,0
349,"[ 9.743536  7.511638  8.062696  9.282262  7.876632  9.046492  8.082996
  9.583514  8.948008  9.79504   8.798194  8.004     6.48411   5.582442
  6.99248   8.475308  6.969222  6.61867   8.61909   8.369516  8.977066
  8.566774  7.363796  8.228924  7.622302  8.990406  9.27565   9.569536
  9.000034 10.475148  9.272344  9.57377   9.83564   8.958912  9.155068
  8.784274  8.236638  8.906364  8.400604  7.502822  8.463882  8.273004
  8.239538  9.059426  9.754208 10.190832  9.756064 10.948892 10.562264
  9.837322 10.007552 10.201156 10.2486   10.564642 10.56006  10.308398
  9.736982  9.573828  9.985976  9.2974    8.867504  7.890668 10.277716
  7.009532  6.98813   6.767672  7.197278  7.21114   9.11731   8.907582
  8.73712   9.127402  9.807162 10.15812   9.862262  8.858746  8.052314
  7.587676  9.0103    8.9697    9.787616 10.636852  9.609846 10.013294
  9.0538   10.053024  9.807278 10.063348 10.095944 10.090376 10.184452
 10.247034 10.070772  9.774972  8.289708  7.898208  8.803298  9.032862
  7.133246  8.78033   7.605598  7.50636   8.54601   8.01995   7.885912
  8.365572  7.698456  8.075862  9.082162  8.340864  8.407158  8.546706
  8.844942  8.311574  8.247948 10.011148  9.124386  8.093494  9.01958
  9.164406  9.05873   9.010938  8.54456   8.074992  9.338754 10.79119
 12.308702 11.538114 11.700862 11.195798 11.124864 10.09693   5.793214]"
350,"[ 7.91584   8.481166  9.575394  9.841846  8.674538  6.90519   8.6101
  8.56312   8.553028  8.139488 10.136834  5.476244]"
351,[6.509108 7.587618 7.428524 5.746002 5.112178]
352,"[10.193326 10.729536 11.059034 10.798382 10.96983  10.30022  11.166566
  9.584906  8.942208  9.920552 10.472422 11.11454  11.53185  10.745312
  9.993516 10.579838  9.196944 11.657884  9.734256 10.55484   9.489148
  8.816     8.369864  6.30141   7.414836  8.37433   9.335912  8.893546
  8.525942  9.18488   9.523484  9.688494  7.337406  7.166364  8.157294
  8.714442  8.6826    9.336898  9.023988  8.891922  9.931108 10.248426
 10.420512 10.48031   9.569768  9.515132  9.956106 10.356364 10.034058
 10.22221   9.79272  10.026286 10.128772 10.042004  9.958078 10.061782
  9.372104  9.689364  9.81737   6.792264  5.991922  8.564338  9.096488
  8.273178  7.391114  6.661532  8.23687   8.02111   7.602582  8.294232
 10.149304  9.18517  11.46254   9.753976 11.60551   9.735822  9.676546
  8.929506  7.165842  8.212974  8.57182   7.995126  7.603568  5.92528
  6.008568  7.16474   8.59154   8.412552  8.71334   7.07832   8.222892
  8.880844  6.502554  6.306224 10.884976  9.086396  8.623092  7.791952
  7.84044   6.848698  6.19324   8.279848  9.25448   8.243366  7.657566
  7.827216  8.156134  8.26297   8.31314   9.708098  9.677184  7.177094
  5.912926  8.06461   8.263782 11.193768  9.159012  8.897838  8.489402
  8.99667   9.156808  9.511072  8.643218  9.43602   8.941976  9.075086
  9.065226  9.425406  8.583014  9.044926  9.095386  9.022944  9.07584
  9.228786  8.651454  9.063312  8.755912  8.580694  9.145788  8.943368
  9.1031    9.218636  9.173396  9.181864  9.527544  9.517278  8.758812
  9.097764  8.859326  9.130186  8.803298  9.067662  9.415198  9.620228
  8.789784  9.30378   8.866866  9.190332  8.857006  9.168466  9.325298
  9.04829   7.38572   6.243526  8.659342  9.13297   8.708758  9.017318
  9.810062  9.458872  8.793902  9.921132 10.709932 11.40512  11.144352
 10.994016 10.650424 11.601972 10.505656 10.072744 10.613536 10.928418
 11.338188 10.900172 11.234832 11.11512  10.295116 11.195856 10.312806
 10.204636  9.757224 10.416626  9.894452 11.05973  10.533728 11.018144
 10.202838  9.527486 10.363614 10.332178 10.51946  10.918848 10.954924
 10.780054 10.138516 10.470856  9.958078 10.246628 11.312204  9.576612
 10.866358 10.232534 11.04378   8.939018  6.732988  5.874008  5.447534
  7.95383   8.113098  7.613834  7.732734  7.396624  8.544734  8.192094
  7.81985   8.195806  8.145868  7.71139   7.219028  9.068474  8.896736
  7.068344  6.83327   8.178174 10.535816 10.15406   9.56768   9.465716
  9.419896  9.568144  7.540174  7.116484  8.679584  8.126786  7.919784
  8.352464  7.52956   8.308732  8.097786  8.416554  8.601632  7.975522
  8.506686  8.156598  8.100976  8.531568  7.565346  7.52811   7.513958
  7.426088  8.390222  8.509006  8.640492  6.7338    7.454856  7.75286
  9.154082  9.468268  8.083982  9.179718  8.137632  7.746364  8.154278
 10.124074  8.793438  9.817138  8.55326   8.75771   9.423028  9.560546
 11.334128 10.760276 10.479614 10.512036  9.960224 11.110132 11.03044
 10.47886  10.879582 10.547126 11.391374  7.5951    6.581898  7.102158
  6.544024  8.81513  10.294188 11.022204  9.938126  9.564316 10.530654
 10.83846  10.737018 10.710396 11.184894 10.593874  9.747016 10.43536
  9.95309  11.30797  11.323862 10.083764 10.078602 10.61429   7.975232
  7.994082  8.96535   9.188128  9.489264 10.15116   9.863306  7.171816
  6.429358  9.89335   8.519504  8.990812  9.230642  9.35656   5.728544
  5.35021 ]"
353,"[11.072432 10.43942   9.966952  9.712332 10.467666 10.844086  8.05127
  8.047152  7.866076  9.551672 11.53504  10.757492 10.289838 10.266696
  9.927454  9.996126  9.133782  8.37259   8.812056  8.741876  9.917478
 11.0316   11.274388  9.599406 10.881148  9.91278  10.417148 10.400966
 10.339022 10.66127  10.680816 10.294942 10.378346 11.513638  9.504982
 10.645146 10.489764 11.00289  11.288888 10.264608  8.161644  6.893358
  7.015622 10.077558  9.97919   9.89741  11.01101  10.687138  9.75647
 10.651584 10.037132 10.233636 10.736264 10.421498  9.022132  8.786478
  9.166436  9.189636  9.579106  8.259084  9.679446  9.776016 10.02414
  9.571102  8.854164  9.425116  9.907676  8.722388  8.216048  7.731226
  5.739622  6.888834  7.28393   6.021966  6.034668  7.559488 10.744848
 11.499254 11.094704  9.158954  8.070642  5.239372]"
354,"[ 9.309406  9.652998  9.745102  9.343742  9.313698  8.826208  9.314626
  9.219216  9.315496  9.150254  7.938692  8.812752  8.903812  9.481028
  9.24607   8.38274   9.093994 10.387858 11.247824  8.865068 11.934602
 11.362896 11.354486 10.916876  9.525688  9.755484  9.246476  9.422854
  9.270198  8.441378  7.463904  8.869766  8.528668  7.79433   7.84682
  7.71284   7.760574  7.268386  7.9373    8.36969   8.667636  9.063428
  7.757268  8.772268  8.639042  9.180994  7.1572    8.4825    9.963066
  9.252914  8.248064  7.994836  8.636374  9.516756 10.174534  9.98963
  9.133144 10.26078   8.600994  8.864314  8.792394  9.698354  8.952648
  9.46038   8.79628   9.393448  9.030194  9.079204  9.279246  8.873304
  9.329126  8.953692  9.243402  9.163536  8.29023   8.710324  9.396348
  8.516024  9.700848  8.301134  7.85436   8.071164  9.139408  8.210248
  7.94832 ]"
355,"[10.66504  11.850212  8.450484  8.881714 11.865118 10.010974 11.195972
  9.401568  9.42181   9.251522 10.001694  9.90553  10.80395  11.62639
 11.277694 11.074984 11.392998 11.671282 11.86883  11.861522 10.904406
 10.331714 11.3071   10.61922  10.78162  10.70941  11.082814 11.843542
 11.639672 11.905776 11.326356 11.146092 11.804972 11.090586 11.736938
 11.468398 10.97853   9.65468  10.503394  9.211966  9.375642  8.725636
  9.43022   8.882004  9.82462   8.880496  9.141786  9.349484  9.526442
  9.498022  9.371988  9.55666   8.97898   9.35134   8.83514   8.82499
  9.56304   9.18256   8.99435   8.537252 10.04705   9.468326  7.829884
  9.627072  8.544386  9.996706  7.778844  8.732596 10.810214  8.513356
  5.850634  5.298996  6.598544  7.454624  8.354494  7.57103  11.158272
 10.484718 10.113866 11.369566 12.036392 11.3303   11.114192 11.488234
 11.245156 10.486342 11.09018  11.545016  9.965096 11.34712   8.844246
  9.26376   5.313612]"
356,"[12.169908 12.716094 10.387336 11.238196 10.556464 12.020732 10.679772
 11.808568 11.923408 11.082118 12.376968 10.699318 11.696628 11.381514
  8.325494  7.666266  7.05831  10.04937  10.541732 10.526014 10.417844
 10.599268 11.238834 11.254494 10.780924 10.775182 10.018282 10.295986
 10.912584 11.443748 11.523266 10.042294 10.23671  11.52576  10.818392
 10.441856 10.79438   9.520236 10.473698 10.663648 10.393658 10.848262
 10.858296 11.032992 10.99042  11.255944 10.42231  11.283436 10.599268
 10.862008 11.368754 11.64669  10.392208  9.41862  10.579316 11.334592
 10.771992 11.473038 11.191854 11.22329  11.379948 10.4023   11.23895
 11.244344 10.894314  8.846972  9.712796 10.051806  8.975906  9.554282
 10.326668 10.924358 12.2931    9.698586  9.353776  9.837844  8.672334
  9.035646  6.99509   5.240068]"
357,"[7.14357  7.565868 9.341596 7.030064 7.598638 8.748488 8.103064 8.640666
 8.531046 8.753418 8.542414 8.868142 8.05707  8.606504 8.479078 9.672892
 8.658994 9.347744 8.98333  9.111104 8.469566 8.496594 9.095676 9.653404
 9.289628 9.74371  9.436774 8.101324 7.909866 9.331156 9.50562  8.08085
 7.92077  9.28435  7.827158 7.649504 8.670884 8.57617  8.422876 6.532308
 5.699834 8.149812 8.852134 7.114396 6.326582 8.839548 5.617532]"
358,"[ 7.770898  9.001368  6.389048  6.704626  9.72486  10.008596  9.183082
  9.5439    9.309116  7.269604 10.157772  9.334926  9.850372  7.993502
  9.497442  8.920748  9.03524  11.186286 10.202084  9.83274  10.326668
 10.913512 11.688914 11.149862 11.238196 11.696338 12.069916 11.779684
 11.630508 11.565084 11.346888 11.63741  11.638396 11.47878  12.16492
 10.97389  11.427798 11.61508  10.480948 11.348512  9.71993   8.442248
  7.12153   8.175332  8.326654  9.805596  9.205528 10.112996  9.593258
 10.115664  8.57936   8.265986 10.019442 10.228648  9.726716  9.931398
  8.65128   7.543712  9.901586 10.125524  9.907386  9.116382  9.447678
  8.617988  8.438652 10.01892   9.56623   8.484994 10.311356 10.046238
 10.29268  10.595092 11.058454 10.699144 10.770774 10.212814 11.244112
 10.347316  9.42297  11.202294  9.190158  9.067952  9.603872  9.25738
 10.713238 11.204788 10.748038 11.335868 10.112474 10.967162 10.21815
  8.927998  9.16429   9.683216  9.862958 10.245352 10.255502 10.839446
 10.421614 10.516792  9.722656  8.91228   8.242322  9.15878   9.139002
  8.9871    9.149906  9.081756  8.7203    9.492512  8.807706  7.79085
  7.61917   8.603546  8.963146  7.66499   8.94041   8.583594  6.646626]"
359,"[10.739918 10.265014 11.243938  9.999838 10.57804   8.705452 10.329278
  9.961906 10.367732 10.567368  9.584442  9.029266  8.694316  8.979908
  9.427262  8.341328  9.208776 10.089448  9.849328  9.042432  9.91684
  9.658218  9.722308  8.820234  8.501466  9.279536  9.794692  8.103122
  8.234144  9.896018 10.101454  9.349194 10.22279   9.329184  8.026156
  7.520106  8.379608  9.393564 10.184046  8.725288  6.971252  7.204528
  8.14001   7.304694  9.541232 10.315648  9.61814  10.213336  9.999664
 10.120826 10.332642  9.571392 10.81758   9.361432  8.09419   8.963494
  9.39397  10.311762  9.235398  9.807568  7.00872   5.460526]"
360,"[ 9.057222  9.09759   9.150544  8.84181   9.025496  9.034486  8.771746
  8.27892   8.894822  8.736192  9.023176  9.31045   9.18024   8.488706
  9.070214  8.990116  9.110408  8.150682  8.80266   9.236906  8.738512
  8.787174  8.97115   9.383066  8.484762  9.141264  8.700116  8.934088
  9.168872  9.27304   9.125894  9.121602  8.759624  8.998062  9.055482
  9.164464  8.985418  8.998642  9.135348  8.936524  9.168408  9.24926
  9.466644  9.186736  8.853584  9.26144   9.22548   9.182328  8.929332
  9.040344  8.98304   8.873246  8.75423   8.803994  8.478556  9.142772
  9.095386  9.145846  8.919704  9.254364  8.92736   9.143352  9.757746
  9.597318 10.457748 10.20075   9.66802   8.391788  7.40312   7.349064
  7.289846  8.172548 10.008306 10.032086  9.779844  9.156286  8.934784
  8.213844  8.766932  9.259816  9.939112  9.435324  8.12261 ]"
361,[8.23397  8.667172 9.229366 9.394782 8.701682 8.111822]
362,"[ 7.989732  7.050306  9.359344  9.579164  8.510862  8.18786   9.482826
  8.78178   7.563954  9.760066  9.746958  9.31596  10.323072 10.299176
  9.997286 10.563366 10.097742 10.374982  9.911214 10.162412  9.841208
  9.900368  9.675502 10.812186 10.697288 10.150754  9.299256  9.54506
 10.014512  9.584964 10.140372  9.785296  8.868374 10.72246   9.037966
  9.986846  8.684804  8.83079   8.04199   7.553514  9.184184  9.711578
  9.738026  8.319868  9.211328  7.525268  7.389432  7.814572  8.68869
  8.355132  8.547808  7.892118 10.039742  9.536476 10.082604 10.37272
  9.31364  10.32313  10.542602 10.826744 10.280558  9.724628  9.777524
 10.15261   9.776538 10.314604  9.754614 10.700072  9.415894  9.26521
 10.277948 10.26658  10.363382 10.062188  9.68948  10.270756  8.55442
  8.9697    9.534678 10.04647   8.882178  9.211096  9.468674  9.681476
  8.71682   8.430126  9.617734  8.61938   9.26289   9.21794   9.325936
  8.557668  9.159128  9.690988  9.6512    9.297458  9.65642  10.983112
  8.609636  8.29719   9.189984  8.953518 10.040844  7.061268  8.669956
 10.051284  8.488358  8.913556  8.38158  10.52265  10.035914  8.903174
  9.638324  9.826012 10.005058 10.141996 10.39824   9.701196 10.746762
 10.396268  9.786456  9.414444 10.18625   9.097996 10.70796   9.854896
  9.480216 10.183292 10.44406  10.508324  9.919566 10.109632 10.490054
  9.830072  9.604278  9.798288  9.43892   8.34359   8.902942  9.248622
  8.748082  8.02691   9.245432  8.343764  8.970048  8.91112   9.009256
  9.05061   8.875624  9.147064  9.150776  9.21591   7.476954  8.89256
  7.509956  9.604684  9.123516  7.298372  7.340422  6.412654  6.744704
  7.957948  8.788334  9.82056   9.450056  9.43196   8.271264  9.612224
  9.8397    8.917616 10.174186 10.199416  8.875682 10.164732  9.907038
  9.550106  9.416358 10.746066  9.751018  9.00334  10.326784  8.677438
  8.435114  8.97695   8.617814  8.082184  8.81919   8.54543   9.588154
  9.679968  8.581274  9.277448  9.58653   8.958622  9.70021  10.103774
  9.808844 10.561568  9.879082 10.021356 10.28978  10.131962 10.233636
  9.95309   9.323964  8.427342  9.62568   9.3177    9.974782 10.368892
  9.520816  8.915586  9.967416 10.05952   9.51896   6.061986]"
363,"[ 8.559176 10.033942 10.188454  9.328546  8.206884 11.120978  9.462874
 10.161774  9.274374  7.939562  8.864256 10.526478 10.431822  9.880764
 10.73058  10.080284 10.809344  9.35018   9.847066  9.077986  7.939678
  9.497848 10.102614  8.52484   9.109828  7.966938  7.915376  5.332172]"
364,"[ 9.36758   7.679374  6.98523   8.528494  9.139466  9.218868  9.661002
 10.608838  8.303802  6.720286  8.60662  10.747864  8.382276  8.593164
  8.38767   8.419686  9.298212  9.627594 10.09751  10.516444  9.82056
  8.457386  8.84413   8.163906  6.734148  7.684072  5.543524]"
365,"[10.285314  9.498486 10.495912  9.645168 10.699898  9.71587   9.63728
  9.623592  8.774472  8.58632   8.61677   9.960572  9.907154  9.923104
  9.316656  9.213532  9.27884   8.886876  8.348926  8.307456  8.73712
  9.096836  8.299858  8.22121   8.416844  8.673552  6.133152  6.911222
  6.842144  9.56217   8.870172  5.901906  5.2084    5.671704  7.728616
  8.96448   9.804726  7.31061   7.77084   5.981598  7.095198  8.06693
  6.28981   7.466282  7.214156  7.087716  8.087114  8.336166  8.863444
  8.334194  8.926258  8.52049   8.143432  9.21794   7.354226  8.388888
  7.198322  9.717146  9.022654 10.148608  9.386082  8.461968  7.299358
  8.884614  9.800086  9.961384  7.787254  7.018232  9.01407  10.190252
 10.767526  9.106116  6.93274   9.164116  8.178638  5.46911 ]"
366,"[11.686884 10.976384 11.396594 10.538194 11.028526  9.871774 10.072744
 10.619626 10.994016 11.19864   9.831696 11.260816 11.07133  11.518742
 11.36162  11.957396 10.633894 10.32313  10.464302 10.206724 10.165428
  9.150486  9.602944 10.608722  9.830246  9.901934  9.340726 10.551128
 10.533902 11.464454  9.74052  10.381826 10.610984 10.876102 10.96867
 11.688102 10.717356  9.58015  10.22076  10.855512 11.160012 10.578562
 11.31232  10.347548  9.116266 10.887064 12.012554  9.234992 11.059208
  8.588176  8.11652   7.88191   8.150624  8.525362  7.27204   8.206536
  8.034044  8.13682   8.44306   8.395384  7.719162  7.8039    7.877386
  9.48097   9.443096 10.252486  9.339798  9.48184  10.046876  9.303084
  7.949538  6.305876  7.07629   9.562576  6.684616  9.163826  9.025844
  9.120964 10.528334 10.028316 10.137472  8.957984  9.844688  9.30349
  9.154488  8.484704  7.521034 10.156728  9.492222  9.173918  9.737852
  9.434164  9.796142  9.77329   9.181284  8.082996  8.553434  5.994184]"
367,[8.427748 6.146086]
368,"[8.463418 7.705822 7.25145  8.013802 8.673378 8.307456 9.248854 9.339392
 8.954794 5.492078]"
369,"[10.993204 10.923198 11.20154  11.345728 11.245156 10.14304  10.46465
  9.449708  8.677844  9.980756  9.628522  8.019718  8.168894  9.715812
  9.44791  11.107928  7.784876  9.60538  10.083764  9.946536  9.36323
  9.999664  9.035182  8.792452  8.265696  8.126322  8.63446   9.42819
  9.050204  9.723294  9.86986   9.745972  9.643544  9.452898  9.48822
  9.716102  9.34438   9.706358  9.60422   9.431322  8.94041   9.67295
  9.3467    9.176702  9.80519   8.560626  8.976834  8.089956  7.186954
  7.906154  8.645886  8.206246  9.499414  9.432714  9.241256  8.88879
  8.452282  9.566462  8.64809   8.333034  9.049624  9.19271   7.515582
  8.206188  7.992342  8.891168  8.987564  8.998874  8.894358  8.792046
  8.491432  5.458264]"
370,"[8.814202 9.652012 8.039612 8.809968 9.685072 8.863444 9.862552 8.186004
 7.090906 8.657718 8.721344 9.358474 9.03582  9.199844 7.14038  5.010098]"
371,"[ 8.045876  8.761886 10.660226 12.628398  9.970374 10.508498 10.974528
  9.622142 11.224798  9.662858 10.396384 10.532916  9.86638  11.653592
 11.1679   10.041888 11.309478 10.939554 10.990304 10.906726 10.559248
 11.0838   11.318294 11.890116 11.46457  11.893886 11.450418 11.450476
 11.631552  9.98557  10.674842 11.60232  10.277774  9.572726 11.660552
 11.503662 10.740034 12.050718 11.412138 10.22946  11.637816 10.83266
 11.866452 10.780866 11.942838 10.66997  10.581752 11.187156 10.12274
 10.78191  11.294398 11.222478 11.97033  11.128344 11.069242 10.17552
 10.071526 11.03566  11.345438 10.323826  9.099678 11.587472  9.719002
 10.769208 10.527058 10.319012 10.597006 10.547822 11.876776 10.908582
 11.320672 10.479556  8.938032  8.947022  7.716204  9.66483   9.96121
 10.26745  11.16558   9.823866 11.596752  7.844268  7.918798  9.86145
 10.089216  9.680722 10.602574 11.681084  9.81824  10.26832   8.218426
  9.309812  7.987702  7.464658  9.555442  5.799478]"
372,[9.074448]
373,"[ 9.257554  9.13761  10.363962 10.163572 10.268088  9.115686  8.667462
  8.805154  8.521476  9.303084  9.013316  8.31952   8.920574  8.818668
  8.924402  8.732828  9.11412   8.609172  8.3404    8.991798  9.054322
  9.90205   8.685732 10.844956 10.184858  9.650156 10.54817   9.589256
  9.90379  10.33473   9.543784  8.49381  10.04821   7.84972   6.048936
  8.309312  9.77706   9.217766 10.29036  10.532336  9.77677  10.130976
  9.737678  9.301286  9.596738  9.641978  9.875544  9.599406  9.847878
  8.642696  7.675082  8.665954  8.56167   9.920958  9.271648  9.219564
  9.522498  9.32553   8.984142  9.01929   6.695404  7.619808  8.193718
  7.074086  7.798738  7.705706  5.613472  6.154728  7.428408  7.6009
  7.29002   6.982562  6.009438  5.490338  7.821996 10.59573  10.080342
 10.663706  8.550302  9.319672  9.806582 10.006798 10.337862 10.004188
 10.245236  9.030948  9.305462  9.253494  9.51287   9.897584 10.299698
  9.924032  9.012098  9.740868 10.847508  9.168524 10.810562  9.493614
 10.119028  9.390316 10.088056 10.611564  8.362904 10.265884  9.804552
  9.853736  9.593896  9.999896 10.45479   9.705546  9.393042  9.149616
  9.485784  9.715    10.472712  8.933276  8.45466   9.555964  9.457596
  9.506084  9.984004  9.600508 10.412044  9.806582 10.169662  9.31306
  8.883338  9.259352 11.246896  9.568202  7.379166  7.914448  9.357256
 10.39621  10.30196  11.097198 10.136486  9.412588  8.214482  6.77614 ]"
374,"[10.162412  9.48648  10.242742  8.305832  8.690082 10.762074  9.996822
  9.41108  10.208116 10.485994  8.815072  9.422448  8.22295   8.99841
  8.702204  8.699304  9.839816  9.381558  9.047304  8.916688  8.610332
  8.745994  8.86878   8.841636  9.206862  8.566484  8.95056   8.436506
  8.180958  8.936582  8.373112  8.260708  8.206246  8.201548  8.818842
  9.391418  9.183024  8.714674  8.972948  8.5898    9.293166  8.374156
  8.812114  8.399502  8.902246  8.491838  9.012098  8.743964  8.627036
  9.061804  8.641594  9.15037   9.193348  8.506396  8.918428  9.029962
  8.411856  9.052524  9.078508  9.073694  8.45205   8.826034  8.924982
  9.327502  8.26993   9.143352  8.794888  8.909206  8.799412  8.82905
  9.087324  8.580752  8.931536  8.877364  8.855962  8.875566 10.104876
  9.842136  8.687994  8.893546  8.667578  8.837866  8.95433   8.670768
  8.714036  8.915064  9.050958  8.931362  8.550534  9.534736  8.921734
  8.82992   8.515212  8.66317   8.918428  8.6623    8.876668  8.650874
  9.395304  8.893546  8.702204  8.784854  8.453152  8.99029   9.49083
 10.252544  9.551324  9.943636  9.00972   7.66035   9.465078  8.677728
  8.663112  8.95897   9.089412  8.948936  8.45843   8.962044  8.791988
  9.150022  8.608824  8.725462  8.852946  8.819248  8.791118  8.86762
  8.848596  8.675176  8.88937   8.61039   8.954794  8.465042  9.509564
  8.795294  6.316896]"
375,"[10.15957   8.940236  7.361998  9.126068  8.617756  8.61184   8.635794
  9.55202   9.059368  8.864604  9.337768  9.487234  9.122066  8.864198
  6.720518]"
376,"[ 6.764134 10.37359   9.91046   9.258714  9.63322   9.282842  9.162202
  9.297806  9.66744   9.099214  9.05496   9.150254  9.699514  9.472038
  9.32988   9.4714    9.002586  9.363868  9.494774  9.281102  9.295602
  8.91924   8.97985   9.033384  9.740346  9.102172  9.392578  9.438224
  9.635424  8.861646  8.72436   9.440486  9.47778   9.113076  8.580288
  9.263064  9.264514  9.492106  9.06714   9.99485   9.122472 10.77959
  8.237218  6.52761   9.535084 10.16508  11.519206  9.307376 10.240538
  8.48569  10.263854 10.274584 10.523114  9.671036  8.17771   9.1321
  6.152756]"
377,"[10.58761  11.113438 10.891182 11.710896 11.485392 11.291382 11.596288
  8.558596  9.691104 11.00608  10.788812 11.421824 11.563982 11.43267
 10.64126  11.266906 11.2404   11.095168 10.692648  9.419606 11.700166
 11.055554  9.942186 11.128634 10.438202 11.607946 11.398218 11.311044
  9.082104  8.40246   7.669688  8.32938   6.541298  6.808852  7.584196
  8.20265   8.597398  7.769912  8.351826  8.70725   8.388018  8.685094
  8.33489   7.4443    6.508354  8.041584  9.188882  8.978168  8.98913
  9.104028  9.435498  9.655318  9.26028   9.480564  9.327212  8.819016
  8.933218  9.464788  9.55637   9.402728  9.31915   8.814956  8.933914
  9.335912  8.829572  9.050204  8.64113   9.10223   9.183546  9.115628
  9.756876  9.192884  9.441124 10.14681  11.667744 11.31493  11.16558
 11.409354 11.218708 11.27926  10.92488  10.35735   9.580962  9.5381
  9.415198  9.650214  9.189288  9.224726  9.132158  8.822496  8.81948
  8.87284   8.826208 11.001324 10.192804 11.488872 11.411152  9.632756
 11.368406 10.214322 10.724606 10.682092 10.554492 10.673044 11.063268
 11.30913   9.127286  9.216084  9.474474  9.4134    9.270604  9.33597
  8.850394  8.909496  8.924982  8.734162  9.46821   9.157794  8.02749
  8.705452  6.253908  6.467116  7.652288  8.908452  8.708874  7.760632
  7.984512  7.368436  8.3375    7.024438  8.326654  8.669956  9.237196
  8.104456  8.249108 10.82657   8.443872  5.970868]"
378,[8.658414 8.342952 8.096278 5.37573 ]
379,"[ 9.909648  9.906574 10.171982 10.04618   9.207616 10.064682 10.442958
 10.966176 10.409492  9.256858 10.381884 10.18857  10.236478  8.899114
  9.672486 10.029012  9.782396  9.953032 10.406766 10.179522  9.740172
  8.801268 10.45972   9.293978  9.657754 10.500784 10.082894 10.099482
 10.35619  10.769266 10.315126 10.811432 10.572298 10.182364 10.296972
 10.681338 10.296334 10.614754  7.980916  9.750844  9.0654    9.878212
 10.04705   9.570696  9.999548 10.333454  9.934124  9.508056  9.575568
  9.166494  8.122378 10.905334 10.841418  9.802812  8.554246 10.628732
 10.557972 10.338732  9.958368  9.910576  9.114004  5.299924]"
380,"[ 9.405048  9.520236  8.226198  8.5637    7.690278 11.39265  11.283494
 11.473386 11.017158 11.907516 11.30304  10.863052 10.94286  10.015614
 10.162122  9.605322  8.904334 10.172446  6.992538  9.04481   5.379152]"
381,"[ 9.420824  8.598152 10.469638  9.28232   8.332164 10.401546 10.049196
 10.14043  10.068046  7.795374  8.790074  9.446518  9.196886  9.392752
  9.434744  9.208312  8.886818 11.611774 11.627724 10.735104  9.378948
  8.114548  9.529574 11.17718   9.535606  7.515582  9.885694  9.49489
 10.37997  11.201192 10.353     7.863408]"
382,"[ 7.991124  7.466224  7.831276  9.050842  9.60567  10.067872 10.375446
  7.728326  8.654702  8.87313   8.985302  9.21736   9.185286  9.2423
  8.67709   8.809214  8.981474  8.023604  8.16234  11.276708  9.375294
 11.36568  10.969424  9.007284  8.063972  7.067126  7.295762  8.44915
  9.013954  7.169032  8.406984  8.71131   9.05583  10.781446  7.190608
  7.323022  8.092914  8.45872   9.510608  9.20344   9.65236   8.195864
  9.275824  8.756202  9.142482  9.586414  7.828202  8.986868  9.543146
  7.336594  8.796976  9.737852  9.415372  9.174034  9.06917   8.359424
  8.67564   9.490018  9.338116  7.900876  7.692772  8.965408  8.972484
  8.411856  8.573328  6.59054   7.275694  6.14162   6.374258  5.145818]"
383,"[ 8.55152   7.877096  8.80005   8.415916  9.557066  9.57493  10.26165
 10.596252  9.512174 10.067988  8.34475   7.657682  8.553492  8.517416
  7.756804  8.008234  7.831102  9.837902  9.84405   9.97629  10.691662
 10.423412  9.875312  8.779228  9.830594 10.3182    9.529574  9.948276
 10.008596  9.350702  7.745668  6.519838  7.233296  9.004268  9.709258
  7.66499 ]"
384,"[ 9.03959   8.463302  8.65331   8.880438 10.058708 10.04676   9.96034
 11.301996 10.259098  8.80469 ]"
385,"[ 8.653426  8.440102  9.154198  8.333034  9.12311   9.830942  8.766584
  7.665976  7.312118  8.778126  7.733372  8.634924 10.270524 10.58181
 10.654136 11.157924 10.062478  9.863306  8.081546  9.46676  10.6488
 10.614522 10.947152 11.414284 11.464222 10.706104 11.025916 11.33233
 11.192492 11.326762 11.10149  11.072316 10.128134  9.671036 10.547126
 10.805284 10.04618  10.098264  9.898628  9.98006   9.035008  7.81898
  8.5579    9.623476  9.762096  9.47807  10.352594 10.572588  9.724048
 10.025822  8.215932  9.747132  7.829246  8.850626  9.545872  9.923104
  9.141612 10.211248 10.727738  9.665178  9.883432 10.15435   9.802754
  8.552506  9.250362  8.438362  8.144476  7.510652  9.799564  8.375606
 10.562554 10.311414 10.34256  11.131824 11.094936  9.99021   9.800956
  9.022886  9.301112  9.671616 11.752366 11.70034  10.524158 10.185438
 10.63053   8.540674  7.480434  9.239458  9.359228  6.451978]"
386,"[ 9.215156  9.869222  9.128272  8.931188  7.59046   8.685674  8.74234
 10.561626  9.590358  9.226292  9.64917   9.289222  9.818472 10.900346
 11.058164 10.061492  9.853388 10.149362  8.145694  8.873246  8.574662
 10.116476 12.44535  11.164652 11.204034 12.352318 10.581346 11.022668
  9.233368  9.844282  9.9354    8.249166  8.37172   9.694874  9.793996
  8.238958  7.846878  8.405302  8.836764  7.994778  7.535882  8.252472
  8.754404  8.375548  8.541254  8.925388  8.757188  7.967924  7.369364
  5.90672   5.852316  7.74967   8.799586  9.404004  9.468152 10.30805
 10.080516  9.621852 10.069786  9.36149   8.188382  7.975696  8.32764
  7.537448  6.85792   8.333382  8.176492  8.133456  8.630342]"
