,0
797,"[20.71909493 16.85949553 13.53233585 10.38331001  9.85606914 10.50690508
 13.56784491 14.17198938 13.62385505 15.67445422 14.2192694  14.39495097
 13.41648999 13.39824501 14.38308192 13.78452865 10.77842187 10.13670842
 13.8925272  17.82030007 21.17875088 20.92704854 20.82974195 20.37881612
 20.23668179 19.17768784 16.9683769  15.37233294 15.15025418 17.15916453
 18.32419521 22.66395165 23.04621355 23.39384921 25.63376463 24.28942301
 23.42043195 20.96402897 16.61112829 12.24204255]"
798,"[31.26675711 31.61174431 31.72278369 33.33511081 32.9982652  31.8006682
 31.77643964 32.28092333 33.99055705 33.89423137 32.80002263 33.04878223
 33.22220769 33.09704316 33.35227679 34.47718812 32.26915237 31.84843868
 31.51326061 30.09956843 29.8013708 ]"
799,"[ 39.80472421  40.92747753  43.02722045  43.49903973  43.8747295
  42.88989259  41.91898465  40.55296484  39.45797137  39.46866333
  38.95682279  39.59176794  39.59314122  40.9187474   40.86734754
  40.08967951  38.46469861  36.83628451  36.36789842  36.96105667
  36.68571432  37.77864787  39.18341375  39.06825453  37.28681797
  37.15223667  36.50022362  37.00294167  36.8114674   36.76928813
  36.76095037  36.31993177  35.93237294  37.27857829  37.73038694
  37.44268508  34.23323499  34.71545195  36.27274984  38.82037775
  43.54063045  46.84630813  46.62628929  46.93302086  47.24092953
  46.77273964  47.94787372  46.65620714  47.34618153  46.91075413
  47.1508817   47.59768769  46.55703681  46.61530306  48.84236852
  47.9469909   46.95764178  47.54177563  47.14352485  46.91918999
  47.27957752  47.06995635  47.16069083  46.93351132  47.39934703
  47.34745671  47.16294693  47.24661883  46.98471499  47.31469421
  46.94400709  47.44770605  46.96264444  47.57414577  47.18796022
  45.62153983  48.53014383  48.62715615  48.43283723  46.69338375
  46.86043328  46.87622598  46.92183845  47.24789402  46.98020279
  47.5274543   47.05543884  47.18285947  46.89152823  47.06691552
  47.10144367  47.12204285  46.96597955  46.97421922  47.12047339
  46.68161279  46.9541105   47.0433736   47.02699235  47.06730789
  47.09271354  46.70917646  46.54281357  46.65581478  47.06613079
  47.19570943  47.37452992  46.8704386   47.34755481  47.04857244
  47.52235355  46.97745623  46.89388242  46.74517597  47.48095901
  46.92164227  47.32038351  46.44805735  47.50557993  47.34932045
  47.51107305  46.74507788  47.57218394  46.6928933   47.11527455
  46.96892229  47.59631441  48.09658017 -48.19003993  48.71161278
  48.4942424   47.26300008  45.95936636  47.1994369   47.38914553
  47.30223661  46.71682758  46.97873142  48.20732528  46.89662898
  45.45017429  47.59837433  46.96676428  47.19002014  47.20787276
  46.72075123  47.0762342   47.12135621  46.91379496  47.06877926
  46.36752437  46.51113007  47.81182105  46.2969967   46.81472272
  46.89182251  48.35328517  47.98024386  45.86784715  47.40817524
 -48.25511273 -46.60873124  48.09216606  44.4311035   44.50584909]"
800,"[ 45.07850625  46.5084816   46.51623082  49.12624482 -45.82389274
 -44.34698069 -47.18452733  48.7238742   48.66237094  46.59578288
  45.34178337  45.72178917  47.66262414 -48.54954562  48.4366628
  46.33770461  43.08244586  38.93171141  38.63753552  38.55258843
  39.28778292  37.55205691  38.64175345  38.67010184  39.86200954
  42.10624099  42.96964084  42.83290153  42.64574328  43.67295565
  39.47700109  38.536011    39.14015548  40.51461113  41.57095662
  44.5871668   46.46316341  46.06608972  43.37534656  39.85357369
  40.19140022  40.6653775   41.32033329  37.19049228  34.08325335
  30.98964912  30.90754668  31.40967617  30.8292698   33.04073874
  35.20365248  33.42623765  31.0147605   32.83376604  33.979767
  34.64433574  33.79378585  33.19287839  33.73336159  33.6054505
  32.13672908  32.08140557  32.26424781  30.77865467  32.43826182
  33.39033623  32.50574865  32.57794387  31.44793179  31.53503689
  31.76574769  31.43831884  31.75270154  31.9759574   32.70477595
  34.01498179  35.28065417  34.52299677  35.34382498  35.88146354
  35.94581145  35.87096777  36.91907358  37.45867397  34.50887162
  31.56858412  31.83823718  35.24239855  38.41369112  41.0034983
  42.75030863  41.84973217  42.366183    42.03365341  42.21473
  41.70632265  41.69612116  40.24064206  40.65429318  39.70565197
  40.72923496  40.81486868  40.24436953  38.31059713  38.35032412
  38.46312915  36.93378728  36.46971722  37.36097501  36.20732292
  35.22533066  37.56147368  36.60410234  36.99754664  37.14939202
  36.39742391  37.30467059  37.231004    37.25238791  36.47570079
  37.10878221  36.91799458  37.4040371   37.8835075   37.79375394
  36.61852176  37.016184    39.83974281  42.80406268  44.95599019
  43.28598537  41.0656882   37.78845701  38.06536882  38.83263917
  38.42055751  38.50079621  38.50089431  40.28507743  41.87847293
  42.49958721  44.66613032  44.63993994  45.07448451  45.08056617
  46.07903778  47.3317621  -48.74485231 -47.87725808 -46.47466983
 -45.13091676 -46.48208553 -48.54587798 -45.37136802 -45.47988646
 -44.79615068 -42.26033296 -39.42268823 -38.63861483 -39.13613404
 -41.94815731 -39.76363406 -40.33441767 -39.1976373  -40.99900603
 -40.85968692 -41.25555408 -41.22681332 -41.52486381 -40.29268962
 -41.28804193 -43.55397117 -43.50883935 -39.99908267 -38.6390072
 -39.8159854  -39.17546866 -38.25537202 -36.29874434 -33.85303332
 -32.62257572 -31.99155422 -32.86701931 -33.40122467 -32.62659747
 -31.32786831 -32.4984902  -33.87951797 -34.79784897 -37.21717343
 -41.48369488 -44.89126984 -48.26453244  46.80785633 -47.88249616
 -46.00221296 -43.40324404 -42.64085864 -45.10912086]"
801,"[ 42.28878895  41.98274401  41.47718132  42.33283195  42.21247389
  39.97716876  39.99639466  41.7758694   42.65790661  43.00318807
  44.24335671  42.33400905  40.8768624   41.48434198  42.99131902
  43.93780223  42.13723785  40.23073484  40.03151135  42.10810472
  44.28945963  44.41050433  45.70128808  48.25656712 -47.99039661
 -47.06271752 -47.19743614 -47.79036878 -47.50867992 -48.58799448
  47.44388049  46.22774423  47.44015302  48.13777853  47.38394669
  47.10595587  47.7829822   47.15912137  46.87132142  46.60500347
  47.03483966  46.17075317  45.3007812   43.31943451  44.55715086
  44.21755869  45.63193752  47.15627672 -47.05199614 -43.19820374
 -40.09980284 -36.97233748 -35.70127008 -34.28257523 -32.68810073
 -29.10099903 -22.2506932 ]"
802,"[-48.87341669  48.4909073  -47.69210089 -44.60989487 -43.15437654
 -39.81930089 -37.57814951 -37.91362184 -35.41023311 -34.00056267
 -34.6221674  -35.43357885 -35.44976392 -35.87096807 -35.10693473
 -34.206064   -32.31211668 -30.34607223 -29.31042401 -28.95356777
 -29.06274342 -29.42430804 -30.14920294]"
803,"[-40.53212074 -40.86918216 -42.55880524 -40.95693466 -40.93103855
 -41.89844463 -41.94237973 -42.10061085 -41.07960767 -41.58931962
 -39.81591673 -41.56439462 -41.74089034 -41.18331963 -42.51689082
 -41.95398394 -41.4349435  -41.15071407 -40.72183917 -42.0252669
 -42.74023496 -41.88009174 -41.30427604 -41.79690049 -42.91971266
 -41.6244167  -44.0219747  -43.15191445 -41.93638635 -41.68646927]"
804,[-23.39561515 -23.70372001 -24.0374267  -25.28191135]
805,"[-4.53265318 -3.70054447 -3.94390905 -4.80672035 -3.22548818 -3.05471118
 -2.26409509 -3.13504797 -6.34135914 -6.07965149 -5.40605835 -6.40894407
 -4.53520356 -5.9449721  -5.61077495 -3.47689624 -3.83532195 -3.78902284
 -4.02444203 -4.36717312 -3.32151958 -4.50332388 -4.19875031 -3.66895906
 -1.52360367  0.4025176 ]"
806,[41.29796846 39.13907647]
807,"[-45.12100953 -45.03530714 -44.6097183  -44.64889598 -44.16324583
 -42.33130203 -41.11757882 -43.39399403 -43.1228696  -41.40526106
 -42.38122071 -43.10090696 -43.47641036 -43.16735402 -39.07188422
 -38.79085257 -36.97586877 -33.11519036 -28.62162672 -26.41908409
 -23.74737065 -18.49565915 -15.52535571 -13.36136297]"
808,"[ -7.22673145  -7.12677639  -6.14880587  -7.69649081  -6.81170705
  -4.3346068   -2.04025069  -3.42922386  -4.04425647  -4.65752344
  -2.85931326  -3.94793079  -5.20712914  -4.98779694  -5.48041158
  -6.59894696  -3.85444976  -2.94004242  -3.20812601  -1.99758096
  -4.00590276  -5.7594814   -7.19122239  -7.35317117  -8.20068023
  -6.75059615  -8.15810859  -7.08557803  -7.19524413  -7.01897402
  -7.59388728  -6.52626129  -8.15438112  -6.49742244  -5.18290058
  -4.56365004  -4.15147029  -4.19178583  -3.31641884  -2.75435554
  -4.25368145  -3.40960559  -5.38241834  -6.53087158  -6.20972058
  -5.64471455  -3.92713543  -5.98371817  -6.27897306  -5.28109
  -3.91565875  -3.74419511  -4.78592499  -6.76442703 -10.52583701
 -11.56629171 -11.42592302 -13.29829025 -15.4112755  -11.92000903
  -9.2549658  -10.95322092 -11.60680343  -9.2527097   -4.36884067
  -2.70648697  -0.70777811   0.49119216   1.60266498  -1.09886823
   0.89405324   1.37421028   1.58294862   4.24308729   5.49296696
   4.92668574   3.41156712   1.58236007   1.04531006   1.47190924
   2.2910699    3.59588072   5.40174203   9.43976955]"
809,"[ -9.41740503  -9.45085417  -8.54399987  -8.55312236  -9.13931612
  -8.14319871 -10.11748282 -11.30321077  -8.23206945  -8.39460678
  -9.76356932  -7.45724607  -9.17521755  -9.40798826  -8.96559638
  -9.3317713   -9.04318662  -7.0305488   -7.49461886  -6.89724269
  -7.56279233  -6.84270391  -4.0767247   -3.58528716  -2.98379115
  -3.21352103  -5.06440626  -2.98045604  -2.21740362  -4.26721806
  -5.62666574  -6.34224197  -8.97795589 -10.82069954 -12.6259723
 -14.00582298 -15.16967656 -15.04951469 -14.137952   -12.58810905
 -10.93605494  -5.9855819   -4.26211731   0.26156037   3.21459973
   3.95803389   6.02776087   8.33222039   7.22437695   5.69277899
   6.96541585   6.69409525   6.58168259   6.26749607   5.45186669
   7.05065722   7.12363716   7.37710515   8.66553471   5.8419759
   9.25437694  11.88057601   9.61780531   7.07753424   5.88631318
   8.63502831  10.89809329  11.92020491  14.29440736  13.25640495
  12.61292585  13.76226192  15.23294516  13.05276736  11.54539795
  10.81059583   9.50921821   7.87452626   9.99987102  12.83529889
  16.50146219  14.56513942  12.88071517  12.92416963  12.82784395
  11.51126217  10.18516553   8.15035907   6.07513898   2.00081767
   2.69206724   5.68355841   8.74322304   7.58035038   5.99274227
   7.26037647   8.0764963    8.646505    10.295224    10.48110706
  12.57712252   8.76656878   7.7338633    9.25182657  10.68945304
   7.86991597   7.73376521   4.05386912   0.88228228  -0.93279962
  -1.42580662  -2.34296052  -3.63178245  -2.05280638  -3.25207093
  -3.98255703  -6.34783317  -7.24821345  -5.44500061  -6.14811923
  -6.50497547  -6.44190275  -6.950212    -4.61495181  -3.27973268
  -2.38661116  -2.86500255  -1.56588103   2.00503559   1.90714045
  -0.46186316]"
810,"[31.30962302 30.72960901 31.55043723 29.00143603 28.81731861 27.05020338
 25.31447737 29.66953605 31.22271411 31.45881993 31.38613426 32.56842901]"
811,"[33.27968921 34.25736546 31.09058509 31.56681848 30.27456335 31.8244063
 30.63240051 32.19499533 35.64957564 35.66379889 35.41974767 36.68296776
 35.08329442 35.47124561 35.67586412 35.02571481 34.95587379 34.51573801
 36.66795979 35.21032269 36.06862179 36.22949156 35.92648746 36.42047537
 34.70976265 33.21906877 29.29482719 28.92021641 30.11133938 29.94281849
 30.68380036 29.88131523 29.0697076  27.98540608 26.90954042 26.12088616
 25.16223963 25.04541286 24.54612801 24.55083639 23.88371729 21.97436963
 20.37440201 19.9832138  20.46376321 20.01470112 19.92533992 20.54488474
 19.01044213 20.02029232 20.19754335 21.84498717 24.30845273 25.68526258
 23.91824543 22.80010241 22.36222273 22.71613623 20.20225173 17.91466392
 18.43906015 17.56222179 19.1723909  22.12386081 21.84675281 20.3134873
 22.28080693 20.40412368 20.81404733 21.47165158 22.41774242 22.39851652
 24.20300455 25.81631259 29.50758727 29.35740945 31.32414054 30.95384578
 31.57280205 31.03094556 29.31572064 27.83130461 25.485941   23.07171729
 22.88563805 22.94978977 22.83875039 23.73079291 21.19719205 20.21333605
 18.68723121 17.78047499 20.67250155 21.58985163 22.70691565 24.15337034
 23.00177818 21.36983279 17.35093307 13.22452527  9.70530277 11.10035761
 11.05072339 13.11956755 13.96050449 13.74185892 14.68608602 14.16198407
 10.5055318   9.40543758  8.62345353  8.7810863  12.94947719 13.53164921
 10.22871808 10.92614741 11.07475577 10.93281762 11.08083743 11.94247164
 13.07640737 15.44933463 15.84062093 16.42151776 15.11346993 10.76184444
  6.00500368  4.43004935  4.88097518  2.64880897 -1.48897743 -4.06926976
 -5.74937799 -7.37190661 -6.75952247 -8.54066476 -7.40947559 -4.86998925
 -2.52796076 -1.90988731 -1.0528634  -4.06819076 -3.57636085 -1.53282426
 -1.37470104  0.88502884  2.81929169  3.98461664  3.44884182  2.1971965
 -0.75162494  2.32755987  2.49343231  2.8237058   4.36825182  6.18980774
  7.34512738 12.46627932 13.13339843 10.31072243  9.58945691 11.43906695
  9.87107711 10.52720999 12.04782172 14.74003625 16.78573085 22.45119156
 23.03669869 21.12803767 21.48361872 23.28575256 25.22070206 27.64434254
 27.71496829 27.22510021 27.33653196 27.54066001 28.3865996  28.60181197
 27.6617047  27.00027489 28.28703691 30.33410479 30.48938335 28.21386078
 29.014286   31.70757953 32.41628936 30.07455514 29.90907507 31.39868995
 29.81451503 30.14969309 30.37226231 28.51451069 28.22435655 27.91772306
 27.46689533 28.06368296 27.20518767 28.62819854 29.39380134 31.46745197
 29.54113451 30.09005357 30.35529251 30.2536699  30.07426086 30.19716929
 30.02599993 30.33724371 30.18892962 30.05699679 29.89239955 28.71206662
 29.47982743 31.87717943 35.07829176 35.31773269 35.11213327 36.74319584
 33.44389409 33.914242   34.97323595 33.90443287 36.6938559  35.27682861
 34.03106877 34.13033719 34.92085518 33.47047684 34.34996367 35.0032519
 33.64046911 31.76800379 29.92977234 29.92045366 29.65668609 30.77237683
 30.23091271 30.62092382 28.54648846 25.50192989 24.08657015 23.56217392
 23.41032855 22.99530415 22.43304467 21.29655857 16.90373472 12.07567966]"
812,"[-41.54700303 -41.28088126 -40.91980709 -41.29115142 -40.75571011
 -41.84451402 -41.5372037  -39.52225092 -39.3578891  -39.72768359]"
813,"[-47.68448901 -48.96208831 -47.27230925 -47.50461894 -47.92655878
  48.53073238  47.26702183  47.60063043  48.70739486 -49.01470469
  48.35122525 -48.73965446 -48.87261921  48.96302085 -48.15237678
  48.4038022  -48.29611196 -48.88673063 -48.33880229  48.86904936
  48.65158089 -48.30566214  48.79234194 -48.44998881 -48.77451906
 -48.1909816   48.76938857 -48.56780728 -48.48844257 -48.51164705
 -48.14325527  47.95052219  49.02324893 -48.14337592 -47.27604653
 -48.24071783 -45.68828148 -43.69184834 -42.64383081 -43.42540287
 -43.49305646 -43.38033972 -43.97113396 -43.22998533 -43.83797499
 -46.99999792 -46.27022789 -42.29224207 -37.56853656 -34.30503815
 -30.79886179 -31.66510629 -33.15256316 -33.01131165 -33.28743873
 -33.08713624 -33.06535997 -33.44526767 -33.70373832 -32.96962283
 -32.21481008 -31.8018456  -33.37434765 -33.34688207 -32.69673277
 -33.05476611 -33.21190841 -31.26155858 -31.91975137 -31.07165377
 -31.00298984 -30.34018675 -30.07818482 -29.82206837 -29.85139768
 -29.59577168 -30.93942666 -28.97073375 -28.10027133 -26.56210125
 -24.77752575 -25.26651101 -23.57610319 -21.01601768 -18.28662654
 -16.20012594 -14.80585584 -14.93219746 -13.30819747 -12.42900492
 -12.97262705 -15.43001094]"
814,"[-25.38068932 -24.40703482 -24.65059558 -26.6022206  -30.02364604
 -30.36814278 -31.01299516 -31.51767503 -33.73512754 -32.77363637
 -33.18228483 -33.64713962 -32.91979244 -32.87712271 -34.57822249
 -33.92150106 -32.04334644 -33.80585139 -32.65739814 -35.60308066
 -37.39893666 -38.83793641 -43.43007202 -48.50825211  46.85189934]"
815,[-26.13187269 -28.2192561  -30.09554699 -29.65148755]
816,"[-30.73245397 -33.45076079 -34.78597992 -34.42049164 -33.48519084
 -32.31113576 -29.5491783  -26.13609062 -25.58246317 -24.72769536
 -24.50679369 -24.36318799 -25.10318896 -24.76673571 -25.66574271
 -24.3314064  -24.18348468 -24.86257093 -24.19162626 -24.99715223
 -24.3405289  -24.80371614 -25.36381761 -25.08160886 -25.38176832
 -24.2432223  -25.01863423 -26.13638489 -25.04531507 -24.87954073
 -24.92299519 -24.70327062 -23.79416021 -24.30178282 -23.33146343
 -26.29274246 -25.89380504 -26.08567168 -24.82608096 -25.62346535
 -25.27700678 -25.71979103 -31.51845976 -35.98553874 -40.60917148
 -46.98326354  46.71349247  43.10775343  39.08463579  40.64683824
  42.79601919  44.79767079  41.81912768  43.1408102   43.69149491]"
817,"[ -3.82394336  -5.20938524  -5.42263578  -5.19457345  -5.41302283
  -5.81254881  -5.99185975  -7.11461307  -5.82579113  -2.88609219
  -2.09066963  -3.36252176  -6.03698176  -5.31365632  -3.27414147
  -5.78223859  -8.65190032 -10.42607814  -9.37090974  -8.72831347
  -8.78059614  -9.82350312 -11.47957898  -9.34619073  -7.868543
  -9.60387664  -8.37547897  -9.10076623  -8.75470003  -8.59441881
  -8.79736976  -8.03520016  -9.47008007  -9.47449418  -6.93755822
  -8.91841446  -7.48431927  -9.76347123  -8.8625024   -9.3182347
  -9.01415159  -7.78830429  -9.77239754  -9.2515326   -8.46778291
  -8.16762345  -5.88856958  -5.62391919  -5.07539249  -8.06776648
  -7.02672324  -4.78102042  -3.67886628  -4.17972059  -3.76194964
  -2.33501512  -3.48493973  -3.69063724  -3.7261463   -2.87716588
  -3.2150905   -3.98039902  -5.84589986  -8.00332048  -8.35095614
  -8.2834693   -6.6482869   -7.25262756  -6.0364913   -7.42193319
  -6.13419026  -6.5148827   -7.56328279  -7.73768917  -7.79703442
  -8.36763166  -7.26567371  -6.50036518  -7.82008588  -6.756874
  -6.97257683  -4.9237433   -4.12400472  -3.61677448  -2.94975346
  -4.75688996  -5.20830624  -3.05265126  -6.33929923  -4.34892813
  -4.61102815  -3.11611635  -3.79127894  -3.51152248  -3.39224343
  -2.86245218  -2.5025551   -3.09934273  -6.25013421 -10.2149856
 -12.28049465 -14.08547314 -11.32047485 -12.0446831  -10.61490394
 -12.45450866 -11.93521318 -12.77497303 -11.47084885 -12.44175679
 -15.41539534]"
818,"[  4.59700079   5.48472729   3.07040548   2.30136949   2.06389039
   4.50665868   5.43460262   4.68567535   4.27016049   3.51740766
   3.20331923   1.93676403   1.73479399   3.6718034    5.82206336
   5.4133168    4.69057991   3.79883167   4.48184157   5.78724094
   3.13769613  -0.18220479  -0.53886485   2.57298437   1.18342265
   0.70758163  -0.73769597  -2.64096197  -3.86622072  -3.43030286
  -2.29205112  -0.51718667  -0.51090882  -1.04393709  -3.85768677
  -2.1045986   -2.09047344  -4.78710208  -6.91931324  -7.56141905
  -8.38724993  -8.89271453  -7.09734899  -8.62884886 -10.04391433
 -11.21002401  -9.07388921  -7.44822166  -6.9593345   -6.48761331
  -6.9581574 ]"
819,[25.64945924 26.96653148 25.50820773 27.00939739 26.43919251]
820,"[ 29.12552156  30.47466966  29.19997288  28.87891997  26.43468031
  23.24455421  20.25316113  16.23651752  14.11558687  14.81360475
  14.82586616  12.99391256  11.85664173   9.75091523   9.27321048
   8.32496163   9.42986233   9.66371205  10.16643009   9.28390243
   6.79512931   3.79304428   2.93523564   5.67747674   6.2196275
   4.4430955    5.4756048    4.93649487   6.67251515   8.56263691
   7.76966663   7.94466156  10.18595027   7.94466156   7.0995067
   5.9346722    3.4558063    1.16095974   1.92361979   2.88834798
  -1.02068944  -0.49678367   0.52101193  -0.57643383  -2.82243092
  -2.49941618  -2.09645702  -3.3937148   -4.07083922  -2.80036037
  -3.9930528   -3.81815597  -3.28032123  -3.12180564  -5.00731711
  -4.68028063  -3.71565053  -4.73138621  -4.47419075  -3.05686919
  -6.04316151  -9.13156691  -8.97462079  -9.82154129  -8.03235551
  -9.86597666  -8.07070922  -9.24397957 -10.48257874  -9.22946205
  -6.95658794  -9.18355531  -9.84439657  -8.58480586 -10.18418493
 -12.13012065 -11.62818733  -7.84627626  -9.78093149 -10.78617139
  -8.54193995  -8.35125041  -9.46399841  -7.59359301  -7.23457876
  -8.56204867  -8.83964712  -9.62849756  -9.00110544  -9.2300506
  -6.73705955  -8.23049999  -9.28802257  -9.00973748  -9.95975197
  -8.57274062  -6.91362394  -7.10382302  -7.10343065  -9.15187181
  -7.23948332  -8.27934947  -7.4105546   -5.74908372  -8.52192932
  -7.20985974  -6.3543072   -7.12373556  -7.54523399  -6.85879089
  -7.46754566  -6.69664593  -7.30500833  -8.03225742  -7.02368241
  -7.20799601  -8.02195783  -7.08959978  -7.20672082  -7.54101606
  -8.50917745  -8.95990709  -8.78344079  -7.11147414  -8.30975778
  -8.63355725  -7.69904118  -7.09067878  -6.18137219  -5.00005835
  -3.60382642  -7.03555146  -8.0630581   -7.48088608  -7.47813952
  -7.9454466   -7.50697837  -6.96590661  -7.87884259  -7.83146447
  -7.72307356  -7.22329825  -7.6513688   -7.06095711  -8.10553164
  -7.27057827  -7.206917    -6.93157465  -7.68491603  -7.04212358
  -6.89292667  -6.79817045  -7.91533256  -7.11618253  -7.09165969
  -7.04987279  -7.65087834  -7.07822118  -7.30275223  -6.60659809
  -7.37651691  -4.98809121  -1.8094418   -0.18151815  -3.05520163
  -6.46819123  -8.24344804  -8.25904456  -7.55455266  -7.04575295
  -7.67530308  -8.29720209  -8.04206655  -8.26865751  -9.12234632
  -7.79546496  -9.60456328 -11.95031925 -11.09908272  -7.93877639
 -10.13327553 -12.98822357 -15.9812842  -14.25732914 -14.28587372
 -15.9936437  -16.25780364 -14.48382201 -12.26999888 -10.67483774
 -12.22781961 -13.88860385 -16.47870531 -19.0730247  -21.62124116
 -22.09227571 -21.63987851 -22.8341404  -22.21204522]"
821,"[32.08503495 33.21063292 34.17438019 34.29807336 33.86951235 36.78419801
 34.17683248 32.85358049 35.97641594 35.18481894 35.42455414 37.0082386
 36.07156453 35.46702769 35.56933694 35.4397583  36.64687016 37.67849663
 36.25499531 34.27531617 32.52399364 31.50198011 25.43414878 18.92157138
 19.66902729 19.67559941 18.86673833 19.03457259 17.16534428 14.30215657
 11.98200244 12.69875576 16.50832858 19.25900554 23.99240248 26.3149108
 27.71408547 27.45600719 27.90820821 30.2536699 ]"
822,"[ 35.19600135  33.26428887  32.54488709  35.23268751  39.26218109
  42.87753308  43.28274835  44.56735236  43.98930017  45.53541565
 -47.93987958 -44.2819069  -39.38166643 -41.02889445 -40.81317201
 -37.40737251 -38.81861242 -39.12240125 -38.52041478 -36.5220002
 -35.13508695 -34.68877141 -35.76679508 -36.66138798 -36.15150926
 -33.85342568 -32.09219592 -32.94608092 -35.01992773 -38.66235293
 -39.50787073 -40.6692328  -41.77620322 -41.1440831  -39.68695607
 -39.00498593 -44.98398576  48.8640467   43.57162731  45.86431587
  48.8064671  -47.00237173 -44.92177624 -42.57284211 -40.53837897
 -37.87163875 -38.23173201 -39.91079067 -39.04883276 -38.40162619
 -39.9968658  -38.26047277 -38.80203498 -39.72388745 -40.35129919
 -39.30727397 -40.30454887 -39.05452205 -38.59015772 -38.79987697
 -40.35318254 -39.98882231 -35.50018286 -34.98000456]"
823,"[36.62793853 38.07194094 39.27277495 38.58397766 37.19176747 41.10257054
 40.71736591 38.15688803 38.06301463 38.9713403  37.04884841 37.94746304
 37.35381434 38.84735287 37.03393853 39.59951716 38.46715089 37.42090881
 39.69927603 38.52571141 37.20010523 38.58103492 37.32536786 38.38936447
 37.07847199 37.48868991 36.88758627 37.40845121 37.48280443 37.23679139
 37.48780709 37.23080782 36.69679864 37.23610475 38.35836761 37.08367083
 38.35699433 39.63796896 37.02834732 37.91617191 37.31644155 38.52767324
 38.96623956 37.62248648 37.70449083 37.80366116 38.89865463 39.25678606
 37.81180274 38.23800955 38.54817432 37.33517699 39.06933354 37.80954664
 37.9219593  37.72047972 37.78266962 38.09822941 41.07461451 40.15755871
 37.25964667 37.0568919  37.42806947 37.62268266 37.38353601 37.55087981
 37.22256815 37.35263724 37.81248938 37.16567518 37.48054833 37.47407431
 37.14566455 37.50732727 37.00882715 40.53619123]"
824,[43.31423567 42.53431154 44.39402498 44.1246662  42.54676913]
825,[-40.51948658 -40.94010218]
826,"[-30.00912853 -27.04010028 -25.04374561 -25.64269125 -25.71969294
 -27.12308554 -23.89519428 -24.48021094 -25.4894726  -26.7650522
 -28.75561947 -29.32327398 -29.32248925 -28.56365475 -26.43007032
 -25.48809932 -25.65495266 -27.27571564 -27.92203939 -27.6663153
 -25.65250038 -25.47446462 -29.07098309 -30.71862309 -33.35060954
 -38.51197893 -43.15350353 -47.22138024  48.12296674  47.80730885
  47.46035983  48.90750116  48.0713707  -48.18571704 -47.40835211
 -47.98713017 -48.79206465 -48.21934569  48.18760892  47.92825545
 -48.03713713 -48.00301116 -47.97299521 -48.94155877 -48.46690466
  48.78655456  48.1155118  -48.42330502  47.91030474  48.57693339
 -47.4488344  -48.34659074 -47.92154631 -48.0476329  -48.78202108
 -45.91744243 -44.64685568 -42.22234219 -40.79250417 -38.11833844
 -37.19559334 -37.52782866 -37.81327442 -38.12834375 -36.95252303
 -37.74470858 -37.59266702 -37.42002629 -39.97798322 -41.58509189
 -43.51484254 -43.48127569 -42.89280621 -42.18528328 -42.26771923
 -41.83839312 -41.08378636 -39.89241816 -41.09633224 -42.99833286
 -41.71202206 -39.80852065 -37.65112945 -38.94377695 -37.59727732
 -40.34465841 -40.47515911 -39.16928891 -35.82290332 -37.81651143
 -38.69580208 -38.42045972 -37.28819155 -35.61632299 -33.60957064
 -34.07844718 -37.93000309 -39.19175182 -39.49952316 -38.5891768
 -41.76120505 -40.3193018  -40.46289769 -40.60345275 -39.3145033
 -39.86981792 -40.46335872 -39.71762923 -40.04371422 -40.51590625
 -39.01567789 -39.62204904 -40.47787624 -40.0722588  -41.01016882
 -40.20645754 -40.72181956 -40.77351369 -38.73837371 -38.04820314
 -40.67247962 -40.26936351 -40.36254046 -39.1399596  -40.49583676
 -40.67596186 -39.72491741 -40.333476   -40.01787697 -38.38544112
 -37.88998183 -39.64474737 -39.90691606 -39.64818057 -39.89385029
 -39.5615365  -37.99278154 -36.26706085 -32.62443946 -30.53058202
 -30.29506474 -31.55524401 -31.31678399 -32.78167985 -34.1992957
 -34.49111739 -33.90001906 -35.6512435  -36.08019687 -34.97765037
 -34.52672454 -35.00688158 -34.30180113 -34.67592145 -35.54069458
 -35.27408235 -35.03111014 -36.07813695 -36.5740867  -33.82252691
 -30.78660038 -29.66090432 -29.85267286 -31.17739622 -30.48673519
 -31.97919472 -30.46387991 -27.03774608 -24.60802394]"
827,"[ -8.97354178  -5.84217239  -5.52641641  -6.56392836  -8.82375633
 -10.77175197 -12.06881357 -12.00270002 -11.90951326  -9.12067877
  -7.84598199  -6.49909     -5.11649276  -5.87856427  -6.53920935
  -6.53342196  -5.06342535  -4.90804869  -6.0761202   -6.27004675
  -6.58021152  -5.16632315  -4.43603323  -7.19877542  -6.74019847
  -5.97214339  -5.19506391  -4.93041351  -7.05752391  -5.95586023
  -4.54579742  -6.6177805 ]"
