,0
273,"[-3.61862529 -2.95973206 -3.17998421 -4.37332722 -1.51671764 -0.08252899
  1.63261353  1.10532243  1.52219326  1.21329109  0.9712687   0.73513015
  1.42913036  2.18481293  3.35305152  4.48206443  7.5802061   7.09380776
  7.05762208  6.71429938  7.03545957  6.71606454  5.96656     6.89924843
  5.71777118  6.87218271  6.99780293  5.71992859  2.00045227 -2.9237425
 -5.83056095 -1.70558925  3.42150032  5.99391991  8.66293272 11.9734814
 16.04088943 16.48276663 17.36191201 13.649006   13.4975949  18.82512765
 19.29073638 19.57747605 17.57353451 19.28750027 18.5156371  17.2204054
 16.5088517  15.80965409 16.57641792 14.52383655 16.30330918 20.44995307
 20.12457611 17.33935725 16.69350655 16.80539778 13.87837811 13.26253506
 13.69019295 15.27883268 17.39476351 19.00193737 18.89759708 17.5779474
 12.15029112  9.12775694  6.70753295  4.30172441  2.71759563  0.47614265
 -1.34343823]"
274,"[ -6.96702674  -5.48880728  -6.50210446  -5.99932941  -6.52809147
  -4.82510891  -6.21369771  -6.90907081  -6.12779348  -5.23119268
  -6.42522215  -5.23148687  -5.72935872  -5.76426957  -6.69842895
  -5.41123851  -5.24050878  -5.74671608  -6.402079    -3.93635324
  -2.96600817  -3.48741542  -3.6851128   -2.96532172  -2.99984031
  -3.40513957  -3.2473543   -3.56743579  -2.22817327  -1.05571792
  -2.33045421  -2.95325982  -1.25753401   1.34283388   0.75641008
   0.88350125   0.3568966    0.87487161   1.03814847   1.44874319
   0.45603949   1.23614005   0.55106368   1.64957863   0.3769017
  -4.25084506  -5.18353349  -7.11422108  -5.83958286  -6.01011647
  -5.29679762  -5.1199879   -6.16270433  -4.09286367  -3.19361513
  -4.73390922  -5.4986137   -7.08823407  -7.07352444  -8.36355874
  -6.83032528  -5.84272091  -5.80143589  -5.97883399  -5.33739619
  -5.36318707  -6.2167377   -5.44340357  -6.32166637  -5.38613408
  -7.42126003  -7.17286346  -4.61299608  -7.64298314  -5.25433583
  -7.3660499   -5.50312465  -6.24527437  -5.85566538  -5.33072782
  -6.96320224  -6.82042079  -5.82791322  -5.46223189  -6.5611391
  -6.08435105  -6.02806221  -5.27286996  -5.3893702   -5.9955049
  -5.74318577  -6.14250311  -5.3945676   -5.62335134  -6.16241014
  -5.27845961  -6.6794045   -4.93768659  -6.62321373  -8.2377424
  -7.1503087   -5.79829784  -8.03151343  -8.34953557  -5.45350418
  -5.61040687  -5.80575071  -5.9747153   -5.83193385  -6.53583854
  -4.81804829  -6.14662181  -6.36707009  -6.1444644   -8.01827476
  -6.23036862  -5.06781775  -6.77501708  -4.92111374  -7.04861614
  -7.51118488  -7.8498005   -9.57543589  -9.52130446 -11.10376615
 -10.94892281]"
275,"[-15.97667336 -15.63541001 -14.49266811 -13.13820564 -13.52810883
 -16.51975279 -19.11384457 -18.51320146 -17.89569131 -16.81296469
 -11.58722256  -9.59436228  -8.91438525  -8.00376126  -9.45756275
  -9.45167889  -8.91320848  -8.61852561  -8.81720364  -8.68471894
  -6.22173897  -5.66630345  -5.59981593  -7.16982347  -5.10576859
  -5.69278078  -5.90665876  -5.74151868  -5.93137093  -5.87537628
  -6.34510371  -6.72765208  -6.92397657  -6.94849261  -5.31670464
  -7.30711332  -5.54391935  -7.80812322  -5.42261396  -5.84223059
  -5.5604922   -6.56839585  -5.41378818  -7.23964517  -8.04838047
  -8.29187383  -8.63902103  -9.49914196  -8.54115298  -9.73861469
  -8.06681653 -10.29561923 -12.30946525 -12.28543953 -13.57380674
 -15.42015913 -16.09189877 -16.17054624 -16.71460632 -14.94239044
 -12.8045913  -13.63774458 -17.53099063 -20.6641412  -24.63260247
 -27.06577093 -28.09848482 -28.31854084 -25.92881482 -24.3264461
 -25.54911031 -24.40136714 -24.56140788 -24.29447718 -25.03368497
 -25.91194778 -25.80633265]"
276,"[-3.83838712 -4.46707658 -3.44505169 -4.25006055 -3.67805218 -4.06756311
 -4.46913593 -3.20920733 -4.24613798 -3.86074575 -3.66314643 -5.19206507
 -4.2863443  -4.32400094 -5.71533554 -5.45173902 -4.69331065 -4.62466572
 -1.62125405  0.40484999  0.84819815 -1.20869804  0.12213095  0.99558861
  1.57093116  1.11316757  0.34091214  2.14215501 -0.50253788 -2.77998041
 -4.86011782 -4.82010763 -4.22162194 -3.95214157 -1.94918067 -3.53330945
 -2.68809428 -2.52687676 -4.24643217 -0.33700554  2.3979064   3.76217528
  3.13858516]"
277,"[ -5.70494074  -4.93866723  -4.89071384  -3.59744343  -4.31968612
  -6.11092645  -6.67116711  -6.85876389  -6.17084366  -5.44948355
  -4.68419068  -3.90977784  -3.87633796  -4.5269938   -2.69721425
  -4.71459057  -6.59448092  -8.447992    -9.98995318 -10.37544348
 -11.70744925 -11.28832294 -12.88323877 -15.2677674  -16.74265268
 -15.8237913  -15.82251647 -16.22330477 -15.79260689 -16.0879762
 -16.38373777 -18.54752392 -19.88874773 -22.80164615 -22.89814131
 -22.94432954 -22.49146915]"
278,"[-6.24095955 -7.4985346  -7.8760817  -7.81145741 -7.20120401 -6.31960702
 -7.18404278 -5.80143589 -5.77770436 -4.07795791 -3.28756061 -5.12832335
 -6.44110854 -7.02802266 -8.90722656]"
279,"[14.88510499 14.57620283 16.70164588 18.42953675 19.61287722 18.66194886
 19.07381842 21.31242754 22.58471222 23.979381   24.91903198 28.1610338
 25.47946877 24.2266008  26.42382683 27.42486599 26.41696234 24.9668873
 25.2365638  24.37467771 24.59934275 26.01705661 29.17923419 29.12216083
 29.39830957]"
280,"[15.66118492 15.97959932 18.57016078 19.36654    18.65047535 19.62111461
 16.44471773 12.42408631 10.93370689]"
281,"[ 0.24098474 -0.88292884 -0.35622612  0.02259581  0.15390375 -0.74916929
 -0.72602615  0.4647672  -0.06164132  0.1926391   2.93117941  2.92294202
  3.53819669  3.4300319   3.75717401  4.04018724  3.90299545  3.98203518
  3.09926142  3.66175756  3.5036781   3.80169515  2.76878513  3.15476575
  3.60331131  3.17879147  3.55653469  4.37939124  3.11838394  3.24753446
  3.77315847  4.50314823  4.35693454  4.5108953   3.66234595  3.3615831
  4.2650484   3.10602785  4.19150027  4.06087878  3.78080748  4.24984845
  4.34506877  3.47543562  4.1637481   4.39478731  4.13295595  3.74491599
  3.665484    4.24229751  3.4196371   3.51917224  3.80179321  4.1150102
  3.80267579  4.39684666  3.62370866  4.64112454  3.56751788  3.8587685
  3.54692441  3.18163533  3.59683907  4.41155629  4.09637801  4.26328325
  3.95526365  4.21974275  3.54260958  3.9033877   3.58546363  3.72863733
  3.46602146  3.8311144   3.98664419  4.24435686  3.5759514   3.40728101
  4.39939633  3.87946004  2.74956455  3.54976827  3.91525347  3.70206194
  3.68882327  3.83415439  3.98635     3.55712308  3.78159199  3.32412259
  3.78502424  3.51240581  3.73275603  3.76796107  3.50171682  3.59732939
  3.60576291  4.07656905  2.95520514  4.07048907  3.2879369   4.16629777
  4.30868696  3.75678175  3.90279932  4.16874938  3.76482302  3.60595904
  3.52260449  3.82719183  3.3826669   3.24312157  4.35242359  2.96991477
  4.23043175  3.88975678  3.7405031   3.71971349  4.33133979  5.11153841
  3.34147995  3.31333553  3.61645191  4.6439684   3.7218709   4.05038591
  4.17502548  3.82405378  4.29309476  3.46102018  4.18826415  1.28242634
  1.20789756  0.97352417  1.11130435  0.70806443 -2.30250592 -4.31076228
 -2.12020461 -1.1592737  -2.77860752]"
282,"[14.38890024 16.09286345 13.79776936 14.69083985 13.45062216 14.38546799
 13.6829362  15.64010112 14.0407724  13.94947465 14.1051025  13.26165248
 13.47052919 14.32290305 13.34000576 14.96973438 14.02576858 13.82101057
 14.55109839 12.70131375 12.93804068 14.99856525 13.49014202 12.42997016
 12.32710084 11.49924302 11.89061717 13.47857045 15.19743941 14.47343156
 13.78972809 12.68405446 16.6509467  17.77358544 15.52291443 12.88851827
 13.39756944 15.03435868 13.79845581 14.24033301 14.92305583 11.99691874
 14.02017892 16.76862372 17.07262268 17.24021436 17.28130325 17.04359568
 17.78456863 19.86372539 20.94213719 21.41461041 21.56690409 22.24001662
 22.64482556 23.13210648 26.20210372 26.31958461 26.58327919 26.08040607
 26.11217887 24.81733942 24.83891354 23.47435047 24.0661678  24.10657024
 23.43022159 23.35824248 23.70284001 22.0317283  23.60663905 23.76560108
 23.99889577 23.59957843 23.84081631 25.22479609 29.57541348 33.73245217
 34.58443377 33.41011521 30.40944934 27.6980728  24.43900781 23.01854815
 23.68989554 23.25733443 24.28563543 24.64759033 23.12651682 20.1500728
 22.8245772  22.18912131]"
283,"[14.79851432 15.97616707 13.95349528 14.26975226 14.30731084 14.72584877
 11.39951175 11.97710978 11.56131765 11.0568755  13.35245991 14.00537123
 14.87421987 15.29501327 14.62611749 14.87225859 14.32662948 15.3253151
 13.79139519 14.60974077 13.5238761  15.06828888 15.62156699 14.66043996
 15.3661098  15.74316658 14.58924536 16.03529977 15.40435483 15.04887218
 14.15589975 15.83220885 14.46597869 16.07795769 14.85882379 15.82318695
 14.46970512 14.38193768 15.51977637 14.59914984 15.5227183  15.18537752
 15.94056977 14.05783557 14.26573163 14.68623084 14.22915369 13.98193389
 14.20169572 14.32368756 14.49422117 14.71888621 15.10143458 14.55747257
 14.9362945  14.9335487  14.98513046 15.98381608 14.70241143 15.43240119
 14.54992162 15.61176057 13.89063614 14.11696827 14.18463255 14.24906072
 14.57747766 14.24906072 14.4971631  14.14648558 13.88357552 15.18684848
 14.51422626 14.67779732 14.35193004 15.58557744 15.19410523 14.17090357
 14.22699628 14.57698734 14.51814883 15.82181405 13.61085903 15.42534057
 14.42096723 14.46235031 14.39743182 14.50598887 14.45793742 14.35546035
 14.41969239 14.48814119 14.66720638 15.15890019 15.98940574 14.31231211
 15.06328761 14.00821509 15.58871549 14.65887093 13.78668811 13.47974722
 13.18633919 14.23778334 15.33443507 14.25769037 14.76605508 14.8599025
 13.96320363 14.27583224 13.9605559  15.12134161 13.86641428 14.35124359
 14.32996367 14.48274766 14.68956502 14.38968475 13.88749808 14.36605129
 14.26563356 15.80122057 14.59738469 14.78056858 14.15413459 14.33114044
 14.17806225 14.53884037 14.86362894 13.77227267 13.45483892 15.00915618
 12.96314511 11.32194298 12.71180662 14.27465547 13.32490388 12.21520961
 12.15382143 11.95043632 12.6494378  13.3461838  15.60744575 18.16544991
 15.92664466 15.36110853 15.58479293 14.8139104  13.38276174 13.01649203
 14.33574945 14.68044505 14.44244328 15.5793994  14.95649572 14.80233883
 14.2603381  15.61793862 15.21803289 14.64661291 14.1697268  14.50108566
 14.05146139 15.0452438  14.81508717 13.44316928 15.19322265 15.75532654
 14.01507958 12.62874626 15.22970253 15.9131118  15.53527051 13.55937533
 11.1820054  15.03553545 13.58497009 14.76919313 14.81136073 15.33168927
 15.11398679 15.53683954 14.94100158 14.10520056 13.69519422 13.95633914
 14.29093412 15.10898552 14.61199625 14.6323936  14.52422881 14.39949117
 14.13128564 16.26271061 13.14426966 13.28675691 14.619253   12.4744913
 11.8669837  12.11449769 11.82491417 11.65300766 14.67711087 15.10025781
 14.56404287 15.94135429 14.90962104 14.71663073 14.79714142 14.31250824
 14.66338188 14.52815138 14.60915239 15.34953696 14.62905942 14.3364359
 14.31839209 15.09319719 14.61552656 14.40978791 14.30240763 14.69338952
 14.51814883 14.86961085 14.59012794 15.34267246 15.19175169 14.41782917
 13.64302408 13.7658985  16.34665355 14.34996876 14.50922499 14.04047821
 14.47588317 14.28514834 14.70957011 14.38370284 14.48774893 14.81430266
 15.4359315  14.36663967 11.88434106 14.59179503 13.71696447 14.71623848
 12.9412768  13.36707148 13.04424419 15.16968725 13.24125513 13.86935621
 14.81744071 15.30325066 14.0853916  12.77250835 14.66357801 14.03920337
 13.93162696 13.9999777  14.01331443 12.07360493  9.36928901  8.54927633
  5.86349455  8.83277988 10.63843564 13.08494083 14.80292721 18.19908592
 18.68440555 17.49057222 16.68723045 17.34406433 18.83493407 19.43910749
 18.2051659  16.80255392 14.98297305 15.43602956 14.84225095 11.47600181
  9.6696596  10.79141577 10.02984934 10.8282879  12.49704606 11.19396923
 12.43742304 15.38817424 20.55988301 19.8357771  19.3388859  18.37805305
 15.86535455 14.94168803 13.6670498  13.11171235 12.3192557  13.60772098
 16.39362629 16.46501701 14.35801002 15.00454717 15.40572773 15.65255527
 18.35961699]"
284,"[11.49806625 11.92513576 11.46776442 13.51152001 16.75734634 17.41280732
 16.86845305 17.31591991 16.01225469 16.846977   17.28640259 18.77344783
 18.41502325 17.84595681 19.22787724 19.3178021  17.33259082 17.24766724
 17.04055569 15.66216556 15.59724708 18.12367457 17.44497237 15.95930003
 18.23085872 17.12783281 14.14874106 13.36893469 12.44811204 10.7570933
 11.80088844 11.77382273 10.8414285  11.35979576 10.88281158 10.17792625
 11.35812867 11.93180412 11.70968875 11.96573433 11.9918194  11.81677484
 12.06762301 10.16537403  9.44636746  7.28169873  4.20091443  4.20875956
  3.78453392  5.12173709  5.05466119  5.47702361  4.62455169  5.35218791
  5.627356    5.04818895  5.03181223  4.59238664  5.07044952  5.73875691
  8.70519838  9.57149736  8.53005575  9.92884323  8.58320654  8.60399615
 11.07962639 11.99329037 15.16144986 14.58267506 15.86721777 16.4801189
 18.66332175 17.58628286 15.95675036 13.18074953 14.50324307 14.47656962
 13.48337559 14.35398939 13.00354756 12.48400353 12.39378448 12.01437416
 11.90905323 11.90689582 11.80961616 12.36907231 12.6231566  12.46645004
 11.83785864 12.93009749 14.01606022 14.21454213 13.28195177 13.76619269
 14.38576219 13.13005035 11.31654945 10.57371328  8.73491183  8.4612147
  9.88383177 11.12032303 12.00299872 10.99028992 12.07880233 13.0069798
 15.19057492 12.87165123 13.40590489 16.47492149 16.0105876  14.42753753
 13.5225032  14.13981722 13.57045659 13.00903915 14.33771074 13.17339472
 11.84413475 11.36195317 11.47472698 13.41159261 12.46105651 10.92242951
  7.14666436  5.43446376  4.02881179  4.89462044  5.24765149  4.69260823
  4.68191923  4.62651297  5.21401548  4.68289988  4.59925113  3.9192741
  5.19440264  5.51722993  8.90475899 12.3116067  15.39199875 14.02223827
 15.18822138 15.08564624 12.81604884 13.41404422 15.94037364 13.10514205
 12.79378827 14.27524385 15.09309912 14.36595322 13.9944861  15.35453823
 14.08009613 14.34702683 12.78035348 11.80588972 11.76136858 13.70088195
 13.92544892 17.27757681 18.86876621 18.8641572  18.06405155 15.32776671
 14.81214524 16.04677328 15.24362764 15.0991791  15.14007186 14.2838735
 15.13958154 14.03635951 15.38837037 15.54890143 19.51285175 20.25862985
 20.25706082 19.19031866 19.24219461 19.76173864 19.34192589 22.71964853
 22.98049925 20.03210159 22.90606854 26.96641595 32.73494332 34.546581
 32.79858697 29.21336052 28.89975127 31.91885321 31.29624372 33.46493308
 34.59649567 33.58172752 33.299793   35.00620781 34.41086017 34.56168288
 34.17403517 34.71593784 35.35109954 33.66969109 32.99873597 32.20049354
 32.93774005 34.35623842 35.76208652 34.69308888 33.63958539 33.27174665
 36.04362878 36.29379051 34.82586778 34.72437136 31.84765861 32.83359589
 33.41609712 33.81816026 33.73755151 32.78779991 31.17738994 31.99848132
 32.54587558 32.81417918 33.0632622  34.45381228 32.69414862 30.73394371
 28.61565934 29.32103499 29.00742574 26.47619311 26.79803975 27.32729213
 26.39666306 28.17633181 26.6328016  27.10096    27.21030156 27.74563393
 26.91483419 27.63246786 27.02849057 27.00171905 26.34988644 25.17909819
 24.13687207 26.06648096 28.86229076 31.62858323 27.07193301 23.55986243
 24.05871492 23.51308582 23.79109777 25.08740818 27.37387262 29.13510531
 32.20745609 32.81653272 32.86311321 32.94078004 33.28753498 34.46518773
 34.22757822 33.2209494  34.92373584 36.68408595 40.73688241 41.02303369
 41.0137176  40.64215241 40.453575   39.10342735 39.11970601 40.31246064
 38.91779186 39.07047779 39.60934046 39.79605466 38.62526641 36.71399552
 35.03915738 36.51453298 36.06186872 35.61273477 34.69779596 34.5424623
 35.78905417 35.20998518 33.62507189 35.53673503 34.61149949 34.53844167
 34.52510494 33.94495725 35.17683949 35.74825947 35.0265071  33.15554059
 31.36959573 34.62807233 34.19727639 35.49064487 34.18923512 34.76546025
 35.56125108 34.16403263 34.18501836 36.03205721 33.76510754 32.9512729
 33.8153164  34.12117858 33.12053168 33.80550998 34.04831689 33.03649068
 33.97418037 33.20133656 31.90551648 31.7614602  31.05726131 30.63352599
 32.04417923 31.82657481 30.4673072  31.09128959 31.76332342 32.64452815
 32.86801641 32.80094051 31.24299487 31.69252108 34.19560929 32.80182309
 34.57472542 32.91302787 29.25896037 25.95547231 23.02315717 23.13377357
 22.77142642 20.6445124  22.4908648  20.99568023 21.89914553 22.14273696
 21.59298916 18.9862471  17.66179228 18.41874969 20.39886163 15.70060672
 18.52004999 16.49473046 18.07248506 19.55237162 21.66987148 22.11537705
 25.00297492 27.33003793 28.75324339 29.37457804 30.88486448 34.72839199
 37.94234745 40.66588395 39.75663286 39.41919402 40.50662772 38.53651832
 38.5546602  37.47114906 36.61446038 38.69910874 39.79252435 39.69161631
 40.15604827 39.90794589 39.93001033 43.84502663]"
285,"[ 6.12620849 10.53537019 13.82865957 16.43648034 18.65547662 21.21828592
 22.7471065  26.74449671 28.9393692  30.44279116 31.1550313  27.50812248
 24.8891224  23.41521777 21.7647976  20.17507917 18.87739586]"
286,"[27.43055371 28.61183484 26.66437827 26.57974888 26.677715   26.37195088
 27.68149995 27.91175465 29.6402339  27.11900381]"
287,[19.08911643 14.43597105]
288,"[29.46793514 29.86323185 32.2860055  34.39095314 33.3575528  32.04182569
 32.98333989 34.1808016  33.42757063 33.0501216  32.41476377 32.25325206
 31.57072537 31.59661431 31.17709574 32.29689062 32.74592651 30.92958175
 27.06261691 23.65782855 23.38893657 20.818086   23.3321574  23.24105578
 22.4500701  21.03137559 22.88292539 22.98481408 23.81816348 22.98834439
 23.09160597 22.74318393 24.47823349 23.53034511 22.987756   23.07611183
 22.15587756 22.04133859 22.55705812 21.82540127 22.37495294 22.44183271
 21.82765674 23.21095008 21.93533121 24.23660334 23.11563169 22.36553877
 23.41580615 23.94603918 22.78721475 23.3297058  23.13024326 21.76822985
 23.83669761 23.23732934 23.47591949 21.97651817 22.13077313 22.02221608
 22.73975169 21.30742626 23.69087618 23.01472365 23.69254327 23.39462429
 21.71998227 21.54170159 24.27553482 24.09029159 22.18627745 25.03386513
 26.67212534 27.23991695 26.75920633 27.75799001 27.68650123 29.33299882
 32.03162702 35.67892809 35.86319069 36.71340714 36.56199604 36.68683174
 36.26731318 36.30251822 35.66784684 35.58468842 36.88717687 36.28741634
 36.52894841 35.27392303 33.73559022 34.08685612 36.56719344 37.90292565
 38.46414696 34.79801756 34.23679625 35.86191586 37.08801231 37.04594278
 36.99210554 36.36145479 35.44945791 35.78258193 36.97455205 35.86083715
 37.29031871 34.03194018 32.13479053 26.19327794 25.84093334 26.88306139
 25.24440893 24.66700703 28.03266779 28.50798487 26.99926745 27.49213802
 28.621249   28.98241938 27.31081735 28.45316699 29.08332742 27.45183364
 27.45006849 27.87762832 26.75449925 25.48819648 25.35914402 27.00279776
 29.18286256 28.39040592]"
289,"[19.7081956  20.7261018  18.87308104 17.39623447 16.3341994  16.90444261
 17.37868099 16.61485908 16.01490242 16.5050272  16.49610336 17.63502075
 16.64349382 16.74871669 16.75244313 17.21050092 16.52758196 17.75887581
 16.58475338 16.86404016 17.82046012 15.88526158 16.35557739 15.2108742 ]"
290,"[27.9570603  29.72270588 28.27635727 29.16481875 27.90989143 28.47797723
 29.08352355 27.70277988 26.69722977 30.39876034 31.77440467 31.56905827
 30.72717728 30.04298349 31.7953904  33.40982101 32.11292222 32.19460968
 33.09160275 33.92769795 31.47874116 32.27678747 32.51724084 32.55734909
 30.70648574 31.16513191 31.68693142 33.97182683 37.73631461]"
291,"[31.54738609 33.14338063 35.26176307 34.51598497 34.49754891 32.74170975
 33.27184471 31.91806869 32.36141686 33.19662948 32.61412825 34.24003237
 34.46489354 36.14502715 36.18131089 35.89319833 37.28747485 37.04790406
 36.86481823 36.7964675  33.8415976  28.58928008 26.01784113 25.65402301
 27.70454504 29.59610502 31.01450533 30.98469382 32.1255725  33.71460449
 35.31157967 35.66157073 37.71807467 38.26576312 38.47042307 36.56248636
 36.19906051 37.04280472 35.52594797 37.12606121 36.97121787 44.18040612
 45.06445471 44.72887909]"
292,"[38.77069559 37.84163554 38.56466274 37.86085612 37.81741369 38.11709782
 38.3561783  37.58902221 38.12572747 37.81015694 38.50925648 38.44345542
 38.60143681 34.95580282 36.80460683 37.52047535 38.06551606 38.43590447
 37.98471118 38.70352162 38.53338027 37.85918903 38.17103312 38.27194116
 38.42933417 38.02962457 37.52930112 39.79497596 38.3676518  37.65452908
 40.5929242  40.0352332  38.59172846 37.16107012 35.17458401 34.71074044
 33.5525044  33.52190837 34.76879443 34.69534436 34.27886578 34.61012659
 35.5486008  34.75418287 38.27635405 37.90724048 37.69738313 38.26860698
 38.2611541  37.99804791 38.90357255 38.17181764 38.1771131  37.80937242
 38.05306191 38.5152384  37.69640249 38.36343504 38.18172212 38.32519001
 38.32734743 37.38916741 37.83182912 39.1898219  37.84840197 38.26782247
 38.28704305 37.2106906  37.75504487 38.31881584 38.10670302 38.35078477
 38.39893428 38.16269767 38.37147631 38.14926287 37.71326953 37.51959277
 38.3427435  38.40668135 37.89772825 38.14788998 38.19662787 38.15426415
 36.97847462 38.17122925 37.8562471  37.15361725 38.19692207 38.31989455
 37.95980288 38.06659477 38.40118975 38.60957614 38.19005757 38.0336452
 37.7210166  38.31793326 37.51008054 38.63958378 37.98696665 38.32666098
 38.27782501 38.10032885 38.83277021 38.30547911 38.15799059 38.51161002
 37.92312687 38.33323128 37.94126875 37.7749519  38.31371651 38.44875088
 38.32371905 37.66394324 38.24977866 38.14200612 38.31744294 37.36170944
 38.02109299 38.36833825 37.77622673 38.04688387 38.1940782  37.96107771
 38.17976083 38.40177814 38.04609936 38.50131328 37.89223666 37.99137954
 38.59006137 40.52506378 41.36782735 42.21029673 41.90394423 42.79417086
 43.27733308 41.0282311  40.1600689  41.35704029 40.64323112 40.71246443
 40.49427163 42.54793171 40.81415699 41.0348014  41.02313176 41.62985484
 41.12737398 40.51859155 40.61214478 40.53065344 40.4470047  41.85108764
 44.11480119 41.00185183 41.32615008 40.17938755 40.26097694 42.66325518
 40.8045467  41.69085076 41.40577819 40.70854187 40.50192064 41.22769364
 40.51986638 41.39528532 39.85871767 38.791191   40.27774592 39.33878139
 38.72264414 40.33315218 40.69098838 40.70432511 40.9805719  40.93703141
 40.52947667 40.42827444 42.39377481 40.56330881 40.70638445 40.08014659
 41.44755353 40.70412898 40.49858645 41.15846033 40.9636068  41.09109023
 41.15189003 40.62636408 41.13610169 39.62473654 40.97458999 40.89182382
 40.97125581 40.91830115 40.55664045 41.43882582 40.08652077 40.56036689
 41.22249624 41.27005736 40.50780449 41.72389839 40.6662762  41.00018474
 40.07700854 39.46195    38.96829491 39.07391003 39.41782112 39.35662907
 39.27494161 39.15265557 39.61512625 39.34044848 38.8043316  39.4592042
 39.72103556 39.81331396 38.49435073 38.98849613 39.59433664 39.924911
 40.60184804 41.44098323 41.29457341 40.33530959 39.26856743 43.43511835]"
293,"[ 44.27611676  43.0979737   43.63526734  43.92906763  44.75339513
  44.6138498   44.94756221  46.26946737  44.61031949  45.73913628
  45.14986862  45.96389938  46.094717    46.02293402  44.0841071
  45.45631918  44.19001641  44.33936816  44.65101613  44.3472133
  43.59721844  44.70436304  44.95668218  45.40758128  45.30608486
  44.87842696  44.77055636  45.45347532  44.6612148   45.97605934
  43.77628363  46.22239656  46.57925212  47.03417185  48.49876039
  47.21166802  47.00975387  48.34754542  47.98088345  46.81646937
  46.46824346  47.6001983  -48.39725738  48.85845981 -48.71588359
  46.74449026  47.85791097  48.20505817  46.55463801  46.69261431
  48.38118144 -47.71502781 -45.15977926 -46.43590806  47.20715707
  48.26428894 -48.18581924  49.0019277   47.14312116  48.10307142
 -49.00931123 -48.72482901  47.79112926  48.68635717 -45.62690798
 -46.59639009 -45.54550491 -47.12380867 -48.53374114 -48.5833881
  46.48962145  44.62346009  44.76486864  46.05970809  47.97048865
 -46.00412166 -46.07340401 -46.65262009 -46.03171692 -45.90498858
 -46.13146781 -46.07975857 -45.88466968 -46.12175945 -46.24273143
 -45.89525081 -46.76513893 -46.11768979 -46.45253974 -47.00151283
 -45.48893168 -48.55983798  47.02475769 -48.0396987   47.82839365
 -48.04696526  48.97241039  48.78932456  48.18220922 -48.79003188
  48.37186534  48.93455761 -48.169469    47.61314277 -48.40245478
 -48.24909123  48.77000592  47.63932591 -49.07292557  48.98976775
 -48.57296583 -48.08187022  47.38573194  48.11925201  47.46320264
  45.96076133  48.18976016  47.18283715 -48.05483981  47.90321662
 -48.51501481  48.82688314  48.37059051  47.42544793 -48.82230186
  48.10620948  48.17916923 -48.12918619  47.01328418  46.40744367
 -48.79826339  48.53416156  47.48556128 -48.70340885  48.1053269
  48.59486329  48.02942522  49.03419082  48.51856936  48.55602987
 -48.73678303  48.02697362 -48.68154544 -47.01855639 -46.75549922
 -46.52315576 -47.70470166 -48.530405    47.67364837  48.76412207
 -48.86439787 -49.04479644 -47.01390815 -41.64618869 -36.23428152
 -34.32860029 -34.19454656 -35.30100471 -34.76832008 -34.55522661
 -32.60875069 -32.63150158 -33.74021521 -33.8615206  -33.6654903
 -35.09330477 -34.04950963 -35.63040229 -38.55820648 -39.12501744
 -39.05362672 -38.85945964 -39.828422   -39.97533195 -38.97831343
 -38.86004802 -38.78551925 -39.19023012 -39.97216448 -39.79789462
 -36.39814676 -38.18742581 -40.67224467 -39.79473696 -40.3062005
 -42.06966905 -39.75875721]"
294,"[34.36830032 33.76834366 35.06426181 32.91400851 33.76245981 33.50170715
 31.08011027 33.56123211 32.90135824 29.88323694 30.00140428 31.5010998
 30.67490907 34.28425931 32.11037255 28.73863182 24.86882312 21.03686719
 20.28716652 21.57318019 18.75422725 17.85605742 17.86704061 17.87655283
 17.76005258 14.67652248 14.32349143 11.78970913 11.85423536 13.18133792
 13.1123988  12.74299103 13.77864684 11.9288622  12.72141691 14.33104237
 17.66022325 20.19253459 22.90214597 25.03435546 26.85177892 27.44340012
 25.75100849 22.26492492 19.99807332 17.81104596 16.23358555 14.5075579
 15.18527945 15.98842509 17.53411271 18.19555561 18.50789003 17.92813459
 16.76872178 15.33433701 17.01564739 15.62009603 14.42949881 14.6915263
 15.92134919 18.00766464 15.0718192  13.27155696 15.27706753]"
295,"[ 46.87570013  47.78397058  48.84894758  46.82853126  46.76743728
  48.65566308  48.2077059   45.68755452  45.37512204  46.23347781
 -48.8558555   47.82476528  47.23255569  48.04913612  47.06466981
  47.81201693  47.50517411  47.1427289   48.34931058  48.35548862
  47.8934102   47.38553581  48.01638269  47.18921132  47.3529785
  46.06461129  43.33303354  44.00820542  45.99851604  46.87707303
 -48.66843524  47.86977674 -48.66627586  48.62153675  48.92739893
  47.99147438  48.69685004  48.6827288  -47.84116777  49.02634568
 -46.97730079  47.02054093 -48.61581792 -46.53404088 -46.89137695
 -45.93237791 -46.34448282 -46.97951704 -47.39257317 -46.79590167
 -45.21201805]"
