,0
467,"[-19.96026074 -19.27636801 -19.1883801  -19.81587031 -20.63610997
 -20.10170843 -19.59330109 -19.63224334 -20.15840522 -19.785462
 -19.99861445 -20.66131944 -19.54023368 -20.19528756 -20.16154414
 -19.37612689 -19.80066615 -20.11298893 -20.0307884  -19.66618294
 -19.74828538 -20.51859657 -20.02588384 -20.01715371 -19.8431397
 -20.11632404 -19.33384953 -19.36680822 -19.91562919 -19.92092612
 -19.90935134 -20.55047625 -20.31387997 -20.03019985 -19.81067147
 -20.13221483 -19.38976159 -19.45469804 -19.66392684 -20.26689422
 -18.75167751 -19.75417086 -19.66274975 -19.78271544 -19.58064731
 -19.39731462 -20.48622643 -19.49795632 -19.99155187 -20.52114694
 -20.28768958 -19.10500247 -20.09307639 -18.82563837 -19.29451491
 -20.0115625  -19.31001334 -19.58506142 -20.15330447 -19.98390075
 -19.54533443 -20.10896719 -20.38852747 -19.9109208  -19.529836
 -19.42203363 -19.83705803 -19.71895608 -19.68119092 -20.27562435
 -19.55033709 -20.00901213 -19.58604233 -19.94544895 -20.09229166
 -19.92818487 -19.01122716 -20.28612012 -19.80419744 -20.24776641
 -20.13604039 -19.14708365 -20.62953786 -22.19144604 -23.07201187
 -24.81842984 -26.09999301 -26.94181277 -28.14647234 -29.8511034
 -29.92614327 -30.89499129 -30.13547016 -30.81485068 -31.18181033
 -32.0642399  -30.36765232 -32.21824328 -29.78351848 -30.87017419
 -31.07753925 -28.94366055 -29.85139768 -30.37903092 -30.4776127
 -30.25082556 -30.86909518 -30.38913432 -30.64191567 -30.2853537
 -30.31890094 -28.3753194  -28.43682267 -29.65070282 -31.18465498
 -29.61568422 -26.75897054 -25.32938755 -26.30716189 -29.4689396
 -28.96435782 -30.32439405 -32.64445009 -31.93485744 -30.74912949
 -30.74020318 -29.76242884 -29.98627325 -30.06405967 -30.05474099
 -29.34524643 -29.93889514 -30.80818047 -33.03279365 -32.36282989
 -33.30735127 -33.44919133 -32.61619979 -33.60319471 -33.33560157
 -32.7404815  -33.07428628 -32.29357742 -31.72131262 -31.51885212
 -32.42649116 -33.86549091 -30.85663758 -31.33345952 -31.43184512
 -32.22393258 -32.29367551 -33.79702317 -34.17261486 -35.35078977
 -35.03660325 -32.88948222 -32.38176152 -33.09155035 -32.81571754
 -31.98861148 -32.95510532 -30.89911113 -29.60057816 -28.68097198
 -29.70249504 -27.17115029 -26.4924564  -26.27341847 -27.13446413
 -27.34320247 -26.64950062 -27.07923872 -26.48294154 -25.70615634
 -26.11205824 -27.04824186 -24.93976881 -26.27282992 -24.9929343
 -26.77466515 -26.22947356 -26.16139818 -26.81586351 -25.54764075
 -22.84561709 -24.9816538  -24.18564269 -25.10475842 -26.03034817
 -26.60379006 -25.62611381 -24.60606212 -25.60110053 -27.64561803
 -27.44560982 -26.85784659 -25.88203408 -26.25654676 -26.30500388
 -26.98114739 -26.71934164 -25.71390555 -25.58815247 -26.07674536
 -26.98467868 -24.67423559 -24.94290773 -25.10387559 -23.61945956
 -25.42394759 -28.43996159 -28.54315366 -27.35232497 -26.0028826
 -25.67721939 -26.14952913 -26.21368086 -27.13289467 -25.72302804
 -24.36720974 -24.09490822 -26.00013604 -25.10505269 -26.13098987
 -25.72116431 -27.91389781 -26.22878692 -25.43748419 -26.45469124
 -25.95265984 -23.73010658 -21.79966928 -22.51240086 -23.14087198
 -23.76080916 -23.04072074 -24.4909029  -24.28805004 -23.6925376
 -23.6868483  -22.35937839 -24.23566927 -23.05984855 -22.69691064
 -19.30344122 -18.75275652 -17.96155188 -13.38196215 -10.48061691
 -13.10367706 -14.41084207 -14.96584279 -14.56670918 -14.50912958
 -14.83812788 -16.07633469 -17.0294881  -18.82279372 -18.8852779
 -16.89843809 -19.4302733  -18.35784084 -18.29555285 -18.9327541
 -17.25676571 -15.72281355 -14.91640476 -14.78407956 -15.80893774
 -15.71477006 -16.49057436 -18.72941078 -18.53185485]"
468,[-29.36800362 -29.03449311 -29.6611986  -31.9748787  -32.78619206]
469,[-19.31089616 -16.05750116 -14.87255794]
470,[30.69478659 28.3210746  24.28069288]
471,"[ 25.88948872  27.94136307  27.57293205  26.98605165  25.18980329
  25.70841213  25.88046432  24.4715786   24.40026621  25.398934
  24.22791975  26.45988978  24.34455034  24.05361146  26.79202701
  24.94173033  23.34882529  22.18340224  20.06717998  18.5821754
  17.83177675  18.74294708  16.35736603  18.58815897  20.28945492
  19.96496882  19.80939597  17.80764629  14.57720465   9.42976423
   3.28316557  -2.24555583  -3.43697307  -6.37294455  -6.58187907
  -6.17362298  -5.54760413  -5.64461646  -6.29849323  -7.01083244
  -8.95127505  -7.14266718  -6.04845844  -5.8419762   -7.0124019
  -6.31997523  -7.39142679  -5.41675031  -4.76669909  -5.40272325
  -7.02790033  -7.08871695  -8.20009168  -7.09656426  -6.5036022
  -5.70043042  -3.79147513  -2.15138816  -4.34000182  -3.56164715
  -4.67655316  -3.32406996  -1.16174477  -0.23321228  -2.07369983
  -4.71559351  -4.73138621  -5.51984429  -5.42479379  -4.16432026
  -3.675335    -4.00394094  -4.61691363  -3.69289334  -4.69097258
  -5.89053141  -6.84545047  -8.34536493  -8.81914604  -8.47680731
  -9.29979353  -8.63610762  -9.1621714   -9.86185683  -9.58602402
  -8.88800615  -9.81310544  -8.56665896  -8.041478    -9.91992689
  -8.8794722   -8.28003611  -8.76755    -10.83894453 -12.9245623
 -13.0364845  -13.44827189 -14.60094306 -14.08037239 -12.31227624
 -12.24066957 -13.46043521 -12.82607861 -12.85452509 -13.55362197
 -14.21544415  -9.78426659  -8.91527553  -8.02352729  -9.95985006
 -10.89407185 -10.54516101 -13.35743932 -17.41155382 -20.62473138
 -21.92601091 -23.16755282 -25.31114257 -24.82921988 -26.09793309
 -27.13103094 -29.73927929 -31.22683425 -32.52350348 -33.90099997
 -35.21571802 -36.29952907 -37.64014323 -35.68076899 -36.40164215
 -32.12799926 -26.76936822 -23.10045835 -23.3645202  -24.24410512
 -25.19372725 -25.13418581 -25.28073425 -26.05016262 -25.96521553
 -25.49888936 -25.31928415 -25.40874344 -26.18866757 -25.21471879
 -25.82749531 -25.23492561 -25.69124645 -25.98914981 -26.1057804
 -24.65746197 -26.7627961  -24.83785192 -25.66603698 -24.58438393
 -26.60182823 -24.95771952 -24.68404472 -24.30129237 -24.14189396
 -22.24863328 -21.62065261 -21.92679564 -23.21669658 -22.98588769
 -21.28331654 -19.91916047 -17.43185872 -19.71826944 -19.51669176
 -18.98974516 -18.4238563  -18.8411368  -19.26577415 -17.88170554
 -17.79322717 -19.02201721 -20.40834192 -23.41827425 -23.90304158
 -23.25171518 -22.85189493 -22.5073982  -22.30307397 -23.6834151
 -23.08829503 -22.86543154 -23.71578524 -23.23808048 -23.01531508
 -23.17618486 -24.50120249 -25.10485651 -23.94669222 -23.14273572
 -25.72744215 -28.50833124 -28.61299469 -27.30180793 -27.50613217
 -28.06034816 -28.42838681 -27.73233076 -27.75724596 -25.5040882
 -26.24958228 -26.15384515 -25.99101355 -26.95760547 -27.04569148
 -25.73381809 -25.2248222  -26.19700533 -27.52310196 -27.14407708
 -25.58834865 -25.85123341 -24.99617132 -22.78411383 -22.95999158
 -23.59895847 -24.16788816 -23.45309667 -23.09633852 -23.04121119
 -24.38319862 -23.67507734 -23.28575287 -22.78754702 -26.55994324
 -30.26063469 -30.28103768 -27.41539769 -25.68987318 -25.87703142
 -25.30005825 -25.51703626 -25.4306178  -25.04874827 -25.04011623
 -25.42433996 -25.40501596 -26.05948129 -26.16198673 -25.55794034
 -25.75490772 -26.03201572 -25.9202897  -25.6511271  -26.65587655
 -25.90959775 -25.92205534 -25.3537142  -25.30545327 -25.56058881
 -26.56318025 -25.6793774  -26.01896957 -26.34394614 -24.67825733
 -26.17611188 -25.84171855 -25.37656948 -24.39467531 -25.57628342
 -25.45072652 -26.41722036 -26.12814522 -24.69885651 -25.33929478
 -25.62013024 -26.04604278 -24.05164994 -24.47432546 -23.57217954
 -24.32591329 -25.92391908 -23.63691982 -24.13149628 -23.29938756
 -24.2601921  -23.29026507 -22.23921651 -23.22150305 -24.49982921]"
472,"[-40.50498868 -41.44734224 -40.59923483 -41.32289377 -41.78544342
 -41.0871607  -40.86366942 -40.98423347 -42.57943385 -44.53534546
 -47.84638874 -47.22731476 -46.63212602 -46.91434458  48.0001564
  47.54658211  46.79971475  47.50920931  47.70441105 -48.74545852
 -47.33705934 -45.41153642 -44.42095136 -44.67638117 -47.08859401
 -47.49453515 -47.45090413 -44.73400982 -43.50004056 -42.42393948
 -43.48855407 -44.24911497 -45.03357092 -45.00907752 -44.56667583
 -45.03835778 -47.15695385 -48.16956925 -48.09340624  48.73623371
  47.2368097   43.79086142  44.61492665  44.62875753  43.92279425
  44.87722285  46.30101845 -48.74905651 -45.04146727 -41.94882433
 -37.3125182  -32.19224908 -27.96980986 -25.24934503 -24.15523438
 -26.9211155  -28.23652018 -31.1923061  -29.05548466 -28.98319135
 -29.62078497 -29.28197753 -28.42760208 -28.12646171 -28.6321225
 -29.07323919 -28.6761655  -28.48518169 -25.4826062  -26.33099808
 -31.74769919 -32.9790396  -29.00045542 -26.44586302 -24.46432015
 -23.72794857 -21.85420806 -22.86641245 -22.44873959 -17.84835449]"
473,"[-31.97899853 -32.83249116 -32.38019206 -30.14733921 -32.51732373
 -33.40730633 -33.51765907 -35.04758948 -34.62932807 -34.17977552
 -30.35578327 -31.45626986 -33.81624907 -34.4955315  -32.7121331
 -30.65731601 -33.24830029 -32.63454287 -31.28284439 -32.6420959
 -31.36720294 -31.83186155 -31.12864483 -31.88787169 -30.37961947
 -32.52114929 -31.28264821 -31.73671296 -32.92744356 -31.14375089
 -31.27568373 -32.1060268  -30.39433316 -32.25522371 -32.23030851
 -30.87409784 -32.10484971 -30.85781468 -32.28661293 -31.45509276
 -30.4708444  -32.69879268 -32.95844042 -30.88145469 -32.7642196
 -32.8026714  -31.30177602 -31.17857332 -32.58343728 -30.82387508
 -32.59138268 -30.68193693 -31.28598332 -31.00809059 -32.13839694
 -31.28745469 -31.4761824  -31.76054915 -30.50851147 -31.68187991
 -31.03526189 -30.47319859 -32.38274243 -32.92302946 -30.49134549
 -31.60330876 -32.35213794 -30.32694442 -31.86246604 -32.3853909
 -32.17106135 -30.82907392 -31.93309179 -32.44561897 -31.44008479
 -32.49780356 -34.78117344 -34.87347738 -36.35563731 -35.68145563
 -37.26327635 -38.29715893 -38.83695549 -39.82171393 -40.39240927
 -41.66734147 -38.763387   -39.97272553 -39.28723392 -39.83402439
 -39.61697772 -39.65023068 -40.14621966 -39.6455321  -39.83994911
 -40.04867764 -44.19795054 -45.18796667 -43.66046893 -45.29552381
 -47.04683653 -46.90804712 -46.47741639 -46.75987036 -46.02962948
 -47.9595567  -48.25051617 -46.89539333 -48.49018761 -46.71611182
 -45.86892646 -48.20459276 -47.91753438 -45.06817754 -44.07951507
 -42.2411561  -43.6422926  -43.66761978 -43.91841968 -42.42124197
 -41.77678196 -38.93985329 -36.56516039 -33.84381273 -31.26979825
 -30.59787267 -33.2911662  -37.05179145 -39.32207595 -38.94416931
 -37.57638386 -34.11856654 -29.63687195 -26.84048443 -21.52275747
 -16.47262365]"
474,"[-27.65630999 -28.68214907 -27.02793695 -26.63037281 -26.80252308
 -28.26584948 -28.7757282  -30.18785092 -29.96410461 -28.71138029
 -26.57838441 -24.55750691 -25.22531266 -25.12486714 -24.53082607
 -24.42096378 -24.38702418 -24.70621336 -24.46628198 -23.69950208
 -23.68439602 -22.87916432 -24.24086811 -21.96583599 -24.36112807
 -24.33621288 -24.31728125 -23.76993165 -24.89807999 -25.72155667
 -27.54360305 -29.22194564 -26.25340784 -24.17936485 -22.74556394
 -22.81324695 -23.60023366 -23.13871397 -23.7343245  -25.00666709
 -23.338526   -22.41430953 -22.57390412 -23.13832161 -22.8997635
 -23.26603651 -25.08200123 -24.43067482 -23.07063859 -22.48316964
 -23.72863521 -22.43059269 -23.10467628 -24.36583646 -24.48158422
 -24.03791716 -24.30845303 -24.36230517 -24.16317978 -22.92654243
 -22.68523777 -22.74585821 -23.53961322 -21.17551417 -24.34582583
 -25.68722471 -24.37142766 -20.47308219 -22.24961419 -24.9534035
 -25.55882316 -24.14728898 -24.74731362 -27.87966393 -27.67583016
 -28.42946582 -29.55241531 -27.58254531 -26.89423847 -27.01783355
 -28.49793356 -29.68846798 -28.73482411 -26.85902369 -25.92087825
 -25.29485941 -25.29221094 -25.2610179  -24.57957746 -24.09019983
 -23.87842066 -25.07611575 -23.71343105 -25.31879369 -27.63786882
 -27.41971371 -28.72570162 -28.77141218 -26.15070622 -25.02707009
 -23.58640278 -22.22097153 -22.05323536 -19.70247673 -19.32354994
 -16.77435256 -13.88075654 -12.51316728 -12.21732384 -11.8592905
 -15.22284206 -15.4712093 ]"
475,"[-32.66289126 -31.7815407  -31.746424   -31.65627807 -32.01421332
 -31.80694635 -32.02451291 -32.61786734 -32.72096132 -32.54832059
 -31.88512514 -31.96497148 -32.72674871 -31.5406284  -32.63650469
 -32.24678785 -31.75181902 -32.72076514 -31.68011426 -31.99420269
 -32.26110919 -32.09611958 -31.93328798 -32.30986058 -32.79855156
 -32.55656026 -31.832352   -32.38735272 -32.07826696 -32.96648391
 -32.50820124 -32.76951653 -32.29279269 -32.58196591 -32.16890334
 -32.69398621 -31.95261197 -33.51030222 -31.75289803 -31.87168662
 -32.43296519 -31.86943052 -31.79939332 -32.18999298 -32.22501158
 -32.37254093 -32.54233702 -32.63670087 -32.94490382 -32.22510967
 -32.32467237 -32.38774509 -31.95849745 -32.12535079 -32.03088885
 -32.09298066 -33.90364844 -32.03804951 -32.06492654 -32.39529812
 -31.86756679 -33.14608913 -31.82646652 -32.0325564  -31.92857959
 -33.40848343 -32.17861438 -31.98596302 -32.32908648 -31.86913625
 -32.42707971 -32.81002825 -31.74210798 -32.19244526 -32.42619689
 -32.10818481 -32.27288015 -32.24776877 -32.11014664 -31.71552523
 -32.024611   -32.29446024 -32.25747981 -32.75725511 -31.86040612
 -31.9568299  -32.28494538 -32.10985236 -32.67348512 -32.06629981
 -32.86966777 -32.0313793  -31.78360061 -32.24139283 -33.1463834
 -31.61743391 -31.97674243 -32.88310629 -33.87108212 -35.17089028
 -31.69571079 -33.88932711 -32.13005918 -31.81920776 -32.93686033
 -31.72994466 -32.38676418 -32.74999636 -32.47730247 -32.58284874
 -32.1942109  -32.21647763 -32.36312417 -32.86976587 -32.38980501
 -32.27013359 -31.95535853 -31.87345227 -32.72282506 -32.04540636
 -32.52625004 -32.41462211 -32.55705072 -32.59815098 -32.12309469
 -32.11926913 -32.34997993 -32.81836601 -31.94133147 -32.066496
 -31.75044575 -31.71150349 -31.96899322 -32.02961366 -32.1569362
 -32.30426937 -31.94388184 -31.98664966 -32.46631624 -32.1422225
 -32.21402535 -31.72052789 -31.93838873 -31.87335418 -31.86413359
 -32.49858829 -32.48446314 -31.99891107 -32.67289657 -32.25159433
 -31.74809155 -31.5191464  -33.19886226 -32.70399152 -34.42912367
 -37.57363731 -37.66819735]"
476,"[-23.04709667 -22.33142236 -22.85591668 -20.00263619 -20.69604377
 -19.85265455 -17.35250284 -14.69726874 -14.51736925 -17.34769636
 -19.3273755  -18.31899667 -19.336498   -18.49330496]"
477,"[-1.14210185e+01 -1.31949020e+01 -1.20892166e+01 -1.17891552e+01
 -1.12424922e+01 -1.12773147e+01 -1.28233320e+01 -1.30359940e+01
 -1.16170049e+01 -1.18278032e+01 -1.18108334e+01 -1.17577660e+01
 -1.24483289e+01 -1.26307788e+01 -1.16703666e+01 -8.92685031e+00
 -5.04635746e+00  1.81453700e-03  2.02592905e+00  3.29474035e+00
  2.27105927e+00  1.29151929e+00  1.49015422e+00  2.73826826e+00
  2.89903994e+00  2.76357582e+00  3.64168937e+00  2.11578070e+00
  4.94429176e-01  2.84415647e-01  1.71870701e+00  2.64390440e+00
  2.18532745e+00  2.51177538e+00  2.59750720e+00  2.45468623e+00
  2.66715204e+00  1.48593630e+00  4.97666189e-01  3.44050406e+00
  2.21377394e+00  1.94725980e+00  1.47750044e+00  2.04093702e+00
 -1.42673986e-01 -4.44780419e+00 -7.71326443e+00 -5.01889189e+00
 -6.34332097e+00 -7.66716150e+00 -8.02911850e+00 -7.96908660e+00
 -8.39392014e+00 -9.06457053e+00 -1.00555872e+01 -9.82693632e+00
 -9.50264639e+00 -9.17168626e+00 -8.66818348e+00 -8.61374280e+00]"
478,"[-1.17763557 -2.42614196 -2.44762396 -0.91867447  0.03438086 -0.72386509
 -2.78525431 -0.12796029 -0.11452178 -0.34876386  0.30383773 -0.01721518
 -0.08136691 -0.63362107 -0.15375831  0.70208851 -0.72327654 -0.8210736
 -0.89729056 -0.5789842  -0.04369984 -0.69855753 -1.04619319 -1.17204436
 -1.53488417 -0.39212023 -0.49717604 -0.01034879 -0.54553506 -0.10441837
  0.14228132 -0.07763944  0.05772659 -0.24684697 -0.39300305 -0.8572693
  0.05135066  1.10269349 -0.81097019 -0.56054303 -0.76996802 -1.16439324
  0.23085778 -0.16729491 -0.94937705 -0.53582402 -0.75250776 -1.21334081
 -0.56417241 -0.78664354 -0.33650245 -1.0031311  -0.26764234  0.10706653
 -0.88081121 -0.90611878 -1.56490012 -0.70140218 -1.83749591 -0.27558773
 -0.28000184 -3.24775491 -3.73006996 -0.79370612 -2.52776457 -5.28923158
 -5.60292764 -3.03725092 -3.69917119 -4.77827387 -3.98226276 -2.87824488
 -5.71916586 -7.69256716 -6.33468893 -2.50853868 -3.68602695 -5.87091314
 -4.83251837 -5.07097838 -4.83752103 -5.13846521 -5.45000326 -4.91363989
 -4.93943791 -4.59837437 -5.36584091 -4.56826034 -5.14847053 -3.47611151
 -3.98795205 -3.8641608  -2.88432654 -2.67745194 -4.29017143 -3.99521081
 -3.26668653 -2.61065175 -1.99454013 -4.54952489 -5.50944661 -4.01512335
 -4.69470006 -5.02801438 -5.29943308 -3.83198684 -3.12965295 -4.29566454
 -3.71251161 -4.16216225 -4.77591967 -3.01302236 -1.61885035 -3.76293055
 -4.5358902  -4.07211441 -3.28002695 -4.96454929 -3.59333065 -3.93959303
 -3.73732871 -4.76591436 -5.14464497 -4.99986217 -5.02281554 -4.75218157
 -5.25754808 -2.59073921 -4.59209653 -4.44162443 -4.57522482 -4.70902139
 -2.83714462 -3.5170156  -4.75453576 -5.5298496  -5.05695132 -5.02242318
 -5.52406222 -4.61210716 -3.21783705 -4.32107019 -2.43879574 -2.18915332
 -0.12079962 -0.23154473 -0.75858942 -0.87335627  0.02064807 -1.3175138
 -0.79233284 -1.77756211 -1.36861938  0.21604599 -0.09657106 -0.47196657
 -0.46608109 -2.39543938 -0.80792936 -2.09537801 -3.53182739 -1.75863049
 -0.48265852 -0.63391535  0.62175172 -2.32775636 -2.5896602  -3.53123884
 -3.37262516 -5.22723786 -6.69340891 -7.02554614 -6.43444781 -6.27426468
 -6.97434247 -6.66162732 -7.00367178 -6.97816803 -6.12997234 -6.54676238
 -6.8564367  -7.36660968 -6.67153455 -6.25317504 -7.50766501 -6.03786458
 -8.29857537 -9.02925766 -7.97565872 -5.53750073 -4.24377423 -1.21697019
  3.43491285  6.53381402]"
479,[-0.55377473 -3.39969837 -2.87432123 -1.16664934 -0.52885954  1.38676597]
480,"[-7.20976165 -6.17627144 -6.80768531 -7.00769352 -6.82151618 -6.57108903
 -6.94226661 -6.17803709 -6.79679717 -6.95060437 -6.72842751 -6.13556354
 -7.5711301  -7.28303587 -7.21849178 -8.01558189 -6.60100688 -7.42261983
 -6.4447474  -6.57511077 -7.25929777 -7.08999214 -6.77874837 -6.94511125
 -6.68203032 -6.9593345  -6.78649758 -6.98719243 -5.84678268 -7.85765486
 -6.06336833 -3.77607479 -4.07623425 -3.07727218 -2.31402358 -1.55008833
 -2.12784624 -2.41741183 -2.93258748 -2.15874501 -1.02765393 -0.6208692
 -3.14995786 -3.29336737 -5.22763023 -4.80819172 -3.53839951 -2.78976651
 -3.06559931 -2.98388924 -3.6436515  -4.33931518 -3.60431688 -4.44956983
 -4.6161289  -6.49487207 -2.541105   -2.20435747 -3.56792499 -5.33248986
 -5.30865366 -5.94634537 -5.63490541 -6.94981964 -5.5819361 ]"
481,"[ -5.6882671   -4.76758191  -4.05700835  -5.27363506  -5.13650339
  -4.03140651  -2.71315718  -5.01065222  -4.42141762  -2.82664884
  -4.22366551  -4.86449614  -5.90573556  -5.0288972   -4.50469716
  -5.25882327  -4.82673098  -4.23985058  -4.41229513  -2.43232172
  -5.0832398   -4.01159206  -4.06132436  -5.24361912  -4.90049566
  -4.47811441  -3.03440627  -3.82247199  -3.92674306  -4.4872369
  -9.11067346 -12.27617863 -16.88225302 -18.41179107 -19.12069708
 -20.0240201  -21.80908605 -23.99073523 -25.36597562 -27.31279416]"
482,"[14.07507515 14.29215126 14.42025853 14.00258566 14.32873932 14.96692149
 14.38249337 14.47577822 14.33060306 13.95844457 14.2384953  14.67323606
 14.71590579 14.55032763 13.97031362 13.50889202 13.97708192 14.38886931
 14.40780093 14.54522688 13.80032135 14.9102247  13.16665138 14.68451656
 13.95049917 13.99738682 14.38425901 14.36954531 14.36483693 14.34776904
 14.36424838 14.75023775 14.05045423 14.14550473 14.73307177 16.40817734
 12.49913991 11.80975407 12.79361007 11.91794881 11.76021795 14.2860696
 16.17481808 16.30733946 13.18067844 14.59113362 14.99742789 15.06314908
 15.87073497 13.89174247 13.6301329  16.10174004 13.51075576 14.04192029
 13.98963761 13.83583041 14.17032183 14.70197682 14.29175889 14.5687688
 14.00739214 13.99356126 14.54640398 14.77534913 14.30264703 14.00739214
 14.36307129 14.26429332 14.0938106  14.59005461 12.86443201 14.64057165
 14.32638513 14.61634309 14.40495628 14.40417155 14.22535107 14.05565307
 14.15531386 14.55307419 14.50844263 14.56543369 14.55778257 14.78044988
 14.47607249 14.81772458 14.76848274 14.22309496 14.62389612 14.60937861
 14.35944191 14.01141388 13.98689105 14.39671661 14.44497754 14.71021649
 14.84450351 14.41054749 14.29175889 14.61241944 14.27351391 13.88075624
 13.38294276 14.13363568 14.27341581 14.47008892 14.4998106  14.44782219
 14.87510801 14.43291231 14.52943418 14.21564002 14.38406283 14.11686206
 14.2057328  14.19906259 14.44929356 14.11960862 14.2237816  14.07507515
 14.44693937 14.38622084 14.67421697 14.59554773 14.23682775 14.36621021
 14.77721286 14.72434164 13.90773135 14.34207974 14.67078378 15.02646292
 14.83204592 14.47891714 14.29558445 14.68402611 14.209166   14.46744046
 14.55689975 14.51020828 14.05702635 14.21544384 14.31451608 14.21534575
 14.52609907 14.41564824 14.1073472  14.43722833 14.00984442 14.48225225
 14.51746703 14.64586858 14.08772894 13.87075092 14.1570795  14.67971009
 14.54208796 14.56818025 14.13746124 14.02651995 14.54512879 14.55307419
 14.64714377 14.74003625 12.63578113 16.91481904 17.41802754 17.40007683
 14.73709351 14.07507515 14.10646438 14.57494855 14.46410535 14.13196812
 14.21289347 14.68569366 15.08718145 14.53463302 13.22648709 14.73228704
 14.74670646 14.26370477 14.05231797 13.98885288 13.94284805 13.87222229
 13.71733609 14.83518484 14.63488235 14.50932545 14.26762843 14.1300063
 14.88374004 14.37729453 14.27076735 12.76997006 14.78790482 14.43036194
 14.12333609 14.44841074 14.11284031 13.52625419 13.92499543 13.83602659
 14.81399711 14.30961151 14.2769471  14.31902828 14.51746703 14.53737957
 14.54993526 14.0586939  14.48342934 14.6637212  14.56464896 14.32981833
 14.7248321  14.09793043 14.66970477 14.09930371 14.46420344 14.43663978
 14.28989516 14.21946559 14.67382461 14.56347187 14.69167723 14.35120224
 14.0881213  14.10783766 14.49029574 14.35797054 14.66421166 14.81370284
 14.12353227 14.51952695 14.30686496 13.82965066 14.15452913 14.84165887
 14.60055039 14.2431056  14.95524862 14.46381108 14.02014401 14.32461949
 14.50667699 14.5405185  14.31127907 13.99346317 14.23682775 14.21397247
 14.55689975 14.40809521 13.7567688  14.44811647 14.72267409 14.70246727
 14.23054991 13.90351343 15.90035855 15.40637063 14.38023727 14.20632135
 14.77083693 14.78957237 14.61869728 14.41643297 14.71541533 15.43844649
 14.31922446 14.30539359 14.29519209 14.49117856 14.3855342  14.59672483
 14.77897851 14.4206509  14.76446099 13.55734914 14.59937329 14.48431217
 14.25389564 14.41839479 14.55121045 12.99214692 13.9909128  13.94069004
 15.34104181 14.30686496 14.4206509  14.59201644 14.54316696 13.93274464
 14.25644602 14.25173763 15.25903746 12.8950365  14.80193188 13.70056247
 14.2973501  14.39191014 14.62899687 14.65763954 14.3131428  14.39926699
 14.2351602  14.02975696 13.88183524 14.0926335  14.38828076 14.01317953
 14.35316406 14.16885046 14.15423485 14.3538507  14.54679634 14.27733947
 14.14982074 14.13196812 14.46704809 14.27115971 14.3041184  14.3742537
 13.82857165 14.50805027 14.21534575 14.70403674 13.975022   14.33305534
 14.26978644 14.22348733 14.52678571 14.07370188 13.84151971 14.20769463
 14.13196812 14.33629235 14.54326505 15.32201209 14.79977387 14.91395217
 14.6999169  14.38994831 13.96737088 14.29813483 14.16767337 14.06791449
 14.32099011 14.57416382 14.15433295 14.40662384 14.382101   13.56009569
 13.95059726 14.30696305 14.09724379 13.76500847 14.42467264 14.50706935
 14.39701089 14.09567433 14.56347187 14.60143321 14.808504   14.48441026
 14.46106452 14.54454024 14.46106452 13.98934334 14.04456875 14.33531144
 14.18552599 14.32481567 14.4782305  14.13873642 14.6218362  14.35434116
 14.27302345 13.8687891  14.05271033 14.43163712 14.2883257  14.18042524
 14.41015512 14.23731821 14.30264703 14.23780866 14.18326989 14.15040929
 14.26105631 14.5020667  14.50461707 14.15541195 13.72390821 15.92772603
 13.79492633 14.5879947  14.54856198 14.62340567]"
483,"[20.39225463 20.89055857 21.10263201 21.20140998 20.67250155 20.03176901
 20.87182313 21.2430007  20.97658466 21.92630488 20.70340032 23.44211014
 21.11391252 21.29332155 20.56911329 20.73743801 21.2114153  20.77196616
 20.94754963 20.87358877 21.38503694 22.43628168 22.37173759 20.71173808
 22.26972261 24.19947326 23.60415701 21.8277231  20.95372938 24.15444935
 23.88538484 24.41762837 23.4199415  21.75876489 20.73939984 20.16203429
 19.90268083 20.11465618 17.14396038 15.6306074  17.97587291 19.95260931
 21.56464216 18.78718627 17.51945397 16.37463011 14.93425708 13.48191691
 14.64626094 15.8183542  16.01777386 14.88432859 15.61098913 15.25952791
 14.85313555 14.84038368 17.35093307 18.41483159 18.99003913 17.9567451
 17.61970331 17.67512491 18.26798888 19.84774968 20.67711184 19.922201
 18.80807972 19.82224594 20.14898814 21.31146845 21.79564723 19.79360327
 20.93793668 23.87430052 22.37438606 22.59499345 23.77150081 24.12413913
 23.69724568 23.01119494 23.15901857 21.01062235]"
484,"[ 34.59126833  37.63386508  36.84815356  37.17881942  39.57499432
  37.73705715  34.90692622  32.00813135  31.17229517  31.21849618
  32.84946066  40.26104506  47.45996746 -44.93983485]"
