,0
329,[10.404852  9.595462  9.252334  5.368016]
330,"[ 7.478578  8.630806  9.442284  8.154974  9.673588 10.02327   9.930006
  9.816442 10.29935  10.228126 10.065378  9.611354  9.60741   9.834944
 10.15928   9.851126  8.155728  8.605228  8.46626   9.775726  9.249086
  9.558168  9.472154  6.840114  6.59489   8.84471   8.375316  9.803798
  9.43196   9.800434 10.329626  9.498776  9.742144  8.986752  8.463012
 10.472596  6.58764   5.627508]"
331,"[10.042004  9.903732 10.131324 10.370574  9.922988 10.052734 10.197734
 10.468594 10.2341    9.75125  10.410188 10.650714  9.942128  9.991312
 10.44609   9.887492 10.06184   9.738722  9.858376  9.944506  9.620634
 10.450324 10.353696  9.89393  10.002796  9.73733   9.986846  9.319382
  9.707634 10.216294 10.25266  10.703552  9.908024  9.200656  9.329938
  8.75394  10.474394 10.238914  9.299894  9.983946  9.716276 10.5299
  9.95512   9.727644 10.099308 10.076862 10.12506  10.159454 10.486226
 10.216236 10.171112  9.363578  7.26421   7.198844  8.577388 10.100874
  9.410964  9.953438  9.305926  9.472096  9.206804 10.635054  9.93163
  9.389678 10.32313   8.306876  9.74835  10.27325  10.45943  10.380782
 10.690502 10.576764  9.031238  9.789878 10.2138    8.310124  8.407042
 10.475612 10.116592 10.00877   9.619184 10.334672  9.98325   9.82317
  9.875834 10.013352 10.194022  9.82375   9.487582  8.928114  8.814608
 10.211886 10.4806    9.227626  8.474902  9.837902  8.765424  9.089992
  8.729522  9.62597   9.179834  9.963878  9.729848 10.109458  9.395594
  9.543726 10.248484 10.357118 10.140256  9.67527   9.785238  9.344844
 10.040264  8.347708  7.706692 10.187642 10.00123   9.390838  9.370306
  9.902688  9.790226 10.255386 10.4313    9.841788  8.783984  7.738882
  8.274686  8.107994  9.87769   8.62634 ]"
332,"[11.264644 11.049    10.970236 10.821002 10.966698  8.62286   9.062616
 10.677278 10.401546 11.136464 11.3883   10.927432 10.91531  10.427472
 11.185822 10.711208 10.41651  10.783418 10.005522 10.365354 10.28804
 10.343778 10.120826 10.694272  9.871252 10.335368  9.922988 10.152262
 10.102904 10.008886 10.09635  10.073034 10.552172 10.393774  9.869512
 10.281892 10.165718 10.294536 10.316692 10.48553   9.951292 10.317736
 10.483094  9.91481  10.14797  10.29587  10.010684 10.222442 10.43304
 10.405664 10.295464 10.269422 10.35561  10.264318 10.06474  10.682904
  9.853794  9.851822  9.777582  9.645922 10.413378 10.22888   9.887144
  9.832798 10.410768  9.755948  9.906748  9.897758 10.19263  10.318722
 10.503626 10.448178 10.370284  9.808786 10.242742  9.86696   9.880764
 10.347084 10.436404 10.179348 10.29558  10.41158  10.233752 10.317852
 10.749082 10.013004  9.778858 10.537788 10.416684 10.096002 10.2283
 10.09664   9.812382 10.045542  9.743072 10.340008 10.385712 10.14391
 10.615392 10.397428  9.693772 10.221572  9.563968  9.715406 10.682498
 10.41419  10.2283   10.371792 10.376896 10.374808 10.496086  9.964632
 10.265362 10.24976  10.175346  9.716856  9.557066  9.250652  9.933892
  9.896656 10.299988 10.469638 10.461808 10.261708 10.537382 10.743224
 10.158816 10.54846   9.672892 10.084808 10.21989  10.167516 10.527348
  9.837206 10.471088 10.558146 10.09142  10.258518  9.885752 10.356886
  9.981568 10.170532 10.175752 10.375852 10.70796  10.125582 10.285488
 10.489242 10.287576 10.049834 10.157656 10.553738 10.417728 10.316054
  9.923336 10.301032 10.113112 10.453572  9.97426  10.405084 10.802906
 10.561046 10.041888 10.354856  9.952336 10.001056 10.341284 10.276498
 10.288098 10.349288 10.393194 10.70274   9.954192 10.623106 10.464824
 10.05343  10.353928 10.629544 10.138052 10.798208 10.207652 10.507918
 10.299118 10.459546 10.423586 10.378868 10.543298 10.363034 10.416858
 10.462968 10.446264 10.313444 10.051284 10.308398  9.852576  8.93722
 10.249702  9.895206 10.549446 10.19988  10.585058 10.334788 10.57195
 10.043628 10.684644 10.120362 10.239668 10.542892 10.275396  9.943636
  9.68571   9.85913   9.941374 10.305962 10.365934 10.60211  10.14942
 10.557276  9.477548 10.437738 10.47683  10.45102  10.073672 10.402358
  9.964748  9.813368  9.37396  10.343952 10.666722 10.27296   6.786638
  6.37507   8.344634  9.01233   8.207928  7.109118 10.00413   9.581542
  6.235232]"
333,"[10.091246 10.186308  9.957846 10.10679  10.779648 10.388728  9.660016
  9.82288   9.96817   9.978784  9.740984 10.035566 10.118738  8.303802
  9.703806  9.54332   9.193754 10.090492 10.678902 11.299096 10.46552
 10.6053   10.216584 10.499102 10.7155    9.801478 11.014722 10.852728
 11.49647   9.841672  9.82752   9.712912 11.015534 11.235006  9.810642
 10.503742 11.258612 10.952256 10.123726 11.259656 11.364752 11.25287
 10.818276 11.007414 11.37641  11.0142   11.278738 10.79873  11.43412
  8.706148  8.57095   9.095328 10.273482  8.869766  7.794388  9.522324
  9.586878  8.454254  6.361614]"
334,"[ 9.569768  8.29951   9.423086  9.628406 10.19437   9.516698  9.579628
  9.424478  9.637512  8.67651  10.703726 10.65808  10.290128 10.183408
  8.818146  9.869802  9.451274  8.67477   7.258758  9.29334   9.963878
  9.334288  8.895054  9.750496  7.09108   8.315982  5.841238  5.560982
  7.17924   9.248158  9.776886  8.237276  9.825664  9.387474  8.880032
  5.24697 ]"
335,"[7.113932 8.045296 7.623868 7.489308 7.817182 7.739868 7.013302 7.157838
 7.545684 7.624912 7.347556 7.477302 7.638484 7.295878 7.73111  7.559082
 7.40167  7.37702  7.961834 8.012758 7.479564 7.587386 7.303128 7.474692
 7.276738 7.458452 7.604206 7.664062 7.372438 7.36658  7.99994  7.62178
 7.819386 7.68848  7.293442 7.300866 7.709186 7.170424 7.43473  7.9576
 7.455668 7.504678 7.592954 7.445518 8.011018 7.762488 7.599566 7.855926
 7.327894 8.153234 7.782962 8.248528 8.89285  8.45785  9.062964 9.03843
 7.901108]"
336,"[ 8.917152  9.494832 10.545096  9.137784  9.648648  9.21185  10.287112
  9.734256  8.86385   9.806002 10.41738  10.701928  9.645342 10.8924
  9.258424  9.39919   9.723642  9.592852  9.26086   9.234064  9.799042
  9.410732  9.477664  9.01378   9.650214  9.293166  9.308188  9.502894
  9.361664  9.084192  9.379644  9.5642    9.331736  9.528066  9.406556
  9.431554  9.581948  9.6657   10.028374  9.625854  9.182966  9.376048
  9.423202  9.609962  9.0654    9.327676  9.165392  9.502952  9.677242
  9.074564  9.322108  9.163188  9.498022 10.309442 10.746298 10.588886
 10.166994 10.168386 10.904348 10.555478  9.183082  9.18198  10.261302
 10.95765   9.200308  8.731552 10.332294  9.461888  9.559792  9.576496
  9.473662  9.557646  9.64366   9.467282  9.721844  9.178326  9.455624
  9.363752  9.634264  9.63496   9.260512  9.082046  9.39948   9.44762
  9.052582  9.436542  9.494426  9.607584  9.601204  9.32466   9.320136
  9.945318  9.480506  9.505272  9.703748  9.450056  9.39832   9.921248
 10.731798  9.382428  9.518206 10.591728 11.417532 11.049696  9.365956
  9.46531  10.653324 10.469116 10.494752 10.525376 10.46784  10.143214
 10.24802  10.043222  8.986346  9.720394 10.109284 10.412334  9.340262
  9.781642  9.697368  9.626956  9.429872  9.778162  9.580324  9.59842
  9.529748  9.484914  9.541812  9.540884  9.260918  9.304186  9.605148
  9.577134  9.524238  9.34699   9.482942  9.117484  9.173454  9.638266
  9.501792  8.856716  9.288236 10.81816   9.99282  10.716718 10.481412
  9.936792 10.175056 10.121522  9.731762 10.0688   10.493882 10.223312
  9.781642 10.05488  11.401582  9.810642 10.554898 10.654484 10.394702
  9.490656  9.513044 11.16355   9.331852  9.682404  9.164348  9.825026
  8.946152  9.989862  8.600994  8.81745   9.143816  9.328662 10.217744
  8.890414  8.41116   9.714594  9.500864  9.87479   8.58197   9.555094
  9.61031   8.040018  9.547612  8.483602 10.916644  8.978922  8.357452
  6.156642  6.52065   8.227068  8.671232  9.936328  9.208196 10.300336
 10.304396 11.376004  8.423108 11.44137   9.374714  8.102194  9.247636
  9.963588  9.745856  9.882736 10.239668 12.539716 11.12498   9.76285
  9.903964  7.042012  5.701516  6.724346 11.104216 10.643406  9.863306
 10.820654 10.36083  10.79003  10.682324 10.89124  10.687486  9.96788
  8.979386  7.527646  7.932718  8.736308  8.867446  6.933262  8.791118
  5.937634  7.126634  9.631886  8.986868  9.107682  8.901202 10.034348
 10.580708 10.723446 10.421208 10.325044 10.41883  10.45044   9.988586
 10.17784  10.226734 10.407752  9.373786 10.052154  9.874036  8.789668
 11.62755  10.982996 10.859108 10.804762 11.2984   10.841418 10.775182
 10.898142 10.530306 11.372408 11.591822 11.550874 10.655644 10.82686
  9.673124  9.080248 10.360714 10.276788  9.359112 10.29848  10.323014
 11.673834 11.161462  9.408934 10.749024 10.991232 10.306484 11.559516
 10.595556 11.176832 10.578388 11.000222 10.387974 10.377302  9.163884
 10.596484 11.019246 11.1824   10.293898  9.706706  8.022444  9.419954
 10.315764  9.243982 10.399284 10.258228 10.571138 11.099344 11.051146
  9.69354   9.872296  8.014788  6.658168  9.06366   7.19896   9.212894
  8.381348  8.56979   7.675256  9.20547  10.496202 11.882866 12.305976
 12.580432 10.6401   10.403112 10.656108  9.594012 10.905682  9.63844
  8.996496  7.421854  8.41928   8.96999   7.630712  8.58806   8.530176
  8.766178  9.30726   9.097068  9.016332  8.8537    8.013396  7.990544
  8.323754  8.772442  7.837308  9.13239   9.033674  9.644066  8.779402
 10.190774  8.352174  8.116694  7.628682  7.89177   8.930898  8.75336
  7.966938  8.688516  8.858108  8.949806  9.801014  9.403482  9.370364
  9.262542  9.475808  9.833146  9.000672  9.933022  9.379354  9.714304
 11.173816 10.627746  8.761596  8.489228  7.639412  8.687646  9.316772
  9.21388   9.483058  9.214402  9.608686  9.035704  8.932522  8.426588
 10.061318  8.38013   8.752896  9.577772  9.229656  9.47807   8.303106
  9.87943   8.438246  9.114062 10.099018  9.998098  9.767606  9.566056
  9.17937   8.987158 10.057142  9.99514   9.125604  9.046086  9.41862
  9.756238]"
337,"[10.502698 12.075252 10.594048 11.56694   9.618314 10.718748 10.969192
 11.350368 10.279224  9.386314  9.086454 10.123436 10.012366  9.140916
  9.673414  9.518032  9.50417   9.485146  9.505272  9.236964  8.962856
  9.680432  9.444488  9.571276  9.897352  9.378194  9.322166  9.21591
  9.190506  9.575452  9.46995   9.276926 10.03574   9.686522  9.48242
  9.224204  9.269502  7.391868  6.828688  8.94157   7.396856  7.470864
 10.147274  9.41746   9.524064 11.49618  11.396536 11.489974  9.954946
  8.097496  8.313082  8.639854  8.9494    9.37222   8.424906  8.278978
  8.483776  8.482848  8.524086  8.540326  8.994118  8.87632   7.926976
  8.42392   8.350202  8.153872  6.48875   5.661322]"
338,"[12.284748 11.047144 11.448968 11.407382 11.318004 11.303794 11.094878
 11.437948 10.990942 11.956178  9.934472  9.579628 10.924242  9.975942
  9.896656 12.454108 12.312066 11.823822 10.860558 10.2051    9.627072
 11.136058  9.47401  10.137762 12.581012 12.117882 10.278876 11.970446
 10.915658 11.452912 12.669984 12.50799  11.84882  11.590662 12.442972
 11.380296 10.90777  12.198734 11.388822 10.67055  11.47936  10.651178
  9.893756 10.493824 11.636946 11.053872 11.60667  12.277962 12.356552
 12.141024 12.420004 12.542558 12.357712 10.706394 10.745544 12.230228
 12.360264 12.127162 12.487458 10.939322 10.192514 11.074926 12.020442
 11.157054 10.93764  10.380318 10.93735  11.848298  8.275962  8.262158
  7.764924  8.349854  8.268712  8.37491   8.108632  8.797672  8.513646
  8.960942  8.442422  9.846312 11.048246  9.93801  12.129308 10.351666
 10.476598 10.68157  12.039756 12.003506 10.396558 11.384182 11.535504
 10.211364  9.653984 11.485798 11.444386 11.466832  9.299372  8.825222
  8.441378  8.787754  7.858942  8.755564  6.733568  6.468566  7.705532
 10.220122  9.814412  9.14921   9.102868  9.626434  8.328394  7.691554
  7.801     8.245338  8.318418  8.787     9.092602  8.135486  9.38614
 10.209566 10.64184  10.80772  10.156032 10.704712 10.449048 10.932884
 11.425362 10.030984 11.235238 10.27557  11.542348 10.740092 11.247418
 11.262672  9.835176 11.2114   10.630588 10.26861  11.656956 10.006276
 11.562184 11.621344 11.533416  9.564026 10.093218 10.662604 11.183328
 10.09693  11.224218 11.092442 10.99158  11.828694 11.364636 11.494846
 11.277288 11.423796 10.944368 11.300256 11.94365  11.138262 11.371132
 11.245446 11.408542 11.390504 11.2462   11.760022 10.162528 11.531154
 10.679714 11.07046  11.47849  10.585348 11.220332 10.605358 10.964842
 11.430002 11.43818  10.562496 11.409006 10.667708 11.086584 11.351876
 11.199394 11.598376 11.344742 11.447402 11.310232 11.409296 11.45442
 11.454884 11.659798 10.962522 10.915194 10.708076 11.828056 11.343234
 10.083822 10.134398 10.861892 10.535584 11.115816 10.931724 10.807952
 11.263774 10.836372 10.129642 10.037132  8.859268  8.525072  9.33249
  8.176898  9.055888  9.687624 10.051458  9.67875   9.751076  9.73559
  9.367232  9.773174  9.726716  9.079552  7.6067    6.501568  7.656116
  7.24971   8.490968 10.67171  10.47393  10.257416 10.171924 10.449918
 10.064798 10.423064  9.353834  9.303432  8.99812   7.381196  7.307884
  8.026736  8.571762  8.40739   9.840628  8.931652  9.442458  9.473256
  9.133898  8.761944  8.926664  9.464962  9.27478   8.856658  9.443212
  9.705894 10.186714  9.619764  8.600414  7.10761   7.101114 10.482282
  7.63715   8.228982  9.038198  9.127982  9.00914   9.44443   9.238008
  9.328952  9.802116  8.765192  9.800028  6.683514  6.810824  8.09912
  8.943136  8.885542  7.358808 10.589524  8.896678  8.551868  8.3201
  9.219738  8.944006  6.694824  7.278478  9.890972 10.29964   9.33539
  8.980082  8.876262  9.871542  7.510072  8.512892  9.610774  9.704386
 10.204462 10.313502  9.706706  9.549178 10.278006  8.913382  8.695998
  8.624832  7.790734  8.80759   9.01407   9.16429   8.184496  9.22316
  8.777198  8.211408  7.944376  9.166668  8.296204  8.438768  6.834604
  6.268524  8.187222  5.289484]"
339,"[10.01225   9.584036  9.662278 10.083126  9.76169   9.483522 10.217802
 10.197154 10.086606  9.800434 10.390294 10.065146 10.476772 10.148492
  9.958194  9.990906 10.351086  9.806408  9.679504 10.043976  9.680026
  9.40383   9.752874  9.922698 10.368834  9.987078  9.672718  9.93366
 10.006914  9.252624  9.406672  9.923684 10.246686 10.063     9.957556
 10.037074  9.810816 10.335484 10.082024  9.49634  10.03719   9.84405
  9.918986 10.25092   9.75328  10.100758  8.337558  8.339472  9.868874
 10.11317  10.28833   9.346294  9.5149    8.867504 10.060448  9.447794
  9.632756 10.20916  10.321332  9.862726 10.337572  9.931456 10.03226
 10.068916 10.078892 10.023328 10.15667   9.935284 10.106036 10.178826
  9.841208  9.933254  9.7962    9.50301   9.733386 10.328176 10.064392
  9.573074 10.03458  10.21264  10.333396 10.27499  10.184104  9.27942
 10.175752  9.92989  10.161368  9.818298 10.131556 10.101454  9.401046
 10.178014  9.905182  9.642558  9.617444 10.122624  8.782128  9.63873
  9.760124 10.436172  9.808322  9.838772  8.88096   7.531358  9.137378
  9.208138  9.649982 10.000302  9.68426  10.17407   9.807858 10.174534
  8.434824  9.283306  9.630842  8.638404  9.566984  9.98557   9.963182
  9.651026 10.192398  9.105768 10.136254  9.757108 10.03574   9.566868
  9.444952 10.080342 10.206434  9.993806  9.6715   10.207246  9.980176
  9.38962  10.29906  10.21409  10.235608  9.850836 10.15232  10.09606
  9.884766 10.226966  9.627652  9.520062  9.74719  10.243438 10.155046
 10.289026 10.250224 10.229576 10.07344  10.144838 10.250688  9.91829
  9.618894 10.102208 10.151334 10.143736  9.924902 10.27644  10.293608
  9.989862  9.992008  9.95976  10.127322 10.31617   9.296588 10.275628
  9.40383   7.151342  7.955512  9.255756  9.706648  9.404932  8.272424
  9.913766  9.28609   9.090398  9.496514  9.797418 10.236072 10.036552
 10.418714 10.419874  9.380978  8.4738    8.694084  9.062848  9.01987
  6.530046  7.488032  5.433208  7.042128  7.919842  6.730378  8.695418
 10.301612 10.86833  10.700594 10.513138 10.848668  9.877864 10.150116
  8.985012  9.267472 10.985258 10.451368 10.588828 10.087592 10.296624
  9.349368  8.88705  10.793626 10.546488  9.835988 10.255212  8.432388
 10.105224  8.90097   8.969816  7.72966   9.399306  9.1495    8.703596
  8.503612  8.272018  7.995938  8.556682  7.143976  7.689872  8.63736
  8.926142  9.421172 10.00036   9.357778  9.169394  9.366188 10.139618
 10.655528 10.249992  9.339972 10.658022  9.664946  9.927222 10.452122
  9.382834  7.122806  7.586806  7.778206  7.08499   8.44886   8.417946
  7.76446   8.724128  7.747118  7.863002  8.342778  9.876588  9.343336
  8.546532  9.389388  9.605844  9.069112  8.446076  8.996844 10.016368
  8.883744  8.221616  8.686022  8.49642   7.846472  9.636526  6.190108
  6.218006  7.484726  7.918276  6.843826  8.214018  8.513182  8.239596
  6.586422  6.939816  7.779018  8.287388  7.206384  9.074912 10.442204
  7.69254   9.667672  9.21852   9.234934  9.545408  9.542508  8.432388
  9.908372 10.100874  9.62162  10.232998  8.859326  8.920052  8.512312
 10.622526 10.231954 10.209334  8.886296  8.643508  9.828274  9.773986
 10.408854 10.776864  9.532648  8.867736  9.863654  6.957738]"
340,"[ 9.946826 10.025474  9.00305   8.521534  9.057222  8.830152  7.326676
  9.313002  8.378738  9.579744  9.465716  9.391708  8.86443   9.863886
 10.52787  10.640216 10.443422 10.54846  10.716544 10.989376 10.822278
 10.749372 11.172308 11.090238 11.140408 11.276766 10.541848 10.673972
 10.068278 10.693054  9.898686  9.972114 10.879408 10.340414 10.948196
 10.785158 10.766134 10.38838  11.157402 10.089158 10.542312 10.709816
 10.197444 10.012308  9.75647  10.001404  9.847646  9.622896 10.175462
 10.764916 10.295174 10.161832 10.881612  9.901296  9.632292 10.571428
  9.613268  8.844826  9.40151  10.7648    8.903812  9.02973   9.600334
  9.426682  9.79214   8.963784  8.30966   8.414002  8.623672  8.949052
  8.565092  9.68339  10.987462 10.351434 10.716544 10.694736  9.88552
 10.667824  9.411892  9.37657   8.935248  9.640876 11.112858  9.414328
  8.642928  7.546728  8.398458  6.865692  7.959166  7.09746   6.549244
  8.761654  8.894416  8.494912  9.384922  7.912418  7.319078  5.28148
  6.372634  8.458836  8.564454  9.25274   8.214308  8.532554  9.208718
 10.318316 10.777502 10.860674 11.304954 10.988506 10.667128 10.870766
 10.970352 10.694794 10.619336 10.990942 11.031774 10.900752 10.774254
 10.477642 10.885904 10.787478 10.822684 11.056424 11.235296 11.076086
 10.64996  10.900288 11.16964  10.81468   9.720394 10.217222 10.78046
 11.035138  9.711578  9.686464  9.528994  7.548758  8.988956  8.290636
  6.735656  6.112852  8.509006  8.853816 10.175926  6.324262  5.983164
  8.115882  7.94397   7.04613 ]"
341,"[ 9.384284 10.999642 10.93416   8.387206  9.706648  9.703226  9.89248
  9.662684  9.943288  8.618742  9.67382  10.193906 11.471124 11.66757
 13.133694 13.154864 12.03413  10.793626 10.783882 10.670028  9.273562
  8.762176  6.461664  6.873754  5.7391    5.444692  6.998976  8.42537
  7.870832  7.900644  6.569196  6.149508  6.133326  6.438464  6.783448
  9.766678  8.396254 10.767178  9.03698   8.428734  8.823482  7.23695
  8.364238  8.812404  8.704234  9.239516  8.344866  6.563396  9.130476
  9.437064  8.390802  8.15451   8.945978  8.606272  7.895076  9.535084
  7.377426  8.40797   9.776828  7.668528  9.9209    9.445184  9.461946
  7.303882  7.784992  8.576112  9.126822  8.892676 10.763176 10.311994
  7.52028   7.750772  7.71545   7.887188  8.50454   8.117622  9.55898
  7.301678  8.427342  8.156656 10.492664 10.654194  8.59589  10.408564
  8.569268  8.190528  9.387996  8.578142  9.761574 10.094726 10.700536
 10.312458  9.950016  9.464498  8.432272  8.286518  8.975848  9.115222
  9.550918  8.86182   8.963146  8.732654  9.556892  9.64627   9.731588
 10.384958 11.330358  9.821256 10.87442  11.108856  9.355342 10.724722
  9.943636  8.209842  7.513204  7.662496  7.271924  7.99182   7.64614
  8.068032  8.784738  8.971614  7.596086]"
342,[8.82818  7.321572 9.14689  6.85444  8.627906 5.46041 ]
343,"[11.479824  9.98093   9.188534  9.190564  9.4743    9.556834 10.208638
  9.897816  9.869802  9.32814  10.548924 10.038234  9.07004  10.062362
  9.180878  9.317584  9.099272  8.736308  8.204332  8.40826   8.472872
  8.123074  9.150718  6.943354  7.882432  8.800282  8.035726  9.31944
  8.109676  9.504344  9.653636  9.184242  7.958528  7.926976  7.8735
  7.35034   9.355284  7.98428   9.129374  8.43668   9.0538   10.428632
 10.23439   8.68318   8.232114  6.725042  8.387728  8.777314  8.36563
 11.033572 10.561104 10.504264 10.21757   9.054148  9.25883   7.532924
  6.708396]"
344,[7.552644 7.71458  6.783738 6.923344 5.084454]
345,"[ 8.845058  9.62539   8.23049   8.000578  9.06627   9.615124  9.597144
  9.683448 10.233868  9.445184  7.235906  9.63728   8.228866  9.150022
  8.251486  7.19316   8.166806  7.69515   7.334796  8.479948  8.248934
  6.09783   8.789146  7.628508  8.274744  9.197756  9.669644 10.0195
 10.26339   7.53072   9.71471   9.587516  6.241322  7.223726  7.363912
  7.208762  7.655072  7.441632  8.75046   9.677068  9.247752  8.956998
  8.366616  7.877154  9.102752  9.012446  8.47728   7.98747   8.91315
  8.186932  8.895576  7.053496  7.886086  9.245142  8.910598  9.916144
  8.509644  8.811766  6.446642  6.857514  9.866844  8.065132 10.474336
 10.563598  7.750076  9.085816  8.264478  8.148884  8.038974  7.511174
  7.978654  8.355944  8.044658  8.94476   8.80295   8.748604  8.439638
  7.237936  8.894532  7.856564  8.337384  9.419548  9.004094  8.949748
  9.467166  8.858688  8.82818   8.965176  9.371408  7.831682  9.313234
  8.73828   8.835372  8.561844  8.507672  8.880264  7.318672  8.99
  8.897548 10.33009   9.462178  9.269734  9.922408 10.194138  9.773
  9.568434  9.418446  9.537868  9.71732   7.970012  8.321202  8.568746
  9.404932  7.115672  6.414568  6.080952  7.937764  7.880344  6.85183
  7.626536  7.958934  9.283132  8.095872  8.175912  9.611006  7.73111
  8.789958  9.267588  7.224596  8.884904  7.197104]"
346,"[ 6.482718  8.783984  7.42922   9.1727    8.217614  8.861588  9.460496
  7.214446  8.387438  7.952844  9.760646  9.587226  6.601096  7.83058
  9.513276  7.186664  8.308732  9.124734  9.201004  9.551498  9.154198
  8.749126  9.031876  9.110408  8.44944   8.92156   8.715138  8.60865
  9.315148  9.063834  9.192826  9.542566  8.913208  9.328314  9.209588
  8.139488  8.984258  8.847436  6.497682  7.532402  9.344032  8.804516
  8.886238  9.55869   8.81716   9.254944  8.981706  8.228924  8.02285
  9.117136  8.8131    9.056468  8.529944  9.458002 10.212118  9.067198
 10.234274  9.555674  9.414792  9.291542  8.694896  9.190042  9.86899
  9.288816  9.391476  8.995336  9.095386  9.122588  9.14515   9.850314
  9.424826 10.03951  10.195414  9.488336  8.774182  9.639484  7.863002
  7.886956  7.53159   7.065734  7.562504  9.25361   5.024888]"
347,"[ 7.9663    7.17286   7.383168  8.167502  8.37404   6.49803   6.139764
  8.293884  8.869302  9.191434  8.472524  8.553144  8.849872  8.804052
  9.168234  8.446192  9.357314 11.418112  8.893662 10.94402  10.466564
 10.805922 10.962    10.839968 10.379042  9.467224  7.660872  5.833466
  7.319774  8.704002  8.74466   9.214112  9.217824  8.299162  9.179486
  8.938844  9.346874  8.3549    8.478846  9.494542  8.59879   8.377694
  8.914484  8.024706  8.93925   8.323348  7.564128  6.23036   8.078994
  8.868664 10.242336 10.007436  9.756238 10.627108 10.999004 10.788232
 10.70564  11.009096 11.34886  11.458596 11.095632 10.54034  10.27847
 10.251906 10.471668 10.718516 10.172678  8.331642  8.884962  9.937082
  8.189078  8.938612  8.69159  11.504764  8.5057    9.014302  9.624172
  8.010322  6.68624   8.175506 11.009444  9.737272  9.928846 10.116998
 10.817522 10.251094 10.523984  9.816732  9.964342 10.0891   11.590488
 10.482572 11.538636 10.938394 11.125328 10.360366  9.739708  8.281646
  8.806894  9.421984  9.711636  9.45574   9.6657    9.652128  9.835814
  9.176412  7.523702  9.380688  8.000056  9.08947   6.978618  7.32772
  7.626942  8.415742  9.113424  8.671116  9.077058  8.585856  8.302062
  9.091964  8.920922  9.435962  8.697216  8.997308  8.299046  9.09672
  8.332686  7.739404  7.393202  8.024764  8.47119   8.584812  8.725984
  9.155126 10.160092 10.695432  9.378948  9.237892  9.691452 10.425152
  9.214518  9.678982  8.891168  9.384632 10.848842 11.299618 10.509716
  8.914194  9.644646  9.486364  9.023292  9.729906  9.755078  9.962022
  8.481862  7.762778  9.11267  10.289084 10.002332  9.695222  9.875254
 10.644682 10.17697   8.897838  9.59784  10.024082 10.357872  9.324022
  9.261498  9.623534  9.1089    9.198858  9.670166]"
348,"[11.2491   10.728956 10.840142 10.683078 11.0635   11.132636 11.290338
 11.136986 11.371306 11.198814 10.793626 11.539796 10.32951  10.397602
 11.604814 10.498174 10.779184 11.297066 11.29724  10.462562 10.560988
 10.237928  9.729616 10.405954  7.036096]"
349,"[ 9.574524  9.690408  9.4163    9.472734 10.021704  9.548308  9.547032
  8.703306  8.899056  8.971614  8.677264  9.139002  8.447584  9.408412
  9.034718  8.801326  8.437608  8.496594  8.984664  8.8247    6.808156
  6.769354  8.122146  9.28203   8.513356  7.465818  8.893488  8.622396
  8.848364  8.80411   8.63562   7.540116]"
350,"[12.331554  9.374482 11.819762 10.93967   9.271938  9.258714  7.61975
  6.523318  6.692098  7.360896  9.640006  5.43605 ]"
351,"[11.284016 11.662408 11.632712 11.27665   9.956222  9.748814  9.608628
  8.320448  8.495608 10.21554  11.082118 10.493418 10.30225  10.619742
 10.756796 10.876682 10.938916  9.62568   9.97513  11.087686 10.921516
 11.000686 10.677626 10.638128  9.582238 10.636388 11.023248 11.011068
 10.400966 11.531908 11.001614 10.751576  7.904124  5.50101 ]"
352,[7.042418]
353,"[ 9.404758  9.08338   8.53644   8.182176  7.683318  9.07149   7.784992
  8.531394  7.785804  8.231766  8.98797   6.327916  6.605678  7.316932
  8.295102  9.984526  8.528436  7.870368  8.445902  6.977284  8.053764
  9.202686  7.69225   7.68152   8.83891   7.94194   7.599914  7.863292
  7.386532  8.6739    8.395616  8.546474  7.776234  7.878778  7.664468
  8.92591   7.83899   8.937278  9.22287   8.35548   8.513646  7.385372
  7.594288 10.896692 10.158062  9.823634 10.545966 10.624788 10.14565
  9.793532  8.76235   8.35722   7.693874  7.53449   8.00661  10.539992
  9.517336 10.204984 10.080806  8.353218  9.233716 10.223138 10.07373
 10.696244 10.479962  9.480622  8.743268 10.559712  9.241778  9.009488
 10.57224   7.363506 10.219774 10.973948  8.778532  8.729     8.585334
  8.017108  9.784542  9.583108 10.492258 10.072164  5.760038]"
354,[6.502496 6.898462 7.136088 7.692134 7.307652]
355,"[10.316344  9.73153   9.697136  9.068242  9.97629   9.710186  9.949784
  9.479752  9.272924 10.142866  9.560662 10.017702  8.76409   9.373148
  7.388504  7.542842  9.991892  7.757674  7.523238  5.227656]"
356,[9.276288 8.770528 9.289338 6.931174 7.357996 5.397364]
357,[7.691844 7.82623  8.075108 7.41501  5.174296]
358,"[ 8.149232  8.569616  9.58624   9.286438  9.563388  8.861646  7.75199
  8.250036  9.761052 10.109748 10.097162  9.352674  8.191572  9.940736
 10.185322  8.181306  8.536382  8.484646  9.38643   9.034254  8.495144
 10.493302  8.674364 10.830746  9.755484 11.014548  8.910888  8.889022
  8.74582  10.00471  10.15986   8.07998   8.950734  8.910598  9.541174
  7.302838  9.583224 10.756854 10.72246   8.671986  8.956708  8.931072
  8.104978 11.258206 11.186576 10.787014  9.097532  8.371778  8.012294
 10.348476]"
