,0
946,"[28.43894769 29.40625277 26.98063525 25.26637531 25.3969968  24.88402307
 25.62744762 26.03441397 25.74512464 23.20751783 21.13042042 22.4790971
 25.45318757 23.8452292  24.40242987 23.62448673 25.35237759 25.64745271
 25.54134727 26.08393638 24.82312521 23.69911357 21.4912966  18.50651713
 17.87547413 17.47046906]"
947,"[25.22273675 27.73465074 26.51806651 25.5678246  25.36698916 21.40843237
 22.44604947 23.42835837 23.28930336 25.09260558 25.89231897]"
948,"[25.17321434 26.02264627 26.01283985 25.055047   25.44897081 25.82181083
 24.87245149 25.49986612 25.44445986 24.22777757 26.06804999 25.32805768
 25.04779025 24.7946866  25.58567228 25.67304747 26.44000742 26.93101478
 24.92207197 25.84446365 25.58194584 25.87966869 24.80390463 24.95845378
 25.43543796 25.35894789 25.57400264 25.51192802 24.57678799 25.39052456
 25.07005082 25.3022668  25.18841428 25.27990816 25.43259409 25.7507143
 25.31628998 26.26368803 25.53399246 24.91177523 25.66020106 25.80945474
 25.96312131 27.78819378 26.08344606 25.33521636 25.88604287 28.23124775
 27.2195196  24.75261706 24.98875561 25.42994636 25.48809842 25.4678972
 25.59439999 25.10947262 24.83146067 25.1760582  24.84734706 25.56331365
 25.74924333 25.70070156 25.65971074 24.9077546  26.30399241 25.44916694
 25.44573469 25.29697133 26.36224253 25.70815444 25.27873139 25.51055512
 24.99620849 24.83381421 25.42818121 25.15203247 25.14085316 25.11927904
 25.35120082 25.33855054 25.99842442 25.27686817 24.97836081 25.32080093
 25.50839771 25.61087477 26.10756985 28.06718638 25.50555384 24.85774187
 27.25923559 27.70925212 26.38371858 26.11031565 28.00511175 27.04555374
 25.64862948 25.20851744 25.34521891 25.25029278 25.77797614 25.92870079
 24.97669372 25.26264887 25.16693823 25.40690128 26.30320789 27.5756887
 28.67037915]"
949,"[18.28852046 18.6442973  19.22150307 17.97020412 20.16693984 22.90087114
 22.45026623 19.81694878 18.07542699 17.74975585 18.58820459 18.43669543
 16.96377144 17.70660761 17.63894332 19.02282504 18.17035312 17.66708774
 18.6508676  17.5292095  17.65394714 18.26733859 17.61776146 18.2355658
 18.06071736 18.15240737 18.95633753 16.8138313 ]"
950,"[ 47.3792597   45.88574223  45.59253033  46.24504939  47.02201189
 -48.90701754  47.40406994  46.63436419  46.12178271 -49.03305953
 -46.26432516 -43.49405128 -40.3156735  -39.02724745 -38.01022383
 -39.36105792 -41.61382751 -44.35878122 -45.23291553 -45.30256071
 -44.81088652 -42.20750806 -40.30234658 -39.63634369 -38.76953479
 -38.43837205 -42.29283371 -42.99282564 -41.14269777 -38.33471821
 -39.8102409  -40.44460828 -38.34423043 -36.25614983 -35.39563664
 -34.52963186 -32.98315973 -33.01875703 -32.92471348 -31.53014276
 -30.7790692  -33.895745   -37.19285889 -38.36698132 -37.45939733
 -36.88552574 -36.61349571 -34.85481269 -31.2932197  -28.96213606
 -24.32311192 -23.14555724 -19.33831348 -15.75406767 -18.46564033]"
951,"[44.66817736 40.23832412 40.49525227 41.66653085 42.79730892 40.69177289
 39.35241231]"
952,"[38.74441439 38.83630052 37.78564089 38.65713727 39.07351778 38.84836242
 34.02674278 30.35727919 28.29136109 28.26900246 29.19806251 29.01311347
 27.35406365 28.04159163 27.2115764  27.95549127 28.24272126 27.95539321
 28.19280659 29.21345859 29.36643871 28.37559823 27.29659804 27.7834867
 28.30616879 28.77746524 27.89125924 27.95303967 29.72260781 28.44836185
 31.62897549 33.30675556 34.3294669  33.62095319 32.49498027 32.74955488
 31.66143473 28.87896167 29.74251484 27.59441896 26.26309964 23.51945999
 19.87049182 19.05077333 20.86594132 22.21746186 25.86182101 26.60279396
 26.03902299 24.11647472 22.66179066 23.34117931 24.79243112 26.60759911
 29.73780776 32.12900475 29.97708436 28.45453989 28.12896681 28.51837967
 27.59284993 28.31381779 30.02503775 31.06392968 32.14538147 31.28545666
 32.77309029 30.38218749 28.17388021 29.24591783 30.97390676 32.08193394
 31.28329925 31.59426077 30.90359474 33.02874361 31.45824575 31.01068083
 31.04539555 32.72592142 30.40660547 31.25142839 28.72686412 25.31452482
 26.06304871 27.19941644 26.49168725 31.28369151 38.26948956 44.00594995]"
953,"[ 48.96917427 -48.97425878 -48.5961737  -49.00058715  48.83757214
 -45.46133642 -43.73119989 -45.62436812 -44.08436823 -46.14709924
 -45.49727694 -44.14228493 -43.38058121 -40.91990576 -41.05511665
 -42.10719821 -42.83243186 -41.71156808 -38.67588349 -36.98712023
 -33.89329339 -36.54573336 -34.96229103 -35.16783355 -36.04256604
 -34.51148999 -30.48870116 -27.66151083 -28.31873697]"
954,"[39.37192708 39.76300703 41.15728356 43.45973246 42.67531708 41.46108639
 39.03909725 37.81594272 36.86256276 39.03919531 39.86617055 38.79266196
 37.73494171 37.09507293 38.5743711  39.70004983 37.79868343 38.84355727
 38.9094564  39.53912651 38.08287342 36.781954   36.85569826 37.64442847
 38.90769125 39.70838528 38.5349493  36.32320976 38.8818023  37.08006911
 37.10095678 40.41787963 38.62095158 36.3376252  37.85036325 39.72221233
 40.03788093 42.55989554 43.44247316 44.10940766 45.73884209 45.13564931
 41.91728096 42.23873534 43.45188732 40.81621634 40.65166464 40.16124567
 40.51741478 40.62126474 41.92542029 40.23116543 39.12049052 39.9916927
 40.24714989 38.8489508  40.00130299 38.79109294 37.72091853 39.02487794
 41.98406267 44.45331874 43.91563284 41.20925757 39.15471492 38.78589554
 38.80609676 38.6950881  39.18227095 38.85395208 37.37210424 36.36076834
 36.93983733 35.97949481 36.78107142 36.29918404 36.16679739 36.27780605
 35.72678341 36.9963223  36.62662034 36.44471128 36.68075177 37.81633498
 38.37069179 37.63099368 38.58711944 37.41505635 37.22304669 38.29106368
 38.83080893 40.26735112 39.16236393 37.21059253 36.87217305 36.52080909
 37.8009389  36.28192474 36.47756278 36.57621535 38.92092991 37.73484365
 36.67114148 37.97215896 38.38991237 38.36598471 38.44600508 38.91651702
 38.15799059 38.9319131  38.47836626 38.44169026 38.74235504 38.30969587
 39.19139092 37.81741369 38.15396995 39.21522052 38.63781862 37.94293584
 38.82708249 38.50160748 38.10611463 39.1096054  38.98761356 40.25764276
 39.40183666 37.95705708 36.63907449 37.49625349 36.87168273 36.5782747
 35.83789013 34.72211588]"
955,"[ 49.05772622 -48.93151202 -48.80045316 -48.52277168  48.82364702
  46.40871851  48.32126422 -48.58750875  48.64889665  48.09032308
 -48.98487315  47.98284474 -48.89874877  48.96485944 -48.72134969
 -48.59760152  44.99875171  46.15551679  45.6856913   46.49609369
  45.65156497  44.32367789  43.61359516  41.52718165  38.46836372
  38.87170169  38.39206979  38.94691692  39.41644822  39.07077198
  38.20731687  38.74725825  39.88784274  39.0792055   39.89755109
  42.99382954  47.06270853  48.09591274  45.29980875  45.56164011
  46.08687186  47.06192401  44.0720452   42.96617544  44.44665038
  46.34281938 -48.73774014 -45.11510122 -41.63494073 -38.80738756
 -36.9872183  -36.38167198 -35.74219546 -39.44972756 -42.72887609]"
956,"[ 36.71340714  36.69722655  36.06461452  36.07648028  36.25064227
  37.18019264  35.2419541   35.30540163  34.90471139  34.47362125
  35.59037614  36.62318809  34.83822387  35.94978136  33.81208028
  36.96131339  34.46989481  32.66394485  30.32874252  30.89849541
  28.66616239  27.44006594  25.46583785  25.79435286  28.40531167
  30.09760524  31.00685633  32.14842146  30.46838591  29.08460225
  28.39128849  30.27706269  30.55693786  30.29618521  31.61397167
  30.86289811  32.19274646  34.09940833  35.78826966  34.76398929
  34.81439428  35.66559137  37.82555301  36.77901207  36.9319922
  37.19156808  38.18152599  37.39671835  36.84304798  36.26623447
  37.00465775  37.37818422  36.42755005  37.70277666  36.52257424
  39.28935704  39.09862221  36.47501311  36.96768756  35.78748514
  35.08671851  36.23544232  39.25591715  39.53334072  36.77322629
  37.54763912  39.58737409  39.24846428  38.8637585   40.0812253
  40.67235618  38.8623856   37.5934351   37.49409608  37.66502195
  38.12925778  39.00928574  37.77161771  38.56132856  37.69875603
  37.27904133  37.31346186  35.84338173  34.27072646  33.95692108
  36.00626633  38.60820324  35.44700631  36.32007171  40.03748868
  42.44947527  45.03434901  46.62347906  48.36127441 -46.56154789
 -45.45249103 -47.06645093 -48.91497055 -48.75272925 -46.85987874
 -47.26349129 -46.67639085 -47.38998428 -46.15708217 -46.12325003
 -45.80701266 -48.35282646  47.5306708   44.09234449  44.34760555
  47.61186794 -47.42453229 -45.67851916 -44.35168138 -43.4725458
 -44.55933228 -46.60463729 -47.87279347 -48.78906791 -44.73774044
 -42.15620088 -39.30032678 -37.18658278 -34.49678036 -36.51915796
 -36.20466614 -36.6622336  -36.42736989 -35.7272897  -36.04286024
 -36.47855939 -37.09636373 -36.2400673  -36.03530929 -35.95067991
 -33.01591317 -32.2205146  -32.5780566  -33.32589404 -34.52619962
 -34.06745538 -33.9483074  -32.97737394 -33.95144545 -34.27329209
 -34.07049537 -34.29506234 -33.39551961 -33.81219431 -34.71458091
 -33.57997833 -33.46720453 -33.21262991 -34.88972353 -33.15300689
 -33.44357106 -32.24483451 -34.18317111 -33.39159704 -36.11395677
 -37.24973611 -37.53735835 -36.97084158 -37.95275822 -39.72809254
 -38.70746016 -34.80136771 -34.33183641 -33.95242609 -32.75486632
 -33.08053746 -32.68935944 -32.49891881 -33.25881814 -33.36786551
 -32.17805281 -32.84694858 -32.48568014 -33.34001528 -33.33579852
 -33.07043685 -32.43605967 -33.05955173 -32.72829092 -32.69896973
 -31.89817763 -32.86862077 -31.39334323 -33.13241341 -32.39506884
 -32.84841955 -33.9967511  -34.09255981 -32.58197917 -33.63695362
 -32.57648757 -33.00228225 -32.85391114 -32.88803747 -32.08440151
 -32.56609277 -33.81699946 -31.71979889 -33.7837557  -33.65695872
 -32.85332275 -33.75129646 -33.41297503 -32.66229373 -32.60747585
 -32.14706452 -33.39051834 -32.54667606 -33.04091953 -32.41644683
 -32.63052094 -32.33946645 -33.20988412 -32.10381822 -31.60937862
 -34.47216625 -31.64880042 -31.06453403 -31.29998613 -29.92228245]"
957,"[-41.78682253 -42.66811552 -44.26476709 -42.63957884 -42.61671028
 -44.70109386 -44.39504536 -42.68335469 -42.42187636 -40.67708904
 -42.14235422 -45.64092136 -48.1934094  -48.76564822  48.51474485
  48.47159661  48.95662205  47.41613184  47.71964047  44.74986482
  41.00646085  39.96384248  40.92241984  40.74051079  37.09948582
  33.64390021  33.79491905  35.13555447  34.17344679  35.73884531
  32.62550369  27.16048496  26.57357084  26.08638799  26.55935153
  27.47517292  27.96166932  29.70858464  29.44400748  32.98932181
  34.61983494  37.42241117  37.09742647  35.71119121  35.18086012
  35.96753098  37.15244048  34.35310037  33.10189949  34.50411921
  37.53636174  35.53761761  36.02077983  37.05702403  35.86446552
  34.40634922  35.05543603  34.02664471  33.33960706  32.8789996
  35.24813215  35.1288861   35.80994184  34.30750052  31.6902656 ]"
958,"[-3.58283939e+01 -3.47946993e+01 -3.52801170e+01 -3.58332971e+01
 -3.67329379e+01 -3.59356761e+01 -3.60729659e+01 -3.72196304e+01
 -3.44596140e+01 -3.30435673e+01 -3.19526033e+01 -3.06559006e+01
 -3.06843392e+01 -3.20264456e+01 -3.43555679e+01 -3.69339694e+01
 -3.92460286e+01 -4.18833079e+01 -4.39257592e+01 -4.33894560e+01
 -4.29054308e+01 -4.31131112e+01 -4.25012691e+01 -4.37029770e+01
 -4.32513032e+01 -4.33905936e+01 -4.25721695e+01 -4.17959131e+01
 -4.30029459e+01 -4.47256687e+01 -4.39761152e+01 -4.27818602e+01
 -4.26575540e+01 -4.27498128e+01 -4.27784573e+01 -4.30211760e+01
 -4.31107478e+01 -4.28635869e+01 -4.28891032e+01 -4.29885991e+01
 -4.27579913e+01 -4.28547807e+01 -4.29752133e+01 -4.35755230e+01
 -4.26787751e+01 -3.97849305e+01 -4.12291610e+01 -4.30148705e+01
 -4.48657142e+01 -4.65111821e+01 -4.74086263e+01 -4.85531559e+01
 -4.86642920e+01 -4.76281233e+01  4.81548493e+01 -4.83903488e+01
  4.77699474e+01  4.69559166e+01 -4.80719226e+01 -4.89522732e+01
 -4.74527944e+01 -4.62825945e+01 -4.60290202e+01 -4.45923113e+01
 -4.39037732e+01 -4.33601741e+01 -3.99992204e+01 -4.22630712e+01
 -4.30843784e+01 -4.35639907e+01 -4.38167020e+01 -4.27735737e+01
 -3.97020663e+01 -3.95050750e+01 -3.97301813e+01 -4.10536457e+01
 -4.24969053e+01 -4.45330903e+01 -4.47881258e+01 -4.38341967e+01
 -4.28050523e+01 -4.37431343e+01 -4.17322694e+01 -4.31137486e+01
 -4.66208571e+01 -4.88302137e+01 -4.73450905e+01 -4.62261292e+01
 -4.73250070e+01 -4.69800270e+01 -4.65944288e+01 -4.74281214e+01
 -4.66887371e+01 -4.83574365e+01  4.57159931e+01  4.20693785e+01
  3.93348588e+01  3.75104728e+01  3.67578302e+01  3.52554870e+01
  3.52389141e+01  3.51216294e+01  3.46064001e+01  3.31244542e+01
  3.32995969e+01  3.32630189e+01  3.40168383e+01  3.01942965e+01
  2.67129200e+01  2.31637812e+01  2.21644091e+01  2.04864329e+01
  1.84143368e+01  1.95608051e+01  2.31624083e+01  2.68557996e+01
  2.45676680e+01  2.23062099e+01  2.16408445e+01  2.36013436e+01
  2.18126529e+01  2.40781316e+01  2.64254939e+01  2.86512566e+01
  2.47963537e+01  1.99534541e+01  1.58400540e+01  1.13525390e+01
  1.10183363e+01  9.41410435e+00  1.19729911e+01  1.28575300e+01
  1.10341246e+01  1.07434624e+01  1.31878102e+01  1.25006744e+01
  1.30493435e+01  1.09530255e+01  1.13705828e+01  1.39376089e+01
  1.61619006e+01  1.37385386e+01  1.37675656e+01  1.12734012e+01
  1.21991271e+01  1.25239156e+01  1.16922333e+01  8.87553586e+00
  7.88665666e+00  5.61872635e+00  3.94114241e+00  5.01298391e+00
  6.74263993e+00  7.04467761e+00  6.14052586e+00  7.64708587e+00
  6.71116133e+00  6.93082509e+00  8.02129878e+00  5.47506233e+00
  7.74515005e+00  6.81687452e+00  5.38072459e+00  3.21752682e+00
  3.25518347e+00 -6.60225081e-01 -1.10798613e+00 -7.07688145e-01
 -3.19278747e-02 -3.32298461e-01 -3.77211856e-01  4.90754209e-01
  4.43660580e-02  4.93673312e-02  5.73105299e-02  2.33803233e-02
 -1.03710855e-01  2.74914947e-01  2.58244036e-01 -4.47131616e-01
 -1.35579432e+00 -2.77350818e+00 -6.27116332e+00 -7.83950376e+00
 -1.17733484e+01 -1.44451070e+01 -1.60689518e+01 -1.79365841e+01
 -1.98343221e+01 -2.06303091e+01 -1.92676092e+01 -1.68972018e+01
 -1.72339542e+01 -1.87315904e+01 -1.85322259e+01 -1.89156569e+01
 -1.97634217e+01 -1.87531645e+01 -1.87122717e+01 -2.26577860e+01
 -2.48106870e+01 -2.42513289e+01 -2.44268638e+01 -2.45583679e+01
 -2.52862002e+01 -2.61110181e+01 -2.76112039e+01 -2.65206321e+01
 -2.62233996e+01 -2.73526087e+01 -2.56418790e+01 -2.43191894e+01
 -2.48871771e+01 -2.46898720e+01 -2.41463022e+01 -2.58768408e+01
 -2.80034606e+01 -2.54159392e+01 -2.60026571e+01 -2.84318050e+01
 -2.69714332e+01 -2.41285526e+01 -2.41900388e+01 -2.20156617e+01
 -1.84598545e+01 -1.50479075e+01 -1.22056153e+01 -1.04979256e+01
 -8.84279840e+00 -8.12388989e+00 -7.83048186e+00 -8.86133253e+00
 -9.52758057e+00 -1.14146296e+01 -1.35079076e+01 -1.61186703e+01
 -1.96273086e+01 -1.88416184e+01 -1.73769318e+01 -1.82822603e+01
 -1.79735543e+01 -1.80966248e+01 -2.01467546e+01 -2.13908948e+01
 -2.31685043e+01 -2.47030126e+01 -2.50800693e+01 -2.55914740e+01
 -2.68057047e+01 -2.52484455e+01 -2.50691842e+01 -2.59007685e+01
 -2.58302603e+01 -2.58231016e+01 -2.50995841e+01 -2.44378470e+01
 -2.40642225e+01 -2.47192912e+01 -2.42030814e+01 -2.48568753e+01
 -2.56763976e+01 -2.51508717e+01 -2.44667759e+01 -2.48732520e+01
 -2.40087182e+01 -2.08305561e+01 -2.02366794e+01]"
959,[-46.92748418]
960,"[-38.01453866 -39.10197236 -41.47706721 -44.60602064 -43.88201279
 -43.71412691 -45.09344865 -45.60575554 -48.05912522 -46.26689444
 -45.54664245 -46.491736   -46.36392895 -44.01629207 -43.73576968
 -44.99095197 -46.24328059 -45.82688046 -44.99795375 -46.97102468
 -46.16472137 -46.74698725 -47.53940467 -46.54471027 -48.88961998
  47.52910177  45.54545952  42.09369842  40.61145833  40.19419524
  40.43317765  39.40477858]"
961,"[-40.48474595 -40.25658983 -41.23017102 -42.12648744 -42.06767835
 -42.2009966  -42.59861744 -41.66818449 -41.68621849 -42.11700463
 -42.87926731 -42.20344821 -42.21293101 -42.37649226 -41.53094367
 -42.06288301 -42.4502071  -44.04060218 -45.50159177 -48.60528485
 -47.98126226  48.77177107 -48.55476512 -48.53803341 -48.75547504
  48.49022881 -48.8650902   48.64016894  48.574564    47.74376426
 -48.63981913 -47.57196198 -48.78891003 -48.46978663 -48.11052948
 -48.18467385 -47.83299902 -48.84640505 -48.70992815 -48.87166933
  48.9479924  -49.05466854 -48.51935905 -49.03060381 -48.74626387
 -48.92129569 -47.95102907  48.87228686 -48.97193868 -48.63041085
 -48.31883741 -48.78555917 -49.10032342  48.86885461 -48.6313709
 -48.28568388  46.50707688  47.28825614  46.49746659  46.51502008
 -48.63466978 -48.86894805  48.70038035 -49.07056222 -48.88138455
 -48.5609314  -48.64323765  48.86493204  46.02018822  45.00090913
  43.73068379  45.38659555  45.75325752  45.20488262  46.23288943
  47.88115218 -48.86876075  48.43668577  46.62387132  42.54155753
  39.70034402  39.98777014  40.8176873   42.1824465   39.34064461
  37.63266077  37.86154257  38.45424248  37.52312308  38.27547147
  36.38842244  32.25629205  36.78597463]"
962,"[-35.9337148  -38.28048872 -36.68998577 -35.83780803 -38.02875796
 -36.51827539 -36.70420507 -36.94201071 -36.73352626 -36.89150766
 -37.35525317 -36.40128482 -35.40573725 -36.29312003 -36.56073718
 -35.82535388 -36.21094224 -38.20566575 -40.44515744 -37.89264488
 -35.36415804 -36.56152169 -34.82362828 -37.11715334 -38.00267289
 -37.00114341 -35.5392026  -35.48438473 -35.20294053 -35.56077672
 -35.75700315 -34.781951   -33.88976308 -34.9752355  -35.78632434
 -35.4433939  -35.49144535 -35.88213304 -35.44437454 -35.59264758
 -34.61445738 -33.01532478 -34.25534635 -33.61753692 -33.93957969
 -34.94934656 -35.79220819 -34.32663901 -34.79940642 -35.39132182
 -36.73548755 -35.76641731 -35.69159434 -38.03728955 -37.45370961
 -37.07743734 -37.95579821 -38.26989778 -35.27825382 -36.94338361
 -35.10742602 -36.03952605 -37.77428141 -39.40726577 -40.56026518
 -38.57644641 -37.00026083 -33.91937846 -31.06502435 -28.44984878
 -26.7460817  -26.31175544 -25.60902752 -25.61079268 -25.11880468
 -23.84681419 -26.04315765 -27.69759845 -26.62144213 -26.48346582
 -24.42627544 -22.93216958 -24.57190075 -25.21843789 -23.66313998
 -24.70389513 -25.52998779]"
963,[-46.73539607]
964,"[-18.74767292 -18.8720183  -19.6700646  -18.77620959 -21.79305605
 -24.35047183 -25.77809017 -25.17783932 -26.35372691 -23.76424415
 -23.17497649 -22.00036373 -23.01366091 -24.77410909 -25.36896641
 -18.57429545 -14.48433266 -13.85603545 -12.98326424 -13.36895066
 -14.70978221 -13.52948173 -14.29673588 -12.65112086 -11.53956337
 -11.79992377 -11.69411252 -11.35157433 -10.80270911 -11.48484356
 -11.72539499 -12.08931117  -9.2619247   -8.01523477  -5.27679252
  -2.73614573  -3.19704738]"
965,"[-26.50494188 -26.36235656 -27.12382492 -26.19800099 -24.49776423
 -25.95097732 -25.62354102 -26.46757943 -26.26164465 -25.10811569
 -24.93160016 -25.78662175 -27.75437761 -27.27827601 -26.11964771
 -26.2623311  -25.19107798 -26.98722152 -27.90421968 -27.54903121
 -27.95305564 -27.18678213 -28.14967432 -26.41678218 -26.01569968
 -26.68381095 -25.73533419 -25.44212229 -25.19352959 -23.99606788
 -25.32836784 -25.75122059 -25.51812203 -26.02570223 -26.06816402
 -27.06204449 -28.10221126 -26.51523862 -26.47797423 -27.49244818
 -27.62140258 -25.71277943 -25.21706499 -27.44214126 -26.8276711
 -25.4954692  -26.65252847 -26.11513676 -25.70856267 -25.10850794
 -25.13714268 -26.25752595 -26.27390267 -25.15400972 -22.9354057
 -23.03160666 -23.61881497 -24.72301765 -28.34590075 -34.3165384
 -36.51013606 -34.70614739 -33.00522417 -31.30175129]"
966,"[-26.26164465 -25.61049849 -27.53991124 -25.96921726 -25.95421344
 -25.45232096 -26.78109061 -25.02260372 -23.92202942 -24.88815773
 -26.09307232 -26.25223049 -25.74259094 -26.1084684  -26.1084684
 -26.3094019  -25.55342513 -25.51253237 -26.63379821 -26.49415482
 -25.86693632 -26.54201014 -25.55499416 -26.75667263 -25.20657212
 -26.4870942  -26.49376256 -25.09271961 -27.97766975 -26.43070729
 -26.96760868 -24.76626395 -25.77975726 -28.93860066 -31.36147237
 -32.16412769 -34.39008653 -33.86691413 -34.08697015 -32.51127489
 -29.52933928 -27.74751311 -27.15971641 -25.7229781  -26.02452546
 -26.91671337 -28.24156046 -30.01691439 -31.02344514 -32.4241939
 -33.50711665 -33.90584561 -34.95081752 -32.54294962 -29.50197937
 -27.61198842 -24.79911545 -20.87144888 -16.27341557 -15.66924215
 -12.35300575 -11.14583568]"
967,"[-18.61499208 -18.00807287 -18.44357589 -18.25745008 -18.28755578
 -18.65559065 -17.88431587 -18.84554097 -18.18282324 -18.53536397
 -17.84469794 -18.51398597 -18.09701708 -18.7693451  -16.86699806
 -15.23246429 -15.6239365  -14.9666123  -16.00324875 -15.62030813
 -14.32605707 -12.64808087 -11.07052239 -10.88508303  -9.5568037
 -10.53852421 -11.12308479 -12.20247723 -10.54215259 -11.04816376
 -13.94144935 -13.90418496 -15.86105569 -15.22305013 -15.81918229
 -15.20765405 -13.6081292  -13.41955178 -13.92360167 -11.7064686
 -11.32362604 -12.35300575 -13.22607115 -12.83832538 -10.66855731]"
968,"[-19.29349815 -15.9697108  -15.12243628 -11.22938636 -13.94311644
 -12.2417029  -11.28538101 -11.80708245 -10.99344395 -13.03876857
 -15.63992096 -19.55130888 -22.85322791 -22.84763825 -20.35867128
 -18.83936293 -17.50196363 -18.54801425 -19.52865605 -18.49711894
 -18.72825621 -18.19282578 -18.66235708 -18.06377332 -18.94468386
 -18.32952725 -18.78150506 -18.01513349 -18.6524526  -17.80890451
 -19.14904961 -17.92314929 -16.00187585 -18.72796202 -21.78383802
 -19.44294796 -15.29699052 -15.55891995 -17.91589254 -21.01687806
 -19.41441128 -15.62089651 -18.09015258 -19.81823958 -20.46409027
 -20.47438701 -20.39034601 -19.42990542 -16.05188859 -15.43261328
 -20.0306466  -22.9364844  -23.82837813 -25.40171984 -28.72285946
 -27.81400063 -30.46810768 -32.71583677 -36.87081612 -36.44002017
 -34.0036156  -32.11774333 -32.66092083 -33.21821957 -32.62983449
 -30.89243139 -31.44110049 -30.63981806 -29.66770784 -27.83822248
 -27.95433047 -25.54312839 -26.14386957 -24.48472169 -24.47697462
 -25.25903646 -25.76995084 -27.16864026 -25.29345699 -25.0538862
 -24.74263049 -25.8201597  -24.66261011 -24.15140154 -25.93234513
 -25.55930898 -26.22320349 -26.38844163 -26.35882625 -26.68008451
 -25.71199491 -26.48042583 -26.99418408 -25.55636706 -26.01569968
 -25.99902877 -25.01868115 -24.44833988 -24.77969875 -24.58612005
 -24.59121939 -25.32424914 -25.92499031 -24.95140913 -24.69369646
 -26.14818439 -25.62903262 -25.16362001 -27.53932286 -31.24369729
 -36.29410067 -39.34456353 -41.16006493 -42.89929202 -43.42239578
 -42.51857745 -43.35193667 -44.13620495 -45.00347476 -43.49384534
 -43.03790574 -41.62286903 -38.60743469 -39.59447029 -38.51662726
 -40.88289633 -42.19886861 -45.07953334 -45.82291867  48.56161953
 -47.54775974 -46.27824047 -45.81703482 -42.94231278 -40.74635177
 -37.47145922 -34.44176636 -34.79773933 -34.24004834 -35.63206938
 -36.07796721 -35.61147591 -32.21551332 -29.80637059 -31.70126476
 -33.53879138 -33.47210774 -33.64901552 -37.03576007 -39.47310606
 -39.30080729 -40.73833012 -40.93994027]"
969,"[-28.02748635 -28.30471379 -26.78442479 -28.69736277 -28.2003735
 -28.3109899  -28.04680499 -28.22989082 -26.30449869 -27.5101978
 -28.34678332 -28.23263662 -27.84724439 -27.16471769 -27.17825055
 -27.84999018 -28.46220486 -28.72668396 -28.40218959 -28.16703168
 -27.42909872 -26.61340086 -28.38110579 -27.6298361  -27.65386182
 -28.01954315 -27.90353323 -27.85616823 -27.40517106 -27.32152231
 -27.05204194 -29.69869612 -31.10611324 -30.72493777 -28.64244683
 -29.14649672 -28.52192595 -26.71372052]"
970,"[-23.71305465 -23.79650727 -23.17213263 -24.02921357 -23.93399325
 -24.14345834 -25.12468853 -23.91035978 -23.10142835 -24.10854749
 -21.05365213 -19.2952633  -16.64233302 -15.44683259 -16.00481778
 -16.2642956  -17.65023667 -16.00687713 -15.20157407 -16.23928924
 -14.72713957 -15.2546268  -15.36387029 -15.86007505 -13.75346032
  -9.47217431  -6.53436758  -4.50463516  -1.71647437   0.95724552
   3.75697788   8.30892103  12.4049638   12.87272994  13.43336286
  11.22436912  11.99397681  14.89922624  15.26873207  12.61727275
  12.58059674  11.51365846  11.9959381   12.20912963  14.63435488
  14.93776546  13.46435114  11.4160846   12.58128319  11.8420754
  12.55647296  13.60595582  14.45254389  14.61219238  15.08074304
  14.6641664   11.09845472  12.01908125  15.29952422  13.56692628
  13.84533049  15.27785204  14.87618115  13.03129972   9.39684505
   6.76950952   4.62327685   4.19571703   5.32080737   9.61219399
  14.03616338  16.34292711  18.02561039  16.12904913  18.39786202
  23.59271393  25.57400264  29.35516133]"
971,"[-27.4099762  -25.33984135 -22.87921492 -21.07679528 -17.75487115
 -18.2617649  -17.55786021 -19.00626816 -17.79174328 -18.49123508
 -19.73155084 -19.11747294 -17.0429252  -13.61381692 -10.98579494
  -8.31550729  -6.72274887  -4.9606336   -3.25196332  -1.76805613
   0.27795494   0.3686643   -1.5537859   -3.26343683  -4.55602079
  -5.57510376  -4.96190844  -3.76032803  -2.30642849  -2.41920229
  -2.65171247  -1.8601384   -2.35859863  -2.5897359   -1.80649729
  -2.46617504  -2.72467222  -4.03608451  -4.41147419  -4.65408497
  -3.12830438  -4.11718358  -4.57916394  -7.14913193  -8.61607401
  -7.75320728  -7.08019281  -5.78211725  -1.92515495   2.63551591
   6.50924718   4.75860542   5.86104294   8.18957692   7.52019082
   5.98097544]"
972,"[-18.72972717 -20.82937935 -19.85364075 -16.88543412 -17.73770992
 -16.97732026 -16.23173829 -17.43939868 -15.6083443  -16.42306151
 -16.2656685  -17.34672803 -16.6024209  -17.11666946 -18.10299899
 -16.74990943 -17.51422165 -16.99369698 -16.45316721 -14.63584181
 -15.67169376 -18.54585683 -15.13842074 -14.87413777 -16.83218527
 -18.21018314 -17.92815056 -17.16893767 -17.71897966 -16.94613585
 -15.30385501 -16.13965603 -17.22179426 -19.88021614 -19.27663111
 -22.6380751  -26.21820221 -25.25030875 -26.30685223 -30.99010332
 -31.20584452 -30.62756004 -32.70093102 -31.84237911 -31.25879917
 -32.25836737 -28.47132483 -26.03639122]"
973,[-5.66345959 -7.98424649]
974,[-11.6514546  -10.73730031]
