,0
392,"[-29.59959724 -29.64158033 -29.89661778 -26.70609931 -25.47917301
 -29.03213892 -29.09138608 -25.57716624 -26.8849198  -29.21390215
 -30.44779294 -29.94546726 -28.82938415 -25.80856368 -26.56278788
 -26.84156343 -29.83148514 -29.5978316  -30.85879559 -29.02831336
 -29.76880478 -29.83854771 -29.65943295 -29.65011428 -29.79587799
 -29.02615535 -29.84649311 -29.26687147 -29.28335081 -27.66101837
 -27.27885456 -26.02269704 -26.74572821 -27.77892414 -28.50470186
 -25.23090386 -24.88630903 -27.8156103  -27.04176783 -27.25835348
 -25.31251584 -25.8445632  -28.32362528 -25.38373015 -26.39240325
 -25.46946197 -25.62209207 -26.2459529  -25.4486666  -27.23902948
 -27.27787365 -24.93456997 -27.96500339 -26.5930981  -26.06772096
 -30.18549673 -29.47364798 -29.74859797 -30.06023411 -27.57028389
 -24.87414571 -26.17856416 -25.63915996 -26.34620224 -26.13314788
 -25.16459413 -25.93363012 -25.78286375 -25.60669173 -25.89164703
 -25.61797223 -25.4803501  -25.67996595 -25.30319717 -25.67427665
 -25.21393406 -26.91052163 -27.11690578 -24.74495943 -27.43756633
 -26.3025516  -26.98448249 -26.85912178 -24.95467869 -25.77482026
 -25.66593889 -25.01833996 -26.47823316 -28.98211235 -30.49830997
 -30.05935129 -27.81482557 -26.5355185  -28.33971225 -29.99049118
 -33.3239287 ]"
393,"[-19.43164658 -17.93585195 -16.49184955 -17.16769878 -18.5504922
 -17.82422403 -10.46247002  -3.62883971  -1.3174157   -2.33884068
  -1.73665803   0.20270557  -0.32541813  -1.77295182  -1.3344836
   0.64274326   2.31059007   2.12549174   2.58701143   3.42392662
   1.40805179  -0.36475275  -1.98963556  -3.19527605  -2.77505281
  -0.75554859  -1.43002455  -3.30445169  -5.48708179]"
394,"[ 4.91932889  4.44662679  5.77792226  5.14699885  5.0232076   5.9346722
  5.49541924  5.17220832  6.44052917  5.72799378  5.31934531  6.04482876
  5.71661518  3.77685921  4.93404259  6.07670844  7.82469587 11.50488623
 15.74272579 17.75977772 16.09781639 12.42223631  9.01464174  4.44584206
  1.38088049 -1.2122618  -2.40848552 -4.83987522 -4.76581627 -4.15608058
 -3.43971963 -4.13155775 -3.68828305 -3.40028692 -4.10252272 -5.00839612
 -3.06697259 -3.419709  ]"
395,"[ 1.79100032  0.88071282  0.51777491  1.74215084  1.19892108  0.80351494
  1.27170484  1.22501337  2.16149126  1.46680849  1.65190682  0.71748885
  1.37460264  0.83961255  1.33978022  2.09174833  1.8195449   1.88663936
  2.15011267  1.47867754  1.03157728  0.98674954  1.3705809   1.9122412
  1.7336169   1.52124918  1.61355311  0.84265338 -1.57981    -0.28029612
  1.15605517  3.45178456  1.05865048  1.07002908  4.54050019  6.37000151
  5.04194304  4.08437552  5.41410153  4.84576039  3.10277562  3.09188749
  5.91623103  5.68836488  5.55005611  4.55884326  5.2844248   5.75330134
  6.22924045  5.27245766  4.93875097  4.10556325  4.75659538  4.08496407
  5.59478576  3.25422863  0.23556617  3.73723032  5.85129457  6.44082344
  6.02315058  3.89093943  4.06485535  2.56140959  0.42105686 -1.71909968
 -2.47361816 -2.7072717  -2.36257878 -1.05894506 -1.2982879   1.10426295
  1.89438858]"
396,"[10.65080506  8.34634554  8.29867315  9.52687465  7.76819526  8.18969369
  8.84062773 10.5247577  12.28461418 14.18120997 13.97747428 13.68859533
 14.59064316 13.73607153 14.22682244 14.49196329 14.77397585 14.15806042
 15.60716357]"
397,"[15.90251656 15.48170477 15.67945688 12.77026434 13.21451995 11.75913895
 10.09139023  9.94346851 10.30934915 10.83139119  9.64782125]"
398,"[25.03668273 24.45774773 24.04723553 23.83163079 23.36540272 23.34382263
 23.9695472  24.5451471  26.67343459 28.55158921]"
399,"[38.69070102 38.62213518 38.56367275 37.63376698 34.4762072  33.97672617
 34.73467785 33.16276435 34.44599508 35.53784962 37.43317022 37.10838984
 35.97504266 37.5850156  40.23210812 39.39695857 40.19424486 38.75956113
 37.36509484 36.5852688  35.82211829 36.72612795 36.98518714 35.23317797
 37.00647296 35.33509485 37.38020091 36.67874984 37.31291026 36.33611683
 37.45710451 36.59753022 37.33713882 36.01153264 37.03590035 35.82525721
 37.22963072 36.17132341 37.17077593 36.85139057 37.33988537 36.80960366
 36.98518714 36.44764667 37.29191871 36.30462952 37.9207822  40.4223072
 41.11287013 39.12259713 38.88472566 40.83595832 40.02798007 37.65613181
 33.15285713 30.29928237 28.96308232 27.84140801 27.36801927 26.49431983
 24.69238218 25.95373854 28.45859863 29.49473731 28.33598448 27.11592457
 25.77648751 24.1448364  23.62024399 25.79885233 28.77661071 26.32942832
 26.45645658 25.99886055 26.96506011 25.80110843 25.69085378 25.41305915
 24.53484751 21.66783423 20.6109002  20.95941868 20.75391735 21.40416475
 22.86935489 24.86580764 27.26188446 32.56529008 32.92646235]"
400,"[ 43.39408201  41.02282229  39.08031977  38.70168725  38.38239998
  38.22967179  37.42228209  37.50909291  37.06503348  39.70006076
  40.77896726  42.95267104  44.59805494  43.7617283   44.42806267
  44.44395347  42.92432265  42.84545722  41.71289477  38.53846328
  37.64543985  38.86451885  38.99380322  39.03382448  40.38199166
  42.59512816  44.9728619   47.05151518 -48.96827885 -47.67623952
 -45.77878054 -45.25416851 -47.36342629  48.25323202  44.21785296
  41.51779112  42.13753212  41.75203321  41.74712864  44.5973683
  42.9462951   42.81681455  43.55828689  42.44524461  43.8239182
  43.19466234  42.14273096  40.98015257  40.37865656  42.7891528
  44.61257246  46.71476766 -48.4727715  -46.54207819 -39.63666465
 -40.57173002]"
401,"[ 48.45451542  46.46149586  42.38491845  39.75832701  40.08860051
  40.68607477  40.13058359  39.0856167   39.94725091  43.85628833
  44.08856859  44.44738666  41.92045602  40.78583365  41.75880151
  41.55300591  41.79637049  42.29065268  43.11079426  43.53160605
  43.36308515  44.11495516  41.15965969  39.51005787  40.42220911
  41.89583509  39.71134127  40.93807139  42.62749829  44.16959203
  42.42091796  44.43159396  47.01375002 -48.90694529 -48.20967683
  48.20761955]"
402,"[ 47.49400515  48.78096335 -48.96112309  47.83055649  47.79367416
  47.25691842  48.60381042  47.49331852  48.47668406  47.6088701
  48.73878408  47.85978771  48.6854224   46.79834147  47.75227962
  47.51431006  46.87642217 -48.72610118  48.54309189 -48.90905131
  48.64520496  47.98249996  47.50587421  48.01065217 -48.66064091
  48.9466396   48.783808    48.56359297 -49.00544605 -48.80961417
 -48.76246167  48.68306821  47.45349344  47.28919047  48.88611725
  48.39732817  47.95052219  47.83114504  48.60832262  48.51729387
  48.66178239  48.0691146   48.61126536 -48.49719428 -48.90832936
  47.22984521  49.00451348  47.93767222  46.78764952  47.89784714
 -48.22988757  48.89151227 -48.69944976  47.33186019  47.90598872
  48.31169445 -48.20146364  48.42842313 -48.71256065  48.34416268
  47.39100926  48.33533446  47.75208343  48.74829894  48.57094982
  48.71386888  47.62740936 -48.39919516  47.78200129  47.77287879
  48.39752436  48.30924216  48.70513876 -48.96840441  48.20526536
  48.86149633  47.49371088  48.16132044  45.07203223  42.88449757
  41.37712816  40.05426854  37.34881168  35.18903687  36.19005885
  32.61158919  28.74806614  29.20546599  30.03963463  30.15322438
  31.10990908  31.09558775  30.94766603  31.17906347  30.92853822
  31.29804825  30.02590184  31.96026279  32.08611396  31.79801973
  31.55259524  31.0723401   32.04001103  31.52866095  30.75256238
  30.67369696  29.58037104  28.52069044  30.99631933  32.86123161
  30.01707362  29.58959162  28.65821448  29.46305381  29.22253388
  29.28639133  30.17166555  28.71206662  30.91254933  28.8537105
  29.07127706  29.95203907  30.9875892   30.78846381  28.93130073
  28.66488469  29.78832465  29.24234833  29.19526449  28.61368102
  29.89494992  28.43476244  30.06837538  29.71681607  29.58959162
  28.98966507  30.26651986  27.85984918  29.05469962  31.30913257
  30.97209077  31.02005743  28.29311857  30.99808497  32.35331473
  32.095825    31.75299581  32.76814295  31.44498905  29.3207233
  29.38693494  29.59734084  31.45774092  31.21800572  28.76474166
  30.44759645  29.80392117  28.4182831   29.30610769  32.13260925
  31.43223718  31.30844593  30.11997142  28.8672471   31.41811203
  31.43596465  30.87772691  33.70481702  33.85607384  32.65622074
  32.88575445  29.6633563   30.59149642  31.13649183  31.86756648
  31.86521229  30.52253822  28.53501178  30.24219321  32.01823476
  30.29015987  31.12501515  32.37165781  31.84029709  30.87125289
  29.39105478  31.71738866  32.13780809  31.90621447  31.76319731
  32.03412555  30.73245366  32.5255631   33.25938431  33.35747563
  30.74285134  33.73061504  35.10193177  36.13012505  37.17489576
  37.42944275  34.62255946  35.51352298  36.02614824]"
403,[-32.76814325 -31.07155568 -30.86409252 -29.08167504]
404,"[-15.24098896 -13.19264589 -10.71446663  -8.14653381  -5.8634582
  -4.73972397  -4.54393369  -4.32705377  -2.83606561   0.68443207
  -0.35876918  -0.48952491  -1.17057299  -2.58642319  -2.80712867
  -3.09953891  -2.98624343  -3.35712674  -4.94551958  -3.58165778
  -3.52584382  -4.66841158  -6.01755968  -5.33209749  -4.22189986
  -2.14717023  -0.86913835   0.53876645  -0.50845654   0.90258718
   1.26052243   4.86086646   3.42010106   4.70136996   5.1567099
   5.44294038   4.05435957   5.84570337   7.6037942    7.21348882
   5.41419963   4.91893652   4.52176474   5.31139992   5.02703316
   8.09768403   8.89683406   7.21339073   4.49027743   3.61697035
   3.77224892   1.6555362    0.83725836   1.41825328  -0.12923547
   3.13406676   6.64426485   9.98829624  14.5506219   13.49094131
  13.01755257  14.5642566   12.12933561  10.06775022  11.59777872
   7.81714284   7.03231414   7.78496888   6.22659199   4.35608849
   4.26810057   3.42471135   4.32832865   5.14072101   5.33288192
   4.39532502   3.60333566   4.96729554]"
405,"[  5.92505925   6.74657411   4.93345404   2.1802267    1.02765362
   3.03950672   5.18142891   5.16916749   3.7860798    2.07978118
   3.38096262   3.45776813   4.32381645   4.66193725   5.14032864
   3.96185945   6.87115009   7.53983866   5.0820624    5.19408269
   5.39909356   5.38192758   3.9568568    2.70089546   2.70442675
   3.42353426   2.73699307   0.85874036  -2.65518521  -5.75163409
  -5.74849517  -1.86231302   1.28828228   4.82957532  10.18859873
  13.93048854  15.40646872  17.13061996  18.87831311  22.10914711
  23.01139113  25.69870109  29.86081414  31.82568149  29.1533795
  28.61436766  28.19806807  29.59273054  30.69851406  31.34326835
  31.83539253  31.7192524   31.13325482  29.5559463   28.4986199
  29.29600428  30.19991585  32.67525046  36.00074259  35.92864547
  37.27946112  37.82769354  39.21460679  38.63204241  38.81704265
  38.47470392  40.02699915  41.41999407  44.3711697   45.62271693
  44.98080729  43.47010278  41.96351811  41.17643331  42.98376599
  43.23880344  42.41130501  40.96887207  42.00481456  44.23531322
  44.06983315  41.87229318  42.42395879  44.32447823  43.36171187
  43.08303441  42.36304408  43.05419556  43.2369397   43.1046145
  43.34915618  42.86350602  43.31717841  42.1988392   43.23792062
  43.50394429  43.52905567  42.98504118  43.00985828  43.25214386
  42.71744804  43.29039947  43.58202499  43.59399213  45.31696627
  43.51757899  43.26538619  42.78081504  42.99906824  42.70214579
  41.67424679  39.71428401  42.51822456  46.0347005  -48.798522
 -47.52670911 -48.38227342 -48.0613755  -47.94391114 -48.80627808
 -48.59437434 -46.59380174 -48.37980839  47.12351422 -48.76710727
 -47.40249606 -48.85251932  44.97629509  40.51176649]"
406,"[6.27269491 5.45049342 6.90028321 7.24301431 5.38938252 6.31408945
 6.30310322 7.05291332 5.83824843 3.7521402  5.32719262 4.34667173
 7.03182368 5.77684326]"
407,"[11.20678669 13.40913314 13.82445182 12.59791788 14.37121287 13.74911768
 15.55978546 15.3501643  12.605569   11.29840399 11.77738394 12.26725202
 14.57279054 15.79128099 16.24936748 17.64520705 17.80607683 16.08231796
 12.25214595 11.99298867 13.36950425 12.42076494 11.40365598 13.49604206
 13.49810198 11.90362747 10.88975553 11.72863255 11.08937138 13.01617929
 11.76973281 10.80814355 11.1637246   9.62496597  9.56954437 11.75560766
 13.99787728 13.19490169 14.50903118 13.71184297 13.89792222 13.85554677
 14.43546269 12.90955402 10.24941535 10.39243251  9.33883357  9.69000052
  9.15922836  5.94251951  6.63573091  7.92523948  6.21109356  6.92009766
  4.42337914  2.82949319  2.39602762  3.01312015  2.87226101  2.31049198
  2.90090367  3.44197543  1.75019433  2.49647314  3.30033155  6.02903606
  8.8036473   9.44114283  9.41446199  9.92041705  9.85253785  9.38385749
 10.31405754  9.85891378  9.88304425  9.9016816  10.64903941  9.6132931
  9.78622811  7.90248229  8.38077559  8.98374298  9.26340135  7.10539218
  6.43689979  6.69978454  6.83279638  5.18113464  5.96557097  8.54262628
  8.94460454  8.2427611   8.85161396  9.29390775  9.66822425 11.75845231
 12.9504581  15.32083499]"
408,"[ 29.37948     30.31301515  30.3011461   29.21851214  29.11639907
  30.59718572  29.71632562  29.75320795  29.93448072  29.94095475
  29.73427633  29.64334567  29.87091755  29.84629662  29.14082381
  28.95307701  30.98395982  31.60193517  30.5443145   31.65451212
  31.78330603  30.9162768   29.45883588  29.18525918  28.63212219
  30.0998627   30.30987623  29.48649764  29.86983854  29.98833286
  30.54490305  28.76827295  29.97646381  30.86114948  30.58080447
  29.67738336  29.64962351  29.73937708  30.00402747  28.8253621
  29.39919636  29.79009029  29.27001008  30.35725434  32.16733358
  33.22220769  33.68304074  32.45277933  29.96057302  29.66590667
  27.40127223  28.24652519  28.18816085  27.55233287  27.02224735
  27.02823092  27.32691901  28.39837056  28.52422173  27.52280739
  27.91487842  31.6570625   35.01276676  32.71605645  31.45342491
  30.58668995  31.24782549  33.27449037  34.38547273  34.04215309
  34.0510794   33.59544519  32.22432464  33.24153169  30.55843965
  26.60428021  29.22959646  29.70484893  29.14151045  30.39040921
  31.87904317  31.47333744  31.16454595  30.10810237  30.31595789
  31.38270106  31.66912773  30.64799703  29.38271702  30.48496925
  31.59918862  30.97366023  30.48477306  28.95503884  28.28134761
  28.35815312  27.80011156  27.12769553  30.89606999  35.70980372
  35.71539492  34.42402262  35.32822846  34.21852129  34.90604339
  36.13787426  33.69687162  35.34441353  33.73630433  30.21963221
  28.16363802  27.47994148  29.9935317   33.35541571  34.08188007
  35.68832172  34.17143745  34.75831786  36.46903058  35.42926253
  33.29979793  34.56959015  34.2274476   33.38896295  35.53166987
  36.1544517   33.86264596  34.66042271  33.51638358  34.06667592
  34.58881605  33.90923934  34.28443866  33.97505862  35.3356834
  34.12945437  34.37232849  32.98512096  34.79049181  34.42490544
  36.67413954  36.92378197  37.8801724   37.63160898  37.70929731
  38.43134756  37.33890446  37.00058748  37.84407479  37.7534384
  37.16606754  37.67908518  37.67790808  39.1488856   39.52908758
  39.65366357  38.13530793  38.45469329  39.14113639  38.35307068
  41.01242461  42.55922673  42.82907597  47.22817766 -48.23227707
  48.16700974 -48.19581555  48.5802685  -48.04092346  48.7758626
 -48.23266748  48.67061061 -48.83125214 -48.5648665   48.44862994
  48.81892469 -48.85799968  49.16253861 -47.87074482  48.00427623
 -48.67720461  48.52994765 -48.28728963  48.56702617 -47.92182097
 -48.22848388 -48.31964996  48.27294837 -48.97447724  47.49773263
  48.70886623  48.54113006 -48.22986599  48.27893194  48.13611097
 -47.98282396 -48.84986496  48.52671063 -48.72079149 -48.91462192
  48.45431924 -48.33202124 -48.33303256  48.98087347 -49.03022804
  48.19408295  47.79897109  48.04174712  47.09702956  46.72693099
 -49.01315416  47.98573697  48.56732044  48.85296238 -49.10751144
  47.4935147  -48.24883391 -48.83506495  48.99293871  48.53171329
 -48.39384428 -44.98721296 -43.29881602 -42.3185894  -47.01475086
  47.63290247 -46.61547012  48.59252991 -48.50407342  47.6812615
 -48.75139893  47.9967232  -48.58250038  47.0693678   48.83883723
 -48.35784378  47.90893146  47.89441395 -48.81358     48.85413948
  48.94526632  46.5514456   47.51842989  47.75944028  48.73250624
  47.50744367  48.06440621  47.01257293  47.96798244 -48.12062658
 -47.90126103 -47.85594283 -47.91239439 -47.54773989 -48.67219117]"
409,"[-34.01508019 -32.046093   -32.67956678 -35.83840175 -34.89996204
 -35.1322423  -35.58159866 -35.71588569 -35.99593642 -39.26996003
 -42.93462254 -45.632134   -48.07307779 -48.67024405 -47.6860977
 -47.10586789 -47.11438222 -47.11758    -46.13843238 -48.39713622
 -46.86456323  48.18407763  48.68924796  47.65477684  48.50042216
 -47.98562938  47.35971813 -48.38797645 -45.58044968 -44.98829197
 -44.42221673 -41.76677664]"
410,"[-47.69542619  47.90618491  48.06852605 -48.72008327 -48.09170534
  48.9014195  -48.00397245 -48.55473465 -48.61366399 -48.42965644
 -48.81073241 -48.31923896 -48.73341389  48.90495079 -48.2581928
 -48.17429333 -48.68513726 -48.28175924 -48.52824509 -47.71897792
 -48.94053764 -48.25944543  48.86061351 -48.32987794 -49.01511864
 -48.37894028 -48.65487903 -48.52203983 -48.19253047  48.79322477
 -48.77420811 -48.76884643 -48.8687858  -48.50694063 -48.40229975
 -48.31388415  48.89111991 -48.18935427 -48.64310316 -49.11617154
 -48.74803636 -48.92831743 -48.33485411 -48.63622794 -48.56966219
 -48.87645164 -48.38660317  48.7453562  -48.82988376  48.58664443
 -48.97742999 -48.26641285 -48.90132956 -48.51232094 -48.6379465
  48.99568526 -48.67270222 -48.17844455 -48.8616271   48.80823274
 -48.08293597 -48.87007276 -48.73177576 -48.07725648  48.87503293
 -48.48456894 -49.09574304  48.90779543 -48.76520038 -48.04786832
 -48.21871104  48.95968575  48.39105033  48.98460094 -48.76955465
  47.66939245  48.66462704  48.54211097  47.49557462  48.44284255
 -48.6316098   48.37525763 -48.99248975  48.96615977  47.19502279
 -48.72405695 -48.54920917 -48.19312    -48.47209173 -48.85448212
 -48.17428058 -48.06303324 -48.90835486 -48.2691908  -48.87643889
 -48.55032839 -48.8026389   48.29060481  48.10629121  48.93947893
 -48.2329539   48.79606941 -48.72128097 -48.8896665  -48.54015632
  48.53495031 -48.70065629 -48.40007504 -48.21591838  47.90589063
 -48.11558469 -48.51054255 -48.48412655 -49.24377815  46.94557655
 -48.5867497   47.87832697  46.52368576  46.0347005   45.99232505
  45.57298463  45.16325716  44.30368287  44.28779208  43.7763439
  43.71111317  43.81832699  45.36120546  44.9874775   43.80459421
  43.15934946  43.61557222  44.74685948  44.12417575  44.45650916
  44.35871211  44.56019169  45.42790756  45.77524894  46.8251204
  47.48566739  47.42279085 -48.97069778  47.71029653  47.32214915
  46.46993171  43.74878024  42.15342292  43.63754468  43.40722624
  41.87641301  37.82318134  33.45841161  29.89936403  24.67246964
  19.46372214  15.99344721  12.84314619  10.84424115   9.68087803
   6.53813004   6.80042624  11.26377775  14.97035469  15.70927664
  16.36217251  16.24132399  16.19139551  17.71161488  15.8884895
  16.0151254   15.42167288  15.35212613  16.01767577  16.2966475
  16.3950331   15.96706065  15.83552018  16.32479971  16.32224934
  15.7956951   16.31410776  15.74351052  16.00737618  19.41840395
  19.50197776  22.06755639  22.33083351  21.3108799   21.9396453
  22.07540369  22.36045709  23.59287651  22.29503017  21.26801399
  22.69916644  21.19385695  21.75003477  22.0787388   20.97001254
  22.81089246  21.44134136  21.30470015  21.70020437  20.75401544
  18.17009374  18.03011741  19.41192992  21.05034934  19.28902149
  18.02217202  19.06753128  18.4408258   17.25843295  17.40537376
  17.55770959  16.3373554   15.62737039  15.08237498  16.38169268
  16.35972023  16.53196859  17.29531529  16.81564871  17.74123846
  21.79760906  26.35169505  27.83002942  28.18060782  24.79449525
  18.6296516   17.13424933  15.40823436  13.80895339  14.91561973
  14.85421456  14.44527182  14.42840011  16.1044866   16.70578642
  16.85920126  15.40980383  15.47375937  14.84420924  12.87335832
  13.68094421  14.36248274  14.81291811  14.31647791  14.75445568
  15.58165983  16.89166949  16.36825417  16.77346944  17.77203914
  19.97173712  18.29682773  16.72285431  13.81532932  13.1156439
  11.58483066  11.60464511  11.72039288  13.15537088  13.45680553
  12.47481326  11.36510609  11.9824929   11.81122544  12.84442138
  11.97856925  12.7413274   11.93217205  12.32031943  12.11717229
  11.98749556  12.01015465  12.55161877  11.97631315  11.09869005
  11.80563424  11.42631508  12.45342935  12.25145931  12.20310029
  11.84065284  12.4438164   11.9666021   15.05971588  18.18706354
  20.60050252  20.86250445  19.98164434  19.15954094  18.85359409
  22.98520074  27.20430485  25.90694897  22.61902582  21.07546072
  22.01419471  20.90988256  19.53140516  21.42839331  22.15534812
  20.28082289  17.1481783   14.41976807  11.8444784   10.03312398
  11.53686401  12.99322592  15.30347283  15.11660885  14.46940228
  15.46934526  15.5197642   16.9005958   19.87835418  24.29883978
  25.6273887   25.93824011  27.14446914  27.54674167  28.7914225
  30.52754088  28.74698713  28.39915529  28.19865662  27.29072331
  23.7433486   22.41754624  20.89742496  25.12761339  26.60477067
  28.03729639  26.84136694  25.61316545  26.02495284  28.41887165
  27.01783324  24.158373    21.67136552  25.6012964   26.93788881
  29.37830291  30.10153025  27.19116061  23.72157232  21.77014349
  20.25276877  16.9106992   16.30626045  15.28159846  13.29603384
  13.63886303  12.25861998  12.3748582   15.63296159  14.55895966
   9.73718245   6.48417981   6.24748544   8.24864658  11.82692006
  13.21314667  13.62934817  11.02982994  11.95365405  16.15235516
  20.55037785  23.71784485  25.79463441  27.1427035   29.70896877]"
411,"[-36.80038338 -35.95012777 -34.96882215 -32.77716765 -29.64628871
 -26.62615488 -25.60786883 -25.31722423 -24.4230237  -22.5107333
 -22.00624961 -20.31623416 -20.52585532 -18.26073043 -15.46738374
 -14.89413803 -11.46329582 -11.82407571 -15.9733388  -17.3869329 ]"
412,"[-30.88076805 -30.8292701  -31.28313867 -30.52871828 -30.69635636
 -32.56784076 -33.15050324 -31.14855737 -28.93522469 -25.42012203
 -26.23084684 -25.23796644 -25.31516431 -25.52596257 -25.77256416
 -25.7879645  -24.62577847 -26.57975768 -26.32805534 -24.06822738
 -25.26229309 -24.39006502 -25.15733537 -23.44063907 -25.55097586
 -25.54881785 -25.64945955 -24.86021674 -25.42483041 -24.44695798
 -25.11662747 -27.67494734 -29.7041626  -28.08761755]"
413,"[ -9.67940696  -7.88629753  -9.05790032  -8.05109095  -9.14333787
  -7.64469859 -10.46874786 -10.52819121  -8.42501509  -8.4995645
 -12.30717549  -9.86048355  -6.4866324   -6.88910111  -7.8922811
  -6.85261113  -4.788083    -4.02228402  -2.11882184]"
414,"[  5.1340508    3.62903559   4.04974928   5.14719504   3.35908826
   3.8867215    4.95248375   5.61715058   1.778837     0.6931622
   0.2838271    0.71052437   1.32467416   0.43135645   2.04535113
   2.06300757   2.36826777   1.5639189   -1.1376143   -4.33676481
  -7.89581238 -10.68562778 -13.7591233  -15.72997422 -15.02920979
 -15.82757509 -14.53345622 -14.53787033 -15.70653039 -15.68289038
 -14.30921945 -12.16621826  -9.99938087  -8.6476824   -9.28007718
 -11.77473578 -11.14145818  -8.34938668  -6.48408202  -5.63725961
  -4.92129102]"
415,"[ 1.16798812e+01  1.19006847e+01  1.13073303e+01  1.15629563e+01
  1.21786756e+01  1.17328505e+01  1.22793173e+01  1.18709631e+01
  1.28039097e+01  1.28741431e+01  1.17007746e+01  1.17758145e+01
  1.10698512e+01  1.44236917e+01  1.39672728e+01  1.65403064e+01
  1.53088679e+01  1.51716381e+01  1.54618903e+01  1.34418956e+01
  1.41205895e+01  1.44971621e+01  1.42922493e+01  1.36354298e+01
  1.43149084e+01  1.37893351e+01  1.38653559e+01  1.37858038e+01
  1.51096444e+01  1.44621435e+01  1.38584895e+01  1.41755207e+01
  1.39652129e+01  1.38579010e+01  1.48152723e+01  1.41182353e+01
  1.58059947e+01  1.57810795e+01  1.59746137e+01  1.66955849e+01
  1.82548446e+01  1.62271008e+01  1.85563774e+01  2.08281725e+01
  2.32618183e+01  2.41152128e+01  2.29228147e+01  2.26391345e+01
  2.19286591e+01  2.26952428e+01  2.22962073e+01  2.02392322e+01
  1.70912853e+01  1.74814926e+01  1.74212646e+01  1.32655274e+01
  1.06722871e+01  9.44948059e+00  8.67279347e+00  5.61842577e+00
  5.41037406e+00  7.30569466e+00  4.73903703e+00  3.65071377e+00
  3.11376185e+00  8.12735528e-01 -3.81285904e+00 -3.86308179e+00
 -3.58401197e+00 -4.05024004e+00 -5.08157224e+00 -3.92105377e+00
 -2.38631688e+00  1.62193855e-01 -2.36841659e-01 -6.32704300e-03
  1.56323226e+00  2.09371015e+00  6.86001535e-01  3.78681411e-01
 -3.01341473e+00 -4.63309870e+00 -4.77111320e+00 -5.22066574e+00
 -4.42485082e+00 -2.45615791e+00 -6.22390988e-02  2.12608029e+00
  2.37072006e+00  2.83606531e+00  1.75048860e+00  2.45409768e+00
  2.65655818e+00  3.04186091e+00  4.15853256e+00  2.55915349e+00
  2.01209817e+00  3.41470604e+00  4.55285969e+00  1.54891093e+00
  1.59344439e+00  2.14942603e+00 -3.67008848e-01 -5.60057345e+00
 -7.78104553e+00 -6.88194044e+00 -7.75073531e+00 -8.07188631e+00
 -6.77855218e+00 -7.90630816e+00 -7.97457972e+00 -9.79083871e+00
 -9.37532385e+00 -1.10900583e+01 -9.57690153e+00 -8.75960460e+00
 -8.24531178e+00 -9.81477299e+00 -1.04365739e+01 -1.01192485e+01]"
416,"[14.24712734 13.49869052 12.95281229 13.66829043 12.62793382 12.72416141
 13.61375165 13.77236532 14.9147369  15.06275671 14.74523509 13.35998939
 13.00175987 14.73189467 12.0175115  10.55104618 11.07348058 10.52230542
 12.40673788 16.73913747 16.20561875 16.28173762 16.028662   15.6475772
 15.47944867 16.0298391  15.49661465 16.94924909 16.37227592 16.11753274
 15.4700319  15.3761585  15.60706548 15.84738923 15.83287171 16.10193622
 15.26776759 15.82757478 14.85450883 16.66998309 20.75087652 21.30852571
 20.67456147 21.24692436 20.41952402 21.81693305 19.63557814 16.83193187
 15.39391303 12.05900413 13.73136315 17.20968156 18.67918772 18.42591591
 15.63011694 12.71778548 13.01441365 13.37489927 11.48065768  9.81702879
  9.89991596 10.38242719 10.45521095 10.60607541 11.20011648 11.42670745
 11.34784202  8.33761541  6.07572753  6.02550477  3.88946806  4.08594498
  5.14435039  4.48409767  4.20698968  2.60192131  3.50347869  4.06230497
  3.96656784  2.5952511   2.92012957  2.17061375  1.12613731  1.16713949
  4.06102979  9.94876544 10.4060672  10.12925348  7.58447021  7.61428997
  8.047167    8.51947673  9.73512253 11.05356804]"
417,"[20.06894562 21.45095431 20.22726502 19.92072963 22.20331478 22.00036383
 22.21067163 21.975841   22.93723408 22.64521621 22.70662138 22.9121227
 22.2438265  22.49768685 22.97833435 22.64727612 22.11130512 21.71629135
 22.09109831 20.6786813  20.47661317 21.83606086 23.43200673 23.45790284
 21.66969797 20.02774727 19.82126502 23.50165157 24.67119445 27.87014877
 29.53770131 29.25137273 29.7120096  29.49248121 27.99707895 28.92237442
 28.97318573 27.72124614 30.03139495 29.24195596 27.7759811  29.86110841
 30.76345052 30.53676147 29.13945053 28.40994534 29.71691416 32.13712145
 37.63160898 40.90354324 41.32160847 43.19927263 42.27132869 41.68680248
 43.51806944 43.11108853 43.39839802 41.91663046 42.19717165 43.04163987
 43.7628073  44.87035646 43.23615497 43.32894937 41.52701171 40.89196847
 42.750701   43.8239182  43.49766645 43.09205881 42.28751376 42.30654348
 40.57886095]"
