,0
326,"[-40.65721143 -41.09211626 -40.90299949 -39.35808658 -40.01939219
 -41.50484879 -42.98967778 -39.78467557 -36.72205275 -36.38785002
 -35.90900263 -34.86716877 -33.77522412 -33.8954508  -34.15502669
 -34.56081627 -34.73890082 -35.7998572  -35.64746546 -35.23049656]"
327,[-35.37004189 -33.64607359 -30.92704805 -32.46165442 -29.05980798]
328,"[-28.71109176 -29.45863501 -29.67790651 -28.45887068 -29.77940294
 -29.34958764 -30.4740896  -28.81592237 -27.78977878 -31.14131829
 -29.92375342 -32.08244023 -36.89641087 -42.33991432 -43.83906068
 -42.87641365 -44.21410714 -44.67760749 -46.94226246  46.89570523
  45.07445726  45.12231258  47.46683102  46.99514231  45.43141088
  45.67843455  46.17973864  46.39685274  45.85141977  47.04074215
  47.06584658  46.17287415  46.00773407  46.84745765  45.87976031
  47.2111777   46.28133313  46.44274678  44.85842187  45.22743738
  45.82680566  46.31889172  45.42591928  45.915946    47.73650751
  48.26595603  47.81476273  45.92418339  46.84137767  46.25554226
  44.93706934  43.94642499  42.47801194  43.41579971  44.47047997
  44.90931718  44.17913129  45.49799646  44.95050414  43.78667844
  43.61026098  44.25719038  42.96539092  44.48038445  44.57629122
  46.51668717  45.51378479  44.33044432  44.93952095  44.40732664
  44.25777876  43.64683892  46.05343198  46.02185531  44.62689234
  42.57686064  40.02503452  37.9509771   35.05582829  33.0197217
  33.8073732   36.366358    39.28641511  40.41552609  39.48597572
  39.64513389  38.91710541  39.1317679   38.37824274  38.7873665
  40.01640488  40.69844125  40.31295096  40.39777648  40.60910479
  41.32605201  40.32775865  37.20068805  36.02401595  37.17715265
  36.24642551  36.93267865  36.56023089  36.0797164   35.83092757
  35.44622179  35.79670318  34.84244063  33.63095574  34.74927966
  36.02480046  36.03421462  35.71756538  37.14665469  36.99524359
  36.14522327  39.16128522  37.81966916  37.76691063  38.60673228
  38.50503972  38.1826047   37.88860828]"
329,"[-26.66988583 -27.81909997 -24.99014448 -20.73592418 -17.83793151
 -16.19192424 -13.94095903 -13.12633988 -12.99003067 -11.70411506
  -9.04971382  -9.34321991  -8.49820086 -10.09870636  -9.96455456
  -9.32870641  -7.53756415 -10.2905199   -8.36905034  -9.48217685
  -8.33178595  -9.17984498  -9.81275121 -10.73592741  -9.5737688
 -10.44065616  -9.6778149   -8.13487307  -6.21183449  -5.09596217
  -5.19461474  -9.46991883  -8.61558369  -8.03161149  -7.83558119
  -7.20728399  -9.81373185 -10.00623184 -10.00505507 -10.33631587
 -10.09752959  -9.80068931  -9.23093642 -10.08027029 -10.15852551
  -9.75126497  -9.40794227  -9.89630189 -10.91822872  -9.86727489
  -8.77493798  -9.29811039 -10.62638972 -11.24978371 -10.71386297
 -12.07018865 -10.34200359 -11.81934048  -9.03127775  -8.92203425
  -9.93886174 -10.60501173 -12.15677932 -15.6685557  -18.38434513
 -15.04153333 -16.36088882 -16.65566975 -18.13516404 -19.59180939
 -19.28741817 -17.97120073 -16.20682999 -17.51363327 -16.82414401
 -15.77711275 -16.66116134 -16.2763575  -17.00948531 -15.95676633
 -15.78034887 -15.59471337 -16.08925104 -15.51783106 -16.08464202
 -15.20843857 -16.62095503 -15.2491352  -17.51785003 -16.03600219
 -16.81904467 -16.06267565 -16.22948282 -15.93862446 -15.99746297
 -17.76124532 -15.88625818 -16.32705668 -17.76997303 -17.18845244
 -19.1033517  -21.7743258  -21.11631514 -19.08295435 -17.52098808
 -17.5650189  -16.24203503 -18.43092561 -17.54442542 -16.58594611
 -16.85062134 -19.24054349 -17.534619   -18.13163373 -18.43680946
 -15.66806538 -12.58747721 -14.04265158 -15.05467393 -15.63129131
 -15.18598187 -16.26586463 -16.78903703 -15.76524699 -17.19217888
 -17.20149498 -15.94676378 -16.58457322 -17.92158026 -16.72676628
 -16.27282719 -16.77197387 -15.57255087 -14.56807947 -15.11988661
 -15.3531813  -14.83746177 -15.26590418 -14.37381432 -13.29285286
 -15.56392122 -16.17064431 -16.12945735 -16.06669628 -16.09082007
 -15.47733055 -14.49502165 -14.32792029 -13.9960711  -15.89380913
 -16.04080733 -16.97261318 -16.94878358 -17.05332    -17.00526855
 -13.01994024 -16.56937327 -19.82176989 -23.30108703 -23.88770696
 -21.85934744 -22.12049235 -21.18231234 -22.36516248 -20.82928128
 -22.50598265 -19.61593317 -15.87350984 -12.01684174  -9.44049958
 -10.41859172  -9.83481565  -8.16860715  -8.29363898  -8.70854853
  -9.24544992  -9.75067658  -9.25270667 -10.06654131  -9.17827596
 -10.6362942   -9.41382612 -10.27247609 -11.94143038 -11.77609417
  -9.84687754  -9.27624207  -9.16631213  -6.75471779  -4.02245359
  -1.9482981   -4.41088581  -7.92119122  -9.84354336 -13.54889843
 -17.13618423 -19.51845738 -18.80366756 -20.00583636 -20.44241809
 -18.35816199 -17.82096641]"
330,"[-30.22216272 -31.07345787 -28.02601539 -26.1095471  -21.05110246
 -16.32401669 -12.81263256]"
331,"[-18.57517802 -18.19782706 -19.64545049 -18.77052187 -20.57960988
 -23.54183459 -24.48334879 -25.34180263 -22.93207151 -20.38534474
 -19.86452587 -21.93113042 -23.63646653 -23.85397288 -25.69218595
 -23.51192502 -22.93854375 -23.6428407  -21.71362407 -22.35604252
 -23.11623605 -23.68069347 -22.43498418 -22.77163851 -24.7116422
 -24.3409596  -23.33119273 -24.8104909  -23.50702181 -24.6659443
 -24.48138751 -24.07226375 -25.0733029  -23.86740767 -25.37112382
 -23.04102082 -23.18497904 -24.70556222 -24.16316924 -24.89953317
 -24.38597106 -24.30193006 -24.96847229 -23.48329027 -23.55438681
 -24.56258465 -23.8769199  -24.14100674 -24.31340357 -24.23191223
 -24.5525821  -24.46128435 -23.85230579 -24.70477771 -24.18415498
 -24.11884423 -22.35104124 -19.78597646 -18.71746915 -21.01285743]"
332,"[-32.44076675 -31.5470098  -29.89590319 -26.72744951 -25.85683571
 -23.92840359 -22.97168944 -21.15583501 -19.80117641 -18.74433874
 -17.45803088 -19.11364844 -21.15289308 -21.57064649 -20.70660299
 -21.14220409 -23.18605774 -22.92255929 -20.95039055 -20.09340767
 -16.62262212 -13.26186458 -12.89510454 -11.87974801 -12.60444231
 -12.82224285 -15.23128752 -14.09031078 -14.87443197 -13.33364756
 -14.26810114 -14.70507513 -13.08515292 -10.89949846 -12.8152803
 -11.3675588  -10.10606117 -10.84085608 -11.31381962 -10.42624072
  -9.72292442  -9.34635796  -9.96367198  -9.26594534 -11.67695129
 -16.16995786 -21.48160422 -22.93893601 -23.54899328 -26.97015835
 -30.16901193 -33.21449313 -34.09187336 -34.44588505 -33.77022285
 -33.54075266 -33.62901043 -34.9081596  -31.74990459 -29.21612229
 -28.85034289 -26.15112631 -26.15759855 -23.97125764 -23.46975742
 -22.6539615  -22.23346229 -22.74663215 -22.29838078 -21.75942004
 -21.85552294 -20.84291221 -20.96882661 -22.41135071 -22.11715817
 -20.1133147  -22.28563243 -24.10982233 -25.16518904 -23.53977524
 -24.13767255 -22.98022103 -25.39426697 -23.17085779 -22.56364439
 -23.46446195 -21.71283955 -19.47481882 -20.83457675 -21.72088082
 -21.22742186 -21.84032299 -22.73368768 -22.86999689 -22.85263953
 -26.54279465 -29.18886044 -29.82274731 -29.18454562 -30.58882469
 -29.94120884 -32.23277262 -33.18046486 -32.82302092 -27.31426556]"
333,"[-30.30149664 -31.96848965 -31.50984348 -31.48464098 -31.98408186
 -30.0083828  -31.55436462 -30.19872538 -30.45604579 -31.13670927
 -32.50705813 -33.51849209 -33.61165307 -37.22629877 -38.60812114
 -38.01473479 -40.30265058 -41.98637334 -44.20720342 -45.2026235
 -44.35742794 -44.15819094 -45.87206844 -43.89203495 -44.08560384
 -45.95733524 -48.34996593  45.42189865  40.39983582  34.09607415
  28.30999329  23.50730003]"
334,"[-29.89786447 -29.53630184 -29.76979265 -29.4337267  -29.75429851
 -29.6812407  -29.79548547 -29.45275116 -29.72164314 -29.24377639
 -29.3984236  -29.72213346 -29.0893253  -29.90414058 -29.54718696
 -29.29271041 -30.70963976 -31.35951109 -30.65472382 -30.60539754
 -32.42684163 -32.12754975 -31.60172961 -29.58611844 -31.20711935
 -30.7213094  -31.13886668 -31.01059873 -30.87938886 -31.13916087
 -31.5864316  -30.81025361 -30.4108382  -29.41038743 -29.70761996
 -29.21729906 -29.39312813 -29.71673993 -30.49850758 -29.75135659
 -31.14994793 -31.99192699 -33.00287063 -32.45537831 -31.53583049
 -32.03919393 -30.42221365 -32.3557451  -32.11136916 -30.11262503
 -30.1362585  -30.94430735 -31.97780575 -30.23510719 -34.19650784
 -40.41602258 -43.94583296 -46.16941865 -48.07320723  47.96431061
  45.00875426  42.53175112  41.53473259  42.0603566   41.23279298
  41.69722494  41.481876    41.6565283   42.91165175  41.8919804
  41.51845393  41.90884744  41.82127613  42.57617419  43.15563543
  41.78979752  43.16122509  44.95687831  44.75780802  43.28145178
  43.82158929  44.46920514  45.18164141  45.91359246  44.75565061
  44.67974893  46.37978957  48.03187683  47.69365347  45.27490045
  43.23634226  42.85987386  43.90612061  41.92394932  41.80048652
  45.83965206  48.67596237 -46.32814533 -47.34412947 -44.71611729
 -45.00009155 -45.41425581 -46.09162433 -47.19067864 -46.79798063
 -46.78459487 -45.72223618 -45.70994873 -45.9795762  -46.36137928
 -46.59408558 -46.61575777 -46.0816414  -46.16824188 -44.81342638
 -42.97117306 -41.41346278 -38.71736464 -39.3680499  -38.39149737
 -39.70784229 -39.18326756 -39.2604833  -38.95036513 -40.85892945
 -40.06298172 -36.64830849 -33.28019613 -30.19568539 -29.8323576
 -30.11497857 -30.49821339 -31.25085598 -29.16875729 -30.07938127
 -28.89859047 -29.73439148 -29.67790651 -31.14720214 -31.21878899
 -31.29449454 -31.0366838  -30.89468687 -31.35470594 -31.47944358
 -31.28174619 -31.08846169 -29.52257285 -29.6943813  -29.79793707
 -27.799291   -27.16697316 -29.22798805 -30.98892655 -30.03613497
 -30.83643675 -30.97598208 -30.32689526 -31.68096547 -32.23443971
 -30.29727988 -30.80937103 -30.25932904 -28.78513021 -27.01046273
 -25.11243051 -22.83959699 -23.91712621 -25.53361617 -26.69410768
 -29.26132987]"
335,[-22.06263449]
336,"[-31.98064961 -31.7668697  -31.10189648 -32.0151682  -31.36176656
 -31.12641253 -30.86467923 -31.03815477 -32.23100746 -31.52367053
 -31.85140102 -32.14961419 -30.7607312  -32.34711545]"
337,"[-28.75276903 -28.30745959 -27.21198462 -27.21777041 -29.14139738
 -28.20253091 -28.63754362 -29.08599112 -28.62430496 -30.77504857]"
338,"[-18.8260262  -19.99112673 -18.08456293 -17.81831868 -18.49927635
 -19.48629233 -18.24548625 -19.68614713 -14.92012988 -11.24144826
  -9.37077595]"
339,[-2.86137368 -3.81877428 -0.66856054  2.08949455]
340,"[-11.51769506 -10.19882989 -11.60340315 -10.51175269 -11.32372411
 -10.551959   -11.03061027 -11.39678192 -11.46130815  -9.07756404
  -8.38474061  -9.59789259  -8.45828874 -10.04535945 -11.4343405
 -13.94292031 -11.81581017 -10.07732837 -10.5588235  -11.49729771
 -11.36108656 -10.49066889 -11.12779187 -10.60540398  -8.33119756
 -11.08905652 -10.88890753 -11.11720094  -8.64794487  -9.11796649
 -10.42202396  -7.52001066  -4.18700528  -3.79121825  -1.28234424
  -2.69848908  -1.6706784   -3.1263431   -5.25923903  -7.70378293
  -7.89461583  -9.53356249  -8.66804803  -6.85503745  -3.83446455
  -6.18800489  -7.43263547  -6.31931283  -4.48845457  -5.82644226
  -4.56906333  -5.19353603  -6.35491013  -4.76705491  -5.95569085
  -4.58494973  -5.17039289  -4.42618382  -5.21216823  -5.91293486
  -4.30478036  -6.68773996  -6.49014063  -4.68252359  -4.56720011
  -5.33327749  -4.43040058  -5.14568071  -4.69458548  -4.50130098
  -4.97955999  -5.28532411  -4.26947726  -5.46684091  -4.78068583
  -4.5743588   -5.6486519   -4.39980455  -4.89836285  -5.53695679
  -6.08680266  -5.12802916  -5.09978668  -7.26357283  -9.0409861
  -9.85305559  -9.98495191 -11.35382981 -10.37769895 -10.778095
 -11.02962963 -10.55539125 -11.09052748 -11.38226842  -9.51287094
  -9.56455077  -9.08423241  -7.28455856  -5.05928617]"
341,"[-11.63801981  -8.70658725  -6.64527817  -5.31219369  -4.15660539
  -4.01549103  -5.19814505  -3.82681555  -4.76440718  -0.28983667
   1.22466654  -0.55510028  -1.56584779  -2.74242183  -2.09304083
  -2.03312361  -1.99144634  -1.98585668  -4.06177732  -4.90503121
  -5.3170969   -5.57333861  -7.23444777  -9.68173746  -7.60424779
 -10.33621781 -12.35957605 -14.60230386 -15.44026229 -15.45124548
 -20.39377826 -25.09095446 -24.38852073 -22.61365712 -23.81288399
 -21.89925956 -23.38189191 -21.03364704 -22.43184613 -22.58865075
 -22.04674809 -22.15206902 -22.54442381 -22.43096355 -22.19453081
 -21.56074201]"
342,"[ -0.15186037   0.68394065  -0.24570779  -2.47784467  -5.09949248
  -6.37972037  -5.19049604  -2.80743839  -2.32388391  -2.53707544
  -1.18055362  -0.81585294  -2.68838847  -1.71980856   0.24490731
  -0.24560972  -1.8560197   -0.77829436  -2.65181053  -2.77880364
  -1.30215321   1.46227605   2.64747974   3.81846412   3.13221098
   3.32784903   3.00247207   2.85517967   2.43360176   3.87083039
   4.00145188   2.15608013   2.41310635   3.95222366   2.85037453
   3.06572347   2.49910863   2.53696141   2.77221738   2.00800322
   4.14903848   3.3681534    3.48641881   4.96738406   2.41192958
   3.87769489   3.93123793   3.16153217   3.28303369   3.08680727
   2.22197926   2.97128766   2.86792802   2.8436081    2.95559739
   4.12275728   2.48704674  -1.28754165  -5.33190459  -9.28595043
  -9.35341859 -11.0190387  -11.70244797 -10.3047392   -9.27928206
 -10.44899161 -10.40054791  -5.74259738  -3.80014209  -5.61560427
  -8.51928466  -9.89110449 -11.38383745 -12.92903475 -12.31172073
 -11.97692962 -14.15454282 -15.83085192 -18.53242204 -16.66341682
 -16.29753936 -17.90108484 -19.21887131 -20.13675204]"
343,[-3.78758987 -0.86870953  1.66791664  1.53621644  2.10165451]
344,"[-10.22393432  -9.89296771  -8.43151722  -7.62699868  -9.97279195
 -10.15313198  -9.52571735  -9.48580523  -7.90148032  -8.28196935
  -9.31909612 -10.33337394 -13.34237527 -11.37893424 -10.39691953
  -9.38460299 -10.5270507  -13.55997969 -13.7250217  -12.0878402
 -12.71623547 -12.90461677 -16.62811371 -18.50908277 -17.63778252
 -18.3866006  -15.51930202 -12.87372655 -11.00776132 -11.53622919
 -12.68838525 -11.82473401 -14.04667222 -13.30148251 -12.7810559
 -11.29459904 -11.85179972 -13.76169771 -12.62032871 -12.31260331
 -12.74359538 -13.25039107 -13.35875199 -13.06858008 -12.86313562
 -13.45818907 -13.29040125 -13.5424262  -12.81076935 -11.71137181
 -15.14734458 -12.69681877 -13.43563431 -10.92372031 -11.36706847
 -13.61793562 -11.73500528 -13.14016693 -11.66949841 -11.98242121
 -10.92734869 -11.07748495 -11.99526762 -13.70491855 -13.48809864
 -10.9596118  -10.08889994  -7.12167396  -4.54297826  -0.65120318
  -1.21899478]"
345,"[-10.36985382  -6.8688645   -5.14705361  -4.20985424  -4.43491153
  -5.46380092  -5.63090228  -5.5826547   -5.77819468  -4.69909643
  -3.04014469  -0.56931959  -1.2433147   -3.58057639  -2.1059853
  -0.22374141]"
346,"[-6.1296567  -4.17857176 -3.35649973 -5.34867357 -3.23646918 -2.68476009
 -3.51144114 -2.55413861 -0.96873499  1.98074137  2.47214098  3.67715364
  3.6274351   3.30235234  2.40114252  0.42377637  1.5193494   3.74069923
  3.0158088   3.1527064   1.3602893   0.36650689  0.52370377  0.96940548
  1.28595665 -1.38531163 -2.59091267 -0.571477    2.11969832  3.86190655
  3.27911113  1.33655777  0.29060522 -2.85088082 -5.12116467 -3.47064644
 -5.3485755  -4.648005   -2.67005047 -1.62301921 -2.00115469 -3.65069228
 -3.90536495 -2.16011673 -1.48925967 -0.95735955  2.4833203   5.3921981
  9.50236211 12.54009624 14.21689567 15.13154028 15.96302647 19.5149111
 19.14069819 21.63682385 22.7263169  23.72902314 22.84252295 22.69719183
 23.28018339 23.9424108  22.17666716 23.75863853 23.90946124 24.13226306
 23.58555525 23.69077811 23.67145947 25.2891262  30.22842286 31.96072661
 29.36281033 28.47160306 27.33494114 26.02745142 23.67724526 23.26312022
 23.33774706 24.85685929 24.87451084 24.40615631 23.90897092 24.78772404
 24.10254961 23.74794953 23.98624549 25.27490689 24.7760544  24.05037946
 24.29583411 24.70848818 25.01209489 24.60208855 25.70266285 25.25382309
 24.91148104 24.88382694 24.67563668 24.67946119 24.29406895 24.90138043
 25.00640716 24.60856078 23.84042405 24.8642141  24.28112448 24.50206308
 23.8397376  24.14206947 24.91491328 22.98589278 23.92250377 22.81614368
 23.86003689 24.13500885 23.4520899  23.47690014 23.53789606 23.94535273
 23.70852773 23.06905121 24.49666955 23.49984715 22.98422569 23.57604302
 22.62403595 23.45856213 22.819674   22.5814761  22.77691801 22.62070177
 25.38601361 24.80616011 25.2652966  25.22538448 24.7867434  24.91001007
 24.35202489 24.45616905 24.80459108 24.80106077 25.20302585 25.44249858
 26.57219794 24.60993368 24.92167971 25.12781062 25.22822834 24.72780683
 24.25092071 24.64670775 23.37285404 25.67108618 25.00670136 24.74741966
 24.92442551 24.31574114 24.67691152 24.18266804 24.22679693 24.27014129
 24.84518965 24.39958601 24.49402182 24.55070292 24.75722608 24.97708597
 25.88162998 24.88225791 25.11133584 25.22636512 25.1218287  24.35967389
 23.87484458 24.86254701 24.75408803 24.91981649 24.91648231 24.22061888
 25.61018833 24.35957583 24.46509289 24.2750445  24.98051822 24.55080098
 24.53520878 24.54403455 24.63719552 24.61307173 24.60571692 25.30354163
 24.66583026 24.2843606  24.50343598 24.60355951 24.18619836 24.58159313
 24.35329972 25.04455413 24.90628364 24.16893906 24.01066347 24.63042909
 23.96820168 24.87245149 24.60679563 24.25356845 25.1626234  25.15105183
 25.30295325 24.95051058 25.45916949 24.33604042 24.71241075 24.97757629
 25.1639963  23.42012097 25.88790609 23.96594621 25.44083149 25.26441402
 24.09480254 24.73967259 24.65808319 26.04304362 24.99689494 25.01229101
 25.25019472 25.00454394 25.26902304 25.16821306 23.76167852 24.6681838
 24.6816186  24.65935803 24.6353323  24.61983816 25.15311118 25.06985469
 24.24336977 25.21126324 24.621113   24.53030557 24.87019602 25.0785824
 24.70387917 25.1957691  24.82145812 24.6840702  24.27278903 24.82116393
 25.62411344 25.47289847 24.18953254 24.72005976 24.78438986 24.35506487
 24.75075384 24.70829205 24.21316601 25.25499986 24.94227319 24.68593342
 24.24817492 25.15065957 24.35683003 24.02213698 25.20724261 25.22852253
 25.41239287 22.9981508  24.25033233 23.82973506 23.90799027 23.5202445
 24.30985729 22.83340298 22.56117681 23.36314569 24.63729359 24.51922431
 25.88290481 24.99101109 23.21732425 23.29440269 23.13289099 22.48449063
 24.09754834 25.79837349 25.64706046 26.6787937  25.96292518 28.24242707
 29.30907116 29.74918321 29.84155966 30.89172898 32.28041584 34.25984133
 35.39934711 35.71962473 36.34625484 35.5379118  36.1246298  36.2231843
 35.2605863  36.36125866 35.33070219 33.58064882 34.3598668  34.69299082
 34.33270302 36.34125357 36.27790411 33.78874101 30.77473841 29.59816437
 30.26372596 32.92989491 32.22108701 31.33841132 32.15724723 31.68487207
 32.39240514 32.4768384  33.37471404 31.91983385 33.15926703 33.58290429
 32.82339721 33.61085258 34.56344804 33.96221654 34.21022086 35.59518128
 35.00650201 36.4635396  35.11633389 35.4369057  35.30206745 34.29367348
 35.05965279 37.05869112 37.45438009 36.22063463 37.22991118 38.02648652
 36.28153249 34.60257565 31.39244469 33.06806734 31.36008351 28.83238118
 27.74377071 26.75920633 26.06667709 25.45446241 24.84254192 24.3673229
 24.40517567 24.69515145 24.78978339 22.92646589 24.2490575  25.88506222
 26.21308691 25.92772014 25.16115244 26.33625552 26.51855683 24.24562525
 23.66694852 22.18362972 20.8879077  19.99562172 19.6096411  22.6170734
 26.20416307 29.09283964 27.17892103 25.5640001  26.54728964 27.52057663
 27.64452976 28.79707807 29.19512058 30.37218495 31.63613417 28.56633306
 27.12253412 27.46458199 26.95670759 26.54934899 26.08393638 26.89777102
 26.91620709 27.0957626  27.0366299  26.90796969]"
347,"[-10.39760598 -11.14397246 -11.20153614 -10.44193099 -11.37560006
 -11.64302108 -11.09248877 -11.64400172 -11.80718052 -10.68777789
 -11.31519252 -11.01442968 -11.45689526 -10.97108531 -11.00148521
 -11.19114133 -11.04296636 -11.12406543 -10.92303386 -11.57927936
 -10.64521804 -11.80698439 -10.307485   -11.50651574 -11.50445639
  -9.94425527 -12.27994793 -11.82012499 -11.84817135 -10.96196534
 -11.06022565 -10.93823381 -11.57967162 -11.10131454 -11.65263137
 -10.74710672 -11.26292431 -11.18045234 -10.63747097 -11.21703028
 -12.7969423  -11.78923477  -9.96053393 -11.42708375 -11.54858527
 -10.59834336 -11.36461687 -10.8859656  -11.06473661 -10.81496714
 -11.53652338 -11.03531735 -11.11298418 -11.09033136 -11.04581022
 -11.05924501 -11.28714617 -11.31401575 -11.14730665 -10.99618974
 -11.89524215 -11.22428703 -10.50714367 -10.43996971 -10.73171065
 -11.22879798 -11.590949   -11.18692457 -11.48160744 -11.13161638
 -11.2213451  -10.72935711 -10.88390626 -11.2541966  -10.80084589
 -11.28165457 -11.44169532 -10.8980275  -11.32823506 -10.68875854
 -11.91691434 -14.57504202 -17.21032075 -17.23875937 -20.9773582
 -23.18929386 -23.41631244 -23.31393343 -27.51363004 -26.54887463
 -25.3350362  -24.24985798 -21.99555859 -20.99559814 -18.89594596
 -18.93683872 -19.20151395 -23.23273629 -24.2251458  -23.65009745
 -22.53824576 -24.01126782 -24.0978585  -22.44037771 -22.65690342
 -21.86856547 -20.37053705 -20.06849937 -20.08507222 -18.82445717
 -19.08079694 -19.36037792 -18.30167702 -16.71637148 -16.02521513
 -16.42600344 -18.56448903 -20.45899094 -19.43608347 -20.0344711
 -21.22634315 -20.89214042 -20.42800266 -21.71028989 -20.94068219
 -19.26201955 -20.25256584 -18.04514113 -17.33054744 -17.45263735
 -18.52134079 -18.95046964 -19.57327526 -20.14498943 -21.19133424
 -20.85428765 -17.99434388 -19.31222841 -18.83857841 -16.1315167
 -17.58757366 -17.02743106 -18.03739406 -18.19782706 -21.05777083
 -20.75298735 -19.71164382 -19.9345437  -19.97004293 -19.5939668
 -20.01966341 -18.50976921 -20.14989264 -18.41484309 -18.73394393
 -18.58714185 -18.51329953 -19.04519964 -19.2284816  -20.31581723
 -19.06108604 -18.61881658 -19.11472715 -21.37746006 -21.92603108
 -22.38212759]"
348,"[ -7.02341365  -5.36210836  -5.43114554  -5.68709306  -4.34635958
  -5.99883909  -7.48970883  -6.44297176  -6.01384291  -4.95102331
  -4.36558015  -5.4999866   -3.98803306  -6.4100222   -6.15378049
  -5.43212619  -5.06271842  -5.30827113  -4.64045405  -4.7399892
  -5.13273624  -4.79157096  -6.95555324  -4.65212369  -4.4990455
  -5.37348381  -4.81824441  -5.68405307  -4.50551774  -4.71576734
  -5.15264327  -4.71498283  -4.78470646  -4.76166138  -5.83330675
 -10.24393941 -10.4928263   -9.93729272  -7.49686751  -8.50820341
 -10.54450613 -11.87543319  -7.69397652  -1.97399091   0.26863884
   1.29939144   1.34538355   0.55988946   0.20107262]"
349,"[3.98684032 3.5285864  3.52113353 3.37590047 2.8290946  4.16757261
 3.60262486 5.61333282 4.0624478  2.81879786 7.11842187]"
350,"[5.35336468 5.73708982 7.45693942 7.04938469 7.01535642 7.17147459
 7.76211515 8.4847501  6.40019981 6.0706061  7.59069897 7.19275452
 7.35004947 7.67022902]"
351,"[11.40931817 10.91242696  9.89020594  9.03930305 11.4700199   9.5659077
  9.76978313  8.97938583  9.33633945 12.80928241 12.44811204 13.127991
 14.3668358  17.38113259 20.08907688 21.27202509 20.68432646 20.82485243
 20.01278295]"
352,"[31.67722307 28.33902029 27.44330206 28.35304346 26.87276465 27.17450814
 28.67322301 27.06418594 27.86968512 28.34058931 28.66096499 28.02678393
 27.66129873 28.24075998 28.05129998 28.09150629 28.98506711 28.27302309
 28.63272251 28.75579305 29.01772248 26.75293023 27.51508504 28.98114454
 30.26823692 31.72498032 32.75749808 32.28178874 32.2676675  30.91967727
 28.19261046 28.22605035 28.97947745 28.14995255 28.98565549 27.58284739
 30.80768797 31.0945257  32.28698614 31.52002618 29.64886355 27.13312505
 26.73782834 25.51349704 23.32901935 21.45226706 20.98528543 21.52218682
 21.42608392 22.0697772  23.65518082 21.9148358  20.33217798 23.19192563
 24.70858625 26.13336073 28.51543775 28.77040462 28.19368917 28.23458193
 27.72729593 29.27955384 29.42949398 28.65096245 29.96227667 28.95201948
 27.48733288 28.66831981 27.19363065 27.64207815 28.20692783 28.4739566
 28.34931703 27.95362806 28.0756199  28.98320389 28.81865219 29.53883554
 28.01285882 28.04737741 27.57304097 27.56637261 27.80153051 28.38648335
 28.78227038 28.28910562 28.54613184 27.96382673 27.4076067  27.75573454
 28.48229205 28.39089624 28.4359077  27.21510671 28.81188577 27.36524297
 27.6611026  28.79766646 27.65551295 27.88655216 27.89449535 27.2942445
 28.83885342 27.77897575 28.602911   27.23883824 28.74755566 28.460816
 29.08832869 27.89861405 28.34764993 29.11549247 28.58055236 28.1621125
 29.2101244  27.83281298 27.5138102  27.24089759 26.76214826 29.88647306
 29.73261036 28.31421005 28.47856562 30.95674553 34.27847353 38.57368465
 40.94821072 42.03593862 42.77602899 41.94346409 42.40211027 43.94299274
 43.80207451 46.28672666 48.40569748 47.38739903 48.30969265 48.72362156
 45.57272136 44.81497944 44.83576904 42.70856083 41.47020636 42.37779035
 40.26195759 40.34521408 39.88048792 40.82729759 39.23748109 38.95446786
 39.59923985 39.9287355  40.25725051 39.02742761 39.61551851 39.01311024
 39.50774597 38.42148904 37.77122546 35.72972534 32.61324567 32.37043876
 33.93044375 35.27921849 34.58364926 33.66606272 33.78874101 34.96482473
 36.42362748 37.64580137 39.0950919  36.12453173 34.5345191 ]"
353,"[22.76603289 22.37220714 22.35622268 22.74181104 20.53732825 20.62666472
 20.37463977 21.270358   21.22318913 20.77366293 21.85972373 21.18729764
 21.01764661 21.19788857 21.5282668  20.85515426 22.00015164 23.80482676
 23.44404863 23.22762099 21.4902179  20.63745178 21.48060761 23.24929317
 24.14707075 25.28020236 22.66139841 24.07058069 24.21669632 26.34243356
 26.79911845 29.52795041 32.69287379 33.05649577 30.28441751 30.88731609
 31.29693017 30.93232755 30.2595092  31.44696837 30.84201044 30.11476647
 31.79303686 31.43608325 33.14014452 32.73151107 32.95597998 33.36804567
 32.83389008 32.75367358 33.46140277 32.39397416 32.40819347 33.72588187
 32.05682951 31.01274018 31.22387236 32.67816416 35.35443372 36.61387199
 35.95831295 32.74837811 32.65266747 32.81182564 33.64301764 30.80553056
 30.45544144 30.40101582 26.99122618 28.3830511  27.08075878 27.57068743
 26.52600971 26.91130388 26.98563653 26.63201709 26.68193176 26.85423052
 27.68757993 26.19376827 26.99956164 26.78166303 27.38593451 25.81828052
 26.91051936 26.49727691 26.38283601 27.04025827 26.26898349 26.51492846
 27.25040981 26.17307672 26.1909244  27.17029138 28.05473223 27.79329312
 26.10041117 26.38617019 27.63746914 27.22922795 26.9011052  28.01158399
 27.95264741]"
