,0
425,"[26.13061493 26.63319386 27.47340776 29.53736458 30.22087192 30.25578276
 30.49858968 30.84710978 32.063694   33.39824944 36.57631341 36.21023983
 35.29696811 34.83891032 34.87793986 33.42413838 33.90327997 31.61897294
 30.92330564 34.85048189 33.56770434 31.50855268 30.26019565 27.11253158
 28.56809821 27.44859752 28.33754932 29.58757344 28.57702205 27.63737107
 28.1347526  26.66153441 28.59133942 29.57825734 29.80458947 28.57564915
 26.89002395 28.41315681 28.59810585 28.79384196 27.37612809 27.60775569
 28.6357625  28.02197879 27.06006724 28.52387127 29.94227158 29.29240025
 28.84758113 28.55466342 29.57786508 31.42098136 34.58433571 35.59390645
 38.96044978 40.83269112 39.06233846 38.7701072  38.74441439 38.25517219
 36.75027927 32.84565778 29.5983605  28.13877323 28.216342   26.24231004
 29.15383556 29.0382179  27.47742839 28.92691505 27.6824806  29.20375023
 28.36177118 27.9044979  27.63433108 30.16271986 30.01023006 30.35659274
 28.59457554 26.09178152 23.92064055 26.93140703 30.33560701 30.93762301
 30.78130871 29.0998022  27.85340646 27.77819124 28.16328927 27.28806646
 29.33378334 31.8810985  32.81025661 32.79986181 33.23124614 36.89247233
 37.09016972 37.36337653 36.27094155 35.97253225 34.37575319 32.59981088
 30.15261925 27.76632547 24.56472609 25.56321558 25.80308057 25.41445222
 24.57600347 21.98750136 22.28159584 25.18733558 30.5056503  29.94364448
 28.5870246  26.243781   23.80159064 23.49827813 25.21999095 27.83104783
 26.6199552  28.52034096 28.36510536 24.74683128 26.12924203 28.33039064
 25.70432994 24.90010559 25.19469039 25.31530933 25.92821046 24.52491204
 26.67977435 27.00995644 26.809121   29.10794153 28.80913997 26.72576645
 24.90481267 26.58318113 26.36018318 25.45495273 25.04102382 24.46068
 23.64762987 23.55907792]"
426,[21.08560509 22.22717021 24.08578063 24.58120088]
427,"[20.51026254 18.35392926 17.63668785 15.34885051 17.52391404 18.94496208
 18.60222777 19.25523715 20.30972129 20.10349231 19.31172212 22.05614628
 22.58294706 24.11706311]"
428,"[18.84287727 20.5117335  20.66579233 21.26035546 22.27502554 22.64433524
 22.38064066 21.36763767 21.76911243 20.83328595 19.79655143 20.4775091
 21.31889977 21.41284526 22.7170008  22.10684546 21.70360555 21.43863614
 21.54738931 21.71184294 20.53320955 21.2087737  21.76067891 22.27659456
 21.84275863 20.17743271 18.87268878 17.60079635 17.23109439 15.65755655
 17.22962343 18.23017227 20.18851396 19.56266836 19.45519001 19.84568158
 21.08893927 20.08917494 19.83832677 19.60375725 19.93972513 20.19920295
 19.69132856 20.13428447 19.67681506 18.41629808 19.82616681 18.72441574
 18.14652352 18.4447367  20.09152848 21.31380043 19.22944627 19.44253974
 19.62386041 19.67436346 19.72525877 20.41886672 18.03757422 15.43142055
 16.20946176 15.98116834 15.99430894 15.68266098 15.83887722 15.55233368
 17.95961319 19.63160748 18.4655263  19.34114137 20.11653485 17.57755514
 14.15335008 12.70955114 11.2964463   9.89206916  9.4134179  11.27330315
  8.75128855  7.69905989  5.77102003  7.69994246  6.13660329  1.8391367
 -3.16262685 -5.77613533 -5.52695425 -4.74469628 -4.46668433 -4.48080557
 -3.98960209 -2.49441752 -3.78229441 -3.84103485 -3.19184997 -4.49208295
 -4.1546441  -2.72123997 -4.28016625 -2.4399919  -0.07880255  0.31433675
  1.67536951  1.71028036  1.40794849 -0.07213419]"
429,"[26.84187444 27.21942153 27.73847524 29.56354771 28.72578542 28.1174933
 29.11225635 30.70373994 29.32829174 26.57670889 26.88041366 29.37899092
 30.12231741 29.75712641 32.57990385 34.05194527 33.8851381  33.46993436
 32.6252095  33.8336544  31.30791336 30.53379472 34.47911284]"
430,"[21.49119854 22.13910858 22.49351253 21.89826295 20.68246324 21.16376224
 24.22356081 25.76826779 27.25835301 29.86578152 31.28065152 29.95119542
 29.60483273 32.64295912 32.50635572 30.53899212 31.96543369 32.20421997
 31.75263442 27.99040212 25.37336333 22.3235673  20.4933955  20.47535169
 20.66186976 20.7800371  20.39327197 20.40837385 20.73659467 23.38275852
 22.42418115 21.55572477 21.12492882 21.56690409 21.57161117 21.18749377
 16.85413568 14.53413329 17.15313337 15.22215158 17.61580017 16.89238071
 16.96955722 17.21079511 17.15509465 15.44416889 17.21805186 17.14558243
 16.17739477 17.09047036 16.50630203 16.48100147 17.15234886 17.62364531
 16.71978775 17.84262262 16.9085613  18.56672854 17.70856889 17.58392932
 16.34273098 18.71647254 15.63264825 12.17431684  9.30084022  8.74756211
 10.55410045  8.75393628 10.25245503 10.37856556  9.99680171  8.73706924
 10.95498682 14.34938037 13.05473706 15.59479547 16.76705469 16.26663317
 14.3284927  12.79780891 14.35879454 12.18696712 10.26598788 10.28334524
 10.06966339  9.72830198 13.46984274 16.49482852 18.04345807 20.16154631
 18.71451126 20.51389091 19.27788998 17.93735262 17.84791809 20.00130944
 22.37848325 23.4663092  23.58506493]"
431,"[24.86342959 25.54781951 25.13330221 24.56727576 27.44065433 26.7330232
 26.54827028 26.24054488 24.24670396 24.14275592 23.4019791  23.79678549
 26.28232022 29.16138651 28.81786768 28.17123247 27.36877328 28.66527982
 30.26911949 30.17017273 31.16513191 30.36443788 31.13463395 33.42551128
 36.96572628 38.65772565 39.72054524 40.40513129 40.36159079 40.60047514
 37.33199599 35.62391409 34.72250814 33.6337996  33.71617351 33.52671352
 36.06902741 36.66515956 37.2566827  36.04578619 35.40287742 34.92118617
 34.03527436 34.23218723 31.87207659 32.92656073 32.83800877 32.95293999
 32.19009873 33.21594813 33.76236174 33.84718726 32.82594688 33.62262029
 34.33378173 31.85462117 28.10503915 26.09168345 24.57168865]"
432,"[ 17.02692477  14.27563611  10.50634319   9.13089499  10.57185006
   9.97101083   9.6212159    8.544177     8.07415538   7.11469543
   6.77156886   7.10704643   7.01545448   7.05507241   9.16914002
  13.63007961  16.0762906   18.84022954  16.76911404  16.03510364
  15.17331562  15.69717448  15.55615818  15.53183827  15.53213246
  15.35316533  15.60450383  14.75536608  13.83130731  12.94500324
   9.86137507   7.95049645   8.17369052   6.27967893   5.54037307
   7.17608361   5.32423962   5.18341946   5.36934914   4.79390853
   4.80528397   4.22650918   4.45696      3.5116213    2.37280197
  -0.81624519  -1.8217953   -1.96330192  -1.74677621  -1.96232127
  -3.27873484  -7.30927074  -8.14654271 -10.06575679  -9.57808362
 -11.36716654  -9.00381978  -6.44248144  -6.18574942  -5.96628178
  -9.43736152 -11.16044725  -9.38381848  -9.94788365  -9.87963098
 -10.10194248 -10.12753723  -9.19131849  -8.83083457  -9.12973419
 -10.81192715  -9.46403498 -10.16342872  -8.84260227]"
433,"[22.39799802 21.96563304 22.87498219 24.50902564 23.29214722 23.49514007
 25.11163003 25.78209483 25.99048122 25.09142881 26.77156242 25.47574233
 25.74757624 27.58039578 26.93640831 26.14140199 26.98867652 28.69548358
 28.29459721 26.05010424 25.90732279 25.44230245 25.71139056 26.21318497
 25.06946243 25.9938154  26.11806272 25.23136639 25.64970819 26.58494628
 27.97186799 27.16460366 26.42863198 27.17176234 26.89924198 24.65612191
 23.38403336 21.00685955 23.68842457 27.14136245 25.31197515 22.01348836
 21.21563819]"
434,"[25.57792521 26.36685154 27.21304736 27.92097268 27.1338115  26.66918341
 28.34480607 28.64184248 28.14249967 28.06316575 26.13669491]"
435,"[32.12468992 33.10523367 32.04280633 31.33988228 30.8870219  31.92473706
 30.82955629 33.20810299 31.37253766 31.68712755 33.00618884 31.13639911
 31.92257965 30.88937544 31.99593165 31.69252108 31.90787002 31.5498377
 33.05208288 30.94301654 32.85281647 32.69179508 32.24364177 32.48840997
 32.83947974 31.86560436 33.19368756 30.70011157 32.11802156 31.98190848
 32.23952308 32.39721028 31.72145001 31.29820501 32.0138774  30.73266888
 32.52636081 32.20019934 31.43186649 32.11988478 31.84530507 30.87917676
 33.52318321 32.3766168  32.82241657 32.36514329 32.59833992 32.5003738
 32.836832   30.74149465 32.46703198 33.46738469 29.38958186 31.5470919
 32.39789673 32.74465167 31.03902138 32.52998918 31.63780127 31.73635577
 31.26250965 31.86089728 31.85138505 32.50763055 32.61550115 31.31664107
 32.96804188 32.41182184 30.67745874 32.84065651 31.03706009 32.65119651
 30.38807134 31.15081454 32.37720519 30.88074579 33.15809026 31.44863546
 31.73459061 32.1335157  31.43382777 32.63952687 32.15303047 33.40099524
 31.62750453 32.36269169 31.74635831 32.29816546 32.66159131 32.40476122
 32.25952817 31.52806745 32.39995608 31.20739758 32.89822018 31.85746503
 32.01760384 33.07718731 31.3894047  31.23514974 33.79060423 32.45859846
 32.09419196 31.0118576  31.79411557 30.89594574 34.51117983 32.02201673
 30.5029045  35.06269278 32.79074184 30.67137876 34.3267211  32.23305084
 31.942977   31.2051421  32.36936005 34.72878425 32.05702564 30.72423536
 33.30822652 31.36841896 31.79921491 31.90581067 31.38969889 32.7752477
 32.2372676  33.5010207  31.04284588 31.84020573 32.74043491 31.71635067
 30.96351196 32.48183967 32.49949122 31.69830687 32.45447976 30.85466072
 30.30403034 32.80221535 31.42921875 33.2855737  31.0395117  31.48786113
 32.51204344 33.33637094 32.26825588 31.85109086 32.6307011  31.90836034
 32.83918554 33.5905533  32.47213132 32.61805082 32.47360228 32.72199885
 32.90361371 32.12753378 31.32527072 31.90610486 31.77528725 32.44987075
 32.28453454 31.33762681 32.96255028 31.0132305  32.66620033 32.97735798
 31.41097882 31.91326355 31.28378957 32.60020314 32.99961854 32.29679256
 30.40484032 32.88252991 33.81443382 31.282907   31.86158373 31.20210211
 32.76838321 34.0559659  30.58223842 31.41088075 35.51418027 36.19298053
 36.57611728 35.78719095 30.96900355 27.99726662 27.25560722 28.06718638
 28.35971183 32.39103224 33.30175429 30.7079567  32.35249302 30.67010393
 33.59222039 31.28937923 30.914676   32.33170341 30.52712635 33.09905562
 30.24921246 32.89988727 32.58696447 30.63225116 33.39932815 33.00442369
 32.35710203 32.24432822 30.91094956 32.639723   30.83995109 31.96102081
 31.94670344 31.38577632 32.22040056 32.3741652  30.83347885 32.62619014
 31.38038279 31.45491157 32.30522608 32.70199376 31.18533314 32.80329405
 31.02803819 32.92881621 33.79080036 32.7607342  32.55362265 31.7545957
 32.79446828 31.23181556 32.3292518  31.16964287]"
436,"[38.23722644 38.12582553 38.55858276 37.99579243 37.95401709 38.13367067
 38.13092487 38.45953794 38.4018762  37.86723029 38.3876569  38.51013906
 38.29645721 38.43531609 38.34382221 38.14200612 38.18937112 38.55387568
 36.2439739  38.40932908 37.45192848 38.08032375 38.2600754  38.01579752
 37.67384772 37.98314215 38.24987672 38.09699467 38.4059949  37.66237422
 37.8918444  37.85458001 37.4524188  37.96284287 38.36166989 37.98324022
 38.42472516 38.51170809 37.94224939 38.35539378 38.62330512 38.44835863
 38.35892409 38.75431887 38.23673612 38.26105604 38.17211183 38.58878653
 38.55838664 37.68669413 38.33852674 38.7859936  38.69773584 38.06630058
 38.04747225 36.90394584 38.46914823 38.41462455 38.53387059 38.2825321
 37.74710167 36.58229533 38.15995187 38.41766454 38.19143047 38.16073638
 38.44777024 38.3337216  38.19525497 38.33989964 38.16789507 37.98833955
 38.34646994 37.10017227 38.14926287 38.41452648 38.02962457 38.26478248
 35.3501189  35.29098619 38.43031482 38.21986908 38.33980158 38.24605222
 37.99677307 38.49150686 37.87340833 38.10317271 38.3088133  38.1483803
 38.44041543 38.20408075 37.97666992 39.943249   37.70915083 38.42374452
 38.51778807 37.98784923 37.92479396 37.66786581 38.63830894 40.75914298
 39.30092861 34.14010497 31.96258983 33.54858183 33.12004136 29.89382787
 29.1247105  29.66671123 29.66082738 29.72025427 27.82898848 28.00256208
 27.41574602 25.82102631 22.62923336 21.25074517 19.90795234 21.17396091]"
437,"[ 37.03672474  36.35390385  33.36784954  35.08613012  38.58388332
  35.43200249  36.79215267  37.01299321  36.66898406  36.14198716
  33.13543744  31.11855143  32.18529359  32.01024902  30.69540449
  29.22630499  26.57690502  25.89173059  23.79815839  23.1323026
  25.66490814  28.73206152  31.41735299  33.34931541  35.62342377
  38.63016962  40.22841964  42.65099716  45.12348935 -48.89269233
 -46.88021725 -46.43410368 -46.88374756 -46.67691059 -47.38051128
  47.81770466 -48.83297811  48.47630369  47.56313004 -47.8131018
 -44.55743964 -43.24146737 -40.90253859 -42.48123461 -43.41429568
 -42.64339354 -43.16601679 -43.54576052 -44.05038899 -43.99535537
 -44.89811461]"
438,"[42.37779035 44.06037557 41.40783754 40.75816234 39.32701369 40.08475561
 43.24124546 44.26611422 43.57191788 44.3061244  43.7487276  41.57778276
 40.84161496 38.99781223 42.71022792 44.58943182 40.96958871 38.05845544
 33.45983375 32.8212398  32.07389268 30.85593555 30.30216712 30.38483523
 30.76650102 28.86748816 29.38350188 29.14324463 26.22103011 24.74938095
 25.52908925 24.89814431 25.44141987 25.04004318 23.97879261 21.02029434
 19.10686604 17.06212981 19.82803003 21.81226067 20.89516445 20.35904757
 22.11488673 22.14322728 22.13400924 21.67359791 22.73043559 20.75993394
 22.0002497  22.43045726 20.59273451 21.14463972 21.44520644 22.25619721
 22.6907196  22.75583421 21.24486132 22.33768855 21.88414171 20.72659212
 22.23697663 22.28149777 19.86500023 20.7378695  21.93366412 22.17853038
 21.8239303  23.44257767 22.46605456 20.07309242 20.87035421 22.03427797
 21.92503447 21.38881953 20.79906155 22.05771531 21.75106862 20.7129612
 21.03588655 20.93468431 17.88969343 15.58636195 17.87263026 15.64745594
 17.43251822 15.98969993 18.1315197  16.12698978 17.33896499 15.82073534
 17.68189543 16.48923887 17.21560025 16.63692352 16.38225084 16.7954933
 17.68787735]"
439,"[34.40801631 35.64382112 34.37732222 32.56186004 32.31130606 32.27717972
 32.10213516 31.71968486 32.21745864 32.23991534 31.30732498 32.06957785
 33.52887093 35.82680888 36.8687408  36.77106888 33.78403393 32.81584627
 32.05241662 33.23428613 31.58818079 30.06445955 31.30958045 31.43500454
 33.7509863  34.15579524 35.43013927 33.97094426 34.20551378 32.91283174
 32.75887098 32.92126526 30.91085149 30.24744731 29.6468042  28.83620568
 27.71415533 29.96335538 31.45451931 32.13018152 33.53877541 34.80998139
 36.69644203 35.21135808 35.40219098 35.47103203 35.25176052 35.04092253
 35.0330774  34.23787496 35.56409494 32.72092014 34.37339965 33.87905812
 31.63799739 30.49309808 30.55370175 31.53434355 33.83571375 32.64825458
 34.11931536 33.51445549 33.60251713 35.28255267 34.65219612 34.4414562
 35.85573781 34.51216047 32.22393087 34.26974582 35.25793857 35.55889754
 34.37359578 34.34094041 35.80856894 34.81194267 35.0292529  33.40815392
 32.70748535 35.70658219 34.67367218 34.59247503 36.66555182 39.58619732]"
440,"[ 43.3030259   45.21076647  45.62577409  44.04027241  44.72985973
  44.01791378  44.40477697  47.4318221   47.24667693  48.31439973
 -47.60134201 -47.02450888 -46.73935786 -47.21375314 -46.8819824
 -44.21035128 -46.53539417 -47.99043126  48.90425578 -46.00569069
 -44.95063778 -43.44925556 -40.78446932 -38.75796321 -38.68843571
 -39.48458937 -39.96295625 -39.5954019  -41.09765689 -42.40065527
 -44.1031181  -46.18439305  48.56063889  46.11197629  43.54387153
  44.01252025]"
441,"[ 45.74560851  46.57297601  46.14796585  46.68761304  45.96125165
  46.75704248  46.48707179  46.06686677  43.71793545  41.18513378
  39.14647753  38.20702268  35.47828878  37.31140251  36.01558243
  35.53045892  36.76214504  35.70726864  36.89315878  35.79209416
  36.60406558  35.81631601  36.2809441   36.13708395  36.75469216
  38.09934821  41.810391    42.4890932   44.282589    45.42180059
  46.22406365  47.59921766  47.17067719  48.09130372  45.62165539
  45.56673945  44.88480114  44.29131671  46.08059576  45.64077791
  46.97199916  48.79059939 -47.69982787 -47.07880702 -44.59757731
 -42.85990945 -44.89502558 -43.58849689 -44.58604496 -42.86776439
 -39.16051667 -36.35921528 -32.57766434 -28.91938008 -22.85077631
 -19.80951187 -17.1097069  -16.50239543 -17.07381541 -16.18809973
 -15.59363467 -15.4265333  -15.53979743 -15.44477324 -15.08909446
 -13.95331512]"
442,"[ 39.0978377   38.83208376  38.488663    38.94662273  39.56933028
  39.59031601  38.67625978  39.74192323  40.01601262  39.83606485
  38.76736141  39.7392755   39.01369863  40.86799422  40.0141494
  38.96398009  40.48005232  40.96478357  39.70210918  40.23322478
  40.14182896  40.19262621  40.38385136  39.14667366  39.07479261
  39.69092986  39.00614769  39.48234735  40.01061909  39.38722509
  39.50146986  39.54706971  39.64493776  38.78001168  39.57903863
  39.87372149  39.92187101  38.83375086  38.00334337  40.17095403
  39.42821592  39.95393799  38.83826181  40.44033633  39.06822231
  41.22102527  38.99555675  40.18017206  39.23748109  39.74770902
  39.15520524  39.30357635  40.20253069  39.61924494  38.90622029
  39.51019758  39.28778801  38.60192713  39.47273706  39.41272178
  38.84679339  43.24683512  44.27278258  47.79436538 -48.809377
  48.89690097  46.1694419   46.03166173  47.83869039  45.30265261
  41.90904357  38.32901452  34.68249795  32.36161298  31.40754657
  28.48444947  26.44059581  24.10902185  24.55246807  26.53915031
  25.4533837   23.96653459  22.97902829  23.32999999  24.88314049
  23.29430463  22.73376977  23.09013501  25.29942294  27.34700303
  30.05024024  28.77991684  26.96131661  27.5652939   27.93303458
  27.74651651  26.25221452  23.9738894   23.32205679  25.53183505
  26.0636371   28.50278747  29.88912079  30.52859732  28.58633815
  23.72255091  21.86864757  21.6216239   21.49619981  21.85982179
  21.09462699  22.57784773  21.02578594  21.03696525  22.24952885
  19.13589304  17.23717437  16.88620267  17.47811806  17.38103453
  17.11753607  18.64998503  19.91275748  20.5404663 ]"
443,"[ 45.05170637  47.82584398  48.06963154  49.03909403 -45.04900596
 -42.78171307 -43.04185773 -39.45212032 -34.40175617 -31.49562417]"
444,"[-44.3981638  -43.858193   -46.18517756  48.61231871 -47.64954055
 -48.32866344  46.39047857  45.46455657  45.64283725  44.77300797
  48.63183349 -43.13546979 -36.29370841 -34.46235983 -32.58276368
 -34.12256745 -35.1526336  -33.07730134 -32.17373798 -32.02477849
 -32.59570815 -32.37447536 -30.56725057 -31.17397366 -32.64503443
 -32.49332915 -34.1506138  -33.32893403 -33.26372135 -32.4439048
 -33.15536043 -33.16477459 -34.17758145 -31.86346291 -31.22055414
 -32.41585844 -33.0420963  -33.56703386 -35.3998534  -37.81311483
 -37.71720806 -37.2935708  -36.33666052 -36.49032709 -36.92612431
 -38.17389295 -36.80128861 -36.66095877 -38.71422659 -41.39255549
 -45.42883795 -47.1599061  -48.92573113 -48.66769289  47.56754293
  48.31292877 -48.93321931 -48.5311444   47.11654576  46.15845872
  44.92696873  43.96103655  48.37019825 -47.00006148 -44.73759335]"
445,"[-46.839805   -47.72315733 -46.59720402 -45.35691768 -47.33234215
 -46.98038    -46.63143823 -47.2984904  -46.65893542 -48.34070769
  47.74955005 -48.40403459 -48.92692261  48.63477541  48.69537907
  47.66394002 -48.08778153  47.61941888 -48.50704219  47.37965196
 -48.68908167 -48.43641146  47.57068098 -48.18349806  48.52739513
  46.62553841]"
446,"[-33.71393401 -29.16081409 -32.29043436 -34.2626031  -33.95683898
 -34.14835833 -33.82307944 -33.93830485 -34.30212296 -32.49666333
 -30.78259951 -33.01022544 -31.8875867  -30.5239062  -33.17085457
 -31.08414687 -31.93652073 -31.07865527 -30.36749383 -29.90561154
 -29.38351784 -28.87838925 -31.11758675 -28.95213351 -30.95793827
 -30.24079491 -29.28947429 -28.24626754 -30.94538605 -29.62485379
 -25.98520172 -22.25258481 -21.74804459 -23.58704218 -23.7504171
 -23.04798338 -23.60155568 -24.03274388 -24.16160021 -23.70923015
 -23.48613414 -23.26450909 -23.23195178 -23.36590745 -23.59253377
 -23.38042095 -24.06677215 -22.34417675 -21.44335918 -20.72513712
 -20.10233151 -19.67261427 -21.56966585 -23.28755417 -24.00793364
 -24.32144483 -25.40681918 -23.67667284 -22.80027326 -24.0294097
 -25.14459556 -25.31199112 -24.44932052 -23.65166647 -23.00346224
 -23.45357683 -22.9091245  -24.9117912  -27.60659489 -27.56452535
 -25.61275396 -24.80156706 -24.95170332 -27.16334479 -25.82192486
 -21.01795677 -19.15140315 -19.9712197  -20.08801414 -18.57380512
 -16.0343351  -13.54232813]"
447,"[-46.37235266 -46.67361563 -46.50005184 -46.38397327 -46.99857091
 -46.72511894 -46.44105643 -46.90713587 -46.85640727 -46.74307449
 -47.28537922 -46.27953491 -46.60950127 -46.96290497 -47.34587501
 -47.01633033 -46.87553959 -46.95201984 -46.81130755 -45.7340333
 -44.92709257 -42.59546958 -39.15659411 -38.71873754 -40.9160028
 -39.82930458 -38.97899988 -40.24805825 -40.57813247 -39.28021381
 -38.8858389  -39.13247032 -39.16885213 -40.65893736 -39.51832345
 -39.82323441 -43.07767077 -42.43653696 -42.01485117 -44.51793939
 -46.01446743 -45.05650787 -41.0933911  -38.14927884 -36.99163119
 -37.65572182 -37.37878857 -36.3797107  -34.43539218 -33.65185938
 -35.04937202 -34.43882443 -34.84814432 -35.22127853 -34.66662752
 -34.91512216 -36.32204896 -37.60492457 -35.76749602 -37.3896737
 -37.76486725 -37.1832486  -38.01542123 -37.77045691 -36.62447889
 -38.19301547 -35.79858236 -38.35972457 -36.66478327 -38.36570649
 -36.72264114 -37.86597142 -39.95969072 -41.02793326 -40.35349685
 -38.50260408 -38.4494533  -38.29598286 -36.38324101 -37.31936168
 -37.67023532 -38.8017979  -36.2376157  -36.80128861 -36.23310475
 -37.98207941 -36.16269467 -40.06405062 -39.40821699 -37.78820653
 -36.39736225 -37.27542893 -39.16434118 -40.40281333 -40.73119105
 -39.74719544 -40.56318749 -40.13029297 -40.42968292 -39.8484369
 -40.00606527 -38.70118405 -37.52166808 -35.18175866 -34.08059598
 -35.45741708 -34.91737763 -34.14247448 -35.18411221 -34.84402563
 -37.31259525 -39.23759512 -39.51859803 -40.52876696 -39.07078795
 -39.28559754 -38.23057405 -37.50146686 -37.45802443 -37.2106085
 -38.69137763 -39.24269446 -38.94359871 -39.18032564 -39.55467584
 -38.97380247 -41.01795032 -40.99310086 -40.20436085 -40.43341916
 -40.05290072 -39.91261991 -40.20793038 -39.9642507  -40.04469275
 -39.60097194 -39.61818221 -40.72823931 -40.57249378 -40.17136225
 -38.05474497 -36.67419743 -37.59423558 -37.94167697 -40.19960473
 -37.95285629 -37.84900632 -36.76441648 -37.15824223 -36.47385231
 -37.41821037 -38.15879107 -37.92549638 -39.99729833 -37.66395921
 -41.06034347 -39.38652519 -40.79165742 -38.68657249 -38.71824722
 -38.39336059 -37.90637387 -37.65483924 -40.19745713 -39.35740994
 -40.28474406 -39.46362325 -40.60730657 -39.63533363 -36.01765774
 -32.79438618 -32.97815846 -30.17715126 -29.52208253 -28.94928965
 -27.75025891 -26.73558883 -24.12060939 -23.07279361 -22.58247271
 -23.47995609 -24.51610223 -24.41225226 -22.89990646 -24.29104493
 -24.6528037  -24.48511395 -25.14430137 -25.39524761 -24.76655815
 -25.19225475 -25.47252218 -24.64260502 -24.22436129 -24.59435744
 -24.185724   -24.85697332 -25.13449495 -23.81572785 -23.30157735
 -24.26319471 -24.80146899 -24.17326985 -24.37341884 -24.28869139
 -23.82524007 -23.48407479 -24.10423267 -24.90129833 -23.9056527
 -24.48903651 -24.62946442 -24.8589346  -24.5553279  -24.95729298
 -24.37430142 -24.26299858 -21.96457031 -24.19602074 -25.26913707
 -25.0798732  -25.81829649 -25.72788131 -23.72040946 -22.65013699
 -22.27935633 -24.62358057 -24.6407418  -22.25327125 -22.20257207]"
