,0
80,"[ 8.520142  8.807184  9.62916   9.38556   9.590242  8.999048  8.657834
  9.644762  9.56971   9.514784  9.542682  9.62568   9.682056 10.220064
  9.274896  8.993422  8.74901   9.458988  9.105594  8.84181   9.305578
  7.565288  8.636026  8.64954   8.052836  8.437086  8.008582  8.894706
  9.79649   9.571798  9.408644  8.789436  9.547148 10.155162  6.232564
  6.579462  8.327002  8.54137   9.36932   8.197256  8.146912  8.763684
  9.60567   8.00893   8.295798  9.13297   8.969642  9.669702  9.267414
  8.999512  8.062058  8.67477   8.37027   7.47069   5.296908  5.01903
  5.658654  7.289266  8.640318  8.008234  6.788378  7.091718  9.187316
 11.4086    9.53114   7.069214  5.416156  6.046442  8.545024  7.64179
  6.338356  8.033638  8.850394  7.828782 10.08736   7.874892  8.890124
  8.172954  9.397914 10.820422 10.607446 10.922386 10.690328 10.697984
 10.115142 10.278238 10.690328 10.336064 10.03255   9.002818  9.74342
  9.751018 10.522128 10.319186  9.344554  9.508578 10.238218  9.813658
  9.061224  9.401742 10.135848 10.405432 10.546372 10.000128 10.405664
 10.696534 10.469522 10.570384 10.303874 10.22134  10.779126 10.06909
 10.02704   9.789588  9.479346 10.90226   9.48851   8.858224 10.02733
  9.362534 10.045774  8.781548  9.995604  9.725846  8.265464  9.826128
  9.053336  9.876066  8.480006  8.829108  9.728572  9.447156  9.30755
  9.708678 10.9533   10.357814  9.816094 10.155626 10.490402 10.242974
  9.720046  8.857296  9.750902 10.534946 10.454094  9.359112  9.817486
  9.501676 10.265884  9.979132  8.735844  9.959876  9.639832  9.837728
  8.729174  8.521708  7.293268  8.418178  8.44915   6.015412  5.994648
  7.403758  9.621968 10.857426  9.82926  10.97418   9.081814 10.037886
 10.175694  9.784136  7.07339 ]"
81,"[ 9.666686  8.922082  9.217766  8.896968  8.051212  7.393144  8.199054
  8.63301   9.254944  8.84297   8.67158   9.515886  9.76372  10.338616
 11.123008 11.54113  10.351202 11.083104  9.928266 10.154872  8.748488
 10.383508 10.943266 10.46842  11.041692 10.411174 11.306114 11.189186
  9.597202 10.334498 10.095596  9.019348  8.018732  8.583884  8.275556
  8.775864  9.790284  8.103296  6.583638  7.373134  6.50702 ]"
82,"[ 8.798078  8.047558  7.705764  8.196154  7.518076  7.068402  7.640746
  7.157664  6.56966   8.480876  9.01552  10.473756 10.669564 10.663706
 10.896576  9.97281  10.873492 10.82715   9.715522 10.000592 10.080458
  9.804552  9.398262  8.973644 10.38432   8.005682  8.58313   8.976486
  8.732828 10.363382  9.512464 10.736902  8.21425   9.02799  11.10526
 10.47335  11.275432 11.230946 10.586276 11.045346 10.447076 11.436904
  9.777698 10.660342  9.643602 11.117556 10.650424 10.374634 10.063522
 11.160998 10.823728 11.4521   11.062108 11.195276 10.990478 11.18675
 10.508614 10.860848 11.221608 10.581984 10.860384 10.538426  8.870114
  9.22664  10.743282  6.868418  7.340132  6.043658  5.851388  9.057396
 10.04415   9.92612   9.152748  7.90308   7.79085   9.132332  5.911302
  7.625434 10.800586 10.473698  9.379064  9.97107  10.93271  10.477758
 10.473582 10.858006 10.901042 10.749894 10.58268  10.759174 10.83556
 10.390468 10.626122 10.429792 11.118252  9.667962 10.548286 10.36895
 10.868794 10.822742 10.04067  10.687196 10.846928 10.53773  10.575488
 11.078638 10.52526  10.69955  10.24802  10.244946 10.371676 11.003296
 10.692648 10.252138 10.343778 11.537128  8.278514  7.11689   9.160984
  7.042012  8.687124  9.48619   8.573328  9.131346  8.086128  8.820582
 10.257184  8.405824]"
83,[8.901782 7.808018 9.679214 9.591924 8.543516 9.098982 8.899056]
84,"[ 6.809142  6.718894  8.72784   6.243816  6.163428  8.36476   8.939946
  8.4071    9.28696   9.408006 11.266326 10.671014  8.450194  7.941302
  7.850242  9.456378 11.00434   9.235978 11.75863   9.537694 10.065378
 10.545618 11.203686 11.251246 11.141974  8.854802  7.068924  9.541174
  8.830848  8.327872  8.852018  7.781338  8.19946   6.82747   7.680012
  8.869534 10.309384 10.449106  9.60973   9.463918  8.14987   5.838686]"
85,"[10.479962 10.870998 10.480368 10.76219  10.879234 10.43913  10.106906
 10.49104  10.371618 10.653614 10.409666 10.109284 10.418424 10.571544
 10.282182  9.333708 10.09664   9.711172  9.59001  10.502292  9.55927
  9.33394  11.048942  8.404548  7.93411   8.870172  8.516314  9.977624
  9.137552  8.894822  8.847958  9.715986  6.919516  6.55806   7.755934
  9.153966  7.858014  6.127062  6.164124  7.486176 10.432692  7.709476
  5.452986  5.727326  6.738904  6.449136  7.951104  7.94861   8.748256
  7.335782  7.336246 10.227604  9.567332  9.675792  9.86116   9.007748
  8.2534    9.718074  5.238038]"
86,"[ 9.268632  9.922408  9.601146  9.856114 10.13434   9.847588  9.676372
 10.464534  9.653752  9.716682  9.219158  8.710498  7.330968  6.301642]"
87,"[11.348106 11.233208 10.643116 11.1012   11.194754 10.764626 11.190926
 10.833182 10.442146 10.66881  11.309478 11.09047  11.421418 10.216178
 10.270292 10.267276 10.5154   10.66794  11.724468  9.99398  10.838576
 11.300952  9.446054  8.977414  8.595194  9.128562  9.351224  8.542994
  6.473032]"
88,"[11.61102  12.031984 11.602088 11.134434 11.749698 12.202446 12.208304
 10.668636  9.834248 11.286916 11.849748 11.510854 11.963428 11.936052
 11.532546 11.65858  12.24177  11.671398 11.572102 10.24976   7.414198
  5.016652]"
89,"[ 9.55898   8.912106  9.158896  9.063254  9.317874  8.941338  8.275208
  9.502952  9.05554   9.097126  9.294152  8.217382  8.766584  8.429894
  9.835292  8.920632  9.724396  9.108552 10.273946  9.50649  10.45218
 10.042004  9.913418 10.09287   7.842296 10.084808  9.403598  8.823946
  9.706706  9.313756  9.670456  9.31596   9.026656  9.040634  9.44095
  9.649692 12.233882 10.697462 11.9074   11.546814 11.124516 11.782816
  9.979596 11.618212 11.99034  11.361446 10.045136 11.581498 11.486958
 10.801282 10.353058 11.887274 11.508534 11.363244 11.658986 10.818508
 11.24185  11.360402 11.479186 10.671942 11.541072 11.1911   11.192492
 12.1771   11.0374   12.094276 11.404482 11.73137  11.278332 10.816478
 11.029802 11.70034  11.135942 10.724606 11.643094 11.40599  11.56752
 11.708344 11.752134 10.653092 11.193652 10.384378 11.829158 11.54635
 11.788964 11.419736 10.5473   10.625774 10.24541  10.51018  11.36945
 11.053524 11.138436 10.832312 11.827418 11.37409  11.118194 10.434026
 11.534924 11.53678  10.996858 11.333896 11.643906 11.35089  10.40549
 11.412834 11.36278  10.97331  11.086758 10.770252 11.211458 11.308376
 10.349056  9.083844  9.248158  8.963668  8.313662  8.378158 10.94199
  9.45255  10.215714  8.826846  8.698376  9.12485   9.351746 10.070598
 10.139908  8.615958  9.819922  8.430474  8.353566  9.00305   8.122784
  7.46402   7.860566 11.328212 10.178652  9.948218  8.15219   6.4032  ]"
90,[ 9.686638  9.3351   10.546082 10.741426  6.70857 ]
91,"[ 9.553238  9.993516 10.151798  9.711346  8.990058  9.73878  10.178362
 10.568006 10.670028  9.82114   8.765192 10.27064  10.61342   9.67788
 10.771644 10.430604 10.238102  9.94323   9.359286 10.203592 10.260606
  9.79649  10.459952 10.194834 10.508904 10.49655  10.540514  7.90453
  6.989812  7.956092  7.45097   5.438254]"
92,"[ 8.971034  9.2162    8.78468   9.681302  8.52977   8.584406  9.444836
  9.758442  9.846428  9.648126 10.018804  8.563816  9.062848  9.099736
  9.139582  8.523332  9.49982   9.213938 10.084054  8.900506 10.505366
  9.889522  9.837322 10.271336 10.041366  9.26985  10.465462 10.657326
  9.367928 10.147332  9.705546  9.917942 10.026866 10.56006   9.454754
  9.88697   9.718132 10.575488  9.681824  9.912954  9.934066  8.746806
 10.376954  9.498718  9.397102  9.35366  10.455138  9.8194   10.318374
  8.9523   10.20162   9.268632  9.926236  9.49605   9.20547   9.686348
  9.813658  8.544212 10.051168 10.047746 10.050762  9.46589   9.077522
 10.61545  10.195182 10.003956 10.585812  9.68513   9.525514 10.388206
 10.180914 10.164384  9.551556 10.2399   10.401314  9.613268 10.523578
  8.03242   7.856042  9.854722  9.53607  10.54759   9.741796 10.130918
  9.69006  10.266696 10.010742 10.070366  9.841034  9.395362  9.967938
  9.335216  7.85349   8.173534  8.646988  8.226836  8.63939   8.983852
  8.637998  8.96187   8.696056  8.794772  9.171424  8.245628  9.158548
  8.485748  9.72486   8.64258   9.032166  8.667404  8.819422  9.521976
  7.99008   8.429372  9.244446 10.236652  8.83717   8.758986  8.930434
 10.106616  9.422332  8.35838   8.772152  8.541544  9.333128  8.656848
  8.463534  9.04307   8.423398  8.732248  8.638636  8.900912  8.697564
  8.679758  8.591772  9.13094   8.088854  9.534156  8.490968  8.840592
  9.654506  9.814934  8.3723    8.991508  9.026598  8.80382   8.81542
  8.870636 10.251442  9.43138   8.20758   9.42123  10.126452 10.049254
  8.935364 11.339754  8.413074  9.47575  10.015382  9.086744  9.028106
  9.312538  9.284408 10.041772  9.860986  8.897142  9.00856   8.895228
  8.925504  8.602038  8.704988  8.58313   8.81745   9.08831   8.6043
  8.789378  8.799296  8.940294  8.614624  8.972426  8.652034  8.450716
  8.572226  9.183082  9.2278    8.75829   9.020566  9.046782  8.506976
  9.454174 10.483384  9.363694  9.574118  9.927454  9.696034  8.57675
  9.420882 10.427704  8.46481   9.368798  9.453014 10.01428   9.442052
  9.68165  10.034522  8.546184  9.792024 10.465636  9.82752   9.4076
 10.530538 10.37185   8.05939   8.547112 10.06532   8.780272  9.75299
  9.55405   8.877654  8.84239   9.5381    9.780772  8.727318  8.607374
  8.75162  10.110676 10.00239   9.158606 10.272554  9.579512 10.200112
 10.607214  8.077602  9.053394 10.19147   8.073426  9.88465   9.970548
 10.116708 10.821988 10.38548  10.342502  9.827752 10.147158 10.201852
  9.914404 10.501596  9.182966 10.422542  9.902398 10.101802 10.32168
 10.248774 10.457806 10.243612 10.374286 10.532046 10.231142 10.382174
 10.038292  9.958774 10.111198 10.557218 10.063406  9.867366  9.234122
  9.627884  9.9644    6.318114]"
93,"[ 8.743094  8.386568 10.376722  9.73095  10.30544   8.744428  9.796316
  9.031528  9.18198   8.323   ]"
94,"[10.394586  8.82412   9.160578  8.881366 10.737424 11.85723  10.597876
 10.743804 10.94924  11.540956 10.891356 10.8431   11.138552 12.01673
 11.025452 11.39091   9.974086  7.97384   7.63367   8.406056 11.83229
  9.43022   9.984004  9.186388  9.001194  9.16661   9.338754  9.08251
  9.301402  9.78083   9.481666  9.515828  9.317004  9.552658  8.216628
  6.908206  8.155438 11.395608 11.108102 11.753178 10.314314  9.37773
  8.990754  8.051792  7.415474  8.861008 10.358916  8.579592  6.637578
  8.70029  10.24338  10.544226  9.411602  9.62481   9.905066  8.796396
  9.979016  9.59929   9.9615    9.734952  8.720068 10.008944  9.804262
  8.906248 10.174418  9.53839   9.38179   8.986926  9.903094  9.722076
  9.009778 10.03458   9.333534 10.136834 10.821176  7.56291   6.910526
  7.407006  9.537288  8.890066 10.885846 10.565744 10.695432  8.955084
 10.596252  8.932522  9.695048  8.979792  8.350608  9.061456  9.106058
  9.129084 10.901332  9.942998  9.077522  8.642     9.648532 10.167632
 10.607678 10.052154 10.05401   9.497906  9.816036  9.103796  9.502952
  9.96672  10.574966 10.546952 10.181146  9.283828 10.715848 10.306774
  8.425718  8.121044 10.249006  9.578758  7.762024  8.156308  8.22759
  9.101824 10.047514  7.997388  9.888188  8.833516  9.598304  9.483986
  9.79011  10.14101  10.079994  9.92641   8.404026  9.459742  9.457596
  9.399074  8.612014  9.24694  10.34169   9.107218  9.79127   9.646618
  9.684028 10.962232 10.613304 11.370784 10.66417  10.563308 11.33929
 10.447424 10.685514  9.94758   9.908314 11.510216 10.96867  11.197538
 11.0519   11.389866 11.093428  9.586356 11.139306  9.385444  9.126184
  8.891052  9.351804 10.125466  9.265094  8.97144   9.47053   9.290846
  9.105652  9.71906   9.393042  9.38063   9.443212  9.445648  8.397124
  9.80838   9.484624 10.281718 11.844122  9.968112  9.898976 10.619974
 11.300546 10.558842 10.347258 11.066864  7.549164  7.698862  9.576438
  9.205238  9.22432   9.434686  9.2075    8.784796  9.28667   9.963936
  8.9755    8.92359   9.29566   9.448606  8.698666  8.965698  9.10513
  8.24818   9.33481   8.693446  8.817392  8.051676  8.734104  8.156482
  8.544908  8.45292   5.683594  5.589228  8.265928  9.55202   9.658682
 10.229402 10.043396 10.589292 10.516096  8.91518   9.96063   9.113656
  8.873014  8.90706   8.940642 10.068916  9.781584  9.171714  9.42094
  9.408876  9.419258  7.853142  8.306064  9.387358  9.126706  9.51258
 10.626412  9.66802   8.986172  9.949784 10.902782  8.706554  8.182234
  8.114258  7.500212  7.99704   8.251544  6.48991   7.31177   6.096612]"
95,"[10.408796  9.83709   9.22171   9.05177   7.760458  8.567876  9.052698
 10.421034 10.648684  9.984932  9.210458 10.691024  8.965988  8.581042
  8.51295  10.258808  8.531046  8.46017  10.77002   9.421404 10.825294
  8.810838]"
96,"[ 9.832856  8.58574   7.97906   9.839642  9.506664  9.192884  9.381732
  8.90793   9.37889   8.270336  6.95333   7.474518  9.172874  9.154894
  8.80991   8.980314  9.11963   9.070968  9.201294  9.064472  9.130882
  8.888326  9.170728  9.178326  8.961928  9.170902  8.884382  8.911526
  8.932696  8.72291   8.4158    9.210806  8.54659   8.765308  9.220434
  8.565614  9.120848  9.271242  9.234122  9.08831   9.025206  9.168872
  8.996786  8.95056   9.320136  9.164928  9.022944  8.932406  9.397508
  9.227162  8.672972  9.058208  9.03553   9.107566  9.072534  9.05525
  9.078682  8.986694  9.188824  9.108436  8.867968  9.291774  9.155938
  9.187026  9.172236  9.018478  8.33054   9.102172  8.967844  9.336492
  9.37744   9.327096  9.166784  9.003398  9.855012  8.295102  8.245512
  7.394536  8.809446  9.070214  9.690814  9.86029   7.667484  7.88423
 10.064566  9.472212  9.055772  9.75241   7.179414  6.975138  7.3428
  6.574706  6.792786  6.958898  7.33642   7.345816  9.533112  9.216722
 10.030288  8.96013   9.442342 10.062246  9.760298  9.282262  7.693758
  7.570218  7.122806  7.069272  6.894286  7.149138  7.613486  8.312792
  9.16371   7.215316  7.536984  8.111996  5.104232]"
97,"[10.780692 10.964204 12.146476 12.051124 12.101352 12.1017    8.936756
  8.747444  9.947986  9.52882   8.905378  9.713956 11.682012 11.09917
 11.33987  11.705618 11.45413  11.113032 10.979168 10.826338 11.782178
 10.887586 11.152762 10.63198  11.066574  9.050436 11.644428  9.5207
 10.290244 11.15427  11.463584 11.642398 11.272068 11.56317   9.80838
  9.62394   9.205818  9.313524  9.72515   9.702646 10.05082   7.346918
  9.48416   8.266798  8.58371   9.13935  11.42948   8.739788  8.483138
 10.096814  9.070098  9.928846  5.68719 ]"
98,[10.500726 10.223486 10.771296 10.215076 10.010626  8.18989   5.835554]
99,"[ 9.238472  6.47599   8.629704  8.67564  10.13753   9.580788 10.026634
  8.545836  9.549584  9.95164   8.989768  9.854606  8.837344  7.867178
  5.554138]"
100,"[ 9.00305   8.191746  8.812346  8.927824  9.57493   9.815166 10.299756
  9.339682  7.166422  6.523956  8.584522  9.702936  9.561648 10.870302
 10.95881  11.0316   11.476924 10.268784 11.43702  10.290824 10.143272
 10.535758  9.503474 10.026286 10.138458 10.620612 11.052828 12.021138
 12.768062 10.34604  11.592982  8.273236  7.799434  7.17083 ]"
101,"[ 9.905008  9.959644 10.028432  9.489438 10.122566 10.090608  9.53085
  9.687508 10.273714  9.971476 10.318838 10.211886 10.100178 10.546024
  9.29305   8.890124  8.763626  8.108574  8.13537   8.705046  9.748466
 10.47654  10.548286 10.446612  9.813542  8.839026  9.276868  8.921908
  9.431148  6.845102  6.865808  7.106276  7.373888  8.32503   9.8194
  9.992182  9.82752   9.640644  9.321238 10.000418  9.518322 10.611854
  9.261556 10.532684 10.200402 10.148144 10.232824  9.845616 10.50119
 10.37301  10.130048  8.390512  9.300358  9.322862 10.002912  9.852576
 10.24309  10.795018 10.160266 10.837126  8.945282 10.173548  9.979712
  9.340842  9.174266 10.563076 10.052212  9.071722 10.575024 10.788348
 10.94344   8.200272  5.80667 ]"
102,"[9.25709  7.575438 7.723338 7.753266 6.688444 8.081372 7.831508 6.051198
 6.725216 8.660212 8.71189  8.589684 7.323486]"
103,[7.806568 7.918334 7.852736]
104,"[10.521722  9.27623   9.855824  7.68355   7.675546  8.82702  10.112532
  9.91336   9.988006  7.346222  7.66151   9.568608  8.153234  9.436658
  9.44675   8.915876  8.174578  9.299546  7.533562  6.576156  5.525718
  7.962878 10.078312  8.379492  8.996554  9.791966  9.301402  8.502046
  9.161042  9.224842  7.84276   7.920596  8.604648  8.30096   9.030194
  9.140742  8.898998  8.620192  9.189462  8.99667   8.915818  9.115686
  9.465716  8.940236  8.837924  9.546104  8.515212  8.785724  7.70675
  8.235362  7.312002  8.582318  7.882954  9.562286  8.67129 ]"
105,"[ 7.38949   7.385604  7.889102  8.378274  8.61648   8.386046  7.83986
  8.381754  8.448628  8.838736  8.504714  7.656464  7.741144  8.164138
  7.211952  8.926838  8.434824  9.300996  9.001368  9.63293   9.74951
  9.940678  9.82375  10.75668  10.269422 10.740962  9.923858  9.809888
  9.248738 10.183698  8.390222  7.032558  8.876262  7.444242  8.97173
  8.393412  7.516974  6.976878  9.9383    9.798984  9.95657   8.990522
  9.115802  9.361838  9.5207    8.612362  9.05728   8.861008  8.814144
  7.52869   5.781846  6.799572  7.864278  7.839222  8.152016  9.546684
  9.626434  9.982902  9.402612 10.10476   7.65571   7.8271    6.796962
  7.168916  7.25696   8.94012  10.290302 10.297668 10.17523   8.466898
 10.429386 10.07953   8.97521   5.170236]"
106,"[ 7.702922  7.219202  9.083844  7.568826  7.789864  8.57646   8.51324
  8.981242  8.266682  8.456342  8.32648  10.041946  9.130244  9.564954
  9.136218  9.197118  8.773196  8.802254  9.197176  9.490714 10.313618
  9.629856  9.091094  8.554942  9.836568  9.178152  8.920632  9.89393
  7.984396  7.439254  9.525224  7.781106  9.526442  9.254538  9.471632
  9.63873   9.90263   9.832392  9.625274  9.111916  8.490968  9.118238
  9.241952  9.429524  9.670978  9.534562 10.133006  8.218194  7.562214
  7.867932  8.164022  8.707888  8.04547   8.304788  8.165124  8.429024
  8.64432   7.778148 10.425674 11.416372 11.587472 10.905508 11.374322
 10.982764 10.749256  9.732748  9.37251   9.56797   9.627072  9.139814
  9.007284  9.935748  9.511942  9.53172   9.803972  9.829608  9.300706
 10.213684  9.42848   9.482942  9.680374  8.935306 10.094842 10.121406
  9.80664   9.456842 10.090608  9.308362  8.007538  6.949908  6.495478
  6.444728  7.49737   9.334752  7.835916  6.644074  5.65993   7.531358]"
107,"[ 8.139546  6.572444  8.568282  9.723236  8.766816  8.815884  9.95889
 10.85267  11.407962 10.612028 10.617596 10.574792 10.832544 11.610614
 11.698136 11.741868 11.866858 10.929114 10.814622 11.11947  10.846174
 11.650692 11.675284 11.320382 12.165616 11.649126 11.928338 11.182226
 12.247976 11.13513  11.4985   11.141916 10.974528 11.892552 11.442182
 10.083996 11.262498  8.06838   9.843122 10.302018 10.596252 10.205448
 10.608258 10.72333   8.29226 ]"
108,[8.06925  7.014114 5.044376]
109,"[ 8.179508  9.089818  8.562656  9.26782   9.136682  8.554594  8.1954
  9.251522  7.977146  9.480332  8.869998  9.00798   8.076906  9.14486
  8.452746  8.892212  8.821162  7.837598  8.5753    8.727318  8.265
  8.219528  8.649598  7.422318  6.585552  7.54058   8.458024 10.440928
  9.730138  8.096278  8.701392 10.365818  9.91771   9.946362 10.100874
 10.140836 10.32516  10.88921   9.370306  9.240792  8.58458   9.653984
  7.819966  8.645596 12.03703   8.620076 10.994538  9.936328  9.175078
  8.143026  9.205876  9.795736  7.418084  7.257482  5.51522   9.000672
  9.472386 10.148202 10.427994  8.703596  8.000404  5.769956]"
110,"[ 9.535374  9.135116  8.08607   8.69797   9.733966  9.533634 10.114504
 10.96142  10.793568 10.987404 11.660842 10.900926 10.749604  7.935386
  7.700718  6.265044  5.70488   7.54957   8.621584 10.882076  8.291738
  8.245338  8.31372   6.442698  5.447882  6.170968  7.248086]"
111,"[ 9.991254  9.515016 10.502988  8.697506 10.636562  9.492454  9.234354
  9.333708 10.13318  10.721242 10.133238 10.459256 10.946224 10.507222
  9.155416 10.804994  9.0538   10.71492   9.319092  9.220724 10.082662
 10.821524 10.95069   8.936988 10.668114 10.82425  10.323014 10.044324
 10.47538   9.359866 10.105514  9.243402  8.628254  8.56863   9.528588
  7.90308   7.740564  8.783636  9.021842  9.65961  11.610672 12.801644
 11.99208  11.45442  12.155176 10.8489   10.663648 11.40541   9.605206
 11.543392 11.43267  11.723076 10.413552 10.406302 10.386118 11.169002
 11.66496   9.084888  8.942788 11.032528  9.795156 11.717798  9.790284
 11.159026 11.92219  11.1476   10.403286  9.512696 10.622294 10.284096
  9.89538  11.36742  10.777386 10.334788 11.640658 11.748364 11.263368
 10.237     9.778104  9.216896  9.25622  11.635148 10.626006 11.535214
 11.00318   9.942534  9.037966  8.00516   9.020044  8.823482  8.24934
 11.547568 11.393462 12.267232  9.055772  9.613558  9.946536 10.622352
 11.277636 10.76306  11.493686 10.901854 10.954054 10.328582 11.034732
 11.080958 10.115316 11.258728  9.57667   9.287018 11.038386  9.836742
  9.790864 11.252232 11.164188 11.834262 12.204534  8.43175   7.57219
  6.654804  5.532678  9.136218  7.45126   5.26959   6.096148  9.678112
  9.283364 10.412914  8.253342  8.10173   7.6763  ]"
112,[9.164696 8.08404  7.484436]
113,"[ 9.150312 11.13484  11.644834 11.636192 11.678996 11.37032  10.971918
 10.49742   8.235072]"
114,"[ 7.594868  8.668854  8.299394  9.868932  9.477316  9.875602 11.471878
 11.24707  11.247012 11.67308  11.46428  11.590488 11.287322 10.45769
 10.682672  8.639042 10.101802  9.179428  9.439616  9.055192  9.78576
 10.083184 10.439246 10.899186 11.112162 11.368058  9.472444  7.66876
  6.535034  9.342814  8.202998  9.41427   9.281276 10.715558 10.206956
  9.49779   9.736576  9.9325    9.880822 10.03458  10.00732  10.188048
  9.252914  9.258482  8.822438 10.094436 11.33291  11.150384 11.156938
 10.570558 10.38867  10.17639  10.24947  10.006624 10.505192 10.276846
  8.404606  7.635004  5.376542]"
115,"[10.52584  10.134862  9.783266 10.871984 10.375446 10.85847  10.456704
 10.324    10.153074 10.40491   9.783614 10.187294  9.485552  9.529284
 10.644334 10.552636 10.092406  9.681882  9.612688  9.10803   8.928114
  7.88713   7.97645 ]"
116,"[11.464802 11.345148  9.669412  9.093588  7.902674  9.183372  9.808786
 10.600892 10.06416   9.785412 10.33067  10.737192 10.764974 11.655854
 10.195762  9.55289  10.476482 10.457284 10.389018 10.880104 11.01362
 10.355842  9.843354  9.035356 10.584536 10.61081   9.777002 10.125872
 10.59747  10.246512 10.974934 10.655528 10.34865  10.89849  11.381688
 10.71434   9.948566 11.082698 11.00115  10.743862 11.30768  10.9156
 10.676582 10.501016 10.537034 10.478802 10.523636 10.40259  10.34169
 10.591844 10.195066 10.796294 10.729478 10.916296  9.98528  10.49191
 10.731334  9.918638 10.693054 10.752562 10.340124 10.964146 11.43876
 11.531792 11.575118 11.431046 10.557682 11.58144   8.797904  9.11586
  9.508462 10.07315   9.672892 11.983148 11.50111  11.055496 10.293898
 10.552462 10.753722  8.676626  9.575162 10.76103   7.967982  9.128968
 10.59109  10.116824  9.934298 10.704132  9.196712  8.72059   9.98789
  9.950828  8.334658 10.8982   10.69694   9.867366 11.050508 11.405468
 11.071562 10.631342 10.626122 10.782374 10.641492 10.808184 10.47045
 10.728434 10.483674 10.591844 10.468942 10.274642 10.786086 10.920008
 11.477388 10.752736 10.898896 10.937292 10.466274 10.568702 10.637896
 11.132288 10.567078 11.123588  9.61147   8.039322  8.72262   8.911352
 11.189128 11.108914 10.764452 10.615856 10.104586 10.094262  9.75705
  9.93076  10.110444  8.09709   9.306506]"
117,"[10.112822  9.656536  9.260744 10.278876  9.338928  9.657406  9.694236
 10.87036  10.5589   10.962812  9.773232  9.574814  9.749916  9.86261
  9.444836 10.200344 10.313154 11.026148  9.528936  7.357474  7.630248
  8.244816  6.205652  5.99836   7.259976  8.76989   7.342626]"
118,"[12.239914 10.134166  9.573248  9.925018  8.563468  7.56175   6.605272
  7.548758  8.58777   9.146368  9.04568   9.536534  8.0098    8.78642
  9.345366  9.562576  9.25448   8.511326  8.661836  9.777408  9.410732
  9.044752  8.642464  8.72436   9.228612  9.027584  8.78729   5.3621
  5.645662  6.976878  9.235572  8.694896  8.79657   5.969534  6.885412
  7.772464 10.63227  10.617422 10.369414 10.173084  9.466006  9.642558
 10.403054  7.98776   9.798114  8.79976   5.566434]"
119,"[ 9.121602  9.515828  8.586842  9.370306  9.014882 10.00558   9.571624
  9.070446  8.428908  9.671616  8.622338  8.801906  6.553478]"
120,"[ 8.118724  9.04278   8.2969    7.91845   7.876516  8.073078  8.009916
  8.528726  9.773638  9.014534  9.765982 10.47422   8.338834  9.828912
 10.91415  10.362628  9.565766  9.812904  8.759508 10.548808 10.5241
 11.103056 10.79699  11.258264 10.729536 11.347816  9.96034  10.783476
  9.819864  9.922466  9.837032 10.815028 10.645726  9.965908 11.132346
  9.319498 10.70274  10.791654  8.667404 11.284828  7.32627   6.58387
  5.713812  6.6352  ]"
121,"[8.35403  7.554732 7.935966 7.637208 8.575996 8.227764 8.227184 8.300206
 8.029694 8.114954 8.504308 8.198474 8.028012 8.37056  8.052372 8.30038
 8.34011  8.562134 8.318882 8.762002 9.57058  9.303896 9.531314 9.520178
 9.685362 9.313234 9.39803  9.615588 9.292122 9.583108 9.387532 9.632814
 9.352674 9.258946 9.501212 8.910714 8.102774 7.370002 7.960326 7.996112
 6.748938 6.321826 8.055736 9.197756 9.268226 8.66955  9.269386 8.666998
 7.955512 8.48772  7.984454 8.115998 8.55993  9.421056 9.068648 8.276948
 8.545256 8.481456 9.298212 9.21707  8.4419   9.316946 9.456784 8.309022
 9.114004 9.221594 9.631074 8.232288 8.091232 7.92918  8.80498  9.493034
 8.118318 9.118528 9.1582   8.513646 8.08433  7.271228 7.303418 7.783252]"
122,"[ 7.11921   8.360932  9.377962  7.914332  8.455762  9.205064  8.725578
  8.997772  8.713108  9.07381   9.479868  8.888152  7.747814  8.34736
  8.579128  8.800804  8.009394  8.955722  8.318302  8.17829   9.50272
  9.099504  8.558654 11.330822  9.346062  8.591018  6.860878  5.75592
  6.259824  7.586748  8.299858  7.794504  8.52542  11.063268 10.329452
 10.323942  9.372394  9.598188 11.706488 11.318874 10.554608 10.562844
 11.27201  11.003412 11.48835  11.021972 11.485914 11.546698 11.317598
 11.008806 10.893908 10.484196 11.145396 10.961594 11.594606 11.04668
 10.987346 10.935842 11.21749  11.763212 11.767678 11.518046 11.462888
 11.565722 11.906066 11.345612 11.150616 11.533532 11.469036 11.508534
 11.189128 10.66359  10.671072 10.024488 10.992972 11.940634 12.14288
 11.716464 11.477736 11.178688 11.597332 10.575894 10.62444  10.452876
 10.704132 10.52729  11.394274  9.426972  9.413864  8.805212  8.934146
  8.724476  8.581854  8.44567   8.386452  8.295276  8.325726  8.475482
  8.583826  8.273062  8.113852  8.35548   8.336398  8.271554  7.944086
  8.92591   8.092856  8.473104  8.588698  8.326596  8.031492  8.856774
  8.724302  7.922742]"
123,"[ 7.951858  8.487662  8.688864  8.054692  8.912454  7.806046  7.427074
  7.991124  8.308558  8.93519  10.161368 10.475496  8.783288  9.05786
  9.004326  6.960638  5.870702  7.324008  5.405136]"
