,0
1128,"[26.13787168 27.32317344 27.37701067 29.13079048 30.57949263 33.7797191
 37.81878658 37.89870889 37.36092492 38.37716403]"
1129,"[16.99475972 16.87914205 16.47139118 17.70268504 16.37930892 14.49324053
 10.70511929  6.01578822  2.1690246   0.58244422  1.17975314  4.56698801
  5.36689754  5.09947652  4.74164032  5.88938349  6.09286667  5.6404966
  4.22415564  2.33808725  4.04244271  1.83423349  1.20015049  1.47384762
  0.08035561  2.00143292  2.56638066  0.58803388  0.33797022  0.93547527
  4.70055143  6.66664019  6.45805768  6.34979482  5.11879516  5.08594366
  6.48943822  6.1968147   5.60313415  6.8935607   6.31223624  6.70812134
  5.36356336  4.38135252  5.73542273  6.89405103  9.4632345  10.23568605
 11.93915894]"
1130,"[30.35678887 30.65304076 30.22616738 30.79346867 30.60312609 31.17954735
 32.17244718 32.52626274 29.83371453 30.70236704 32.06751851 34.92226487
 35.63303406 37.21078866 35.9061428  37.09409229 35.5285957  34.70230692
 31.48599791 29.3985057  26.10041117 22.76515031 24.4724477  26.71380262
 28.55348665 29.94354641 30.21194808 28.64537279 27.39358352 26.45187319
 27.33513727 26.76489405 25.40719547 27.39044546 26.85334795 28.33686287
 27.96872994 28.56603886 25.77572066 25.13065448 24.50588759 23.44846152
 23.17937341 23.40590167 22.96755478 22.41613989 23.0562048  24.15903458
 25.33413766 28.5476028  28.02188073 24.57051188 24.73369068 26.92395416]"
1131,"[29.53412846 28.39834912 27.1130219  26.65074735 25.51869444 26.16660449
 23.82718539 23.67646074 23.60359906 23.13691162 23.00579981 22.3263131
 22.63629398 22.51802858 22.26845523 23.01511591 23.01001657 22.60510957
 22.7996689  22.92568137 23.10974784 22.648552   23.0520861  22.04712438
 22.76044323 19.61003336 16.73283029 16.19955727 19.05979524 19.78095922
 19.37948447 20.46740849 21.54552609 22.92283751 23.6664582  24.02341182
 24.38213059 23.87445232 23.48337237 23.31048522 24.24944975 25.11486615
 27.19333646 27.2561956  24.81851619 23.08542793 24.17599968 25.01837099
 25.13751897 24.53824876 25.80749346 24.8237136  25.29167587 26.89267168
 24.15628878 23.83689374 23.94005726 23.93917468 25.74404593 25.22097159
 24.22640467 25.37208849 23.56015663 25.80641475 25.25421535 27.27159168
 25.01591939 22.40907927 18.55299955 13.52642577  6.78696494]"
1132,"[28.31617133 27.47125035 26.09246797 26.10227439 28.3515725  26.74959604
 26.49933625 26.49806142 27.45967878 26.7696992  25.36708722 25.11074745
 25.2428399  25.44289083 25.0761308  24.94531318 21.17396091 19.19277027
 20.83289369 20.83289369 19.96708504 19.92295616 19.40556954 21.31301592
 24.41615886 24.7155488  23.68803232 24.50863338 24.31397598 23.84728855
 24.10431476 23.59173329 23.18074631 23.42639708 25.90536151 25.00434782
 23.62389834 25.50378869 25.32521382 27.34062886 25.1954749  24.44214587
 23.92760311 23.96908426 22.23138697 20.12134    20.79033384 22.5223434
 21.16317385 22.07409203 24.65347418 23.65880919 23.57839656 22.22197281
 22.41770892 22.36661748 22.45340428 24.65582772 28.67665526 28.29832365
 30.16330824 32.44575205 29.97335792 28.28753659 31.41833363 31.13022107
 30.29579295 31.4299052  30.94517396 30.81886729 30.37267527 31.72743193
 31.26437286 28.86238882 31.01891822 30.15006958 31.16228805 31.35782803
 30.17860625 28.19643497 27.89047472 27.79133184 28.14838352 28.33509772
 29.1077454  29.06077266 28.69675842 30.61616863 32.94234906 33.64772472
 31.0603013 ]"
1133,"[25.98626446 24.02517697 23.40256749 23.53103156 22.81124048 22.03957344
 22.52999241 21.39676273 19.9986617  19.78792178 21.1967118  23.6122287
 24.18021644 25.57655231 25.40503806 24.72653199 23.63193961 24.69819144
 24.33005851 25.10407909 25.9388014  28.04090518 27.5362669  27.19676871
 26.1252214  25.04072963 24.90020366 23.01433139 22.7377904  22.91558076
 23.45228603 23.11602395 22.36200846 23.18231534 23.00952625 22.31650668
 23.14250128 22.62952755 21.50453527 20.47976458 20.66402717 21.02735496
 20.15821213 18.18006147 19.15893812 19.06989585 17.25757172]"
1134,"[29.73672906 30.04219898 29.5652148  30.44945952 31.19219763 31.76744211
 32.17097622 31.29016374 29.31750468 30.63931178 29.69711113 30.89996637
 30.58518035 31.78068078 30.97675062 30.36090757 29.26111778 31.46481605
 29.89382787 29.95619669 30.19812103 30.53075473 31.42039298 30.11182455
 30.84259882 31.44834127 31.28702569 30.14653927 31.28006313 29.536482
 31.85511149 31.74047446 31.90669325 31.01068083 30.71089863 31.12404302
 30.07328532 31.64780381 30.69599287 34.41507693 33.04855257 32.11753124
 34.78634792 36.0126405 ]"
1135,"[30.51271092 29.29122348 29.55629096 30.24558409 29.35369037 27.65237489
 28.84032438 32.12096348 32.544993   32.9578432  31.98386976 30.38071653
 27.48841158 28.85630884 28.69205134 27.86693932 29.46234548 29.32829174
 30.75414493 30.03700158 29.5389336  28.1057256  28.02913747 27.85448517
 27.76740418 30.67010393 33.26017507 36.26162546 36.91816515 36.47236538
 35.14418412 31.9678853  28.431789   28.31146425 27.85507355 28.13749839
 27.58098417 29.80625656 32.27570876 30.97410289 29.28828156 27.97500605
 26.9747514  28.01550655 27.50802442 26.2462326  26.1331646  27.31307283
 26.48992209 28.50592552]"
1136,"[ 29.58012056  29.53442265  26.50590655  25.47799781  26.01519339
  28.33774545  30.00591523  34.24709299  34.46450128  35.62214893
  39.50470598  44.13774821  43.17299279  44.7811473   45.36188337
  45.40660064  45.26783983  43.78344232  44.07920389  45.00149751
  43.61957707  42.1589111   43.38020241  44.11686053  41.67319921
  41.13590557  41.6724147   39.24414945  42.03485991  42.53596788
  41.46951991  40.14045607  40.03297772  41.01626726  43.59388426
  43.43109772  42.68198544  43.90680706  45.3620795   45.17938593
  45.1425138   45.55301046  45.62704892  45.23381155  45.40228582
  45.18683881  45.51260802  45.28029398  44.74819773  43.49572201
  43.06404349  41.28770892  40.09740589  44.1851132   45.74825625
  45.06935792  45.42160446  45.42680186  45.12211645  45.46945978
  45.43092056  45.78522644  44.86410959  44.54442036  42.75720067
  44.12617663  44.20982538  42.82819913  42.2692333   42.08104814
  41.74910089  42.2747249   43.8787607   43.72009286  43.37157276
  43.66449047  45.03023032  43.9119064   43.52818126  43.74647212
  42.25020885  42.70856083  44.28504061  43.26546732  42.38661613
  41.69634236  44.72456426  43.80756611  44.7244662   43.62104804
  44.32534498  41.37008283  41.97455044  41.36233576  39.73123424
  41.87854561  43.43874672  44.99149496  48.23594839 -44.88047286
 -39.98173554 -37.49107206 -37.74015508 -39.23141708 -39.29941478
 -38.99312112 -40.97362531 -39.82702949 -38.7122653  -40.28041943
 -43.73821147]"
1137,[28.78021104 27.89341665 27.98491053 27.02741187 29.09450674]
1138,"[22.36681361 22.54774202 21.91258032 22.38515161 22.36936328 22.09144939
 22.0106445  21.95337502 21.93680218 22.48105838 22.15862335 22.31199573
 22.19529936 22.44183271 22.09282229 22.04467277 22.68189382 22.27169135
 22.23236762 21.79421686 21.94935439 22.02662896 22.23717276 21.85962566
 22.04888953 22.23266181 22.36220459 22.19961418 23.29253948 23.47709626
 22.35710525 21.94680472 22.06467787 22.06163788 21.77764401 22.41221732
 22.29659965 22.49616026 22.59765669 22.02280446 22.16892009 22.54254462
 22.25600108 22.32719568 22.29767836 22.05438113 22.2699262  22.2305044
 21.88414171 21.72831773 21.7502841  22.38201356 22.03339539 21.95259051
 21.9819117  22.21206833 22.34798529 22.27983068 22.03761215 22.09095907
 22.13636278 22.42967275 22.32288086 22.33386404 22.40152833 22.04084827
 22.1790207  21.86953015 22.25335335 22.36406781 22.35269237 22.08605586
 22.44153851 22.35455559 22.48390224 22.8798854  22.13106732 21.78578334
 22.09958872 22.01848964 22.18304133 21.94955052 22.04025989 22.30366028
 22.66139841 22.62040758 22.43428176 22.02368704 22.05104695 22.67699061
 22.80604307 22.49361059 22.40152833 22.02123544 22.16323237 22.85674226
 22.60736504 21.96994787 22.28189003 22.55950972 21.96416208 22.33504081
 22.46615262 22.71886402 22.51449826 22.58039739 22.40329348 21.92650544
 21.7346919  21.84167992 22.05192952 22.01731287 22.20098708 22.64011848
 22.1606827  22.08095652 22.16195753 21.9424899  21.96141628 21.98603039
 22.04614374 22.32650923 22.8314417  22.12959635 22.15254337 22.2540398
 22.15254337 22.53754335 22.37073618 22.11978994 22.0095658  22.75220584
 22.58186836 22.36691167 22.24305661 22.15676013 22.38338645 22.28208616
 22.01250772 21.71017585 21.69919267 22.55431232 21.76332664 22.32856858
 22.36495039 22.70778277 22.54823234 22.33543307 22.41790505 22.51253698
 22.62334951 22.43398757 22.0158419  22.14430598 22.13655891 22.57333677
 22.31101509 22.44899139 22.51861696 22.54195624 22.22010959 22.05761725
 22.14548275 22.80339534 22.70640987 22.10253064 22.10105968 22.80035535
 22.47586098 23.28479241 22.3868187  22.24423338 22.25825656 21.91248226
 22.28610679 22.47154615 22.45428686 22.25394174 22.04830115 22.18843486
 21.88384752 22.48919771 22.42947662 22.55048782 22.15852529 22.48664804
 22.53489561 21.82775481 22.4867461  22.28453776 22.13567633 22.07713202
 22.24580241 21.95553243 21.97936203 22.33337372 22.5289137  23.37883595
 22.72131562 22.5776516  22.72710141 22.677579   22.28159584 22.3449453
 22.44791269 22.45546363 22.84987776 21.95474792 22.61020891 22.6814035
 22.70533116 22.31376089 22.42192568 22.21040124 22.49566994 22.25502044
 22.63335205 21.71762873 22.18323746 22.68238414 22.39054514 22.40535283
 21.90346035 22.10821836 22.02564832 21.97710655 21.86737274 22.5959896
 22.57284645 22.81467272 22.09664679 21.90081262 22.45222751 22.27973262
 22.10007904 22.01790125 22.10586482 22.01554771 21.91316871 22.11420028
 21.83805155 22.37328584 22.33866919 22.02878638 22.35426139 22.4552675
 22.5250892  22.0974313  22.25796237 22.63511721 22.32297892 22.16950848
 22.50233831 22.20775351 21.97455688 22.05349855 21.80569037 22.16774332
 22.09694098 22.31013251 22.23756502 22.42329858 22.61805404 22.6644384
 22.42025859 22.37995421 22.86252804 22.4182973  22.63001787 22.51430214
 22.92273945 23.12769359 22.37701228 22.51832277 22.11871123 22.44712817
 22.08860553 22.31944861 22.45752298 22.63345012 22.51724406 22.30405253
 22.20196772 22.33582533 22.0147632  22.55784263 22.48233321 21.90297003
 22.22305152 22.65796616 22.97628249 22.7958444  22.65620101 21.80382715
 22.36475426 21.93709637 22.38426903 22.41957214 22.08929198 21.91130549
 22.26129655 22.24962691 22.38966256 22.19628    22.51900922 22.42967275
 22.14303115 22.08615392 22.25992365 22.41055023 22.4722326  22.49782735
 22.14146212 21.85305536 22.36416588 22.07948556 22.13753955 22.36151814
 22.38495548 22.48027387 22.36906908 21.99083554 22.28571453 22.42427922
 22.08125071 22.18568907 22.9272504  22.57431741 22.43065339 22.37946389
 22.48753061 22.55735231 22.71758918 22.68993508 22.77985994 22.4328108
 22.35298656 22.26600363 22.59265542 22.71248985 22.12940023 22.17441169
 21.97367431 22.07311139 22.60942439 22.3252344  22.34671045 22.49292414
 21.77117177 22.23030827 22.28208616 22.28649904 22.0448689  22.09939259
 22.52420662 22.72455174 22.34200337 21.98642265 22.16431107 23.00991851
 22.5724542  22.06369723 22.1686259  22.62060371 22.24295855 22.51949954
 22.40682379 22.69287701 22.26237526 22.14901306 21.79304009 21.83481543
 22.33474662 22.76642515 22.03506248 22.2225612  22.14685565 22.4054509
 22.4092754  22.39927285 22.37554132 22.03300314 22.76887675 22.42525986
 22.09507776 22.44801075 21.93003575 22.6682629  22.09752937 22.3840729
 23.20065334 22.90351887 22.07222881 22.16764526 22.15195499 22.67944222
 22.37603164 22.30199318 22.38770128 22.78289993]"
1139,"[43.10434787 43.42384097 45.19203621 44.8468503  45.01346134 44.35917713
 43.58486235 44.9861995  43.66870723 43.66625562 43.36676762 43.62232287
 44.19864606 44.38673316 43.11278139 43.38294821 44.98688595 43.79619066
 43.30537944 44.03831113 46.45461254 43.87748587 44.54059586 45.30961517
 42.9887302  44.37859383 45.64273919 44.27915675 44.65866513 45.54467501
 43.43227449 43.03001522 43.49395686 44.31848049 43.78863972 45.0111078
 42.48320935 39.33260334 39.32809239 39.50892274 41.62975678 41.434511
 44.38977315 43.96280171 42.68326028 42.37524068 42.32061893 43.46365503
 44.85263608 42.02397479 39.70799303 39.90265043 40.43562925 39.5473639
 36.57896115 35.78826966 37.0789904  38.2718431  37.15646111 38.00559885
 38.49886168 40.09799428 43.71293417 45.5121177  48.37068857]"
1140,"[ 47.56156102 -48.37756805 -46.08676035 -43.79259787 -42.71419588
 -41.98626546 -40.95789582 -36.72509274 -33.90153078 -30.90674876
 -29.46883368 -28.37816386 -27.79144587 -31.0304077  -31.76677163
 -29.26436986 -27.9572724  -26.70107024 -26.78520931 -23.10995994
 -18.83132166 -17.13402682 -17.49009786 -16.69018834 -19.87599938
 -23.02042734 -22.07548089 -21.13024026 -21.73755173 -22.15089225
 -23.47005161 -23.42906078 -23.38140159 -22.78095461 -24.04137353
 -22.86705496 -23.40680021 -23.82808393 -25.43427715 -24.68251714
 -21.60643992 -20.31238499 -21.06806756 -19.33311608 -19.59239777
 -19.79568482 -19.25525312 -19.36910563 -19.91385216 -19.23309061
 -17.58119949 -16.32793926 -16.15250244 -15.8618402  -15.5609793
 -16.38481648 -17.54589638 -16.08748588 -13.47309482  -9.09168529
  -6.60075703  -5.32013689  -5.25364938  -5.36710963  -5.67620793
  -4.80863412  -5.42369267  -4.9319008   -5.70425429  -5.28895248
  -6.66057618  -6.19967453  -5.77240889  -5.7838824   -4.57063236
  -7.25749285  -6.05306858  -6.02119772  -5.20667663  -5.35240001
  -6.91083597  -6.15789919  -5.35553806  -7.30171979  -5.29836664
  -5.52469877  -4.98161934  -6.66655809  -4.95563233  -5.64580804
  -6.06052146  -5.87184597  -7.38997756  -5.30699629  -6.11886964
  -8.38326964  -5.98363914  -4.94817945  -5.86968856  -6.28136199
  -5.18775025  -5.85027185  -7.0490084   -5.41104239  -4.7531298
  -6.97565639  -4.58534198  -5.57775149  -5.78133273  -8.01219478
  -7.48245208  -8.22881856  -7.78331299  -4.07089729  -4.36077501
  -4.65359465  -7.21895362  -7.0503813   -6.16750948  -5.13763945
  -3.44426718  -6.02580674  -4.21054068  -1.48788677  -2.25798478
  -2.20679528  -1.3459879    0.93733849  -0.89538299  -2.5558057
  -5.2157966   -9.10011881]"
1141,"[ 40.09760202  40.58370616  41.86040373  41.85226441  38.34696026
  40.25460277  41.21102273  40.31657933  39.94334706  41.0134234
  40.17654368  40.28451235  39.36751419  38.32891645  40.47838523
  40.28912136  39.1950193   40.75796621  41.1240398   39.96452893
  40.20792422  40.87505484  39.98070952  39.36888709  39.54628519
  42.07261462  39.5815883   39.75525996  42.58509803  45.03032838
  46.46971443  46.14669101  47.02868026  47.62373371 -48.96324755
  48.29606173  47.55881522  48.4984662  -47.25852925 -44.21113579
 -44.95255984 -45.11159052 -44.49530618 -44.02339192 -44.17803913
 -42.17852029 -40.31331996 -37.06821931]"
1142,"[41.08471606 40.67980906 40.73560758 41.2803541  41.36429704 39.81939394
 40.44906404 40.60557448 40.98733833 41.88080108 42.14949694 40.34354698
 40.30540002 40.59361065 42.07447784 40.90702377 41.47844375 40.86426778
 41.197686   40.91222117 41.15012487 38.83316247 40.2599963  40.92379274
 39.67151315 39.46204806 36.39695403 34.31103084]"
1143,"[ 44.9927698   44.71328688  43.87758393  44.4454736   43.74254956
  43.05923834  44.93628483  44.71005076  46.05431456  46.01244115
  45.00424331  44.88833145  46.76910437  47.82702075  46.28829569
  46.16806901  45.83896561  45.30637905  45.37110141  46.09834537
  44.48430702  43.66380402  43.45159313  44.62257752  45.39267553
  44.99953623  44.75741576  45.74198014  45.52555249  46.11334919
  45.12015517  46.49501498  44.61757624  44.33917203  45.12192032
  44.91843715  44.05674719  43.13278648  43.96270364  43.90004063
  43.76873269  43.36480633  44.2196318   43.48228722  44.09381545
  41.53865516  40.87554517  42.54528397  42.73699945  44.27346903
  43.12749101  42.065554    42.36219815  44.35143006  42.55175621
  43.45237765  43.06816218  44.53843845  43.46512599  43.88317359
  41.88648881  42.86752287  43.10268078  45.38237879  44.20148992
  45.22518191  45.57585942  45.07494758  45.7987593   45.53633955
  45.4384715   45.09661977  45.66303847  44.94422803  44.93098936
  45.56350333  45.40601226  44.96335054  45.94860137  44.52333656
  45.19174202  46.14757359  47.31100703  47.91978947  47.14419986
  46.88383946  47.36876684  47.53930045  46.91404323  47.19460485
  48.253698    48.21613942 -47.63421312 -43.61043385 -39.17453985
 -38.49358218 -40.1269784  -42.86006635 -45.32976371 -48.61858921
  47.19882161  44.94991575  44.54128231  47.13419732  47.66237099
  46.99112168  45.64754433 -48.81652098 -46.9197175  -45.36164438
 -47.79023323 -48.64717198 -45.45913978 -46.29526441 -47.3399029
 -48.61724868 -48.93796366 -45.15887707 -46.92987695 -45.31014107
 -46.73458213 -45.196975   -44.72382514 -48.00842604 -47.38770919
 -44.05752806 -44.88089454 -48.52975189 -48.0198309  -46.5233715
 -46.25942195 -46.34400231 -46.79018452 -45.34926868 -47.57346236
 -45.30089362 -45.71193944 -47.15715049 -45.98593076 -45.64800159
 -46.5453771  -45.47559495 -47.15732701 -45.509888   -46.69533685
 -45.55402669 -46.38526771 -45.75062576 -46.86010428 -45.53007941
 -46.51829178 -46.36017309 -45.73049318 -45.73962295 -45.72910067
 -48.27243246 -46.94834243 -45.78810589 -47.38754248 -45.64828598
 -46.65805285 -45.25652938 -47.39859431 -45.99240299 -46.41680516
 -45.78754692 -47.86097673 -45.21084128 -46.72205934 -46.88717
 -45.85618204 -46.01048603 -47.50972064 -45.11959256 -47.76156907
 -48.32303554 -47.45881553 -46.37783445 -44.735838   -48.38079044
 -44.89928157 -46.78561473 -46.18635433 -46.32117297 -46.05882186
 -45.82506628 -46.05592897 -46.04384746 -45.97659505 -45.98168458
 -46.32720391 -45.69894593 -46.85364186 -45.41956108 -47.39167098
 -46.04399456 -46.19526836 -46.52740194 -45.1370676  -47.82495776
 -48.79652765 -47.7020147  -47.24814425 -45.66073032 -46.60273484
 -45.88991612 -46.42205159 -47.78963504 -45.78295752 -44.14327538
 -48.00938706 -47.75728367 -47.03572743 -45.14831556 -47.09791973
 -48.06079231  48.66890175]"
1144,"[33.46238341 32.82349528 33.8415976  32.76338193 33.58417913 32.49782413
 34.4083105  32.2293244  33.95201787 33.06355639 33.65635436 30.32815413
 28.38618916 28.36245763 28.44865604 30.33531282 28.2160478  30.52751861
 30.35374888 29.06077266 29.36889031 27.913814   29.34927748 29.85116995
 31.23495361 31.21769431 28.15868026 26.54934899 28.02952973 29.81978942
 31.39930918 35.11280358 40.80690024 44.84018193 44.93706934 43.5184729
 43.3687289  44.19472349 43.9527011  42.89566729 43.75784757 43.96996039
 43.81364609 43.20280431 43.80491838 42.95499612 40.95507522 41.63828836
 38.55632729 36.96670692 37.79770279 36.91061421 38.19692207 37.93881714
 37.37288875 40.48681875 42.33817242 42.00995161 42.05927789 41.8826643
 43.14837868 40.3706127  38.49042816]"
1145,"[42.82231528 44.71387527 42.71258147 43.11238913 42.75014005 43.5119026
 44.17756226 43.99231903 42.52076793 43.34127093 42.89968792 42.70620729
 43.53210382 43.11778266 43.53632058 42.82202109 41.98004203 42.62863853
 43.51494259 42.48536676 41.80029039 42.63471851 43.25507251 43.25477832
 43.45306409 42.91930076 43.27095891 42.23059602 45.79228706 47.57832999
 47.1109561  46.94042249 46.44029517 42.79250377 43.3752992  42.80888049
 42.18833035 42.88772409 42.28639454 44.25375813 44.98325757 41.81470583
 42.05084437 42.35101883 41.7723421  43.40805264 43.53328059 43.19947012
 43.64007249 43.21535652 43.01814945 41.25603419 43.54495023 48.28890304
 45.32363834 42.74896328 42.40681735 42.88291895 44.03340792 41.27594122
 39.44037588 38.68116299 39.093719   40.86328714 40.72766438 41.99484973
 41.23534264 40.70138318 41.95542792 41.95680082 41.75086604 42.40465994
 42.92381171 41.60612331 41.36184544 41.36547381 41.23043944 40.73560758
 40.66725685 39.61522431 39.76908701 42.29953514 43.68037687 46.70869683
 45.10426877 45.49770227 45.80199542 45.96164391 45.90349185 45.37806396
 45.89358736 45.59900256 44.78301052 45.78257871 44.55314808 45.6016503
 47.30512318 48.37461114 48.30684879 48.40148072 47.87105157 44.87636762
 45.36688465 42.50478347 43.02864232 45.16810855 43.78383458 43.97045071
 44.15520363 43.43158804 45.28794298 44.07949808 43.87415169 44.26032843
 43.6594892  44.29308187 43.03099586 43.75265017 43.86022657 44.61688979
 45.16438211 45.45592692 45.62410699 45.34570279 45.13417835 46.03852622
 44.61610528 45.10142491 43.60251391 42.76661483 44.26935034 43.33342579
 42.48487644 42.18362327 42.3771039  40.7007948  39.10470219 40.43121636
 39.88362598 41.32232557 39.3762419  40.76012362 39.82665069 39.87558471
 40.84494914 41.61700844 43.21614103 43.24967898 43.91857476 43.26615377
 40.50241096 40.15408699 39.83518227 40.17772045 40.29735876 39.57697928
 39.76232058 40.48544585 39.66680607 39.25405394 39.79997723 40.02307324
 40.09348332 39.18413417 42.72268208 43.06531832 45.20360779 43.32616904
 43.72882057 43.82972861 44.60257242 42.90410081 44.97619695 42.91302465
 43.03129005 45.33393508 43.37294566 43.28547241 44.44851359 43.47826659
 43.41423068 44.79870078 46.02499337 45.19203621 42.29286677 42.10526999
 42.31630411 41.23132201 42.56499487 43.57888044 45.02405227 43.03766422
 43.55201085 44.03840919 46.78008756 45.98174706 46.35684255 45.66784362
 45.16349954 44.72632942 43.42491967 43.44492477 43.26046604 43.16289218
 43.34558575 42.66443195 44.02585698 43.61800805 43.55534504 43.85600981
 41.62044068 38.1218049  33.93515083 32.22628441 30.67030006 31.00244344
 29.96394376 28.84581597 29.36241808 31.13796814 32.30140158 31.40136853
 28.91632412 30.30452066 30.67432069 30.81484666 29.68387246 30.37179269
 29.68563762 29.89824076 30.21792999 30.30520711 29.81165009 30.47554459
 29.83136099 28.2032014  26.66584923 24.09705802 21.90895195 23.31352521
 23.35118186 19.4056676  17.31886183 20.01003715 21.61897617 22.8812583
 26.62819259 25.17546981 23.93378115 24.77203377 24.93736998 24.36291001
 25.93340787 25.27833914 24.63268457 24.60708982 25.36777367 24.83440259
 24.53256104 25.97635998 25.25637276 24.45979742 25.47289847 25.73826015
 25.83132305 25.3704214  24.65759287 24.66720316 25.40435161 26.24868421
 25.83504949 26.78872365 30.09329042 29.62974103 27.06065562 26.87403949
 27.77397448 27.08791747 26.53061873 26.21877463 24.65268966 28.08670115
 30.17331079 27.76152032 29.37928512 30.38807134 30.68795161 29.57423671
 28.94378209 29.30259893 28.56388145 30.52908764 34.18825448 32.36877167
 29.48999958 29.61905204 32.32179893 33.57123465 34.45361615 32.88674667
 33.02786103 34.21669309 32.5294008  33.93269923 32.8883157  34.52333979
 31.56621441 34.93099259 31.45108707 32.2400134  33.25438929 33.54103089
 32.91479303 34.7737957  31.46050123 28.5092597  28.52808803 28.88121714
 29.01948764 28.4093323  29.35849551 29.95501992 30.57762941 29.54589616
 28.6250735  26.31566204 28.15838606 28.42992578 29.431063   27.8899844
 29.69750338 30.80454992 31.44432064 33.15809026 34.18178225 34.65660901
 32.95313612 33.43963252 33.23183453 33.7548108  31.72851063 34.10323284
 32.402898   34.1679552  33.04943515 33.17181925 32.68542091 32.63903655
 33.13936    33.26144991 32.56342907 33.58555203 32.1096861  33.46110858
 32.99952048 32.82869268 32.88743312 33.38510884 32.59726121 34.00781639
 33.15210835 32.26717718 32.59451541 32.90214275 32.85007067 32.65090232
 32.69061831 33.78011136 33.23860095 32.58313997 33.61722676 33.10366464
 33.12798456 32.57382387 34.02576213 32.86272095 33.31970003 33.79433067
 32.89812212 34.17531001 32.80319599 33.06492929 34.23169691 33.00560046
 32.90371178 34.61806979 33.3444122  33.26458796 32.7987831  33.5248503
 32.67424159 32.93519038 34.15903136 32.81790562 33.76069465 32.67443772
 36.07294997 38.90063063 39.93432516 42.44221852]"
1146,"[ 47.92939976  47.68816187  47.40367768  46.10570019  43.49474137
  45.53820277  47.53910432 -48.97269368 -48.01636923  48.15092674
  45.35952983  42.84300683  43.4607131   45.74060724  41.71958357
  41.69379269  42.54204785  44.88127082  43.85306789  43.84228083
  43.06257253  42.7034615   41.59710141  41.83216125  41.69114496
  42.09781712  42.18950712  41.79048397  42.28865001  42.73974524
  41.90296359  42.47389325  42.47124552  45.25352246  44.06831877
  40.86407166  39.46165581  37.58088288  35.3695356   35.38777554
  37.81927691  37.71405404  35.99037993  33.96976749  34.73202036
  36.53963741  37.30630318  39.02468182  40.15408699  42.74690393
  43.06904476  42.18195618  43.19152692  45.26401532  44.70367659
  45.67049135  42.725624    44.37359256  45.05082379  44.17569904
  44.23061498  44.13353145  43.11268332  43.24556029  43.67331624
  43.49483944  43.93985469  44.29465089  43.90102127  44.78163762
  45.61743863  43.99065193  44.22747693  45.21174711  44.20129379
  44.90000108  44.96737118  43.80217258  45.10338619  44.34427137
  43.06875057  44.92412487  44.80301561  44.14206303  44.44949424
  45.1110352   44.03684016  42.67835707  43.44315961  44.1325508
  46.50570398  46.58837208  43.40530684  42.57891999  43.33783868
  45.9000596   45.37855429  44.91824102  44.17344357  43.62477448
  44.68494633  44.18040612  44.71877848  44.78663889  44.47871736
  44.47695221  43.96672427  45.08563658  44.3074973   44.49470182
  44.7085798   43.33293547  43.5778998   44.98678788  44.7729099
  43.92681215  45.7541401   43.42413516  42.78769863  41.62858001
  41.3816544   39.54481423  40.25577954  40.96870614  41.13159074
  42.94303229  40.02199454  39.30955826  39.72162395  41.48746565
  42.75484713  41.48364115  38.92269507  37.41427184  39.34927425
  42.74896328  44.18021     41.9431699   40.47210913  39.60237791
  40.33187735  42.83476943  41.38273311  39.87627116  36.69850138
  34.91128169  35.91634148  34.01987828  30.86446714  26.40519464
  26.40470432  27.99628597  29.30907116  30.34913987  32.37465552
  33.97878939  32.96970897  34.89912173  34.7568306   34.1610907
  35.19713877  32.88164734  32.6386443   34.09587802  32.63629075
  33.17789923  33.51259227  32.96588447  33.02893974  33.40972295
  32.93930907  32.82094561  33.19074563  33.73343281  32.23491406
  33.49680394  33.11974717  32.89674922  33.41511648  33.05237707
  34.43429751  33.72421478  33.79952807  33.16985796  31.97259238
  34.23571754  32.5844148   33.04070744  33.49042977  33.05041579
  32.59108317  33.91867605  31.98573298  33.04060937  33.47650466
  32.94676195  33.9746707   33.41217455  33.06169317  34.03448985
  33.00079532  33.61516741  32.88429507  33.27851308  33.52161418
  33.38108821  33.18741145  33.21290814  33.18368501  32.9644135
  33.10631237  34.22081179  32.10625386  34.20041444  32.53812851
  34.11774633  32.54058011  33.90788899  32.54205108  34.01536733
  33.05031773  33.19045144  33.75775273  31.90698744  33.23948353
  33.06894992  32.80005794  31.27427735  32.61353986  34.10519412
  30.40140807  27.73268946  30.25597889  28.02541104  25.84416946
  25.80739539  27.65757229  30.00091396  29.60149855  29.57139285
  31.43745614  34.08822902  32.4239818   33.14102709  32.69728668
  33.30704975  34.03184211  33.17505536  33.26380345  32.59147542
  33.38049982  32.54822912  33.44267251  33.28743692  32.79848891
  33.95849011  34.41017372  35.59576967  34.97266986  34.87950889
  34.57982475  31.70144492  33.69204973  32.78632895  33.1763302
  32.88154927  32.9934405   32.36661426  33.20731848  34.26533293
  33.24134675  34.24611235  35.5154551   38.72774348  41.69408688
  42.4217231   42.01652191  43.19299789  43.12033233  40.82847436
  40.23852025  38.46385277  38.57309626  38.86993654  39.19894187
  39.1870761   37.3448424   36.80362618  38.05345417  40.21233711
  39.13941691  41.88550816  39.00595156  38.75235759  39.48950603
  38.89935579  40.3519805   42.71895564  40.6479382   40.22694867
  39.96737279  41.64387802  43.55711019  42.59990572  39.76869476]"
