,0
100,"[ 21.15670162  20.56468816  23.83473633  26.11188467  26.88345365
  27.26845362  26.45932607  27.69218895  26.76744372  27.00407259
  27.03270733  27.28414389  26.92022772  28.44188961  29.44028104
  31.61495231  32.57480451  32.45693137  33.42256936  34.24169946
  35.43641537  37.18627262  38.7531421   41.51737523  44.57835057
  45.21655226  44.61777237  45.07210372  43.88954776  43.87738781
  43.32165809  42.69895054  41.74047124  41.64358383  41.43353035
  44.71054109  45.19939103  43.05894415  44.62669621  45.61214316
  46.54032064  48.60976904 -47.64616715 -45.65572905 -45.52802006
 -45.61212971 -45.81193548 -45.60360794 -46.55664468 -44.54051376
 -41.68351192 -39.13099936 -40.13439205 -38.36139166 -39.76842634
 -39.03803451 -40.90917753 -43.76755228 -43.06442229 -45.66916384
 -44.1385683  -43.67105712 -45.4359378  -44.57770951 -42.62569296
 -42.78370377 -44.26228607 -44.12616318 -44.53273727 -42.95317829
 -44.36242921 -44.31860433 -44.3929762  -43.5371701  -44.02456869
 -44.78341874 -43.66153509 -44.53634604 -44.65559208 -45.2078209
 -43.47924359 -44.5376699  -43.58004376 -44.99046164 -43.59326281
 -43.59284113 -45.27415151 -44.20828213 -44.71843161 -44.67958839
 -44.65219906 -43.23073915 -40.23869312 -35.59529532 -33.52221853
 -35.71630651 -36.27174203 -38.99008113 -42.31738898 -43.46345525
 -44.10041153 -44.08030837 -42.85835022 -41.93896911 -42.89424171
 -42.71293085 -43.54166144 -43.29265687 -42.73116098 -42.1910627
 -40.46686885 -40.08262397]"
101,"[ 26.21298885  26.06030292  25.93919365  25.75238139  25.77650518
  26.67408662  26.44216484  24.92638679  27.58284739  25.67255714
  26.66722213  25.64264757  26.83579446  26.20131921  26.36224253
  25.78670385  26.12865365  25.86044812  28.11661072  25.29971713
  25.85701587  26.08883959  25.83965851  25.78856707  26.33252908
  25.67883325  25.62019087  27.07134462  25.60106836  26.23770102
  26.18396185  26.01656629  26.20896821  25.88643512  26.17052705
  26.38822954  25.98950058  26.03519849  26.36057544  26.44343967
  26.02843206  26.05598809  26.80245264  25.78631159  27.10929546
  25.65039464  26.55376187  25.85623136  26.72527613  27.09880259
  25.15164022  29.36379098  33.40138749  38.60369229  40.58821712
  38.83522182  37.27207878  36.35409998  37.34964754  37.54067657
  38.56995821  41.23946134  43.86512978  42.5706826   42.45967394
  43.63222735  41.70516814  41.64123029  42.36602265  46.34536904
 -48.61746246 -47.50318957 -46.79608799 -46.04694629 -47.65479679
 -47.75040937 -48.3722971  -47.83871616 -45.46171887 -43.67608782
 -44.50506356 -44.68209883 -43.68336418 -45.42847511 -46.40646919]"
102,"[20.62842987 19.40949211 20.59361709 19.22160114 20.84750525 21.88129785
 22.79731536 19.32927561 19.15511362 21.35812544 20.74100755 19.97090954
 20.37601267 19.62846942 21.71076424 20.87643419 19.46558482 19.3216266
 19.39262507 19.53854457 17.69366313 19.58512505 18.93309632 17.14509211
 17.80310276 20.61401444 22.80457211 18.45709278 17.4254576  18.32676549
 17.7134721  18.89926417 19.05999137 22.06673721 23.17800051 22.3553401
 21.59475431 19.50098599 20.46740849 19.82969712 18.41384648 18.21811037
 19.02988566 20.06152084 21.48776629 22.68689509 21.90179326 19.3887025
 18.82757926 19.86882473 17.67865931 17.66836258 19.49490601 20.50506513
 22.02466768 22.0095658  18.70921579 18.13318679 20.25549179 21.86413662
 20.29383489 17.45115042 15.10565134 13.76766365 18.01688267 21.3754828
 22.50567249 23.59477328 22.45095268 23.02433394 22.32278279 22.20794964
 21.52836486 22.37308972 22.09262616 20.1856701  20.4944742  21.97161496
 25.79592188 26.57553212 23.01227205]"
103,"[24.56786415 24.24719428 23.94907917 23.56358887 24.21336213 23.6084042
 23.81953638 23.82483185 24.10951217 23.95819914 24.54305391 23.82110541
 23.79001906 24.0133112  25.65833784 23.52426513]"
104,"[22.03937731 21.97514527 19.8817692  16.77911658 15.70060672 13.39619654
 13.34667413 13.09288403 14.32888496 14.48912183 14.97012664 16.85766599
 16.48149179 15.1427196  13.78727649 11.95504534 12.25227787 10.86839615
 10.08496141 12.18206391 11.74097123 12.3918232   9.24357073  9.80459591
 10.38552812 12.65139908 14.12314631 14.76732991 15.91644598 15.92527176
 17.51714761 17.69297668 16.60711201 16.5600412  17.02417897 17.71857144
 18.62703801 21.48531469 23.6689098  24.39527119 21.91905256 17.49331801
 13.25841636  8.96575491  6.30860787  6.69076398  6.86257242  8.98879999
 12.3310234  13.95055335 14.92413454 14.69191856 13.52093418 13.5950707
 13.11583104 13.39119526 13.29381753 13.41120036 13.55780631 13.33098386
 13.55407987 12.44389528 13.55486438 13.93162696 16.46050606 19.93119355
 20.41053126 19.63503972 17.88037733]"
105,"[ 39.64689904  38.63585734  39.59669018  40.4667156   39.59296374
  39.91029943  40.75149398  43.0582577   42.63187464  39.56079869
  35.86897648  32.35180657  29.7245691   30.1623276   30.59498677
  32.21275156  31.92512932  32.87419446  32.51930019  32.48595837
  31.39362146  32.62148306  31.98985167  32.1072345   32.35092399
  30.02474355  30.48858713  30.72688309  32.26011656  31.04431684
  31.05883034  31.188177    32.45232235  32.00750323  31.66104248
  31.28849665  31.28271087  31.24024908  31.2629019   31.18062605
  31.25780256  32.48174161  32.26462751  32.57088195  32.45320493
  32.22903021  30.92144242  30.44269309  31.89865199  34.27866966
  37.55215008  39.9314813   40.69971609  38.55152214  38.56446662
  41.85491214  44.73829325  48.27644889 -48.16572    -48.77345413
 -47.54010093 -47.78837001 -48.41591997 -47.96802359 -48.06508752
  48.72715187  45.64470047  45.12574483  47.01446095  48.44129478
 -47.60435258 -47.34282521 -47.28883108 -46.96806314  48.75137372
  45.76326007  42.72778141  42.53792916  41.83824123  39.70563949
  39.6971079   42.25442561  43.57485981  42.25530819  41.57729244
  41.9365996   40.43268732  38.37843886  37.26854847  35.85407072
  32.72994205  33.84346082  34.43194397  34.20482733  33.50935616
  33.36853599  33.80246999  33.93299342  34.81929748  33.59378942
  33.17015216  33.32097487  33.88386326  34.64052648  33.71185869
  33.79746872  34.15677588  33.47777949  35.22714641  34.68691084
  34.79134919  35.67186747  34.15922748  33.93436632  36.9067897
  38.31430489  39.03899919  39.37604578  39.4906828   38.018053
  38.0758128   37.84987293  39.57903863  38.50768745  40.18840945
  39.44704424  39.80301722  42.48507257  44.49783988  45.6752965
 -48.82505648  47.99833888 -48.76482742 -46.46956368 -44.89355462
 -47.83532314  45.91280794  42.9832386   44.7586906   45.47034236
  42.72150531  43.03138812  42.59137414  42.28953259  42.51655117
  39.38634252  37.41819441  33.64958794  30.92281532  29.45616743
  30.2792201   32.04702309  31.80235296  30.63038794  28.7066629
  29.89588722  28.44718508  30.93791721  30.76022491  29.61061852
  27.20196611  25.64431466  22.48841319  18.01158721]"
106,"[ 37.33974306  36.59622044  35.49397905  37.05123824  36.3822444
  37.14959661  37.00828613  36.46863894  35.64646885  36.89561039
  36.79117203  36.7031104   37.04653116  36.89070718  36.05363133
  36.96543208  37.1304741   36.800292    37.16518882  36.54581545
  36.37243798  37.05153243  36.72968579  36.13728008  35.29471263
  37.10458516  38.39903234  36.52277037  36.07432287  35.31579643
  32.56401745  31.29908758  30.37718622  28.61801288  27.51214311
  28.61389418  28.40433103  27.99334405  27.73425848  28.23634709
  27.19755322  26.46942668  24.74918482  22.78044832  24.15246428
  27.70954631  30.96047197  33.37657726  36.02774239  37.38759838
  37.11939285  37.16224689  37.83016203  40.12780579  44.1722668
  44.77349829  47.7264069   47.54910686  48.62428254  47.87438575
  48.46326116 -47.63218319 -46.9843418  -47.5904765  -48.36314477
  48.65870307  47.8225098  -47.22914922 -45.75990263 -47.09112388
  48.23516387  47.47134197  46.52570907  43.26507506  40.23577445
  37.88135153  35.76532264  35.73453048  32.88429507  36.38999147
  36.36263156  37.67306321  34.34603975  31.54503255  30.71031024
  27.64090138  24.36428291  23.07248345  23.49484588  24.10676637
  23.23350484  24.50686823  23.90799027  24.04832012  23.89475161
  24.02527503  24.57070801  24.24640976  23.58928169  23.95672817
  24.17482291  24.65690642  23.7335341   24.49206054  23.99095257
  23.98055777  23.81208351  25.02572581  26.3437084   26.51100589
  25.01140844  24.34878877  24.21895179  23.72686573  24.29348057
  24.0070351   23.81041641  24.25415683  23.82787184  23.58025978
  24.77860407  23.88102262  23.01874428  23.38785786  22.42653469
  20.06514922  16.38803663  14.89697076  15.5673375   16.16984383
  17.15107402  13.97320618  13.19859721  13.05758092  10.93292238
  11.48139534  11.61584133  12.29562224  15.55272594  15.61793862
  13.34579155  12.35877557  11.38588083   8.23096      5.19185297
   5.47094363   5.77778646   6.94445601   8.70255065   9.12952209
   9.93453095   8.48161205   5.03308707   2.76760836]"
107,"[ 46.58523403  47.7343501   47.45604396  46.29300277  45.05925731
  45.51888413  45.44543406  45.41679932  48.5444583  -48.36228965
 -48.53706748  46.64515125  47.35111528  46.85540085  46.61063265
  46.20994241  48.35735184  47.27560586  46.08981379  47.08918586
  47.05437307  46.29104149  46.28996278  46.05843325  46.46716476
  47.64432718  45.9329111   46.74625542  46.25230614  46.58660693
  46.33271877 -47.66787856 -47.95415732  47.88193669  48.13533454
 -47.41924663 -48.43697533  46.42646812 -47.14718717 -46.41668748
 -48.35354233  47.56254166  46.23877328  47.67600191  46.64191513
  48.35980345  48.86875655  48.60388519 -47.95909975 -47.85601469
 -47.80346209 -48.73989657  46.51158783  46.81754808  46.63779643
  47.22990796  44.31220438  44.41281823  45.63352116]"
108,"[34.78271955 33.52681158 34.3322127  34.32662304 33.74274891 34.67406443
 33.38775657 34.48234896 33.94525144 33.57721657 33.33892061 33.92348119
 34.57109704 34.21806599 33.97486682 34.91304684 34.60620402 35.31089322
 33.21261395 34.72692103 33.54495345 35.19586394 34.39448345 33.573294
 34.03144986 33.13269164 34.6084595  34.54314875 34.57462735 34.16432682
 34.72956876 34.39330668 34.96619763 34.6883818  34.36810419 34.20217959
 34.80439173 34.49843148 34.26680389 32.83006558 33.40148556 36.24691583
 33.03747132 35.59527935 32.98255538 34.31377663 34.76291058 32.73268784
 33.1908437  37.1132148  42.97245154 43.63144284 43.75186565 39.25925134
 35.18193883 31.65682572 30.7213915  25.40209613 22.60559989 18.93721501
 20.10515941 23.39462429 23.5613334  24.5945376  27.12086703 29.83587194
 32.64237073 32.11184352 35.21312323 33.43472932 32.36416265 31.79382138
 29.82488875 31.70821135 32.10037001 35.16458147 33.94603595 33.76775527
 34.4307672  33.66910271 34.40124988 34.12363019 33.28047436 35.02984128
 34.0269389  33.47493563 33.65753113 35.22077224 33.37373339 33.39011011
 33.53495091 34.32711336 33.65615824 34.64003616 34.84950125 34.75418287
 33.69087296 33.82973184 34.48440831 33.3986417  33.56250694 34.57972669
 33.83002603 33.58133527 34.95001704 33.29998913 33.74137601 33.98447711
 34.16413069 33.41384164 34.34172492 33.95407722 34.37339965 34.02076086
 34.26327358 34.71485913 33.64841117 34.36731968 34.09832963 34.1980609
 34.2703342  34.06891037 33.17505536 35.18340979 33.56162437 34.46989481
 33.7088187  33.66743562 34.01497507 33.58633654 34.08469871 34.67465282
 34.33338947 33.28988852 34.45557744 33.9864384  33.7233322  34.36555452
 33.17897793 34.77820859 33.26056733 35.01248392 33.37677338 33.81453189
 34.42890398 33.65880597 34.77281506 34.11970762 33.686362   34.13461337
 33.62212996 34.51147402 34.60090855 34.17030874 34.49901987 33.34637349
 32.70503375 31.91610741 33.24281771 34.71152495 33.48827236 33.32391679
 34.43567041 34.41478274 34.03694145 33.42943385 34.82920197 33.25566412
 34.23797302 33.82561314 34.26641163 35.36924141 33.69028457 33.94162307
 34.54599261 32.93067943 35.18743042 33.82806474 33.65615824 33.76157723
 34.30661795 33.34480446 35.17007306 33.05325965 33.58211978 33.54269798
 34.3543752  33.71362385 34.47185609 33.80246999 33.20653397 34.79615434
 33.32882    33.96731588 34.56884157 34.35869003 33.82639765 35.16222793
 33.80560805 35.00316782 33.58172752 33.51504388 34.27062839 34.50127535
 34.30338183 33.01530881 34.25631102 34.74447451 34.43233623 34.80703946
 34.61022465 33.80060677 34.5701164  33.89867095 31.58680789 32.697777
 33.00148176 32.88949247 33.39648428 34.07273488 34.15167654 33.81541447
 34.53295008 35.05190572 34.24630848 34.44018136 33.41521454 34.44763424
 32.89841631 34.55383775 34.07881486 33.7603024  34.59316148 33.04404162
 34.06037879 34.49068441 34.76899056 34.03939305 34.46616837 34.3283882
 33.01383785 35.24872053 33.31685617 33.92151991 34.63405425 33.91043866
 34.29602702 33.71411417 34.10686121 34.07244068 33.88141166 34.47440576
 33.39932815 33.71185869 34.97012019 32.96951284 32.58480706 31.51257331
 30.76836424 30.0755408  30.76973714 29.48794023 27.61736598 25.77650518
 25.70482026 28.53632542 26.79862813 27.99324598 27.40329187 24.04047498
 22.68924863 20.06259955 17.45075816 17.84821228 18.50651713 18.66332175
 19.50755629 20.24264539 17.07379945 16.19239859 16.9140529  18.22948582
 18.0658167  16.56072765 17.8725322  19.39654763 20.87819934 19.58247732
 20.10878778 21.4072556  19.51795109 16.56062959 15.22205352 14.11667407
 14.33359204 14.49206376 13.99664352 15.15350666 17.06948462 19.1912993
 20.03867189 18.77482073 17.92558492 19.41684692 21.54268223 20.54948821
 16.71429616 15.41170965 14.16953067 11.873554   10.24657118 12.9806986
 13.9104451  14.7900808  11.4223607  12.41957536 13.83395504 12.46586165
 11.7511699  11.65565539  9.61180173 10.97136354 10.54115598  8.1313268
  6.0508952   4.92766807  4.92757001  5.8997783   5.10467392  6.36607348
  4.58150151  1.0591342   2.60746955  6.09806407  8.00403949  5.99235088
  3.58134493  5.37523299  2.80291147  4.63553488  4.36948675  4.28466124
  4.69015663  3.88897227  3.3961017   5.04024575  4.63445617  5.04210897
  5.35836595  5.11712807  3.04660095 -1.91181822 -2.35751992  0.06417502
  2.24767207  3.84641241  6.47090409  8.93221696  9.66348156  8.91966475
  8.31156876 11.01049115 14.07254519 16.36597219 18.73579118 21.08462444
 19.60973916 17.54450752 15.52183572]"
109,"[-43.21181276 -42.15261173 -42.83872758 -42.67953019 -43.63454783
 -44.48928504 -42.95024617 -43.05310569 -42.89982157 -44.07040389
 -46.95627583 -47.26965953 -46.98392012 -46.96886727 -47.41806986
 -47.37184241 -45.30633618 -42.91644345 -43.40962782 -43.48836355
 -46.93340726 -45.92307162 -47.42675835 -45.27757395 -42.34458217
 -39.30396496 -35.86703116 -33.20458865 -32.67102144 -31.39648128
 -32.41703521 -31.67312034 -31.26105465 -30.32434559 -30.56734863
 -32.20590303 -32.84959632 -33.10838769 -33.81121367 -31.53033889
 -28.85053902]"
110,"[-36.8188421  -37.01222466 -36.7202876  -36.89140959 -36.84080848
 -37.05203872 -37.01006725 -36.82600078 -37.04988131 -37.18354279
 -36.98790475 -37.12264493 -36.57946743 -36.83678784 -36.8686587
 -37.21109882 -36.8226666  -36.92406497 -36.87787674 -36.88258382
 -36.86385356 -36.61290732 -37.07586832 -37.11381916 -37.2237491
 -37.06939608 -36.71499213 -36.7479417  -37.5342203  -36.84443685
 -36.63153951 -37.10234565 -36.90003924 -36.79403186 -36.85620455
 -36.91141469 -36.72881918 -37.06027611 -36.82639304 -36.88964444
 -37.24738257 -37.0581187  -36.92494754 -37.04939099 -37.00889048
 -36.11974255 -36.9965344  -37.19766403 -36.41011059 -35.45859385
 -36.46659556 -37.11244626 -36.98270735 -37.24532322 -36.98702217
 -36.940932   -36.81992081 -37.18040473 -37.0186969  -37.01830464
 -36.85993099 -36.95632808 -37.30220045 -37.33397324 -36.88042641
 -36.84355427 -37.03693684 -36.73793915 -37.20766658 -37.13303974
 -36.51170509 -37.07420123 -36.62565566 -37.03742716 -36.81197761
 -37.16971574 -36.97192029 -36.707147   -36.9028831  -37.0069292
 -37.04537036 -36.95740679 -35.95842698 -36.57740809 -37.22414136
 -36.99447505 -37.13284361 -37.02291366 -37.02458075 -36.57721196
 -36.52994502 -36.95917194 -36.71577665 -36.99496537 -37.04517423
 -37.15265257 -37.37270859 -36.69949799 -37.0266401  -36.97888284
 -36.76059198 -37.11813398 -36.87111031 -36.7493146  -36.59417706
 -37.13353006 -37.14912226 -36.75078556 -37.27739021 -36.88425091
 -37.0740051  -36.93612686 -36.81570405 -37.00486985 -36.85885229
 -37.14019842 -36.83914139 -36.36441269 -36.95289583 -36.73686044
 -37.0767509  -36.96691901 -37.017324   -36.90160827 -36.20701968
 -37.05194066 -37.18236602 -36.95328809 -37.16471447 -37.00006471
 -36.97603898 -36.67056906 -36.60574863 -36.82443176 -36.6162415
 -37.16265512 -36.6452685  -36.88346639 -37.04331101 -37.0594916
 -36.73352626 -36.8689529  -36.94838488 -35.91272907 -36.95417067
 -37.10214952 -37.01232273 -36.72195469 -37.10705273 -36.78804995
 -36.87218901 -36.98623766 -37.03203363 -37.01408788 -36.87728835
 -37.05027357 -37.22168975 -36.97329318 -37.05135227 -36.9833938
 -35.75180575 -36.85453746 -36.79609121 -36.91347403 -37.02046206
 -36.29135487 -36.72371984 -36.81217374 -37.19305501 -36.96319257
 -37.1213701  -36.70175347 -36.76323971 -36.9173966  -36.95368035
 -36.77088872 -36.86042131 -36.80364215 -37.12843072 -36.77294806
 -37.05301936 -36.78854027 -36.62987242 -35.9955933  -37.2448329
 -36.88542768 -37.02791493 -37.01585304 -37.28209729 -37.01232273
 -36.76412229 -37.07988895 -36.9360288  -36.93043914 -36.93632299
 -36.70420507 -36.85924454 -36.99123893 -37.03124912 -37.1832486
 -37.03889812 -37.01928529 -36.72705403 -37.09302955 -36.47650004
 -36.92524174 -36.84394653 -37.00673307 -36.77775321 -36.78863833
 -37.31249719 -37.26768186 -37.18913245 -37.2095298  -36.66242973
 -36.89062508 -36.8478691  -37.20384207 -36.67615872 -36.91484693
 -36.64468011 -37.27601731 -36.60623896 -37.25846382 -36.98653185
 -36.52572826 -35.60725915 -36.02305127 -36.74176365 -36.96534999
 -37.08793021 -37.15686933 -37.3841821  -37.10263984 -37.2949437
 -37.03477943 -36.8347285  -37.11225013 -37.25728705 -37.13568747
 -37.31671395 -37.16500866 -36.69694832 -37.24306775 -37.47440115
 -37.11430948 -37.00781178 -36.97878478 -37.00290857 -36.78393125
 -37.08704763 -36.56054105 -37.26777992 -37.1027379  -36.76892743
 -36.99869181 -36.81207567 -37.2212975  -36.78863833 -36.58574354
 -36.95230745 -36.4613001  -37.06998447 -37.16020351 -36.9554455
 -37.10077662 -36.87365998 -37.22571039 -36.81138922 -37.10205145
 -37.01222466 -36.79952346 -36.36392236 -37.15981126 -36.52239408
 -36.99349441 -36.92769334 -37.18579826 -36.97878478 -36.80727053
 -36.82178403 -36.60133575 -37.35868542 -36.70969667 -36.95064036
 -36.71165795 -36.72519081 -37.18030667 -36.94612941 -36.99682859
 -37.15951706 -36.48797355 -36.87709222 -36.5124896  -36.41599444
 -37.44302061 -36.83011948 -36.69498704 -37.17432476 -36.79354154
 -36.50199673 -36.80403441 -37.01879496 -36.75637522 -37.1030321
 -37.08636119 -37.14676872 -37.28268568 -34.85442043 -37.28631405
 -36.84090654 -37.21541365 -37.08086959 -37.36545184 -37.02203108
 -36.78196997 -36.659782   -36.97417576 -36.8845451  -36.27713556
 -37.1753054  -37.22551426 -36.84698652 -37.07616251 -36.9779022
 -36.94848295 -36.84433879 -36.29370841 -36.61369183 -35.69728206
 -37.31965587 -37.17599185 -35.97245015 -36.88532961 -37.02409043
 -36.71518826 -36.93897072 -37.19599694 -36.45188594 -36.72675983
 -37.05115614 -36.79697379 -37.03850586 -36.6715497  -36.83002142
 -37.31916555 -36.15416308 -36.94171652 -37.19589888 -37.15863449
 -37.06292385 -36.77020227 -36.86248066 -36.72754435 -36.95269971
 -37.22080718 -37.28356825 -36.78334287 -37.09430438 -36.72018953
 -36.92416303 -37.17020606 -37.00820403 -36.82962916 -37.43311613
 -37.17197121 -36.53425985 -36.60731766 -36.4730678  -36.18711265
 -36.02373772 -35.94116768 -36.84012203 -36.90474632 -36.53092566
 -36.52729729 -36.2469318  -36.20525452 -36.01295066 -36.63948271
 -36.67135357 -36.29988645 -36.69459478 -37.12176235 -37.15765384
 -36.90798244 -37.05086195 -36.89474378 -37.16961767 -37.03880006
 -37.32603004 -36.43354793 -36.95132681 -36.94740424 -37.07930056
 -37.12038946 -36.60280671 -36.71862051 -36.88631026 -36.75823844]"
111,"[-35.71954263 -35.02593468 -35.1896038  -34.50021261 -32.95776111
 -32.04537197 -30.74808092 -31.21731803 -30.17303256 -31.58554902
 -31.22692832 -30.3150295  -28.21675022 -29.03352678 -30.92440032
 -30.01916986 -29.37312304 -30.49164309 -32.53706577 -33.90515916
 -36.45090529 -37.55265637 -40.28285142 -40.05282227 -42.36455785
 -43.99986632 -46.83288167 -44.92032614 -45.72443281 -44.85095554
 -44.22373704 -43.73573045 -44.50183725 -43.92046375 -43.3322748
 -42.56657006 -41.8576739  -43.734132   -45.56609839 -46.0209789
 -42.46917272 -38.09357839 -32.24287323 -28.19547029 -23.15918816
 -24.1317887  -23.38267643 -23.56164356 -23.39101188 -23.24470012
 -23.32736823 -23.1653662  -22.9682572  -21.53701048 -22.78409267
 -23.3151102  -22.50814006 -23.38189191 -23.43347367 -24.26270438
 -23.449262   -23.26745101 -23.75335903 -21.59986962 -20.99108718
 -22.44920349 -23.49348895 -23.08495357 -23.38022482 -23.87682183
 -22.91844059 -23.18409646 -23.40572151 -23.74453325 -23.77620798
 -23.19870802 -23.50015731 -23.27264841 -23.03837309 -24.10246751
 -23.70344436 -23.67324059 -22.63817316 -23.89319855 -23.05082724
 -24.50894354 -22.94658501 -23.95017384 -23.72344945 -21.27204106
 -16.11160967 -13.3201147   -9.50561419  -5.05585392  -3.28353998
  -1.79737732   0.16831918   2.06213464]"
112,[-37.10391467]
113,"[-31.90131569 -33.73756747 -33.32530566 -30.5148843  -31.52818148
 -28.93673744 -28.56546645 -29.89796254 -27.94991758 -27.20345304
 -26.03060544 -25.19392185 -24.76469493 -25.9217542  -25.14165364
 -23.64411553 -23.96458927 -24.01391556 -23.01111124 -23.82063106
 -24.10639008 -25.46752091 -23.30755926 -22.06351706 -22.52441871
 -21.07218626 -20.40848788 -20.28835926 -20.35965192 -19.92954243
 -20.9562744  -23.67480962 -23.0301357  -22.09009246 -24.47207141
 -23.31795407 -21.26566689 -20.62824971 -18.05720302 -15.58755469
 -14.28261464 -13.30854313 -10.66277153  -6.27214396  -1.00295939
   4.16149263   4.5478655    4.93767062   5.34257762   7.260713
   7.09557292   7.1607856    9.09206158   9.4791209    7.45076138
   7.27081361   5.4524095    6.98348556   7.33788951   7.68454639
   7.22060475   8.70519838   7.41967504   8.59752391   9.25769198
   9.74379612  12.69719506  13.59252103  12.82771848  12.94696452
  12.60383796  16.39156694  19.76340574  20.02072615  17.3874087
  13.53897798  11.21260142   9.03332113   8.18241823  10.97675707
  12.5560807   10.50771609  10.05740537  11.21613173  10.59577772
  11.35332352  11.0505994   10.30433098  11.49012305  11.32763071
  10.90222829  11.24025552  11.54248933  10.12153935  11.5499422
  11.24339357  11.6646773   11.55759121  11.02382787  11.75470021
  10.75130752  11.34891063   9.82715068  10.85231362  10.81357827
   9.0555817    7.56853646   5.41239932   6.19916824   7.29130902
   6.42903068  10.98695574  10.53085924  11.61613553  10.33424055
  10.85094072  11.23103749  11.62898193  10.45534982   9.6392597
  11.30870432  10.67158134  11.07707672  10.41347641  11.67409146
  10.66108847  11.6131936   10.99990021  10.6875658   11.23241039
  11.38235052  11.65957796  10.629806    11.65359604  10.44328792
  10.97479578  10.60793768  10.82907241  10.49898838  10.79484801
  10.80671378  11.4776689   11.64702574  10.90105152  11.2397652
   9.45568356  12.07017268  11.12042109  10.60901639  10.95939971
  11.49179014  13.6224306   10.67158134   8.89348161   8.66391336
  13.61458547  13.92829278  12.18598648  10.59156096   9.16766906
  10.00219524  11.48767145  12.07919459   9.1489388   10.33924183
  10.97195192   9.27720675   9.93629611  10.72159407  13.10769172
  15.66628426  17.41565118  17.696507    17.61442728  16.52944518
  17.59334348  15.56978911  17.05958014  19.96551601  22.17450975
  23.83130408  24.7366326   26.2306404   27.2665904   26.65398347
  27.62364209  27.70807535  29.74663354  30.42896411  29.66994735
  30.66167041  28.77932846  30.92967982  30.77905323  30.82739888
  29.36281033  28.54573958  27.87125414  26.45726672  24.02586342
  21.00793825  16.9545534   16.53415226  17.20716673  18.89465516
  18.41384648  19.74330258  18.95516076  20.38366168  20.66186976
  21.20122275  21.64555156  22.01299804  22.2318773   20.70354704
  19.526973    20.97753836  21.00578084  19.52157947  20.74493012
  19.9266826   20.26500402  21.19828083  21.99946519  24.16786035
  23.55682244  23.05041901  23.93515405  23.72784637  25.007682
  26.66692794  25.32668478  24.21306794  22.27904617  20.25107891
  23.32941161  26.60102881  29.96335538  29.98012435  31.86756564
  30.5658617   29.41223468  31.67830177  26.1517968   25.79798123
  26.06854031  28.3688318   29.75898962  32.33523372  32.66875
  32.59873217  30.68402904  30.93889785  30.87780386  29.89500464
  32.53861883  34.44596715  36.93787605  37.60647763  38.13533776
  37.57470484  38.50670681  37.91194756  38.2310484   37.52371146
  36.76979404  36.63221     37.17568169  36.66839568  37.73052882
  37.1937255   37.17097461  37.33503598  37.83418266  37.34739207
  35.19282395  36.68055564  36.91689031  38.40256265  38.94240597
  39.5238285   37.88556829  35.3892465   30.52202702  31.02078144
  32.62972045  34.59835889  36.69046012  38.97839552  41.15100745
  43.87993747  42.36170783  41.14433909  41.55258027  41.81186196
  37.41240862  38.98408325  40.89123543  42.65688101  42.55381556
  43.40452233  42.0631024   40.65244915  42.63275722  41.06912386
  42.73827428  41.04362717  40.44180729  42.91057305  42.79936827
  42.01495288  40.86809229  43.72685929  44.87626955  44.08381291
  46.05490294  45.89044931  43.91239672  43.04070421  43.98163003
  43.36157021  44.39310733  44.15726298]"
114,"[-20.2236369  -20.07252    -19.63986083 -21.25487983 -19.23711124
 -19.44235957 -20.50047209 -19.89835802 -19.68761809 -20.71435006
 -18.90840011 -19.26839372 -20.50361014 -20.88017659 -18.87407765
 -21.30038161 -20.16087583 -20.88900237 -18.71423303 -20.52577264
 -21.12141448 -20.80417685 -19.97416163 -19.07903178 -19.11021619
 -18.39719154 -15.47733055]"
115,"[-27.638858   -26.80982342 -27.28288503 -27.07018382 -27.43076581
 -26.98104348 -28.3805174  -27.98816261 -27.87980169 -28.54300975
 -27.11029207 -25.48281892 -24.39362007 -22.46440344 -21.64429269
 -22.14991161 -21.86915386 -18.66843706 -21.75471296 -23.78111119
 -21.1073913  -23.89359081 -20.76985439 -20.23265881 -21.440025
 -25.05653393 -25.38436248 -24.2174968  -21.75030007 -21.60771475
 -22.25385964 -21.91573434 -22.55472055 -26.38373455 -28.14271176
 -28.23920692 -26.75422103 -27.25346577 -27.61238067 -27.56776147
 -29.47461947 -27.70269778 -27.13451392 -25.94509347 -24.82892696
 -22.88068588 -21.45944171 -23.99881367 -24.96808004 -22.74123862
 -21.74735815 -22.28778985 -21.78550511 -22.62228677 -23.93271842
 -21.86444678 -22.46352086 -23.23018662 -20.84752122 -19.54120827
 -19.60965707 -20.31238499 -19.44481118 -20.04280655 -19.87305746
 -18.77140445 -18.99940367 -19.89629867 -24.82137602 -28.69471504
 -28.00198966 -25.82937774 -26.98967313 -28.83543714 -30.07281097
 -32.25052224 -33.15428173 -31.56122911 -31.72950724 -30.61108526
 -31.3457821  -31.09915069 -32.09930727 -30.33434814 -31.4695391
 -31.06973143 -30.17165967 -32.17452249 -30.8762508  -28.96949087
 -30.73660741 -33.08455809 -32.31514653 -31.10071971]"
116,[-31.93799169 -30.93754092 -29.83471114 -27.583844   -26.28351296]
