,0
112,"[ -2.92012988  -3.04892379  -2.83125914  -2.85921517  -3.67376554
  -1.98394626  -2.96211297  -2.51471843  -2.35237728  -3.40411248
  -2.22417192  -2.62222652  -3.46139781  -2.84420719  -2.77573945
  -3.40087547  -3.62942826  -1.05158821   0.57613925  -2.11274018
  -1.88869959  -1.07974042  -2.11636955  -3.30131277  -1.06394772
  -2.39092718  -4.09997235  -6.60493054  -6.89508468  -4.45231639
  -4.32509194  -5.18299868  -4.47105183  -3.07217143  -0.15728959
  -3.11788199  -7.22074788  -8.70457537  -7.92249323  -6.92804336
  -8.59755773  -7.53503249  -4.55364473  -6.83289478  -7.91641156
  -7.84274498  -7.21329294  -7.18975102  -6.29702186  -5.99215402
  -5.02722965  -6.094169    -5.40046715  -6.80729294  -8.9496075
 -11.12291891 -12.28598777 -14.50844294 -17.61940934 -18.70116048
 -18.17499861 -18.27868114 -16.13332575 -14.25311122 -13.48005348
 -11.43798825  -8.60069665  -7.00955725  -6.97473483  -5.66325381
  -4.78298225  -5.76006995  -7.52257489 -10.2794316  -15.45453377
 -19.72170263 -25.85054677 -31.30295312 -32.39304202 -36.14415241
 -38.00612196 -32.72871054 -29.53593597 -30.18991084 -30.15332278
 -28.78897053 -29.59125948 -27.51093864 -26.6666666  -24.78105704
 -24.23831773 -24.73691594 -24.89033078 -25.92774464 -24.2409662
 -23.95130252 -23.37756635 -22.57105947 -21.22691403 -19.72915757
 -20.30858304 -18.38030375 -15.45188531 -14.47205105 -15.40176064
 -14.52423564 -14.18954804 -15.00311749 -14.52452991 -13.05639704
 -13.73587565 -15.91664201 -17.90691501 -16.80868453 -16.82457532
 -17.31924988 -17.35721122 -16.37355141 -13.42267005 -15.8522941
 -19.43223513 -22.8500312  -26.38691014 -27.04471057 -25.35724549
 -21.42692224 -18.28643035 -16.11400176 -14.84872175 -17.83167897
 -19.9436833  -19.72199691 -19.78987611 -19.74308654 -26.04427714
 -30.25229692 -31.80429788 -30.54343198 -31.58996834 -33.49607898
 -35.13253657 -32.94480573 -29.39380164 -29.76772578 -33.83155132
 -36.37221475 -34.91663756]"
113,"[  7.25988601   5.9878377    6.06591839   4.47713319   1.42806242
  -1.46886871  -2.63664595  -0.40408737   0.98223734  -1.08945146
  -1.52517313  -0.30030675   0.02202135  -1.3287943    0.20829678
  -1.6963425    1.46523903   1.76049392   1.9540281    2.06889305
   1.21638133   0.78193485   2.10067464   2.11146468   1.83474905
  -1.03569742  -1.19843093   2.90816243   1.63807594   1.67113272
   1.95942313   1.58726464   2.81821269   2.20416099   1.35272828
   4.11164491   3.00311484   2.4595908    1.9552052   -0.30933115
  -2.0005237    0.23242724   1.88340235   1.40942506   3.97725979
   4.53039678   1.96481815   2.68627985   1.16821849   1.329873
   2.75200104   3.83846057   3.30101819   3.62246347   3.93831754
   2.94847797   1.8365147    2.1983736    1.2767075    2.92150285
   1.33271765   2.56190005   2.80575509   1.48220883   0.97723468
   1.22589619   2.17198703   1.19215278   0.96673891   3.19625666
   3.23863211   1.3411535    1.81699452   1.77177442   3.20734098
   3.25981984   1.94667126   4.64467317   3.84454223   1.90331489
   0.84598849  -2.02740072  -3.82639564  -5.1714239   -6.49516634
  -8.43433376 -10.43461208 -12.47265556 -11.06798777 -10.33642266
  -9.85822745  -9.60387664  -7.97438354  -7.76240818  -8.07473096
  -8.19096918 -10.91947751 -12.88424676 -10.56821247 -11.18314699
  -9.96141953  -6.83878026  -4.43966261  -4.89009798  -3.9738269
  -4.68979549  -5.80254349 -10.31827577]"
114,"[11.2564209   9.68745015  6.69291815  3.34976958  2.50167198  1.58039824
  1.75774736  4.06554199  3.23480655  3.45266738  3.72369372  3.68278963
  3.57135789  1.96442579  3.97627888  2.96417258  3.47316847  3.67817934
  3.46689062  2.44252291  4.03326994  3.36742602  2.94651614  2.13657606
  3.25413054  2.98663549  4.78935788  5.82284809  8.65003628 10.1063982
 10.82982173 10.53966759 11.37167821 13.08062529 15.21921238 16.02307079
 16.80937086 15.4813124  14.60888815 16.01659677 16.81025369 16.87165886
 16.52990868 16.7975999  16.96258951 16.41563228 16.59553177 17.53956269
 17.05920947 16.83252042 18.4656429  17.22194298 17.34112394 16.60014207
 16.22906258 16.40268423 17.6785581  18.84054795 18.74343754 18.80896254
 18.78218361 18.48339743 17.83844696 17.25696158 17.59086446 17.50532882
 17.80656728 19.06488281 18.96747812 21.26664071 23.74854744 27.63600478
 28.59847687]"
115,"[18.07161004 15.90192801 13.55195411 12.92828946 10.95135688 11.4034598
 12.53062723 10.89024598 13.17597006 12.25812952 13.16429719 12.82921722
 12.38643298 13.25738586 12.84510802 12.31531677 12.97851222 12.74740906
 13.04060403 12.8950365   9.91992659  6.06326993  3.85072198  7.39721387]"
116,"[28.18355056 28.14205793 27.1856675  26.23879193 27.22510021 28.72481849
 26.66990331 27.25884363 25.41766944 24.66687843]"
117,"[-45.27192304 -45.6673586  -45.73548302 -46.91331462 -46.27993893
 -46.25092351 -45.52589129 -46.33460522 -46.46560619 -46.88244528
 -45.64004997 -45.64666133 -46.86991902 -46.66601658 -46.97910447
 -46.45549297 -47.16060285 -47.02930761 -46.79330969 -44.88615928
 -45.59538899 -46.53643794 -46.6211398  -46.87690312 -46.05669288
 -47.22983571 -46.77342658 -46.23033414 -46.58640566 -45.15381127
 -46.71384591 -45.42983045 -45.9764836  -45.38499291 -45.65397894
 -44.44672976 -45.15437039 -46.07040605 -47.40546823 -45.84599271
 -46.56500213 -46.73821179 -46.13370438 -47.18637144 -46.55190694
 -46.35134941 -46.50788355 -45.68426954 -46.02733415 -46.47251182
 -47.13699227 -45.88505268 -45.99163871 -45.98232004 -45.39213396
 -45.93949336 -45.01741528 -45.94122958 -46.4753957  -45.56737411
 -45.51928974 -46.39896294 -46.31817493 -45.12429559 -46.19828771
 -46.14413149 -46.76027253 -46.63844311 -46.58948573 -46.70030931
 -46.14735869 -46.4072909  -45.73745466 -46.19035212 -45.4253673
 -45.71915082 -45.75115802 -45.66544582  47.77268261  45.89933447
  45.40112863  43.17425935  40.23063675  39.38450097  42.06739682
  45.78172297]"
118,"[-39.30123155 -36.65442349 -37.52812293 -41.1160486  -43.03956064
 -42.23944931 -41.7011045  -40.11366315 -38.46764165 -39.04451674
 -38.71777453 -38.71306615 -38.06507485 -33.15305361 -29.9008357
 -28.01002731 -25.55588042 -26.1882752  -26.21191521 -24.30619693
 -24.37025057 -25.54665984 -25.25689806 -25.44101548 -25.37244964
 -25.76775769 -25.44592005 -25.94589154 -27.18076324 -26.51952961
 -25.59305704 -26.8113513  -25.32516963 -26.06428777 -27.14819692
 -25.63141074 -26.55199784 -26.81968907 -30.80141217 -35.57875401
 -39.18184459 -37.08798715 -35.8909787  -34.47561896 -32.77883521
 -32.06267044 -31.8233276  -30.90440806 -30.88665353 -31.18612635
 -31.71483859 -33.35914349 -34.92105167 -35.8944119  -37.70537396
 -40.3368111  -42.65876031 -42.51409522 -42.09698147 -42.64561607
 -44.13436774 -44.66094159 -44.69912855 -43.92246105 -45.2977701
 -45.7069973  -45.91400924 -45.50575314 -45.34672748 -47.05792085
 -45.76362543 -44.21633285 -40.99234562 -37.10387795 -34.47316668
 -31.69963444 -29.04018241 -25.10887825 -27.25256609 -27.7998176
 -30.26622589 -27.35840663 -26.06477822 -23.6563419  -26.07115416]"
119,[-48.32008941 -48.60908313]
120,"[-25.79090724 -25.968943   -26.14884249 -25.75245544 -26.47685988
 -25.62042452 -25.99738948 -25.30045061 -26.41466998 -25.81837281
 -26.40515512 -25.76834624 -25.67751367 -25.43836702 -25.74715851
 -26.15247187 -25.71939866 -25.60796692 -25.73715319 -25.97070864
 -24.49453228 -25.66446752 -25.37392101 -24.10363834 -26.19945761
 -25.80699422 -26.07056561 -26.27135856 -26.09018388 -25.9350034
 -25.38628052 -25.52380456 -25.86398528 -24.93280432 -22.96509232
 -20.98884638 -20.72282271 -19.69011723 -19.07498652 -18.94344605
 -20.11083092 -18.48741948 -19.40064972 -22.97970793 -26.08567168
 -26.22908119 -24.85933392 -28.92315946 -30.60846653 -32.28867285
 -32.50771078 -31.81695166 -31.54003985 -29.95547257 -27.92213748
 -29.24068108 -28.06378135 -29.30542136 -29.43254771 -31.15434476]"
121,"[-30.40571176 -28.61260232 -28.85351462 -29.18643658 -28.46752525
 -28.9690662  -30.26073278 -29.12336386 -30.64279849 -31.82391615
 -33.37630947 -33.39484873 -32.87996736 -33.3239287  -33.0491749
 -32.729201   -33.16806159 -33.34786299 -32.69790986 -33.56748947
 -32.24394321 -32.94107826 -32.83935755 -33.40269604 -32.98374799
 -32.92695311 -33.34021186 -33.31078447 -32.97805869 -32.8885994
 -33.24525946 -33.13804564 -32.87918263 -32.89340587 -32.90762912
 -33.02965473 -33.21494924 -33.45684245 -32.45748802 -32.3197678
 -33.02112078 -34.29336528 -35.27025679 -36.238222   -35.46997073
 -36.83147834 -37.17489607 -38.55239256 -42.62360437 -42.15593436
 -42.12215171 -41.40745831 -41.40395645 -41.27899791 -42.27507608
 -40.69096983 -40.91228348 -41.73387681 -42.60857678 -44.33608274
 -43.30786984 -43.09962196 -42.58022839 -40.01441434 -38.80468345
 -39.18557207 -38.85068828 -39.37068021 -39.83108165 -39.55056008
 -39.40219695 -37.99798038 -38.70433602 -39.46963474 -40.04327281
 -39.19812776 -39.09728987 -39.14751263 -38.76976293 -36.68296807
 -38.27655975 -38.96025629 -39.21450901 -38.65323044 -39.25247035
 -39.20077622 -39.28791075 -39.03578661 -38.90051867 -38.92680715
 -39.16134351 -39.73640391 -39.56257627 -38.6095798  -39.68576916
 -41.92008358 -42.53122196 -43.87015875 -43.73590115 -42.28708246
 -43.00602322 -43.39508284 -43.64530401 -44.25364679 -42.80328806
 -44.15253425 -43.40272416 -44.21994261 -42.78309106 -43.76747675
 -42.31278239 -43.43271068 -42.91560263 -44.14119489 -44.12583379
 -43.88657924 -46.18879247  49.02521075 -48.25066233 -48.89457009
 -47.20507746 -47.2777337  -44.70410178 -43.86793208 -42.97294682
 -43.16262602 -43.66030217 -43.90158721 -43.95961804 -47.32259087
  44.96158139  45.07536733  47.31626367  48.08137601 -49.01922366
  48.45765434  45.44477927  47.41612064  48.80793846]"
122,"[-23.60347067 -21.55267532 -16.50205104 -12.28382976 -11.74874157
 -12.2844183  -12.73514795  -9.87696289  -9.77690974 -10.1686865
 -10.24676719 -10.04332578  -9.97652559 -10.13984765 -11.9249136
 -12.31433616 -12.15366257 -12.53337409 -10.15799454 -10.18595057
 -10.22881648 -10.46521657  -9.76415787  -9.56689621  -9.80162876
 -10.03940213  -9.97505422 -10.0250808   -9.79976502 -10.4186232
  -9.98064543 -10.30836854  -9.96338135 -10.28266862  -9.430255
 -10.09953211  -9.84174811  -9.88579111  -9.8870663  -10.04057923
 -10.29728422  -9.88108273 -10.44530404  -9.95239512  -9.87608007
 -10.07226272  -9.97554468  -9.39788486  -9.39494212  -8.05481842]"
123,"[ -8.52565679  -8.47749395  -8.01734754  -8.71909288  -9.33775488
  -9.49538764  -8.74734318  -9.70677444 -11.44642411 -12.24321995
 -11.78788001  -9.11910931  -7.41212406  -6.70547414  -6.56981384
  -6.95178146  -9.37463721  -9.37718759  -8.53026708  -7.11588825
  -8.40147317  -8.42236662  -7.50364326  -9.90894067 -11.65202353
 -14.26929628 -14.95269855 -15.20018297 -13.75451301 -14.13549972
  -9.98819846  -9.63271549  -9.8056505   -9.48312622  -8.31750699
  -8.89889428 -10.01134801  -9.56405156 -10.00271597 -10.95429993
 -11.22768045  -8.27925138  -6.75540263  -8.83336928 -10.54467055
 -10.01360411 -12.5151291  -13.98218297 -12.23311654  -9.3159786
  -6.92529681  -2.83420188  -2.0751712   -2.88775974  -3.49857443
  -4.42416418  -2.89629369  -2.85705716  -6.96208105 -11.39502425
 -11.99475462 -13.4831924  -16.86224239 -13.94108271  -9.23721127
  -9.7841685 ]"
124,"[-10.33799213 -10.33612839 -10.23254395  -9.30911221 -10.00644344
  -9.69784813  -7.17905907  -6.21933353  -7.92337605  -9.84145383
 -12.3749566  -12.7119003  -14.0350542  -12.19495902 -13.99169783
 -13.84014673 -15.38224047 -17.60028153 -17.37614285 -17.01212594
 -14.86451445 -14.46273238 -14.67882757 -16.38787274 -16.78288651
 -15.48190125 -14.62791817 -16.0603458  -14.86726101 -16.41573068
 -15.36007183 -13.47328517  -9.40171042  -6.05483438  -7.45783461
  -8.09739006  -6.53146013  -2.7943768   -0.35386461  -1.67564523
  -1.09975105  -1.05649278  -0.99459715  -2.59819415  -2.89364522
   0.29373432  -0.8413785   -3.74959013  -3.28081168  -2.35845895
  -1.59511225   0.90327382   1.40569759   1.29014601   3.95293314
   5.11080315   6.91950911   7.213685     7.80615661   5.84070071
   4.80927042   6.98964441   6.95972656   5.7084736    7.11235666
  11.0947664   13.28455716  15.59706017  17.98636868  15.1952781
  17.98764387  14.1548234   11.68527618  12.81989855]"
125,[-6.86222408]
126,"[18.73892533 16.97141773 17.24852573 16.90775646 19.12148151 17.40115583
 16.84154482 18.6364199  18.12438318 18.14606136 18.00333848 18.77649431
 17.66256922 15.71859532 16.42357768 15.23157189 14.10263882 16.49126069
 16.6958792  17.9025006  18.80915872 18.58335249 18.51380574 18.57148344
 18.62867068 18.44151243 17.98528968 18.79042328 19.62763275 16.49724426
 19.1893607  18.64426721 18.2575912  18.22522106 18.14017588 18.50026914
 18.17323266 17.73299879 18.53371828 18.19363565 18.73353031 19.29775162
 18.81867358 18.00049383 18.69370523 15.29886254 15.63914135 15.30514038
 15.05814642 15.664547   18.2519019  17.01457792 17.75732544 18.69772698
 17.99951292 19.31285768 17.92555206 18.63779318 18.06032954 18.56334186
 18.76413481 18.17195747 18.02727277 18.64760231 18.44563227 18.05503261
 18.70557428 18.28799951 17.88141096 18.55667165 18.49752258 18.51910267
 18.77178593 19.03162985 18.58845324 18.31448417 18.48761536 18.72960666
 18.3107567  18.87978448 17.47599951 20.81502825 20.20931431 22.87474991
 24.04713744 26.80213041 28.96514224 30.69449232 30.12948628 30.63750126
 30.57550754 30.06876775 31.10245414 30.1032959  31.36053242 33.20435507
 32.45866481 29.95360853 28.30047542 24.95879822 25.37480353 25.20785209
 25.42188737 27.15800574 26.13422658 26.13020483 24.9601715  25.40109201
 24.49580716 22.81403138 21.7518985  19.57466343 17.44863203 17.62980671
 16.70735588 18.04208456 17.24264025 16.30822228 17.0023165  17.16053781
 16.75002561 17.09972119 15.71584876 16.86646001 16.67930177 16.30508336
 16.16991351 15.79903021 16.78200338 16.58533027 18.67124232 17.23714714
 16.17491617 17.03664847 14.59437063 13.89674512 16.0399425  16.63290457
 15.6679802  15.66866683 15.23510317 15.83208698 16.88607828 20.43198162
 19.65725633 16.41504373 14.88962552 14.38318001 15.22784442 16.243482
 14.90708578 11.15371929  8.42324914  5.39919165  4.47056107  3.58891623
  1.66583579  2.41711725  5.42400876  3.94655721  3.71466931  5.97116217
  5.53230158  5.6180334   6.45396768  6.73382223]"
127,"[35.17657927 35.55756598 34.51652274 31.8515776  32.57009656 35.81662517
 36.12267011 32.07983611 32.1998999  31.03761578 29.50778346 31.24174382
 31.32149207 29.19673586 31.21025651 30.45711131 30.98592165 29.7073993
 29.95517799 30.76403907 29.52151624 30.39962979 30.08367763 32.09170516
 29.34750223 31.19348289 28.88706155 30.40767328 30.69782742 32.17361142
 32.33183273 30.16558389 26.10882092 23.16029376 21.91443583 25.17822851
 24.60900455 23.48360277 21.0858584  19.63773615]"
128,"[ 46.97196312  47.48959104  46.67258839  45.41378241  47.26917984
  47.5669851   47.08476814  46.88534848  45.92356303  47.49017959
  47.20031972  46.97981042  47.09418491  47.17903391  47.38237723
  47.21385633  46.52692277  47.0524961   47.0501419   47.32960409
  47.42583168  46.85788291  46.96843183  46.98304744  47.04327551
  46.00939294  44.56637144  46.84866232  47.18089764  47.01394621
  47.05328083  47.19257051  47.16245647  46.84650431  47.42308513
  47.65467875  47.81378288  47.50773794  47.03228928  46.83071161
  46.74811871  46.78019458  47.69018781  46.4869996   46.66130789
  47.33823613  47.13381381  47.01541758  46.88721221  46.73203174
  46.55360361  46.74605879  47.34735862  46.73075655  46.87740308
  47.00276379  46.5990199   46.64679037  47.84330837  47.98622743
  46.98706918  46.57459516  46.72398825  46.72800999  46.53486817
  47.44888314  47.60671209  47.24524555  47.26064589  46.85935428
  46.83630281  46.64012016  47.29723396  47.05318274  47.63800322
  47.39405009  46.8782859   45.80045841  46.35555723  47.13087107
  46.61079086  46.59852944  46.81256471  47.00580463  46.72173215
  47.18050528  46.56753258  46.55674254  46.05010084  45.77466039
  46.55419216  46.76842362  45.50942145  47.41788629  46.82394331
  47.14381912  47.65281501  47.52048981  46.96460627  46.80775824
  45.84764034  46.02400854  47.63672803  46.9993306   47.29743014
  47.11517645  47.17972055  48.05724555  47.5805217   46.9348846
  46.89035114  46.81138762  47.03788049  47.37757075  47.29291794
  47.52961231  47.30655263  47.73050334  47.03640912  46.65875751
  46.85543062  47.70176258  47.6574253  -48.54203182]"
129,"[-48.00475718 -47.6902862  -47.17873013 -49.06172624  48.23243666
 -47.86403537 -47.88161333 -47.5534488  -47.39508036 -48.11572692
 -47.77952969  47.80554321 -47.44469495 -46.95194298 -48.21595664
 -46.45351153 -43.00550333 -44.29195145 -47.48286229 -47.93604421
 -47.48044924 -47.89794554 -47.80554351  48.75957944 -47.29874487
 -46.79200508 -47.91799541 -48.17935288 -47.99921502 -46.96884412
 -47.66291872 -47.84004223 -48.42447918 -47.37801247 -48.30886678
 -48.04529833 -48.0032662  -48.23831263 -47.86176946 -47.05855845
 -48.14517492 -48.04750538 -47.72126344 -48.54394068 -47.93347422
 -44.12419567 -42.61092117 -41.79569397 -45.75188389 -49.19017811
  48.00074494 -47.81753027 -48.31767636 -48.13177859 -48.81101295
 -47.66363479 -48.35371413 -46.98019329 -48.16559949 -48.44709217
 -48.63236805 -46.57908804 -46.72852037 -47.87163745 -48.39454171
 -47.58187567 -48.31288166 -47.76399203 -48.56994175 -47.11239097
 -46.94159435 -47.27942088 -48.48455423 -47.83025272 -47.99538946
 -47.77115269 -48.70983763 -48.25996727 -47.39434467 -48.12479546
 -47.32053095 -48.97222899 -47.97730142 -49.07985754 -48.63862824
 -47.48247973 -48.71172687 -48.28287846 -47.23639802 -47.7154172
 -47.1022287  -48.35621448 -48.31527509  47.87881743  45.47930741
  44.04540841  45.82282324  44.90145141  43.2935384   44.12760894
  43.72033376  44.58500879  42.96404963  42.95796797  42.14842026
  42.14734125  44.42914168  45.61202498  47.37629556  47.80603366
 -48.15092209  48.28001095 -48.38754387 -47.97480009 -48.77018636
  48.68708995 -48.01333037 -47.42131979 -48.50532212 -48.60362337
 -49.08010576  48.06391576  49.10564564 -48.48432077 -48.3963201
 -48.5065159  -48.39217574 -48.46873995 -47.32661261  46.07805687
  48.79312667 -48.21617538 -47.53644958 -47.85049877 -48.31173497
 -47.47307277 -48.04712283  46.34927938  46.81207426 -48.9805129
  48.80882129 -48.43251874 -49.0373942  -48.99344752  48.8301071
  47.68204623  46.35604768  45.75052993  43.15562199  41.32651304
  42.54735768  42.99200566  43.02476816  41.97313106  41.45687641
  38.81635601  38.07998443  37.97296679  38.51139008  38.67520259
  38.54415258  40.00178968  38.52090494  34.32897212  29.76958921
  26.01200478  25.56823963  23.56727467  22.54879243  20.49819326
  20.55734233  19.56406957  17.38408794  16.75316453  20.13770764
  20.94794199  19.16689779  17.35426818  19.44067068  18.38707175
  17.55025465  16.40494033  19.20427058  18.03874945  16.36933318
  15.36978256  14.11715633  14.55268182  14.42869438  12.06175069
  12.49070406  14.42692874  16.3080261   17.07598309  16.6799884
  16.2740865   16.79642281  18.89165353  18.017856    17.54319207
  19.23487508  18.17293838  17.53985697  15.37145012  16.20973859
  18.40060835  20.02186179  19.50609759  19.64460255  21.70756122
  22.12317417  23.84958151  23.13812512  23.65712632  22.97235078
  22.13837833  21.94396132  22.29375499  22.84561678  22.55408936
  22.04509347  22.76116015  23.11654503  22.05254841  22.67974435
  22.73026139  23.73049864  21.53923651  23.27084268  22.80441843
  21.92208695  21.54100215  20.04677698  18.51704276  19.05909542
  21.49774388  23.03679678  22.23499828  22.90044984  22.86170376
  24.09579073  24.74809805  25.26415652  26.74935728  30.12105043
  30.10741573  29.1589707   30.48653871  30.61072232  28.01130219
  29.55437684  31.24586366  32.27994242  30.34617002  35.0552403
  33.53855222  29.3455404 ]"
130,"[-30.26210606 -27.70623847 -26.73179924 -25.21481688 -24.44999882
 -22.95695074 -19.82548326 -17.87444678 -15.34751614 -12.47402884
 -11.84173215 -10.73428108 -10.24382445  -8.62816222  -7.0180912
  -4.42004434  -4.76463917  -5.21154325  -6.34596944  -6.94452271
  -7.01318663  -5.8601231   -5.8838612   -6.52469183  -3.39410717
  -1.51869911  -0.06135628   0.21702691   0.22222575  -0.45077884
   0.59006822   1.29867996   3.33191696   4.48213585   4.22170338]"
131,"[-16.71324167 -16.10066134 -16.65340596 -16.3883632  -15.67504308
 -16.18629507 -14.42212257 -12.29157897 -10.63726876 -10.41724992
 -10.63638594  -9.79848983 -10.8166778  -12.33189451 -15.68867777
 -18.68213076 -19.32001865 -18.58963064 -17.14768815 -13.72420279
  -9.49028689  -7.64852415  -6.44219703  -5.13326637  -4.97269087
  -5.88337074  -6.83976117  -7.01093053  -6.9016568   -3.75008059
   1.03373529   5.10736996   7.26989133  12.37780094  12.83323897
  10.92703023]"
132,"[14.18925346 13.71910173 14.0655603  13.93195991 13.76981495 15.40293743
 16.6506591  14.96397875 16.63300266 21.15197195 22.90584486 25.58393424
 25.75343605 25.42218164 24.62106978 22.52171923 22.61892773 22.73016329
 22.45315339 22.10993184 21.95563418 21.45733025 21.162762   22.38360664
 20.3666528  20.65278519 20.16223047 19.27695626 17.49385214 20.14918433
 18.91676491 16.22180382 13.23815996 12.95349893 13.93284273 14.16061079
 13.03059872 12.55142259 11.60101573 11.97729406 10.80883018 11.8863634
 12.86668811  9.66292732  9.17256878  9.23691669  9.49960526  7.62164682
  3.37174204]"
133,"[18.10299927 21.65753465 20.45179607 18.44386663 15.81462673 15.04176517
 14.44792028 15.1624175  19.51943801]"
134,"[22.80785162 23.4346552  23.65447786 24.14601349 25.04148921 27.03421449
 25.26602025 25.53675231 26.09028166 23.59680016]"
135,"[27.26276728 28.23112485 27.80462377 28.51715916 28.41661555 28.06495814
 28.18953413 28.42760178 27.99864841 28.22366991 28.59170856 28.01856095
 28.53550223 28.2090543  27.62266436 27.48141285 28.34873635 27.16732442
 28.36609851 25.56637589 26.13157811 29.1929103  28.09575882 28.46212992
 25.09848027 21.98300166 22.55624737 21.65194344 21.83056774 21.87676876
 21.49833242 23.14528579 23.00403428 23.17353609 23.94296445 22.41607487
 20.65533557 18.59139598 16.8485093  16.65654458 18.9191191  20.17380525
 18.22012031 18.79689731 19.8610901  16.72197149 15.65522832 13.42168883
 13.35430009 13.84475672 14.809583   18.41649915 22.66385356 24.28579363
 25.33458609 28.12136066 30.31546743 32.89909487 30.58874987 27.61638651
 27.96343362 30.76227342 31.03585013 28.85341622 28.69009416 26.42075134
 26.72002797 25.58619034 28.08526305 28.89069093 27.71820531 28.37953703
 28.16216665 28.88215698 25.64043484 23.04729255 21.77602897 21.49754769
 21.91620147 19.95290358 18.17382121 18.89449818 20.778244   20.26424545
 19.53415171 17.87493694 19.88178737 20.7262556  17.86767818 18.50203478
 19.31079776 20.06727807 20.78648367 20.9693259  21.97456581 18.01481517
 20.55636142 21.85891614 22.34250637 21.22142061 22.06098427 22.18261751
 21.19061993 22.48169797 23.66310989 23.04228989 22.62952159 22.34613575
 23.35500504 23.45633338 23.10879581 22.76596663 22.63991927 22.99599079
 23.1202725  25.12957522 28.10723551 29.14582646 28.09703401 28.60779554
 26.90434158 30.17804149 31.1074568  31.06174624 30.50968826 31.87031304
 34.26383948 34.68062953 34.05058894 34.11689868 34.26158338 34.43697067
 34.7329122  34.62579648 33.94710259 34.03224586 34.33319005 34.64158918
 35.31047393 34.43903059 34.08168389 34.96038599 34.09365103 34.22960561
 34.04450728 33.82272279 35.05779068 35.10526688 36.41311853 36.22576409
 36.06263822 36.21242367 36.28775781 34.78019222 34.83188635 37.42110499
 34.93301851 34.07285567 34.00370129 34.82884552 34.94743793 35.70519343
 35.25760271 36.16612457 36.26431398 36.20908857 36.90455607 35.03758386
 36.75584962 34.84257831 34.599508   32.91292574 32.81424587 33.74287645
 34.0793297  34.94527992 34.75871022 34.12788491 35.10075468 33.9628953
 35.6874389  36.88778245 37.12751765 33.10989313 30.38216954]"
136,"[38.72944709 36.51778197 40.89187037 42.58041446 42.52891651 44.51722769
 44.83690732 43.41360218 42.42788245 39.71497065 39.32476335 41.80539489]"
137,"[34.51711129 33.25555874 33.68392357 35.92295617 35.86910403 35.31675178
 36.8963164  35.73501319 35.76061503 36.55329103 39.37184719 40.39670536
 40.20768338 39.64150024 42.64633183]"
138,"[-46.59844146 -46.89872844 -46.73532791 -47.27710592 -47.22689297
 -48.66031132  48.03890247  48.12728275  44.94461159  40.47125477
  45.46263189 -46.66588906  46.25099187  42.92020281  40.2548653
  39.53860244  39.68809362  39.95343066  43.94084306  48.85021583
  46.23588581  43.14630332  43.24920112  43.37564084  43.68453042
  44.33664156  45.47106774  46.52447049  46.14956544  46.92075945
  48.34543786  48.29688266 -47.93019797 -47.52775868 -46.77963576
 -45.99057933 -44.79478721 -46.41175405 -45.98575323 -47.3698807
 -47.56048195  47.72854151  46.17418636  42.0947643   41.19487448
  41.85816803  43.45058261  41.12042316  43.61723977  42.73137701
  43.36337942  42.86115183  43.29285176  41.68601775  41.63412744
  43.53994381  46.71692567  45.64596457  43.69561474  43.56633037
  44.08072129  44.24482808  43.13561136  42.85556063  42.9994606
  43.1838723   45.05467006  44.30436951  41.79578194  47.31292857
 -47.00879672 -48.59991944  47.88597809  47.68891262  48.71269179
 -47.17637594 -48.11057124 -46.46770534 -46.14190481 -46.32017599
 -46.67879788 -46.25430766 -46.66196541 -46.41102818 -46.82078507
 -46.52419614 -47.25049374 -47.02001836 -46.54877783 -47.07502798
 -46.56599285 -46.73513173 -46.75396526 -46.81042663 -47.10717251
 -47.08651447 -47.07391955 -47.66674428 -48.42066931  47.30253089
  47.15137215  48.79302858 -48.40347684 -47.84593752 -48.65999841
  48.67992928 -49.08023719  48.93104308  48.91986067 -46.38213047
 -47.04739565  48.37015688 -49.03342621 -49.00531441 -48.69564872
  48.91603511  47.95523057  48.44078263 -48.80326178  47.81888363
 -48.73548655 -47.08156086 -47.23432829 -45.99646481 -45.69081223
 -43.76826148 -44.57301253 -47.25348553 -44.94633831 -44.5520406
 -45.86150095 -45.43099774 -44.92717126 -45.30340054 -45.30826587
 -46.26710858 -45.62194231 -43.96302181 -46.94166301 -46.20022011
 -47.04582619 -46.14771182 -45.96421238 -46.60467026 -44.3196034
 -45.68162108 -46.41802209 -45.04699963 -44.96000243 -46.85231162
 -46.29294584 -46.5749584  -46.72109486 -45.85498769 -44.69744138
 -44.84215551 -45.98768563 -45.8191255  -46.14985021 -46.57309466
 -46.29759537 -42.98107859 -42.66957978 -43.9683776  -46.14241489
 -44.76425138 -45.24969554 -46.20256449 -47.3803078 ]"
139,"[-25.36460234 -26.16080963 -25.83063423 -27.14417517 -29.72868543
 -30.14439647 -30.69920101 -29.76645059 -28.24093429 -25.96423461
 -25.69889758 -27.04990941 -28.75346147 -29.65266465 -30.66702705]"
140,"[-28.82497004 -29.4982689  -33.0898828  -36.16798861 -38.70198183
 -40.03817206 -40.76645111 -40.36146145 -39.95299936 -40.37612611
 -36.42606689 -32.17802583 -29.37781275 -29.43911983 -25.98905172
 -24.38368908 -20.64170118]"
