,0
214,"[11.43285357 10.41249577 12.67199256 11.2567303   9.91874262 11.78941493
 11.11139919  9.59444437  9.50393114  9.25288683 10.66540329 10.71463151
 11.30233015 10.05073701]"
215,"[ 4.0033151   6.04305006  6.59005207  4.18336094  4.19561896  7.53774431
  4.49834309  4.77870858  3.24763253  2.15980657  1.99084198 -1.79571023
 -4.86560941 -3.36071649 -4.81667539 -3.26333876 -1.98615087 -2.18904566
 -5.73896901 -5.56725863 -4.83383662 -5.15499681 -3.29726897 -0.83889802
 -0.76378086 -2.54207671 -1.42512569 -0.37172026 -1.30450675 -0.72239777
 -0.92323321 -1.25655337 -2.20963914 -2.12854006]"
216,"[13.92427215 13.89348    12.39241158 11.75715182 13.1964398  13.97967841
 12.33857435 13.94251209 13.03061327 14.1510946  12.50155702 11.87178885
 12.80486953 14.1327566  13.87945682 13.68303427 13.2216423  13.74285342
 12.78182444 13.87671102 13.67744461 13.03179004 14.41057242 14.01900215
 12.54048849 14.66710832 13.51152001 12.69386087 13.83905438 12.4654694
 13.93358825 11.94661182 12.76672256 13.58644105 13.80679126 12.93352973
 13.60183712 13.83464149 13.85582335 14.1694326  13.72539799 13.04081195
 10.53331084  8.59987745  7.66052066  6.20426758  7.14999854  8.52260288
 10.7297334  10.65598913 13.51014712]"
217,"[9.298977   4.80950073 1.16072869 2.67709512 2.76192064 3.40051458
 6.58554111 6.65673571 5.7535646  6.93504185 7.1750049  6.63378869
 7.7181824  7.69582377 5.83505594 7.28130648 6.33400649 6.82383707
 7.44703494 6.59368044 7.19432355 4.80185173 4.3967486  4.85049156
 6.85394278 7.40221961 6.14758648 6.72332129 6.25035774 7.52166178
 9.08352999]"
218,"[15.52615055 21.84354314 21.65408314 21.15650549 19.5609032  18.03639745
 17.45487685 20.61175896 22.50292669 24.51971463 23.28812659 24.65808319
 24.04900657 22.87900282 23.39413397 20.89026124 21.2665335  22.58951736
 21.67722629 22.98971729 22.27277006 21.06746321 23.77236751 24.73202359
 24.6435697  25.47760555 25.86054618 27.00319001 29.71123237]"
219,"[15.65186882 16.30144596 17.30885929 16.2118153  17.59667766 16.36969863
 17.3085651  16.39107662 17.98775761 16.15788    16.11698723 16.69801751
 16.50855751 16.43765711 16.23338942 17.15676174 15.50418417 12.23825469
  8.73020475  9.59395405 10.26137887  8.58987491 11.72586934 12.5601994
 11.21740657 11.07089868 12.08017523 11.84472313 11.17357188  9.39723731
  9.05352235 11.70959069 11.20995369 10.45554595 10.4808465  11.50679396
 12.47086293 11.9077784 ]"
220,"[11.71478809 12.83173911 10.9700887  12.16656977 11.94749439 12.30797832
 11.98691619 12.14401501 12.57137871 11.77627433 12.54343042 12.35681428
 12.34759625 11.62937419 11.65840119 12.69866602 10.9005612  11.91895772
 11.84933215 12.3852529  10.68011292 10.18430042  9.4290101  10.00278362
 11.21819108 12.73887233 12.38084001 12.36887618 10.05073701  8.4059065
  9.03665531  8.37403564  8.75256338  9.21532825  8.11642104  9.97856177
 10.96518549 12.67885705 12.05595338 11.01696338 12.83409265 11.35773641
 12.60511279 11.7445996  11.05354132 10.62078409 12.11724349 12.97197089
 11.58387241 11.53307517 13.02855392 14.42243819 13.47278466 13.79786742
 13.22801647 13.89848127 13.07366345 13.8578827  13.88181036 14.03155436
 13.31450907 11.41598653 12.50557765 12.9544174  13.45248538 15.50977383
 14.6915263  12.628354   13.84895886 15.88790931 17.11537866 18.13789387
 18.83169795 20.29667875 23.5990881  22.81584949 21.73675125 23.04522161
 23.69528907 23.44287186 21.58681111 21.71282359 23.48719687 24.33927654
 24.64298131 24.00144544 22.46938874 24.40390084 25.72864986 22.33052986
 23.32950967 25.04308317 24.21179311 23.39393784 23.38354304 22.85281969
 23.85631045 23.64204022 22.87694348 23.76099207 23.37510952 22.86860802
 22.61442566 22.42427922 22.58196642 23.09062533 22.32366537 22.54215236
 23.77648621 22.51400794 22.00878128 23.92456312 23.89553612 22.61775985
 22.90989304 22.91862075 22.42535792 22.04584954 21.60456073 20.24892149
 20.15311279 21.64712058 21.21514787 21.58710531 22.61197406 23.64351118
 23.23134743 21.97239947 20.28971619 18.92789891 20.00209395 23.3954088
 23.25292155 20.87898386 18.81345802 15.51791315 12.52823047  9.69986337
 11.41755556 13.28254015 18.23203549 21.58249629 23.03355197 22.24678305
 21.32066493 20.80543572 22.33504081 21.77646724 19.28936348 18.49553394
 19.86843247 22.40280316 21.73047514 24.22581628 23.63174348 23.23487774
 24.21748083 22.80604307 19.47784284 16.97867719 15.69089837 13.94780755
 17.55058749 15.66706877 16.09149055 15.56508202 16.86766854 15.87722031
 15.90732602 15.59303032 15.47603975 13.78629585 13.88024133 13.39786363
 11.33635842 12.27904939 12.66581452 11.00460729 11.23927488 11.48571017
 11.07746898 10.51467865 10.52487732 12.83693651 12.89106794 13.18731983
  9.09735704  7.21246542  9.57698895 11.01676725 12.87223962 13.43032287
 10.28108977  6.26575382  5.77660969  4.86853537  6.7123381   4.29986119
  3.35295346  3.53466638  4.69947272  4.3425191   7.11400898  8.72216349
 11.16768803 10.79720155  9.77547085  9.07725388  9.75360254  8.89887514
  8.96702974  9.78066825  9.42685269  9.73359745  9.88412596  9.87147568
  9.67113056  9.61101722  9.17600451  9.44156232  9.1188331   9.25612295
  8.92113571  9.13903432  8.85631528  8.88602873 10.01376681  8.68146685
  9.86225765  9.75546576 11.57210471  8.63900506  9.04999204  7.91578173
  7.68954766  6.60740943  5.02661483  2.00967031  2.30543188  1.78922203
  1.16602416  0.55930107 -0.71729843  0.25020277]"
221,"[ 7.95687062  7.07703879  9.87922276  9.26789065  9.62190234  9.73546067
  9.92688195 10.68805612 11.98789684 12.00711742  9.7066298   8.49632168
  9.87618277  9.16090263  9.68584019  8.50308811  8.83003408  8.94937819
  9.50049889  9.36556258  8.69656873  9.8498035  10.77278357 10.49173163
  9.02194569  7.05879885  4.44646714  3.9745823   3.38482431  2.43026758
 -1.95781032 -2.67103111 -3.76366221 -2.46146796 -3.34394752 -3.38464415
 -3.19685125 -2.85745112 -3.4105331  -2.87873104 -4.6805623  -4.85188043
 -2.78360879 -2.73526315 -2.48667045 -2.17914118 -2.34928253 -1.88573315
 -5.4764512  -6.15956628 -6.7385372  -7.29367853 -6.47219489 -4.22015097]"
222,"[ 6.4388371   8.42944191  3.65587371  5.96312776  7.86125804  6.04981649
  8.07690118  7.47635613  6.94622117  6.68615496  7.931472    7.39417835
  7.30984315  6.99142876  7.71131791  6.99741067  8.28528756  6.13405362
  5.69806028  7.64139815  7.3067051   6.69439235  7.53509658  7.30199802
  7.51813147  7.3039593   8.66871851  5.25618308  5.27579591  5.94478976
  7.94873129  8.17016021  6.88120462  5.74169884  6.42393134  7.55421909
  6.86159178  7.98491697  5.65402946  7.40055252  6.89375683  6.46737378
  7.08890455  7.02633961  6.1532742   6.51218911  5.41838123  7.47557162
  5.92507885  6.96161725  7.27424586  5.66197266  5.49575387  8.21625038
  7.22805763  7.66983676  6.34469548  6.45531188  7.99295824  7.35760041
  6.60338879  6.64261447  6.83285898  4.94414285  6.49885238  7.65797099
  7.77643253  6.95622372  7.64257492  6.83217253  7.20834673  7.81918851
  7.65610778  7.44370076  7.5763816   7.32876954  8.02355426  6.32527878
  7.88096894  7.94029777  6.76862694  7.85655096  7.12813023  7.79143634
  7.72288948  6.57897081  6.15709871  8.08631534  7.88567602  6.59485721
  8.10131916  7.67140579  6.71645679  6.49473368  8.46660823  7.2631646
  6.7268516   5.99009541  6.38303858  7.65375424  6.83521252  5.24333667
  8.22027101  5.45486111  5.52625183  7.21491703  7.02888927  5.47672942
  7.10734062  7.22805763  6.25653579  7.8381149   7.32563149  7.4986167
  7.52460371  7.91480108  6.85943437  7.82144398  5.57508779  5.98666316
  5.99411604  5.29580101  6.96485336  6.99927389  6.46492217  6.21201465
  6.968874    8.04807031  6.73812898  6.32596523  7.61629372  7.73436299
  7.80673436  6.81461904  4.64210518  6.45864606  8.44317089  5.31668868
  6.61309715  8.53201704  5.49575387  7.89254052  5.31776738  5.60538963
  5.57763746  7.02839895  8.25871217  6.65997183  6.45511575  6.60750749
  8.69029263  6.45482156  5.86290616  6.7399922   7.0898852   8.0601322
  7.4485059   7.12754184  7.68052576  8.09867142  7.31504055  8.22036907
  5.94361299  6.2230959   6.80589133  7.176672    7.581579    6.64938089
  4.71977201  5.58803227  8.38805882  6.5031672   7.11302834  6.01451339
  5.35179565  8.01619945  5.22646963  4.61592204  8.30941135  6.74322832
  7.9298049   7.0359499   7.20560093  6.93719927  7.47125679  6.75705537
  5.572342    6.63947641  7.17549522  4.71379009  6.78814171  7.07468525
  7.35112817  7.26953877  6.00343214  4.81969941  5.90075894  8.22625292
  4.93914158  8.46925596  5.70139446  5.97116902  7.85282452  6.33263359
  6.29007374  7.50852118  7.9615777   8.04512838  6.00588374  6.63535772
  7.66787548  7.63119947  6.07413641  6.19210762  6.93170767  7.43507111
  8.12191263  6.46335314  7.44036658  6.92788317  5.29079973  8.23547096
  6.27095122  5.97136515  6.74440509  7.86537674  6.60819394  6.81138292
  7.75956549  6.64192802  6.47570923  8.24615995  5.51203253  6.81275582
  5.62333537  5.70129639  6.97956299  7.1580398   5.4354444   4.95326282
  7.61541114  6.96779529  6.24702356  7.76397837  7.17274943  6.96397079
  7.09841678  7.73750105  4.98846786  6.59005207  7.35338365  5.44780049
  8.10543785  7.05722982  8.15643123  5.77994387  6.21672173  7.05899498
  6.87228078  6.34469548  7.56559454  6.97828816  5.36679947  5.18498848
  7.93568875  4.91325264  8.60252518  5.63961402  6.0218682   7.8485097
  5.21185807  6.36852508  7.49194834  7.62933625  6.66614987  6.3742128
  5.71375055  6.28477827  7.85821805  4.68495922  8.29460366  4.41989174
  6.37078056  7.72308561  7.75387776  7.57844094  7.72102626  8.16868925
  6.36195478  6.68811625  5.14036928  6.14229102  7.39202094  7.82134592
  7.50665796  7.42065568  7.8630232   7.29885996  7.02516284  8.1168133
  6.69664783  6.51434652  6.4125559   8.86602364  7.20618931  7.41094732
  7.22305635  8.47700303  8.00972721 10.40033581 10.49143744 13.24488351
 16.2996808  17.0019184 ]"
223,"[16.48521823 15.09839459 16.29938661 15.67922873 15.58145874 16.09021571
 15.15154537 14.69986176 15.83917141 16.08737185 14.50010502 14.22042598
 15.73963627 15.99627023 16.70752973 15.47957006 16.507773   16.29870016
 16.33861228 15.70178349 17.15411401 15.57214265 17.07370138 16.15827225
 17.00456614 16.27987184 16.54945027 15.8539791  17.35622429 16.36508961
 15.76748649 16.13718846 16.90101036 17.68179737 16.64339576 16.58406693
 15.65559526 16.09619763 16.03127914 15.99842764 16.3695025  15.88271191
 16.38833082 15.99489733 15.68207259 15.37905427 16.35096837 17.52577726
 17.37485648 16.85344923 15.35473436 15.48231586 12.44007077 10.57802811
 11.02333755 11.46109606 11.49286885 11.08815798 11.33223972 10.40916159
 10.65167431 13.30205492 14.82352069 16.5721031  14.43047945 12.63992557
 10.28305105 11.40657237 11.96563627 11.47992438 10.42092929 10.61715572
 10.76140813 11.50600945 10.05465957 10.70256962 10.62784471 10.18714428
  9.85539316 10.57891069 10.64588852  8.13495517  5.19322587  3.33824383
  4.12971983  5.76464586]"
224,"[26.92846511 25.87809967 25.18968912 25.04072963 26.42990681 25.68834548
 26.54042515 26.22328558 26.53258001 28.13740033 27.6337427  20.97518482
 16.69684074 15.10722036 13.10288657 14.28406963 12.63816042 14.53266233
 12.9872689  13.86513945 13.89563741 13.22889904 13.64047441 12.80702694
 14.42528205 16.95249406]"
225,"[17.49616187 16.64310156 14.84940963 13.94378692 13.82758087 16.08168413
 16.18984892 16.64143447 13.45885955 15.09927717 16.90630583 17.16166495
 17.01182288 14.86225604 16.31527301 15.60734769 15.90261894 16.88080914
 16.5392516  15.60773994 15.27226238 15.90575699 16.20622564 15.59724708
 15.75768008 16.77391918 17.46968455 17.32366698 17.16333204 14.87343536
 15.37385687 16.96759594 15.16507823 16.30742787 16.59995333 15.4975158
 16.16219482 15.9656742  15.45632885 16.04638102 16.06118872 15.07829143
 16.63143193 15.86613906 15.27402754 16.18200379 15.56557235 14.30613407
 14.77537118]"
226,"[31.30516756 30.63450663 30.31540579 31.28820246 33.58055075 36.87619368
 36.21945786 36.31320722 34.85028577 34.78360212 35.88133256 36.18337024
 35.96635421 36.51443491 37.76004614 36.08050091 36.93238445 36.18052638
 33.46924791 31.09678118 34.2032583  37.53243918 36.01205212 35.38218588
 34.97865178 34.14726365 36.17660381 35.26078243 36.31340334 36.53738193
 36.63171968 36.12590463 36.36469091 36.30516595 36.52257424 34.84459804
 37.11919672 37.26099752 35.5814523  34.95874475 35.8272992  36.55081673
 36.14188909 34.31034439 31.53503    29.16530907 29.5772767  28.49994361
 27.3602417  25.62087732 24.20698796 24.57865121 27.29002774 29.03449146
 31.04029621 31.46873862 31.96415886 31.9454286  32.68512672 33.55613277
 37.59461187 39.80625334 40.56183785 41.76783115 40.3930694  43.87699555
 46.58444952 48.65164245]"
227,"[28.58918201 28.36461504 28.10454883 27.3889745  28.59898843 28.30479589
 28.51112292 27.88223733 29.17325227 27.89223988]"
228,"[27.31866248 27.39760415 27.07850331 27.2786523  27.8045705  28.18996273
 28.75706789 28.73314023 28.83267537 31.28418183 31.23054072 29.6941692
 27.87115608 27.01711513 26.27957442 28.64880503 27.61971952 27.7153321
 27.6849322  27.11380641 26.27016026 26.17925477 25.37404978 24.02684406
 26.58700563 28.56554854 29.02086054 27.06251884 25.02386259 22.6115818
 22.9338207  22.99530694 23.21134233 22.17156782 22.20383094 22.76063936
 25.81043538 28.28881143 29.86068218 29.52736203 30.06318471 30.27245368
 30.25735179 29.55913482 31.32272105 30.46926849 30.7013864  29.5444252
 28.913088   29.93177871 30.18194044 29.43704492 31.50619913 31.20877047
 29.72966843 31.78430915 30.53173537]"
229,"[27.96264996 29.19100189 31.28624118 33.03364682 32.35504268 31.1235527
 30.71550764 29.98591014 29.47489769 28.93368148 28.5621163  29.81321912
 29.33290076 29.56835286 27.80162857 25.31344611 25.84917073 26.81971193
 27.45408912 29.68652019 33.460226   33.62977897 31.35321901 31.69114818
 32.06477271 32.3136596  32.41005669 32.31758217 33.29420334 35.48299586
 37.50537346 37.25697689 36.52257424 34.03654919 33.07591248 32.24550499
 33.32617227 31.5813163  30.74120046 27.57068743 27.56058682 27.93862424
 29.77418957 26.98553846 26.44726417 25.87201969 25.86505713 25.82387018
 25.3323725  22.00613355 22.76995546 23.3034246  23.41943453 23.58418235
 23.21879521 22.64217783 22.42035665 22.81516304 23.46650533 23.22968034
 23.6415499  22.95294322 21.73508416 23.25125446 23.16211411 22.69464216
 21.81618323 21.90424487 21.53993644 21.92993768 21.90316616 22.45958232
 21.73027901 22.75073488 23.64821826 24.19129769 23.65351373 22.79162764
 25.97371224 27.99962016 29.50215954 29.84499191 27.42712147 26.76577663
 27.06085175 28.09709595 28.7975684  29.13618401 27.06781431 26.6738905
 26.74263349 29.3169163  30.52624378 29.17580194 26.97916429 26.45550156
 27.72719786 27.89626051 28.18045051 29.50353243 30.36198627 31.76342148
 34.10421348 34.2886722  32.49929509 32.96774769 35.0815211  36.53904902
 36.6782021  36.12610076 35.44759469 35.75071107 35.66637588 36.67202405
 37.6013783  36.56748764 36.37341862 35.37130076 36.24770034 36.29575179
 36.93915088 36.56817409 37.13851536 35.80631346 33.60457648 32.11772737
 32.82996751 31.95935371 33.68940199 34.83400711 34.05429881 32.35406204
 30.68540194 31.77538531 32.64727394 31.0671658  28.22801163 29.43341654
 33.07875634 35.21430001 37.28110068]"
230,"[20.11408325 20.9073244  20.7430669  18.80639739 17.50224185 17.95108161
 18.59408844 18.5512344  19.65475062 20.02494291 19.94207867 18.75579628
 19.83048163 18.56280597 17.81447821]"
231,"[18.97810777 16.78568688 15.24862891 11.61888132  9.40861275  9.64161324
  9.76203606  9.14452591  9.38272381  9.14658526 11.53385968 13.21713134
 10.40445451  7.92568621  8.41669356  9.90736717  8.76903816  8.74618921
  8.87563393  9.28573833  8.89505064  8.7900239   8.36207181  9.0673494
 11.45668317 13.56359209 17.49047415 18.39952911 16.28644214]"
232,"[40.62244151 40.76777263 41.87432885 41.09354184 40.92114501 41.05784648
 41.11070307 40.88672448 40.72266311 40.62097055 40.89574639 40.85995296
 41.17336608 40.2298906  42.77799027 42.9766683  42.98019861 41.88609655
 41.41028914 38.87846812 38.68773329 33.93985791 33.83747891 37.27188265
 36.72439033 37.48389741 38.19123434 36.74959282 37.2317744  37.14989081
 37.21461317 37.84232199 37.80427309 36.89874844 38.10425141 37.69247992
 36.64162416 36.603183   39.57903863 40.59910224 40.24803247 40.25401439
 38.52690803 35.66598362 35.14369379 34.31730694 37.09850518 39.17422969
 39.64905646 39.84410611 39.19531349 39.59217923 39.17452388 41.07245804
 43.72126963 43.98182616 42.63932752 39.7776186  39.86264024 39.75673093
 39.96903988 40.31569676 39.15245944 39.43694363 39.7485916  39.96854956
 39.30789117 39.89029434 39.30769504 39.50705952 40.1994907  39.34025235
 38.71587771 39.59943598 38.75294597 37.87507542 37.70611084 39.75986898
 39.77144055 39.71034657 39.2790603  39.64748743 39.36565097 40.35139212
 39.29788862 39.32132596 39.35917874 39.86264024 39.89666851 38.41413423
 38.18613501 39.45459518 39.27955062 41.14041652 44.71112947 42.33101374
 39.8249836  39.6538616  39.58913924 39.21070957 42.67649385 41.22612461
 39.44655392 39.88597952 39.42223401 39.15353815 40.05347314 39.40968179
 39.19286189 38.66341337 39.47773833 39.21021925 39.2462088  39.83930097
 39.01977861 42.46761714 39.71044463 41.35900158 40.23008673 40.08544206
 39.77428441 39.18011354 39.39252056 38.51847451 38.95250658 39.05302236
 38.04443226 36.77371661 37.62069694 37.500078   38.10179981 37.76514548
 36.84363637 37.70581665 37.36573007 36.83118222 37.34690175 36.48315244
 37.68041803 39.07528293 39.38045866 39.08705064 39.04596174 39.86058089
 39.23512755 39.95374187 39.26082036 38.78334587 38.70724806 38.06198575
 38.32519001 38.67400431 39.09018869 40.45828208 39.36839677 38.94672079
 39.40448439 38.61124323 38.50994293 36.95807727 38.72146737 38.35931635
 37.43457112 38.69351908 39.40585729 40.37698687 41.54051838 42.44633721
 41.68898755 41.64024965 41.39420662 42.63059981 41.67094374 40.75482816
 39.51323757 37.77318674 35.36414207 34.08411032 35.15055829 35.60822382
 36.13325944 36.34576452 37.00867839 37.63334722 39.13941691 39.1372595
 39.55364001 40.09632718 39.00899155 39.38300833 39.99012368 39.57560638
 39.49391892 39.58668764 39.36820064 39.2448359  38.9450537  39.95472251
 39.73643164 39.3893825  39.8063514  38.61889224 37.20353191 37.54685461
 37.6273653  37.49919542 37.13096442 38.06012253 37.80594018 36.58798305
 37.56833067 35.27637463 32.46605134 32.12547444 31.87933334 31.74272994
 33.36480955]"
233,"[38.08316762 38.58731557 37.11399932 37.27276523 37.10585999 35.1264345
 37.24569951 39.41262372 39.06429975 36.17709413 38.76657689 41.59798399
 44.38026092 44.1799158  44.28700189 44.99100464 45.01944326 43.34205544
 44.16344102 44.25601361 42.65099716 44.4520439  44.29533734 45.55644271
 47.9684293  48.69655584 48.79216842 48.18672017 48.19672271 48.39226269
 49.08224227 47.75798357 48.79138391]"
234,"[ 36.96523595  35.81366828  35.72678341  35.54909112  36.90512261
  37.32817149  35.99744055  35.4196464   36.61779456  36.04863006
  33.71381997  32.51665245  31.75498796  31.49855013  30.90565409
  30.5554669   30.30834517  30.07387371  30.92703208  30.02405711
  29.22914886  31.54895512  31.03176463  30.68540194  27.48801932
  26.11384596  24.46185677  21.07913285  20.69168127  21.34086615
  21.685954    21.88237655  23.98918742  23.62409447  22.95000129
  25.084074    24.08813417  24.3815422   25.42798508  29.59679147
  34.01458282  37.72297788  37.04947309  36.50786461  37.40024866
  36.59857398  36.57258697  36.80117458  36.82196419  37.45251687
  36.6319158   36.45392932  36.46059768  37.10889998  36.86118986
  34.4491052   34.2506233   33.52386966  35.19419685  37.60804666
  41.51815974  44.45135746  42.30051578  45.39051812  45.68578936
  43.1111143   41.86501275  38.43139352  36.73586384  36.49688143
  37.10615418  38.01981816  37.30806833  37.58696286  37.86762255
  37.02838929  36.65535314  35.69540288  35.22724448  34.26954969
  34.37996995  34.24062075  35.10133007  34.46214774  33.46699243
  33.92603086  33.9732978   34.21983115  33.74873082  33.92093152
  33.7140161   33.90975221  34.33613527  34.33417398  34.46920836
  34.15393202  34.05880976  34.4477323   34.47303286  35.00179493
  35.26686241  34.19492285  34.48970377  35.91849889  35.74865173
  33.91445929  34.27847353  34.38046028  34.31887597  34.46038258
  34.18021322  34.11558892  34.42772721  34.3806564   33.98290809
  34.33642946  34.65513805  34.3045586   34.47489608  34.31416889
  34.09577996  35.09426945  34.63680004  35.20125747  34.86430894
  34.76585251  34.10440961  34.88490242  34.50598243  35.58537487
  35.0448451   34.15834491  35.38738328  33.8599356   33.9940874
  34.63836907  35.55370013  34.32515208  34.43253236  34.53873586
  34.71152495  33.86081818  35.15163699  33.79992032  34.40281891
  33.83355634  36.56032895  33.94485918  34.75261384  34.89274756
  34.38810928  33.81747381  34.54363907  34.31926823  33.80894223
  34.07891292  33.96711975  33.95692108  34.61777559  34.46253999
  34.06302652  33.44796798  34.36584871  34.72741135  34.51000306
  34.30053797  34.65092129  34.0521414   34.22012534  34.32623078
  34.38506929  30.98743962  28.73372861  27.46075748  27.71670499
  29.7798773   28.82061348  27.69297346  29.49460859  30.51418188
  31.77381628  33.97996616  34.39487571  35.29284941  35.81680633
  37.67826061  39.91098588  43.14700579  46.25868031 -47.01770323
 -45.74859583 -45.97566344 -46.27316074 -45.96287587 -46.34005032
 -48.06947099 -46.76915956 -45.94287078 -45.2625211  -45.42153217
 -44.32032045 -46.41969805 -44.20030951 -45.53283502 -45.29528434
 -45.15350315 -46.0552131  -45.08308326 -45.20474169 -46.30107962
 -47.76722738  48.35078154  45.7683594   43.68841813  43.73087992
  43.64968278  45.94575751  47.59215704 -48.40685786  48.02873877
  47.83025687  48.35960732 -48.6508337   48.34440737  48.81609608
 -48.92652937 -48.75166819  48.63222574  48.21741426  47.57293646
  48.62653802 -48.72376697  48.12111523  47.02848413  44.62914782
  42.10458354  38.61134129  36.2152411   36.32213106  36.43186487
  37.56352552  36.89727748  35.39326714  37.11527415  35.97449354
  36.11874595  36.59298432  37.09271939  36.46304928  36.94071991
  36.93267865  36.59975075  36.69722655  36.37645861  36.46775636
  36.88894202  36.95160503  36.60955717  37.77416738  37.23756018
  36.43088423  36.72213485  36.50296141  36.4769744   36.87217305
  36.29565373  36.63515192  36.39146243  36.56533022  36.68918529
  37.0606524   37.1882339   36.74263026  36.16061935  36.53130195
  36.78352303  37.10742902  37.68345801  36.82902481  37.48242644
  35.85240363  37.55450362  37.75857518  37.82594527  37.37082941
  36.11737305  37.26384138  37.99804791  35.57341104  35.83416369
  36.44608418  37.69032251  39.0685165   43.14622127  43.82815959
  43.60300423  44.13774821  45.29294426  45.78297097  44.15030042
  44.29004188  44.47920768  44.54785261  44.54383198  41.33536811
  39.29004349  37.14567405  37.07565622  38.02903619  39.1621678
  38.12268748  36.90492648  37.15489208  37.04564858  35.46308883
  34.69720758  33.40707522  33.35627797  34.89196304  37.07222398
  38.34754865  36.89158975  32.80270567  27.86880254  23.50072973
  21.05187101]"
235,"[ 48.10679786  47.07624138  45.26048501  43.1581851   41.17689639
  42.9911818   41.52531843  40.34227215  41.33262231  43.92416442
  45.24430442  47.74729457 -48.75959668  44.91235717  41.75420023
  41.37890861  43.45178926  44.74898224  44.30926246  43.95936946
  42.09438487  41.29731921  38.99781223  36.9161058   35.68569452
  35.96978645  37.37239843  32.71689951  30.4462234   29.44773391
  34.36427969  39.04478497  44.11401667  47.09114714  48.32881517
 -47.78438861  49.06361007 -47.97548628  49.0547843  -47.79236123
 -48.38335384 -48.31175424 -46.64491225 -44.56887392 -43.86131144
 -42.64624721 -41.58026995 -41.800983   -40.93086933 -40.79716863
 -42.81294651 -41.77094594 -40.9803231  -40.57138566 -38.41807276
 -35.56214962 -34.16846148 -35.25481648 -35.52390459 -35.68620081
 -36.83463043 -33.02022799 -28.31049958 -31.83580881 -33.40071701
 -35.63579582 -35.02416953 -34.99975155 -35.25952356 -35.58637147
 -34.57768331 -35.26717257 -35.03417207 -34.42499738 -35.00867539
 -35.61118171 -35.17077548 -34.63661988 -37.28190116 -33.97860923]"
236,[-44.92367994 -46.37641252]
237,"[-41.05055666 -43.05360582 -43.99890529 -40.387025   -39.05117511
 -38.95075739 -38.83386489 -38.87564023 -39.02528617 -38.62204626
 -40.39920457 -42.20666471 -42.13706856 -43.72451191 -44.49970926
 -43.95344274 -45.81289651 -47.565578   -46.57587506 -43.00122974
 -43.50073925 -43.96013072 -43.79628508 -43.6450407  -44.66732056
 -44.24679193 -44.77658367 -46.67038932 -47.09017266 -47.37811851
 -46.91643235 -45.16874233 -43.90820573 -43.50531885 -44.69571994
 -44.86420401 -43.51572346 -42.68486488 -40.8871229  -38.22498439
 -39.38376959]"
238,"[-36.53553468 -35.02936693 -33.96066348 -35.73238904 -31.87375965
 -27.54246091 -27.13549456 -26.4096235  -26.48483872 -29.85765816
 -31.38696906 -31.53975305 -32.92167349 -34.67339395 -36.34401534
 -40.04398669 -38.42621209 -36.65742846 -37.5760937 ]"
239,"[-47.39698606 -46.88175686 -45.67341983 -46.41756025 -45.88764103
 -47.42407139 -46.22626645 -43.28405664 -40.13419593 -40.83856152
 -40.40140121 -40.11739753 -38.25195204 -40.59999098 -37.57138662
 -37.30779011 -37.64983797 -36.71205021 -35.47555895 -36.26929043]"
