,0
372,"[ 3.32887613  3.42206289  2.92905588  3.1415217   2.80653982  2.75631706
  3.1720281   2.63831319  2.89707811  2.70785994  2.91924675  3.04921776
  3.30915977  3.10248135  2.68314093  2.90365023  2.84764008  2.96809623
  2.40554248  2.61692929  0.91837989 -2.78584285 -2.33717313 -0.94172593
  0.2646012  -1.78246668 -0.83255028  1.45503753  1.59550431  2.83371112
  3.0249892   3.39920761  3.01616098  3.57312353  4.67410057  3.384592
  2.68618176  6.78247553  7.34571592  5.11659054  2.8225287   4.55187878
  4.37158692  2.66872151  3.39057557  2.81880123  3.33878335  4.1037976
  1.59687759  2.18110952  2.1814038   1.0618875   0.71611557  1.07807256
  1.80188846  0.71935259  2.998995    3.49072682  3.47640548  3.63138978
  2.55601457  5.44117474  3.29630981  0.2521436   3.04961012  4.43083408
  2.94455431  3.5373202   4.77964684  3.70407545  4.05386912  4.324405
  3.83414455  3.53261181  3.17153764  0.9555565   2.46400491  3.0589288
  3.37321341  4.08888772  3.12523854  3.12886792  2.8836396   2.39161351
  1.72596577  1.8896802   3.63609816  4.07682249  4.19727864  2.74052436
  3.34260891  4.50293121  3.15397929  4.08761253  3.13455721  2.75612088
  3.10669928  2.8644137   5.40017257  1.44836732  1.4700455   1.14918878
  5.00457025  5.05459683  2.90639679  4.1468597   7.1594405   5.05479301
  4.58807448  2.00071958  5.32228805  5.1317947   5.42724577  4.17246153
  4.92354681  4.47389618  2.8995304   3.19331392  3.88181693  5.80391646
  3.03666207  2.40897567 -0.56848843  1.78815567  1.7381291   2.69324434
  5.41410153  4.047297  ]"
373,"[ 1.52384722e-01 -8.10283550e-01 -5.45829335e-01 -5.62504861e-01
 -9.55752986e-01 -2.58210717e+00 -2.57092476e+00 -2.04378197e+00
 -3.57194674e+00 -2.00582063e+00 -6.00466204e-01 -1.23923692e+00
 -1.70546499e+00 -1.79021590e+00 -4.34932050e+00 -3.01596510e+00
 -1.72057105e+00  7.35145289e-01 -4.65949050e-03 -2.00533017e+00
 -2.87353650e+00  1.11770146e+00  7.49662806e-01 -3.25908583e-01
 -3.09924464e+00 -6.40747270e+00 -9.15059663e+00 -1.07346734e+01
 -1.25064971e+01 -1.13318534e+01 -1.04957230e+01 -1.11818718e+01
 -1.35616655e+01 -1.40056268e+01 -1.54272644e+01 -1.69708295e+01
 -1.77380998e+01 -1.69483666e+01 -1.67690556e+01 -1.77882245e+01
 -1.68939259e+01 -1.97274900e+01 -2.04918176e+01 -2.15890672e+01
 -2.11176403e+01 -2.24518785e+01 -2.08574040e+01 -2.11615852e+01
 -2.20072305e+01 -2.14069116e+01 -2.17142317e+01 -2.15073571e+01
 -2.23200438e+01 -2.17368908e+01 -2.10295543e+01 -2.35279404e+01
 -2.46931672e+01 -2.17673972e+01 -1.88374093e+01 -1.59721617e+01
 -1.31073064e+01 -1.03843893e+01 -7.87089719e+00 -4.59140989e+00
 -2.18307166e+00  2.16045993e-01 -3.47488674e-01 -1.50123885e+00
  9.71447294e-01  3.92860650e+00  5.17711289e+00  5.76438566e+00
  8.00253544e+00  8.52300802e+00  8.68770335e+00  8.55086595e+00
  7.28058328e+00  6.96070747e+00  6.66918005e+00  5.14729313e+00
  5.12286839e+00  5.09236199e+00  6.22325688e+00  5.99872584e+00
  5.17789762e+00  5.62107423e+00  6.06542794e+00  6.16244026e+00
  7.14041078e+00  7.40888674e+00  6.59806384e+00  5.26421799e+00
  5.36299595e+00  5.44460794e+00  6.88870844e+00  6.57540474e+00
  6.45916652e+00  5.44313657e+00  5.00819963e+00  5.48933758e+00
  5.79312642e+00  5.92368597e+00  5.56349462e+00  6.40855140e+00
  5.75585171e+00  4.97582949e+00  5.92182224e+00  5.55574541e+00
  4.84664321e+00  5.88503799e+00  7.35846780e+00  6.20265770e+00
  4.74492251e+00  4.89686597e+00  3.78529507e+00  4.49792855e+00
  4.95071811e+00  6.11133468e+00  5.71553618e+00  5.08765360e+00
  6.55323610e+00  8.50584204e+00  1.12340561e+01  9.80035326e+00
  8.73361009e+00  8.22108292e+00  6.19039629e+00  9.45997636e+00
  1.12473965e+01  1.11151694e+01  8.46533032e+00  8.26090799e+00
  8.92488818e+00  1.03324987e+01  1.25967408e+01  1.17862122e+01
  1.17439348e+01  1.16177893e+01  1.11952119e+01  1.18094598e+01
  1.04359851e+01  1.16851781e+01  1.32208959e+01  1.21797546e+01
  1.12611293e+01  1.24532332e+01  1.07214308e+01  1.12421977e+01
  1.11835390e+01  1.07923508e+01  1.06833714e+01  1.15136164e+01
  1.10778947e+01  9.28380434e+00  8.60393336e+00  9.52285290e+00
  9.18757675e+00  9.05946948e+00  8.92076834e+00  1.00769708e+01
  1.15558937e+01  1.02810989e+01  1.12432767e+01  1.14699657e+01
  1.15499102e+01  1.22308601e+01  1.11734356e+01  1.19971085e+01
  1.21017720e+01  1.10536661e+01  1.13352863e+01  1.18128930e+01
  1.03283789e+01  9.51824261e+00  6.39491670e+00  7.64979903e+00
  8.15114380e+00  8.91586378e+00  6.39962509e+00  2.80124289e+00
  8.99005477e-02  7.84092861e-01  1.03726657e+00  5.55932437e-01
  2.48318039e-01  8.74533064e-01  8.23329391e-01  2.56165345e-01
  4.68533066e-01  5.26210765e-01  3.91727557e-01  3.00502624e-01
  6.71433601e-02  4.65394143e-01 -1.36984689e-01  1.05933712e+00
  2.03897519e+00  2.71923854e+00  2.47273504e+00  1.80306555e+00
  2.56033059e+00  2.25183337e+00  4.53623184e-01  8.61192643e-01
  3.71506168e+00  6.15881088e+00  8.33202421e+00  9.84920274e+00
  7.38740474e+00  8.64905537e+00  8.34448180e+00  8.83336897e+00
  8.26512592e+00  8.59794979e+00  8.18665286e+00  7.18219768e+00
  9.21170722e+00  1.00326335e+01  9.79446778e+00  1.08390423e+01
  9.97505391e+00  7.99419768e+00  7.55259053e+00  7.70639773e+00
  9.39170480e+00  6.22708244e+00  5.76252192e+00  8.65994351e+00
  1.05045509e+01  1.02093941e+01  9.36777052e+00  6.37372898e+00
  6.66780677e+00  6.02864369e+00  6.59080508e+00  5.89975169e+00
  5.73378117e+00  5.79950235e+00  5.57712932e+00  6.31408945e+00
  6.22217788e+00  6.09220687e+00  5.15494425e+00  6.55245137e+00
  7.23938493e+00  7.06743083e+00  6.62915879e+00  7.20407205e+00
  6.65377971e+00  6.02001165e+00  6.74726074e+00  6.18451081e+00
  4.40072005e+00  6.33066688e+00  5.62087805e+00  3.20204404e+00
  1.78383965e+00 -9.23677123e-01]"
374,[15.79903021 13.61443829 11.05082149 10.87327619 14.30029284]
375,"[25.38323939 23.84114565 22.24716161 22.10973566 24.11060252 24.00034787
 22.36281128 21.83959215 21.81153803 18.57285672 17.11286543 17.89014109
 16.36266297 17.1459222  17.23901087 16.69882194 16.10939116 15.74655135
 13.39049579 10.86395751  8.71330519 10.65561153 11.22444313 12.9889099
 11.09290266 10.99010295 11.97091812 13.82592319 16.32519208 18.25729692
 18.05876008 17.54387871 19.19093016 20.27788015 19.88355302 20.52251991
 17.08383039 14.34472821 12.46117857 15.71212129]"
376,"[28.7473795  32.3005416  32.51948144 29.51141284 28.75316689 27.66582454
 27.35153993 27.67376994 26.92768731 27.1574172  27.40970809 26.43036429
 29.17505768]"
377,"[-37.60227997 -38.05104779 -40.12508098 -42.60396649 -43.48394378
 -42.05922612 -39.53411997 -38.04496613 -37.51105504 -39.35050282
 -41.18718442 -40.31871325 -40.23214766 -41.26586348 -42.00164651
 -41.19400177 -39.39635071 -39.62681628 -39.76024991]"
378,"[-35.95022586 -35.89931647 -35.9577789  -36.1239456  -35.87469554
 -35.89764891 -35.74021233 -36.07852932 -36.04655155 -35.95258006
 -36.62450564 -35.73226694 -34.82757064 -35.71637614 -35.81123045
 -34.94204322 -35.43907196 -36.69071728 -36.36132661 -36.22605867
 -39.1546733  -41.5686714  -39.89247701 -41.13983574 -40.81485918
 -41.04925821 -39.78628335 -43.04951691 -41.68042685 -39.51825861
 -40.25827919 -42.10624129 -44.86187187 -48.11208185  47.03797858
  46.72850045  46.18948861  47.05789112  46.08511944  46.23568963
  46.53545672  46.71623903  46.27728035  46.12494452  45.73140212
  46.36781864  46.27159105  46.89241105  46.21459999  47.2582917
  46.07109238  46.52368576  45.56072321  46.07070002  46.13132046
  45.9272905   46.45070581  45.79349393  46.94233954  46.14093341
  46.04931611  46.69907305  46.17457873  47.30743545  46.94851929
  46.63756979  45.42418009  45.95446179  46.13102618  46.69897496
  47.45712282  46.21862174  47.72863961  45.98310446  46.0426459
  46.10630717  45.86549296  45.55934993  45.16718081  46.05196457
  45.54679424  45.63605735  46.27384715  45.93621681  45.87363454
  46.40215061  45.76563599  47.45810373  43.63607331  40.51215885
  39.542428    39.1930267   38.70247198  35.99181628  37.42247827
  36.58056042  38.15757466  38.62115427  39.04059278  40.20581964
  41.28207767  40.24240771  40.48018108  42.39286384  46.26060482
 -46.4564837 ]"
379,[-47.56127649 -47.70300865]
380,"[-1.65828783e+01 -1.66225072e+01 -1.65279472e+01 -1.63694316e+01
 -1.75366203e+01 -1.70646048e+01 -1.64351528e+01 -1.62449537e+01
 -1.59713770e+01 -1.59713770e+01 -1.53005304e+01 -1.57356635e+01
 -1.52970972e+01 -1.62530953e+01 -1.85924753e+01 -1.82480766e+01
 -1.60034528e+01 -1.60235616e+01 -1.67353122e+01 -1.64833156e+01
 -1.70686265e+01 -1.63979761e+01 -1.50886531e+01 -1.42125995e+01
 -1.45518974e+01 -1.25058104e+01 -1.12993852e+01 -1.10775026e+01
 -1.23192407e+01 -1.13906101e+01 -1.28650209e+01 -1.35355732e+01
 -1.04262743e+01 -6.19520307e+00 -4.57061453e+00 -4.90010329e+00
 -1.85103252e+00 -1.43757758e+00 -1.60629466e+00 -2.14854351e+00
 -7.46033731e-01 -1.20009848e+00 -2.10862034e+00 -1.73204774e+00
 -1.46641643e+00 -1.84602986e+00 -1.49721711e+00 -2.00179889e+00
 -1.87398589e+00 -1.68084407e+00 -1.42551235e+00 -1.94073841e-01
 -2.51324706e+00 -1.23815791e+00 -1.50604532e+00 -1.72400425e+00
 -1.27229369e+00 -1.25453916e+00 -6.55887803e-01 -2.60839564e+00
 -4.86091718e-01 -9.54968256e-01 -6.73642333e-01 -4.22920904e-01
  2.20690240e-03 -1.71282184e+00 -3.78676674e+00 -5.48796461e+00
 -5.03831397e+00 -3.31838066e+00 -5.55736559e-01 -6.29599328e-01
 -2.00170079e+00 -1.75196028e+00 -1.07807287e+00 -1.67711660e+00
 -5.73345325e-02 -1.87869427e+00 -1.32271264e+00 -1.54881314e+00
 -1.30456574e+00 -7.75657312e-01 -3.73384785e-01 -8.41378500e-01
 -2.78643140e+00 -4.84620348e-01 -6.20084469e-01 -1.98061116e+00
 -9.97932256e-01 -1.66367809e+00 -2.19023232e+00 -1.35812361e+00
 -1.75313737e+00 -8.79143661e-01 -2.21833686e-01 -1.53586509e+00
 -1.41246620e+00 -2.65680509e-01 -1.79914221e+00 -1.92263919e+00
 -1.76588925e+00 -8.32550281e-01 -4.66277270e-01 -1.99002793e+00
 -1.70929055e+00 -5.20129408e-01 -1.42772077e-01 -7.55548590e-01
 -7.90959559e-01 -9.58793817e-01 -6.56182077e-01 -2.46998878e+00
 -6.33915346e-01 -2.84410910e+00  7.60943308e-01  2.07752508e+00
  2.67543939e-01 -1.16351041e+00 -9.30837789e-01 -2.11332872e+00
 -6.46471036e-01 -4.52936850e-01 -1.60923740e+00 -2.83165150e+00
 -1.37136593e+00 -5.60248760e-01 -5.76728103e-01 -1.51163653e+00
 -2.46753650e+00 -1.48603469e+00 -2.97265916e-01 -8.70707807e-01
 -6.57555356e-01 -2.44703541e+00 -3.22573478e-01 -4.02714091e-01
 -4.08403388e-01 -2.31451403e+00 -1.64543310e+00 -1.57215888e+00
 -1.40197043e+00 -2.35777231e+00 -1.78030867e+00 -1.33840725e+00
 -2.47273534e+00 -2.01180420e+00 -1.30064209e+00 -4.34986137e-01
 -8.68844072e-01 -2.44242512e+00 -2.24418255e+00 -8.92680264e-01
 -2.30146789e+00 -1.13297006e-02 -1.71301802e+00 -9.12592803e-01
 -6.57261082e-01 -1.28484938e+00 -2.05162928e+00 -1.12316093e-02
 -6.05370770e-01 -1.51124416e+00 -6.39506552e-01]"
381,"[ -4.90726396  -6.12349831  -8.42109143 -11.06455458  -9.45654347
  -9.28478556 -13.1653765  -13.55175824 -11.98504358 -12.35690779
 -13.42384715 -14.51462269 -14.87550068 -14.00915809 -12.88512958
 -13.27720061 -13.57667343 -11.90970944  -9.94906002 -10.69965484
  -8.23530646  -6.98218978  -8.95107887  -9.19562054  -8.06609893
  -9.58759348 -10.8052992  -10.97019072  -9.87441252  -7.9227875
 -10.60538908 -12.74211243 -12.72425981 -11.00825016 -10.90476381
  -8.97197232 -10.55820715  -9.1124391   -9.50137121  -8.23501219
  -8.46248597  -8.07080731  -7.99920064 -10.25186794 -11.83614095
 -16.61004959 -17.3947802  -16.92963113 -17.7950909  -17.54378093
 -18.65093772 -15.6668034  -15.21813368 -13.25826899 -11.68037192
 -10.51730307 -13.325952   -15.64267294 -14.76966014]"
382,"[ 6.53950332  8.08012568  9.1644272   7.11520131  8.64179661  7.53650355
  7.96467219  9.2413308   9.91355065 12.56250691 13.86849482 14.85401837
 13.00666443 13.92018895 16.25947089 18.24680115 21.11214687 20.1607591
 22.11110894 25.33380136 27.2975897  27.51123261 29.82707072 30.05778152
 29.58086149 29.65972692 29.3681995  29.24283879 29.98480157 29.49306976
 29.07971291 27.94567909 26.90591104 25.88085668 25.04786514 23.92069772
 22.9834351  24.32748244 26.31755926 25.77246577 28.79720989]"
383,"[28.94150223 28.35776075 27.25903981 24.44391685 22.05539306 17.92192268
 20.02451025 19.45871948 19.73170764 19.4280169  19.18553514 19.67334331
 19.4675477  19.19357863 19.45548247 19.6247881  19.22702777 19.53140516
 19.54582458 18.47761004 19.4020227  19.24527276 19.05674123 19.8294066
 20.09709783 20.86377964 19.81606618 21.17257113 20.73989029 21.31598065
 18.59178835 17.84541145 16.6517381 ]"
384,"[35.9712171  34.62491365 35.19031206 34.63639034 34.91222315 34.70976265
 34.68308181 34.11003228 34.0114505  35.20551621 35.36707263 34.97745388
 34.16172641 33.71325287 33.78584045 35.75208108 34.85199507 35.33077884
 33.99251888 34.30160464 33.22838745 31.26155827 32.39039325 32.35557083
 32.99453773 31.73857639 32.16085955 30.81426183 33.5172664  34.98324127
 35.91412795 35.45751283 35.80171529 34.16329587 30.23375736 32.76706394
 30.90332875 31.8244063  29.21292093 26.37749306 27.09355974 26.80075714
 27.15408209 27.31043967 27.22362884 28.15314225 30.05984144 30.32547275
 30.3905073  31.61812024 29.69297988 29.0323348  29.42077645 31.68472425
 29.98686149 26.50236332 27.13328673 27.28944812 27.10091659 27.99884459
 26.79742203 26.90826523 27.16506832 28.38463778 26.69550514 28.1570659
 28.57719105 28.886473   29.51837732 26.99723406 24.83088713 25.19402122
 27.39685812 29.31611301 30.26789314 29.77066821 29.95311808 30.89999364
 30.87851164 29.74987285 31.30511082 30.11506686 31.0802855  30.41512822
 30.9547286  30.67251986 30.48781389 32.40589168 31.63528622 31.29510551
 30.72597963 28.58915819 28.60318525 29.78861892 27.01332104 27.88947276
 26.32952641 26.44448944 28.06947034 28.01473539 29.51053001 29.32209658
 29.8781763  32.29495039 33.12019272 32.288084  ]"
385,"[40.93238209 41.22410569 36.68404677 34.56811878 36.44440966 39.03990614
 40.54139007 37.79924705 36.74447102 34.79932003 35.07711467 37.03550799
 34.57557372 33.91218208 32.15281606 30.60542539 28.75787527 29.98058365
 32.06345486 33.00934952 30.341854   32.07100789 31.6072321  30.1609736
 31.71974286 30.89391198 30.88537804 30.5318569  32.86672473 33.08183901
 33.38680494 33.0129789  32.58618354 32.92744326 32.56038552 32.3220236
 31.24488275 29.48384917 27.474056   25.7755066  26.0999927  28.26300453
 30.05356359 31.39457011 31.63832705 31.39476629 32.13633672 32.43541717
 28.78720458 27.11631693 29.50631209 30.1303691  30.39246912 32.62806853
 34.9805928  37.50055896 32.70448168 30.58296248 31.29167231 33.60760851
 38.33855316 41.76998392 40.97701365 42.90097691 46.14907499 45.96054346
 45.47822841 45.06163455 44.4526836  43.31619749 45.09920352 45.92199357
 45.3369769  43.83725862 44.9875756  46.7641076  45.98300637 44.75970945
 44.33830911 42.73206365 40.59965631 39.48749686 36.47825117 37.04904459
 36.81205595 37.53018254 38.6513664  38.07439322 37.75412504 36.56476772
 38.19406464 37.32801632 38.24291412 39.25511851 38.82655751 38.14011441
 37.11672761 36.18672375 37.91607382 40.19669715 36.84776119 36.01153264]"
386,"[45.44085561 46.25570026 45.68608393 46.11013273 46.21636564 45.09812452
 48.04773069 46.14544561 46.59695998 44.4537626  46.56586503 44.43669471
 46.31926344 46.37968769 45.24035694 45.94788968 45.97427624 46.38174761
 45.37150505 46.2337278  45.46802691 46.32622792 45.41662705 46.26796167
 45.2148532  46.41431393 44.5091842  45.88138376 45.64547412 46.03725087
 46.25982009 45.39308514 45.49961232 45.61280971 47.18619457 45.18464107
 46.03528905 44.83533786 46.42549634 45.23162681 46.23618008 46.16526005
 45.92454394 46.13112427 45.74945092 46.24549876 45.65420425 46.23000033
 46.29209214 45.80948282 46.19282372 45.44958574 45.96054346 45.29008924
 46.38518081 45.36483483 46.64433809 45.13775342 46.23294307 44.97982638
 46.21146107 46.11592012 46.43559975 45.01288316 45.58171476 46.14534751
 45.61280971 45.73993607 46.38508272 45.25418782 46.43403029 45.32039946
 46.72457679 44.8314142  44.82709819 45.70923348 45.41976598 45.95701217
 45.79849659 45.98369301 45.95240188 46.49867247 45.48411389 46.23784764
 44.94333641 46.28385247 45.26370268 46.51848692 45.34247001 45.86353114
 46.0290112  45.01052897 46.47542483 45.27194235 46.29621197 45.72335863
 46.36016752 45.53315955 46.43403029 45.5857365  46.51789837 44.83494549
 46.25697544 45.3357998  45.88020666 46.46581188 45.14981865 46.29454442
 45.14658163 46.65944415 45.27949538 46.50338085 45.51089282 45.80565725
 45.68490683 45.03583653 46.69426657 45.15315375 45.14118661 47.47360216
 46.34957366 45.14746446 46.12680825 45.85588001 44.98826223 46.30445165
 45.08978676 46.60647484 45.34354902 46.54124411 45.04849031 46.64698656
 45.35512379 44.81611196 47.13302908 44.90341324 44.6720158  44.96432795
 45.13441831 46.52584377 45.5043207  45.88010857 46.25442507 46.2755147
 45.50696917 45.73326585 45.52433133 45.97761135 44.55528712 46.16143449
 45.50520352 46.54300975 45.19317501 44.86152824 45.04888267 47.15058742
 44.00421005 45.20337651 46.559391   45.00523203 45.51981913 46.13122236
 45.85607619 45.56572587 45.16325716 46.7708759  43.90837483 44.69536154
 44.99797328 47.11066425 44.75421633 46.51269953 44.58961909 43.47157415
 46.93576742 44.33850529 46.34996602 45.62811195 45.65596989 46.08845455
 45.70060144 46.31671306 45.9363149  45.63694017 45.61565436 46.09394766
 45.74886238 45.76063333 45.84724798 45.79074737 46.09169156 45.88157994
 45.64253138 46.06344126 45.86549296 46.31592833 45.48676235 46.15525474
 46.30464783 46.17791384 45.78103633 46.37713732 45.49264783 46.36919192
 45.36934704 46.64620182 46.23441444 46.44109286 45.35100396 46.11523348
 45.1266691  45.28763696 46.42922381 45.50383024 46.216758   45.73699333
 45.75896578 45.85019072 46.11905904 44.17263286 46.10385488 45.21867876
 44.96393559 44.27631539 46.72545962 44.99836564 46.28895322 44.95432264
 47.09173263 45.27508127 45.96780222 46.44001386 45.02867586 47.18521366
 45.14236371 46.8058945  44.64396168 46.96676428 45.12823856 45.7101163
 45.53443474 45.29666136 47.02042023 44.92970171 46.07580076 45.13863624
 46.001938   43.99714748 47.48135137 45.17777468 45.67078168 45.67264542
 46.04558864 45.30588195 46.32436418 45.16423807 46.16555433 44.29838594
 45.53551374 46.01410132 45.04172201 45.42231635 45.08978676 46.38822164
 45.96387856 45.41025112 44.9242086  46.90457438 45.55532819 46.20596795
 45.62664058 45.84793461 45.70168045 46.0641279  45.59260289 45.32442121
 45.90404285 46.02665701 45.27871065 45.77662222 45.61781236 46.01213949
 45.78456762 45.76455699 46.06020424 45.62271693 46.5491895  45.3833741
 45.47577612 45.10665847 47.48978723 44.70468021 47.0603434  44.78815593
 46.57743981 45.63841154 45.92415158 45.9103207  45.85431055 46.05637868
 46.27276815 45.45154757 45.29783846 45.84567851 45.2249566  46.25471934
 45.52040768 45.9974258  45.99938762 45.68686866 46.12916245 46.41225401
 45.05378724 46.97255167 44.86280343 46.39832504 45.00022938 46.79981284
 44.08435067 46.78058694 45.35296578 46.24098656 44.42227528 46.2359839
 45.48784136 45.60515858 45.09135622 44.15389742 45.22417187 45.83371137
 46.66248499 44.94931998 47.02493243 45.02622358 46.49818201 45.01572781
 46.04735428 45.18238497 45.66175728 45.40446373 46.35565532 45.6830431
 46.32769929 45.53404237 46.04617718 45.99163841 45.68039463 46.51485754
 45.18807427 47.24799211 46.45374664 44.94971234 46.85238979 45.6988358
 46.58685657 45.42094307 45.7598486  46.25825063 45.23613902 46.68484981
 44.78276091 46.29395587 45.65067296 46.08080342 45.32206702 46.29277878
 45.38543401 46.47670001 45.22132723 46.36006943 45.09753597 46.55723299
 45.5992731  45.52040768 45.77495467 46.44482033 45.17463575 46.41568721
 45.35306388 46.3038631  45.84518806 45.25114699 46.08698318 45.77701459
 46.14367996 45.87775438 45.79702522 46.58852413 44.64867006 47.16029846
 44.82062416 46.53192543 46.03636805 45.98388919 45.95475607 46.40989982
 44.98012065 45.08184136 45.43634341 44.15438787]"
387,"[-42.08419036 -42.16118225 -43.15260109 -42.63206966 -41.72602951
 -42.98109821 -42.19452349 -41.90739056 -42.49525187 -42.11790435
 -41.78227507 -42.89306125 -42.01434934 -42.90443003 -42.26920041
 -41.90573281 -42.76839698 -42.49728236 -41.79704763 -42.37704202
 -42.18632305 -42.37495267 -42.36559476 -42.11026304 -42.33063501
 -42.25412378 -41.68008353 -42.76904438 -42.65761264 -41.77550677
 -43.22642462 -41.75926285 -42.78094286 -40.59418312 -42.83397103
 -43.02606327 -42.25020993 -42.17580766 -42.20596094 -42.2413621
 -42.0342815  -42.58825226 -42.00675707 -42.68687328 -41.84476906
 -41.7017519  -42.80299379 -42.20133103 -42.28989768 -42.24645304
 -42.50868058 -42.08220892 -42.48772827 -42.05310522 -42.71033672
 -42.03079925 -42.51775402 -42.5602668  -41.92916683 -42.65404211
 -41.67601274 -41.66289793 -42.82750681 -42.09190034 -42.46997374
 -42.60593813 -42.48026352 -43.37803457 -42.79727507 -41.09750933
 -43.27358693 -40.73292349 -42.70340167 -42.01554605 -42.17534663
 -42.72574687 -41.17842487 -43.44126424 -40.247342   -41.74855127
 -41.89178423 -42.87964235 -42.45572107 -41.81727406 -41.96918809
 -42.28425743 -42.52136378 -42.6495201  -41.88163178 -42.13593354
 -42.75965704 -42.62306487 -42.48288256 -41.83586236 -42.63667014
 -42.67516117 -42.64910812 -41.9418108  -41.96186067 -42.33328348
 -43.44664945 -42.80083578 -42.11023361 -43.21682148 -42.97467323
 -42.78616132 -42.76515016 -42.21719239 -42.02748377 -42.22342119
 -41.43807261 -41.81514548 -41.84956572 -41.84714287 -41.913021
 -42.63887719 -42.49787091 -41.80355108 -42.55603907 -42.39083366
 -41.95153165 -42.74848444 -43.12295789 -42.51135847 -41.93909367
 -42.90662728 -41.93307087 -42.75507618 -42.46710947 -41.90869517
 -42.26190242 -42.42019239 -42.45297451 -42.39667009 -42.7119258
 -43.21708632 -42.98199084 -42.75389908 -42.82503491 -42.41856408
 -42.10402443 -42.87266806 -42.24592334 -42.20750097 -42.67666197
 -41.95786835 -41.74915944 -41.86322984 -41.95967323 -41.6894022
 -41.85378365 -41.2237823  -42.83092039 -41.94104569 -42.00750257
 -42.56366076 -41.66688044 -42.63566961 -42.13219626 -42.27707715
 -42.79008497 -41.81982443 -42.5624052  -42.28726884 -41.93775963
 -42.09916891 -42.5363129  -42.52726888 -42.5011864  -42.59692353
 -41.98147894 -42.54020713 -42.76721988 -41.65833668 -42.90162462
 -41.90637041 -43.05321495 -41.55979414 -42.23515291 -42.86135813
 -41.67329561 -42.53043723 -42.25085734 -42.05249706 -42.33346004
 -42.82160172 -42.37851339 -41.86021844 -42.81687371 -42.10788923
 -42.22744294 -42.64638118 -42.59712952 -42.29111402 -42.38181906
 -42.34499558 -42.46435311 -42.60975388 -42.44664762 -42.45401428
 -42.68253764 -41.7437448  -41.53882221 -43.11715088 -42.20741269
 -42.45185627 -42.13045023 -42.32784922 -41.93915253 -42.61344211
 -42.29521423 -42.62144636 -42.12545738 -42.41415977 -42.26955354
 -42.08630914 -42.48315721 -42.63205004 -42.09235156 -42.39457094
 -42.03070116 -42.84769401 -42.57894339 -41.9813318  -42.3975431
 -41.72613741 -41.89835635 -42.6083806  -42.4745448  -42.50259891
 -42.28972112 -42.42225231 -42.07458722 -42.59410831 -42.97452609
 -42.14818514 -41.69700428 -41.92221216 -42.7719577  -42.46425501
 -42.64212402 -41.91273654 -42.24971948 -42.57858046 -42.6527375
 -42.28147164 -42.12835108 -42.31337094 -42.79034982 -42.1364338
 -42.45251348 -42.45623114 -42.67803525 -41.77533021 -43.22686603
 -41.90444782 -42.47192576 -42.49534997 -41.95745637 -42.65364975
 -42.63038248 -42.53861805 -42.24613914 -41.70372354 -41.94323313
 -42.00567807 -42.6593979  -41.97495586 -40.65554906 -40.16733872
 -37.19745707 -38.79359913 -37.98110867 -38.35307098 -40.48606686
 -40.81007232 -39.67481236 -38.39122851 -38.66264721 -38.54189678
 -38.85569094 -37.41531791 -39.83203314 -38.98252302 -37.64995236
 -37.30830027 -34.38419785 -30.21364894 -30.4595639  -32.07355857
 -30.80474727 -31.56417032 -32.7687318  -28.64428582 -26.35473618
 -24.67727642 -22.69014234 -24.67855161 -25.9824796  -27.41471105
 -29.33945905 -29.28197753 -28.40847427 -30.48536192 -29.71338318
 -30.08642449 -29.25274631 -28.91688161 -29.52220319 -30.71970209
 -29.95233365 -32.30662356 -31.7735953  -30.86909518 -30.65672746
 -36.65491395 -38.18847374 -38.57201082 -38.2115252  -37.68389196
 -37.74843605 -37.72960252 -36.56516039 -38.33835728 -39.24413259
 -38.15767306 -37.26749428 -37.4109038  -37.53901107 -37.72126475
 -38.27037999 -36.77448727 -37.93422102 -35.32253947 -35.04552956
 -33.86656992 -31.0125047  -26.69579972 -24.08343153 -25.36519089
 -24.73083428 -25.83651971 -25.22923631 -24.8969029  -24.88532812
 -25.08670961 -25.20206501 -24.63539142 -23.6461404  -24.29030614
 -25.0201056  -24.58899422 -24.58036219 -24.53759437 -24.7792914
 -24.9839099  -23.82731508 -25.65495266 -24.78203795 -26.46567747
 -25.94863809 -26.16875503 -26.8182177  -25.88772338 -25.06895508
 -26.46459847 -25.6839877  -24.50865743 -25.37254774 -23.97759099
 -24.20712469 -24.94859703 -24.27431725 -19.65784518 -16.70578673
 -16.59896527 -14.67333446 -14.54915084 -14.63311701 -13.56558911
 -11.09564953  -9.04416754  -8.58951424  -8.66396556  -9.07035792
  -7.8639327   -7.70374957  -8.37489042  -8.46278025  -8.39352777
  -8.71487496  -8.5300709   -8.64974232  -8.4610146   -8.81208346
  -8.64719194  -8.25590564  -8.38234536  -8.09837097 -10.14122093]"
388,"[ -7.2985343   -7.6603932   -7.70914459  -7.91631347  -8.54439223
  -7.71787472  -8.83356546  -8.33388825  -7.612917   -10.04940744
 -13.77226754 -16.25849028 -19.81008292 -19.8239138  -17.78577223
 -19.73720106 -21.35972969 -23.60680578 -27.13622978]"
