,0
136,"[ 9.743304  9.201642 10.759232  9.412066 10.267972 10.726752 10.40839
 10.088114  9.941896  9.065168 10.201156  8.820524 10.736786 10.506642
 10.73435  10.491794 10.874942  9.95628   9.905008  9.365086  9.091558
 10.336238  7.944144  7.033718  9.363984  5.413952  5.599378  5.45461
  5.325328  5.738984]"
137,"[ 8.534758  8.734104  9.484972 10.183466 10.327248  9.073114  8.423978
  8.74698   8.11333   9.090398  9.50272   8.365978  7.337348  7.335666
  7.826288 10.199068  9.337246  8.662416  7.100998  7.96224   8.334078
  7.387518  6.544488]"
138,"[11.475126 11.440558 10.83034  11.18994  11.463874 11.206586 11.511086
  9.292006  8.108168  8.905494  8.89923   6.912324  5.716596  7.758602
  9.279304  8.477744  9.250942  9.699804  8.84616   7.159288  8.340226
  8.318592  9.479288 10.194486  7.122516  8.27457   9.396348 11.245736
  9.86232   9.183894  8.995104  9.838714  8.86588  10.60791  10.912062
 10.4226   10.859746 11.841628 11.986686 11.98657  11.047782 11.655158
 11.433888 10.987694 10.694678 10.919196 11.802536 11.829216 11.29057
 11.494498 11.192608 11.838902 11.408252 11.73195  11.460046 11.42658
 11.401234 11.007414 11.770288 11.427972 11.719248 11.016288 10.762596
 11.41556   9.936792 10.291694 11.21372  10.703088 11.193884  9.519598
  9.036922  7.982946  8.30212   8.22643   8.925504 11.003412 10.73609
 11.434004 10.705698 10.526014 10.128076 10.86572  10.830978 11.412892
 10.674958 10.67084  10.190484  9.902282  9.635772  9.962544  9.790458
 10.814738 11.10149  11.070518 11.399842 11.861812  9.873514  9.730254
 10.472654  9.642326 10.479614 11.034558  9.966256 10.23526   9.229018
  9.359228  9.836452  9.767838  9.997228  9.280348 11.4753    8.625992
  9.74342   9.74719   8.609636  9.438166 10.722634 10.06851  10.634764
 10.045078  9.90437  11.205426 11.481506 10.197212  7.500792]"
139,"[11.048246 12.04399  10.911598  9.180008  9.524992 10.17378   9.081466
 10.220354 11.46196  10.62821  10.505366  9.700558  9.339914  9.206978
  8.913672 10.688472 10.99303  11.51416  11.42745  11.404772 11.011126
 10.138748 10.966002 11.098358 10.5183   10.864502  9.09469   9.433816
  9.20692   9.066386  8.89169   9.397914  9.430452  9.982206 10.718284
 10.70738   8.842796  9.337362  7.546902  5.881548  7.006284  7.036096
  7.22245   8.113272  8.236522  8.64026   7.300286  6.04012   7.831044
  8.586088  8.788914  7.674502  7.034994  6.636998  9.570696 10.174534
 10.363266  7.903544  8.913788  8.918312 10.064218 10.42782   9.93714
  8.811998  9.30204   8.615726  8.98739   8.446772  8.303918  8.163442
  9.485552  9.48039   9.594186  9.768592  9.62597   8.93258   9.129722
  9.859304  9.568086  9.495818  9.519366 10.065204  9.21243   8.940932
  9.552832  9.827578  9.30755   9.357488  9.641166  9.90379   9.448316
  9.265152  9.715174  9.245548  7.585704  6.448266  6.66681   7.52608
  8.327814  7.249246  8.331236  6.887964 10.01544   8.303164  9.347048
  8.05852   8.141112 10.10302   9.348788  9.472618  6.949908  7.033776
  6.720692  6.280704  8.18467   8.36041   8.054866  9.77938   7.919668
  6.573314  7.01249   7.042824  8.99116   8.967496  9.901006 10.244192
  9.845442  9.946768 10.35532  10.010394  9.464034  8.615494 10.326146
  7.4878    7.700892  9.11412   8.815884  8.53615   9.536128  8.61126
  8.747966  9.483464  9.552484 10.30022   9.87189   9.348208  9.75386
 10.026228  9.389852  8.66317   8.855904  8.880264  9.102404  9.763024
  9.699282  9.661002  8.59589   9.078334  8.992726  9.062732  9.658798
  9.348092  9.03292   8.933856  9.01175   8.617176  9.265036  6.171664]"
140,"[ 8.471422  8.028012  7.910678  7.87901   9.440428  9.049392  8.89517
  8.413654  9.630378  9.091848  8.492012  9.115918  9.72544   8.487546
  8.82644   8.595542  8.489518 10.09258   9.183372  9.917884  8.205492
  9.395478  7.759414  7.471038  9.275882  9.596854  8.725288  8.952996
  9.600334  9.523078  9.360156  8.68782   8.574198  8.912164  7.86567
  8.323116  8.950096  9.376222  8.973064  9.958194 10.360598 11.16616
 10.101686 10.162528  9.625854 10.68447  10.677742 10.789566 10.78887
 10.833124 11.007646 10.149304  8.171098  7.972506  8.123828  8.872956
  9.272112 10.775008  9.413806  9.902398  9.899208 11.1563   11.329836
 10.793394 10.154698 10.522824  7.979002  7.1804    6.23471   7.001528
 10.000882  9.916376  8.865822  9.424014  7.603916  7.406426  8.33779
  9.985512  7.686972  7.508796  7.09253   8.795178 10.400908  9.79765
 10.554782  8.49352   9.4424   10.741136  9.79359   8.683876  7.677692
  7.129244  9.913186  9.996648 10.845304 11.086004 10.629312 11.520656
 10.460242 11.162332  9.952452 10.615682  9.275592 10.66997   8.460228
  9.875834  8.798368 10.898142  9.064356 10.29558   8.358264  9.233542
  9.826534  7.92396   6.78049   7.506708  9.3206    8.46336   9.749336
 10.27818   9.626492  9.24665   9.28029   9.72022   9.91481   9.88436
 10.19147   9.413748  9.211502  8.85863   9.76981   9.763256  9.873804
  9.91539   9.625506 10.00239   9.242764  9.867482  9.794692  9.060238
  8.850684  7.389142  6.79905   8.169706  9.460554  7.340944  7.317512
  7.892872  7.289382  7.682912  6.663968  5.922612]"
141,[6.996076 5.605294 6.255996 7.0064   5.869948]
142,"[ 8.389352  8.535396  8.779228  7.567086  7.985324  8.061478  8.1983
  9.244562  8.010728  6.494028  7.206094  7.508158  9.493208  7.82159
  8.26326   7.620272  7.11138   7.40602   8.060724  8.297306  7.706982
  7.713652  7.969838  9.397276  9.02074  11.390098  7.89264   8.024242
  6.391774]"
143,"[9.663728 9.380862 7.381776 9.22142  9.96527  9.75502  9.564896 8.438072
 8.945224 8.446134 8.103528 6.32316  6.29126  7.51593  9.990326 8.419222
 8.716472 7.995764]"
144,"[ 6.900492  7.102332  7.978886  8.14465   8.722852  7.796882  9.317468
 10.365006  9.875544  9.910402  8.947776  9.492106 10.276324  9.898686
 10.532394 10.584188  8.959202  8.26471   8.035668  8.002956  8.549954
  8.274338  8.669144  7.006168  8.189368 10.594976  9.522846 10.149884
  9.960804  7.84334   8.198764]"
145,[8.855382 9.116846 7.34251  8.121566 5.299112]
146,"[ 9.8078   10.642942 11.049928 10.64735  10.240422  9.995894 11.288366
  9.860116  9.305752  8.738396  9.600914  8.579998  9.07526   9.876588
  9.69238  10.137994  9.027294  9.860696  9.236674  9.705488 10.46436
  9.90002   9.818762 10.193036 10.175404  9.51983   7.805524  8.056548
  6.371068  7.714116 10.193384 10.789856  9.992588  5.948248]"
147,"[ 8.11942   8.22788   6.479296  8.09854   8.235014  9.41572  11.619198
 12.43375  11.360112 12.538904 12.476496 10.077384  8.063972  7.755586
  8.178928 10.907944 11.10642  11.431104 10.411348 10.735568 11.211516
 10.497652 11.817906 11.661364 10.855106 11.648314 11.832406 12.001998
 10.996568 11.557022 11.43876  11.431162 13.216924 12.419482 11.846152
 10.121928 10.924474  9.564548 11.86158  11.175672 11.020696 11.230018
 13.034572 12.430676 13.075114 12.526898 11.941156 11.215924 10.407752
 10.809866  9.902514  8.463998  9.863074 10.741716 11.13194  10.627862
 11.549018 11.242546  8.518576  8.086592  9.047072 10.787768 11.768316
 11.83925  11.64698  11.850908 11.583064 11.060658  9.764358 10.10186
 10.295348 11.110364 12.111792 11.556674 12.301278 11.302228  9.54825
 10.330322 10.02501  10.826048 11.197074 12.392918 11.205716  8.496246
  9.26318   9.884882  5.064096]"
148,[9.337594 8.59995  9.444198 8.126322]
149,"[7.980162 8.99261  7.92773  8.695766 8.383436 7.935328 7.67079  7.62323
 8.46829  7.950292]"
150,"[10.541848 10.704944  9.07352   9.088194  9.37628   8.59328   8.742282
  8.815826  9.661582 10.430546 10.356016  9.556254 11.244518 10.493998
 10.701348 10.522882 10.578562  9.499936 10.514994 10.24744  10.166704
 10.501248 10.148898  9.324544 10.308282 10.286996  8.81919   9.249376
 10.958984  9.367174 10.613304  8.323058  8.16785  10.107312  9.356328
  9.42761   9.649982 10.041076  9.897584 10.426138  7.731226  7.544292
  7.787544  7.53391   8.269756  7.946754  8.995046  9.502024  9.108784
  9.142192  9.071374  8.663518 10.110792  9.496224  9.57638   9.324022
  9.635076  8.66172   8.85573   9.593258 10.72391   9.89016   8.88357
  8.280718  8.608244  7.90424   9.376338  7.006632  8.630226  8.666244
  8.864604  8.216628  8.220746  7.583848]"
151,"[ 7.094154  7.837888  8.507092 10.259736  9.834248  8.734278  9.510434
 10.768048 10.36721  11.326124  8.82644   9.813194  9.256336 10.829992
 11.090528 11.000628 11.018434 10.570094 11.423042 11.587008 10.671826
 10.638998 11.330822 10.799484 11.722264 10.31733  11.667222 11.474082
 10.38084   9.740172 10.084054 10.28833  10.287112 11.362026 10.163572
  9.08889   9.218752 11.081132  9.315032 10.361816 10.802268 10.495274
 11.114424 10.797106  9.64018  11.249796  9.597782 10.88515   5.666368]"
152,"[ 8.235652  6.697144  8.60198  10.301496  9.031064  8.410928  9.04307
  5.318542]"
153,"[7.889218 8.118086 7.211836 8.118608 6.909134 8.888036 8.327582 7.821242
 8.544038 8.845812 9.048348 9.181168 5.097098]"
154,"[ 8.043614  8.889718  8.644204  7.979234  9.353428  9.376744  7.657102
  7.774146  7.63338   5.67704   7.587444  5.08863   5.953004  6.08507
  5.917856  5.74229   6.199968  6.510906  6.610376  8.656906  7.210734
  5.539812  5.549382  7.500966  6.813666  9.869802  7.086962  7.167002
  8.919182  9.262948  9.73211  10.121058  9.293282  9.53491   9.537172
  9.523542  8.707424  9.071896  8.086128  8.88386   8.36186   8.871158
  8.516662  9.07845   9.199786  9.14254   8.413132  8.593222  8.755564
  8.307224]"
155,"[ 5.541204  5.268372  8.711252  8.84007   7.824026  9.361142 10.386756
  9.079552  8.70725   8.589104  9.535838  8.701334  9.150544  9.586936
  8.535048  8.822322  9.089238  9.900136  8.683934  6.718546  6.556262
  9.975594 10.450266  7.822112  8.252994  7.486118  8.599022  9.965328
  8.782882  9.49721   8.818262  9.457886  8.513646  8.108922  7.605888
 10.59979   8.559118  9.603814  9.063544  9.60103   8.911062  8.913324
  9.58624   9.333302  9.180878  9.204658  9.677706  8.498798  8.29313
  9.486596  8.713746  8.442364  8.716588  9.021552  9.489612  9.05525
  9.283654 10.038466  8.076268  7.320528 11.262324  9.7179   10.670608
  9.798346  7.673922  8.538992 11.433656  9.963066 10.473524 10.153306
 10.679366 11.394332 11.183096 10.861602 10.577228 11.190578 11.134492
 10.722112 10.490518 10.108936 10.759986 10.588596 11.06321  10.562844
 10.841476 10.954692 10.817986 10.956606 10.782896 11.054452 10.396094
 10.016716 10.969366 10.532568 10.145186 10.495216  9.70833  10.80105
 10.86137  10.388844 10.558958 10.458444 10.662314 10.969772 10.567368
 10.769266 11.049638 10.719966 10.81178  11.013214 10.728144 11.073766
 10.23004  10.665504 11.11164  10.67664   8.9755   11.29057  11.215692
 11.046158 11.007182 11.054626 11.250434 10.822626 11.072954 10.956316
 10.867344 10.913106  9.69528  10.885614 10.972208  9.28928  10.625832
 11.248926 10.8286   11.16355  10.939264 11.11947  10.42927  11.040242
 10.681686 11.02058  10.710918 10.47683  10.453456 10.11085  11.032006
 10.719096 10.453514 10.914962 11.430872 10.788    11.036704 10.954054
 11.195624 10.70622  11.37003  11.216446  9.15066   9.910808 10.621772
 10.620438 10.897794 10.893502 11.085772 11.061528 10.880626 10.965248
 10.870186 10.83904  10.895416 10.776052 10.612144 11.079218  9.90727
 10.800586 10.76828  10.291752 10.645494  9.232034  9.272866 10.607156
 10.894604 10.4719   10.433272 11.116396 10.866474 10.44319  11.084032
 11.121732 10.64851  10.985258 11.10294  10.849654 10.890312 10.927084
  9.62307  10.116534  9.510028  8.8102    9.46792   9.948508 10.025126
  8.144476 10.01109   8.453036  6.529408  7.396102  9.666106  8.022096]"
156,"[10.46958  10.663126 10.707844 11.489916 10.55977  10.5212   11.071098
 10.570094  9.72573   9.06685   7.68703   8.913208  7.943506 10.511398
  9.591866  8.807648  7.56697   8.783172  8.288722  8.578374 10.110618
 10.193906  9.91539  10.099192  9.23534   9.31045  10.057896 10.17117
  9.88581  10.069554  9.61814   8.984432  9.833088  6.925142]"
157,"[6.47164  7.071476 8.449382 6.94637  7.201512 7.181966 9.763314 9.5497
 8.81513  8.75481  8.864314 7.554094 6.458068]"
158,"[ 8.848944 10.420396 10.471726  8.726796  8.401474  9.208312  8.789668
  7.602002  7.011794  8.469334  9.605264  8.039786  9.52882   9.101186
  9.513508  9.881518  8.505526  8.41928  10.415002 10.42347  10.239668
  9.630088 10.342792 10.404388  9.53375  10.957302  9.19909   9.648184
 10.468768  9.18169   8.084388  8.754346 10.03255   9.348556  8.975558
 10.193442  9.962428  9.72022   6.757348  9.017956  8.198416  7.482348
  8.87226   8.260186  9.796142  7.381602  7.261194  7.754078  6.79644
  7.047754]"
159,"[ 9.100142  9.103622  8.855672  7.580716  9.94352   9.06482   8.720126
  9.028222  8.6478    8.525014  8.965408  8.784332 10.246396 10.03748
 10.278064 10.984272 10.886484 10.790552 10.957824 10.683426 10.992392
 11.338942 11.546292 11.145918 10.201562 10.856962 11.977348 10.380666
 10.0804    7.059818  7.432642  9.859246  7.479448  9.319962 10.065378
 10.245178 10.391744  9.880068 10.229112  9.70804   9.310276 10.78684
 10.808184 11.463004 11.323804 11.081596 10.76596  11.70817  11.204614
 11.112452 11.6899   12.559146 11.893944 11.971954 12.699216 11.526166
 11.423216 12.01847  12.001186 12.336948 10.278238 10.771296 10.087708
  9.770274 10.786144 11.215518 11.989006 11.139306 11.98918  12.172344
 11.65829  12.050196 12.057388 11.58492  11.703008 12.049036 12.448192
 12.63617  12.26265  11.892726 11.255422 12.009712 11.60464  11.871672
 11.949044 11.599014 11.848298 12.013888 11.99092  10.689284 12.261896
 11.74732  12.37633  12.216018 12.385958 11.293238 11.89348  11.935124
 11.886636 11.18936  11.44601  12.402488 11.681722 11.829622 11.928976
 12.342516 12.49117  11.529008 12.097988 12.23046  10.785506 11.433424
 12.397674 12.491054 11.663394 12.01151  11.255016 11.830376 11.467296
 11.981756 11.818776 12.131744 12.213234 10.60878  12.218164 11.706314
 12.1278   12.237826 12.098336 12.55062  12.188468 12.009132 11.68758
 11.399494 12.349012 12.238    11.317134  8.836126 11.189302  8.399212
  7.732792  8.138734  8.165182  9.745798 12.198154  9.896192  8.771514
 10.724084  9.875196  9.080654  8.281414  8.802022  7.203194  6.792032
  7.242982  9.659668  9.730254  9.086918  9.173976  9.82868   8.837402
 10.540746  7.13081 ]"
160,"[10.004072 10.158758  9.44704  10.31994  10.712948 10.35619   9.930934
 10.698796 10.60762  10.842694 10.825874 10.36779  10.280384 10.78858
 10.09345  10.61081  10.71637  10.129758  9.618024  9.718596 10.427762
  9.356154  7.916942  5.581804  5.459482  5.515974  5.802668  7.435136
  8.675408  5.788806  5.629712  6.54153   6.87909   7.395522  9.905878
  9.364506  9.696034  9.144512  7.5835    8.2534    9.128736  6.684442
  7.861204  5.979394  7.446678  6.408246  5.737418  5.58859 ]"
161,"[10.762538  7.429916  6.480166  8.896794  8.23194   9.609904  8.923358
  9.647082 10.34575  10.449164  9.633916  9.324776  9.741738  9.5845
 10.061028 10.208522  9.24926   8.761306  9.395536  9.665178 10.66272
 10.193616 10.051574 10.329452  8.943426  8.93171   8.912628  6.99886
  7.761212  7.752222  7.786326  7.294138  7.345468  8.180784  7.9083
  8.065596  7.98138   7.754658  7.804654  8.328162  7.418896  8.377288
  9.00305   8.788624]"
162,"[ 8.609172  8.832066  8.815768  8.534468  9.602828  9.839062  9.51287
  9.951408  9.833204  9.064704  9.023176  8.312386  9.879082  9.718712
  7.950524  8.37433   8.790132  9.194102  8.235942  9.810294  9.175252
  9.857796  9.658508  9.299314 10.142518  9.423666  9.472038  9.229192
  9.870092  9.355516  9.14631   8.81716  10.387162  9.702472 10.199358
 10.353116  9.29595   8.589394  8.83108   7.505258  9.317004  7.961834
  9.36758   8.045586  8.01792   5.780976  6.342532  8.89198   8.24209 ]"
163,"[ 9.27623   9.597318  9.106464  9.549352 10.87239  10.43188   9.221536
  9.25071   9.217476 10.920646 11.930078 11.587994 10.444002 11.929092
 10.56325   8.225096 10.679018  9.309928  9.579222  9.396232  9.773348
  9.179718  9.200772  9.912026  8.689038  9.375352  9.213242 10.073614
  9.496572  9.22954  10.342386  8.999744  9.108494 10.11288   8.485632
  9.141844 10.96229   8.506106  9.79446   9.77126   9.146078  9.682114
  9.39078  10.214322  8.828876 10.330496  9.029846  9.397508  9.310566
  9.420998  9.45864   9.401916  9.886216  9.2046    9.657928  8.906944
  9.61002   9.369958 10.082778  9.358938  9.771666  9.2974    9.214808
 10.254748  8.960536 10.42637   8.5434    9.767954  9.55376   8.918138
 10.05923   9.350122  8.709396 10.47625   8.918718  8.223066  9.94816
  9.221362  9.089122  9.41543   9.0596    8.46626   9.55347  10.135152
  9.613616  8.638462 10.173026  9.225944  9.495412 10.019848  8.85486
 10.249354  8.33518  10.341864  9.581194 10.223022  9.124734  9.612978
 10.555826  9.346642  9.59233   9.208776 10.470914  8.585566 10.38142
  9.063834  9.549062  9.622954  9.669528  9.226408  9.294674  9.122472
 10.182886  9.077986  9.122414  8.91663   9.792894  9.380978 10.447888
  9.44066  10.457806  9.32495  10.103078  9.07874   9.910112  9.19532
  8.913904  9.84057   8.522926  9.092312  8.92359   8.794076  9.62858
  9.331098  8.580056  9.186968  9.029208  9.274838  9.493672  9.816616
  8.80005   9.860928  8.996844  9.001948 10.20249   9.74487   9.135174
  9.008908  9.802174  7.95499  10.742064  8.45002   9.217244  9.693134
  8.97579   9.38875   9.181226  9.050146  8.526464  8.681672  8.915412
  9.486596  8.713862 10.909336  8.419396  9.682636 10.144374  8.559002
  9.299952  9.756818  9.199554  9.589082 10.862182 11.88855  11.118484
 11.205484 11.011184 10.613884 11.16384  11.545306 12.062782 11.433018
 12.06139  10.978762 10.635402  9.536592 10.984968 11.997416 11.859434
 11.60957  10.358046  9.36381  11.853112  9.982322  9.31857  10.911946
 11.4869   11.720002 11.07916   9.554514  9.169452 11.972708 11.12469
  9.40992   8.694142  9.557704  9.304708 10.734002 11.898932 11.814368
 10.460126 12.02543  11.901948 12.003216 11.717798 11.814948  9.098692
 10.2225   11.592866 11.562184 11.973868 12.087896 11.433192 11.577206
 11.438296 12.392338 12.199314 11.99556  12.122232 12.135862 12.307948
 12.260968 11.834436 11.351702 12.213002 11.620184 10.53976  11.360286
 11.346888 11.187736 11.366202 12.321114 10.7735    8.626862  8.71711
 10.455892 10.467724 10.39824  10.418946 10.777502  8.342256  8.17539
  9.082684  9.268516 10.14043   8.75655   8.803066  8.84036  10.38461
  8.840998 10.672348  8.590438  9.162724  7.361534  9.997982  9.759254
 10.273308  8.453674  8.334832  5.556226  8.362092  7.949944  8.726564
  7.795954  7.127214  7.137132  7.139568  6.70509   7.827332  7.293384
  6.105312  8.468174  8.083344  6.436144  5.494166  6.13959   7.468138
  8.129396  8.198126  8.813042  9.65758   5.929804  5.64601   8.10608
  5.737128  5.167046  7.30423   7.935908  6.994626  6.567108  7.89177
  8.361164  6.210176  8.50802   7.380268  7.918102  7.743     6.025098
  6.291376  8.178232  7.475852  8.384944  8.34649   8.355828  8.03068
  8.192906  7.807612  7.191594  8.84819   7.974768  7.37673   8.202766
  8.146448  8.420788  8.642928  8.582144  8.651976  7.757964  7.390998
  9.057222  7.112424  7.967402 10.132832]"
164,"[ 9.285104  8.565266  9.63815  10.723098 10.113982 10.615856  8.662648
  6.590482  7.514886  7.587618  7.737548  7.473706  7.623462  5.701922
  9.294616  7.725832  7.964154  7.400336  6.856412  7.090442  7.402018
  7.100534  8.02343   8.805038  7.111206  7.645618  6.17961   6.303498
  8.346258  7.303418  7.19432   9.250594  8.252356  9.198974  6.182742]"
165,"[ 8.199286  8.984664 10.183582 10.248252  9.695628 10.724548  9.504402
  9.974028 10.802268 10.137588 10.797744  9.46096  10.99854   9.497384
 10.394876 10.13318  10.93242  10.563772 10.317794 10.74015  10.600312
 10.799252 10.389714 10.557856 10.93039  10.393658 10.32081   9.532648
  9.898454 10.455138 10.079182 10.177318 10.411464 10.599036 10.361816
 10.671826 10.613594 10.57369   9.767084 10.896634 10.302192 10.486168
  9.28899  11.200206 10.330322 10.461402  8.644726  8.560278  7.43966
  8.352696  7.778844  8.602328  7.244432  6.567456  8.09738   8.635678
  8.821626  8.407622  8.05533   8.763104  5.691192]"
166,"[10.306194 10.210784  8.537136  6.794062  7.782904 10.043396  9.458872
  8.515154  7.90482   8.57675   8.367486  8.40391   8.327872  7.672298
  7.767418  8.306296  8.93577   7.893278  8.00052   8.246614  8.656268
  7.73894   9.676372  8.298698  7.519874  7.82884   8.48076   9.048058
 10.126626 10.17726   8.057418  8.525362  8.654122  8.831486  8.909902
  8.718328  8.80005   9.003456  9.155822  8.755448 10.249586  9.642152
 10.129004  9.717842 10.048674  8.945108  9.641514 10.00732   9.370422
  9.307376  9.821372  8.219064  7.937822 10.489242 10.08649   8.831718
  9.090166  8.993248  8.775458  8.35925   9.068532  7.450854  7.333172
  9.206978  7.703386  7.540058  7.90801   7.723222  9.484508  9.314626
  8.418294  9.13413   6.729914  6.206696  9.150602  8.128932  8.645248
  7.113294  7.518308  8.938786  8.982634  8.206884  8.940236  7.019102
  8.950792  9.000498  8.83137   6.91157   6.61867   6.65028   7.865844
  8.963842  7.843746  9.347454  7.657044  6.950778  6.364282  8.70754
  5.536738]"
167,"[10.122392  9.92467   9.837264  9.998446 10.251094 10.300974  9.656884
  8.837112  9.9789   10.219194  9.884534 10.195066 10.181088  8.902768
  8.758406  7.404338  8.758348  8.363716  7.253654  7.555312  8.847958
 10.789798 11.045636 10.460706  9.720046  9.792198  9.591866  9.2742
  6.940744  7.776814  8.678482  8.754926 10.015788  8.546938 10.401836
  9.12891  11.30826   9.619706 10.08243  10.73493  11.354718 11.141742
 10.882018 10.005406 10.747342 10.92024  10.096408 10.377418 10.991638
 10.793626  9.286554 10.506178 10.672    10.658834  9.319034  9.120848
 11.397232  9.203092  7.697064  7.76446   6.22543   8.814608 10.257764
 10.26542  10.01283  10.658718 10.310138 10.088288  9.393448  9.82201
  9.484102  9.202744 10.159396  9.733328  9.184764  8.726158  9.969098
  8.963784 10.532394 11.005848  9.913244 10.569572  9.99195   9.923046
  8.339298  9.32205   9.604046  8.97144   9.246186  5.003254]"
168,"[10.154872  9.461888  9.510434  8.953344  9.12282   6.943876  7.665454
  8.531684  9.883664 11.370088  6.758044]"
169,"[10.77698  10.74769   9.906632 10.297436 10.559712  9.58363   9.707576
 10.242046  9.817254 10.950458 11.981118 12.28585  12.430096 12.094566
 11.929614 12.102976 12.155002 11.63509  11.628652 11.92509  12.022414
 11.678938 11.427566 11.590082 11.855084 11.711766 11.761356 11.79807
 11.265514 12.402836 12.08517  12.138588 12.330916 11.97352  11.900614
 12.3163   11.23112  10.892806 12.073628 12.269552 12.035522 11.684216
 11.981118 12.13012  11.602668 11.713216 11.367246 12.13795  12.109414
 11.463526 11.48429   9.61698  11.364114 11.315568 10.98926  11.965632
 11.881532 12.087548 12.106514 12.06458  11.824924 11.441138 12.273844
 11.996372 11.687928 11.627144 11.881416 11.722554 12.268334 11.769592
 12.423716 12.573298 12.278658 12.129656 11.967198 11.865292 12.043642
 10.74247  11.87695  12.05646   9.73095   7.898498]"
170,"[7.648286 7.968446 8.465274 8.198474 8.942962 8.24934  8.319404 9.15037
 7.86335  8.323754 8.721982 8.160948 8.497    7.764286 8.739382 8.16959
 8.179102 8.422122 8.24412  8.633416 7.566274 7.954352 8.126496 8.115534
 8.158222 8.251544 8.328742 7.799318 8.829108 8.34707  8.184496 8.36418
 9.122994 7.797984 8.37897  8.564976 8.325204 8.610274 8.234028 8.08375
 8.54398  8.108922 8.490272 8.481862 7.270996 9.442632 8.928926 8.39173
 8.99435  9.54419  8.382682 8.387554 9.073056 7.677344 7.885506 8.092856]"
171,"[ 6.039134  6.79934  10.076456 10.773442 10.353348 10.487154 10.53802
  9.200482 10.530712  9.358706  8.978864 10.108298 10.125176 10.482108
  9.929716 10.742006 10.732262 10.945354 10.620206 10.278354  8.232346
  7.581876  8.367254  8.271554  8.501118  8.874348  8.680222  8.607432
  9.132622  8.413016]"
172,"[ 7.530314  7.674676  7.549802  7.466688  7.202962  7.788936  7.689176
  7.757558  7.338102  7.62149   7.212184  8.058346  7.533272  7.530372
  7.478056  8.132296  7.828956  7.548526  7.764054  7.845196  7.83406
  7.660582  7.940722  7.231498  7.373772  7.839338  7.526892  7.951452
  7.739636  7.801928  6.691692  7.641384  7.604554  7.386474  7.761502
  7.738766  7.372264  7.723918  7.753904  7.614298  7.583558  7.505374
  7.37354   8.01647   7.652404  7.887652  7.759356  6.94492   7.390476
  7.873848  7.789806  8.035784  7.240836  7.75634   7.810802  7.776176
  7.850126  7.672646  7.799724  7.486524  7.606352  7.415474  7.73604
  7.79259   7.700718  7.478694  7.741898  7.5458    7.677692  7.847864
  7.861668  7.33961   7.287352  7.975812  7.676126  7.543074  7.68239
  7.73633   7.491106  8.749068  8.407158  8.60372   7.66441   9.48445
  7.942404  7.43067   7.191536  6.701494  6.404186  8.465332  8.219644
  7.84102   8.551984  7.876632  5.312742  5.226554  7.127794 10.045774
  9.782338  9.605322 10.124538 10.11984  10.79409   8.346954  7.51709
  6.1248  ]"
173,"[ 8.887166 10.56528   9.681302 10.0456    8.079516  8.626804  7.030296
  5.158404]"
174,"[10.83585  10.545386 10.635402 11.06292  10.955562 10.514704 10.573168
 10.195472 10.198372 10.510876 10.659008 10.573748 10.979922 11.06437
 10.971454 10.923488 10.59486  10.050008 11.07626   9.969678 10.106616
  9.971186  9.54129  11.204498 11.24939  11.064196 10.528682 10.697694
 10.455544 10.768048 10.750648 10.44783  10.88834  11.054568 10.987636
 10.773616 10.477642 10.620322 10.851742 11.18675  11.066922 10.665562
 10.901912 10.790204  9.33075  10.493244 10.696012 10.064044 11.05248
 10.843216 10.654078  9.808032  8.472292  8.148072  7.091138  6.811868
  7.69138   8.745878  6.089536  7.807322  5.528154  5.274288  7.312002
  8.519098  8.589684  7.844326  8.41377   8.286402  9.091152  9.638788
  8.813042  7.948494  8.35693   9.202338  7.902964  9.277738  7.822982
  9.633742  9.076826  9.083902  9.19938  11.474662 11.819298 12.163528
 12.222166 12.404344 12.609316 11.354486 11.619546 12.257604 10.552288
 10.63923  11.665772 12.057794 10.8866   11.755672 12.00658  12.52771
 11.977464 11.764546 11.979088 12.021196 10.548344 10.483906 11.78386
 12.319838 10.708598 12.087374 10.3559   12.461242  9.909532  8.501002
  8.361802  8.693968  8.073194  8.965408 10.314836  9.398842  9.837032
  9.705662  9.169336  8.687646  8.987216  9.423086  8.744254  8.999396
  5.71213 ]"
