,0
84,[-29.42175767 -28.47566683 -26.6654895  -24.50316431]
85,"[ -7.86246133  -8.30338184 -11.66036129 -14.8966884  -17.38359779
 -19.25243373 -22.52397563 -23.0411131  -22.91192683 -22.26305271
 -20.67671978 -24.37731314 -28.07192293 -27.67514352 -29.62215825
 -32.15899612 -32.1117161  -32.99806932 -36.55466461 -37.50399247
 -40.56573664 -43.35603269 -45.08996363 -46.24695082 -47.54123643
 -45.91803098 -46.72548935 -49.02397864 -49.00997198  48.62009358
  47.12116003  47.98367705  48.12512475  46.78647242  43.55338232
  40.99869183  38.63057104  39.27051885  39.66209942  38.87373944
  38.69403613  38.05909097]"
86,"[21.11822854 22.93988255 20.94588208 22.6158869  20.89428604 21.911395
 21.75091759 21.71717417 22.5502638  22.1657458  21.44732493 21.52285525
 22.81962258 21.18404782 22.37546506 21.65027589 21.91188545 21.75582215
 21.79525487 22.02027637 21.62084849 22.25030053 23.76571342 21.54826091
 22.82433097 21.03887265 22.43216185 21.2305431  22.58724423 22.99706979
 21.19748633 22.59930947 21.37405071 22.50180669 21.87470884 21.53237011
 22.49180137 20.91331576 21.41652426 21.83772841 22.13200239 21.00120558
 22.02743704 20.52565884 21.67931092 21.6184943  19.10441362 20.26738437
 22.81471802 25.0178492  25.76589365 24.76290984 20.61963033 18.67212514
 19.12001014 18.53675911 17.20546364 17.22331626 19.38181588 20.99953803
 24.04046723 23.43838267 19.73984922 18.98287846 19.14090359 19.80870934
 22.26815315 21.84243679 18.78924619 19.5489635  23.09045273 24.74584195
 25.04482431 25.4791727  24.25499296 19.71875959 19.53336698 17.9782271
 16.85410051]"
87,"[21.66194876 20.71880066 21.72561003 22.55791493 22.25804974 22.28355349
 22.59371826 19.58388402 19.05840878 18.90881951 17.63716356 19.95378641
 21.41083496 22.84228168 24.21634497 22.93537035 23.69783422 24.28569554
 26.34894849 24.52072236 22.76322007 26.56092384 26.25546746 28.09418936
 33.14697165 33.12705911 32.80845848 32.81306877 31.77516445 32.23217194
 34.12974864 33.23819658 32.12829323 31.882084   34.15024973 35.22846958
 35.21493298 34.55752491 32.33752203 34.09257203 36.08382594 35.56708084
 36.80773993 38.9759506  40.83566404 41.45864206 40.56983655 38.9962555
 37.11662951 38.16336205 38.78094504 37.44239081 38.33982835 38.50933016
 38.42124415 37.19833959 38.10882328 37.21687885 37.51733258 39.35183656
 38.81566937 37.13281458 35.85595979 38.10715572 36.32738671 38.04114026
 38.19318182 38.64655992 38.62154664 38.37416031 38.28882086 36.80940748
 35.67125383 36.65354037 37.04600376 37.45102284 38.15011972 37.60600714
 36.87630577 35.84860294 36.73034587 37.03334998 38.31913108 38.31746353
 37.71135722 38.16071359 38.13393466 36.86139588 35.70460488 37.17165875
 35.93688514 36.32503251 36.72544131 37.07503879 33.56336933 30.84467014
 28.97426473 25.88605552 23.11919349 20.62836045 18.15116211 20.27572214
 25.65230389 28.02179796 24.35710603 21.92061558 20.15673736 20.6041319
 23.06171198 23.19236962 20.44846096 21.91551483 21.74493402 21.18885429
 22.75684413 21.37444308 21.58092532 21.44183182 22.65649671 22.45462476
 21.18600964 22.60480258 21.29626429 22.56880306 20.44149648 23.10477407
 21.21308285 21.61761148 23.18432613 21.02288377 22.65914517 20.88251508
 22.59568009 22.60107511 20.53007295 23.35716305 20.92489053 22.83247255
 21.47989125 22.56115194 21.89746603 21.85636576 21.91168927 21.93111135
 21.63870111 21.90835417 21.66803042 21.55385211 22.11728869 21.8955042
 22.65257306 19.10784681 17.60528388 18.89234017 17.60881517 20.36057113
 23.75717948 24.58850346 25.078862   24.80822803 23.13322055 20.69211982
 22.65924327 21.36944042 22.3479014  21.18806956 22.37418987 22.22597388
 20.76853296 21.81251894 22.08972503 21.71727226 22.81177528 20.19440443
 21.20219471 22.48061896 23.35382794 22.06255373 21.62320268 23.14096977
 20.78864168 22.94625849 20.83984535 23.57512198 20.88437881 22.02272865
 21.37169652 22.14877601 22.30003283 21.49431068 21.25692967 22.52191541
 21.59446192 21.38915678 22.85503355 20.91822032 23.36648173 20.85828652
 22.82825462 20.73910556 19.04447981 19.11108383 22.33632662 21.89717175
 21.96308913 21.89805458 21.77544042 22.59558199 21.14647884 22.27188062
 21.77494996 21.47214204 22.12003525 21.07281225 22.24990816 21.41142351
 21.59720848 21.90953126 21.44928676 21.46262718 21.57464748 20.96844308
 23.13743848 24.36877889 24.93447157 23.7897458  21.38837205 20.16124956
 17.44980913 17.26402416 19.02643101 20.78667985 19.89512779 20.08964289
 21.7575878  21.4217231  20.90458563 22.19075909 20.86377964 21.62094658
 19.83342835 19.20270112 20.08885816 23.21120316 24.67080209 26.06369891
 24.47991637 24.6423556  26.93945827 30.43043047 31.08136451 33.43849907
 35.15411636 35.59003421 34.84473632 35.5878762  35.90088562 37.18264498
 38.07861115 39.93047729 41.27226854 40.69441254 41.20870536 42.9576737
 41.13307694 39.76960751 38.30373074 38.44341279 39.10189986 37.72106826
 37.49369257 37.47093538 38.04967421 40.7637631  42.54176648 38.09803323
 38.37465077 36.95114945 38.93485033 38.64420573 39.03715958 40.03200181
 40.97063771 39.47405835 39.51515862 40.65900157 41.62716295 39.13809556
 38.96211972 38.20868025 37.71665416 37.65966309 37.81052755 39.08806898
 37.95854736 38.93485033 39.78520404 39.42285468 38.35424777 40.04857925
 41.60774087 39.3118153  36.69876047 37.97257442 39.23187087 39.16919051
 41.9760738  40.44545675 38.85402308 39.02362298 38.03603951 34.236472
 33.48381726 34.14907263 34.25147998 36.05400618 37.02452176 37.60286822
 39.52712576 41.45324703 42.53431154 41.05793899 41.59538136 41.03694745
 39.54046618 38.79408928 39.12269522 37.9762038  39.14692378 40.24054397
 39.42108903 37.72509001 37.73686097 37.58432896 37.91018834 38.28676094
 38.79408928 38.89424052 38.11902477 38.00543502 38.03878607 38.18631542
 37.78884937 38.05389213 39.62659036 39.25482424 37.42296873 39.1682096
 39.32446908 39.02372107 37.94618786 39.49730599 44.8529943  44.16292182]"
88,"[42.29182978 40.96749879 41.13229221 40.29370947 37.77786314 38.34649856
 39.31103057 41.58498368 40.24642945 39.24648647 39.96019896 40.59131855
 40.71393271 41.63765873 41.71622988]"
89,"[ 43.32257343  43.34533062  43.63832941  43.54180754  43.97743112
  43.43086625  43.60850964  43.56250481  43.11344272  42.89106969
  43.46902378  43.88777565  43.24782784  43.56917502  43.64715763
  44.10269374  43.07567756  43.4054606   43.16925669  44.03098899
  44.05423663  42.80484741  43.00259952  43.2675442   43.2358607
  43.58496773  42.92137991  43.61007911  43.28323881  43.63254202
  40.41583317  40.44074837  40.02493924  40.9933949   39.64463917
  38.97232122  39.87593851  40.89079137  42.06504263  41.55457537
  42.27368288  42.04140262  42.89744562  45.41937361  44.98943933
  41.05705617  40.54609845  40.85665559  42.32684838  41.50729535
  38.91425115  38.10695954  38.07517795  39.38038113  40.81339731
  41.60577904  42.4103241   42.9147097   42.19393463  42.74461934
  42.5708996   43.77173361  44.40952341  43.91739923  42.62730211
  43.44057729  45.78731418  46.87858018  45.65665653  46.84709286
  47.67547411  48.28373842  47.75149489  43.76310157  39.44168821
  40.6359501   42.99357512  44.64778724  46.05569204  45.2827324
  42.78365969  39.85082713  39.50956741  38.99203757  41.46796073
  43.24871066  43.31296048  42.7461888   44.67142725  44.01666765
  42.51351617  43.88424436  44.4662202   46.36222744  46.09698849
  41.68827385  42.68203707  45.06693148  44.88977854  44.22687736
  42.73971477  42.386586    42.20688269  42.41356111  43.20996459
  43.17739827  43.35141228  42.53078025  41.46129052  42.2769199
  45.05957463  44.90203996  45.89119289  46.987952    47.42161376
  47.1542168   48.3111059   46.75125764  44.80188872  43.26950602
  44.25738377  43.06223905  43.06557416  43.29334221  44.49192013
  45.11519241  44.30034777  40.32372541  38.12392934  40.05623037
  42.31703925  43.71896048  45.35904745  46.97971233 -48.32809072
 -48.54349829 -46.09805799 -47.95971365 -48.60678387 -48.56387186
 -48.58118792  48.84815591  46.97402304  45.33638835  43.14816705
  43.48138329  44.45003513  41.48149733  39.5571417   38.27194915
  37.423263    37.97100496  37.62405594  39.01881651  38.39191484
  38.25988392  37.66368484  37.80179743  40.07163071]"
90,"[-41.39143018 -40.75176684 -39.77548349 -39.14957255 -39.16016641
 -39.60344111]"
91,"[-44.44694556 -44.76976411 -44.56124157 -44.66648375 -44.58034976
 -44.46962427 -44.6534278  -44.39402529 -44.3184263  -44.00021804
 -44.79834792 -44.58354754 -44.39723287 -44.27038117 -44.45759828
 -44.36286167 -44.25858078 -44.39742906 -44.18628748 -44.55939745
 -44.57202181 -44.5651358  -44.37415198 -44.52928342 -44.47890371
 -44.30849946 -44.69455749 -44.22284611 -44.82439117 -44.5990754
 -44.52834174 -44.67376213 -44.80169284 -44.25125336 -44.77064693
 -44.37300432 -44.37237653 -44.77562016 -43.99194894 -44.43143732
 -44.55885795 -44.39956745 -44.5073502  -44.30579214 -44.5396811
 -44.37586858 -44.53737595 -44.16279461 -44.34134044 -44.14209734
 -44.60083123 -44.46094319 -44.37328878 -44.69908931 -44.32226167
 -44.44471888 -44.49177329 -44.33972193 -45.06649037 -44.61189593
 -44.15455493 -44.44149168 -44.69913836 -44.69038861 -44.2344307
 -44.36748177 -44.86549144 -44.47802089 -44.41287844 -43.9103762
 -44.40999456 -43.94987757 -44.2429156  -44.32287965 -44.41685114
 -44.768999   -44.40711067 -44.40709105 -44.64024432 -44.40038161
 -44.84749168 -44.28004317 -44.6040192  -44.43592009 -44.5850091
 -44.37275909 -44.40259847 -44.40086225 -44.77892584 -44.38470661
 -44.50258296 -44.39871405 -44.61216078 -44.66575788 -44.36088023
 -44.36869811 -44.72710419 -44.56269332 -44.53556126 -44.52597774
 -44.59361171 -44.12514715 -44.30803843 -44.44063829 -44.66630719
 -44.71665747 -44.25296996 -44.36470579 -44.59556373 -44.33233565
 -44.59606399 -44.25061577 -44.51971951 -44.6520349  -44.50920412
 -44.34275295 -44.3973702  -44.44071676 -44.57580813 -44.31979958
 -44.425081   -44.62555024 -44.62780634 -44.5106853  -44.36072328
 -44.6815702  -44.60174348 -44.66933821 -44.26979262 -44.75114638
 -44.64816029 -44.66256991 -44.65748878 -44.42223635 -44.3604192
 -44.30938228 -44.72400451 -44.45884404 -44.55595445 -44.332061
 -44.71054638 -44.54692024 -44.36793299 -44.63706617 -44.50761504
 -44.38033174 -44.57891763 -44.26059166 -44.58735348 -44.40059741
 -44.21490072 -45.00371192 -44.02905689 -44.45759828 -44.70053125
 -44.16646322 -44.55985848 -44.51946448 -44.1624709  -44.55993696
 -44.44072657 -44.80714672 -44.5569746  -44.43419369 -44.48444587
 -44.26524119 -45.03007887 -44.39634024 -44.14251913 -44.61912526
 -44.56978533 -44.3742795  -44.39972439 -44.58084022 -44.66507124
 -44.49732526 -44.56434126 -44.35723123 -44.44753411 -44.73243055
 -44.13162118 -44.67182973 -43.96968221 -44.99447172 -44.27582524
 -44.74573174 -44.48084592 -44.50307341 -44.54750879 -44.69987404
 -44.83373927 -44.23103674 -44.29375633 -44.25748216 -44.77016629
 -43.0643287  -44.02581988 -44.80144761 -44.2068278  -44.33847617
 -44.77186327 -44.76033753 -44.20045186 -44.64499194 -44.15197513
 -44.80657779 -44.95699103 -44.0088697  -44.61868385 -44.26800736
 -44.59108095 -44.40890574 -44.41822442 -44.5179833  -44.68843659
 -44.48735918 -44.66086312 -44.6997171  -44.18367825 -44.74316174
 -44.43746013 -44.4255126  -44.40301045 -44.49992468 -44.61169975
 -44.33520973 -44.61683973 -44.30947056 -44.27971947 -44.41345718
 -44.60537286 -44.72795759 -44.5640666  -44.39389777 -44.7542853
 -44.50549627 -44.49880644 -44.35959523 -44.56425297 -44.3655788
 -44.50782103 -44.33416015 -44.47647105 -44.43776421 -44.57388554
 -44.90571869 -44.70847665 -44.42596382 -44.58418513 -44.52672323
 -43.31328449 -44.32450796 -45.1955197  -43.8339042  -44.76473203
 -42.96242162 -44.07254078 -44.3846968  -44.71287114 -44.02306351
 -44.27436368 -44.36016416 -44.40537445 -44.58633333 -44.65690023
 -44.35066892 -44.55510105 -44.52910685 -44.68941751 -44.59612285
 -44.52620335 -44.47705959 -44.46363089 -44.27329448 -44.43638112
 -44.58194865 -44.59724109 -44.36311671 -44.64664969 -44.06506622
 -44.57809366 -44.31415933 -44.68085413 -44.41138745 -44.04383925
 -44.73277387 -44.3524738  -44.11905568 -44.00403379 -44.21932464
 -44.38475566 -44.68792652 -44.43338934 -44.39792932 -44.42768042
 -44.32989318 -44.70102171 -44.67304606 -44.54890168 -44.60938479
 -44.47299861 -44.77822939 -44.31843611 -44.30985312 -44.37726148
 -44.3371127  -44.79143249 -44.22392512 -44.30631202 -44.80374295
 -44.48463225 -44.66988752 -44.29341301 -44.870396   -45.03149139
 -44.32222244 -44.54562543 -44.49930671 -44.274707   -44.57223761
 -44.48752594 -44.82415575 -44.57477817 -44.63952826 -44.52380992
 -44.25453942 -44.88236314 -44.39692879 -44.51011637 -44.34105597
 -44.93480277 -44.80819629 -44.48796735 -44.20076576 -43.96710241
 -44.98619281 -44.20207037 -44.67227114 -44.60677556 -44.42273662
 -44.52503606 -44.32451777 -44.38171483 -44.56446878 -44.37785003
 -44.38397093 -44.47129182 -44.57673019 -44.4467788  -44.63633048
 -44.4965013  -43.99652    -44.97515754 -44.32887303 -44.4540768
 -44.74638895 -44.62648211 -44.4378623  -44.4469946  -44.51352014
 -44.6236767  -44.48018871 -44.7636334  -44.63669342 -44.56808835
 -44.58400857 -44.24445563 -44.53928873 -44.63435885 -44.34676489
 -44.29277542 -44.67116271 -44.80119257 -44.41198581 -44.40001867
 -44.23784428 -45.13262354 -44.32363495 -44.85878199 -44.20637658
 -44.45222287 -44.39820398 -44.18538504 -44.17241736 -44.69690187
 -44.63634029 -44.7467715  -44.44669052 -44.4565487  -44.85262185
 -44.42768042 -44.44992753 -44.17859712 -44.5172378  -44.55123626
 -44.54004404 -44.48977223 -44.39936146 -44.92890748 -44.22109028]"
92,"[-21.40092804 -21.79211625 -20.70546054 -21.76984952 -20.56960405
 -20.83562773 -22.16231291 -20.48750162 -21.69216119 -21.80496621
 -22.26207179 -21.1209754  -21.23260333 -21.46713969 -21.37356056
 -21.76366976 -21.68490243 -21.2079824  -20.72655018 -20.90556685
 -22.52377945 -22.96332668 -20.69761324 -21.72727788 -23.02286812
 -22.01517592 -20.66543928 -23.22483816 -21.13539482 -21.10312278
 -22.88681545 -21.12597806 -20.26424576 -23.04140738 -22.4915074
 -21.20660913 -21.42093867 -21.86568474 -20.48485315 -23.79847623
 -20.85504981 -18.29349293 -19.09921508 -19.74298845 -21.18591186
 -21.31274394 -18.26583118 -15.97618345 -16.58729241 -17.59881016
 -17.36476426 -17.79479663 -15.28895562 -12.89493872 -11.92295177
 -10.09521609  -6.59355194  -4.09124222  -2.33874259  -1.26699676]"
93,"[ -5.30365101  -6.02334706  -3.37154616  -1.44709244  -1.93823571
  -2.16639613  -0.63175734   0.46078385  -0.6626561   -0.27735338
  -1.81071698  -3.15780516  -0.78458362  -0.33091124   0.88591166
   0.62547919  -1.31761189  -2.15344808  -1.64553119  -1.30515429
  -2.75072616  -2.51932872  -0.24076531  -1.93450824   1.24669155
   3.93439388   1.28112161   1.59089402   3.00036828   2.357772
   1.98374978   1.84750093   4.06475726   1.99061617   0.80439777
   1.08484087   3.20341732   3.49935885   2.55787831   2.0016024
   1.19195659  -1.93921662  -5.06411199  -5.2777549   -4.87773847
  -3.16064981  -7.46862466 -10.43735864 -10.202528   -10.92055651
  -9.60838884  -8.81963649  -8.37596942  -8.48190806  -6.94177615
  -3.31838066  -8.32564857 -12.60831586]"
94,"[22.5095559  21.14069145 18.43013384 20.25600578 18.832014   18.86016621
 19.75338583 19.81498718 21.09586371 23.0942783  23.78611642 22.57047062
 20.8562266  20.0793433  21.30725052 23.14695334 22.02949695 23.43838267
 22.6780768  20.94078133 19.28392074 19.98831455 18.7404948  20.51830199
 21.70648222 22.97078132 22.638546   21.8864798  22.57527709 17.63294564
 15.09414594 14.79231893 15.56537667 16.57503069 18.65368397 17.52396617
 17.70288475 19.23320753 18.57540709 19.49265908 22.02861413 21.38827396
 21.97564482 23.4142522  23.7060739  21.90384196 19.57564434 18.11496641
 18.92431794 18.98660593 20.19646435 23.05425703 22.74409226 22.87514227
 24.24067162 25.39481416 28.36982598 32.18136064 37.10848793]"
95,"[29.95870928 32.00960272 35.43299    37.91077689 37.9661004  39.04078896
 37.98110837 37.7975795  38.2645923  38.57681699 38.21721419 37.57245991
 35.38865272 33.08890158 34.59960609 35.95356066 37.80787909 40.868917
 43.26381673 43.00976019 43.86904021 43.13041252 43.37358092 42.5279356
 42.75894067 43.61155048 42.87154951 43.29344031 41.97146351 42.34283727
 43.66039996 41.35613662 42.98131371 43.18308756 42.26789549 44.31319773
 42.5596191  41.84443524 43.69394719 42.20286094 44.03098899 40.06652996]"
96,"[29.57085618 29.94782114 29.26628261 32.71478127 34.70426954 33.32677305
 30.88076775 30.73824105 29.67267498 27.73949112 28.45653872 29.0900125
 29.37791054 28.48292528 28.17884217 27.35448267 27.53781536 29.76919684
 29.73319732 29.43166459 29.37624299 29.23734567 28.5144126  29.5140613
 27.26374819 27.1427035  28.28075906 29.43146841 29.46589846 29.98960805
 31.52159838 31.18612604 32.32565298 33.25516638 34.0239081  34.92085518
 34.82757033 33.09802408 30.8495747  26.77486103 28.59327803 30.66575156
 28.73286198 29.65560708 29.3070886  29.40292383 29.73898471 29.38242274
 29.85728285 29.92928188 29.28070204 29.34406903 29.1420009  29.95321617
 29.23185256 29.35966555 29.01144135 30.81298664 34.44883972 31.68070251
 31.43723984 31.90170227 32.09788492 29.82452035 28.98907653 29.79195403
 30.74402844 30.28054692 29.86326642 30.01314997 28.73560854 29.14788638
 29.71475615 30.60297311 29.87346792 28.99927802 28.20385546 28.26830146
 32.20411782 33.39867399 34.9014331  33.52707554 32.1851862  33.44909293
 35.39159546 36.72367566 39.02833136 39.94764327 38.20436423 38.79762057
 36.38898806 35.49331616 36.12198347 34.39508568 33.90649278 35.22542875
 32.246199   28.84625555 30.43405985 29.45805115 28.11086488 28.33990813
 29.43333214 27.98903546 29.31464164 29.31120844 29.40557229 30.13105574
 28.42544377 29.01703255 30.65192068 29.56202796 30.27672136 29.84933745
 31.05517412 30.84869188 29.65933456 29.49944569 31.11049763 31.10392551
 32.29083055 32.3627315  30.28299921 29.95351044 28.46026619 24.59929351
 20.76303984 17.41822372 14.62330757 13.32173377 11.40169416 10.08481811
 10.01517327 10.97009232 11.39060984 15.57901136 19.40476926 19.16199322
 19.16670161 20.54262864 20.91714132 23.99142156 24.71190235 26.20779507
 29.40194292 31.77339881 34.59313206 36.67080444 32.67623137 30.03777089
 26.04202073 23.18412995 22.31680645 20.43257017 16.56041508 11.28741776
  9.35482246  8.71938685  6.90685533  5.90230206  6.36421412  9.59014355
 12.30903892 14.2260377  15.77480165 15.4180435  14.68765548 14.25458228
 13.5442049  11.51469537 10.90044748 10.08952649  8.72801889  6.76736947
  7.6320445   5.83618851  2.42584738 -1.02951766 -3.8120743  -3.19184285
 -4.62279911 -7.76181963]"
97,"[-17.57791671 -16.17295465 -14.18366256 -14.89462849 -12.6327406
 -14.45841636 -14.96427333]"
98,"[-10.1754548   -9.88422165  -9.55198633 -11.77542241 -12.58683386
 -15.11798244 -13.93500105 -15.49121993 -14.84823129 -12.47451929
 -14.34649416 -10.32965436  -4.24053722  -0.29648118   3.21862148
   4.89490415   5.81666834   6.0964248    6.3553859    7.51659101
   6.58864707   7.1978923    6.88939508   5.72671859   4.88195609
   5.73074033   6.90450114   7.00298483   5.34975362   6.31781692
   5.86895101   5.9483069    6.09936754   6.09093168   5.89592613
   6.31526655   7.75112737   8.56920903   9.67989711   8.79324962
   8.04128152   9.38856588   9.0762431    8.49407108  10.83619766
  10.4095004    7.48010104   9.70589132   8.74400777   9.10213921
  10.83511866   9.30744435   9.12381739   6.32115202   5.68679542
   4.57983481   1.98247459   1.7087017    6.56981354  10.3868413
   9.8010399    7.46980145   5.17907472   6.80984301   8.904289
  11.21600728  10.20409716   9.88628126  11.2802571   13.15438997
  13.08582413  13.60443297  13.90429816  15.63698334  15.83483354]"
99,"[-11.62504841 -12.39800806 -11.84585199 -11.65310253 -11.47967707
 -12.3455292  -11.66526586 -10.88740164 -12.06479183 -12.22075703
 -11.65437772 -11.56168142 -12.04174036 -12.04370219 -10.97254491
 -11.89470147 -11.39296434 -11.29889475 -11.79513877 -11.22444344
 -11.50616173 -12.29648354 -10.46482421 -11.02826079 -11.47604769
 -12.2154601  -12.02526102 -11.89352437 -12.12315617 -11.43573215
 -11.77620715 -12.40124507 -11.4714374   -8.91370607  -6.81543452
  -5.94065608  -7.05624873  -8.07639852  -6.55392305  -4.48066478
  -5.77596074  -3.99373944  -6.30084743  -7.08734368  -4.03238742
  -5.02536591  -5.31571624  -6.12997234  -6.46927023  -5.53416562
  -2.0355423   -2.4652804   -3.35761719  -2.91277303  -3.92772398
  -3.78735529  -2.8385179   -0.79174429  -0.74367954  -2.09626083
  -2.48784141  -6.17999891  -6.74716296]"
100,"[18.79846677 19.72611644 19.07204348 20.19558152 18.46897801 19.25292388
 18.8784112  18.724604   18.71842425 19.51678955 18.78375307 20.00077215
 16.96513989 17.06519304 19.10392316 19.71238365 19.32090117 19.95898525
 18.639755   16.90187098 15.71310221 16.33254893 15.7561643  16.43230781
 16.55688379 19.33944043 17.71956028 15.83807055 16.37649384 15.85082243
 18.39795989 18.89155544 17.75124377 18.2089379  20.39205845 20.66337906
 20.53546797 23.16892579 21.90884462 23.23857064 21.49480114 18.2383653
 16.44427495 15.4270679  14.75857551 16.29998261 14.26919789 14.51619185
 12.31001984  8.85887272  9.27487803 10.41018704 10.07706889  8.78844315
  9.42652722 10.00310803 10.51141728 11.0258082  11.51194881 10.29355645
  8.88780966  9.21543469 12.60193962 12.73514764 13.61620393 12.88973957
 10.25137718  7.10862919  6.16214599]"
101,"[ 41.76135189  42.280255    43.28627964  44.33477782  44.5906
  44.5069281   43.62077106  44.64415786  46.76920835  46.55350552
  46.07040574  46.26815785  45.77613176  44.12721658  46.35889233
  46.07383894  45.03004914  45.96927359  47.17403125  44.75097932
  45.71050867  45.03407088  45.80712862  45.87540019  44.42315811
  43.82744948  45.73012693 -48.07622652 -48.18717272  47.99132818
  45.88550359  45.88717115  49.08995103 -46.29602591 -43.42553039
 -41.30666947 -41.1475261  -44.27981756 -43.73371372 -45.2150693
 -46.28982653 -44.20295319 -44.08272266 -44.82581349 -42.34618249
 -40.38305135 -39.60788465 -39.92422918 -38.06321111 -37.24081344
 -36.02742374 -34.08747158 -34.25030319 -34.92713333 -34.73144114
 -31.97958708 -30.93491446]"
102,"[ 45.24143595  44.45984426  44.68231539  46.11621439  45.04456666
  45.16188388  46.92948957 -48.5145329  -47.78287461  47.69646565]"
103,"[-28.25957164 -28.39179875 -27.7262491  -28.79073617 -27.51623557
 -28.64722856 -26.88335034 -28.01326432 -28.65880334 -30.140669
 -29.75605291 -31.17592485 -28.74924354 -26.84735082 -29.29727978
 -28.10193888 -27.45777314 -28.40631626 -30.09858782 -35.96307583
 -37.59845441 -36.89504151 -38.75759961 -38.09666026 -38.13207123
 -34.5577214  -36.31767597 -35.46339861 -33.39700674 -29.7866574
 -25.26562819 -21.2046473  -17.78861687 -15.09885463 -15.03323153
 -14.95740694 -14.42104357]"
104,"[-20.68613655 -23.50410416 -22.64482415 -23.15882269 -23.46427908
 -23.12625637 -23.50469271 -22.85130639 -23.44691692 -22.98863424
 -23.4833088  -23.88097103 -24.19839457 -21.97603749 -20.69035448
 -20.54390413 -23.13233804 -24.63274296 -26.47293623 -28.09987896
 -29.34083232 -28.71716767 -28.73698212 -27.47199638 -27.77588331
 -28.60818821 -27.86289032 -28.55678836 -28.77661102 -28.59465161
 -29.00928364 -28.60357792 -29.44422058 -28.25927737 -28.61593743
 -29.68140541 -27.91193598 -27.95951027 -28.81879029 -27.72379682
 -27.63561272 -27.66553057 -29.0731411  -26.7129657  -25.04247042
 -25.54185336 -25.50399011 -24.15003554 -25.18764559 -25.13909038
 -25.55185868 -24.88238538 -24.70003361 -23.8903878  -24.42459316
 -25.21157987 -24.39859896 -24.75692657 -24.72602781 -24.55848782
 -24.94222109 -25.59492077 -24.55338707 -25.01696668 -24.66962529
 -25.39187173 -25.07130927 -24.40889855 -25.77638972 -24.02644047
 -24.00387947 -25.12741751 -26.02907298 -25.46161466 -24.84677823
 -23.80249797 -25.91754314 -24.60145182 -25.06022495 -24.56015537
 -24.61724453 -24.36044144 -23.337447   -24.24381085 -25.14517204
 -24.46098504 -25.51840954 -23.97778717 -24.77978185 -24.81068062
 -24.5723187  -24.60665066 -24.26421384 -23.92933006 -22.69573354
 -21.17021724 -22.21126049 -23.24023849 -21.76739724 -22.26776109
 -21.86470383 -22.81560114 -24.34896475 -24.87738272 -24.76094832
 -23.8496799  -24.35308459 -23.68988913 -24.86257093 -24.65275359
 -25.48702031 -26.28921118 -25.87526578 -24.23674827 -25.33252648
 -24.40389589 -25.95746631 -25.81660717 -25.32114788 -25.25434769
 -24.67551077 -24.47873957 -25.32968183 -23.97199978 -25.05169101
 -24.87179152 -24.83510536 -24.38780892 -25.71272845 -24.3088454
 -21.31392104 -19.0062245  -17.78636077 -14.94259515 -11.10820522
  -6.23934416  -4.67184478  -3.49543551  -3.45629707   0.14012331
  -0.7327914    1.66259878   2.6835333    3.37193822   3.40185608
   2.75827889]"
105,"[28.19286923 27.56635993 28.11027634 26.50255951 23.91500842 20.73518191
 18.56098767 16.87695579 14.94740132 14.66686012 14.63282243 15.69456294
 17.1933984  17.25804059 19.28970813 21.45860544 21.16648947 20.08405169
 21.43241505 23.04699828 22.45491903 21.02200094 16.93247548 14.31235807
 11.43416239  8.29455332  5.71249535  7.18896599  6.78129843  5.2075212
  3.22705733  4.12047313  6.06876304  6.66231366  7.4025108   4.45800538
  4.08516025  2.55513175  2.41329169  3.11336949  2.35561399  3.96078045
  2.9401402   2.68019819  0.14689161 -2.69913012 -2.9142444  -2.66371915
 -3.47679815 -2.35414293 -0.6955167   0.8232313   2.59878239  4.30027453
  4.28173527  8.22794931  8.94077897  7.39485968  4.97014019  3.4388365
  2.91247845  4.431815    5.91564248  4.77121098  5.43636827  7.96751684
  6.10074082  7.20367968  6.43013149  4.81574445  3.1505461   1.70467995
 -0.64509776 -3.29895858 -3.06540313 -4.49282811 -6.08946062 -7.56759881
 -6.6245488  -4.97896872 -4.3990528 ]"
106,"[35.37580275 34.23951283 35.17118425 35.63898178 34.45913931 35.36540507
 34.97294168 35.36677835 35.0834906  35.29811442 35.86027581 34.47826712
 32.65916348 34.42019706 36.00809944 34.29159933 35.55589843 34.54320358
 34.72790955 34.5384952  35.29291558 35.55874308 35.15166407 38.16453915
 37.41374814 38.03966889 37.86035795 34.9353727  33.73257686 33.8181125
 34.80177231 35.79337753 34.40891655 35.55982208 34.33191486 35.59395786
 36.08245267 34.1799714  36.16092573 33.39386751 35.33195593 34.62334419
 34.00644784 32.75656817 35.91648214 34.01252951 32.36793034 34.57871264
 34.7635167  34.02096536 35.77454399 34.47699193 32.09327462 34.54987379
 35.30135144 32.34429033 33.4697902  35.59856816 34.59018932 35.55472133
 33.81261938 35.16049229 35.57983271 36.72710886 37.36990132 36.18691993
 37.07239033 37.81925768 39.95529439 39.53860244 38.66451064 38.19327991
 36.79940217 36.8488402  39.75234344 41.66639948 45.02377129 46.43854249
 47.02659999 44.17792979 42.1151673  40.05642655 38.41918423]"
107,"[ 49.03403897 -45.27388486 -41.26222429 -39.59041459 -36.81205625
 -32.45062163]"
