,0
880,"[ 39.07763647  40.34786181  40.05141379  40.19605846  40.63626856
  38.78972004  41.16395192  39.82674875  39.10695766  39.21119989
  39.13186597  39.82321844  40.14241735  40.23724541  39.6946563
  40.23116543  40.03582158  40.49417357  40.03336998  40.0615144
  39.96658827  40.84985235  41.56277894  42.69669507  43.43423577
  40.96272422  41.67329728  41.19503827  38.61614644  39.35966906
  41.95709502  43.29635753  41.82549289  40.56242624  38.93456083
  43.49827168  43.9814339   40.41611448  40.13074771  39.24571848
  40.40944611  39.10362348  40.73531339  43.67017819  43.11160462
  39.46420547  40.5874326   41.53149647  39.63483715  40.96615647
  40.09152204  39.96796117  40.21057196  42.26109398  43.6159487
  43.24006869  41.87217144  42.26589912  45.82151019  42.17391492
  44.13549273  46.41018947  46.23475265  42.20784513  38.72342865
  40.28274719  39.02919277  40.28980781  39.81596169  40.62087249
  40.16222631  39.04007789  40.3059884   40.75620106  39.12225568
  40.41327062  39.87901696  41.43617809  43.23555774  42.07408558
  44.83439615  44.26228972  43.97594231  43.42913643  42.91832012
  44.10450445  42.68492737  40.66353041  38.90523964  40.66176525
  39.51108015  40.21684806  40.73943208  39.86322863  40.53163408
  40.83788852  39.31416728  42.80191793  44.34015267  42.52312147
  43.22594745  44.61620334  46.63299129 -48.23949663  48.86620688
  47.26423042  45.0412135   43.06394543  43.36559085  43.62614737
  41.07079095  39.53912651  41.33360295  39.16560004  40.12643289
  42.49232931  44.40369826  46.2209256   45.38522265  42.92508655
  38.4454167   40.12829611  40.91653599  39.01448314  41.30585079
  39.37849738  40.50741223  39.22865531  41.12041143  40.97959126
  38.74755244  41.45461415  42.92861686  42.86291385  40.57272297
  42.42947018  42.87732929  41.76400664  39.85557962  40.14663411
  40.33511346  39.22718435  41.87579981  42.59627735  43.72421155
  43.433059    41.55316866  38.27194116  39.38683284  42.76651676
  43.17240441  42.59294316  42.64727072  42.78328574  42.33268083
  41.47795343  42.62491209  42.17921039  40.85367685  38.56966402
  38.67547527  43.18534888  45.80111284  45.70706929  47.22794667
  46.67996403 -48.71581887  47.93685264  48.21721813  47.05270598
  42.17803362  40.71050315  38.54956086  38.70636549  42.1301783
  45.33383702  44.85332253  43.74411858  44.01006864  42.36219815
  42.49144674  44.09116772  42.01760062  42.28825775  42.86536546
  42.82290367  40.41778157  38.1757402   40.47789491  42.55028525
  45.4647527   47.04956793  47.98098152  45.70667703  46.75145282
 -48.85525044  48.83374763  46.8256874   46.42127072  42.73690138
  44.71495397  46.54443933  47.48556128  48.18260147  46.47128345
  48.19368273  47.42064279  46.08755831  45.13535512  43.79236616
  44.31132181  44.88833145  45.73423307  45.25332633  45.27725399
  44.72348556  44.21865115  42.11095772  44.96148732 -47.52994148
 -48.11182393  48.28282307  47.49007223  47.78632412  47.77945963
  47.58136998  44.96688085  43.23349839  43.55397214  43.85777497
  43.82923829  44.4810709   45.0992675   43.19368434  43.67733688
  43.96986233  45.74247046  44.3324056   43.8604227   42.67335579
  44.43488267  43.16642249  43.42001647  43.08846147  44.82174587
  44.48734701  42.94067875  40.03032999  41.08795218  42.57117292
  43.16181348  45.60763221 -48.9864155   47.12831346  43.02354298
  39.30828343  36.48393695  35.62734633  35.35992531  32.17509491
  30.11643356  30.10162587  29.00487607  31.13335912  28.36304601
  29.30612924  30.75973459  31.33850939  29.31377824  30.60969639
  30.43631892  30.87339098  30.3857178   30.44122213  32.13331957
  28.89014098  27.07252139  26.6656531   27.73416042  27.53205014
  27.12920249  29.62758362  29.96502247  31.12012045  30.00866103
  29.81616104  30.46750333  30.37238108  29.70005305  30.12359225
  29.98640046  29.51500594  29.441752    31.16454353  29.26356938
  29.16177876  29.42959204  29.44332103  29.05204494  30.53506955
  29.60365596  29.88519823  29.75389029  30.48064393  29.57060833
  31.14718617  29.78183858  29.90873363  29.48195831  29.79537144
  30.2294035   29.20786893  30.89996637  29.60983401  31.21955753
  33.41609712  31.7995091   30.46926849  29.98689078  29.9507051
  30.18272495  30.14310702  29.27376806  29.68318601  29.89304336
  28.78540844  30.93075852  28.62085674  26.38185536  22.90391113
  19.57688766  16.87217949  14.00743058  12.23168439  10.56773137
   8.55506212  10.28010913   9.21630889  10.19665651  10.13301286
   9.50961886   8.92741182   8.5729098    9.80175205   9.56522125
   9.51471819  10.05446345   9.92492066   9.86304217   8.8664159
  10.3362999    9.6537732   10.3113916    9.21160181   9.08813901
   8.66665916   9.66485446   9.14746784   8.01835686   9.64524162
  10.17302304   9.01733667  10.52183733   5.3382628   -0.48027731
  -0.44703355   1.49012628   2.7896728    4.03842208   6.18043798
   5.99803861   3.8086577    4.37076159   4.24455299   4.64053615
   4.66632703   5.82015018  12.61285986  12.53578141  14.46607675
  15.40906191  14.02508213  13.97869777  15.6645191   17.97334218
  18.14926932  15.19518393  11.08325477   9.64318227  10.49310453
  10.66324588  10.61333121   9.59316954   8.39129494   7.64845877
   6.68076143   4.63406391   2.71749756   4.57218542   1.90062294]"
881,"[ 43.87140589  42.69247831  43.18505469  45.65342818  47.58539061
  48.59094072  47.2557969   44.38281059  42.61137923  42.896746
  43.04256743  43.96652815  43.88856712  43.98516034  43.47591305
  44.22090663  43.20270624  44.913632    41.83343608  45.38326137
  48.41295423  48.72940735  48.79530647  47.48036387  47.07928137
  48.14769062  46.31614592  45.01973745  44.00712672  47.14674953
  47.48448257  46.73262449 -48.33026679 -47.23313062 -48.25406798
  46.56797474  44.01997312  42.45771266  43.07316346  42.77926511
  44.11078056  42.55273685  40.04709897  40.97625708  42.20098063
  43.48679817  43.19172305  42.66590292  39.39134379  38.32224809
  39.14059368  41.5067843   41.15502808  39.20590442  39.31181374
  41.26652705  41.34664549  43.40471845  43.35970699  42.75063037
  39.83498614  39.09107127  39.59708244  41.42833295  41.79823104
  40.56340688  40.53006506  40.79209255  41.94464086  43.06973121
  41.10756502  39.12166729  41.39048018  42.87487768  41.92659706
  41.35654997  42.19088002  38.89788483  39.43831653  39.86695507
  41.80607618  40.05533636  38.81541285  37.48507418  33.95711721
  32.46350167  33.51828     34.69406953  32.42574696  31.26643221
  28.82816442  30.90722312  29.10215574  28.91210736  29.07558035
  29.72790328  29.66435769  31.12992687  30.24715312  30.04720025
  29.59522244  29.41007727  29.71574332  31.03872718  29.40350697
  30.22920737  30.39905453  30.28157364  30.06838212  29.46097258
  28.61634579  29.38703219  30.4122932   28.71499836  30.08436658
  30.10741166  27.11537544  25.64970819  25.13369447  22.17568652
  23.06875701  18.90299061  15.35179243  14.13148177  15.16596081
  12.59334509  11.89453974  11.39137242  12.01496255  14.55315774
  13.33392578  13.07287893  14.56718092  13.91397541  13.87063104
  12.8257572   12.10782933  12.26698749  13.69950905  14.74555967
  13.56800498  13.68911425  13.87269039  15.05965924  15.00611619
  15.01631487  14.47078383  12.73700911  13.07974343  16.2405481
  20.34708374  20.69550577  22.34112079  22.20745931  19.30652472
  17.75760098  17.94941452  16.78745204  14.66328382  15.55537367]"
882,"[33.70420968 32.06742044 31.37587184 34.46528579 33.72156704 32.92862008
 34.01840732 31.60406719 29.41037146 28.58016011 27.75396938]"
883,"[-35.98176625 -34.74684402 -33.40454152 -36.63526595 -38.99871078
 -39.26867166 -38.17389295 -40.34079754 -42.62212342 -44.02694184
 -44.1208481  -44.50699543 -44.688777   -45.31181797 -43.37415801
 -43.2305234  -41.79260832 -42.78301732 -41.59687222 -42.30833765
 -41.43337961 -38.95271867 -38.65303454 -39.39840076 -43.23906479
 -46.13504715 -48.77853876]"
884,"[-33.98468921 -34.3099681  -34.19640978 -34.21239424 -34.50805774
 -35.80593718 -34.89580351 -34.03440775 -34.61671285 -34.37145434
 -35.77014375 -33.59488409 -35.32816849 -33.70147985 -35.07388807
 -33.77826411 -34.82343215 -34.03725161 -34.69506614 -34.16002796
 -34.76096526 -33.96174219 -34.64083664 -34.56640593 -34.4019523
 -34.29290493 -34.61426125 -34.62544057 -34.27525338 -34.93777498
 -34.36047115 -34.96376199 -33.86191285 -34.67496298 -34.16728471
 -34.75978849 -34.74105824 -34.63171667 -34.12953    -35.03103402
 -34.79205161 -35.47575508 -33.95654479 -34.94718914 -34.29153203
 -34.26446632 -34.37576916 -33.97282344 -34.65633078 -34.6885939
 -35.08604802 -34.28682495 -35.07006356 -34.58248846 -35.61932104
 -33.92957714 -34.34350605 -34.73586083 -34.46226177 -34.84716368
 -33.801015   -34.81460637 -33.81856849 -34.60661224 -34.30653585
 -34.68271005 -34.79950449 -33.9493861  -35.01887406 -34.2546599
 -34.66633333 -35.27795963 -34.69800806 -34.83686694 -34.40293294
 -34.89344997 -34.54659697 -34.60484709 -34.74988401 -34.90413897
 -34.17071696 -35.08222352 -34.0036156  -34.78459873 -33.84377098
 -34.84588885 -33.94850353 -34.34988022 -34.36184405 -34.41695612
 -34.3691008  -34.96886133 -34.31026229 -34.36282469 -33.96605701
 -34.95640718 -34.31879387 -35.25236487 -34.65358499 -34.32546224
 -34.90482542 -35.43751005 -34.66103786 -34.20837361 -35.23030043
 -33.9559564  -34.90560993 -33.81121367 -34.09167723 -34.63034378
 -34.32526611 -34.93247952 -34.10295461 -34.91806408 -34.39106717
 -34.71056028 -34.16493117 -35.10262087 -33.89849079 -34.72889828
 -34.04137031 -34.4742256  -34.94905236 -34.2850598  -34.42568383
 -34.34566346 -34.59533486 -34.49511327 -34.395382   -34.31085067
 -34.6924184  -34.45098439 -34.6951642  -34.2913359  -34.57758525
 -34.55483436 -34.36586468 -34.96552715 -33.87024831 -34.66554882
 -34.26476051 -34.62681347 -33.8902534  -35.48487505 -35.29521892
 -34.60720063 -34.14247448 -34.19435043 -34.49766294 -34.60327806
 -34.76684912 -34.26829082 -34.84049532 -34.63044184 -34.23759673
 -34.54659697 -34.91129765 -34.92159439 -34.10795588 -34.72399507
 -34.07981146 -34.94110916 -34.29310106 -34.32085322 -33.98900403
 -34.58886263 -34.69094744 -34.61180965 -34.45814307 -34.42774318
 -33.58174349 -34.86148105 -34.54424342 -34.35399891 -34.48971974
 -34.54355698 -34.06892634 -34.35105699 -34.12374422 -34.21759164
 -34.94169755 -34.14973123 -34.25397345 -34.45922178 -34.83608243
 -37.35201705 -39.02842422 -39.62354632 -38.78296958 -37.36800151
 -35.15851745 -35.01789342 -34.48717007 -34.28486367 -34.91816215
 -34.22906515 -34.77292909 -34.63946374 -35.52135492 -34.11972359
 -34.7608672  -34.51570675 -34.10501396 -34.49815326 -33.82474653
 -34.47991332 -34.86579587 -34.34017186 -34.80244641 -35.24393136
 -34.75616012 -34.68604423 -34.76273042 -34.82882568 -36.27772395
 -35.36906125 -34.64721081 -35.63177519 -34.41999611 -34.38194721
 -34.19356591 -34.18297498 -34.71614993 -34.75625818 -34.58190007
 -35.27060481 -34.36890467 -35.09359897 -34.81401799 -34.37370981
 -34.76037688 -34.33330737 -33.93820679 -34.03352517 -35.9378335
 -33.63626717 -34.90511961 -34.21160972 -34.96601747 -35.00612572
 -34.12992226 -34.99818252 -34.61131932 -34.36311888 -35.14066977
 -33.67823864 -34.80254448 -34.01038202 -34.8687378  -34.2034704
 -34.78548131 -34.39802973 -34.83912242 -33.94203129 -34.79587611
 -34.87570036 -34.37939754 -34.7646917  -33.82239299 -33.98743501
 -35.0042625  -34.20651039 -35.28864862 -33.82082396 -35.26109259
 -34.14708349 -34.51894287 -34.24877605 -33.9915537  -34.41695612
 -35.61500622 -34.26387793 -34.47736365 -34.9908277  -34.44863085
 -35.10948536 -34.04578319 -35.27452738 -33.96880281 -34.80666317
 -34.10285655 -34.65613466 -34.14463189 -35.10468022 -34.21288456
 -34.85314559 -34.32595256 -34.82764891 -33.98213954 -34.38322204
 -34.84235853 -35.13488399 -34.30673198 -35.00347798 -35.14057171
 -33.76649641 -35.1854851  -34.12786291 -35.0779087  -34.80793801
 -34.45471083 -34.77998972 -33.79071826 -34.30790875 -34.49099457
 -35.21264888 -34.83686694 -33.90633593 -33.65705678 -34.3348764
 -34.44215861 -35.26776095 -34.12139068 -35.03005338 -33.90672819
 -35.48644407 -33.90643399 -35.15743875 -33.67961154 -34.92590922
 -35.10222861 -34.07029924 -34.43784379 -34.56591561 -35.179209
 -34.60416064 -34.72791764 -34.61416319 -34.55708983 -34.61122126
 -34.21680713 -34.33311124 -34.40656132 -34.62514637 -34.28574624
 -34.0153833  -35.2657016  -34.36831628 -34.30633972 -35.01249989
 -34.76635879 -34.94356077 -35.28266671 -34.50227196 -34.17973886
 -34.51855061 -34.67917974 -33.90574754 -35.61343719 -34.38067237
 -34.28760946 -34.45118052 -34.40764002 -34.73105569 -34.35527375
 -33.60233697 -34.71997444 -34.64054245 -35.35533226 -34.34782087
 -34.52276737 -34.71458091 -34.37263111 -34.58847037 -34.28084304
 -34.01950199 -35.90164782 -33.99371111 -35.03721206 -34.90894411
 -33.89123404 -34.60651418 -34.19317366 -34.42264384 -34.16169506
 -34.42862576 -34.17905242 -34.94287432 -34.20386265 -34.48285525
 -35.50566465 -33.65774323 -35.48252151 -34.56699432 -33.73148749
 -34.92816469 -36.34891855 -35.41230755 -34.74694209 -34.68045457
 -34.41734838 -35.09918862 -33.95772156 -35.17077548 -35.24961908
 -34.05813928 -34.36733564 -34.24171543 -34.0112646  -34.6781991 ]"
885,"[-40.38572074 -39.67451027 -39.63946213 -38.08337971 -36.76706421
 -39.48423634 -38.11711379]"
886,"[-38.67823703 -37.79114845 -37.88215201 -37.17363831 -36.50307544
 -36.06208082 -35.23157527 -36.94730618 -39.67347079 -40.68456153
 -40.82352828 -42.28620457 -42.21804016 -42.66149619 -41.79045091
 -40.21929602 -41.79450096 -41.98688327 -40.89648803 -43.77340671
 -47.2107818   48.94563886 -47.13407599 -45.00196457 -44.43305503
 -46.2769166  -46.39867309 -45.81892746 -45.38478752 -45.58455407
 -46.39202434 -45.34767023 -45.65866117 -45.59596874 -46.02706868
 -45.63750872 -45.86416446 -45.92993611 -45.62837895 -45.91046056
 -45.72176547 -45.8021879  -48.4626809  -47.72562855 -44.57179624
 -45.15499373 -48.39506957 -46.90524323 -44.87155883 -46.08686822
 -46.20940922 -45.87160754 -46.55238869 -45.42433681 -46.28580122
 -45.80596337 -46.63923433 -45.97330009 -46.40883254 -45.76066753
 -46.22002957 -45.84837613 -46.61231571 -45.99086339 -46.15440502
 -45.51008413 -46.66191658 -46.95872743 -45.69253253 -47.43360323
 -44.53776797 -47.45337297 -45.24164324 -44.97667382 -48.1971682
 -47.37604936 -43.95229539 -46.59436997  48.63036252 -48.16376754
 -46.27865234 -43.27567215 -45.82592924  48.70469517  48.56760145
 -45.82611556 -46.16852626 -46.87227405 -45.87257837 -47.55101547
 -45.14938446 -47.03094189 -44.39713413 -46.90678283 -48.60650869
 -48.58294975 -46.49437392 -44.2796042  -47.0036016  -48.203207
 -46.13416457 -45.62573121 -47.31444544 -45.16475111 -45.91221591
 -47.36305586 -46.51636972 -45.82273235 -46.39088679 -45.67783271
 -46.69289505 -45.87805035 -46.35304382 -46.10971717 -45.66389779
 -47.46602325  48.39824461  48.01236205 -47.73618026 -48.2308307
 -48.17963531 -47.38001115 -48.47710319  49.01653927 -47.69187486
  48.16141961  46.82588353  46.03793784  44.9440319   43.24742351
  43.6252648   46.33654327  48.35009509  46.9570934   44.42537045
  44.32181467  45.32373641  45.09044172  42.73033108  44.9886511
  48.32793259]"
887,"[-39.6377362  -39.20915651 -37.53304353 -37.66817597 -40.34032683
 -40.02997331 -40.79079446 -39.3333646  -38.79434502 -39.56399194
 -38.5649729  -36.61457441 -36.37372878 -36.11778127 -36.90298117
 -37.48705143 -37.31592943 -37.40546203 -36.55632429 -37.50950813
 -36.91112049 -37.74917698 -36.17524688 -36.8361014  -36.67341292
 -36.35686174 -37.58276207 -36.20907902 -36.47238135 -36.53808435
 -36.74872621 -34.39165556 -30.48115022 -29.42176287 -29.38018366]"
888,"[-43.53425759 -44.31908484 -44.20538923 -43.77729986 -42.04792822
 -40.16504692 -41.1618399  -41.77587857 -43.76359048 -43.89118179
 -42.08557506 -39.10393364 -38.13584405 -39.59064578 -41.23624119
 -41.35908619 -41.91519835 -41.27306429 -39.46699666 -38.60802308
 -41.07965231 -40.22252233 -40.20296834 -39.81539908 -40.30443534
 -40.83448205 -40.10235449 -41.16588014 -40.90794193 -40.85645823
 -40.60208955 -39.83881681 -41.07609258 -40.52610942 -40.53588642
 -41.05685238 -38.62518431 -42.24661606 -42.25300004 -41.9941106
 -42.1959561  -47.30805166 -47.79047839 -47.45536367 -47.75521451
 -48.09590615]"
889,"[-22.76369532 -23.77159897 -23.77552153 -23.92438296 -23.52869399
 -23.04945434 -23.74090488 -23.2244989  -22.95943142 -23.22224343
 -23.06141817 -23.31226634 -23.5664487  -23.50839471 -23.32707403
 -22.94923275 -23.17291714 -23.68049734 -23.47671997 -23.20223833
 -23.24489625 -23.56536999 -22.88686393 -23.08534583 -23.75080936
 -23.47838707 -23.46505034 -23.16830813 -23.44014204 -22.95109597
 -23.43563108 -23.26235168 -23.61018532 -23.44739878 -23.52545787
 -24.19082334 -23.29853736 -23.45867617 -23.288829   -23.4008183
 -22.71329033 -23.43916139 -23.35933715 -22.7812488  -23.41376277
 -23.44484912 -23.31618891 -23.25656589 -23.14330176 -23.19468739
 -22.5225555  -23.50466827 -23.01630865 -22.88558909 -23.54987585
 -23.38659899 -23.50015731 -23.29961606 -23.21067185 -23.38120546
 -23.38326481 -23.76895123 -24.41931288 -23.59508344 -24.01803425
 -24.00714913 -23.55811324 -23.37130098 -23.19370675 -23.64901874
 -23.33256563 -23.11427476 -23.62607172 -23.45681295 -23.58194284
 -23.05308271 -23.12751343 -23.24823043 -23.35080557 -23.20223833
 -23.64225231 -23.42758982 -22.92079413 -23.63960458 -23.72747009
 -23.09397548 -23.07887359 -23.35060944 -23.28980965 -23.16615071
 -22.7971352  -23.29530124 -23.33472304 -23.07956004 -23.35492426
 -23.09936901 -22.86676077 -23.17026941 -23.4167047  -23.18988225
 -23.36531907 -22.92893346 -23.39660154 -22.70191488 -23.66990641
 -23.56429129 -23.47740642 -22.79997906 -23.24872075 -23.41219374
 -23.2956935  -23.34727526 -23.24862269 -23.51800499 -23.34286237
 -23.51143469 -23.23920853 -23.56899837 -23.35394362 -23.23911046
 -23.49084122 -22.91559673 -22.93216958 -23.53918686 -23.35570878
 -23.12329667 -23.16173783 -23.02513442 -23.19851189 -23.32393598
 -23.1850771  -22.92657992 -23.48682059 -23.37551774 -23.33913593
 -23.2417582  -23.31275666 -22.96972816 -23.05200401 -23.39718992
 -23.3482559  -22.99091002 -23.14859723 -23.23685499 -23.79954726
 -24.12208035 -23.53408752 -24.31291324 -23.90173013 -24.08618886
 -23.48025029 -23.23008856 -23.44916394 -23.34266624 -23.07142072
 -23.62675817 -24.72546925 -24.41539031 -23.75100549 -24.17297566
 -23.84985418 -23.76571512 -23.43112013 -23.39777831 -23.43425818
 -23.25636976 -24.17768274 -23.97704343 -23.86858444 -24.41038904
 -24.06059411 -24.18415498 -23.67422123 -23.37904805 -22.40379977
 -23.01503381 -23.39199252 -23.55634809 -23.19262804 -23.42484402
 -23.52398691 -23.16801393 -23.08936646 -22.90020066 -23.34099915
 -23.02297701 -23.06377171 -23.5771377  -23.12417924 -23.03337181
 -23.27617872 -23.12721923 -23.41954856 -23.42425564 -22.85616984
 -23.39640541 -23.9108501  -23.2020422  -23.46250067 -23.44220138
 -23.2220473  -22.53726512 -22.93962246 -22.97776942 -23.394248
 -23.08505164 -22.83420346 -22.96972816 -23.46495227 -23.09299484
 -23.27755162 -23.38806996 -23.23920853 -23.40709441 -23.18007583
 -23.2324421  -23.52271208 -23.35129589 -23.4506349  -23.0312144
 -23.4361214  -23.64078135 -23.31903277 -22.95364563 -23.44367235
 -23.50123602 -22.8064513  -23.18821515 -23.68265475 -23.31658117
 -23.25529105 -23.28686772 -23.03601955 -22.85038405 -23.25264332
 -23.33697852 -23.28206258 -23.62391431 -23.80905948 -23.36531907
 -23.19792351 -23.24205239 -23.02905699 -23.20988734 -23.39405187
 -23.29108448 -23.48691865 -23.63970264 -23.07377426 -22.79448747
 -23.3559049  -23.09544644 -23.02905699 -23.16301266 -23.5771377
 -23.459951   -23.04612016 -23.20321897 -23.10780253 -23.48927219
 -23.72815653 -23.76542092 -23.13055342 -23.20351317 -23.3230534
 -23.46828646 -23.55066037 -22.98679133 -23.08348261 -23.44465299
 -24.19415752 -23.94968352 -23.9675312  -23.69108827 -23.35021718
 -23.14791078 -23.14349789 -23.75110355 -23.68942118 -23.52820367
 -22.69436394 -23.09230839 -22.81380611 -23.45700907 -23.23508983
 -23.59920214 -22.85685629 -23.12898439 -22.91373351 -23.45426328
 -23.35972941 -23.65274518 -23.50476633 -23.44053429 -23.28902513
 -23.40660409 -23.23420726 -23.07553941 -22.98041716 -23.15624623
 -23.36953583 -23.23028469 -23.46661936 -23.16114944 -22.83057509
 -23.21626151 -23.52575207 -23.41082085 -23.19743319 -23.31197215
 -23.49966699 -23.42690337 -23.2784342  -23.46348131 -23.88525535
 -23.34609849 -23.33776303 -22.99375388 -22.88764844 -23.37591
 -23.61920723 -23.01591639 -23.09809417 -22.90539806 -23.26411683
 -22.95364563 -23.25313364 -23.459951   -23.17948744 -23.83318327
 -23.25176074 -23.42347112 -23.24303303 -23.42788401 -23.13957532
 -23.02405572 -22.55089604 -23.26019426 -23.4205292  -23.4257266
 -23.04876789 -23.45161554 -23.64087941 -23.85465933 -23.56380097
 -23.27480583 -22.94864436 -23.56527193 -23.53761783 -23.94105387
 -23.78405312 -23.29687027 -23.3282508  -22.99630355 -23.00306998
 -23.61685369 -23.46563872 -23.68912699 -23.55458293 -23.27196197
 -22.90020066 -23.12280635 -23.36610358 -23.2891232  -23.20076737
 -22.66935757 -23.28323935 -22.89559164 -22.77114819 -23.30834378
 -23.30736313 -23.44867362 -23.95968607 -23.46818839 -23.31932696
 -23.45240006 -23.58115833 -23.50888503 -23.54389394 -24.0373529
 -23.87544893 -23.89976885 -23.31030506 -23.38699125 -23.37473323
 -23.07397038 -23.53016495 -23.67657478 -23.34472559 -23.18223324
 -22.96492301 -23.1021148  -23.11653024 -23.27137358 -23.05553432
 -22.84224472 -23.0087577  -23.38914866 -23.47701417 -22.89294391]"
890,"[-26.84238073 -26.14965535 -23.5034915  -22.82331834 -23.79111374
 -22.78683846 -23.35227653 -23.15516753 -23.42808014 -22.82714284
 -23.38924673 -23.93438551 -23.87682183 -21.98094702 -23.55860357
 -24.41019291 -22.82606413 -22.4538125  -19.87796067 -19.38440364
 -20.17666416 -18.98626307 -20.69473723 -24.25103475 -23.66706255
 -22.0305675  -22.44841897 -25.11909888 -22.3673199  -23.53369526
 -23.38689319 -22.19737467 -23.91928362 -21.8400288  -23.01758348
 -23.8046466  -23.84916773 -22.59276945 -22.73300123 -22.9482521
 -23.12398312 -23.56929256 -23.23204984 -23.08485551 -23.37483129
 -23.03484278 -22.14589098 -22.38095082 -24.32458288 -23.63175944
 -21.56054588 -21.19721809 -23.48123093 -22.6339564  -24.21131875
 -21.51151379 -22.68897041 -23.05141562 -21.30734417 -24.0778534
 -23.6507839  -22.06283062 -23.75541838 -21.98751732 -22.81223709
 -23.6622574  -23.90663334 -23.23940466 -23.76404802 -23.26401877
 -22.97825974 -22.93824956 -23.75443773 -23.06583106 -23.71442755
 -22.70524906 -22.63797704 -23.2497014  -23.85593416 -22.56374245
 -23.70844563 -22.78909394 -22.76546047 -23.25617363 -22.78095461
 -23.67932057 -23.24989752 -22.45900991 -23.95978413 -23.82465169
 -23.93487583 -20.41417561 -18.33482272 -18.48182092 -18.06779395
 -19.7136051  -19.49600068 -20.70915266 -20.32307398 -21.15760016
 -20.00083508 -19.85236591 -19.37832366 -19.80686413 -19.95464686
 -20.41496012 -20.60324335 -20.49341147 -20.72415648 -19.58543521
 -19.89806382 -20.98098657 -20.52626297 -20.50812109 -20.58000214
 -20.94686024 -20.07732515 -19.8962006  -20.09419218 -20.84526575
 -22.32730971 -23.91702815 -23.68971538 -24.16591504 -26.81364792
 -29.5550321  -29.96033136 -30.27707866 -31.08581396 -32.74966892
 -31.12680479 -29.66564849 -31.64654495 -32.98914165 -34.40871873
 -35.09693315 -35.11850727 -35.44398228 -32.70583423 -34.44098184
 -35.74405868 -34.85549914 -32.74819795 -31.17848461 -32.24640354
 -30.42956846 -29.79803514 -32.79232683 -32.40360042 -35.54116389
 -35.29727827 -35.05986489 -34.8777597  -35.29345377 -34.06127733
 -35.62589134 -35.33130654 -35.26315193 -35.27472351 -34.62916701
 -34.80126964 -35.37533736 -35.47065574 -35.26550548 -35.25265907
 -34.9319892  -34.78342196 -35.90311878 -34.02489552 -35.62020362
 -35.29139442 -36.09542264 -34.36321695 -32.64228864 -31.76481035
 -30.62805036 -27.9455047  -26.61006668 -27.93795375 -26.91122178
 -26.91151597 -26.99124215 -27.29504498 -27.14814484 -30.90351265
 -32.16177415 -31.06218049 -29.08098985 -28.63146364 -28.9409542
 -29.88825418 -30.75043446 -29.95797782 -27.78948458 -26.41786089
 -28.65499904 -30.82633614 -31.68920286 -30.49193728 -29.93620757
 -33.74992356 -35.90890457 -35.74915802 -35.77141858 -36.20348937
 -35.49340663 -35.40907144 -35.59617789 -35.50242854 -33.22488794
 -32.2834718  -28.92555812 -26.33009344 -27.81292192 -28.08603067
 -26.96162677 -27.71534806 -26.43914081 -27.23483358 -27.34662674
 -27.47803275 -28.86446413 -30.40868079 -30.65531221 -30.05378652
 -29.43431509 -29.82255118 -30.82319808 -31.25164049 -30.23716654
 -30.30385018 -31.08473525 -30.30689017 -28.62803139 -29.21710293
 -26.68459546 -29.26662534 -29.516689   -31.3419576  -29.35223537
 -28.18889999 -34.60376838 -33.68480894 -34.24504961 -34.20503942
 -34.87923067 -34.92218278 -37.04625294 -39.88407343 -39.5873116
 -40.31208435 -40.17941332 -40.90977573 -40.80399389 -40.16307583
 -39.01361653 -38.91368913 -39.06510023 -39.10648331 -36.59633447
 -35.48114861 -34.5046255  -35.45535773 -35.25687583 -35.18479865
 -34.64750501 -35.43093975 -36.1048368  -34.20425491 -35.0502546
 -35.23932234 -34.88972353 -35.59411855 -35.27403706 -35.11772275
 -34.81156638 -33.6025331  -30.9515641  -29.9558204  -31.45316238
 -29.70399159 -30.41995817 -30.65795994 -30.04858912 -29.30947939
 -28.42258694 -29.96503844 -31.21741609 -29.35537342 -29.54757922
 -28.0914242  -27.25022965 -27.93324667 -27.25601544 -28.60165213
 -28.35453039 -28.60086762 -29.97994419 -29.53767474 -29.22033905
 -29.94218948 -29.63642537 -29.97700227 -32.22031847 -31.68047515
 -29.42548931 -26.09660263 -24.34223443 -21.09709456 -19.1915114 ]"
