,0
756,"[-36.50493866 -36.30890836 -36.65929168 -36.98486476 -34.89423449
 -34.75351239 -32.77026239 -36.37304233 -37.12676363 -36.44502144
 -36.31410576 -35.11703631 -32.94432631 -30.94754346 -29.72880182
 -29.04343126 -31.14514279 -31.96182129 -32.97688362 -29.55826821
 -28.49917506 -27.20158982 -27.53687125 -27.5205926  -29.19023334
 -30.08879543]"
757,"[-36.7479417  -36.20760806 -36.9212211  -32.30171174 -31.39736386
 -31.08905008 -29.98661256 -30.01760084 -32.30524205 -31.68645707
 -34.97602001 -35.74386255 -36.79520863 -36.36127463 -37.70985325
 -35.90194201 -36.95907388 -37.18442537 -36.32783475 -37.11107336
 -36.43237116 -37.20188079 -36.45404335 -36.3361702  -36.83521882
 -36.96731127 -33.90564948 -32.31985361 -34.31036035 -32.46998987
 -33.96134993 -34.51139192 -32.2796473  -32.18933019 -34.75959237
 -33.48642511 -32.46979374 -34.37410207 -33.02228734 -34.13727707
 -33.82131428 -33.34148625 -33.95085707 -32.75888695 -34.19954783
 -32.65287957 -34.16532343 -32.93481409 -33.27019359 -33.84220195
 -32.49813429 -33.38943963 -34.29643524 -32.83106219 -32.52196389
 -33.15388947 -33.516825   -33.80797756 -31.78187351 -33.64224909
 -34.10717137 -35.83878868 -36.0626692  -33.44651298 -32.55354055
 -34.77577296 -32.06743641 -34.05176511 -32.42772421 -32.51666842
 -35.41858366 -36.07688851 -36.60565057 -37.44645286 -38.16634201
 -35.87281695 -36.45178787 -36.30724127 -35.62128232 -36.40481513
 -36.47473489 -36.01854032 -37.87401269 -41.66005497 -42.27554499
 -41.82146861 -44.61119843 -43.50286725 -44.24626238 -46.32749811
 -47.50927936 -45.33451982 -46.5513296  -44.90779354 -45.28418348
 -45.36211508 -44.10774673 -45.07893515 -46.26702193 -45.86102641
 -44.46489647 -45.77596554 -44.92001234 -45.50834839 -45.79870662
 -43.13510696 -42.20522317 -41.8327656  -42.87819841 -43.13871572
 -42.76707209 -42.20623323 -40.93619422 -40.50044603 -41.88316078
 -39.96992862 -36.61045572 -37.83831732 -37.64954378 -36.82394144
 -36.66242973 -36.16524433 -36.06031566 -36.4295273  -35.54969547
 -36.25840531 -38.00688965 -37.51245005 -38.00934126 -36.16749981
 -36.6885148  -36.24957953 -37.57756467 -38.0182651  -36.3271483
 -36.86316711 -36.0076552  -38.21370701 -37.01840271 -36.41452348
 -35.53302456 -37.3119088  -37.40153946 -36.1297451  -35.58813663
 -33.05023563 -31.69910735 -34.22867289 -33.55693325 -32.73142898
 -33.81866655 -35.00220315 -33.50839148 -33.06720073 -33.82896329
 -33.77826411 -32.83165057 -33.53565332 -32.78153977 -33.87936828
 -33.52182628 -32.72887931 -33.84602646 -32.84675245 -33.89113598
 -33.04199824 -32.34515417 -33.18880032 -34.25377732 -32.26778153
 -34.98631675 -35.93008643 -36.85022264 -37.09969791 -36.09836456
 -36.6006493  -39.04617384 -41.89104514 -41.99201203 -41.6084536
 -42.94208723 -43.64395218 -44.44126301 -42.21283295 -39.9909928
 -36.33675859 -35.77661599 -34.37929947 -32.13186458 -33.91359268
 -31.73774463 -32.33270002 -33.85995157 -33.24302981 -32.84537956
 -32.16824639 -32.68720203 -32.15873416 -32.61169261 -31.36588526
 -32.06684802 -32.5517754  -33.61783111 -31.78040255 -32.99581001
 -33.48220835 -33.96978345 -35.42417332 -33.45288716 -31.65527266
 -32.39918753 -31.48915193 -31.95142648 -34.48148235 -35.1646955
 -34.69526226 -35.6457003  -36.97231254 -35.44917969 -36.03766284
 -37.37094344 -37.24748063 -37.56736599 -39.01410685 -36.9937886
 -38.20841154 -37.52765    -36.58182097 -34.01940393 -34.53571184
 -36.86503033 -35.970685   -36.50631156 -37.15069129 -36.14769085
 -33.97870729 -37.11548625 -36.51190121 -36.51297992 -36.45119949
 -35.4921318  -37.65013216 -36.87052192 -37.07979089 -37.5722692
 -36.31734188 -37.87401269 -40.50133841 -39.79371709 -39.07059182
 -39.67374537 -40.0227754  -39.52189299 -40.99808252 -41.00422134
 -42.0326204  -41.90770625 -44.02591217 -44.70357488 -47.49798236
 -48.97337395  47.71973854  47.62481241  46.77665531  46.22220043
  46.25250227  46.75547345  46.55610897  45.93938334  47.1846023
  46.42244749  46.59209852  46.58405726  46.69987106  46.38390827
  44.63954262  44.23924463  41.91424097  37.49997993  34.59335761
  34.72907844  38.44355348]"
758,"[-48.79047219  48.82551024  48.78550006  48.60212004 -48.5378314
  48.80138645  48.72587703  48.77363429  48.83453215  48.5918233
 -48.88575821  48.82276445  48.16524411 -48.96247598  47.67433482
  47.54910686  46.48422792  45.55144144  45.78963933  45.43425474
  48.15602608 -47.60901063 -45.94966662 -43.65254261 -39.13198
 -36.29459099 -35.67041248 -34.11452618 -31.19613616 -30.95225054
 -31.42697924 -31.47159845 -30.497625   -31.59643415 -32.19031083
 -32.58011595 -31.904846   -31.4563985  -32.36260959 -31.37176911
 -29.49609552 -28.04288243 -27.89941453 -27.75682921 -27.76987175
 -25.21853595 -24.00352075 -22.37938179 -20.39358213 -20.3263101
 -18.12202344 -18.15556139 -21.1177861  -24.34743184 -28.09024743
 -32.74829602 -37.26581864 -40.47102677 -39.97225274 -39.70892099
 -36.95946614 -35.28139187 -35.98098174 -35.9350877  -36.02128612
 -35.89850976 -36.98005961 -34.35792148 -32.6924975  -32.17118831
 -33.65529163 -36.46855685 -39.07824083 -40.53021831 -39.42897718
 -38.74413616 -38.54182976 -38.36560842 -35.40887531 -30.72846808
 -31.65252686 -35.50301692 -38.54232008 -37.59374526 -38.01081222
 -39.79448199 -37.88901651]"
759,"[-46.48737214 -45.41054898 -46.25343023 -47.14733427 -46.36130083
 -45.84149203 -46.61401222 -45.64854094 -45.12171074 -44.65765143
 -44.33722672 -44.99690446 -45.8403839  -46.19106141 -44.24581129
 -43.77017059 -44.64703108 -44.20647774 -42.43306549 -41.19445604
 -42.30305199 -42.83397147 -42.14664943 -42.55598894 -39.85639971
 -40.6825316  -40.36935383 -39.31287899 -38.50682084 -39.51435185
 -39.92505445 -40.09654909 -40.13518637 -41.71644187 -42.38194463
 -41.57373887 -41.45026626 -41.52957077 -42.60557999 -42.24592961
 -42.08702641 -42.2428602  -41.77976191 -41.9933555  -42.10050043
 -41.62712501 -42.29919807 -41.59573467 -42.67780426 -45.44085081
 -47.39076879 -48.12850759 -48.67599402 -48.29585117 -47.49580534
  48.52690481 -47.58532813  48.68547459 -46.48193938 -45.51388902
 -44.87224527 -45.38593487 -44.86744013 -44.05831257 -42.79962939
 -42.55082095 -44.42434694 -44.80477712 -44.50652472 -46.74704609
 -46.13514522 -47.51126025 -47.10839298 -45.89461339 -46.6129041
 -46.45004891 -46.8240657  -44.75424465 -44.94248865 -46.51897823
 -48.19263274 -47.51730101 -45.78435983 -45.60272536 -46.62575051
 -45.79793192 -45.90450807 -45.78364397 -46.6161108  -48.17448498
 -47.64374496 -45.46292506 -46.88328666 -45.67037003 -44.00909416
 -44.6803729  -45.39573148  47.990886    47.48673805  46.81176229
 -48.76135203 -47.14064629 -45.40211546 -45.6645254  -43.6739304
 -41.43849856]"
760,"[-39.28487186 -40.23488823 -40.37244285 -39.66554721 -40.52770787
 -41.03691594 -41.35270221 -41.75935476 -41.18377685 -39.22210098
 -40.2136083  -41.87856157 -39.72430726 -39.20905844 -39.95944556
 -38.87465959 -39.61520106 -40.20355672 -39.51661713 -38.6112592
 -39.66426256 -38.96801669 -39.4163269  -39.48291248 -39.98275541
 -40.75531483 -39.83325657 -39.17110761 -39.92328929 -38.47279257
 -40.18684658 -39.77949778 -39.41531684 -39.38529939 -39.13688321
 -38.76492577 -38.70334146 -38.80287661 -39.21337327 -39.02077522
 -39.21886486 -39.12305616 -39.13070516 -38.9359497  -39.33918961
 -39.27687963 -39.34557359 -39.22582742 -39.82191054 -39.63572589
 -39.61671124 -39.35432091 -39.60781682 -42.75656941 -43.85492746
 -42.72416901 -41.87575694 -41.60694341 -45.36197779 -42.61182668
 -40.88103311 -41.82685233 -39.89783183 -36.90327536 -33.36610036
 -35.0724171  -37.07959476 -38.30931958 -36.86679548 -38.01120447
 -38.39571413 -39.22004163 -39.36379391 -39.07461245 -39.28621534
 -38.87769958 -38.58370316]"
761,"[-37.68661204 -36.33156119 -34.13580611 -35.54047744 -36.31567479
 -36.79403186 -34.41322968 -33.32050051 -32.74770763 -34.86089267
 -35.54998966 -36.33705278 -36.25968014 -34.85304753 -37.15961513
 -37.26395542 -36.48414905 -35.82790355 -36.09189233 -35.98451205
 -35.11487889 -35.886644   -38.32255825 -36.12346899 -34.01195105
 -34.42833156 -35.2870796  -36.09238265 -35.18470059 -35.16342066
 -36.34479985 -35.32336334 -34.56905366 -34.42215352 -33.90564948
 -36.14023797 -36.21123644 -36.24497051 -36.84159299 -35.86967889
 -36.50248705 -35.76759408 -37.84135731]"
762,"[-29.57238946 -28.98027793 -29.3403696  -29.1709147  -28.92134136
 -29.40264036 -29.46020403 -29.24583573 -30.46712704 -29.75900559
 -29.20072621 -29.26790017 -29.94483721 -29.20003976 -30.36386546
 -30.11929339 -29.43853185 -30.20784535 -30.30267341 -29.61445899
 -29.91277023 -29.47814978 -29.89139224 -28.24479658 -29.57484106
 -31.53651693 -30.69522433 -29.38106624 -30.04515687 -29.42686221
 -30.18656542 -29.21631842 -29.2604473  -29.77724553 -29.53816506
 -24.24995604]"
763,"[-31.0432541  -31.7731458  -30.97715885 -31.92357626 -32.82204028
 -31.57633099 -31.52425891 -31.50886284 -31.9798651  -31.75608264
 -31.56691683 -30.89066624 -31.49425127 -31.23879408 -32.01114757
 -31.95368196 -31.76922324 -31.95642776 -32.17305153 -31.88425252
 -31.8996486  -32.11548786 -32.15334063 -31.81276373 -31.90778792
 -31.37637813 -31.83875074 -31.71911244 -31.92965624 -31.46895071
 -32.14775097 -32.00036051 -31.67714097 -31.36019754 -31.97908058
 -31.74598202 -31.39736386 -31.54524465 -31.70479507 -31.72636919
 -32.01595271 -31.42295861 -30.92832288 -29.31938387 -30.40309113
 -29.56464239 -28.02601539 -23.13673146 -19.94552689 -18.44298751
 -19.22269581 -20.51420107 -23.53193011 -24.12463002 -24.17238727
 -25.75259348 -29.02842744 -27.64385928 -28.09358161 -28.02797667
 -28.85259837 -26.79472153 -25.22157594 -24.86119008 -25.55617093
 -24.84903012 -25.81270683 -24.16885696 -24.3029107  -25.27178481
 -24.40234778 -24.20759231 -24.10746879 -23.97576859 -22.43596482
 -20.93097384 -20.60343948 -21.53799112 -25.02221146 -29.00244044]"
764,"[-23.74267003 -24.54944405 -24.0200936  -24.78244454 -23.8177872
 -24.30271457 -23.37237969 -20.64874513 -19.92532567 -19.10256719
 -14.92003181 -15.06281326 -15.6080501  -12.35143672 -10.2113821
  -8.99695529  -9.36479403 -10.56460928  -8.9372342  -10.59147887
  -9.93905787  -9.25143184  -9.18494432  -9.2477054   -6.68342513
  -6.00266359  -5.73985159  -9.31586    -10.89106494 -13.57047255
 -12.6019907  -12.96894687 -12.36908827 -12.03978876 -12.73947669
 -14.4759972  -13.81573107 -13.8906521  -13.06779556 -12.32613616
 -12.32672455 -13.27353421 -13.04867305 -11.54819302 -10.12930238
 -10.66649797  -8.15164205  -4.32802157  -3.08221422  -2.47098018
  -4.62956893  -6.97163576  -9.45128664 -10.73426032 -12.64082412
 -12.04479003 -10.51900944  -9.69644709 -10.70366429 -10.15234747
  -9.5028684   -9.74949981 -10.85487926  -9.87914066  -9.46746723
 -10.98304914 -11.31058351  -9.01813715 -10.51979395  -9.56768882
  -9.46050467  -8.37120775  -5.12077241  -3.62892203  -5.17304062
  -3.70031275  -3.68236701  -3.85093933  -2.46646923   0.33228249
   3.29352656   4.76458734   3.70794579   5.4326986    7.85792386
   8.69499971   7.20412997   6.24192422   3.58497331   5.32826025
   4.85843476   8.81934509  12.21717089  11.81451936   7.74260038
   8.54113701  10.31247031  12.33533823  13.04247904  11.90728808
  12.81477401  11.85070505  13.38001595  18.26724053  19.41586628
  18.2369387   19.22101275  20.9757732   19.28661769  19.85284027
  18.99546513  19.64396356  19.10784669  20.12408579  19.16374327
  18.38168143  19.94786446  22.69552474]"
765,"[-24.50659    -22.4420448  -23.488978   -24.02185876 -22.50578652
 -21.20104259 -23.8530903  -28.5409504  -28.97802246 -28.12496215
 -27.19394081 -26.17289656 -28.83681004 -28.42435209 -28.60184826
 -26.97623833 -24.7406692  -23.69863922 -22.77928752 -22.64288025
 -23.48780123 -22.15697223 -23.08260003 -23.22842147 -22.17727151
 -22.77948365 -22.60267393 -21.69126543 -21.91534209 -21.65802168
 -22.55069991 -21.72833369 -23.43386593 -23.79758597 -22.52755677
 -22.22081201 -23.18301775 -23.01591639 -24.19396139 -23.94566289
 -23.0629872  -25.50125499 -24.46304951 -23.102409   -22.11303948
 -22.3936011  -22.50029493 -22.723489   -22.68122334 -22.09126923
 -21.87493964 -21.96800255 -21.17672268 -20.47801539 -20.10831343
 -22.27180538]"
766,"[-30.04113624 -27.43086387 -25.34641165 -20.23462009 -16.64586333
 -15.57333538 -14.88208097 -13.80259047 -13.65206195 -14.51306546
 -15.19363088 -17.84989534 -16.35873141]"
767,"[-25.37141801 -23.36316165 -27.86597465 -31.72813434 -35.60853398
 -38.49711249 -40.93685125 -43.72787551 -47.25105675 -48.01452563
 -46.80720847 -46.21155682 -48.78038825 -46.93929111 -46.93002405
 -45.93980137 -47.3284392  -48.29230223 -47.4367707  -47.10873621
 -47.8439724  -46.61868988 -47.73886722 -48.28780206  48.77638009
 -47.5058373  -48.42486539 -47.43572141 -46.4017523  -45.57786609
 -45.6845403  -47.21182128 -46.84967026 -45.18080422 -45.61508144
 -48.08301856 -48.11941998 -46.52407756 -44.85915371 -43.14700214
 -42.17121451 -41.58021111 -41.72144314 -42.37057899 -42.75156814
 -42.59726415 -41.99366931 -41.73661367 -41.2238753  -42.41533548
 -43.19394546 -41.96210245 -42.16051571 -42.80638602 -42.4375176
 -41.79757037 -40.78433203 -41.72133527 -41.23776118 -42.02458895
 -42.40167514 -42.74995008 -42.1825115  -42.34636694 -41.78180165
 -42.00989893 -43.12470235 -43.06362797 -42.80159068 -42.90294981
 -43.10587402 -41.1985159  -43.11124794 -43.3073665  -43.53934712
 -42.86668568 -43.36560681 -43.97551699 -38.50593827 -34.9122783
 -37.13637392 -39.02763971 -42.39866457 -41.05879405 -42.24167362
 -42.44567654 -43.4039401  -43.46309242 -43.62208387 -44.68686475
 -43.7620803  -41.67993258 -42.77050433 -45.25758847 -45.10707957
 -42.99327673 -41.02357921]"
768,"[-30.15695004 -28.75374967 -28.62695269 -30.58951114 -30.1228237
 -30.27501931 -29.8244144  -30.32120754 -30.41701625 -28.78846439
 -28.3608065  -25.26403773 -27.53922479]"
769,"[-31.07669399 -31.60388703 -31.98976958 -31.34185954 -30.62540263
 -31.35676529 -29.93816885 -31.76912517 -30.86154118 -30.75190542
 -29.30947939 -30.00328347 -30.72229004 -30.61853814 -29.59504228
 -31.29449454 -31.46640105 -31.24889469 -31.16279434 -31.58192065
 -31.80070184 -31.77020388 -31.45277012 -31.6548804  -31.50415575
 -33.62175368 -32.51578584 -31.38314456 -31.16083306 -31.36206076
 -30.89017592 -31.17416979 -30.98627882 -31.83757397 -31.42413538
 -31.25203275 -31.18731039 -31.32675765 -31.63536563 -31.94112974
 -29.23053772 -29.53424249 -30.93724673 -33.7339391  -33.42631176
 -31.69057576 -31.47934552 -31.81374437 -30.42760718 -31.58348968
 -31.75804392 -31.60839798 -30.77455825 -32.03840941 -31.80550698
 -34.56081627 -31.62928565 -33.25283623 -32.76388822 -31.04197927
 -31.20898257 -30.97245177 -30.40299307 -30.42770524 -30.21029695
 -29.73743147 -29.9177715  -29.59072746 -30.21108147 -29.90580767
 -30.74955188 -30.1819564  -28.80209532 -28.54046008 -27.24836643
 -26.10248648 -23.38434352 -20.81261037 -20.74935898 -23.38885447
 -23.97145377 -25.30208664 -24.51521965 -25.90665231 -27.11617592
 -31.33862342 -30.17067902 -30.20872793 -32.84037828 -32.84959632
 -31.87091579 -30.80897878 -30.36317901]"
770,"[-28.80072242 -29.63299312 -29.56778044 -30.06849615 -29.38077205
 -29.38292946 -29.73331278 -31.26939011 -30.30796888 -32.20511852
 -31.46561653 -32.07106478 -34.53590797 -32.25169901 -32.38761596
 -33.04023308 -31.48562162 -31.36480655 -33.24597173 -34.03323098
 -33.2578375  -33.50662633 -34.5492447  -30.74847318 -32.57550693
 -32.67288466 -32.70720713 -31.66056812 -32.72279933 -32.73368445
 -32.69455685 -32.49627107 -32.74045088 -32.63179577 -32.21718041
 -30.62667746 -32.4137991  -31.37922199 -31.3367602  -31.19594003
 -33.11662508 -31.94211039 -31.95672195 -30.90586619 -31.80364376
 -35.54538065 -36.72675983 -33.1685991  -31.084343   -26.76677324
 -27.52343646 -29.50698065 -29.54453923 -29.53836119 -29.47667882
 -30.52331782 -29.18229014 -28.51398275 -29.69516581 -29.0039114
 -29.28310012 -30.22569303 -29.76077075 -30.51331527 -28.99998883
 -30.19235121 -30.21627887 -31.71273827 -31.32548282 -31.80805665
 -30.88605722 -31.46189009 -31.66017587 -31.29017971 -31.0867946
 -31.47042168 -31.64536818 -30.60225948 -31.12160739 -31.46728362
 -30.74013772 -31.36323753 -31.89317636 -32.00134115 -30.44839678
 -31.09758166 -31.74941427 -31.52935825 -30.87644693 -30.92949965
 -29.52492639 -31.56554393 -31.72244662 -31.62349986 -31.15847952
 -30.68904628 -29.57464493 -29.65937238 -33.49181864 -33.06347429
 -32.24807063 -32.45518218 -33.43592205 -31.31597059 -28.30618475
 -28.18027034 -29.06265184 -30.31620627 -30.32983719 -29.3825372
 -29.26231052 -29.87648648 -29.40273842 -29.96435199 -31.11631192
 -30.20804148 -30.65393931 -31.95613356 -33.52741593 -34.88727193
 -36.2483047  -35.07967385 -33.35766684 -31.67243389 -29.86226717
 -29.46608788 -31.15681243 -31.82413918 -32.80576163 -33.21204153
 -33.4524949  -34.53404475 -34.3573331  -34.60572967 -36.11150516
 -37.22629877 -37.49685785 -35.07418226 -34.28966881 -36.30694708
 -37.4014414  -37.94069633 -37.30779011 -37.82831478 -38.98282438
 -42.44785356 -46.6523259   48.29459077  48.95309174  48.75588467
  48.78854005  48.77932201  48.89807774  48.39932331  48.08875405
 -48.77749339 -49.08379696 -48.14864016 -48.10823086 -48.24395659
 -43.91936544]"
771,"[-23.09985933 -20.8656631  -17.78076009 -18.5708632  -20.59451564
 -22.07508864 -21.62301276 -22.77271722 -23.06259494 -25.57519538
 -27.2024724  -29.05137446 -29.78832678 -27.19462726 -26.37137846
 -29.9073767  -34.03940902 -33.43396077 -34.18640723 -35.48134474
 -36.74195978 -37.25895414 -35.68168986 -33.34717397 -33.60165052
 -33.74099972 -33.545852   -33.85936319 -33.14790755 -32.13872907
 -30.4097595  -26.50415737 -26.69714767 -22.46361892 -19.69487484
 -17.52961773 -17.18394149 -17.88598296 -16.87082256 -15.43565327
 -17.99807032 -17.04900518 -16.49111805 -17.79537166 -17.90137904
 -17.03419749 -18.39993733 -18.82426104 -16.13073219 -12.25464738
 -13.29952122 -14.43559476 -12.42586744 -12.51186972 -13.24725301
 -12.11618075 -13.22116794 -12.34829867 -13.10496189 -13.65127744
 -13.016508   -12.94462695 -10.03604335  -7.10117854  -7.91569963
  -8.05171465  -7.69780102  -6.79433572  -7.63572639  -7.50392813
  -7.75242277  -7.29338434  -7.80312195  -6.4466982   -7.42263293
  -7.64592507  -7.79027554  -7.9258983   -7.88451522  -7.06146255
  -5.79241399  -6.48739484  -7.42253486]"
772,"[-7.75477631 -4.86521716 -6.16103724 -2.96659655 -0.04261687 -1.65185008
 -2.9763049  -5.53685873 -0.59589498  2.12734732  4.21287826  5.93763107]"
773,"[-14.56896204 -14.38342461 -15.70503558 -16.02815705 -15.53322713
 -16.70195604 -19.11963036 -18.25999975 -18.50535633 -21.65076493
 -22.39762173 -22.41066426 -22.92295155 -24.72223314 -23.19566803
 -21.08856298 -22.80154809 -22.93795537 -25.25403519 -25.16822903
 -24.83490888 -25.88939302 -26.42197958 -27.34025257 -26.76137971
 -24.9049267  -27.28161019 -29.968961   -32.28631566 -32.17148251
 -30.26982191 -29.85128399 -28.98439663 -27.69397007 -26.38040037
 -24.05421994 -27.9137319  -27.81527546 -24.42058772 -22.16393479]"
774,"[-11.14367827 -13.64009812 -14.56445109 -16.37020492 -16.47689875
 -16.64105818 -14.28192819 -13.49584571 -11.86533258 -11.26312044
 -10.69572109 -13.06151946 -11.26253206 -11.55172333 -12.16658574
 -11.73000401 -11.99075666 -13.05632205 -10.30660242  -7.50991005
  -7.68318946  -6.6769529   -2.7017252   -0.64973221]"
775,[-2.83136605 -0.09390444  3.59056297  5.55469044  5.94243621]
776,"[ -4.9543575   -4.01431426  -2.77899977  -4.07766372  -2.38762563
  -5.2434507   -8.28255773  -9.10610072  -7.85274243  -9.0215694
 -10.14195266  -8.99793593  -9.81765442  -8.27736033  -8.03357277
  -8.63853071  -8.85995963 -10.36298933  -8.61921206  -9.71684444
 -10.99373814 -11.14809116  -8.13271566  -7.16717574  -4.61044641
  -3.52977914  -2.75664114   0.26638336   0.30011744  -0.63384582
   0.61029445   2.58128642   2.98266311   3.17555535   2.77251157
   2.52999885   3.79630162   4.82754454   3.31196263   3.7771791
   7.97766022   9.57012446]"
777,[10.53497793]
778,"[ 13.48798461  15.81946051  18.32745193  20.92781982  21.33763003
  19.8935369   16.11061306  13.26469247  10.27657882  10.68138775
  12.63757203  10.9451804   12.25325851  11.85845212  12.60020958
  11.47404053  13.24027449  11.22074075  11.12404947  11.52150359
  12.67101192  11.39029372  11.98750458  12.11390931  12.79957406
  13.97036232  11.66585407  10.2733427   10.37562364  10.28403169
  10.41573189  10.73895143   9.91609489  12.89606921  11.3963737
  11.54680415  11.29409276  11.90787646  11.83011157  12.12450024
  11.27702959  12.496948    12.05909143  11.71302294  12.12832474
  11.96053693  12.37417164  11.32547329  12.83801522  10.91154439
  11.90346358  11.2331949   12.75328777  11.20514854  12.31670603
  11.82452191  12.00545032  11.59201174  12.52420984  11.4423658
  11.54317578  11.90797453  10.75542621   9.77007732   8.0943566
   7.78702346   7.50204895   2.95785287  -0.76946858  -4.62505798
  -6.40619769  -5.36740383  -4.4032368   -8.08515453 -10.04535945]"
779,"[28.51082873 29.99169593 27.7599513  28.79060584 29.69750338 30.0796595
 33.28067049 35.9023183  35.84151851 34.30024378 33.72235156 35.09505396
 37.34827464 36.08226607 36.97572882 38.82943603 39.53785167 39.04145079]"
780,"[ 19.40351019  19.11078861  19.76889733  23.39050559  22.9970721
  23.23997707  22.06850237  19.55688257  19.27406547  19.94707995
  21.07471996  16.00009473  11.22780137   9.532762     8.81973735
   8.06993862   5.31698287   6.82030676   9.73359745  10.8794774
  10.08986462   7.42781436   6.21103401   5.67560358   4.82293553
   8.98301421   8.21997682   5.93665043   4.36340677   7.16333527
   6.96710884   6.81658032   7.0885123    7.2831697    7.26757749
   5.8116186    5.34718664   0.74797656  -3.3327682   -6.91809272
 -10.27267222  -8.41366954 -11.37344265 -15.77927016 -20.35141453]"
781,"[31.43814259 31.37312604 33.06414478 33.68950006 33.43443512 32.90547693
 32.84163715 32.39063998 33.15583479 33.33911674 33.53024383 34.86676055
 35.74002208 35.38748135 31.35037515 29.66808413 26.64084287 24.01654732
 22.42653469 19.97885274 19.15785942 16.16523481 13.78619778 15.52301249
 13.8879884  15.13801252 14.46803803 14.24602073 13.61909642 15.29207135
 14.57404541 14.11657601 14.74801127 13.42787127 13.82032412 13.76285851
 13.75364048 13.56123855 13.9197612  13.92995987 13.4450325  13.69764583
 13.70647161 13.54711731 13.37462242 13.25194413 14.05214784 14.05842395
 14.22464274 13.62615704 14.1970867  16.78833462 18.53858412 20.30697549
 20.65951622 17.65718326 18.33892544 17.76456354 21.2903631  24.90343977
 31.79382138]"
782,"[21.5860266  21.32409717 22.054185   21.14218812 22.05702886 21.07609286
 21.86060631 21.91110936 21.57710276 24.86431217 26.56356829 27.68257866
 26.40186046 26.30173693 27.16587849 26.72939482 26.9840675  29.10941249
 28.02737232 29.24336816 27.25903946 28.07787537 27.45761943 28.12121974
 29.14265625 27.64845232 27.42682728 27.91283336 27.12125929 27.83349943
 25.57547361 24.64317744 24.2556278  22.45085461 24.07254197 28.03423681
 30.34874761 27.32425214 23.85532981 21.35636029 23.3255871  22.05879402
 21.58445757 19.66132092 19.51412659 18.83503214 17.22756408 15.44063858
 16.71645357 16.46050606 15.16890273 15.26765336 15.60901478 13.68528974
 12.59756185 15.75660137 18.19496723 20.6694207  22.73818266 25.69795577
 25.96714194 23.11994652 20.94576556 17.03349507 14.47264705 16.68928979
 20.28069429 19.46872287 18.96300589 20.41131578 23.52063676 25.17301821
 25.45250112 24.96267054 22.39417351 19.53766199 18.78649037 17.74681392
 18.55025375 19.64043325 19.36183291 21.61260199 24.06450071 24.98395047
 25.16066212 24.50039599 24.35692809 24.58022023 26.31213173 24.02301956
 24.95659056 24.13559724 25.42916185 26.20553597 27.38161969 26.56180314
 26.32586072 26.43667324 25.42131671 25.83240176 26.67751887 26.09943052
 26.88335559 26.73135611 27.71788176 27.57608096 25.21734322 23.5046523
 25.80759152 26.03588493 23.36981405 24.32456691 25.54929047]"
783,"[19.88794724 24.50059212 26.44432225 24.3963499  20.5065361  21.74096801
 21.65192573 20.57812295 18.95300334 19.85382091 21.43304648 25.0681876
 27.5546049  32.37259617 32.84820745 33.66518014 35.41268384 35.67127909
 32.57490258 34.29720379 35.34864793 35.42160768 34.5963976  33.51396517
 36.00106893 36.42558877 34.4674432  35.65225464 36.98788878 40.20978744
 43.28488402]"
784,"[23.66410466 23.38177788 23.57820043 23.69048392 24.79243112 23.92613215
 23.40649005 25.3074642  27.04192537 26.91091162 26.56543151 28.13024165
 31.61514844 31.87403788 29.35045425 28.83708826 27.93185781 25.2836346
 27.61589502 26.10815824 25.84613074 23.80806287 23.25704024 23.19114111
 23.64233441 23.57064949 23.86552848 22.35484978 23.04600612 24.10990442
 23.96231783 23.79050939 23.56447145 23.81639833 24.93589902 22.44006755
 23.80737642 23.10562915 23.96447524 24.60650143 23.66714465 23.46032729
 24.08989933 23.7480476  23.82483185 23.74324245 23.30597427 25.25960888
 23.86042915 22.08360425 23.62507511 23.50514262 21.16219321 23.73559344
 24.28926381 22.94980516 23.70254582 23.36961792 24.03037437 24.55099711
 24.21777502 26.65770991 26.42549393 22.97392895 23.62026997 23.13151809
 23.63066477 23.9216212  23.81875187 23.44336219 23.46925113 23.46836855
 23.64027506 23.39285913 23.43463447 25.03494384 27.66031809 29.93432838
 31.3617506  31.62819098 30.1727224  29.88255049 30.08446464 30.51790832
 31.45245996 33.7233322  34.99277302 36.74429735]"
