,0
225,"[ 7.48118005  6.9954318   5.94134241  7.07468959  6.84682344  7.22182658
  8.23864126 10.83776713  9.30303024  9.57542985  7.14217642  4.56982949]"
226,"[ 8.84268765  8.63806914  9.05181836  9.43594399  7.7655468   8.65974733
  7.86030302  8.00930374  8.82002855  7.71404885  7.90895632  8.11298628
  7.41487031  7.63528152  8.88182609  7.61017014  8.34752264  7.74661517
  7.26920469  9.77367242  7.14031269  6.61670119  6.01373381  8.261987
 13.25964196 19.66490745 20.26738437 19.58280501 20.23785889 19.93789561
 23.16078421 25.69536598 26.63105914 29.98666531 32.80659475 34.29797527
 30.95659234 29.86552252 29.83609512 30.18824298 31.23007096 31.2702884
 32.83131376 35.93992597 36.97047344 37.42885421 33.75621687 33.50088515
 30.21737611 26.76544426 24.90514226 23.06308525 25.61061508 25.47927079
 25.68761677 26.7954602  29.61372209 31.36661408 33.89903784 35.91393177
 37.79100738 39.93577422 39.16889623 40.0920337  39.43403709 39.03990614
 39.28170126 40.39189889 40.55404385 40.67410763 38.33982835 36.68198685
 35.79063097 35.2802618  35.02718618 35.02237971 34.48542779 34.01743407
 33.99271506 34.52505668 33.17532004 29.07922245 30.20354523 31.38044496
 31.70934517 34.04136836 34.05461069 33.48273826 33.5986822  34.62020527]"
227,"[ 41.44471309  41.01801582  41.29502572  41.79009265  41.32043138
  41.29649709  41.48090879  40.87960896  40.5160825   41.81000518
  41.52397088  41.75075802  41.42950893  41.14926201  41.56252077
  41.48404771  41.15710932  41.30346158  41.78136252  41.34573894
  41.78469762  40.79162104  40.99417963  41.28727651  40.84527699
  41.3020883   41.35378243  41.31199552  41.59322335  41.90770415
  41.46805882  41.21586602  41.46442944  41.50317552  41.10384573
  41.17084211  41.26883534  41.52544225  41.56173604  41.78410907
  41.21007864  41.98392111  41.70269327  41.70543983  41.42323109
  41.46668554  41.04244056  41.60077639  41.38340601  41.45864206
  41.27109144  41.58694551  41.67306969  41.47119774  41.21056909
  41.6571789   41.15583413  41.42283872  41.08305037  41.31415353
  40.92188632  41.61578436  41.32896532  41.47796605  41.23205109
  41.44069134  40.91256764  40.34618833  40.35540891  41.35515571
  41.45540504  41.19771913  37.57216563  35.50724513  35.67194047
  34.39332003  36.37809992  37.02717023  38.942011    39.96461307
  37.87850484  39.37410329  40.16462128  41.12464109  43.04575971
  42.64309482  42.13949395  43.07832603  41.86405351  42.31321369
  42.21728037  42.19825065  42.6081743   42.13096     42.77080972
  42.19844684  42.61661016  41.99794816  42.48183268  42.58737894
  42.3808967   42.26465848  42.88126055  42.69733932  42.56756449
  42.22836469  42.06847583  42.47800711  42.93962489  42.46192014
  42.66300735  42.41807331  42.6036621   42.51184862  42.35029221
  42.55471453  42.43769158  42.40208443  42.69351376  42.48536396
  42.28015691  42.34254299  42.46299914  42.29457633  42.77286964
  42.41885804  42.4543671   42.52312912  42.44671598  43.29559832
  45.61957801 -49.0571185   48.31012499  46.52731514 -48.81457759
 -46.21383518 -43.55935639 -44.15738977 -47.39021503  47.65173601
  48.34700732 -48.01523334 -47.51369239 -48.70447792  47.4538858
  47.12724169  47.94640235  48.53426367  45.16492471  42.3696162
  41.27874256  38.49844202  39.18351184  40.78132145  41.27913493
  38.06566309  36.48864885  35.50292911  36.94232123  38.09067638
  38.08616418  37.5871736   37.52027532  37.43493587  37.24199023
  37.15086339  37.81190083  38.92513929  36.26617772  37.43640724
  37.69988054  37.46554036  37.25415355  37.3328228   37.60071021
  36.9019076   37.32428885  38.02348382  37.43738815  37.33360753
  37.40305619  37.22178342  36.44087837  36.63323546  37.89988875
  40.38444395  42.65633714  39.14496195  34.56939396  31.79282089
  30.73637731  27.00704319  25.45053003  24.00015169  23.95228312
  26.17591539  28.84586319  28.70559259  27.77382309  29.51867159
  31.03996997  30.99563269  32.51212459  29.9302628   29.66983033
  30.58698422  30.32194146  30.30036137  31.72052759  30.64220964
  30.55019998  26.0751756   24.75928046  23.41660639  23.63897943
  21.22740418  20.5904972   19.50864797  17.82922638  18.29045179
  18.10584392  17.96439623  18.13193621  17.80597873  18.74677264
  19.76035031  20.7805001   21.77916789  20.60403381  19.64862429
  18.09426914  18.05915245  18.07631843  18.29398308  18.50919545
  17.48659338  18.4407277   17.88111669  15.42952018  14.15982606
  14.21691521  15.18429187  13.76324283  11.88734431  10.46698191
  10.74840593   9.96308677  10.67885918  10.41666106   9.26850209
   8.8680933    5.71004306   6.16479445  10.92820733  11.19050353
  10.34682004  10.32896742   8.77392563   9.04622715   9.67312881
  10.49189711  10.40655766  11.33685579  11.22532595   9.72560767
  11.46702298  10.7238831    8.40431751   7.56073211   8.3988244
  11.12027014  13.78707902  16.12655714  17.57703358  17.7441812
  16.63780913  14.87216527  14.55258373  14.90767433  13.36136267
  13.46484902  14.35071178  14.77309303  14.24791207  15.11396039
  16.96151051  15.29258469  13.29289492  13.16743612  13.38667023
  13.19058567  15.08159025  18.21070355  19.48167285  18.74029861
  19.34287363  17.23391012  13.99493454  14.18179852  14.54571734
  13.86947573  14.64027737  14.97378788  15.1613385   13.02226095
  13.97325636  15.54987824  17.41027833  18.61974437  17.4670732
  13.3044697   15.83120416]"
228,"[ 47.28497254 -48.63584342 -48.97481271 -48.2599761  -46.25614197
 -46.03119894 -46.82290384 -47.3365885   48.92250913 -48.90043987
  48.36338858 -48.90784577  48.93035644 -49.09625772 -48.60514476
  48.65560264  48.63598437  48.43577997 -48.79686622  47.66046613
  48.60155432 -48.88223118  47.74286285  48.86483143  48.50826946
 -48.4684496  -48.89589922 -48.87528827  49.01098751  48.68758041
  48.62823516 -48.88859534  47.93296384  49.04090536  48.69091551
 -48.73151091  48.77105613  48.51229121  48.1923173   47.13901265
  47.83016413  48.43911508  48.57448111  48.00457051  48.78204236
  48.06636804 -48.0801796  -47.66735245 -47.267954   -48.0550388
 -47.70670669 -47.24858096 -47.26513878 -47.40569384 -47.36331839
 -47.36196473 -46.75295492 -47.88551737 -47.12484856 -47.13724731
 -47.36144484 -44.88159803 -45.76944224 -47.55437086 -48.45154846
 -46.62332723 -48.94513518 -44.65034773 -44.28140664 -41.54398181
 -38.70384556 -42.93860505 -44.89902886 -47.20463605]"
229,"[42.46515715 42.93540697 42.9836679  42.43671067 42.63524751 42.39031347
 42.81504891 42.16205495 38.52198394 39.95382302 42.48075367 45.7440559 ]"
230,"[42.15881794 41.3009112  42.40159397 43.36210423 43.46696386 41.90927361
 39.74704651 41.19879813 42.96591337 42.63995589 41.64727167 41.79362393
 40.98437049 41.11689188 42.8977399  40.17031058 42.72892473 41.01919292
 43.03555821 41.53868458 42.52724896 42.50282422 42.89460098 42.6534925
 42.33312623 42.52509095 42.33557851 42.39394285 42.71372057 42.03355532
 42.59247969 42.15106872 42.19805447 42.93707452 41.52730598 42.05454686
 42.61719871 39.68956499 42.19687737 41.94193802 42.51537991 42.35068457
 41.71299286 41.02115474 42.02099963 41.68621393 42.89842654 43.03752004
 42.77031927 41.97813372 43.25832361 42.53951038 42.68576454 42.93609361
 42.68478363 42.31635261 42.58473048 42.20305713 42.26681649 42.01550651
 42.92491119 42.37824824 42.44063432 41.97558334 42.37677687 42.36127844
 42.70646181 42.31409651 42.55804964 42.5754118  42.61749298 42.59091023
 42.87380561 42.49389791 41.99314169 42.34882084 39.73419655 40.82232362
 42.13625693 42.89489525 42.14596798 40.67911029 42.01099431 42.71146447
 41.18545771 40.51716151 43.29677541 40.22612455 41.61401872 42.70469617
 41.2986551  43.45803755 41.02664786 41.26569642 42.74020523 41.97077687
 42.6104304  43.39565147 42.72872854 42.0902521  43.55318614 42.84849805
 43.96615062 45.03966209 44.56440962 44.00067877 41.28590323 41.55830284
 42.4420076  42.67183557 42.27172106 42.82554468 41.51837967 43.04732917
 42.97101412 43.55063576 42.16185877 42.45603466 42.63799407 40.36374668
 39.91233039 41.0656882  42.86134802 42.92510738 42.52087302 42.7733601
 42.9192219  40.14725912 40.9469977  40.98505713 42.47712429 42.39188293
 43.35651303 42.53666573 42.87047051 41.87356836 40.00483051 42.43474884
 41.52848308 42.47221973 42.39717986 42.39345239 42.02953357 40.16942776
 42.94011535 42.32263045 42.82289622 42.45760412 42.73726249 42.62426128
 42.79111463 42.59758044 42.86007283 42.77090781 42.50321658 42.85487399
 42.17882857 42.36824292 42.23778146 42.13988631 42.92128182 42.05189839
 42.39708177 42.7054809  42.53372299 43.01525331 42.21855556 42.21620137
 42.91608298 41.76527554 42.58051255 42.78542533 41.72152681 42.70969883
 42.79778484 42.86066138 42.78032458 42.32282664 42.26406993 42.62818493
 42.4894838  42.54873096 42.77355628 42.82456377 43.02467007 42.53529245
 42.15175536 42.78493487 43.02712236 40.99928038 42.48634488 41.10060872
 40.00816562 37.39962299 35.98985445 34.42892719 33.04760513 31.55808835
 32.68770806 31.43606274 31.66167279 31.97890014 31.67726931 31.91396368
 30.00334083 27.64012461 29.36574722 27.86828504 28.98740897 27.09002846
 28.53913161 26.60614395 29.18182598 27.65601541 28.11233625 28.56404681
 27.95107411 27.96225653 28.3662947  28.39689919 27.9478371  28.89363367
 28.74355394 28.59671122 29.98058365 27.51221352 30.11163366 29.35819418
 28.79063777 29.11355442 30.03286632 27.66141043 31.26930749 31.00926738
 32.46386365 30.26563704 26.85186272 28.55973079 28.92198206 28.28340753
 28.94454306 27.86347856 25.04600141 23.05719977 21.87255083 22.66277455]"
231,"[-49.04623782 -47.40430094 -45.26311443 -44.91938281 -47.88946064
  46.81305517  48.09373552 -48.15816319  48.97341853  47.76964178
 -48.21677962  48.48717983 -48.51689592 -49.05763416  48.62921607
 -48.09730733  47.39983748  46.71221729  47.91108947  46.48543014
  45.84950408  44.43944127  40.7140308   39.09218882  38.06625164
  38.30431929  38.3120685   38.55425599  38.66657056  37.73941134
  38.76583898  38.46911272  38.14276287  38.66431445  40.13225115
  42.12801726  41.51072855  41.56153986  41.49797668  41.20007332
  40.83742969  39.40254977  37.10731084  39.75626709  40.71648308
  41.16760509  40.93954276  41.08354083  41.08560074  41.09746979
  40.68362249  39.42099094  38.47666575  37.9739477   39.88192208
  40.64222795  40.08349976  42.88194719]"
232,"[-34.39420316 -34.38400166 -33.67607656 -34.4480553  -33.87382868
 -34.4028352  -34.63648874 -33.65312319 -34.68112029 -33.93091783
 -34.64060857 -34.74939185 -33.53580597 -34.14799393 -35.20198523
 -34.37183834 -33.37238582 -35.21316764 -36.00898257 -34.64207994
 -34.69024278 -33.66155905 -33.62752136 -34.12386347 -32.10475161
 -31.31364507 -30.61533292 -31.99214277 -31.47117974 -32.69143583
 -35.68420219 -36.03899851 -35.60671004 -33.66312851 -31.56740733
 -31.02957259 -32.35625777 -31.15699322 -31.23016935 -31.10372963
 -32.73861776 -35.84212922 -34.93370545 -34.26491879 -33.27772769
 -32.94254963 -35.50606834 -36.58634811 -36.4225356  -34.0058596
 -31.29343826 -32.46307923 -35.08515846 -36.54897532 -32.73449793
 -31.70306764 -33.4076987  -34.38704249 -35.73795623 -31.36386783
 -32.07385285 -35.57914638 -32.90635393 -30.71587653 -34.07834909
 -36.19329617 -34.29689657 -31.55171272 -32.15772093 -36.80430704
 -34.6289357  -33.47449889 -34.19527395 -34.82629545 -33.05015581
 -35.2701587  -36.71582866 -35.49400311 -32.63405241 -35.4013068
 -34.24863563 -32.41050228 -34.44079654 -35.57581127 -36.43695502
 -34.19851097 -33.33775958 -34.44118891 -34.14181418 -34.29552329
 -33.53031285 -34.76587119 -34.7963776  -33.93425293 -34.83159238
 -35.06043945 -34.35172962 -36.62548655 -34.42618093 -34.05431672
 -33.0559432  -30.44916622 -30.80935756 -37.21589824 -33.22701447
 -33.10646023 -37.14262402 -33.90286371 -33.54120099 -34.61294682
 -32.10936191 -33.7887835  -37.60473226 -35.35912753 -35.95140296
 -35.76002678 -34.57979195 -32.1829304  -31.65137351 -31.74220607
 -30.68017129 -32.41491639 -32.64680428 -31.83853176 -33.40583496]"
233,"[ -9.82212984 -10.92104697 -10.54516101 -10.57419604 -10.52917212
 -10.59999406 -10.31857004 -10.26795492 -10.20135091 -10.48169592
  -9.92012308 -11.2237568  -10.08785924 -10.52181527 -10.92536298
 -10.58547654 -11.50635791 -10.45825209 -10.72221585  -9.77161281
 -10.40283049  -8.42128762  -6.67967613  -5.48090203  -3.18478028
   0.30295491   2.8689259   -0.68776748  -2.76651886  -4.44456717
  -4.18433089  -2.64949591  -1.42256961   1.58186961   3.12818128
   0.93250504  -0.04536739  -0.51316492   1.35645575   4.34843737
   5.23734097   5.35406964   1.39991021  -0.38947176   2.19199766
   1.35900612   1.38823734   2.42888821   2.95769855   0.97350721
  -0.66255801   0.10147532   1.07150045  -0.29726592   0.11844512
   1.76382902   2.87137818   2.11313224   1.76853741   1.75313707
   2.96691914   2.44095345   2.24555553   3.31798799   1.4712226
   3.24942215   5.19270941   4.16324095   2.19592131   1.31545357
   1.85515205   2.78947193]"
234,"[39.91242849 36.1634761  32.53350849 28.63830194 28.43201589 28.92051069
 29.05205116 27.56165155 24.96899972 22.80598789 17.82226189 15.46424451
 13.99454218 15.10915391 16.13646437 16.81407925 16.95278038 18.65643053
 19.40280743 17.72328775 16.93993042 15.49818411 14.29313217 14.21524766
 16.15274753 20.08140322 22.05019422 22.78430971 19.8498096 ]"
235,"[-24.81931266 -27.94293284 -29.38016695 -30.05572191 -31.01829209
 -32.17459264 -31.89513045 -29.21753153 -26.92268496 -26.10842886
 -26.58593744 -25.79277098 -24.8030295  -25.01471058 -24.68551609
 -23.62789541 -22.86160598 -22.10385048 -20.9501984  -18.38010757
 -15.48916001 -18.64927017 -20.31005441 -22.93076036 -23.3272455
 -21.12048494 -21.8028082  -23.39914644 -27.62570549 -27.38989394
 -27.49602876 -27.87456319 -26.09302852 -27.56694879 -27.61216889
 -27.40588283 -27.12985384 -27.16300871 -25.73793792]"
236,"[-17.33465022 -18.02227041 -20.61129287 -22.41175916 -24.60616021
 -25.49496571 -25.2667072  -24.98861829 -24.51640664 -23.64309957
 -25.22089855 -23.79916287 -24.48511551 -22.79549242 -21.56787948
 -19.5366043  -18.67173308 -18.4917355  -17.19545863 -18.4453383
 -20.27886137 -20.66082899 -22.00438588 -22.92624816 -24.98351754
 -25.76265694 -26.30225732]"
237,[-30.18206354 -28.72207224 -28.52422204]
238,"[-6.11060067e-01 -2.92944855e+00 -2.74807769e+00 -2.66097260e+00
 -7.48928798e-02  1.25689305e+00  2.15943134e+00  3.56831706e+00
  2.57955649e+00  3.04195900e+00  3.21813102e+00  3.53467173e+00
  3.42176861e+00  1.99189136e+00  2.74964685e+00  3.27090416e+00
  2.52393871e+00 -2.63497839e+00 -2.12029321e+00  1.91262840e-03
 -3.94768693e-01 -3.77597670e+00 -7.49638451e+00]"
239,"[-14.3867116  -10.19007041  -9.53060242 -10.43794719  -8.8692707
  -8.79658503 -11.51332239  -9.90482083  -8.19430429  -6.49722626
  -6.87389695  -7.91768675  -6.22737702  -6.11241399  -6.98474015
  -6.35636712  -5.94193126  -7.04869569  -8.94499721 -12.21398873
 -13.00833229 -12.58153693 -12.57643618 -11.58316342 -10.48110737
 -10.78107064 -11.57816076 -10.81108659 -12.02408393 -11.32724315
 -11.5968962  -11.50047243 -10.40734269 -11.0450344  -11.99789354
 -12.92966305 -10.74418831 -12.27823855 -10.437751    -9.68872564
 -11.90245068]"
240,[ 8.64846682  4.08928009 -0.83882813 -0.14679382]
241,"[-43.54529009 -43.93126965 -43.36227129 -44.40430526 -44.88898431
 -44.7796321  -42.91582824 -43.95088791 -44.12704032 -43.69219166
 -43.50999683 -44.06607656 -43.91176909 -43.52614266 -44.39959687
 -43.57340306 -43.39040389 -44.36559842 -45.12609066 -47.0375669
 -45.34580542 -46.66777241  46.86985005  44.33428737  43.83264832
  40.84233425  42.21610327  41.48483244  42.23944901  41.5972451
  42.1796133   42.38580127  40.92531952  42.1648996   40.7321777
  40.02905907  39.32790227  40.15167323  40.3374582   38.5088397
  39.61079766  38.34277109  38.47872567  38.09754277  38.01553843
  38.95142777  39.59883052  38.03348914  39.58588246  42.37344176
  42.70969883  44.27180319  43.29383267  42.63887689  41.85601002
  40.71873918  39.61334803  39.32211489]"
242,"[-31.65019641 -31.57142908 -32.4408125  -31.67658298 -31.85775766
 -31.56201231 -34.50112271 -36.17917102 -37.37068635 -38.20299125
 -37.40648969 -38.36209538 -37.91322948 -38.59820121 -39.66804406
 -40.29433756 -40.25812224 -39.51332461 -41.62790875 -40.43778631
 -40.3151133  -40.49927977 -39.1365264  -37.5714793  -37.64857908
 -37.67614274 -38.14600019 -37.94403015 -38.89659502 -37.56834038
 -38.39956627 -37.98395332 -38.50844764 -37.07121354 -38.25958995
 -39.93388136 -43.14212493 -43.71284969 -45.28292888 -48.89575895
  47.68194814]"
243,"[-2.64426260e+01 -2.71740930e+01 -2.42797123e+01 -2.16021134e+01
 -2.04629788e+01 -1.75233779e+01 -1.57718592e+01 -1.38278853e+01
 -1.13652045e+01 -1.03340685e+01 -1.21461095e+01 -1.54758196e+01
 -1.63418679e+01 -1.44489015e+01 -1.52425584e+01 -1.37541206e+01
 -1.63224458e+01 -1.82919235e+01 -1.71083535e+01 -1.42598795e+01
 -1.53221105e+01 -1.59233122e+01 -1.47888860e+01 -1.67066696e+01
 -1.57090808e+01 -1.45390474e+01 -1.68028971e+01 -1.57397834e+01
 -1.67245222e+01 -1.70366488e+01 -1.74743323e+01 -1.51871368e+01
 -1.05973456e+01 -8.02352729e+00 -5.65256185e+00 -6.27220476e+00
 -7.11167033e+00 -6.83799553e+00 -6.81896581e+00 -6.63514266e+00
 -6.97659857e+00 -5.00898466e+00 -3.00733307e+00 -2.60712046e+00
 -1.52703687e+00 -2.71369806e-01  1.56470363e+00  2.48735064e+00
  2.08105637e+00  1.73744246e+00  1.81954490e+00  3.29297470e+00
  4.56364974e+00  2.41005468e+00  1.69173190e+00  1.54430064e+00
  1.81101095e+00  1.87006193e+00  1.32369324e+00  1.22197254e+00
  1.42698341e+00  2.75523805e+00  5.10462340e+00  2.40505202e+00
  2.23427502e+00  2.48224989e+00  3.65699161e+00  4.53127960e+00
  4.03307376e+00  5.19545597e+00  2.91689256e+00  3.32191164e+00
  4.99181838e+00  4.52205902e+00  3.23304090e+00  5.13875918e+00
  3.74645090e+00  2.95122452e+00  4.71961495e+00  2.18179616e+00
  3.92615421e+00  4.23004114e+00  6.32988215e+00  2.81468140e+00
  2.67990392e+00  1.23423396e+00  1.89164202e+00  1.00273843e+00
  7.32987280e-01 -2.31446636e-01 -1.57588635e+00  1.39029725e+00
  1.31800395e+00 -1.02260360e-01 -1.51552623e-02  9.96166308e-01
  3.41323467e+00  7.53885774e+00  9.62506406e+00  1.36066891e+01
  1.74690350e+01  1.35053607e+01  1.27906673e+01  1.28538381e+01
  1.59121295e+01  1.47508263e+01  1.42663532e+01  1.46834376e+01
  1.37617715e+01  1.13997323e+01  9.19669924e+00  8.82787586e+00
  9.44222183e+00  1.17642397e+01  1.22074163e+01  1.16324050e+01
  1.26633448e+01  1.15560899e+01  1.26648162e+01  1.09095700e+01
  9.74238129e+00  9.87970915e+00  9.97711383e+00  9.94356660e+00
  9.93071664e+00  9.59877559e+00  1.03781112e+01  1.00404808e+01
  9.76847358e+00  1.06001899e+01  1.10997691e+01  1.33744088e+01
  1.22769631e+01  1.12375874e+01  9.71295389e+00  7.07861324e+00
  8.62776955e+00  8.18439676e+00  7.50727234e+00  7.40123561e+00
  7.57838855e+00  7.16267751e+00  8.31760478e+00  9.54139216e+00
  9.67401164e+00  9.59132065e+00  9.30038177e+00  9.06535496e+00
  6.73362605e+00  7.45724576e+00  6.23051564e+00  5.62548834e+00
  7.60624649e+00  8.39274274e+00  9.03004208e+00  9.41456008e+00
  7.19504765e+00  5.09265626e+00  5.86708728e+00  6.27926703e+00
  6.80650791e+00  6.29437309e+00  5.79008559e+00  6.28260213e+00
  6.15998798e+00  7.91601889e+00  6.56863644e+00  7.65372269e+00
  6.88390196e+00  6.74578937e+00  7.82283213e+00  8.97285484e+00
  9.55473258e+00  9.14431848e+00  9.44104474e+00  8.87888335e+00
  6.47074130e+00  5.14219238e+00  3.19095972e+00  1.63375993e+00
  1.51153813e+00]"
244,"[-11.30321077 -12.07891698 -11.80769446 -11.85095274 -11.55815013
 -11.59248209 -11.37511171 -11.9452185  -11.0948648  -12.18564034
 -12.41782251 -11.85556303 -11.87380801 -12.6531436  -12.8035176
 -11.90892471 -12.09922188 -11.84428253 -12.14120497 -11.24268842
 -12.25979738 -11.73648016 -11.45593897 -11.82054442 -11.78219072
 -12.01584425 -11.46761183 -11.5811035  -11.50213998 -11.47094694
 -12.62813031 -12.19799985 -11.3469595  -12.04164227 -11.34313394
 -11.43200468 -12.16219651 -11.51910978 -12.18014723 -11.47271258
 -12.54602787 -11.8887179  -12.4111523  -11.84222261 -12.3387609
 -11.69184861 -11.92442314 -11.47771524 -11.93423227 -11.67448644
 -12.44342434 -12.36534365 -11.94109866 -10.35917985  -9.77259372
 -10.53368432 -10.36006267 -11.70724894 -16.16844244]"
245,"[22.92968105 23.29359987 23.01099876 23.32135972 23.20973179 23.08427298
 23.56070255 22.42225462 22.42725728 22.80687071 22.57929883 22.78117078
 22.87082626 22.27737373 21.94111667 22.84532251 22.69063249 22.61961437
 23.58934522 22.88416668 20.98109686 18.47231311 15.20096739 14.36052091
 13.39971638 13.44444602 14.38268955 13.31084563 11.32930276  8.80649195
 10.05078042 10.04450257 11.56462385 11.94561056 12.36092923 11.96248227
 11.92187246 10.96656104 11.10585072 10.44402854 10.35878718  9.28635472
 10.19213002 12.41948976 11.81132354 12.44538587 12.65853832 13.2218768
 11.59611117  9.72933514  9.84910465  8.45454027  9.07349654  9.7637652
 10.97313316 10.28786715 10.09992417 10.65521917 10.78018752 12.30511527
  9.53089639  9.47557288  9.72138975  9.34216868  9.65802275 10.9636183
 11.73049628 11.0925103   8.26718584  6.84947191  8.19440208  9.8134975
  9.92581207  9.37375409  9.00169369  8.27277704  9.56463981 10.40204546
 11.33077413 12.13031653 15.11729549 18.56697124 21.0451505  22.67817489
 24.50316401 25.02020339 25.00264504 27.30416182 25.17508959 25.06130365
 24.98822562 24.14620967 25.10515048 26.95064068 25.02471559 20.77539935
 17.08755786 12.82666685  8.71713075]"
246,"[25.21187384 24.27186466 23.60445128 23.68763273 23.81024688 23.96062089
 23.79013816 23.63897943 24.00868564 23.95561823 23.77738629 24.0407615
 24.35023963 24.35229955 23.84791395 23.93080112 24.01800431 23.55177624
 24.13591009 24.07038508 24.17916836 23.91491033 23.80387095 22.4428538
 23.89637107 23.27574725 23.99671849 23.77473782 23.71009564 23.96689873
 24.64274797 23.432301   23.75247109 23.30350709 23.43308574 23.33362113
 24.14768104 23.11958586 23.48075812 24.55819324 23.18207003 24.47560035
 24.33601639 23.84997387 23.57472961 23.31694561 22.53162645 23.31312004
 24.63597966 23.83545635 24.87159503 24.13757764 23.50106302 24.09510409
 23.98739982 23.97729641 24.18897749 24.05890839 24.17445998 23.82800141
 24.08666824 23.52656677 23.4255327  24.55829133 23.64957329 24.59536986
 23.55010869 23.64211835 23.96120943 23.46457305 23.87743944 23.4277888
 24.16416039 24.06430342 24.08519687 24.25322731 24.2578376  23.60857112
 23.57463152 23.74580088 25.03275908 25.43208887 23.59130704 23.37942978
 24.51640634 23.42514034 24.30835464 23.61543751 24.2804967  24.12041166
 24.74044693 24.81921426 25.25052182 24.24743992 24.29158102 24.33905722
 24.10932734 24.28059479 24.6231297  23.83928192 24.24253536 24.50904949
 23.14047931 25.14026717 23.17657692 24.04537179 23.32881466 24.3042348
 23.69773613 24.63225219 23.95807051 23.5827731  23.53971101 23.85321088
 24.51385596 23.61524133 23.54128047 24.86806374 23.58767767 23.88440393
 23.97366703 23.36952256 24.49884799 23.94423963 23.68508235 25.01019807
 24.05420001 24.01368829 23.97955251 23.9672911  23.60170472 24.24763611
 25.16606519 24.30619663 23.9548335  23.49468709 24.48697894 24.672862
 23.74580088 23.6336825  24.56299972 24.13002461 24.01515966 23.99299102
 24.01800431 23.72157232 24.13561581 24.14964287 23.39061219 24.0667557
 24.44018938 24.19515725 23.94629955 23.96856628 23.92246336 24.62803427
 24.6321541  25.11378251 23.84094947 24.03781876 23.38570762 23.73030245
 23.15803766 24.2205629  24.1425803  25.30309877 24.12050975 23.57992845
 23.54412512 24.36652279 24.5112075  23.98936164 24.54122344 24.19554961
 23.64103935 24.53170859 24.44430921 23.93943316 24.06714807 24.06243968
 24.96517415 23.82937469 24.71798401 23.55834836 25.13869771 23.3690321
 24.14905432 23.93207631 23.39365302 24.38741625 23.82486249 24.61783277
 23.64672864 24.78350902 23.7466837  24.18201301 23.68939837 23.37962596
 24.50424301 24.61430148 23.8881314  23.80681369 24.10275522 23.84918914
 24.34916063 24.26539064 24.29275812 24.53367041 24.41654937 23.61612415
 23.8530147  23.7908248  24.1119758  23.93256677 23.93315531 23.66409081
 24.05851603 24.56035125 24.57133748 24.86119735 23.74148486 23.81407245
 24.26166317 24.5032621  24.61783277 23.72284751 24.27451313 23.79239426
 23.69037928 24.19839426 23.1892307  23.69420485 24.20830148 24.02810772
 23.79396372 23.43455711 24.72661605 23.34450927 25.11584243 23.56315483
 23.5861082  23.69214493 23.88616957 24.04949163 24.12982842 23.86831695
 23.54922587 24.88984002 23.173438   23.66281562 24.0904938  23.67291903
 24.10765978 23.55158006 24.75378735 24.74172211 25.01775111 26.04221691
 26.12696782 24.42694705 24.37848993 23.74413333 23.39433966 23.43102582
 23.90863248 23.81603427 24.08745297 24.20800721 24.33944959 23.68410144
 24.13698909 24.37966703 24.38761243 23.50439813 22.93174097 24.15023142
 24.64176705 23.93766752 24.12708187 23.89470352 23.63348631 24.28010433
 24.07156218 24.81999899 23.9129485  23.79955493 24.18132637 24.32728626
 24.60380571 23.70617199 23.81858465 23.64211835 23.92511183 23.87724326
 23.67488085 23.68292434 23.68655372 23.27368733 24.04213478 24.05900649
 23.43494947 24.07303355 24.76428312 24.26107462 24.16906495 24.49492434
 23.9525774  23.5352969  24.82735584 23.86164674 24.03978059 24.34307897
 23.91598933 23.28280982 23.89499779 25.01726065 23.65281031 24.1232563
 24.15140851 24.28981538 23.98229907 23.58179219 23.77934812 23.61965544
 23.80014348 23.69508767 23.66389463 24.20310264 25.15537324 23.26338774
 23.8043614  23.87949936 23.686848   24.08362741 24.09412318 23.9525774
 24.12953415 24.49188351 23.06563563 24.05498474 24.10726742 24.08549114
 23.49802219 23.44260059 23.98386853 23.80759842 24.51660252 24.89072284
 23.60219518 24.5983126  22.97519543 25.29682093 23.30095672 23.36206762
 24.92829182 23.50910651 23.90068709 24.08764915 24.01378638 23.64643437
 24.08411787 23.86282383 23.63711569 22.71466486 23.72647689 23.74020968
 23.72323988 23.67488085 23.92344427 24.12727805 23.90255082 23.79935875
 23.73618793 23.74079822 23.61955735 23.4572162  24.60409998 24.15199706
 23.64957329 24.69866002 24.30246916 23.76875425 23.74638943 25.14517174
 23.52038702 23.44240441 23.90931912 23.29585597 23.33676005 23.81073734
 23.76610579 24.76958005 22.77705095 24.49718044 24.06440151 23.77189318
 23.76434014 23.945711   24.01957377 24.72612559]"
