,0
813,[7.983526 8.037988 9.965966 8.363484 8.142736]
814,[10.637026  8.835082  7.4907    7.746538  7.61221   6.452384]
815,"[ 8.455356  9.177108  7.456016 10.414016 11.226306 10.473988 11.679402
  9.825142  9.375584  8.324856  8.109212  8.27863   6.878916  6.482138
  7.663888  6.38899   6.58213   6.05114   7.336304  6.883034  6.163718
  6.389918  8.200156  8.75017   9.994386  9.661466 10.914962  8.126844
  7.537564  9.334346 10.226734 10.16827  10.413842  9.37947  10.371154
  8.911236  9.341654  9.647952  9.571102 10.187874  9.855418  9.876182
  9.590416  9.990732  9.241662  9.444198  8.966568 10.277832  9.022248
  9.689016  9.895264  8.8218    9.961268  9.611528  9.587748  9.836742
  7.879184  8.253284  9.83419   9.125256  7.60612   7.967576 10.083416
  8.532554 10.069322  9.474068  8.562888  9.266544  9.913244  9.257612
 10.874884  9.340726  9.393912  9.955874 10.178652  9.893234  9.808844
 10.084402 10.201214  9.81302  10.530712 10.028142  8.956708  9.768418
  8.930898  9.18517   9.50098   9.616516  9.048058  8.80846   8.268422
  8.882178  9.697658  8.989942  7.752976  7.158012  7.90888   9.59552
 10.57427   9.640876  9.326922  9.851068  9.824794  8.651338  9.7208
  8.483718  8.306354 10.56615   9.418678  9.118644  8.266566  8.019138
  8.103528 10.56528   9.970142  9.51838   8.908684  9.839526  9.99659
  8.756086  9.119862  8.835082  6.500814]"
816,"[12.878088 12.39257  12.61964  12.62834  12.080414 11.27085  12.4381
 12.106456 10.96809  11.958266 12.551316 10.97998  12.582056 12.12664
 12.072294 10.74798  11.15456  12.892646 11.71977  11.090412 12.95749
 12.761856 12.113416 12.322042 12.387408 12.05878  12.586116 13.0239
 12.388684 12.245076 12.588378 13.039386 12.436708 12.844738 12.601718
 12.527652 12.454456 12.656412 12.82322  12.367514 12.064348 10.952488
 12.892472 12.78668  13.020072 12.619698 11.239414 11.7711   11.830028
 12.443726 12.708554 10.56325  12.645682 11.167262 12.434214 12.347214
 12.714238 12.818    13.028482 12.918282 12.55207  11.949102 12.408752
 12.34733  12.497608 11.468514 10.77901  10.064276 13.012996 12.249252
 11.959948 12.710642 12.726186 12.075426 12.724736 11.775798 11.995328
 11.833508 12.712788 12.606068 12.1481   12.27454  12.997162 11.948812
 12.978486 12.418902 12.659486 12.569528 12.923154 13.193434 12.309746
 11.82417  11.861    12.490126 12.421338 12.014004 11.213546 11.58521
 11.445198 12.372212 12.583332 11.761182 12.230982 11.844528 12.06429
 12.049268 12.680366 12.332888 12.178434 12.538962 11.842266 12.996292
 12.536758 12.506018 12.276048 12.199662 11.679982 13.013112 12.306324
 12.528    12.733668 12.06632  11.899512 12.276106 12.915904 12.653222
 13.055162 12.278542 11.991848 11.767388 12.188758 12.29658  12.191368
 11.716812 12.13389  10.206144 10.680236 11.657246 12.297798 12.513442
 12.566454 12.90239  12.564018 11.974158 11.975956 12.869968 12.259344
 12.723518 12.311428 10.266812 10.14623  13.199176 12.858426 10.501306
 12.214336 12.536294 12.387292 12.49001  12.247338 12.596092 12.540876
 12.581476 12.634372 12.39866  12.169502 12.404866 12.30064  11.691466
 12.179884 12.645334 11.881126 12.470928 12.839518 12.810924 12.51843
 12.747008 12.479454 12.466172 12.86933  12.466288 12.157612 12.529566
 12.721604 12.059476 11.641238 12.376562 12.602066 12.75942  12.52307
 12.054546 12.78958  12.4004   12.776878 12.020268 12.66517  13.147962
 12.555666 12.828034 12.268914 12.796656 12.27048  12.625614 12.85744
 12.636518 11.96105  11.780902 12.533104 12.326392 12.56512  12.698114
 11.628942 12.319432 12.729376 12.39982  12.817072 11.879908 11.90653
 11.991558 10.862878 10.767004 12.445524 10.580708 12.84555  11.884432
 12.220194 11.962326 12.100656 12.05414  12.001012 12.339268 13.016824
 12.715514 10.889152 12.27918  12.632806 12.1568   12.445524 12.402546
 12.448482 12.714296 12.733088 12.38213  10.227314 11.391316  9.255002
  9.42645  10.510702 12.544936 11.645588 12.525506 12.868924 12.150362
 12.39605  12.998844 12.177796 12.697708 13.005978 12.1597   12.413624
 12.013714 11.39729  12.082734 12.084996 12.627702 11.081248 12.502016
 12.250528 12.51988  11.720814 12.522316 12.927446 12.193978 12.68721
 12.282312 12.668476 12.815448 12.229822 12.802688 10.698912 12.832152
 12.32355  11.207514 11.439862 12.559958 12.328306 12.504568 12.531654
 12.614014 12.7542   12.114402 12.61007  12.31949  12.255226 12.569876
 11.519612 12.528348 12.459966 12.563786 12.596092 12.466636 12.366992
 12.975064 12.756868 12.526608 12.093696 12.450396 12.71215  12.031172
 12.147752 12.436766 12.702348 11.914998 12.20494  12.970772 12.3801
 12.466926 12.005942 12.779604 12.06574  13.161418 12.431604 12.647538
 12.734712 12.567382 12.546734 12.218976 12.219904 12.615928 12.030476
 12.301742 11.762168 12.222688 12.155466 12.226806 11.45442  12.19102
 12.285386 12.989274 11.734502 12.906798 12.023284 12.487168 12.83279
 12.13389  12.450628 12.805124 12.909118 12.60137  12.717196 11.838612
 12.110806 12.568716 12.773282 12.795786 12.464606 12.310674 11.843194
 12.338456 12.97431  12.4555   12.814868 12.58397  12.434736 12.715572
 12.307194 12.350926 12.48276  11.803116 11.803348 11.53678   9.701312
 10.708714 12.627354 11.639498 12.35284  12.183538 12.525042 11.880894
 12.248092 12.480382 12.584434 12.938872 12.020848 12.388684 12.335962
 11.915172 11.903398 12.57701  12.455152 12.632516 12.383406 12.507004
 12.538556 12.017078 11.807814 12.082618 12.21364  11.953046  9.218578
  6.69871 ]"
817,"[11.216736  9.603118  9.194856  8.302526  9.615994  9.662046  9.93308
  8.827716 11.276766 10.618872 10.22395   7.30278   8.411566  9.909416
 10.256836  9.573944 10.499508  9.71964   9.079726  9.465948  9.86174
  9.289628  6.720808  8.512544 11.085888  9.700152  9.936444  9.282436
 10.48437   9.849386 10.365702  9.877052  9.398668  9.534562 10.207072
  8.807242  7.498704  8.430474  7.089282  7.753324  9.318918  9.971824
  6.642856  6.066916  7.608266  6.66942   8.693504  7.821532  8.988318
  7.960268  9.020682  9.670398  9.457538  8.817682  9.279478  7.997504
  7.378876  9.849328 10.765554 10.93764  11.686594  9.158432  9.730138
  9.325472  5.094836]"
818,"[6.437884 6.923808 7.917    8.593628 8.625354 8.085084 8.84181  7.265196
 7.322152 7.65455  7.814166 7.896816 8.015368 7.528922 6.751432 7.017362
 9.27362  9.21243  9.70224  9.405744 8.132238 9.164348 8.140416 8.390628
 7.816138 8.243656 8.381464 7.510942 8.327872 8.815188 9.372626 8.506976
 9.486944 8.99899  8.911178 6.308718 8.369458 8.203868 8.750866 7.878314
 8.544502 8.99348  7.320586 7.285902 7.585878 7.660234 7.570044 7.45184
 7.756108 7.804248 7.2848   5.830798 8.605286 8.426878 6.70045 ]"
819,"[ 8.438826  9.074796  9.49866   8.70899   9.852344  9.248332  9.415952
  8.754636  9.02277   9.614022  9.760066  9.195436  9.898338  9.091558
  8.797208  9.676836  9.241024  8.894416  9.332026  9.500516  9.63902
  9.32263   8.830906  7.814688  9.021088  9.519714  9.59233   8.876784
  9.425812 10.03052   9.649054  9.670688  9.331736  9.735764  9.294326
 10.088636  9.03785   9.284466  9.151704  9.584036  9.611006  9.196828
  9.481028  9.43718   9.226118  8.455124  9.926178  9.463106 10.108878
  8.569326  9.009314  8.61445   8.881888  9.787732  9.2104    9.62336
  9.30001   9.309522  8.57298   8.71769   9.07207   9.106     9.908836
  9.052176  9.78344   8.859558  6.67754   5.068852  5.63586   5.397712
  5.618286  7.323486  7.772058  8.81919   9.383704  9.425986  7.016956
  7.497892  9.246128  6.76251   6.80224   7.734532  6.605214  5.16403 ]"
820,"[11.29985   9.57493  11.208152 12.958186 13.354442 12.34066  13.296384
 12.232954 12.61268  12.74521  13.186938 11.909024 12.932724 13.120064
 13.323702 12.300698 13.24372   8.743268  7.724498  7.374178  9.087962
  9.627594  9.747712  8.3578    8.53122   8.60807   8.941048 10.150174
  9.156228  9.79272   9.797998  9.481608  8.484704  9.973216  9.635946
 10.953648 11.659856 13.703022 12.801296 12.971352 13.219128 12.198908
 12.262534 11.65336  11.92828  11.340566 11.944056 12.057852 13.44092
 12.992232 13.939372 13.173598 12.69272  11.494962 12.283298 13.226784
 11.74326  12.716906 13.673152 12.936436 12.196936 11.92103  12.280224
 12.369486 11.307448 12.295652 11.319454 12.22611  12.138182 11.740592
 13.342552 12.407186 13.185488 11.492816 12.737264 12.885802 10.567832
 11.636308 13.291744 12.00977  12.023284 12.349998 12.514138 13.434482
 13.721466 13.420388 13.63638  13.272024 11.617864 11.630914 12.056982
 12.00194  11.592866 10.849654 11.27723  13.145294 11.328038  9.51751
  9.13964   9.818414  8.626398 10.09113   9.029672  9.211038  9.154894
  9.36468   9.603988  9.891552 10.1268   10.620786 10.111372 11.109204
 11.62059  11.046042 11.638686 12.273844 12.708032 11.745812 12.230866
 11.59391  12.528522 11.833392 11.71513  11.68961  12.514602 12.236434
 12.607112 10.398008 11.064718 10.96925  10.89211   9.891842 10.707322
 10.865778 10.420628 11.071214 12.940322 11.193188 10.623976 10.647118
 11.365448 11.607772  9.369842  8.196792]"
821,"[ 8.91808   7.947392  9.069402  8.814202  9.293862  7.178544  5.920002
  6.662518  7.359852  8.444742  8.893778  7.191188  7.065966  7.95876
  7.367392  6.332614  8.169764  8.505758  7.79665   8.465622  8.912512
 10.466448 10.53135  10.100526  9.855534  8.375316  8.26065   7.107146
  8.277238  9.335854  7.469878  8.114664  6.815464  8.312676  5.920234
  7.586052  7.09369   6.919806  7.948784  8.261172  9.579628  9.213416
  9.557936  7.711042  6.555044  6.822308  7.552992  8.206246  9.696672
  7.425856  7.3631    8.006146  7.06991   6.096844  9.141902  9.270256
 10.40201   9.115338  6.773008  7.031572  8.065248  9.431728  9.854954
 10.20394   8.952126  6.993988  5.773204  7.024032  8.8856    6.882744
  7.40341   8.86501   8.823018  9.00073   8.583072  8.460808  6.652484
  9.246824  8.79918   8.94824   8.216454  9.369784  7.269372  7.449114
  6.021096  6.1074    7.838758  7.458046  8.462548  9.01088   9.393796
  8.247716  6.612464  6.66159   6.96986   9.13964   8.789784  8.885078
  7.67601   7.134     7.688886  9.93366   8.953576  8.846972  5.556516]"
822,"[ 8.477512  8.932696  7.32859   8.686196  8.918834  9.908662  9.323848
  9.693656 10.38722   9.764764 10.382522 10.520852 10.18741   9.072302
  9.866264  9.43167  10.638708 10.695896  9.79388   9.121776  9.660364
  9.158896  9.792314  9.561242  9.617792  9.479926  9.67179   9.841788
  9.901528  9.820038  9.547844  9.0393    9.71268  10.19176  10.238508
  9.809656 10.089622 10.02385   8.633474  7.868918  7.352138  6.161746
  7.646894]"
823,"[ 7.58089   7.548352  6.727884  8.1548    8.445322  5.997838  5.264718
  5.682898  6.640826  6.439856  8.890414 10.222906  9.928846  9.620402
  8.069946 10.261824  7.151632  7.603336  7.593766  7.589474  8.155554
  9.552252  9.525398  8.79889   7.169148  9.35743   9.339508  8.511558
  7.601132  9.161912  9.234412  9.246476  9.235398  7.257482  5.919248
  5.108466  6.219398  6.19846 ]"
824,"[10.35242   9.545176  8.807358  8.997192  8.555     8.683354  7.664352
  7.348368]"
825,"[ 9.51954   8.970222  8.660096  8.797962  8.78352   7.692076  9.057222
  7.806974  9.68687  10.196632 11.083046 11.87898  10.823438 11.326008
  7.722294  7.64643   7.779888  7.685348  6.388816  9.258424  8.794192
  9.084192  9.373032  9.08744   9.61031   8.224168  8.784216  7.25203
  7.705068  5.049132]"
826,"[ 9.212198  9.788312 10.387336 10.476656 11.01391  10.573922 10.335542
 10.597934 10.586334 10.763002  9.84405  10.95678  11.45123  10.548228
  9.928672  9.339044  7.555312  9.575104  9.296588  9.831348 10.70361
 11.099054 11.006602 11.904964  9.439384  8.107646  9.918696 10.176622
 10.830108 11.238544  9.52012  10.368718 10.772688 10.927548  9.907502
 10.422658  8.781896  9.380688  8.833806  6.485676  9.467456  8.982924
  9.045796 10.723272 10.165776 10.391802 10.25034   9.29595  10.63053
 10.263564 10.354508 10.432286  9.75821  10.10534   9.927744 10.13463
 10.430778 10.69462  10.46813  10.639868  9.670978 10.515922 10.314952
 10.280732 10.153712 10.155742 10.056504 10.762828 10.141358  9.977392
 10.268262  9.708272 10.33183  10.664576 10.77959  10.82889  10.023734
  9.843876 10.436578 10.362222 10.448294 10.70999   9.722192 10.909046
 10.105398 10.88776   9.8658   10.126684 10.51163  10.82889   9.198742
 10.697172  9.993748  9.912838 10.348998 10.118158 10.694852 10.076688
 10.411116 10.283748  9.946536 10.48002  10.998308 10.249006 10.193906
 10.810562 10.324406 10.083996 10.449918 10.525956 10.04937  10.98433
  9.46589  10.485588 10.967916 10.340994 10.487734 10.288562  9.718422
  9.951234 10.317156 10.275222 10.933116  9.89045   9.754208 10.520736
 10.306774 10.867808 10.996394 10.71753   9.80577   9.221072  9.994618
 10.726578 10.068916 10.005232 10.297204 10.701406 10.785738 10.673972
 10.22395  10.583666 10.08127  10.233694 10.857252 10.66388   9.277506
 10.985606  9.756992  8.97753   9.374018  9.041156  9.533924  9.973158
  7.825708  9.193522  8.34881   9.65352   6.364862]"
827,[7.92454 5.09907]
828,"[10.592076 11.93611  12.258706 11.542058 11.792734 10.973194 11.107058
 11.923408 11.129098 11.329198 12.130294 11.760196 11.69628  11.23199
 11.876602 11.967024 12.094856 12.07618  11.994864 11.547916 11.992486
 11.239878 12.286488 12.117418 12.3279   12.235796 11.708228 12.327262
 12.302438 12.048572 12.081458 10.823786 10.524912 12.307252 12.029954
 11.99324  11.673544 11.004398 12.272162 11.97497  12.275062 12.327726
 12.119042 12.002926 11.426232 11.990978 10.982358 12.387814 12.39779
 12.229532 11.673718 11.711882 12.30238  12.456718 11.92828  12.0495
 12.17159  11.998634 12.171358 12.192296 12.242292 12.06168  11.70556
 11.127474 10.901854 11.936226 12.281964 11.901716 12.362352 12.29136
 12.302554 11.834088 12.009306 11.987034 12.057852 12.243394 11.570362
 10.659182 11.844006 12.035116 11.905486 12.02108  11.639324 12.008668
 12.2699   11.534866 11.821502 12.016034 12.04892  11.036298 11.797142
 12.294434 12.06371  11.74326  10.805806  8.87284   8.947718  8.16698
  8.72088   8.93722   9.127112  9.693018  9.936096  9.517684  9.788718
  9.314568  9.253088  7.682332  8.955548  8.807184  9.792546 10.025648
  9.188882  9.109364  9.07004  10.313212  7.419824  6.181002  9.513392
  9.370828 10.451194 11.923582  9.458582  8.960072  9.733676  9.210922
 11.192492 11.6319   11.309536 10.23613  10.552694 11.247766 11.11657
 10.548228 10.170184  9.646096  8.597224  9.931108 11.039024 10.691024
 11.498964 10.384668  9.68542   8.360178 10.221746  9.71703   9.878908
 10.296508  9.2887    9.829202 11.823474  9.503764 10.004478 11.807872
 10.219252 11.490612 10.973948 10.874246 11.564736  9.564896  9.102288
 10.11346   9.134478  8.6913    8.677496  8.39202   8.545024  8.609984
  7.972622  8.711658  9.706358 11.56085  11.583876 10.361642 10.310892
 11.25374  10.323246 12.27541  11.406686 12.775196 12.764292 12.220658
 12.534786 10.796294 12.829252 10.656108 12.77189  11.902644 11.801724
 13.23966  11.171612 13.195638 13.381296 12.105528 12.923908 11.162448
 12.546096 11.705038 12.61993  10.934914 11.929846 10.669912 11.576742
 10.730986  9.690466 10.404388 11.937212 10.319244  9.427146  7.83058
  8.478092  5.950974  5.613182  6.49484  10.333802  9.010474  9.563852
  8.741702  9.02103   8.097612  8.541834  8.534526  8.09709   9.164638
  9.180124  9.28638   9.330924  9.554398  9.25071   9.503764  8.449556
  8.942034  8.59154   8.303976  6.493912  6.40465   6.878452  8.46742
  8.146622  7.89032   7.61192   7.795374  8.340748  8.115766  7.32308
  7.566274  7.995532  7.866946  8.231708  7.88481   6.818538  7.658958
  8.002492  7.955512  7.612152  8.083982  9.006124  8.335064  7.994836
  7.38282   8.280834  7.773508  7.725484  7.675836  7.836844  7.46953
  7.654492  7.62178   7.868454  7.524804  7.941244  7.722816  7.113816
  8.58255   8.809736  7.756514  7.477766  7.679838  8.291216  8.525536
  8.62199   8.99406   8.721808  8.640434  8.587596  8.489518  8.065422
  7.460076  8.863212  7.973144  8.77221   8.675524  8.774356  8.638752
  8.161412  7.465586  9.243402  9.306216  9.40789   9.157794  9.151182
  9.602364  9.410268  9.048986  9.425696  9.273272  8.993712  8.940526
  8.856542  9.329764  8.494216  7.605018  6.773762  8.613812  8.506512
  8.476178  8.582724  9.400002  7.752164  7.084062  7.272504  8.709744
  7.082612  8.01386   7.570798  6.550752  7.443372  6.660662  6.766744
  6.748822  6.047428  6.573372  7.022872  8.13682   8.213206  6.88199
  8.330192  7.497544  8.61271   9.130534  8.898534  7.641326  7.915376
  7.494238  7.345932  8.176144  7.94455   6.748764  7.07194   8.373692
  8.48366   7.25145   7.489714  8.02894   7.52579   7.769854  7.89641
  7.63599   8.031028  9.378136  8.986462  8.598384  7.621316  7.033892
  9.25419   9.455276  9.811048  8.775052  9.071548  9.354878  8.81049
  9.208022  9.902166  8.774936  7.568362  8.698782  7.99617   8.341154
  8.562888  7.38978   9.461366  9.240908  8.518518  7.45648   8.18177
  6.31475   5.450782  6.622788  8.65331   9.350354 10.55368  10.423296
  9.685768 10.224356  9.95512  10.080342 10.203128 10.593468 10.110792
 10.036494]"
829,[10.293086  9.642152  8.710498  9.516234 10.084344  6.986448  5.391796]
830,[9.615124 8.698086 9.273678 8.476874 9.019986 9.091036 8.617872 6.412422]
831,"[ 9.522034  6.862734  8.402518  8.241394  8.86501   7.490526  8.117796
  7.886898  8.339762  8.914136  7.89786   7.74329   9.596564 11.460916
  9.775958 10.09635  10.317098  9.822764  9.126242  9.027526  9.763082
  8.030738  7.824142  7.904414  8.111358  8.411914  7.508912  8.05765
  8.027954  8.548388  8.680048  8.73248   8.70232   8.671     8.609984
  7.713536  7.077218  8.630458]"
832,"[ 8.92649   8.478904 10.571138 10.380898 10.625716 11.163666 10.285836
 10.585464  8.988666  9.550976  7.072462  6.332672  6.144868  6.756478
  6.958144  9.191086  7.779076  8.483834  7.794272  8.58777   6.97856
  8.077196 11.161926 10.815434 11.022958 10.71985  10.613594 10.394934
  9.30929  10.265826  9.779206 10.651874 10.516328 10.241002 10.424398
 10.56818  11.001962 11.160128 10.703146  9.437818  9.31828  10.543066
 10.37794  10.644392  9.46183   8.004464  8.530582  8.21686   7.173788
  6.317244  7.922684  5.21275   5.941172  8.30908   6.118884  6.24892
  6.939178  6.76077   8.7116    8.987854 10.209276  9.237892 10.312516
  7.512276  6.1886    7.06295   8.972426  9.868236 10.385886  9.915738
 10.085446  8.38825   7.804132  7.58147   6.22485   7.930398  9.452144
  8.160368  7.770202  5.927194]"
833,"[10.412044 10.233868 10.237174 10.10795  10.62067  10.07199  10.75929
 10.822626 10.213626 10.730348 10.535874 10.04444  10.474742 10.564004
 10.696418 10.12883  10.983054 10.62995   9.577946 10.477352  9.648532
 10.506526  9.861972  9.224842 10.101454  9.957672  9.580556 10.00413
 10.387858  9.043012  8.693156  9.882446 11.054858  9.794112 10.293724
 10.10244   8.962914  9.186852  9.7933   10.611448  7.931268  8.206072
  7.886724  9.038604  7.280856  9.07468   8.778184  5.850228]"
834,"[10.456414  8.754694 10.363962  9.438456  9.928208  9.511188 10.400444
 10.158352  9.277506  9.975304  9.830478  9.965502 10.295     9.927454
  9.259236 10.02182  10.047456  9.848458 10.085852  9.751018 10.198024
  9.861566 11.118774  9.174324  8.865764 10.264318  9.094516 11.219346
  9.109132  9.900252  9.285394 10.115722  9.408412  9.731472 11.082408
  9.496862 10.906668  9.258424 10.070134  9.78634  10.250862  9.322804
  9.646444 10.24541   9.645284 10.48292   9.73211   9.43022   9.483522
  9.961442  9.400582 10.621946  9.09556  10.249296 10.14362  10.495738
  9.694062  9.412472  9.75966   9.728514 10.338558  9.164174 10.257764
  8.438072 11.618966  7.771188  8.0562   10.936132 10.096292  9.27217
  9.678866  9.707924 10.049718  8.687646 10.632618  9.408528  9.850894
  9.521512 10.914382  9.643022 10.19292  10.287576  9.483928 10.258576
  9.40557  10.352478  9.850894  8.982866 10.861834  9.085932 10.87529
  9.555558 10.269364  9.681012 10.003782  9.77039   9.966024  8.97579
 10.198604  9.160172 11.362084  9.673066  8.741528 11.270966  9.143352
 10.284734  9.31451   9.335042 10.506062  9.279362 10.852206  9.00711
  8.928578 11.685782  8.140358 11.210762  9.006124 10.028258  9.616922
  9.399712  8.987332  9.02973  10.190658  9.59581   8.539978 10.854294
  8.50106  11.720408  8.348926  8.440624  9.940504 10.339312  9.833088
 10.056852 10.546488  9.07671  10.19756   9.660886 10.176738  9.733328
 10.588074 10.144258  9.17995   9.66106   9.818298  8.795062 10.037596
  9.924264 10.552636 10.110502  8.841752 10.255966  9.035646  9.405454
 10.03342   9.598072 10.304628 10.071004 11.143656  9.429118 10.113634
 10.936422  9.12543  10.378636  9.002818 10.13492   9.795852 10.33212
  9.956976 10.243902  9.235282 11.288134  8.315402  9.952974  9.53549
 10.85412   9.823692  9.611122 10.294594  9.410848 10.403924  9.313118
 10.316576  9.086802 11.014664  9.133434 10.00297   9.256394 10.278992
  9.600392  9.182096 10.015382  8.019602]"
835,"[11.381572 11.841512 11.29579  11.556442 10.772862 10.579606 11.199336
  9.13906  11.257394  9.98731  10.228938 10.632212 11.493338 11.390736
 11.322702 11.10758   9.723352 10.190194 11.52924   9.953786 11.736416
  9.763952 10.57543   9.589836 10.575372 11.167784 11.392708 10.062826
 11.288598 10.129584 11.61189  11.720118 11.813556 11.991442 11.727426
 12.0553   11.77806  12.54743   9.961094  8.881946 11.92973  12.557812
 12.42186  11.063268  8.967554 11.349092 10.319476 10.613478 10.731218
 10.656688 10.81033   9.16458  11.173352 11.261744 11.052074  9.169742
 11.229554 10.842752 10.53715   9.532764 11.028642  9.929542 11.608294
 10.980734  9.459394 10.869664 10.018688 10.792872 10.470276 10.58123
 10.945586  9.970084 10.321216  9.744174 10.61661  11.524542 11.092964
 11.542058 11.804682 11.038618 10.97215  11.07539   9.383182 11.589038
 10.575952 10.469232 10.175926 10.589408 11.172192 10.067002 10.240132
 11.188954  9.9702    9.984874 11.301242  8.338138 10.666606 10.234332
  9.064066 10.543472 11.864364 11.51213  10.524448 10.84745  10.037422
 10.46697  10.929636 10.348766 11.191448  9.408702 10.625078  9.429814
 10.908118 10.835908  9.962138 10.793452  9.859362 11.137914  8.814028
 10.680062 10.289838 12.215206  7.686972  8.67419  11.95409  12.035348
 11.060078 10.79061  11.27781  11.177644 10.452992  7.862248  7.267574
  7.732444  8.547344  8.510572  8.193254  7.579788]"
836,"[ 8.487546  8.799528  9.63989  10.271684  8.96303   8.133456  7.04439
  6.104036  7.908938  6.671102  5.890248  8.18728   8.533656  7.427422
  6.894692  8.207986 10.361236  9.803682  9.846486 11.685434  9.86348
  8.974108  9.796026  8.417076  8.385002  9.888536 10.692068  9.115338
  8.63272   9.100548  9.492106  8.354494  7.977262  9.433526  7.18533
  9.017318  9.127518  8.679932  8.151436  7.524804  7.541102  7.203136
  6.290332  7.89612   7.052162  7.503924  9.071374  6.962146]"
837,"[10.073092 10.173258 10.13666  10.048268 10.30747  10.09258  10.403112
 10.27702  10.38026   9.753222  9.844108  9.83419   9.864582 10.629428
 10.40868  10.00819   9.966198 10.295812 10.101802 10.373242  9.695918
  9.96469   9.253726 10.260374 10.425268 10.237464 10.249006 10.111546
 10.486864 10.071178 10.016658 10.224588 10.2167   10.102034 10.02124
 10.147854 10.418714 10.320578  9.805654 10.247962  9.479926  9.536012
 10.097336 10.443306 10.322202 10.51482  10.301032 10.45885   9.98586
 10.421208 10.704538 10.599906 10.299118 10.436578 10.301612 10.438028
 10.2341   10.641608 10.534714 10.04937  10.399284 10.57398  10.337456
 10.09403   9.68629   9.929426 10.412972 10.25063  10.14855   9.767548
  9.835582 10.417786  9.693714  8.002492  7.542668  9.449824  9.24346
  9.082626  8.096162  7.903486  7.903892  8.120638  6.39508   6.399952
  9.135522  9.122762 10.895184  9.631828  9.821024 11.458422 10.764452
 10.663184 10.167226  9.759428  7.414952  7.275694  8.51034  10.013816
 10.159338  9.208718  9.59639   9.010358  8.301366  8.305484  8.902188
  9.911678  8.143142  8.22498   9.109422  8.712644  8.536788  9.352326
  8.814724  7.067996  7.785572  7.509028  9.324834  8.913788  9.13355
  9.85536   8.307804  8.936002  7.550614  8.89169   8.904798  8.094016
  9.012968  8.516314  8.378216  9.470646  9.717958  9.712912  9.093066
  8.100164  8.39811   9.550222 10.326784 10.027272  9.733908 10.434606
 10.463722 10.267102 10.35445   9.75444  10.051516 10.790958 11.164826
 10.222674 11.356168 10.38055  10.527812 10.699898 10.334034 10.735046
 10.522012 11.004862 10.676466 10.80308  11.001788 10.83991  10.42086
 11.203976 10.432808 10.490402 10.630588 11.154444 10.952894 11.31725
 11.125096 10.666374 10.525144  9.991834  9.918464 10.032376  9.977044
 11.059498 10.827962 10.179522 10.881438 10.566498 10.696418 10.283052
 11.463932 10.608954 11.339348 10.86717  10.976674 11.336622 10.991406
 11.006718 10.816652 11.366376 11.307506 10.15609  10.352478 10.067118
  9.639542 10.521084 11.192956 10.757782 10.444002 10.490518 10.294942
 10.532568 10.504844 10.709584 10.655992 10.354508 10.305962 10.173954
 10.383276  9.721844 10.08388  10.104296 10.98346   9.495412 10.214148
 10.719618 10.694968 10.336006 11.236746 10.51627  11.213024 10.812244
 10.763756 10.317852 10.128134  9.980524  9.988528  9.876066 10.588016
 10.374808 10.056968 10.293434 11.459234 10.406244 10.901042 10.974412
 11.277462 10.807198 10.715732 10.902028 10.398878 10.831674 11.320788
 10.53686  10.97795  10.389076 10.673856 10.280036 10.361294 10.529552
 11.065588 10.81613  10.913048 11.18443  10.624208 11.171496 10.626064
  9.940214 10.934508 11.199974 10.793858 11.501284 10.925228 10.5879
 10.45421  10.075876 10.47219  10.448062 10.469638 10.56006  11.113728
 10.60211   9.88436  10.423644 10.63198  11.406628 10.2312   11.51706
 10.939148 11.44253  10.16682  11.040068 10.525434 10.897214 10.202316
  9.220492 10.254226 11.007936 10.106268 10.618872 10.626644 11.32015
 10.731392 10.939728 10.291578 11.428842 10.899708 10.333744 11.624998
 10.639346 10.646654 10.57369  10.431242 10.91299   9.895496 10.208522
 11.14731  11.09192  11.089542 10.9504   10.587494 10.931492 10.558726
 11.158156 10.671072 10.597006 11.076028 11.428146 10.569108 10.910438
 11.247824 10.421498 11.070982 10.62821  10.92227  11.085888 10.50206
 10.286126 10.668288 11.058338 10.327132 11.260236 10.408796 10.627166
 11.134898 10.420454 10.499392 10.768686 11.120282 10.634532 10.792234
 11.204614 10.58413  10.74682  10.662372 10.990478 10.73261  10.795308
 11.059208 10.872738 10.508962 11.42716  11.218012 10.155742 10.502698
 10.824656 10.387858 10.497652 10.85093  10.944948 10.985142 11.055264
 10.603386 11.598956 10.335716 11.083336 11.130954 10.715268 10.597064
 11.069532 10.407636 10.517082 11.59217  10.718748 11.036646 10.993088
 10.816188 11.082118 11.157402 10.236942 10.092464 10.382174 10.915194
 10.593468 10.561104 10.543414  9.544422  8.697448  8.451238  8.3868
  8.207348  7.95789   9.402322  7.796418  7.560706  7.864336  8.621816
  8.941512]"
