,0
129,"[25.01876325 21.76813178 18.49827974 18.20281236 19.22983853 18.87435587
 17.9026379  16.40980688 16.15611484 15.07515338 12.44467979 13.21664102
 12.82967976 12.24727659 13.05934608 12.24060823 12.54450913  9.99248688
 10.06407374 13.42581192 15.31541062 18.43797027 20.83622787 22.39682125
 24.36810741 24.77919246 20.70992121 16.48070728 13.53201543 12.83693651
 13.15417414 11.92533189 13.36511019 13.95526043 14.08294    14.16403907
 14.11284957 14.64749548 13.59967971 13.43385318 15.10682811 16.29507179
 15.82338308 16.18219991 18.16858796 21.39784144 20.41053126 20.85662522
 18.82100896 19.74065485 18.66302756 23.62409447 25.13889187 26.74273155
 31.23564006 37.92175397 38.88121392 40.32991606 40.64391757 39.28023707
 36.21651593 33.08768018 32.31866087 31.99838326 34.80243045 37.74641522
 36.00097086 35.51859316 36.21259337 36.7318432  33.94495725 32.29836159
 32.06487077 32.49272479 31.70801522 31.67261405 32.63276044 32.1532266
 30.85564136 32.6739474  32.19970902 31.36312349 29.83802935 32.59265219
 35.5683117  39.0857758  43.22516294 45.41160191 48.23889031 47.58911705
 43.64134732 41.01518856 41.03303624 39.93461935 38.54073508 38.41737034
 39.33848719 38.34950993 37.62265822 37.471051   37.79152474 37.75837905
 37.88370507 37.59304284 35.79287867 34.57364671]"
130,"[24.88696499 25.0353361  24.63729359 24.79380402 25.19047363 24.88951466
 24.81763362 24.53422813 24.69319017 24.73879001 24.82420392 24.77870214
 24.40046859 24.83165679 24.11480763 25.0353361  24.734181   24.79046984
 24.60159823 24.73653454 24.53079589 24.29053864 24.41233436 24.49147215
 24.81782974 24.68387407 24.81920264 24.32201725 24.95217767 24.81998716
 24.24238913 24.96747568 24.3289798  24.70878238 24.39478087 24.94099836
 24.83371614 24.91765908 24.79419628 24.98434272 24.8628412  24.85833025
 24.90432235 24.5512913  24.64003938 24.70368304 24.82037941 24.86980376
 24.96914278 24.72859134 24.80537559 24.26818001 23.57888688 24.27661353
 25.04004318 24.69956434 24.44126329 24.8393058  24.79782465 24.66563414
 24.83361808 24.52657913 24.11892633 24.6197401  24.64592324 24.941979
 24.90451848 24.80380657 24.93334935 24.60081371 24.34653329 24.33349076
 24.694465   24.79380402 24.87411858 24.63258651 24.40870598 25.24460506
 24.33045077 24.14157915 25.01513488 24.55952869 24.05400784 24.13530305
 24.85372123 24.72094233 24.85529026 25.04386768 24.63552843 25.12722223
 24.70878238 24.5551158  24.90873524 24.79223499 24.78595889 24.92687711
 24.36634226 24.90608751 24.12990952 24.95296219 24.9838524  24.67691152
 24.91491328 24.90461654 24.36340033 25.05661602 24.84107096 25.03209998
 24.94698027 24.45499228 24.81125944 24.64062777 24.62464331 24.50422049
 25.0523012  24.35320166 24.75752027 24.41929691 24.77958471 24.56050933
 25.0709334  24.54217133 24.81743749 24.65082644 24.72202104 24.86794054
 24.91550167 24.57551315 24.43390848 24.59228213 24.12579082 24.78242858
 24.42547496 24.41007888 25.08309335 24.56590286 24.86303733 24.69485726
 24.45028519 23.84209114 25.02425485 24.48843216 24.82724391 25.00552459
 24.52059721 24.93295709 25.34080602 24.13618562 24.64690388 24.35996808
 24.67445991 24.19463188 24.86882312 24.61012981 24.63729359 23.7847236
 24.5039263  24.5972834  24.98708852 24.78890081 24.86166443 24.95149122
 24.95570798 24.66141738 24.2515091  24.92668099 25.00464201 24.79046984
 24.75300932 24.17158679 24.80410076 24.91746295 24.86411604 24.62582008
 24.62738911 24.70711528 24.47362447 24.84469933 24.56394158 24.90628364
 24.83401033 24.66279027 25.05475281 24.40350858 24.90520493 24.72633586
 24.17256743 24.74339903 24.72476684 24.55992095 25.04357349 24.48666701
 24.66102512 24.48725539 24.96433763 24.5855157  24.67053734 25.16723242
 24.55560612 24.79762852 24.69005212 24.70358497 24.33839396 24.92687711
 24.29338251 24.65229741 24.84646449 24.75918736 24.55393903 24.43018204
 24.96806407 24.44116523 24.60689369 24.9302113  24.90559719 24.34231653
 24.48431347 24.81528008 24.82949938 24.75644157 24.95972861 24.45695356
 25.07142372 24.97875307 24.92030681 24.67955925 24.30475795 24.30799407
 24.41145178 24.63788197 25.02121486 24.63307683 24.9302113  24.96051313
 24.95864991 24.43636008 24.85205414 24.87137279 24.56511835 24.80076658
 24.59169374 24.95629637 24.85578058 24.58904601 24.01144799 24.88647467
 24.42684786 24.71476429 24.89020111 24.77183764 24.7881163  25.00621104
 24.76330606 24.79223499 24.42361174 25.35669242 24.66337866 24.35957583
 24.27867288 24.62209364 24.97934145 24.20492861 24.60571692 24.41890466
 24.84773932 24.89579077 24.61650398 24.43832136 24.95002026 25.14104928
 24.96316086 24.55315452 24.35457455 24.8275381  23.78521392 24.47499737
 24.76605186 25.02778516 24.29642249 24.83754064 25.04082769 24.63601875
 25.05485087 25.05602764 24.17256743 24.83989418 24.54589777 24.25866779
 24.94080223 24.82724391 24.35839906 24.40497954 24.82155618 24.55138936
 24.90000753 24.90422429 24.41400145 24.06548135 25.14104928 24.46166064
 24.44312651 24.2501362  25.06985469 23.41570809 23.75030307 24.82783229
 24.34398362 25.12261322 24.22424726 24.30416957 23.94849078 24.61169884
 24.65200321 24.78429179 24.40929437 24.84822964 24.48686313 25.03494384
 24.62023042 24.78890081 25.139088   24.420964   23.98379389 24.38919121
 24.93060355 24.42635753 24.51000628 24.62935039 23.6412557  25.01454649
 24.71378365 24.49392376 24.69162114 26.62770227 25.74247691 22.96863349
 24.80331625 24.78233051 24.52961912 25.0772095  24.3227037  24.7549706
 24.6276833  24.75036159 25.25549018 24.53256104 24.47009416 24.82596907
 25.35571178 24.44302845 24.96394537 24.29975668 24.52608881 24.78546856
 24.7722299  24.87382439 24.56570674 24.91452103 24.62238783 24.99405108
 24.85950702 24.83087228 24.60552079 24.82106586 24.7024082  24.61307173
 24.37095127 25.02239163 24.85597671 24.85332898 24.86382185 24.81331879
 24.515694   25.15526859 24.42429819 24.99473753 24.70633077 24.99012851
 24.28700833 24.8089059  25.01180069 24.59944081 24.47215351 25.06308826
 24.89284884 24.43949813 24.32858755 24.60816853 24.83587355 24.3158392
 24.69250372 24.68073602 24.23003304 24.96286667 24.8759818  24.59061504
 23.65116018 24.39693828 24.55109517 24.78134987]"
131,"[31.43019939 30.42572799 29.19109995 28.87297975 29.2785732  28.9697691
 28.85464175 30.77042359 29.63464424 29.77948504 29.43204365 28.54113056
 28.15769962 28.31018942 29.75859737 29.55570258 29.67190863 30.04729832
 30.14379347 29.84018677 29.79086048 29.17825355 29.44949907 30.14820636
 30.98792994 31.57562857 30.83798981 30.28843814 29.95531411 29.30318731
 29.10813766 29.82734036 29.67092799 27.39093579 23.78727327 26.30232531
 28.54328797 28.10719656 28.85562239 26.50198399 23.94731401 24.40929437]"
132,"[24.8209678  25.59390967 26.4751144  27.77299383 26.98985329 26.15915161
 24.63474392 23.27773178 21.23319168 20.18321849 19.97365534 19.98483466
 20.20136037 19.96786955 21.37450216 21.10502179 20.92997723 20.73718305
 18.48827719 18.56888595 20.1908675  19.9962101  22.2841455  20.96008293
 19.85127124 19.24749008 19.56384513 19.07774098 19.81871393 19.1902206
 19.51677432 19.55639225 22.26570944 21.81324131 20.31256515 22.56107875
 20.34669148 16.26212222 14.17590484 13.6884278  12.80084889 12.95833997
 13.18045534 13.05787511 13.15476252 12.99805596 12.92646911 12.63149205
 13.04865708 13.68234782 13.393843   12.53244723 10.64735948 12.65179134
 13.5238761  12.98707277 13.68970263 12.78457024  9.69172404  9.54943291
 10.82720919 10.89516767  9.6524003   8.28685659  6.98005331  7.71612305
  8.57232142  9.54247036 11.69056624 13.75530757 11.33351456 11.57259503
 12.06879978 11.9288622  10.3732701  11.12297076 11.60642717 12.52391565
 11.87129852 12.36161943 11.95484921 12.48390546 11.01647306 10.74728688
 14.40282535 15.76268135 17.24884401 17.60344409 16.92356512 19.45705323
 20.82867693 19.37320836 17.69444765 14.25043362 10.83230853 10.65432204
 11.07619415 10.36709205  9.76644895  7.94637775  3.43454285]"
133,[ 45.01816842  47.70522504 -47.6948364 ]
134,"[34.17227002 34.3045586  34.7412384  35.86319069 36.9579792  34.94619253
 32.84261779 32.94990001 32.86782029 32.50782668 33.60222294 34.32848626
 33.43021836 31.61240264 30.5122206  31.13384944 33.64380215 37.77975704
 39.12568792 34.99924526 32.87448865 30.55095595 32.45791201 34.8041956
 37.93881714 34.84999157 33.38324562 32.33846984 32.85997515 33.09797692
 33.7126432  32.12155187 32.93989746 33.79923388 33.10062465 33.8654272
 33.08591502 32.97843668 33.16279734 32.84173521 33.19839464 33.1092543
 30.80631508 32.0308425  31.99475488 33.43002223 32.52341888 33.0317836
 32.77867995 32.87184092 33.73274636 32.94764453 32.8434023  30.82798726
 32.48301644 32.48095709 33.30126397 30.74659399 29.88941499 29.97629985
 31.5982814 ]"
135,"[ 35.85681652  35.18850913  34.94638866  35.9704729   34.95825443
  34.8041956   35.04357027  34.92344164  34.101958    35.43543473
  34.44371167  32.28021971  28.14014613  28.12259264  28.73980859
  32.50664991  34.25513425  34.88686371  35.7771884   34.95217445
  35.26274371  33.76245981  34.52716429  35.12868998  36.62210939
  34.64033035  35.86927067  37.4472214   36.99926422  39.83655517
  43.62094997  46.05480488  44.18070032  46.30084791  47.75249198
  46.33222844  44.89568626  46.96562499  48.13729582 -48.45852101
 -46.67224273 -44.53364927 -45.69830852 -45.96435664 -44.40991189
 -41.75828586 -43.06592268 -46.24319233 -45.98185129 -46.47210355
 -47.58964295 -45.91563835 -46.50817155 -48.64880181]"
136,"[ 39.87734987  39.73554906  40.06190666  40.03454675  39.53520394
  41.52973132  44.71044302  45.23606703  45.7067751   45.934284
  45.0467051   44.79281693  44.97698147  45.15271248  44.96070281
  45.54938209  44.92069263  44.71564042 -48.22063496 -47.61854247
  47.64256203  47.29600321  46.48197245  47.75837583  47.84231877
  47.4397653   48.00873368  47.772399    47.63618786  47.47742195
  46.94159926 -47.76422661 -47.37865787 -47.63700795 -47.27350365
 -45.29220513 -46.15110026 -45.97435918 -45.8692638  -47.04901512
 -46.4057141  -45.75393052 -48.46613962 -47.62915301 -47.17799894
 -47.53219695 -45.38100224 -44.23384746 -46.82557589 -46.27610267
 -47.53781603 -47.36762565 -46.12046501 -46.05136899 -46.17055619
 -45.84559111 -46.48100777 -46.29370519 -47.63262448 -46.30558076
 -46.0072401  -45.12712389 -48.58026966  46.19023151  42.23187085
  38.73470603  34.82439682  35.40101421  38.58800202  41.52423972
  42.51204022  42.70758019  41.07971479  39.86528797  38.51945516
  38.56799693  37.76112485  39.71946654  41.1727777   38.99202644
  38.67684817  36.91443871  37.50351024  41.12345141  43.67155109
  47.12448896 -48.77181352 -46.94643999 -45.14084307]"
137,"[-34.16846148 -33.57311384 -33.90839528 -33.81641107 -32.18501536
 -33.74413777 -35.29825891]"
138,"[-41.59588177 -40.60623767 -41.30420947 -41.23660403 -40.71666774
 -40.77297619 -40.79749224 -41.28582244 -40.44949188 -40.41359058
 -41.07524922 -41.5922632  -39.59845169 -41.51512591 -41.79484418
 -40.97484131 -40.43141865 -41.12336932 -40.01701904 -41.8242046
 -40.71518697 -41.01965664 -40.52996335 -41.35525188 -41.42018017
 -40.89297733 -41.14745388 -40.18950412 -40.69868277 -40.97283099
 -40.63059681 -40.82962787 -41.23798673 -39.61936878 -40.25854131
 -40.35700755 -41.60029466 -39.99214996 -41.50966374 -39.11030781
 -40.85995912 -40.63393099 -41.05708774 -40.44797189 -40.74269397
 -40.67019513 -40.67814813 -40.91570861 -40.62634082 -41.24451781
 -40.52476595 -40.36135179 -42.064099   -41.42321036 -38.08455648
 -39.75480522 -40.72419907 -41.36098863 -40.99601337 -40.99110035
 -41.46978104 -41.38113102 -40.31730136 -41.89264359 -40.55292017
 -41.56688419 -40.49109071 -41.17161689 -41.09020401 -41.3647543
 -40.48550105 -41.09132194 -40.55725461 -40.56016711 -40.9975922
 -40.4689282  -40.86006699 -41.11842688 -40.71576555 -41.30130677
 -39.8779248  -41.3540653  -40.63053797 -41.28404748 -40.60786553
 -38.22419988 -36.80697633 -33.03366278 -28.3673768 ]"
139,"[-45.20230969 -45.48882381 -45.18806097 -45.64325528 -45.37821722
 -45.59579222 -45.28897882 -45.8710878  -44.7139893  -45.4868233
 -45.44559712 -45.29478422 -44.85046522 -45.69086544 -45.27355332
 -45.34924906 -45.38644481 -45.12824182 -45.33685375 -45.37471633
 -45.00026806 -45.16556505 -45.78805685 -45.31493641 -44.80817014
 -45.4834597  -46.04905467 -46.05464433 -44.71219473 -44.93852685
 -45.67303738 -45.42171849 -45.40540061 -45.42137527 -45.09381149
 -45.44531273 -45.26716934 -45.53653204 -45.18158873 -45.7118904
 -45.046927   -45.27450454 -45.79488212 -44.5970968  -46.11978836
 -45.65300286 -45.12697679 -45.60119556 -45.35204389 -44.85981074
 -44.96542586 -45.30752275 -45.42202249 -45.39843806 -45.28931224
 -45.54604426 -45.64045065 -45.06705958 -45.06720667 -45.27682867
 -45.56964831 -45.58511303 -45.44598938 -45.46774982 -45.29037133
 -45.42283642 -44.88498381 -44.41367755 -44.33358854 -45.90688122
 -45.27028778 -44.48437202 -45.16255448 -45.74007405 -44.94962772
 -45.04985912 -46.32717449 -44.47141774 -47.1857362  -47.06939286
 -46.55868441 -46.68320631 -43.37343233 -44.57855286 -44.87171573
 -45.29866756 -44.4197085  -46.06076353 -44.32076174 -41.76266933
 -39.75513864 -37.33132551 -39.73059318 -40.71513794 -41.65996671
 -41.0830061  -40.89531126 -42.10643331 -39.36609842 -36.50140835
 -33.99763368 -33.4604381  -36.44374661 -37.03605426 -36.10670002
 -35.97156758 -37.64797475 -37.36594216]"
140,[-45.33653995 -45.5500747  -43.01146764 -40.15907481]
141,"[-41.35040751 -41.38519087 -41.7224434  -41.54591807 -41.08260404
 -41.49635643 -41.98328431 -40.64574773 -39.85946912 -38.9124143
 -38.58262446 -40.45037446 -38.34864332 -36.99476924 -36.86248066
 -36.80079829 -36.84022009 -37.34240676 -35.22480884 -34.31526356
 -32.53294708 -31.40059998 -31.74068656 -32.29543563 -32.42154617
 -31.00510714 -30.62638327 -31.38059489 -30.86105086 -29.84432143
 -30.50086112 -30.31022435 -29.78803259 -30.70355978 -30.62108781
 -31.75412135 -30.97460918 -31.49356482 -31.96182129 -31.86944483
 -30.62285296 -32.0441952  -32.34221224 -32.58717657 -34.22141614
 -30.18077963 -29.62907055 -26.33136828 -23.609695   -20.45732385
 -20.34945325 -20.67198634 -19.1112949  -21.49886351 -20.24079814
 -20.19823828 -20.1606797  -21.10278228 -19.52816573 -19.14081222
 -18.799745   -21.48385969 -19.58935778 -20.95480344 -20.53861905
 -19.59945839 -21.38304971 -22.56844953 -19.80372608 -20.16872096
 -20.66502378 -19.9871061  -20.26227419 -22.09097504 -22.8800975
 -22.16001222 -18.53369688 -19.27202209 -19.7489082  -21.19849293
 -23.34904041 -23.75924288 -23.69981599]"
142,"[-47.55077031 -48.46694375  48.3604899   46.62759776  47.09183359
  48.83217861 -47.14242126  48.42550645  46.74498058 -48.52696785
 -47.90499774 -47.88039344 -47.97233842 -46.91588319 -46.89944763
 -46.10412751 -47.37800084 -47.68539282 -48.5234699  -46.22573691
 -48.34229633 -47.39665264 -47.92596387 -47.99016649 -47.57908144
 -48.40924768 -47.11679708 -46.80760072 -46.54447491 -46.78514402
 -46.52864735 -48.61302701 -46.16332886 -45.79996184 -48.08822674
  48.88003393  48.27115343  48.87022751  46.52198263  46.63220677
  45.5989045  -48.72568118 -46.34716978 -44.44636234 -45.43833057
 -48.29492642 -47.37753013 -48.29168834  48.1606351   46.45235707
  47.55018557  47.67188322  47.00710614  45.84700688  47.91488626
  46.49658401  46.65054478  48.40912973  47.23137892  48.03324973
  46.9587605   46.69830203  48.17338344  46.93228317  47.60451313
  47.1347857   47.09134327  46.92777221  46.51050913  48.16485186
  46.07078934  44.15334041  44.86607088  46.50962655  47.84692778
 -47.91445113 -45.67081132 -44.2717983  -41.6578191  -41.21549081
 -42.60454051 -43.78254629 -44.20907645 -43.21176373 -43.37503078
 -43.1113362  -43.70782139 -42.24661606 -41.85162334]"
143,"[-42.2249831  -41.57115979 -41.71558871 -42.59082133 -42.20745903
 -42.48331357 -41.56385401 -41.82333183 -41.37358988 -41.29653105
 -41.99520892 -42.08388836 -41.0350331  -41.23698648 -42.02051928
 -42.56462839 -41.71595155 -41.95597344 -42.32768572 -41.61083655
 -41.90370523 -42.53024709 -40.66111438 -42.04730061 -43.3119559
 -43.66317276 -43.6166217  -42.86550891 -41.26688625 -41.58288826
 -42.41104027 -41.68223708 -41.43071227 -43.22045221 -41.89862551
 -41.47061458 -42.0844081  -41.56171621 -42.96470083 -42.90313614
 -41.38601461 -41.05528336 -41.49637604 -41.82097829 -42.31807543
 -42.02904106 -43.09996075 -45.14436357 -45.54038596 -45.80199177
 -46.79407767 -47.01843871 -47.09228104 -45.95212803 -46.82411473
 -46.78160391 -47.53788468 -47.67123235 -46.59005514 -47.38927822
 -47.31152313 -48.61407924 -46.89195553 -46.59122211 -46.70150509
 -45.64928623 -46.58316123 -45.9027233  -45.65961239 -41.78739131
 -43.93009366]"
144,"[-17.94011439 -17.4899998  -15.49615887 -16.93201461 -18.59488892
 -19.13541869 -19.35125795 -18.37306775 -16.35402433 -14.36577306
 -13.37963966 -12.08323119 -13.51536048 -12.90942191 -12.38124823
 -11.8882796  -11.33274601 -10.62874326 -11.5131841  -11.28057587
  -9.57602428  -8.09172483  -8.72061043  -7.12912684  -9.74724434
 -11.44757917 -10.60844397  -9.40480422  -7.14069841  -5.39182181
  -3.18616225  -1.92456656  -1.8864196   -2.71927869  -2.80292743
  -1.50387123  -1.61282053   1.42893423   3.1250523    5.65412752
   6.06079968   5.76140974   6.35920898   4.82470068   5.68295839
   6.14493875   4.37125191   5.72424341   5.80495023   5.44819274
   6.04873779   4.90923201   5.41416447   5.26196886   5.66864102
   6.15798128   5.74228722   5.46319656   5.23686443   4.18581254
   4.95542023   3.49406781   1.17455574   0.80004864   2.66552355
   5.56743879   7.15549013   7.44046464   7.03261571   8.32059066
   8.44483798   7.29513353   6.96691271   8.22811614   5.82426888
   8.47592433  11.384606    15.56635686  16.19004505  15.29883777
  14.19836154  15.69835125  18.11053397  19.33211947  18.27675275
  19.27847836  17.1702946   16.85541052  18.2210523   19.05126365
  19.06440425  18.7694272   19.20110572  18.44973797  19.69691822
  21.10051084  20.45358144  17.97138089  14.4193982   12.56010133
  13.4450325   15.72522083  16.69262398  18.53613251  17.53548561
  17.75985646  18.1512306   15.70933443  14.94335512  13.74432438
  13.84268275  15.12506805  16.0316714   17.28267615  19.0993151
  21.2572174   25.01680197  28.57947366  31.05029876  29.58727924
  29.244643    28.96623879  29.43753524  24.9288384   24.80380657
  23.90249868  22.46232812  21.49482691  19.96767342  19.85617445
  19.96424118  19.63651069  19.87039376  19.45842613  19.55070453
  19.92844775  20.50388836  20.72119859  19.91579747  19.34643684
  19.96757536  19.53383749  19.34839812  19.31329115  19.26043455
  19.39723408  19.53756393  19.88098469  19.92109294  19.68387568
  19.66642026  19.36124453  19.950218    20.27775236  20.94145074
  22.74936198  22.6786577   23.80767062  25.65961267  23.93770372
  27.14155857  25.96841678  27.86311482  27.26325622  26.20828176
  28.38118788  26.8408938   27.82006464  28.20712396  27.55538942
  26.48756855  26.80823842  26.33115618  25.62548634  23.8805323
  22.35435946  23.46944726  24.25758908  26.43020101  28.65400243
  23.03678809]"
145,"[-30.39789373 -31.28655134 -31.25271919 -29.88413549 -32.43115646
 -30.18323124 -31.19927422 -30.64011226 -31.46718556 -29.9955364
 -30.82800323 -30.18411382 -30.87458371 -31.31420544 -30.70365785
 -31.08532364 -31.03923347 -29.76616428 -31.37853554 -30.47830636
 -31.00010587 -30.34856745 -31.7074428  -30.67590568 -29.93905143
 -31.04501926 -30.88468432 -31.00961809 -30.72876228 -31.0971894
 -30.8119207  -31.04923602 -30.83192579 -31.08110688 -30.38338023
 -29.37292691 -30.26236903 -31.19525358 -30.74160868 -30.13821978
 -30.81133232 -30.89959008 -31.31116545 -31.09483586 -31.1169003
 -30.27776511 -30.69051725 -30.00240089 -31.99722246 -30.69983334
 -29.63260086 -30.71326814 -30.03937109 -30.9737266  -30.24971875
 -30.81751036 -30.94195381 -29.83029825 -30.508314   -32.49176012
 -32.56932889 -32.12431363 -31.36235495 -30.28776766 -31.4273715
 -31.30057452 -30.57725312 -31.48630807 -29.52678961 -31.01844387
 -30.8935101  -30.27433286 -30.29129797 -29.70144192 -30.71307201
 -31.73431239 -30.91802615 -30.00583314 -30.40211049 -31.87395578
 -30.4308433  -30.92204678 -30.30335986 -31.98878894 -29.97749259
 -31.27713718 -30.74033385 -30.94970088 -31.34705694 -31.13945507
 -29.88011486 -31.09110942 -30.13861204 -30.79436721 -31.1787788
 -31.06777015 -31.55544332 -29.69908838 -30.92714611 -30.00259702
 -30.67453278 -30.27256771 -30.65854832 -31.02707351 -31.58672579
 -30.32836623 -31.22663412 -30.53685067 -30.62608908 -31.5089609
 -30.64736901 -30.32356108 -31.49915448 -31.08581396 -30.96490082
 -30.61696911 -30.53802744 -30.40554274 -30.40828853 -30.37357381
 -31.79099348 -30.57999891 -30.65433156 -30.47742378 -31.3170493
 -31.6877319  -30.7935827  -30.16999257 -31.42119346 -31.5826071
 -30.22069176 -30.25275874 -30.84702768 -30.52086621 -30.69238047
 -30.66119606 -30.76759569 -30.56921185 -31.26017207 -30.29943729
 -31.05904244 -30.01220731 -30.91645712 -30.06427939 -30.48634762
 -31.25419016 -32.08440151 -32.11254593 -31.19594003 -30.98010077
 -30.47261864 -30.65717542 -31.12209771 -30.75641638 -30.5871576
 -30.93214739 -31.51337379 -31.93691298 -31.38255617 -26.99908729
 -24.9117912  -22.15167676 -22.52853741 -23.45396908 -23.09515225
 -23.47809287 -22.847246   -23.62165883 -23.69657987 -23.23930659
 -23.73609973 -24.00048076 -23.86221027 -24.54640406 -26.10915485]"
146,[-27.03086008 -27.34309643 -25.12733627 -23.99126273]
147,"[-32.30053497 -31.61761601 -31.98447411 -32.46528279 -31.69008544
 -32.64748604 -32.08410732 -32.14971226 -32.70926647 -31.81854952
 -33.57605577 -32.17020767 -32.48666078 -31.7534349  -32.68023948
 -32.34711545 -32.27660731 -31.89670667 -32.60100362 -32.33034648
 -32.49185818 -32.79987778 -31.92377238 -32.04164553 -32.85038083
 -32.79850488 -32.33436711 -32.2005095  -32.35447027 -32.14157293
 -33.15359528 -32.71897483 -32.20609916 -31.89209765 -32.71750386
 -31.66194102 -31.92083046 -32.12794201 -32.31485234 -32.07390865
 -31.4837584  -32.54951992 -31.60604444 -32.37182763 -32.41164168
 -31.96407676 -32.40261978 -32.24444226 -32.23532229 -32.35790251
 -31.85836358 -32.34858642 -31.92514528 -32.46998987 -31.94142394
 -32.58698044 -31.93465751 -32.36417862 -32.25012998 -33.290689
 -31.95711421 -32.94540502 -31.61339925 -31.6587049  -32.86352143
 -33.23655757 -33.27009552 -31.46640105 -32.84096667 -32.25670028
 -32.07400671 -32.53755609 -32.56530826 -32.65062409 -33.9165346
 -32.83361185 -31.94995552 -32.05723773 -32.27896085 -32.2057069
 -32.7056381  -31.40893544 -32.3163233  -32.27425377 -32.05861063
 -31.89739312 -32.7661437  -31.3011629  -33.00698933 -33.06523945
 -32.85351888 -31.79354315 -32.89490197 -31.89425507 -32.60747585
 -32.38545855 -32.78095139 -31.894157   -32.1348065  -32.28141245
 -32.29788723 -32.84263376 -32.71819031 -32.46234087 -32.11411496
 -32.91539738 -31.66762874 -32.07351639 -32.19580242 -31.86836612
 -32.1517716  -32.25650415 -32.81615643 -32.37221988 -32.91755479
 -31.90180601 -32.68092592 -31.54965753 -32.75251278 -32.00271405
 -32.29739691 -32.707011   -31.8719945  -32.70573616 -32.05635516
 -32.5372619  -32.05105969 -32.76535918 -32.14824129 -32.2675854
 -32.47852146 -32.01428562 -32.56756373 -31.90837631 -32.99835968
 -31.71597439 -33.36521778 -35.32738397 -35.48830729 -32.47793307
 -32.49460398 -31.99722246 -32.97070558 -33.08602906 -31.76716389
 -31.76608518 -32.54442058 -32.3847721  -32.4031101  -32.63022674
 -31.71989695 -31.90219826 -32.09332535 -31.84286944 -33.21233572
 -31.44472886 -32.37702503 -35.65854671 -36.22957444 -36.71450181
 -36.57338746 -33.45171039 -31.69263511 -32.40615009 -32.03988037
 -32.78124558 -31.78265803 -32.61208487 -31.5722123  -33.12554892
 -31.16063693 -32.38418371 -31.89121508 -32.05772806 -32.24552096
 -32.74074508 -32.33917225 -32.87332785 -31.7997212  -32.24091195
 -32.32985616 -32.53824254 -31.8388488  -32.27042926 -32.57089791
 -32.56854437 -32.2139443  -32.70308843 -32.20511852 -32.19070308
 -32.39163659 -31.97731543 -32.29180726 -31.96427289 -33.26734973
 -33.54545974 -31.62075407 -32.84567375 -32.15981287 -32.03566361
 -32.38879273 -32.22630038 -32.41507393 -32.03811522 -31.79109155
 -33.20841315 -31.80295731 -32.22669264 -32.44625834 -33.23214469
 -32.40340429 -31.54171434 -32.160009   -31.63448305 -33.21714087
 -31.67616033 -32.63493382 -32.18883987 -32.82812026 -31.56181749
 -32.68053367 -31.9190653  -32.72485868 -31.75137555 -32.55844376
 -32.44498351 -31.95387809 -32.44929833 -31.91367177 -32.30494786
 -32.60306297 -31.88454671 -31.5508343  -32.1454955  -32.35427414
 -32.13353167 -32.60119975 -32.40664041 -32.56315084 -31.86140357
 -32.00967661 -31.7350969  -31.69449833 -31.97800188 -32.32554133
 -32.09558083 -32.87823106 -31.95172068 -32.31514653 -32.30210399
 -32.20609916 -32.73044834 -32.29239564 -32.25022804 -32.32573746
 -32.45096542 -31.82688497 -32.18060247 -32.31622524 -31.91494661
 -32.31524459 -32.48116919 -32.39075401 -32.04831389 -32.0034005
 -31.93151945 -32.27209635 -32.74437345 -30.92851901 -29.95915459
 -33.06121882 -34.12874549 -31.42923472 -33.25283623 -31.77294967
 -32.52323872 -31.88150672 -32.36525733 -32.32416843 -32.21816106
 -31.61506634 -32.1271575  -32.32073619 -32.63866026 -31.83482817
 -32.6883788  -31.84522298 -32.90284517 -32.08822602 -32.08018475
 -32.3491748  -33.05131434 -32.40673848 -31.44355209 -31.59211932
 -32.15559611 -30.97431499 -32.26729121 -32.44213964 -31.82394305
 -32.99404485 -31.69577316 -33.1814455  -31.48591582 -33.10073868
 -32.05086356 -31.53720338 -31.27684298 -31.1144487  -31.14651569
 -33.61165307 -31.34558597 -32.16226447 -32.34201612 -32.02624945
 -32.4345887  -32.10528918 -32.54961799 -32.28141245 -33.18634871
 -31.56770134 -32.37947663 -31.63742498 -33.01630542 -31.36872912
 -32.40546364 -32.53912512 -31.41266187 -32.57982175 -31.65997974
 -32.4359616  -32.92961669 -32.00036051 -32.28710017 -31.94622908
 -33.09828708 -32.99845774 -32.62071452 -31.47140232 -29.65731304
 -28.10289771 -27.81360837 -27.04655035 -25.57137088 -28.29010223
 -29.78450228 -24.55826983 -20.9956962  -21.18692135 -21.82894754
 -23.68402765 -26.25252468 -26.71136698 -26.97202157 -26.37157459
 -26.51867086 -25.56862508 -24.63387731 -22.56089859 -22.42576615
 -22.37447858 -23.27863033 -17.99601097 -16.40707705 -18.30069638
 -19.38254042 -20.84938444 -19.38881653 -18.57557028 -18.34296204
 -16.96104161 -17.85077792 -18.57645286 -19.06314539 -18.37120453
 -17.93285764 -14.35753567 -11.27841846 -11.6476301  -11.72441435
 -12.96796623 -12.82518478  -9.93454692  -9.53209152]"
