,0
597,"[-1.55927749 -1.35010659 -0.61491943 -1.03865476 -2.26788926 -0.14842812
  0.7976951   1.06746966 -2.32339359 -1.84258491  0.93351399 -0.83821157
  0.22578479  4.04891495  6.411183    5.73856078  5.43230635  5.38356845
  5.7669994   9.53678264 11.52287649 12.26571266 12.41879085 13.25331703
 11.91621192 10.43563892 11.84962634 12.36720909 10.87300516 12.79702439
 11.81108712 12.02545542 13.36716954 12.35720654 12.09125648 12.63541462
 11.64839864 11.54062611 12.27542101 13.03433971 13.11416395 13.0871963
 12.54313623 12.912544   12.69229185 11.82403159 12.33749564 12.72465303
 12.35916782 11.74204993 12.35524526 13.14034709 11.25604385 12.03075088
 11.28105022 11.86433597 11.37126927 10.18067205  8.13887774]"
598,"[-15.77338631 -16.44139951 -16.41551057 -16.11690514 -17.12216106
 -15.7843695  -17.92158026 -19.90836056 -20.87674435 -22.28121955
 -19.7845055  -20.05271104 -21.45924558 -22.55324958 -24.65505917
 -26.00295134 -27.31916877 -30.14635911 -32.14059229 -33.21625829
 -33.80013242 -35.04182108 -34.10560234 -33.81778397 -34.94130529
 -34.72095508 -35.41897592 -35.79240432 -32.84282989 -32.56550438
 -34.74380403 -34.23553738 -34.51560868 -30.93852156 -27.24885676
 -23.71962495 -25.32748526 -23.1995906  -24.21837937 -24.63221022
 -24.86668167 -26.60516347 -26.49631223 -26.16514949 -24.90973185
 -26.40609318 -25.84369511 -27.1039179  -27.82939671 -28.54546135
 -27.87823267 -27.19197953 -30.19960796 -31.77873546 -31.97094126
 -31.93995297 -31.83463204 -30.66943345 -31.61908697 -34.3441925
 -32.17540507 -29.76439912 -27.85057857]"
599,"[ -9.22416999 -10.35200614 -11.66577197 -13.69383729 -14.15336604
 -12.30407172 -13.68716893 -15.19647474 -14.54846663 -14.344297
 -13.14536433 -12.51383101 -10.89792943 -11.99869986 -12.4902956 ]"
600,[-5.1054744  -7.74653892 -9.30801487 -9.81785055]
601,"[-3.67177608 -4.03784966 -4.36303049 -3.62333237 -4.67742425 -4.29889651
 -5.6853279  -3.89908885 -4.2953662  -5.22579915 -3.95037641 -3.68383797
 -4.56700398 -3.86839476 -4.61005416 -4.29546427 -4.25162958 -3.86672767
 -4.21436519 -4.3257661  -4.60613159 -5.16764709 -4.25153151 -4.06805343
 -3.80357433 -3.65471291 -3.82603103 -3.85721544 -3.87810311 -4.43540185
 -4.38803685 -5.10086538 -4.21534583 -4.56327754 -3.92036877 -4.0339271
 -3.73541973 -4.08864691 -4.85501848 -4.34390797 -3.75316935 -6.19251584
 -1.01590387  3.84788338]"
602,"[-13.68265798 -13.32874435 -13.41964984 -13.68962053 -13.29442188
 -12.42145455 -13.04308339 -13.28883223 -12.78066364 -13.70482048
 -13.27588775 -13.54919263 -13.5697861  -13.03043311 -13.75718675
 -12.65965244 -12.98630423 -13.00111192 -13.2229331  -12.64082412
 -13.50692696 -13.98342082 -13.53605203 -11.06385403 -12.41537457
 -13.18184421 -14.80235479 -15.60128368 -18.51212276 -19.79735191
 -21.53083243 -25.89645364 -25.78603337 -25.98461334 -27.22061427
 -26.75500554 -27.91108417 -27.28102181 -26.63428853 -23.50143215
 -23.48309415 -23.66333611 -23.5571326  -22.89333616 -20.09448638
 -21.00805229 -21.3469621  -20.65933606 -18.70344597 -17.0374336
 -16.4050177  -15.8856698  -16.05169246 -16.74951717 -16.54779915
 -15.36514513 -14.15719055 -13.26313941 -11.94290134 -13.43112335
 -14.68428552 -17.97522137 -21.80207796 -22.01419078 -21.82394627
 -26.35578626 -25.39475729]"
603,"[16.08746992 15.40160904 14.37497513 13.10671108 11.90169842 14.31770564
 15.40925804 16.68526916 15.15782148 13.23321387 13.69774389 15.47388234
 18.02374717 19.9146207  18.63596185 19.55609806 20.1341864  18.43032126
 17.37367971 18.25292316 21.50806558 24.97679178 28.90337965 29.07950292
 29.92942517 29.64837323 28.94642982 28.27037536 27.6192292  28.34853251
 28.76422657 30.64960852 31.11815917 30.12967223 29.54746519 31.22838331
 32.79701795 29.82430037 33.75510499 36.05294488 39.48372025]"
604,"[2.29974415 3.35481667 2.74260199 2.67101514 2.72602915 2.20766189
 2.47439646 2.68484219 3.01884879 1.83040898 1.87022304 2.68395961
 2.61168631 2.18687228 2.59305412 3.00590432 2.70298406 2.28611323
 2.48694867 3.33079095 2.68337123 3.17329988 1.97044463 2.38770772
 3.36226955 2.85302226 3.08710146 2.23678695 2.31749377 2.69602151
 3.54564957 3.01080753 2.89058084 2.78476959 2.702886   3.61890351
 2.36946779 0.86359422 2.71367306 2.7896728  3.3407935  2.86322094
 2.7540755  2.95128257 1.98652716 2.81163918 3.41453776 2.63728106
 2.66709257 3.01953524 2.82026883 2.82732945 2.44438882 3.21742876
 2.99423468 3.18526371 2.59874184 3.54888569 3.16908312 3.30607878
 2.74956455 2.35387558 2.80722629 3.20536686 2.97246443 2.51283762
 2.50489442 2.81673851 2.5397072  2.83733199 2.84576551 3.37619467
 2.83615522 2.9843302  2.76898126 2.16265043 2.65336359 2.70543567
 2.86557448 2.31072734 2.9988437  2.95638191 2.22688247 2.95265547
 3.09033758 2.74730907 3.27038342 2.25483076 2.99188114 2.19971869
 2.21138833 2.47469065 3.66832786 3.11034267 4.54541389 4.74173838
 4.55571063 4.05528912 6.14219295 5.91468405 5.63961402 4.3176108
 4.30819664 2.6607184  2.39957349 2.74524973 1.71420293 3.78355327
 3.14182127 2.77005996 2.52215372 2.1939329  2.22384248 2.5109744
 2.76976577 3.10955816 2.47694613 3.38982559 3.19418755 3.38747205
 2.70318019 3.01698557 3.38188239 3.13387808 2.70386664 2.07086236
 1.88110817 4.39419893 3.47710271 5.83593851 2.1545111  2.97609281
 5.38856972 6.52444713]"
605,"[ 3.39188494  3.39570944  2.70965243  3.1406445   3.51750515  4.03871627
  2.72946139  6.00862954  6.14631165  4.1350153   3.54368829  2.77192318
  3.94849723  3.01090559  3.20575912  4.35124682  3.74883855  5.02769354
  3.94437853  2.12283637 -1.65037912 -5.73122194 -6.31960702 -3.9799918
 -7.004095   -5.13342269 -4.79696449 -3.13232502 -4.01696199 -5.23570363
 -4.51973705 -5.12959819 -3.74581453 -2.9883668  -3.6522613  -5.36367739
 -5.53019037 -4.34890924 -4.74185242 -5.28856022 -4.76587814 -3.21783698
 -3.27481227 -4.50993063 -3.14821141  0.52792053  4.35968034  0.90968439
 -3.65441872 -5.7551496  -6.01501968 -4.67713006 -4.35391052 -3.92752746
 -4.185044   -4.64447468 -4.73459567 -4.06118894 -4.17209953 -4.08766627
 -4.43922635 -4.24653024 -4.30144618 -4.2310361  -3.59195183 -3.42524272
 -6.31990121 -5.81163457 -5.30022986 -4.05148058 -4.51522609 -4.29762168
 -4.79068838 -4.637316   -4.35577374 -3.95302415 -4.48767006 -4.04795027
 -4.1152223  -3.93272486 -4.44197215 -4.43981474 -4.60505288 -4.69860611
 -4.16572535 -4.24456896 -3.83044392 -4.85835266 -4.69733128 -4.31713645
 -6.65057363 -4.13306998 -4.91483763 -4.44099151 -5.06762163 -4.6518295
 -4.4204961  -3.56802417 -4.05785476 -4.7282215  -4.96789035 -5.57324054
 -6.80502472 -7.27298699 -6.77982222 -3.02553312]"
606,"[12.76750707 12.0274167  12.83291588 13.08621566 12.30484027 12.96245867
 11.27957926  8.32912225  7.95059451  7.08449167  4.86284765  3.61762868
  1.91356741]"
607,"[ 4.1243263   5.46162754  4.96659955  3.35109024  2.52215372  4.2086615
  1.51375974  3.18094888  4.64828322  6.90003294  7.27552069  6.57504825
  6.82972092  8.25743733 10.83142595 12.01662964 14.05862008 11.84080056
  8.42081226  5.4381902   3.95447914  2.85635644  6.1546471   4.51373916
  4.21072085  4.64534129  5.73767821  5.70786669  6.20936692  5.15929567
  4.31908177  5.55106207  5.36846656  4.55924094  4.20140475  5.33208475
  6.14866519  5.40122     6.37048636  5.42053864  5.62990567  6.19769728
  6.02333916  5.46545204  2.74632843  3.79316356  6.54994382  7.2672833
  7.58520737  8.36226794  6.24104165  5.16969047  6.97936686  6.76146825
  5.26697014  2.98011344  1.10022309  2.1914813   0.07555047  4.31731661
  4.23121626  6.36989798  4.28603414  4.67358378  4.81224653  5.83201595
  5.72326277  5.5197796   7.46949164  7.75789839  6.68772399  8.72118284
  9.00860896]"
608,"[ 0.85937747  1.1445481   0.83378271  2.0849836   0.36395722  1.55935959
 -0.40290467 -3.71051143 -4.59975742 -4.26222051 -4.11610488 -5.11057374
 -5.65394736 -5.04477267 -3.92811584 -2.76134822 -2.47382404 -2.57816433
 -2.7370283  -3.2788329  -3.08986323 -3.76238738 -4.00754783 -3.94311966
 -5.50704722 -4.54837179 -4.89404803 -3.87800505 -2.32584519 -0.35965837
  3.95997074  8.6438102 ]"
609,[30.64392079 32.43339596 38.2877295 ]
610,"[26.5200278  28.46209083 26.7050749  26.09197765 28.35147444 29.66337705
 26.8537402  24.63121361 24.02792277 23.5361309  24.38350349 24.13373402
 23.33333417 23.7346128  23.30234589 23.7072529  24.00526994 23.13661743
 23.16476185 23.1640754  23.206243   22.58539867 23.04012227 24.46617159
 24.23866269 24.77517183 24.43341816 23.68558071 22.7920199  23.50367166
 25.01415423 23.8137506  24.51128111 24.76105058 24.61405238 24.83381421
 24.48568636 24.21365633 24.28004578 24.08509418 24.09588124 24.6747541
 25.40003679 24.36849967 23.09190016 23.63821571 23.14603159 23.60948291
 24.31289728 23.46258277 22.99314953 23.81855574 23.38942689 23.64625698
 23.48131302 23.30116912 22.9721638  24.44655876 22.95421805 20.54546758
 19.06322748 17.95500418 17.73641912 16.72959417 19.64935709 23.01001657
 21.15003325 17.85095808 16.53091614 15.42445799 14.32653142 13.50367488
 12.92254654 13.30274137 13.97683455 12.43928626 12.93048974 13.0453229
 13.75942626 12.96402769 13.70862902 13.41522099 13.65969499 13.08160664
 12.02839734 11.41265235 10.95282941 12.15509626 15.18047431 15.4753533
 15.2174445  14.27494966 12.49684993 11.47972825 12.54441106 11.73528351
 10.76768423  9.21836824 12.86125643]"
611,"[27.08634844 25.65833784 25.25607857 26.28889052 28.56329307 31.37410668
 28.08395535 22.72827818 18.56731692 20.894478   19.46862481 18.48857138
 18.71951253 19.0771526  21.01038986 21.66692955 24.36124292 22.57931869
 19.72692586 19.75085352 18.91485638 20.26735756 21.1614087  20.11712324
 17.86400062 15.91036601 17.08929359 16.68046402 16.14699487 16.54856769
 20.33570829 18.64969083 18.52936608 19.74575418 18.98556065 17.45164074
 18.82954054 19.14109044 19.95845539 18.52093256 19.2652397  19.31829242
 19.61532882 18.81610575 20.2866762  20.32658833 21.84305282 20.5788094
 20.88143546 20.2541189  19.09804027 19.9592399  22.26384622 29.09382029
 34.46734514]"
612,"[17.38574161 17.97991248 17.75132487 17.50871409 17.8815541  17.809575
 18.56280597 18.47337144 17.23619373 15.52458152 15.67079521 16.57278955
 14.42743946 16.62878419 17.58186997 15.07358435 15.43465666 18.16594023
 17.23315374 18.20585235 17.3739739  18.4918075  17.36465781 18.58830266
 17.92911523 17.92695782 18.06601283 18.04669419 17.12744055 18.08435083
 17.70739212 17.27120264 18.85258562 17.83595426 17.22413184 17.92313332
 17.64600394 17.74367587 16.91768127 15.71374732 16.07177965 17.23276148
 17.15381982 17.79045248 18.15466285 16.92405544 19.33045238 16.83648413
 18.20644074 17.55598102 18.20153753 16.96367337 16.30909496 16.0327501
 15.64078757 17.31052638 19.66132092 19.2912267  19.10627766 21.95612082
 22.498808   21.57572986 22.22697409 23.47131048 25.02337227 27.2693362
 26.45736478 27.9335249  29.8138075  29.24797718 30.46034465 29.53138266
 29.39419087 28.58731879 29.75173288 29.48990151 27.93783972 26.67781306
 25.77219035 22.72249239 20.38954553 20.46652591 19.26945646 19.42733979
 20.94145074 23.20369333 26.16591804 28.31842681 31.15650227 29.46695449
 28.53612929 27.52243985 25.9844993  24.01125186 23.85846786 23.34980896
 23.40492103 23.15976057 20.61097445 19.30368086 18.88700615 17.1744133
 18.00138853 18.23733095 19.34241621 19.60601272 19.15119105 19.51040015
 19.4910815  19.00291801 18.69372165 17.44918913 18.60615034 18.3828582
 19.47009577 18.72431767 17.26845685 18.52505126 19.86666732 18.23448709
 19.23680108 21.10943468 21.09923601 19.30799568 18.90779576 19.24533267
 18.14907319 17.84507423 16.68928979 11.95445695 11.17474865 12.98383666
 12.71612144 11.97152012 11.95769307]"
613,"[25.30520872 24.38938734 23.2650815  24.36330227 26.44059581 29.30907116
 29.25562618 30.15105022 26.85579955 25.52761829 29.48490024 29.24130881
 29.06851973 28.2357587  29.25945069 27.55362426 28.46179664 28.64301925
 28.14230354 29.06597006 29.1260834  28.45169603 29.0223315  29.32250596
 28.83502891 29.14167561 28.49798232 29.20365217 27.9020463  29.13824336
 29.02409665 28.41766776 29.4113521  28.7315712  30.80602088 30.73443403
 28.56093953 28.88563003 29.06655844 28.55456536 28.36069247 28.53887509
 29.10960862 29.20943796 28.5462299  29.15599298 29.04508239 28.41443164
 28.76834527 28.54456281 28.56270468 29.15687555 28.19408143 29.14138141
 29.13079048 27.92352235 27.63550785 28.84022631 27.81329821 28.82022122
 28.36579181 31.30526563 32.75641938 36.70399298 37.66776775 37.49850897
 35.47622943 35.1880188  34.59424019 37.29502579 37.46742262 37.98951632
 38.72107511 38.84846048 38.68400685 38.85140241 39.28239448 38.93142278
 38.48542689 39.0898945  38.4018762  36.3559632  35.40454452 37.24305178
 37.89282504 37.82006142 38.26350764 38.17103312 37.93803263 37.76749902
 37.79446667 37.61255761 37.62432531 37.77171578 37.53587142 37.62020662
 37.89664954 38.32097325 38.98986903 39.32475821 37.6259924  37.79505505
 38.07130185 37.33081922 37.98176925 37.91596819 39.3696716  37.7366088
 40.63264019 40.05641506 36.81500163 37.44300464 37.58539383 39.06694748
 38.93554148 37.97274735 37.32493537 36.71585874 36.54758061 38.19290143
 36.46236283 36.82490611 38.78383619 38.86915203 38.84257663 37.62285435
 32.21383026 30.45063629 31.95827501 33.95956881 34.90000431 33.60879324
 33.56691983 36.01930887 37.13586763 37.31395218 38.59672973 38.15867703
 34.49460698 32.12880862]"
614,"[ 30.06995114  29.82361392  28.91563767  28.84454114  27.32003538
  27.46840649  28.61585547  24.43900781  20.39621389  22.32278279
  22.60746311  22.53568013  24.31221083  26.31046464  27.39858479
  30.12319999  33.40972295  38.24507158  39.17942709  38.13612227
  38.67792687  39.20355088  38.51945516  38.66027532  39.95844895
  37.65178328  39.17697549  38.28939659  37.44388722  37.8641903
  37.62893433  37.87507542  39.07763647  39.40811276  37.59804411
  36.99661649  39.65748998  38.1297481   38.6819475   39.03448823
  39.21355343  39.02056312  39.20502184  38.81266706  38.69440166
  38.91553638  38.79374067  39.87852664  38.83188764  38.80138968
  39.1898219   38.99791029  39.75545609  39.06753586  40.49633098
  39.4630287   38.73549055  38.66007919  39.49391892  38.71862351
  38.79099487  39.6905376   39.54304908  40.03307579  39.74829741
  39.6776912   39.41546758  38.75529951  38.32489582  38.55966147
  38.05982834  42.06437723  44.64268067  46.87236595 -48.56155214
 -44.38491533 -38.93722453 -35.14331751 -36.25428661 -37.11283851
 -38.43346884]"
615,"[ 20.23646734  22.12537959  23.3310787   22.67885383  22.38015034
  21.41539493  21.22593493  20.08280077  18.42777159  19.09205835
  17.92607524  19.93491999  20.15203408  21.07932898  22.4566404
  23.8528782   22.76505225  21.52150037  23.37550177  23.15917219
  21.7754866   23.2705731   23.18986628  24.84165934  26.4910008
  28.46591534  27.140676    26.12453495  26.30605175  28.17270344
  28.4490483   28.2083988   28.68606942  27.27776972  26.5276768
  26.43892872  28.67989138  27.47546711  24.5198127   22.88361184
  22.73318139  22.98559859  22.0911552   20.78592095  18.2629257
  17.02045253  15.33502346  16.53140646  19.53177814  18.15162286
  15.00395878  16.17533542  16.10688662  15.52762151  16.01647145
  14.21130601  14.7191804   14.68211214  15.56616073  15.51487316
  14.67132508  14.92217326  14.2748516   14.72908488  18.45169925
  18.1933982   17.69748764  17.6543394   18.3078391   18.89338032
  18.07366183  17.17049073  17.45634782  16.13699233  14.19316413
  15.89693121  18.03198456  19.03282759  21.00842858  17.63913945
  17.87272833  16.97024367  17.43163564  18.0118814   17.62982335
  17.6294311   19.17717806  19.05753976  17.51930502  18.24331287
  17.81104596  18.53750541  21.79186332  26.56807924  27.39181836
  29.01154444  27.35543655  25.63117406  23.54711409  19.78409728
  22.24697918  28.06061608  34.92991388  39.93795353  42.867719
  45.24636377  47.60108088 -48.37164203 -45.93689867 -45.06341159
 -45.19538636 -44.74633087 -48.78365084 -48.96338915  48.26242572]"
616,"[32.05153404 31.75371313 31.99328392 32.1743104  32.03662829 32.12027704
 32.02005544 31.99642197 31.92032417 31.89590619 31.77577757 32.04447342
 32.1124319  31.9941665  32.242465   31.96464918 32.26737331 32.26590234
 31.92679641 32.19843419 32.1255725  32.29345838 31.96955239 32.06192885
 32.1729375  31.99298973 32.11851188 32.27816037 32.12635701 32.19206002
 32.47301389 31.80411812 31.94111378 31.90139778 31.9547447  32.25639012
 31.83579285 31.91051775 31.63937029 32.07006817 31.83677349 31.98082977
 31.78960462 32.16577882 32.35876912 29.94992058 31.59484915 31.93993701
 31.82804578 32.22520571 32.23314891 32.00995483 32.0034826  32.18803938
 31.55062221 32.14744081 32.14989242 31.71635067 31.99906971 31.60975491
 32.42466825 32.10772482 32.23432568 31.5837679  31.96484531 31.85393472
 31.93454348 32.12782798 31.87001725 32.08624876 32.37181166 32.13282925
 32.10988223 32.11547189 32.13949761 31.93581831 31.90443777 32.27953326
 32.14596985 31.46020703 31.96111887 32.15636465 32.32836923 31.96572789
 32.11968865 31.6746734  31.84883538 32.12341509 31.73939576 32.31464024
 32.10664611 32.30905058 32.17450653 32.15087306 32.07859976 32.31826862
 32.06585141 32.20892705 32.05261275 32.01417159 32.04957276 31.86472178
 32.0861507  32.32905568 31.94591892 32.082032   32.52861628 31.95837307
 31.62897549 32.0574179  31.98740007 32.03907989 32.34180402 32.00701291
 32.11978671 31.71586035 31.800882   32.46271715 32.19166776 32.02574316
 31.93581831 31.70134685 32.15763949 31.89776941 32.04653277 32.05241662
 32.07781524 31.79029107 32.07654041 31.9692582  31.89051266 32.02486059
 31.73988608 32.41760763 31.49796174 32.14361631 31.85550375 31.92748286
 31.76704986 31.41205752 32.21961605 31.66927987 32.22049863 32.07124494
 31.94827246 32.0228993  31.82608449 31.46157993 32.00250195 31.9350338
 32.06055595 31.91865708 32.17646781 32.08046298 32.08360103 32.17176073
 31.88198108 32.09007327 32.14685243 31.80656972 32.33111502 32.16371947
 31.7967633  32.27188426 32.12057123 32.08801392 32.00152131 31.92199126
 32.02662574 32.28943775 31.86746758 32.19058905 31.78617237 31.79921491
 32.10772482 32.14920597 32.27992552 31.98524266 32.22295023 31.9454286
 32.26178365 32.35484656 32.15175564 32.11959059 31.83804832 32.71778209
 32.37200779 32.4886061  32.24570112 31.83167415 32.16519043 31.99985422
 32.37504778 32.02466446 31.92257965 31.86589855 31.9232661  31.93993701
 31.87903915 32.07389268 31.25476258 31.97229819 32.20588707 32.41456764
 32.04849405 32.1494021  31.84569733 31.87080176 31.97200399 32.02809671
 32.0940939  31.94591892 32.14646017 32.08722941 31.78126916 32.16420979
 32.25619399 31.69183463 31.8810985  31.65251089 32.00240389 31.75959698
 32.02799864 31.88972815 31.83255673 31.55964411 32.20971157 31.95042987
 32.08781779 32.31699378 32.29316419 31.88913976 32.01054322 31.99740262
 32.027018   32.26060688 31.80009748 32.31718991 32.04967082 32.16558269
 31.81745484 31.81068842 31.81255164 31.77479693 32.21490897 31.96572789
 32.28071004 32.34709949 32.02613542 31.84903151 32.07810944 32.26178365
 32.07124494 31.93405316 32.1099803  32.13635956 32.04927857 31.73596351
 32.01377933 31.50531656 31.91944159 31.91404806 32.4346708  31.95945178
 32.19961096 32.17097622 31.9364067  32.36867361 32.01809416 31.95386212
 31.97818204 31.82971287 31.81010003 32.08517006 32.07448106 31.83314511
 32.15636465 32.08536619 31.95758856 31.62701421 31.89875005 32.04329665
 31.9073797  32.20627932 32.23530632 32.15116725 31.7694034  31.82186773
 32.33297824 32.06594948 32.46212877 32.03329411 32.23667922 31.94915504
 31.72233259 32.02956767 32.06447852 32.42280503 32.01799609 32.14096858
 31.74008221 32.02407607 32.06310562 32.18941228 31.94788021 32.09164229
 32.13341764 31.53865838 32.06594948 32.05104372 31.64662704 32.19970902
 31.33046812 32.224127   32.19519807 32.16067948 32.14410663 32.11096094
 32.14744081 32.40956637 31.63103484 31.57454987 32.3634762  31.67506565
 31.1553255  31.99073425 32.12586669 31.95258729 32.05820241 32.04182569
 31.62358196 32.12204219 31.74194543 32.28953581 32.09860485 31.81421873
 32.32856536 32.15783562 32.2939487  32.29247774 32.09281906 32.21863541
 32.32709439 32.18617616 31.79921491 31.71046682 32.18215553 31.88227527
 31.87599916 31.56896021 31.76626534 32.27737585 32.16038529 31.97622075
 31.62632776 32.2756107  32.7320014  31.61828649 31.61622715 31.99328392
 32.10899965 32.04957276 32.42662954 31.87050757 32.06290949 31.76136213
 32.23128569 32.2151051  31.91041969 31.9834775  32.2635488  32.26139139
 32.10615579 31.68045918 31.97906461 31.93287639 32.01181805 32.12302283
 31.69310946 31.95788275 32.08271845 31.9440557  32.09370164 32.2728649
 31.70213137 31.80764843 31.93552412 32.06742044 31.79097752 32.12822023
 32.01368127 32.11233384 32.2479566  32.18176328 32.06065401 32.11145126
 32.1940213  32.02329156 31.91296936 32.03231347]"
617,"[21.14640488 19.41616047 19.32937367 19.65680997 19.50892919 18.94084339
 19.7988069  20.17968818 18.58281106 20.00719329 19.21042182 18.4562102
 15.98518898 12.54441106 13.86543364 15.10006168 13.71049224 13.38570367
 13.96271331 12.19500839 12.93813875 11.16847254 10.89075478 10.17223853
 10.21136614 11.00205763 10.48388649 11.07129094 10.32639542  8.38394013
  8.50975647  7.31660958  5.90026862  4.98072079  5.30070422  3.33206579
  0.45839303]"
618,"[24.28102642 23.5941849  25.44249858 24.96620085 25.45799272 27.54273914
 27.67287031 26.42961262 24.25749101 26.87629496 27.97363315 27.97520217
 26.38960243 25.60920768 26.81618162 25.71717635 24.69515145 24.52383333
 25.05033992 26.15189486 24.86068379 24.43420267 22.73837879 20.96871258
 22.52450081 20.3080542  22.44771656 21.73871253 22.62442821 23.36795083
 23.43669382 23.36687212 21.59328335 22.16519365 21.97485108 22.01633223
 23.03149263 24.19218027 23.48013625 25.52006734 26.99112812 25.90065443
 28.17897954 24.54119069 19.59434309 17.71288371 19.48009832 18.54633119
 13.77796039  9.29652539  5.76660714  6.58416821  4.91374296  1.81020776
 -1.52328794]"
619,"[24.93079968 24.92413132 24.65602385 24.74790998 24.46185677 24.13873529
 24.98257757 24.58100475 24.31691791 24.72555135 24.81184783 25.00699555
 25.0955475  24.18109902 25.23342574 23.93780179 25.06985469 24.52824622
 23.70548774 24.63317489 24.54079843 24.40135117 24.52540236 24.694465
 24.47538962 24.42351367 24.76458089 24.87882566 24.87245149 24.33525591
 24.59198794 25.08191658 24.16942938 24.95394283 24.59522405 24.67495023
 24.69426888 24.60287306 24.75065578 24.50765274 24.67259669 24.74859643
 25.13281189 24.763208   24.92442551 24.74790998 24.51128111 24.39144669
 24.71280301 24.5066721  24.74800805 24.37644287 25.18900267 24.35957583
 24.98022403 24.95570798 25.06191149 24.32947012 24.68877728 25.07819014
 24.50843725 24.94972607 24.85754574 24.7788002  24.62454524 25.02778516
 24.81390718 25.06475535 24.54570164 25.21989289 24.14491334 24.94756866
 24.89922301 24.66926251 24.73702486 24.65769094 24.68142247 24.78115374
 24.62150525 24.86529281 24.5132424  24.75144029 25.18194205 24.89108369
 24.70221208 24.68995405 24.92118939 24.67112573 24.72231523 25.05259539
 24.28906768 24.29299025 25.12947771 24.33388301 25.18105947 24.36134098
 24.18188353 24.38644541 24.17021389 25.35051437 24.18884609 24.73516164
 24.72574748 24.98875561 24.57698412 25.16478082 24.61630785 24.941979
 24.81224009 24.77556408 24.51451723 24.15628878 23.94113597 24.16423198
 24.59228213 24.73378874 24.5633532  24.80527753 25.3693427  26.90179165
 26.52120457 27.03202088 28.36873373 27.19784741 25.86299778 27.13626311
 25.9371343  24.84058063 24.5764938  24.12853662 24.82243876 24.54030811
 24.99326656 24.57629767 24.77281829 24.34604297 23.9662404  24.90736234
 24.53854296 24.94099836 24.62072074 25.16193695 24.41370726 24.78713566
 24.33368688 24.14756107 25.03023676 24.51510562 24.64455034 24.86509668
 24.7037811  24.20983182 24.88098308 25.16389824 24.5948318  24.72359007
 24.22973885 24.66416317 25.11878872 24.70338885 24.87382439 24.16756616
 25.09152687 23.89906643 25.37336333 24.89196627 24.51098692 24.26229616
 24.24670396 25.07191404 24.43606589 24.85185802 25.1259474  24.83420646
 23.95221722 24.97267309 24.82645939 24.28514511 24.91834553 24.01350733
 24.65445482 24.82763616 24.58630021 24.59238019 25.17380272 24.57227704
 23.68636523 25.01788067 24.694465   25.15183634 24.72545329 24.72751263
 24.39164281 24.82067361 24.97561501 25.07142372 24.47705672 24.30328699
 24.64474647 25.06671664 24.56707963 25.17478336 24.17099841 24.87274569
 24.69005212 24.88206178 24.65984835 24.54599583 24.80292399 25.06848179
 24.87686438 24.82008522 25.24529151 24.89059337 25.04739799 24.35182876
 24.47146706 24.28700833 24.80243367 24.56384352 25.01484068 24.87647212
 24.27680966 24.70181982 24.54158295 24.70976302 25.02788322 24.36948031
 24.95668862 25.94723492 24.0423382  24.75742221 24.85058318 24.54648616
 24.92540615 24.54374036 24.77183764 24.84803351 23.56957079 24.3251553
 25.29922681 24.1370682  24.63984326 24.97816468 24.88833789 24.58375054
 24.54923195 24.60316725 24.5184398  24.67289089 24.43155494 24.44047878
 25.08309335 24.82145812 25.09103655 24.8680386  24.61297367 25.04455413
 24.8697057  24.51510562 24.94237125 24.22316855 24.20434023 24.87411858
 24.87088247 24.91089265 24.73378874 24.64455034 24.9156978  24.77095507
 24.89363336 24.34064944 26.42716102 24.74702741 24.84685674 24.53658167
 24.71427397 25.13379254 25.20253553 24.73163133 24.56021514 24.73771131
 25.007682   24.88019856 24.64317744 24.91226555 24.76889572 24.57159059
 25.0298445  24.73496551 24.5094179  24.88294436 24.65818126 24.81145557
 24.65092451 25.08544689 24.52814815 24.87402052 24.81930071 24.61238529
 24.83381421 24.96561246 24.73741712 24.94747059 24.43361428 24.90726428
 24.7013295  25.01032973 24.43077042 24.96090538 24.22728725 25.13467511
 24.8932411  24.6881889  24.54128875 24.70260433 24.66514381 24.63748972
 25.00542652 25.04729993 24.79968787 24.78556663 24.87706051 24.69387662
 25.07005082 24.74359516 24.78801823 24.57404219 24.30720955 24.91991456
 24.43655621 24.8590167  24.80910203 24.29348057 24.87882566 24.76732669
 24.30103151 24.80135496 24.49304118 24.87098053 24.71888299 24.91206942
 25.0930959  25.04671154 24.74477193 24.69848564 25.01660584 24.27739804
 24.51226176 24.63621488 24.37271643 24.58845763 24.60512854 24.58051443
 24.11696504 24.41753176 24.2159118  24.61709237 23.51151679 26.69909299
 26.50502398 26.09835182 26.43245648 26.52296972 26.76773792 24.68034376
 24.79252919 24.13775465 24.49568891 24.97688985 24.72005976 24.84362062
 24.72663006 24.82959745 24.84881803 24.96541634 24.74016291 24.76987636
 24.93756611 24.9392332  24.657789   24.74830224 24.78350728 25.21322452
 24.47460511 24.56423577 24.54315197 24.72584554 24.71515655 25.08544689
 24.47911606 24.7328081  24.98787303 24.6605348  24.54825131 24.63523424
 25.08613334 23.35029928 26.17493994 25.64980625]"
