,0
358,"[ 6.683746  6.23326   7.95673   9.486306  9.903442  9.005254  9.708678
 10.276382 10.050762  9.64859   8.389004  9.870846  9.461192  9.73704
  9.86377   8.61561   9.696904  8.251428  8.69449  10.00181   6.561714
  8.183916]"
359,"[ 9.514958  9.925482  9.08947   7.130926  9.175368 11.240226 10.865778
 10.435012 10.193268 10.861892 10.670028 10.254748  8.866866 10.303062
  8.607548  7.828028 11.1621   10.548692 11.21662  10.54788  10.472306
 10.200924  9.560198  9.89741   8.805618  8.803878  8.12174   7.250348
  7.234514]"
360,"[ 7.277144  7.593128  8.66288  10.133586  9.953206 10.285894 10.442494
 10.435824  9.799796 10.354856  9.543726 10.31037   9.80954   9.56159
  8.826672  9.082916  8.286866]"
361,"[ 9.866728  9.775262 10.19408   9.989514  9.78895   8.804806  9.962776
  9.948798  9.944216 10.253472 10.217918  8.629124  8.077428  9.4308
  9.485552  9.39687   9.624868 10.033304 10.470856 10.318954 10.684992
 10.420222 10.284386  9.42471  10.008654  9.926294  9.017202  9.06917
  8.679294  8.143954  9.259932  8.531394  9.943404  9.654564 10.989724
  9.031354  9.188592  9.622084 10.02327  10.141358 10.196864  9.521512
  8.851148  8.956186  9.367174  8.650062  8.306354  6.969338  7.848676
  6.984244  7.043694  7.735344  8.843956  8.565266  9.172178  9.50243
  9.46792   8.040308  6.650396  6.747952  8.471248  9.505852  9.391882
 10.349404 10.582506 10.192804 11.747262 10.680178 10.927606 10.884802
  7.708026  7.049204  7.537912  8.192384  7.885216  8.702726  8.959144
  8.701972  9.075144  9.018246  8.886818  9.283712  8.408028  8.86037
  8.639216  8.858862  9.541522  9.148166  8.854396  9.055308  9.375642
  8.833168  8.90213   9.70311   9.144338  7.364318  8.782882  8.75829
  8.97347   7.111264  9.363056  8.229388  7.186316  8.080212  8.422644
  7.889566  9.135812  8.797324  9.136624  7.843282  8.77308   9.824678
  9.83651   7.342336  9.457074  9.10368   9.766504  8.37143  10.09751
  9.66831   9.10339   9.54593   9.057802  9.135058  9.18343   7.161144
 10.191818  9.212894  8.983214  8.626746  7.806046  6.801544  6.236218
  8.33315  10.812418 10.430082 10.0224    9.07294  11.15079  10.88428
 10.334672 11.328734 10.133586 11.408078 11.428204 11.263368 10.799484
 11.176774 10.505482 11.199394 10.152726 12.147694  9.448142 11.082814
 10.8924   10.127322 10.679714 11.524368 11.731022  9.791386 11.521352
 11.635612 10.916818 11.236804 11.93901  10.963856 11.92828  10.85876
 11.80677  10.668288 10.925692 11.475822 10.365064 11.349846 10.936886
 10.337804 11.02551  10.394064 11.00666  10.53773   9.581948 10.376084
 10.709874 11.625462 11.534692 11.672964 10.65547  10.54788  10.805342
 10.839562 11.916042 11.900962 10.838576 10.479846 10.761378 11.228104
 11.537708 11.56578  11.213952 11.354776 10.625658 11.304896 11.120862
 11.201018 10.93793  11.001034 11.707184 10.138922 10.129178 10.964378
 10.579548 11.518684 11.282102 12.067886 10.450846 11.218186 11.477562
 11.245272 11.32015  11.32421  11.989412 11.844876 11.195566 11.0606
 11.598028 10.854178 11.670354  9.44153  11.860884 10.122334 11.242024
 10.208    10.748212 11.318526 10.636852 11.326182 11.189534  8.03039
  7.564824  8.028998  8.294928  9.587632  8.873304  9.091152  9.257264
  7.989094  9.142018  8.224748  7.264616  6.919922  6.825904  6.58706
  8.664504 10.890892  9.868294 10.403982  8.189368  7.066198  7.800188
 10.357988 10.435186 11.25287   9.957266  9.182444  9.838308 10.36924
 10.241756 10.780924 12.498072 10.610926 11.119528 10.84716  10.91386
 10.855106 11.119586 11.098764 11.088382 11.206122  9.883548  9.099504
  8.735902 10.194196  8.358264  6.547098]"
362,"[ 8.672102  8.762118  8.341212  8.574952  8.645596  8.514284  8.510108
  8.385408  9.74922   9.512174  8.63272   7.057034  8.22237   9.639948
 10.482166 10.273598 10.410652  9.877342 10.600196 10.15174  10.193732
 10.62734   9.959702 10.126974 10.043802 10.383856  9.857912 10.532336
 10.4516   10.143504 10.329452 10.155858  9.980466 10.258054 10.407752
  9.834016  9.938938  9.261962 10.005058 10.076862  9.850082  9.867076
 10.25817  10.438898 10.169604 10.380434 10.483094 10.498348 10.086896
 10.242162 10.404388 10.656108  9.67672  10.295928 10.516212 10.427472
 10.2515   10.045368 10.457864  9.91684  10.011554 10.39128  10.25875
 10.084518 10.21583   9.843644 10.438086 10.548112 10.176854  9.959934
 10.340414 10.23671  10.516792 10.543124 10.777502  9.805712  9.135348
  8.699014  8.32503   9.314046  9.97107   9.06395   9.977972 10.23236
 10.25904   9.89944   9.809076 10.221282 10.34749  10.32835  10.42463
 10.490576  9.96759  10.187352 10.40259  10.551186  9.927396 10.1587
 10.599442  9.905472 10.421614 10.256082 10.197676  9.85478  10.384784
 10.256198 10.314488 10.512094 10.314314 10.42289  10.474278 10.073614
  9.995778 10.546662  9.941084 10.29297  10.597064  9.447968 10.328118
 10.561104 10.305672 10.195646  9.77822  10.78365  10.395108 10.224008
  9.801594 10.085214 10.087128  9.58189   9.933834  8.481688  9.946478
  8.58835   6.846088  8.31807   9.818472 10.30022  11.421592 11.777364
 11.797896 12.060752 11.725048 11.220622 11.738214 10.788    10.636794
 10.974064 11.440384 12.26323  11.570304 12.440826 11.338826 11.045752
 11.347932 10.547416 10.591496 11.349556  9.843006  9.936502 11.792444
 11.952466 12.112662 11.602262 12.318214 11.403612 12.171474 11.367942
 10.790378 12.369602 10.341748 11.33465   9.670688 10.297784  7.645386
  6.495072  7.125764  8.316156  7.429162  7.127446  8.545546 10.624672
 11.074114 10.431474  9.69789   9.100722  8.577504  9.420766  9.99108
  8.13189   7.79578   7.19954   8.300902  7.567202  6.578012  7.625434
  7.36861   7.367856  9.074912 10.26049   7.248202]"
363,"[9.434976 9.75183  8.923764 9.323674 8.031202 7.921292 7.947102 7.354226
 9.49431  8.143954 9.338174 5.643284]"
364,[8.966104 7.371916]
365,"[ 9.167944  8.509354  9.186968  9.711636  8.019892  7.413038  7.30017
  6.194284  5.574902  7.032964  7.45358   6.028114  7.027396  5.668166
  6.553826  8.3259    7.846414  7.755122  9.45081   9.558806  9.64801
 10.6662   11.002658  9.725788  7.989036  7.476838  7.631524  7.752976
  9.369842  9.37164   9.590706  9.688842  9.421926  9.566346  9.648184
 10.632328  9.746204  9.909706 10.338094 10.347142 10.162296 10.521838
  9.107102  9.041562  7.700718  9.363056  8.692112  9.97542  10.276266
 10.35851   9.978842  9.81853  10.612492 10.150116  7.959224  8.800746
  9.635134 10.559538  9.91771   9.475982  9.114004  9.899788  9.189172
 10.158526 11.059788  7.904066  8.629066  8.268886  7.532866  8.114606
  7.200526  8.180668  6.986332  8.208566  5.81218   5.956078  8.908974
  9.027004  7.467442  7.086556  9.077348 10.431764 10.698042 10.938858
 10.806908 10.799716 10.29355  10.652686 10.374866 10.01776  10.199938
 10.074658  8.280602 10.585348 10.817522 10.719386  8.865764 10.990826
 10.961652  8.255314  8.694664  7.436122  9.49257   8.003478  7.734242
  8.046108  7.785108  8.597398  9.387822 10.39157  10.18567  10.288794
  9.281914  9.046608  8.733118  7.490584  8.363484  8.888268  9.968866
 10.147158 10.668752 10.25121   8.84877   8.714616 10.28833   9.27072
  8.855788  7.34425   6.970382  8.64867   9.202164  8.916804 10.461228
  9.65961   9.697948  8.84616   9.763662  9.023698 10.050472 10.288562
 10.586102  9.236674  9.13529   9.609614  8.870462 11.528892  8.854918
 10.127032 10.371908  9.829492 10.174708 10.617654 10.400734  9.76923
  8.120928  7.559546  7.96514   7.038938  7.201338  8.335528  7.737664
  8.045528  9.328546  8.80904   8.534062  8.295972  8.497522  8.069482
  7.466514  9.735822  8.556624 10.702334 11.016694 10.69201   9.760878
 10.388728  9.357314  9.856404 10.487444  8.770354  9.829782 10.305092
  8.624136  8.494332 10.490866  9.854606 10.19205  10.100642 11.065066
  9.669528  9.182386 10.175694 10.368312 10.889558 10.162354 10.315358
 10.4429   10.728202 10.395688  9.723642  9.56217   9.388228 10.603502
 10.1993    9.774044  8.555232  9.12572   9.947406  8.83021   5.848662]"
366,"[10.233114  9.849328 10.694562  9.496746 10.860616 10.673218 10.340704
 10.450324 10.568296  9.80925   8.32996   9.619068  9.338696  8.354784
  9.512116  8.929448  7.062544  6.96725   5.469922  7.248956  8.99377
  7.07832   9.606888  8.765656  8.68753   8.580114 10.356132  9.15559
  9.498892 10.176448  8.938264  9.22142  10.110096  9.785412  9.25332
 10.140836 10.174766  9.975072 10.440696 10.10244   9.245838  8.279616
  7.691902  9.53346   7.735634  7.563026  8.278978  8.419512 10.364426
  9.72341   9.761574  9.778394  8.50425   6.947298 10.327016  9.640354
  8.700928 11.0258   11.121326  9.122124  9.750554  9.8165    9.966256
  9.518844 10.261302 11.0142   11.049348 10.843564 11.024466 10.531582
 10.593294 10.916818  9.626608 10.198546  9.271764  9.390606 10.152494
  9.763546  9.16748  10.801224  7.42603   7.375164 10.382464 10.40317
  8.655804  9.486886 10.026634  8.147434  9.212894  8.48105   6.687168
  9.03727   8.8392    7.356024  7.187882  5.607034]"
367,"[ 7.32598   7.154242  7.43038   6.778808  6.939178  8.538006  6.781012
  7.190782 10.18538   9.799622  9.678054  9.869512  9.599754  6.849684
  5.065256  7.16909   8.167908  9.458292  7.480608  8.804864  6.29938
  5.835206  9.71297  10.164732 10.263506 10.546778 10.699144 10.456182
 11.256118 10.869606 10.797802 11.09337  10.334672 10.985838  9.92641
  9.415488 10.399864 10.015672  9.580324 10.781388 10.358684 10.4893
  9.85971   9.83535   9.554166 10.164558 10.905276 10.3269    9.76227
  9.187722  9.991428  9.67962  10.668752 10.767874 10.785042 10.730928
 10.685804 11.063848 10.92691  11.129968 11.335462 10.689226 10.090608
 10.688008 10.680294  9.930876 10.650714  9.258888 10.088926 10.370342
  9.93337  10.4255    9.712796 10.097162 10.851104 11.003122 10.118274
 10.867054 10.698912  7.524804  7.186142  7.842528  8.19047   7.631292
  8.790074  8.24296   7.230628  8.3868    5.703024  7.577352  8.896156
  9.478244  9.782686  9.465194  9.682926 10.63285  10.859224 11.123472
 11.416024 11.00202  11.24533  10.664112 11.11512  11.199162 10.467492
 10.809808 10.704074 10.933464 10.373938 10.928244 11.1505   11.19255
 10.62009  11.339522 10.403112 10.416046 11.39207  10.88254  10.626702
 10.802326 11.012576 10.789798 10.644682 10.532394  8.192964  8.381812
  9.730428  8.67419   7.356024  7.86886  10.207362  8.853468  9.129142
  8.956302  9.353138  9.090282  6.523202  8.387554  6.563106  5.401366
  7.6357    7.347498  8.377404 11.35089   8.662648  7.701066  9.159708
  9.182038  8.334368  8.647742  8.282806  8.618742  9.000498  9.868874
  9.102636  9.79272  10.700942 10.54179   9.841382 10.12767   9.6309
  9.87566   9.489032  8.259838  8.554072  8.744312  5.57119 ]"
368,"[ 9.037502  9.345656  9.26898   8.870288  9.3583    9.122008  9.30958
  8.165878  8.32445   9.483812  8.799934 10.354276  8.164312  9.396464
  7.936082  8.510862  8.473568  7.990428  8.63533   8.590032 11.081074
 10.342966 11.290048 11.135942  9.640876  9.397914  9.524412 10.021762
 10.238914 10.775472  7.672704  6.094292  8.263492  9.04249  10.406012
 10.354218  9.475344  8.572632 10.665794 10.034406 10.268204 10.532278
 10.026808  9.551324 10.106152 10.09867   9.54216  10.02327  10.527174
 10.400966  9.680316 10.088346 10.083532 10.22018  10.311008  9.89422
  9.998156 10.027214 10.185728  9.867598  9.829898  9.90988   9.959354
  9.964516 10.041308  9.271358  9.76633  10.17813  10.092058  7.035052
  8.105094  8.168372  9.76604   9.86058   8.46916   5.852142]"
369,"[10.773848  9.879894  9.771782 10.446322 10.81874  10.569398 11.502502
  9.359982  8.726854 10.354972 11.438644 10.22975  10.889326  8.04315
  9.527254  9.139292  9.821778  8.624426  9.498602 10.707148 11.026264
 10.855338 10.311356  9.395594 10.280384 11.021276  9.574524 10.340762
 10.968612 11.271894 10.717472 10.414828 10.936132 11.04784  10.945296
 10.410594 10.769614 11.322354 11.086642 11.191274 11.104274 10.308572
  9.989572 11.290802 10.398588 10.476656 10.01892  10.915078 10.637838
 10.79438  10.418134  9.37976  10.854642 11.346482 10.975514  9.36497
  7.919436  5.293892  6.123176  7.203832  9.77242   9.680258  8.722794
 10.457226  9.637686 10.645726 10.687776 10.006508  8.515792 10.798556
 10.309326  9.46386   8.239306  8.50947   8.350376 10.302134  9.681476
  9.212024  8.970628  9.289802  8.550244  8.32909   9.55869  11.321484
 10.525202  9.347512  8.850626 10.399922  9.89364  11.570942 10.580418
 10.33415   6.7715  ]"
370,"[10.72507  11.583528 11.22996  12.085402  9.161564  7.589532  7.485132
  6.182916  8.062116  8.39405   9.59871   9.610948  9.627884  8.436622
  9.20721   8.72262   9.200308 10.463722  9.264514  8.13943   9.152516
  8.777894  8.365166  8.667288  9.567622  8.89198   8.213902  8.612072
 10.746472 11.391664 10.760102 10.265188 10.384668 10.445684 10.078138
  6.987608  6.355582  7.533446]"
371,"[10.42666  12.691502 11.461728 10.99912  12.373836 11.989644 13.054234
 12.791436 12.276802 10.758304 12.323492 12.413566 11.13397  11.90682
 11.587298 12.41519  11.391896 11.680272 12.753272 12.307136 12.156278
 11.306346 12.198618 12.207898 12.63878  12.943106 12.12403  10.829006
 11.217084 12.241596 10.412102 11.431394  8.06229   7.054134  7.200062
  7.10529   9.361664  9.781526 10.124828  8.845348  9.8774    9.30639
  9.399596 10.135558 10.389018 10.05053   8.302294  8.434128  8.814202
  8.397124  9.506896  8.069888  8.285184  8.627616  8.583362  8.454892
  8.686718  8.34562   6.460098  8.687472 11.64176  10.398936 11.179094
  9.587574 11.274968 11.301184 12.511528 10.031042 11.377686 11.242662
 12.159062 10.63546  11.580106 11.828114 12.843694 11.808394 10.627166
 11.508128 11.622736 12.454804 12.393672 12.084358 12.088244 10.938162
 10.051748 11.47878  11.86912  12.10634  11.3651   11.332214 12.10083
 11.700688 12.786216 12.052806 11.911576 11.554296 11.981872 11.226422
 12.248324 12.313458 12.016556 12.934174 11.191564 11.06698  12.338572
 11.761066 12.60195  10.58036  12.406606  9.978088 11.262034 11.549656
 12.594584 11.12933  11.808858 10.233056 12.341066 12.55381  12.038654
 11.93756  11.937734 11.653476 12.716094 11.788848 11.181878 12.070206
 10.416684 11.990108 12.76203  12.267232 12.708206 12.010756 12.076354
 12.089404 12.397326 11.418518 10.076572 11.749872 10.976616  9.976638
 11.19429   9.969272 10.181668  8.11072   8.680976  7.007618  8.364818
  9.337768  8.359946  8.993712  8.86559   8.886644  7.634134  7.52173
  7.888986  7.764866  7.217288  9.437644  6.999324]"
372,"[10.531756  9.30871   9.89915   9.899614 10.20336   9.323732  9.211676
  8.799934  9.999142  9.474996 10.285372  8.789262  9.676198 10.047456
 10.035044  9.350528 10.027504  9.29363   8.699478 10.479672 11.540666
  8.873188  8.490678  8.85167   8.369052  7.132782  8.353508  9.37512
 10.591554  8.12841   8.104456  9.163652  9.048928  8.137806  8.427574
  6.53805   6.940628  6.593962  6.725216  5.32846   5.961762  6.139996
  7.729428  7.18823   8.400894  8.692228  7.556704  7.851054  7.799144
  7.936604  9.006994  9.684434  9.604336 10.10824   9.049102  8.502394
  8.838736  8.03126   8.347708  8.600414  8.773834  7.620794  9.372684
  7.426378  8.38448   8.119072  7.867526  9.184242 10.291926 10.57456
 10.11143  10.22279   9.96005  10.08968   9.753106  9.932094  9.98064
  9.47343  10.233984 10.685804  9.779844  9.151936 10.231026 10.912178
 10.59776  10.146172 10.618466 10.47045  11.077536  9.990384 10.998018
 11.290048 10.749488 10.91792  11.147252 10.822858 10.657442 11.06785
 11.425884  9.734778  9.398088  6.958898]"
373,"[11.009908 10.723156 10.878828 11.00057  10.506584 10.907654 10.625252
 10.905392 10.230156 10.95504  10.80685  10.620612 10.529552 10.864502
 10.494056 10.931028 10.835212 10.996104 10.717356 11.037748 11.025162
 10.730522 10.575546 10.30892  10.9823   10.554202 10.473176 11.075912
 10.512036 10.425558  9.231164 10.469116  9.75705  10.358046 11.333142
 10.775298 10.379274 11.158214 10.766888 10.780808 10.824424 10.445568
 10.97592  10.954576 10.770658 11.17747  10.571834 11.049812 10.624324
 11.10613  10.630356 10.682208 10.497942 11.134898  9.997924 10.82773
 10.758594 10.950342 10.626586 11.196494 10.83875  10.976152 10.800354
 10.91647  10.991464 10.52932  11.101606 10.557392 10.667302 10.775704
 10.924706 10.566962 10.81816  10.637954 10.709816 10.43797  10.721184
 10.607736 10.376664 10.367094 10.904522 11.026322 10.676872 10.922908
 10.86659  10.546894 10.88051   9.692032 10.902956 10.788232 10.913802
 10.808764 10.370342 11.282972 10.575662 10.781272 10.504322 10.583434
 10.91763  10.705582 10.760682 10.880162 11.16442  10.875754 10.384204
 10.868272 10.750068 11.003876 10.326436 10.887296 11.223986 10.488662
 10.796294 11.21053  10.786782 10.46755  10.398646 10.998482 10.340414
 10.800354 11.07104  10.951444 10.939264 10.700826 11.125328 10.438202
 10.925576 10.154176 10.227372 10.602458 10.418772 11.08061  10.604024
 10.675828 10.837416 10.856788 10.837764 10.685804 11.03914  10.750184
 10.611158 10.729942 11.170046  9.84521  11.303446 10.49365  11.150732
 10.807256 10.376084 11.017622 11.021044 10.583202 10.895648 10.91357
 11.05364   9.868236 10.594686 10.591554 11.044592  9.994792 11.095052
 10.388496 10.0398    9.951814 10.934798 11.091282  9.900774 10.318142
 10.949008 10.884106 10.882308 10.880684 10.908002 10.875696 10.719676
 10.843506 10.724722 10.681918 10.436056 11.090006 10.187642 10.935262
 10.774776 10.775704 10.87152  10.59138  10.446496 10.769672 10.916528
 10.729072 10.883584 10.585116 10.632444 10.871984 10.991406 10.747052
 10.982648 10.520214 10.356538 10.315996 10.881612 10.918094 11.165348
 10.601646 10.863574 10.264318  9.734546 10.962986 10.726172 11.139248
 10.775936 10.73203  10.513196 10.919196 10.763118 10.712136 10.718864
 10.816942 10.874072 10.645378 11.118774 10.63372  10.728608 10.42927
 10.715906 10.651236 10.543646 10.467492 11.069242 10.68244  10.741136
 10.432228 10.151218 10.810098 10.856788 10.353116 10.9446   10.59776
 10.551302 10.780692 10.653846 10.365122 10.826222 10.644218 10.783534
 10.788986 10.902376 10.57108  10.710976 11.337434 10.312864 10.8286
  9.959934 11.151312 10.728086 10.795192 10.790378 11.208616 10.665968
 10.897504 10.904    10.427472 10.755346 10.782664 11.013968 10.63053
 11.236514 10.708018 10.61487  10.66243  10.90748  10.466506 10.991696
 10.621366 10.84252  11.083684 10.786492 10.804066 11.060194 10.83092
 10.870708 10.772224 10.816536 10.676234 10.769846 10.155394 10.796816
 10.719444 10.53019  10.888688 10.760972 10.959738 10.341864 11.004282
 10.876798 11.23199  10.493534 11.091282 10.465462 10.870766 10.848842
 10.511862 11.012112 10.54585  10.075876 10.64793  10.738874 11.031194
 10.448004 11.006486 10.387684 10.710686 10.52758  10.975456 10.886774
 10.643406 10.930738 11.034094 10.389424 10.783824 10.899128 10.704712
 11.01072  10.92778  10.938278 10.78423  10.634358 10.656746 10.956954
 10.478744 10.798614 10.174012  9.838888 10.675538 11.0693    9.9151
 11.065182 10.717356 10.748386 10.72014  10.886252 11.174164 10.781504
 10.948196 10.60356  10.950922 10.932304 10.205912 10.79641  10.651062
 11.03392  10.814216 10.802268 11.05857  10.797396 10.741774 10.556232
 10.951618 10.86572  10.804182 10.812534 11.068488 10.863226 10.868388
 10.697752 10.905798 10.423644 10.516154 11.12121  10.699028 10.382696
 10.617538 10.905276 10.689806 10.70303  10.371734 10.465288 10.279688
 10.96983  10.395224 11.067792 10.862588 10.737656 10.335542 10.768744
 10.904    10.79815  10.576416 10.655064 10.609766  9.94265  10.868446
 10.574502 10.515632 11.029454 10.612492 10.831848 10.963508 10.689922
 11.054626]"
374,"[ 8.965814  9.31654   9.768302  9.874268 10.98752   9.75125   9.241836
  9.319904  9.157736  9.506954  9.505098 10.400328  9.817138  9.482478
  9.212314  9.934936  9.9412   10.058476  9.922814 10.349636  9.721438
  9.933428  9.25651   7.585414  6.623658  7.223088  9.1292    9.661524
 10.474394  9.860232 10.637896 10.80801  10.117694 11.642572 11.437658
 10.942396  9.808844  9.908836 11.40077  11.112858 12.659254 10.967626
 10.603734 10.816304 12.278484 12.378998 13.232004 12.944498  9.471748
  9.628174 10.290128 10.893154 11.471066 12.3076   12.74318  11.24649
 10.026866 11.541304 11.128054 11.270212 11.160302 11.287554 11.88362
 12.9137   12.174896 12.145084 12.13795  12.45695  12.28353  12.580548
 12.405504 12.809184 12.591162 12.608446 12.908074 13.110146 12.999946
 12.620568 12.493142 11.978044 10.602922 11.124226 11.149456 10.158758
 11.65684  10.81149  10.019442 10.986824 12.027518 11.1215   10.99767
 13.319526 11.627492 12.66865  11.925844 12.886614 13.006384 13.095472
 12.046252 11.640078  9.221884  9.731762 10.530886  9.975594 10.116998
  8.252994  9.464962  8.855672  8.830442  8.810142  9.25593   9.801072
 11.4231    8.134732  8.903522  7.784934  7.342568  9.232904  8.80556
  8.906944  7.883592  8.086592 10.764394  9.057454  8.064378  7.652926
  9.909938  8.26297   8.501176  8.358322  8.090188  9.398262  8.601226
  8.28617   8.357046  8.550766  9.14486   7.81579   9.282378  9.301054
  8.389642  8.794656  9.21939   8.997018  8.592758  8.497812  9.194972
  9.619764  9.5526   10.071642  9.960862  9.779206  9.633916 10.050646
  9.033152  8.12841   8.75249   8.855788  9.408238  9.932906 10.220354
 10.790204  8.76554   7.927614 10.115548 10.14275  10.265014 10.176854
  9.426044  7.265834  6.780258  9.753976  9.839758 12.089462 12.843114
 13.053132 12.588088 10.79438  10.407752  9.297632  9.515132 10.990246
  8.85979   7.700776  7.085918  5.902486  7.656928  8.988782  7.31612
  8.04779   9.12775   9.116092  9.570174  9.39455   8.73248   9.018884
  8.360352  7.251798  6.60852   6.89185   7.837192  9.15211   8.00603
  9.582528  8.550592  8.368588  8.622338  5.280494]"
375,"[12.084996 11.653012 10.346098  8.544734  8.81484   9.109944  7.846124
  8.654122 11.113264  9.863944  9.867482  9.573596  8.514922  8.524608
 11.67859  10.590974  9.315496  7.726934  9.07091   7.54174   8.93519
  9.69296   9.862784 10.886426 11.539216  8.496072  8.793728 10.232766
  9.376976  9.19416   8.98913   8.106602  5.115658]"
376,"[ 9.505678  8.970164  8.189368  8.998816  8.851612  8.612362  9.485436
  9.845442  9.508346  9.29421   9.904312  9.78344   9.93772   8.791582
  9.269792  8.981532  8.324798  8.441842  7.538376  8.178232  9.069924
  8.915876  8.962218  9.107392  8.6507    8.897374  9.09527   9.901702
  9.519192  8.907002  8.433142  7.667194  7.476084  7.260324  8.375084
  9.55347   8.6942    7.194146  7.907546  8.274454  7.359504  8.016006
  9.980408  9.942882  9.671268 10.773558  8.303976  6.21557 ]"
377,"[ 9.291078  9.137494  9.200424  8.868838  9.516234  9.695454  8.208334
  9.07671   8.16814   8.45727   8.5666    9.221014  9.3177    9.134072
  9.214808  9.55492   8.977762  8.801036  9.740346  9.437644  8.465854
  9.495934  9.37686   9.297458  9.576438  8.547866  6.822192  7.311712
  8.213844  8.853294  9.209878  9.885868 10.451716  9.618546  9.816964
  9.440602  9.954018 10.052096 11.116918 10.63256  10.26107  10.004014
 10.427066 10.926098 11.0809    9.881344 10.290418 11.54374  11.36481
 11.441776 11.78299  11.452448 11.109726 11.070054 10.225052 10.571602
 10.258924  9.95135   9.252392  9.350528  9.293282  8.955664  8.924054
  8.435404  9.142366  9.724222  9.652708  7.542378  7.496906  9.758442
 10.502002  9.50939   9.178732 10.051342  9.280696  9.14747   8.68492
  8.842506  8.153756  7.361186  7.11631   6.7918    8.636722 10.245236
  9.184938  8.633706  7.810048  8.626166  7.661858  5.318658  5.63006
  9.329474  7.19896   8.895634  8.990638  9.594418  6.341778  6.998918
  8.444104  8.94969   8.77279   8.561554  9.101708 10.736554 11.463526
 11.050914 11.294514 10.372952 10.465172  9.030078  8.924518  9.552774
  8.547228 10.048384 11.4028   11.165986 10.62473  10.819262 10.536454
  6.21847   5.873428  5.438776]"
378,"[10.502872 10.296276  9.95744   9.700442  9.325356 10.006624  9.048812
  8.015426  9.134594  6.847712  7.80738   7.715508  8.173418  9.647488
  8.87023   9.498312  9.348208  7.879822  5.14605   5.255148  6.855426
  8.942382 10.907538 10.94895  11.829274 10.683542  9.211502 10.059172
 10.204636 10.504728 11.530168 11.762748 11.501342 11.404482 11.548844
 10.566904  9.732516 11.67656   9.039474  8.633184  9.349948  8.105442
  8.665548  9.159534  7.61076   7.165146  8.542124  6.558988  5.573394
  6.720518  8.336108  8.127018  7.517206  7.999882  6.05288   8.908568
  7.97065   9.346642  9.667904  9.879546 10.61893   8.00922   7.972448
  8.395384  6.575866  7.867874  9.009836 10.287866  8.976022  9.427262
 10.858992 11.483478 10.181958  8.241568  9.143526  8.276774  7.710288
  7.694106 10.025822  8.639854 11.617922  8.941628 10.49133   9.99978
  9.844456  8.604938  6.898752  8.368414  8.364702  7.363506  8.37288
  8.752374  6.99509   5.48651 ]"
379,[10.475496  9.644588  5.05093 ]
