,0
490,"[-10.823206 -11.30855   -9.837554 -10.432518 -11.484986 -11.15572
 -10.757782 -10.730928 -10.647524 -10.036378 -11.23634  -10.249702
  -9.751076 -11.184198 -11.311914 -11.37003  -11.502212 -10.956374
  -9.402496 -10.379796 -12.142416 -10.033072 -11.851256 -10.98491
 -12.059302 -11.057758 -12.352318 -10.612434 -11.141742 -11.00695
 -11.064254 -10.455776 -10.371328 -11.561778 -11.219462 -10.741716
 -11.164942 -10.617016 -10.5734   -11.623548  -9.5845    -9.601088
 -11.551164 -10.136428 -10.41709  -10.160904  -9.88291  -10.711788
 -11.58666   -9.779322  -8.58429  -10.547706 -11.264412  -9.622374
 -10.153422  -9.89422   -9.625912 -10.063116 -10.702624 -11.632132
 -10.598166  -9.11267   -9.112902  -9.08599   -9.11296   -8.426994
  -8.839954  -8.84761   -8.62866   -8.923416  -9.004964  -9.118006
  -7.930282  -8.352986  -8.46452   -9.012272  -9.126068  -8.157352
  -8.659864  -9.02886   -8.91054   -8.99522   -9.09295   -8.948878
  -8.90648   -9.016274  -8.879278  -8.97521   -8.389062  -8.73016
  -8.807938  -9.01639   -8.852772  -8.767918  -8.956128  -8.312386
  -9.132738  -8.812636  -8.668158  -9.11731   -8.665664  -9.174614
  -9.116904  -8.700638  -8.907756  -8.670536 -10.829412 -10.81671
 -11.07017  -11.419852 -11.510854 -10.855222  -9.93395  -11.110132
 -11.495078 -11.356806 -11.02464  -11.536374 -11.38743  -11.582542
 -10.994538 -11.167842  -9.83158  -10.175346 -10.652802  -9.01088
 -10.903594 -10.978066 -11.542174 -10.535758 -11.669948 -11.015186
 -11.291208 -11.798534 -10.053662  -8.91141  -10.75697  -10.513776
 -10.657326  -9.955004 -10.15406  -10.421382  -9.366652 -10.239204
 -10.701058 -11.302112 -11.44079  -10.62038  -11.087164 -11.782468
 -11.191332 -11.65684  -11.522918 -10.974238  -9.698354  -9.569652
 -10.659588 -11.224102 -11.252    -11.282914 -10.588538  -9.960862
 -10.434258 -11.519264 -10.271916 -10.295174 -11.705328 -11.898178
  -9.714768 -11.87086  -11.675342 -11.12063  -11.329604 -11.193768
 -10.250398  -9.21649  -10.311646 -11.056366 -10.139908 -11.396826
 -11.282218 -11.536026 -11.30362  -11.34712  -11.272474 -11.16877
 -11.684622 -11.580222 -10.21612   -9.23041  -10.589698 -11.375598
 -11.210472 -11.382094 -11.827592 -11.089774 -10.130628 -10.1993
 -10.500958 -10.709584  -8.622628 -10.777038  -9.766678  -9.440428
 -10.456994 -11.479476 -11.718088 -11.251014 -11.583296 -11.084438
 -11.132114  -9.305578  -9.553296  -8.979444 -10.700884  -9.402032
 -10.798962  -9.697484 -11.307738 -11.535446 -11.31435  -11.211922
 -11.143482 -11.563112  -9.942186 -11.777016 -11.739258 -11.243184
 -11.55969  -10.52236  -10.850408 -11.685376 -10.371966  -9.815456
 -10.770368 -11.33726  -10.740962 -11.354718 -10.456008 -10.938162
  -9.634902  -7.567666]"
491,[-5.625362]
492,"[ -9.255814  -5.923192  -8.224052  -9.170264  -9.320948 -10.327422
  -9.923452  -9.986266 -10.406766 -10.314082 -10.720662 -11.500762
  -9.92235   -8.285242  -7.30829   -6.90055   -7.287236  -7.150182
  -9.115512  -8.32793  -10.468768  -9.917942  -9.88755  -10.703436
  -7.720844  -7.769274  -7.220478 -10.00007   -8.099468  -6.553594
  -8.79715   -7.49998   -8.32358   -6.79673   -6.130368  -8.979734
  -9.82346   -9.74255  -10.124596  -9.440138  -9.835466 -10.151334
 -10.205738  -9.149094  -8.949748  -9.759022  -9.966372 -10.229054
  -8.870752  -8.076442  -9.432424  -8.606504  -8.269524  -9.000382
  -8.325146  -7.583036  -7.627812  -8.592004  -9.097416  -9.444314
 -10.44986  -10.613246 -10.183582 -10.217222  -9.882388  -9.15588
  -9.98847   -9.816848  -8.00516   -8.639854  -5.900688  -7.978596
  -7.560938  -7.84479   -9.8049    -8.640086  -5.841934  -6.23123
  -6.801138  -8.432446  -8.518634  -7.768404  -8.534758  -8.486908
  -8.931652  -9.363172  -9.550744  -8.959608  -9.043766  -9.565244
  -8.967322 -10.103832 -10.545096 -10.447482 -11.042794 -10.841418
 -11.437252 -11.205658 -11.668556 -11.61131  -11.552034 -11.180892
 -11.208906 -11.128402 -11.240864 -10.064856 -10.970758 -10.502466
 -11.274678 -10.470102  -9.777582  -9.198336  -8.763626  -9.436774
 -10.322898 -10.688588 -10.967684 -11.29376  -10.719038 -11.178688
 -11.44746  -10.491562 -10.833182 -11.3303   -11.31087  -10.882598
 -10.44609  -10.565686 -11.111234 -11.560502 -10.553796 -10.99216
 -10.465926 -11.119122 -11.190752 -11.377976 -11.44485  -10.173722
 -11.277578  -7.774378  -7.690916  -9.016448  -8.960014  -8.62634
  -8.924344  -8.873362  -8.195864  -8.661778  -8.494738  -8.034334
  -8.563642  -9.740288  -9.688958  -9.013664  -8.092334  -6.797484
  -8.697738  -9.131462  -8.883222  -9.497442  -8.42508   -8.77076
  -9.319324  -9.415314  -9.24462   -9.245432  -9.42384   -9.477722
  -9.587516  -9.446924  -9.163478  -9.085642  -9.922408  -8.698202
  -7.353008  -7.915782  -9.56072   -8.939772  -8.811186  -7.086556
  -5.45287   -7.368494  -8.068902  -8.620134  -8.921444  -9.060818
  -9.00044   -8.248644  -7.976508  -8.132818  -8.974282  -8.309254
  -9.754672  -8.895924  -9.96846  -10.294246  -9.652592  -9.47546
 -10.52265  -10.222326  -9.713144  -9.329184  -9.84782  -10.775414
  -9.861044  -9.37918   -7.356952]"
493,"[ -9.548134 -10.542602 -10.144316  -9.728746  -9.651722 -10.090434
  -9.83042   -8.107936  -8.39057   -9.893002  -7.895366  -9.708214
  -9.716276  -9.653926  -8.61648   -8.415684  -9.430336  -8.442306
  -8.462722  -9.879488  -9.968808  -9.380978 -10.191702  -8.648264
  -8.338834  -8.617988  -9.747074  -9.598594 -10.847566  -9.749278
 -10.612318 -10.254226 -10.512558 -10.607156 -10.75117  -11.68584
 -10.964668  -9.869338 -11.30768   -9.928614 -10.170706 -10.761494
 -10.972788 -11.118368 -10.099598 -10.725302 -10.42115  -10.701928
 -10.802152 -11.094356 -10.56267  -11.093602 -11.163666 -11.291556
 -10.97824  -11.20038  -10.841766 -10.041018 -10.654484 -10.131034
 -10.826222 -11.020406 -10.604024 -10.648626 -11.119702 -10.648626
 -10.10215  -10.32603  -10.256894 -11.656782 -10.714514 -10.318026
 -10.305266 -11.061818 -10.712542 -10.694504 -10.746646 -10.759754
 -10.97679  -11.089716 -10.695316 -11.212096 -10.591264 -11.265862
 -10.515168 -11.350426 -11.082234 -11.269342 -10.896924 -10.43101
 -11.313828 -11.094878 -10.790262  -8.3404    -9.141786 -10.329626
 -10.314662 -10.10128  -10.94228  -10.382116 -10.663764 -10.9823
 -10.862472 -10.68998  -10.468884 -11.014664 -10.849944 -10.163978
 -10.655992 -10.03893  -10.63343  -10.713296 -10.217164 -10.145128
 -10.35909   -9.94323  -10.85615  -10.703958  -9.909474 -10.690676
 -10.311298 -10.922734 -10.718226 -10.57398  -10.523462 -10.599848
 -10.892284 -10.133122 -10.644624 -11.031948 -10.520098 -10.23178
 -10.885556 -10.724026 -11.397696 -10.881438  -9.394434 -10.657906
  -9.212546  -8.999976 -10.418598 -11.140698 -11.718378 -10.849828
 -10.917688  -9.904718 -10.611564 -10.506178  -9.922408 -11.15891
 -10.83614  -11.62813  -11.909952 -10.578156  -9.292064  -9.426392
 -11.028236 -11.534344 -10.556348 -10.575082 -10.606402 -10.711672
 -10.092812 -10.568818 -10.036262 -10.172562 -11.461206 -11.8436
 -10.520794 -10.542544 -10.791596 -11.228916 -10.875232 -10.952836
 -11.206876 -11.108856 -11.67221  -10.565454 -11.070924 -10.971802
 -10.836662 -10.594164 -11.061412 -10.62096  -11.332562 -11.372408
 -11.332736  -9.857216 -11.047724 -10.448236 -11.733632 -11.78473
 -11.660204 -11.219462 -11.356168 -11.625752 -10.950748 -11.537824
 -11.655274 -11.415444 -11.766924 -10.452992 -11.231294  -8.14813
  -7.8938    -9.305868  -9.136044  -6.134776]"
494,"[ -9.78054  -10.43478  -10.07257   -9.648358  -9.897584 -10.166298
 -10.011496  -9.80142  -10.061956 -10.22221   -9.555674 -10.125582
 -10.38374  -10.19495   -9.704734 -10.291114 -10.501364 -10.333628
  -9.638034 -10.501712 -10.587784 -10.379042 -10.327422  -9.95541
  -9.631132 -10.237116 -10.611796  -8.944586  -8.99464   -9.379818
  -7.362346  -6.781128  -8.021864  -5.20202 ]"
495,"[-10.040844 -10.527232 -10.079356  -9.584152 -10.512326 -10.683948
 -11.583992 -10.59863  -10.656804  -9.98151   -9.725324 -10.88457
 -10.554028 -11.019826 -10.919834 -10.328698 -10.044962 -10.299234
 -11.033862 -11.085134  -9.828332 -10.562496 -10.499914 -10.613536
  -9.485958  -9.61234  -10.80569  -10.000708 -11.051436 -11.171902
 -11.4753   -11.37235  -11.138204 -11.40338  -12.064406 -10.050356
 -11.313364 -11.279608 -11.36017  -11.11744  -11.87231  -11.719596
 -10.880336 -11.6087   -11.637062 -10.37678  -11.620184 -10.234216
 -10.14304   -9.220782  -9.697194 -11.660958 -10.691488 -11.091224
 -10.356306 -10.792292 -10.648626 -10.551186 -10.722286 -11.529124
 -10.774718 -10.587378 -10.9098   -11.01565  -10.748154 -10.800702
 -11.629638 -11.665772 -10.536106 -11.0838   -10.701058 -11.540318
 -11.146034 -11.515204 -11.338652 -11.312726 -11.61972  -11.008342
 -12.033956 -10.881728 -11.042272 -11.376932 -10.7184   -11.464396
 -11.627376 -11.09337  -10.9388   -11.03508  -10.67548  -10.201968
 -11.745464 -10.989434 -11.633872 -10.777038 -10.47712  -10.194892
 -10.922038 -10.390294 -11.396072 -10.985026 -10.313154  -8.624368
  -7.38369   -8.178464  -6.858906  -5.231252]"
496,"[ -8.219064  -8.698724 -11.000976  -9.698992  -9.929832 -11.35524
 -11.030092 -11.874572 -10.702392 -11.359358 -11.145222  -9.00508
  -9.635946  -9.017202  -7.86538   -7.498182  -7.074608  -6.453196
  -8.0214    -7.759994  -8.622512  -8.075166  -8.694896 -10.058128
  -7.033022]"
497,"[-7.038996 -7.56233  -8.019602 -8.068322 -8.010264 -7.779482 -9.530038
 -9.782222 -9.314684 -8.015774 -8.18322  -8.919936 -9.03495  -9.55637
 -9.197814 -9.701544 -7.367334 -6.693548 -8.117158 -7.035342]"
498,"[-11.922886 -12.091434  -9.758326 -12.904072 -11.238312  -8.170866
  -9.164348  -9.187548  -7.954294  -8.150972  -8.243946  -8.628834
  -7.139858  -7.438326 -10.009524  -9.80432   -9.625216  -9.30088
  -9.165334  -9.610368  -8.93374   -9.085468  -6.273512  -6.662866
  -5.975914  -8.684572  -7.832262  -8.096858 -11.422984  -8.393064
 -11.249738 -11.296254  -9.331852  -8.338254  -7.064574  -8.140126
  -7.04265   -7.829188  -8.021342  -8.727028  -8.298408 -11.112916
  -8.239828  -9.856984 -10.542428 -11.028642  -9.931978  -8.251312
  -8.516082 -10.24657  -10.40346  -11.335926 -10.800412 -10.777618
 -11.411036 -11.545306 -10.64967  -11.249564 -10.817638 -11.295384
 -11.339638 -11.000454 -11.579932 -11.050392 -10.973948 -11.019362
 -10.142286 -10.684064 -10.869026 -10.848378 -10.35474  -11.792618
 -10.944136 -11.241154 -11.44891  -11.001092 -11.335578 -10.723794
 -10.242394  -9.977102 -10.517604  -7.750656  -6.879148]"
499,"[ -9.040576  -8.968076  -8.750054 -10.095886  -8.931594  -9.488742
  -8.706148  -8.740774  -6.818538  -5.998824  -6.047312  -5.911534
  -8.73741   -7.25667  -10.30486   -5.509014]"
500,"[ -8.390976  -8.688632  -8.555638  -8.297886  -8.58893   -7.962066
  -7.054134  -7.72067   -9.347744  -8.792278  -8.00429   -9.079668
  -6.783622  -7.322036  -6.623078  -6.904958  -8.014034  -9.384168
  -8.91286   -9.649866  -9.422274  -9.23041   -9.573306  -8.942208
  -8.423804  -6.36289   -8.24441   -6.33969   -9.435788  -9.84434
  -9.289106  -9.485726  -9.242822  -9.105826  -8.400546  -7.959224
  -8.020704  -8.50483   -9.042258  -8.67129   -8.83166   -7.917174
  -6.927694  -7.352428  -8.305832  -6.01489   -6.24022   -8.765308
  -9.970026  -9.979654  -9.850546 -10.166008  -9.871716  -9.48329
 -10.564584 -10.519402 -10.090724  -9.434106  -9.599696  -8.89256
 -10.229924 -10.41593  -10.184974 -10.535294 -10.352014  -9.29798
  -7.900586  -9.494136  -9.538912  -9.554978  -9.733386  -9.723874
  -9.685072 -10.603212 -10.31646   -6.69436   -7.25696   -7.000368
  -7.338798  -9.660596  -8.151262  -8.95781   -9.339624  -9.500226
  -8.422354  -5.80928 ]"
501,"[-9.571624 -8.418236 -6.852004 -6.625804 -9.091558 -6.94898  -7.294486
 -9.063138 -8.753998 -7.613312 -8.691996 -7.178428 -6.636128 -6.203738
 -5.681622]"
502,"[-11.57593  -11.43296  -11.662524 -12.030766 -11.35176   -9.741216
  -7.912592  -9.692264 -11.239704  -9.006646 -11.322876 -11.656666
 -11.001208 -11.158446 -11.885418 -11.998982 -11.527326 -11.78299
 -11.308202 -10.57746  -11.13223  -10.146172 -11.507954 -11.310812
  -8.08317   -7.704546  -6.191326  -8.06519   -7.846762  -8.511326
  -8.509644  -8.339878  -8.456284  -9.410848  -8.705162  -8.445148
  -6.83617   -5.909388  -6.357438  -8.469044  -9.442516 -10.006508
 -10.032202 -11.22851  -11.038328 -11.232744 -10.917282 -10.816536
  -9.809482  -9.51287  -11.03044  -10.431068 -11.717218 -11.177238
 -11.310696 -10.592018 -11.419098 -10.59022  -10.893734 -11.502792
 -11.436092 -11.696802 -11.8639   -11.0548   -11.498558 -11.245272
 -11.481274 -10.894836 -11.654056 -11.178978 -10.93039  -10.780866
 -12.049558 -10.42811  -10.960956 -11.46602  -11.730442 -11.738388
 -11.573958 -11.158504 -11.521004 -10.588886 -10.938162  -9.439094
  -8.639274 -10.41564  -10.847798 -10.486922 -10.909104 -11.701674
 -11.791806 -11.184488 -11.203164  -9.623708  -9.261788 -10.323246
 -10.378752 -11.502212 -13.22922  -12.726012 -13.268254 -13.161708
 -12.827976 -13.487436 -11.674646 -11.119934 -11.401988 -13.232294
 -13.139088 -12.08401  -13.014504 -11.48226  -12.402372 -12.538208
 -12.377664 -12.360032 -12.119796 -13.290294 -11.347584 -11.103868
 -12.821074 -12.781402 -11.395434 -11.729398 -13.247142 -13.17006
 -13.185662 -12.401038 -12.05327  -13.019492 -12.709888 -12.813128
 -13.104462 -13.150688 -13.083872 -12.669172 -13.25822  -13.630638
 -13.53865  -11.89928  -12.77218  -13.552338 -12.945252 -12.212132
 -11.788152 -12.525506 -10.804356  -9.706532 -10.785042  -9.78315
  -8.285126 -10.01167   -9.734372 -12.077108 -12.777052 -12.159468
 -10.95533  -11.495542 -12.526956 -13.240994 -10.997554 -11.527616
 -12.857324 -11.116512 -11.0461   -13.087468 -11.792908 -11.426522
 -12.319142 -12.486066 -11.484232 -11.818718 -12.78465  -12.910336
 -13.220984 -12.075832 -11.072896 -11.846674 -13.139146 -13.300328
 -12.307832 -12.86585  -11.285582 -12.403126 -11.57013  -12.237768
 -12.562336 -12.711744 -12.910336 -12.616566 -12.134818 -11.880198
 -12.128728 -11.185068 -10.121232  -8.857528  -9.546568 -10.814042
  -9.835002 -10.318026 -11.159258 -10.328408 -10.532684  -9.655782
  -9.110408  -7.849314  -8.541718  -8.738338  -8.40681   -8.805908
  -7.668238  -8.6797   -10.253994  -7.334912  -8.811882  -7.34454
  -7.668064  -9.817718 -12.053966 -10.52787   -9.585602  -8.887456
  -8.24731   -9.58537  -12.17159   -6.67986 ]"
503,"[-10.193558  -9.99108   -9.44501   -9.919218  -9.4627    -9.27594
  -9.71413   -9.158664 -10.7706    -9.74922  -11.117904 -10.20974
  -9.451564 -10.260954  -5.837584]"
504,"[-10.513776  -8.591482  -8.753882  -8.936176  -8.49207   -7.818168
  -8.785318  -5.923772  -5.285018  -7.491744  -8.114374  -7.44894
  -7.339088  -7.96166 ]"
505,"[ -8.772906  -8.95085   -8.498914  -8.200852  -7.972274  -7.43705
  -7.6096    -7.884288  -7.970012  -7.20418   -7.533388 -10.632212
  -8.540442  -9.908836 -10.22975  -11.240168  -8.964364 -10.445916
 -10.99245  -11.45587  -10.677104 -10.314894  -9.82056   -9.760066
  -7.765852  -9.629972  -9.700326  -7.597768  -9.363578  -9.463396
  -6.81007   -6.169054  -5.626406  -5.478042  -8.99957   -9.23998
  -9.108436  -9.212778  -8.660792  -8.75481   -5.948654  -8.575242
  -8.213902 -10.545908 -10.623164  -7.66064   -8.749184 -10.638766
  -9.389736  -7.413212  -8.187338 -10.077326  -9.122414 -10.505134
  -9.140278 -10.539644 -10.912874 -10.58529   -9.822822 -10.812998
 -10.171054 -10.379854 -11.386444 -10.202432 -10.774428 -10.4052
  -9.377034  -9.356154  -9.196248  -8.857412  -8.086244  -9.03118
  -9.173918 -10.489068 -10.120942 -10.84919  -10.931608  -9.99949
  -9.021494  -9.372858 -10.301032  -8.611144 -10.909858  -9.985976
 -10.146636 -11.02725  -10.189672 -10.857658  -9.943636  -9.682114
 -10.758652  -7.85175   -7.925932  -7.17779   -8.154452  -8.825918
  -9.285104  -9.44646   -8.783288  -9.183082  -7.914274  -8.427922
  -8.132006  -7.784238  -8.305252  -7.809236  -8.752084  -7.663482
  -6.931406  -8.81803  -11.306462  -8.627036  -9.00276   -7.245244
  -8.050284  -9.089122  -9.244852  -8.270684  -8.074644  -5.169076]"
506,"[-10.06097   -9.99427  -10.022342  -9.55086   -7.564534 -10.312806
  -9.874152 -10.100816  -9.242474  -9.391708  -9.530096  -8.78584
 -10.842926 -11.380238 -11.458306  -8.952068  -9.055308  -7.976508
  -7.512624  -7.192464  -7.699268  -5.78231   -6.546576  -7.99936
  -7.721018  -7.609426  -6.509572  -6.187962  -7.484262  -9.983134]"
507,"[ -9.663902 -10.172562 -10.433794  -9.246244  -8.391266  -7.995648
  -7.021596  -9.14486  -10.021356  -9.405454  -9.116266  -8.771282
  -8.342894  -9.32118   -9.84753   -9.493904  -9.683216  -9.786572
  -9.337246  -9.334694  -9.359808  -9.353312  -9.764416  -8.478672
  -8.967844  -9.255292  -7.869672  -8.689096  -9.481028  -9.711346
  -9.48677   -9.852402  -9.719234 -10.663242 -10.2515    -9.650504
  -9.61524   -9.242996  -8.81049  -10.13376  -10.490402 -10.457052
  -9.403714  -8.965466  -9.494136  -9.976522  -9.240734 -10.031622
  -8.955374  -8.307514  -7.161666  -7.573176  -7.442154  -7.72879
  -8.522636 -10.640158 -11.092442  -9.659378 -10.04328  -10.1761
 -11.054278 -10.104992 -10.382058 -10.96345  -10.464012 -10.22105
 -10.376664  -9.71819   -9.851764  -9.080074 -10.754592  -9.885636
 -10.258634 -10.95533  -10.170938  -9.263296  -8.20932   -8.96622
  -9.319846  -8.481572  -9.566056  -8.891806  -8.332396  -8.22527
  -9.161912  -8.914774  -8.03416   -9.611644  -7.033254  -5.723614
  -5.225684  -6.526914 -10.002042 -10.933696  -7.806684  -8.742862
  -8.969468 -10.40172   -7.491396  -7.047     -8.707192  -9.411892
  -8.333092  -8.323058  -8.4767    -8.189194  -6.656776  -7.919378
  -5.55814 ]"
508,"[-10.644624  -9.014534  -8.785434 -10.755926 -10.562438  -8.370676
  -8.788218  -8.77801  -10.632444 -11.339522 -10.911366 -11.601624
 -11.725396 -11.941736 -11.313422 -10.078254  -9.669992 -11.215982
 -11.333606 -10.455138 -10.74073  -11.178398 -10.75291  -11.961224
 -10.465868  -7.2152    -9.18662  -10.12883   -9.658392 -10.704944
 -10.971918 -10.856672  -9.037792  -9.237428 -10.721242 -10.324638
 -11.049464 -10.795192 -10.746298 -11.430872 -10.91821  -10.677858
 -10.223196 -10.097916 -10.648394 -10.899882 -11.013968 -10.541384
 -10.227952  -9.564722  -7.462744  -7.929412 -10.730812 -10.387104
 -10.437912 -10.938452 -10.969076 -10.69201  -10.531524 -10.476482
 -10.316344 -11.348976  -9.111916  -9.411254 -10.171344  -9.453884
 -10.186598  -8.048486  -5.36413   -5.9653    -5.405368  -6.021328
  -8.267726 -10.207652  -9.469254 -10.972382  -9.136218  -8.7696
  -9.929426  -9.02277   -9.980292  -9.508868  -8.219876  -8.35432
  -9.350296  -8.74756   -8.902362  -8.638462  -7.979466  -8.892154
  -9.565824  -8.409014  -9.511594  -8.640492  -9.474822  -8.8015
  -9.649866  -9.93917   -9.765924  -9.806988  -9.404642  -9.514262
  -8.968772  -8.981822  -9.43834  -10.240422  -8.335528  -7.823388
  -9.273794  -8.810954  -8.439232  -6.953272  -7.564476]"
509,"[-10.136196 -10.104818  -9.89451   -9.335738  -9.754498  -9.654506
  -8.87893   -8.82615   -9.156344 -10.22685   -9.231512 -10.345634
 -10.403344 -10.4284    -9.921712  -9.656362  -9.878386 -10.952894
  -9.938474 -10.15841   -9.893466  -9.223334  -9.32234   -9.25825
  -7.164856  -7.249942  -7.153082  -8.039612 -10.747922 -10.34923
 -10.111662  -8.705684 -10.468942  -9.038952  -8.433548  -9.1495
  -9.933254  -9.381558 -10.277658 -10.873608 -11.024582 -11.00115
 -11.146962 -10.494868 -10.396848 -10.533032 -10.083126 -10.101106
  -9.70311   -9.728166  -9.702066  -9.732458  -8.22962 ]"
510,"[-10.158236 -10.346794 -10.107428  -8.653194  -8.227822  -8.259084
  -9.348208 -10.214786  -9.057222  -9.468384  -9.278202  -9.371466
  -9.478766  -9.610658  -9.342524  -9.05438  -10.068858  -9.21098
  -8.99      -9.333534  -9.525282  -8.979212  -9.760124 -10.928302
 -10.874072 -10.432402 -11.62871  -10.293666 -10.658254 -10.376258
 -10.127148 -10.24019  -10.188222  -9.786572  -9.70804   -8.82557
  -9.703226  -8.757768 -10.278586  -9.519366  -8.06954   -9.814702
  -9.290904 -10.502988  -9.297748  -8.986752 -10.028026  -8.36563
  -8.203056  -9.454928 -10.484544  -9.972694 -10.627224  -9.736228
  -9.533924  -9.313176  -7.595622  -8.20207   -8.123944  -9.502836
  -8.78729   -8.552854  -7.87843   -9.17937  -10.60762  -10.758362
 -10.358974 -11.378614 -10.618118 -11.08786  -10.38026  -11.565432
 -11.243474 -11.704458 -11.149166 -10.359148 -10.473002  -9.25129
  -8.71798   -8.694664  -7.880808  -6.835764  -8.026736  -7.657972
  -8.68579   -9.480332  -7.89844   -7.818342  -8.437782  -8.661024
  -6.703466  -7.718698  -8.290752 -10.23468   -9.403424  -7.357648
  -6.696216  -5.922786  -7.74039   -7.431134  -8.905494  -8.11362
  -9.049798  -9.620634  -9.12456   -8.375258  -9.931746  -9.697368
  -9.857796  -9.52708   -9.637918 -10.25411  -13.456116 -12.594004
 -12.919732 -12.980806 -13.44817  -13.952306 -12.809938 -12.474118
 -12.90471  -13.48529  -13.408846 -10.967452 -10.220006 -11.5101
 -12.192412 -13.217214 -12.483398  -9.214924 -10.466912 -10.449338
 -11.945622 -11.280014 -12.189744 -13.542246 -13.296848 -13.252826
 -12.7774   -12.57208  -13.889956 -11.219752 -10.699492  -8.41261
  -8.862342  -9.26028  -10.265188  -9.823634  -9.55956   -9.933834
  -9.844166 -13.053538 -13.749074 -13.89796  -13.13265  -14.415146
 -12.66227  -10.527812  -8.096162  -8.282458  -8.407042  -7.659248
  -6.093712  -7.258758  -7.441168  -7.644864  -7.759066  -9.615298
 -11.177006 -10.757666 -11.3999   -11.416546 -10.890544 -11.3506
 -11.70672  -12.464316 -11.270966 -11.950378 -11.782932 -11.580976
 -12.55816  -10.869896  -9.620518 -12.544356 -12.269958 -10.229344
  -9.994502 -10.481818 -11.37583  -10.880452 -10.502234  -8.556566
  -8.645422  -7.766374  -8.381812  -9.009256  -9.181922  -8.595542
  -7.838816  -7.47591   -8.787116  -9.209008 -10.271162 -10.823844
 -10.963972 -11.180138 -10.583898 -11.076144 -10.847798 -10.766018
 -10.705408  -9.528994  -9.28087   -8.974688  -8.858224  -9.50475
  -8.7928    -8.65911  -10.169546 -10.790436 -10.379854 -11.379832
  -9.759428 -10.793394 -11.028294 -10.822684 -10.950342 -10.55368
 -10.500378 -10.757782 -10.939496 -11.276824  -9.216374  -9.307434
 -11.261164 -10.426022 -11.0548   -10.532684  -9.794518  -9.92989
  -9.921828  -9.822474  -9.92206  -10.179    -10.041714  -8.749126
 -10.397718  -8.625644  -9.860116  -8.264768  -7.809526  -7.803668
  -6.528538]"
511,"[ -8.778822  -8.942034  -9.894452  -8.490562  -8.595368  -9.874036
  -8.935132 -10.08475   -8.953692  -8.819132  -9.060876  -9.225944
  -9.666918  -9.325588  -8.711832  -9.15559  -10.163398  -9.226176
  -9.121776  -9.984526  -8.741992  -8.346896  -8.10521   -7.663598
  -9.462294  -9.049392  -9.559792  -9.776422  -8.238088  -9.467456
  -9.294848  -9.345308  -9.305288  -8.465506  -8.0707    -9.916028
  -8.611724 -10.364426  -8.506918  -8.359424  -9.577076  -9.855824
  -9.17386   -8.593976  -8.615088  -9.723468  -9.45226   -9.887666
  -9.279072  -9.987252  -8.82354   -9.90495   -8.419396  -9.287714
  -9.491816  -9.569768  -9.022712  -9.774856  -9.874616  -8.969758
  -9.545408  -9.414618  -9.807626  -9.108842  -9.968402  -9.42848
  -9.124734  -8.76119  -10.097278  -8.75916   -9.876066  -9.901644
  -9.553992  -9.553644  -9.029034  -9.81099   -8.968946  -8.584754
  -9.603234  -8.808576 -10.15493   -8.347418  -9.409456  -9.124966
  -9.752062  -9.128562  -8.863386  -9.518206  -9.12398   -8.462026
  -9.275592  -9.525398 -10.187584  -8.949284  -9.474184  -9.970432
  -8.700522  -9.395246  -9.845732  -9.084714  -9.62597   -9.32814
  -9.032166  -9.1292    -9.168408  -9.8078    -9.59494   -9.809714
 -10.028084  -9.90147   -9.022364  -9.141032  -8.937336  -8.638346
 -10.223022  -9.006704  -8.921328  -8.935654  -9.265268  -8.861994
  -8.989826  -9.096952  -8.84935   -9.745102  -9.512986  -8.5173
  -9.449012  -9.34844   -8.723026 -10.113924  -8.691648  -8.573966
  -9.864988  -8.883744  -9.152284  -9.162144  -9.43573   -9.383008
  -9.27797   -9.088426  -9.21765   -9.444778  -9.051248  -9.869976
 -10.267914  -8.696694 -10.035508  -9.108958  -9.131346  -9.9209
  -9.086802  -9.24926   -9.59929   -9.369436  -9.817138  -8.707598
  -9.10687   -9.296124  -9.48416   -9.393274  -9.138886 -10.078486
  -9.224378  -9.571102  -9.321354  -9.577656  -9.897352  -9.183778
  -9.853098  -8.804342 -10.166762  -9.129258  -9.48909   -9.835176
  -8.198822  -6.00909   -7.167234  -6.036582]"
512,"[-10.022516  -9.30059   -9.763314 -10.081908  -9.627768  -9.906632
 -10.097684 -10.014454 -10.316518  -8.824468  -7.971114  -7.562968
  -7.212068  -8.475946  -6.088434  -5.7072    -5.263616  -7.231266
  -9.34844   -8.474496  -9.64859   -9.950016 -10.143446  -9.912722
 -11.358894 -11.039604  -9.994386  -7.812658  -9.1234    -8.397878
  -7.46025   -8.740716  -9.765576  -9.215388  -9.361316  -9.901354
 -10.21177  -10.395224  -9.600798  -9.645806 -10.189034 -10.426486
 -10.606634 -10.055112 -10.212582  -9.530966 -10.38171   -9.606714
  -9.418446  -9.086802  -9.410094  -9.556312  -8.714906 -10.048152
 -10.28253  -10.016078 -10.31182  -10.27006   -9.488626  -9.755774
  -9.453594 -10.297958  -9.848574  -9.936212  -8.952242  -9.444372
  -8.781548  -8.486154  -8.734104  -8.423514  -8.571066  -8.559698
  -7.623926  -7.501836  -7.110046  -8.212974  -8.358438  -8.885948
  -9.309812  -8.959202  -9.173802  -8.963088]"
