,0
481,"[20.98410866 18.70656806 15.48025651 14.14619139 13.77854878 13.09151113
 12.97726636 11.41657492  9.12363824  6.58573724  2.18540132 -2.33574968
 -3.8655509  -3.71315916 -2.84744857 -3.0578943  -2.03969391 -0.42477298
 -0.04349945 -0.07184    -0.98079689  1.11983593  4.91109523  4.46058838
  3.00198175  0.83103692 -0.54215581 -2.10451434 -3.28275547 -6.26959429]"
482,"[25.23940766 25.13330221 23.57457206 23.70862579 23.10543302 22.85438872
 23.42110162 22.11116029 23.77570169 21.63407805 21.74067381 21.21161756
 20.59185193 21.70085976 19.93815611 21.20092856 21.82687223 21.51797006
 20.85878264 20.89898895 20.63225438 21.28438118 21.11767207 20.84485752
 20.70482187 21.07775995 21.23731037 21.25123549 20.9007541  20.74287077
 19.74722515 20.70354704 20.40131323 21.25760966 20.67922712 21.15130809
 21.20308597 20.3209006  19.43498879 17.66463614 16.58396886 16.55562832
 16.07158352 16.13581556 14.85048834 12.68405446 11.09198248 12.36132524
 13.69558648 13.15476252 15.42033929 16.54219352 16.79019784 17.07889878
 13.49936006 14.16296037 16.55503993 13.00903915 15.96488969 14.09000062
 14.08392064 15.72080794 16.23446812 16.75803278]"
483,[35.43455216 37.28178713 38.27351019 36.7663618  37.8666419  35.38218588]
484,"[ 47.18744617  46.71134457  46.96229081  48.93720534 -47.67164422
 -47.93407377 -48.99487295  47.99255309  46.5297297   48.42815418
  47.23245762 -48.65876611 -48.83978474  48.99996642 -47.82844884
 -48.12079876  48.3747092   47.97274413  48.68429782  48.67910042
 -46.25222404 -43.85249547 -42.15274902 -44.94813714 -45.24935108
 -43.65624943 -43.20724297 -42.87235379 -43.27376971 -40.37663019
 -44.06496133 -44.65492524 -45.42756312 -47.58668141 -48.19999245
 -47.54121886 -47.38522817 -47.25561674 -46.02272444 -44.24488948
 -42.63770582 -43.87803138 -45.4063028  -45.57948415 -45.16452557
 -45.50107203 -46.51819371 -46.029383   -44.37721729 -43.01138919
 -42.86255718 -43.80462054 -44.56687342 -44.83079355 -46.10826582
 -47.39773135 -46.19641572 -46.62766276 -42.24584135 -42.22001125
 -43.97994949 -42.35259402 -42.25375513 -39.884652   -38.91162978
 -38.79601211 -40.80931878 -39.27922337 -39.32080258 -40.72505223
 -39.20023267 -39.81081948 -40.811182   -41.30123813 -40.69352459
 -39.73286827 -39.83500211 -40.48346131 -38.17163747 -35.94322703
 -32.89519616 -29.72370249 -29.46040016 -31.16671691 -32.75133601
 -34.73968534 -38.01914767 -38.76521996 -36.00039845 -33.61106468
 -32.01046112 -30.668747   -33.15781204 -32.85852016 -30.60343625
 -27.43282516 -24.95905813 -21.71803696 -19.06088991 -18.72011688
 -20.98569365]"
485,"[ 47.9476397   48.29978817  48.68576878 -47.76855124 -48.28873171
 -45.848484   -45.55472294 -46.0958607  -46.21210598 -46.95330448
 -46.68194128 -44.97987071 -43.51738075 -44.44694092 -49.15337359
  45.44347277  46.54963673  46.76018053  46.78273529  47.65491812
 -48.91172953  48.04089873  48.23692903  47.88782055  47.99706404
  47.9947105  -47.83201838  47.77671383  47.39151773  47.72346498
 -48.55934178  48.32822678  48.04148712  47.85036003  48.5340635
  47.29041356  47.47320519  47.57401517  46.6970272   47.81711627
  47.81417435 -47.47362322 -47.6838336   48.69341779 -48.6894396
 -47.38961164]"
486,"[ 44.92490939  42.52272921  40.36904367  38.76794979  35.23253994
  37.90684822  38.82129671  36.51335621  36.5769018   36.85962083
  35.85250169  34.66994574  32.60942117  31.53159776  31.94748795
  33.03658874  34.64748904  36.85599246  37.02289769  34.84322514
  34.46557998  35.2052781   35.78473935  34.92736421  33.0725783
  35.18527301  36.4849176   37.9337178   39.52059238  38.7019526
  39.26935195  40.22292804  40.08926656  38.87229008  38.31136296
  38.16250154  37.0184848   36.92365674  39.24875847  38.69136167
  39.950898    40.37404494  40.02768226  38.34529317  38.50043071
  36.99936229  39.20031476  39.92579357  40.08299046  38.79736904
  36.96337273  38.51023712  41.05294327  43.39402946  45.51064674
  46.73654706  46.20817726  46.21641465  47.49664253  47.87193415
 -48.41302218 -48.16212987 -48.73303796  48.92641828  48.28145017
  47.42505568  48.06482639  48.17701181  47.93597006  47.81358596
  47.57117131  47.72375917  48.05335288  48.3394061   47.52302179
  46.68918206  47.50654701  47.7516094   48.32224487  47.93204749
  47.97058671  47.94538422  48.07296572  47.60421893  48.88591778
 -49.0055949  -48.32057707  47.95548483  46.65181961  47.17842426
  45.94507106  47.83212009  47.72179789  47.78612799  48.46532051
  46.67761049  47.17254041  47.8093692   46.86844339  47.527925
  47.05466726  46.00037926  45.67735584  46.06098292  47.93096878
 -48.9794045   48.07159282  48.04952838  47.48222709  46.44794418
  46.53806516  45.95840779  45.53830084  46.1760122   46.22239656
  44.99865365  42.51655117  42.96372383  45.86377585  46.60955395
  46.59749205  47.10928901  45.40248195  41.04127363  33.59790811
  27.6835593 ]"
487,"[37.77936478 37.05486662 37.63501431 38.24330642 37.63952526 37.43398274
 36.5610154  37.14341857 36.80892165 38.35098089 36.00656052 34.72309652
 33.13220132 32.93538651 34.20012025 35.12555192 36.59131723 36.52228005
 36.76381213 36.26446932 36.639859   36.18748894 37.41721376 38.5425983
 38.55524858 38.79491744 38.05325804 38.68596814 37.53165466 38.00412789
 38.35058864 38.16093251 38.34401834 37.1488121  39.74055034 42.4548688
 42.17018848 41.76459503 43.13141358 43.40481652 42.57686064 41.0095989
 39.57187995 38.82580766 40.82023697]"
488,"[37.29620256 37.55195395 37.28855356 37.50870764 37.62579628 37.00985516
 37.48644708 37.40799573 37.27953165 37.58284417 38.53190931 37.72974431
 37.44025885 37.11380319 38.04511871 37.44879043 37.13576956 36.21171079
 34.0614575  30.67245747 28.39530913 24.96384731 24.24336977 25.62097539
 23.88680841 22.50312282 23.67214592 24.1083354  23.86729364 22.72337497
 22.76132581 22.88066992 22.67120483 23.01501784 22.80153212 23.01089915
 23.59477328 23.71215611 24.29004832 22.56980646 23.61615127 22.97010445
 22.61638695 21.54925253 18.69597713 15.66500942 15.70139124 13.03335907
 11.15846999 13.34461478 14.3433004  14.36801257 13.46042858 12.86498287
 12.7099434  13.95712365 12.77917671 16.74096962 13.04483258 10.81985438
 12.75858323 11.26800768 10.95989003 11.98446459 12.00849031 12.53205498
 11.57014343 13.59222683 12.1038087  11.9039539  12.06517141 13.80894867
 13.76197593 14.26955613 15.62588182 17.55598102 18.63860958 21.24476325
 23.56564822 23.93780179 23.62850736 22.73631944 22.21157801 24.30750375
 27.02741187 28.37844209 27.30611027 24.31073987 23.54162249 24.41949304
 18.82767732 14.29201283 12.47674678 12.17235556 11.6342774  11.41441751
 11.1937731  11.1056134  11.55082478 11.57867501 12.37191617 11.67134566
 11.89179394 11.77313628 11.70841392 11.44256193 11.03245752 11.37725118
 11.47855148 11.93651121 11.40500334 11.37479958 11.61711617 11.29213147
 11.31978557 11.32459072 11.14964422 11.60426976 11.03588977 11.33086682
 12.09243325 11.68330949 11.67968112 11.17886734 11.13307137 11.38254665
 11.7235158  11.56092539 12.07448751 11.55886604 11.76421244 11.54954995
 11.48865209 11.07227158 11.30782174 11.33125908 11.98230718 12.11596866
 11.52238617 11.54650996 12.06625012 11.53582096 11.25506321 11.56778989
 11.55690476 11.57347761 11.36518929 12.06419077 11.86688564 12.03761538
 11.60544653 10.77425453 11.3908821  11.56798601 11.70713909 11.91228935
 12.32033441 12.05330564 11.53631128 11.5028714  11.11100693 11.17857315
 11.85884437 12.01113805 11.7106694  11.49679142 11.38038924 11.76774275
 11.88296816 11.57769437 11.45266254 12.31425443 12.09606163 11.47708052
 11.28585537 12.21628831 11.67105147 11.58926594 11.51493329 12.03486958
 12.07321267 11.60495621 12.1640201  11.43952194 11.61505682 11.00343052
 11.51071653 11.1688648  12.157744   12.99570242 13.62498027 13.15535091
 12.87165123 11.59799365 13.58830427 16.00450762 17.90763918 13.6791117
  9.07656743  4.72997068  5.5129151   8.4376793  10.3864107  11.51905199
 12.71847498 11.12228431 13.20271591 15.3439473  16.70252846 17.29611094]"
489,"[34.10205607 32.24020953 32.33935242 34.9238339  32.82025916 33.61477515
 34.00801252 33.86895751 32.64315525 33.65929629 33.35363024 33.71558513
 32.59245607 34.26709808 32.33072277 31.05873228 29.10088091 28.16809442
 29.45989387 32.21471284 35.77532518 37.21784928 34.1465772 ]"
490,"[37.29228    36.4676583  39.51784658 42.71974015 43.56976047 43.07257507
 42.97961023 42.78622766 43.90357094 42.07467397 44.23169369 45.13937575
 45.0965217  42.88811635]"
491,"[37.18087909 37.34896109 36.99946035 38.62771801 40.21606355 37.02230931
 35.83014306 38.44629928 41.24809099 39.78075665 35.81455086 37.00299066
 37.55793586 37.58127514 37.94244552 37.48379934 36.37106508 38.49542943
 38.20398269 36.87080015 36.29349632 36.89051105 36.41764557 36.72448839
 37.55048299 37.31591346 38.32146358 40.82602275 39.82527779 40.26637047
 40.30206584 41.93169639 39.74917998 37.5222405  37.03456733 36.42745199
 36.79538879 38.17044474 37.82555301 37.13655408 37.45526267 37.89400181
 37.84977487 37.39416868 36.35557094 36.92865801 36.60131978 35.6958932
 36.78479786 37.9589203  39.65239064 41.1095263  40.61057575 37.77975704
 37.81849239 38.47503208 40.5386947  39.78565986 41.20641371 40.74296239
 38.73264669 40.19056686 38.28547402 37.32974051 37.22775377 38.62085352
 36.96533402 35.46308883 36.95895985 39.27082291 36.82676933 35.97233612
 38.3323487  37.49537092 36.55003221 36.13924136 36.60004494 38.35804151
 41.15434163 39.9366787  39.72603684 38.45600763 36.46422605 40.87750645]"
492,"[-42.21587294 -39.02244231 -35.75837605 -38.02679668 -38.40375539
 -36.83139431 -36.08473364 -38.66293902 -37.30347528 -35.87154211
 -37.08861666 -36.48905226 -36.63026468 -35.65295705 -37.75702212
 -35.39995147 -36.3413676  -37.8682269  -38.18664129 -37.13931584
 -37.57344597 -37.21080463 -36.95770098 -36.34803597 -35.24030298
 -35.56636638 -36.02432611 -37.23973356 -36.62918597 -36.8267853
 -38.25548235 -38.37090389 -36.18269976 -36.38637906 -34.88815451
 -34.40528648 -34.89384223 -36.7610823  -37.29974884 -35.40112824
 -37.97021365 -37.92677122 -36.48826775 -37.14863194 -41.37293285
 -47.38231566 -47.09546813 -46.14752091 -46.05376175 -45.80769911
 -43.34637643 -41.99855291 -41.60369748 -42.43834134 -43.62192697
 -42.95605157 -40.38887841 -42.4612001  -42.14728685 -39.35366388
 -41.41023647 -42.05494962 -39.39476258 -34.79185548 -31.21869092
 -31.07022175 -33.78493247 -33.35609781 -33.26685941 -35.04270366
 -40.03868141]"
493,"[-38.34030787 -36.0415854  -34.78401035 -33.51898241 -32.07008414
 -31.7350969  -33.53006367 -37.24424452 -36.601728  ]"
494,"[-47.33319531 -48.74074875  46.31320399  45.98674834  46.68329821
  48.5365151   47.63981623  46.60916169  45.7568859   46.83157125
 -48.77678537 -48.33868168 -48.81577373  47.33728823  45.99969281
  45.5238854   45.99930055  45.58546971  45.6435237   44.89705916
  44.8558722   43.22702616  43.41374036  42.19676387  42.27845134
  40.95958617  37.95195774  38.01873945  38.58878653  40.4992729
  37.45996975  37.70169795  38.28125726  37.59559251  39.0422353
  41.30898884  37.71483855  33.39893589  29.85666155  26.73939737
  24.64670775  23.44051832  21.92209255  19.71241236  18.46434953
  19.39399797  17.62845045  13.93957016  15.0006246   13.66646142
  13.15809671  13.51456     14.30711471  14.3627171   14.57031897
  14.78723694  14.30740891  14.7454616   13.09602208  10.84878331
  11.40843559  13.05836543  15.70688283  14.70721657  14.20238217
  15.32080415  15.50742029  14.74879578  13.59654166  14.78684469
  15.81190957  14.63533553  12.54362655  10.6215686   11.72420225
  12.41555473  15.54811692  17.91764172  18.48808106  21.1258114
  21.11188629  20.56919911  19.6200359   21.36548026  21.00872277
  20.08221239  21.5189507   20.81828213  20.72296374  19.63739326
  21.31281979  22.02682509  21.71321584  20.88359287  20.39611583
  21.66075151  20.66736135  20.87780709  20.71962956  20.4996716
  20.836424    21.58151565  21.14571843  20.7206102   20.78582288
  18.72843637  19.82185199  20.11790775  20.51163543  19.66946025
  14.84460449  12.34347756  11.85501987  12.61952822  11.61848907
  11.35126417  12.93392199  11.25663224  11.2504542   12.53323175
  10.34208569   7.43869949   8.44042509   6.46825635   4.71683008
   4.13354434   4.86314184]"
495,"[-34.80568253 -37.26160188 -39.17777597 -42.33075513 -48.22918518
 -48.57283345 -47.87169515 -47.62648566 -45.21969647 -46.4587374
 -46.75953947 -45.3196631  -45.81457341 -47.78735015  47.65923294
  46.93375413  48.77726267  46.46716476  47.84133812]"
496,"[-32.7737927  -32.62189129 -32.33730904 -32.94050181 -32.78408944
 -32.28415825 -32.5413806  -32.59894427 -32.53883093 -32.83635765
 -33.01355963 -32.64944732 -32.35309737 -32.72721222 -32.54932379
 -32.25042417 -32.13274715 -32.48048274 -32.12705943 -32.94991597
 -32.46322344 -32.33495549 -33.02111057 -32.32220715 -32.39330368
 -32.5673676  -32.51294198 -32.52902451 -32.58560754 -32.16893284
 -32.54942186 -33.43906011 -32.56864244 -31.58701999 -32.51990454
 -32.85136147 -32.03252556 -33.18576033 -32.84518343 -32.80948807
 -32.45969313 -32.97021526 -32.23914679 -32.65219312 -32.69073234
 -32.67778787 -32.28455051 -32.76408435 -32.8332196  -32.21041399
 -31.32195251 -30.13704301 -32.89382326 -32.41193588 -32.43282355
 -32.91284771 -32.19952886 -32.69034009 -32.42605712 -32.1531445
 -34.32026484 -34.38861557 -34.66388173 -34.61543802 -34.829316
 -34.74105824 -34.2138652  -34.2965333  -34.32457966 -34.75164917
 -34.30535908 -34.37518078 -34.88786031 -34.22475032 -34.40381552
 -34.3099681  -34.35066473 -34.49334812 -34.03529033 -34.43705928
 -33.52967141 -34.82833536 -34.64613211 -34.33330737 -35.1726387
 -34.11266297 -34.89178288 -34.23612577 -34.47922687 -34.90521767
 -34.92590922 -34.84922303 -34.02764132 -34.14482802 -34.0651999
 -34.43352896 -34.53630023 -35.28668734 -34.64407276 -34.56974011
 -33.79111052 -33.92418361 -35.2763906  -34.01577555 -34.80676124
 -34.29231654 -34.0112646  -34.84873271 -33.69275214 -34.28711914
 -34.70781448 -34.02430714 -34.57905621 -34.15483056 -35.5813702
 -33.85514643 -34.49354424 -34.78008778 -34.04784254 -34.27103662
 -34.41558322 -34.24191156 -34.83343469 -34.34595765 -34.13394289
 -34.40891486 -34.9911219  -34.24181349 -34.18277885 -35.44143262
 -34.33311124 -34.1284513  -34.23053611 -35.16047874 -35.12752917
 -34.43735347 -33.98616017 -34.83441534 -34.46893013 -34.4597121
 -35.04221334 -34.30947778 -35.0910493  -33.96291896 -34.73782212
 -33.94575773 -34.6187722  -34.68418101 -34.23995027 -34.2453438
 -34.545126   -34.78018584 -33.88603664 -33.48112964 -34.85589139
 -34.74174469 -34.37959367 -34.50590033 -34.68731906 -35.14076784
 -33.91829976 -34.60592579 -35.19597797 -34.14512221 -34.51207837
 -34.74135243 -34.08128243 -34.1927814  -34.46422305 -34.81637153
 -34.74409823 -34.68545585 -34.5057042  -34.61671285 -33.92555651
 -34.54502794 -34.95346525 -33.87966247 -34.46177145 -34.51148999
 -35.08771512 -34.05813928 -33.68373024 -34.13825772 -34.79048258
 -32.83537701 -31.80678182 -31.36157044 -30.48095409 -30.9696079
 -33.31991213 -34.2574057  -34.04833286 -34.53012218 -33.71766044
 -35.50782207 -37.8430244  -36.99182731 -37.58315433 -36.89346894
 -38.06415913 -36.65742846 -38.13339244 -36.17818881 -36.90994372
 -37.51156747 -36.96064291 -36.5111167  -37.80615227 -37.12264493
 -37.0767509  -36.49346515 -37.22865231 -36.25154081 -39.26008124
 -43.30470896 -45.21680358 -45.38526804 -45.20719329 -43.85418217]"
497,"[-36.6082983  -36.62771501 -37.4882282  -36.93838234 -36.3033187
 -37.02497301 -37.50999845 -35.82162744 -38.72393494 -36.42011314
 -37.00585049 -36.26811366 -38.29961123 -36.13660959 -37.4947985
 -36.1549476  -36.33862181 -36.79628734 -37.44056901 -36.62683243
 -36.79844475 -36.37843586 -38.89946982 -40.67195047 -40.29682556
 -35.79485592 -37.29268822 -36.89543022 -36.84934006 -38.50544795
 -36.23653699 -37.49499463 -36.69930186 -36.28262716 -36.98957184
 -37.4657715  -36.47238135 -36.67370711 -37.07214188 -36.71783599
 -36.57230875 -39.1924856  -42.72610087 -46.98946075 -48.78581904
  48.97662715 -48.07847328]"
498,"[-34.53934022 -34.49717262 -34.69800806 -34.67564943 -34.44755214
 -34.78293164 -34.27201726 -34.70997189 -33.88544826 -34.26495664
 -34.61200577 -34.44833666 -34.52639574 -34.93453886 -36.04639055
 -33.60420019 -35.69247692 -34.59739421 -34.99857477 -33.38777254
 -34.84647723 -34.67290363 -33.77806798 -33.99331886 -34.17277631
 -34.36919886 -34.45873146 -34.39077298 -35.0910493  -34.71997444
 -34.51953125 -34.32144161 -34.90825766 -33.94575773 -33.85367546
 -35.23638041 -34.56277756 -34.30869326 -34.87001263 -34.61063288
 -34.61710511 -34.1966059  -35.42574235 -32.89068521 -34.43117542
 -34.15002542 -34.63661988 -34.39332265 -34.39636264 -34.70742222
 -34.99984961 -34.25524828 -34.71713058 -34.98102129 -34.6992829
 -34.64887791 -34.33458221 -34.91031701 -34.10413138 -34.19572333
 -36.01618678 -34.1059946 ]"
499,[-47.22430485 -43.68501166 -41.43576257 -40.18688581 -39.59904988]
500,"[-33.22547632 -34.86589394 -34.27250758 -35.77573341 -31.40795479
 -30.57999891 -30.42858782 -30.37072995 -31.1448486  -29.72272185
 -29.65692078 -30.93322609 -29.86609168 -30.95607505 -31.58015549
 -31.46139977 -31.47179458 -29.6743762  -31.69273317 -33.13359018
 -32.31406782 -31.73696012 -30.92753837 -31.37324007 -29.07010472
 -30.3440565  -30.94126736 -31.52219956 -30.81074393 -31.82257015
 -33.66725546 -34.18287692 -35.09183381 -34.53541765 -35.2397146
 -35.26540741 -37.68769074 -40.66488005 -40.14845446 -35.68943693
 -34.73252665 -35.73366387 -37.00918467 -35.49625049 -37.53627965
 -36.98162864 -36.57260294 -37.38879112 -37.38222082 -37.31926361
 -37.0688077  -36.26468141 -36.12562641 -36.43698018 -37.26366122
 -37.7378996  -35.65933123 -37.74750989 -36.57554487 -36.262524
 -37.68975009 -38.19066193 -35.88693819 -36.23124153 -37.50970425
 -36.16073338 -37.10617015 -36.62290987 -37.50215331 -37.17020606
 -37.04488004 -35.86232408 -36.47365618 -36.97142997 -36.80991826
 -37.43242968 -37.73907637 -37.47842178 -36.77314419 -37.60502264
 -38.16771491 -36.22516155 -37.45302316 -36.63585434 -36.82001887
 -36.80364215 -37.85165405 -39.06304088 -37.22149363 -36.52965083
 -36.27085946 -36.73058434 -36.88532961 -37.77016272 -36.29498325
 -37.18413117 -37.55344088 -37.80144519 -36.55926621 -37.39791109
 -36.53269082 -37.37780793 -36.0259932  -37.2240433  -36.43315568
 -36.11876191 -36.79981765 -36.8254124  -37.84322053 -36.9135721
 -36.84934006 -36.32430444 -37.52970935 -36.54691013 -36.45973107
 -38.09514741 -36.12905865 -36.63252016 -36.27527235 -36.22996669
 -36.61594731 -36.65272138 -36.55318623 -36.38284875 -36.59780544
 -36.73058434 -37.1158785  -36.5059193  -37.39222337 -35.98637527
 -35.36425611 -36.35695981 -37.73338865 -38.82131267 -39.4942585
 -37.93138023 -38.1890929  -39.44088217 -42.07794567 -41.95596363
 -40.52345189 -39.10403171 -39.49791629 -36.41991701 -35.95715214
 -39.71846264 -39.26189542 -40.04995879 -36.80972213 -35.66384218
 -36.39167453 -39.55974576 -43.54119073 -44.88930844 -44.10747215
 -45.32269328 -48.92295592  46.61229974  44.83861291  45.27313529
  44.48538573  46.65917442 -48.10367479 -49.05633486 -48.68895124
  48.51209712 -49.07110059  48.2433032  -48.74658356 -47.65890568
 -48.04890693 -47.64478444 -46.66539785 -45.11134536 -44.04906512
 -43.29073481 -44.32571398 -42.10989498 -41.87801242 -42.83900216
 -43.13369483 -45.4784192  -44.39922289 -45.37227453 -44.69373905
 -45.11090407 -43.60408909 -44.08122037 -44.74877266 -44.55579216
 -45.14171584 -45.30778753 -44.02981512 -45.00095451 -48.66901284
  46.93787283  47.46379103  48.32597131 -46.66719243 -43.32180154
 -41.97170293 -42.00500553 -44.651797   -47.16727072  47.7212095
  44.45792776  43.74921792  46.05039199  47.7121876 ]"
501,"[-38.61135726 -40.99888665 -41.31505537 -40.75447148 -40.11390645
 -44.01836123 -49.01083907  45.22979092  40.94369977  37.35739461
  34.87892051  31.74184736  31.62809291  31.92895382  32.10017388
  29.86725248  30.34717858  31.8797256   30.57606038  28.79256712
  29.30593311  29.59845856  28.16113186  27.15313015  26.75018443
  27.62266144  27.65051167  29.03419726  25.95135361  25.92036533
  28.02109621  26.88923944  25.99813023  28.39187688  26.91924708
  26.10972726  27.08517167  26.81157261  25.79484318  26.72939482
  26.03392365  26.84618926  26.49433498  26.72870837  25.54605435
  22.16852783  21.40931495  21.37773828  21.34410227  24.72378619]"
502,"[-36.16308692 -37.42752647 -36.55406881 -36.64193432 -36.43580341
 -36.29145294 -36.49866255 -36.64899494 -36.68684771 -35.56342446
 -36.62957823 -38.20831348 -36.42227055 -37.98384457 -38.50515375
 -38.97321409 -41.5667469  -44.45160878 -44.59166404 -45.13470425
 -43.63201777 -46.26702193 -44.52148931 -44.89522171 -44.3744813
 -44.54267118 -42.99207054 -45.65195358 -48.8317729   46.18052316]"
503,"[-44.30467922 -43.64464844 -45.55418359 -43.50101383 -44.10317694
 -44.52652001 -44.16028952 -44.84484614 -43.53499307 -45.43610451
 -43.81370128 -43.71688252 -44.46455325 -43.86030138 -43.9014393
 -44.38582732 -43.50166106 -44.71309692 -43.79225464 -44.48432299
 -43.2697883  -44.94285148 -43.79043065 -45.06370578 -43.81895752
 -44.4763994  -44.1234468  -44.1289384  -44.35350537 -44.15821055
 -44.56980553 -44.13187052 -43.88149305 -44.77744663 -43.20575239
 -45.69616091 -43.87052947 -44.16191738 -43.94946133 -44.47629153
 -43.75324471 -44.20284937 -44.16931142 -43.62493754 -44.18430543
 -43.85632978 -43.9908248  -43.5793475  -44.27892756 -44.23800538
 -44.55687087 -43.94652921 -44.35501556 -43.33574627 -44.15911275
 -43.70816461 -44.07741548 -44.03140376 -43.93705621 -43.94561722
 -44.54311246 -43.69523975 -44.41251059 -44.00392618 -44.27866279
 -44.1101493  -44.38651377 -44.90843096 -43.52762845 -44.66366276
 -43.85264257 -44.37961006 -43.96508296 -44.39257414 -43.33810962
 -44.19042464 -44.30890578 -44.7530973  -44.56404917 -44.1584361
 -44.5781508  -43.58276014 -44.42025766 -44.49441379 -44.830264
 -43.98184213 -43.91134379 -43.78212461 -44.39089724 -44.50744652
 -43.44575467 -44.12576112 -44.59288984 -43.88138518 -44.78436016
 -43.40543068 -44.39337827 -43.80192377 -45.22623735 -43.65120893
 -45.00788765 -43.62262322 -44.57588551 -43.52329402 -44.19030696
 -44.56451007 -44.73938792 -43.76403177 -44.90247846 -44.7578338
 -44.31021004 -45.08127888 -43.38258172 -44.94021356 -43.80898439
 -44.06229398 -43.7938727  -44.73747567 -45.09619444 -44.73712264
 -44.45048104 -44.62939914 -43.83242173 -44.06132314 -44.03477717
 -43.80511086 -44.98807869 -44.35287776 -43.19908403 -44.82576285
 -43.70869416 -44.36786197 -44.12402538 -44.43490845 -43.98166561
 -45.32459573 -43.48546085 -45.12816337 -43.47905726 -45.59909698
 -43.7115086  -45.1175234  -44.42703389 -43.98351902 -44.91595248
 -44.281438   -44.44423435 -43.87884532 -43.93549699 -44.36709707
 -44.27856472 -44.40788196 -48.73011663  46.49226919  44.57589897
  46.25112937]"
504,"[-46.2781424  -47.81916217  48.99359225 -47.88865045 -47.51513379
 -47.65543421 -44.80605195 -46.55394791 -47.15212961]"
505,"[-28.15506785 -27.62914965 -28.46583324 -27.33554549 -27.94952533
 -28.10848736 -28.08907066 -28.05337529 -28.17713229 -28.29735898
 -28.43180497 -27.98424005 -28.17468069 -28.67470994 -29.02136682
 -28.4382772  -28.65088035 -28.33942851 -28.92712715 -27.58080401
 -28.21606377 -27.46950116 -25.92136194 -25.1458704  -24.01460201
 -28.18115292 -28.13506276 -27.39232465 -29.1038388  -28.71354336
 -28.33521175 -28.59978891 -28.47573772 -28.45445779 -28.70216792
 -28.27843259 -28.14388853 -28.47005    -28.12221635 -27.53814609
 -28.22655664 -27.99963612 -28.2532301  -28.48103319 -28.26391909
 -28.89407952 -29.78930742 -31.64281851 -29.25730924 -30.80240848
 -32.79566102 -30.09840572 -30.76896859 -28.14231951 -24.00548204
 -22.53824576 -25.43515973 -25.59873078 -26.02962479 -28.85495191
 -27.46587279 -27.3812434  -29.37439787 -31.03472252 -32.79977971
 -30.69051725 -25.31787497 -20.96029503 -17.67083015 -14.73537696]"
