,0
372,"[24.44862523 25.13016376 23.27113696 21.61094127 21.67489681 22.41744815
 21.71746845 21.05613673 21.06565159 23.14587433 23.51371681 22.38831502
 22.08109299 22.7345774  25.63464745 29.37025942 26.3296245  23.74707607
 23.92726984 25.06002847 27.58126982 28.5675781  26.74896492 24.8888591
 24.01721958 23.07289439 21.56886009 21.81222467 22.2403933  23.33568105
 24.05292482 24.31414202 23.61847834 22.90967042 21.1186209  21.72423675
 21.49990188 21.39023578 24.05214009 27.53163561 28.96268996 26.20936453
 24.43705046 26.44144861 27.02921183 25.83445948 26.81301855 26.19886876
 27.14505769 28.89677259 26.56788833 27.46856288 27.80511422 28.53108812
 28.3855206  26.44625508 25.50467645 22.68592411 21.78191445 21.48263781
 21.6829403  21.25418311 21.4872481  21.90864844 21.76680838 22.51289101
 22.48179606 21.39308043 21.86264361 19.76711861 18.24483933 20.38430924
 25.83073201 25.61738338 22.639625   21.76690647 23.54451748 23.76090695
 22.92820968 24.90543654 28.05681656 28.37247445 30.41640341 30.66918476
 31.02986656 34.96372109 35.98122242 35.62642609 34.32956067 32.82395691
 30.77149401 28.60024251 27.84425266 27.0917941  27.66896346 28.22317945
 27.98540608 27.91850779 27.9275322  28.48920313 30.00687212 30.23120699
 29.60970034 30.37903061 32.76284602 34.13190665 34.92389602 34.64257009
 35.88911466 34.08305717]"
373,[29.57242564 27.87838844 26.42810819 28.53236331 25.25326838]
374,"[35.4884116  35.59905861 35.55550606 35.02728427 35.71951476 35.78709968
 35.33136738 35.38345388 35.35481121 35.94041643 35.74207576 36.71945774
 35.32185252 35.07181774 35.80465803 35.50371384 36.41233379 35.07642803
 35.63672568 35.14509196 36.69601391]"
375,"[-41.70976596 -43.01276209 -44.02557465 -43.59241316 -48.65761577
  43.73710737]"
376,"[-44.22316982 -46.21708201 -45.057927   -45.00102422 -41.90918563
 -40.9784657  -38.00543532 -38.61428818 -37.75795091 -39.56956037
 -38.21005383 -38.83999632 -39.46957588 -39.14868973 -38.74141454
 -38.71836308 -38.49795187 -37.99337009 -38.36974651 -39.20371896
 -38.3890705  -38.12069263 -39.10425436 -34.91330246 -34.09777117
 -35.32881731 -33.63860568 -33.4449734  -33.37562283 -33.91698886
 -34.09316088 -33.3408985  -34.05873083 -34.00330923 -33.85470087
 -34.37183834 -33.72855542 -33.48636794 -33.22642593 -33.21887289
 -33.69932421 -34.11013068 -33.72777069 -32.92881684 -33.50343583
 -35.11625341 -35.12410072 -34.6358021  -32.89850662 -33.74268057
 -33.25859988 -33.35404274 -30.94266368 -29.56673665 -28.83978183
 -29.96037714 -29.8782747  -28.11498503 -24.47148082 -22.49297877
 -22.62981617 -24.40938901 -23.12635446 -22.99167507 -24.35573305
 -23.95326434 -24.77664293 -26.07959001 -25.05532039 -25.75235735
 -24.91907154 -26.71943973 -25.98552043 -26.52158953 -24.09559486
 -25.41806211 -24.16121795 -25.17548226 -26.00190168 -24.85678354
 -25.52007709 -25.647792   -26.39495363 -25.98983645 -26.21672169
 -26.12647767 -24.29452406 -25.41678692 -26.08557358 -26.04663133
 -25.02638345 -26.27940204 -25.44680287 -25.70821625 -26.58093478
 -24.75849604 -26.33374464 -24.62460138 -26.23074875 -25.01480867
 -26.23957697 -25.50487293 -26.00229405 -26.2289831  -24.11374175
 -25.9236248  -25.92794082 -25.60168907 -26.42869704 -25.67996595
 -25.7314639  -25.81905945 -26.71787027 -25.73509328 -25.65593358
 -25.25944844 -25.861533   -25.04090096 -25.12545569 -25.98012541
 -25.49320007 -25.35498939 -26.96800315 -24.38957456 -26.42536194
 -25.41453082 -25.03452503 -26.10656513 -25.7631474  -25.99915513
 -25.85035058 -25.97365138 -25.03687922 -25.20500775 -25.00137016
 -25.5561747  -25.97894831 -26.01818484 -25.32948564 -26.06585723
 -26.32707443 -25.96295943 -25.69124645 -26.14805776 -25.7065487
 -25.51389734 -25.16302466 -25.30094107 -26.29607757 -25.17832691
 -25.88546728 -25.5470522  -25.84299373 -26.26988719 -24.5971358
 -25.40295605 -25.88399591 -25.3424337  -25.79159388 -26.1373658
 -26.11058687 -24.87179152 -26.70080238 -23.31351271 -27.59608191
 -26.19975189 -26.11509907 -24.67325467 -24.79979248 -26.86696909
 -25.35018291 -25.88644819 -26.43546534 -25.13251826 -25.71341509
 -24.67374513 -25.19147115 -26.1385429  -26.1385429  -26.19945761
 -25.35165428 -25.38922326 -25.42218195 -25.11191908 -25.96531362
 -24.6605028  -26.28509134 -24.51836847 -25.84554411 -25.98081205
 -25.41472701 -24.98028052 -23.99711116 -24.67109666 -23.57816311
 -21.82988141 -21.27203604 -23.92687777]"
377,"[-45.81873313 -46.68947021 -47.51631143 -47.41508118 -47.91176661
 -43.74595552 -42.06369909]"
378,"[-38.56494825 -41.08332533 -40.37662637 -40.32358839 -43.46760176
 -42.17562129 -44.25507892 -47.86571273 -47.48640338 -46.28583422
 -47.58552467 -46.8519683  -46.97213018 -45.58595261 -45.39804886
 -45.57529989 -44.0822322  -44.58779489 -44.39358388 -43.59882834
 -43.84857866 -42.85509009 -43.50473914 -44.18857301 -44.14608965
 -42.81337185 -43.46879847 -46.27341586 -48.43256386 -47.14300527
 -46.57094646 -46.73202223 -48.59153263 -47.62779222 -45.77639692
 -44.88869984 -43.77012522 -41.9997043  -40.41089948 -42.64160413
 -44.80902026 -47.41625827  48.47011194  46.4666947   44.0205913
  41.32455121  39.76950942  41.06715957  40.04269377  39.07747512
  39.37792885  40.08202839  42.68115425  45.18719144  45.34776694
  46.07060192 -46.87163562 -43.1950452  -45.93732555 -48.77233849
 -48.66827732 -45.83469259 -46.97255197 -47.79690166 -47.38047456
 -46.56422721 -45.43524509 -45.37987254 -45.36601224 -45.85100518
 -44.82009477 -45.12950424 -45.19233173 -45.82403006 -44.27166617
 -44.90944616 -47.7653653  -45.80660904 -46.22990254 -45.9828203
 -45.61501707 -45.39621456 -45.44479919 -45.78923707 -46.17553052
 -46.08435463 -46.16792844 -46.317606   -45.84402108 -45.67763857
 -45.85888191 -44.07710202 -43.90901273 -45.084137   -44.38261727
 -44.32470415 -44.8148665  -43.04050232 -42.46544192 -43.99785404
 -44.01006641 -41.9391231  -39.37423111 -39.32284107 -39.00851722
 -39.82434278 -37.05630365 -37.564711   -39.71188107 -41.49312146
 -45.86122629 -45.83127901 -42.66771604 -38.5971222  -36.7267168
 -35.16853609 -35.31753681 -35.53422055 -35.64731985 -35.75335657
 -35.96327201 -34.34133194 -34.42775039 -35.46516426 -35.96209491
 -40.05401381 -44.64251023 -46.28235197 -46.89498135 -47.77704798
 -47.5738518  -47.24669761 -46.84853511 -46.50404818 -45.45221489
 -44.66715078 -44.98766418 -45.26774435 -46.05897841 -45.45499088
 -45.95723808 -45.61802847 -45.88498401 -45.78472487 -46.00847118
 -45.77247326 -45.95528607 -45.6304076  -46.06784586 -46.60983968
 -48.54905614  47.63927841  47.32126633  46.84993751  47.34137505
  46.95460095  43.8973886   44.85515231  44.69143788  42.46299914
  41.83119291  42.13939586  41.44304553  42.31811825  44.24100251
  42.12203369  41.9772509   42.68900156  42.24759059  43.04781963
  41.48659808  41.24872662  42.01079813  42.20570559  43.47363407
  43.09774811  43.62106533  43.47020088  42.5719786   41.39753116
  38.81920066  37.42385155  34.36948384  38.48873098  40.39729391
  40.3408914   40.57454493  40.1112596   40.45183269  40.61829367
  40.09311271  40.46909676  40.06976697  40.64575924  40.86165825
  41.02566694  40.37179016  40.25967178  40.16570029  39.87848889
  41.10786747  40.55061065  41.93860291  39.06472325  39.70790807
  40.52442027  40.1180279   40.22072952  40.22161234  41.21204046
  39.52261356  40.24260389  38.37465077  37.48721854  40.42014919
  40.32931662  40.9164913   40.43623617  40.32303878  39.91517504
  40.139608    40.2378955   40.37787183  39.91370367  40.41838354
  39.71624583  40.74012309  40.74934368  40.16697548  40.59661548
  40.19228304  40.38012793  40.38356112  40.11096533  40.42819268
  39.82571575  40.14362974  40.68636905  40.2944942   40.22867492
  40.48724365  40.32490251  40.2435848   40.06142921  39.98550652
  40.87205593  40.17295905  41.35947172  43.55004721  42.00363746
  40.82850338  41.23273773  40.55021829  44.51830669  46.33691987
  47.98122477 -47.07474351 -44.44418919 -42.71612411 -40.18234669
 -40.650978   -40.47502178 -40.44161188 -41.09697964 -40.17361656
 -40.66219965 -40.72159395 -40.31099347 -39.12348026 -40.70217186
 -40.38110915 -40.7236931  -40.84238361 -40.10663    -40.28397911
 -41.08966203 -40.20052301 -40.3156528  -39.84420627 -40.72355577
 -39.79510176 -41.05427068 -39.7739925  -40.32573659 -39.94544633
 -40.56876766 -40.9218572  -40.78567701 -40.24095626 -40.65533326
 -40.51209049 -41.03129769 -40.63965826 -40.11803802 -40.18171891
 -40.06304802 -40.01708243 -40.51025619 -41.53005285 -41.97332755
 -39.98071997 -40.54469605 -41.74349957 -41.733867   -41.1095059
 -42.68293001 -43.68370676 -42.20239041 -41.30614959 -40.83580168
 -39.7011695  -44.081163   -45.65047708 -45.34330409 -43.90668796
 -43.58505631 -46.23688665 -43.89832077]"
379,"[-31.40683183 -28.41749867 -26.14266274 -24.61626361 -23.04219211
 -18.85761614 -19.97105078 -22.204296   -20.962656   -19.39564707
 -17.14091985 -18.20874202 -20.99404522 -21.67774176 -19.34120638
 -19.35847045 -18.04090776 -19.76525518 -22.4270614  -22.50916384
 -22.89250474 -24.01721989 -22.89623221 -22.2992484  -21.49293771
 -19.09843035 -19.19348084 -19.56897444 -19.60320831 -16.59857291
 -15.18684255 -20.23560309 -22.48621047 -23.59228826 -21.87019694
 -20.14555525 -21.06192442 -21.54423947 -17.68591526 -20.41069611
 -20.63650234 -19.98184083 -20.68064344 -20.63042068 -19.71650379
 -19.73955526 -19.93230471 -21.61810224 -21.06153205 -16.36619456
 -12.08048644 -10.26638546 -10.37428592 -13.90920303 -17.45746056
 -19.84706335 -19.85520493 -18.74647867 -20.21588673 -19.65441198
 -19.44400609 -20.74940546 -19.35415444 -20.4243308  -20.70810901
 -20.19862266 -23.53990749 -25.67329574 -28.28350592 -28.98191616
 -31.32159047 -34.4073474  -34.77156049 -33.19690044 -31.59722709
 -31.04516911 -32.23070088 -32.61080476 -33.05162718 -33.90933774
 -37.38412487 -35.44750782]"
380,"[-30.66634041 -33.27331358 -30.98229257 -34.85072019 -38.47548896
 -37.53881489 -35.09477141 -35.18334788 -34.34839451 -33.57818142
 -32.92940539 -34.96774314 -34.47895407 -34.80108598 -33.0841935
 -32.79394127 -34.59715411 -33.86470618 -34.54771609 -33.36718698
 -31.12952765 -31.38083763 -33.00061969 -34.05608236 -32.80679123
 -32.93705651 -33.51589343 -35.20296614 -34.8438538  -35.03111014
 -34.06402776 -36.10844717 -33.44065738 -32.14879462 -33.08076031
 -33.03485357 -32.53772673 -33.16276466 -33.07575765 -33.27341167
 -32.29122323 -31.65431625 -33.87843897 -32.64278254 -33.30332953
 -32.70467816 -32.93117104 -33.98084631 -32.43139573 -33.71384172
 -33.40132276 -32.94264772 -33.19042641 -33.18267719 -33.34050614
 -34.58665834 -32.48014712 -33.25771706 -32.98835828 -33.10999152
 -33.37856557 -33.46468976 -32.73283037 -35.44917537 -36.41027418
 -37.24650274 -35.77052255 -37.91803595 -37.97875448 -38.37131597
 -36.22978614 -36.04910192 -36.42606689 -37.96413888 -37.39991757
 -37.9830705  -39.0857151  -39.18164841 -39.20303232 -39.65840168
 -38.00465059 -39.18939763 -38.94828915 -39.25786537 -39.61167098
 -39.34686363 -38.33904392 -38.31707147 -38.76377936 -37.65367983
 -38.13216932 -37.94834617 -37.64759817 -38.09803354 -37.25611568
 -39.84057689 -40.46417288 -41.09977524 -41.47129614 -41.91602259
 -37.28711254 -38.17483904 -39.74758632 -41.84248353 -40.27895684
 -39.66613128 -36.38222006 -33.73159625 -35.28340103 -38.23447857
 -39.45725561 -37.95423165 -39.40709171 -38.8165525  -38.98419057
 -37.14644958 -37.54872211 -36.32179581 -38.17356386 -36.91093231
 -36.64598764 -37.71783156 -37.35665929 -37.28210989 -36.24979677
 -34.74046554 -34.32936479 -33.19121114 -35.13018238 -35.25779919
 -34.28130004 -33.00934982 -33.83930053 -33.79094151 -33.84989439
 -33.16865014 -33.45409589 -36.4338161  -39.51026416 -39.22559333
 -39.34535303 -38.71237951 -39.59619216 -39.11985088 -37.67064963
 -38.13099222 -39.58066431 -38.7735885  -36.8578649  -34.30533242
 -33.04907681 -33.77897436 -35.23680765 -33.70462114 -33.28675209
 -33.91159384 -36.06048051 -36.49090525 -34.6708207  -33.13186589
 -33.64557016 -32.78942907 -33.46518021 -33.48921259 -33.54590937
 -36.27078832 -33.96387651 -33.73296953 -34.14456074 -34.05274726
 -33.35384656 -34.86033314 -35.32871922 -33.53109758 -32.64121308
 -33.68980935 -32.44875789 -33.0016987  -33.21485115 -33.07771948
 -34.58695262 -34.91604901 -34.93193981 -34.54241915 -33.20612102
 -33.37454383 -32.80100385 -31.97311306 -33.14010556 -33.31470812
 -33.07546338 -33.17326043 -32.78884052 -33.21014277 -34.34702123
 -34.03116716 -34.0816842  -32.72360979 -32.36930392 -35.82800407
 -37.37725847 -37.70017512 -36.79420363 -38.16846311 -40.48286909
 -39.44148253 -38.28999826 -37.91656458 -35.9555228  -36.58026645
 -35.74129134 -38.60232104 -40.83262352 -40.17907044 -40.80483425
 -41.13153722 -41.25265058 -40.7677263  -40.59145618 -40.09218114
 -41.13876655 -40.29281714 -41.31361433 -41.18130875 -39.79691644
 -40.53622096 -40.28382217 -40.91803164 -40.7794384  -39.86181367
 -42.10949793 -39.96145483 -40.32517747 -40.48358515 -39.71000753
 -41.11440066 -40.20289682 -41.55866609 -42.03910759 -39.22804561
 -40.39342942 -40.07296505 -40.61384063 -40.46593852 -40.93297094
 -39.87951915 -40.79558423 -40.45782637 -41.22535176 -39.76832282
 -39.47522594 -40.75368943 -39.54492964 -41.91414905 -40.53953645
 -40.85324232 -40.19699173 -40.62930963 -41.1338816  -40.41008532
 -39.9585219  -41.29186749 -40.29419042 -39.88453162 -39.92115892
 -40.82718926 -40.35451659 -40.1824644  -41.52606053 -41.6893924
 -39.1953812  -41.92346773 -39.85367209 -40.94051417 -41.04078312
 -40.14639622 -41.25112035 -41.01181675 -40.72998075 -40.49801439
 -40.44015031 -39.64540458 -41.21696495 -39.64917129 -40.51317931
 -40.0253221  -40.76645111 -42.50640486 -39.83207238 -40.53649561
 -40.48596877 -41.47938868 -39.86856235 -42.01519293 -39.73941531
 -41.49361192 -39.61252437 -39.70217984 -40.61871576 -39.92104121
 -40.70054355 -39.95355848 -39.54437052 -40.14607252 -40.10096032
 -41.32264855 -39.34509799 -41.83227222 -44.07258001 -43.61856431
 -44.33997697 -43.129736   -41.70197751 -39.27634578 -40.47056843
 -39.86549209 -40.97812238 -40.66876196 -40.06321478 -40.2670976
 -39.97296095 -41.3963838  -40.382247   -40.12538506 -39.93280236
 -40.62801482 -40.52398897 -41.09914746 -40.99321864 -41.33212417
 -40.65205701 -40.26073147 -40.10325566 -40.91263661 -40.93889566
 -40.59279023 -40.66618216 -41.22520462 -40.18237612 -41.15713905
 -40.66357293 -40.83420279 -41.06924922 -40.10786595 -40.87109494
 -40.20530006 -40.56201898 -40.41383241 -40.90767319 -40.72977476
 -39.67971693 -40.33496699 -41.12949692 -40.80887561 -39.55870166
 -39.6549783  -40.61576322 -39.82417602 -40.49608199 -40.30028189
 -41.22742149 -41.25928155 -40.8489263  -41.04619776 -41.6633001
 -39.77438487 -40.43866914 -40.15648001 -40.51525884 -38.85009973
 -41.48408725 -40.09625193 -40.20950818 -40.46372166 -40.16714254
 -39.46763367 -39.93146832 -41.18119104 -39.680433   -40.36835727
 -40.89287121 -40.85394857 -39.4697034  -39.33115921 -40.88169861
 -39.7148042  -39.4512328  -41.95195345 -40.68340699 -40.71303057
 -40.95506111 -40.69510929 -40.86183512 -40.191273   -40.63622507
 -40.70245633 -40.1848284  -40.69960187 -39.96613379 -41.67024497]"
381,"[-26.00180359 -23.51744458 -23.87979394 -23.1791276  -27.26227713
 -25.0608135  -26.13354024 -26.12314256 -25.48142911 -26.0536939
 -25.04247042 -25.72165476 -26.78623992 -24.30560838 -26.55327303
 -25.8229831  -25.48456803 -25.87879707 -24.29383743 -24.26715658
 -26.76809303 -24.80763979 -25.96953155 -24.79792875 -26.95064099
 -24.92721312 -26.54140398 -24.0939273  -25.23198287 -25.2497374
 -26.39946583 -24.92799785 -26.52276662 -26.32727061 -30.82789683
 -27.88044866 -26.86481108 -26.14599784 -27.20087196 -26.19935952
 -27.43187703 -25.42796934 -21.87009885 -17.33170748 -15.15368768
 -15.99109333 -18.78973695 -18.05552337 -18.11202398 -18.3944289
 -18.29486621 -18.21590269 -18.25023465 -18.32851153 -18.26367317
 -17.93212448 -18.15126051 -18.48908703 -18.33577029 -18.86124552
 -18.70459368 -19.58153013 -19.07429988 -16.05485269 -17.22037382
 -19.77202348 -22.78676229 -22.33171663 -21.58112181 -21.36159342
 -21.88746102 -23.53637621 -23.17824478 -18.51468887 -13.53331707
 -16.48272705 -22.92153978 -28.33873134 -34.23196011 -39.77293312
 -43.20137209 -44.57314005 -45.88863301 -47.05634158 -48.2322035
 -48.93411757 -48.04361116 -48.34042963 -45.32921818 -42.97483018
 -43.13138393 -43.43919451 -43.67009168 -46.46780344 -45.54840325
 -43.85116827 -43.59659185 -43.10875426 -43.74710318 -43.48084409
 -43.84916721 -44.55272724 -44.47550975 -43.33308912 -41.71582801
 -42.08704482 -43.74318934 -42.08306231 -43.38734344 -46.45829839
  47.97926294 -47.30053013]"
382,"[-21.60868547 -21.69118028 -22.11287489 -21.73855839 -21.13843565
 -21.67411238 -21.14324213 -23.05435543 -21.92169489 -22.00212978
 -21.24466856 -22.12032983 -21.59985725 -21.26487537 -21.35992587
 -22.01605875 -22.62520588 -21.53737308 -21.38366397 -21.73679274
 -21.64713727 -21.56591765 -21.78750596 -21.58416264 -21.20749195
 -21.78544604 -21.37277583 -21.85332524 -21.64193843 -21.64125179
 -21.72384469 -21.84567411 -22.02910489 -23.57119863 -26.47882171
 -24.42429889 -24.56349048 -26.55847187 -25.36832981 -26.27969632
 -25.61375431 -25.54293237 -24.83078934 -25.75814474 -25.57245786
 -25.86879175 -25.39765912 -24.8685545  -25.57716624 -26.13098987
 -26.21083621 -26.3308019  -26.03750883 -25.87997416 -26.0955789
 -23.84663907 -26.06566104 -25.90488936 -25.75490772 -25.99876276
 -25.95226747 -26.3036306  -24.58938659 -26.16806839 -24.02241873
 -23.14891547 -26.35591328 -27.3134808  -25.61365621 -27.11092221
 -29.74889224 -30.84427808 -32.21785091 -31.3698514  -31.96732567
 -31.57035007 -30.63887484 -32.38156534 -31.66765667 -31.18239888
 -31.2409594  -31.74132325 -31.98929812 -31.09362623 -30.51292558
 -29.84561029 -28.30567456 -29.30728509 -32.45944985 -37.330567
 -45.24887157  48.71514407]"
383,"[-21.55983599 -20.71252312 -16.85900538 -18.59159247 -22.33191282
 -26.1250063  -29.54966876 -32.95343777 -38.99723672 -41.69896611
 -43.60886308 -45.77078609 -44.71419538 -45.64024616 -45.08602036
 -45.18240489 -46.10111844 -45.16043243 -43.45053387 -43.7026482
 -44.06188806 -45.12448196 -44.63165152 -42.89280621 -39.50216182
 -39.2225525  -41.16769368 -41.95727981 -38.33492409 -36.10354261
 -33.06643897 -31.82764362 -29.56869847 -26.98399204 -25.54077436
 -24.95203022]"
384,"[-1.65553651e+00 -3.15966890e+00 -4.92747077e+00 -3.37635264e+00
 -3.14279719e+00 -6.81783913e-01 -7.83602709e-01  6.00073534e-01
  2.40308500e-03  4.39988490e-01  9.59822099e-02  2.85396560e-01
 -3.47292492e-01 -1.74455576e-01 -1.53856397e-01  6.63244348e-01
  1.26846783e+00  1.13104188e+00  8.82329952e-02  1.69055480e+00
  2.96284697e-01  1.20186382e+00 -1.59251420e-01  1.81957885e-02
  4.36653385e-01  9.24509222e-02 -6.55299255e-01  3.43957082e-01
  1.06895007e+00 -1.72086533e+00 -3.47934853e+00]"
385,"[ 1.38647169  0.71081864 -0.81381484 -1.0958274  -0.4105614   0.38878482
  2.16011798  4.58699547  6.8111182   8.0392216   9.26143952 10.77724478
 12.85707516 13.11387825 12.82431266 13.78413628 12.72906598 14.92768496
 16.48341339 16.2242561  16.63712249 16.2978246  16.89284658 16.28566127
 16.94542353 16.55629524 14.62732932 13.10004737 12.92014788 11.16725589
 12.11334673 12.32434117 12.71386182 11.53902201 13.03167772 13.57402466
 14.68353565 14.30549168 15.57940373 16.98397342 20.23079631 23.41327129
 25.5595095  24.83971535 24.88071752 26.31775545 27.90281318 27.37194293
 25.74686393 22.93743027 21.86087796 21.46488328 21.58239669 22.21194682
 21.29744139 21.16442955 21.93954721 22.13759359 22.04460302 22.24637687
 23.51420726 23.58934522 22.95341915 23.22935005 22.5786122  23.72647689
 24.9963672  26.14570326 27.17311181 28.13303352 25.51782068 25.03432854
 27.53928673 26.75259429 24.76055565 23.80190912 24.96056386 26.254977
 25.00107558 25.9925827  25.9915037  26.05742107 24.994013   25.28397096
 26.28558149 28.07545392 28.63496684 26.60025847 28.01169455 27.78078757
 26.92474457 26.09930606 25.31330027 27.00508137 28.1989509  28.1513766
 28.63712485 27.95990233 27.90909103 25.69222706 26.58593713 24.97125582
 24.83765543 21.85165738 23.17010289 26.19680884 27.04137516 27.15565155
 27.54468175 25.79816569]"
386,"[37.37362879 36.8724802  39.76744951 39.584313   38.78839998 39.09768193
 36.88209315 35.46182885 37.84986218 41.10590565]"
387,"[36.98763942 38.8661864  39.41902912 39.58794238 38.34434055 38.95319341
 38.79006753 38.44870972 38.77260728 38.92200037 39.01724705 39.1602642
 38.94613083 38.6909953  38.70060825 38.73121274 38.84597959 38.90120501
 38.7972282  38.57505135 38.63086531 38.24772059 37.9886614  38.19945966
 37.74382545 39.10690252 37.76530745 37.52527798 36.25077738 36.20565537
 35.94581145 35.80828741 35.88783948 34.93105668 36.77321178 38.77054736
 38.1017607  38.72424825 38.74141424 38.70198152 39.18900496 38.39083584
 38.53355872 38.25762782 39.01420621 38.34541955 38.88119438 39.3807735
 38.71080974 38.57907309 38.24978051 38.30716394 38.19749783 38.85755437
 38.53758046 38.31913108 38.48804434 38.90660003 38.57416853 38.7102212
 38.54003274 38.33041158 38.38151716 38.39770223 38.66352972 37.63298225
 38.70492426 38.9928223  39.31544468 39.15741955 38.88815886 38.31873871
 37.98022555 37.97453625 38.80811634 38.47990276 38.42114606 38.44468798
 38.96898611 39.30455654 38.36209508 38.47852948 38.10264352 38.51394045
 38.75848213 38.29804144 38.79359882 38.85049179 38.78065077 38.59525816
 39.01018447 38.70296244 38.22780805 40.50264399 39.67190855 37.62964715
 38.0678211  38.78290687 38.74867299 41.34711222 41.21429656 39.13260244
 39.41157418 39.11788875 38.0260342  38.60104555 38.6298844  38.00298274
 38.60653866 39.25286241 38.53238162 38.94848503 38.44282424 38.98507309
 38.50579887 38.14050677 38.41182738 37.82887063 35.29919343 37.25611538
 38.82724415 38.03966889 37.07680444 35.34617917 35.66468171 34.28689095
 32.20480446 30.11163366 27.98707363 27.37517994 28.18953413 29.43911953
 30.18068995 29.72603666 29.17417486 29.79215021 31.92200717 30.13105574
 29.44039472 31.57064404 33.56925481 35.88617192 35.61406658 38.3776916
 37.05434152 35.44113158 38.08969547 35.5596259  35.84781821 35.63574477
 34.6968146  34.00733067 34.41656768 33.64184239 34.91241933 33.53345147
 29.8589504  29.19389121 30.06278418 27.98422898 25.50369553 25.98640295
 26.51021063 26.0615409  24.30756991 24.08813961 25.15037058 27.32799801
 31.11402892 30.04022317 29.61784192 28.81780907 25.98905141 24.26450781
 22.77342157 23.58355783 22.68562983 22.34947086 23.65231985 21.83527613
 20.87957234 24.21389269 22.25863829 19.78094949 22.18997436 24.69689438]"
388,"[ 42.69125766  45.50275124  48.05793219 -48.89058071 -48.56654779
 -47.22236115  47.76885705  44.86476526  43.72602305  41.82079523
  42.02943548  43.98429751  44.23423421  45.54483242  45.06055554]"
389,"[-39.60042971 -40.58044053 -39.94677056 -40.1851521  -40.01778868
 -40.20719322 -39.10915892 -42.01875364 -39.63765537 -41.26874736
 -39.7896773  -41.54179438 -39.88978931 -40.18188566 -40.409742
 -40.27443483 -41.12954596 -40.21145039 -40.76395959 -40.54196911
 -39.86799342 -40.65807981 -40.71507087 -41.00091881 -40.0100689
 -41.41825816 -39.92210059 -41.44003444 -39.75304019 -40.61398776
 -40.23659119 -40.25645469 -40.31140545 -39.56750045 -40.42056148
 -40.31679066 -40.11233891 -40.73237418 -40.74811784 -42.1849792
 -40.69969015 -40.90281767 -39.87124024 -39.63898941 -40.36566957
 -40.12866131 -41.25336664 -41.00268445 -41.10292398 -39.63465377
 -40.10562947 -40.22970518 -41.41612958 -39.63725319 -41.21061844
 -40.57420192 -39.72288692 -41.15517723 -40.28655892 -39.69495051
 -40.85208484 -40.50261487 -41.09138844 -41.08058858 -40.33355447
 -41.45910339 -39.53282517 -40.37840182 -39.80881492 -40.13884319
 -40.87490088 -40.50817665 -40.7427032  -39.57787851 -40.26052548
 -40.45920946 -40.68705599 -41.1073577  -40.28521507 -41.93105019
 -40.86574896 -41.08818085 -40.64763309 -40.39262507 -40.60504183
 -41.07948015 -41.41686526 -39.80550925 -40.10496244 -41.12691711
 -40.190194   -41.20708716 -40.93344178 -39.82138042 -40.00166247
 -40.42474998 -39.61024865 -41.25715297 -40.55922337 -40.4261723
 -40.09408412 -41.08547353 -41.33874533 -40.02773514 -40.18070857
 -40.0395061  -40.01874998 -40.39840265 -39.93565682 -40.2191996
 -41.6552468  -39.13495694 -39.72192563 -40.69012625 -40.86715167
 -40.29357245 -40.38747527 -39.52979415 -41.20343816 -40.43323488
 -40.73344338 -40.01363942 -40.21394191 -40.16083526 -39.90840705
 -39.76046571 -40.14740656 -40.40260095 -39.52213321 -39.96081724
 -40.90103241 -39.45868774 -40.09685029 -41.12053137 -40.02139844
 -39.8805393  -39.98812587 -40.47771929 -40.36121622 -39.84105754
 -40.41574519 -40.65862912 -40.80258795 -40.67476515 -40.61657737
 -40.48250615 -40.40344454 -40.6558139  -40.21206836 -39.39571311
 -41.00747131 -39.77316853 -41.30286353 -40.03760313 -41.19125521
 -41.63455934 -40.36638564 -41.27672219 -40.7852356  -41.30528638
 -40.0934171  -40.37035834 -40.4674197  -40.72199612 -40.585247
 -40.5641868  -41.31807749 -40.33630103 -40.53582859 -39.55278675
 -39.6855926  -40.90390648 -39.70413186 -39.94804575 -39.98577167
 -39.75994582 -39.9222183  -39.88925962 -39.30100594 -40.44918453
 -41.24385178 -39.46564242 -39.83952732 -40.51648498 -40.46348624
 -39.50153404 -41.54345212 -40.09332881 -41.09172195 -41.19339361
 -40.53608363 -39.83333775 -41.99733049 -40.87531286 -39.46954645
 -40.84279559 -39.71531427 -40.36367832 -40.01495384 -40.0362789
 -41.1763061  -39.38167624 -40.24934307 -40.36558129 -39.37606542
 -41.92142743 -39.36142039 -42.10523095 -38.68864141 -42.1762785
 -40.89075244 -40.10269653 -40.38144266 -39.10906083 -37.68261677
 -39.63857743 -37.62670471 -38.2477209  -39.24609441 -37.52910385
 -36.57055541 -37.93588857 -38.54483952 -38.36327248 -37.51978517
 -36.31767597 -37.3340002  -37.47966582 -36.42459552]"
