,0
212,"[ -7.46924   -7.222276  -7.779772 -10.209856 -10.459314  -9.781526
  -9.769114  -9.2452    -8.301308  -8.744834  -8.518402  -8.100454
  -8.661894  -9.280696  -9.914578 -11.376294  -6.471176  -5.689452
  -6.519258  -9.058614  -5.310596]"
213,"[ -8.966046  -9.256684  -9.302794  -9.304244  -8.633706  -8.67245
  -9.37193   -8.966684  -8.756434  -9.923104  -8.697854  -8.654122
  -8.92475   -9.119688  -9.450926  -8.790828  -9.0248    -9.269618
  -9.452492  -8.902594  -9.30407   -9.882852  -9.976348  -8.518692
  -8.788218  -8.696926  -9.288932  -9.720742  -9.18691   -9.048058
  -8.872666  -8.385408  -9.225016  -9.191144  -9.449418  -9.135522
  -9.335738  -9.736692  -9.52157   -9.26434   -9.787732  -9.107044
  -8.995046  -8.749358  -9.04684   -9.956686  -8.771166  -8.558654
  -8.944354  -9.615878  -9.305288  -9.257728  -8.770586  -9.555442
  -8.75336   -8.850858  -9.569652  -9.240096  -9.553702  -9.183894
  -9.501908  -9.368972  -9.359518  -9.715348  -8.759856  -7.798564
  -8.905958  -8.884208  -9.562402  -8.79628   -9.58653  -10.138864
  -8.935306  -8.998352  -9.07845   -9.779322  -9.652128  -9.223392
  -9.100606  -9.197176  -9.2771    -8.990174  -9.101534  -9.512174
  -8.2041    -8.802892  -9.663786  -9.518902  -8.721112  -9.014476
  -9.3438    -9.68948   -9.441008  -8.759798  -9.553876  -8.845638
  -8.395152  -8.370792  -9.386256  -9.66802   -8.947312  -9.091094
  -9.760762  -9.780308  -9.336898  -9.062616  -8.92591   -9.155822
  -9.511246  -8.947138  -8.80005   -9.309406  -9.073346  -9.234818
  -9.176238  -9.335042  -9.295892  -8.858282  -8.459126  -9.603002
  -9.194218  -8.780504  -8.715312  -9.549526  -8.768034  -8.92736
  -9.217302  -9.100606  -9.48851   -9.770854  -9.295544  -9.242532
  -9.936096  -8.740136  -8.635272  -8.957346  -8.823366  -9.012446
  -9.645574  -8.923126  -9.537926  -9.308246  -9.405164  -9.167886
  -9.31132   -9.00914  -10.02704   -9.299604  -8.780156  -9.312596
  -9.351108  -9.115512  -9.134652  -9.52534   -9.38063   -9.75183
  -9.31683   -9.441646  -8.392542  -8.91721   -9.092254  -9.900658
  -9.334636  -8.551404  -8.876204  -9.602248  -9.509622  -9.75357
  -9.177746  -9.183662  -9.76546   -9.07584   -8.169648  -8.965582
  -8.59531   -8.84935   -9.389794  -9.878386  -9.206746  -9.357314
  -9.831058  -8.918428  -8.072208  -7.8097    -7.321108  -8.916978
  -9.837844  -8.972484  -9.769636  -8.896214  -8.250384  -8.114606
  -8.69565   -9.026598  -8.473974  -8.847262  -8.55877   -9.450636
  -7.607744  -7.729602  -7.89264   -7.626246  -7.950872  -8.115766
  -7.653448  -7.677692  -6.367936  -6.90809   -8.530292  -8.634692
 -10.347142 -10.227256  -8.406288  -9.973854  -9.284524  -9.332722
  -8.200736  -5.723208  -6.985172  -8.176492  -8.562656  -8.908742
  -9.000324  -9.623302  -9.221652  -9.978726  -8.307978  -7.223436
  -8.821742  -9.186156  -9.927628  -9.298328  -8.466666  -7.806046
  -8.561844  -8.61097   -9.532474  -8.180204  -8.608302  -9.461888
  -7.801928  -8.280718  -8.665084 -10.142402  -9.687102  -9.265442
 -10.055634  -6.692446  -7.9286    -7.754368  -7.795896  -8.12667
  -8.055968  -8.332106  -7.652752  -7.445982  -7.790096  -7.977146
  -7.659828  -8.04808   -7.963574  -7.603046  -7.885912  -7.739984
  -7.73256   -7.902848  -7.922974  -7.859754  -7.840266  -8.037002
  -8.155206  -7.697122  -8.028998  -8.00951   -8.005682  -7.809294
  -7.726412  -8.008002  -7.95412   -7.547656  -7.975928  -8.140938
  -7.75315   -8.022386  -7.702226  -7.790966  -8.09709   -8.105326
  -7.947334  -8.009452  -7.843514  -8.363426  -7.80941   -8.042686
  -8.139024  -7.54174   -8.242264  -7.3805    -8.332164  -7.817762
  -8.163152  -7.793344  -7.885796  -7.768636  -7.56117   -7.923786
  -7.951104  -8.129164  -7.706692  -7.726296  -8.087114  -8.236174
  -7.826114  -7.863756  -8.107182  -7.453464  -8.051444  -7.936662
  -7.866366  -7.756282  -7.801174  -7.782266  -7.639064  -8.174056
  -8.064494  -7.586168  -7.973144  -7.72154   -8.333904  -7.756746
  -7.702284  -7.946464  -7.816486  -8.075166  -8.298698  -9.372394
  -9.293746  -8.784622  -9.805016  -8.98942   -9.609034 -10.130396
  -9.835002  -9.643718  -8.731552  -9.698702  -9.734546  -9.75067
 -10.393658 -10.435186 -10.065784  -9.26202  -10.280906  -9.756934
  -9.48416   -9.037444  -9.93221   -9.877806  -9.14312   -9.933022
  -9.82868   -9.746494  -8.807648  -9.85652   -9.160462  -9.817486
 -10.029302 -10.092754  -8.542066 -10.494056  -8.617234  -7.848966
  -5.462498  -5.199294]"
214,"[-11.715362 -12.478294 -12.486124 -12.10547  -12.26439  -10.78481
 -12.97054   -9.552194 -11.03189  -12.554912 -10.841128 -11.873354
 -11.961746 -12.36154  -12.60253  -12.196356 -12.830702 -10.80424
  -9.567854  -9.215852  -9.557414  -8.603952  -8.054808  -8.17713
  -8.332454  -8.116578  -9.415314  -8.50541   -8.827948  -7.651128
 -10.868678 -11.591532 -11.65568   -9.865858  -8.702552  -8.916862
  -6.519026]"
215,"[-11.181356 -10.547068  -7.521324  -9.443734 -10.074948 -12.443668
 -12.146012 -10.698854 -11.788268 -12.126756 -11.079566 -11.14441
 -10.462852 -11.676792  -9.861566  -9.446924 -12.063072 -10.294942
 -12.131802 -10.381826 -10.813346 -11.132462  -8.968308 -10.285256
  -8.430126  -7.413966  -8.280138  -7.746306  -5.701052  -5.098548]"
216,"[-10.094204 -10.477874 -10.734872 -10.32835  -10.63227  -10.266
  -9.950886 -10.914788 -10.734814 -10.742586 -10.152726 -10.203592
 -10.787594 -10.385422 -11.780032 -11.47936  -10.085504  -8.884846
  -8.639042  -8.366848  -8.385292 -10.069264 -11.343466  -9.940852
  -9.630204  -7.784354  -7.03801   -6.332962  -9.398494  -8.456342
  -9.582702  -9.235804  -9.595868  -9.514436  -7.912766 -10.13318
  -9.853156  -9.775842  -9.265616 -10.506932  -9.595926 -10.15957
  -9.926932 -10.099192 -10.464998  -8.102194 -10.502234 -10.035798
  -8.820872  -6.989986  -7.66789   -8.344634  -9.212082  -6.697086
  -7.067706  -7.476142  -8.608592  -8.62373   -9.165218  -7.522832
  -8.374388  -9.034138  -9.65961   -9.937662  -9.649924 -10.026692
  -7.504156  -8.853584  -9.098286  -9.75009   -8.854512  -9.88726
  -9.11557   -9.47923   -8.883106  -9.883374  -9.397218  -9.479752
  -9.884824  -9.681766  -8.888616  -9.840744  -8.615668  -9.275824
  -8.36302   -7.961892  -6.214642  -6.556784  -8.813796  -8.44567
  -7.306144  -6.381218  -7.40196   -8.003304  -8.331526  -6.772312
  -7.445344 -10.095828  -8.379202  -7.868802  -7.725832  -7.96746
  -8.118666  -7.845138  -7.980104  -7.770956  -8.016876  -7.77258
  -8.048892  -7.838468  -7.784238  -7.23956   -8.489054  -7.646372
  -7.768984  -8.061014  -8.043092  -7.87466   -7.924714  -7.695904
  -7.981612  -7.505606  -8.020124  -8.140764  -8.126322  -7.588372
  -8.051386  -8.163326  -7.883012  -7.749728  -8.24035   -7.859638
  -8.03967   -7.932544  -7.793924  -7.58321   -7.700428  -7.583094
  -7.739694  -7.832088  -7.95673   -7.986194  -8.106254  -8.241336
  -7.759298  -8.125278  -7.355038  -7.847632  -7.926686  -8.362556
  -7.986948  -7.599914  -7.997736  -7.98573   -7.67978   -7.911374
  -8.015078  -7.91381   -8.047442  -7.751236  -7.819734  -7.74184
  -8.141924  -7.828666  -7.973144  -7.461062  -8.148478  -7.27668
  -7.870948  -7.67949   -7.590286  -7.970824  -8.050516  -8.15045
  -7.543074  -8.022038  -8.35461   -7.304288  -7.940896  -7.966996
  -7.559314  -7.88307   -8.037118  -7.82449   -7.803494  -8.186874
  -7.535476  -7.722526  -6.57401   -8.039612  -9.19967   -8.912744
  -5.691888]"
217,"[ -7.684478  -9.476736  -8.013628  -8.964422  -8.48424   -8.488996
  -8.419918  -8.37897   -8.838388  -8.342198  -8.597108  -8.701566
  -9.040112  -8.156656  -8.76003   -8.511674  -8.369922  -8.899694
  -8.509876  -8.643218  -8.347708  -9.220492  -8.20091   -8.52716
  -8.759624  -8.683122  -8.893604  -7.618648  -9.305984  -8.105674
  -9.026424  -8.407564  -8.943658  -8.542936  -8.902188  -8.47351
  -8.92214   -8.543922  -8.977124  -8.701334  -8.132238  -8.56225
  -8.46307   -8.319752  -9.156982  -8.347128  -8.60372   -8.602386
  -8.87487   -7.938518  -8.614044  -8.235072  -9.163768  -8.230432
  -8.839954  -7.816022  -8.97492   -7.852098  -8.296784  -8.667404
 -11.220622  -9.249086  -7.747582  -8.49381   -8.469972  -8.137458
  -8.56892   -8.319984  -8.336514  -8.12464   -8.41145   -8.884556
  -8.926838  -8.270684  -8.72668   -8.216976  -7.991878  -8.168082
  -8.296494  -8.18612   -8.45321   -8.337384  -8.242438  -8.235478
  -8.139198  -8.72581   -8.582318  -8.354204  -8.72697   -9.754266
 -10.12448  -11.377744 -10.878944  -9.528878  -8.419976  -9.163942
  -8.466086  -8.30444   -9.939924  -9.134884 -11.800216 -11.73021
 -12.271466 -11.864132 -11.75167  -11.375888 -11.681374 -12.13186
 -11.055728 -11.568216 -11.236166 -10.648974 -10.897504 -11.1679
 -11.811178 -11.434642 -10.71376  -10.191064  -9.875196  -8.882816
  -8.455414  -8.422528  -9.87682   -9.693482  -9.83187   -9.350992
  -9.484682  -9.234992  -8.119594  -7.055874  -7.981032  -9.762908
  -9.035414  -8.922662  -8.531858  -5.568232]"
218,"[-11.376642 -11.737518 -12.30992  -10.722576 -11.529646 -11.940576
 -12.682106 -12.111734 -11.023712 -11.93089  -12.025952 -12.239508
 -11.357444 -12.569934 -12.16434  -11.871788 -11.97932  -12.064928
 -11.54896  -10.53164   -8.88328   -8.298002  -9.71732  -10.14797
 -10.909916  -9.3032   -10.400792  -8.794946  -9.69963   -9.082336
  -9.2858    -9.934414 -10.909394  -8.993422  -9.943172 -10.87007
 -10.910032 -10.162122  -9.016854  -8.924924 -10.084344  -9.687508
  -9.322862 -10.03748   -7.454798 -10.304802  -8.917906  -8.79193
  -9.391824  -9.333766  -9.865916  -8.998294 -10.909336 -10.8547
  -8.779344  -7.064864  -7.962356  -9.234934 -10.423876  -9.259932
  -9.600508 -10.18886  -10.24628  -10.240654 -10.532974  -9.246534
 -10.272322  -8.857644  -9.461424  -9.872006  -9.192014 -10.040438
 -10.229112  -9.346584 -10.01602   -7.994082 -10.107254  -9.950654
  -9.64714   -9.698992  -9.391476  -9.846602 -10.076746 -10.094668
 -10.26426  -10.156786 -10.22424  -10.084518 -10.015962  -9.968634
  -8.823076  -8.247078  -8.62315   -9.510376  -7.989384  -8.700522
  -9.8803    -7.778496  -5.770884]"
219,"[ -9.430046  -8.359424  -8.715486  -8.515212 -10.08591   -9.835292
 -10.564584 -10.227546 -10.279688 -10.685108 -10.912816  -9.686058
  -9.324138  -9.81476  -10.361236 -10.33676   -9.779786  -7.825708
  -8.806024 -10.664982  -9.958136  -8.430416  -8.283154  -7.99646
  -8.816812  -8.60604   -8.132122  -8.735206 -10.046354  -8.081662
  -7.848386  -6.765642  -7.826462  -8.34997   -8.380014  -9.634032
 -10.880278  -8.803008  -9.590358  -7.87959   -9.40499  -10.046586
  -9.228438  -8.488416 -10.449744  -9.603002  -8.435578  -8.249746
  -9.69731   -9.537984  -9.315844  -7.182488  -8.358148  -8.625876
  -8.619148  -8.062116  -7.912186  -9.296008  -9.302214  -8.669376
 -10.012598  -9.797302  -8.248702  -9.53114   -9.877748  -6.767266
  -8.774472  -7.231904 -10.045194  -5.997316  -7.317222  -8.866344
  -8.121276  -8.188672  -7.640108  -7.159636  -8.692228  -8.576112
  -8.823424  -9.47459   -9.563678  -7.817182  -9.418504  -9.099272
  -8.957462  -9.02103   -9.562634  -9.545234  -8.80498   -9.322456
  -8.128352  -7.92222   -8.62489   -9.761864  -7.750482  -8.454254
  -9.864292  -9.46357  -10.06793   -8.912744  -8.655108 -10.119376
  -9.594302  -8.489112  -8.65795   -9.08396   -8.076268  -9.856926
  -9.301112  -8.476062  -9.923742  -8.043614  -8.443988  -8.130208
  -7.215142  -8.637418  -8.31256   -6.505106  -8.435346  -9.387938
  -9.531314  -8.922488  -8.661256  -8.282574  -7.825882  -8.04518
  -7.489018  -7.581296  -8.752606  -7.001064  -6.665302  -8.120754
  -7.560358  -8.15944   -7.330852  -6.931754  -8.053416  -7.97529
  -8.690546  -7.6531    -9.827636  -8.969932  -9.848168 -10.199938
 -10.332932 -11.109552 -10.832486 -10.621424 -10.583434  -9.594998
  -9.805422 -10.478222 -10.732262 -10.288272 -10.552636 -10.575894
 -10.96577  -10.640506 -10.596716 -10.927896 -10.449164 -10.533902
 -10.50612  -10.649264 -11.22532  -10.95736  -10.967742 -10.476598
 -10.689748 -10.55281  -10.602806 -10.78916  -10.708192 -10.714224
 -10.873666 -10.993552 -10.965944 -10.586566 -10.61255  -10.880162
 -10.742818  -9.47169  -10.150928 -11.332678 -10.370748 -11.191332
 -10.484428 -10.681802 -10.94054  -10.622004 -10.989492 -10.756738
 -10.574908  -9.96991  -10.28514   -9.604916 -10.790494 -10.649032
 -10.800934 -10.302714 -10.769788 -11.00405  -10.415582 -10.253414
 -10.688298 -11.132462 -11.252116 -10.311298 -10.354798 -10.019152
 -10.59718  -10.845304 -10.347026 -10.94953  -11.068082 -10.65315
 -10.678902 -10.966524  -9.452898  -8.924982  -9.12978   -9.353834
 -10.908872  -9.577134 -10.541442 -10.705582 -11.5594   -10.592772
 -11.377512 -10.621888 -10.392672  -9.102578 -10.278818 -10.050414
 -11.161056 -11.005732 -10.90284  -10.646248 -10.122798  -8.973238
 -10.039916  -8.7029   -10.140024  -9.752758  -9.441008  -9.520352
  -9.017724  -8.162746  -7.974594  -8.675234  -8.127946  -8.408434
  -8.901318  -8.55326   -8.863444  -9.066096  -9.240096  -8.908684
  -9.664598  -8.499378  -7.821648  -8.443872  -7.924192  -7.320934
  -8.765888  -8.623498 -10.059984  -8.932812 -10.177086  -7.84073
  -8.57327   -7.384618  -8.314126  -9.829434  -9.216548  -9.229366
  -9.233426  -9.211734  -9.36236   -9.07004   -8.903928  -8.096278
  -7.57654   -9.606134  -8.717342  -8.12841   -8.652614  -8.59183
  -8.561554  -9.394724  -8.94215   -7.579556  -7.769448  -8.394108
  -8.308326  -8.75713   -8.67709   -7.870716  -7.75982   -8.135254
  -9.463106  -9.332548  -9.304534  -9.27449   -8.995278  -9.306158
  -7.92251   -7.960732  -8.804052  -5.733822]"
220,"[-11.08815  -10.261534 -10.095712 -10.520852 -10.337282 -10.209856
 -11.329662 -10.530132 -10.7996   -10.20336  -10.606692 -10.709236
 -11.038792 -10.002796 -10.409086 -10.092928  -7.618358  -6.567978
  -6.710426  -6.816798  -8.266914  -9.087846  -8.45147   -9.282494
  -9.240154  -9.894452  -8.93084   -9.020392 -10.258634  -8.45582
  -9.119572  -9.036806  -7.592954  -9.166262  -7.674444  -9.635018
  -9.247752  -8.925794  -8.097612  -5.721758]"
221,"[ -5.622636  -8.022734 -10.468652  -9.504402  -9.600624  -9.523948
 -10.156786  -9.620692  -9.61959  -10.176506 -11.005616 -10.484834
 -11.165696 -11.265224 -10.299234  -9.961558  -9.810062  -9.999026
 -10.62937   -9.654738 -10.029302 -11.271894 -10.917282 -10.380492
 -10.258112 -10.599732 -10.723504  -9.686928  -9.610252  -9.939634
 -10.657152  -9.601262 -11.610324 -10.056794 -10.280094 -10.2515
 -11.754512 -11.725686 -10.469812 -11.871788 -10.628384  -9.83912
 -11.438702 -11.149862 -10.67896  -10.949994 -10.224124 -10.91357
 -10.840258 -11.24417  -11.000454 -11.111234 -11.365274 -11.792618
 -11.208558 -11.074752 -10.210784  -8.981764  -8.990232  -8.51962
  -9.579396  -9.592504  -8.941164  -9.550338  -6.928854  -7.041374
  -9.581658  -9.489322  -9.795736  -8.647394  -7.956904  -8.79657
  -9.744522  -8.352058  -7.736446  -8.546706  -7.541276  -8.761712
  -9.20025   -9.784252 -10.050066  -9.958948 -10.311936 -10.668346
 -10.144316  -9.988992  -9.851532 -10.615218  -8.711252  -8.060608
 -10.502002  -7.817124  -9.708388  -8.95955  -10.265884 -10.12187
 -10.792118 -10.238334 -10.18625  -10.45508  -10.642246 -10.64213
 -10.232998 -10.35967   -9.96353   -9.975246  -9.771376 -10.000128
  -8.9494    -8.059854]"
222,"[-11.75718  -11.069996 -11.170626 -10.715964 -10.599094 -11.142438
 -10.881438 -10.956548 -10.709352 -10.861602 -10.784056 -10.87442
 -10.86949  -11.088672 -10.726288 -11.275548 -10.894082 -11.08612
 -10.760044 -10.705756 -10.532278 -10.934392 -10.928534 -10.974296
 -10.482746 -10.888166 -11.392418 -11.176136 -10.544922 -11.56317
 -12.032216 -10.37852  -10.85354  -11.874862 -10.96896  -11.141278
 -10.493302 -11.376758 -11.160882 -10.90574  -11.154676 -10.892516
 -11.151602 -10.872448 -11.473792 -12.269784 -10.898548 -10.801514
 -11.068256 -10.490402 -11.458886 -10.562902 -11.583006 -10.780228
 -10.790204 -10.49771  -11.566824 -12.396224 -10.732958 -11.403612
 -10.614812 -11.815354 -10.25701  -11.873702 -10.381826 -11.480346
 -10.81178  -11.530284 -10.602458 -10.845884 -10.881322 -10.890138
 -11.064196 -10.777038 -10.760798 -10.56296  -10.800064 -11.245214
 -10.396616 -11.306868 -10.848088 -10.928766 -11.49792  -11.052538
 -11.079334 -10.902028 -10.646654 -11.5884   -10.865952 -11.223464
 -11.004688 -11.014606 -10.892922 -11.14238  -10.659298 -11.350774
 -10.886426 -11.266152 -10.848726 -11.184372 -10.46204  -11.132056
 -10.232302 -11.087802 -11.499718 -10.340356 -10.973832 -10.62937
 -11.23112  -10.732436 -10.533612 -10.904232 -11.021392 -10.98491
 -10.722402 -10.842694 -11.034848 -10.736554 -10.608374 -11.354022
 -10.972672 -10.840838 -10.72217  -10.561162 -11.215228 -10.606286
 -11.505344 -11.330474 -10.670144 -11.64901  -10.256314 -11.065182
 -10.940656 -11.015244 -10.981488 -10.604314 -10.794554 -11.313074
 -11.053872 -10.6343   -11.208442 -10.82222  -10.772456 -10.88892
 -11.090296 -10.611448 -10.993842 -10.763292 -10.625252 -11.169814
 -11.05654  -10.955156 -11.414574 -10.482108 -11.374032 -10.199242
 -10.965886 -10.598804 -10.197212 -10.88776  -11.13455  -10.81236
 -10.951908 -11.852938 -10.737482 -10.577286 -10.855106 -10.973948
 -10.759116 -11.376004 -11.158504 -11.34625  -10.873666 -10.979226
 -10.828136 -10.965538 -10.865894 -11.219288 -10.769788 -11.489974
 -10.618234 -11.922712 -11.090876 -10.677278 -10.431648 -11.192898
 -10.263448 -11.278274 -10.444234 -11.928802 -10.54092  -11.585558
 -11.155488 -11.005906 -11.438818 -10.572298 -11.576104 -11.041634
 -10.175114 -11.554296 -10.487966 -10.565222 -10.771644 -11.023364
 -10.738062 -10.457632 -10.976268 -11.045752 -10.91415  -11.174802
 -10.749256 -11.17805  -10.851974 -11.091862 -10.52961  -11.496296
 -11.23924  -10.964262 -10.596542 -11.037748 -10.805748 -10.963392
 -10.970062 -11.007298 -11.06843  -10.843854 -11.330184 -10.812824
 -11.222246 -11.244112 -10.563424 -11.205484 -10.884744 -11.520076
 -11.678938 -10.705466 -10.718806 -11.96975  -10.686906 -12.047586
 -11.501284 -11.326588 -11.132752 -10.371502 -10.702682 -10.503104
 -10.949298 -10.750532 -11.287322 -10.637606 -10.548344 -10.701174
 -10.358162 -11.122776 -11.37322  -10.239668 -11.548032 -10.478976
 -11.070808 -12.219614 -11.052944 -10.694736 -10.94808  -10.236188
 -11.36974  -10.888108 -11.039314 -10.907422 -10.024198 -10.962522
 -10.884628 -10.603038 -10.896402 -11.641006 -10.675596 -11.839598
 -12.194384 -11.775798 -10.72971  -11.90305  -11.626912 -11.899396
 -11.998344 -11.360924 -11.285524 -12.047702 -11.889652 -11.320208
 -11.503604 -11.37699  -12.561872 -12.027344 -11.420722 -11.325892
 -10.124132 -12.14027  -11.360808 -11.99469  -11.588922 -11.559806
 -11.000396 -10.892864 -10.40984  -11.259482 -10.674204 -11.093254
 -11.311334 -10.620786 -11.110944 -11.490148 -10.602458 -10.705582
 -11.053756 -10.984098 -11.353732  -9.642906  -9.877284 -10.52584
 -11.343466 -10.53976  -11.353268 -11.016926 -11.160708 -10.47074
 -11.4173   -10.225574 -10.773848 -10.398066 -10.876392 -10.918558
 -10.307876 -10.82628  -11.380122 -10.868504 -11.379194 -10.963044
 -11.012576 -11.501922 -10.925982 -11.366086 -11.056482 -10.821988
 -10.741194  -9.850198 -10.967278 -10.78481  -10.684412 -10.04937
 -10.665446  -9.017898  -9.434918  -9.6077    -9.509158 -10.604778
  -9.631422  -9.973216  -9.718538 -11.13252  -10.697984 -10.236942
 -10.60269   -9.217128 -10.17813   -9.796722 -10.524216 -10.449454
  -9.779902  -9.791386  -9.282842  -6.562236  -8.375664 -11.001034
 -11.304084  -9.768998 -11.742042  -9.909938 -10.562902  -7.549512
  -8.758696  -9.372742 -10.094378 -11.271836 -10.359322  -9.208776
 -10.511978 -10.25411   -9.118238  -9.57638  -11.065878  -9.357488
 -10.94141  -10.199068 -10.417148  -9.710244 -11.00637   -9.102752
  -5.93079   -5.84727   -7.558908  -9.229192]"
223,"[-12.575966 -12.339674 -12.648756 -11.89957  -11.477214 -12.696722
 -12.443552 -12.363396 -12.42273  -10.781214 -11.569202 -10.710686
 -11.20212   -9.27362   -8.0301    -8.092044  -7.989036  -8.555928
  -7.136494  -8.777662  -9.302272  -7.322674  -9.56217   -7.734996
  -9.90292   -6.923866  -8.305542  -9.247404  -9.020914 -10.77234
 -10.373764  -9.197002 -10.179348  -9.391476  -9.621214  -8.871332
  -9.399886  -8.92272   -8.901492  -9.235746  -9.494194  -9.272576
  -9.092892  -9.161332  -9.227452  -8.461852  -8.914832 -10.096698
  -9.6367    -8.799122  -8.0185    -8.379028  -7.917928  -8.506454
  -9.238008  -7.922394  -9.100548  -8.18873   -8.231592  -9.034892
  -8.657718  -9.830478 -10.281544 -11.274098 -10.469754 -11.201192
 -11.194986 -11.789022 -10.19727  -10.579838 -11.59855  -11.349614
 -10.485588 -11.188374  -8.536324  -9.397044 -11.358778 -10.40984
 -11.212734 -11.915114 -11.066284  -9.931862 -11.739722 -11.143714
 -10.662488  -9.239806  -8.42914   -8.344808 -10.060506]"
224,"[-12.161498 -11.166566 -10.96809  -11.522164 -12.102918 -11.998112
 -12.333932 -11.91726  -11.926018 -11.725222 -11.413704 -11.024756
 -11.275084 -11.689552 -12.834066 -11.59507  -12.483108 -12.043468
 -11.846674 -11.520308 -11.615254  -9.891552  -9.138828  -9.578932
  -9.522092  -8.883338  -9.156402  -8.70232   -8.907408  -8.455356
  -8.166168  -8.305716  -6.945326  -8.225212  -6.111518]"
225,"[-11.458132  -9.64975  -10.552404 -10.910438 -10.071294 -10.429038
  -9.94091  -11.022726 -10.25295  -11.145222 -10.436404 -10.930506
  -9.882678 -11.011416  -9.51026   -9.301402 -10.376954  -9.794808
 -10.678786 -10.942686 -10.053662  -9.70833  -10.709816 -10.827382
 -11.16384  -10.233868 -10.22221  -11.168828  -9.715    -11.357676
 -10.067002 -11.30275   -9.871484  -9.680722 -10.367616 -10.933348
  -9.651432 -10.262868 -11.342886 -10.730058 -11.527326  -9.617734
  -9.825606 -10.24106   -9.979132  -9.563852 -10.056098  -9.031354
 -10.576242  -9.89683   -8.207058  -8.012468 -10.112764  -9.864872
  -9.92496   -8.815826 -10.134166  -9.640238  -9.83042   -9.443966
  -9.205876  -8.530292  -9.218578  -9.203614 -10.091768  -9.963298
  -9.794576 -10.342908  -9.22403   -6.890574  -9.004384  -8.173708
  -5.857884  -6.793308  -8.603894  -8.343532  -8.73161   -8.570602
  -5.433208  -6.452442 -10.720198  -9.040576 -10.029128 -10.39505
 -11.56578  -11.567404 -10.173722 -10.664402 -11.360402 -11.468514
 -11.809206 -11.424202 -11.79517  -11.340682  -9.933834 -10.690502
 -11.02116  -10.550548  -9.816268 -11.159722 -10.44203  -10.857542
 -11.783628 -11.21024  -10.47886  -11.339464 -11.387024  -9.315786
  -7.654724  -9.406672 -10.42289  -11.300778 -11.58898  -11.264006
 -11.959194 -11.503894 -11.276708  -9.878328 -10.60559  -11.703008
 -11.219578 -11.544842 -10.54353  -10.840606 -10.51308   -9.990848
 -10.932942 -10.501306 -11.444386 -11.21662  -11.479012 -10.092928
 -10.46436  -10.240654 -11.516654 -11.270502 -11.958034 -10.7851
 -10.534656  -9.919624 -11.46718   -9.748408  -8.422064  -8.873768
  -9.096256  -7.832552  -7.163638  -7.946058  -7.934574  -8.62895
  -8.94215   -8.41058   -9.430394  -9.442632  -9.58247  -10.077036
  -9.915274  -9.730544  -9.048696  -9.609034  -9.778394  -9.772884
  -9.882736  -9.59958   -8.991682  -8.270568  -8.814318  -8.792104
  -8.619148  -8.789204  -9.13558   -8.802892  -8.918138  -8.464694
  -9.109828 -10.304048  -8.521418  -7.694628  -8.248296  -9.450694
  -9.347396  -9.658276  -8.373866  -8.166226  -8.591946  -8.650526
  -8.305078 -10.043396  -7.864394  -8.676104  -7.414952  -7.651708
  -8.009278  -7.603278  -8.240002  -8.623672  -8.492128  -5.487264
  -5.156722  -7.038184  -8.486386  -9.29102   -9.433932  -9.568028
  -9.653288  -9.707286  -8.912686  -6.794468  -5.92963   -6.772022]"
