,0
691,"[21.80349454 20.83278278 19.39309639 21.14589029 21.41338534 20.9750152
 18.1207538  18.82161632 20.06492388 20.13270498 20.79756799 19.98046725
 19.11265329 22.03499007 23.59483833 22.12317417 21.84018069 20.50868904
 21.54639717 19.47264845 18.86281468 20.28690455 20.04913117 19.70188788
 20.56832856 20.64121042 21.80643728 19.75956558 19.18867406 20.82130609
 19.75927131 18.3582329  16.75365499 16.9559193  17.06509495 16.66566707
 16.33097947 17.03095917 16.87705388 16.5940604  16.19453443 15.93008022
 16.31714859 19.71846532 23.20531768 25.81660686 27.80835124 31.37573658
 36.35544083 35.92275999 35.86370901 35.4487827  31.55965781 29.10276437
 27.49867692 26.26753269 29.34269576 30.77365202 30.71293349 28.62731572
 27.71231983 29.67983564 28.71412654 31.50766941 29.72956794 28.64762062
 28.98515287 28.13352398 30.94109391 30.77963559 28.62643289 28.74159211
 27.92017535 28.62133214 28.50372064 28.36609851 28.80633239 29.59841984
 27.88819757 27.63904561 25.79159358 22.52848753 23.82976706 24.03154091
 23.60484365 23.50832178 23.80416522 24.55289631 23.85311279 23.92236527
 24.97380619 23.97278421 22.69131913 23.23503935 23.45643147 23.71558875
 24.09225945 24.53582842 24.29060011 23.36157716 24.47393279 23.60778639
 24.61008355 24.31374966 25.31928384 26.41447349 26.75847977 27.91752688
 27.27365542 29.79999752 29.79813378 28.87960661 28.97985594 28.94307169
 28.94797626 28.66380569 28.93385111 28.42887696 29.41822608 28.21680352
 28.24780038 28.68254113 28.62447107 28.58719636 28.46517075 28.35020772
 28.2610427  29.68866386 28.9124672  28.53824879 28.5483522  28.4861623
 29.08795258 28.52265227 28.7145189  29.05930991 28.61632949 28.28379989
 28.22435655 29.70730121 27.61913307 28.074473   27.90585401 28.34569552
 29.23538384 28.51725725 28.50058172 28.94542589 29.05352253 28.88657109
 28.80701902 28.57954524 28.84429373 28.67979457 27.70054887 28.66096104
 27.55664889 24.51032468]"
692,"[ 28.15461362  28.23907025  28.73511808  27.48337467  28.03052809
  28.5200038   28.97387237  33.13225795  35.90775201  36.28913109
  36.0380173   37.37166696  35.44221058  36.38153312  37.38000472
  37.3214442   37.96708131  38.22790615  36.62313205  37.71420187
  37.21589794  37.69909581  35.69204919  36.23969306  37.75844106
  35.80661986  33.87726157  31.06390425  31.61233285  31.93505332
  30.77885086  30.59306589  32.70026375  35.84242319  36.58428789
  34.9105556   35.69636521  37.27838211  40.90599553  40.17982544
  40.8418438   41.381248    41.62372976  39.74596751  40.55267057
  44.93225209  48.22674736  48.04743642  47.20718612  48.23508512
 -49.07283239  48.10462366  45.39416414  44.09769109  42.97768433
  42.28888704  37.32007092  35.47781773  32.94676725  29.89455755
  27.52800623  29.09629034  31.14600669  33.57641547]"
693,"[27.81149016 27.96304126 28.91384048 27.4163783  27.44021449 28.79063777
 28.06633142 28.93257592 28.96298423 28.47439134 28.13528962 28.09723019
 27.27002604 27.6640589  28.18737612 28.00404343 28.74796805 28.84968875
 32.91733985 34.87808737 34.21214535 33.29234299 31.23595644 30.79140655
 28.53432514 27.65532877 28.57738723 29.24666435 28.61250393 28.0405334
 26.71149403 28.79230533 28.1615781  28.20414974 30.27583854 30.24758824
 29.16309054 31.72072377 33.28606515 31.54788685 30.00559694 28.88460926
 28.17266242 29.06941332 29.13709634 28.6037738  28.22416037 28.63575157
 29.15357568 28.54648846 28.59072765 28.4499666  28.58405744 28.68960371
 28.0450456  27.68642372 28.00335679 27.97991296 27.26463102 25.84112969
 24.073524   23.62338291 25.14605456 25.73195405 26.22515724 28.2724213
 27.21372162 27.3744933  27.59480642 28.79956408 27.42981681 27.97334085
 29.77773079 29.99225652 31.00220481 31.60419127 30.11594968 31.31011348
 36.06342295 34.09943842 29.89357664 29.59989121 28.59680931 27.8438603
 25.32340368 24.9646837  24.18289583 23.30203572 25.09877454 25.01461218
 27.30298472 25.36734859 24.67570665 26.42330171 28.38846334 28.98427005
 29.85728285 29.84904318 28.09497409 28.5766025  28.29096056 27.44276486
 28.70421931 29.10766894 27.18282285 30.02119346 30.35156504 31.04840582
 31.61400041 33.82340943 33.33256044 33.36424393 33.26693734 32.6012896
 32.9868866  32.92538334 33.37042369 34.28463484 32.53654933 31.1199144
 30.87233189 30.70047589 31.81185061 34.21106635 32.24335435 33.02072811
 33.47332149 33.39484843 32.74087356 30.39550996]"
694,"[24.84638556 24.62332588 24.67090018 24.28677454 24.5202319  24.97949549
 24.49806326 25.03609418 24.61587094 24.63764722 24.69022417 24.84010771
 24.41635319 24.69297073 24.61106447 25.07062233 26.10293544 25.41188205
 25.22384098 23.47104708 25.81366412 26.4076071  25.36018792 23.9073573
 24.62097169 25.25915386 25.29456483 23.93227249 24.50473347 24.93035173
 24.84432564 24.47775836 24.64049187 24.34190187 25.27690839 25.30309877
 24.8481512  25.68575303 24.79488761 24.66001204 24.23802316 24.84236381
 24.76516594 24.90288616 25.71880981 25.38059092 24.8153887  24.39908911
 25.35812801 28.22867257 29.6101908  29.39850972 29.66620095 28.91217293
 29.10825749 28.98760516 28.83232659 28.69784338 26.13579604 25.5391065
 26.70943411 24.50277164 24.0927499  24.8787557  24.9013167  25.6974259
 25.18225026 23.98239716 24.60763127 25.50889437 25.21491467 25.13241987
 25.40825267 25.39903209 27.13985885 28.80819612 28.2780125  27.85984918
 25.15684461 25.21717077 24.75604345 24.94585016 25.30996517 24.07519155
 24.13708718 23.01070449 23.08780427 23.47428409 22.94763176 23.51920992
 22.69671415 22.27001688 22.64148874 22.78303452 23.18344331 22.26334667
 20.38146459 20.96236142 21.24025415 19.18161149 20.60060061 18.42748538
 19.27734862 19.21005797 19.54729595 18.31566126]"
695,"[25.39991491 24.74711714 24.14444403 24.61724422 23.46545587 25.08935777
 23.60680547 24.87483204 24.70856725 25.46759793 26.02985741 24.63274265
 23.65771487 23.94669192 22.57125535 24.33523166 23.64192217 25.39608935
 25.27739884 25.96501904 24.35720412 24.5496593  26.55680401 25.8320072
 24.75673009 23.31213913 24.44538822 23.99357957 24.13080934 24.88532782
 24.72710651 26.07752979 24.72112294 24.67325437 24.66187577 24.28804973
 26.63861217 26.94073346 25.20863683 26.15276584 27.54144474 28.51343169
 28.61662376 27.92988639 29.31572064 32.87771096 37.25346691 37.53047682
 37.88448841 38.74347415 38.06752683 35.582285   32.18459765 30.07082767
 26.16394825 23.34558827 21.17414059 18.79522976 19.91719834 19.35523314
 18.33802609 20.34418988 21.86637108 17.21556704 15.95784006 18.53842666
 17.91123073 17.53848369 20.23746652 20.68996181 19.73180574 20.8155187
 19.74848126 19.23526744 19.64234645 19.91572697 19.33885188 20.13849237
 20.4548369  20.2523764  19.78820825 19.98880501 19.5241464  20.13201835
 20.62777191 19.72444889 20.42737133 20.59196857 20.04069532 20.22324328
 19.82793523 20.46925632 19.65294031 19.52306739 20.27709542 19.64381782
 19.63106594 21.72865086 21.10606521 19.35641023 20.12721187 20.76863105
 21.7349287  19.77996858 19.858834   17.44647402 16.23367287 14.85970767
 13.80463737]"
696,[-34.45963008]
697,"[-19.70757748 -19.27460237 -17.48737841 -16.39022693 -18.68605442
 -19.13001576 -16.82300586 -17.90838638 -17.15788965 -17.2172349
 -15.10915422 -14.76809068 -18.57619213 -21.55944362 -22.97823656
 -23.9231503  -23.29114789 -19.73572969 -18.53038348 -20.07630278
 -21.01484058 -23.3362699  -27.54693816]"
698,"[ -4.03199506  -1.73548094   0.26126609   3.71094184   5.97263354
   4.91638615   3.6310955    2.49088193   1.23138931   0.0373236
  -0.17710404  -1.47671602  -2.51373752  -1.34134999  -0.95388925
  -1.5119308   -2.26429127  -3.06196994  -3.62903589  -4.77248648
  -7.19239949  -9.48057585 -10.96685562 -10.77155579 -11.64231249
 -11.69989209 -12.09196312 -12.52209359 -11.78523155 -10.51642025
 -11.32479086 -14.63350938 -15.40156446 -13.56784521 -13.55862463
 -12.97380414 -10.90152679 -12.09549441 -15.71594716 -15.75479132
 -13.51281598 -13.52527358 -13.59295659 -15.18949101 -16.02797567
 -17.89543833 -16.73178093 -15.24942481 -16.03307642 -16.15470966
 -14.010139   -14.97398437 -19.41938517 -20.49701647 -22.08776351
 -21.89658351 -22.21636123 -21.4364371  -22.29287247 -21.07242019
 -19.24056468 -16.86871642 -18.53754415 -19.49520976 -15.96892469
 -13.98002496 -13.46465314 -13.30947266 -13.07709431 -13.33085657
 -13.23453089 -12.83363164 -12.79174664 -14.18699766 -16.46869999
 -16.45016073 -13.81150407 -16.1678539  -15.54732817 -13.78148812
 -14.60476862 -16.05092904 -15.42746057 -14.04996408 -13.32232262
 -12.88571813 -13.67947314 -12.84451978 -12.57300299 -13.55224869
 -12.96546638 -12.54426223 -12.89945092 -13.94422163 -15.62295658
 -14.90041588 -15.59009599 -13.9468701  -14.17669807 -15.50769927
 -12.27097979 -10.23754661  -8.52379305]"
699,"[19.32305918 19.01770088 19.81537955 19.22280985 21.06368976 20.75372117
 18.68291519 19.8101807  19.2629292  19.49354191 18.38334428 18.81661366
 17.60361633 14.52884563 15.06138344 16.51470452 17.87611403 19.23026479
 20.7025175  21.70873832 19.92023917 19.36700409 18.72175935 19.66902729
 19.01554287 20.72782506 18.61277989 21.04897606 18.53764193 18.67212514
 19.95290358 20.13280308 19.19112635 18.39786179 20.34379752 19.24183956
 20.94647062 21.29312537 21.66194876 20.50329401 18.77953514 20.37587338
 18.54303696 17.71887364 15.66091762 16.88195844 18.41904952]"
700,"[16.82526166 16.23524233 16.03984441 16.27683306 16.42455859 16.04239479
 15.61677652 15.24324475 15.84140566 15.91360088 15.99629186 17.24264025
 19.02113408 17.88876781 15.33142886 17.79558105 15.65424741 16.62996183
 16.71893066 15.4632636  16.53491133 15.38302489 16.38953999 16.08702634
 15.71604494 17.07372699 16.72540469 15.34810438 16.33951341 16.95660594
 16.47203479 15.34123799 14.51854604 16.0388635  17.7871452  16.33048901
 16.96023532 17.61401401 16.22052863 15.95882098 15.39391303 17.2160575
 16.22749312 14.49098238 13.61404592 13.49839625 16.68106741 16.35844504
 13.27455184 10.42284082  7.43036874]"
701,"[37.83858167 36.67816129 40.03788729 40.04338041 37.5204715  35.85890253
 34.74036714 35.55570225 36.00908035 33.75513787 34.01331424 33.52786027
 32.29426375 32.40549931 31.61017484 30.73892769 30.41552059 33.12882475
 34.21567664 35.80750268 36.94742198 38.365234   38.89688899 38.2510557
 37.76560173 38.38171334 36.73201343 35.02463581 34.0171398  31.42674407
 28.22366991 26.13805214 27.89143459 27.3202488  29.16897602 27.37763222
 27.20302966 25.29819421 25.68594922 26.45694704 26.35846335 27.62511664
 25.61650056 27.06570181 27.09081319 25.59923649 25.44503692 27.57293205
 26.32452375 26.09489195 25.90479097 25.41541334 26.32422947 26.13913114
 25.91155927 25.76971921 26.12088616 24.63048655 25.30466823 22.77175402
 23.18658223 23.87763562 21.05103598 18.75305049 18.47996423 19.34463927
 20.0408915  20.10043294 20.23579897 20.45738727 20.80835804 23.33911425
 20.91900505 19.77476974 20.96128241 16.48606185 16.41474946 15.85356898
 15.97343658 16.00188307 16.79553999 15.96019425 16.01120174 15.80001112
 15.19253154 16.58022953 17.18908239 13.7047804   9.75140569  5.97940185
  5.59115638  5.78057073  7.04447746 11.64348928 14.50343997 16.35618894
 16.71441846 16.03817686 16.13567964 14.89914038 15.17163809 16.86312491
 11.94825903  9.30597298  9.38689832  6.94050066  6.10407592  5.12963669
  5.6553081   7.4998174   8.04432235  6.24621025  5.82216145  3.32387347
  1.38656978  3.08688483  5.55545114  7.8729568 ]"
702,"[ 32.82268172  33.1351026   32.34213232  32.54184626  32.84082862
  32.0890567   31.46686342  32.0437385   31.35768777  31.47372981
  29.24548725  28.03082236  28.70421931  29.65815746  28.7699405
  29.29639665  29.58213668  30.03306251  29.33975302  30.20266241
  29.70994968  29.80313644  29.73192214  29.09697698  29.41999172
  28.70873152  28.92364961  28.25260685  29.16309054  29.11747807
  28.33941767  29.48110262  29.26167232  28.96033577  29.12699293
  30.25808401  29.71946454  29.92398495  29.91643192  29.85228019
  29.81225893  29.4145967   29.63471363  29.76331136  29.96636041
  29.5637936   29.67699099  29.96145584  29.32709923  30.05258268
  29.79126739  29.91505864  29.78646091  27.87730944  28.68057931
  30.08426618  31.41104945  29.65550899  28.00737854  27.6209968
  28.06947034  24.60076488  23.38139161  25.91715047  25.29270109
  25.79953897  25.32664069  25.34900551  24.50051554  24.89925678
  26.53502773  24.04105577  23.47752111  25.41963127  25.49918333
  24.92937082  24.33788013  25.41914081  24.50208501  27.13838748
  25.95893738  25.11123214  27.1437825   26.43340512  23.2242493
  24.73063779  24.85325195  25.26307751  24.59733168  24.2612708
  24.49865181  25.80817101  24.95801349  27.43776221  28.88353026
  29.38595403  30.31948918  30.51871266  29.04194775  29.0741217
  30.15499002  31.14492769  29.63795065  27.23687117  25.67319734
  27.01901034  28.09075616  28.55070639  28.99810093  28.67479192
  28.63035655  27.52594631  26.92621594  29.16927029  29.81912532
  30.44465371  29.94536886  31.07812749  31.43723984  31.72445124
  33.66509003  35.54010572  37.80336689  37.13968098  38.2521347
  39.12504941  37.10946885  36.79822507  38.71895132  37.34469185
  35.93364812  37.31722628  39.19616562  40.34452078  41.16103297
  43.40232168  45.32844295  43.73494936  44.5386116   47.37845357
  47.24053717 -48.44965922 -47.34535786 -47.13484407 -45.19933545
 -45.57075826 -46.18830201 -44.85215102 -42.66905009 -39.83601565
 -41.12029595 -39.1614416  -37.09230317 -36.10432734 -35.10781756
 -34.12415774 -34.80157644 -36.82029592 -36.60204272 -36.64726283
 -35.21150009 -35.18413261 -34.66012875 -35.71372768 -36.91652351
 -35.49047182 -35.01786781 -37.13516908 -35.9950536  -35.16245443
 -37.22825775 -37.14311448 -34.976179   -33.63742858 -37.08828143]"
703,"[-19.6848203  -18.99200126 -19.44018053 -19.53248447 -18.9124492
 -18.98729288 -19.85461638 -19.46009307 -19.52385243 -19.24968717
 -20.2920056  -19.59761711 -19.09411433 -19.9675195  -19.12393409
 -20.76549243 -19.45489423 -18.66437623 -19.71052022 -20.00440184
 -18.17764707 -18.75883818 -19.26449896 -18.97022499 -19.00347795
 -19.04801141 -19.08783649 -19.60664151 -19.96761759 -18.45916918
 -19.07567316 -18.47231342 -19.63361662 -18.8841008  -18.80503919
 -18.98287877 -19.09862653 -19.15434241 -18.55706432 -19.16091452
 -18.74333975 -19.40212109 -19.15316531 -19.52218488 -19.78340208
 -19.34238348 -18.63573356 -19.34061783 -19.8871827  -19.68423175
 -19.60693578 -19.50884446 -19.81979396 -19.22614526 -19.17680532
 -19.5320921  -19.66657531 -19.64254293 -18.71832646 -19.95741609
 -19.00426268 -19.69188287 -19.19406939 -18.62847481 -19.15365577
 -20.24090002 -17.31728805 -11.84977564  -7.22712382  -3.90751716
  -0.36181001  -0.05468607   0.15709311   0.36396771   1.21186913
   3.92870459   3.13681331   4.21601408   6.7387268    6.39452434
   5.93761494   4.67723949   4.71539702   3.95695489   2.06320375
   2.21436248   0.49913756   1.52399573   1.84043835   2.04299694
   1.20500274   2.55248328   3.88319021   4.01639823   4.37266593
   4.13253836   4.15745356   3.37085922   3.2862064    1.89939124
  -0.45666432   0.78723178   1.02382806   0.84078965  -0.57594337
   0.23144633   0.9193608    1.64680607   1.85309213   1.08052485
   0.85334534   1.78050455   3.1685949    5.47835135   3.11817596
   1.43188798   1.17116123   1.63238665   2.54630353   2.67323371
   0.77967875   0.94927865   0.8142069   -0.97488079  -0.52866335
  -0.9770388   -0.92720841   0.50002038   1.53959225   2.4437981
   2.17326222   1.72145357   1.59030547   3.17742312   2.89766666
   0.97458622   1.8308254    4.51372125   4.94777537   5.08068912
   7.48412278  11.17598602  15.09110511  19.22124038  19.52885478
  17.83677941  18.00353466  17.1516115   17.92417878  18.32272384
  17.92574824  18.6477004   18.89077071  18.24189659  17.50317081
  18.03639526  18.67124232  17.83275767  18.92922251  18.27289345
  18.27161826  18.53960376  16.3894419   18.32635322  17.79921043
  18.0890703   18.72391736  18.45642232  18.14154916  16.79809036
  17.9941179   16.583957    17.94752452  17.7566388   18.79012901
  18.43552886  18.46319062  16.51235033  18.32174293  17.99195989
  17.96302295  18.7959164   16.82006282  16.64065378  16.38983426
  15.18968689  15.05971588  14.35100605  14.61163471  16.34255424
  14.58014739  13.0001904   11.75580384  12.63509449  12.44940761
  15.34908529  15.98010679  13.62257987  12.26735011  14.96064364
  16.26741629  19.4879507   22.05254841  23.22630922  21.09233243
  21.20621645  22.73879533  24.40252231  23.15735102  22.73134039
  22.34633194  22.19164191  19.52885478  18.46505435  19.23173616
  18.55676974  18.30908914  19.42321042  20.51624207  20.35802076
  20.12770233  19.91906208  20.04530561  20.78403139  19.64411209
  20.70938389  20.43590527  20.30318771  20.48034064  20.51634016
  20.36518143  20.33663685  20.03588885  20.41805265  20.1630152
  20.12260158  20.21490552  20.41687556  19.94230972  20.42913697
  20.4005924   20.53046531  20.43178544  20.26718819  20.37263637
  20.49642762  20.32761245  20.28670837  20.2987736   20.36949745
  20.07591011  20.21676925  20.29180912  20.05531093  19.98900119
  20.33555785  20.02863009  20.00293016  20.69241409  20.10749551
  19.63969798  20.35900167  20.67720993  20.31770523  22.46786709
  26.21613283  27.98334616  29.77802506  29.7583087   28.61789895
  29.44147372  29.60665951  27.87927126  25.58844644  21.83419712
  19.52738341  20.84671175  18.83397583  12.90935784  15.2765958 ]"
704,"[-25.08984853 -25.68369342 -24.06136098 -24.28324356 -25.07091691
 -25.98267578 -25.99346583 -25.65868013 -24.85482172 -24.56388285
 -24.38977074 -27.63777072 -25.99670284 -26.59986641 -25.11564655
 -25.22678403 -25.04492271 -27.43413313 -27.51103673 -25.09534165
 -20.98874829 -16.92315711 -17.44814188 -14.79526197 -11.15764324
  -8.83866621  -7.61801775  -5.25744999  -5.23380998  -3.20106344
  -3.97019752  -6.87271986  -9.44124122 -10.40469423  -9.99555531
 -10.46462803  -8.7731412   -8.60717068  -9.10380706 -11.58012258
 -10.66385151 -11.40905131 -11.06131756 -11.08888122 -10.88033907
  -9.71491602  -8.95451206  -8.78295034  -7.67353744  -6.53008685
  -8.27915329  -9.99378966  -9.44045649  -9.81006461  -7.85216174
  -8.50437097  -9.10076623  -9.54541421 -10.3325971  -10.40145721
 -11.5607005  -12.76918564 -13.71400129 -16.2967459  -14.55081839
 -16.7173615  -15.77607714 -15.63610082 -16.47919577 -17.56035836
 -17.03213657 -16.94640475 -15.71300442 -18.10505949 -20.25973356
 -21.41318946 -19.77006166 -19.53895849 -17.66080388 -14.44154465
 -14.11499863 -14.01386647 -17.29472705 -18.33586838 -17.81853473
 -17.84835449 -18.55029602 -17.26794812 -15.96294112 -16.98524892
 -15.98510976 -15.77195731 -19.16532863 -17.31208921 -18.22443664
 -17.26912521 -13.74127068 -13.83534026]"
705,"[-20.06188335 -19.30147939 -17.85747699 -19.12452264 -18.38579687
 -18.00137696 -21.05172292 -23.35500534 -25.66564462 -27.33604181
 -29.1183612  -30.86301352 -31.17514012 -35.18835054 -35.22238823
 -29.51013795 -28.32872602]"
706,[-16.80172004]
707,"[-14.19886671 -15.33692228 -13.2841651  -13.27769107 -13.9581506
 -15.47474059 -13.09965531 -13.62954466 -12.96791866 -14.60006024
 -12.57251253 -13.81170025 -15.48111652 -16.22818006 -14.48882467
 -14.77505516 -13.70566353 -13.52350793 -13.56127309 -13.72479133
 -13.56411774 -12.10863865 -13.3395867  -12.91220279 -13.40599453
 -13.78354804 -17.26735957 -17.68101069 -18.83122958 -22.54751755
 -24.772425   -23.54167314 -24.14611189 -28.54894105 -29.24352573
 -26.93612347 -26.30676952 -27.04333729 -29.68954699 -29.45628582
 -28.90040227 -27.15074729 -26.38485022 -25.69203118 -25.71625974
 -25.2892682  -27.081691   -27.67337788 -27.22666998 -27.38871685
 -27.27375381 -27.38901112 -27.22912226 -27.32760595 -27.78520199
 -27.49141847 -27.7827497  -32.07601086 -31.91572963 -31.94103719
 -32.7178224  -32.06973301 -32.33291204 -30.11555762 -27.57724838
 -27.42334309 -28.76925417 -31.27411427]"
708,"[-12.91514553 -11.70352147  -9.25859518  -8.64846713 -10.77008442
 -12.10981574 -12.16023469 -14.30343207 -14.88472126 -16.14872609
 -11.71666571  -8.81267201 -11.7687522  -14.28283289 -15.04313875]"
709,"[-12.66314891 -13.69026319 -13.38794572 -13.49094161 -13.17165435
 -14.83989353 -14.61761858 -13.7398974  -14.23957461 -14.4896094
 -14.1412871  -14.10489522 -14.25095321 -12.2244845  -15.06285511
 -18.9282419  -20.76402106 -20.38764465 -20.16115177 -19.05232743
 -18.29368911 -19.09686089 -19.01936874 -18.54392008 -18.1592059
 -18.33783021 -19.73828007 -18.25582586 -18.33665311 -17.11237527
 -15.58126777 -15.03862655 -15.057362   -15.44894257 -15.93429845
 -17.00575   ]"
710,"[25.2123643  24.79547616 24.286186   28.26741864 26.67971244 28.29831741
 28.91433093 30.25082525 30.93913208 30.28162593 29.45942443 30.53872329
 30.7173476  30.54441259 32.8060062  31.59781534 30.26259621 30.12006951
 26.62713549 23.83457353]"
711,"[-42.58409319 -42.42172262 -45.55854589 -47.63662044 -45.74487036
 -45.17721586 -48.4944644   47.01914505]"
712,"[-44.11989927 -43.60388004 -44.45358634 -44.36734445 -45.08577513
 -46.28128278 -45.84176498 -45.03218784 -44.08863756 -44.82937421
 -43.44535465 -44.50311265 -44.52095546 -47.26529572  48.91623129
  44.15242605  37.93559399  32.85976024  32.98570951  33.52472134
  35.52647103  39.20067782  43.81018541  43.99547993  41.89220572
  41.69857344  40.46899867  42.32881021  42.32684838]"
713,"[-36.57526379 -40.50863768 -42.12680124 -44.30788149 -46.22165306
 -45.07091429 -46.05724219 -46.82400247 -46.10065741 -44.03814015
 -43.27169376 -44.79653323 -43.05995383 -44.09270835 -44.49917919
 -39.2485467 ]"
714,"[ 6.01559754  5.50630738  4.99289738  5.62764635  5.83962171  4.87724771
  5.91986041  6.11506215  6.2682808   3.14858427  3.32818949  3.48954972
  2.47862052  0.58016099 -1.29210814 -1.97972834  2.47126367  4.79004452
  7.23026243  7.18337478  7.27793482 10.35427498 10.19546512  8.40892781
  8.43168499  7.88590486  8.63443976  8.92331872  6.31565891  8.61943179
  7.19298773  8.05874177  9.81369368 12.39084709 14.85166418 16.25956898
 17.37418072 17.39556463 17.98136602 16.98966272]"
715,"[17.74476975 16.60230007 18.66908431 17.6141121  17.89808649 18.42297317
 17.68444358 18.0902474  18.48496689 17.46236482 17.45677361 18.51812176
 17.35044262 18.82583425 18.82406861 18.43238994 16.68283305 18.82161632
 18.38579656 18.0834791  18.981309   18.29947619 15.63678715 13.02667506
 13.31633875 15.00831603 16.22817976 15.45041363 14.9216033  17.3348461
 17.07480599 16.61475767 18.35313215 18.75226576 18.14154916 18.41610678
 18.30222275 17.18712056 17.83246339 18.25994539 18.39737134 16.76179657
 18.3288055  17.65962648 19.48275186 15.30160909 13.72547767 14.74641219
 15.89702344 16.10242668 14.28587341 14.8322421  16.33225465 17.50562309
 18.05679825 18.68399419 17.35672046 17.48590674 17.36839333 18.36912104
 18.68164    16.87813288 18.90362067 16.28046243 16.30086543 14.97300315
 13.64671033 14.74866829 13.43257697 13.35469246 13.9455946  13.48858712
 14.63910028 14.46057406 16.04484707 13.57059146 15.24873787 14.08615947
 14.14511236 12.75839529 10.17839723  8.46689978  7.03751298  7.18376714
  7.43144774  8.70437888  8.25708243  8.77127716  6.94354149  6.77443204
  7.45959995  6.13350332  8.11033781  9.6201595   7.69747142  9.42319212
  9.37846247  4.49537818  1.9541262   1.31604212  1.87359322]"
716,"[ 25.49624059  25.16969457  23.8643933   25.34380667  24.25646432
  24.1097197   23.90431647  23.95914952  22.90152884  22.25530319
  26.01288761  30.88841887  32.32300451  32.83356986  34.55811346
  32.74057928  33.3510997   32.25228066  33.67646862  35.12351186
  36.0798042   40.48959785  44.03236226  46.33750842  45.75916196
 -47.15394245 -46.32306968 -46.32178469 -47.52599304 -45.69867916
 -47.67941768 -47.9230373  -46.75713361 -45.32206732 -42.49896954
 -39.59780086 -36.41782721 -34.41646989 -33.23191904 -34.12768903
 -34.77921161 -34.19527395 -34.64335513 -33.21955953 -34.61108308
 -33.14716813 -33.31225584 -33.40828724 -33.38013503 -33.53600215
 -34.19674532 -34.5000437  -33.32363443 -33.38680524 -32.87084487
 -34.08482312 -35.67704152 -36.64255444 -38.07508016 -39.61046445
 -40.76798133 -36.35161557 -37.37823939 -38.81831814 -40.38027537
 -39.77256037 -39.19175182 -39.21411664 -38.8651077  -38.99037033
 -39.04088736 -39.05050031 -38.94397313 -39.37092543 -38.86500961
 -38.21574313 -39.15702749 -39.13368175 -38.70257038 -39.22892843
 -39.19263464 -39.3424201  -39.08944257 -39.16654235 -39.06276173
 -39.36001768 -39.15222101 -38.93465445 -38.53503039 -39.33679946
 -39.47123362 -38.62753051 -38.88266605 -39.39418289 -41.51912547
 -43.84528279 -44.58931531 -45.29604369 -47.14906731 -48.05377342
 -45.64360088 -46.15120387 -46.31888118 -45.83297599 -45.81565306
 -46.30710042 -46.13205645 -46.26001658 -46.12624944 -46.39555917
 -46.75116966 -48.61928463  48.6232325   45.24506533  46.77823275
  46.41774713  43.45754709  39.70555388  38.50383705  38.92003854
  38.58564521  40.00924462  38.93710643  40.59700785  42.70901219
  41.25853575  40.5716022   38.88619703  39.17370271  39.64483535
  40.52049661  40.22278944  39.09621056  38.73288029  40.26457635
  39.27091121  39.6826986   39.50162201  39.39823375  39.77019606
  39.4294268   39.69672566  39.55802452  39.96588826  41.1482811
  38.36503782  36.5773234   36.60596607  37.37539443  38.14668653
  38.80684115  39.56420428  39.22559302  39.76843042  39.48347512
  39.83729053  39.11514219  40.16079572  40.98182012  41.81304602
  39.13662419  39.4972079   37.58030721  39.27248068  38.05300931
  37.2921149   38.80713543  39.39921467  41.20625307  41.81736203
  41.39174377  40.70745868  41.11738233  40.64095276  39.36919872
  40.47174523  38.66568773  39.14633523  37.81886532  38.53610909
  39.00106198  41.0838351   42.80847679  41.16279862  39.41137799
  38.44458988  37.60620332  40.58680635  40.92875271  42.57325379
  42.22699141  42.63112767  41.7747904   40.15638161  38.20201004
  39.51025405  38.21770465  39.25462805  38.62301801  39.09169836
  38.11255075  42.2339559   46.08168624  44.41521271  41.70416464]"
717,"[39.74891024 39.41539974 39.9224338  36.78508083 36.09314462 37.26366841
 39.71938476 39.97952295 38.16591243 37.83612939 39.34153697 38.34443864
 40.43280297 37.27818593 37.65416998 38.55611972 38.18003758 39.50819413
 37.80542681 39.04765536 39.11749638 39.60903201 39.27385395 39.93930551
 37.69782062 38.72670054 36.34955535 38.11382593 37.97041642 35.99456284
 37.11849325 36.75565344 38.3709233  38.12932436 36.8657119  37.0094157
 35.82663049 37.91048262 36.93074645 37.78433717 39.8692683  38.70963265
 38.36758819 37.67977182 37.35067542 37.47819414 38.23761719 39.8467073
 40.46458456 40.38002984 38.35061839 38.99311658 37.90449904 36.24371481
 37.47554568 37.56618206 39.01744323 39.20107019 36.97459327 37.28770079
 38.38701028 37.57187136 38.64145918 36.58732872 38.44694408 39.8013891
 38.08920501 36.64588924 37.39569934 36.2912891  38.68432509 40.08065511
 36.77693925 37.90646087 38.38877592 38.03868798 39.26139636 39.10445023
 38.18121467 39.47749155 39.97658021 39.03784622 42.066514   40.65625501
 37.64396848 37.00323594 39.25129295 41.41126394 40.803392   40.90756499
 40.81329922 43.3025628  42.41738667 42.50233376 41.07294696 39.10121322
 38.53905183 38.29549107 39.67416465 38.53404917 39.14143066 38.08734128
 33.95396899 32.89546549 32.39441499 30.96571483 33.62869815 35.96631254
 40.84400181 44.67103489 42.89793608 42.70263625 44.15497642 43.93378048]"
