,0
175,"[ 46.76861405  46.79921007  47.37582746  46.25642483  46.98916039
  46.37057154  45.53310343  46.42156491  46.91973095  46.33928907
  47.06555239  46.84647701  48.74960857 -47.71785206 -47.26010808
 -47.04629874 -46.4193254  -46.56307769 -46.96771992 -47.01748749
 -47.26544277 -46.80010862 -46.09652754 -46.36774365 -47.77647483
 -48.73852269  46.94228571  45.06396439  47.74170492  47.60402281
  45.90712022  43.85473498  38.762164    38.00746207  35.96606002
  34.10529218  29.17276195  25.37091172  25.5598814   26.33625552
  25.74424206  25.55792012  26.48786274  25.75444074  26.81931968
  26.39833015  25.78140839  26.47040732  25.89369187  26.08628992
  25.4177864   26.07050159  26.50669107  25.39327036  26.72409936
  27.41182346  27.05124146  26.16121096  24.81488782  25.58253423
  26.45912994  27.00064035  26.99652165  30.10535231  33.42904159
  35.94272074  36.38557858  33.36010247  32.36602587  31.12325851
  31.677125    32.05457403  30.17223208  28.84267792  27.07860137
  25.42543541  26.87502013  25.63058568  25.25372503  24.59836211
  24.27631934  21.41294332  16.95935855  13.9235857   13.12298973
  12.95971287  11.74381509   8.88043907   8.95496785   5.08633592
   8.4363064    7.57167452   5.48624165   3.25636024   1.78294592
   4.18051708   4.78086599   4.69741338   5.17488787   5.5315473
   5.56469299   4.46470707   4.25779165   4.13158305   2.42193212
   1.87502819   0.66795618   3.35599345   7.9774641   10.61293896
  10.95655585  11.29526953  11.04000846   9.04646173   9.16492326
  10.82750338  12.39957027  10.31531417   8.2036001    6.32331749
   4.20709247   7.9443184   12.01417804  16.19092763  19.40076439
  18.92917375  20.58028036  18.99095418  18.45905407  14.98120789
  14.32457014  14.30299602  14.23533173  14.23905817  11.6318258
  11.75175829  11.67938692   7.18088875   4.04048143   2.87694992
   3.13927161   1.43609291   1.07060771   1.55975184   0.99441184
  -0.53764486  -0.3778983    0.16037598  -0.81928518   0.41612737
   0.66236653  -0.5082256   -1.52770083  -3.0264157   -3.60989758
  -5.88537883  -9.10766975  -8.62764558  -8.06897394  -7.34349513
  -7.60846455  -7.77438915  -7.87206107  -9.09237174  -8.60312954
  -8.47005644  -7.90638353  -7.57414209  -8.02298184  -6.94574682
  -9.23927188  -6.35961721  -8.83966034  -8.00405546  -8.1931232
  -8.66657706  -7.21238332  -8.77787991  -8.9558664   -8.08191842
  -8.53978008  -8.14860206  -8.91634653  -8.03827986  -8.57929994
  -7.73330025  -8.68001186  -8.80651465  -8.99224821  -6.74344041
  -8.81504623  -7.64298314  -8.62136947  -7.63082318  -8.64274747
  -8.09231322  -8.69991888  -8.81994944  -7.35467445  -8.53879943
  -7.91089448  -8.96606507  -6.20173388  -8.8874176   -8.31501697
  -8.768858    -8.00562448  -8.67716799  -8.31893954  -9.03431774
  -7.49637719  -8.70197823  -9.13493159  -6.84591748  -8.69942856
  -8.3598323   -8.5216382   -9.10502201  -6.91799465  -6.90985533
  -7.06008965  -8.6965847   -7.52314871  -9.08266338  -8.44612878
  -8.26882874  -9.01823521  -6.89338054  -8.66981318  -7.9141306
  -8.58518379  -8.95047287  -7.75183438  -9.42137706  -8.75022581
  -8.74365551  -7.17786473  -9.25506021  -7.71672741  -8.50486923
  -8.01386187  -8.68373829  -7.96492785  -8.41161019  -8.55488196
  -8.96439798  -7.51265585  -8.36159746  -7.88353458  -8.78052764
  -8.8570177   -8.3310995   -8.40484376  -8.42131855  -8.62068303
  -7.86549077  -8.33737561  -6.74481331  -9.0648157   -8.69619244
  -8.36993292  -8.72610202  -8.56910127  -8.66196805  -6.91397402
  -7.62925416  -8.05955978  -8.52507045  -8.18684709  -8.15409365
  -8.98195147  -7.48490368  -8.29393318  -8.0669146   -9.36675531
  -8.51232211  -8.32511758  -8.83161908  -8.25294235  -8.06544363
  -8.43063464  -9.24996087  -6.99458278  -8.63156815  -8.45838681
  -8.66824415  -8.31805696  -8.21312829  -7.14079647  -9.22583709
  -8.27912548  -8.703155    -7.88069072  -9.06550215  -8.71786463
  -8.16772457  -8.94184322  -8.46995838  -8.6637332   -8.3614994
  -9.27065242  -7.00134921  -7.67112756  -9.7643075   -5.910091
  -9.88276903  -8.72012011  -7.68897524  -8.61950626  -9.10639491
  -6.86278452  -7.35192865  -8.2297992   -6.42110345  -5.92725223
  -7.20198852 -11.74441944 -13.27088648 -12.78429202 -10.96147502
  -9.62848861 -11.80796503 -10.42212203 -11.10670807 -13.86270381
 -15.92283612 -18.66814287 -21.69940476 -26.07453819 -25.90018008
 -26.3871668  -25.25933065 -27.01036467 -25.76543989 -27.24630709
 -29.68133876 -32.06292546 -32.07204543 -33.72158301 -31.98849474
 -34.24652057 -32.74417732 -34.69918483 -33.66372515 -34.20092073
 -34.24642251 -33.0026745  -30.46143932 -29.65750917 -29.13051226
 -28.51349243 -27.30220367 -25.67845696 -24.52679122 -27.19188147
 -28.60792824 -31.37461297 -31.41128898 -32.0192869  -31.49866416
 -31.08414687 -31.39667741 -30.2873754  -30.43417748 -31.17799429
 -30.23128269 -26.67567162 -24.75851688 -24.87933195 -25.71895747
 -24.35841502 -26.15004761 -26.30381224 -24.51776932 -23.35041331
 -21.14965696 -20.64599933 -20.46075609 -20.07869804 -19.36145663
 -19.11992455 -18.76228448 -18.50192408 -17.17335056 -18.27372873
 -15.14557943 -13.43867429 -15.72445229 -17.0837199  -19.2005333
 -21.44885078 -21.92897301 -25.83290805 -25.94068058 -25.31052016
 -25.2260869  -24.68722422 -26.57878421 -28.65107648 -29.02509326]"
176,"[-36.54426239 -35.96303599 -37.23639938 -36.30616256 -36.54092821
 -37.2015866  -36.93946104 -37.170108   -36.97280286 -36.73176111
 -36.26978075 -36.74450945 -37.1317649  -36.97192029 -37.00741952
 -36.8361014  -36.99457311 -36.95779904 -36.86493226 -36.91523919
 -36.92337852 -36.93975523 -36.52710116 -37.02026593 -37.15000484
 -36.92435916 -37.2119814  -36.67861032 -36.25840531 -36.97466608
 -36.52082505 -37.21080463 -36.2480105  -36.97564672 -37.06586577
 -37.00084922 -36.82874658 -37.07184769 -36.54995012 -36.99820149
 -36.75853263 -37.17373637 -37.06488513 -36.92563399 -36.56269846
 -36.3534295  -36.7413714  -36.45708334 -36.87454255 -36.74558816
 -36.7005767  -36.11954643 -36.96221193 -36.72224888 -36.83296334
 -37.29690498 -36.69743864 -36.91612177 -36.63722724 -37.12499847
 -36.77383064 -36.71450181 -36.19525197 -37.02232528 -36.99820149
 -36.36911977 -37.03154331 -37.26954508 -36.67968903 -36.89376313
 -36.24957953 -36.72126824 -36.98702217 -36.75951327 -36.71214827
 -36.95564163 -37.57481887 -37.017324   -36.62751888 -36.98270735
 -36.95828936 -37.08773408 -36.57279907 -37.01340143 -36.80246538
 -37.04233037 -36.70077283 -36.94387393 -37.00996919 -37.22620071
 -37.38594726 -36.67772774 -37.03781942 -36.5927061  -36.78010675
 -37.1922705  -36.82482401 -36.91798499 -37.07469155 -36.85130134
 -36.85463553 -36.91661209 -36.8226666  -36.76029778 -37.13921778
 -36.84120073 -36.57495648 -36.31596898 -35.97568627 -37.15088742
 -37.07429929 -36.74313655 -36.70587216 -37.39800915 -37.02409043
 -36.39785257 -36.7742229  -37.12254687 -36.92180949 -37.1358836
 -36.81286018 -37.33534614 -36.99888794 -36.83237496 -37.23188843
 -36.94063781 -36.84767297 -37.3094572  -37.15275064 -36.81168341
 -37.00506598 -36.9228882  -35.85751893 -36.88670251 -35.76690763
 -36.61584925 -36.71332504 -37.08538054 -36.87326772 -36.89356701
 -37.10999465 -36.6255576  -37.18099312 -37.18893632 -36.89778377
 -36.94965972 -36.9094534  -36.58142872 -36.96780159 -37.1818757
 -37.0370349  -36.83649365 -36.93877459 -37.16069383 -36.92484948
 -36.60898475 -36.66017426 -37.26013091 -36.16063532 -36.44051049
 -36.43766663 -36.77245774 -36.63536402 -37.12725395 -36.86297098
 -36.87513094 -36.12886252 -37.1673622  -36.65615362 -36.33548375
 -37.2683683  -37.20874528 -36.97868671 -36.54318369 -37.20394014
 -36.9343617  -36.84433879 -36.81678275 -37.0871457  -36.99918213
 -35.9879443  -36.49326902 -36.84708458 -37.09597147 -36.81864597
 -36.77794934 -36.72293533 -37.10489532 -37.25336449 -36.55073463
 -36.76618163 -36.74460751 -36.60849443 -36.93279268 -37.09636373
 -37.05919741 -37.09136246 -36.83757236 -36.92730108 -36.56456168
 -37.05547097 -37.06615996 -36.87983802 -36.86905096 -37.09626567
 -36.72842693 -36.99741697 -36.9502481  -36.9228882  -37.05704
 -37.01291111 -36.99614214 -36.72734822 -37.0425265  -36.84904587
 -36.0325635  -36.66095877 -36.36019593 -37.06115869 -37.02791493
 -36.69282963 -36.84845748 -37.21413881 -37.12705782 -36.89464571
 -37.02644397 -37.22982908 -37.02556139 -37.06302191 -37.0688077
 -37.12097784 -36.85345876 -37.20835303 -37.10871982 -36.86267679
 -37.12892104 -36.80893762 -36.83874913 -37.19727177 -36.99555375
 -37.03075879 -37.16510672 -36.98290347 -36.87875931 -36.62055633
 -36.60084543 -36.37980876 -36.96799772 -37.03468136 -37.09724631
 -37.04997937 -36.46071171 -36.99771117 -37.12627331 -37.06919995
 -36.46218267 -36.64330722 -36.76755453 -36.97947123 -36.8886638
 -37.07871218 -37.24179291 -37.29612047 -36.98388412 -37.0304646
 -36.45796591 -37.12676363 -36.12386125 -36.94318748 -36.93897072
 -36.84561362 -37.11901656 -36.85492972 -37.18962277 -37.09450051
 -36.88081866 -37.1607919  -36.95515131 -37.01085177 -36.78304867
 -36.95466099 -37.15549643 -37.0712593  -36.68017935 -37.06841544
 -37.11156368 -36.86934515 -36.68625933 -36.99261183 -36.44766918
 -36.88121092 -37.14059068 -36.76814292 -37.04242843 -37.01026338
 -36.94299135 -37.02732655 -37.08341926 -37.11940881 -37.09499083
 -36.94269716 -36.68253289 -36.86905096 -36.95524938 -37.05468645
 -37.26572057 -36.59084288 -37.27376183 -36.93181204 -36.83110012
 -37.1791299  -37.0529213  -37.04085941 -36.96397709 -36.92082885
 -37.01134209 -36.96986094 -36.63703111 -37.42870324 -37.23326133
 -36.53788822 -36.84777103 -37.45057155 -37.18364085 -36.88238769
 -36.68782835 -37.17138283 -37.03576007 -37.15118161 -36.96809578
 -36.96427128 -36.53631919 -36.6756684  -36.97633317 -37.07292639
 -36.62771501 -37.0277188  -37.10067856 -37.15069129 -36.3216567
 -36.99182731 -37.43115485 -37.03615232 -36.96221193 -36.83306141
 -36.98506089 -36.84178912 -36.43119439 -36.24134214 -37.24963805
 -36.88297607 -37.01948141 -36.89876441 -37.25130514 -37.27150636
 -37.0529213  -36.82099951 -36.87954383 -36.51856958 -36.65281944
 -37.15078935 -36.49974126 -36.82384337 -36.89886247 -37.00545824
 -36.58319387 -36.41697509 -36.66792133 -37.11872236 -37.1054837
 -37.06164901 -36.79766024 -37.00457566 -37.05390194 -36.86846258
 -37.25865995 -36.93112559 -37.02958202 -36.52916051 -36.88621219
 -36.89709732 -37.16069383 -37.27287926 -37.064689   -36.89435152
 -37.27925343 -36.73058434 -37.15275064 -36.67978709 -37.1355894
 -37.2856276  -37.01918722 -36.2535021  -36.754512   -37.16128222
 -37.141081   -36.8489478  -36.74745138 -37.09901146 -36.70636248]"
177,[-32.98237522 -27.69612748 -23.46573679]
178,"[-48.38905039 -46.84513969 -44.11292452 -42.40221449 -43.47891017
 -43.45150123 -42.55541036 -43.10612899 -43.55127173 -41.97015352
 -43.49374728 -41.72907254 -44.59298791 -45.10665789 -41.8466613
 -38.348153   -33.87917215 -32.8622466  -32.34554643 -34.04980383
 -34.19405624 -33.75433645 -30.45516321 -29.30977358 -29.67496459
 -31.2039813  -33.04023308 -34.5043313  -37.49675978 -39.93916588
 -40.06275617 -42.40990273 -42.91142256 -41.41004034 -38.14212016
 -35.05908037 -34.52796477 -36.61222087 -37.28258761 -35.24687328
 -36.15926242 -35.18450446 -34.91414152 -34.41352387 -35.45574999
 -36.02589513 -35.49487759 -34.96994003 -34.97062648 -34.39616651
 -35.12370467 -35.06692551 -35.07486871 -34.70575513 -34.77969552
 -35.52429685 -35.29394409 -35.10811246 -34.8542243  -35.68982919
 -36.79363961 -36.79716992 -39.41024692 -39.83257992 -36.63536402
 -37.41487619 -40.05386175 -41.32444992 -41.49923952 -41.54209356
 -40.68295328 -40.36000832 -41.72180598 -41.37702213 -40.81050536
 -39.51536191 -37.89931324 -39.76833808 -40.93449771 -41.69649562
 -40.6985749  -40.68561081 -42.51990132 -43.06833506 -43.96751495
 -43.51947932 -44.74816467 -44.36930351 -47.15393399 -48.26676533
  47.5594036   46.76331858]"
179,"[-39.07186665 -35.32473624 -34.78204906 -35.72797615 -33.54987263
 -34.61828188 -34.34350605 -31.75059104 -30.98039496 -25.98961461
 -20.54764096 -21.00893486 -23.42239242 -25.62883649 -25.69218595
 -25.95578247 -26.90298439 -26.50592252 -25.7596541  -27.27229409
 -25.91949872 -24.98475095 -22.56089859 -21.15024535 -19.12335679
 -16.54966237 -14.53071701 -15.26551192 -15.95529537 -16.50317995
 -17.95198015 -18.54870069 -20.52528232 -24.13100419 -27.80174261
 -30.55244288 -31.0432541  -32.69239943 -34.24485348 -30.06947679
 -26.97300221 -23.51496501 -20.14391072 -18.37051808 -16.09474263
 -13.25215622 -16.22752153 -15.11037439 -16.5432882  -15.1492078
 -16.43247567 -15.04741718 -16.16211273 -14.96622004 -16.02609771
 -15.67885244 -15.88135498 -16.20633967 -13.1109438  -10.93911639
  -9.80637704  -7.76624982  -8.0575985   -7.3712473   -9.54680115
 -13.37042163 -17.31956425 -19.94846881 -22.35614058 -23.89819982
 -23.25254526 -24.80745091 -23.80896142 -22.1042137  -23.07769682
 -22.63199512 -22.10244854 -20.49645145 -21.4493411  -22.06734157
 -21.43659276 -20.20961373 -18.70177888 -16.36500752 -17.69534619
 -20.0303524  -22.26729443 -22.73761024 -17.90255581 -15.05634102
 -14.12120099 -13.40866666 -14.33233318 -13.24225174 -12.28181115
 -10.4309478   -8.68609183 -11.82061531  -9.74920562 -12.71515677
 -13.42131693 -14.44667601 -13.43220206  -9.40696163  -4.83530758
  -4.52738605  -6.023159    -7.63700123  -6.77070225  -5.77368373
  -5.0871364   -7.38556467  -8.81014302  -7.04665486  -8.46711452
  -7.06175674  -8.19959543  -8.04857659  -6.1351483   -5.53401487
  -5.54244839  -7.13491262  -4.5256209   -3.88506567  -5.99795651
  -8.42367209  -8.6032276  -10.49155147 -13.44602911 -15.18470703
 -13.70982176 -14.02853034 -14.20602651 -12.9833623  -12.51598842
 -12.9428618  -13.95086351 -14.00430849 -13.88741599 -13.46760323
 -14.59455679 -15.19078701 -14.55493887 -13.52506884 -13.1136896
 -13.98704919 -13.14948303 -13.86319413 -13.24009433 -14.16591826
 -13.68863989 -13.43936074 -12.9307999  -14.25956955 -13.30354185
 -12.52010711 -15.06928549 -15.89959491 -14.26378631 -12.94747081
  -9.24309638  -9.36028308  -7.53756415  -7.7249648   -8.73208394
 -10.21765821 -11.35216272  -9.22230678  -5.97128305  -3.56527837
  -1.13112928  -1.52436664   0.22519641  -1.11024161  -1.5378995
   1.99594132   2.72544076   1.01990853  -1.04238119  -0.9068565
   0.73375725   0.61058864  -0.04742202   1.16671061   0.37739202
   0.24637827  -0.0874322    0.94704684  -0.29866245  -0.71925972
  -3.01150995  -6.27636072  -7.77105496  -8.18576838  -8.84730935
  -7.45930893 -10.88047401  -8.54762521  -8.89702789  -9.55896111
  -9.82255763  -8.41200245  -6.46513427  -3.29236576  -2.40665008
  -5.6261952   -5.8391906   -8.37650322  -8.86711831  -8.54536973]"
180,"[-42.24355646 -41.11773063 -42.82673433 -41.97391918 -42.70988105
 -41.79524625 -41.28247845 -41.7206096  -40.63950104 -40.22307149
 -40.60426658 -41.91350184 -43.20183963 -43.28165407 -42.53732732
 -42.36578365 -43.52746174 -41.04439823 -41.9962484  -41.86570536
 -42.30990668 -40.96189684 -42.1770101  -43.01150686 -42.85869345
 -42.37561949 -42.97523292 -42.65582808 -41.95579692 -42.60068659
 -42.99478692 -43.57959266 -41.96653495 -42.75187214 -41.82044874
 -40.70693977 -43.3082883  -41.8790617  -44.0255003  -43.62825211
 -41.71661839 -41.08982156 -43.54651561 -44.92968147 -46.04557339
 -47.60620599  47.61912469  45.13937575  42.7166021   39.59776889
  36.89168782  35.90869247  35.4210193   35.44906565  33.49101816
  33.80413708  34.23356013  36.0033244   37.83035816  35.49368486
  36.6858511   36.90110198  37.25334852  37.08663941  34.3557481
  35.05543603  34.34309782  37.12272703  40.20831648  40.21106228
  42.63109013  41.3605706   39.08763902  34.08548322  33.45090991
  36.07000805  33.14279225  34.31573792  33.94260371  33.82777055
  34.37114418  33.50670842  33.97025781  34.55609322  34.49970632
  33.14818578  34.68573407  33.86660397  34.29200638  34.34025396
  33.88062715  35.08436497  33.97153264  34.21080924  33.6797917
  33.74392568  33.81237448  34.11137216  34.44939939  33.97212103
  34.08538516  34.81586524  33.68067428  34.48793862  34.95315509
  33.41570486  34.88235275  34.38585381  33.67704591  35.04827735
  33.82796668  33.56074179  33.30548072  32.00760129  34.73388358
  34.65052903  34.00408995  34.99522463  34.528243    33.4117823
  34.5005889   34.2361098   33.60251713  33.83012409  33.98918419
  32.86527062  35.30285196  33.44581057  34.63532908  33.91857798
  34.27288387  33.5812372   33.94976239  34.76908862  33.92867859
  33.55132763  33.61614805  34.30357796  34.09587802  34.89519916
  33.51612259  34.97806339  33.93152246  34.49617601  33.60722421
  34.26798066  34.26660776  33.61869772  34.90069075  33.86993815
  34.28219997  34.16746487  33.61987449  35.11564744  33.64733246
  34.56384029  33.96309912  34.19658994  33.68489104  34.58413958
  33.14367483  33.65713888  34.84126386  32.85095325  34.6607277
  33.20290559  34.43449364  33.67645752  34.2478775   34.05861363
  33.42384419  33.9062219   34.07273488  33.67312334  34.37349772
  34.11411796  34.64964645  34.18472417  33.90416255  34.14834236
  34.56344804  33.64841117  34.72378297  33.57574561  35.04661026
  33.48709559  33.96251074  33.44198606  34.44322135  34.45832324
  33.9141651   32.98186893  34.62464009  33.51631871  32.69679635
  34.35447327  34.09195546  34.73457003  33.39520945  34.29906701
  34.07342133  33.99192999  34.32436756  33.47268015  33.82031767
  32.17215299  33.3775579   34.11598118  33.43002223  33.68695039
  35.71521184  33.06453703  34.95482218  33.20908364  35.41376255
  32.44938043  32.47321002  33.21741909  31.68634304  33.179076
  34.34937393  34.2481717   32.67953706  33.01354366  32.41329281
  35.11564744  33.39089463  34.19227511  33.52641932  32.11370674
  32.07261784  33.0854247   34.78281761  32.83065396  34.13294628
  34.01144476  33.68332201  35.01395488  34.02203569  34.07606906
  34.46332451  33.51661291  34.91853844  33.14779352  35.21606516
  33.16622959  35.05219991  34.10489993  33.17593794  35.21263291
  33.06630219  34.80027303  32.92204978  35.48603585  32.66884806
  32.39721028  30.74718238  32.22912828  35.58978775  32.79603731
  34.80547044  34.00909122  33.66959303  34.33917526  34.79272209
  34.61767753  33.7613811   33.34951154  34.53706877  32.46565908
  34.338783    34.26454841  34.19864928  33.69126521  34.9684531
  33.16985796  33.50278586  32.59196575  32.11488351  31.26662834
  30.60489125  31.64898058  35.76198846  37.21559381]"
181,"[-43.34048277 -41.69627988 -39.72442494 -36.20701968 -33.53751654
 -33.09985611 -29.04656932 -26.15406824 -27.7363338  -26.08159881
 -25.89645364 -29.49884132 -32.32544327 -34.71860154 -31.25742628
 -30.93548157 -30.16077454 -30.83104322 -31.4906229  -30.76122152
 -30.56617186 -33.13653211 -34.7846968  -35.03740819 -32.09185439
 -30.3070863  -28.97194248 -27.1827615  -24.33487962 -24.85971912
 -25.97421853 -29.26201632]"
182,"[-23.65058777 -22.16530768 -21.61144119 -23.9910666  -26.0175629
 -27.06724189 -28.49554669 -28.70403113 -29.04372546 -25.67120021
 -25.13194528 -24.27819852 -22.35231608 -24.60171226 -25.04506042
 -24.0515722  -24.82588697 -23.49397927 -23.81298205 -24.49688165
 -22.19609984 -21.08140429 -20.95274409 -21.75775295 -21.45787268
 -22.78370041 -24.76410654 -27.31730555 -27.64866442 -29.3773398
 -30.14018106 -32.26954669 -30.87252437 -30.44672969 -31.89994279
 -31.13514024 -31.60280832 -31.23320442 -31.85081263 -31.67743516
 -31.58947159 -31.80619343 -30.51812042 -32.13902326 -31.24350116
 -31.20594258 -31.26546754 -30.78161887 -31.11121258 -32.06361191
 -31.70244153 -29.64760468 -29.66025496 -30.93508931 -30.06222004
 -29.35458891 -29.77832424 -29.1577741  -27.66808113 -26.52749664
 -25.73817805 -26.46816781 -26.40266094 -27.82871026 -28.57684189
 -30.34111457 -30.32346302 -31.4394334  -31.14337763 -31.64017077
 -30.64982061 -31.19643036 -31.44541531 -30.67904374 -28.8867247
 -29.04656932 -30.38720473 -30.20284407 -29.64652598 -30.95234861
 -30.40936724 -30.93499125 -32.81507772 -33.19890093 -34.00842074
 -35.21333533 -37.28905985 -34.79695482 -29.03117324 -25.75465283
 -24.83765468 -24.42294126 -21.51926086 -21.47120941 -21.23840505
 -21.95241035 -25.02976241 -24.67869264 -27.40419042 -29.46314596
 -30.85251927 -29.45284922 -29.30496843 -30.4938005  -29.05716025
 -27.48205338 -26.27733492 -24.59524002 -20.96931693 -19.3809714
 -20.99736329 -20.0213305  -20.0960554  -19.8858058  -20.99824587
 -21.11101968 -20.70562235 -20.19539442 -18.25490041 -18.46769968
 -20.95705891 -19.39685779 -20.03133304 -21.50445317 -22.23875776
 -20.90351587 -19.1811166  -21.0652237  -21.81953338 -20.26413741
 -18.35806393 -18.79768565 -21.06855789 -21.06904821 -20.84752122
 -19.93169984 -20.28218122 -20.7443577  -20.7629899  -19.74429919
 -19.39636747 -21.22918701 -21.05953598 -20.43045426 -21.05120053
 -19.94601721 -19.7554785  -20.38191249 -19.63417311 -15.84301188
 -13.0556356  -13.92232683 -17.24885998 -17.83910828 -18.73384587
 -17.43135742 -17.55482022 -16.84267814 -20.83477288 -19.86531039
 -20.21991046 -19.20229846 -20.55695705 -22.03478426 -20.47154315
 -15.38171797 -10.33386427  -6.28057748  -4.26261276  -6.79502217
  -6.64488591  -5.1673529   -5.09851184  -8.99332691 -11.34794596
 -10.83948318  -8.95145351 -10.8043762  -11.35863495 -10.52077459]"
183,"[-29.42421448 -28.94909352 -29.38675396 -31.39098969 -33.14447531
 -33.85475417 -35.03446627 -34.84127983 -34.18660336 -33.33471982
 -33.29873026 -34.56012982 -34.9043351  -33.93781453 -36.6189873
 -36.89170379 -34.76645686]"
184,"[-21.69812993 -19.53444184 -20.98588978 -22.70779873 -25.63874097
 -25.09232735 -24.96131361 -25.26256677 -23.33727271 -23.58733637
 -20.11566824 -21.63154435 -22.7604592  -24.86756425 -25.27962994
 -27.68543849 -27.05155162 -28.64950745 -29.33399543 -30.19548926
 -28.53457623 -28.5132963  -30.95381957 -31.68488804 -31.41913411
 -32.24699192 -33.06004205 -33.35345008 -33.3235405  -33.53663397
 -32.90892515 -32.72632964 -33.96595895 -32.78869846 -33.6720606
 -30.29571085 -31.24124569 -32.26591831 -32.4069346  -31.56662264
 -30.78966013 -33.46769485 -32.76025985 -32.16393156 -29.68722261
 -30.09242381 -30.03731174 -30.81525488 -31.6825345  -30.38651829
 -27.18697826 -27.30847978 -27.9389344  -27.75016085 -26.19280359
 -24.95631234 -23.33187918 -23.32226889 -22.93324828 -23.16036493
 -23.04004018 -23.21714409 -22.45636217 -23.25362396 -23.55997646
 -22.30583366 -21.86415258 -22.62267902 -23.54418813 -24.20935747
 -23.79130987 -24.0477477  -23.89878821 -23.11427476 -23.87162443
 -23.51437662 -23.20822025 -24.87727261 -23.32413211 -23.60175181
 -24.17572146 -23.82847619 -23.2573504  -23.14349789 -21.67008357
 -21.15661952 -22.86440723 -23.95703833 -22.74722053 -22.82361253
 -22.56482116 -22.79360489 -22.45773507 -23.88692244 -22.14834258
 -21.81776823]"
185,"[-32.68269108 -32.64415186 -31.75186588 -33.36207972 -33.39934411
 -33.34099593 -33.34119205 -33.23753822 -33.11829217 -33.07975295
 -34.61847801 -35.8431035  -35.80015139 -36.536025   -37.0501755
 -37.0145782  -37.36751119 -37.63738382 -38.06719912 -40.19076915
 -40.42550538 -37.50960619 -39.6880039  -39.56847347 -40.04511442
 -39.81045665 -40.06988544 -40.27844834 -39.34410263 -38.93163488
 -36.53141599 -34.5519905  -31.31312673 -29.91728118 -34.84343724
 -36.99869181 -39.61583847 -43.39106427 -46.5102309   48.89444936
  48.52808158  48.17750214  45.80268187  47.10771999  46.37155218
  46.37459217  46.74233285  47.45682847  46.96650757  46.90188327
  48.89474355 -48.82359729  46.05107844  45.61635992  47.11674189
  46.05421649  46.1092305   47.24010663  47.13547215  45.18772139
  45.18507366  46.13649234  46.21592433  46.25966095  47.63452077
  46.53031809  48.6274206   48.27595857  46.62230229  46.83480737
  46.92875286 -47.81774024 -48.64023394  47.35503785  46.47971697
  44.73339004  43.22349585  44.71897461  45.6750023   45.32736478
  44.2721942   46.17816962  46.16473482  46.29751372 -48.89486641
 -47.0758749  -47.67047726  48.01765752  47.52537533  47.20088096
  44.28268706  45.37061109]"
