,0
75,"[-10.695838 -10.069264  -9.035704  -8.13943   -7.393782  -8.149348
  -9.355922  -9.33945   -9.420012  -9.708852  -8.38709   -8.740484
  -9.16255   -9.410268  -9.56565   -9.724512  -9.53346   -9.215214
  -8.841752  -9.534852  -9.1031    -9.978146  -9.20489   -9.064646
 -10.205738  -8.977298  -8.982982 -10.221978  -9.571798  -9.969156
  -9.135174  -8.63098   -8.180378  -7.37122   -6.79006 ]"
76,"[-10.6807    -9.18749  -10.20104   -7.570566  -6.373504  -9.31161
  -9.399886 -10.967684 -10.375968 -10.392788 -11.281986 -11.307564
 -11.76704  -12.030824 -11.245446 -10.663068 -11.619604 -11.744536
 -10.75088  -12.001534 -11.162332 -10.161426 -10.873724 -10.80743
 -10.454964 -11.169872 -10.392672 -10.37359  -10.774428 -12.833312
 -11.52489  -10.238392  -9.173512  -9.970432 -10.134978 -10.040554
  -9.887666  -9.724338 -10.313212  -9.948276  -9.953496  -9.88175
 -10.318954 -10.121464  -8.083866  -6.917718  -9.598768  -8.347418
 -10.75958  -10.278238 -10.666374 -11.266732  -5.7942  ]"
77,"[ -9.24607   -8.692286 -10.21757  -11.190346 -11.62088  -11.04494
  -9.715522 -10.187758  -6.832516  -7.434672  -8.729406  -8.413306
  -8.704872  -7.968214  -8.941802  -9.153792  -8.388888  -8.199286
  -8.579186  -7.898266  -8.645596  -8.325436  -8.436274  -7.350688
  -7.409964  -7.936256  -9.063602  -9.305172  -7.185272  -8.266682
  -9.713202  -8.630748  -9.28783   -9.271126  -8.74437   -9.236732
  -8.317548  -9.579338  -7.767476  -9.631944  -8.34127   -9.092138
  -8.23049   -9.94584   -8.130904  -9.131578  -9.280058  -8.843434
  -8.40362   -9.026308  -8.485284  -9.782512  -9.784484  -9.622026
 -11.08409  -10.939322  -9.672486 -10.737076 -10.969598 -10.41216
 -10.36257  -11.385052  -9.976174 -10.428284 -11.061876 -10.11143
  -9.349368  -9.320542  -9.758848  -9.911852  -9.99369  -10.042816
  -9.354124  -8.279036  -7.86538   -7.738592  -8.545836  -8.89604
  -8.81803   -8.950734  -8.936118  -8.962798  -9.224378  -9.202396
  -8.74002   -8.474728  -8.68985   -7.815674  -8.052546  -7.736214
  -7.794098  -8.588234  -7.941998  -6.86604   -6.262956  -6.3075
  -7.114106  -7.90076   -9.30871   -8.79889   -8.965988  -8.627964
  -9.148224  -8.965756  -9.205006  -7.330968  -8.723954  -8.22788
  -8.144476  -9.109538  -8.925852 -11.761298 -11.011358 -10.935204
 -10.468188  -9.765982  -9.622374  -9.81766  -10.55136  -10.78655
 -10.76828   -8.840186 -10.02327  -10.390874  -9.621852  -9.246534
  -9.316192  -9.328836  -9.13993  -10.768048 -10.591322 -10.145476
  -9.358068  -9.140568  -8.287156  -7.10036   -8.463128 -10.246512
  -8.776908  -9.69296  -10.81816  -10.344126  -9.816732  -8.937858
  -8.521128 -10.360946  -9.37889   -9.977566 -10.064624 -10.048442
 -10.13985   -7.959746  -8.271148  -7.37586   -8.12     -10.231258
  -9.14196   -9.533228  -9.39919   -9.889522  -9.904254  -9.306564
  -9.94062   -9.128852 -10.417902  -9.115164  -9.926874 -10.784578
 -10.231258 -10.175926  -9.898628 -10.730696  -9.343452  -9.290208
  -7.11602   -8.012352  -9.430162  -7.713536]"
78,"[ -9.747074  -8.99058   -8.197024  -7.809004  -7.374236  -7.280682
  -7.211082  -9.320368  -9.53868   -8.980894  -8.107414  -7.8039
 -10.242858  -9.230932  -8.197198  -7.897164  -8.05214   -8.413538
  -8.844884  -9.114874  -9.637918  -9.530096  -9.608512  -9.188302
  -8.085432  -6.774342  -8.367544  -8.719488  -8.283908  -6.192718
  -5.839324  -8.416786  -7.733952  -8.912976  -5.711956  -7.208356
  -5.467486]"
79,"[-11.11512  -11.22503   -9.748524 -12.04979  -10.092638 -10.398298
  -8.634228  -6.529466]"
80,"[ -9.590764  -9.706242  -7.399002  -7.607744  -7.607512  -7.268038
  -8.573966  -8.669434  -9.7614    -9.267936  -8.329612  -8.04112
  -8.340864  -9.439442  -8.163558  -7.92889  -10.86659  -10.398472
 -10.468536  -9.115976  -9.507244  -9.15994   -8.336456  -9.339682
  -6.48817   -6.989406  -8.108342  -6.629052  -6.790756  -6.952924
  -5.897962  -6.969396  -8.316562 -10.418018  -9.763894  -8.567992
  -8.19598   -9.73762   -9.553006  -8.59096  -10.448584 -10.46552
  -9.055366  -9.705604  -9.950712 -11.941736 -10.3327   -10.490866
 -11.130548  -9.973854 -11.393056 -11.549424 -11.22793  -10.716312
 -10.44232  -10.306948 -10.0659    -9.882852 -11.751496 -11.429016
 -11.664612 -11.250202 -10.714166  -9.817602 -11.261164 -10.864386
 -12.270074 -10.340298 -11.087222 -11.585152 -11.223696 -11.629812
 -12.644464 -11.31116  -11.782294 -11.840584 -11.781946 -11.45848
 -11.888956 -10.639056 -12.498188 -11.539564 -12.273612 -11.526398
 -10.89907  -11.017332 -11.640078 -11.262382 -11.1737    -9.401974
  -9.226234  -9.446866  -8.22672   -9.574582 -10.273424 -10.129932
 -10.159106  -9.454     -9.97136  -10.030404 -10.523056  -8.601748
  -8.719662 -10.348998  -8.90213  -10.608084  -7.622128  -6.28372
  -6.840578  -8.50193   -9.290382 -11.037574  -9.405338  -5.803364
  -7.512218  -9.71964   -7.615516  -6.726086  -8.32938   -8.82789
  -6.885354  -6.914006  -8.60024   -8.172548  -7.253712  -7.025656
  -9.058788 -10.268958  -8.309022  -8.770528  -8.652672  -7.977842
  -8.671348  -8.724244  -8.834038  -9.620518  -8.942846  -9.581078
  -9.050552  -9.582992  -8.612072  -7.953308  -9.021378  -8.782128
  -9.12572   -8.667694  -8.823598  -8.98043   -8.319636  -8.369458
  -9.700848  -9.57261   -8.856484  -8.60865  -10.089448  -9.44153
  -8.8595    -9.569652  -8.583246  -9.148166  -8.686254  -9.796432
 -10.610578  -9.04568   -9.460322 -11.25084  -10.70129   -9.823982
  -9.979016  -9.664946  -8.356292  -7.24014   -8.959724  -8.102948
  -7.692656  -9.557124  -9.393332 -10.99535  -10.509194 -11.552962
 -10.519054  -9.745856  -9.85594   -9.43892   -9.747712 -11.867902
 -10.203012 -10.299292 -11.375656  -9.874674 -10.415176 -10.144432
 -10.538368  -9.79736  -10.201968 -10.049602  -8.637302  -7.380036
  -7.998954  -8.635272  -6.761176  -7.791604  -6.461026]"
81,"[-7.684072 -8.280486 -8.314996 -7.350746 -8.38361  -8.581216 -7.262528
 -8.705568 -6.811404 -8.60111  -7.774146 -8.123306 -8.226836 -9.546742
 -8.382044 -7.870252 -8.812114 -8.187918 -7.353878 -8.558132 -8.969236
 -8.128758 -9.02335  -6.713964]"
82,"[ -6.830428  -9.319614 -10.681686  -7.424464  -7.616966  -6.604576
  -7.049668  -8.513124  -7.418954  -6.725738  -8.188846  -7.21694
  -8.39521   -9.414792  -9.994038 -10.066596  -9.26637   -8.920806
 -10.176448  -9.912374  -9.36207   -9.818936  -7.882084  -6.380928
  -9.586298 -10.312342 -10.066596  -9.112844 -10.254284  -9.609672
  -9.148166  -8.72929   -8.698144  -8.84355  -10.911134  -7.59423
 -10.442494 -10.105166 -10.432924 -10.717936 -11.121616  -7.539594
  -8.192268  -8.174462  -9.8426   -10.265304  -9.69151  -10.457806
  -9.813832  -8.687356  -9.221826  -8.88647   -9.518844 -10.340182
  -9.54361   -8.214076  -8.653426 -10.736322  -9.450404  -9.120094
  -9.963704  -9.458176 -10.0224    -7.054772  -6.075326  -8.803124
  -8.268306  -8.748894  -6.374258  -5.576468  -6.29938   -8.344982
  -8.835952  -9.869222  -8.208856  -8.74582   -7.379224  -8.274106
  -7.769564 -10.207884 -11.291034  -9.568492  -8.51295  -11.020406
  -9.25216  -10.930216 -10.203998 -10.29761   -9.900484  -9.347512
  -8.789088  -9.101186  -7.117412  -7.892466  -8.972542  -8.474554
  -9.282436  -8.75945   -9.797012  -9.414966  -9.457538  -9.702588
  -9.584442  -9.608686 -10.257068  -9.099156  -9.124444  -9.287308
  -7.207892  -7.372148  -9.184996 -10.564236 -10.044208  -8.556682
  -7.388678  -8.54804  -10.790842  -8.153814 -10.12738   -9.374482
 -11.180138  -9.112322  -8.791814  -6.48788   -7.67891   -8.775632
  -9.427146  -9.63409   -9.72689   -8.220108  -7.157548  -5.92325 ]"
83,"[ -8.059158  -8.28588   -9.367232  -8.85051  -10.428284  -9.330924
 -10.207362 -10.437564  -9.938822 -10.751286 -10.5038    -9.090978
 -10.127496  -9.433816  -8.503496 -11.031252  -9.724396  -9.129722
 -10.69723  -10.693344  -9.801594 -10.839852 -10.93155  -10.96258
 -11.287496 -10.440696 -10.621656 -11.067502 -10.503452  -9.79678
  -8.1142    -9.50968  -10.507338  -8.1751    -7.07107   -7.55653
  -9.505446  -7.967112  -9.038778  -8.74205   -8.889892  -9.446518
 -11.133564  -9.71471  -11.398798 -10.873608  -7.889624  -8.766816
  -8.404606  -8.821336  -9.545118 -10.140314  -9.951408 -10.8924
  -9.898686 -10.423528 -10.436346 -10.381304 -10.493998 -10.247324
  -8.287272  -8.477744  -8.868084 -11.255712  -9.01842   -7.248608
  -8.65476   -8.31517   -9.12659   -9.649808 -10.207884 -10.323884
 -10.331772 -10.747632  -9.586878 -10.179    -11.043084 -10.323826
 -10.662604 -11.102534 -10.982416  -8.440798  -8.342082  -8.570254
  -8.607026  -6.762742  -8.331352  -8.49178   -9.107334  -7.42168
  -8.622686  -6.269742  -8.993596  -8.51556   -6.954896  -7.599392
  -7.231556  -7.212706 -10.381362  -6.34723   -6.227692  -5.397944
  -7.804596  -8.932464  -8.968656 -10.089564 -10.62125   -9.07062
  -9.10629  -10.026924  -9.923568  -9.168002 -10.191412 -10.608606
  -8.775458 -10.366456  -9.958658  -9.375758  -9.865626  -9.819632
  -9.655376  -9.265036  -9.08425   -8.479078  -8.557378  -9.487176
 -10.228764 -10.489532  -9.010764  -7.611398  -8.033    -10.258054
  -8.495376  -9.551208  -9.88987   -9.334056 -10.37939   -9.011344
  -9.445358  -9.647256  -9.067604  -9.052698  -9.521396  -9.166262
  -8.525072  -9.207326  -8.983968  -8.66027   -8.84181   -9.462584
  -8.984084  -8.744196  -8.691068  -9.106232  -8.925446  -9.399828
  -9.069518  -8.797208  -7.651012  -8.602502  -7.391984  -8.037756
  -9.744522  -9.389156  -8.454776  -8.83195   -8.97144   -8.937278
  -8.844826  -9.025612  -8.767106  -8.782882  -8.882468  -7.438964
  -8.411508  -6.610376  -7.093052  -5.7362    -8.182408  -7.597478
  -9.462932  -8.647452  -7.214156  -8.865706 -10.236594  -7.114454]"
84,"[-13.498746 -12.17594  -13.42149  -12.327204 -13.02477  -11.087628
 -12.071308 -12.322042 -11.109378 -12.341762 -13.572812 -13.963036
 -13.990296 -14.18303  -13.804464 -14.690124 -14.227284 -14.109718
 -14.518618 -14.49826  -14.105832 -13.905906 -13.660334 -13.781844
 -13.875166 -14.27786  -14.254254 -14.12039  -14.462822 -14.323796
 -14.350476 -14.291316 -14.370892 -14.279426 -14.309818 -14.271016
 -14.322752 -14.038378 -13.756324 -12.981734 -13.374916 -14.168704
 -14.469028 -14.072946 -14.095218 -13.560922 -12.181972 -10.668172
 -11.90508  -13.115192 -14.179434 -14.071438 -13.889724 -13.909444
 -14.484688 -14.412942 -14.14562  -13.826736 -13.843788 -14.147128
 -14.149854 -14.243756 -14.410158 -14.425528 -14.45853  -14.542282
 -14.665358 -14.315734 -14.34021  -14.57714  -14.478598 -14.185872
 -14.126828 -14.273974 -14.373618 -14.414044 -14.188656 -13.923944
 -14.121492 -13.932006 -13.71642  -13.63638  -14.058852 -14.30483
 -13.717464 -13.927656 -13.90318  -14.227632 -14.165978 -14.078978
 -14.149332 -14.239232 -13.992906 -11.956468 -11.013446 -12.055474
 -11.870686 -11.628884 -14.68125  -14.487646 -12.383638 -10.51743
 -11.97526  -12.435316 -11.823532 -11.213488 -11.897424 -10.269654
 -12.375692 -11.835538 -12.474408 -14.23117  -14.233606 -13.78776
 -13.718276 -13.624374 -14.108094 -13.464236 -13.465686 -13.65465
 -14.254254 -14.165282 -13.991978 -14.296652 -14.416074 -14.014018
 -14.089128 -13.796286 -13.744028 -13.797736 -13.212806 -13.60506
 -13.713984 -13.61579  -13.922668 -14.196312 -14.218758 -14.2941
 -14.693024 -14.078108 -13.854228 -14.110588 -13.73991  -14.257618
 -14.054386 -14.392758 -14.315038 -14.625396 -14.69314  -14.151768
 -14.076716 -14.079558 -14.278324 -13.95538  -14.150666 -13.699948
 -13.492482 -14.071264 -14.609736 -14.150028 -14.50377  -14.258836
 -13.791704 -13.827664 -14.342994 -14.343052 -13.997024 -13.496194
 -13.621706 -13.158866 -13.682548 -13.984728 -13.782946 -12.929766
 -13.96089  -13.162984 -13.568056 -13.029236 -14.247816 -14.51073
 -14.197356 -14.071554 -14.189004 -14.296014 -14.173518 -14.442232
 -14.390844 -13.633422 -14.242944 -14.836748 -14.269276 -13.82082
 -13.217504 -14.676784 -12.264216 -11.651968 -14.541876 -14.402966
 -14.222064 -14.420598 -13.872556 -13.496832 -14.01686  -13.856606
 -14.032868 -14.079384 -13.528326 -14.51073  -14.393048 -14.320084
 -14.489618 -14.197588 -14.485848 -14.120448 -14.265506 -14.138022
 -13.243314 -13.527224 -13.998648 -14.011466 -14.134484 -13.663524
 -13.405018 -13.332112 -13.464236 -12.485254 -12.964102 -11.490728
 -11.825736 -13.905442 -13.832246 -13.725816 -13.772448 -13.87186
 -12.462692 -11.332156 -11.899048 -14.485674 -14.300364 -14.227748
 -14.440492 -14.017556 -13.791646 -14.429994 -14.404764 -14.142836
 -13.979218 -14.321824 -14.02063  -14.312138 -13.846978 -13.85243
 -14.293926 -14.445944 -14.322056 -13.972316 -14.121086 -14.600572
 -14.15374  -13.286002 -12.740222 -13.788862 -14.642912 -14.313066
 -14.132106 -13.777784 -13.804754 -13.685042 -13.838278 -14.149158
 -14.037856 -14.541702 -13.669498 -14.012626 -13.815368 -12.889978
 -13.438542 -14.123232 -14.084024 -14.050848 -14.295666 -13.756904
 -13.632668 -13.706328 -13.851212 -14.123754 -13.879284 -14.028344
 -13.09959  -13.847674 -14.12097  -14.098118 -14.121608 -13.609758
 -14.090114 -13.612194 -13.5807   -14.423788 -14.388118 -14.060534
 -13.534938 -13.759108 -14.351462 -14.32397  -14.371066 -14.095624
 -13.892624 -14.04064  -13.221564 -13.251202 -14.026372 -14.133614
 -14.236448 -14.19057  -14.185408 -14.171488 -14.07689  -14.029794
 -13.283798 -13.996792 -14.370254 -14.444784 -14.103164 -14.560204
 -14.323216 -14.410042 -14.489444 -14.112966 -13.94378  -14.424136
 -14.286676 -14.526274 -13.866698 -13.673442 -14.084314 -14.035942
 -14.556318 -14.349374 -12.243684 -14.263476 -13.904978 -13.668744
 -13.89999  -14.13953  -14.39531  -14.333424 -14.16679  -14.053226
 -14.324898 -14.5145   -13.997198 -13.778306 -14.030316 -13.70221
 -12.38474  -11.688856 -14.27496  -10.09026  -11.913548 -14.028634
 -14.209652 -14.43301  -14.321882 -13.631856 -13.898598 -14.620408
 -14.103686 -14.161918 -14.332786 -14.540658 -14.323448 -14.011988
 -12.435548 -13.168146 -13.713462 -13.851328 -13.987802 -14.1085
 -14.573834 -14.608808 -14.409578 -14.200082 -13.589632 -11.39526
 -11.919174 -14.445016 -14.320142 -14.306976 -14.361902 -14.458182
 -14.520822 -13.81183  -13.830622 -13.87331  -13.685042 -13.541898
 -13.81125  -11.293122 -11.874572 -13.573276]"
85,"[ -7.761096 -10.61371   -9.591228  -9.714478 -11.204034 -10.069612
 -10.022864  -9.541754  -9.777176 -11.102766 -10.745602  -9.660074
  -8.392136  -7.07948   -9.245664 -10.509252 -10.72275   -9.819168
 -10.447714  -9.705952  -9.920958  -9.63786   -9.034138 -10.266348
  -9.606192 -10.330786  -9.47343  -11.497108  -8.956012 -11.07046
 -10.127206 -10.378404  -8.569268 -10.622468 -10.931898 -11.236978
 -10.482804 -10.47828  -11.036762 -10.384378 -10.729594 -11.267312
 -11.318642 -10.683716 -10.826918 -10.6198   -10.906784 -11.152298
 -11.058686 -10.496956 -10.251906  -8.948124  -8.717168  -7.707388
  -8.194298  -8.90996   -8.685732  -8.65389   -8.556102  -8.811882
  -8.953634  -8.426588  -8.466202  -8.368066  -8.605808  -8.918486
  -9.120094  -8.935596  -8.664562  -9.118122  -7.865032  -8.711658
  -7.720206  -8.628602  -8.156772  -6.522274]"
86,"[ -8.09013   -8.793438  -9.739708  -7.837656  -8.186758  -8.464636
  -8.57646   -9.326516  -8.398458  -7.983294  -9.410442  -8.898592
  -8.729     -9.463744  -9.37657   -8.950038  -8.910018  -8.82876
  -9.043534  -8.8537    -9.169394  -8.664156  -8.91692   -8.846856
  -8.813796  -8.67477   -9.541232  -8.783404  -9.687334  -9.389388
  -9.042026  -9.007864 -10.213394  -9.45168   -8.692518  -9.449998
  -7.986426  -9.919044  -9.349426  -8.716066  -9.830942  -9.08512
  -8.85689   -9.267472 -10.07228   -6.517924  -6.631198  -7.72937
  -6.92433   -7.331896  -9.321876  -8.18177   -7.402076  -9.11441
  -7.773334  -7.77838   -9.09208   -9.271474  -8.65911   -8.544502
  -8.784796  -9.116208  -8.283618  -9.690872  -9.803624  -9.798056
  -9.697484  -9.857854  -9.303722 -10.32197  -10.432866 -10.627166
  -9.884302  -9.630494 -10.206492  -9.92496   -9.213242  -9.043882
  -9.067894 -11.03015  -11.414922 -10.573458 -10.158178 -11.150326
 -10.864908 -11.193768  -9.110814  -7.921408  -9.522904 -10.273424
  -9.241488  -8.71624   -9.511478  -8.095698 -10.007146  -9.624636
  -9.343684  -8.312154  -9.43051   -7.662496  -8.219238  -7.569174
  -9.651954 -10.687486 -10.66997  -10.446728 -10.420744  -9.291658
  -9.512812 -10.13985   -9.796664  -9.483928 -10.016948  -9.867424
 -10.159918  -9.305578  -9.509738 -10.043802  -9.123632  -8.361048
  -8.223878  -9.64192   -8.859094  -5.351428  -6.375534  -9.318048
  -7.586574  -7.95528   -8.962856  -9.653694 -10.478686 -10.113634
  -9.178152  -9.098692  -9.770622  -8.827832  -9.206456  -9.383472
  -9.58653   -9.688552  -9.466528  -9.20605   -9.387358  -9.552658
  -9.65004   -9.63409   -8.99522   -8.961232  -9.09933   -9.302852
  -8.253574  -8.935944  -7.32366   -7.965256  -7.914796  -8.74031
  -6.425704  -6.77991   -9.475634  -9.449766  -8.83514   -8.80469
  -8.930376  -9.104318  -8.882758  -7.531532  -7.938286  -8.033174
  -7.15314   -5.521368  -6.586596]"
87,"[ -7.665338  -7.100012  -6.388874  -6.17903   -8.419454  -9.012388
  -8.400604  -7.555196  -8.80005  -10.49858   -9.101824  -7.942346
  -9.300764  -8.380304  -7.509028  -7.481478  -5.832132  -7.29263
  -7.294022  -8.588118  -6.122944  -7.807148  -9.672254 -10.085388
  -9.891552  -7.709534  -5.650012]"
88,"[ -8.483138  -9.525572  -9.16429   -8.354378  -9.000672  -7.781164
  -9.357836 -10.893792 -11.074404 -11.251942 -11.74761  -11.296892
 -11.223638 -11.377628 -10.729072 -11.20763  -11.247592 -11.468282
 -10.254632 -10.311414 -11.661886 -10.614    -10.37127   -9.557066
  -9.421288  -9.260686 -11.048072  -9.959934  -9.94787   -9.648532
  -9.674748 -10.049138 -10.001288 -10.401314  -9.76314  -10.320404
 -10.361236 -10.657674 -10.100526  -9.507186 -10.245468  -9.526384
  -9.597492  -6.583     -6.95565   -6.48991   -7.303882 -11.143772
 -10.648278 -10.000824  -9.619474  -7.174774  -5.555472]"
89,"[-12.0785   -12.644232 -11.575466 -11.467644 -11.635438 -10.366862
 -11.003122 -11.726324 -11.314524 -11.38511  -11.360286 -12.052052
 -11.568506 -12.19566  -12.293622 -12.30586  -11.536026 -10.626644
 -11.711766 -10.878422  -9.715174 -11.294108  -7.852678  -7.951916
 -11.084264 -11.18588  -10.768106 -10.471088 -11.327864 -10.62444
 -11.167088 -11.117962 -10.99245  -10.471494 -11.708054 -11.163492
 -10.627862  -9.83477  -11.339638 -11.839366  -9.666106  -9.680664
 -11.019884 -11.59768  -10.960202 -11.391084 -11.313712 -11.716754
 -11.506504 -11.484116 -10.678612 -10.176506  -8.758116  -8.423166
 -10.48466  -11.34422  -11.610266 -11.783744 -10.932884 -11.677836
 -11.005268 -10.644682 -11.657304 -12.571906  -9.298212  -7.815326
  -7.398364  -8.343416  -8.175448  -7.327894  -8.317838  -7.706286
 -10.122972 -11.384414 -10.814796  -9.92206  -10.782896 -11.1302
 -10.528276 -10.81613   -8.98739  -10.291578 -10.223486  -9.375932
  -8.935016  -9.817138  -8.189774]"
90,"[ -7.653042  -8.491258  -8.59096   -7.974188  -8.486618  -8.764496
  -8.542008  -7.041896  -7.204412  -7.396566  -6.818596  -7.563316
  -7.358054  -9.034776 -11.342248  -8.58545   -5.530706  -6.128106
  -6.550172  -7.805814  -8.508426  -5.73562   -5.94268   -6.764424
  -6.260694]"
91,"[-10.220702  -9.738606 -10.147738 -10.077732  -9.824794 -10.88457
  -9.951814 -10.83005  -10.235608 -10.214554 -10.367964 -10.472712
 -11.169292  -9.845152 -10.15145   -9.861334  -9.646096 -11.030788
 -10.258518  -9.758384  -9.662104  -7.735286  -9.86783   -9.8542
  -7.281494]"
92,"[ -8.910134  -8.641362  -8.84036   -8.530698  -8.955374  -8.64142
  -8.714558  -8.503148  -8.489228  -8.974572  -8.725288  -8.592468
  -9.211618  -8.249224  -8.810026  -8.527914  -8.745182  -8.736888
  -8.657544  -8.875044  -8.79599   -9.07062   -9.124734  -8.587538
  -8.338776  -8.433432  -9.026424  -8.517938  -8.725404  -9.236326
  -8.142504  -8.89024   -8.714732  -9.092718  -8.9987    -8.688922
  -8.301424  -8.829572  -8.937858  -8.57385   -8.837228  -8.596354
  -8.73567   -8.520432  -9.162724  -8.472118  -9.02074   -8.926432
 -10.419642  -9.80577   -8.356872  -9.074158  -8.986984  -9.467978
  -9.35047   -8.946268  -8.497     -8.973238  -8.085548  -6.987376
  -6.538978  -6.504584  -8.294812  -8.03561   -8.288954  -8.660908
  -7.793402  -8.77656   -8.192268  -9.003398  -7.39384   -8.152828
  -6.824164  -6.604866  -7.784934  -6.19295   -6.58184   -7.046652
  -7.695556]"
93,"[ -7.870078  -8.877016  -8.953518  -9.070214  -6.274904  -6.533642
  -5.79449   -6.11059   -9.627942  -8.332512  -9.625622  -9.239284
  -9.450114  -6.522854  -6.205884  -7.860856  -7.802276  -7.012432
  -8.101672  -6.496754  -6.434752  -7.409674  -7.659712  -7.492962
  -9.198162  -9.197408  -9.186214  -8.660966  -8.746226  -9.337652
  -8.274512  -8.944876  -9.950074 -10.483442  -9.81273   -9.557704
 -10.681686 -10.81584  -10.311356 -10.388438 -10.14275  -10.722982
 -10.259794  -7.321282  -6.121726  -5.866004  -5.835728  -8.278572
  -7.411066 -10.11288   -9.181226  -9.683564  -8.372474  -8.971614
 -10.275164 -10.381652  -8.798252  -9.808728  -9.185518  -8.890066
  -9.74342   -9.275128  -8.088216  -7.884346  -8.9378   -10.717762
  -9.764474 -10.195414  -9.206514  -8.52687   -8.970802 -10.117694
  -9.946884 -10.72014   -9.302678 -10.308166 -10.462388 -10.203186
  -9.983656  -8.91634   -9.286786  -9.232846  -9.909068  -8.932348
 -10.200402  -9.145382  -9.15414   -8.77801   -9.83245   -8.78352
  -8.749938  -8.778184 -10.14855   -8.550534 -10.15      -9.944506
  -9.465542  -9.76923   -8.402228  -9.708794  -9.72718   -9.76314
 -10.803022  -9.20982   -9.63322  -10.044034 -10.972962 -10.388902
  -9.619416 -10.19437   -9.816326  -9.082162  -9.663438  -9.435788
  -9.74835   -9.676662 -11.111466 -10.034     -9.788834  -9.67875
  -9.73791  -10.609186  -8.35577   -5.369524]"
94,"[-10.4603   -10.295174 -10.158526 -10.353174 -10.266116  -9.800782
 -10.670956 -10.599906 -10.05575  -10.006972 -10.585232 -10.551824
 -10.282124 -10.251036 -10.090318  -9.992298 -10.437854 -10.287576
 -10.2573   -10.025706 -10.674958 -10.527986 -10.36199  -10.414596
  -9.8803    -9.807916  -9.648126 -10.579258  -9.974086 -10.277832
 -10.4139   -10.32835  -10.512152 -10.040612 -10.353928 -10.131904
  -9.821314  -9.733096  -9.985744 -11.147426 -10.659878  -9.550802
  -9.004906  -9.256452 -10.938336  -7.93672   -5.141758]"
95,"[ -8.34127   -8.768324  -8.214598  -9.138596  -8.417076  -8.609056
  -8.707308  -8.413074  -8.943136  -8.914948  -8.724998  -9.049392
  -8.483138  -8.64055   -8.58574   -8.624194  -8.89314   -8.596528
  -8.95955   -8.696926  -8.75974   -8.411102  -8.94505   -8.524086
  -8.809272  -8.173476  -8.813738  -8.826846  -8.693446  -8.037466
  -9.44646   -9.041794  -8.516778  -8.565904  -8.916224  -9.6106
  -8.299394  -8.246846  -9.090862  -8.322014  -8.442886  -9.344612
  -8.479078  -8.053822  -9.134188  -8.598384  -8.80875   -8.833864
  -8.348636  -8.396718  -7.908706  -7.653158  -8.55471   -7.750482
  -7.929006  -8.58748   -9.013548  -7.8503    -8.240698  -8.893952
  -9.55376   -8.633358  -8.744138  -8.402402  -8.803994  -8.272308
  -8.368182  -8.414466  -8.680164  -8.962682  -8.844362  -9.006588
  -8.836938  -8.356408  -8.41319   -8.448976  -8.35432   -8.54572
  -8.647104  -8.530582  -8.325494  -8.151958  -8.51556   -8.464462
  -8.496884  -8.609578  -8.61155   -8.788624  -8.783694  -8.628486
  -8.772384  -8.709048  -8.751794  -8.685152  -8.792162  -8.473278
  -8.886238  -8.599312  -9.315148  -8.824468  -8.735496  -9.264514
  -8.372416  -8.522056  -8.336224  -9.13993   -8.26007   -8.895924
  -8.58516   -8.722562  -8.57646   -8.989826  -8.553492  -8.929448
  -8.686428  -8.824352  -8.540268  -8.329844  -8.44306   -8.690952
  -8.698028  -8.45756   -8.151726  -9.149442  -9.185982  -8.589336
  -8.849524  -8.585334  -8.373402  -8.833516  -8.167386  -8.35577
  -8.98536   -8.66433   -8.79657   -8.058288  -8.591308  -9.055366
  -8.813854  -8.630748  -8.829282  -8.804226  -8.53557   -9.222348
  -8.747386  -8.52803   -8.709164  -9.048     -8.915992  -8.97956
  -8.453442  -8.687588  -8.859094  -8.505352  -8.674886  -8.709512
  -8.469798  -7.991066  -8.154336  -8.994814  -8.664736  -8.351246
  -8.883512  -8.81049   -8.28646   -8.366268  -8.92533   -8.838852
  -9.10049   -9.180066  -9.01407   -8.738164  -8.558712  -9.01349
  -8.892096  -8.944992  -8.63388   -8.82122   -8.819654  -8.737642
  -8.97985   -8.41145   -8.94621   -8.885542  -8.956882  -8.880902
  -8.577852  -8.781258  -9.00276   -8.551636  -8.614914  -8.88444
  -9.332026  -8.53876   -8.919356  -8.739498  -8.657892  -9.324312
  -7.845312  -8.66056   -8.949168  -8.432098  -9.152458  -9.169104
  -7.755934  -8.139314  -6.61055   -6.96754   -6.60968   -7.2239
  -6.813202  -6.974964  -6.005088  -8.64142   -8.641536  -8.950212
  -7.573988  -8.179044  -9.272576  -9.456146 -10.757782 -11.621982
 -12.371516 -10.077384  -9.439732 -10.4835    -9.08425   -8.426356
  -6.856122  -6.725738  -6.87967   -7.89786  -11.360576  -8.029172]"
