,0
318,"[-18.32380315 -19.11334023 -18.74932332 -18.89224238 -17.48943833
 -18.83240667 -20.20509669 -20.04648301 -18.65015299 -18.3854045
 -19.01063861 -20.27179879 -22.50357264 -23.85272073 -23.56649024
 -23.23317592 -24.54789396 -23.29654291 -23.09506333 -23.36991523
 -22.72055065 -24.13669512 -21.05741222 -20.15683576 -19.33247625
 -19.21613994 -20.51741947 -18.95708075 -18.87340885 -18.75256033
 -19.02858933 -18.78316483 -18.99141271 -19.02270385 -19.87276328
 -19.17003702 -19.26930544 -20.19391428 -19.0876403  -19.22349679
 -19.66922377 -20.27238734 -19.40761421 -20.09601913 -19.82705272
 -19.59006407 -19.47461058 -19.2629295  -19.53179783 -19.52051732
 -19.59693047 -19.61713728 -19.42311264 -19.19701213 -19.42232791
 -19.77839942 -19.4778476  -19.37750017 -19.22477198 -19.37759826
 -19.6609841  -19.28264586 -19.72101599 -19.35601817 -19.44027862
 -17.3597616  -16.19590802 -15.19380703 -14.19082322 -15.30229604
 -16.63584761 -13.63081984 -18.04492951 -21.41417037]"
319,"[ -9.67891651  -9.76847389 -10.20439174 -10.42941324  -9.88902813
 -10.29836323 -10.39351182  -9.88412356 -10.20331273 -10.51514506
 -10.17045214  -9.96367563 -10.26236371  -9.67607186  -9.55129969
  -9.97485804  -9.92679329 -10.30630863 -10.16162392 -10.05735284
 -10.5847899   -9.63075367 -10.08913443 -10.02351133 -12.41850915
 -10.30258116 -11.79837579 -12.13551567 -12.9924415  -16.38934411
 -14.54944511 -15.04304066 -14.48686285 -15.1025821  -14.6955031
 -14.45723926 -14.75985101 -14.49667198 -13.27209987 -12.24057148
 -10.92202788 -10.71152389  -9.61957125  -9.80643523]"
320,"[ 8.776476    5.8826838   3.70672392  6.63386717  7.85196526  7.53719019
  6.46152071  7.1549283   6.1710723   6.08023973  7.84039048  9.48773621
 11.4747722  12.7593762  13.08866878 12.44175649  8.92400536  5.94506988
  4.78867124  3.80157823  6.69183915  9.90923463 12.79655281 11.60356611
 10.52495389  9.2141595   7.09097275  3.25589618  1.81032431 -0.12815647
 -2.78701995 -4.04827822]"
321,"[17.67306499 18.24778207 18.75550277 18.17136892 17.79028412 14.77848805
 12.20653349 14.07350569 15.77774439 16.31861996 14.01111961 15.1590824
 13.95236291 13.90871227 13.88016769 13.77991835 14.68608602 15.25609472
 14.65548153 16.89775115 15.91517034 14.05114087 14.21966177 13.79904616
 12.85521143 14.2125011  14.18170043 12.42272677 12.9764523  13.76206573
 12.41497755 10.25176954  7.74730181  7.75730713  7.58927669  7.35434796
  7.80213486  7.89061324  8.35880314  9.47380724  8.91753133  8.07257265
  7.02633057  8.93018511  9.50637356  7.36543228  8.35948978  8.49161879
  7.9148418   8.88221845  7.813023    8.41491138  8.93420686 10.82893891
 11.47006381 12.02496644 10.44373427  8.34251998  7.47117473  7.82008558
 11.48458133 11.64103699 14.46636145 14.55542838 12.48844796 14.07144578
 15.74743417 15.35624596 13.12417784 11.79660984 15.43422857 16.70353032
 17.57497366 14.43605123 13.78001645 16.85655279 20.59903115 22.04264119]"
322,"[ 34.35398541  33.47979552  33.59789747  35.18432849  37.81582449
  35.62681846  37.84123014  38.28126783  37.64651886  38.43321129
  41.34309047  44.28023904  43.33718904  43.93024919  43.75535236
  41.22479233  41.51945868  42.97317213  46.36399308 -49.03792556
 -45.39602818 -43.26844694 -41.06709121 -38.93857811 -39.46836936
 -39.83625107 -39.75334428 -38.9104259  -36.6927772  -34.61186781
 -34.66591613 -33.50010073 -36.31247713 -34.93586346 -35.12262935
 -34.77509178 -35.38875111 -36.42665543 -37.96256941 -39.39001401
 -40.46252495 -41.03161158 -41.69539558 -42.03135838 -42.64069188
 -41.95687763 -42.70270522 -42.868097   -41.77169102 -42.36028802
 -40.03159994 -38.91346673 -42.0284843  -44.58033014 -45.4325672
 -44.52443771 -45.38798469 -45.99387519 -44.93083988 -48.17234621
 -47.01435849 -48.03436115]"
323,"[-42.61506062 -42.62436949 -42.73092609 -42.87266806 -42.8222295
 -42.81956142 -42.87074547 -43.17165042 -43.42465738 -43.69124998
 -43.07789473 -43.18341157 -43.19330899 -43.35458093 -42.77112392
 -42.74626758 -42.67626961 -42.92283196 -43.17287656 -43.28514208
 -42.22789416 -42.46133189 -43.26573962 -43.1208293  -43.16186091
 -43.42351952 -42.54440544 -44.25392145 -43.42196968 -44.33186481
 -47.14571259  48.24234388 -48.98431129  47.66909817  48.7533016
  48.01634147  47.92492035  48.06950696  47.86469228  47.799952
  48.4366628  -48.19385666 -44.24533846 -43.25899094 -46.33644934
 -48.36460619 -48.35103134 -48.07762923 -49.05655163 -48.11653029
 -48.64379471 -48.02900536 -48.82143712 -48.10332327 -47.79782372
 -47.4927597   48.1742685  -47.38444726 -46.01264987 -43.57867057
 -42.3539317  -41.36346435 -41.64325024 -42.27619432 -42.86935257
 -42.09878635 -42.1004441  -43.26844694 -43.53836484 -43.22230478
 -43.37939804 -43.75844254 -44.32676407 -43.65596653 -45.66543601
 -45.28354686 -44.79212893 -42.66468502 -42.62869531 -42.5737936
 -43.77142983 -41.64703656 -43.89635895 -43.86321389 -43.48348275
 -43.40893334 -42.76952503 -42.51908807 -42.93883066 -41.770818
 -43.34880336 -41.90992131 -42.49482027 -42.38243704 -43.45823404
 -42.82169    -42.83969956 -43.15847676 -43.24839707 -43.03874648
 -42.78539621 -44.72845785 -45.7661758  -45.22191608 -44.62710009
 -43.46048033 -44.5243298  -41.95514142 -42.72694359 -43.08803737
 -42.87086318 -42.74035267 -42.97419258 -42.57838427 -43.46830802
 -43.451966   -43.65626081 -44.22298344 -44.91596923 -45.44569182
 -44.64788564 -44.24499514 -43.16595131 -42.61562955 -42.07722588
 -43.11949526 -43.22387424 -44.07061819 -43.14225245 -43.02863327
 -43.1803315  -43.07662935 -43.28670174 -43.76188555 -43.8234869
 -42.94786487 -43.23484085 -43.56123974 -43.004287   -43.51484254
 -43.71109386 -43.11402177 -43.30579031 -43.06940983 -43.54457402
 -43.22024486 -43.10563496 -43.60075093 -45.27485597 -47.11498058
 -45.62394338 -44.31477731 -43.08090614 -44.63159267 -43.69585047
 -44.09582766 -43.68111715 -45.78294942 -45.93656043 -44.80988346
 -45.04839252 -45.8642377  -43.86278228 -42.31826569 -42.33893354
 -41.70781395 -42.82787956 -42.65663172 -42.42631329 -42.3364224
 -40.17873693 -40.2503436  -40.34059743 -40.44113123 -40.98441985
 -43.40638296 -42.03774412 -42.84859645 -42.04614074 -43.04173827
 -43.14640171 -42.49110261 -42.17911334 -41.70682322 -42.60866506
 -39.97340236 -40.63030035 -38.28283759 -39.27137255 -39.85509441
 -38.96496467 -41.19343284 -45.52372347  48.53602931  46.61069277
  44.91430138  47.15578626  45.03926972  47.04043086  46.57439897
  46.44835162  45.49627721  45.2227986   44.85220957  45.06241928
  45.24565387  45.3912214   45.21730548  45.24898898  45.09959589
  45.30225257  45.21406847  44.94667151  45.2950919   45.59642846
  44.67211389  45.76279134  45.33040478  45.28214385  45.53904503
  45.50265315  45.31883     44.89998004  44.66191239  44.86456907
  45.08409746  45.3448242   45.297348    45.00493776  45.30176211
  45.20622116  45.31941855  45.2441825   45.33501507  45.33589789
  45.22986117  44.71095806  45.2125971   45.45615786  44.85466185
  45.21946349  45.38729775  45.50608634  45.46773264  45.0643811
  44.92450287  45.6309566   45.27302135  45.25507064  44.98384813
  45.04368383  45.3154949   45.22623179  45.2227986   45.11323058
  45.51089282  46.42265169  44.90292278  46.48621487  46.30543256
  45.73150021  44.97707982  45.29048161  45.3063724   45.27115762
  45.18395443  45.28616559  46.34692519  46.12827962  45.15305566
  46.29101313  46.69936732  45.40407137  44.86290152  45.04878458
  45.39190804  45.39455651  45.31500444  44.94882952  45.22672225
  45.23584474  44.99100879  45.04956931  45.15276139  45.27939729
  45.19003609  45.46684981  45.21298946  44.92813225  45.08233182
  44.92773989  45.3267754   45.74307499  45.17963841  44.84220425
  44.86476526  45.29803464  45.53521947  45.24271113  45.24585006
  45.28802933  44.96952679  45.03122624  44.9512818   45.26046566
  45.53502329  46.61186986  47.27133784  45.47401048  45.05633761
  45.79163019  44.80100589  45.09596651  45.06271355  45.08537265
  45.26703778  44.59118855  45.56758961  45.3324647   44.69536154
  44.91655748  45.25036226  45.49706194  45.40387518  44.84926683
  45.30058502  44.83798632  44.81856424  45.10253863  45.03014723
  45.0451552   45.67441106  45.08556883  44.85358284  45.23094018
  44.9682516   44.98777178  45.61084788  45.57396554  45.44007088
  44.69957946  45.26497787  44.94657342  44.77687543  45.41976598
  45.1028329   45.51187373  44.79933834  45.45596168  45.28979497
  44.67937265  44.8009078   45.03622889  45.17512621  45.26203513
  45.40868166  45.11901797  44.92391432  45.46900782  44.98267103
  45.11028784  44.94549442  46.15211582  47.11664782  46.44952872
  45.64419893  46.22901942  46.64914456  45.27753355  45.38003899
  45.98565484  46.03450432  45.95848354  46.42765435  46.9156587
  46.35281067  45.11931225  44.97090007  44.73655989  45.6728416
  45.2419264   45.20779062  44.64180367  44.5442028   45.53678893
  45.00258357  45.2950919   45.11784088  44.86692326  45.29636709
  45.15089765  46.57498752  46.82276621  45.1447179   44.97472563
  45.745233    44.9015495   45.75710205  45.03926972  45.26262367]"
324,"[-33.64615871 -31.14806691 -29.68248441 -28.01777652 -28.11263083
 -27.25796111 -29.09315173 -27.54095459 -28.84184175 -29.20477966
 -28.34402827 -29.66659362 -30.22502754 -27.87024717 -29.24823411
 -29.48522276 -29.29777023 -28.56071201 -28.59151269 -29.7606632
 -29.34740444 -27.0534407  -23.86959244 -25.08710198 -25.57373305
 -27.69642934 -28.42475743 -28.76925417 -29.32631481 -28.29557116
 -28.61211186 -29.21851244 -28.47419546 -26.58838972 -27.72467964
 -30.85958032 -33.92434571 -38.58839207 -39.53148132 -39.58605933
 -41.78339331 -40.07071876 -39.93366556 -41.34582753 -41.72315543
 -42.86055378 -44.49620702 -47.20605837 -47.01723257 -43.95883331
 -42.72981766 -43.3324221  -43.50780939 -44.96259204 -43.25844163
 -44.75776754 -44.50497639 -47.41816125 -45.12940615 -46.13872666
 -46.19122513 -46.05112129 -45.24995058]"
325,"[-29.33269074 -27.65493671 -25.81543007 -25.14615296 -24.13679321
 -23.60013557 -24.21624719 -23.2718239  -21.30293481 -21.78613268
 -22.04313195 -21.10577124 -18.8196548  -19.5547512  -19.73710297
 -18.75952482 -20.705951   -20.99600705 -19.80282416 -18.39609646
 -21.61005875 -23.48762482 -22.39567218 -23.48350498 -23.78778427
 -23.29958375 -22.96479805 -23.49498167 -23.97513871 -23.97101887
 -23.30360549 -24.02065308 -23.83898795 -23.31498408 -23.39443806
 -22.73143879 -22.47483188 -23.17736195 -25.04188188 -28.01728606
 -30.91598284 -33.44026502 -35.40101253 -37.3249758  -37.52596492
 -39.09552423 -42.27991199 -43.307605   -47.87853327 -46.83510641
 -45.90766273 -45.95327519 -46.74644166 -46.99649606 -48.22361659
 -46.73591646 -46.21773922 -47.32909432 -44.70071763 -46.87894342
 -45.48329022 -46.33789128 -47.106633   -46.40380865 -47.50125441
 -47.48924803 -46.6931094  -46.49557309 -46.23820107 -46.77590829
 -47.46049746 -47.56211027 -46.22529225 -47.1376691  -48.35855102
 -47.33885441 -46.24132037 -46.77836057 -46.72845171 -47.22245924
 -46.13496976 -47.26423634 -46.14412168 -46.82295289 -46.55434941
 -46.7797829  -46.82053984 -46.80127471 -47.10617198 -44.78215305
 -46.16266094 -47.14855724 -46.39248892 -47.04381532 -46.2047225
 -47.0163007  -46.86090442 -46.53417203 -46.59997169 -46.88154284
 -46.03724137 -46.95240401 -46.59682296 -46.41715888 -46.45425702
 -46.71057947 -45.7061341  -47.60409335 -47.38205383 -46.38551462
 -46.94019164 -46.69122605 -45.98247698 -45.13864635 -47.79847113
 -47.67424827 -46.67986707 -46.96164422 -47.54661184  47.89500249
 -49.08977987  48.73240814 -46.10482629 -47.13119507 -43.97591101
 -44.3942509  -44.969635   -46.95118768 -47.09261575 -46.84496458
 -46.30712003 -46.7363971  -46.63770742 -47.19090326 -47.67222759
 -47.809938   -43.84309536 -43.46763119 -45.46085674 -46.87351897
 -48.9874971   47.31459612  46.51515181  48.35426608 -46.54945466
 -43.55349053]"
326,"[-23.3498065  -24.31286714 -24.14876035 -23.03071542 -21.96926918
 -22.36879515 -24.38643564 -23.76973547 -26.1769947  -27.61040324
 -24.9918553  -21.78789832 -21.77396935 -20.94745184 -21.52785822
 -21.68882608 -20.51889084 -21.54934022 -20.98050862 -20.40324117
 -20.96873766 -19.62567123 -19.66941996 -20.32771085 -21.11459946
 -19.98586257 -19.67442261 -21.21681062 -20.75636994 -20.05236849
 -19.83058401 -21.42878598 -20.55636173 -21.08468161 -21.1910126
 -21.78780023 -24.02820611 -22.83992779 -23.84045932 -23.80122279
 -22.69347744 -23.67988382 -23.55805439 -23.75011721 -21.82821386
 -19.5886908  -20.08365963 -15.8036408  -17.15994957 -16.31116532
 -15.72732575 -14.36876089 -13.16547459 -12.0933364   -9.31421296
  -9.98829655 -12.99361859 -15.97539872 -17.88592347 -18.90715226
 -20.43914259 -18.99131462 -18.0665096  -16.25299717 -16.03121268
 -16.83183408 -16.91060142 -15.8749532  -17.62804137 -18.83672269
 -20.79913776 -23.33116915 -23.43975625 -25.26611865 -26.33580456
 -25.98728608 -24.99685796 -25.2949575  -28.52745905]"
327,"[ -5.39242366  -4.83801148  -5.39605304  -5.38820573  -4.85537365
  -3.97598491  -4.35020332  -5.45118036  -3.56704217  -1.83886919
  -2.53943744  -5.20202839  -3.49278704  -4.59533354  -7.75554179
  -9.56042218 -11.74491601 -10.47473143 -10.36977371  -9.89432506
 -10.7600791  -12.33954563 -11.26201242 -10.83178386 -12.18779835
 -14.25909479 -16.65497542 -18.12153883 -16.04367028 -15.63668937
 -18.19285123 -16.54364177 -15.9801071  -16.77111555 -15.85239219
 -16.07152821 -16.04690729 -14.50834485 -15.08404284 -16.28105129
 -17.6672779  -15.92851106 -15.26296142 -16.60367366 -16.34255455
 -16.27781427 -15.1850769  -14.43683627 -15.30700442 -13.33782105
 -15.73213223 -13.95167657 -14.63037045 -16.22543351 -17.902599
 -19.22928418 -20.39990606 -22.35319863 -24.41860959 -26.22888501
 -24.71582631 -25.72842307 -25.00588236 -24.50424332 -23.12959148
 -22.89613412 -21.73453664 -19.47490486 -16.13509139 -18.0563081
 -20.03706625 -23.76561564]"
328,"[ 7.53208944  9.01729021 10.3393651  12.68943708 15.86838077 15.74557043
 16.94973955 18.17450785 17.3495598  16.66154724 17.34328195 16.69725248
 18.01765982 17.96037448 17.80852911 17.95488137 17.68777869 17.16132254
 17.75761971 16.54472047 16.14548877 16.32372071 15.73703649 15.4858246
 17.24577917 21.30577915 26.0118086  30.03041404 34.19831448 37.64210475
 38.28823231 38.27920791 38.44449179 38.19524173 38.03231204 38.92396219
 38.60055509 38.55572736 39.52271165 39.0743362  38.70924028 37.69831108
 39.02175925 38.4681318  38.20328522 37.99572398 38.31118568 37.4752514
 38.36719583 38.01043768 38.44674789 38.1391335  37.94667831 38.10754809
 37.92813905 37.47466285 37.98150073 36.77262323 36.7357409  35.85497888
 35.50714704 35.62573945 33.57504219 35.41925721 39.44678896 42.21610327
 43.64539198 42.92912912 43.34042605 41.8788653  41.98460774 42.71617285
 40.07663336 42.32459228 41.01468071 42.52597377 44.66161812 45.2441825
 45.09331804 45.28969688 43.27166403 41.03400471 39.45218398]"
329,"[ 0.60174109  0.83539462 -0.80233815 -0.02623958 -0.34336884 -0.97811781
 -1.67476241 -0.4557815   1.87114093  2.91581356  1.63140573]"
330,"[10.55555838 10.56291523 10.01497708 10.24617834 11.84663641 11.36177099
 10.0984528  10.64040738  9.3305939   9.33108436 11.17628029 11.25691136
 10.49699786 11.69969561 13.38745496 12.91445859 13.08464704 14.03907564
 11.11006865  9.10508195  7.04683165  5.27294812  4.496261    3.27649536
  1.99218563  2.05466981  2.2526181   2.18650455  3.97019722  2.74807739
  2.3047046   1.94873117  1.65014118  2.73071522  3.4614956   4.43034363
  4.56727912  3.14701481  4.36530908  6.47711723  6.96727959  8.39588166
  9.70520468 10.74693456 11.02620056  9.9061938  10.23784058 13.40923123
 12.54259437]"
331,"[-33.83920244 -37.0546361  -38.31069553 -39.42378685 -39.30494921
 -39.85259308 -39.82886479 -39.01685498 -39.65872538 -39.13230848
 -39.91717641 -40.65392074 -39.07472887 -39.33471993 -39.08699028
 -38.52885064 -38.00298304 -37.74529713 -37.36921498 -37.38912752
 -36.88886176 -36.10354261 -36.92701929 -36.16347641 -34.5837156
 -36.63431477 -35.97975135 -34.70780113 -33.61261148 -35.65565761
 -38.21172138 -39.10651046 -39.25286271 -39.53188349 -39.7473509
 -39.33552428 -38.87785958 -39.77824967 -39.46286643 -39.44872167
 -39.46911485 -38.55847422 -39.37068021 -39.26769412 -39.169387
 -39.22068876 -39.71386252 -39.28885242 -39.55970219 -39.43043744
 -39.15673322 -40.62247266 -39.06629301 -39.33618149 -39.0653121
 -39.30255578 -39.23530437 -39.18096177 -39.32431244 -39.50608547
 -39.47929673 -39.87870499 -39.67695075 -39.5850588  -39.52130925
 -38.53110674 -39.82732476 -36.97361267 -35.15960978 -33.58122225
 -31.23438728 -29.66777071 -28.85557454 -29.24097536 -30.06994515
 -29.13935274 -28.54442885 -25.46671541 -24.31237669 -26.96957261
 -25.67643466 -24.72906864 -26.45802635 -25.46298794 -24.60694494
 -25.59109521 -24.09343685 -24.1176654  -25.70409642 -24.63068304
 -25.34047187 -25.51340688 -24.65314595 -23.97670817 -24.28500921
 -23.70313146 -24.92456465 -24.59389879 -25.3164395  -24.65177267
 -25.17401089 -26.11519716 -25.00176252 -24.98371372 -24.23900437
 -24.58242211 -24.84138321 -24.4185115  -25.40403505 -25.92117252
 -23.03503144 -24.61763689 -23.4606497  -22.25363594 -19.93975965
 -17.66413898 -15.22215542 -13.9739433  -15.09228251 -14.90777272
 -13.86702376 -12.92211001 -12.85717356 -12.95026222 -15.85661012
 -18.29771086 -19.37681353 -18.84878792 -19.41143977 -22.7448773
 -25.07287874 -24.62263955 -25.17038151 -24.66687874 -23.29938756
 -22.36104594 -24.54426458 -24.90200365 -26.1780737  -24.26097683
 -25.58079562 -26.14521311 -26.29499856 -25.44199639 -25.85751125
 -25.73715319 -26.16071154 -24.31767362 -20.66926484]"
332,"[  5.76919213   5.97351637   8.14280604   9.67087271  10.74673838
  10.8979952   11.52411213  11.26515103  11.35794543  12.4042856
  10.26873934  11.40895292  11.25514572  10.59116553  11.07818897
  10.63314862  10.21263111  11.0767176   10.63805319  12.89896016
  12.96801645  12.59095339  11.64809957  10.50209861  11.48948589
  10.99304569  11.52264076  10.8753361   11.15685821  11.88960041
  11.73118292  10.21567194  11.99112494  10.87945594  11.2948727
  11.16833489  11.82662578  11.77601066  14.07134768  15.02930757
  15.12180769  16.49498816  17.43176033  16.45565354  17.03184199
  13.97090217  14.65626626  17.66041121  17.22380672  18.04090746
  18.95776708  17.34190867  15.84219039  15.23853637  13.85976469
  14.13834406  17.39232761  17.95017298  14.33629235  14.02151729
  14.03730999  14.51952695  16.68244069  18.41198695  18.42003043
  18.54735298  18.60267648  19.06341144  20.57705869  18.79405266
  19.61468469  19.81145589  20.8755506   22.89937083  26.02720894
  26.83077308  27.63051166  28.93542057  27.12328142  27.26776994
  29.63324226  32.6624005   33.45752878  34.89152588  36.95585783
  39.09307164  40.29076673  40.27654349  41.22439997  41.41450096
  39.93901123  37.08671166  37.71792934  39.08983463  40.61574329
  41.8460047   44.02422068  45.45095902  44.43590998  42.60827239
  46.6612098  -47.66739169  47.11910011  45.27223662  43.51316488
  43.4642173   42.97748815  45.15168238  43.36946108  45.63389934
  43.46098029]"
333,"[ 7.88737623 11.40355789 12.73779611 12.29040157 11.76943854  9.37345981
  8.93204885  8.58235327  8.83248615  8.61374249 10.27021071  8.77265044
  8.35448712  9.21798506  9.27782077  8.9065451   9.05652674  8.68466252
  8.88349364  9.69912301 11.60964777 14.16149361 13.95000871 12.31816142
 10.96312784  8.50250693  8.30789374  8.58303991  8.81139652 11.75550957
 12.90798456 10.05450789  9.85243976 11.26181593 13.32791352 13.87114329
 15.33790288 15.03784152 13.56617736 11.37540568  8.97520903  7.36111626
  4.5889573   2.65440017  3.87897228  3.38390536  3.94116218  3.99040403
  2.96750768  3.23716074  5.64216387  7.67795124  9.61888431  8.39411601
  8.31819333  7.07547432  9.053584    8.09405465  9.34167822  9.8304673
 10.62539941  9.1010602   5.77046732  4.35334194  2.88530715  4.7687587
  5.65158063  7.34179227  7.20289495  3.13965796  1.63817404  2.92169903
  3.23068671  4.01257267  3.83188845  3.92752749  2.78250744  2.85941104
  3.00752894  5.35485437  6.79169612  6.47760769  6.45955889  7.31834844
  9.29832186  8.16546513  3.48111387  3.46414407  3.59764636  0.37564058]"
334,"[  2.8055589    5.1566118    7.83813438   7.93799135   5.73436971
   4.97896841   6.69085823   6.30437841   3.1833086    0.3063881
   0.11913176  -2.77789746  -7.77643524 -12.32895177 -16.92688458
 -17.04851782 -18.2712262  -17.24401383 -17.80431149 -17.63539822
 -16.20640379 -13.78344995 -17.22596503 -16.91952773 -16.93267196
 -18.66241441 -20.74312761 -21.68813944 -20.46866808 -20.83268499
 -21.43241536 -20.33624479 -20.3848     -19.64931124 -17.44951516
 -13.12211823 -11.05611872 -10.72643378  -8.43629559 -10.62677299
 -13.30064444 -15.39410952 -19.04075265 -20.0714963  -17.74722234
 -20.15153882 -22.68131412 -25.69399301 -25.62101306 -25.76697296
 -26.61281446 -26.32530878 -26.72689467 -27.11455159]"
335,"[29.88298278 32.5187948  29.91358727 27.52104174 25.22972646 22.64462766
 20.78658176 19.72778399 20.47877118 20.94833436 19.95986807 19.95408068
 20.33398839 20.68799998 19.76191977 23.63682142 25.84181633 28.36139013
 27.54213138 27.85445416 27.25796081 27.16663778 28.72501468 27.49808837
 27.82306493 27.03195839 26.3725885  26.61869964 26.14609563 27.23010287
 27.5972587  27.63639714 26.48745344 25.21766123 26.52874989 26.063797
 26.13550176 26.49569311 25.07307461 26.08429809 28.02738917 27.63904561
 27.21421207 29.6079347  31.71160128 31.52150029 31.28225554 29.7243691
 30.56265758 30.39305767 33.45752878 33.87078754 34.50887162 33.57621929
 33.7830939  33.28439759 34.08845219 34.01664934 33.74012989 33.02553459
 33.78446717 33.78809655 32.49427196 32.93803712 33.61369018 33.71982499
 31.72405887 29.84570807 28.47360661 29.11326014 29.50346744 30.96748048
 29.52161433 27.78441695 26.33874699 27.13279627 30.57619418 30.70381099
 26.69334713 30.38040389 28.90050006 28.87489822 28.77131378 24.6390205
 27.32446672 31.79183998 29.15592987 26.19769166 28.70255176 28.28409417
 28.57159984 30.01364042 31.65294266 31.41821012 31.77977475 31.87050922
 30.68939157 29.71603134 28.73315626 27.50583759 27.37351239 26.33148823
 29.46599655 34.30337029 38.29352924 41.41057731 42.59865944 39.52369256
 36.36534805 36.26313689 35.94453626 37.38795012 37.7816887  38.00720066
 37.08602502 37.6640772  37.94775732 36.15170514 37.9434413  39.54919631
 40.84419799 38.5088397  36.1872142  37.7455911  39.30004434 42.78954516
 46.55988146]"
336,"[45.0904734  45.21269519 44.91204527 44.93284064 45.21848258 45.34933641
 45.12196071 44.81101121 45.12372636 45.18581817 45.2849885  45.04839222
 45.168456   45.01396216 44.81081503 45.21357801 45.03848499 44.62885562
 44.94951616 45.32540212 45.1764014  45.16080488 45.06192882 45.34423566
 45.08272418 45.28802933 44.92783798 45.64066764 45.19523493 45.34188146
 45.28165339 45.45311703 45.33835018 44.95157608 45.10891457 45.20661353
 45.18572007 45.14560072 44.89870485 44.76716439 44.99532481 45.1797365
 44.61747702 46.26590175 45.82684498 44.80679328 44.68682759 45.54081067
 47.44172248 45.77927069 47.48605976 45.96760603 46.52260675 46.28591239
 44.87879232 43.49207524 43.31109674 43.97645021 45.84744416 45.63007378
 45.09567224 44.44297255 43.34709626 42.12791917 40.27781867 39.53046086]"
337,"[34.4728721  33.67568389 34.66660247 32.89840823 32.14722485 34.45305765
 32.92626616 32.82925384 33.83468993 33.76298517 33.3951427  32.84583128
 35.26692138 33.78897938 34.1766363  34.12641354 32.80620238 31.45264017
 32.10739978 31.47961529 30.43759113 31.63028357 33.62604968 34.98834202
 35.97926059 33.76592791 34.69132148 33.45027003 34.20076676 35.49106006
 36.87836568 39.21058505 41.88131758 44.97070389 42.54775005 42.31448887
 40.08879669 39.12828643]"
338,"[-43.9076983  -43.93397697 -45.50782287 -43.87575977 -44.87078837
 -44.38161673 -45.64601393 -43.49440031 -45.03975068 -44.99098948
 -43.84931435 -44.07724916 -44.2738536  -44.82823635 -44.1273444
 -44.34147776 -44.38237204 -42.91398413 -40.45599206 -42.3872239
 -44.18195184 -42.62400655 -38.58054477 -41.09079989 -40.24161347
 -39.51114699 -41.33594973 -39.51380526 -39.96411311 -39.74234824
 -39.13956723 -41.67176538 -39.41416409 -39.66468934 -42.26955354
 -44.39121988 -43.02604366 -42.968415   -43.09672827 -43.35145182
 -41.99015021 -39.1659538  -37.89890814 -39.21862884 -42.12570261
 -38.88423551 -38.67932273 -41.76971938 -38.15286659 -37.50870085
 -40.59142676 -42.78250251 -44.91879426 -43.67642838 -41.77559505
 -39.8312386  -42.25541858 -44.9955213  -44.28410415 -41.82424835
 -42.50987729 -41.83587217 -41.65275528 -42.05934383 -41.99814465
 -42.28555224 -42.28772986 -41.98499061 -41.13644178 -42.13988662
 -42.33583385 -42.3930309  -42.36485907 -41.59823613 -41.90788101
 -42.00865023 -41.63073378 -42.01917543 -42.1344916  -41.2637447
 -41.74223419 -41.08257003 -41.0290514  -41.71892769 -41.73069865
 -41.25250344 -40.93961173 -41.2823232  -41.66109305]"
339,"[-43.05312667 -41.48392049 -43.16772677 -43.50006018 -43.56514377
 -42.85460945 -42.75422278 -41.58821119 -42.70222457 -43.17400461
 -41.95150223 -39.40109833 -39.13574167 -38.87903667 -43.20397151
 -48.64360637  43.7085628   39.94087497  37.97414389  37.89714219]"
340,"[-39.54749963 -40.67634442 -41.19237346 -40.18687851 -39.94011997
 -40.2082428  -40.68714427 -39.540594   -40.61320303 -41.33628324
 -38.95692118 -41.60113963 -37.78826113 -37.56559382 -38.65636936
 -41.63266618 -37.47966582 -35.86969288 -37.40609732 -36.97537831
 -36.67188375 -36.9936233  -39.34310673 -43.267005   -45.46995961
 -43.20456987 -44.48984089 -44.38219547 -45.23801286 -43.78109183
 -45.93397082 -45.71154874 -48.90647347  46.28375438  45.09616269
  46.17575583  44.79374714  42.84310303  42.58885031  41.04283292
  40.21288222  42.24199938  41.65590371  40.46007236  40.09801727
  40.32706052  41.03371043  39.3648827   39.69427338  40.00679234
  40.10478558  40.83948961  40.3509948   39.97295083  41.56379596
  42.52577759  39.51574716  40.88804481  39.73576601  40.6846034
  40.53295421  39.7821632   40.31617238  40.6631214   39.91360558
  40.00669425  40.80966984  40.68175875  40.23985733  39.71565729
  39.74067057  39.9766783   40.90040432  40.40592595  40.66645651
  39.67651885  41.71966307  40.24495808  39.54595929  40.44339683
  41.05362297  42.18785297  42.37667877  42.90441011  42.35048839
  41.56968144  42.67114893  43.83716053  43.24851448  43.62057488
  41.48385153  40.0367102   37.54136496  33.47842224  31.72915962
  32.75146742  31.96114561  30.76286197  29.91054644  29.97665999
  29.849926    29.74496828  30.64103254  30.11536113  29.50493881
  28.0269968   30.77414247  32.25787187  29.64462086  30.23876002
  32.01794049  33.98378875  36.72396994  38.19533983  40.4912654
  40.75993754  42.76982881  44.46082518  43.34346688  43.29824678
  45.23927794  45.79810422]"
