,0
695,"[-42.60033356 -42.66756636 -42.49363973 -41.92585793 -42.72334527
 -42.89599706 -42.45358051 -41.79845295 -45.1086486  -47.59140811
 -47.14134255 -48.86770754  45.47995265  43.14700579  41.0279369
  40.42209639  41.95582018  41.41519235  42.34640981  42.70444214
  41.58651048  41.77175371  41.61642005  41.97690398  41.9483673
  42.52802468  41.52139586  42.80839017  42.7190537   40.90123798
  42.4732068   41.18876216  40.91722244  41.89374556  43.32214841
  40.70069673  41.46677411  41.93434413  41.65525347  41.90355197
  42.07840041  41.91247581  41.80068265  42.60755473  39.80301722
  43.22790874  43.80364354  42.81947142  42.33807436  41.48599469
  42.24040243  42.02809348  42.43005856  40.95468296  42.83300428
  41.10933017  42.72719303  41.34527259  42.43613854  41.67535662
  41.06892773  40.88427288  41.81245035  42.53312401  45.25509148
  47.04093828  45.5121177   41.51884619  39.37545739  42.66286293
  43.73950957  42.18950712  41.77224403  41.83078835  41.71468036
  39.22698822  39.28445383  37.82006142  34.69201018  32.86870286
  29.80037271  29.2353269   31.87805851  33.26527441]"
696,"[-39.528022   -42.9029302  -41.74624358 -40.93083011 -40.77475116
 -40.69612329 -40.661134   -41.1034819  -41.3337366  -41.27603563
 -40.46435841 -42.86536181 -41.58235872 -40.71733458 -42.04140695
 -38.96693798 -40.24226265 -42.6369213  -40.12505634 -38.99625917
 -42.70313424 -40.94577509 -36.94171652 -35.7853437  -35.8956659
 -36.6072196  -35.73376194 -34.38596784 -36.40246159 -37.00300663
 -40.8189781  -44.94596993 -45.70309405 -43.24241859 -43.45824804
 -42.15474953 -40.55163553 -41.16565459 -40.40408816 -40.63863807
 -40.48824684 -40.83601185 -40.87060889 -41.32158645 -40.60147175
 -40.10500222 -38.83170748 -37.20237111 -39.06882667 -36.55720687
 -37.28170503 -34.89698028 -34.92306536 -37.93167442 -39.27648737
 -37.63091158 -35.13596269 -33.04709758 -35.95362183 -37.77153562
 -34.92630147 -34.82470698 -36.24624535 -35.6695299  -36.12405738
 -35.35533226 -36.04491958 -34.88158421 -36.95054229 -36.7821661
 -36.26615238 -36.54092821 -36.3441134  -36.82580466 -37.10744498
 -37.39898979 -36.47532327 -36.23536022 -36.58417452 -36.31851865
 -37.04546842 -36.99408279 -35.72797615 -36.47669617 -38.1206441
 -36.97182222 -36.38265262 -38.80228822 -39.88209253 -38.71050015
 -37.51029264 -34.94052078 -34.03911483 -38.30147445 -36.75608102
 -35.56509155 -35.90380523 -36.19760551 -35.41789721 -35.99677007
 -35.1315498  -35.55342191 -36.15524179 -35.96019213 -36.84227944
 -36.17181463 -34.46598821 -36.53141599 -37.36103896 -37.75545309
 -38.30716217 -33.99832013 -35.11752663 -38.42268178 -37.38388791
 -34.90374671 -34.34713442 -34.31673453 -33.82817878 -34.96503683
 -37.3302468  -36.56112943 -36.60653315 -35.08565577 -35.86752148
 -35.42417332 -35.28256864 -35.49252405 -35.2446178  -35.12223371
 -35.0395656  -34.9292434  -35.22088627 -35.33620975 -37.24287162
 -37.60610134 -34.90864992 -35.39926502 -34.62112574 -34.2270058
 -37.72064031 -34.87825002 -33.60959372 -34.55797241 -35.78720692
 -36.67861032 -35.0132844  -34.51551062 -36.07747689 -34.88011324
 -36.75107975 -35.94528638 -35.23677267 -36.30802578 -35.86477568
 -35.89684267 -36.433646   -35.36131418 -37.02399237 -37.1161727
 -35.37935799 -36.23536022 -37.96325109 -37.19325114 -33.1406508
 -35.88125047 -37.43831353 -36.0599234  -35.28256864 -35.66394024
 -36.16318499 -32.87215108 -28.41013278 -23.59616215]"
697,"[-47.02314579 -42.61875982 -42.08433945 -37.92392735 -33.01895316
 -33.00669513 -34.68575004 -35.76475022 -35.74905995 -35.83800416
 -35.63108874 -36.01373518 -35.9547986  -36.35097789 -35.8562441
 -35.69816464 -35.75563025 -35.81574359 -34.99671156 -36.39039969
 -35.16165551 -36.75568877 -35.52586588 -37.45390573 -37.90088227
 -37.23198649 -35.85359637 -34.54698922]"
698,"[-35.77190891 -35.21264888 -36.45227819 -34.21072715 -34.57385881
 -35.62853907 -35.09379509 -35.27050675 -35.51341172 -35.25756228
 -35.97127338 -35.53086715 -35.37808315 -35.85555765 -35.44035391
 -36.68635739 -34.88442807 -36.1152316  -34.09530561 -35.70571558
 -35.08241965 -35.50380143 -35.49477953 -35.77367406 -36.92406497
 -37.83655217 -38.68529765 -37.2566006  -39.65051397 -38.8885847
 -37.90284355 -38.22174827 -38.21625668 -38.55997163 -38.00973351
 -38.21880635 -38.06327655 -38.21449152 -37.94010794 -37.47881404
 -37.56873889 -38.02189347 -37.87107076 -37.22639684 -39.443069
 -38.56046195 -37.75319761 -38.03993728 -38.37110002 -38.23214307
 -38.5072131  -36.75068749 -37.79340393 -35.60078691 -33.40385507
 -33.87681861 -32.73074253 -32.73397865 -33.62930462 -35.14616137
 -33.05043176 -32.86450207 -33.00179192 -31.68302482 -33.10544576
 -33.09240323 -32.15167354 -29.3825372  -31.11660611 -30.23245946
 -29.19935331 -30.06202391 -29.91826182 -29.9585662  -30.40456209
 -28.95174126 -30.93920801 -29.41548677 -30.69679335 -30.21451371
 -29.00273463 -30.89909976 -29.54414697 -29.52021931 -31.01079486
 -29.166796   -29.75145465 -29.9848474  -30.26658579 -30.43280458
 -30.01210924 -29.37959528 -30.58264665 -29.56572109 -29.87432907
 -30.46585221 -29.54404891 -30.884194   -29.08226468 -30.83545611
 -29.67349363 -29.82255118 -30.24707102 -31.15504727 -28.99135918
 -30.45388838 -29.2210255  -30.36023709 -29.20033395 -30.69728367
 -28.86603316 -32.06302352 -31.3893226  -31.96584192 -32.72270127
 -32.05027518 -32.00899016 -32.11813559 -29.99220221 -31.92367432
 -34.01969812 -33.00326289 -33.35041009 -33.67529672 -35.74101869
 -37.58364465 -38.64107071 -44.17794107 -47.21410617  46.17934639
  42.68551575  40.52633862  40.79434802  40.36286563  40.62479505
  39.88342985  42.72591819  47.95156226  48.43903931 -48.13590457
 -45.42564106 -45.89765338  47.66776452  45.25479729  44.65856707
  39.50058729]"
699,"[-38.82837329 -37.83076638 -38.84357324 -38.09338226 -38.71187305
 -38.01728445 -37.9733517  -38.20380253 -37.92883056 -38.09583386
 -37.58207562 -39.07853502 -35.40907144 -32.21894557 -33.69383085
 -32.64846668 -32.02791654 -32.80791904 -33.20566736 -33.15732172
 -33.28666837 -34.06059089 -33.13045213 -33.81739172 -32.70730519
 -32.57687983 -34.47638301 -34.00773429 -34.52531704 -34.03744774
 -33.99694723 -34.46039855 -34.07118182 -32.7595734  -33.27558712
 -33.64401424 -33.24479496 -33.64215103 -32.91657415 -33.56271904
 -33.30726185 -33.04013502 -34.3231087 ]"
700,"[-35.60882817 -35.96431083 -37.90823708 -36.75892489 -36.26497561
 -35.20598052 -35.09506993 -33.66843223 -32.79566102 -32.13745423
 -32.1928605  -30.84447801 -31.02726964 -31.33911374 -31.26291787
 -31.59427674 -30.67992631 -32.45243638 -30.7763234  -32.07910605
 -31.28086361 -32.18540762 -31.3447034  -31.47571714 -30.09291413
 -33.44808201 -33.49642765 -34.75684657 -37.63453996 -34.7387047
 -33.07004459 -34.63377602 -36.66390069 -36.11297613 -34.55610919
 -35.01446117 -35.49301437 -35.33258137 -35.02269856 -35.48399247
 -35.74964834 -33.48632704 -30.1241966  -32.20972754 -32.85577436
 -30.64805546 -32.37633858 -32.34250644 -31.95446647 -33.51947274
 -31.96084064 -31.30057452 -32.61708614 -32.95579982 -31.28213845
 -31.74264784 -32.60894682 -33.34452624 -30.82908193 -32.33701484
 -31.92053627 -31.8311998  -32.38114372 -32.76428048 -31.26546754
 -32.70877615 -32.03752683 -32.35486252 -31.3775549  -32.506862
 -30.93548157 -31.1185674  -31.95721227 -30.64403482 -31.32626733
 -31.00079231 -31.84600749 -32.40624815 -31.95015165 -31.48395453
 -31.84875329 -31.05845405 -31.44973013 -31.76775227 -32.35760832
 -31.35411756 -31.57927292 -32.23924485 -30.6660012  -31.81874565
 -32.11725301 -32.0940118  -31.17720978 -31.73882334 -32.3322097
 -31.61908697 -29.62985507 -32.82096157 -30.94254219 -31.77285161
 -31.88209511 -33.34442817 -30.12213725 -33.68882958 -31.78913026
 -31.87523061 -33.3577649  -31.65340944 -31.81237147 -32.72946769
 -32.4006585  -31.48258163 -31.752062   -32.40546364 -30.82104067
 -31.89003831 -31.8692487  -32.10283758 -31.05796373 -32.0888144
 -31.0632592  -33.79366018 -33.23940143 -33.33079725 -31.70057831
 -31.67625839 -34.1166836  -34.10687718 -32.07743896 -31.9480923
 -31.95623163 -33.05994398 -31.37216137 -32.24395193 -32.59884621
 -31.09375716 -32.15696901 -31.41599606 -30.99961554 -31.9601542
 -32.15853803 -31.85924615 -31.22584961 -33.59243249 -32.39202885
 -31.00540133 -32.93638312 -31.87052353 -31.10150423 -33.71854302
 -35.59500112 -35.09193188 -32.630619   -30.92292935 -34.3072223
 -33.59802214 -35.0579036  -35.25001133 -35.68472985 -34.99896703
 -35.34778132 -31.5826071  -31.60182768 -32.66307824 -31.07718431
 -32.1230388  -32.67445369 -31.68616287 -32.25052224 -32.78801201
 -33.53987008 -31.98339541 -33.00336095 -31.96682256 -31.83796623
 -32.74760957 -33.83680842]"
701,"[-37.11195594 -37.41154201 -38.12103636 -40.11925094 -38.84425969
 -40.47957797 -39.93830292 -40.64646359 -42.88207195 -44.29186223
 -46.00568088 -46.29914775 -45.10236268 -46.11856256 -45.91483423
 -46.4764674  -45.88969057 -48.72082014 -46.5395717  -47.14017559
 -46.98516553 -46.38167857 -46.66524095 -45.94226278 -46.57342346
 -46.86672362 -46.61139391 -45.81053316 -46.62093555 -46.03581601
 -47.45654044 -47.00885784 -46.80821853 -45.73564155 -45.92672941
 -46.37732452 -46.29368558 -46.20548665 -45.85835906 -43.68318766
 -42.10651176 -41.36479352 -44.15196387 -46.39429943 -47.01660491
 -47.78931143 -48.72098195 -48.85622226 -49.0611236  -48.66095
 -48.73594948 -48.53328711 -47.56609774  48.98731614 -47.30477631
 -47.67652782 -46.86231073 -48.15868684 -48.75485037 -47.68559875
 -48.58235058 -47.45830559  48.85022242 -48.45230374  47.65874262
  46.05137263  44.91686812  46.3640993   44.25228717  44.43007753
  43.62683382  41.73341062  41.49158435  38.9962432   41.02244531
  41.36802348  41.49383983  41.61583167  43.31910842  44.47440254
  47.62373371 -47.35347498 -48.09034787 -43.65906387 -45.05699819
 -44.16365312 -43.4363307  -42.73153363 -42.1679882  -41.9936497
 -43.44028269 -43.98925578 -42.46185713 -41.33828678 -39.96053407
 -38.97507731 -39.85112386 -43.06660913 -45.37361801 -47.10876563
 -47.59302617 -43.77441677]"
702,"[-48.17616874 -47.92281601 -47.24267227 -48.39013203 -47.05823316
 -48.67784744 -47.12939833 -48.00779843 -47.88119757 -47.58337665
 -48.31152379 -48.14378893 -47.22603078 -48.12708468 -47.89720164
 -47.54948567 -48.04920112 -48.19541874 -48.0523686  -48.01435892
 -47.77813211 -47.46677834 -48.21050984 -47.39447562 -48.1281977
 -47.84408028 -47.29080217 -48.59823011 -47.4679453  -48.71387033
 -48.2233533  -48.18653805 -47.96751366 -47.99511873 -48.17100566
 -48.2128163  -47.8458062  -47.60971669 -48.18884354 -47.46878866
 -48.68756658 -47.09254581 -47.86159454 -48.59854882 -47.03882625
  48.53631897 -47.14636343 -48.57409357 -47.27070882 -48.72730415
 -47.17281134 -48.97738928 -47.27274855 -48.54943828 -46.87226424
 -48.45231453 -47.32417341 -48.12961767 -47.61436493 -47.84019693
 -47.90726303 -47.40353675 -48.51944633 -47.10898137 -48.61578654
 -47.22603078 -48.6146892  -47.1136198  -48.69817908 -47.33748072
 -48.37872717 -47.88627729 -47.94163452 -47.99855097 -48.11257608
 -47.35719162 -48.11433927 -47.707369   -47.80357977 -48.17195198
 -47.86638988 -48.64919603 -47.18841336 -48.63905913 -47.71456691
 -47.85112128 -48.10658632 -47.55237856 -48.16507376 -47.65643447
 -48.35009733 -47.58669122 -47.92562064 -48.09882356 -47.13278155
 -48.72519184 -46.51400637 -48.55769724 -46.89593694 -48.90983395
 -46.7233734   48.78912843 -47.26955166 -48.59721318 -47.50555292
 -48.11210929 -47.31052287 -48.43708614 -47.51267238 -46.8726565
 -44.82899897 -47.24376078 -46.65866084  47.14214051  45.43376442
  46.33026716  47.30031804 -48.66419592 -46.4775363   48.67684494
  46.88501623 -48.93711834 -44.77096459 -48.28765398  47.6136331
 -47.00248367 -47.73713148 -47.43440735 -48.41119622 -47.70287766
 -48.27132336 -47.84738504 -47.45839385 -47.95094081 -47.68073477
 -48.00779843 -47.3209471  -48.36639756 -47.98363541 -48.69546467
 -47.94753799 -48.17303265 -47.30023594 -47.85764255 -47.90740032
 -47.79936301 -48.30038762 -47.36680191 -48.99013096 -46.94318426
 -48.59807223 -47.02677417 -48.85598887 -47.15890584 -48.47583228
 -47.46369912 -48.21727136 -47.63560563 -48.59586578 -47.24434916
 -48.26155518 -47.96274774 -48.08730788 -47.49441283 -47.64221516
 -47.72187269 -48.64043497 -46.74096611 -48.87163501 -46.74913486
 -49.07388326 -46.77466096 -48.99110866 -46.8144358   48.33479708
  47.35239012  44.81086074  41.06422065  34.82155296  29.45518679]"
703,"[-36.02403191 -36.06100211 -35.94969926 -35.8233926  -36.24546083
 -34.98278644 -36.07679044 -35.51674591 -35.34336843 -36.01618678
 -35.56656251 -35.45339645 -35.3407207  -35.43064556 -35.99029784
 -35.42319268 -36.00235973 -35.09722734 -35.67874793 -35.81084038
 -35.75298252 -35.52851361 -36.22908412 -35.57734957 -35.93253803
 -35.40044179 -36.02913125 -35.39102763 -35.67276602 -36.12111545
 -35.53979099 -35.47732411 -35.55695222 -35.12801949 -35.84398608
 -35.50517433 -35.47457831 -35.64805384 -35.49801565 -35.80152429
 -35.96195729 -35.8721305  -35.5983353  -35.3064963  -35.48781697
 -35.40985595 -35.56185543 -35.78632434 -35.42848814 -35.49811371
 -35.66472476 -35.86448149 -35.05368684 -35.76524054 -35.74945221
 -35.40308952 -35.49546598 -34.91973117 -35.21647338 -35.26011195
 -35.55773673 -35.44084423 -35.44280551 -36.05806018 -35.78220564
 -35.65766413 -36.04227185 -35.37778896 -34.78832517 -35.19646829
 -36.37912231 -35.19117283 -36.50307544 -35.63520744 -35.51596139
 -35.73032969 -35.84163254 -35.09046091 -35.50801819 -35.38337862
 -36.26203368 -35.56224769 -35.47281315 -34.6965371  -35.73042776
 -35.85820538 -35.34699681 -35.13370722 -35.91929937 -35.90596264
 -35.21980757 -35.63383454 -35.83388547 -35.1266466  -35.81240941
 -35.64785772 -35.36239289 -35.50184015 -36.04766538 -35.79877849
 -35.70296979 -35.8337874  -35.47614734 -35.66197896 -35.85212541
 -35.10497441 -35.57470184 -35.39789212 -35.21029534 -35.69453627
 -35.30345631 -35.69139821 -35.58048762 -35.89752912 -35.44329584
 -35.81584166 -35.64452353 -35.53586842 -35.31326273 -35.80574105
 -35.57636893 -35.93165546 -35.07506484 -35.83712159 -34.6374044
 -36.31185028 -35.43809843 -36.24908921 -35.46712543 -35.92184904
 -34.98847416 -35.47585314 -35.54420388 -35.26334806 -35.50321305
 -35.64785772 -35.29296345 -35.60480754 -35.58568503 -35.43172426
 -35.85536152 -36.25409048 -35.38004444 -36.17456043 -34.67241331
 -36.53435791 -34.92463438 -36.53622113 -35.22853528 -35.77710631
 -35.63746291 -35.37416059 -36.56034492 -35.24824618 -35.68776984
 -35.48928794 -35.8732092  -35.77573341 -35.72052327 -36.0339364
 -36.54436046 -35.70444075 -35.31326273 -35.81260554 -35.01759923
 -35.38465345 -35.77887146 -36.09071556 -35.40230501 -35.49144535
 -35.66805894 -35.99343589 -35.34984067 -35.88703625 -35.63099068
 -35.47604927 -35.27903833 -35.42809589 -35.74621609 -34.98415934
 -35.49203373 -35.7207194  -35.42417332 -35.22471078 -35.53047489
 -35.49389695 -35.17361934 -35.34572198 -35.27070288 -35.73895934
 -35.74229352 -35.27835188 -35.58323342 -35.68012083 -35.49370082
 -35.20235214 -35.64609256 -35.15057426 -35.77288955 -35.61078946
 -35.50448788 -35.44810098 -35.56067866 -35.26550548 -35.2106876
 -35.65805639 -35.49419114 -35.40544306 -35.36474643 -35.1397872
 -36.00226167 -35.07447645 -36.24232278 -35.58450826 -36.15445727
 -35.95607344 -35.27452738 -35.85016412 -35.96489921 -35.28747185
 -35.51233302 -35.45986868 -35.04397849 -36.30184774 -35.69296724
 -35.11909565 -35.93793156 -35.62098813 -35.77651792 -35.70336204
 -36.05649116 -35.19352637 -35.8036817  -35.82594227 -35.17469804
 -35.69071176 -35.5446942  -35.28668734 -35.14194461 -35.6183404
 -35.3092421  -35.83829836 -35.14155235 -36.31106577 -34.98935674
 -35.50066338 -35.41721076 -35.6128488  -35.32189238 -35.81907778
 -35.2725661  -35.60068885 -35.95734827 -35.53106328 -35.22735851
 -35.29590537 -35.74268578 -35.25187455 -35.7563167  -35.57264249
 -35.52410072 -35.12841175 -35.99814297 -35.27580221 -35.7524922
 -35.85085057 -35.90684522 -35.59294177 -35.61628105 -35.3922044
 -35.48114861 -35.30394663 -35.43123394 -35.33003171 -36.10464067
 -36.21770867 -35.13331496 -36.02226676 -35.63834549 -35.39681341
 -35.56881799 -35.9060607  -35.26295581 -35.82084293 -35.57509409
 -35.75209994 -35.67021635 -35.56764122 -35.74533351 -36.00324231
 -36.15141728 -35.25491454 -35.75778766 -35.68443566 -35.51919751
 -35.54910709 -36.49719159 -35.12478338 -35.55342191 -35.77534115
 -35.70836332 -35.3459181  -35.94136381 -35.52184524 -35.65942929
 -35.81397844 -35.35817613 -35.46055513 -35.49222986 -35.69659561
 -35.54930321 -35.22471078 -35.16459743 -35.95901536 -35.77592954
 -35.139493   -36.06119824 -35.68041502 -35.68070922 -35.95067991
 -35.28982539 -35.13655108 -35.39887276 -36.225848   -34.66064561
 -36.40304997 -35.76269087 -35.18048383 -35.93577415 -36.30018065
 -35.89399881 -35.53165166 -35.52821942 -35.39828438 -35.60215981
 -35.30463308 -35.7497464  -35.60412109 -35.56156124 -35.40603145
 -35.14998587 -35.20382311 -35.62049781 -35.27844995 -35.2684474
 -35.7563167  -35.8009359  -35.27511576 -35.90576651 -35.86683503
 -35.94862056 -35.45614224 -36.06757241 -35.93979478 -35.37416059
 -35.29208087 -35.53881035 -35.21098179 -35.4734996  -36.01236228
 -34.78048004 -35.85751893 -35.54400775 -35.31414531 -35.54126195
 -35.54273291 -35.5142943  -35.9613689  -35.45849578 -36.02824867
 -35.73631161 -35.75827798 -36.09385361 -35.38887021 -35.61716363
 -35.38622248 -36.15122116 -35.40603145 -35.10301313 -35.69522272
 -35.78691272 -35.62412618 -36.02913125 -35.40750241 -35.64923061
 -35.59794305 -35.90733554 -35.92381032 -35.82839387 -35.33160073
 -35.9931417  -35.318264   -36.10934775 -35.64726933 -36.1086613
 -36.17485462 -35.75131543 -35.26109259 -35.57676119 -35.72336714]"
704,"[-17.97198525 -17.41802069 -18.71844979 -14.87305907 -14.55582144
 -16.87229352 -17.4806837  -18.36747809 -15.24089781 -13.32658694
 -13.97528149 -16.55211397 -17.46489537 -17.28887016 -15.21079211
 -13.26961165 -14.29977587 -16.18741328 -16.04012088 -17.44037932
 -19.11845359 -16.96192418 -16.93976168 -16.72137275 -16.80453117
 -13.73796617 -17.40909685 -18.10250867 -17.71407645 -18.08524938
 -17.21188978 -14.11718036 -10.76720988  -7.89667518 -10.21648144
 -12.53305158 -12.16638961]"
705,"[-23.42150984 -22.5893372  -22.81204096 -23.07289168 -22.11784462
 -20.98069238 -21.13063251 -22.70985808 -25.27394222 -26.51827861
 -28.96105735 -28.95419286 -28.87074024 -29.53218314 -28.52300466
 -28.7331562  -29.12149035 -28.96223412 -30.78328596 -31.85120489
 -32.64552476 -32.43037194 -30.19205701 -28.82219847 -29.22092743
 -29.461675   -28.68451636 -29.15453798 -29.3351722  -28.49897893
 -27.88764683 -29.35458891 -29.30536069 -27.20678722 -24.52129963
 -22.43076742 -22.65847245]"
706,"[-30.43790392 -28.77042059 -28.31138215 -28.36051231 -27.58158852
 -28.50829503 -26.3975616  -27.99894967 -29.26132987 -26.0044223
 -24.0304884  -24.01362136 -26.1043497  -30.47850249 -30.1214508
 -27.81625611 -29.93150049 -29.00469591 -27.96737301 -27.53343901
 -27.05468968 -26.95515453 -26.70636571 -27.34270418 -26.10866452
 -27.40056204 -27.86597465 -27.71750548 -26.60565379 -28.06582945
 -27.34437127 -27.35202027 -26.08816911 -28.08514809 -28.95762511
 -26.66302134 -28.14810529 -28.12407957 -29.06981053 -28.47956222
 -29.56964366 -27.53186998 -27.36202282 -28.30079122 -26.99840084
 -27.06851673 -26.99457633 -26.71068053 -27.04321617 -27.62993416
 -27.14530098 -27.23620648 -28.40670054 -26.44276919 -27.20855238
 -28.42091984 -28.77287219 -26.59447448 -28.55732712 -28.33580014
 -27.81811933 -28.12486408 -27.7560447  -27.1288262  -28.10731059
 -28.6934402  -25.70826847 -24.44932052 -23.48093673 -26.51788635
 -29.28623818 -27.10136823 -23.87731215 -20.67963534 -15.98706816]"
707,[-17.62297483 -18.21479216 -19.2821227  -19.17003534]
708,"[-30.19392023 -29.46755885 -30.96519502 -29.62926668 -29.13825933
 -30.68110308 -29.44382732 -29.98474934 -30.43810004 -28.86416994
 -30.39985501 -29.84765561 -29.51129547 -30.54793193 -29.65515562
 -30.41172078 -30.47507024 -28.81092109 -30.45192709 -29.45284922
 -29.74272694 -31.42442958 -29.51855222 -30.56980024 -30.01554149
 -29.8572659  -29.70850254 -30.36151192 -30.1964699  -29.09609173
 -30.3333675  -29.15826442 -30.48016958 -29.3814585  -30.13047271
 -29.87844776 -29.93836498 -29.85422591 -29.86403233 -29.76606621
 -29.98004226 -32.30818397 -36.10326777 -38.61292629 -41.15704456
 -41.73281859 -40.82685265 -39.36153844 -39.74166462 -40.51678352
 -41.24821483 -40.66875358 -40.05966715 -40.54613413 -42.71172466
 -44.64273587 -47.45560883  47.51978567  45.58115488  46.59798237
 -48.77421903 -48.51922078 -48.8593662  -47.5952228  -48.49126759
  48.36500085 -48.52970678 -48.49703768 -47.91835409 -48.50468669
 -47.65062907 -48.25276765 -48.0166144  -48.89270312 -48.10716
 -48.94514588 -48.66081173 -47.60582354 -48.75783054 -48.76739769
  47.22225895  47.08673425  46.54434127  46.77253662  46.97651011
  48.67910042 -48.07793393 -47.99876671 -48.77141243  48.70410679
  48.2761547  -48.77133104 -48.2126192  -48.34939813 -48.00822991
 -48.50608999  48.75166791  48.90533449  47.84986971  47.01642223
  46.97945204  47.47604905  47.74768683  47.31718508  46.22043528
  42.8532055   40.00395073  40.68539872  42.14782985  41.05362972
  41.63220838  40.43925762  42.47654098  43.42217388  42.95332903
  43.12955036  42.999125    42.03427153  37.43672854  36.96876626
  38.05315998  38.59074782  39.90931879  40.99655636  41.18680088
  40.99812539  41.43774711  41.05804261  41.39126469  41.59376723
  41.25073872  40.70520768  42.04701987  40.55114886  39.95874314
  41.43509938  42.71189502  40.67510198  41.89560877  40.6189112
  39.83763388]"
709,"[-18.45838358 -21.10052681 -19.91306764 -19.28643753 -17.55766408
 -15.40280177 -16.69450316 -15.37102898 -17.29455789 -17.23385616
 -19.03186291 -20.44124132 -18.9612567  -19.07952211 -17.59071171
 -15.5344039  -15.25972613 -18.0553398  -19.8294189  -20.40682079
 -22.00458049 -19.69918966 -18.46858226 -16.99595246 -19.38842428
 -20.87664628 -18.44122235 -18.21793021 -20.60618527 -18.89006211
 -20.40613434 -18.59675214 -19.74184758 -20.48566439 -20.71229072
 -19.37145917 -19.27084532 -21.29253647 -19.07854146 -19.26643243
 -21.9752593  -21.17093689 -20.73994482 -21.56701812 -20.50380627
 -18.63480105 -20.50821916 -20.15587455 -19.71419348 -21.01079808
 -19.09991946 -21.0600263  -19.14522511 -18.76581479 -20.45781417
 -17.96570914]"
710,[-18.14536272 -16.44492982 -17.92452218 -18.95370576]
711,"[-18.68746151 -20.38456022 -21.52249698 -21.09023007 -19.09874269
 -19.03421645 -19.61809059 -19.82588859 -19.54503277 -20.21549758
 -20.77946468 -18.86750735 -21.73912075 -21.08552299 -20.12949529
 -19.92493341 -18.75875417 -19.90129994 -20.95048861 -19.91699021
 -19.1348303  -18.84554097 -20.32081851 -20.98569365 -16.5523101
 -13.59400796 -12.54305413]"
712,"[-11.01972515 -13.73541651 -12.75242116 -12.27837891 -10.79741365
 -12.20787076 -13.70236888 -12.15746577 -12.46901567 -11.75049942
 -11.96486772  -9.79098096 -10.0405543  -13.35777135 -14.47001528
 -15.36259546 -17.02880396 -17.52206679 -19.19612042 -20.16979967]"
713,"[ -3.47192127  -2.39772624  -2.81449901  -3.27736194  -1.98262056
  -1.70558925  -1.86504161  -1.1789846   -1.37785876  -0.67699406
   0.27413043  -0.09861152  -1.48200292  -0.64031805   2.21030962
  -0.3729951   -2.80675194  -2.04646034  -2.29711239  -5.63962999
  -5.26806481  -4.49875131  -7.82636316  -9.03323903  -9.42882994
  -8.70384145  -7.98336391  -7.94109825  -5.97020435  -2.52932837
  -2.30574204  -2.88775295  -5.54068323  -4.95043493  -4.59240261
  -5.51665751  -8.18812192 -12.35222124 -12.56982565 -12.4508738
 -13.10388318 -13.28775352 -12.06195126 -12.22307071 -14.35665309
 -18.2697081  -20.8905714  -23.97204215 -26.39873837 -27.78271816
 -29.56228885 -35.08428287 -38.99518047 -41.69947677 -42.7230903
 -44.33959987 -44.78745898 -42.82208609 -43.40165521 -44.63500841
 -44.45804179 -41.60238342 -40.1503569  -39.62297754 -40.12871414
 -39.05519574 -36.95868162 -35.62569521 -35.55930576 -34.11756617
 -32.73858766 -33.35384233 -31.17662139 -29.03656677 -26.55446429
 -27.17462217 -30.35268614 -30.11919533 -29.85353946 -28.67147383
 -27.29592756 -29.09520915 -29.83559372 -29.22828225 -28.11044865
 -30.14773201 -31.44619982 -31.14298538 -32.99237776 -32.83380798
 -31.64654495 -32.84969438 -32.99522162 -32.55050056 -30.4924276
 -32.225712   -30.36494417 -30.16763903 -29.87501552 -32.45586863
 -30.70199076 -29.67300331 -30.64256386 -30.30747856 -30.87085727
 -30.49850758 -28.51349243 -28.45632101 -29.61926413 -29.77577457
 -30.10889859 -30.63668001 -29.27672595 -29.67349363 -30.69208627
 -32.59561009 -33.98439502 -32.4124262  -33.31775472 -33.28892385
 -33.80876207 -35.11429051 -35.36464836 -37.13911971 -38.5929212
 -38.74599938 -39.01626426 -37.46635989 -33.83229747 -31.23771538
 -29.50717678 -28.16654136 -30.62197038 -32.23846034 -31.66723649
 -30.40338532 -31.24389342 -30.85124444 -31.69959767 -32.74692312
 -31.51160863 -30.84320318 -31.72117179 -32.09361955 -33.25685686
 -30.73680354 -30.93832543 -30.63736646 -31.86826806 -31.40256126
 -31.30547772 -30.33778039 -32.28258922 -31.20015679 -31.47267715
 -31.48493518 -30.10115152 -31.19005618 -31.90327697 -31.2392844
 -31.53426146 -30.75533767 -32.08695118 -31.08836363 -31.94691553
 -31.48875968 -30.75700476 -31.03501671 -31.49729126 -31.89082282
 -33.24136272 -34.92767437 -36.05315698 -38.3177531  -38.44553073
 -38.54359491 -40.83034374 -44.00448514 -47.04401385 -47.41683425
 -47.67514511 -48.84777109 -47.4497544   48.39157624 -47.58120943
 -45.62886927  48.4078549   45.50093838]"
714,"[14.6783857  13.84729177 13.98575839 13.60193519 13.78551133 13.87396523
 13.81542091 13.4606247  13.78894358 13.26184861 12.95480966 13.65302663
 13.64547568 13.68783941 13.29675946 13.10053303 13.42551773 14.1220676
 13.63360992 13.8499395  13.71961221 13.5356438  13.23429257 13.42081065
 12.88861634 15.49790806 10.99401636  7.38947127]"
