,0
65,"[14.71698479 15.07354676 15.10895773 14.33433053 16.04651462 17.88396134
 18.69723652 21.40298765 20.92940273 21.54688763 21.83017538 20.55018167
 24.15435125 24.41674555 24.94408452 24.76781441 25.07513453 25.92087794
 25.90233868 25.70527321 22.7515472  19.14629861 16.42141967 16.41700556
 19.46656679 17.74575066 18.04649867 16.97092728 17.41233824 18.90489586
 18.8286789  18.13870451 17.98175839 19.26753949 18.66280647 18.29653346
 18.53744575 19.24792122 21.41161969 21.57445129 19.75760375 16.96945591
 15.9992346  17.30277023 17.51719787 20.29122057 19.66696737 18.63838173
 16.68842426 18.45573568 23.27192169 25.6182662  27.6730833  28.00237588
 29.03812219 26.53080981 23.84948341 19.84127566 17.91770475 18.28652814
 17.71053587 18.28123121 17.29472674 17.76693839 17.89651703 17.87709495
 18.96767431 18.0280575  18.20236578 17.95144817 19.42360279 18.24483933
 18.60120511 18.09613288 17.90063686 18.95109687 17.25470548 16.89686833]"
66,"[30.48055514 30.68723356 31.79321326 30.8699777  29.39488034 30.11859814
 32.24384481 33.17894942 33.48028597 34.54251694 37.63857346 37.22894408
 35.55305378 36.64157322 38.36984429 36.40350558 36.02644252 38.21338863
 38.53081216 35.07956695 35.95797477 37.03737172 36.06303058 37.65367952
 36.96929634 37.32850678 36.80509146 38.30167082 36.37760947 36.52817965
 37.05434152 37.16910837 35.84899531 36.30855317 38.62880539 37.97051451
 36.38839951 38.41781095 37.05031978 37.24326542 36.32758289 37.2242357
 37.2762241  37.71253432 35.4001294  31.51581099 27.79422608 25.04698232
 21.96122539 18.87595892 19.94770474 19.70149552 17.51435322 20.31829377
 17.63755593 19.85530271 19.39270402 19.03486687 19.25439525 19.9504513
 20.74783569 21.81811015 23.85517271 24.12090211 24.29550467 24.24469337
 23.71912004 24.08343123 22.62618649 21.50774919 22.62393039 22.78234788
 21.71658562 21.63252136 23.34902147 23.60543219 26.36895912 27.22706204
 27.61501323 26.46538289 27.43530992 26.87717028 26.60908669 27.10886199
 28.23014394 26.0322116  26.56886924 27.54929204 27.35546358 27.22137274
 27.2659062  27.7702918  27.17880111 26.63900454 28.19473297 26.13295139
 26.69403377 27.94136307 27.78853679 26.80173805 27.31603087 27.32289726
 27.35507122 27.06442662 27.52957569 27.32623237 27.0872819  27.35791587
 27.75753993 26.46106687 27.44031258 28.06937225 25.75294559 26.58319058
 27.02116835 26.25487891 27.52820241 27.49367426 27.70731717 27.51623527
 27.5192761  26.28195211 26.80732925 27.68867982 26.19671075 28.02758535
 26.84205358 26.38749838 27.56047446 27.19616327 26.45684895 28.32293833
 25.06179411 22.88151821 23.14096977 24.76173274 25.28220532 27.77509828
 32.26454208 36.61381338 36.20359545 38.60987377 39.03451112 38.70600327
 41.82275706 41.46756837 39.34732436 41.03910545 41.61441108 38.61870199
 40.66047294 41.88426032 41.2139042  38.33276577 40.83124993 42.9871011
 41.82609216 38.09352103 37.91126735 40.86911319 41.04116537 40.01483583
 40.25045119 41.73261113 40.27399311 39.48749686 39.49181288 40.28380224
 40.23554131 40.72521321 40.32362732 40.43986554 40.7275674  40.47449178
 40.4686063  40.61417383 41.76929728 40.82909193 40.80731565 40.25103974
 40.20474064 40.6348711  40.57013083 39.84415692 40.28291942 39.77725864
 39.97167565 40.64997716 40.87588149 40.63389019 40.43309724 42.85104843
 41.43980852 39.4531649  39.94980128 39.42756306 39.61236712 39.21843235
 40.21258794 40.66753551 40.40671068 41.05401534 39.43246763 37.28034394
 35.54530457 35.73893684 35.09339783 36.29903831 36.44097646 34.89417434
 36.21948625 36.05881266 35.15647055 35.02591099 37.70282328 38.9182729
 40.18423955 39.75607091 40.89775585 40.52608782 40.23289285 40.70814532
 40.22465318 40.14735721 40.42721176 37.82514316 34.99550268 31.40849908
 30.18618307 28.39405454 25.28828698 25.91646383 28.52579119 28.44417921
 30.59296779 31.49393662 30.7376525  30.99808497 32.39117798 31.66736209
 31.84216083 30.50537224 28.73060588 25.75579024 26.49794921 26.64332056
 26.37396178 25.63042953 26.9131698  27.3812616  25.07768491 27.6640589
 26.32158101 26.56857497 26.69187576 26.7831007  26.75641986 28.29969069
 27.50201202 25.37205697 25.39481416 25.77982262 28.5562976  31.67844641
 32.5164406  33.08635121 33.25575493 33.39798735 29.93467691 26.28401203
 25.77491805 26.54777961 26.51472283 26.41064793 26.80036477 25.98189075
 25.4124706  25.70488084 25.95589655 26.07095767 25.71253197 24.46520267
 23.63397677 24.30962982 24.20006181 23.52548776 24.1424822  23.8451674
 24.28059479 24.30060542 23.9084363  24.31845804 26.15845513 26.74494317
 27.21362353 25.86692771 26.23084653 27.07874795 24.393596   23.623481
 23.82623577 24.46049428 24.89317512 22.88298958 26.46155733 27.81305962
 25.7833539  25.40491757 25.804934   26.97741961 26.92209611 24.4105658
 24.49825944 22.77244066 22.7753834  24.13944137 23.50910651 26.48686489
 26.51334955 26.25713501 26.41820097 25.2722981  27.29484314 28.75787527
 31.83696199 33.68196174 32.81591342 34.55585736 36.24096825 39.47847246
 40.73462998 39.20872131 40.11400616 40.08202839 40.16903539 40.05407236
 39.83709435 39.77716055 39.44698514 40.40151184 40.00149541 40.43819799
 40.55168966 40.45703153 40.30077204 40.33216127 38.86805014 37.36911659
 38.86069329]"
67,"[27.52280739 24.1233544  22.13278712 20.33428266 16.93012129 19.96604782
 20.61305821 21.75896108 22.47875523 23.79553318 26.16316352 26.63429616
 27.69073974 28.45977573 28.2927262  27.99619612 27.83326643 26.67824107
 27.15761338 26.2583121  26.23192554 27.65787914 27.7759811  29.26991199
 27.67494703 28.13185643 26.78996709 25.46161435 23.13429956 25.48496009
 28.50048363 27.55243097 23.61945925 20.37714857 22.45540949 25.81631259
 25.26523552 23.53588545 22.50671125 21.54110024 23.2209142  23.94728047
 21.28302196 23.66026525 22.34584148 22.54104322 21.98849478 22.10659674
 21.98113793 23.63103403 23.08250734 21.44389174 21.92140031 23.83584872
 22.98441601 22.53623674 22.01831454 23.37629086 23.18599369 24.03379702
 22.89927274 23.63132831 22.82609661 22.37781925 22.23440973 22.62922732
 23.59621161 23.40895527 22.08383955 23.00354382 21.03553755 22.45315339
 21.32628024 21.91355301 21.85126501 22.87906593 20.78236384 24.30158633
 23.75972985 22.17202365 26.0536936  24.07322973 21.58171005 20.53075958
 23.93060494 26.23369118 29.40939786]"
68,"[ 28.05858221  26.94809031  27.5339898   26.94387238  26.67078613
  27.10287842  26.83469673  27.53075278  28.39523164  28.52902821
  25.20196662  27.61707315  27.23775399  26.34502484  27.24285474
  27.34908765  27.39989895  27.62864793  27.38871654  26.6010432
  26.36003281  28.07202072  27.26698521  27.07158729  28.43731282
  25.74470592  27.89555442  28.13254307  27.43638893  25.77276004
  27.47729301  28.08938288  26.43840778  26.88138821  28.13617245
  26.20602943  29.14151045  26.38180908  26.27263344  28.07133408
  26.64390911  26.82783034  29.36574722  28.64663971  27.43452519
  26.6586228   27.42824735  27.80128866  27.5655752   27.45355491
  27.41628021  27.15820193  27.42952253  27.08757617  27.26992795
  27.35261894  25.74804103  29.93673682  26.86010239  27.50044256
  27.1879236   28.00973273  26.11048848  27.92115626  26.64018164
  27.33103884  28.14990523  26.06409128  29.53681849  32.51320359
  33.65263243  33.91218208  36.39860101  37.19843768  39.06393852
  39.27385395  41.41234295  43.5015901   41.38340601  38.02387619
  36.82176699  37.16194771  40.03415982  43.51051641  46.05490731
 -46.42109235 -43.20090125 -41.3195881  -39.7993393  -39.10474481
 -40.12969127 -40.1237077  -39.00792867 -40.6515175  -39.38905271
 -39.19802966 -40.58920989 -40.57971465 -40.53339593 -41.65495253]"
69,"[-31.98625729 -32.46052885 -32.46033267 -31.32865304 -32.82268203
 -33.3974972  -32.66377408 -32.85034378 -32.08209252 -34.11925317
 -33.91590986 -32.7505849  -28.89530152 -27.63708409 -26.47882171
 -26.98683669 -28.02013071 -26.76789685 -28.52059266 -31.46892364
 -30.32625778 -29.79077724 -29.84404083 -29.71534501 -29.25372723
 -26.53492995 -29.89014375 -31.98674775 -33.67833266 -34.9444955
 -37.72263803 -40.95798423 -45.52787273 -48.86793535  46.91585488
  46.69760168  46.35516486  44.57686721  44.11495516  44.31525765
  43.44705132  38.87579935  37.17028547  40.21131276  42.56697595
  42.10104215  42.24033183  40.67930647  38.50746642  36.5490731
  35.96140797  35.3730562   35.81348625  34.80618642  35.58297163
  33.11577861  30.91019514  30.26740268  30.40786946  30.13596031
  30.14596562  29.47050875  30.27260152  28.03454983  26.59555008
  26.99281995  27.04578927  24.67472574  25.22011351  25.65191153
  26.45469094  23.72657498  25.28102822  26.23584919  25.93961339
  27.05795259  25.94863779  27.53006614  26.42840246  26.77025073
  26.78731862  26.37160759  26.26753269  26.91866291  30.2276757
  30.81867594  29.07608353  30.60483685  30.94629275  32.31535339
  29.83040583  32.40657832  34.27070588  33.47950124  31.92720601
  32.36479141  32.77981581  30.55628164  30.40786946  30.35323259
  29.54270397  28.45339979  30.70626328  28.11616182  27.80109248
  27.71643966  29.49571822  29.54554862  29.32346986  32.50731811
  32.70958243  31.76319731  30.8157332   30.40531909  29.4676641
  30.30938577  30.31419225  29.22832127  29.30728479  27.72987817
  28.04828262  29.26765589  28.80329155  29.08069382  30.92922486
  29.41420433  31.14188685  33.01013425  35.13077062  34.87740073
  33.64664886  33.77279431  34.27933791  33.43437923]"
70,"[-30.77120004 -30.41218579 -28.60573593 -27.52202296 -26.01730202
 -26.13314788 -29.05430756 -26.63978958 -24.21879756 -22.41146488
 -20.11534312 -16.70137262 -12.88542386 -13.81807619 -15.93106144
 -15.57744221 -18.19059513 -18.42209066 -17.93065311 -19.20897927
 -20.48181232 -20.4469899  -23.03817036 -23.80926628 -21.77622545
 -21.58112181 -21.98054969 -22.04872316 -20.93313051 -21.2962646
 -21.44340159 -22.34034867 -21.5223651  -21.48675795 -21.44614814
 -21.36483043 -18.824167   -19.73798579 -19.32462895 -22.0392083
 -20.78079468 -19.86756444 -20.00508847 -21.5846531  -21.43751611
 -23.2853605  -23.66889759 -21.82909668 -20.06001962 -18.79905562
 -18.5618708  -20.12946828 -20.11965914 -20.84906624 -20.33987417
 -21.59426605 -22.94341414 -21.71491838 -22.85591668 -21.60064198
 -22.74409257 -22.83119766 -22.4881723  -22.98323922 -22.70063811
 -22.66954316 -22.94037331 -22.03548083 -22.81030421 -22.30307397
 -22.98775142 -22.10875505 -21.88942284 -23.3397031  -21.58553592
 -21.61368813 -23.11605488 -21.85008822 -23.529706   -22.27747213
 -23.3826671  -21.67067919 -23.29703337 -21.0146444  -19.31933202
 -20.71958569 -20.08650427 -20.02411819 -18.47368669 -19.53895849
 -21.78721168 -21.1616833  -19.21054873 -22.16957167 -22.11316916
 -17.05862123 -15.93057098 -18.51302132 -20.87937646 -23.33891837
 -26.66902079 -26.55543103 -26.41211961 -26.29048636 -26.65469946
 -26.02720924 -25.09004472 -26.16394855 -26.44223364 -27.1551614
 -27.28130685 -25.02913    -25.75598673 -27.57401136 -25.84289564
 -24.23203989 -28.09065838 -25.85054677 -24.73201138 -25.521058
 -27.17634913 -25.68241823 -24.67894397 -24.34258881 -25.11368473
 -24.13953977 -25.10201186 -24.94114208 -27.77725659 -25.89145085
 -23.42729865 -26.88011332 -26.77672507 -25.33046656 -24.91818871
 -24.44911599 -24.63509715 -25.61748178 -24.97508168 -20.65151031
 -21.87088358 -22.65826266 -23.82917881 -25.0337403  -22.47816698
 -23.64663086 -22.65237718 -23.06200655 -22.77705125 -21.93778187
 -20.46346924 -21.4896026  -21.77190944 -21.7452286  -23.09820225
 -22.40960115 -23.06190846 -22.2822786  -21.95151465 -20.95480869
 -22.04303386 -23.3295016  -22.67425154 -18.86428635 -18.24474154
 -21.03877487 -23.88518896 -24.97822061 -25.28446173 -27.70986785
 -25.06728753 -27.22264823 -26.21368086 -24.78370551 -26.25409448
 -27.11504205 -24.4704999  -23.8598814  -23.94188575 -28.03082267
 -24.38476808 -24.42165042 -25.25719234 -25.05208337 -25.09053517
 -24.75300292 -24.75702467 -25.22884394 -24.84569922 -25.11123244
 -24.71906332 -25.28397127 -25.26248927 -24.83991184 -23.22797708
 -24.17828584 -26.35816938 -28.24574076 -30.79866561 -28.56640131
 -29.95341266 -29.30640227 -30.93471828 -31.97272069 -32.81787555
 -31.86364314 -32.66141989 -32.24139283 -31.40290818 -32.7472498
 -32.06934065 -31.30305121 -31.88649841 -31.82077723 -31.53091736
 -32.31143004 -30.57629257 -30.1349797  -29.97371756 -30.96120294
 -33.36502897 -32.17851629 -31.49972432 -32.06639791 -30.66653659
 -32.1987231  -31.17739622 -32.14124159 -32.36214325 -31.54818143
 -31.24419641 -31.77163347 -32.7969821  -30.7207811  -27.96725949
 -29.82255883 -32.36881346 -28.02552574 -27.75057575]"
71,"[-20.31368379 -22.08354558 -24.91858108 -28.89530152 -29.35780212
 -29.03370838 -29.14857333 -29.51729862 -29.58861101 -29.57733051
 -29.00830273 -30.21806305 -30.4041423  -29.72427132 -28.85528026
 -29.44078739 -29.58066562 -29.20222928 -28.93924644 -30.52871828
 -29.63147692 -29.38114786 -29.53201232 -29.66875163 -29.51827953
 -29.23950399 -29.7403583  -29.65845204 -29.6056789  -28.06172144
 -27.87142426 -29.885043   -29.12179439 -29.24107345 -29.64491544
 -29.3569193  -31.71013021 -32.87261051 -29.29325803 -29.46226939]"
72,"[-4.54815161 -5.33347077 -5.56055219 -4.77778341 -2.34345097 -1.33036376
 -2.66617144 -6.10103539 -5.68149879 -4.56198249 -3.35232026 -4.24269523]"
73,"[ 15.03637015  15.12671226  16.16265475  15.54821069  14.53806621
  14.42447646  12.05527666  11.03620588  11.95443878  13.64680843
  12.38584443   8.27679879   5.87483649   4.09918731   2.62252049
   3.82767052   3.67729652   3.27796673   2.9435734    4.6941112
   3.14466062   2.26340815   3.74331198   3.03646589   3.36438519
   3.22038712   2.97672827   3.92566376   4.96592227   4.19335498
   3.71466931   1.45209479  -0.61665127  -1.6409209   -4.73364231
  -7.33610328  -8.70320209  -9.56454202 -10.54584764 -10.71956738
 -10.00840527  -9.96808974  -9.67548331]"
74,"[19.40486735 20.36498524 21.94209758 18.91146798 18.25484464 18.6273955
 19.1803363  22.6690524  27.0963063  28.18472765 29.0289016  30.18785062
 31.42095668]"
75,"[-44.45309588 -43.67250473 -43.95318325 -45.14491439 -45.43184132
 -44.34928583 -43.92083273 -44.52640934 -45.17544041 -42.20306724
 -41.7436369  -39.52572336 -36.4677557  -36.58585766 -36.97194511
 -37.09956193 -37.23541842 -37.14880377 -37.02089269 -37.24483518
 -37.1235943  -36.72397024 -37.40060421 -36.94624519 -37.58825291
 -36.85021378 -37.08327877 -37.21942953 -37.02491443 -36.97380885
 -37.13438435 -37.02766099 -36.92289945 -37.45828191 -37.06670133
 -37.46642349 -37.81739425 -37.27671486 -37.2536634  -36.97704586
 -37.44297966 -37.05993303 -37.03236937 -36.02889511 -37.55696178
 -37.19029641 -37.11407945 -37.19098304 -37.60267234 -37.06925171
 -37.76167838 -36.94899174 -36.95576005 -37.20442156 -37.08759479
 -37.02363924 -37.48074482 -39.06541019 -37.47829254 -37.42502895
 -38.65421135 -36.60086563 -37.46760058 -36.68895164 -38.15168949
 -37.48152955 -37.53822634 -36.9336895  -36.90494874 -37.08367113
 -37.44190066 -37.40737251 -37.27573395 -37.42689268 -37.14801904
 -36.92388036 -37.12565422 -36.69777986 -37.10976343 -37.49241769
 -36.80666123 -36.53504635 -37.35126427 -37.61110819 -36.9641959
 -37.54293472 -37.07896275 -36.68002533 -36.95007075 -37.37264818
 -36.76556096 -37.26151071 -37.14841141 -36.94585282 -37.3712749
 -38.93838192 -38.81900478 -37.97581174 -39.20234568 -35.98907003
 -37.09995429 -37.43395526 -37.08013985 -36.80548413 -37.73489945
 -38.41800744 -37.5193928  -36.77772429 -37.05100672 -36.72799199
 -35.91344162 -36.95948752 -36.65167693 -36.99715458 -37.07670665
 -37.05247809 -36.9076953  -38.06144547 -37.24964166 -38.08224083
 -37.15115797 -36.44048631 -36.84835004 -37.58550636 -37.06513187
 -36.76310868 -37.46720822 -36.69444475 -36.88768467 -37.26808283
 -37.97208427 -36.5581959  -37.15459116 -37.07758947 -37.08779097
 -37.78041382 -37.1292836  -37.28976101 -36.59115459 -36.76820943
 -36.55338943 -37.21756579 -37.67015917 -36.87640416 -37.55588278
 -37.20295019 -37.18068346 -37.32742808 -37.13683663 -37.21197459
 -37.04257087 -37.73597845 -35.77052255 -37.2061872  -37.70763006
 -37.25081875 -37.22815966 -37.04198232 -37.32880136 -36.89778807
 -37.22050853 -37.40786297 -37.15802436 -36.96959092 -37.24287336
 -36.9065182  -37.16783349 -37.18303765 -37.27828432 -37.43836937
 -37.90685354 -37.60178952 -37.27808814 -37.10181803 -36.90347737
 -37.92176342 -37.30094342 -37.76942759 -36.8623771  -36.8284375
 -37.02462016 -37.04404224 -37.99935366 -39.05050031 -38.53257811
 -36.52896469 -37.89213984 -37.36637034 -37.33037082 -37.09387263
 -37.13320725 -37.32105214 -37.35253946 -37.1473324  -37.42473467
 -37.17617125 -37.05257618 -37.33105746 -36.73289655 -37.21393641
 -37.38392868 -37.39736719 -36.75545756 -37.02010795 -37.40766678
 -37.5171367  -37.32919372 -37.04384606 -37.24650274 -36.98557981
 -37.43542663 -37.03972622 -36.76389341 -37.33184219 -37.35793448
 -36.85972864 -36.13434328 -37.59502122 -36.74682552 -37.60522271
 -37.3283109  -37.36195623 -36.65628723 -36.88719421 -37.39491491
 -37.45278879 -37.12212293 -36.79969675 -36.97380885 -37.24738556
 -37.19059068 -37.33841431 -37.52518019 -37.3927569  -37.16685258
 -36.97047374 -37.28466026 -36.81244862 -37.35401083 -37.47672308
 -37.10024857 -37.86477236 -37.21285741 -37.78482793 -36.78880861
 -37.5126245  -37.36931308 -36.64667428 -36.57663707 -37.73283953
 -37.45220025 -36.75173009 -37.57873806 -37.65328746 -37.43375908
 -36.99028819 -37.47181851 -37.07072308 -37.11152907 -36.90681247
 -37.49251578 -37.0818074  -37.11967065 -37.0818074  -37.4606361
 -37.11535463 -37.19157159 -36.09942277 -37.5250821  -37.65044282
 -36.89759189 -37.32870327 -37.45141551 -37.13507099 -37.32448534
 -36.63588423 -37.18548993 -37.44101783 -37.24728747 -37.181272
 -36.74917971 -37.352049   -36.99460421 -37.69654574 -36.67423794
 -37.25278058 -37.22021426 -37.51497869 -36.62352472 -36.73476029
 -37.22482455 -36.91122658 -37.17783881 -36.84962523 -37.45759527
 -36.69768177 -36.45029544 -37.12035729 -37.85153003 -36.16092603
 -35.67880716 -38.70168755 -38.47597941 -33.98074822 -32.34056316
 -31.11942425 -32.67534886 -31.04909277 -32.17704492 -32.72076514
 -30.63759965 -32.31937544 -31.26862115 -31.63126478 -32.12662598
 -29.65845204 -30.85447957 -32.63797606 -30.77482942 -24.68404472
 -21.79309716 -21.30519091 -20.31868644 -23.16353108 -22.97137017
 -22.7437002  -23.76914692 -20.22638251 -19.81165238 -21.0259249
 -22.14279274 -22.26148324 -24.15091836 -24.21487391 -23.45584323
 -25.37195919 -23.81034528 -25.43307008 -24.36711165 -24.77330783
 -24.81077871 -23.84811044 -24.89533344 -24.97174658 -25.25189541
 -25.20088792 -25.05090628 -24.71955378 -25.00186062 -25.86849748
 -25.29279949 -24.53808483 -24.80224477 -23.76277099 -24.4060539
 -25.53047477 -25.26141026 -25.69968231 -24.10952382 -24.52876615
 -25.41806211 -25.53979345 -25.690756   -25.947461   -26.80968375
 -28.68450326 -31.18131987 -34.68975233 -39.86866044 -44.90282499
  48.23351566  47.53520351  45.19454829  42.49919484  41.25137508
  40.59573266  40.87843186  41.32886723  40.64556305  42.7247068
  42.54412067  41.06833667  41.39802162  41.48355725  41.64403466
  40.56228352  39.69957031  41.26314604  39.05854349  40.69539345
  40.51775006  40.85734223  40.77072759  40.60044104  40.30028159
  37.85594384  33.50333743  34.23902238  33.81310984  33.36542103]"
76,"[-29.39252645 -32.59981854 -33.53296132 -30.3497997  -26.54120779
 -24.70650763 -23.595231   -25.9406927  -25.66152478 -22.4554098
 -20.47435738 -21.78348421 -24.39379249 -23.50645835 -24.94673329
 -25.17273571 -23.02600704 -20.67642551 -18.22463282 -15.9733388
 -13.65701023 -11.96356158 -11.37923155 -11.34313394 -12.21722575
  -9.44781334  -6.6087561   -3.75135577  -3.53830141  -1.19097599
   0.27558743   0.04311099   0.15238472   2.95240162   4.48046829
   6.36372366   5.56300417   7.1186345    7.12520662   8.67514766
   8.8115927   11.28319984   9.36718197  12.27137185  13.51379659
  12.92299253  10.02753277   8.22186765   7.67559705   5.63009863
   4.74963089   5.3059068    5.32493652   4.66056397   2.95760046
   1.03628566   0.97821559  -0.23213328  -1.26837004  -1.40775782
  -2.9255249   -1.36901174  -1.53920019  -1.48868316  -1.84004629
  -2.06526397  -1.10416516  -1.54488949  -1.2699395   -1.665738
  -2.29391485  -1.8659424   -1.95510741  -1.32604774  -1.8829122
  -1.88045992  -2.76700932  -2.23839516  -1.48014921  -3.19664933
  -4.26496196  -3.69583608  -4.39807189  -0.71601779  -2.69167518
  -3.27992886  -2.44507359  -2.14206948  -6.33076528  -6.64642317
  -6.4424913   -7.10450966  -4.9090296   -5.29099723  -5.63990807
  -5.91309241  -5.88111464  -4.59327362  -4.37090059  -5.645205
  -5.40017287  -5.51955001  -5.73280056  -4.87901366  -4.86076867
  -5.03056476  -4.98583511  -6.29584477  -2.70511369  -1.18195158
  -0.82656671  -4.23161091  -5.94820911  -4.59003661  -5.67345531
  -5.79028207  -5.91005158  -5.56329875  -5.29266478  -5.90485274
  -5.05028111  -5.81961138  -5.59537461  -5.57085178  -5.99627386
  -7.40731758  -6.50899722  -7.93338136  -6.84545047  -4.85831639
  -5.03282086  -6.23228159  -2.9809465   -2.32795254  -2.61290785
  -0.37309051  -1.34782402  -2.24408446]"
77,"[-21.76121748 -19.77839942 -20.67691597 -20.13182247 -19.29941948
 -21.7146241  -22.00693625 -23.22336679 -21.83625735 -20.56244339
 -21.42427378 -21.73434046 -21.20582439 -20.70908992 -21.57857143
 -21.2340747  -21.27174177 -21.02926001 -20.05923489 -20.46935472
 -23.41935325 -25.34498407 -23.84251923 -23.73020467 -23.99975963
 -24.26460621 -27.00979006 -26.18582292 -25.03197465 -27.14191907
 -25.35979586 -24.85305607 -26.18709811 -27.05206742 -24.95281495
 -26.04329622 -27.14976638 -24.35906816 -26.12441775 -27.36193792
 -27.11759242 -25.57736242 -25.76697296 -26.17032449 -27.02244384
 -27.45836169 -27.21666466 -25.46534213 -23.9605231  -24.26509667
 -25.45867192 -26.67353299 -26.32648588 -26.55739286 -26.41280625
 -26.11402007 -27.5509599  -26.13157842 -27.29347017 -26.27459557
 -26.96201958 -26.89502321 -26.28842645 -26.66146776 -26.74818049
 -26.57475503 -26.44409738 -26.23192584 -26.87854386 -26.13246124
 -27.03401861 -26.2674349  -26.90757889 -27.49494975 -25.77648782
 -26.71737981 -28.16197077 -25.92960838 -27.06933149 -26.25527158
 -26.84362335 -26.33462746 -27.48671008 -26.93661393 -25.69566056
 -26.38946051 -24.59232933 -25.0450208  -26.40858832 -26.68432304
 -26.71159243 -27.10552719 -24.50610705 -27.34487003 -26.44095846
 -26.29421383 -26.59643321 -25.35165428 -25.67437475 -24.92466274
 -24.45441293 -25.42257431 -23.6235794  -24.6989546  -24.16592634
 -21.83537452 -18.03021581 -18.90097251 -22.45482125 -22.44726822
 -23.12674683 -21.11508992 -18.34538324 -19.62419986 -21.37954413
 -22.59793649 -24.79214136 -25.07876421 -24.42272943 -25.19784708
 -27.29896329 -26.84126916 -28.05240276 -26.05575382 -22.89740931
 -20.46543107 -19.47362967 -19.99518125 -21.84331992 -22.33073572
 -21.20896332 -20.45316965 -19.00975579 -19.97114888 -19.09293724
 -21.42839361 -20.82297395 -23.46192489 -27.60324258 -25.08818098
 -22.72653422 -23.48850764 -25.38206259 -27.39058058 -26.91728994
 -27.70172627 -26.77142813 -26.96790506 -26.97849892 -25.92421335
 -27.24805389 -26.24673763 -25.30221626 -27.54242596 -26.04790651
 -26.54316962 -27.05922808 -27.21744939 -25.56529719 -26.3410034
 -26.95760547 -26.64753879 -26.66195821 -26.35385336 -26.36366249
 -26.46881639 -28.88863131 -28.9962375  -30.32694442 -30.06092075
 -30.91107827 -31.01672263 -33.35100191 -36.00113526 -36.12747689
 -36.13120436 -36.49286708 -37.26592482 -37.77629399 -38.87776148
 -41.9275189  -41.02231252 -38.00837806 -37.35862112 -37.83122513
 -39.07129567 -40.05537728 -39.83052253 -39.37330905 -40.60607179
 -41.77917539 -40.64588706 -40.93584502 -41.12522013 -41.59428305
 -41.47921211 -39.26672302 -42.00698268 -45.4350391  -46.72319401
 -46.81601783 -47.0253251 ]"
78,"[-0.51738285 -1.2359999   4.31940234  8.42511287  9.66027885 10.80922255
 11.13253156 13.39137861 11.39031556  9.34520951  8.68083696 12.11550474
 10.92752069]"
