,0
161,"[-10.677046 -10.594628 -10.18857  -11.072374 -11.10932  -10.015208
 -11.266036 -10.45653  -10.596368  -9.999026 -10.936596 -10.704132
  -9.718306  -9.768244 -10.74247  -10.339486  -9.701312  -8.705046
  -9.468906  -8.8508    -9.044694 -11.621228 -10.92111  -10.177492
 -10.237232  -9.549178  -8.458546  -8.637708  -9.888652  -9.854722
 -10.536222 -10.440754  -9.25303   -8.024648  -9.112612  -8.043904
 -10.902666 -10.58674  -10.004304 -10.615682 -10.43565  -10.418076
 -10.41419  -10.447482 -10.588422 -10.486574 -10.006044  -9.355052
  -9.200308  -8.966394  -8.9407    -9.027294  -9.2104    -9.01204
  -8.966104  -8.690488  -8.736424  -9.03756   -8.88618   -8.849756
  -8.79135   -9.199206  -9.145092  -8.409188  -9.067198  -9.993458
 -10.383566  -9.817718 -10.293144 -11.07974  -10.834864 -10.971976
  -8.715138  -8.897722  -8.74611   -8.765018  -9.151878  -9.220202
  -8.186526  -8.879626  -8.503786  -8.703074  -8.725056  -8.74292
  -8.884846  -8.441552  -8.712064  -8.68144   -8.715718  -8.73364
  -8.814144  -8.846334  -8.844478  -8.506454  -9.690118  -9.899092
  -8.855034  -8.37984   -8.893372  -8.707888  -8.782302  -8.79106
  -8.533772  -8.330076  -8.971788  -8.861356  -8.815942  -8.895924
  -9.056468  -8.930086  -8.64113   -8.5608    -9.07323   -8.749242
  -8.817798  -8.578258  -8.638578  -8.887804  -8.8885    -8.969468
  -9.374656  -8.796164  -9.032688  -9.338348  -9.049392  -8.860544
  -9.001658  -8.95665   -8.927998  -9.060064  -9.10745   -9.74429
  -8.787696  -9.051132  -9.336086  -8.8943    -9.133666  -8.393992
 -11.011184 -11.395202 -11.378962 -11.217838 -11.458016 -10.926214
  -9.046666  -8.981416  -8.208218  -8.270626  -9.358764  -9.442748
  -9.417576  -8.784506 -10.967104  -9.36178   -8.022676  -8.43552
  -8.219354  -8.663402  -7.763938  -8.807474  -8.744312  -9.73994
  -9.851938  -9.765576  -7.765794  -9.260222  -8.777836  -8.800862
  -8.601574  -8.869766  -7.776524  -9.324776  -8.229272  -8.7783
  -9.53462   -8.124234 -10.343546  -9.015984  -9.645806  -9.925134
  -9.03031  -10.276092 -10.28021  -10.465404  -8.4564    -8.841462
  -9.777988  -8.574082  -8.101962  -8.464404  -9.134304  -9.12398
  -8.079748  -8.671406  -8.429372  -9.902804  -9.45603   -8.911816
  -9.228554  -9.111568  -9.762618  -8.646988  -9.061398  -9.324776
  -9.053162  -8.475076 -10.043744  -8.252356  -8.945166  -7.94513
  -6.131296  -6.959246 -10.858296  -6.963016  -5.437558  -5.057542
  -6.880482  -7.945884  -7.857782  -9.4192    -9.320716  -9.553006
  -8.90793   -7.970128  -8.300264  -7.537506  -7.769854  -7.382646
  -7.546612  -6.67232   -5.920234  -5.915768  -6.220906  -6.857804
  -5.932994  -5.138162]"
162,"[ -9.373554  -9.228264  -9.792778  -9.208428  -9.182502  -8.561496
  -8.760842  -9.351398  -9.81302   -9.942128 -10.39389   -9.062848
  -9.69209   -9.329706 -10.018456  -8.579418  -9.548656 -10.08736
 -10.001114  -9.009604  -9.92902   -9.876646  -9.750438  -9.881692
  -9.908952  -9.353776  -9.775726 -10.08098   -9.667962  -8.789552
  -9.410848  -9.581194  -9.60683   -9.448954  -9.504054  -9.954366
  -9.685304  -8.874406  -8.120986  -8.42305   -8.941396  -9.490018
  -8.938148  -9.172932  -9.710302  -9.51461   -9.07816   -9.698354
 -10.036204  -9.285452  -9.444662  -9.78286   -9.51606   -9.811802
  -9.635366  -9.046318  -9.985338  -8.9871    -8.697796  -9.87682
  -9.156228  -9.301402  -8.987796  -9.484624  -9.761284  -9.647894
  -9.54129   -9.116846  -8.684572  -8.749996  -8.862922  -8.363484
  -8.944876  -9.215968 -10.236884  -9.658044  -9.443734  -9.924844
  -9.504054  -9.309348  -6.18686   -5.399046  -6.379942  -9.42326 ]"
163,"[-11.058976 -10.176042 -10.56557   -9.847704 -10.992392 -10.897794
 -11.549482 -11.806886  -9.253784  -9.197524  -7.803552  -9.267994
  -8.87371   -7.649156 -10.436288 -10.760566 -10.996046 -10.499972
  -9.231512  -9.555558 -10.744036 -11.210994 -10.751866  -9.835002
  -7.73923   -5.905154  -5.928354  -8.816406  -8.453616  -5.12633 ]"
164,"[ -9.458582  -8.9233    -9.325124  -9.71007  -10.31385   -8.573038
  -8.522114  -9.582296  -9.858898 -10.110212  -9.49663   -7.326502
  -8.8827    -8.479078  -8.471132  -9.568318  -8.557204  -9.987948
  -9.753106  -8.024532  -9.37251   -9.401684  -6.177   ]"
165,"[ -8.525014  -8.406984  -8.840186  -8.509122  -8.371662  -9.019
  -9.947638  -9.960282 -10.609244 -10.397718  -9.853504 -10.098496
  -9.012214  -8.686544  -9.516756 -10.413378  -9.307028  -8.6594  ]"
166,"[-10.744268  -9.859942  -8.650584  -9.370248 -10.819436 -11.1389
 -10.332874 -10.47132   -9.802986 -10.179754 -10.315706 -10.779938
 -10.695548 -10.219194  -9.134072  -8.16785   -8.789668  -8.89662
  -9.477258  -7.829942  -8.671     -8.302526  -7.038648  -8.670478
  -8.492476  -9.119978  -8.799702  -8.054576  -8.230316  -8.48424
  -9.421172  -8.922256 -10.194544  -9.250014  -9.72254   -9.935864
  -8.84906   -8.369922 -10.515516  -7.8503    -6.826658  -7.678098
  -6.910004  -5.388664  -6.830254  -7.357996 -10.060796 -10.126104
 -11.234542 -12.012612 -11.699412  -9.795388  -7.58089   -7.70791
 -10.310254  -9.93656   -9.762734  -7.849256  -8.713108  -7.333926
  -9.28725   -9.37222   -9.287946  -8.698144 -10.177318 -10.264028
 -10.526536  -9.75734  -10.558726  -9.540536  -9.436252 -10.548112
  -9.694642 -11.233614 -10.138922 -10.517314 -10.25237  -10.286822
 -10.264492  -9.872702  -9.833842 -10.090144  -9.747248  -9.884882
  -9.58479  -10.693982 -10.292216 -11.279086 -11.862102  -9.466876
  -9.824504  -7.702864  -9.173106  -7.667716  -8.171156  -7.478288
  -7.71487   -6.085534  -6.00503   -8.641246  -9.06859   -9.037618
  -9.509564  -8.89923   -8.8131    -6.28923   -5.495616  -6.020284
  -5.370742]"
167,"[ -9.47459   -9.351514  -9.31364   -9.304244 -10.365296  -9.360562
  -9.498718 -10.218904  -9.303722  -9.617618  -9.58798   -9.569014
  -9.410616  -9.681476  -9.224146  -9.73385   -9.608512  -9.580266
  -9.321934  -9.564896  -9.058614  -9.438166  -9.364448  -9.327096
 -10.163978  -9.338174  -9.422564  -9.21649   -9.461366  -9.574988
  -9.23447   -9.16168   -9.63902   -9.119514  -9.592736  -9.560198
  -9.022248  -9.168814  -9.30204   -9.47894   -9.186214  -9.424304
  -9.915622  -9.067662  -9.678866  -9.213184  -9.587168  -8.982866
  -9.56768  -10.071874 -10.004594  -8.848886  -9.94236   -9.265094
  -8.731784  -7.856274  -9.23099   -9.548482  -9.295602  -9.723236
  -8.788798  -9.694468 -10.143736 -10.286706  -9.987368  -9.133434
 -10.220644 -10.231316  -9.786282  -9.878038  -9.179892 -10.111082
  -9.89103   -9.780598  -9.737272  -8.451354  -8.531104  -8.160484
  -9.28493   -9.92902   -9.100606  -9.872122 -10.226096  -9.139234
  -9.320542 -10.2457    -8.6913    -9.711114  -9.976406  -9.98325
  -9.476272  -9.292238  -9.537172  -9.280058  -9.627304  -9.589546
  -8.903232  -9.99514   -9.137088  -9.901354  -9.161216 -10.467318
  -9.190506 -10.095306  -9.281102  -9.585892  -9.131462  -9.512174
  -9.015636 -10.037364  -9.27623   -9.536244  -9.690466  -9.100722
  -9.618952  -9.771724  -9.025438  -9.796026  -9.214866  -9.807916
 -10.09345   -8.424558  -7.661394  -8.773022 -10.706742  -8.97405
 -10.473176  -9.32698  -10.090318  -9.202396  -9.478244 -10.023502
  -9.348208  -9.678634  -9.24375   -9.730892  -9.242416  -9.665816
  -9.190332  -9.504924  -9.335912  -9.684028  -9.641282  -9.316018
  -9.283596  -9.498022  -9.144396  -9.755774  -8.757072  -9.409108
 -10.036494  -9.344264  -9.384342  -9.498602  -9.429988  -9.404526
  -9.256104  -9.41021   -9.305056  -9.504112  -9.510144  -9.454116
  -9.447794  -9.472096  -9.525572  -9.37019   -9.499298  -8.777082
  -9.395014  -9.28551  -10.242916  -8.988782  -9.582122  -8.09158
  -9.48648   -9.442922  -8.884788  -9.54477   -9.811048  -9.505098
  -9.335448  -9.892596  -9.957092  -8.930376 -10.287054  -8.290114
  -8.805038  -9.584674  -9.471458  -9.43341   -9.253784  -9.465078
  -9.373612  -9.70079   -9.278724  -9.296182  -9.797418 -10.297494
  -9.171308  -9.950828  -9.473836  -8.869998  -9.27623   -9.345656
  -9.495818  -8.966916  -9.365202  -9.00827   -9.117194  -7.462106
  -8.424616  -8.417366  -7.683028  -8.184728  -8.275672  -8.857354
  -9.551672  -9.961094  -9.501096  -9.660248 -10.049602  -9.672602
  -9.379934  -8.137342  -8.290636  -8.269872  -8.494216  -7.966068
  -7.866714  -9.853678  -9.81505  -10.433504  -8.721286  -8.880496
  -8.851728  -9.696034  -9.464498  -8.877712  -9.557124 -10.284444
  -9.342814  -9.39861   -9.857854  -9.27478   -9.90031   -9.2858
  -9.622374  -9.559444  -9.512174  -9.539376  -9.13819   -9.151762
  -9.69267   -9.716508 -10.288272  -9.34438   -9.280638  -9.181284
  -9.41369   -9.862668  -9.746088  -8.918312  -9.150196  -9.352558
  -9.712912  -9.791386  -9.763314  -9.310392  -8.241046  -9.50794
  -8.913498  -9.650214  -9.632698  -9.604974  -9.547322  -8.924518
  -9.498022  -9.771782  -9.481608  -9.906516  -9.550918  -9.789298
 -10.059288 -10.0775    -9.665584  -9.306506  -9.98731   -9.448606
  -9.92496   -9.968634  -9.571392  -9.896598  -9.62539   -9.391708
  -9.47778   -9.931166  -9.770854  -9.683506  -9.808322  -9.822648
  -9.549236  -9.621562 -10.187468  -9.329648  -8.63997   -9.4975
  -9.331736  -8.848364  -9.655782  -9.929078  -9.985744  -9.905472
 -10.251674  -9.769404  -8.525942  -8.089376  -9.319324  -9.85826
  -9.921306  -9.39136   -9.23244   -9.196886  -9.102172  -9.421636
  -9.219912  -9.455914 -10.149594  -9.67759   -9.228612  -9.47633
  -9.008734  -8.511326  -9.37019  -10.171228  -9.56275   -8.875682
  -8.836068  -9.344496  -8.821162  -9.303432  -9.301286  -9.380514
  -9.9702    -9.639194  -9.608512  -9.224436  -9.887956  -9.840802
  -9.388634  -9.394666  -9.68571   -9.395014  -9.286032  -9.774972
  -9.655782  -9.494484  -9.288526  -9.453478  -9.222696  -8.3375
  -8.07505   -8.862342  -9.269386  -9.715522 -10.275222 -10.014048
  -8.683528  -8.987854  -9.663148  -9.061108  -9.523774  -9.367406
  -8.868722  -9.397276  -9.630784  -9.310392  -9.402322  -8.941918
  -8.789552  -7.800826  -6.13959   -9.336318  -8.957114  -9.79881
  -9.307202  -9.172758 -10.207072  -9.391882  -9.731878  -9.159244
  -9.530908  -8.857238  -9.486538  -9.933602 -10.219484  -9.942476
  -9.348324  -9.584442  -9.703284  -9.651954]"
168,"[-10.115432  -9.961558  -9.445648 -10.036726 -10.79583  -10.907596
 -10.337514 -10.887992 -11.05335  -12.253312 -10.544806  -9.895612
  -9.746146 -10.345286  -9.077986  -7.870484  -8.731668  -9.997228
 -10.372952  -8.67332   -7.710056  -9.053684 -10.222732  -8.439464
  -8.770876  -9.058614  -7.3283    -8.782998 -10.023038 -10.173432
  -8.23977   -9.757398  -8.401126  -9.615936 -10.49626  -10.859108
 -10.47219  -10.465288  -9.879372  -8.768846 -10.662778 -10.35445
 -10.803428  -9.306274 -10.286938 -11.14006   -9.986324 -11.055786
 -11.308028 -10.335948  -9.789646 -10.818566 -10.968612 -10.390932
 -10.18422   -8.667752  -8.372648 -10.158816 -11.50227   -9.04713
  -9.524296 -11.70643  -10.102324  -8.812056  -8.175796 -10.225632
 -10.026228 -10.16537   -9.977682 -10.110386  -9.196712  -9.965154
  -9.975188  -9.312712  -9.07758   -8.471132  -9.408006  -9.544364
 -10.274236  -9.799738 -10.023328  -9.305114  -8.672044  -9.047304
 -10.303236  -9.586124  -8.308036  -9.122414  -9.969214  -8.709976
 -10.091072]"
169,"[-10.146868  -8.968598  -9.217128  -8.867098  -9.47691  -10.207826
  -9.50997   -8.74698  -10.219658 -10.98723  -10.933116  -9.565128
  -8.78178   -8.526812  -5.389882  -5.30468   -9.79214  -10.634358
  -9.512986  -9.019     -9.638672  -9.26608   -8.14059  -11.025626
 -11.078     -8.410232]"
170,"[-10.67026   -9.089934  -9.315612  -9.792836  -9.870382  -9.709548
  -9.803044 -10.431068 -10.2486   -10.311298 -10.266522 -10.22714
  -9.609092  -7.79781   -8.534468  -7.040504  -8.715892  -6.97218
  -7.470806  -7.379282  -6.065524  -6.009148  -6.929956  -8.301192
  -8.449382  -7.303012  -7.176862  -8.480064  -8.414002  -6.605098
  -6.722142  -7.820778  -7.987992  -7.656696  -7.967808  -7.825592
  -7.404338  -7.585008  -7.125648  -7.986194  -8.303396  -6.813144
  -7.204006  -7.52666   -8.380478  -7.583384  -6.557596  -5.989776
  -6.829964]"
171,"[ -9.448954 -10.213568  -9.634264 -10.898258 -10.815028 -10.619104
 -11.055438 -11.390272 -10.748502 -10.593642 -10.427356 -10.621482
 -11.405584 -10.632038 -10.204636 -10.903768 -11.062282 -10.883642
 -10.888572 -10.95127  -10.308862 -10.44812  -10.676582 -10.800238
 -10.382638  -9.994618 -10.772398 -10.481818 -10.979052 -10.339892
 -10.544284 -10.077558 -10.20249  -10.789334 -11.088672 -10.425674
 -10.980212 -10.934914 -10.72652  -10.343372 -10.8605   -10.93648
 -10.999642 -11.041112 -10.899766 -10.297436  -9.329474 -10.181784
 -10.220238 -10.42782  -10.243496 -10.47132   -9.702066  -9.935342
 -10.173374 -11.103578  -9.15182  -10.160266  -9.81012   -9.845558
 -10.247904 -10.422368 -10.999178 -11.100388 -10.739396 -10.387046
 -10.340762 -10.546836 -10.689806 -10.530654 -10.49655  -10.226734
 -10.591612 -10.222094 -11.28158  -10.233404 -11.293934 -10.569398
 -11.45761  -10.5183   -11.06089  -10.53483  -10.56238  -10.926852
 -10.491794 -10.54875  -10.65808  -10.782432 -10.83266  -10.549388
 -10.48263  -10.865894 -10.498348 -10.399458 -11.112162 -11.003992
 -11.116338 -10.020254  -8.926374  -8.77511   -8.816812 -10.616784
 -10.777502 -10.463896 -10.75958  -10.37678  -10.72971  -10.280964
 -10.522128 -10.556986 -10.836372 -10.05865  -10.576242 -11.212328
 -10.425442 -10.836952 -10.77698  -10.55629  -10.397312  -9.762618
 -10.164268 -10.449918 -10.961362 -10.47016  -10.791538 -11.267486
  -9.974202 -10.113228  -9.928324 -10.362106 -11.332504 -10.448816
 -11.150094 -11.034384 -10.868852 -10.06155  -10.213858 -10.142228
  -9.898106 -10.896228 -10.905218 -11.052654 -10.015788 -10.572588
 -10.965712 -10.561336 -10.237522 -11.150326 -10.353696 -10.520214
 -10.284908 -10.667592 -10.45943  -10.907828 -10.673276 -11.139886
 -11.001904 -11.069068 -10.48843  -10.692416 -11.312146 -10.02095
  -9.748814 -10.194892 -10.631864 -10.635112 -10.618988 -10.582564
 -11.030672 -10.389192  -9.80519  -10.547068 -10.116128 -11.047898
 -10.892864 -10.446322 -10.199938 -10.117056 -10.011496 -10.089216
  -9.631016 -10.254516  -9.904834 -10.194602 -10.278876 -10.081966
 -10.678322 -10.336876 -10.163456 -10.347142 -10.57427  -11.001904
 -10.3588   -11.087048 -10.841244 -10.456182 -10.575372 -10.78307
 -10.841244 -10.261766 -10.713296 -10.457052 -10.256256 -10.301612
  -9.89132  -10.417322  -9.523658 -10.693924 -10.477758  -9.484856
  -9.46995  -10.087882 -10.76596  -10.987462 -10.51975  -10.893154
  -9.516176 -10.799774 -10.590684 -11.056482 -10.821698 -10.705466
 -10.469522 -10.346504 -10.805458 -11.112742 -10.455602 -10.550954
 -10.720952 -10.450556 -10.500204 -10.517662 -11.259656 -10.5415
 -10.659878 -10.512964 -10.190716 -10.50467  -10.2312   -10.436114
 -10.814216 -10.777908  -9.914868 -10.474742  -9.70601   -9.42529
  -9.424072  -9.095966 -10.2602   -10.97215  -11.483478 -10.210204
 -10.717298 -10.552346 -11.1418   -11.057584 -10.513892 -10.812128
 -10.739396 -10.51598  -10.251036  -9.993516 -10.22424   -9.937836
  -9.650388 -10.84542  -10.153712 -10.058882 -11.042794 -11.175672
 -10.441798 -10.121812 -10.76857  -10.459024 -10.142228 -10.495332
 -10.496376 -10.257358 -10.53454  -11.153516 -10.56238  -10.440406
 -10.88341  -10.610694  -9.961442  -9.669644  -9.605496 -10.482862
 -10.395456 -10.304164 -11.030092 -10.346214 -10.72739  -10.659124
 -10.748502 -10.273772 -10.245468 -10.601762 -10.59051  -10.838228
 -10.065494 -10.802732 -10.827324 -10.897794 -10.667186 -11.10062
 -10.40752  -11.351354 -11.102824 -10.62067  -10.757318 -10.56963
 -11.000686  -9.120732 -10.30544   -9.953032 -10.576184 -10.490808
 -11.09685  -10.57224  -10.48553  -10.886658 -10.908756 -10.704596
 -11.186286 -10.324464 -10.929288 -11.148006 -10.132774 -10.598108
 -10.256082  -8.860254  -9.676952  -9.408064 -10.551534 -10.71202
 -11.124284 -10.644914 -10.813926  -9.9412    -9.98064   -9.675618
  -9.958774  -9.888478 -10.791132 -10.947036 -10.684992 -10.839214
 -10.396616 -10.242452 -10.32052  -10.099656 -10.624324 -10.540978
 -10.531466 -10.929984 -10.98056  -10.499624  -9.999432  -9.966952
  -9.741854  -9.977566  -9.817892 -10.486342 -11.245272 -10.873782
 -10.729942 -10.49916  -10.244366 -10.999584 -10.715558 -10.269074
 -10.506236 -10.512036 -10.752736 -10.335542 -10.886484 -10.896576
  -8.699536 -10.685862  -8.407042  -9.20025  -10.735742 -10.491678
 -10.620322 -10.79815  -10.776168 -10.56673  -10.672812 -11.378208
 -10.260722 -10.521432 -10.537266 -10.185554 -10.868388 -11.049522
 -11.03479  -10.10911  -10.619742 -10.92111 ]"
172,"[ -9.33017  -10.181552 -12.194152 -11.588922 -11.57738  -12.380332
 -12.1945   -10.911018 -11.839946 -10.833994 -12.17768  -12.079602
 -12.490184 -11.624882 -12.096422 -11.462772 -12.002984 -12.187076
 -10.022516 -10.25208  -11.980016 -12.157728 -12.39605  -12.219034
 -11.891044 -11.256988 -12.243916  -9.429698 -10.8779   -11.595244
 -11.78009  -11.251826 -10.083822 -11.785948 -11.893886 -12.274598
 -11.786006 -11.53823  -12.279296 -11.44398  -11.934834 -11.564678
 -10.68737  -11.453956 -11.826026 -12.064058 -12.455152 -12.40446
 -12.1336   -11.963428 -10.117868 -10.490924 -10.183524  -9.231454
  -8.444278  -8.757594  -8.804806  -8.695012  -8.388888 -10.33473
 -10.102846  -9.870092  -8.872144  -9.150254 -10.00384  -10.435302
 -10.587726 -10.247208 -11.25229  -11.502734 -11.006022  -9.707402
 -11.074462 -10.276324  -9.972404 -10.111778 -10.340182 -10.573516
 -10.209392 -10.11317   -9.46299   -9.060644  -9.697484  -9.990326
  -9.61756   -9.101186  -8.410696  -7.700834  -8.58719   -5.87134 ]"
173,"[-10.052502 -10.464012  -9.6773   -10.264434  -9.98876   -9.548946
 -10.114852  -9.24926  -10.179058  -9.406266 -10.381536 -10.464708
 -10.251906 -10.491388  -9.62742   -9.004094  -8.737932  -9.852054
  -9.278434  -8.19366   -9.526036  -9.953032  -9.884186  -9.912838
  -9.59784   -9.312306  -7.721888  -6.35709 ]"
174,"[ -7.505316  -7.72386   -8.678656  -8.461678  -8.567354  -8.710382
  -9.360562  -7.985382  -7.815964  -6.813898  -8.611318  -7.3312
  -7.03308   -7.835394  -7.24072   -8.860022  -9.331678  -9.11441
  -8.602966  -9.804668  -9.586414 -10.777096  -9.861972  -9.35598
 -10.059288  -8.519736  -9.234702  -9.62771  -10.181204 -10.685514
  -9.268168  -8.74524   -9.194218 -10.108414 -10.35068  -11.066516
 -10.324696 -10.342734 -10.681048 -10.581926  -9.856462 -10.1819
 -10.468652  -8.181422  -8.724592  -7.406832  -6.892952  -7.180632
  -8.398284  -7.925526  -7.07426   -9.069112  -7.97993   -8.027606
  -8.063102  -7.813412  -8.928694  -9.482362  -8.711774 -10.57978
  -9.871252  -7.921176  -9.715    -10.145824 -10.33183  -10.621656
 -10.762712  -9.00044  -11.066574  -7.437224  -7.949016  -7.373598
  -8.266914  -9.251986  -9.246476  -9.019406  -8.060782  -7.071534
  -5.063226  -5.995866  -7.986252  -9.934472  -8.793612  -9.608338
  -7.9547    -6.511718  -6.850902  -9.318918  -6.905828]"
175,"[-11.220622  -9.678576 -10.935262 -11.36394  -11.048884 -11.021334
  -9.442226 -10.505018  -8.306644 -10.23787  -11.241676 -10.106616
  -8.976544 -10.30718  -10.216062 -11.234948 -11.716174 -10.362048
 -10.310486  -9.444778 -10.227314 -10.15116   -9.658972  -9.435672
  -8.310878  -9.135986  -9.034312  -8.515734  -8.994466  -8.766178
  -9.305694  -8.359134  -9.192884  -8.613696  -9.140278 -10.097162
  -9.680432 -10.035682 -10.211132  -9.134362  -9.786746  -8.326248
  -5.933052  -8.332454  -6.136052  -6.469378  -7.327604  -9.688204
  -8.732712  -9.84811   -9.58363   -8.355422  -8.546996]"
176,"[ -9.084772  -9.37193   -9.764764  -8.449034 -10.768164  -9.964458
  -7.934052  -8.573792  -7.92309  -10.126858  -8.053068  -9.382544
  -8.442074  -9.305056  -9.076304 -10.89907  -11.233034 -10.99245
 -10.398878  -9.724396  -9.977218 -10.572182  -9.600044  -9.618488
  -9.471168 -11.282218 -10.657036 -11.380586 -11.239124 -10.189614
  -9.35482  -10.206666  -9.341016 -10.105108  -9.920552  -8.88328
  -9.970316  -6.871086  -9.474764  -8.222486  -8.623208  -9.009662
 -10.190542  -9.188302  -9.316076  -9.489902  -7.460076  -8.74321
 -10.124074  -9.803218  -9.58856   -8.95143  -10.057954  -8.741296
  -9.573828  -9.571508  -8.961406  -8.31836   -8.87603   -7.71893
  -8.085026  -8.412958  -8.137052  -8.279674  -9.03002   -7.508564
  -7.334158  -8.155902  -8.336804  -7.955686  -7.942462  -9.147354
  -9.5323    -9.068532  -9.189056  -6.906176  -6.938714  -9.57899
  -8.537542  -9.327038  -8.489576  -8.715544  -8.663692  -9.356154
  -9.106174  -9.311494  -8.566948  -8.860486  -9.753338  -9.054322
  -9.46067   -9.797534  -9.208138  -9.41572   -9.331156  -8.538528
  -9.608744  -9.317294  -9.26521   -8.104108  -9.48532   -9.418678
  -8.930666  -8.721576  -9.807162  -7.566912  -7.690626 -10.043686
  -9.436774  -9.777466  -9.158606  -8.915876  -9.666164  -9.055134
  -8.478788  -9.093124  -9.698064  -8.124292  -7.785514  -9.00276
  -8.566136  -8.831602  -8.60082   -9.472676  -8.89546   -8.059854
  -7.314844  -7.983062  -8.795004  -9.47865   -9.159824 -10.169024
  -8.742978 -10.098902  -7.91932   -9.865858  -9.27768   -8.448744
  -9.240386  -8.861878  -7.943912  -9.112148  -9.662684  -9.123052
  -7.224132  -8.55384   -8.43755   -7.783078  -8.656674  -8.130556
  -8.426008  -7.133014  -8.124756  -9.373728  -5.541958  -5.262804
  -5.872848  -7.176572  -6.88344   -6.246948  -6.25385 ]"
177,"[-10.022168 -10.41216   -8.990406 -10.750648  -9.560082 -10.109806
 -10.598804 -11.246722 -10.981836  -9.817544  -7.9257    -6.921662
  -8.19511   -8.553028  -9.268632  -9.295718  -8.86124   -8.672102
  -9.149442  -8.69246   -8.717458  -9.042374  -9.066212  -8.477512
  -8.965698  -9.115686  -7.616038  -9.56275   -8.730624  -9.425754
  -8.627906  -7.311944  -7.891886  -8.219818  -8.291796  -8.88734
  -9.380166  -8.93635   -9.081466  -9.732806  -9.300068  -8.855556
  -7.875936  -9.692032 -10.23178  -10.47393  -10.622758  -9.323558
  -9.209066  -7.290078]"
178,"[-10.516618 -10.397544 -10.185322 -10.709932 -10.835444 -10.556986
 -10.776748 -10.287518 -10.220992 -10.632502 -10.673392 -10.946282
 -10.559712 -10.176738 -10.81961  -10.714804 -10.692358 -10.807372
 -10.646074 -10.712832 -10.6981   -10.151914 -10.515574 -10.827846
 -10.700594 -10.367732 -10.32081  -10.826512 -10.333338 -10.412218
 -10.71028  -10.543646 -10.26977  -10.654078 -11.078928 -10.52961
 -10.562612 -10.492142 -10.351956 -10.521896 -10.285604 -10.615856
 -10.440638 -10.226444 -10.658428 -10.557682 -10.51192  -10.403518
 -10.516444 -10.89211   -9.680374 -10.471146 -10.312342 -10.408216
 -10.273946 -10.530944 -10.809344 -10.730754 -10.44812  -10.761552
 -10.60414  -10.50351  -10.287402 -10.440638 -10.748502 -10.55107
 -10.766714 -10.300858 -10.67954  -10.704074 -10.51192  -10.740962
 -10.715094 -10.247846 -11.22764  -10.365586 -11.038908  -9.831116
 -10.766888 -10.328756 -10.617538 -10.501306 -10.619278 -10.560466
 -10.616436 -10.354276 -10.718516 -10.607098 -10.428574 -10.853946
 -10.072164 -10.899882 -10.798266 -10.45218  -10.386582 -10.891414
 -10.121638 -10.753142 -10.844434 -10.588654 -10.065726 -10.333164
 -10.55658  -10.699898 -10.332352 -10.55542  -10.528972 -10.91067
 -10.296566 -10.728086 -10.139328 -11.053234  -9.95222  -11.178804
 -10.69056  -10.127206 -10.959158 -10.617074 -10.724258 -10.6111
 -10.6227   -10.320636 -11.156532  -9.986324 -10.921748 -10.476598
 -10.723852 -10.298132 -10.491562 -10.677626 -10.004884 -10.05024
 -11.015244 -10.240132 -10.784578 -10.75059  -10.49365  -10.540514
 -10.349404 -10.932478 -10.297436 -10.76451  -10.403228 -10.208812
 -10.685224  -9.40325  -10.445974 -10.415292 -10.786144 -10.589988
 -10.66591  -10.270118 -10.764278  -9.788022 -10.40172  -10.868272
 -10.492026 -10.011032 -10.406012 -10.325914 -10.552114 -10.519228
 -10.443074 -10.876624  -9.987426 -11.098474 -10.778662 -10.562264
 -10.451716 -10.813578 -10.479614 -10.209508 -10.932478 -10.771412
 -10.607736 -10.614232 -10.650366 -10.639288 -10.23004  -10.765032
 -10.216816 -10.972324 -10.4951   -11.097256 -10.352884 -10.624382
 -10.839736 -10.812128 -10.493592 -10.440232 -10.64329  -10.498232
 -10.382928 -10.75929  -10.115142 -11.257336 -10.355146 -10.331482
 -10.173722 -10.150116 -10.250978 -10.613594 -10.623512 -10.768918
 -10.566846 -10.597296 -10.563888 -10.736438 -10.277252 -10.721648
 -10.436056 -10.587726 -10.799658 -10.345402 -10.46929  -10.764278
 -10.568934 -10.72652  -10.634532 -10.679656 -10.375214 -10.536164
 -10.597528 -10.574734  -9.997054 -10.842752 -10.162934  -9.97571
 -10.195762 -10.507338 -10.475902 -10.514066 -10.29819  -10.17552
 -10.69114  -10.666316 -10.147912 -10.456994 -10.650888 -10.759928
  -9.732632 -10.729826 -10.487444 -10.615334 -10.475612 -10.211248
 -10.444002 -10.456994  -9.97571  -10.931202 -10.380898 -11.144526
 -10.46726  -10.684992 -10.522302 -10.804936 -10.44058  -10.52584
 -10.605068 -10.775994 -10.577402 -10.45943  -10.545676 -11.021682
 -10.192224 -10.98172  -10.6517   -10.54614  -10.780924 -10.439304
 -10.697578 -10.664982 -10.065552 -10.72333  -10.537846 -10.084982
  -9.861566 -10.885962  -9.14921   -6.542632  -6.767034  -9.970548
  -9.525688  -8.658936  -9.237138  -9.576554 -10.465752  -9.7266
  -8.827658  -8.92098   -9.847414  -9.919334  -9.242996  -8.512138
 -11.46921   -7.003094]"
179,"[ -8.436158  -8.450484  -7.905226 -10.531176  -7.740622  -8.619264
  -6.86198 ]"
