,0
328,"[ 41.4773775   42.43023664  43.07577565  44.10171283  42.25043524
  40.29115909  39.36086096  37.16930456  37.78080588  37.21609412
  37.9773809   38.19082762  38.83646473  37.88743115  38.37700496
  38.14992354  38.73925623  38.20348141  38.28175828  38.47990276
  38.6785377   38.88394093  39.55468942  39.37125864  39.33064883
  38.35826952  39.95097838  38.04643719  39.95931614  39.18243284
  37.61238308  36.0673466   36.08510113  37.58933161  37.6607421
  36.9595853   36.77988199  36.49237632  38.78614388  34.39175057
  30.74157615  26.98634592  23.40493352  23.27457015  24.52729448
  25.29289727  21.25791058  16.51431215  16.67017927  15.80511187
  18.66280647  20.5577347   21.64615605  24.78674603  27.95019129
  27.7827494   26.26145103  27.42863971  28.1186141   28.18247155
  27.95637105  28.25800187  27.62737274  28.02523116  27.8222802
  27.99089919  27.8619091   27.52202266  27.72222705  27.53997337
  27.20253921  26.69275859  26.85676728  27.86789267  27.20538386
  27.63698569  28.41641936  28.41553654  28.14657013  25.206675
  26.30529785  27.53595162  28.04583034  27.8279695   27.33172548
  27.17742783  28.35795693  26.68657883  27.42638361  26.53904948
  27.94303063  27.47003425  27.4615984   27.94008789  27.16016375
  27.49867692  27.0375496   27.44933698  26.41476777  27.57754235
  26.83685474  26.98791539  27.45993085  27.38871654  26.52041213
  25.93765156  23.69979605  24.60645418  25.64798787  27.58656675
  27.34683155  27.75714756  27.44158777  27.71869576  27.40784435
  27.72526788  27.92439327  27.65650586  27.79079289  27.37527803
  28.00659381  27.99864841  27.903696    27.94685619  27.41932104
  27.06550562  27.39577912  28.0055148   27.50691659  27.09836622
  27.45826329  27.6628818   27.81600236  27.84984387  27.44021449
  26.6495984   27.29042903  27.73213428  27.87573998  27.39303256
  27.44609997  27.37890741  28.0609364   27.92213717  27.4265798
  27.17065953  27.35654259  27.34124034  26.91670108  28.18659139
  27.87299342  27.71761676  27.55194051  27.38832418  27.19096443
  27.60245754  28.03768876  27.50161966  27.74037395  27.56047446
  27.88476438  27.86573466  28.06446769  27.59137322  27.90693302
  27.31436332  27.21332925  26.9289625   27.38852036  27.53389171
  27.08718381  27.33663005  27.15467064  28.05348146  27.67661458
  27.7669567   27.72301178  27.93969552  28.04347614  27.81678709
  28.4691925   27.70986754  27.80295621  27.46463923  27.16840343
  27.42363706  27.7261507   27.40078178  27.64041889  27.91909634
  27.97628359  28.27938578  27.77117462  27.90722729  27.55311761
  27.75047735  28.37728093  27.77127271  28.10066339  27.604027
  27.55135196  28.14156747  27.78912534  27.39970277  27.68730654
  27.80678177  28.14186174  27.96107943  27.8664213   25.68477212
  26.59025315  29.15161385  32.42815841  31.97536885  33.59014826
  33.1351026   33.35718136  33.28626133  32.58922437  33.4788146
  32.72723886  32.25061311  33.38925722  31.68344906  32.77255706
  33.30823379  32.66877643  31.45087453  30.5940468   30.45779795
  32.16556793  32.17135532  31.40133841  31.55671507  33.81006901
  35.54089046  38.1798414   39.64640481  42.25327989  40.91482374
  41.88367177  42.20021248  40.332946    39.81463143  38.02838839
  40.63977567  42.59708998  41.87190081  41.37192932  41.42489864
  41.42440818  40.62074595  40.59906777  41.04136155  40.02513542
  40.81634005  41.99147414  41.43980852  39.26306391  37.28583705
  35.71431592  36.46755921  35.40768243  39.22284646  39.43756838
  39.37017964  39.63639949  39.97510884  39.78647922  39.6510151
  37.95638936  37.65485662  37.49653722  37.21717312  39.29121612
  40.06878606  38.22398249  39.51937654  39.92635745  36.67502237
  36.6067508   36.64687016  38.86373412  39.77098079  40.15697016
  40.02454687  39.44315958  39.84533402  39.74910643  39.37812503
  40.8440999   41.3687904   44.49859034  47.28673818  46.12317888
  46.70966691  46.39449948  47.22729484  47.89392349  46.91830716
  45.49137265  45.2046517   45.16933882  45.23613902  45.8266488
  44.49044876  44.77775825  44.86280343  45.44988001  45.78839318
  45.18758381  45.20445552  44.91989258  44.64808152  44.30123059
  44.99385344  45.10656037  44.034226    44.35125716  45.61379062
  48.56378915  48.67943883  47.7060786   48.13101022  45.40044199
  43.14267394  43.65137555  44.2762173   44.81120739  45.28322285
  44.25296966  44.00568142  45.65959927  44.28661498  44.97913974
  45.3629711   45.26174085  45.09321995  46.17987566  45.46410326
  45.51442411  45.5777911   46.00723493  45.77495467  46.00389982
  45.74248644  45.57563309  46.08139197  45.70118999  45.99683725
  45.64047146  45.94524121  45.84597279  45.79506339  45.71256859
  45.68735911  46.11013273  45.69903198  45.51412983  45.7949653
  45.68843812  45.44615254  45.85568383  45.8819723   45.73817042
  45.6660733   45.95858163  45.6207551   46.33525232  45.70609456
  45.4658689   45.56405832  45.60339294  45.76975583  45.59485899
  45.96368238  45.35492761  45.97094114  45.09282759  45.22152341
  46.07599695  45.67823662  46.110427    45.75102038  45.5710228
  45.92101265  45.94828204  46.5865623   45.97329533  46.69044101
  46.63943352  46.67778723  46.44315278  46.08678699  47.45251252
  46.60412065  46.04411727  48.25597857 -48.79266595  47.73452509]"
329,"[-33.54277045 -33.50932131 -33.77946482 -33.97888449 -34.61647811
 -32.85927009 -34.04048584 -34.35633991 -32.84534112 -33.44791614
 -33.05427565 -32.96511063 -33.28832155 -32.05237085 -34.10002727
 -31.90121211 -33.07565956 -33.52432928 -33.62526526 -33.92169724
 -33.13137543 -32.86162429 -33.45566535 -33.7740698  -32.98060906
 -32.67279848 -33.26350445 -31.58741796 -31.72915993 -30.96336095
 -30.07524208 -31.20466561 -32.13986831 -34.2162655  -33.40328459
 -33.86274436 -33.25801133 -33.77799345 -32.80433895 -32.67525077
 -34.71849308 -34.08815822 -34.67023215 -33.38945371 -32.55714881
 -33.46969241 -37.60345707 -41.4360225  -40.02054505 -38.64489268
 -35.90471149 -33.06467333 -30.74245928 -28.48145422 -25.94275261
 -25.03854677 -24.6910092  -26.6587212  -29.15436071 -28.80417468
 -25.79031869 -26.51727351 -26.80860475 -27.19282847 -27.49475357
 -28.56130056 -27.72222736 -25.15292126 -22.36045739 -19.10166736
 -20.83513727 -20.90703822 -20.75636994 -22.5491851  -23.80083042
 -21.99290919 -20.00175337 -18.41895173 -17.20193265 -16.00678794
 -16.23328081 -15.63453136 -14.42359394 -12.5954659  -12.0955925
 -12.70052171 -13.37656713 -11.89038545 -11.42219555  -8.93008732
  -8.77755531  -8.53742775  -5.5525087   -5.41017819  -3.97314026
  -3.54575636  -3.25364039  -3.15182159  -2.86941666  -1.33762252
  -1.35223813  -1.12172351  -0.76310162  -1.2903425   -1.40285325
  -0.51836376  -1.30996076  -1.92028499  -2.38101995  -1.13692767
   0.46411896   0.77281236  -0.23026954  -1.022357    -1.64003808
  -4.74492281  -6.91529149  -6.99935576  -6.30526154  -6.19755726
  -5.24204965  -4.09457732  -3.34162831  -3.13298806  -2.55307214
  -2.30804001  -2.46361285  -3.05029707  -5.01261404  -6.56216272
  -6.95776504  -8.37822553]"
330,"[-29.7233885  -30.53499613 -30.78473664 -32.46847425 -32.05384222
 -33.1882684  -33.00483762 -33.02494634 -32.92391228 -33.15030706
 -33.02082651 -32.98875064 -33.75513817 -33.51344115 -32.46553151
 -34.74075982 -32.79256799]"
331,"[20.81620534 18.661237   18.86046049 20.00528435 22.55977866 22.42205844
 20.64248561 18.6646702  19.18514278 18.92833969 19.52326358 21.10528048
 20.63336311 22.1059101  22.9200681  25.01853584 26.25615409 26.20956071
 27.29454887 29.6067576  30.30732585 29.5830195  29.60018549 29.78812847
 28.11753509 24.54122344 22.25030053 19.89179269 21.02621887 23.00236672
 24.57545732 25.14213091 24.65922731 23.63123021 22.73379267 23.33695624
 22.92605167 18.82092968]"
332,"[25.46622465 24.78988496 25.06817005 26.53169263 24.24704756 25.05826282
 25.69095187 25.74274409 25.49467113 24.14699441 21.44536311 19.9583967
 20.80521911 20.50692339 21.23230875 20.02382361 19.40300361 19.13011354
 19.7853636  17.28334815 18.37167141 18.25955303 19.60055954 18.7834588
 18.51370765 20.9433317  20.20588111 19.00769557 20.06933799 20.10229667
 20.78138292 22.17467212 21.13088232 20.72419568 21.35198017 20.18135828
 20.2399188  20.02127324 20.94843245 21.29459674 19.84676877 18.66535684
 18.73353031 18.4169896  18.68556365 20.75607536 20.03677167 23.5273515
 26.46400961 25.3412563  26.22839425 25.26709926 24.18162064 21.46880693
 17.18133317 19.39133074 21.20288135 19.87639235 18.27769992 18.34361729
 17.34377241 18.09201304 18.33861463 18.72215172 19.64087508 19.11520366
 19.17180236 17.99362744 17.13071805 15.47268037 15.38125925 16.40827543
 19.15110509 20.45807391 20.20843149 20.70840298 19.78094949 21.26722926
 19.79222999 21.42937422 20.40304468 18.03149069 15.73301474 14.76524572
 13.72076928 12.78635131 13.04197731 13.4118797  13.80797247 14.83881422
 14.66421166 11.7292211  11.1964871  10.77106502  8.17301817  7.29333516
  7.88011747  5.34936126]"
333,"[46.85837336 47.22690247 47.93502376 47.39954321 46.4112731  46.91261787
 47.90069179 47.43603318 46.81403608 47.30635645 47.1655954  47.00786454
 47.20806894 46.88319047 47.39012644 47.33676476 47.38659515 47.66164323
 46.08364807 47.51656616 46.45619893 47.1836442  47.7072557  47.69911412
 45.22701652 43.65500493 42.06886819 40.13234924 40.39552827 40.695982
 41.57174135 41.63520644 40.92541761 39.71467637 39.16448213 40.00218205
 42.97758624 42.40973555 43.35386456 42.84290685 43.84275173 42.65741615
 44.9705077  44.89389838 45.41142821 45.18267924 46.78637433 40.14568966
 38.55317698 38.55582545 39.1500627  38.13138428 38.09813132 38.1119622
 38.26586749 38.51433282 38.99164521 39.12377422 38.72719099 37.74990711
 38.37857442 38.86863869 38.84127121 39.1376051  38.32177954 37.95982255
 38.55798346 38.62458747 38.75926686 38.26488658 37.98630721 38.01053577
 37.29339008 38.16444106 38.16856089 38.61124705 39.02548672 38.89286724
 37.88389987 39.51398152 40.72315329 42.95247486 41.84924171 40.6902927
 40.21209749 42.00422601 42.16480151 43.23478169 41.51533884 40.78436228
 39.67720549 40.03877011 42.67909433 45.51412983 43.92063624 43.0685169
 43.39614192 38.0113205  33.357868   36.42793032 39.58029126 42.99033811
 41.71073676 41.66355483 39.93469522 37.01216225]"
334,"[43.33542339 42.31546979 39.85945917 37.77580322 35.72108422 33.44320745
 30.34764139 28.87480013 31.06243288 32.60413425 32.16988395 34.18232559
 33.9459255  32.523307   31.12344569 30.18765444 27.90663874 28.12243966
 28.51578588 28.49773707 27.96323744 30.26995306 33.95759836 36.69787764
 37.5871736  37.53243865 38.42644299]"
335,"[ 44.62738425  45.18503343  45.11018975  45.1843468   45.8005565
  45.06398874  45.86264831  45.26389886  45.41025112  45.59652655
  45.21161618  44.67927456  45.3064705   45.11627142  45.3833741
  45.24202449  45.87049562  45.39190804  44.75019459  47.95169928
 -47.0719381  -46.60983968 -44.86983688 -46.36600426  48.39517017
  46.72418443  46.95371813  47.41258935  47.05838158  46.35143739
  47.8926483   46.69995587  47.73982202  46.51691746  46.99805541
  46.73046227  47.30086333  46.95724942  47.5522714   46.84964323
  47.19953499  47.90275171  46.06569736  48.42067391  47.04327551
  47.43956447  47.93414093  47.20993267  46.43118564  47.93041346
  46.93782734  47.26074398  46.82953451  47.4301477   46.67170557
  47.6042598   46.72595007  47.71608392  46.34398245  46.43922913
  47.45780946  46.01684788 -49.05754157  47.89912233  46.35153548
  45.0553567   45.38690538  45.35463334  44.88928809  45.47391239
  44.8088532   44.99169543  46.50249803  47.38639897  46.45472756
  48.06401385 -47.45964407 -47.63465861  47.87842506  45.99046131
  44.34615642  45.89521463  45.5812243   43.98390515  43.75397908
  43.24871066  42.48134222  43.61616077  43.44028302  44.96462223
  45.20219942  45.67274351  45.05839753  45.63232988 -47.96823778
 -46.54594299 -45.58038102 -48.50641584  46.86367029  46.68573263
  47.74286285  46.91153886 -48.91539684  46.45806266  47.34117887
  47.12606459  45.46616317  47.14087638 -47.79072191 -46.00885374
 -47.76072558 -49.02891528  48.4015461   46.45698366  45.24398632
  45.05800517  45.77976114  45.5156012   48.02065748 -48.3034541
  47.64791045  45.76122188  47.17736635  46.66748764  47.38630088
  46.67337312  47.39640429  46.83355626  47.11282226  46.96833374
  46.42539825  47.43485609  46.62854539  46.80864106  46.75321946
  47.52264782  47.02895418  47.46173311  46.61186986  47.38031731
  46.76479424  47.64182878 -46.6418763  -46.38491627 -47.71546625
 -45.03231535 -47.22460744 -45.78592158 -46.58182479 -46.65211704
 -47.69689756 -47.52580667 -43.84609695 -41.85875688 -37.23384895
 -32.54871296 -28.30773448 -25.28426554 -24.47981858 -21.88726484
 -20.61148905 -19.30667823 -17.65923442 -16.72148134 -18.19245886
 -18.28427234 -17.29894498 -18.57364176 -18.59659513 -19.1317814
 -20.04716965 -17.35309139 -12.6666802  -13.15389982 -12.62577612
 -13.30123299  -9.90688075 -12.5603492  -15.24864008 -18.27838686]"
336,"[ 40.71167661  42.22836469  44.65818492  42.30026563  41.6107817
  42.88940213  43.97556739  44.06757705  43.57839561  43.73053525
  44.484269    44.45101604  42.84947897  41.8562062   41.66120064
  40.79368096  43.19436807  41.54162732  41.75939006  44.20863238
  45.01092133  44.28504552  42.46309723  40.67273435  42.89489525
  43.24439464  45.13049466  42.8423183   42.18245795  41.37869762
  41.44873483  41.46413517  41.30022456  41.03106197  40.91050773
  41.07353551  41.89406945  42.35774715  40.23073484  41.42803756
  40.34589405  41.23067781  40.70530067  40.74767613  42.09437194
  40.92237678  41.08775875  40.97053962  40.43417625  41.78979837
  42.10447534  40.97014725  42.63926925  42.55412598  43.70434487
  45.04623421  44.92685706  42.9147097   43.88365581  43.84883339
  42.64956884  42.20992352  43.95800904  44.5917771   45.55601483
  47.52892567  47.55364468  46.69701313  46.82776887  46.86759395
  47.13979738  47.45290489  46.70397762  47.81701989  47.74247048
  45.93111606  48.43617234  47.05112282  46.50073239  48.7656611
  46.02940357  46.98088943  46.985794    46.86896723  47.12116003
  46.81128953  46.73369929  46.9269392   47.12763405  47.33117355
  48.82363308  45.15217284  42.44956063  45.3448242   45.54963889
  45.02847968  45.45900251  45.71609987  45.6004502   45.56592205
  45.34531466  45.61261352  44.87084692  45.06124218  45.49205928
  45.41348813  45.23662947  44.99159734  44.98816414  45.20376888
  45.60672804  45.67833471  44.68574859  44.9105739   44.44179546
  43.75407717  43.43586891  43.6202806   45.07742725  45.23976839
  45.08007572  45.43300831  45.5439496   45.27547364  45.5370832
  43.66069423  45.34766885  44.20206026  45.44526972  45.52040768
  44.96079666  45.33717308  45.09174858  45.48303488  44.94784861
  45.36306919  45.70050335  45.35110205  44.60207668  45.4941192
  44.88320642  46.41843377  47.78631731  46.47052026  47.27173021
  45.68274882  46.71329629  47.9096181   47.33774567  47.4708556
  47.31106483  47.04092132  46.645319    48.52984956  46.2959177
  46.26207619  47.17049996  45.5845594   47.48076283  47.37727648
  46.56625739  46.90810567  47.55619506  48.22792446  46.57498752
  47.93502376  47.14538858  47.75198534  46.62295418  48.11354997
  45.28322285  45.41250722  48.12630184  47.13960119  47.12017911
  47.19306097  48.16230136  46.52849223  47.51862608  46.73938858
  47.46781477  48.10540839  47.12292567  46.89564807  47.23072804
  46.56763067  47.78111847  47.32980028  47.04965145  46.93861207
  47.33313538  49.06837094 -45.88994743 -45.94377015 -47.54295303
 -47.65103005 -47.91011867 -48.21757907 -47.73235757 -45.98899025
 -44.7816724  -43.3059963  -45.73050979 -45.1312895  -44.47196866
 -45.46886099 -45.04166346 -43.22781751 -40.15984454 -40.57023903
 -39.42984889 -40.01883826 -39.45256685 -33.61928169]"
337,"[44.26317115 41.29836083 39.51241206 38.59741617 35.39463629 33.80173125
 32.60962736 32.72409994 31.96222461 30.67026376 33.62791342 33.63468172
 33.9052176  34.2466735  33.93611636 34.73840532 34.78892235 34.52525287
 34.52741088 34.18271796 34.78480252 34.13730167 35.22846958 35.69450147
 34.26756695 34.21400909 36.3172833  35.03728959 31.78085375 32.86760755
 32.59236329 35.67841449 36.30796462 34.57832027 34.45609848 35.02708809
 34.23549109 34.06069235 34.83267108 36.0096689  34.81560319 35.96709727
 35.71882812 35.39424392 34.16221687 35.86616129 36.21723015 36.27932196
 36.10207093 36.04301995 34.84728669 34.44883972 34.15927413 34.78411588
 33.9934017  35.34343262 34.56272375 36.20477255 35.37462566 35.00923547
 35.91481459 35.70686098 36.30717989 34.8335539  35.8095626  34.43383175
 35.26986412 35.85890253 34.07040339 35.28310645 34.28600812 36.16278946
 33.47724514 36.65677738]"
338,"[-47.05728326 -46.0850707  -46.98306736 -46.91332443 -48.42024359
 -46.37058512 -43.07992522 -43.66112614 -44.53784679 -43.8957704
 -42.73958756 -41.45906415 -42.82660437 -43.43941031 -42.19500413
 -43.1327474  -42.35514803 -44.277071   -46.06347099 -46.20507563
 -45.63996169 -46.68712583 -45.20409288 -44.03437344 -44.96365143
 -47.3286431  -45.41938373 -46.0140722  -46.05632994 -47.90618521
  48.00074494  44.89468311  45.0904734   42.88459566  40.67194962
  40.51853479  40.66341568  41.18123979  40.53413131  39.88300109
  41.18575199  43.14355676  42.26416802  42.24258793  40.4550697
  40.00855798  38.48608252  35.79082715  34.19046717  35.13508664
  35.96395834  35.22170128  35.7813123   36.58938864  42.1853026
  43.47589017]"
339,"[-21.89521023 -21.01189784 -20.79285991 -20.9151798  -21.79407808
 -20.62061154 -21.04152142 -21.69745812 -21.6184946  -22.27080192
 -22.12013364 -24.42910536 -24.32032208 -23.46555427 -22.37938902
 -20.1868517  -22.16339192 -18.52302663 -21.67362193 -21.55238105
 -19.68913631 -19.02829505 -20.6030532  -20.03961662 -19.35150597
 -18.84967075 -18.90646562 -19.21270674 -20.03373114 -20.15202928
 -19.60889761 -19.12717111 -19.58820034 -20.23266035 -19.49511167
 -21.08870335 -20.46229214 -20.06011771 -19.78840474 -20.7534272
 -22.08776351 -21.87215877 -20.70310635 -20.6143337  -22.51289131
 -23.89362482 -24.96988284 -23.68586739 -23.24170986 -22.02302323
 -20.87496235 -20.60609403 -21.69480965 -20.64542865 -18.69782537
 -13.70340743 -12.60556931 -11.10693003]"
340,"[-3.84032461 -4.35461743 -3.84650436 -3.92566406 -6.01236084 -6.14252803
 -6.92598345 -5.88690203 -4.86076867 -2.91179212 -4.96553021 -2.94121951
 -4.80828981 -3.83836278 -2.91708905 -4.46398926 -3.41323497 -4.16245652
 -3.34496341 -3.99619172 -3.31936157 -4.00845314 -3.79500641 -3.93037244
 -3.47925044 -4.12027725 -3.62530842 -4.30576795 -3.51995834 -4.07888271
 -4.02503057 -3.3439825  -5.15867203 -3.0827653  -3.76136109 -4.852529
 -2.41947175 -4.50626662 -3.49376795 -4.14725237 -4.3096916  -3.77921371
 -3.70250629 -4.95277833 -4.82604434 -3.27070828 -3.52564763 -1.73420575]"
341,"[-8.82650288 -7.1391359  -8.03706389 -7.70139538 -7.54699963 -7.50168144
 -7.40084355 -7.70708467 -7.42752439 -6.80111319 -5.25136833 -5.2347909
 -5.32935093 -5.38536108 -3.79324077 -4.10252272 -4.20600907 -5.40076142
 -0.84432124 -0.0102507  -5.46079331]"
342,"[-0.48687645  2.32569614  4.0506321   5.72877851  7.78516506  6.47015275
  7.57309162  8.18675095  9.26889446]"
343,"[22.06863539 21.95877311 20.66494852 21.04828942 22.45344766 22.34250637
 21.39592508 20.21088377 20.70330223 22.85660301 22.65404443 20.46425367
 21.95896929 22.32396711 22.63118915 20.57519496 20.76755205 20.94274315
 20.74312731 21.01719447 21.22691372 23.65310458 24.54014444 22.24196277
 24.02928481 23.45898185 23.85772309 20.6651447  21.20847256 23.67076102
 21.7055994  18.7166586  17.79803334 17.18633583 15.82983088 19.13384101
 20.57637205 19.24644986 20.04726744 21.56503453 19.34061753 18.60728678
 21.78250299 18.88253104 19.06517708 21.19758442 19.63577433 16.8869611
 14.2374163  15.67406186 16.59317758 17.6683566  21.45615315 23.29458078
 23.63760615 23.3045861  24.44990042 25.73293496 23.42425752 19.05644696
 16.65575985 17.46658275 21.8277231  24.052042   25.57137855 24.83716497
 26.7446489  27.17281754 26.71718333 25.72145828 25.50261653 20.64346652
 19.59153514 26.07340995]"
344,"[43.54936058 43.37220764 44.16439319 44.12348911 44.23403803 43.58742001
 44.02431878 44.38539295 43.31168529 44.17302523 44.86250915 44.97099816
 44.68574859 44.441305   43.07538329 45.15384039 44.68349249 42.96561909
 44.85907596 44.94882952 45.48205397 43.1442434  43.01819605 42.9407039
 43.90602064 44.30584088 43.04213033 42.68556836 43.67619266 44.44061836
 43.71101508 43.25489041 43.04987954 44.5509711  43.74338522 41.7487962
 41.12464109 40.94238741 40.39023133 40.60720935 41.60234585 43.55034149
 44.03353936 44.92970171 41.83364519 44.99061643 44.08464494 45.49137265
 43.5965425  43.85942726 43.70817043 44.91430138 44.81601387 44.85034583
 44.56480198 43.78615304 45.12765001 45.56405832 43.75966838 41.78459953
 41.23067781 39.64444298 37.22502043 38.23300689]"
345,"[-42.82514281 -43.18557939 -42.88245757 -43.38072227 -43.93093614
 -44.5029557  -44.48347477 -42.78153141 -43.82551739 -43.13966284
 -41.73930126 -42.26267734 -42.81904153 -42.23023854 -42.25341752
 -42.47479002 -41.39598162 -41.96945294 -40.01102038 -38.67706663
 -36.90210409 -35.22699852 -31.07106522 -26.47921407 -26.64008385
 -27.30435831 -26.70276421 -29.62804373 -31.09244913 -32.28906522
 -35.13126138 -36.02075353]"
346,"[-46.42180841 -46.83615598 -46.66041556 -46.57985316 -47.95329847
 -48.35636162 -47.46212578 -47.69018811 -47.64359473 -47.36778154
 -48.51336856 -47.04711119 -45.12126457 -45.31695676 -46.6315669
 -47.87987712 -48.47299809 -48.30546791 -48.48460818 -48.46933732
 -48.25873328 -48.4020506  -48.09409778 -47.51175999 -47.77018159
 -47.94643208 -48.08990046 -48.44833106 -46.89272525 -47.87708151
 -47.81851118 -46.58049075 -45.79261141 -46.04650119 -46.67561972
 -47.90507678 -48.2752293  -48.17457289 -48.82969837 -47.60577072
 -47.22632404  48.67100297 -47.8980142  -48.58123794 -48.59191224
 -48.29252771 -48.92175512 -48.10606002 -47.73649703 -47.73513356
 -47.62240701 -47.49731114 -48.99011604 -47.75016115 -47.89495375
 -48.04339536 -47.85140121 -47.69738801 -47.707256   -48.10006075
 -47.90493945 -47.65566977 -47.14345649 -47.80418985 -48.21195549
 -48.46857417 -47.85358864 -48.66475388 -48.31073444 -48.60066591
 -48.3561105  -48.45467267 -47.16990191 -47.93162029 -48.70257593
 -47.67326736 -47.73860599 -48.72833766 -48.48338008 -48.53446212
 -48.26792444 -48.09388983 -47.82442609 -47.65401203 -47.33987456
 -47.78599391 -47.80498439 -47.92615661 -48.36387836 -47.53568446
 -47.68078115 -49.03610253 -47.80486668 -47.20983489 -47.74211766
 -47.74555086 -47.74730669 -47.87995559 -48.2840791  -48.30600349
 -48.54056241 -48.4540802  -48.48456796 -48.29229915 -48.57951546
 -48.28945058 -47.92891297 -46.78903291 -47.87918067 -48.24352128
 -48.66887666 -48.1020167  -48.84710075 -47.45229703 -48.66162084
 -47.68628408 -47.82702551 -49.06892571 -48.65318401 -47.37980754
 -48.02964295 -47.70232201 -48.34816903 -47.74585494 -48.57725642
 -48.738496   -47.61077337 -47.67471911 -47.96593264 -48.72343407
 -47.97646765 -48.0405409  -47.48810036 -48.35353659 -48.39529014
 -48.56796815 -46.81496826 -46.25430766 -45.98591999 -46.96019246
 -47.62533013 -48.76908872 -48.54198376 -47.9112173  -48.30790548
 -48.63615732 -48.43386652 -48.83933192 -48.68725505 -48.42462043
 -47.56838811 -48.55804229 -48.92473709 -47.3540978  -47.88214303
 -47.61472645 -46.67047973 -44.31389448 -45.20057141 -46.82164828
 -48.27077792 -48.2248133  -47.80847644 -47.21088447 -47.56628896
 -48.75785138 -48.06279782 -47.73138647 -48.25168738 -48.42926505
 -47.65212868 -47.93260121 -48.89327332 -48.1459106  -48.90902482
 -47.56404267 -47.83798231 -48.31396164 -48.35168168 -46.95989819
 -48.34015497 -48.33041548 -48.22576577 -48.65570888 -48.23771133
 -48.47906798 -48.02001039 -48.63168141 -48.20390416 -48.28816755
 -48.49680584 -47.64940174 -48.10775013 -47.58536772 -47.37122455
 -48.40070478 -47.59987543 -45.38731767 -45.92443634 -48.07125329
 -48.58756189 -47.90313457 -48.30320593 -48.53458473 -48.81572232
 -47.9423711  -47.80924155 -47.93967359 -47.83432351 -47.87125489
 -47.9507481  -48.33228412 -47.78997642 -47.60093481 -47.47064011
 -47.71758502 -48.86356636 -48.35647835 -48.42283811 -48.46592571
 -48.27441809 -48.66847448 -48.51678998 -48.3562596  -48.67553706
 -46.75661373 -47.16138758 -48.08873317 -48.09439696 -48.15201384
 -49.05029262 -47.82479884 -48.24060601 -47.75379053 -48.39875178
 -48.01128026 -47.29114279 -48.56207188 -48.33777429 -45.61066181
 -45.70328945 -45.91724625 -45.8070995  -45.88318894  48.30845743
  46.5299636   44.82474399  45.14550263  45.17993269  45.90973215
  46.7980472   48.87365965 -47.15611027 -48.20785822 -48.76859532
 -46.17860078 -47.40664532 -46.71601373 -47.8125178  -48.04862363
 -47.70619662 -48.04453322 -47.27400623 -44.93674498 -39.89357564
 -37.89782914]"
