,0
368,"[ 45.57429039  45.23812638  46.79597396  44.09018708  44.61698786
  46.19248699  46.22180818  43.32234454  39.62287332  37.95725321
  36.59063078  35.42062704  33.53612768  30.41592157  29.97325986
  30.37551913  31.87639142  33.1631896   34.32789787  33.84385308
  33.78236684  34.16501327  33.77412945  34.29190832  34.28661285
  34.44734005  33.69332456  34.22532274  34.20992666  34.36800612
  34.4937244   34.70593529  34.72407717  34.39144346  34.26984388
  34.42713883  34.47872058  33.93309148  34.30563731  34.433513
  34.46410902  34.3135805   34.12049213  34.2941638   34.00801252
  34.33917526  34.0020306   34.33348753  33.89406194  34.81017752
  34.48529088  34.33074174  31.87188047  31.3970537   32.27992552
  32.24609338  32.81015855  34.16403263  32.49350931  32.69767893
  34.39065895  33.30322525  34.09685866  34.24934847  34.42351045
  34.97884791  34.42880592  33.79393841  35.44308374  33.72382252
  34.09352448  34.76124349  34.41674402  35.7035422   35.34972664
  34.5386378   33.30087171  34.12608179  34.71789912  34.40919308
  34.68897019  34.00605123  35.08103078  34.58070733  34.09323029
  35.19606007  36.23132362  34.99728397  33.92720763  34.88931531
  34.23414852  34.18423385  34.20835764  33.86052399  34.61179368
  34.5766867   34.36035712  34.57884411  34.15491266  34.90883008
  34.61895236  34.26337164  34.48901732  34.62807233  34.16609198
  34.12009988  34.39458152  34.3872267   34.03311695  34.21002473
  34.12431663  33.97104232  34.43184591  34.33338947  34.60473306
  34.02164344  34.22855886  34.51078757  34.50735533  33.74353342
  34.95923507  33.57829528  34.59129826  34.61767753  33.99938287
  34.1665823   34.01213121  34.38251962  34.1873719   34.01458282
  34.60316403  34.12323793  34.12323793  34.15422621  34.36633903
  33.93956372  34.40615309  34.49441085  34.37810674  34.39889634
  34.48372186  34.61071497  34.57649057  34.39771957  34.49088054
  34.52922364  34.21345698  34.11186248  33.93417019  34.5898273
  34.64386067  34.23738464  34.18433191  34.95050736  34.054593
  33.83355634  34.56815512  34.37849899  33.70509226  34.58512022
  34.43204203  34.27847353  34.32270047  34.7661467   34.2098286
  34.61934462  34.03939305  33.92495216  34.77418796  34.49205731
  34.33672365  34.06283039  34.45243938  34.1071554   33.85954335
  34.10676315  34.53706877  34.31711081  34.62071752  34.15295138
  34.05880976  35.13526028  34.53422491  34.33976364  34.25405555
  34.49558762  35.00414847  33.58182559  34.66543478  34.58688538
  34.43567041  34.27209936  34.55805451  33.52857674  34.0663607
  34.51559272  34.24993685  34.08930772  34.09185739  34.24807363
  34.22669564  34.12461083  34.42625625  34.72191975  34.29092768
  34.54697325  33.91063478  36.88864783  36.32752459  36.15130325
  35.57527425  39.52716268  39.29808475  39.41203533  41.40999495
  42.81613724  43.59172685  43.79638679  41.78675753  42.00534259
  42.97019607  43.52298386  42.77043933  40.85416717  40.83131822
  41.95974275  44.12156762  43.36706181  43.61359516  43.03158425
  43.20466752  43.99388805  43.7736359   43.38677271  43.66635369
  43.06531832  42.37484843  44.698185    45.42876315  44.79497435
  45.50437063  41.10364245  42.27423458  40.02091583  42.35415688
  44.04831367  44.42311497  45.85230234  47.74415652 -48.74489686
 -46.310533  ]"
369,"[ 39.5355962   39.7168188   40.0971117   40.53290892  40.31148
  38.72470349  40.56889847  39.73594132  39.64935065  40.67520004
  40.10534909  40.2178287   40.12388322  40.42003705  40.5047645
  40.32285544  40.01866035  39.6538616   40.5652701   39.20139347
  38.91308478  41.31624559  40.1181955   40.95232942  40.08956076
  40.07759693  40.17742626  39.75771157  39.82978874  39.38771541
  39.78350245  40.08622657  40.25666212  39.69406791  39.83086745
  39.99257528  38.93318794  40.03631191  39.50980532  40.05886667
  39.59168891  40.03895964  39.38467542  40.17007145  39.17874064
  39.26739066  40.44592599  40.32226706  40.04906025  40.01728745
  39.68386924  39.77340184  39.79419144  40.06730019  40.88044837
  40.07955821  40.15840181  40.16967919  41.12668753  41.63877868
  41.81352906  43.72568252  43.86944461  43.06776993  43.06110156
  42.29816224  39.02889858  40.2008636   41.98033623  42.94332648
  41.93689379  44.11990052  46.65476154  46.33085555  46.2116095
  46.04117396  45.55820786  44.6363065   43.03344746  42.92694976
  41.64868317  41.15257648  41.44892643  41.83049416  41.19778406
  43.03001522  42.59519864  42.15420402  43.50131167  43.9223012
  43.0347223   42.41878118  41.16963964  41.10403471  41.22985105
  41.22465365  41.57062408  41.43470712  41.3200701   41.06971224
  43.03619326  42.54077302  42.95999739  40.15202764  39.78428696
  40.33148509  39.85773703  40.1573231   39.25856489  43.97162748
 -48.64201675 -43.17745107 -38.07004298 -34.45088632 -32.27807827
 -35.46771382 -37.62188968 -38.4204263  -35.5263562  -32.9265767
 -34.23583158 -34.72762344 -33.0804394  -34.67319782 -32.44517963
 -30.98520011 -29.58190168 -26.67125873 -24.35194279 -23.13378953
 -23.33168305 -22.5343232  -23.89653273 -23.73698231 -28.09887707
 -25.69885431]"
370,"[32.67414353 33.02992038 31.80411812 31.63583998 32.66384679 32.81780755
 32.77240384 32.90743821 33.33029096 32.96372705 31.83540059 32.22040056
 32.18784326 32.12616089 32.22599022 32.22638248 32.61295148 32.5764716
 33.15328512 33.15554059 32.97412186 32.73533558 32.36024009 32.21677219
 31.9416041  31.71340875 33.13857549 32.79691988 31.47540698 31.26907995
 31.59141691 32.36122073 31.43284713 32.705426   33.07248023 32.28669195
 32.83389008 32.43927982 32.20372965 32.08977908 31.79872459 32.40201543
 30.30226519 30.79356673 32.69081444 32.31454218 32.13684988 32.82555462
 31.0737361  31.7863685  31.82588836 31.91551903 32.40534961 31.80578521
 32.78750572 33.1670141  33.08218859 32.6632584  33.47836788 33.35872958
 34.41311565 32.98422247 32.19764967 32.56529229 32.55666264 32.92567815
 32.6386443  33.17064248 32.87664606 32.63609463 33.11209816 33.84395114
 32.96225609 33.10307626 31.63260386 34.51657336 34.90069075 33.79629195
 33.96633524 31.70683845 33.27851308 31.35390546 31.08295413 32.04525794
 33.90131869 32.80299986 31.86942886 34.80350915 33.47679885 32.98971406
 31.74027833 32.9775541  33.00579659 32.86115192 32.87007576 31.63897804
 32.12606282 33.36981083 32.65139264 32.29110484 32.65874745 32.88615829
 33.10915623 33.44532025 32.82545656 31.70389652 31.20043502 33.09934982
 32.80584372 32.9512729  33.19692368 33.40736941 33.15612898 32.91763689
 32.75063359 32.95048839 33.02197718 33.22085134 32.95441096 33.15181415
 32.95911804 32.39044385 32.55538781 32.82584882 33.34823671 32.37573423
 31.72017518 33.19005918 32.93626908 33.26654925 30.86240779 27.42123762
 26.01568371 26.61005071 25.92360145 27.89302439 30.61862023 33.90631996
 33.20290559 32.39162062 33.02570362 31.77871949 33.16024767 32.83212492
 32.58755286 32.02888122 33.47934852 30.84779622 29.24778105 30.25097762
 31.77028597 32.97029735 33.76442109 35.6630417  32.92832589 32.17401621
 34.84950125 33.99055709 32.99716694 33.60536099 36.31850268 33.71225095
 31.88786493 32.80192116 33.71735028 35.1105481  35.0738721  34.60237952
 32.62393467]"
371,"[ 34.23199111  33.60124229  34.12451276  34.90265204  34.27317806
  34.59747631  34.24003237  33.86042592  34.99336141  34.12872952
  35.41739092  38.17632859  37.76740095  38.12190297  40.25156278
  44.04125305  43.86218786  42.54910848  43.98221841  43.18603533
  43.32244261  43.03374166  43.66870723  43.16867797  42.81692175
  39.64444744  35.56929234  33.34019544  33.94299596  33.50209941
  33.61987449  36.39979789  39.18599739  38.03717552  39.52843751
  40.88790125  40.6914787   40.59665064  42.01269741  43.35931474
  41.79607363  41.58033243  40.73815725  40.87476065  41.62563808
  43.47228467  43.47375564  43.5554431   42.95489806  42.18146586
  41.00626472  42.8307488   42.82221722  43.05639448  43.27772534
  41.40283627  41.19729374  42.79623021  43.39805009  43.34911606
  42.34631175  42.27599973  45.79444448 -48.62092805 -47.17117367
 -44.49617895 -41.89840976 -37.38477049 -37.19393759 -36.70646055
 -36.60231639 -37.98698262 -38.07239652 -37.82056771 -36.99545569
 -36.97672543 -36.43698018 -36.62545954 -36.97750994 -36.80923181
 -37.21698267 -37.14696485 -39.5248153  -38.92329942 -37.34966351
 -36.8900367  -37.06047224 -36.54475271 -37.2634651  -36.58339
 -36.84620201 -37.1186243  -36.81903823 -36.441295   -36.4955245
 -36.49375934 -37.14333647 -37.21531558 -36.77490935 -36.69292769
 -37.02977815 -37.17442282 -36.75255071 -36.48748323 -37.01918722
 -36.82796207 -36.38500616 -37.16196867 -36.53367146 -36.68704384
 -36.85747939 -36.78236222 -37.11646689 -37.00987112 -37.12676363
 -37.65758504 -36.62467502 -36.76971195 -37.57423048 -36.66645036
 -37.66680307 -36.86689355 -36.71410955 -36.5242573  -36.78177384
 -36.33724891 -36.59329448 -37.1711867  -36.31773414 -36.96025065
 -36.99300409 -37.1251946  -36.80109248 -36.94348167 -37.18471956
 -36.7175418  -36.47904971 -36.69302576 -36.85855809 -37.01840271
 -37.04919486 -37.27336958 -37.0425265  -36.97731382 -37.00467372
 -36.64546463 -36.98221703 -37.12391977 -37.13794294 -36.66321424
 -36.56161975 -37.0726322  -36.76314165 -37.122743   -36.92661463
 -36.64193432 -36.29586582 -36.39226291 -37.00222212 -36.91945595
 -36.49758384 -36.76745647 -36.67272647 -36.77461515 -37.07478961
 -36.33058054 -36.43256729 -36.95338616 -36.99751504 -36.55299011
 -37.12872491 -37.3239707  -37.52637516 -36.58250742 -36.54798883
 -36.8555181  -36.89209604 -37.19374146 -36.75578683 -36.97299899
 -36.82315692 -36.5768197  -36.47404844 -36.80403441 -37.27091797
 -36.98525701 -36.92367271 -37.3461332  -37.07145543 -36.93740169
 -37.07694702 -36.98506089 -36.78118545 -36.58809708 -37.20786271
 -36.62271374 -36.56005073 -36.97496028 -38.16359621 -39.62277161
 -41.53807293 -40.17080328 -40.49840629 -40.25270649 -40.81396702
 -40.29846324 -41.26160059 -39.80456299 -37.90460871 -36.98417831
 -36.42491829 -37.04321295 -36.99643633 -36.71116763 -36.67517807
 -37.52147196 -37.3630983  -38.06190366 -36.74029269 -36.61702602
 -37.74819634 -36.96780159 -36.58682225 -37.14451324 -37.23953744
 -36.76451454 -36.49591675 -36.64870075 -36.47316586 -36.54592948
 -37.0093808  -37.29111919 -36.93024301 -36.65938974 -37.18874019
 -36.80217119 -36.4426679  -37.196095   -36.78363706 -37.17981635
 -37.1895247  -36.9727048  -37.53245514 -37.23326133 -37.40683493
 -36.66164522 -36.68527869 -37.00212405 -37.26964314 -36.75706167
 -36.72901531 -36.707147   -36.6871419  -36.54740045 -36.62702856
 -36.60623896 -37.30592689 -36.85463553 -36.89954892 -37.05439226
 -36.96132935 -37.0159511  -37.02222721 -37.01467627 -36.91102243
 -37.00771371 -36.94809069 -37.09126439 -37.12558686 -37.03281814
 -37.06929802 -36.79422799 -36.88680058 -37.36045057 -36.67253034
 -36.90739406 -36.88121092 -36.95132681 -37.02860138 -37.34113193
 -36.6753742  -36.56701328 -36.50797865 -38.62047723 -37.79487489
 -36.59809963 -36.93691137 -36.77098678 -36.72813273 -37.02379624
 -36.74705912 -36.56662103 -36.73784109 -36.61182861 -36.7241121
 -36.59368674 -37.03272008 -37.1251946  -36.63046081 -36.56181588
 -36.63026468 -37.1265675  -37.15677127 -36.45610269 -36.74892234
 -36.67792387 -36.96878223 -37.04438972 -36.64919107 -36.82374531
 -36.67998322 -36.66439101 -36.72342565 -37.03968263 -37.50127073
 -37.22747554 -37.06978834 -36.67861032 -37.47930436 -36.70351862
 -36.64713172 -36.79344348 -36.78883446 -36.74853008 -36.39912741
 -36.84639813 -37.58854786 -36.70038057 -36.62212535 -36.86738387
 -37.76339629 -36.51503927 -36.62359632 -37.64738636 -37.57579951
 -38.54634071 -37.38859499 -37.46920375 -37.53873125 -37.6106123
 -39.39196775 -37.49489656 -36.09434393 -34.03019099 -31.23447926
 -30.56734863 -30.04623558 -27.6917146  -28.2857874  -27.65258699
 -29.85520655 -31.60633863 -33.13986629 -35.04956815 -35.6719815
 -34.7909729  -36.30547611 -36.67331486 -33.44798395 -29.46500918
 -30.89439268 -30.56509316 -30.58813824 -27.96560785 -26.96437257
 -26.9262256  -26.23183314 -24.01234653 -22.79183974 -25.80711717
 -27.67298434 -27.71054292 -30.91586873 -30.84251673 -30.81996196
 -29.38577332 -25.19362765 -22.0858757  -19.91767666 -18.52614593
 -17.84450181 -15.80731652 -17.18011699 -17.7832117  -15.74887027
 -14.90679315 -14.72576667 -15.35141614 -13.61734723 -12.17845151
 -11.39040775 -11.25449079 -11.66126102 -12.1168672  -11.71500019
 -11.61056184 -11.51043831 -12.32996067 -11.95437485 -11.90259697]"
372,"[36.9119871  37.76063453 36.65623572 36.43882743 37.46457876 37.01446417
 37.18107522 37.47634646 35.60488964 34.99591107 37.03290024 37.72023208
 37.94450486 37.54303011 38.49101654 38.33784029 38.57044853 38.63889733
 37.60559506 36.82735772 36.42362748 36.74920056 36.84079251 37.13733859
 36.84569572 36.41029075 37.07261623 37.1646985  36.01420953 34.96276538
 36.5426774  36.52865422 35.91094795 37.16636559 37.48889868 36.74821992
 35.4552437  36.93405154 35.16664081 36.68251692 35.83838045 36.29751695
 38.6203632 ]"
373,"[38.39589429 39.98492627 39.52932009 39.44576941 38.22565487 38.92818666
 39.41164307 39.94364125 38.33705578 38.58437364 39.8550893  38.55936728
 38.02119105 40.72383988 42.66776613 44.51078435 43.27860792 41.67359147
 41.07638061 39.01271799 41.24475681 42.57842967 41.78146207 39.93452129
 39.53098718 39.27602031 39.78056052 39.42468561 38.09258178 38.7624582
 38.09787724 39.02850632 35.63136697]"
374,"[ 43.42237001  42.64109268  42.73425365  42.16126464  41.26397739
  42.24412887  45.18654462  47.84408392  48.45276829  47.47104778
  44.92942034  43.66880529  42.70630536  42.19637162  42.95097549
  42.96872511  42.48056161  43.91935927  44.17628743  44.02713181
  42.36661104  42.81564692  41.7958775   41.14051458  41.98690653
  41.6354445   41.38940147  43.94681725  46.58199791 -48.10309425
 -44.46598499 -41.96558373 -40.20271337 -39.69608439 -40.11478902
 -40.86769639 -39.53402353 -39.63568666 -38.85975383 -38.38747674
 -36.70126315 -38.27411454 -37.95216984 -36.68625933 -33.76061256
 -31.00922583 -27.9257938  -28.18566387 -28.78189409 -28.19184192
 -26.45277174 -26.71205343 -28.13643566 -28.91339816 -28.38669545
 -29.83196534 -28.73992262 -28.61312564 -29.47108916 -28.71785818
 -30.526652   -32.70975679 -32.47518727 -29.23514674 -28.81670688
 -29.61132094 -28.8801544  -29.23200868 -28.54732457 -28.86230672
 -28.40111088 -29.17081664 -28.78120765 -28.12417763 -28.90074788
 -29.09413045 -29.94611205 -29.46432273 -29.03568419 -29.56562303
 -28.86809251 -29.07853824 -29.85187237 -29.03588032 -29.57925395
 -26.14004506 -26.25085759 -25.08104997 -23.26852972 -21.51837828
 -21.29636098 -23.29137867 -25.62658101 -28.09407193 -27.72201643
 -25.71307362 -24.60877288 -23.53153785 -21.18976521 -23.38404932
 -24.38489235 -23.38483384 -21.20761289 -23.96311831 -24.77969875
 -24.88580419 -24.26142955 -22.70005166 -22.74957407 -25.24315006
 -27.66249147 -29.86148266 -27.67396498 -26.94064103 -28.54977618
 -28.83004361 -28.45955713 -28.65901968 -28.43749269 -28.39208898
 -27.51353198 -25.96441211 -27.51510101 -29.33213221 -27.56030859
 -26.19947196 -23.40032798 -23.95046803 -25.54773741 -26.57858808
 -27.48068048 -27.26591992 -28.53124205 -28.54046008 -28.33903625
 -26.31832574 -23.80494079 -21.78805478 -20.76318603 -19.53022508
 -16.96064935 -15.71994133 -18.32962531 -21.45228303 -25.73680515
 -28.21047411 -29.25623054 -27.36447442 -26.4660104  -27.08077475
 -26.00726616 -26.64419302 -26.36343527 -26.79717314 -25.79966429
 -26.40089578 -26.46395105 -26.54652109 -27.96276399 -27.20443368
 -26.89357023 -26.87454578 -26.73941334 -26.450124   -26.53857789
 -27.19158727 -26.54475594 -25.83094676 -26.1870178  -26.54053918
 -24.80558769 -24.70036482 -26.41423251 -26.73137207 -27.88215524
 -29.64456469 -30.51498236 -30.10919278 -30.65913671 -33.87103282
 -37.78899104 -41.58591845 -42.56267691 -42.10100056 -42.48665756
 -42.23438745 -42.94094968 -44.0985385  -43.14756111 -42.90333226
 -42.35362369 -43.04805538 -43.35989948 -41.99724865 -42.53212011
 -42.37356995 -42.23602513 -42.50150448 -43.39912515 -43.86392975
 -42.05825438 -41.95379641 -42.98248967 -42.59555783 -43.09089962
 -42.84841632 -44.02649075 -43.19619113 -43.45155026 -43.28410567
 -43.66112322 -43.34275786 -44.71443059 -43.92169936 -40.01783297
 -39.69975199 -38.78699021 -38.91712138 -39.00067206 -38.39620445
 -38.55428391 -39.00410431 -39.23318223 -39.32462708 -40.01507737
 -39.09177368 -39.80035604 -39.97374331 -40.31559505 -38.78689215
 -39.09187175 -39.15983022 -39.29553144 -38.6928486  -38.80473983
 -40.74710686 -42.28110523 -42.44270519 -43.58088711 -43.65495499
 -42.50982032 -42.03824929 -42.02908029 -41.97819478 -38.15143625
 -37.8695998  -39.15198509 -39.37842509 -37.65532956 -38.66970545
 -40.60123639 -38.4823048  -38.05023402 -38.60527728 -38.15702591
 -40.30662218 -38.55997163 -38.06259011 -38.4981912  -39.30408264
 -38.45033588 -38.70863693 -37.98492327 -39.51247883 -37.84527988
 -38.67500091 -39.1593399  -38.95919091 -39.67429453 -38.28499967
 -38.69902664 -38.62783204 -39.55945157 -39.508772   -38.66195838
 -38.61714305 -38.40120572 -38.51947112 -40.49973016 -40.36192057
 -38.5981186  -38.92849682 -38.65509389 -38.83837584 -38.43415529
 -37.66925468 -39.21553068 -38.51280276 -38.77875282 -38.46200551
 -38.20801929 -38.30588734 -41.26703334 -42.33737446 -42.94171458
 -42.5212448  -41.13959894 -43.43759573 -43.36247857 -42.20729232
 -42.44849098 -41.53057102 -41.44776563 -42.35618317 -42.55798945
 -42.38797557 -42.28035994 -43.07047285 -43.48043997 -43.71546058
 -43.75076369 -43.4777334  -43.44270487 -42.66187864 -41.88335691
 -42.63274377 -41.73812386 -40.74000702 -40.12205558 -42.65013055
 -46.5719623  -48.85990359  48.95524915  48.66017403  48.94289307
  48.20996138  47.75072682 -48.83781071 -47.0601356  -44.16543788
 -44.11065923 -38.45121845 -32.21090431 -26.4739536  -19.92101084
 -15.24746811 -17.12500492 -18.69383568 -20.81182586 -21.31528736
 -21.62762178 -21.88513832 -22.84714793 -22.04253133 -20.98932203
 -22.06488996 -21.70077766 -22.28269051 -22.34692255 -21.5084738
 -21.6924422  -21.16907367 -21.66802422 -22.51402391 -21.5520143
 -21.73235433 -21.69283446 -20.9258745  -21.30077387 -20.84418704
 -20.58068859 -21.48660549 -21.60947991 -21.70685764 -21.49994222
 -21.56574328 -22.15069612 -21.63566304 -21.63075983 -20.81231618
 -21.27478686 -22.02340881 -21.68430288 -21.81355147 -22.38693273
 -21.43296438 -21.2916539  -20.34180424 -19.73213923 -17.87097914
 -15.79496043 -14.58965359 -15.42565073 -13.70187856 -10.34769131
  -9.17798177  -9.31684065  -9.03598483  -5.71513941  -9.23132868
 -10.99256137 -12.46960406 -15.66002412 -15.07252161 -15.81359263
 -14.2775153  -14.09913655 -15.25639195 -14.67477329 -14.85089656]"
375,"[48.49797588 47.42378084 46.63916933 45.80464315 46.16777481 45.39581358
 45.64175855 45.61783089 45.93634335 45.4135632  46.99475005 47.76524032
 46.5984727  46.24808938 45.84249593 47.04407633 46.08245898 45.83082629
 48.04629226 47.25599303 47.13762956 47.10703354 47.72081725 46.93022382
 47.12419477 48.12180168 47.58284094 46.85236086 45.7842458  46.94552183
 46.18503411 45.86671778 44.69455662 44.54834293 41.6368174  41.77861821
 44.8139988  44.23846012 42.78073607 39.86921054 38.78099233 36.16012903
 35.22547932 34.06037879 35.30089068 35.72403762 35.87976354 33.55309278
 34.85411027 34.34966812 36.21043595 34.68936245 34.85028577 35.63028826
 34.60081049 35.08485529 35.40915353 35.367084   35.07446048 35.48132877
 35.21802644 35.2761785  35.02807613 34.91520425 34.64405679 35.83494821
 35.02523226 35.27941462 35.20949486 35.28068946 35.14075187 35.60175158
 35.08063853 35.23842379 34.57511767 35.69422611 34.99022335 35.25166246
 34.25248652 34.53500942 35.06063343 35.68667516 35.70609187 35.35109954
 34.96962987 34.39683699 34.17687904 34.05890783 34.98071113 34.77987568
 34.32417144 35.47348364 35.16154148 35.414449   34.96619763 34.80968719
 35.18115431 35.71325056 35.07210694 35.03101805 35.24175798 34.80851042
 34.56207514 35.48485908 34.3809506  34.58727763 34.60561563 35.22724448
 35.38512781 34.53128299 34.96855117 35.76218458 34.70632755 34.72250814
 35.09456364 35.31677707 34.70799464 35.14604734 35.46053916 35.03062579
 34.94991897 34.35819971 35.0579857  35.90663312 34.83842    35.72992147
 34.61895236 35.45053662 34.83636065 35.66774878 34.98198596 35.55213111
 34.98267241 35.77267745 35.85181524 35.33354605 35.27686495 35.17840851
 34.65141161 34.76506799 34.83302647 34.44469231 35.11378422 33.62232609
 35.35100147 35.39650325 34.89147272 35.46877655 35.30108681 34.84018516
 34.79134919 35.338057   35.47799459 35.09985911 35.03376385 35.53879438
 35.12496354 35.93418916 34.1794287  32.60951923 33.53710832 35.21204453
 34.21090731 35.83789013 36.97514044 41.69232173 45.82003923 45.96340906
 45.72982018 45.24665796 44.36594355 41.71360165 37.7234682  41.53865516
 44.640131   42.58558835 40.85603039]"
376,"[43.39726558 44.09499222 44.32308951 44.74672677 44.87930954 44.91784876
 44.16824617 44.73005586 44.81272396 44.4233111  44.70671658 45.06857341
 44.66386254 44.41252404 44.28543286 44.07626196 45.16644146 43.76834044
 44.26199552 44.27641096 44.39722603 44.33985848 44.81978458 44.94285513
 44.77006604 45.14369057 44.68220054 44.65503676 42.95332903 44.12421535
 44.13990562 44.47351996 44.81801943 44.88313404 43.159558   43.05600223
 43.37981015 43.98672937 44.7811473  44.82586456 44.23846012 43.96142881
 44.42831237 44.32014758 44.2667026  44.40977824 44.77545957 44.95540735
 44.93657902 44.16216619 43.96162494 44.86714958 44.51921787 44.89960883
 44.36839516 43.99614353 45.20037167 43.41011198 43.34166319 43.85012596
 44.72466233 44.70759916 44.47959994 44.45380906 43.7328412  44.21923954
 45.0978946  43.91769218 44.03144663 44.84998835 44.45429938 44.92265391
 44.77742086 44.82154974 43.8092332  44.08832386 44.23542013 44.5142166
 44.43164656 44.87901535 44.78948275 44.72672168 44.77604796 44.75555254
 44.33299399 44.41419113 44.24002915 44.7376068  44.84626191 44.5207869
 45.01512843 44.89872625 43.21241459 43.09944466 44.84841932 44.7310365
 43.45365248 43.7580437  44.09538448 43.34705672 43.66507885 44.35839261
 43.76412368 44.88411469 43.96878362 43.38441917 44.89450949 44.8900966
 43.8116848  45.2438141  41.8013691  44.90039334 43.73999989 43.38883206
 43.72117157 43.30332009 42.60912375 41.78567883 40.4546537  41.77126339
 42.59657154 43.00353789 42.69257637 41.99347683 43.1491632  43.57878237
 44.58276346 43.47993368 41.24720841 42.95421161 45.60449416 46.19199667
 47.5396927  45.25930824 43.42305646 42.31463702 44.18579965 46.510313
 47.00347776 47.48036387 47.02701317 46.29898469 45.54124276 46.1300201
 46.30751627 46.61906617 46.73468384 46.89344975 45.40277614 46.56934763
 45.08151788 45.72334795 47.29374774 46.73625287 47.26805492 46.3142827
 46.17483543 48.16789185 46.73723351 45.38463426 46.11942917 46.31830333
 44.17158035 44.34848813 45.88446739 45.1241758  44.12980501 41.66084313
 41.86854306 41.59033498 44.13931723 44.21453246 42.95921288 42.28492357
 43.66645175 43.39628493 42.71454275 42.71689629 43.34342834 42.53204531
 43.25624928 42.98029668 42.67923964 42.35121496 41.05902325 39.93432516
 37.95038871 35.14987184 35.01532778 32.84761906 31.82706513 31.6179923
 31.86462372 32.27914101 31.98641943 31.44137871 32.50812087 31.23456135
 31.83608704 31.71017263 32.92891427 33.8336544  35.57184201 34.64562582
 34.96070603 33.89651354 30.96547324 32.06408626 32.10821514 28.79688195
 26.92571931 28.78942907 26.42029652 25.0709334  24.29083284 22.57686708
 23.00579981 23.05179191 23.65518082 23.05473384 24.24052591 22.61089535
 23.91122639 24.18178547 24.83263744 23.21212685 23.76569915 24.0004648
 23.94672563 23.19271014 23.12151554 23.0734641  22.80163019 24.07754324
 22.87870863 23.03306165 22.46723133 19.41517983 16.08403767 15.15703697
 13.27567566 12.5073428  10.64912464 10.70129478 12.99099534 10.68119163
  9.62896297 10.02327904 13.68313233 14.02714148 12.36348265 12.09419841
 13.05081449 14.85921605 14.21934727 12.26620298 11.85276439 13.39580428
 13.83846599 14.0421453  15.80965409 17.76338677 17.97952022 16.95014052
 15.77719485 14.78498147 11.40568979 12.57373225]"
377,"[41.38351762 40.9082986  40.45936078 41.64142642 42.4493772  42.46369457
 40.37904622 37.89870889 36.52777164 34.29298703 34.39958279 33.31097232
 33.8481679  34.21267246 32.45585266 32.14381244 30.225579   29.84204999
 30.05710473 30.21851838 29.84822803 32.65198102 32.24756434 30.10437167
 26.90169359 26.95788436 26.0083289  23.23693708 20.05681376 20.70648896
 21.91650289 20.40670676 21.79853168 20.83681626 20.66324266 20.11506389
 20.0345532  21.17876606 21.23407426 19.62082042 20.35698822 21.40352916
 19.2151289  20.20871518 19.96227989 19.68250279 21.08540896 22.42535792
 23.11268977 22.5932438  23.70284001 23.12161361 24.42567109 23.2259539
 18.09827594 15.73630208 13.30489878 14.09676704 14.03734015 13.19761657
 14.01429507 13.31705874  9.53109491  6.66860147  7.6393388   8.1113217
  6.66654213  4.70898495  5.82387662  7.66032454  7.07900007  8.08994371
  7.56422164 10.06260277 12.16137237 13.64155312 13.91417154 14.7572293
 14.67250185 13.13397292 10.05662086  9.62435395  9.12962016  8.29715333
  7.58648221  6.51826908  5.79867413  3.68960779  3.69411874  4.56718414
  3.50171682  3.81385511  6.81942418  9.55855288 12.98913212 14.4443065
 12.5955025   9.60650627  8.62517801  8.11034106]"
