,0
929,"[11.028004 10.439884  8.791524  8.86066  11.117672  9.791618 10.02298
  9.216548  9.347396  9.854084  9.637338 10.767642  9.12688   8.543922
  9.312654 10.746356  9.302446 11.083916  9.495702  9.82926   8.847262
 10.327306  9.454986  9.637686  9.322572  9.903848  9.722424 10.864096
 10.10824   8.347418 10.736786 10.763002  8.914832  8.911816  8.6246
  8.219934 10.598572 12.943976 11.271314 10.695896 11.300836 12.440594
 11.733922 11.144642  9.569304 12.014932 12.10054  12.443262 13.421838
 13.223884 13.431814 13.405598 13.076042 13.141002 12.343444 13.007544
 12.942758 13.133578 13.889898 12.226864 13.57635  12.807792 13.302126
 13.735966 13.579192 13.170408 13.334664 13.260656 13.519974 12.633618
 12.817884 13.12627  13.471138 13.24952  13.794604 13.19877  13.549844
 13.284958 13.379788 13.636844 13.457102 13.512608 13.136942 13.614978
 13.338608 12.958592 12.674798 11.632306 11.835886 11.541942 11.968126
 12.896358 13.634814 13.649894 13.305026 13.26141  13.547814 13.292846
 13.00476  11.431336 13.569042 12.69939  11.698716 11.648952 11.54519
 12.349708 11.273054 12.73332  12.568716 12.942932 11.07017  11.680388
 12.494882 12.585188 11.674588 13.683534 13.489466 13.998184 11.880952
 10.357524 11.887796  9.690002 11.590952 10.64503  10.891878 13.346728
 13.039444 12.99461  12.749038 12.28266  11.466484 10.340008 11.859202
 12.541282 10.82599  10.876276  9.713202  9.713028  9.529226  9.778162
  8.426878  9.801652  9.47343  11.092848 11.502908 10.828832 10.604488
  8.691416 10.299176  9.767258 10.262984 10.689342 13.779698 12.969264
 13.357168 13.482158 13.779292 13.402524 13.39597  11.488814 10.881322
 11.219636 13.319468 13.4589   13.930208 13.730108 13.1138   12.121594
 13.463192 13.523918 13.631856 13.17093  13.585688 13.53053  13.435004
 12.552186 13.60622  13.676342 12.89282  13.51313  13.586906 13.537432
 13.17673  12.817188 11.074636 11.961282 11.508012 11.433018 13.459712
 13.165072 13.247954 12.959404 13.78544  13.26808  13.324514 12.409332
 12.599804 12.279238 12.119274 12.483572 12.80089  12.556594 12.582868
 12.928316 13.062876 13.140712 12.987824 13.219882 12.995016 13.509882
 13.62913  13.34696  13.546074 13.865828 12.071598 12.30963  13.673964
 11.51329   9.94381   9.392636 11.481564 11.648952 13.036544 12.98185
 13.252536 13.81821  11.023654  8.364412  6.225024  6.681426 10.752736
 10.397892  7.230396  7.719684  7.082786  7.030064  9.850488 10.053894
  8.385988  9.954366  9.658682  8.417308  9.829434  7.713536  9.067604
  8.689618  9.649866  7.670036  9.042606  9.558052  8.973006  7.72995 ]"
930,"[ 9.003688  8.803762  9.184764  8.60082   9.856694  9.343684  9.922698
 10.125698 10.630704 10.126626 10.212118 10.117346 10.270466  8.9581
  8.671     9.77706   9.946246  9.499414 10.489764  8.893256]"
931,"[13.400784 13.08683  12.90268  13.34841  13.281652 13.350556 12.99229
 13.694728 13.502342 13.441964 13.504314 13.851676 13.462032 13.26257
 13.43976  13.668802 13.087004 13.67495  13.525832 13.363142 13.854982
 13.908168  9.721902  9.199728  9.613268  9.34409   9.96875   9.977392
  9.614892  9.701892 10.13057   9.650794 10.05923   9.255988  8.364644
  9.528704 11.041402 10.158526 10.584072 10.721996 10.3385   10.226734
 10.071294  8.975384  7.501604  8.219528  8.794888  5.499734]"
932,[11.669716 12.003448 10.281312  7.814456  6.661706  8.187396  6.740122]
933,"[13.965414 12.180348 11.651562 12.97547  11.953684 12.597716 11.513058
 11.459466 12.591162  9.832334  9.352036  9.25071   8.803936 10.086664
 10.4023   10.603444 10.350332 11.396652 10.62096  10.992624 12.133658
 10.177898 11.369392 10.204926 10.018978 12.135456 10.943904 12.368906
 11.220622 11.234368 11.722902 10.664402 11.20821  11.65278  11.527732
 11.5942   11.482492 11.20502  10.7967   11.63712  11.563808 10.321158
 12.29165  10.958752 11.635902 10.645784 12.981502 10.836836 10.336354
  9.772072  9.760298 11.840816 11.178166  9.397102 10.035392 11.91001
 10.157598 10.134166 10.003318  8.238784  5.656102]"
934,"[ 8.941106  9.628638  9.357024  8.474206 10.902492  8.425544  8.937684
  9.550744 10.328582 11.045636 11.338014 11.372872 11.813904  9.899266
 11.361736 10.504902 10.750184 10.3095   10.942686 11.50575   9.548656
 10.123262  8.653658 10.199358 10.597702 11.458944 10.063696  9.841498
 10.691082  7.410834  6.837156  8.42392  10.161252 11.167726 11.18849
 11.122892 10.697926 10.799832  9.442342  9.629798  9.424768  9.739302
 11.336796  6.491186]"
935,"[ 9.41804   9.187838  9.610136  9.497616  8.996438  9.407716  9.420766
  9.518032  9.3235    9.729384 10.109574  9.11006  10.025532  9.304186
  9.569072  9.536824  9.288584  9.84869   9.265848  9.533808  9.484682
  9.164    10.108124  9.712796  9.432946  9.816848  9.234296  9.896076
  9.330054  9.62655   9.262426  9.505562  9.429582  9.449824  9.705894
  9.15472   9.69615   9.213648  9.491468 10.660806  9.88204  10.212466
  9.913534 10.80482  10.793916  9.595056  9.598478 10.652976 10.033362
  9.259178  9.36323   9.953438  9.247404  9.849386  9.433062  9.9992
  9.083322  9.361548  8.982518  9.698528 10.090086  9.71065   9.699224
  9.860696 10.40259   9.800492  9.815572 10.238972 10.507396 10.40056
 10.245816  9.150602  9.654216 10.735684 10.157482  9.926526  9.145266
 10.380144  9.990732  9.631596  9.30378   9.841498 10.202896  9.224842
  9.836684  9.164116  9.297864  9.71007   9.038662  9.183662  9.782338
  9.48503   9.476852  9.340726  9.652244  9.403772  9.483     9.72892
  9.29508   9.954656 10.09461   8.88502  10.380782  9.490772  9.940156
  9.57029   9.604974  9.655724  9.66976   9.253552  8.999164  9.78576
  9.508926 10.119376  9.887434  9.739244  9.311842  9.972578  9.026482
 10.127496  9.128562 10.211248  9.084076 10.200344  9.433004  9.899208
 10.51685   9.781352  9.075376 10.447308 10.52845   9.349252  9.786398
  9.295312  9.777292  9.340378  9.797012 10.042236  9.876762  9.16806
  9.831406  9.606598  9.196886  9.576728  9.26695  11.00782  10.017702
  9.538622  9.809424  9.49402   9.692148  9.327502  8.99696   9.631422
  9.463512  9.559038  9.633452  9.410036  9.029208  9.960688  9.211676
  9.600334  9.373496  9.421114  9.43341   9.721148  9.726832  9.115164
  9.576438 10.308978  9.673182  9.079436  9.533866  9.710534  9.347222
  9.357952 10.308978  9.503358  8.30415  11.633756 11.314698 11.165696
 10.48698  11.26621  10.448236 11.825968 11.72151   8.280486  7.79549
  8.400894  8.725346  9.025554 10.890544  9.70021   9.353486  9.486538
  9.712332 10.461344 10.71231  10.858412  9.037502 10.196748 10.296914
 10.354392 10.46146  10.596426 10.115548  9.413574 10.313212  9.812614
  9.338348  9.851242 11.04697   9.645226  9.83419  10.582158  9.191376
  9.760994  9.414444  9.83332   9.407774  9.214344  9.436948  9.676952
  9.377498  9.376396  9.122646  9.703052  9.912548  8.839954  9.999954
  9.656942  9.404062  9.729036  9.009836 10.009872  9.514262 10.28717
 10.979458  9.338406 10.705466 10.68389  11.715072 10.822046 11.337202
 10.909162 10.364426 10.90806  10.942918 10.134804  9.048058  9.691742
 10.430488 10.253936 10.579142 10.858818 10.138748 10.008422 10.592482
 10.730812 10.969308 10.16711   9.957266 10.417554 11.87956  11.624882
 11.441834 11.34306  12.156104 10.58181  11.018144 10.552346 11.081074
 11.544842 11.548264 11.402278 11.383022 10.777444 11.28013  12.31224
 11.871846 11.476808  9.922292 11.711998 10.754186  9.999258  7.855404
  9.260396  9.197698  9.959412  9.60132  10.092928  9.908836 10.403054
 10.409666 10.45363   9.811802 11.71368  11.591822 10.689864 11.432148
 10.521722 10.128192 11.925786  9.435846 12.546328  9.799158 11.20241
 10.894894 10.901796 11.1563   10.019848 10.267682 10.84745  10.835734
 11.429248 10.904638 10.014338  9.361316  9.00566   9.859768  8.90039
  9.240212  9.327328  9.300242  9.671442  8.343474 10.74682  10.59631
 11.686826 11.059846 10.724896 10.71927  11.449026 11.075042 11.588574
 11.40222  11.387082 10.525376 10.00587  10.466622 10.615682 10.168444
  9.082452 10.158932  7.250754  7.161376  8.259374  8.892444 11.377744
 10.484138  9.623302 10.622932 11.84592   9.955758  9.740114 12.033318
  9.804436  9.678866 10.351434 10.593642 10.891414 11.454478 11.082988
 10.522244 11.212618 10.23729  10.024604  9.971882  9.898454 10.082082
  9.978146  9.03553   9.173686  8.30386   6.90229   7.339436  9.941084
  8.97898   9.633278  9.618546  9.694642  9.217186  9.434918  9.810236
  9.745682  8.720706  7.115846  8.02633   9.152864  9.705662 10.606112
  9.674922 10.528102 10.53222   8.35635   7.097982  6.0958    6.112968
  7.250928]"
936,"[10.064392 10.188686 10.495796  9.810178  9.996358 10.421382 10.839156
 10.177318 10.751576 10.265536 10.388206  9.19213  10.674146 10.17755
  8.928288  7.290136  6.296074  8.964596  7.800246  8.932522  8.957462
 10.110212 10.863342 11.911112 10.261244  9.98586  10.165834  9.315496
  8.963784 10.085156 10.456414  9.921596 10.111198  9.788138 10.6111
  9.611934  9.435672 10.66823  10.376258  9.358358 10.046064  9.879836
 10.826744 10.24773   9.753106 10.444988 10.153306  9.428074  8.91779
 10.57456  11.446532 10.99158  11.603596 11.652316 10.076746 11.43934
  9.706938 10.608026 10.532278  9.17096   9.47459  10.53947  11.3767
 10.50641  10.633836 10.768976 11.548612 11.95728  11.620184 11.661654
 11.462192 11.389692 10.998366 10.948022 10.610752 11.290164 10.607272
 10.267392 10.550374  8.838968  8.86849   8.720706 10.032376 11.71774
  9.721496  7.02061 ]"
937,[9.84289]
938,"[ 9.643602 10.679018 10.769962 11.789892 10.542892 11.504242  9.628174
  9.077928 10.78365   9.838308  9.982612 10.390526 10.34836   9.581658
  9.988934 10.45015  10.20394   9.661118 10.73029   9.72341   8.835198
 10.789218 10.204694  9.156866  9.130592  8.89865   7.920596  5.869774
  5.92847   6.531148  8.620076  8.554942  9.33597   8.620482  7.55276
  8.66346   5.444866]"
939,"[11.755498 11.658232  9.85246  11.097662 11.419272 11.705444 11.366318
 10.728086 10.914266 10.588886 10.850176 11.157924 12.29484  12.894676
 11.836582 10.700652 11.084322  9.705314 10.445916 11.220564 10.208406
  9.398204  9.83187  11.360982 10.228184  8.367602  6.719996  9.44704
  8.10985   9.03553   8.408376 10.368254  9.75531   9.487756 10.757144
 10.601936 10.115606 11.809786  9.292238  6.88025   7.106972  9.061746
 10.18799  13.635626 12.229532 12.746776 12.654324 10.936944 13.388836
 12.269668 12.78523  13.023088 11.265746  8.114548  7.932776  6.941788
  7.456248  5.72982   5.617996  6.009902  7.331896  7.309972 10.866706
  8.107008  5.739332]"
940,[10.043802  9.565882 10.210436  7.370002]
941,"[10.346214 10.186192  9.899904  8.59299  10.537904 10.670898 10.70129
  9.263412  7.87553   8.82847   7.958122  7.370756 11.092152 13.449272
 12.960622 12.098916 12.941308 12.697592 12.217874 12.73448  13.132592
 13.147382 12.484094 12.806748 12.415306 12.436882 12.723228 12.060172
 12.84236  11.839018 12.924836 12.436012 10.600196 12.151986 10.947906
  9.482536  6.29677 ]"
942,"[11.825794 10.813694 10.897156 10.414422 11.283146 11.702312 11.61015
 10.752852 10.922792 11.173584 10.980792 11.226132 11.034384 10.848146
 10.754882  9.77996  11.491656 11.729108 11.456682 11.639556 10.551708
 11.414574 10.533438  9.51693   8.7986    6.833212  6.87503   8.213032
 11.801434  9.39919  10.284734 10.394296 11.432786 11.000396  9.999722
  9.763662 11.027772 11.434816 10.9823    9.97281  10.139966 11.224508
  9.775668 10.792988 10.897504 10.937408  9.880648  8.934842 10.07344
 11.642746 10.387742  9.467978  9.918986 10.428574 10.854352  9.727876
  9.979306  9.292238  9.062558  8.553608  8.464056 10.434026 10.434664
 10.6401   10.22018   9.756876  8.520606 10.256604  9.88146  10.282298
 10.69665  10.256546 10.272612 10.283458 10.428168 10.7735   10.356944
  9.455972 10.466332  9.792024  9.162608  6.912556  5.79768   5.76085
  6.291898  9.481086 10.123378  9.158432 11.309246  9.71123   9.94961
 10.03342   7.965372  8.676974  8.4013    5.037648]"
943,"[10.563656 11.321368 11.941156 11.41817  11.52634  10.166646  8.91402
  8.96622   7.320702  6.226126]"
944,"[11.14151  10.364716  8.38332   8.585566  9.39426   9.255466 10.875348
  9.543958  9.070272  9.315612  9.175252  9.423376  9.036516 10.12883
  9.85159  10.598514 11.0258   10.278644 11.608526 11.248172 11.031484
 11.454594 11.763212 11.441138 11.169408 11.270966 10.987288 11.070518
 10.202548 11.103578 11.282798 11.641238 11.529646 11.31638  11.18733
 11.082466 10.949298 10.50467  10.475728 10.767816 10.070656  9.434512
 11.6232   11.45181  11.246606 11.445024 10.900056 11.614268 10.82425
 11.01594  10.556058 11.284712 11.337956 10.999758 10.40723  10.275106
 10.7068    9.194972  8.500886  6.98697   7.206558  7.784122 10.115084
 10.24135   9.33684  10.046934  9.982438  8.987622 10.12042   9.765692
 10.77466  11.032296 11.4434    8.936756  8.960884  9.223276 11.647792
 11.045636 10.051806  9.246592  9.295834  8.939714 10.87152  10.795946
 10.464708 11.827302 12.362294 12.829542 12.901984 12.851002 12.877218
 12.60369  12.102686 12.164978 12.817188 12.430328 11.904558 10.996394
 11.37554  10.944658 11.090702 11.13165  10.237116 10.548692 10.725244
 11.141046 10.019442 11.525064 12.997336 12.158366 11.866336 10.584884
 10.127148  9.827404 10.41767  11.838322  9.992124 11.407092 10.82947
 11.001846 11.995792  8.101092  8.581564  9.533286  7.769448  7.35353
  9.260628  8.445148 11.356226  9.516176 10.018978 10.514356 11.875558
 10.551766 10.439478 12.048398 10.152958 10.48118   9.182154 10.038292
 10.140604  9.878444  9.945318  9.103042  9.141438  8.854222 10.625716
  8.797034]"
945,"[11.48197   9.965966 10.546372 10.792408 10.312748 11.187214 11.396304
 11.550468 10.896112 11.114598 10.299408  9.59436  10.26107  10.120942
  9.966372 11.826664 11.315104  9.848632  9.429466 10.669274  8.51817
  8.336688 10.315358 10.005    10.097278 10.828658 11.48081  11.18878
 11.234078 11.579874 11.135246 11.202294 11.69425  11.328444 11.737924
 11.399378 11.157112 10.520678 11.3042   10.851916  9.234876 11.348338
 11.104796 11.248172 11.372466  9.310102  9.791792 12.152856 10.834574
 10.907074  9.84782  10.862994 11.491076 11.904326 11.791284 10.933406
 10.31617  11.68642  10.671362 11.499544  8.888384  9.26463   9.204078]"
946,[6.71234  8.049182 8.891052 9.19155  6.46439  7.512044 9.006646 5.406586]
947,[8.722272 7.499052 9.096256 8.57994  6.90374 ]
948,"[ 9.6715   10.271974  9.583514 11.126604 11.411732 10.79902  11.09018
 10.121812 11.181936 10.8866   10.483036 10.561278 10.96258   9.47952
 11.12817  10.04937   9.298038 11.746972  8.730334  8.914252  6.617452
  6.353668  7.21868   8.611608  7.666034  9.772362  8.882526  9.07091
  9.855244 10.27122   9.29479   8.715022  9.966894  9.237312 10.485356
 11.75457  11.369044 10.733654 10.108588  9.049334  8.506628  8.540094
  7.393028 10.643232  8.263202  9.073404 10.543472 10.685572 10.8518
 10.948486 10.327074 10.253704 10.235376 10.187874 10.134572 10.441972
 10.045774 10.276092 11.060716 10.808126 11.25693   9.866728  8.110894
 10.537034 10.089216 11.98744   9.580556  9.060528  9.629624  9.374656
  9.096604 10.757956  9.364506 10.697636 10.382928 10.017528  9.833958
  9.93047  10.325334 10.252254  9.614544  9.455972  9.442864 10.003028
  9.924322 10.554144  9.961906  9.460264 10.03864  11.042968 10.569282
 10.717124 11.048942 11.564794 10.964726 11.165174 11.65162  10.979168
 11.47849   9.728166  9.666164 11.514856 11.206064 10.756622 11.839076
 10.348824  8.66433   9.724628  8.559234  8.978748  8.216164  9.49315
 10.489068 10.44145  10.161368  7.073854  7.306608  9.64714   7.816428
  8.230142  9.271764  9.15559   9.579396  9.748118  9.252972  9.162086
  9.724396 10.053546 10.701    10.598746 11.434236 11.147426 10.652222
 11.105898 10.998192 10.836952 10.166182 10.91937  11.173584 10.933058
 10.038756 10.299292 11.124574 10.94895   9.878792 10.378462  8.135022
  7.895076  8.37723   8.485632  8.279616  9.630146 10.010104 11.200322
 10.124422  9.178442  9.727122  7.750366  6.832458  8.248238  9.109886
  9.415372  7.965662  7.391172  9.259816  6.522158]"
949,"[ 8.85602   9.761226  9.16864   9.874906 10.743688 10.043628 10.7822
 10.720952 11.504242 11.099402  9.39339  10.253356  8.709454 10.359264
  9.173976]"
950,[ 6.54559  11.281522  6.806938]
951,"[10.504786 10.962638 11.20879  11.208616 10.760856 11.270212 11.070866
 11.053756 10.72913  10.969192 10.61313   9.690698  9.618198  8.052662
  8.407158  8.105848  8.336862  8.214888  9.631422  9.861102  9.270024
  9.545002 10.45392  10.405838  8.457444  7.918044  7.98167   8.564512
 10.362338 10.547474 10.940772 11.883678 10.190078 10.372314 10.46987
 10.787884 11.319512 10.671304 10.952604  9.977276 11.110248 11.805204
 10.519866 12.06081  10.749604 11.607946 11.08148  10.531118 12.15912
 11.09482  11.66003  11.64582  11.4347   12.192644 11.283958 12.470928
 12.247338 11.53475  11.24823  11.574132 10.710222 11.765764  8.921096
  6.793598  5.908402  8.102832  7.717886  6.516648  8.80034   9.537752
 11.52692   8.553028  9.528472  8.390164  9.269792 10.377476  9.482884
  8.176666  7.84653   9.154836  9.753222 10.332178 11.194348  8.890008
  8.856484 10.857252  9.78547  10.147506  8.86066   8.396138  8.147898
  8.998294  9.435556  9.037038 10.747748 11.530864 11.470544 10.885266
  9.295892  9.180414  9.816152 10.108878 10.227256 10.619742  9.308942
  9.721264  9.518032 10.394586 10.566672 10.530712 10.112416 10.046818
 11.037516 10.258518 10.100816 10.818392 10.702508 10.55165  10.687428
 10.75117  10.108472  9.876066  9.66483   9.472038  7.82333   7.180922
  7.356488  6.996018  7.983816  9.60973   9.26753   8.08404   9.670456
  8.761074]"
952,"[ 9.255524 10.519112 10.564932 11.31841  10.613536  9.049508 10.179
 10.194254 10.60501  10.498232 10.612434 10.971686 10.188164 10.135152
  8.140938  6.430808  5.779062  6.061638  8.48453   8.743152  7.479158
 10.400328  9.189694  9.204832 10.564004  9.292238  9.502256  8.683702
  7.937706  7.187882  8.454486  8.02633   8.759508  8.67535   8.846856
  8.688864  9.330866 10.25875  10.31617   9.403018  8.611318  7.707098
  7.928948  6.70654   7.855056  7.229584  6.175202  6.836576  5.490976]"
953,"[10.914614 11.101954 10.738932 10.760682 10.01805  10.486226 10.675132
 11.011822 10.768222 10.250456 10.911366 11.050334 10.670608 10.729536
 10.71289  10.795598 11.55505  11.028816 10.266464 10.482456  9.307318
 10.953242]"
954,"[11.844528 10.706104 10.994016  9.504982 10.957012 10.563656 10.717472
 10.170358 10.199532  9.848342  9.68194   9.984932  7.016376  7.839106
  7.630886  8.270394  7.410254  5.418592]"
955,"[11.423448 10.572936 10.702566 11.165696 11.06466  11.00028  10.258576
 10.464998 10.672348 11.045404 10.965654 10.504322  9.703574  9.793764
  9.632814  9.213532  9.242648  9.93308   9.325124  9.319034 10.169604
  8.102484 11.30942   8.16263   5.393884]"
956,"[ 8.19308   8.653484  8.479194  8.33576   8.751446  7.931906  7.848734
  8.542356  8.270684  8.44016   8.135776  8.85979   8.268422  8.484124
  8.395616  8.930898  8.37259   8.394572  8.546416  8.463476  8.222718
  8.741586  8.305542  8.28269   8.784274  8.5173    8.753012  8.610448
  8.314474  8.153582  7.979524  7.454218  8.689618  7.84247   8.434128
  8.422528  8.59937   8.791292  8.484704  8.804458  8.320912  8.478846
  8.86617   8.194704  8.474264  8.503612  8.131252  8.893314  9.413168
  9.499994  7.991182  8.366964  8.971034 10.60211   9.626608  9.367232
  9.482768  9.778568  9.366536  9.544538  8.7812    8.93925   9.782222
  8.091     6.757     7.638078  9.198626 10.177086 10.506758  8.609172
  9.165334  9.967996  9.681418  9.03959   9.901876  9.490598 10.15928
  9.771608 10.145998  9.661524  9.861334  9.961036 10.059694 10.185786
  9.298676  9.624926  9.703922  9.495354  8.918892 10.278586 10.649612
 11.092152  9.746204  9.42239   9.824504  8.402054  7.604148  6.24138
  6.39421   7.960964  5.72054   5.140772  6.626152  7.645154  7.547424
  7.717712  9.436368 10.537788 10.14217   9.877806 10.53715   9.44414
  7.769564  7.68065   7.781106  8.599486  8.09796   8.895576 10.059462
  9.524992  9.924322  8.805502 10.919602 11.133738  6.866678]"
957,"[ 9.474822  9.967822  9.360968 10.338268  6.63781   5.731328  8.558654
  8.098134  8.819538  8.17655   6.44148   7.191768  9.4366    7.365304
  6.916906  9.761168 10.250804 10.60936  10.272322  9.640006 11.113496
 10.796758  9.758384  9.99369   8.618916  9.6802    9.207268  9.363346
  6.877988  7.040736  9.019522 10.084112 10.998714 10.914788 10.393426
  9.821546 10.736728 11.068198 10.438898  9.850778  9.27101   9.635772
  8.902362  9.956802 12.033202 11.544436 11.296196 11.687638 11.626158
 11.814832 11.598608 11.540492 12.469014 12.136964 11.819762 12.261258
 12.38068  12.429806 12.00223  12.254762 11.681084  9.799506  7.890378
 10.02704  11.146092 12.484326 10.027562 10.14101  10.313792  9.707866
 10.795946 10.94692  10.498812  9.888304  9.747944  7.283408  7.842238
 10.58094  10.246744 11.21575  10.992856 11.372988 11.265746  9.977682
 11.807698 11.453086 10.99999  10.09345   7.396218  7.35904   7.998838
 10.045194  6.922242]"
958,"[11.730558 11.68816  11.538056 10.745196 10.832486  8.09071   7.611456
  9.931108  9.452434 11.261396 12.117882 11.166566 11.39555  11.27491
 11.416314 11.192608 11.249216 11.305128 11.268472 10.852554 10.43739
  8.882584  9.881866 10.71057  11.275432 12.121478 12.4091   12.55961
 11.45616  11.802594 12.420874 10.8518   11.074984 10.66939   9.953728
  8.889486 12.066378 11.612818 11.018202 10.519286 11.6      11.0113
  7.786848  6.893938  6.607824  8.183684  9.760588  9.544248 10.371734
  9.26434   9.8687   11.729108 11.17138  12.262824 12.320012 11.172946
 11.515146 11.882112 11.350774 11.79836  11.136406  9.742898 12.23162
 12.376214 11.823706 12.05704  11.404134  9.18546   7.06556   5.303868]"
959,"[ 8.487256 10.30051  10.31414   9.565244  8.9987    9.835872  9.267646
  8.440276 10.921458 11.893016 11.74848  10.90864   8.77946   8.816522
 10.598572 10.825468 11.00927  11.469906 11.346598 10.800122 11.888492
 11.791458 11.730326 12.271002  9.431438  8.135428  9.803102  9.383646
  9.95976  10.680004 11.26041  10.875986 10.692416  9.166146  9.775088
  9.539028  9.992298 10.49394  10.184626 10.918848 10.446728  9.152632
  9.169626  9.266428  9.553006  8.692518 10.217338  8.7232    5.714508
  5.29627 ]"
960,"[12.245076 12.746776 12.841954 13.029526 12.91254  13.125574 12.10112
 12.094972 12.270712 11.883794 11.432786 10.063522  8.835256  9.485378
  8.8682    9.238414  7.203136 11.342364  9.06424   9.300706  8.112286
  8.714268  9.826708 11.037052 11.639208 12.0466   12.14549  10.529668
 10.495912 11.17805  11.648198 12.476612 11.906878 11.362432 12.494998
 11.874804 12.703508 12.5802   11.9016   12.268334 12.811736 12.897112
 11.9944   13.19732  12.954416 12.47406  12.88267  12.916658 12.58426
 12.701942 12.776588 11.954786 11.466194 11.38511  10.432808 10.13695
  8.824642  8.266798  9.477316  8.779634 10.822162  6.383306]"
961,"[ 9.106058  9.702008  8.766874 10.786492  8.540152  8.426124  8.814434
  8.31401   6.97653   8.911062 10.345402  9.968576  9.431554  9.971998
 10.250398  8.635504  9.125024  7.499748  8.200678  9.551846  8.612536
 11.223696 11.204788  9.62133   9.849328  9.060412  9.605786  8.569442
  8.509586 10.886136 11.582948 11.840816 11.871034 12.151464 12.675494
 12.455268 12.172634 11.634858 12.778386 11.80764  11.95206  11.377454
 11.414574 11.063384 10.184278 10.769498 10.04618   9.886564 10.942918
 11.157054 10.958868 10.876856 11.140176 10.706684 11.128692 10.706742
 10.249006  7.534896  5.631046]"
962,[11.352166 10.186424 10.634184 11.298632  8.696636  5.684696]
963,"[10.88544  11.7827   13.26953  11.866974 12.192586 11.557892 11.640368
 11.730848 10.650366 11.050218 10.891356 11.026264 10.37359  10.472074
  8.717632  8.192094  9.256916 10.284096  8.826962  9.626898 10.172272
 10.369182 11.578772 11.085772 11.652606 11.465556 12.247164 12.191658
 11.949798 13.135144 11.917318 11.772376 12.307948 12.53235  12.676016
 11.506388 12.113416 12.463504 10.930854 12.225762 13.269124 12.4265
 11.821734 11.1882   12.635532 13.063978 12.499928 12.393904 12.76058
 13.04072  12.917238 12.606648 12.82699  12.891022 13.343306 13.226668
 12.943106 13.082596 13.002846 13.120586 12.727694 12.575328 11.91639
 12.875536 13.43773  13.116004 13.084046 12.792364 12.775254 13.007718
 13.140654 13.083582 13.016244 13.19674  12.93893  12.99635  13.002904
 13.201438 12.866024 13.101388 13.346728 12.611462 12.977732 12.915034
 13.178934 12.9427   13.07987  12.898678 12.33109  12.975702 12.937364
 12.769802 12.489952 12.565932 12.944556 13.120818 13.08393  13.421142
 13.0964   13.214952 13.126386 13.201438 12.850306 13.317148 12.77624
 12.75826  13.334316 13.015606 12.676538 11.932572 13.388082 10.561742
 13.605408 13.107826 12.946992 13.004412 13.370392 13.316742 12.510658
 12.0988   13.330952 12.57556  11.932572 11.33059  11.076144 11.352804
 11.844006 11.663858 10.92256  11.308318 11.13339  12.120318 12.368906
 11.627086 11.856766 11.249912 11.158794 10.835618 11.526224 11.24939
 11.719944 10.969366 11.197364 11.873644 12.067074 11.544088 11.942084
 12.43723  11.5478   11.811178 10.128598 10.802094 10.788754 10.641956
 10.2428   11.748538 11.827882 11.699006 11.63857  11.21198  10.541152
 11.35756  10.296508 10.028664 10.890892 13.226204 11.101432 11.005442
 11.617922 12.33399  11.86013  11.922712 11.545306 11.436556 12.582288
 12.30412  12.314792 12.559842 10.67084  10.468246  9.77996  10.782896
 11.458364 12.102396 12.38242  11.84998  11.656028 10.85093   8.984606
  9.970722  9.429988  9.239806  9.55811   9.357082  9.392462  9.224088
  9.56449   9.150138  9.74255   9.050784  9.647546  9.137378  9.615124
  8.305252  9.348266  9.981916  8.515618  9.747306 10.283458 10.9823
  9.349368 10.051922 11.12469  10.543704 10.377824 10.59051   9.344554
 10.91705  10.742006 10.947732 11.510622 11.154212 10.44406  11.011126
 10.941874  9.98644   9.653288 10.73899  10.257764 10.197502 10.165254
 10.503626  9.981568  9.69557  10.663996  8.994524  9.333302  9.322224
  9.83187  10.211654  9.125778  7.70414   7.7169    8.253516  7.46054
  7.700776 10.382638 10.718168 11.12643  11.137392 11.88159  12.062898
 11.922944 11.423506 11.76037  11.468978 10.9504   10.79554  11.015418
 10.175114 10.010104  7.701008  6.103224  5.610978  5.899992  7.970998
  8.189716  5.605062]"
