,0
234,"[ -9.31538  -10.676698 -10.581172 -10.432054 -10.054416 -10.994016
 -10.925518 -10.382638 -10.624498 -10.775588 -11.16761  -10.449976
  -8.594614 -11.421824 -10.625774 -11.37931  -10.382812 -11.024408
  -9.079784  -9.389736  -7.37876   -8.245048]"
235,"[ -9.26057  -10.954054  -7.61627   -8.906828 -10.429444  -8.087288
  -7.42516   -6.749228  -7.113236  -9.455044  -7.60931   -9.54564
  -9.280406  -7.764808  -7.739462  -7.091718  -6.942252  -7.927614
  -8.26152   -8.235536  -7.985266  -9.221768  -8.429836  -8.358728
  -7.619402  -7.473242  -8.673726  -7.835162  -7.990254  -7.839918
  -7.797056  -8.49613   -9.69238   -9.562112  -8.019602  -8.28385
  -6.205362]"
236,"[ -8.044136  -7.54899   -8.009742  -6.873116  -8.36911  -10.961014
 -10.81236  -10.170068  -9.201816 -10.298944  -9.93221  -10.871462
 -10.628094 -10.1645    -9.646386  -9.050726  -9.753512  -8.512254
  -8.87748  -10.314256  -9.537346  -7.809468 -11.270792 -10.504728
 -11.43151  -12.512514 -11.323398 -11.662988 -10.894256 -11.196494
 -10.757318 -10.855222 -12.18551  -11.650924 -11.922248 -11.803928
 -12.062028 -11.986802 -10.988564 -11.400132 -11.675864 -12.042076
 -11.956236 -12.299422 -12.062202 -11.334418 -11.041112 -11.041402
 -11.399958 -12.151522 -11.812686 -11.465324 -11.399958 -11.049464
 -11.66844  -11.393288 -11.20531  -10.749198  -8.430184  -8.80759
  -9.318918  -8.51846  -10.368196 -11.59623  -11.386444  -9.631886
  -9.802928  -9.583978 -11.14702  -10.085794 -11.07974   -9.678692
 -11.033166 -10.900346 -10.756738 -11.808394 -11.520598 -11.356284
 -12.282834 -10.040322 -12.013018 -10.847972  -9.674516  -9.92148
 -11.259018 -10.710106 -10.688414 -11.252    -10.239262 -11.313132
  -7.224538  -5.78927   -7.001528 -10.485878  -9.164928  -9.016158
  -7.05918   -9.034138  -7.167408  -8.035204  -7.852272  -7.400104
  -7.313104  -7.47359   -7.89931   -7.484262  -6.893648  -7.37731
  -8.617292  -6.490722  -6.827006  -6.865692  -7.313916  -7.577642
  -7.654144 -10.61661   -7.471328  -8.355828  -9.294674  -7.70907
  -9.261672  -9.56043  -10.415408 -10.561858 -10.323594 -10.727854
  -8.97144   -8.791234  -7.145542  -8.512312 -10.886542 -10.834632
 -10.155974 -10.604256 -11.17544  -10.567948 -11.358778 -11.179558
 -11.278042 -10.840084 -10.963218 -11.612818 -10.049486  -9.03756
  -8.897722  -8.17771   -8.651164  -9.519772  -9.244504  -9.79301
  -9.71065   -9.812266 -10.170416 -10.241292  -9.56507  -10.30544
 -10.344996 -10.2602   -10.73754   -8.28733   -8.224574 -10.396616
  -7.43067   -7.766432  -7.039344  -7.786674  -8.353682  -8.8131
  -9.14718   -9.222116  -9.397972  -8.20816   -9.084076  -8.690372
  -7.566216  -8.397472  -8.233622  -8.436912  -8.52223   -8.618974
  -8.050864  -8.637186  -8.392948  -7.73169   -8.487836  -6.717154
  -8.090362  -8.871332  -8.82789   -8.589684  -8.193254  -8.468522
  -8.544792  -8.542124  -6.527088  -7.63512   -8.905784  -9.119746
  -9.000034  -8.36447   -9.198974  -8.975964  -6.877292  -8.895866
  -7.182198  -9.378774  -8.291448  -8.351536  -8.141924  -9.10484
  -8.960014  -7.786268  -6.828166  -8.509528  -9.22171   -8.555232
  -8.457328 -10.78133   -9.929368 -10.231954 -11.399436 -11.825156
 -11.537476 -11.409876 -12.515994 -11.483594 -12.155988 -11.72093
 -11.664612 -12.210392 -12.176752 -12.131512 -12.155466 -11.965748
 -11.92451  -11.92132  -11.20966  -12.020036 -11.961746 -12.117824
 -11.753004 -12.016324 -11.095864 -10.461054 -11.372292 -11.091746
 -10.939322 -11.871614 -11.594548 -10.816304 -10.422542 -11.98019
 -12.15361  -12.372734 -12.20581  -11.756426 -10.527116 -11.389228
 -12.021428  -9.98296   -8.307166  -8.755912  -7.229468  -7.61975
  -8.310472  -7.626072  -6.168822  -6.638796  -9.730718  -9.041562
  -9.12833   -9.98064   -8.210538  -7.216998  -6.628066  -7.260498
  -7.13052   -7.393608  -7.219202  -7.916594  -7.738998  -7.542842
  -7.155228  -7.32627   -7.80767   -7.213808  -6.96232   -7.96195
  -7.65136   -7.133536  -7.182546  -7.709302  -7.732328  -7.133768
  -7.105058  -7.879068  -6.687864  -7.621374  -7.42284   -7.251276
  -7.700254  -7.32859   -7.131564  -6.061348  -6.436376  -7.24971
  -7.346106  -7.550556  -7.589648  -7.38224   -5.855912  -9.332374
  -9.776306  -9.982264  -9.077464  -9.536244  -7.945826  -8.333208
 -10.553448  -8.125452  -9.403888  -9.337478  -9.165682 -10.284386
  -9.144106  -9.912664 -10.145418  -9.741796  -9.97281   -9.913998
  -9.848458  -9.880184  -9.406034 -10.35764  -10.079588  -8.59038
  -8.298002  -9.1002    -8.434244  -7.678214  -8.44973   -8.350782
  -8.37839   -8.397124  -8.638694  -8.500248  -8.375258  -8.865474
  -8.57037   -8.51643   -8.708816  -8.38709   -8.391266  -8.470726
  -8.48772   -8.61764   -8.368704  -7.788356  -8.17916   -8.455008
  -8.345736  -8.550244  -8.27689   -8.974862  -8.706902  -8.439232
  -8.398516  -8.709454  -8.465622  -8.273062  -8.483718  -7.942404
  -8.544618  -8.30502   -8.62721   -8.43117   -8.396776  -8.505062
  -8.453964  -8.820466  -8.489402  -8.370966  -8.166516  -8.737352
  -8.46655   -8.786652  -8.165008  -8.535396  -8.522984  -8.591714
  -8.675698  -8.32271   -8.49758   -8.597108  -8.004116  -8.469392
  -8.187802  -8.604242  -8.153466  -8.49352 ]"
237,"[ -7.507114  -9.15907   -9.839758 -10.568992  -9.216374 -10.448178
  -7.365072  -8.118376  -8.7957    -7.777336  -7.539478  -8.15277
  -7.497892  -8.224284  -8.441552  -8.737004  -7.969142  -7.654724
  -6.460562  -7.728848  -6.05346 ]"
238,"[-10.611564 -10.736148  -9.624926  -9.868294  -9.801536  -8.304614
  -9.637164 -10.760624 -10.729478 -10.501422  -9.63206  -10.426544
  -9.802406 -10.016658 -10.0224    -9.542914 -10.008364 -10.09983
  -9.31799  -10.381594  -8.160252  -7.222508  -6.391542  -7.935618
  -9.991196  -9.343684  -9.521628  -7.063124  -8.431866 -10.147158
 -10.1355    -9.34235   -7.920422  -6.494202  -5.45403   -5.48187
  -5.712362]"
239,"[ -6.009728  -5.055802  -8.070004 -10.653846 -10.229982  -8.468406
  -6.224154  -7.37151   -8.64606   -8.862806 -10.026228 -11.90334
 -10.69549  -10.510702 -10.774138 -10.3037   -10.177782 -10.200112
 -10.079472 -10.028432 -11.05451  -10.400502 -11.03653  -10.75175
 -11.023364 -10.478976  -9.97455   -8.73509   -8.410058  -9.738664
  -7.439602  -7.278478  -8.751098 -10.542312  -9.983134 -10.639984
  -9.769868 -10.867286 -10.822278 -10.239552 -10.755404 -10.793974
  -9.964168  -9.341538  -8.107356  -7.552876  -8.689734  -7.235384
  -8.38564   -8.842274  -8.727956 -10.232998  -9.60422   -9.728862
 -11.262672 -12.051182 -10.734988  -9.544306  -8.891574  -7.524514
  -7.431192  -6.741688  -8.251602  -7.169728  -7.4153    -7.699674
  -7.272504  -8.464288  -8.24325   -8.39202   -6.993814  -9.046724
  -6.887442  -6.19585   -9.267472  -7.783078 -10.14072   -8.643566
  -9.714478 -11.019304 -10.26078   -8.644842  -9.565882 -10.676292
 -11.471936 -11.283088  -9.88813  -10.70013  -11.274156 -10.160672
 -10.61342  -10.22163  -11.45964  -10.764452 -10.182364 -10.25527
 -10.497246 -10.429908 -11.301068 -10.546082  -9.927222 -10.75552
 -10.559074 -11.349962  -9.999606 -10.357408  -8.892966 -10.504148
 -10.56905  -10.509716 -10.150348 -11.599652 -11.15369   -9.638498
 -10.2167   -10.443654 -10.304744 -10.951734 -12.072352 -10.992508
  -8.396834  -9.037618  -8.903232  -8.000172 -10.619568  -9.740578
 -10.35213  -10.890602 -12.407476 -12.25946  -12.059708 -12.362642
 -11.865698 -11.252    -11.644776 -11.667222 -11.19864  -11.38946
 -10.354508 -11.488582 -11.721046 -11.975492 -12.036334 -11.951538
 -12.32935  -11.399842 -11.542696 -11.954844 -11.088614 -11.188432
 -10.545212 -11.560908 -12.131338 -10.654832  -9.806118 -11.097314
  -9.383704  -7.93092   -5.41053   -5.856202  -7.239386  -8.490852
  -9.4946   -10.560234 -10.104006 -10.576068  -9.959876 -10.389656
 -10.027156 -10.048326 -10.332294 -10.515458 -11.011358 -10.123668
  -9.205876 -10.915136  -8.996438  -9.165392  -9.053394  -9.292238
  -8.605982  -9.173744 -10.11346   -9.407136  -9.932036  -8.105848
  -7.088702 -10.382406 -10.121986  -9.531662  -9.529806  -9.73443
 -10.014802 -10.124248  -9.69876   -9.800202  -8.86443  -10.569862
  -8.607026  -9.525108 -10.632444 -10.202838 -10.34923  -10.375272
 -10.939786 -10.159976  -8.898128  -9.386894  -9.8745   -10.412682
 -10.26049   -8.550534  -6.144636]"
240,"[-14.053342 -13.87998  -12.597832 -12.401328 -13.69989  -13.453506
 -11.379194 -13.04333  -11.299444 -12.874434 -13.749538 -12.64719
 -12.976688 -12.58571  -13.68365  -13.184618 -13.408498 -14.10183
 -13.145932 -13.334026 -12.89514  -13.600014 -13.266166 -13.14135
 -13.047042 -11.890116 -13.200278 -12.468666 -12.56367  -12.535772
 -12.439724 -13.904804 -13.92203  -13.912054 -13.826736 -13.86664
 -13.45252  -13.45919  -13.062702 -12.74347  -13.843266 -13.615094
 -12.96532  -13.66219  -12.577996 -13.567418 -13.167972 -13.570376
 -13.646008 -13.202772 -13.405656 -12.774616 -12.653396 -11.546756
 -13.363896 -11.951712  -9.638962 -12.230924 -13.857012 -13.339652
 -13.016534 -12.464954 -11.761356 -12.970134 -13.406932 -13.079812
 -12.238    -12.395528  -9.69731  -10.972034 -13.705864 -13.980958
 -13.100634 -13.793908 -14.209536 -13.989136 -14.136398 -10.84252
 -11.917318 -13.770186 -11.875152 -12.959404 -12.653222 -11.8349
 -10.313502 -11.055206 -12.93922  -13.481404 -10.69839  -10.354566
  -9.831928 -10.099076  -9.055482  -9.86957   -9.161042  -8.90967
  -7.763184  -9.519482  -9.55521   -9.243112  -9.083728  -8.867156
  -9.221014  -9.232324  -7.903312  -9.451796  -8.273874  -8.096684
  -7.165668  -9.317236  -8.509296  -5.530648]"
241,"[-11.045868  -9.859014 -12.631762 -11.376178 -11.942084 -13.207702
 -12.992174 -10.802036  -9.630146  -9.064588  -8.907872  -8.49149
  -7.900354  -7.894902  -6.202462  -7.26914   -8.882294  -9.310218
  -9.767258  -8.065538  -9.462758  -7.521498  -8.449266  -9.414212
  -9.55173   -8.813796  -9.539144  -9.925018  -8.729928  -9.459046
  -8.093552  -7.185446  -8.117216  -8.726274  -6.638796  -6.96145
  -8.883106  -7.32105   -7.602292  -6.988826  -8.35577   -8.230258
  -7.125068]"
242,"[ -9.10687   -9.33829   -8.871796  -8.47583   -9.68397   -8.864256
 -10.015962  -9.351746  -8.180842  -9.61959   -8.12058   -7.83551
  -8.528088  -6.973978  -5.689336  -5.842978  -7.482928  -7.956962
  -9.5381    -8.210944  -9.036284  -8.457502  -9.209704  -8.192906
  -8.410058  -8.292898  -9.520758  -9.656362 -13.547698 -11.87782
 -13.114728 -12.72955  -13.649662 -12.821074 -12.467158 -13.468992
 -13.990528 -13.879632 -12.733494 -12.972976 -14.083328 -13.723786
 -13.55808  -13.95393  -13.90231  -13.75702  -13.964776 -13.731674
 -12.377954 -13.007312 -12.977964 -13.521192 -13.229858 -13.447126
 -12.981676 -13.578322 -13.544682 -13.004586 -12.230982 -13.166406
 -13.416618 -13.808118 -13.831666 -13.669556 -13.206426 -13.35595
 -13.13352  -13.345916 -13.55518  -13.929048 -13.560922 -13.913098
 -13.399566 -13.61376  -13.143612 -13.175454 -13.07987  -13.397826
 -13.53082  -13.40148  -13.664046 -13.177194 -13.190418 -13.857244
 -13.4937   -13.586964 -12.723112 -13.153994 -11.486552 -12.47319
 -12.727288 -13.6706   -13.408208 -13.102606 -14.00497  -13.514812
 -13.75093  -13.610454 -13.55663  -13.482042 -13.663176 -13.151616
 -13.630638 -13.575886 -14.012394 -13.3922   -13.355196 -13.754294
 -13.808118 -11.486494 -13.83938  -12.3859   -12.636634 -13.83445
 -11.983148 -11.762168 -11.23315  -10.999004 -11.228336 -13.94697
 -13.318598 -13.192796 -11.593678 -13.565446 -13.767518 -11.749292
 -13.337854 -13.188794 -13.731558 -13.45281  -13.529544 -12.169328
 -12.853902 -12.958186 -13.831608 -12.962246 -14.042496 -13.13091
 -13.428972 -13.473458 -13.053886 -12.532988 -13.427348 -13.613354
 -13.901092 -13.731326 -13.99134  -13.828186 -12.932666 -12.425398
 -13.360996 -13.167044 -13.724018 -13.131838 -14.111632 -13.814904
 -13.657956 -12.505264 -13.066762 -13.189954 -12.18493  -13.255146
 -13.475662 -13.710562 -13.799824 -12.69649  -13.098314 -13.856316
 -13.779698 -13.555528 -13.328458 -13.591256 -13.92667  -13.666424
 -12.578518 -13.139958 -11.008748 -11.288888 -13.85243  -12.693938
 -13.52241  -13.625418 -12.773746 -12.564424 -13.614282 -13.236586
 -13.016012 -13.214082 -13.900396 -14.02585  -13.557848 -13.346496
 -12.832094 -13.81531  -13.312914 -13.437382 -12.633154 -11.482666
 -12.472262 -12.444074 -13.15034  -13.858114 -13.641658 -13.231366
 -13.73585  -13.963848 -13.410354 -13.67727  -14.225718 -13.321208
 -13.71004  -13.628782 -13.569912 -13.28577  -13.844948 -13.125342
 -13.722046 -13.207528 -13.206136 -13.440862 -13.36233  -13.941518
 -13.978348 -13.381818 -13.51139  -13.909444 -13.359314 -12.925706
 -12.311312 -12.65966  -13.288554 -13.760152 -13.215532 -12.782852
 -13.67002  -12.679264 -13.667004 -12.770034 -13.969822 -13.860666
 -13.689682 -13.6155   -13.509592 -13.815194 -13.997198 -13.465222
 -13.721408 -12.984344 -13.307926 -13.215184 -13.256538 -13.401132
 -13.570028 -12.632168 -12.466694 -10.553448 -11.429074 -13.169712
 -13.843846 -13.335998 -13.58737  -13.705458 -13.08335  -13.25271
 -13.542188 -12.480672 -13.005282 -12.474118 -13.107362 -11.929846
 -11.313306 -12.599746 -11.806074 -10.284328 -10.4574   -13.663582
 -13.736662 -12.100598 -13.301024 -12.37372  -13.394868 -13.712998
 -13.557906 -13.741766 -11.311914 -13.173018 -11.856418 -11.221028
 -12.535714 -12.189918 -13.13671  -13.097676 -13.444168 -12.378708
 -13.12917  -13.52763  -14.299146 -12.08894  -13.470616 -14.12532
 -14.058098 -13.4473   -13.393012 -13.35218  -13.68336  -13.406642
 -13.369116 -13.554832 -13.747392 -12.201518 -13.406526 -13.414414
 -13.188852 -13.364592 -13.526238 -13.744028 -13.700992 -13.470616
 -13.753366 -13.83358  -13.23415  -13.83474  -13.219766 -13.413544
 -12.076238 -13.084684 -13.819544 -13.356994 -13.011198 -13.43541
 -12.922748 -13.760384 -13.612542 -13.454782 -13.768678 -13.642818
 -13.180326 -13.62159  -13.89071  -13.56504  -13.75847  -13.806784
 -13.438136 -13.148658 -13.894074 -14.13344  -13.81618  -13.76572
 -13.652736 -13.74397  -13.804812 -13.583832 -13.777146 -13.768214
 -13.652852 -13.668976 -13.579772 -13.679184 -14.037044 -13.398638
 -13.838162 -13.919014 -12.139516 -13.386574 -11.844238 -13.159562
 -12.746428 -13.10278  -13.142046 -13.039676 -13.690146 -13.26112
 -13.478388 -13.442022 -13.78312  -13.851618 -13.463192 -13.999866
 -13.624548 -12.881278 -14.10937  -13.36987  -13.645312 -13.079522
 -12.715746 -13.130156 -13.779814 -14.08414  -12.95256  -13.042982
 -13.39945  -13.585456 -13.586558 -13.630638 -13.242096 -13.599028
 -13.750756 -13.599666 -13.135492 -12.760638]"
243,"[ -9.807394  -9.818762  -8.343996  -8.470146  -9.517626  -9.684144
  -8.639854  -9.871252  -9.659958  -9.493904 -10.169662  -9.312596
  -9.342524 -10.06909   -9.821604  -9.93482  -10.097046  -9.258482
 -10.23497   -8.990928  -9.482768  -9.815224  -9.364332  -9.710012
  -9.56507   -9.56333   -9.561184 -10.028374  -9.409108  -9.955758
  -9.628696  -9.370596  -9.637338 -10.155916 -10.652106 -10.799078
 -11.517756 -10.289374 -11.507142 -11.393288 -10.827962 -10.227604
 -11.57448  -11.251826 -11.691524 -11.465382  -9.72428  -10.106152
 -11.204034 -11.27752  -12.045788 -10.03719  -10.842926 -10.834458
 -11.534228 -10.722112 -10.463374 -10.14681  -10.332758  -9.797824
  -9.357546 -10.040844 -10.387452  -9.118064  -9.408064  -6.612174
  -7.564824  -8.371198  -9.20344   -9.709896 -10.335542  -9.61959
  -8.98362   -9.110988  -9.932268  -9.96005  -10.174534  -9.408876
  -9.397334  -7.66963  -10.163282  -9.102346  -9.40354   -8.843956
  -6.49658   -6.17207   -8.25833   -7.6096    -9.41311   -7.491512]"
244,"[-10.178536 -10.254806 -10.792524  -9.53375   -9.502604  -9.101244
  -9.392462  -9.77706   -9.885404 -10.653498 -10.786028 -10.896808
  -9.214866  -9.400698 -10.440348  -9.111046  -9.714304  -9.468732
  -9.572726 -10.279978 -10.719154  -8.09883   -6.191268  -6.3829
  -7.66789   -9.329822  -8.824584 -10.0775   -10.442436 -10.017122
  -9.773464 -10.78046  -10.160324  -9.596912 -10.788696 -10.674436
 -10.27528  -10.09113  -10.510818 -10.976732 -10.524796 -10.660342
  -8.653542  -9.731298  -8.090942  -9.789414  -7.157432  -7.347672
  -7.475504  -7.070432  -7.16561   -7.764344  -8.16872   -9.602074
 -10.115258 -10.22743  -11.037052 -10.969598 -10.551302  -9.681012
 -11.264818 -10.891356 -10.868388 -10.106906  -7.227438  -6.757522
  -7.329402  -7.462512  -7.763648  -8.196444  -8.148304 -10.182886
 -11.08235  -10.690212 -10.825062 -10.015788  -7.74474   -9.08367
  -8.621758  -8.331004  -7.999534  -8.138792  -7.908358  -8.289418
  -8.376882  -7.995416  -7.92483   -8.499378  -8.305368  -8.648554
  -8.692634  -7.804306  -7.106972  -8.385466  -8.98362   -8.314938
  -8.536962  -8.427458  -8.447758  -8.254908  -8.034914  -8.005334
  -7.796476  -7.930282  -7.61482   -8.212742  -8.206652  -8.280892
  -8.634634  -8.697274  -8.421484  -8.277064  -8.05678   -8.385988
  -8.27109   -7.816138  -9.29189  -10.530422 -11.030498 -11.071678
 -10.253878 -10.336934 -10.532742 -10.056272  -8.579998  -9.413748
 -10.1036   -11.416372  -8.147434  -6.786522  -5.777148]"
245,"[ -9.970664  -9.528704  -9.792082  -9.225944  -9.38324   -9.772826
  -9.042026  -9.180298  -9.27594   -9.57087   -9.527486  -9.352616
  -9.243112  -9.517858  -9.689016  -9.423086  -9.342756  -9.730776
  -9.233948  -9.659958  -9.418736  -9.570638  -9.133144  -9.711984
  -9.498196  -9.660248  -9.411486  -9.800666  -9.84057   -9.423666
  -8.57472   -9.084424  -9.745624  -9.521454  -9.829028  -9.221478
  -9.901238  -9.76343   -9.453652  -9.651142  -9.812324  -9.437006
  -9.561184  -9.14921   -9.087962  -9.657638  -9.091558  -9.606134
  -9.385212  -9.716914  -9.728688  -9.789878  -9.621504  -9.724048
  -9.776364  -9.476272  -9.25622   -9.230294  -9.67353   -9.593142
  -9.454754 -11.152182  -9.903906  -9.763604  -9.888768  -9.689132
  -9.666976 -10.533612  -9.516002  -8.089666 -10.318316  -9.167364
  -9.25013   -9.837264  -9.772884  -8.819132  -9.975826  -9.795504
  -9.426508 -10.133412 -10.388264 -10.241292 -10.1993    -9.504344
 -10.362454 -10.288388 -10.474104 -10.149652  -9.487988  -9.464556
  -8.374388]"
246,"[ -8.29168   -9.932094 -10.50931  -10.978646 -10.746588 -10.481238
 -10.486342 -10.772398 -11.344336 -11.721336 -10.952488 -11.317192
 -10.558204 -10.39128  -10.608374 -10.821756 -11.124574 -11.62175
 -10.412566 -10.722518 -10.507454 -10.981894 -11.246896  -9.475344
 -10.0108   -10.586508  -9.717784  -9.416938 -11.18733   -8.969642
  -8.194182  -8.919124 -10.190078  -9.835872 -10.159164 -10.057084
  -9.109596 -11.018608 -10.3066   -10.044614 -10.567658  -9.779032
  -8.939424  -9.513102  -8.155322  -8.085896  -6.85125   -7.1108
 -10.433736  -7.003558  -7.093168 -10.376954  -9.340494  -5.888044]"
247,"[-11.356748 -10.786666 -11.49299  -10.199242  -9.081872  -9.90553
 -10.083184  -9.564838  -8.430184  -8.471248 -11.609628 -10.57862
  -9.133956  -9.872644  -9.595578 -11.028526 -10.350796  -8.175854]"
248,"[-10.145534  -9.104782  -8.869998  -8.908104  -9.364158  -9.36584
 -11.753294  -9.596216  -9.07091   -8.407622 -10.17842   -9.446634
 -10.665156  -9.947     -7.268966  -8.442654  -8.998932  -9.25796
  -9.642384  -9.71181   -9.208138  -9.762212 -10.4226   -10.420976
 -11.06234  -10.883352 -11.45761   -8.780098  -9.600624 -10.626934
 -10.926098 -10.83295  -11.446416  -9.375062  -8.85689   -8.735206
  -9.462178  -9.056178  -9.161158  -9.558458  -9.293398  -9.259352
  -9.467224  -9.283538  -9.304476  -9.858666  -9.441182  -9.739128
  -9.435208  -8.734278  -9.575568  -9.11412   -9.593548  -8.95897
  -9.011518  -9.484682  -8.24818   -9.19996   -9.629392  -9.808148
  -9.417402  -9.709722  -8.877596  -9.585718  -9.587458  -9.54709
  -9.7208    -9.368972  -9.31132   -9.072476  -9.142656  -9.436136
  -9.536186  -9.08367   -9.181516  -9.171772  -9.279826  -9.416184
  -9.231164  -9.244098  -9.043708  -8.976138  -8.82789   -9.280174
  -8.019254  -7.77867  -10.247266  -8.870752  -9.303838  -9.021088
  -6.700798  -5.332926]"
249,"[ -8.334832  -8.735438  -8.984316 -10.217976  -9.077464  -9.211212
  -9.255002  -8.821162 -10.018166  -9.57261   -8.802196 -10.620902
  -8.591366  -9.694526  -9.796606  -9.719756 -10.616552 -10.094726
  -9.39513   -8.960188 -10.030056  -9.767142 -10.78104  -10.107892
 -10.418946 -10.43014  -11.477562  -9.180704  -8.162456  -9.56942
 -11.06553   -9.190332  -7.772058  -8.65795   -8.556102  -9.346236
  -9.230874  -8.442248  -8.727202  -8.516778  -7.870484  -7.934342
  -8.83485   -9.152168  -8.509934  -9.4337   -10.334904  -9.932384
  -9.475576  -8.966684 -10.419816  -8.520142  -9.185402  -9.912838
 -10.331192  -9.770158 -10.806908  -9.630204  -8.904334  -9.423086
  -9.558168  -9.251696 -10.015498  -9.813368 -11.03566   -9.632582
  -8.695302  -7.897628  -7.313916  -6.349086  -8.065306  -5.59178 ]"
250,"[-10.777038  -9.300996 -10.040612  -9.926932  -9.476794  -9.690582
  -9.691568 -10.819436  -8.727086  -9.521686  -8.939598  -9.118992
 -10.041714  -9.981974  -9.426682  -9.711694  -9.783962  -9.64714
  -9.649866  -9.70949   -8.88792   -9.30755  -10.732668 -10.670434
 -10.456356 -10.346272  -9.81476  -10.205622  -9.721496  -9.504692
 -10.363382 -10.333164 -10.270756 -10.41796   -9.41282   -9.62133
  -8.56979   -8.902188 -10.096292  -8.442248 -10.571254 -10.291578
  -9.950422  -9.047362 -10.302482  -9.913534 -10.048326 -10.454674
 -10.323478  -9.957266 -10.712136 -10.300626 -10.050298 -10.431242
 -10.381304 -10.310544  -9.087788  -9.642616  -9.675908  -9.494716
  -9.576902 -10.022052 -10.19872  -10.078254  -8.421194 -10.19176
  -9.951234  -9.92322  -10.384436  -9.847762 -10.098148  -9.647256
  -9.954134 -10.782432  -9.783324 -10.519518 -10.54034  -10.506526
 -10.669796 -10.74856  -10.242336 -10.20742   -9.08135   -8.433838
 -10.070598  -9.701254 -10.251558 -10.31559  -10.561742 -10.332004
 -10.573922 -10.394122  -9.79852  -10.771528  -9.461366 -10.346156
  -9.841092  -9.903152  -9.003456 -10.484022  -9.858898  -9.942882
 -10.594744 -10.124886  -9.32234   -9.802812  -9.756528 -10.605474
  -9.646038 -10.240306 -10.248194 -10.472712 -10.456008 -10.38809
 -10.733364 -10.719444 -10.063348 -10.10824   -9.643254 -10.218092
  -9.872528 -10.048384  -9.85449  -10.74421   -9.392404  -9.321238
 -10.177898  -9.84869  -10.599384  -8.84384   -9.64366  -10.063116
 -10.59979   -9.962138 -10.55977   -9.619474 -10.564236 -10.762132
  -9.079494  -9.574118 -10.101164  -9.984874  -9.509796  -9.814992
 -10.651062  -8.778068 -10.275918 -10.519402 -10.498638 -10.616088
 -10.660806 -10.342038 -10.71028   -9.430684  -9.761574 -10.014512
 -10.369936 -10.067814 -10.474974  -9.616574  -9.983714 -10.445452
  -9.223508  -8.855672  -9.46183  -10.626238  -9.733038 -10.097046
  -9.908836 -10.507454 -10.184394 -10.12912  -10.368718 -10.709874
  -9.989456  -9.854722 -10.907364 -10.503104  -9.890624  -9.547844
 -10.359322 -10.214728  -9.82317  -10.812128  -9.590474 -10.446438
 -10.580766 -10.771644  -9.983714  -9.828158  -9.716682 -10.104122
 -10.533554 -10.457748 -10.240306 -10.732784 -10.278818 -10.766946
 -10.36692  -10.095074  -9.16342  -10.435592 -10.357872 -10.634416
 -10.359728  -9.835002 -10.483964 -10.72739  -10.301496  -9.826824
 -10.00558  -10.527116 -10.329858  -9.346294 -10.187178 -10.534598
  -9.183546 -10.855338 -10.308804 -10.636678 -10.174534 -10.491736
 -10.62937   -9.83332  -10.229692  -9.758732 -10.418192 -10.61371
 -10.016426 -10.674494 -10.588886 -10.30718   -9.166784 -10.612492
  -9.895902 -10.283458  -9.643486  -9.91104  -10.43797  -10.365702
 -10.504148 -10.071352  -9.840454 -10.333686  -8.996554  -9.386082
 -10.457864 -10.688646 -10.213046 -10.04618  -10.786666 -10.653962
 -10.696476 -10.955562 -10.761146  -9.216606 -10.03632   -9.526674
 -10.495274 -10.419816 -10.219368 -10.852206  -9.860638  -9.966894
 -10.252254 -10.54324  -10.14971   -9.78228   -9.946884 -10.247556
 -10.451252  -9.45487  -10.454036 -10.559306  -9.929658  -9.620982
 -10.412392  -9.966662  -9.624578  -9.019928 -10.475728 -10.651352
 -10.122508  -9.643776 -10.53657  -10.70361  -10.761784  -9.988296
  -9.857506  -9.551498  -9.999722 -10.330496  -9.984526  -8.784912
  -9.69267  -10.89994  -10.814216 -10.204114 -10.506874 -10.579548
 -10.46117  -10.284618 -10.207594 -10.011148 -10.389772  -9.595288
  -9.679968  -8.605808  -7.029252  -9.020044 -10.03864  -10.389482
  -9.526964 -10.886658  -9.259758  -9.673414 -10.457284 -10.297204
 -10.60704   -9.651374 -10.445046 -10.611912 -10.553042 -10.136544
  -9.454406  -9.852286 -10.169836 -10.543704  -9.463164 -10.0427
 -10.556232 -10.555826  -9.846428  -9.8716   -10.237754 -10.37272
 -10.31849   -9.873978 -10.232882 -10.24686  -10.329278 -10.53193
 -10.417496  -9.445822 -10.042004 -10.068626 -10.18074  -10.62241
  -9.332954 -10.555304  -8.94128  -10.750648  -9.57406  -10.03487
 -10.177086  -9.858028 -10.492258 -10.324116  -9.996416 -10.5415
  -9.716334  -9.955178 -10.288388 -10.58007  -10.278006  -9.13877
 -10.035972  -9.908488  -9.961384 -10.305904 -10.953474  -8.673842
 -10.129816 -10.27905   -9.386952  -9.8049   -10.15348   -9.29798
 -10.27209   -9.92699  -10.168966  -9.352094 -10.401372  -9.822764
 -10.470624 -10.55368  -10.279746 -10.227546 -10.605242 -10.994016
  -9.431438 -10.295116 -10.53686   -9.912374 -10.476714 -10.184684
 -10.454732  -9.623708 -10.46117   -9.667672]"
251,"[-11.451172 -11.52083  -10.514646 -11.43325  -10.482456  -9.897758
  -8.91953  -10.352594  -8.090304  -9.783266  -9.035414]"
