,0
1054,"[-23.8966308  -24.18788141 -25.54126517 -25.38612764 -25.2153979
 -25.74896511 -25.50243176 -22.16442511 -22.41409651 -19.79607707
 -18.98538049 -18.31334666 -18.74973227 -20.10841149 -19.56209594
 -19.29202719 -17.93393634 -19.31262066 -22.0042863  -24.99416511
 -26.25174016 -27.61561679 -29.58013653 -31.24977727 -29.53718442
 -29.63573892 -30.23236139 -33.21115895 -32.3135775  -32.29631821
 -32.01938496 -30.97921819 -30.96225309 -30.29198442 -29.6549595
 -28.72197688 -25.0590836  -24.05098382 -22.48735045 -24.00185366
 -24.07804953 -24.22171356 -24.17091631 -26.33862503 -26.28096329
 -25.68963628 -26.85709035 -26.69332317 -26.39383516 -27.86930883
 -28.26784166 -26.87866447 -28.05092369 -31.99692826 -35.26413258
 -36.89974505 -36.22535768 -36.35372369 -36.60820024 -36.89758764
 -34.62965733 -35.40995401 -36.77167323 -36.88130898 -37.51745132
 -36.65517298 -36.43040988 -34.33262092 -32.57570306 -30.08850124
 -30.50439143 -30.2610942  -30.19529313 -30.00053767 -32.68484849
 -34.6412289  -37.1711867  -36.12611673 -35.76573086 -37.00673307
 -40.21563823 -39.00096625 -37.36545184 -36.48611033 -34.06206185
 -31.35382337]"
1055,"[-18.49878603 -16.6708697  -13.93654614 -11.04316249  -8.95782768
  -4.6293728   -1.01021614   1.51071975   3.98095647   4.7791989
   4.53599973   5.15860922   4.28260189   2.93304263   3.21360425
   2.65709003   4.08343354   4.66809218   3.72294961   2.57069548
   3.43993638   4.2138589    4.64936193   3.80257772   1.52621389
   3.26410731   4.4794167    2.7398562    3.80806932   3.13044583
   3.34824637   2.60413537   4.30211666   2.8737138    4.32928044
   5.75081881   6.45795961   9.4079263   11.13866103  10.97989512
  11.99466326   8.93427631   6.96789335   5.63059212   1.8308993
  -2.16296059]"
1056,"[-16.96476805 -17.47117148 -17.36908666 -17.87549009 -17.94197761
 -18.08387648 -17.05930192 -17.62032709 -17.64817732 -17.18766793
 -17.56335181 -17.03645296 -16.724805   -17.43341677 -16.82090789
 -17.62944706 -17.43400515 -17.62562256 -16.59222222 -18.32060341
 -17.21443945 -17.97571169 -17.55315313 -17.09401664 -17.3993885
 -17.77311109 -17.63170254 -17.65347279 -17.1822744  -17.57335435
 -17.01017176 -17.02821557 -17.66553468 -18.57302061 -16.77540611
 -17.34751254 -20.0133873  -20.25148713 -19.20151395 -17.10019468
 -16.31460253 -16.64654978 -17.28681082 -17.26298122 -16.89710376
 -17.32123134 -16.41590283 -17.25268448 -16.62183761 -16.27292525
 -14.68438358 -15.70052463 -12.8678427   -8.33257046  -7.39468464
  -7.0279246   -7.60042329  -6.71961082  -3.51634435  -4.93229306
  -7.25464899  -7.66377275  -7.35035963  -7.18874986  -8.95733736
  -7.72849511  -8.09986416  -5.50851818  -1.16731496  -8.65284808
 -12.3903682  -12.37703147 -11.26057077 -12.05881321  -9.74155661
  -8.63147009  -9.21652099  -9.59122422  -9.31772322  -9.71184317
  -9.00578106 -10.0052512   -9.53464119  -8.38964382  -7.80792709
  -9.29869877  -8.63647136 -11.15417114 -11.33029441 -11.82169402
 -11.64380559 -11.27018106 -12.39664431 -16.10425486 -18.57802188
 -18.54252265]"
1057,"[-22.29249693 -21.21653673 -22.38605016 -19.17964563 -20.36543771
 -18.0871126 ]"
1058,"[ -2.74261796  -6.25596337  -8.95635672  -6.76795646 -10.37818927
  -6.60360089  -6.28204844  -6.17064753  -9.1557212  -10.75230412
 -10.89930233 -11.53299307 -12.50539749 -14.88237517 -15.52773554
 -15.1308698  -17.11431592 -16.87866769 -18.00091418 -17.7673253
 -17.58639689 -18.41131278 -19.77695456 -21.31018803 -25.84761767
 -29.35213731 -30.91969324 -33.98057051 -34.24357865 -32.53618319
 -30.71277782 -30.31826562]"
1059,"[ -3.68942763  -6.36197075  -6.43944145  -7.38723176  -8.82230298
  -6.82071499  -4.14493575  -7.7668382   -9.13806964 -10.16607645
 -10.62540907  -9.71880572  -9.23740866 -10.91803259 -12.0341991
 -11.93721362 -10.64659094  -9.71753089  -6.6216447   -7.11010238
  -7.59885426  -7.93913697  -6.59928607  -6.84719232  -4.59063745
  -3.02151249  -1.19447874  -1.98615087  -2.50922521  -1.47317714
   1.31929847   0.38445264  -2.57767401  -6.05297051  -9.77989971
 -12.76114887 -16.12524059 -18.78366247 -16.19849454 -13.94135129
 -14.31850613 -10.81790906 -10.61128783  -9.97896999 -10.59902981]"
1060,"[-13.98283243 -15.12312273 -17.27710246 -16.35981011 -16.75667585
 -16.63350724 -16.39344613 -16.14799148 -15.73268968 -16.23889698
 -14.67555781 -11.72304145 -11.23330893 -12.79076425 -11.73628012
 -11.64655139 -13.23538725 -12.79605972 -12.13589165 -14.07462051
 -14.44844117 -15.39966372 -14.97004454 -15.23825008 -14.39176007
 -15.39387793 -14.73135633 -14.0773663  -13.03062924 -12.0407694
 -10.96127889  -9.60612998 -11.3741291  -13.1032948  -12.60816875
 -12.84195375 -14.43530056 -15.92411096 -15.9160697  -16.74333913
 -15.13234076 -15.26158935 -16.09317361 -16.37334297 -16.08474009
 -15.79152819 -16.04414152 -15.32768461 -15.75583282 -14.87247068
 -15.82604678 -15.79103787 -16.28096651 -15.71494006 -14.86894037
 -16.09395812 -16.42011959 -15.65708219 -17.23395422 -15.67306666
 -15.40368435 -16.5799642  -15.09429186 -15.69728851 -15.5333252
 -16.69342446 -17.02782331 -15.91969807 -15.89596654 -15.43683004
 -14.95288331 -14.81637797 -15.46164028 -15.92391483 -14.70546738
 -14.4773701  -17.86960624 -19.35920115 -20.53705003 -23.27510002
 -22.6421938  -20.31915142 -17.42047229 -14.9980909 ]"
1061,"[-14.98926512 -17.67053596 -16.3379418  -15.15009038 -16.89857472
 -15.46987767 -14.34870989 -14.98259676 -17.75212535 -15.39544696
 -14.94856849 -16.1526005  -15.41741334 -14.65045338 -13.96871119
 -15.49508017 -13.99126595 -15.42937717 -13.82995038 -15.06614744
 -17.7662466  -15.68434404 -15.3269001  -16.24380019 -16.93809459
 -16.99958083 -15.67326278 -14.40735227 -14.8639391  -14.26319793
 -15.3030705  -14.25623537 -15.65051189 -15.66630023 -14.22799289
 -15.16823225 -17.89294552 -14.40558712 -15.60657914 -15.97735981
 -13.94978481  -9.55572499  -6.7845293   -4.59975742  -7.05381354
 -11.32872538 -13.13310631 -11.05885275 -10.91048165 -11.66390875
 -14.8190257  -13.87721731 -13.52506884 -13.27422066 -12.83479507
 -12.89059359 -16.64145044 -18.80376563 -19.59131907 -19.40999839
 -20.03996269 -18.5930257  -18.62215077 -18.68412733 -19.17003534
 -19.27565047 -19.4559905  -18.31736729 -16.88847411 -17.82959606
 -17.09176116 -17.46489537 -17.06832382 -17.38673822 -16.17780299
 -14.19259172 -17.48607723 -16.80806148 -17.16619187 -16.35637787
 -16.64007754 -16.0803272  -17.03596264 -16.685089   -16.5391695
 -15.50057176 -16.91455919 -17.4045859  -16.79531314 -16.41286284
 -17.54560219 -16.86287936 -17.14197002 -17.43410322 -14.09442947
 -15.84056028 -17.38850337 -17.49715848 -17.5861027  -17.21561622
 -17.34074612 -17.34437449 -17.07518831 -16.892887   -17.49568752
 -17.6898546  -16.4945503  -16.26674721 -17.25513609 -17.51608487
 -16.84287427 -16.53289339 -17.47744758 -16.62360276 -17.50627845
 -16.01393775 -14.54464213 -13.78376215 -16.04482797 -15.73082646
 -14.0040143  -16.21114482 -16.73059078 -16.69587606 -17.0837199
 -16.59702737 -17.16717251 -16.63380144 -16.79658798 -17.14177389
 -18.34688461 -14.77322973 -16.31675994 -16.70950698 -16.79766668
 -17.48087983 -16.86817483 -18.13722339 -16.82277111 -17.40625299
 -17.36173185 -16.79923571 -17.60061619 -17.44900897 -16.82747819
 -17.30544301 -17.50147331 -17.33701968 -16.4170796  -17.09127084
 -17.36320281 -16.96731771 -17.3780105  -17.05312387 -17.31015009
 -17.98571423 -17.44714575 -16.79148864 -16.77069903 -16.91465725
 -17.17442926 -16.84699296 -16.89033733 -16.52799018 -16.12102383
 -16.39119065 -16.84542394 -14.82294827 -15.59618434 -17.10872626
 -17.07616896 -17.63797865 -17.10941271 -17.50902425 -15.05526232
 -13.00052353 -11.78609672 -10.223444    -8.67834476  -9.56513915
 -10.81722261]"
1062,"[ -9.11296521  -8.07691714  -8.7740554   -9.5170877  -12.41449199
  -9.54905663  -7.63876638  -5.58795017  -3.62107689  -2.4884356
  -0.49626177   5.58420776   8.34785251   5.95832261]"
1063,"[ -1.98546442  -5.33847489  -9.6684988  -11.50739832 -11.57221874
  -9.51443997  -5.56098252  -4.38940975  -7.45362121  -9.27594788
 -12.36889215 -14.7349847  -14.76450202 -15.3545542  -17.12235718
 -20.24491683 -20.08673931 -19.35723987 -18.77503282 -18.5013357
 -15.69346401 -14.05432122 -11.04708505 -11.78903864 -12.5283445
 -15.34288456 -13.49908183 -12.14412904 -12.1248104  -14.37861947
 -15.64168612 -18.76856059 -18.91869685 -17.53687448 -18.01327027
 -17.27827923 -19.28280915 -18.10162609 -18.02876441 -18.1068235
 -19.24701573 -17.71064421 -18.68795183 -17.89775066 -19.07677631
 -17.86087853 -19.17984176 -17.77830849 -19.27025694 -16.86856708
 -18.50084537 -19.81039445 -16.95662872 -19.32752642 -17.5280487
 -17.54138543 -19.31938709 -17.63572317 -18.96390444 -17.92040349
 -18.694326   -19.00048238 -19.00911202 -18.44896942 -18.48250737
 -18.79121341 -18.24833011 -18.59145668 -18.54203233 -18.40395796
 -18.62558301 -18.35061105 -18.34100076 -18.44445847 -18.35973102
 -18.48750865 -18.05681076 -18.84946354 -17.93972213 -19.24476025
 -17.45469669 -17.44086964 -19.94287915 -17.25131158 -18.73011943
 -18.27569002 -18.17311488 -19.03833515 -18.00111031 -19.31772
 -19.46609111 -18.61989529 -17.35643638 -18.86838992 -18.72982524
 -18.86103511 -19.1548354  -17.85872112 -19.52061479 -17.43822191
 -18.42249209 -19.20043524 -17.78223106 -18.75238    -17.84214827
 -19.18572561 -18.16399491 -18.80415789 -18.46652291 -18.07867908
 -18.83583262 -18.05465335 -18.16723103 -18.38189352 -18.35835812
 -18.66500481 -18.26735456 -18.45985455 -18.72374526 -18.12888794
 -18.57753156 -18.80592304 -17.43253419 -19.5953397  -18.89545564
 -17.31132686 -19.07883566 -19.16228827 -18.69344343 -17.94403696
 -18.67520349 -18.60194954 -18.09544805 -19.05029898 -17.74702602
 -18.51467242 -18.98194825 -17.79086071 -18.81651397 -18.14575498
 -18.91977556 -17.93001378 -20.04967105 -18.60901017 -17.57600208
 -18.75247806 -18.27578808 -18.57243223 -18.81769074 -18.05769334
 -19.31507227 -17.84567858 -18.60793146 -18.61312886 -17.98483165
 -18.7731696  -18.79111535 -18.98037922 -18.53330462 -19.02597906
 -16.72607983 -19.40195713 -17.31397459 -19.48217363 -17.85401404
 -18.61509015 -18.17458584 -18.25068365 -18.83191005 -17.88088362
 -18.93821162 -17.8489147  -18.61940497 -18.25980362 -17.60542134
 -19.15375669 -17.90579192 -17.72221578 -18.51486855 -18.38865995
 -18.12290602 -18.96939603 -18.00218901 -18.99342175 -17.90353645
 -18.92114845 -18.31746536 -18.26519715 -18.59518312 -18.63362428
 -18.09044678 -18.15369817 -19.55689854 -17.35918218 -18.87084153
 -18.57145158 -19.04441513 -17.4346916  -19.37371465 -18.98518436
 -17.79556779 -18.4996686  -19.14953993 -19.19004044 -20.38004927
 -19.15826764 -18.60812759 -18.69363955 -17.9647285  -18.63225138
 -18.64195973 -18.24283851 -18.14163628 -19.25133055 -18.69138408
 -18.24558431 -19.10962781 -17.35878992 -19.66055238 -20.44996903
 -17.08136636 -18.13673307 -17.74535893 -18.86289833 -18.84740419
 -19.95778491 -18.20527993 -18.84583516 -18.04955401 -18.35776973
 -18.95821671 -18.10780414 -18.66029773 -18.78199538 -18.53752138
 -17.75349825 -18.3720871  -18.91438202 -17.53550158 -18.47064161
 -18.77258122 -17.97306395 -18.85799512 -16.69911218 -15.35886902
 -15.1360672  -15.35916321 -15.29630407 -15.19196378 -14.98230257
 -14.94621495 -14.70360416 -14.87354939 -15.24942939 -15.69924979
 -15.35769225 -15.88586593 -15.59098694 -15.70297623 -16.1698598
 -15.35769225 -16.81502404 -16.0896433  -15.31209241 -17.51441778
 -18.07740424 -15.27796607 -18.97831987 -20.66816184 -20.44251616
 -19.2416222  -17.93854536 -16.16211273 -12.83940409]"
1064,"[ 9.19649993  8.46513727  5.16841564  3.24243512  0.21911643 -0.01819889
  0.26030338  0.43299441  0.21990094 -2.10824078 -4.12218486 -3.503596
 -2.14628968 -1.75697488 -1.54025304 -3.16586297 -5.50812593 -5.21020694
 -5.4947892  -4.7306731  -4.69536999 -4.96151618 -6.11720255 -5.8758666
 -4.45511275 -3.07868391 -2.49588848 -3.10545543 -3.50653793 -3.40572795
 -3.98185501 -4.27085016 -5.4460513  -4.87953453 -4.63172634 -3.90291335
 -4.56769043 -5.0041741  -5.47144992 -6.33823922 -5.5103814  -5.16441097
 -3.57714414 -3.98587565 -5.05487328 -6.00599777 -6.67332452 -7.78811813
 -6.92309399 -8.87878795 -7.82538252 -7.30093528 -3.411906   -4.92003503]"
1065,"[10.83936915 10.22931188 11.66644245  9.53815553  8.03394906  7.08272651
  8.72853766  7.36397458  7.76123258  8.04493225  6.27987506  4.63239682
  3.39835717  1.91945126 -0.3647577  -0.81085166 -1.41992829  0.55067142
  1.77882722  4.37134997  7.6210008   8.86278752  7.01986737  7.66189356
  7.99403694  8.98576     9.26877323  9.20257991  9.44538682 10.06152407
  8.6126258   9.49392859 10.38788166]"
1066,"[ 5.33071185  5.33443829  5.49516549  5.43073732  5.68050679  5.97028644
  6.21995785  5.15998212  5.1737111   5.78867158  6.07884349  5.37944975
  5.33443829  5.38503941  5.65197011  5.4223038   5.75611427  5.01229746
  5.29129005  5.69462803  5.85721844  5.66746425  5.298841    5.79592833
  5.84388171  5.5868555   5.45064435  5.882519    6.01892628  5.43456182
  5.57459747  5.47790619  5.12085451  5.33375184  5.17665303  7.02986992
  6.08678669  5.55145433  5.13066093  5.12310998  5.37611557  6.21387787
  5.42867797  5.85731651  6.26487124  7.80349824  9.109517   12.05791466
 12.80408501 11.81402904  8.77070525  8.47111918  6.77127467  5.52527119
  6.16072708  5.68413516  5.06682114  5.36326916  5.70610154  5.29423198
  6.40000368  6.58926755  5.89997442  5.76121361  5.68168356  5.48702616
  5.44270115  5.3763117   5.89722863  5.99195863  5.40680966  4.64014389
  6.24516034  5.37140849  7.28307163  6.30262595  7.62188338  5.26716627
  7.36524941  6.43010939  6.46913893  8.44101348  8.05228707  3.33500771
 -1.19251745 -3.06142461]"
1067,"[  3.29617429   4.75684027   4.60013371   2.76348966   4.44882068
   4.09726059   3.03189133   3.08219825   3.20497461   2.64287072
   2.02908701   1.22378396  -0.68140694  -0.46262576  -1.73902913
  -1.25469015  -0.96716597  -4.11326102  -4.52120801  -2.2083643
  -2.05940481  -2.14413227  -1.85866744  -2.47656984  -2.48294401
  -5.26551514 -10.4903747  -13.75091065 -15.79005722 -18.26078426
 -17.88990553 -19.22416677 -18.99567723 -20.03672657 -20.70777976]"
1068,"[13.17859212 14.8834379  14.6337665  14.03596725 14.82744326 14.25661166
 13.87131749 13.77393976 14.80312334 13.58663718 14.80116206 14.08833353
 14.81214524 14.01164734 14.4193982  13.38825334 14.03439823 14.35604874
 13.89759869 14.55884547 14.06793618 13.7749204  13.97928616 13.99193644
 13.90720898 14.02468987 14.0273376  13.09357047 15.26598627 13.63910151
 14.19316413 12.75564131 10.24225635]"
1069,[ 4.99699945 -1.24253019]
1070,"[ 20.2212674   19.92923226  19.72908327  20.79611962  20.67530455
  19.82842229  19.9305071   20.7430669   21.7056649   21.11325918
  19.44067652  18.90828608  20.13369608  19.48627636  20.55547012
  20.00219202  19.35869486  20.08535044  20.39307584  20.00915457
  19.86215637  20.47907813  21.01107631  20.25696276  20.21410871
  20.08505625  21.34331775  19.12343889  18.23733095  18.99507288
  18.03531874  18.837876    16.36087285  18.75540402  20.51810767
  19.18806319  19.30171957  19.403216    16.99377908  16.84305443
  14.55256936  12.78270702  11.45913477   9.87000472   8.41855678
   7.28856323   7.64992973   7.10194709   7.37456551   7.70817986
   6.79059332   6.2020121    6.78765139   6.97328688   7.8509613
   5.20773937   3.95948041   3.2695989    2.48910609   0.87614644
   0.4294641    0.71110442   1.05599615   2.01918253   2.12420927
   2.2426708    1.10502824   1.02216401   0.99735377   0.07378531
   1.5705389   -0.88185013  -1.56918197  -2.05361903  -6.6454743
 -10.5125372   -9.76401331  -8.24176303  -5.78192112  -4.47090108
  -3.63784587  -3.31119408  -3.98371823  -4.48394362  -5.94804184
  -3.32305985  -5.39221406  -4.91944665  -5.43771584  -5.52989617
  -5.70680396  -5.44889516  -5.67914986  -4.73283051  -6.12230189
  -6.19065262  -5.22746624  -5.27640027  -5.48655181  -5.86507954
  -5.87949498  -6.36285333  -5.27963638  -5.65669316  -4.90728669
  -5.49959434  -6.17604106  -5.1016499   -5.8246771   -5.68817176
  -5.82967837  -5.8104578   -6.07434851  -5.31729303  -5.35661677
  -5.45389643  -4.82775664  -4.6677159   -5.85694022  -5.83801383
  -5.05271587  -5.43006684  -5.43928487  -5.18853476  -4.84276046
  -4.99475994  -4.8240302   -4.52483638  -4.18877044  -4.38882137
  -6.27753749  -5.76368118  -5.24276425  -3.02876924  -3.50859728
  -4.91287635  -4.99368123  -4.15474217  -2.56629856  -2.45813377
  -2.25425834  -1.63233531  -1.789238    -1.70656989  -1.79002251
  -3.80622207  -5.62678358]"
1071,"[30.53605019 29.76163736 29.47489769 29.80674688 29.41654951 29.44302683
 29.64533324 29.84950286 30.02356678 29.13363434 29.86940989 29.40782179
 28.97261296 29.8203778  29.56050772 30.2598034  29.61660043 29.41125404
 30.40591903 29.31593566 30.1204542  29.89010143 29.08901514 29.46724869
 29.75526319 29.04880883 29.88009889 29.61983655 29.1734484  30.18194044
 28.28430047 26.81510292 26.5000227  25.43524183 28.90337965 29.93295548
 29.94285996 30.13379092 29.74663354 29.52138011 29.9714947  29.37359739
 29.41517661 29.33093948 29.55746773 29.81321912 29.36643871 29.87264601
 29.43253397 29.57560961 29.27249322 29.49490279 29.47725123 29.09166287
 30.72805986 29.50529759 29.19953347 29.52265495 29.74251484 29.34672781
 29.667888   29.21306633 30.34717858 28.8712146  29.53197105 29.63905713
 29.5444252  29.3508465  29.33956912 28.00648465 26.94131152 25.19400394
 25.16193695 25.23783863 23.80933771 22.94686324 25.28069268 27.75828421]"
1072,"[28.06806895 29.85901509 30.71001605 30.71256572 31.04098266 30.70217092
 30.49554969 29.65209967 28.337059   28.67077141 30.85152266 30.09103494
 31.01117115 28.82875281 25.80455153 23.90524448 22.29561901 20.64461046
 19.30721117 19.06871908 18.92103442 19.88324016 19.52932654 18.53211188
 18.21634522 19.40272568 20.10359038 18.51544097 19.5726709  19.18718061
 16.43206745 13.73922504 12.95637869 11.26938058 11.13513072 10.87614322
 15.91389632 14.94453189 15.9459633  14.54129198 16.08442993 15.62960826
 15.54321371 15.49133776 15.66040041 15.91517115 14.33163076 13.49435878
 12.3178828  11.63486578 11.93562863 12.22511409 13.33343546 11.94484666
 11.47511923 11.9077784  12.82154044 12.61099664 13.0518932  12.3942748
 13.61380095 15.68138614 13.38158497 13.4477783  15.73041823 15.46231076
 16.24045004 15.5514511  15.90065765 15.10310167 15.61793862 14.72869263
 15.75385557 17.3058193  16.44716933 11.14032812 12.42918565 13.04345968
 13.52014966 12.68356413 12.15950915 14.06215039 15.90771827 15.58920581
 15.0255329  14.95198477 15.52418926 14.45175938 12.57324193 12.81693142
 12.24188306 13.83905438 14.77468473 13.36824825 11.8234432  11.2162298
 11.13012945 10.54203855  9.31162728 10.49359485 10.22225126  9.28132544
 10.07015372 11.95328018  9.92335164  8.70725773  9.66465833 11.10031793
 11.03049624  9.34771489 11.81667678  8.83729083  7.51371858  9.95090767
 10.85662845  9.84637125  8.85739399  9.89599173]"
1073,"[19.31839048 19.07646615 17.3085651  18.52632609 19.81047654 17.22579893
 17.14901467 16.86453049 16.55768766 16.89571489 18.02384523 19.29897377
 18.70813709 17.17480555 18.31666488 18.26194506 18.61654514 17.50224185
 17.88920311 17.78809894 18.44346186 17.9475513  18.40708005 17.22373958
 18.21399168 17.7422049  17.75867969 17.32896245 18.84738822 18.84729016
 17.62295886 15.95694649 14.91226877 13.69480197 14.90736556 13.83101311
 14.58385183 13.96889135 14.85392059 14.19914605 15.08711721 13.77619524
 14.7230049  13.77148816 14.3627171  13.61438934 14.59071632 13.99683964
 14.6797586  13.81551897 14.86470765 13.69970518 15.08113529 13.80443772
 14.7271236  13.55692373 14.56433706 13.63106025 15.17949367 14.45038648
 14.53805586 15.02994579 13.93643211 14.42508592 14.05146139 14.74801127
 14.32457014 14.21483632 13.86955234 14.7295752  13.68685877 13.41718227
 12.1024358  13.61899836 15.11212357 14.05940459 17.07870266 16.24751066
 13.19555722 13.6791117  15.15360472 13.1137717  14.68122956 14.69780241
 14.03910531 14.21552277 14.30956632 14.11667407 14.09000062 13.48494462
 14.71300236 14.06342522 13.84758596 14.5338391  13.82061831 14.0643078
 15.25568953 13.59624747 14.41596595 14.55541322 14.51236304 14.38556606
 15.60881865 14.21307116 13.52583738 15.91566147 14.26681033 14.47264705
 13.45072022 14.45019035 14.89383271 13.51132389 14.1708055  14.45274002
 14.41596595 14.44911165 13.87494587 15.29471908 13.55692373 14.77821504
 14.20610861 13.87965295 14.63847358 14.59365825 14.41880981 14.38772347
 13.26410409 13.63468862 13.44101187 14.38203575 14.21179633 13.94094306
 14.65808642 14.52295397 14.11726246 14.92727259 14.5023605  14.19483123
 13.83866212 14.56119901 14.47882509 14.56374867 13.81904928 14.90677718
 14.08205742 14.47960961 14.57247639 14.20963892 14.07264326 13.5277006
 14.28750188 13.32441356 15.39709808 13.36010892 14.911092   13.3807024
 14.24700137 14.75320867 13.37128823 13.48798461 13.55300116 15.03318191
 14.03910531 13.18074953 14.42636076 14.29799474 15.04485155 13.95182819
 14.87569083 13.81993186 14.89716689 13.76609463 14.54658744 14.15335008
 14.78341244 14.03606532 13.98821    14.61944913 13.53338833 14.3720332
 14.15099654 14.86735538 13.64429891 15.23843024 13.81110609 14.56953446
 13.93339212 14.75320867 13.53162317 15.0178839  15.01484391 13.66028338
 14.20091121 14.09382512 14.75928865 13.7631527  15.30070099 13.37727015
 14.7191804  13.67244333 15.46191851 13.59134426 15.53262278 13.18359339
 15.4528966  13.38639012 15.05289281 13.85474465 14.76850668 14.88383016
 13.73853859 13.90309029 14.71574815 14.61895881 14.22807498 14.00703832
 13.74393212 14.49206376 14.96894987 14.49873212 13.81110609 14.66887348
 13.54437151 14.61533043 13.31431295 14.10029736 14.86500184 12.73828395
 11.90464035 13.28881626 13.93917791 14.06352329 14.14854493 14.89108691
 13.62164609 13.86053043 13.96330169 14.9546325  13.26116216 15.08652882
 14.02282665 14.97650081 13.95133786 14.31417533 13.9432966  14.42273238
 14.24180397 13.85346981 13.94496369 14.74369645 14.31819597 15.21156065
 13.85092014 14.44058006 14.32211853 14.42086916 14.52501332 14.655929
 12.89057762 14.56198352 14.1182431  14.37654415 14.07666389 14.53550619
 13.95457398 14.60032661 13.82522733 14.75487576 14.44411037 14.42783172
 14.44479682 14.11677214 14.25268909 14.36261904 14.45058261 14.36516871
 14.04410658 14.48774893 13.93937403 14.33702429 14.41576983 14.27190967
 14.34222169 14.50412565 14.15178105 14.01096089 14.76723185 13.80169192
 14.32388369 14.00262543 14.42959687 14.54501842 12.99432952 15.21862127
 13.2123262  15.36895366 13.29548462 15.09339331 13.26822278 15.12340095
 13.26528086 15.16115566 13.22321132 13.28871819 15.26010242 13.56398435
 15.45897658 13.0031553  15.22666254 13.89936385 14.85323414 14.37978027
 14.35408746 14.49628052 14.28740381 14.185319   13.11514459 15.06171858
 14.72947714 14.69201662 14.06646521 14.13511014 14.41880981 14.6835831
 14.25729811 14.13207015 14.45509356 15.10212103 14.55678612 14.28318705
 13.63331573 14.69319339 14.20032282 14.63484521 14.20581441 14.48980828
 14.59228535 14.76850668 14.22562338 14.20787376 14.5708093  14.96355634
 13.26724214 14.80488849 13.88367358 14.29142444 13.99095579 13.38325207
 15.0649547  13.46101696 13.82561958 15.03690835 13.2845995  15.78533417
 16.43285196 17.8331104  16.95553405 13.1148504  15.11104487 13.9038748
 14.59346212 14.94629704 13.25390541 13.36628696 17.55205846 18.39315494
 19.10872926 17.88263281 16.81569452 16.38480051 17.16764687 18.46925274
 16.63202031 12.87792734 14.29211089 14.82607036 13.59114813 15.78160774
 12.81389143 15.41161158 13.72637863 15.08829398 13.35726506 14.91677973
 13.64204344 15.07721273 13.83032667 14.78988468 13.77972555 14.54364552
 13.94310047 14.52403268 13.89838321 14.85519542 13.45238731 15.10820101
 13.61232999 14.68034699 14.05332461 14.59356019]"
1074,"[18.9167196  20.53987792 19.7517361  18.39805815 17.99344534 17.21275639
 16.43020423 14.49324053 15.02945547 14.4339117  13.61909642 14.67946441
 15.79729801 15.40651224 14.42086916 13.3713863  13.87965295 15.29491521]"
1075,"[22.31278024 22.58441803 22.84781842 23.31509424 23.2190894  23.23409322
 22.17647103 22.8470339  22.85733064 25.24382055 25.32923445 23.8348344 ]"
1076,"[19.2928938  20.52036315 21.60799298 21.57259181 21.97700849 20.22107127
 19.00831154 18.93937242 18.10357141 17.99422985 18.6169374  17.30425027
 17.9527487  18.19849754 18.13769775 19.68211053 19.98042177 19.74192968
 21.1953389  22.16009431 22.043496   22.0911552  21.87188369 21.94621634
 20.61283767 18.04463484 17.83271814 19.17492259 18.02933683 17.60344409
 15.05858053 12.10586805 11.03324204  9.90815169  7.53813657]"
1077,"[ 42.41603538  38.97996455  38.79678066  40.85073493  41.50658817
  43.62781447  46.32193171  47.95607322 -48.19149519  46.5864108
  44.63738521  45.00002655  43.61918482  42.5140015   43.79295455
  44.23620464  45.74766786  44.97492212  44.09116772  42.73386139
  42.11389964  42.03535023  42.89507891  44.64258261  45.75747428
  42.88144798  39.91667361  39.14559495  38.68165331]"
1078,"[45.81680311 43.49836975 41.55532607 41.41931105 37.83908587 33.30783427
 31.49413724 30.85426846 29.30465827 31.68173402 34.29553669 31.75743957
 28.77717105 29.57963024 29.05165269 28.4660134  27.72494239 27.85634839
 28.23468    28.08415148 28.04757354 28.61732643 28.16152412 27.88674828
 27.90675338 28.96280654 29.26141197 29.85430801 27.43320145 27.07006979
 28.49572685 28.9670233  28.23232646 28.6368412  28.28753659 28.27214051
 28.01334914 27.96372867 28.00658271 28.74324084 29.49392214 27.26100075
 25.66382943 23.80767062 23.38697528 25.64176499 26.81039583 28.28743853
 28.64321538 25.72923824 25.89398606 27.57313903 27.98285118 28.53985573
 26.4529519  25.10859004 24.88049276 25.3534563  24.51000628 24.69387662
 24.59149761 25.81396569 27.64433363 27.00681839 27.22834537 26.6618286
 26.4855092  28.19682722 26.98102751 29.43645653 26.97847784 24.77242603
 26.35577029 26.23505329 27.06232272 29.59551664 29.76889411]"
1079,"[38.28812175 36.19945277 40.46524463 40.77081262 40.77855969 41.2751567
 40.49976322 40.1233929  39.57138962 39.10499638 38.82217928 39.27935449
 37.0831091  38.09728886 38.27851146 37.04074537 38.81580511 39.87077957
 40.52212186 39.79428951 36.98494685 37.86683803 40.43935569 42.57274194
 44.20266669 45.57429039 45.03748706 44.19756736 44.95138671 43.46051697
 42.18980132 41.30849852 40.52506378]"
