,0
712,"[  5.86604422   8.77570653   8.40776972   6.27379508   6.06599708
   5.76915681   5.54458983   5.80043928   5.97675868   6.30076273
   5.59421031   5.54929691   5.92821691   6.67095501   6.08531573
   6.60986103  10.1443883   11.02637754  11.31027335  12.45379976
   7.96049899   5.39945485   4.10589024   3.7889468    3.82523055
   5.14370346   6.86600467   7.86008127   9.17110131   7.17137653
   5.42112703   4.75242738   3.20723008   5.10330102   5.19597167
   4.79822335   3.85317884   4.21532986   4.24298396   5.73483434
   4.56659576   4.82450455   4.53786295   4.58748343   6.36479864
   6.53494      4.67780054   3.60831258   5.18204656   6.49169369
   5.01886776   1.65291282  -0.44105164  -0.34877324  -2.14599549
  -4.43373476  -3.7576803   -4.94857171  -5.25786614  -4.73106536
  -5.16235162  -4.85531267  -4.42941994  -4.66830428  -4.82334375
  -4.28487333  -4.46629207  -3.95626026  -4.34430023  -4.88512418
  -5.2368804   -4.68252359  -5.46291834  -4.94690462  -4.89649963
  -4.43589217  -4.3441041   -5.39701921  -5.3962347   -4.61574188
  -4.89610737  -5.23060429  -5.28189186  -3.58763701  -3.32207921
  -6.08199751  -7.80488711 -12.7810559  -16.16377982 -16.70244636
 -16.21545964 -16.24409438 -15.26610031 -14.97887032 -16.18123524
 -16.54446497 -17.18756986 -15.90744005 -13.23980014 -13.84054131
 -13.72904233 -15.65335576 -15.73925998 -15.96667081 -15.12390724
 -15.00524958 -16.13769474 -14.04784899 -14.89492738 -13.63725426
 -14.56219561 -15.57451215 -13.75493128 -12.78007526 -14.94905881
 -16.02668609 -14.30536553 -10.27120125  -6.74187138  -4.43451927
  -1.84385974   2.04242374   4.43146332   5.71561376   7.04242213
   9.68633051  12.33367114  11.77284209  11.57347761  12.5388214
  13.47249047  13.43601059  15.09202042  16.43559776  16.9099342
  19.16550842  18.66185079  16.30085757  18.82247992  18.45689665
  19.12716533  19.09313706  17.60589569  14.05018656  12.44320883
  10.98195447   8.7188293    6.68733173   7.06762463   7.08253038
   5.1660621    5.08574753   7.02447639   3.78473004   4.38370606
   5.31610029   5.07800046   4.10481153   4.57895184   6.56906633
   4.7238907    3.89750385   6.11620594   6.34724515   5.52988021
   5.03014514   5.02455548   5.89075639   6.51238523   6.28987761
   7.32170892   7.61943177   6.65055766   6.81236356  10.65569494]"
713,"[ 11.52689712  13.82297185  15.97920706  18.9941903   20.66608652
  22.21128382  19.70123304  18.15054415  17.49782897  17.85733225
  16.87316013  15.45525014  13.47337305  10.27726527   9.94090512
   9.82518939   8.49230105   5.59940771   2.5213692    1.65183411
   0.14193992   1.23211942   0.19989585   0.56773459   0.278053
  -0.71063007   0.05289764   0.16567145  -1.08915781  -1.8639629
   0.15164827  -0.11675339  -0.20216729   1.20711305   1.93131703
   2.05605466   3.26459763   3.38345142   3.11406911   3.27675759
   3.28921174   1.49208756   0.97136676   1.63751674   3.65852144
   3.60703775   2.20413158   1.34303      0.6093138    2.81968044
   4.26181228   1.63251547   3.63910474   5.5446879    5.86535777
   5.03749995   2.95304773   3.07092087   2.58530705   1.9560292
   3.31019747   3.99890221   3.08347309   3.5077968    6.83089769
   9.40920114  10.1813585   10.78151128  10.53742954   9.75850575
   9.96414634  12.01270707  12.05742434  12.02565155  10.94469008
   9.49696858   9.33633945  10.02661322  11.22770331  13.56300371
  16.62633259  16.46550733  13.22585905   8.67705396   3.98095647
  -0.68483919  -5.5038111   -1.61684117   3.09337757   0.3872965
  -1.45542752  -4.41941739  -5.78829529  -4.86433458  -4.55915885
  -4.50806741  -4.87580809  -2.82940476  -3.55115713  -4.76342654
  -4.38185881  -4.48688555  -4.77764584  -5.51440203  -3.80837948
  -3.91713266  -3.00905834  -4.91150345  -3.52418948  -5.22530883
  -2.70182326  -3.02523893  -4.49649584  -2.87706395  -3.36032424
  -2.42783194  -4.84972302  -4.35391052  -4.75920978  -4.65781141
  -4.72586796  -5.75524766  -5.25472808  -5.38583989  -4.7583272
  -5.08184093  -4.38234913  -0.70886492   2.67768351   4.77341312
   5.25873275   3.27146212   2.43791658   3.71137804   4.41361564
   4.25259425   2.15568787   1.35842608   1.35283642   0.94792942
   1.5314113    3.3027446    2.71926272   1.78029819   0.2649124
  -1.80708568   0.21999901   1.1130695    1.92964993   1.7444067
   2.62629788   0.54419919   0.68619612   1.6507554    2.61688371
   3.17153472   2.67895834   2.23188374   2.15058853   2.46419778
   1.60074267   2.56912646   2.57706966  -1.28832616  -2.83009121
  -3.34620299  -4.4900236   -4.95778974  -4.27477272  -3.60813242
  -3.52791592  -4.36891434  -4.88149581  -2.63788542  -0.64120063
   0.50703286   1.00617954   2.92686459   3.11965877   1.92680607
   2.15696271   2.90911497   2.67807576   1.96622787   1.93229767
   1.88434428   0.74513269   1.34557967   3.24802478   3.59997713
   2.24688756   2.22658827   0.48957744   1.18230281   0.54027662
   0.91419534   1.7468583    2.43958368   1.76441179   2.31778796
   2.14480275   2.53166594   2.22972633   2.50979763   2.02379155
   2.37142907   1.59113238   0.9630313    2.73004978  -0.88469399
  -5.05938423  -6.13210831  -8.59852052  -8.17811938 -10.47811668
 -10.35416355  -8.16743038  -8.13958015  -7.73369251  -6.73284948
  -4.09580559]"
714,[17.58098739 17.09380454 18.22271939 19.56649286 20.95400295]
715,"[23.76128626 23.68813038 23.01668493 23.85935044 23.71813802 23.52632448
 23.52603029 23.87994392 23.43836091 23.2730247  23.58996814 23.56555015
 23.2273268  23.59761714 23.68871877 24.30917084 23.31166199 23.62889962
 23.42904482 23.58790879 23.24723382 23.83248086 23.41276616 23.48445108
 23.22193327 24.19639703 23.27920275 24.47205544 23.83581504 24.08460386
 23.30214977 23.70529161 23.71068514 24.01625313 23.85258401 23.76677785
 23.16740958 23.82718539 23.88631809 23.09748982 23.81718284 23.83395182
 23.33196128 23.74589018 23.82012477 23.44483315 23.61850481 24.68201085
 22.14783629 21.36812799 20.49937741 20.59793191 22.30395447 24.01350733
 23.72539477 23.73608377 24.06940392 23.84228727 24.08372129 23.63488153
 23.43453641 24.14805139 23.01472365 22.96127867 23.07493506 24.49058957
 24.21149891 25.75620589]"
716,"[22.28630292 20.8681968  20.34159215 20.05700989 21.1455223  20.43092861
 19.61827075 20.28069429 23.97251651 24.12431986 22.88282733 18.88347584
 21.75234345 20.24735247 17.74808875 16.75489473 17.10331677 16.45266093
 13.96075203 12.59756185 10.96606807  8.73952085  6.11983432  7.60913503
  6.75479989  4.6028795   4.40635889  4.25612456  4.13403466  8.7845323
 10.60578027 13.38766495 15.5227183  16.75852311 15.58243938 18.15819316
 20.61538734 18.85513529 15.98636575 18.63154896 17.49351414 17.50606636
 19.64955322 19.4768622  20.20449842 18.60722904 18.26057216 18.98281486
 17.16029205 16.50875364 16.58563595 15.17978786 14.51628561 13.67999428
 16.07138739 18.10337528 17.65767358 18.07219087 16.20034179 17.51557858
 16.51032266 13.50357682 15.57243684 14.93364676 17.39388093 19.62248751
 19.52344268 19.69731048 18.30009203 16.72174904 16.61682036 16.43618614
 15.71453184 16.21534561 15.59901223 16.34743806 16.83883767 16.71890518
 16.88277042 16.17298188 15.45887852 14.19728283 12.80231986 13.47101951
 13.8012016  13.12916777 14.62572524 18.55241117 16.61505521 15.68334743
 14.6140556  14.86676699 15.51820735 14.83077744 15.21058001 16.17278575
 14.34084879 15.5541969  16.40205981 15.884379   14.1417785  11.18818344
  8.27646178  5.67325004  4.33702751  5.51232672  8.69362681  9.74585547
 10.63863177 12.45262299 14.31368501 13.08033181 14.98777819 17.80418147
 20.51791154 20.36885399 19.58767472 20.34904502 22.17264653 23.74598825
 22.4618378  23.58712427 23.84983822 23.54897731 23.51475291 23.65233695
 22.79613859 23.0915079  23.1246536  23.59545973 22.8919473  24.35094618
 23.31107361 23.65174857 24.00203382 23.80041387 21.17994283 24.28337996
 24.36555774 26.97896816 28.25703863 26.92464061 26.78862559 27.06251884
 26.96631788 27.2326602  26.73978962 26.95513857 26.20288823 25.89722218
 26.59396819 25.95409941 27.1379302  27.29208709 26.51581104 26.99112812
 27.87860896 27.20480997 28.45404957 26.0767777  28.0424742  28.52749964
 26.28271248 25.84465978 25.6912874  25.91722728 24.36761709 22.13214602
 22.0686985  22.61030697 23.96653459 24.12765404 24.4817638  25.4982971
 27.16362301 25.58439745 26.13345879 29.12059181 29.16678004 26.64388286
 26.04578942 26.16317224 24.40576406 23.05591061 23.55152698 21.01607758
 18.95114013 19.23229013 19.84960415 19.96551601 19.37752318 21.06550193
 20.63097954 18.10435592 15.76130845 13.90985672 12.93372586 14.66563736
 16.12316528 18.76275883 19.18835738 19.85921444 21.53826934 20.86809873
 21.41804266 21.21750141]"
717,"[26.32164396 26.25525451 24.38438607 22.32180215 20.7299263  21.68007015
 21.30605336 19.07362229 16.26408351 12.93117619 10.46231237 13.45885955
 13.27763694 13.48700397 15.78092129 17.81938141 16.83118866 17.9752054
 18.83277666 20.5681204  20.55605851 19.37369868 15.18429881 14.12873597
 15.00327233 16.83677832 17.60001184 17.40074543 16.37646506 16.04187007
 18.06003091 23.17603923 24.95168735 22.52381436 20.07407306 21.42343619
 20.46927171 21.39195759 20.99342476 18.48906171 18.89377258 20.01288101
 21.03029689 19.77684053 21.23682005 20.56821847 20.39503712 20.6853071
 19.56011869 21.15219066 20.7956293  20.69344643 21.3598906  21.21279433
 21.20308597 20.69805544 20.50957609 20.94262751 21.17817767 21.88590687
 21.78529302 20.43083055 20.96871258 21.32262621 20.88820189 21.17386285
 21.1704306  21.30517079 21.35763512 20.69177934 20.46034787 21.85001538
 20.66451749 21.63035161 18.77688008 16.99024877 14.60954465 12.58451931
 14.88696821 15.46652752 14.71211978 16.5192465  16.32664845 17.81222273
 19.31034922 21.98230396 19.72476845 22.00809483 20.82142018 19.99826945
 22.1395989  21.7294945  18.55584341 20.30717162 21.51443975 19.57218058
 22.40397993 19.93697934 21.09129281 20.52742377 21.430791   20.94115655
 20.79131448 21.48413792 21.12365399 21.62613485 20.70452768 20.73277016
 21.2019092  20.6749123  21.33056941 21.19102408 21.0455949  20.71757021
 21.60701234 20.10868972 21.97181109 20.64127628 20.9626326  20.79690414
 20.57763263 21.32311653 19.71506009 20.37611074 21.26457222 20.09358783
 21.88796621 20.33394314 21.65947667 22.26590557 20.00258427 21.25545225
 20.39611583 21.01352791 21.30026758 20.9798919  21.09286183 21.29869855
 21.06756128 21.08991991 19.31544856 18.80453417 20.84426914 20.57959391
 21.48727597 20.19027911 21.11276886 20.69942834 21.28163538 21.02872786
 19.93442967 20.28716652 21.00499633 20.25784533 22.177942   18.68803393
 19.60669917 22.00142647 19.37644448 21.08511476 20.30952516 20.81955696
 21.82569546 20.5590985  21.06520774 20.85417362 20.22636673 21.57219955
 19.72525877 17.80898661 14.89040046 15.49692742 17.1256754  19.69064211
 21.66594891 21.45491479 20.35689016 21.7886272  21.01970596 21.1928873
 20.65637817 20.96488808 22.02505994 20.72776889 21.81696775 20.42906539
 21.34851515 20.44779565 21.3612635  20.6510827  21.56523699 20.69207353
 21.45403221 20.45279693 21.78038981 20.39817518 22.05869595 21.74341961
 18.43336125 17.38329    17.92999781 18.2895011  19.02360955 21.95631695
 19.52971879 17.94666872 19.03606371 21.10619856 21.45834704 20.55674496
 21.94131313 20.31001548 21.9964252  20.48515811 21.12787075 20.9823435
 20.97273321 20.80367057 20.573612   21.08717411 18.71588416 19.64857258
 21.05500906 20.53154246 17.84576068 18.38128917 18.68587652 20.80406282
 21.22387558 20.71521667 21.39852789 21.04628135 21.63162644 21.09403861
 21.70772425 19.80900558 21.5518022  20.56870879 21.07118965 21.30497466
 20.099962   19.20679344 21.1285572  21.04333942 21.23936972 19.91707231
 20.04230027 19.5335433  20.94655008 21.98750136 20.82504856 21.76430728
 20.33551217 20.21126485 21.75283377 20.65657429 21.64623801 21.74410606
 21.19749632 21.23632973 21.17935444 21.488845   21.05334197 21.12434044
 20.72374826 18.77854717 18.3012688  20.16674371 21.9528847  20.92468176
 21.5189507  21.36930476 19.31986145 19.19639864 17.21040285 14.63866971
 18.11553524 17.33298308 16.63152999 16.39735273 18.71882608 21.44608901
 19.80851526 20.39562551 20.80180735 21.17052867 19.71927685 17.94794356
 17.02045253 16.86453049 13.95722172 14.78252986 16.20965789 17.14028696
 16.84276024 14.65151612 12.48782803 13.15770445]"
718,"[17.88714376 16.90081423 16.77509595 15.97077354 16.43295003 19.42802624
 20.11908452 20.44151955 20.17831528 19.91246329 16.6599686  14.97875629
 15.15095699 17.79898406 20.05406797 22.03516055 20.03720093 21.60554137
 20.13124448 19.84970221 22.21393155 22.0382986  21.16346805 21.49306176
 19.86686345 18.656065   21.58484983 20.71080379 21.52002941 21.35694867
 21.50669268 20.81171183 21.22760202 20.57420038 20.61381831 24.14922816
 27.18686423 29.05939976 31.12168948 31.90041714 31.71193779 30.07181436
 28.01805622 27.45585427 27.39044546 24.5143211  25.828185   24.47891994
 26.1504239  25.72659051 24.22444339 23.49896458 21.72037453 18.59222522
 14.97081309 15.35600919 15.61401605 15.70570606 15.03426061 14.49284827
 14.92246745 15.02004131 15.33835764 15.65471269 15.12899061 15.32511897
 11.31703977 11.34998934 11.60701556 11.94651375 11.77617627 11.40784721
 12.06899591 13.7735475  10.77660807 11.38872469 12.32955244 12.03712505
 12.6995486  15.27304689 15.58136068 16.92876252 15.24303925 13.36667922
  9.74585547  5.22264513  3.25528153  1.10983338  2.69298152  3.18310629
  4.8147962   8.21193555  8.08190245]"
719,"[30.57743328 28.76265755 27.83722587 27.46409166 27.12969281 27.04516148
 27.80986597 28.97369166 28.94515499 30.23097253 35.18517494 38.55691567
 39.44488683 42.77857866 42.47585453 43.59270749 43.07679183 44.18697642
 42.96342964 44.12980501 40.43817892 40.07534145 39.89156917 38.52072999
 38.52690803 39.26189907 38.14141774 38.33656546 37.70356117 37.07957879
 37.57264549 38.18162405 38.15857897 37.99461566 38.08571728 37.82359173
 37.25933043 36.11139113 35.6852042  35.34335247 35.24440571 35.3473731
 36.63113129 37.55058105 38.67498495 38.46963855 36.65309767 37.98578988
 35.85975844 36.73341223 37.61089052 36.01146373 35.7418853  34.17825193
 36.04804167 39.23414691 39.498626   38.30812685 37.77671705 38.41129036
 39.05164947 39.68788987 39.42792173 39.98169016 38.62046126 36.40489722
 36.65780475 38.2310484  37.29178968 32.92940459 26.1843541  27.88262959
 27.71493984 28.94603757 31.48678243 32.72396013 31.94444796 28.82639926
 31.7217442  31.01587823 27.40515509]"
720,[17.31611604 19.60787594]
721,"[24.25847166 24.26386519 23.68646329 22.86831383 24.19718154 24.158152
 23.48435301 21.91267839 22.03153217 21.86305791 22.2934616  20.75630557
 16.94160893 13.59163845 11.45678123 12.04506825 10.91458438 10.65647945
 11.15425323 10.05711118  9.99140818 11.32047202 11.48021857 10.6716794
  9.10902668  7.27708972  8.26400763  8.59418973  9.5683593  11.32625781
 13.18594693 12.5415672  11.87335787 13.54093927 12.72024014 12.40447348
 11.90875904 12.78868894 13.43022481 12.82193269 13.1214207  12.60815278
 12.74289296 15.10163071 15.26853594 11.97838461 14.7755673  12.86410029
 13.85523497 10.93253012 13.01541332 11.00117505 10.91419212 13.08523502
 14.08735288 13.95065142 12.58167545 12.65090876 12.90469886 14.01429507
 11.07197739 10.16645274 10.60656478 11.68497658 14.4944173  13.60213132
 13.97173521 12.20452061  7.89567857  3.64518471  4.22582273  3.18545983
  3.97075779  5.35032469  5.95822455  3.74932887  3.52152578  3.75060371
  2.00888579  1.67850757  1.91376354  0.94851781  0.51183801  2.06409593
  3.37668499  2.25669398  2.56667485  1.93602411 -0.70827653 -0.91636872
 -0.98540591 -1.14554471 -1.70882537 -0.63649355  0.95028296  0.49908966
  2.98452633  1.54945511 -0.22030917  0.33022315  2.17549684  0.49997224
 -0.50449916  0.23470863 -0.17019837 -0.52695586  0.49026389 -0.58893242]"
722,"[29.88098147 25.86446875 23.75510822 22.93803746 22.10625708 21.50453527
 23.51642    24.38369962 23.91818895 24.68524697 23.91152058 23.45934665
 23.56888434 24.16217263 23.9161296  24.67240056 22.67993254 24.29455928
 24.07921033 24.53403201 24.60120597 24.44253812 24.21326407 24.08048517
 23.82336089 24.48598056 24.82302715 23.44453896 24.5710022  24.28543931
 24.0226273  23.99399256 23.65841693 23.93691921 23.79021519 24.27210258
 24.66063286 24.17845129 24.41478596 24.35114231 23.49160976 23.14877739
 22.30699446 20.03749512 18.13691323 15.97244063 15.60881865 15.47270557
 18.36657954 18.44885539 17.75005004 19.44812939 19.91824908 17.401628
 17.42016213 16.6205468  17.35926428 17.80947693 17.95804417 18.49004235
 19.65376998 21.56180475 21.6886998  21.73645705 22.49831767 22.92577944
 24.69515145 22.772309   23.48298011 24.32015403 24.53726812 23.67773558
 23.93427147 23.41119713 24.47176125 24.80047238 24.73123907 24.19002286
 22.97951861 21.73371126 21.93248735 24.43037817 24.12137793 23.57643528
 22.62423208 23.80266934 23.44208735 24.1094141  23.07326797 23.22771905
 21.97377237 22.28532227 24.56011708 23.79482421 24.24650783 24.4554826
 24.34064944 23.19849593 24.38595509 24.55737128 23.24213449 22.94754969
 24.60424596 23.66528143 24.2082628  24.53363975 23.03286552 22.59471476
 24.38281704 23.42492612 24.57796476 24.42272916 23.65253308 23.79992355
 23.06914927 24.00262221 21.97063432 20.03386675 18.51857902 16.2180914
 13.00943141 12.30719381 10.00190105  9.35860002 10.74718882 11.59897429
 10.27510785  9.08284354  6.8672795   7.12803216  7.0594853   6.80981389
  5.71129894  7.36623006  6.84482281  8.74775824 11.85276439 16.72969224
 22.69699571 25.06132311 22.39868447 20.79994413 20.17880561 20.44495179
 22.93970455 22.70582148 24.10049026 23.58280945 23.0430642  24.16707584
 23.99271773 24.40311632 24.20345765 23.93054504 24.52687332 23.79335325
 23.70617419 24.45636517 23.83179441 22.95588514 24.36467516 24.17580355
 24.52049915 23.23262226 23.71941285 23.24488028 24.63611682 23.14495288
 24.64974774 24.22356081 24.42606334 22.56774711 23.68548265 21.79166719
 22.48164676 22.78554766 24.31897726 24.1121599  23.77756491 24.17570549
 24.318585   24.6290562  23.64135377 23.04855579 24.50078825 24.0226273
 24.61768075 23.90799027 24.38448413 23.38050305 22.53175756 24.57904346
 24.38379768 24.09391996 24.24640976 24.30201215 24.2093415  24.4078234
 22.95147225 23.41443325 24.16844874 25.93350593 24.96061119 25.26196242
 24.65837739 23.505731   23.16299669 24.00487769 24.57227704 24.37918866
 23.95231528 23.99105064 22.91126594 24.94894155 23.67783364 24.36889192
 23.19094498 24.4949044  24.27386773 24.36153711 24.79429434 24.98600981
 24.12471211 22.02113737 23.30538588 25.72864986 25.01954776 22.90244016
 23.00727077 21.51718555 22.5866735  22.26551331 20.53350375 23.77374041
 27.41760924 31.55189704 32.69189315 31.7234113  32.34768787]"
723,"[31.74125898 29.25562618 31.30869787 30.26755047 31.32497653 29.73457164
 28.21487103 27.77672027 27.72533464 29.4116463  31.53963902 31.54248288
 33.026292   31.40754657 31.47197474 33.04541452 31.88776686 32.97461218
 32.25227142 32.9854973  32.49978542 31.93356283 32.64197848 32.89880857
 32.43908369 31.98847878 32.20421997 32.54685622 32.04466955 32.33288018
 32.10409645 32.86330933 33.11788395 32.33670468 34.09450512 36.97239464
 39.61130175 39.55089421 40.08181369 37.89105989 33.98535969 30.86083876
 28.64782439 29.39879989 28.45512828 29.19463026 28.03698261 27.09733163
 23.66871367 21.97818526 21.19994792 20.8008267  21.88296494 18.92152474
 18.04306581 19.11755504 19.24013527 18.77393815 18.74648018 17.56990614
 18.61899674 18.83669923 20.59087129 19.25043201 20.36081272 19.83950354
 17.50636055 17.3912332  17.51214634]"
724,"[ 45.41925092  45.00100719  44.59757115  45.57693812  44.80968397
  44.91863328  45.77542003  45.20605939  44.68651536  46.45843705
  45.58801938  45.57811489  45.23273285  45.43778505  45.13260932
  45.41277868  45.33913249  45.1532028   45.83523918  45.697459
  44.68357344  45.43131281  45.61488896  44.63277619  46.59141207
  45.17634594  45.46377206  45.87162099  43.34950832  46.91825999
  45.25822954  45.95625038  45.18497559  44.91304362  45.01601101
  46.97356819  45.2358709   45.50535127  46.25544419  44.63218781
  45.63548244  44.89578432  45.19772394  45.86416811  45.60527867
  45.09691396  45.64126823  45.39963808  45.67941519  45.56703364
  45.44111923  45.92232017  46.17846381  44.40183504  47.27707683
  45.11319261  45.21841548  45.12074355  45.5608556   45.92408532
  45.41022902  45.39914776  45.50152677  46.61887005  44.45292648
  44.14696624  44.66052835  44.76339768  44.7877176   44.96080088
  45.11074101  45.68441647  48.79864066 -48.05719335  45.39973615
  43.74343213  42.5430285 ]"
725,"[47.66511679 46.1853283  43.08022408 38.64213345 36.1336517  35.18870525
 37.90616177 37.71258308 41.21523949]"
726,"[43.98329712 43.63781701 42.73690138 43.85120467 44.02173828 43.50376328
 43.1056227  44.19040867 43.00177273 43.7604953  44.66180319 42.42741083
 42.35366656 43.89111679 44.01252025 43.11974394 43.9630959  43.32724775
 43.49523169 43.5316135  42.88046734 44.72250492 42.06957463 43.48150271
 43.83178796 42.98265022 40.88701867 39.2593494  41.48138567 43.27331245
 43.27203762 45.57703619 43.9499553  42.19852903 45.02120841 45.15790988
 44.97727566 44.38173189 42.55911102 44.29043413 45.226849   44.08871611
 44.02968148 44.7742828  42.49644801 44.63326651 42.68335834 43.50121361
 45.40326646 44.83184648 42.34895948 44.40252149 42.84153586 44.48391476
 43.22339778 43.87846651 42.91665303 43.62418609 44.13627724 41.57013376
 40.86632713 41.2609374  43.60751518 42.87301446 43.33224902 43.38108499
 43.85512724 43.13886646 42.21490575 45.47975652 42.82015787 44.84498708
 44.67661088 43.20868816 44.16501005 44.28327545 44.07351617 43.71518965
 43.2477177  45.67823842 46.25730741 44.86087347 43.43315707 41.72693838
 42.84761584 42.58343094 42.97049026 40.82749372 43.13141358 39.49578214
 39.77879537 39.63670037 41.26289868 41.73419513 40.3599237  36.39489468
 35.68814613 33.38952173 33.56083985]"
727,"[ 48.81472318 -48.94693457 -47.78394732 -47.7003378  -48.28571231
 -46.94565548 -45.67467505 -48.44369567 -48.98363499 -48.99060951
  47.75484552 -48.70847975 -48.8783779  -46.46964214 -48.48205249
 -48.633392   -44.81894739 -43.70350656 -42.89113308 -43.7402414
 -45.24517355 -42.71173447 -41.26172807 -41.79094123 -44.76162888
 -48.54419184 -48.57867317 -43.72660068 -42.08680086 -43.65600427
 -44.85346598 -43.58154414 -43.91864957 -46.62340677  48.37784726
 -49.03046387  48.49601459  46.54130128  48.96436912 -48.70995953
  48.0341323   47.87056125 -48.71229542  47.05996273  46.43519583
  48.1461216   47.34797723  47.13684505  47.38867386  46.57974244
  48.99133677  48.07688829  46.16532321  45.69951835  45.27548883
  48.92102475 -46.14440247 -43.0500755  -39.47718553]"
728,"[-35.8534983  -36.79236477 -36.99908406 -35.84898735 -36.84600588
 -33.44543428 -30.32483592 -28.0257212 ]"
729,"[-47.20846748 -47.16119074 -45.58541703 -46.57076592 -46.97677124
 -44.51574275 -40.81306483]"
730,"[-42.92173891 -43.7373387  -42.6670074  -44.35026925 -46.19158115
 -46.29838285 -47.00204238 -47.76517784 -45.08165153 -45.40255675
 -47.37630433 -47.20835961 -44.53263921 -43.79625566 -44.49439418
 -46.05187892 -48.25404543 -46.68422618 -45.25241068 -44.6123752
 -44.03206079 -39.70151715 -35.16950064 -35.40514887 -36.29616002
 -35.36200063 -32.15039871 -28.94556321 -31.44178694 -34.84883077
 -37.03154331 -35.52900393]"
731,"[-38.58507606 -38.36050909 -38.82709846 -37.65581988 -37.76624015
 -37.7918349  -37.94275568 -37.66052696 -38.11172026 -37.66111535
 -38.01267544 -37.91853382 -37.2700354  -38.11505444 -38.59772634
 -37.65895794 -35.73131033 -33.72452494 -33.11103542 -34.88383968
 -34.35694084 -30.81476456 -27.12863007 -26.36392559 -27.62522708
 -28.56958514 -30.39357891 -31.34078083 -32.86558078 -35.9101794
 -36.73195724 -37.95903433 -37.7050481  -37.19403566 -38.77610509
 -40.26610206 -42.97358544 -43.96075833 -45.98690159 -48.22853109
 -47.00938739 -44.53929777 -42.22546361 -41.59078243 -39.72889667
 -40.49000219 -39.82486227 -39.84624027 -39.49344457 -38.68912216
 -39.95097281 -42.81683966 -44.66840907 -45.55684113 -46.07816993
 -45.98864714 -46.62431877 -45.77936837 -46.30933662 -46.93391719
 -45.44759763 -43.31070068 -44.23478887 -44.36671462 -43.36554797
 -45.83160716 -47.02412643 -44.99687504 -44.17072354 -44.22211898
 -43.3830034  -42.59101746 -43.70622294 -42.91544319 -43.62216232
 -44.18513898 -42.91663957 -43.24331097 -43.42302339 -43.25806963
 -42.71059692 -42.86378298 -43.63215506 -43.46593628 -43.36849971
 -43.86639117 -42.63955923 -42.80066887 -43.83571669 -44.27580912
 -44.08630009 -44.01761594 -43.8073075  -44.05513529 -44.28272265
 -42.85965448 -42.90601922 -42.88986805 -43.24002582 -43.98677475
 -43.28951882 -43.80673872 -43.89738925 -42.9623571  -43.81762385
 -44.11140452 -43.5140956  -43.88671987 -43.30741553 -45.80497292
 -48.32240205  48.21368782  48.39951944  47.80407373  47.58254675
  47.68816187  47.76808418  47.75523777  47.98176603  48.69302553
  47.2440292   47.99804468  47.54135979  48.52916029  48.13915904
 -46.59283036 -44.16254499 -44.42183649 -47.00856365 -46.32722353
 -47.12103346 -45.9727019  -45.07936663 -44.93721279 -43.66875262
 -43.61284623 -44.18520762 -43.62936023 -44.43812495 -43.62332929
 -43.95981691 -43.64037284 -44.04930048 -44.52624543 -44.11493483
 -44.029011   -43.40327327 -44.05532162 -44.30182555 -43.76423771
 -43.77031769 -42.48783433 -39.98108832 -41.05844102 -41.47483134
 -41.86577401 -40.01091944 -38.60900372 -36.41481767 -33.12790246
 -30.71768102 -30.77436212 -32.01850238 -32.61522292]"
732,"[-37.30759398 -37.23267294 -35.03525078 -36.21084418 -37.87214947
 -41.05806838 -38.64734682]"
733,"[-42.63916697 -39.84106248 -40.34665197 -37.46704634 -35.63432486
 -33.2474427  -29.87187746]"
734,"[-37.9840407  -37.50960619 -39.18061983 -38.2769584  -39.71387323
 -38.62449786 -34.14767188 -32.21580752 -31.0722811  -30.43751166
 -32.96178174 -31.39805031 -32.5410864  -31.65203654 -26.95466421
 -21.34196082 -13.90192949 -10.82555807]"
