,0
367,"[-38.84411616 -37.22453028 -39.83535844 -41.89709097 -44.92123674
 -44.58427341 -41.38464226 -40.94576205 -41.26955171 -40.36210886
 -41.14296486 -39.15898932 -36.5265124  -36.13159673 -36.02575618
 -35.5834624  -34.24755663 -32.9360756  -31.82283714 -33.82350783
 -34.07275789 -27.92782678 -24.04350836 -24.66403409 -25.03874295
 -23.37266178]"
368,"[-7.31128617 -5.55682472 -6.11928038 -6.80023037 -6.77021442 -6.77874837
 -6.8733084  -5.97165294 -6.0862236  -7.27754276 -3.84768146 -0.37789699
  2.099988    4.93737769  5.31473502  4.5369689   6.80032815  4.27643834
  6.16714864  5.78812376  6.78492781  7.08498918  6.49506795  6.2445427
  9.7196241  12.34788309 10.02596331 11.82544869]"
369,"[12.16945497 12.05959268 11.91608507 11.24013774 12.22369947 15.18821552
 17.50964484 17.00339551 16.08732061]"
370,"[ 40.47890589  41.21959349  39.53046086  40.16158045  40.00443815
  39.55468942  39.05403129  39.02833136  39.68681844  42.44073241
  46.3841018  -47.28001923 -43.98098233]"
371,"[43.92897401 43.44557995 43.8170518  43.76790805 43.66844344 43.31541276
 44.14850239 43.65068891 43.45244635 43.5479873  43.43380899 43.60909819
 43.8792417  44.13025741 43.85687688 43.65657439 44.03962102 44.547636
 43.29962006 43.51012404 43.49776454 44.04491795 43.20917986 44.16095999
 43.6440187  43.77889428 42.83486336 44.14065509 43.0266319  43.26538619
 44.26238642 43.98341469 43.43753646 43.4416563  43.03644103 43.71395782
 43.31099865 43.1464995  43.7820332  43.20662948 44.03638401 43.70552197
 43.94859227 44.26317115 43.39339537 43.54278846 42.57403852 42.98239271
 43.029967   43.21624243 42.48801243 43.14149684 43.17514217 43.58536009
 44.41354516 43.51532289 43.79576599 43.65608394 43.70591433 43.36514507
 43.413406   43.8770837  43.49325234 43.22173555 43.31864978 43.42968916
 43.38878507 43.63028592 43.44253912 42.27250579 44.03128326 43.12089766
 43.37210955 42.69606413 41.17790468 40.95612019 40.64968289 41.15367612
 41.76027288 42.59836517 43.5479873  43.46451158 43.43351472 44.17263286
 43.84275173 43.49442943 42.99435985 43.39467055 43.69326055 44.14526538
 43.59359976 43.47324171 43.59565968 43.84677348 43.50933931 43.07940503
 43.69090636 43.31825741 43.8340216  43.23262368 43.24468892 42.76100059
 42.67193367 43.08332869 42.66281117 42.83623664 43.18916923 42.18873579
 43.54730066 43.65225838 43.62400807 43.05439174 43.54749684 44.12908031
 43.87188485 43.45244635 43.73082953 43.36386988 43.33473675 44.17096531
 44.05433472 43.70199068 43.40624533 43.79851254 44.05786601 43.81979836
 42.91225741 43.12295758 42.97974425 42.26456039 43.52464156 43.42390177
 43.17465171 43.65804576 43.27038884 43.2448851  43.83353115 43.49982446
 43.72484596 43.10706679 43.59242267 43.47608635 44.17979353 43.91004238
 42.58012018 43.61066765 43.42821779 43.03026128 43.42007621 43.41262127
 43.56505519 43.69845939 43.64794236 41.55055363 40.08026274 37.54931035
 37.03746981 37.70154809 39.0607015  37.91165971 38.94318809 38.42605062
 38.47225164 38.36160462 37.56431833 38.47813712 37.46406899 38.13256138
 38.72003033 37.73823425 38.39632895 42.81053671 43.01476285 42.66438063
 44.59099236 45.45439222 42.82838933 42.6421139  43.57182349 43.8770837
 42.88950023 43.58967611 43.43635937 43.43616319 43.74632796 43.57810133
 42.99602741 43.83117695 43.16592158 43.23105422 43.07391192 42.93109095
 43.4766749  43.6441168  42.96915038 43.45509481 43.06331806 43.35661112
 43.90347026 43.76986988 44.41619362 43.65372975 43.91269085 44.78413419
 42.10006124 39.39784139 37.89312045 38.26223811 38.10244734 37.31928619
 37.84436906 38.43370175 36.88366262 38.42359834 38.44370706 38.28882086
 37.35979791 37.83544275 38.15551475 37.41139395 37.74490446 38.49353746
 37.37951427 40.66037485 44.03030235 43.96026514]"
372,"[41.01801582 42.24464785 43.14365485 42.68115425 42.53764664 41.81608685
 41.99108177 41.8019617  40.63281118 39.82414629 39.42363941 38.91915572
 39.0743362  39.6295331  37.38304556 37.58256331 38.58289865 39.71369546
 36.74074355 36.67090253 39.96010087 41.17437339 42.21718228 41.78685563
 41.76841446 39.42334513 39.70094359 40.26006414 40.82663964 41.1301342
 42.41571912]"
373,"[-44.14972884 -44.44451289 -44.22426844 -44.56188897 -44.45552855
 -44.80754889 -44.48018871 -44.33401301 -44.54871531 -44.38959156
 -44.65523268 -44.36939456 -44.53256948 -44.66641509 -44.11572058
 -44.73001751 -44.43207491 -44.5339918  -44.5781329  -44.42697416
 -44.47241007 -44.1642954  -44.92980992 -44.41357489 -44.41271169
 -44.46029579 -44.25824727 -44.36262625 -44.50646737 -44.30764607
 -44.33462118 -44.47127221 -44.48932101 -44.66407071 -44.6190566
 -44.19714619 -44.39044495 -44.64767965 -44.71639262 -44.10326298
 -44.27725737 -44.61223925 -44.45844186 -44.6799615  -44.46989893
 -44.47839364 -44.37991975 -44.56634232 -44.66422765 -44.40275542
 -44.29778789 -44.77164746 -44.39866501 -44.35733913 -44.33393454
 -44.30196658 -44.63483949 -44.90456121 -44.11581867 -44.29261847
 -44.61491714 -44.05400152 -44.54052468 -44.78234923 -44.40508018
 -44.44809323 -44.43340895 -44.5595544  -44.46141403 -44.8087358
 -44.54398731 -44.28691937 -44.50190613 -44.21236996 -44.61223925
 -44.25146916 -44.5219658  -44.36306767 -44.56646984 -44.48114019
 -44.43762688 -44.39100407 -44.52756682 -44.15735054 -44.9738235
 -44.40722838 -44.39923394 -44.42628752 -44.67883345 -44.72609385
 -44.05961234 -44.69962881 -44.52500663 -44.11633855 -44.08767627
 -44.56389004 -44.69619562 -44.60048791 -44.41389859 -44.40587472
 -44.51733589 -44.54407559 -44.49227356 -43.588156   -44.69491062
 -45.57211192 -44.74135686 -43.99821698 -45.32028206 -44.59071801
 -44.52318214 -44.61969419 -44.80074135 -44.27472662 -44.6492393
 -44.58260586 -44.50494696 -44.6200277  -44.20425781 -44.29692468
 -44.72889927 -44.2999459  -44.57601412 -44.17731212 -44.2309975
 -44.81115865 -44.45392966 -44.1439905  -44.82455793 -44.06764602
 -44.04550681 -44.45127139 -44.51284331 -44.7871557  -44.02942964
 -44.58685322 -44.41933285 -44.44862292 -44.23587264 -44.46577909
 -44.7052004  -44.27686501 -44.27644322 -44.35162041 -44.46029579
 -44.76504592 -44.35237571 -44.51988627 -44.71576484 -44.38163635
 -44.47892333 -44.53123543 -44.65856778 -44.41263321 -44.46027617
 -44.73216571 -44.35690753 -44.40979837 -44.27558001 -44.21269366
 -44.70858455 -44.53363867 -43.79992536 -44.59325858 -44.47542147
 -44.35487704 -44.31603287 -44.17010241 -45.03124616 -44.45678412
 -44.40917059 -44.4432279  -44.38433386 -44.76723336 -44.56480229
 -44.63666399 -44.5504221  -44.66045114 -44.79189351 -44.92415986
 -44.11807477 -44.66844558 -44.59051202 -44.48233691 -44.61354387
 -44.06230004 -44.70193396 -44.35749608 -44.28989154 -44.82501896
 -44.83100253 -44.69230139 -44.39089617 -44.30882316 -44.06593923
 -44.58205655 -45.07948747 -44.16109762 -44.48996841 -44.81764249
 -44.33659282 -44.47440132 -44.05144133 -44.71047771 -44.67252618
 -44.17302553 -44.78329091 -44.23219422 -44.6225977  -44.61263162
 -44.12059572 -44.46906515 -44.56485133 -44.54706737 -44.62038083
 -44.79390439 -44.41484027 -44.28311343 -44.49026269 -44.70074705
 -44.75371637 -44.41442828 -44.46547501 -44.46552406 -44.5005917
 -44.51289236 -44.09431705 -44.42946568 -43.80787076 -44.3274507
 -44.19660668 -44.58548975 -44.66859272 -44.54335952 -44.26644771
 -44.47117412 -44.60761915 -44.33504297 -44.87715449 -44.73923809
 -44.52232874 -44.97217556 -44.23503887 -44.48197397 -44.4045603
 -44.00966424 -44.72313149 -44.4146637  -44.74034652 -44.46699542
 -44.27676692 -44.75826781 -44.53395256 -44.74775242 -44.49525554
 -44.90688598 -44.17207404 -44.4782465  -44.60801151 -44.45346863
 -44.4155171  -44.453655   -44.45038856 -44.37205283 -44.29306969
 -44.69369429 -44.70138465 -44.42642485 -44.42364887 -44.79694522
 -44.32044698 -44.57102128 -44.67064283 -44.22936919 -44.86847341
 -44.69021205 -44.1787933  -44.95284176 -44.59455338 -43.95540011
 -44.90969139 -44.38198948 -44.47284167 -44.15211246 -44.65185834
 -44.56927525 -44.17367293 -44.42124563 -44.0770824  -44.45691164
 -44.63415285 -44.42366849 -44.37937044 -44.59048259 -44.28289762
 -44.48577991 -44.46840794 -44.51381441 -44.55070656 -44.42881828
 -44.58827554 -44.34096769 -44.47426399 -44.79365916 -44.31379639
 -44.35289559 -44.43282041 -44.19829386 -44.49166539 -44.48826162
 -44.62123423 -44.61174879 -44.45842224 -44.61159185 -44.91033879
 -44.35077682 -44.37229806 -44.77923973 -44.38022384 -44.46117861
 -44.57789748 -44.5176694  -44.39369178 -44.2123013  -44.21854971
 -44.44845616 -44.4638565  -44.45273295 -44.50808588 -44.36008569
 -44.71284171 -44.39158281 -44.45542065 -44.56218325 -44.07270753
 -44.36603983 -44.60947308 -44.6299055  -44.39334846 -44.68294348
 -44.61974324 -44.41041635 -44.49554981 -44.66156938 -44.64156856
 -44.24239572 -44.19825462 -44.63017035 -44.35897726 -44.42323688
 -44.43322258 -44.18785694 -44.56896136 -44.59633865 -44.42967168
 -44.45046704 -44.91612618 -44.08038808 -44.78030893 -44.25809033
 -44.37145447 -44.67838223 -44.63078832 -44.66486525 -44.28334884
 -44.23579417 -44.30685153 -44.51306892 -44.41919552 -44.22430768
 -44.49448061 -44.68302195 -44.52025901 -44.37041471 -44.5584754
 -44.05637533 -44.49148883 -44.39628139 -44.21974643 -44.2443085
 -44.51160736 -44.57183543 -44.69539127 -44.6140049  -44.3016723
 -44.61220001 -44.30965694 -44.83975227 -44.65895034 -44.63360354
 -44.51018504 -44.56195764 -44.32620494 -44.22977136 -44.74326964
 -44.48292546 -44.54034812 -44.46040369 -44.44332599 -44.22309134]"
374,"[-47.63538449 -47.99399657 -47.98732636 -47.27446726 -47.17971104
 -48.42074484  46.25226706  44.96795733  46.53977274 -47.23500512
 -44.6312984  -41.05835128 -35.70519373 -33.75768855 -33.7118799
 -33.179244   -32.30946821 -34.20272889 -35.25672019 -33.78888159
 -31.17484585 -28.580036   -28.31518942 -25.29534986 -21.32529963]"
375,[-23.2130672  -25.20932377]
376,"[-1.45444929 -0.43459377 -0.50649471 -1.14722725 -1.10161479 -0.95379116
 -1.91538043 -2.30941328 -1.85583899 -2.24849857 -3.35516491 -5.78361186
 -6.66221587 -8.83385973 -9.77308418 -6.45916683 -3.74252755 -4.41847488
 -3.28434297 -0.73995207 -2.12559014 -0.28853579 -4.01747754 -2.66519052
 -0.79929732 -1.21657782  0.131197   -0.63254207 -0.9217153  -1.21353699
 -1.28475129 -0.76888901 -1.30436956 -1.16802262 -0.89778101 -1.61208205
 -1.49525528 -0.59899483 -2.7186503  -2.64272761 -0.71513496 -0.56839034
 -0.9284836  -1.48191486 -1.14928717 -1.01284214 -1.23619609 -1.11985977
 -1.41992114 -0.93839082 -1.31054931 -2.1837583  -1.40069524 -1.45170273
 -2.44114993 -0.1086363  -1.85721227 -0.5462217  -1.04658555 -0.83294265
 -1.25061551  0.1051047  -0.9227943  -0.41654497 -1.5345899  -1.36548045
 -0.88581387 -1.65995061 -0.79056719 -0.99597043 -1.23570563 -0.15366021
 -1.41452612 -4.10595592 -1.80689142  2.1949404 ]"
377,"[-0.35435507  0.15895684 -1.28514366 -0.15866287 -0.06508375  0.16768697
 -0.48393371 -1.1569383  -0.74044253 -1.24433767  0.78546614 -3.35653819
 -5.18476432 -5.50414968 -5.99764714 -3.56743454 -2.85568388 -3.05510354
 -1.11819222 -2.13127944 -3.15672616 -1.44875999  0.0305553   0.21624218
 -0.3268895  -1.29328524 -0.6196921  -0.68825794 -0.71405596  0.53611799
  0.68688436  3.55056253  4.13361737  2.21544149  5.34720325  4.33970724
  3.06491237  1.61973287  2.08811895  1.51055722  1.44424748  1.58255625
  2.24947918  1.24688774  1.66318732  0.98920182  3.0973806   0.86639148
 -0.81371675 -3.078155   -3.09110306 -2.93641304 -4.13773751 -2.73699337
 -3.77470151 -2.92375926 -3.5102473  -4.09948189 -5.15013808 -7.87658648
 -9.54953405 -7.03761137 -5.68728618 -3.64983125 -3.21636568 -1.45405692
 -1.29446233 -0.15424876  1.7346959   1.7946297   1.41560482  1.4022644
  2.0106268   2.76573383  1.31300129  1.33487566  1.58687227  1.23452823
  1.74990006  1.47269397  1.00813345  2.59427019  2.57396528  1.2744514
  1.6657377   0.35357003  1.75764927]"
378,"[-9.38905664e+00 -1.17153905e+01 -1.19699375e+01 -1.22674485e+01
 -1.16406449e+01 -1.21443439e+01 -1.21152108e+01 -9.69363021e+00
 -4.98524656e+00 -2.64321807e+00 -2.08223377e+00 -2.50196656e+00
 -2.35953795e+00 -3.49337559e+00 -1.35223813e+00 -2.75685824e-01
  1.34066304e+00  4.16088675e+00  2.36787541e+00  3.70888193e+00
  2.45233204e+00  2.03161834e+00  3.05392614e+00  2.15550769e+00
  1.06689015e+00 -2.08445592e-02  9.90378919e-01  2.94278867e+00
  4.29786992e-01  8.78849082e-01  2.41446879e+00  3.67317668e+00
  6.18220429e-01  8.12637437e-01  4.54432575e+00  2.54100660e+00
 -1.35155149e+00 -1.92773993e+00  1.36028131e+00  6.02540668e+00
  1.13162566e+01  1.58008939e+01  2.06015815e+01  2.06246330e+01
  2.18195815e+01  2.39093191e+01  2.37201990e+01  2.32326852e+01
  2.48916057e+01  2.28433607e+01  2.11947398e+01  2.24080314e+01
  2.26751341e+01  2.25250543e+01  2.18265460e+01  2.26121594e+01
  2.43583812e+01  2.36299550e+01  2.40747992e+01  2.31499942e+01
  2.13059753e+01  1.66055371e+01  1.58941788e+01  1.89313805e+01
  2.14281971e+01  2.27742063e+01  2.22564803e+01  2.10183716e+01
  2.24943517e+01  2.27867620e+01  2.33171418e+01  2.41811302e+01
  2.29037849e+01  2.30172766e+01  2.63172650e+01  2.44685378e+01
  2.49954844e+01  2.51533133e+01  2.49124991e+01  2.30732868e+01
  2.34865455e+01  2.23878246e+01  2.22332326e+01  2.28318840e+01
  2.26062739e+01  2.31212534e+01  2.36851804e+01  2.33852172e+01
  2.30481754e+01  2.38561536e+01  2.30981039e+01  2.43118859e+01
  2.36488867e+01  2.28448321e+01  2.19186538e+01  2.25778275e+01
  2.13061715e+01  2.14525238e+01  2.21704542e+01  2.10467200e+01
  2.08253278e+01  2.18425349e+01  2.41715172e+01  2.21035559e+01
  2.26798424e+01  2.24119550e+01  2.26963218e+01  2.39016680e+01
  2.07292964e+01  1.83598024e+01  1.66787132e+01  1.47074699e+01
  1.12976193e+01  1.10334593e+01  9.36335641e+00  9.81281086e+00
  9.53511432e+00  7.32246828e+00  4.48390149e+00  3.56488386e+00
  4.80515058e+00  4.24465675e+00  4.79200635e+00  5.79979663e+00
  5.76477802e+00  3.27865337e+00  2.67833446e+00  4.11066400e+00
  7.38985702e+00  5.74869105e+00  6.28348496e+00  8.04540135e+00
  5.74712159e+00  1.41609527e+00 -1.76657589e+00]"
379,[6.93422281 2.21298921]
380,"[1.06875389 1.02539752 0.33434413 2.21612813 3.83257509 6.58825471
 7.62154873]"
381,"[ 7.63351587 11.42474562 13.57559412 12.40242186 13.97796474 10.10679057
  4.52421703 -0.0362449  -0.4602937   2.01268672  4.40307424  4.44839243
  5.64736271  5.74908341  6.00009912  6.44033299  6.06944968  5.06695633
  3.64257219  3.90212184  5.57340185  6.09240305  5.86443881  6.06856686
  7.31069732  6.85996768  6.40070409]"
382,"[44.67054443 44.24600517 44.22697545 44.53213757 41.01880055 40.93483438
 43.12119194 42.63907307 42.80131612 42.91951617 40.49479669 40.17266477
 41.27452464 42.195406   41.41862079 41.32602258 42.05552777 41.95194333
 42.22159639 41.48895227 42.51900929 43.30942919 44.1800878  41.18918518
 43.33973941 43.20260774 43.08803707 41.50091942 42.94727602 42.91745625
 42.65251158 40.42809459 39.80080056 38.57681699 37.31310644 37.17646522]"
383,"[-12.65520352 -14.02740307 -13.97943642 -14.78133301 -14.30863091
 -15.12592783 -14.29774277 -12.65785198 -14.05300491 -13.44111122
 -10.74644441 -10.3902748  -11.82054442 -12.27353017 -12.15621294
 -14.30519771 -14.44115229 -13.54322429 -13.92901747]"
384,"[ 37.34989069  39.80187956  43.14071211  46.71947605  43.95477203
  43.94663045  44.77216704  43.86423373  43.63156111  43.45195589
  43.04281697  43.47863673  45.46871355  45.51923058  47.42524314
  46.69563985  44.06306485  47.85380414  47.15941564  45.76200661
  43.89925233  43.87551423  43.02035405  41.24637243  40.9865285
  39.47808009  40.9650465   40.84655218  39.07031445  41.89053816
  43.6893369   41.93683727  39.09670102  36.35063435  34.04293782
  35.17765828  37.73999989  37.82376988  38.237421    37.37529634
  38.24595495  35.90814438  35.64182643  37.34351475  37.29898129
  36.95860439  36.95870248  38.04212117  38.58064255  40.18561283
  41.68346737  43.60556691  47.43328662  47.17775872  48.11188242
 -48.84468084  47.36854635 -48.96660836  46.99658404  45.38759202
  44.16184281  47.20591093 -47.37615854 -46.73792733 -46.36205118
 -48.67098758 -48.65618855]"
385,"[-25.05492802 -25.34939818 -24.15189928 -23.87537983 -25.02049797
 -23.1079133  -22.31111745 -21.14196694 -19.4597007  -18.43111506
 -17.76399595 -17.40782635 -18.70979252 -19.41997372 -20.36498555
 -21.13980893 -18.12222547 -21.26889712 -23.71186159 -24.57996982
 -24.87748081 -27.93743973 -31.66235973 -32.04265981 -32.9518683
 -33.49411715 -34.40783786 -35.75580886 -36.47246408 -35.32146046
 -36.90396783 -39.23187117 -42.28969169 -45.8360953   48.12198582]"
386,"[-22.11307107 -23.98367265 -22.65031726 -23.17736195 -23.15587995
 -23.15901888 -23.78101597 -22.53133248 -20.47739821 -17.56830376
 -15.6951518  -15.79775532 -16.38296817 -15.11376451 -12.7718341
 -14.33688121 -15.4723864  -15.5345763  -11.3254775   -8.42766355
  -9.43388437  -8.05785925  -8.93950409 -10.48424629 -11.10153501
  -9.37434294  -9.99153356 -10.21694743 -10.87739633 -11.63711365
 -10.84806702 -11.80877347 -11.55265701 -12.98891021 -12.87345672
 -12.64794476  -9.54590467  -9.96200807 -10.69759493 -11.5799264
  -9.90845021  -8.58039175  -9.65400131 -10.7590001  -11.66526586
 -14.67519819 -16.74688699]"
387,"[ -7.34081166  -8.65454879  -8.06904167  -7.05497354 -10.94939536
 -12.84481405 -11.33989693 -11.30154322]"
388,"[1.10808851 2.14540428 1.47210542 2.4448771  1.89144584 1.34488097
 1.75951301 1.48740767]"
389,"[7.04016144 8.36017642 8.11171109 6.44837647 7.57632863 8.9099783
 9.02405851 8.13260454]"
390,"[ 9.32667025 10.91525927 11.57404062 11.62857939 11.57119597 12.28716456
 12.74250449 11.66634456 11.53607927 12.35837886 11.70979901 10.72192127
 10.28178549 10.8177565  10.50415853 10.48316698  9.05721338  6.85251274]"
391,"[ 13.34792416  13.45700171  12.88905293  13.17822616  13.5351805
  13.94706597  12.34386134  12.87855716  13.53115875  13.71655136
  13.31035518  13.73254024  12.29844506  13.24845955  13.41099688
  14.26929598  13.45759026  13.18597538  13.38264848  13.38431604
  14.46057406  13.52439045  13.15183959  14.76691328  15.42422325
  13.73312879  13.57314184  13.85721432  11.8671375   11.24464995
  12.64235325  12.70522979  13.31221891  13.65073208  12.18995605
  12.27441268   8.71516892   8.96549799   7.81822184   6.59384591
   3.9025142    3.96009381   0.82725304  -1.18538478  -4.23612311
  -8.03490588 -12.46961473 -15.73340741 -14.1899404  -15.15839606
 -11.5743352  -12.94251301 -10.95763503  -9.51539827  -7.87197619
  -5.64167372  -7.88345288 -10.38075994  -9.62712429  -8.73625886
  -5.82294649  -7.73710062 -10.61549249 -10.86582155  -9.37699141
 -11.31606074 -10.4739467   -9.31362441  -7.86805254  -5.71092619
  -8.29190516  -5.84589986  -5.35769933  -7.61899866  -6.29152875
  -4.08673002  -5.12434006  -4.55688174  -4.082414    -3.98304749
  -5.25333016  -6.18421684  -6.38726588  -6.78453575  -7.70041446
  -7.78879475  -7.42222746  -8.25649419  -7.41241833  -7.18337508
  -8.0506005   -8.05785925  -7.48098417  -7.41192787  -7.81008057
  -7.68462176  -7.79428786  -8.3026952   -6.95178146  -6.543133
  -7.21947269  -8.36566984  -6.84005544  -6.58001534  -7.17317359
  -6.98856571  -7.96535913  -5.35818978  -7.58142968 -12.64019554
 -18.81573115 -20.31672462 -21.63654341 -23.04072074 -24.40840809
 -26.27341847 -25.31065211 -25.66868545 -24.34719911 -24.12237379
 -25.85613797 -24.93241196 -24.04282172 -25.10887825 -25.83249796
 -25.74146921 -24.61018195 -26.31000654 -28.32499855 -30.4142457
 -30.9683636  -29.72613505 -30.90097486 -31.73867479 -31.32257138
 -30.72735322 -33.43997074 -38.93769528 -41.10177631 -40.00714577
 -40.01173645 -42.36161225 -43.1969776  -43.63893788 -44.11894778
 -45.50770516 -46.60940807 -47.7792158  -48.86628153  46.25589644
  39.30818592  33.72757421  31.78075566]"
392,"[21.19944815 19.16738825 16.84958831 16.12636096 17.34916743 17.49434259
 15.8646533  17.30934235 17.9579222  18.66084464 18.77855423 18.32566658
 18.37598743 15.7697009  12.96134624 14.43585505 15.09218411 16.03788259]"
393,"[25.26454888 22.23323264 21.120877   21.99457644 22.42833628 22.69396759
 21.49892097 21.61967139 26.10852665 25.71576898 24.71886684 22.60274266
 20.92116306 18.95256824 18.94020874 19.9956714  19.130604   18.03737617
 16.09300991 15.84837014 17.06607586 16.78563276 17.90093114 18.27053925
 17.53014593 18.12840492 16.72393332 14.23898576 15.15555111 17.84384199
 20.66328097 22.32877359 22.18016523 24.33062137 25.86114033 24.61449766
 24.89915869 23.3679531  22.44618891 22.39841843 21.06408212 18.55667165
 17.05450109 17.25804059 16.18825659 19.00563565 21.60123022 24.90455372
 25.90832225 24.67315628 22.66032227 21.04083448 21.85234402 23.95797242
 23.14410869 23.05935778 22.73104612 23.38511908 24.23125485 23.62740465
 25.34959406 24.02094705 23.63407486 23.85811545 24.3494549  24.28903065
 23.45731429 23.28683157 23.39581103 23.00099344 22.92114711 23.06102534
 22.47659722 21.79231213 24.05292482 26.83793375 24.12011738 20.90870546
 20.07522347 19.93377578 20.27915533 20.12485768 19.69629668 20.8189519
 20.82719157 20.70438123 21.00983762 20.13917901 18.47290166 16.52314037
 15.38125925 15.93518097 18.22767334 18.94570185 20.71007053 21.95053344
 25.39824736 28.97151818 33.12705911 37.25935239 35.88950703 31.64990183
 29.43539206 29.49385449 27.76754524 25.68594922 24.84295236 25.58825026
 25.95393472 28.05024445 30.06553074 29.20438699 27.29602024 22.42853247
 21.74591493 19.41869822 16.33480503 12.2753936   9.80947576  9.29891041
  8.65474467  9.38209185 11.31468715 10.30012857  9.38258231  5.36485969
  0.51443981 -1.12535289 -0.27960948  0.03859878 -1.34743165]"
394,"[ 43.09402064  45.22417187  47.02071451 -48.94446424 -47.66158468
 -47.89128514  48.65962438  45.57877202  47.55374277 -47.61624687
 -43.83554232 -41.48700056]"
395,"[-29.75899565 -29.60499227 -29.58488354 -27.60441967 -25.95010946
 -26.65685747 -29.03517975 -28.13146437 -28.59651534 -32.21785091
 -33.43997074 -35.85174217 -39.65185899 -42.61894504]"
396,"[ 7.08018270e+00  5.60626244e+00  4.63849342e+00  4.25986090e+00
  5.28354198e+00  6.33017643e+00  5.96743470e+00  7.91160478e+00
  6.37863354e+00  5.73064224e+00  7.33777053e+00  7.31108969e+00
  7.38711046e+00  7.03623779e+00  6.95344871e+00  6.34126075e+00
  6.12908921e+00  6.44925930e+00  6.23031946e+00  8.10523706e+00
  6.71116314e+00  4.00511773e+00  4.69342456e+00  6.27416628e+00
  8.67328393e+00  7.40074516e+00  8.42540715e+00  6.55284374e+00
  4.53304525e+00  4.35039920e+00  2.61398655e+00  2.39749899e+00
  1.03049827e+00  2.86372706e+00  9.86651449e-01 -4.92910437e-02
 -1.11269911e+00 -1.49260681e+00 -2.85372205e+00 -5.50846569e+00
 -7.63577228e+00 -4.99152441e+00 -4.91697500e+00 -5.07470585e+00
 -5.17681892e+00 -3.93488464e+00 -4.91197234e+00 -4.02552103e+00
 -2.32383271e+00 -1.50506441e+00 -3.91389310e+00 -5.55476480e+00
 -3.76361719e+00 -3.46963749e+00 -3.42981241e+00 -4.75718423e+00
 -8.30132193e+00 -6.43572300e+00 -3.40538767e+00 -4.85601261e-01
 -5.36510659e-01  3.47292187e-01  6.14983415e-01  3.08972430e-03
 -3.30719825e+00 -6.54725284e+00 -7.82783510e+00 -1.10498409e+01
 -1.44286947e+01 -1.72618665e+01 -1.56778877e+01 -1.41014620e+01
 -1.25791827e+01 -1.26001743e+01 -1.29198539e+01 -1.25074780e+01
 -1.15436326e+01]"
397,"[28.8558685  27.88662811 27.45669383 25.82808355 26.8362662  26.63311906
 28.14990523 26.18317415 28.62270542 27.02087407 28.05407001 29.69572644
 29.21527512]"
398,[-23.37432934 -28.20954506]
399,"[-24.75045255 -26.34708506 -25.95226747 -25.15792391 -24.49051053
 -24.29432788 -22.49101695 -21.59642405 -21.82478066 -22.60568571
 -21.28164899 -21.82939095 -21.05858931 -21.88010417 -24.06969875
 -25.21619016 -25.51340688 -25.61120393 -25.45337499 -25.59698069
 -24.7181805  -25.14988043 -25.75343635 -24.99538659 -25.14733005
 -25.4295388  -25.1716567  -25.1863704  -24.40203216 -23.47605004
 -21.35413848 -21.86146682 -21.30999738 -21.08311215 -21.06633853
 -22.19919525 -21.16658786 -22.51308749 -21.99899086 -22.09355089
 -21.79388189 -20.82827088 -21.74150113 -21.61162821 -21.59299086
 -21.5088285  -22.42755186 -21.64507735 -21.57121458 -22.31827812
 -21.77965865 -21.52619067 -21.21945909 -24.38653373 -26.85048974
 -26.48814039 -24.31286714 -22.29149919 -21.88373355 -21.5597379
 -22.30503579 -21.60525227 -21.99408629 -22.61235592 -24.68836074
 -24.18152286 -25.43513    -26.39554217 -27.89015971 -30.98288112
 -33.19101496 -34.89388037 -36.64314299 -39.5436054  -39.3433912
 -38.16522609 -40.26670523 -40.17595114 -39.7296356  -40.94483019]"
400,"[-19.33826364 -18.56030134 -16.22013657 -16.29125278 -17.28256372
 -19.32570795 -18.50546828 -19.10559102 -19.04418585 -18.95296091
 -17.08510589 -16.57522717]"
401,"[-12.63970509 -13.13800902 -13.36028397 -13.63729387 -14.36238495
 -15.89839702 -13.82661013 -15.43511169 -15.02146057 -13.56372538
 -11.85919241 -12.03153887 -11.55010664 -11.91225981 -12.05302087
 -10.14691022  -8.96912767  -7.0407503   -6.37363119  -3.37517554
  -0.19829177   2.27017645   1.86496118   3.49376765   4.29733179
   5.01663548   4.04857219   3.77283747   5.51111386   6.68242238
   5.40733323   4.80779905   5.64324287   7.3652361    7.64293264
   6.3056536    4.19531681   5.90534289   4.98357871   4.88381983
   3.41323467   1.20068672  -0.32669331  -0.11785688]"
