,0
358,"[ 9.878386  9.503648 10.747458  9.81882   8.606562  9.961558  8.592468
  9.755426  8.529132  9.495876 10.584652 10.60037  10.077326 10.344822
  9.372452 10.17987   9.85478   9.631422 11.063674  9.484798 10.490866
  8.585508  6.148522  6.490374  6.358772]"
359,"[ 8.051038  7.661452  8.331932  7.934516 10.353986 10.039916 10.638534
  9.330112 10.185438 10.498986  8.771282 10.292274  8.032188  5.912404]"
360,"[ 9.437296 10.412218  9.003978  9.833958  8.981358  9.567448  8.990696
 10.014222  8.222254  8.585392  7.810222  7.6531    7.223494  7.881098
  7.816138  9.896018  7.92686   9.166088  8.89053   9.15443   6.488402]"
361,"[ 9.347628 10.15957   9.703516 10.450382 11.653708 11.7102   10.119956
  8.46742   9.290904 12.029374 12.15535  12.1684   11.56172  10.88892
 12.052806 11.72586  12.073744 11.353036 11.695178 12.330916 11.841338
 12.105992 11.7189   11.922306 11.275954 11.172018 10.734872 10.128134
  9.4946   12.052806 11.782758 11.527036 12.184002 11.951654 12.069162
 12.120202 12.043236 12.04051  12.003158 12.09445  12.001708 10.01196
  8.332164  7.490468  9.00073   9.153966  9.40615   8.788972  9.79736
  9.799796  7.945594  8.705858  9.023234  7.798622  8.197314  6.903218
  7.383806  8.799876  8.340284]"
362,"[ 9.992356  9.537752  9.658392 10.457806 10.14971  10.098554  9.837206
  9.51345   9.215156  9.497326  8.826382  9.664134  8.874638  9.229656
  9.053104  9.285858 10.093508  9.2249    9.471516  9.454696  9.585718
  8.77946   9.719524  9.51635   9.58479   9.132622 10.059346  9.635598
  9.569652 10.57224   8.440914  8.492882 10.33415   9.743072  9.501038
  9.306564 10.040844  8.976254  9.858144  9.7005    9.314336  9.974956
  9.533982  9.945956  9.318686  9.618488 10.064044  9.273562 10.24918
  8.820872 10.12042   9.110408 10.461576  9.636294  9.099504  9.971418
  8.619786 10.351086  9.260628  9.715638  9.773638  9.432714  9.83274
  8.96071  10.30457   9.351572 10.055982 11.191564  9.045506  9.78721
  9.673124  9.331098  9.667788  9.489844  9.488104  9.534156  9.228032
  9.965618  9.444546  9.919334 10.085794  9.803276  9.452956 10.034754
  9.03611  10.581172 11.815528 10.811896 11.022726 11.89203  11.77487
 11.988078 11.536606 10.86456  11.355356 10.505134 11.198466  9.192826
  6.023416]"
363,[5.962864]
364,"[11.39033  10.8141   11.278216 10.527522 11.142322 11.22677  11.496644
 10.811896 10.344126 11.003934 10.669042 10.246106  9.622954  9.390142
  7.509376  8.461678 10.353116  9.56478   9.18778   9.324254 10.008132
 11.364868  9.073752  9.028454 11.398798 11.572044 11.038444 10.488546
 10.83614  11.311508 11.28506  10.896402 11.344046 11.389576 11.154676
 10.602632 10.092464 11.876892 11.822894 10.49162   9.448258 11.78067
 10.146462 10.866242  9.137436 10.062072 10.663822 10.647988 11.387082
 11.22474  11.787688 10.526362 10.971106  9.995488  7.7952    8.14059
 10.74566  10.447076  9.81795   9.391244 10.37359   9.088658  8.234724
  9.728514  9.875776 10.762828  8.498798  8.32677   9.885288  9.191608
  9.259816 10.026518 10.164036  9.120442 11.338942 11.556906 11.511956
 11.262846 11.29028  10.337862 10.733828  9.220608  7.27088   7.97094
  9.69267  10.207594  9.679272  8.706612  9.035124  9.320948  9.052756
  8.971034 10.654136  9.517278  9.992008 10.653556 10.134166 10.304976
  9.76169  10.914266 10.578098 10.141416 11.015128  7.643762  8.106776
  9.65787   9.414212  7.83029   6.278384  6.923228  9.739766  9.899788
 10.070656  9.40731   7.87495   7.711506 10.83904  10.128076 10.673276
 10.772282  9.47111   9.934356  7.078204  6.068366  7.225234  9.855824
  6.275832]"
365,"[ 9.060412  8.816812 10.094958  9.268574  9.094284  8.531394  8.20323
  7.756862  8.890298  8.94302   9.38904   8.278514  8.731494  8.63678
  7.592548  8.912802  8.040482  8.657312  7.147804  8.654296  9.036922
  9.12427   7.741782  9.483174  8.284836 10.507396  8.836532  9.557066
  8.122494  8.098424  8.525942  9.72399  11.232222  8.67651   9.874442
  8.982054  8.343358  7.471038  8.39521   8.47989  10.40839   7.949074
 10.360192  9.238588  9.193522 10.384784  9.285452  8.852482  8.618162
  8.672044 10.240364  9.659552  9.4511    9.018768  9.612224  8.577446
  8.231302  8.376534  8.943658  6.588568  5.664164  7.14299   7.589822
  7.513842]"
366,"[10.120768  8.804806  9.26985   8.919472  9.851242  9.472328  9.942244
 10.310544  9.691162 10.14884  10.21873   9.266602  9.136798  9.760936
 10.207246  9.981568  7.916246  9.247056  6.766976  6.643842  8.881946
  8.112808  6.72539   7.950756  8.640028 10.2399    8.949458  9.223624
  8.804516  8.559466  8.775458  8.708468  8.97144   9.773464  9.945144
  9.942882  7.705822  7.908648  7.68587   9.238182  9.904602 10.18712
 10.131788 10.227082 10.918326 10.684064  9.926932  9.487814 10.39853
  9.988238 10.507106  9.895786  9.783498 10.819958 10.126916 10.43159
  8.840476  8.673088  8.745008  8.466434  8.115012  8.51411   7.067126
  7.320006  7.929354 10.341516  7.883128  8.935132  9.073578  7.611978
  9.648068  9.971012  8.92591   8.502568  7.340074  7.485074  8.610042
 11.009966 10.778488 10.322202  8.81571  10.39012   9.681186 10.154872
 10.466854  9.468326 10.302946  8.547054 10.599268 10.425732  8.674132
  8.139604  8.705974  7.755006  9.432366  8.443872  8.356814 10.225864
  9.48532   8.792974  8.516082  9.89364   9.40325   9.261498  7.920364
  7.72908   6.171606  7.76852   8.655862  8.362962  8.475888  9.565882
  8.29922   7.20012   9.141786  8.670014  9.002064  9.77416   8.861182
  8.549838  8.400836  9.112148  9.558574  7.033718  7.790212  8.22962
  8.012004  9.553412 10.040032  9.4076    9.197234  9.703632 10.481702
 10.036668  9.771028  9.219332  7.99762   7.103376  5.868498  6.143766
  8.216338  7.955628  9.891436  8.396834 10.07431   9.398958  8.611144
  9.010938 11.06582  11.347584 10.544284 11.620996 12.03007  11.207108
 11.988194 10.399052  9.38643  10.632966  9.973622  8.481572  8.431402
  8.171156  7.547134  7.876052  8.714732  8.608534  8.590206  8.572458
  8.5724    8.6681    8.290868  8.561264  8.363194  8.322768  8.71624
  8.356756  8.476062  8.355944  8.44799   8.553434  8.595426  8.743442
  8.458372  8.673552  8.525942  8.122436  8.680164  8.351362  8.34388
  8.200272  7.821532  8.04199   8.891864  8.183394  8.76525   8.584696
  8.430648  8.649656  8.975094  7.191014  8.546648  8.29777   8.492766
  8.64954   8.158164  8.617814  8.459416  8.59763   8.361106  9.055308
  8.268306  7.99646   8.423224  8.803182  8.440566  7.841078  8.225328
  8.320158  7.912418  7.686914  8.263666  8.747386  8.229852  8.300322
  8.655224  8.002028  7.95238   8.362556  8.426182  8.655688  8.424268
  8.573676  8.529364  8.312676  8.096916  8.837518  8.03909   8.28849
  8.259838  8.042338  8.467826  8.77424   8.275556  7.58234   6.913658
  7.588372  7.710346  8.46916   7.696716  7.084352  8.621584  9.26869
  9.675212  8.97028   7.988804  8.827542  9.401626  8.02285   8.370038
  9.383356 10.654832 10.200402 10.51975  10.626064 10.649728 10.01921
 10.81613   9.627652  9.279536  8.429662  6.552086  7.887884  8.214714
  9.875602  9.698528 10.807024 10.51424  10.660284 11.656492  9.819226
 11.067734 10.517372  9.748002 10.83527   9.610136  8.65911   5.856318
  5.903762  8.388192  8.532148  7.638658  6.105834  7.066488  7.49969
  8.701218  9.296588  7.552702  7.75866   8.828354  9.145788  8.173244
  8.073832  8.036248  8.3781    7.415648  9.273098  9.027062  8.6217
  8.914832  6.546344  7.095314]"
367,"[ 8.73799   9.651374  9.340784  9.433584  8.976022  9.114178  9.899266
  8.426472  9.997518 10.021298 10.200286 10.84368  10.70448  10.614116
 10.481238 10.337514 10.511862 11.35234  10.892574 10.559016 10.960666
  9.720742  9.103332  7.64295   8.883222  6.814826]"
368,"[ 9.647082  9.67788   9.973796 10.151044 10.77524  10.77959  10.495274
 10.41245   9.88117   9.612224  8.121334  7.311944  7.131332  6.624934
  8.752258  7.152966  8.398516  8.284198  8.163558  7.791778  7.26015
  5.655696  6.081184  9.549932  8.113214  9.814644  8.739788  7.086324]"
369,"[5.39023  5.280146 6.73873  8.683006 8.316562 8.51933  8.207986 8.15654
 5.714508]"
370,"[9.096894 9.231338 9.808438 5.79652  5.815138 6.18106  7.659074 7.878604
 9.05235  6.019704 6.355872 6.693896 5.439472]"
371,"[10.82715  10.751982 11.241328 10.479382 10.512964 11.121558 11.348512
 11.010604 10.842578 10.76915  11.070286 11.126372 11.213778 10.893734
 11.178282 11.353384 10.986534 11.23953  11.16471  10.493882 10.955214
 10.90574  11.186054 11.243706 10.933116 11.228974  9.881402 11.244576
 10.746066 10.407752 10.612956  9.50011  10.25556  10.76219  10.72942
 10.94228  10.595788 10.441798 10.701986 10.472016 11.159316 10.643232
 10.905218 11.207978 11.137856 11.089426 10.196864 11.173294 10.733654
 10.371444  9.426218 11.16529  10.231838 11.151544 11.03102  10.912758
 10.75668  10.976558 10.470798 10.833066 10.983054 10.782432 10.399748
 10.353116 10.45102   9.821488 10.82048  10.635866 10.325392  9.350702
 10.94895  11.06205  11.415328  7.730588  7.31264   6.960986  7.284278
  6.742674  7.067184 10.088926 10.32139  11.001382 11.27723  10.95765
 10.958172 11.237268 10.976442 10.70274  10.523984 10.438492 10.946688
 11.531908 11.034964 10.10766  10.809982 10.513602 10.60617  10.619336
 10.949762 10.932362 10.912526 10.422136 10.591844 10.699956 10.131672
 10.95127  10.805632 10.126684 10.870128 10.753896  9.009488 10.602806
 10.052444 10.706684 11.1621   10.991174 10.548924 10.911134 10.774602
 10.98172  11.090934 10.961014 10.995466 10.653962 10.94605  11.323514
 10.236478 10.611506 10.05343   8.783694 10.029186 11.571754 11.2375
 10.512326 10.895764 10.36808  10.491678 10.807604 10.783128 11.1331
 10.633372 10.785216 10.710164 11.135246 10.208232 10.86891  10.941004
 11.02986  10.93039  10.359148 10.75726  10.750764 11.012634  8.33547
  9.287772 11.573436 10.567078 10.599152 11.356458 10.160498  8.707946
  9.127112 10.529842 11.199858 11.198176 11.663336 10.077906  8.347766
  7.587154  8.03358  11.754628  9.157214 11.22416  11.202236 10.959216
 10.397718 10.892806  8.779634 11.168306 10.854526 10.226212 10.870128
 10.907306 10.956432 11.38076  10.336238 10.766366 11.035138 10.822974
 10.353812 10.272322  9.791618 10.96258  10.591902  9.739882 10.277426
  9.887086  9.717552 10.233868 11.264354 10.880278 11.105434 11.594548
  9.707344  8.453094  9.504054 10.708192 11.471124 11.648836 10.568586
 11.2607   11.349614 10.660574 11.25693  10.541326 10.54614  10.949878
 11.846152 11.58579  11.02232  10.934914 10.195298 10.114214  7.424696
  7.56407   6.776082]"
372,"[ 7.510536  7.785804  9.39281   8.946326  8.193834  7.768636  7.898904
  7.392622  7.658726  7.799956  5.510638  7.018464  8.898592  8.301946
  9.270894  9.789646  9.375468  9.971302  8.761248  8.603256  7.679142
 10.000824  8.895402 10.207072  8.611086  7.873326  9.065458  7.907894
  6.37246   8.094886  6.205362]"
373,"[10.74102  10.644566 11.011764 10.982184 11.35901  11.21401  11.193536
 10.728724 11.092094 11.109378 11.043432 11.15079  11.206064 11.110016
 10.974876 11.120688 11.17834  11.128924 11.021914 10.860616 11.364288
 10.757086 10.928186 11.339812 10.753432 10.881496 10.670086 10.675654
 10.554318 11.152298 11.30188  11.111408 11.199568 10.844434 11.061586
 11.183792 11.312088 11.004282 11.099692 10.672348 11.386966 10.678206
 11.000164 10.874362 11.028758 11.434352 10.57804  11.210646 11.341204
 10.814332 10.86543  10.958404 11.32392  10.179174 11.168306 10.824656
 11.509288 11.073476 11.003586 11.35176  11.055728 10.461518 11.29782
 11.058454 11.091978 11.401176 10.551708 11.312552 10.891762 11.107116
 11.283262 11.419156 10.64619  11.260932 11.406222 11.030846 10.713238
 11.217142 10.44029  11.2665   11.098648 11.350426 10.294942 11.23779
 10.951908 11.150732 10.930796 11.095168 11.179558 11.20763  11.041808
 10.974238 11.12092  10.932884 11.00724  10.898548 11.090586 11.03479
 11.024872 11.216794 11.063558 11.537998 10.938452 10.913744 10.635286
 10.927084 11.029338  9.748408 10.617886 10.783186 11.348106 10.742992
 11.439572 10.889674 10.877378 11.34393  11.39033  11.082118 11.061586
 11.53562  11.053176 10.647118 11.429886 11.650286 11.347062 10.824656
 10.981546 11.425478 10.99448  10.483558 11.06698  11.276418 11.02841
 11.28187  10.804878 11.390562 10.982474 11.070054 11.11309  10.711614
 11.179268 11.379774 10.957534 11.275722 10.863342 11.309942 11.434294
 11.098996 11.2694   10.955562 11.17544  11.469674 10.956258 11.138436
 11.31087  10.819146 11.19951  11.30565  10.936596 10.715674 10.875116
 11.203802 10.75233  11.468166 11.388938 10.830572 10.710222 11.212618
 10.852322 10.752214 11.271836 10.522998 11.306694 10.985548 11.371886
 11.118078 11.41469  11.130374 11.566418 11.184546 11.415676 10.846348
 10.473002 11.419968 10.563946 11.062456 11.089484 10.502176 11.164652
 11.279434 10.993146 10.833704 11.067502 10.794322 10.905914 10.981604
 11.13861  10.929288 10.91183  11.039604 11.029396 11.376236 10.75378
 10.67954  11.270966 11.0113   11.004804 11.161114 10.833704 11.372408
 10.943034 10.91328  11.29521  11.55128  11.12382  11.03537  10.92575
 11.148818 10.894604 10.905682 11.044476 11.42281  11.078754 11.20647
 11.073998 11.266094 10.534424 11.194406 10.763872 11.488582 11.303736
 11.197248 11.059556 11.27404  11.088788 10.85557  10.679018 11.164652
 11.083336 11.250956 11.403496 10.808764 11.36626  11.223    11.271604
 10.806966 11.326994 11.022436 11.4898   11.29202  11.026264 11.354602
 11.257684 11.418808 10.940888 11.097024 10.612376 11.316032 11.325138
 10.87645  10.979806 11.122486 10.94692  11.055264 10.834864 11.04349
 11.271952 10.403228 11.157924 11.083742 11.21372  11.186924 10.97447
 11.270618 11.238718 10.816652 11.340566 11.089716 11.329604 11.103636
 10.47683  11.082118 11.386212 10.73928  11.125096 11.338942 11.004572
 10.735452 10.952314 11.1853   10.932652 11.105202 11.170162 11.227118
 10.758768 11.219346 11.323862 11.138494 11.827592 11.391954 10.66098
 11.343524 11.107986 10.88834  10.905856 11.29144  11.142728 10.888746
 11.309014 10.898548 11.065182 11.092674 11.162796 11.072374 10.74943
 11.342306 10.792234 11.054742 10.95881  11.066226 11.010256 11.243996
 11.318236 11.006138 11.159954 11.031948 10.970294 10.916296 10.975282
 11.069474 10.876276 11.403554 11.207398 11.12469  10.909626 10.821292
 10.92285  11.194696 11.0722   10.9417   10.667708 10.898954 11.131882
 11.130664 11.043722 11.041924 11.109726 11.254494 11.32276  10.588074
 11.253624 11.14354  10.790378 10.53019  11.247708 11.011184 10.681106
 10.94112  11.557138 10.79235  11.120804 10.888862 10.893386 11.24272
 11.197886 11.144932 11.240806 11.09337  11.074984 10.783766 11.54664
 10.918906 11.07133  10.691082 11.01507  10.985722 11.014548 11.050102
 10.57021  11.044882 11.43499  10.76683  11.181124 11.544088 11.375018
 10.725012 11.150674 10.465404 11.093196 10.745834 11.080494 11.4898
 10.964494 11.160128 11.04668  11.323282 11.261918 11.416314 11.182922
 10.797106]"
374,"[ 9.825316  9.211734 10.316344  9.856288  9.259062  8.7029    8.941164
 11.186924  8.053416  9.460322  9.723294  9.406672  8.689618 12.07937
 11.096444 12.180232 11.622852 11.75602  11.12759  10.75929  10.891298
  9.398088  9.611006  7.66963   7.283408]"
375,[9.513798 6.217658]
376,"[ 8.714558  9.231338  8.681498  9.53172   8.90967   8.802196  9.903094
  9.814818  9.80403   9.010242 10.687138 11.006312  9.829434  9.630378
  9.608512  8.99667   9.621272 10.00007  10.709816 11.950088 10.832022
 10.852148 12.14926  10.737946 12.54482  11.621402 13.06537  11.765068
 12.438042 11.649648 11.807176 12.319896 10.27093  12.235448 11.798534
 11.12875  11.985178 12.162252 10.014222 10.632734 11.636482 12.094624
 12.019978 11.93756  10.98694  12.29049  11.812918 11.68932  11.434642
 12.565352 12.06748  10.999468 11.31957  11.554818 11.459814 12.358872
 11.059962 12.287126 11.261918 11.930832 10.653382 13.277244 12.115156
 13.255378 10.370748 11.30507  12.48972  10.403054 12.390308  9.47778
 12.72404   9.059368  8.371836  8.000578  6.568906  5.92644 ]"
377,"[11.657304 13.133694 11.512536 12.759246 12.77769  13.507156 12.294782
 10.563076 12.984054 10.201968  8.90329   8.612652  8.22121   8.872956
  8.435926  8.305948  7.860624  8.984432  9.404294  9.52621   8.808866
  8.859326  8.160542  8.341386  8.782012  8.907698  8.290984  6.388004
  5.083294  5.011026  8.218252  9.892422  8.702784  9.511014  9.7614
  9.263412  8.55297   9.777814  9.754556  9.89596   9.471632 10.101512
  9.56362  10.233346 10.05517   8.818552  9.538332  8.989652  8.483834
  8.133514  8.59038   8.425892  6.937728  8.111532  8.750924  8.228112
  7.844848  8.683818  7.50201   9.307376 10.622642  8.291854  6.861632
  7.282248  8.100048  7.870948  8.393876  9.04568   9.078334  9.449244
  9.868004  9.519482  9.796026  9.597202 10.015208  9.830942 10.04212
  9.817196  9.513914 10.149014  9.997518  9.38469   8.831428  8.944354
  8.38187   8.943194  6.175608]"
378,"[ 8.814202  9.943404 11.127126 10.898606 11.335172 10.581346 10.288736
  9.511478  8.473742  7.251508  7.312698  9.349136  8.87951  11.045172
 11.858854  8.882062  7.214388  7.18359   7.755122  7.324704  7.769216
  7.826346  7.55653   8.24006   8.410522  7.802914  7.718524  7.648866
  8.16727   8.988492  7.869846  7.344888  8.614798  7.337058  7.24797
  7.561808  8.370096  9.781178  7.663308  7.390128  9.588212  7.89438
 10.748502  9.164058  9.454348  9.025844  9.867946 10.037828  9.841846
 10.160034  8.724708 10.012366  9.726194  9.612746  9.171598 10.570848
  9.619416  9.866554  9.70427   9.673588 10.65547  10.775008  8.992668
  8.729406  6.762278  7.606874  8.949226  8.384248  8.504424  8.56312
  9.49663   9.911214  9.583862  9.118992  9.32437   9.06598   9.420534
  9.358126 10.461286  9.71703  10.292332  7.720554  8.026388  9.162028
  9.396986  9.445474  9.658334  9.633974  9.785992  9.74835  10.13956
  8.586262  7.943506  9.300242  7.657218  8.69304   9.018304  9.500458
  9.870846  8.948008  8.715602  9.033616 10.248194  7.526428  8.437956
  9.226756  9.50388   9.250072  9.045332  9.127692  9.269386 10.0746
  9.130882  9.096314  9.880184  7.378644  9.03785   8.817566  7.938692
  8.78439   8.464346  8.312444  7.949306  6.850496  8.049878  8.035494
  8.686718  7.60061   7.046884  7.461236  7.776408  9.644472  5.417316
  7.107436  5.801972]"
379,[10.441624  7.01539 ]
380,[10.15116  10.519112  9.289918  9.329184  5.91397   6.172882  6.536136]
381,"[8.603604 9.057048 8.487778 9.83013  8.47467  7.87669  7.434324 8.326712
 8.902304 8.43059  7.379398 7.381892 5.671646 5.612602 8.230664 8.391034
 7.631176 8.214772 7.001412 7.650026 6.702132 8.077892 8.378332 8.470726
 6.508412 7.08586  6.328264]"
382,"[10.62734  10.08504   8.715138 10.02037  10.517546 10.204984 10.665446
 10.737598 10.739744 10.62502  10.536164 10.312052 10.69694   9.607178
  9.948218  8.949284 10.296798 10.867924 10.068858 10.776226  9.34351
  8.863444  8.848886  9.927744  9.407078 10.54556  10.33125   9.892364
  9.730254 10.395688 10.197792 10.08939   8.931652  7.801754 10.997612
  6.950836]"
383,"[11.420142 11.051204 10.153828  9.00479  10.431706 10.128482  9.294152
  9.907676 10.378752 11.516596 12.618712 10.753722  9.661524  9.343742
 10.096524  9.722424 11.69541   7.365652  5.359954]"
384,"[ 7.3544    7.280624  9.722714 11.23663  11.1969    7.686624  7.401728
  8.074818  6.860298  8.077138  8.474032  8.97086  11.161056 11.652258
 10.663764 11.281406 12.349998 10.962928 10.778778 10.858934  9.884302
  7.582224  6.973514  9.005022  7.070954  7.845602  7.203136  6.615364
  7.409906  7.82681   8.591714 10.445452 10.289026  9.85623   9.830478
  9.721728 11.3361    9.868004 10.143736  8.665316 10.71376  10.916296
 10.662952 10.70622  10.310428 10.728028 10.749952 11.052596  9.94932
 10.530248  8.804864 11.393462  9.94439   7.52956   8.036306  7.91178
  9.537172  9.700326  9.993632  9.792952  7.832204  7.687088  8.894996
 10.508324  9.571624 11.60435   6.5801  ]"
385,"[ 8.5173    7.238226  7.115788  7.370582  8.937626  7.249478  9.281392
  9.893408 11.231758 11.266326 10.687718 10.411986 11.133912 10.12245
  9.876704 10.21467  11.346134 10.196342 10.667244 10.427762  9.021436
  6.481152  8.31807   7.662612  8.580926  6.038496  5.256192  5.63151
  7.014636  9.401278  9.183894  8.014208  6.243178  5.71445   5.01613 ]"
386,"[11.093428 11.908154 11.019304 11.189128 11.237384 11.480346 11.861406
 11.246954  9.090978  7.531242  8.6681    9.587516  9.033848  9.562344
  9.564838  9.352094  9.136682  9.335854  9.452376 10.046528  9.394666
  9.033384  8.913556  8.112692  9.276114  9.559386  8.943658  8.188382
  8.520722  8.524956  9.29682   8.131832  9.150834 10.135616 10.649496
 10.952024  9.06337   8.543342  8.774472  8.519852  9.2365    7.267632
  8.943716  8.203172  7.963168  7.755934  6.765584]"
387,"[ 9.055888  9.404468  7.465412  8.888094 10.046934  9.874152  9.084598
  9.61988 ]"
388,[9.287888 8.30908  8.910598 8.726158 8.771398 9.199496 6.385858 5.071636]
389,"[11.539622  9.049334 10.171112  8.800282  8.625644  8.765366  7.356836
  6.493796]"
390,"[ 8.417946  8.59328   8.86617   9.165392  9.042838  7.599392  8.23484
  8.462142  8.180436  9.071838  9.463338  8.863908  9.37976  10.017644
 10.183002  9.64424  10.144664  7.929992]"
391,"[11.412196 11.402278 11.192376 10.669332 10.815376 10.500552  9.950596
 10.403344 10.482688 11.343292 11.082292 10.860442  9.817428 10.801862
 10.736496  8.754404 10.686152 11.257394 11.876892 10.89182  10.227894
 10.507396 10.446322  9.873456  9.15414   8.616944  9.719234 10.862124
 10.560408 10.064334 10.07228  10.201272 10.328176 10.301612 10.095944
  7.43125   7.605888  8.008814  7.891596  8.193776  8.121102  9.95048
  9.040286  6.438522  8.560858  5.293718  6.65985   8.65911   9.414618
  9.531082  8.741122  9.240966  9.450868  7.954352  8.379202 10.302888
  8.497174  8.079226  8.839954  8.7203    9.956222  9.00073   8.052488
  8.301482  9.444372  8.8073    8.284836  7.572016  9.136972  9.585602
  9.515248  8.441726 10.043454  9.650388 10.002912  7.822808  7.868686
  8.113388  8.465506  8.815536  8.647104  9.021668  8.530292  8.464346
  9.55811  10.690328  9.591576  9.196074  9.904138  9.971766  9.426624
 10.304338  9.39078  10.0746    9.799738 10.130628  9.798578  9.654738
  8.916398  8.853236  9.68571  10.31327   8.869128  8.25195   7.665454
 10.29906  10.329858  8.6507    6.527784  7.547656  9.175716  5.687306
  5.467544  7.663076 10.076978 10.999236 10.318316  9.579396  9.740578
 10.138516 10.884222 10.071004  8.797788  9.04365  10.255502 11.195044
  9.578642 10.848378  8.495898  9.123342  8.68985   8.202128  9.292296
  6.362426  6.535034  9.607062  7.949944  9.129142 10.009466  9.522788
  9.68687   9.49837  10.170938 10.271916  9.9789   10.959448  9.588676
  6.917718  6.192312  8.177826  8.48917   7.068576  5.670834]"
392,"[ 9.869628 10.175926  9.013432  8.45234   9.639136  8.999454  9.106986
  9.543146  8.867562  6.418686  6.024054  7.691148  8.74466   7.308116
  7.738708  8.771398  8.55326   5.906082]"
393,"[10.734466  9.708156  8.37346   9.31132   9.96788  10.052502  9.082104
  9.651142  9.24868   9.60944   9.684608 10.623628 10.317156 10.960492
  9.547786  9.805944  7.71951   7.980394  7.995126  6.210234  6.524246
  7.611688  7.657102  9.044868  8.808112  9.138944  8.284662  7.907256
  9.058208  8.269524  8.48888   9.985396  9.578874 10.418772 11.370958
 10.151798  9.726078 10.082836  9.008908  8.851728  9.092486  7.652404
  7.414894  8.59502   8.758348  8.38883   8.081082  9.776364  8.315344
  8.934842  8.860022 10.054416 10.144548 10.872622 10.283806 10.326146
 10.82309  10.850234 10.319244 11.072606 11.847892  9.353138  8.177304
 10.278644 10.397486 10.34256   9.21098   9.7672    8.858688  7.27175
  7.593476  9.937198  8.396022  8.98449   7.207428  8.23194   9.325472
  8.37201   8.679062  9.202976  9.543494  9.845384 10.196052  9.918232
  9.90147   9.9238    9.88784   9.458814 10.075876 10.037422  9.40151
  9.938068  9.260396  9.884476  9.171018  8.426936  7.754252  7.061732
  6.840462  7.389142  7.817588  7.839338  8.052778  7.422608  7.764576
  8.39898   8.705742  8.401764  8.500944  8.841752  8.557842  7.945826
  8.018326  8.233854  7.472488  6.866388  5.440632  6.799166  7.449288
  7.208878  5.993372  8.082822  8.278108  8.327292  8.212104  6.596398
  6.631198  5.61759   5.44243   7.813992  6.750272]"
394,"[11.719828 10.698564 10.313444  9.310624  9.04191   8.640724  9.641514
  9.059484  9.18836   7.847226  9.091094  5.068098]"
395,"[8.350086 8.42972  7.379456 7.213518 7.296516 7.946812 8.56428  7.598116
 9.065574 8.75017  9.280174 8.51411  7.552354 5.95457 ]"
396,"[ 8.359424  8.357974  9.192826  9.72602   9.67643  10.615392 10.710222
 10.691778 10.827498  9.081814 11.572102 10.501596 10.80134  11.35466
 11.050044 10.63111  10.28195   7.975638  8.87168  10.529204 11.344162
 10.20945   9.918812 11.250724 11.453956  9.43573  11.734502  8.526348
  7.545104  8.61822   7.103492  8.828122  9.195146  8.24006   9.427726
  9.06076   8.766932  8.076616  7.353182  6.833734  9.29508   8.548446
  7.623462  7.433744  8.830558  7.923322  7.720032  7.384502  7.227264
  6.815     7.47707   8.625644  7.322732  8.206884  6.150494  7.983468
  9.171656  7.461932  7.45648   6.91737   6.204608  6.496174  7.260788
  7.437456  8.04286   7.923032  8.078124  8.289592  7.084584  8.812114
  9.482884  9.641166  8.201258  7.228134  9.1176   11.805784  7.840034]"
397,"[7.37122  6.771152 8.847262 7.265196 8.258446 8.737236 9.105536 8.659632
 8.640144 8.187222 9.140336 8.562308 5.867338]"
398,[6.59721  5.425088]
399,"[10.397428  9.746784 10.155974 10.973368 10.697462 11.355762 12.19508
 12.720908 10.829238 11.65713  11.655158 12.563322 11.896612 11.784266
 11.28999  11.379426 11.621518 11.4231   11.285872 11.165812 11.386792
 11.499892 10.98201  11.658058 11.542348 11.592112 11.562532 11.41701
 11.392534 11.179848 13.013808 11.536954 10.585522 11.402104 11.781192
 12.692894 11.158272 11.654172  9.122124 10.299524 11.50024  10.282008
 11.15253  11.21372  10.314604 11.940518 11.322992 12.118694 11.8842
 12.56541  11.175498 12.657282 11.65481  11.117962 10.032318 10.338268
 10.826106 11.722496 11.80242  12.429458 11.736532 10.883468 12.089752
 11.474546 10.506004  9.984004  9.315264  9.442922  8.057534  7.40051
  6.498262  7.319716  8.102484  8.69884   7.762546  8.5289    7.498588
  8.568456  6.837736  6.103978]"
400,"[7.94745  8.036306 8.88357  8.376766 9.528878 9.972346 8.541254 8.571356
 7.323428 8.93664  7.93643  7.183358]"
401,"[ 6.660082  6.344504  7.615226  9.140684  8.511268  8.388482  8.140184
  7.222218  7.665686  8.639622 10.827556 11.236398 11.728586 11.778524
 11.288598  9.29827   9.711288  8.409362  8.62721   8.463824  8.722678
  9.612282  9.295602 11.062688 10.257416 11.330938  9.592678 11.267834
 10.638766 10.668694  8.68898   8.270684  9.37686   9.263586  9.853446
 10.034522 10.898954  9.73037  10.324928 10.63952  10.381652  9.234412
  9.207558  6.626036]"
