,0
661,[33.52511371 32.30446525 33.16276435 34.05304122 35.83702817 36.09147707]
662,"[ 44.80787229  43.77006606  42.4283729   41.89485418  41.31542872
  43.36622407  44.9502028   46.54762004  46.71839704  45.85401628
  48.10943013 -47.98787567 -47.88366344 -45.84396222 -43.5244653
 -41.39060622 -39.74725281 -37.10348558 -36.98057715 -37.83956289
 -39.0857151  -39.87128929 -38.43252496 -37.35822876 -38.13324832
 -44.13929192 -44.69544031 -41.6543836  -36.72171414 -35.64663321
 -37.0388434  -38.75397023]"
663,"[ 47.64486961  47.83565724  46.6917162   46.24716631  46.836499
  45.39141758  44.66691505  43.22183364  44.76981285  48.19133639
  47.49116051  44.18567901  42.06690637  42.41120692  41.06490347
  41.22783317  42.26416802  41.82874063  43.15081552  44.63493728
  45.71619796  48.39418925  46.20439849  48.19143448  46.24775486
  45.87324218  47.7864154   48.485218    46.14387615  47.19364951
  47.30822018  47.85527551 -48.94118505  48.97861737  46.06206798
  44.04835115  42.06494454  41.0306696   41.17662949  40.35511464
  43.10706679  45.20994863  47.02130306  44.60609843  39.98001341
  39.92557272  41.29522191  39.38028304  41.87278363  43.96006896
  41.66698803  39.9541173   41.3982178   40.17962926  41.6504106
  43.33591385  44.80747992  43.18475512  44.08827432  44.78972539
  44.77981817  42.11722722  40.02915716  40.17511706  37.6664314
  35.74658797  35.11252564  33.11371869  32.58363316  33.14952202
  30.19412846  30.13066338  31.32865274  32.62934372  31.02054788
  32.53615696  34.51426664  34.40008834  35.27251259  34.83463291
  35.42347514  35.42112095  35.08496197  35.57188731  35.09173027
  35.10820962  36.68267349  37.46661937  39.32093779  39.82434247
  40.20003225  43.03300784  45.22986117  47.88921511  47.03944995
  46.27374906  46.64639801  46.77980221  46.2947406   46.35506677
  46.91065604  46.7233997   46.63364614  46.27149296  46.04195926
  46.01831925  42.44867781  42.87576744  44.1812649   42.71067974
  44.35047243  47.55158476  46.11395829  47.00590272  46.73369929
  45.83420183  45.84175486  47.24191045  48.36172102  48.49620423
 -48.06165996 -48.2854769  -47.47462261 -48.91200974  48.99225207
  48.740844   -48.46540876  48.52170798 -48.61161977  47.64771426
  47.32862318  48.21890005  47.7807261   47.90991238  44.0590431
  45.62654249  46.94027962  45.81909577  45.21544175  43.56328954
  39.28994093  41.73751569  41.79342775  39.41049517  40.33206318
  41.45344322  40.11155388  40.0864425   42.5199902   40.51637678
  40.91629511  40.31695711  40.75601389  41.43980852  39.59794769
  40.15893199  40.98034875  40.78818784  39.92498417  42.89636662
  40.42171865  41.34877977  41.04106728  40.53226757  41.69455169
  40.05367999  42.09986505  40.39758818  42.78218832  42.05081939
  39.78795059  40.61505665  40.25309966  39.71124318  40.77779016
  41.21988777  41.21478702  40.95847438  40.64105085  39.82659858
  40.7197201   40.23671841  40.1779617   40.43741326  40.10664931
  40.13990227  40.89638258  39.55498369  40.24054397  40.84939683
  40.20454445  39.85298514  39.79726927  40.9130581   40.49214822
  39.8874152   40.52922674  41.24176213  40.66135576  40.2356394
  40.760428    40.17962926  41.06833667  40.67744274  41.33877445
  41.37251787  39.64944564  41.21527748  42.33322432  39.67916731
  41.04548139  40.56620717  41.27776165  42.00765921  40.29125719
  42.23317116  43.20358865  41.87808056  40.23544322  40.25388439
  40.84821973  41.47521949  39.96137606  41.56938716  40.79554469
  41.30630623  40.49509096  39.92851546  40.38346303  40.60289333
  40.34138185  41.24578388  42.8897945   40.40886869  40.00071068
  40.25084356  40.68166066  42.89273724  40.18688802  40.82781674
  40.44104264  40.10292184  41.11542051  40.21749251  41.1087503
  42.29232023  40.57336784  40.19453914  40.98064302  41.23999649
  40.28468507  41.94998151  42.16333014  42.51479136  41.36849613
  39.02283825  41.34770077  40.97770028  38.75691267  41.28649178
  42.74354033  42.57178242  39.74802742  40.15098659  39.15359399
  39.03058747  39.51358915  39.0946411   39.78628304  39.22647584
  39.82493102  41.23411101  43.32826273  46.63139003  47.06770025
  46.60902521  46.27835935  47.16353548  47.21827044  45.06487156
  41.56585587]"
664,"[ 41.70033908  42.43484693  46.2292156  -47.15192177 -46.28486311
 -44.73072376 -44.58800088 -45.1948723  -44.46161021 -43.68979823
 -45.26667515 -44.48180722 -44.73997378 -42.66781413 -42.88663626
 -38.96153148 -35.79161219 -34.37615436 -32.21932228 -29.97048055
 -29.16554313 -30.05170016 -29.57213167 -30.16332809 -29.77243416
 -30.05444672 -29.38477724 -28.44388524 -27.14231144 -28.27065596
 -32.57264724 -35.16304297 -36.64696855 -35.97474869 -36.4462737
 -35.09163249 -32.06247425 -28.89902899 -27.79353975 -27.84317396
 -28.31832834 -30.60954553 -32.11416838 -31.86570305 -33.415546
 -33.39357355 -34.45541215 -33.17335852 -33.51226405 -35.24514541
 -35.57218189 -36.65187312 -36.40252497 -36.95164021 -37.66103668]"
665,"[-23.11252359 -22.94586642 -23.21610803 -22.96675988 -23.34009546
 -22.71907928 -22.8342385  -23.51204956 -23.2933059  -23.50331943
 -23.23660911 -23.05455161 -23.40542429 -22.61578911 -23.92619114
 -22.82168281 -23.68429793 -22.92428633 -24.25617036 -23.09594615
 -23.5059679  -22.92556152 -23.48948855 -23.17677341 -23.00756587
 -23.29840665 -23.42455209 -23.12547164 -23.38963158 -23.60307831
 -22.26923246 -23.66703385 -23.04621385 -23.20747599 -23.01197998
 -24.00172146 -23.17638104 -23.71451005 -23.07240424 -23.64202056
 -23.24641825 -23.15666468 -23.47526531 -22.97264536 -23.70872267
 -23.1938413  -23.19825541 -22.93801912 -23.0151189  -23.15793987
 -22.87965478 -22.77803217 -24.1098181  -23.04915659 -23.25573692
 -23.18001042 -23.31645545 -23.31380699 -23.33783936 -22.7663593
 -23.57875166 -23.48262216 -23.74089662 -23.09535761 -23.05612108
 -23.13802733 -24.26166347 -23.19845159 -23.02502612 -23.06269319
 -23.25083236 -23.04346729 -23.71205777 -22.89005246 -23.60641341
 -23.06622448 -23.0286555  -23.16451199 -22.76694785 -23.5059679
 -23.27309909 -23.20002105 -23.11654533 -22.88799254 -23.29301163
 -23.0060945  -23.49694349 -23.88744506 -22.79882753 -23.32557795
 -23.77817132 -22.76822303 -22.91202492 -23.04827377 -23.1339075
 -23.11036558 -24.66442645 -23.38453083 -23.75286376 -23.36069464
 -22.52162144 -23.37903772 -22.87396548 -23.95669754 -22.69249653
 -23.59591764 -23.09741752 -22.88112615 -23.67380215 -23.36079273
 -23.63721409 -22.91045546 -23.65565526 -23.11566251 -23.34509812
 -23.50881254 -23.25348082 -23.82515707 -23.26476133 -23.38531556
 -23.57904593 -23.51224574 -23.0355219  -23.30831387 -23.15401622
 -23.52588043 -23.79828005 -22.89701694 -23.23729575 -23.06543975
 -22.80961757 -23.25367701 -23.54353687 -23.02953833 -23.36069464
 -23.33862409 -23.17098602 -24.42518171 -22.76773258 -22.72604376
 -23.51734649 -22.8658239  -23.7694412  -22.71221289 -23.09231677
 -23.79504303 -23.13694833 -23.6201462  -23.31449363 -22.88691354
 -23.681159   -22.60902081 -23.75982825 -24.00966685 -23.30389976
 -23.24082704 -23.34264584 -23.4855649  -23.1372426  -23.33695654
 -23.62063666 -23.1722612  -22.82815683 -23.25318655 -23.21689276
 -23.30340931 -23.27957312 -23.91706864 -23.01649218 -22.83943734
 -23.37158278 -23.01129334 -23.13900825 -23.08368474 -23.20953591
 -23.65300679 -23.17696959 -23.14724792 -23.00315176 -23.91589155
 -23.63250571 -22.89338757 -23.36756103 -22.7279075  -23.6348599
 -22.96067821 -22.82266372 -23.56237041 -22.72084492 -23.46810464
 -23.08770648 -23.04699858 -23.23847285 -23.94904641 -23.31518027
 -23.20404279 -23.37864535 -23.28800897 -23.02571276 -23.40316819
 -23.74825347 -24.35239795 -23.29016698 -23.77297248 -22.63678066
 -23.92501404 -23.28035785 -23.66791667 -23.552267   -23.18079515
 -24.00682221 -23.28869561 -22.62422497 -22.82766638 -23.4493692
 -22.96077631 -23.16735664 -22.7584139  -23.70166009 -22.68572823
 -23.05268788 -23.42984903 -23.41464487 -22.99756055 -23.07152141
 -23.60062603 -22.61343492 -23.10497056 -23.63348662 -22.99412736
 -23.12037089 -23.36501066 -23.2390614  -23.77444385 -23.43848106
 -23.18373789 -24.34425637 -22.98843806 -23.94934069 -23.30851006
 -23.54167314 -23.19335084 -23.00756587 -23.21718703 -22.86533345
 -22.78901839 -23.61838056 -23.69655934 -22.73683381 -23.3781549
 -23.36805149 -22.89122956 -23.26534987 -23.24887053 -23.59935084
 -23.0332658  -22.99344072 -23.80289034 -22.71025106 -23.27594374
 -23.2491648  -23.22503434 -23.75443322 -23.99299133 -23.06426266
 -23.79798577 -23.12498119 -23.63996065 -23.07024623 -23.39237814
 -23.10595147 -23.69881544 -22.72937887 -23.07917254 -23.28957843
 -23.6438843  -22.57694495 -23.6823361  -22.9371363  -24.05145376
 -23.18854436 -23.58954171 -23.39806744 -23.25299037 -22.72035447
 -23.40316819 -24.30933585 -23.10251827 -24.28402829 -23.0218872
 -23.77316867 -22.33397273 -23.73255886 -23.05484589 -23.39492851
 -23.16058834 -23.28673378 -23.27241245 -23.99465888 -22.94056949
 -23.45113484 -23.24739916 -23.10997321 -22.80383018 -24.40399398
 -22.98147358 -23.90824042 -22.86435253 -23.63829309 -23.2842815
 -23.38914113 -23.56766734 -23.07367942 -22.84198771 -23.31851537
 -23.74864584 -23.06082946 -22.83600414 -23.40542429 -23.04719476
 -23.66144265 -23.32440085 -23.41454678 -23.06769585 -22.66277486
 -23.58954171 -23.50488889 -23.62740496 -23.07436606 -22.60529334
 -23.12174417 -23.75374658 -22.86631436 -22.81226604 -22.83865261
 -23.85144555 -23.10016408 -22.96921216 -22.91761612 -23.49743395
 -22.94527788 -23.35941945 -23.58002685 -22.46531702 -24.01153059
 -23.57934021 -23.36893431 -23.25642356 -22.69602782 -23.83516239
 -22.88328416 -23.55815248 -23.03120588 -23.73393214 -22.84159535
 -22.99206744 -23.34480385 -22.93340883 -23.038857   -22.89966541
 -23.29114789 -24.23488454 -22.53103821 -23.65428198 -23.24818389
 -23.14381472 -22.74978186 -23.00982197 -22.97911938 -23.37756635
 -22.90025396 -23.65693045 -23.22523052 -23.68302274 -23.96003264
 -23.58267531 -23.28702806 -22.68513968 -23.20983018 -23.95434335
 -22.60107541 -24.18789879 -22.3830184  -23.48056224 -22.90035205
 -23.19678404 -23.13694833 -22.92095123 -23.7512943  -22.40528513
 -23.22729044 -23.25014572 -23.06112373 -23.36275456 -23.06740158
 -23.69047768 -22.9981491  -23.62259848 -22.70897587 -23.91785337]"
666,"[ -8.276701    -8.11985297  -8.44433908  -8.47474739  -8.70594864
  -8.53409264  -8.42668264 -10.84541855 -13.7669706  -17.66982828
 -19.57103436 -19.25057    -19.11167268 -18.27367848 -18.99641537
 -19.84755381 -20.02882658 -18.71371617 -19.05546635 -22.47718607
 -23.36295074 -25.27965525 -27.09493333 -26.12598721 -26.87687631
 -25.97159146 -26.51462504 -26.16581229 -24.98675455 -26.61301064
 -25.31065211 -26.13932763 -23.33509281 -22.80304545 -22.57439457
 -24.94928366 -25.7042926  -25.74568714 -23.92923197 -23.85213218
 -24.24871542 -23.46535809 -25.15704109 -24.53582873 -24.05871252
 -24.42361225 -24.55152334 -25.42973498 -24.15768666 -24.7950841
 -28.00963494 -30.78983739 -31.33610798 -29.56036071 -30.95492509
 -31.73455495 -31.35258733 -29.7482056  -30.36068784 -30.89273519
 -32.83690527 -31.70581419 -32.60717539 -32.33006739 -33.00797654
 -34.4751285  -35.3945385 ]"
667,"[ -4.79249711  -4.31204579  -4.66556693  -5.17348382  -4.96239128
  -4.69891798  -4.97543743  -5.03939297  -5.36172107  -4.37884599
  -5.42126251  -3.85444976  -5.57428497  -5.84825405  -6.51135141
  -4.30341376  -4.26682569  -7.41712671  -7.44184573  -7.82714846
  -9.28027336  -9.16158285  -7.42605302  -6.65888077  -9.47302281
 -12.13737941 -12.28530113]"
668,[-2.86039226]
669,"[ -8.05403369 -10.59371621 -13.29711315 -16.59661108 -17.56545911
 -16.83546346]"
670,"[-39.84371582 -40.075486   -40.01777887 -39.05589533 -40.09016046
 -40.04625479 -39.84602096 -39.94964464 -40.06606923 -39.772168
 -39.95242062 -39.98678202 -39.73089117 -40.10543328 -40.15725493
 -39.84749233 -40.01427701 -40.22501642 -38.91189727 -39.79663198
 -39.44699526 -39.90467958 -39.64399207 -40.01141275 -40.01000023
 -39.61577119 -40.05792765 -39.94816346 -39.96718337 -39.95932625
 -39.8006243  -39.61117071 -40.11544841 -39.58395037 -39.8191047
 -39.9902054  -40.27273785 -39.69344971 -40.16899646 -39.86089161
 -40.06509813 -39.83433829 -40.080214   -39.93755979 -39.95680531
 -40.1009407  -39.82399946 -40.03823092 -39.97179366 -39.94608392
 -40.01755326 -40.12674853 -39.84915008 -40.09229885 -39.67643087
 -39.4292113  -40.20910601 -40.14343386 -40.07954698 -39.62774814
 -40.15255636 -39.35686895 -40.21980777 -39.77996626 -40.19866909
 -39.53298211 -39.78844135 -39.92746619 -39.89023072 -39.78306595
 -40.15211495 -39.87598786 -39.66651384 -39.73750253 -39.84072403
 -39.76198612 -39.95740366 -39.88711142 -39.36317622 -40.08084179
 -39.99195143 -39.70021802 -40.19358796 -39.93365575 -39.6120143
 -40.07739878 -40.12358999 -39.74469262 -40.1445521  -40.14752427
 -39.4440329  -39.78254607 -39.70806532 -39.88864164 -39.56970751
 -40.10136249 -39.8052444  -39.81286609 -39.953686   -40.06433302
 -39.77360014 -39.76842091 -40.12094152 -39.94391611 -39.90264909
 -39.34967885 -39.70211118 -40.16994795 -39.92368967 -40.07044411
 -39.92883947 -39.83431867 -39.82293026 -39.75893548 -39.64593428
 -40.12010775 -40.06164532 -40.08326464 -39.43658777 -39.86559018
 -39.61759569 -40.22560497 -40.0242529  -40.05409228 -39.90002024
 -40.13935326 -39.84832611 -40.09746827 -39.80922691 -40.07536829
 -39.93765788 -40.09537892 -39.84018453 -39.5596041  -39.96326952
 -39.96391693 -39.80426349 -40.10231398 -39.79426798 -39.93422468
 -40.0654905  -40.12944604 -39.89050538 -39.92756428 -40.19421574
 -39.51668915 -39.79088383 -39.73729654 -39.95684454 -39.72982198
 -39.52722415 -39.63945044 -40.21337298 -39.78128069 -40.18511287
 -39.9014818  -39.73098926 -39.8871997  -40.03005991 -39.66088339
 -39.39490876 -39.36363725 -39.63894036 -39.58122343 -39.73123449
 -39.30262444 -40.24876433 -40.14212925 -39.9414442  -40.08436327
 -39.89777395 -39.94352374 -39.73246063 -39.71607938 -40.24719487
 -39.82637327 -39.88667982 -40.26707798 -39.85674234 -40.18498535
 -39.85484918 -40.14215868 -39.89211408 -38.99821763 -39.83062062
 -39.95958129 -39.89324213 -39.94545614 -38.33335463 -38.65852737
 -39.57386658 -40.0167293  -39.27188262 -40.04290987 -40.26272272
 -39.69897226 -39.89244759 -40.33538878 -39.51738559 -39.79251214
 -39.71197917 -40.01478709 -39.84261719 -39.90879941 -39.46994863
 -39.75825865 -39.51561995 -39.69130151 -39.98123986 -39.5365134
 -39.13839014 -39.65741096 -40.06929644 -39.80458719 -40.18509325
 -39.80744164 -39.78536129 -39.85470204 -40.01206996 -40.01188359
 -40.09982246 -39.9053466  -39.60356863 -39.98371176 -39.7103999
 -40.04693162 -39.95854152 -39.93249828 -39.92609291 -40.24390881
 -39.87619385 -39.70453403 -39.95205769 -39.82699125 -40.2547479
 -39.86623758 -39.98130852 -40.03792683 -39.79456225 -39.53387475
 -40.13134901 -39.01842445 -39.76366349 -39.56332176 -38.77329422
 -40.17449939 -39.81800608 -40.01624865 -40.24414423 -39.81077675
 -39.81393529 -40.05557346 -39.71128272 -40.16587716 -39.56928571
 -40.09343671 -39.71544179 -40.14890736 -39.72978274 -40.06157665
 -38.97192916 -39.90265889 -39.5863438  -40.09548682 -39.53941691
 -39.79458187 -40.07771267 -39.79196283 -39.87973495 -39.8274817
 -39.90358095 -39.94109108 -39.56264493 -40.07520154 -39.94377878
 -40.06150799 -40.04563681 -40.22807687 -39.82585339 -39.49442241
 -39.98453572 -40.21349069 -40.01656254 -39.74334877 -39.93887421
 -39.74785116 -40.32869895 -39.7717364  -39.27956317 -39.86941574
 -39.96392674 -39.82674602 -40.04341995 -40.0513163  -39.80396921
 -39.97525628 -39.92916317 -39.87857747 -39.61168078 -39.6816199
 -39.80251746 -40.0936329  -39.97550151 -40.13181985 -39.94564251
 -39.93584319 -40.06799182 -40.04650001 -39.737581   -40.06662835
 -40.08917955 -39.88325643 -40.12193224 -39.90568992 -39.76051475
 -39.48603561 -39.61176907 -39.9701163  -39.92694631 -40.00962749
 -39.57307204 -40.17133104 -39.69391074 -39.98628175 -39.86241202
 -39.97809112 -39.87404565 -40.18161101 -39.97743391 -39.87500695
 -40.03493505 -39.68286566 -40.16110992 -39.97164652 -39.80411635
 -39.93638269 -39.51355022 -39.84264662 -39.80861874 -40.01868131
 -39.62423647 -39.92413109 -39.8731236  -39.85149446 -39.79500366
 -40.14593519 -39.93873688 -40.04234094 -40.21584488 -39.45432268
 -39.9881651  -39.97990581 -39.76065208 -39.98670354 -39.70325885
 -39.93008523 -39.90023604 -40.09298549 -39.75853331 -40.15392963
 -40.17722632 -40.02948117 -40.19517704 -39.8911724  -39.92458231
 -39.94392591 -40.10356955 -40.02236955 -39.76589997 -39.732853
 -40.11760642 -40.007391   -39.93757941 -39.87289799 -39.77187373
 -39.88992664 -39.82621632 -39.92927107 -40.17978651 -39.77496361
 -39.92184556 -39.95031166 -39.78368392 -39.54945165 -39.93325358
 -40.41292016 -40.12909291 -40.33748793 -39.60949335 -40.21230378
 -40.12091209 -39.99427619 -39.43096714 -40.40101188 -39.53245242
 -39.95178303 -39.93469552 -39.94392591 -40.05489663 -39.82595148]"
671,"[-31.17013746 -34.45305796 -37.07709902 -34.8426767  -33.41407463
 -36.49100334 -37.83868007 -36.78478686 -36.7900838  -37.02275642
 -36.85325461 -38.01161508 -37.82779193 -36.76614951 -34.00880234
 -34.40224665 -35.75904587 -37.37480619 -34.98127975 -38.11500333
 -41.7831677  -43.03342993 -42.14272146 -43.03922713 -41.30164719
 -42.9077259  -45.57180784  48.42185101  45.91287107  45.71168576
  45.58259758  47.75944028 -47.53547847]"
672,"[-14.0044497  -14.65989594 -15.76509091 -14.54767947 -15.58126777
 -14.80222646 -15.73350551 -16.15588676 -12.64333447 -10.54898657
  -7.49481504  -6.74010038]"
673,"[-6.19069087 -5.67002211 -5.96841592 -5.64275272 -6.1654814  -5.49649855
 -6.08867589 -5.90808976 -5.95203467 -6.09220718 -5.8092137  -6.54391773
 -5.47187763 -5.87454252 -6.46779886 -5.87954518 -6.008241   -5.7662497
 -5.7685058  -6.53430478 -5.26882859 -6.25229222 -5.78370996 -5.37623859
 -6.32331034 -5.75624438 -5.86149638 -8.31505471 -8.14467008]"
674,"[-33.4200582  -33.70491541 -33.52903767 -33.25506859 -33.2606598
 -32.9395088  -34.61127927 -32.88075209 -35.27398426 -38.26527925
 -37.89106084 -39.91951098 -42.05593025 -43.73098678 -45.25954391
 -46.07087689 -47.39936695 -47.36041488 -46.65796328 -46.32178469
 -48.62059611 -48.43763617 -47.0837483  -47.40966654  48.98067729
 -48.7945032  -48.45682381 -49.02229147 -47.45671114 -45.58772806
 -42.09988498 -40.37965739 -40.88682879 -42.15542428 -44.98369148
 -48.32494297 -47.93039415 -48.19725945 -48.36965299 -48.53636509
 -48.45521217 -48.00162807 -48.52493647 -48.31564881 -48.14988134
 -47.41044146 -48.34711945 -45.8177326  -43.2832293  -42.83022394
 -42.64052513 -42.90141863 -43.27775581 -42.25724308 -42.57419577
 -42.87884781 -43.31956233 -41.28299022 -42.16420346 -42.88698939
 -43.11716069 -43.44752247 -41.59397896 -41.04253896 -40.95136307
 -41.33220264 -39.77106938 -41.16161202 -40.95057834 -41.24942337
 -39.99888648 -39.92667165]"
675,"[  9.57366421   8.01126557   6.45102494   4.63741442   3.35447796
   3.4874898    5.47472197   5.651973     3.14358161   1.97707957
   4.11586284   4.07927477   3.48150623   4.219153     4.09859876
   2.76092735   4.77690028   4.48056639   3.92213247   3.56468768
   2.65302689   4.00227308   3.48552798   3.81688048   3.0159648
   4.06004887   5.41880992   2.90188459   2.78339027   3.320146
   3.72369372   2.2741001    1.47730426   2.7604369    1.39137626
   1.41511436   2.84822863   3.66425037   3.08443254   3.58185366
   4.0427848    3.18301433   3.13436103   2.51412958   2.56405806
   2.69275388   3.28473503   3.13524385   2.13010203   3.83443882
   6.80160334   6.39020832   3.41225376   3.64276837   2.90757388
  -0.2046677    0.22379521   1.6690728    1.62591262   1.48878095
   4.47536755   7.28411457   7.53954438   7.33178696   7.96918439
   5.28089351   2.31431754  -2.11764474  -1.19411491  -2.97172592
  -6.88812019  -9.61123349 -12.66805348 -15.15712087 -15.57214527]"
676,"[10.35525589 11.37501332 11.3627519   8.54184155  7.96212182  8.41608847
  7.78428224  8.12367823  8.89163522  8.08571689  8.85553761  7.42978019
  7.3765166   7.04536028  8.13829384  6.50772173  7.03888626 10.93232716
 11.02345401  9.34668088  8.63591113  6.11957435  6.63759464  9.63673693
 10.47414258 10.53113364 10.61205898 10.21547575 10.26099013 11.02433683
  9.81222231 10.15573814 10.18026097  9.47567097  9.63448083  9.29174974
 10.40518438  6.69821508  4.88166182  2.11548643  1.12594113 -0.61115816
 -2.19464643 -4.93492571]"
677,"[26.29362498 25.36970278 25.01981102 23.14116595 22.79097992 20.47759409
 20.50427493 19.40869291 18.47074365 19.13796085 20.23727034 21.62545878
 21.7813259  20.67181491 21.45271996 21.32461269 21.35541336 21.46213672
 20.28484463 20.6617115  22.87161099 22.81314856 21.75140804 20.85495142
 21.75503742 20.36832035 19.66716355 19.32904275 20.06109832 18.00167093
 16.92923846 16.0863397  13.40952551 10.79029092 10.49277993 10.83178355
 11.26083501 10.06961395  9.77563425 12.7220034  16.26153081 18.41797052
 22.49749067 22.29404926 24.03311038 25.63386272 26.69207195 24.78654985]"
678,"[16.92551099 18.62317757 19.52532349 19.70375162 20.27552595 21.08497558
 25.06944523 27.0985624  25.81935342 29.57693784 29.18457254 28.94630871
 28.04749789 27.63266967 25.99003233 27.74635752 29.36584531 30.16234687
 28.0813394  27.1437825  26.57926692 25.90361387 27.57028359 29.29953557
 27.87044304 26.90394921 27.06540753 23.84869868 24.265783   23.36030197
 22.68111763 24.23086249 24.27922151 25.31869529 25.70252665 27.15810384
 25.53341721 26.90277211 27.17164044 26.71718333 26.43772114 25.46740174
 25.93000044 25.40334811 24.11688037 24.7588881  25.96953124 25.63405891
 25.79944088 25.81042711 25.95275762 26.63665035 25.93362982 26.07223286
 26.48068514 25.90851844 26.0457482  25.94647978 26.31765736 26.28136357
 26.76554235 26.80389606 27.29150804 26.34355347 27.92625701 29.82765927
 29.7990166  28.56228117 28.05240245 27.13387528 26.27626282 25.68369312
 26.7378806  27.07855177 28.70873152 28.37031644 29.51484603 30.62916349
 27.49583227 27.65964479 28.03405938 28.95337128 28.54276099 29.78871701
 29.76909875 28.38944425 29.19761868 29.52102579 28.09477791 27.83277598
 28.85881124 31.13266627 29.60665951 28.67194727 27.3349625  28.6670427
 28.42573804 26.58534858 27.19949838 26.04810239 26.13265712 26.51707702
 25.35086925 23.26584002 19.13364483 15.37301958 15.37743369 19.13374292
 21.92963998 21.28920172 19.2832341  16.51019232 14.33050497 15.89466925
 17.16956221 18.63936264 20.13868856 19.97929015 17.70582749 17.20095144
 15.97745833 16.22582557 13.76667603 13.12358929 14.0271085  13.37901911
 14.22407588 14.15796232 13.19431314 13.04050594 15.80854507 16.63388548
 15.25570235 15.7097671  14.48038851 14.72081035 14.76465718 12.27402032
 13.36989661 13.8992955  11.95610633 10.27236872  8.42060067  8.85828417
  8.58617883 10.26461951  9.75464271 10.34966469  7.95456878  8.63905006
  9.06692442  8.72850935  6.60816724  5.77811844  1.76991069 -1.02176845
  0.76006049  1.48171837  2.69402907  2.8746152   3.8494468   6.17685968
  6.30202422  6.51792322  7.98772365  6.2977082   5.42292975  3.02410638
 -0.60880397 -0.10991148  1.02186624 -1.09347321 -0.681882   -1.10965828
 -1.14497115 -1.15507456 -1.39392694 -1.62944421  0.43341637 -0.34994096]"
679,"[-43.61655344 -43.97361567 -41.90847937 -41.55539964 -44.76494783
 -44.37657484 -43.18942457 -43.05121389 -43.64673614 -43.351854
 -43.22396252 -43.77388212 -43.52207187 -42.96683573 -42.85092121
 -42.86402621 -41.18119104 -44.28435919 -43.42878702 -42.4531805
 -42.71427019 -42.32256209 -42.7758323  -43.85797581 -44.13859547
 -43.57647332 -43.41118944 -42.67092363 -41.28059679 -39.76664546
 -38.35307098 -39.47735452 -41.73065942 -42.87394325 -42.83634484
 -43.58846008 -42.97865574 -43.36953986 -43.23455639 -43.07299997
 -42.92927656 -42.76913267 -42.76858335 -43.22728782 -42.93312174
 -44.59887921 -42.38699829 -42.78536678 -42.32811406 -44.19770531
 -42.32002153 -43.03977644 -43.31406922 -43.17795769 -43.71803872
 -42.27225105 -42.91797644 -43.59129492 -44.047861   -42.56435721
 -44.98825273 -46.77995946 -45.41689221 -45.38197169 -45.55059068
 -44.75032241 -43.68448168 -44.12481364 -43.43883157 -43.11010792
 -43.42509879 -43.31412807 -42.15669947 -43.53678557 -45.35397643
 -43.85519983 -40.99095273 -41.40120008 -43.96712203 -40.83036742
 -44.22520031 -42.95300486 -43.40806033 -40.75455263 -40.6297118
 -39.97175442 -40.77322922 -39.90648446 -39.47240091 -39.59578018
 -40.35559559 -40.28929566 -40.28026145 -40.40872185 -40.67802178
 -41.09041733]"
680,"[-34.71143051 -34.62069603 -35.0971256  -34.39773445 -34.2003747
 -35.44073952 -34.30346868 -35.34725848 -34.9173242  -34.31563201
 -34.56282215 -34.25118601 -32.99247811 -35.66458392 -38.49834424
 -38.85520048 -39.59116989 -39.15035728 -41.51394625 -41.3014412
 -46.39210636 -48.15242485 -45.59246587 -46.90638937 -46.38314081
 -45.46685993 -47.22109577 -46.58678821 -45.6365383  -47.39343242
 -45.04915763 -48.0869381   48.46726729  48.75565579 -48.85908751]"
681,"[-28.52942088 -29.26598864 -29.77213988 -28.76542861 -29.67238101
 -28.59759435 -30.02158613 -31.93103188 -30.16264145 -26.4370348
 -23.1316514  -23.53490484 -23.57983066 -20.40353544 -20.22226267
 -20.9354847  -20.89644435 -19.86893771 -18.95276473]"
