,0
792,"[ -7.547424  -8.069482  -7.389896  -8.678482  -9.805248  -9.598768
  -9.978784  -9.828274  -9.52157   -9.666164  -9.365898 -10.28949
  -9.739128  -9.606366 -10.058476  -9.462236  -9.34177   -9.560198
  -9.182038  -9.825954  -9.3119    -9.616052 -10.117114  -9.23186
  -9.721264  -9.990732  -9.50649   -8.94418   -9.398668  -9.419664
  -9.46067   -9.32669   -9.64192   -9.528646  -9.156692  -9.357082
 -10.523114 -10.280906  -8.99116  -10.659994  -9.868932  -9.119456
  -9.42674   -9.269154  -9.4424    -9.432888  -9.111452  -9.263006
  -9.371872  -9.65816   -9.305694  -9.76691   -9.904312  -9.469138
  -9.736402  -9.276926  -9.69354   -9.640934  -9.1669    -9.478012
  -9.769462  -9.177804 -10.297668  -9.096372  -9.663612  -9.65555
  -9.395536  -9.046608  -9.299894  -8.79889   -9.111684  -9.510318
  -9.199844  -9.099272  -9.52389   -9.461308  -9.454696  -9.358648
  -9.352848  -9.238008  -9.309812  -9.526674  -9.257554  -9.582644
  -9.935632  -9.262832  -9.182038  -9.322862  -9.195088  -9.290208
  -9.369726  -8.443408  -9.57377   -9.560894  -9.621794  -9.270314
  -9.418214  -9.26637   -9.300126  -9.387184  -9.132564  -9.37657
  -9.278434  -9.032572  -7.881852  -9.243112  -9.157388  -9.409514
  -9.134362  -9.21069   -9.31364   -8.974804  -9.329126  -9.464846
  -9.296646  -9.828506  -9.430742 -10.131904  -8.99667  -10.548286
  -9.704096 -10.349694  -9.967706  -9.396116  -9.503996  -9.335912
  -9.396348  -9.87711   -9.358126 -10.128714  -9.25941  -10.006566
  -9.44501  -10.226386  -9.339914  -9.863306  -9.387242  -9.300242
  -9.712216  -9.290788  -9.214344  -9.418562  -9.712274  -9.57029
  -9.519888  -9.745392  -9.321412  -9.598884  -9.602596  -9.71239
  -9.23215  -10.160846  -9.691626  -9.442806  -9.337072  -9.976406
  -8.906654  -9.259468  -9.755368  -9.234122  -9.597376  -9.445242
  -9.557878  -9.618662  -9.828158  -9.467746  -9.742434  -9.358126
  -9.455044  -9.006878  -9.942302  -9.759486  -9.522498  -9.399596
  -9.849154  -9.799506  -9.535374  -8.886354 -10.362744  -9.075318
 -10.017528  -9.328198  -9.738026  -9.321992  -9.1205    -9.115686
  -9.596854  -9.332316  -9.893524  -9.377962  -9.594012  -9.292992
 -10.049486  -9.355052  -9.82056   -9.018072  -9.777524  -9.50707
  -9.231918  -9.89451   -9.511768  -9.591344  -9.209588  -9.57174
 -10.296102  -9.216954  -9.989804  -9.896598  -9.39049   -9.883432
  -9.01494   -9.594824  -9.202048 -10.353986  -9.502314  -9.50707
  -9.22954   -9.364912  -9.705314  -9.674574  -9.567158  -9.353022
  -9.168756  -9.482826  -9.444952  -9.516524  -9.337188  -9.654912
  -9.384864  -9.498776  -9.45458   -9.368276  -9.349136  -9.323384
  -9.51664   -9.62597   -9.21475   -9.673124  -9.370016  -9.40151
  -9.156866  -9.720046  -9.457422  -9.576148  -9.544596 -10.540978
  -9.231454  -9.7295    -9.209008 -10.028606  -9.090456  -9.983714
  -9.183198  -9.833668  -9.448548  -9.75705   -9.375874  -9.27101
  -9.394376  -9.738432  -9.140568  -9.276694  -9.336724  -9.345018
  -9.283944  -9.502488  -9.365202  -9.546162  -9.22722   -9.196886
  -9.61031   -9.39948   -9.148282  -9.310624  -9.278144  -9.237718
  -9.547902  -9.289396  -9.285626  -8.924808  -9.416706  -9.071432
  -9.303316  -8.994872  -9.44124   -9.383994  -9.23737   -9.126532
  -9.26637   -9.350586  -9.370886  -8.9262    -9.3728    -9.698992
  -9.292702  -9.876356  -9.141844 -10.371328 -10.335658  -9.446634
  -9.120094  -9.890682  -9.25622   -9.886622  -8.964712  -9.692728
  -8.698028  -9.60973   -9.39513   -9.500632  -9.544828  -8.986694
  -9.695396 -10.103252  -9.155358  -9.477258  -9.37976   -9.527196
 -10.094552  -9.404932 -10.448526  -9.102404 -10.57137   -9.238994
  -9.978378  -9.263644  -9.4569    -9.578178  -9.520178  -9.486828
 -10.257822  -9.218346  -9.575046  -9.100896 -10.015208  -9.349716
  -9.810932  -9.369958  -9.74023   -9.37744   -9.496282  -9.411776
  -9.314684  -9.750786  -9.95106   -9.514552 -10.046876  -9.202396
  -9.350122 -10.323594  -9.590822  -9.787558  -9.571798  -8.319404
  -8.217208  -9.287888  -8.421832  -7.992168  -9.563678  -6.91331 ]"
793,"[ -9.70514   -9.251638 -10.05024   -9.28145   -9.124328  -8.788102
  -8.972484  -8.64867   -8.560568  -9.086976  -8.944238  -8.022444
  -8.586726  -8.46945   -8.623266  -9.179196  -8.882526  -8.010206
  -8.446946  -7.765968  -8.443756  -7.650896  -8.661836  -7.734474
  -8.470958  -8.476178  -8.348694  -7.623984  -5.58192   -8.372532
  -9.665642  -7.80332   -8.323754  -8.781084  -8.521128  -9.780366
  -8.658182  -8.603256  -7.884172  -9.071664  -8.922604  -9.118644
  -9.559734  -9.135058  -8.879742  -9.072302  -9.083438  -9.07642
  -9.390316  -8.991914  -7.924656  -7.08934   -7.482696  -8.114316
  -9.785122  -9.978552  -9.992588  -8.367892  -5.46534   -5.585922
  -8.437724  -9.975246 -10.63691  -11.0751   -10.587726 -10.746878
 -10.234796 -10.898142  -9.914346 -11.07771  -10.79148  -10.389366
 -10.110966 -10.323304 -10.95939  -11.335636 -11.507084 -10.93503
 -10.062826 -10.801456  -7.877154  -8.92533   -9.473546  -5.680404]"
794,"[ -9.351978  -9.089528  -8.762524  -8.697738  -9.75299   -9.145614
  -9.129432  -7.657102  -6.953388  -8.874058  -8.600008  -7.074724
  -8.841868  -8.853062  -8.64722   -8.788334  -8.906654  -7.179878
  -7.256496  -8.234028  -8.76177   -9.012968 -10.885962 -10.960492
 -10.70767  -10.647814 -10.204578 -10.936886  -9.970316  -9.976928
  -9.51693   -9.223798  -7.092646  -7.829826  -8.60575   -9.733676
  -7.877328  -8.766236  -9.77271   -9.083438 -10.31849  -10.201504
 -10.571312  -8.815594 -10.255502  -8.76699   -8.890936  -6.421992
  -6.685022  -8.438246  -7.624274  -8.14088   -8.067568  -9.271938
  -8.678482  -8.498798 -11.439862  -9.024046  -9.923336  -8.614914
  -9.417634  -9.262484 -10.616204  -9.549236 -11.21169   -9.890566
 -10.938336  -9.081292  -9.04684   -8.194008  -7.236544  -6.466246
  -6.989058  -6.200142  -7.83174   -9.90437   -8.52629   -9.137726
  -6.081068  -5.020422  -7.461642  -8.213844  -8.354494  -8.937858
  -9.563388  -9.51606  -11.429828  -9.798114  -8.260244  -7.768984
  -8.703596  -8.479368  -8.465216  -8.464868  -9.350934  -8.264188
  -8.728246  -9.159302  -8.621468  -8.787116  -8.552738  -9.09121
  -8.849814  -8.741934  -8.751678  -7.986426  -9.295834  -9.832392
  -8.325146  -9.150196  -7.275346  -8.519098  -7.58727   -6.734612
  -8.548388  -9.264688 -10.40781  -10.019036  -9.4076   -10.094088
 -10.222326 -10.611912 -10.535874 -10.598108 -10.244656 -10.572762
  -9.912258 -10.588306 -10.386408  -9.82462   -9.739534  -9.859826
 -10.374866 -10.817    -11.248926 -11.018782 -10.599732 -10.712426
 -10.526072  -9.99079  -10.078428  -8.919066 -10.88515  -10.300858
  -9.962254 -10.351202 -10.478454 -10.26281  -10.206898 -10.649264
 -11.096386 -10.621772  -9.577598  -9.407194  -8.610564 -10.058998
 -10.08794  -10.279514 -10.595904 -10.797048 -10.116766 -10.408274
 -10.89994  -10.730522 -10.968264 -10.969134 -10.867576 -10.42405
 -10.124886  -9.990384  -7.962472  -8.953228  -8.405128 -10.637316
  -8.729406 -10.149014 -10.756738 -10.171692 -10.865082 -10.467086
 -10.9127   -10.718284 -10.159396 -10.192282  -8.958274  -8.238552
  -8.265928  -9.17154   -7.543712  -7.914796  -9.029266  -6.032928
  -6.661358  -9.735996  -9.467572  -9.620054 -10.095828  -9.85391
 -10.37475   -9.643834 -11.155024 -11.126488 -11.295558 -11.231874
 -10.763756 -10.331366 -10.80395  -10.730348 -11.260178 -11.062804
 -11.101722 -10.580824 -10.704248 -11.036762 -11.05219   -9.612166
 -10.37968  -10.427066 -10.497826 -10.907944 -10.311066  -9.701544
  -9.696788 -10.810156  -9.858956  -9.359112  -8.95636   -9.760588
  -9.315786  -9.90466  -10.121696 -10.662546  -9.687044  -9.245084
 -10.665098 -10.893386 -10.43681   -9.795272  -8.600356  -5.343598]"
795,"[-10.88457  -10.01457  -10.225922 -10.183756  -9.694062 -10.001056
  -9.990674 -10.083996  -9.680606 -10.27412  -11.207572 -10.247614
  -9.41427   -9.799274  -9.601552 -10.233694 -10.304686  -9.602712
  -9.645458 -10.425036 -10.840026  -9.530502  -9.549758 -10.13318
  -9.388924 -10.644972  -9.993864  -9.609092  -9.766214  -9.450984
 -10.835676 -10.765902 -10.907306 -10.968844 -10.59834  -10.666142
 -11.41585  -11.353674 -11.837162 -11.237268 -10.713586 -10.40578
 -11.185938 -11.191274 -11.146266 -10.799542 -10.496086  -8.559698
  -8.778532  -8.185308  -8.529016  -8.595426  -9.819226 -10.354566
  -6.724114]"
796,"[ -8.724128  -9.105884 -10.047282  -8.197314  -8.771514  -9.70746
  -8.218948  -7.514828  -9.377614  -9.037096  -8.87342   -9.697774
  -9.667614  -9.860348  -8.824932  -8.100164  -9.377266  -8.646988
  -8.467652  -8.661662  -8.787464  -9.009952  -7.291528  -8.251022
  -8.199054]"
797,[-7.67543  -6.672204 -6.580854 -5.405136 -7.424812 -7.135276 -5.957992]
798,"[ -9.999722  -8.857064  -9.994212  -9.491932  -8.714848  -7.16938
  -8.063798  -8.772906  -9.877516  -9.743826 -10.701058  -9.195726
  -8.575126  -9.255292  -8.466086  -8.369922  -9.412762  -9.666338
  -9.044636  -8.911584  -7.76417   -7.895366  -8.234376  -6.676902
  -5.609644  -6.123872  -7.746712  -8.986578  -8.723374  -9.83651
  -9.87247   -8.779866  -8.861124  -9.270952  -9.58247   -9.834422
 -10.233404  -9.947812 -11.150442 -10.79322   -8.225212  -7.918334
  -9.73124   -9.576554  -9.119804  -9.295544  -9.431322  -9.069112
  -9.707634  -9.859536 -10.361062  -9.716798  -9.782164  -9.993168
  -9.706938  -9.478128  -6.27299 ]"
799,"[-10.684006 -10.453862 -10.746994 -10.60733  -10.601646 -10.662952
 -10.527754 -10.611738 -10.943556 -10.987114 -10.86891  -10.5705
 -10.043686 -11.00289  -10.968554 -10.786376 -10.908002 -10.694736
 -10.671884 -10.588538 -10.87616  -10.331656  -9.98876   -9.8745
 -10.490634 -10.813404 -10.99013  -10.501538 -10.021008 -10.999004
 -10.305034 -10.579026 -11.078174 -10.874594 -10.745138 -10.016426
 -11.095574 -10.57659  -10.795018 -10.883004 -10.732262 -10.573342
 -10.568238 -10.664344 -10.70216  -11.044418 -10.415988 -10.573922
 -10.713528 -11.11367  -10.684122 -10.62966  -10.304454 -10.87152
 -10.677104 -10.80453   -9.769056 -10.236014  -9.933602 -10.201968
 -10.1819   -11.085366  -9.069344  -9.925076  -9.85101  -10.72768
 -10.674784 -10.647176 -10.716254 -10.03893  -10.696302 -11.1157
 -10.881032 -10.93155  -10.83788  -10.901912 -10.764104 -10.818044
 -10.431416 -10.79757  -10.496724 -10.780112 -10.729768 -10.250688
 -10.706568 -10.967974 -10.529088 -10.488604 -10.347722 -10.509136
 -10.34401  -10.576416 -10.801862 -11.347526 -10.907654 -10.827324
 -10.403286 -10.742296 -11.162274 -10.789276 -10.828542 -10.514646
 -10.449686 -10.327654 -11.42368   -9.801826  -9.73443  -10.438666
 -10.694388 -10.913396 -10.980618 -10.558784 -11.23634  -11.367072
 -10.193094 -11.264412 -11.011532 -11.112046 -10.465462 -10.509716
 -10.375852 -10.106732 -11.04958  -10.349926 -10.084344 -10.535294
 -10.85122  -10.503452 -10.003956 -10.154234 -10.25382  -11.280884
 -11.093254 -10.491794 -10.795366 -10.596194 -10.803892 -10.853192
 -10.946978 -10.3327   -10.906668 -11.085598 -10.327132  -9.889812
 -10.634648 -10.073266 -10.59109  -10.157714 -10.416916 -11.08612
 -10.737946 -10.673218 -10.749198 -10.987926 -10.149362  -9.57783
 -10.79293  -10.652222 -10.775066 -10.350564 -10.209102  -9.325646
 -10.153248 -10.477758 -10.26977  -10.71985  -10.787014 -10.73841
 -10.69259  -11.003296 -10.705118 -11.181008 -10.168328 -10.288214
  -9.885752 -10.442378 -11.075042 -11.043084 -10.523288 -10.302424
 -10.34546   -9.662162  -9.503764 -10.491968 -10.335252 -10.685978
 -10.3878   -10.85528   -9.672834 -10.257938 -10.316692 -10.036494
 -10.38374   -9.861682 -10.515284 -10.715036 -10.583724 -10.887528
 -10.7039    -9.926178 -11.003934 -10.667012 -10.27963  -10.762306
 -10.561974 -10.425326  -8.740658  -7.812078  -8.560278  -8.035726
  -8.631154  -8.88531  -10.499218 -10.054822  -9.695686  -7.81753
  -7.305216  -8.44683   -8.664446  -8.447816  -5.363492  -6.01982
  -8.154046  -7.181792  -9.142424  -6.06274   -7.189738  -8.202476
 -10.197096  -5.262572]"
800,"[-8.063914 -7.283872 -7.500908 -7.164508 -7.72763  -7.67688  -7.470516
 -7.78476  -7.838178 -8.015658 -7.597536 -8.143374 -7.532634 -8.566484
 -7.808772 -8.086824 -7.699848 -7.68703  -8.71392  -7.565288 -8.585566
 -7.436876 -8.279848 -7.65861  -8.893894 -8.743036 -7.204934 -8.388424
 -7.393202 -8.235768 -7.821068 -8.563932 -7.426436 -8.24876  -7.542436
 -7.899832 -7.712434 -8.086766 -7.299648 -7.959456 -7.951394 -7.232484
 -7.886318 -8.045122 -7.758776 -7.231092 -7.458452 -8.826614 -7.454682
 -8.171098 -7.869614 -7.925526 -7.594694 -7.92135  -7.385488 -7.75431
 -8.054866 -7.75025  -7.774146 -7.746132 -7.971346 -7.75489  -7.527936
 -7.729254 -7.533562 -7.825186 -7.561634 -7.885216 -7.464542 -8.051328
 -7.84595  -8.069888 -7.511116 -8.23658  -7.501604 -8.141692 -7.522832
 -7.807554 -7.86915  -7.531474 -8.333266 -7.539304 -7.378006 -7.612442
 -7.595622 -8.781722 -8.865416 -6.502148 -8.058694 -7.83348  -8.060434
 -8.22788  -7.669688 -8.481862 -7.580078 -8.614624 -8.412146 -7.793228
 -9.107392 -7.46402  -8.714616 -7.467442 -7.958412 -7.596898 -7.715044
 -7.77635  -7.60728  -7.74735  -8.059216 -7.651128 -7.598754 -8.049762
 -7.596086 -8.200272 -7.810048 -8.326712 -7.941592 -7.781222 -8.029404
 -8.34185  -7.773972 -8.349912 -7.605018 -7.962588 -7.819154 -8.431518
 -7.48316  -7.980742 -7.779424 -7.749902 -7.62091  -8.155728 -8.143432
 -7.604206 -7.797926 -7.95876  -7.96572  -7.619228 -8.283386 -7.892234
 -8.00806  -7.536984 -8.024242 -7.650722 -7.888116 -7.542494 -7.606062
 -7.340886 -8.496014 -6.918414 -8.000636 -7.858478 -7.83203  -7.215722
 -8.0069   -7.61163  -7.520686 -7.985788 -7.753672 -7.754426 -7.628334
 -8.38477  -7.449346 -8.22266  -7.237994 -8.055678 -7.977436 -7.922162
 -7.731168 -7.726934 -7.917928 -7.73459  -7.737606 -7.854476 -7.782382
 -7.862422 -8.113678 -7.593708 -7.831972 -7.922162 -7.798158 -7.98921
 -7.648924 -7.811034 -7.651302 -7.873558 -7.624622 -7.960442 -7.620736
 -7.818516 -7.962182 -7.59568  -8.158918 -7.759646 -8.503032 -7.767998
 -8.335412 -7.696252 -8.099874 -7.672762 -7.966648 -7.619112 -7.90279
 -7.373656 -8.03503  -7.612616 -8.0301   -7.44778  -8.380594 -7.532982
 -8.071048 -7.518656 -7.937822 -7.696832 -7.514016 -7.75605  -7.74039
 -7.628798 -7.937648 -7.875298 -8.003594 -8.38187  -7.111844 -8.164544
 -7.899716 -8.101266 -8.055388 -7.699674 -7.95702  -7.548816 -7.53014
 -7.880634 -7.898498 -7.310726 -8.317838 -7.32163  -8.460982 -7.407644
 -8.319346 -7.310262 -9.375004 -8.032362 -7.280972 -8.259374 -7.500618
 -9.556428 -7.373308 -9.188708 -7.169902 -8.109096 -8.050806 -6.07318
 -7.464774 -7.690974 -7.789748 -7.97065  -7.819734 -8.199692 -7.915724
 -7.904472 -7.879474 -7.839106 -7.75953  -8.03677  -7.55798  -8.669086
 -7.210212 -9.176992 -7.629436 -7.86045  -8.579302 -7.63338  -8.524028
 -7.48345  -9.049508 -7.272852 -7.588082 -9.176296 -7.612036 -8.573328
 -7.733256 -7.992748 -7.6067   -8.477802 -7.723802 -8.231592 -7.32743
 -7.588024 -8.086244 -7.50926  -7.754078 -8.369574 -7.473996 -7.897918
 -7.842528 -7.880924 -7.9982   -8.008176 -7.156678 -7.705068 -7.382646
 -7.367218 -8.580346 -7.485886 -8.293304 -7.528806 -7.826404 -7.621548
 -7.844268 -8.041526 -7.855694 -8.55326  -7.36223  -8.407158 -7.470284
 -8.123248 -7.40892  -7.943332 -7.90772  -7.570624 -8.647104 -8.710672
 -7.304404 -9.03002  -7.855346 -7.93933  -8.032072 -7.550324 -7.89931
 -7.605656 -8.539978 -7.506302 -8.456748 -7.807322 -7.465296 -7.582108
 -7.65571  -7.974942 -7.405324 -8.119478 -7.785572 -8.08259  -7.155576
 -7.809352 -7.797926 -7.44401  -8.04431  -7.497138 -7.970592 -7.685754
 -8.385466 -7.717596 -8.362672 -7.53507  -8.326016 -6.9977   -8.277412
 -7.65078  -8.118086 -7.521788 -7.721656 -7.680708 -7.538028 -8.36447
 -7.566796 -7.872108 -7.554152 -8.077254 -7.46112  -7.964096 -7.684884
 -8.591946 -7.05541  -7.846066 -8.225386 -7.6415   -9.127576 -7.56349
 -7.815036 -8.084504 -7.2326   -8.52455  -7.634192 -8.226314 -7.432642
 -8.376998 -7.561228 -7.85175  -7.575612 -8.083054 -7.831798 -7.631118
 -7.627928 -7.878836 -7.639122 -7.78766  -7.468602 -8.080792 -7.677634
 -7.694512]"
801,"[-11.34509  -11.286046 -10.749256 -11.276418 -10.692996 -10.272264
  -8.435114  -9.937604  -9.78721  -10.129526 -10.248194  -9.535606
  -6.142316  -6.10479 ]"
802,"[ -9.07845   -9.75212   -9.398668  -9.612166  -9.914288  -9.374308
  -9.38817   -9.121428  -9.94004   -9.794924  -9.247114  -8.352464
  -7.909054  -8.46887   -8.186816  -7.629784  -7.437398  -7.9402
  -8.1403    -9.306042  -8.155322  -8.140416  -8.19801   -8.534062
  -8.351768  -8.067394  -7.926976  -7.824432  -8.073832  -8.12377
  -7.831218  -7.767186  -9.342814  -8.379492  -7.688828  -7.157548
  -8.995974  -9.155126  -9.164232  -7.640398  -9.018246  -9.516002
  -6.128976  -6.726086  -7.576598  -8.288896  -8.45959   -9.482942
 -10.515168  -8.904508  -8.435056 -10.130686  -8.068496  -8.90967
  -7.31235   -8.789842  -8.620772  -9.662394  -9.53984   -8.660386
  -9.458872 -10.03835   -8.971266  -9.817776  -9.599406  -8.366268
  -8.8015    -9.727702  -9.59059   -9.799274  -9.271996  -8.967438
 -10.06039   -8.677322  -8.249978  -8.85689   -9.035762  -8.290056
  -5.57206   -5.300214  -6.25443   -8.781026  -6.081416  -5.741884
  -5.389244  -6.944282  -8.715602  -9.507128  -9.953902  -7.813644
  -7.982482  -8.689792 -10.002216  -9.16226   -9.77068   -8.715718
  -8.54804  -10.377244  -8.5608    -8.35113   -8.047268  -9.913998
  -9.50127   -9.869106  -9.252682  -9.39426  -10.307296  -8.747734
  -9.530096  -9.901586 -10.78858  -10.80076  -11.18646  -11.312204
  -9.920668  -9.651664 -10.437274  -9.685188 -11.556732 -10.87819
  -9.973042 -10.110792 -11.72122   -9.927454 -11.003644 -10.99477
  -9.352616 -10.062594  -9.925366 -10.206608 -10.69984  -10.808996
 -10.448236 -10.658486 -10.888862 -11.14615   -9.925482 -10.228706
 -10.740788  -9.157098  -9.606482  -9.957904 -10.001462  -8.881192
  -8.262506  -9.0161    -9.5642   -10.011612  -9.974666  -9.817312
 -10.217686 -10.053314  -8.445148  -9.150196 -10.752678 -11.321426
 -10.72101  -10.179522  -9.679156 -10.40317  -10.75436  -11.244808
  -9.329184  -8.310298  -9.662394  -8.989362  -9.814122 -10.721764
 -10.74624  -10.733248 -10.660864 -10.351376 -11.033688 -10.539064
 -11.27288  -11.03131   -9.815456  -9.723758  -9.095038  -9.951756
  -9.041272  -8.326132  -7.753034  -5.105914]"
803,"[ -8.972948  -8.942208  -8.350144  -7.873558  -9.569188  -8.89691
  -8.73016   -8.989768  -9.732748  -9.84927  -10.008306  -8.472234
  -9.200018  -7.278014  -8.63185   -9.94352  -10.138168 -10.227604
  -9.226292  -9.39687   -8.010554 -10.788406  -9.845268  -9.430626
  -9.94439   -9.404874 -10.762306  -9.196944  -8.732538  -8.923358
  -8.903928  -8.692344  -9.26318   -9.392984  -9.179718  -9.203034
  -8.986694  -9.679678  -8.979966  -7.604728  -9.281798  -8.40478 ]"
804,[-5.51261]
805,[-7.953018 -6.468508 -8.69043  -7.267168 -6.387192]
806,"[-10.241872 -11.103056 -10.559944 -10.776516 -10.711498 -10.81004
 -10.228822 -10.29906  -10.854352 -10.582332 -10.706336 -10.090956
 -10.285604 -10.667998 -10.399748 -10.468014 -10.793336 -10.595672
 -10.658196 -10.267566 -10.520794  -9.84376  -10.50931  -10.823496
 -10.920878 -10.263912 -10.447018 -11.160592 -10.477758 -10.441856
 -10.478976 -10.34894  -10.364658 -10.927026 -10.584594 -10.507744
 -10.992044 -10.446902 -10.84571  -10.397486 -10.154872  -9.998156
 -10.318432 -10.137646 -10.586102 -10.56354  -10.309558 -10.831152
 -10.171924 -10.108066 -10.30283  -10.853076 -10.181958 -10.022284
 -10.384146 -10.87558  -10.647234 -10.610462 -10.7039   -10.38577
 -10.536686 -10.778894 -10.206202 -10.743572 -10.400096 -10.705872
  -9.831928 -10.030926 -10.507338 -10.421962 -10.596774 -10.004072
 -10.712194 -10.63053  -10.222964 -10.455834 -10.08852  -11.23402
 -10.069844 -10.738584 -10.387626 -10.53425  -10.686094 -10.567716
 -10.66156  -10.802094 -10.032202 -10.650946 -10.806328 -10.444176
 -10.577576 -10.882598 -10.632792 -10.18161  -10.552926 -10.896576
 -10.30979  -10.380434 -10.187236 -10.675364 -10.150348 -10.630704
 -10.858992 -10.207826 -10.175578 -10.025416 -10.373764 -11.011416
 -10.940946 -10.582506 -10.427936 -10.756564 -10.585928 -10.339486
 -10.62821  -10.73     -10.349114  -9.517916 -10.066596 -11.070402
 -10.246222 -10.526884 -10.496086 -10.535004 -10.777386 -10.412856
 -10.685108 -10.131614  -9.13645   -9.323152  -9.591692  -9.8107
  -9.730428  -9.909126  -9.691858 -10.66591  -10.112416 -10.926098
 -10.524158 -10.280326 -10.303294 -10.711498 -10.323536 -10.560582
 -10.586334 -10.103252 -10.957244 -10.233346 -11.098416 -10.525898
 -10.153944  -9.94613  -10.755868  -9.986266 -10.555362 -10.755926
 -10.661038 -10.870882 -10.918036 -10.596194 -10.650598 -10.024198
 -10.849538  -9.23505   -9.971012 -10.583724  -9.874906  -9.776944
 -10.279514 -10.989144 -10.773558  -9.567796  -9.814934 -10.520968
 -10.657384 -10.13811  -10.823554 -10.365818 -10.522186 -10.534888
 -10.464534 -10.462736 -10.803138 -10.263854 -10.682324 -10.676872
  -9.862958 -10.083706 -10.538832 -10.235202  -9.820792 -10.18712
 -10.7271   -10.289084 -10.557566 -10.662662 -10.62328  -10.568354
 -10.905566 -10.570906 -10.795714 -10.512094 -10.386002 -10.54643
 -10.388902 -10.73406  -10.584652 -10.036378 -10.489532 -10.707554
 -10.712136 -10.6952   -10.614986 -10.655238 -10.629544 -10.415234
 -10.30544  -10.686906 -10.53367  -10.682208 -10.748618 -10.372894
 -10.472944 -10.378752 -10.87848  -10.662894 -10.713934 -10.744094
 -10.488778 -10.466854 -10.279804 -11.011416 -10.626992 -10.021008
 -10.382    -10.284328 -10.713644 -10.388264 -10.57659  -10.470334
 -10.598862 -10.393832 -10.746182  -9.135116 -10.598804  -7.763358
  -7.82652   -6.79267   -9.20315   -8.220978  -6.957912  -7.024554
  -7.38195   -8.773196  -8.751156  -9.690118  -9.108494  -8.899694
  -9.105768  -8.545836  -9.833146  -9.123632  -9.473546  -8.984896
  -8.71972   -8.93896   -9.448664  -8.183742  -8.398922  -9.779612
  -6.915456  -6.53747   -7.364492  -8.553376  -8.02401   -8.190122
  -7.95093   -7.590576  -7.358692  -8.275382  -6.86256   -7.929354
  -7.858942  -6.935698  -7.49708   -6.819988  -6.438058  -6.483066
  -7.279406  -6.601618  -7.177674  -7.527646  -7.692192  -9.577598
  -7.743406  -9.544364  -7.45532   -7.646836  -8.89082   -7.786848
  -8.020994  -9.070156  -7.868048  -9.185634  -8.748894  -7.898962
  -8.799818  -9.98122   -9.240908  -9.45574   -8.598616  -9.484914
  -8.488474 -10.102672  -7.93527   -8.641304  -8.884904  -8.734394
  -8.94331   -9.220608  -8.929448  -8.84935   -8.325726  -8.70116
  -8.455356  -9.319556  -9.552136  -9.301634  -7.64585   -9.392462
  -7.594114  -8.545778  -8.810838  -8.310008  -8.94099   -8.619206
  -8.667172  -9.329068  -9.74748   -9.223972  -8.997656  -9.986672
  -7.944086  -9.017666  -7.704836  -8.131716  -9.21765   -9.65352
  -7.896468  -6.9687    -6.509862  -6.888022  -7.915434  -9.460496
  -9.077464  -8.411566  -6.623948  -9.124386  -9.654158  -8.70203
  -9.34902   -9.09643   -9.890972  -9.527022  -9.7063    -9.725208
  -9.669354  -8.872376  -9.146542  -8.522694  -9.364738  -9.83158
  -9.611122  -9.18952   -8.200562  -6.130774  -7.4588    -6.573662
  -7.537622  -6.424486  -9.013142  -8.32706   -7.856448  -8.95491
  -9.343452  -9.69325   -8.875276  -9.259642  -9.208022  -9.742202
  -8.815536  -9.8571    -9.481956  -9.10426   -9.43196   -7.154648
  -7.013824  -9.225132  -8.675756  -8.161934]"
807,"[ -8.139778  -8.300322  -8.639042  -8.30908   -8.04982   -8.624658
  -8.041642  -8.096742  -7.895192  -8.558248  -8.84964   -8.542878
  -7.708374  -8.134732  -7.64324   -6.572734  -8.015716 -10.199474
  -7.81028   -5.84321   -6.24515   -9.325472 -10.19785   -8.992552
  -8.583826  -8.51353   -9.922176 -10.127496 -10.261824 -11.119122
 -10.53222  -10.657964  -9.537172  -9.783904  -9.702878  -9.405686
  -7.5023    -7.7111    -8.79657   -9.222     -8.327118  -8.054286
  -7.891422 -10.341168  -8.201142  -9.491584  -9.245026  -9.314104
  -9.087788  -9.813774  -9.92525  -10.577518  -9.03785   -7.955628
  -8.487488]"
