,0
225,"[-31.67334596 -31.65343342 -31.8300959  -31.21535756 -30.04149867
 -31.23880139 -31.77781323 -31.60929233 -32.47818529 -32.28612248
 -31.8832614  -31.25498646 -31.31982482 -31.88306522 -30.20011234
 -31.13492268 -31.68933485 -33.68235441 -33.13137543 -33.74091493
 -34.45913962 -35.28359721 -35.362855   -33.73502945 -32.3933363
 -32.0121534  -31.1572875  -30.16823266 -30.35843174 -31.37858153
 -31.08568083 -31.79694103 -30.63279318 -31.26440323 -29.28786301
 -27.28062021 -27.33054869]"
226,[-0.19662422 -4.47114992 -4.53706729]
227,"[-0.66481411  3.32063646 -0.70650293 -1.37244494 -0.36691076 -0.48589554
  0.16543087 -0.80027823 -1.11407239 -2.00346644 -2.1124459  -0.82735144
 -1.00705475 -0.93270152 -1.28151428 -0.70689529 -1.33987862 -1.43237874
 -1.44768099 -1.28965586 -1.56676386 -0.82038696 -1.6816288  -1.63366214
 -1.50761479 -1.3333065   1.01794258  2.41800008  4.77621364  4.80740668
  4.48910033  2.08968841  1.5798097   0.67884087 -1.05237294 -3.76891412
 -4.58464159 -5.2845232  -7.02525187 -2.89590132 -1.80237922 -1.65622314
 -2.43546064 -1.73979695 -1.04099435 -1.40667881 -1.77030336 -0.54916444
 -1.69241884 -2.76396849 -1.38392162 -1.09631786 -1.0347165  -0.72661165
 -1.78570369 -1.41854786 -2.20259183 -3.99069861 -1.51811056 -1.46160995
 -0.11226567 -3.57439902 -0.59399218 -2.67735385 -0.07136159  2.44448473
  2.65253644  2.03289353  2.21622622  2.31588701 -0.85981967  0.09647267
 -0.1990765  -1.62493201 -1.60168437 -0.6898274  -1.80591051 -1.6940864
 -3.4977897  -3.80363845 -5.25107406 -5.34072953 -5.3817317  -5.96537509
 -6.86595155 -6.6472079  -6.35244346 -6.03021346]"
228,"[-6.27661887 -7.19642123 -8.05785925 -8.06933594 -6.97983558 -7.54984428
 -6.90626709 -5.46030285 -5.85355098 -3.95842656 -1.99964088  0.75260555
  3.96401746  6.05159706  4.517743    5.02860262  4.81917764  4.80279639]"
229,"[ 7.2815642   6.82298725  8.82120565  7.03329505  7.41849969  7.20721097
  7.42222716  5.76301238  2.60712015  2.46655528  1.81307087  2.39946082
  3.05922307  3.03087468  1.96962463  2.68314093  2.49706169  2.77093267
  3.10817065  2.56984545  3.16251324  2.39985318  2.6608742   3.00144728
  3.32299065  5.23724287  7.48981208  7.6434231   6.42493265  8.30622619
  9.14578985 11.05984589 10.10404401  8.42736897  7.91121242  9.04063594
  9.45428707  7.34218464  5.55123321  2.46272972  0.32218081  0.27352751
 -0.82999991 -2.14089239 -2.36591389 -1.82366504 -1.10681363 -1.64847393
 -5.07509822 -6.36195832 -5.95203467 -4.80721081 -6.13595591 -6.08946062
 -6.23718615 -5.77105617 -4.91775973 -6.64789454 -6.71802983 -4.64732194
 -4.88735142 -6.78463384 -5.50591532]"
230,"[ 6.66417739  7.48814453  8.35860696 10.61823874 11.96679829 13.65887366
 13.61345737 11.68468763 10.35368643 12.15788019 10.32200293  8.83699835
  9.30410925 10.09560815 11.10182897  8.52820686  7.55102107  6.57667993
  5.2719672   5.20928685  4.55433106  2.57278819  2.0840972   4.32715155
  3.42274953]"
231,"[ 0.83088242  0.07754104  0.07852195 -2.43065416  0.49491963  0.67727141
 -1.28553602 -0.21025891 -1.66985784 -0.76378826 -1.42865127 -1.70840773
  0.44871862 -1.24777086 -0.05478416 -0.62567567 -1.31133404 -1.53861164
 -0.65108133 -0.3222792   1.28367198  1.4270815   3.82619915  6.50065915
  5.61538494  4.63476595  5.72956324  6.43582078  5.98283504  7.41673404
  9.10733805  9.23858424 10.0442083   4.73776184  7.22898725  6.62915879
  5.64363524  6.15841852  5.03105491  5.6836565   5.63431656  6.15351395
  6.04453449  7.38789519  5.63362992  6.26337623  4.50940524  5.0379213
  7.60457893  7.97752215  8.14869152  8.96804836  9.45673935  9.28959173
  9.28772799  9.50745256 12.00191498 13.48515392 15.10611308 15.58803576
 16.74443441 19.12530707 20.28474654 21.94974871 20.36753562 16.57238222
 18.07631843 21.07389126]"
232,"[10.83649194  9.28272534  8.17419526  7.3188389   5.48855285  2.79398413
  1.05335355  4.2214091   0.88650021  0.35337385  2.8079131   3.81903848
  5.48531584  7.70423972  8.11259391  7.42124624  7.93720662  8.67151828
  8.34104861  7.68599473  5.82618319  5.65658329  6.68379566  3.49641611
  1.44238375  0.73259491]"
233,"[17.07647354 17.40203865 18.72823338 19.88777094 21.19042375 20.88084753
 20.47033533 19.54464749 20.81012368 19.66873301 19.44027832 21.16492001
 19.59800917 20.46641168 19.90277892 19.22712586 20.56911329 21.08683931
 18.91666682 20.22579365 20.87103839 21.06584777 20.20087846 21.10371102
 20.29318239 21.20876683 20.09425318 18.92883014 21.13804298 19.34650301
 20.73665328 21.11322588 19.15806957 21.24878809 19.71719013 18.51125537
 21.50902438 19.30412755 18.25817975 19.81802801 19.35091712 18.69811934
 20.81365497 19.05948779 20.87192122 20.01421066 19.26234065 19.52375403
 19.46813625 17.6401063  18.36097946 20.08464023 22.5672336  19.66834065
 18.49330465 20.96922781 22.72182553 23.77002944 23.81878083 21.94808115
 20.4129519  20.34389561 18.937266   20.30858273 18.746086   19.0412428
 18.81818313 18.67467552 21.8706871  21.51991252 21.22632518 20.66092677
 20.91468903 20.53301569 20.80669048 20.23001158 21.33226381 21.1299014
 19.56750276 18.25249045 17.13817299 17.0871655  16.09918966 19.40349407
 19.1600314  19.30559892 23.32018262 25.51193521 27.49112389 26.72140125
 27.45669383 26.61899391 25.82582745 24.72082866 24.9172075  24.96929399
 25.65436381 24.69709056 24.18299392 24.56299972 23.90372792 27.13260009
 23.83790864 26.39358004 25.50654018 24.70689969 25.15968925 24.21997435
 23.92285573 23.8304537  26.71247494 24.07931139 25.89449138 24.09186708
 25.21834787 24.14670013 25.43954381 24.73475763 25.09436043 24.31002219
 25.01765301 24.94222078 24.1029514  24.22752738 23.72343606 22.82943172
 23.25171487 23.3701111  22.44020533 20.7409693  16.13862238 11.27397925
  5.73417353  1.43993147  1.28739945  3.71192276  2.70452484  0.05478385
 -1.0392287  -2.03936786 -2.4980429  -4.52774862 -2.86029417 -0.90052757
 -1.10946209 -1.3514534  -1.82513641 -3.92801825]"
234,"[29.16250199 29.47188203 28.9803464  29.84325579 28.18776848 26.80860444
 27.05569649 26.79938386 23.73893449 22.93899973 24.16906495 26.81880594
 28.16677694 27.70260879 25.5719671  25.13526451 24.47118624 26.70757038
 27.63963415 25.80689582 24.86698474 24.45676681 24.49924036 23.19423336
 23.39463394 25.20755782 26.77927514 26.92621594 27.24344329 26.64214346
 26.73905769 27.67720313 28.11478854 26.80595598 24.7984189  26.06261991
 24.04949163 23.46015894 23.98043533 23.93835416 26.11509877 26.75171147
 28.21199704 26.26576704 28.28007242 26.0276994  26.63557134 26.01416279
 24.43469626 23.51185307 25.3547929  25.89213718 24.37417392 26.80026668
 26.79192892 27.59598351 28.74904705 26.84175931 27.90428455 27.60147663
 26.58358294 27.83571872 27.38145779 23.6144566  22.5786122  22.95145733
 23.32616619 24.00397725 26.491279   27.75577428 26.86667451 27.89947808
 29.6294167  32.82650729 35.11134854 36.47265996 38.08439854 37.51900013
 38.66460873 37.24542343 38.87923255 37.7975795  37.7603048  38.88835504
 41.5260308  42.3888421  40.82438354 39.45738282]"
235,"[-36.24312656 -34.21204757 -30.42689949 -30.61601956 -30.7467753
 -29.97371756 -28.39179875 -29.01624813 -29.98323242 -31.21202246
 -30.30644334 -31.52983835 -31.59967938 -31.33542135 -31.12344599
 -30.00324305 -31.92024183 -30.94168276 -32.54547594 -32.89968372
 -32.52978133 -36.08676899 -38.80576245 -39.72438772 -40.76060487
 -39.61294616 -41.12741738 -39.51670876 -41.28225454 -39.51205923
 -40.06182188 -40.14843652 -40.84804347 -39.63896979 -39.11161121
 -39.82903154 -39.44319912 -39.97721811 -39.74839067 -38.86912945
 -39.0878731  -39.92039381 -39.70071828 -38.96947687 -40.16831963
 -39.77851451 -39.25698255 -39.19410601 -41.06072509 -36.88650757
 -32.72429643 -30.46525319 -30.24837327 -30.83437085 -33.22377746
 -32.07816887 -29.00231916 -23.17716577 -21.80996887 -22.50376882
 -21.93621241 -23.12900293 -23.04846995 -22.7584139  -23.80014378
 -26.04300195 -28.14951317 -28.91629307 -27.39725079 -26.26243224
 -24.28667676 -22.333188   -22.94478742 -23.17432112 -22.56154461
 -23.53451247 -22.51475505 -25.69154073 -21.30852601 -16.52843761
 -12.59438689  -9.91443378  -9.63438304  -9.21023615  -9.4992132
  -8.03873145  -7.69315571  -6.21207478  -6.40129294]"
236,[-29.23322614 -31.29049552 -29.94301497 -33.18503139 -33.63193547]
237,"[-7.06497885 -7.58741326 -7.38573749 -6.53842462 -4.40032799 -3.36487595
 -3.68475176 -3.88289624 -3.06196994 -5.21860583 -3.57332002 -3.41195979
 -1.48858507 -2.96868508 -5.47011199 -6.63563312 -6.55833716 -5.86316393
 -5.42106632 -7.88678798]"
238,"[ 9.44320275  7.24634941  8.45238226  8.9993395   8.12573815  9.42162265
  8.08297033  7.68844702  9.57847068  8.02666591  7.75181401  9.74247938
  9.10890751  6.86340087  9.44310465  7.60124383  9.12244411  8.18596622
  8.64562217  9.67597346  8.38891717  8.6849568   8.84700367  8.45169562
  7.35258232  9.23083502  8.048246    8.1364301   8.87849098  8.9122344
  8.11740038  8.29494568  8.47504136  8.72007349  8.34055815  9.32029431
  8.11151491  8.0132274   9.63330374  6.86300851  9.73110079  7.57495535
  8.76853061  8.56646247  8.88614211  8.58068572  8.98874563 10.31180144
  8.24168209  8.22049437  8.39803967  9.00659825  8.24364392  8.63394931
  8.58608074  8.647584    8.45365745  8.35664513  8.99041319  8.80472631
  8.98187924  8.59402614  8.42727088  8.99620057  8.53703508  8.73841657
  8.84396284  8.25600343  8.32515781  8.70280942  8.77677028  8.51849582
  9.43270697  9.68391886  8.87162459  8.11406528  9.3068558   8.16114912
  7.86736559  8.88604401  8.54547093  8.47043107  8.59804788  8.01106939
  8.18802614  7.67451805  9.76239192  8.44541778  8.43658956  9.31637066
  7.75946514  9.08036293  8.71556129  8.33222039  8.32741391  8.98874563
  9.16580048  8.33006238  8.81365262  7.72199425  9.26928682  7.92259101
  7.79772075  9.42191693  7.25812037  9.49401405  8.47867074  9.03131727
  9.96259632  8.02215371  8.10808171  8.7855985   8.63110466  8.50643058
  8.84827885  9.00002614  8.68672244  9.64684034  7.86148012  7.89944146
  8.76529359 11.29595171 12.71101718 14.14756464 12.55416915 10.39537525
  8.93538395  6.88625615  4.6545804   4.10752507  5.68061567  4.17314817
  4.64898919  2.66028565 -1.83484745]"
239,"[ 2.21573576  3.95420833  4.73678093  6.89792902  6.05218561  6.77884615
  5.87562122  8.08355888  3.60931923 -0.05792308 -2.60015597 -4.27741955
 -3.16692765 -5.00162781 -5.39330648 -5.71004337 -6.49810908 -6.55205931
 -5.23567372 -5.80293586 -5.70847391 -5.10501607 -3.83963797 -1.93931471
 -3.30768871 -4.95738863 -5.16387087 -4.40415355 -1.77677738 -1.54184866
 -1.66397236 -2.02337898 -2.95554085 -3.26962927 -1.99208784 -2.95877786
 -5.84943114]"
240,"[ 15.16006331  14.99232714  13.79816334  15.43530757  13.86241316
  13.74951004  14.95711236  14.87334236  14.31108288  14.26527423
  14.52305824  13.58167578  14.08341292  13.61277074  12.32159461
  13.51458132  11.24582704  11.47065236  11.32694857  10.78774055
   9.311368     7.28126992   5.80293555   5.93977295   5.87601359
   6.76864465   4.89107858   5.73937237   8.78500995   9.80771011
   9.44447793  11.5719807   11.37324767   9.16109209   7.3075584
   8.18930133  12.35514185   9.25682923   5.92741344   6.07347143
   4.86577102   4.89382514   6.79385412   5.89111965   7.03251032
   7.30088819   6.3349829    6.59453255   8.11239773   7.14178406
   7.45263547   7.42124624   7.25959174   6.79267703   7.05114767
   7.57318971   8.20342648  12.05890604  11.45054364  11.24788696
  11.60317374  11.64809957  11.19168063  10.90397877  10.42882439
  10.75615514  10.35496162   9.69039289  11.30556466  11.10388889
  11.49144772   9.89854268  11.70822955  10.62745932  11.83692537
  10.36594785  11.37991788   9.87352939  11.4340643   10.18281134
  11.55795364  11.27074224  10.97637017  11.6409389   10.73359414
  11.20178404  11.29134142  11.91324042  10.74899448   9.96004594
   8.64581836   7.80586233   7.00994932   7.60428466   6.05581499
   5.78076691   8.30014452   7.62861131   6.27671665   6.97257652
   6.6131699    7.35454414   7.91886354   7.82901189   7.27577681
   6.33331535   6.69507616   5.84815565   5.04733807   4.47850647
   5.161124     4.73472101   5.7548708    4.92590101   4.79063307
   4.33244848   4.82182611   5.40409622   5.05930521   4.90539992
   8.72831316   8.82601212  10.4626659   10.15073548   9.72403821
   6.76511337   3.3224021    0.71680221  -2.88628837  -5.90612793
  -4.64369257  -6.21815644 -11.17382831]"
241,"[31.43704365 29.39389943 32.60521325 31.94133116 29.21880641 30.1823575
 34.51740556 32.99453773 34.83600619 32.89821204 32.53919779 31.80263003
 29.66737804 31.16690014 30.62622075 30.74461698 32.09425554 31.47480881
 34.20616178 32.5718622  32.31643239 32.7347919  31.88061263 31.08577862
 31.32384626 31.62008207 31.80773077 33.96083538 32.21392696 32.67632947
 31.71778103 31.75466337 29.68925241 29.98195693 30.83397818 31.79674455
 33.82125142 33.51344084 34.02233864 36.54652273 39.34143888 44.91802885]"
242,"[34.642472   31.05958823 29.69190088 26.98448219 24.97576802 22.75144911
 18.12889538 17.91996085 18.02207393 18.09387678 18.07739743 18.20432761
 18.19775549 18.15332012 17.60469533 18.20776081 18.12820874 17.73093887
 17.60126214 16.78151293 18.56687315 17.68738632 17.697784   17.32493887
 20.66279051 22.54486878 24.05370955 28.6760671  29.69915963 28.89794968
 27.78451504 26.61163706 27.581466   31.10039422 31.47628018 29.80715818
 31.02270589 31.18534131 31.51169115 32.86966747 31.46745197 30.6053273
 32.02294314 31.08342442 30.71126593 30.062588   30.64505429 25.36322876
 26.18346842 29.49522777 33.10734275 33.43428114 33.57239373 36.40595786
 38.6716713  36.12374911 36.78566938 34.31847635 34.2172461  31.72906153
 30.84084458 32.07404872 30.21394291 29.43421496 31.26273537 32.69477063
 35.03464112 35.20355439 31.96732536 33.15177812 32.73979455 29.82667836
 28.13764382 31.09421447 34.58655995 34.87161334 34.53064789 34.20930071
 32.79678561 33.2572263  34.58646185 32.53635314 34.31494506 34.46021832
 33.86745244 32.61649376 32.31868849 34.6662101  33.7310074  34.3564377
 33.84263533 33.81006901 34.3133756  33.0683024  34.65757807 34.4231398
 34.91761817 34.57253289 34.03842562 33.94553313 34.10512772 33.57886775
 33.98231738 33.39602552 33.98643721 33.41358387 33.5874017  32.60158388
 31.14581051 30.57158389 32.73184916 34.36742392 33.60113449 32.32712435
 32.85338431 34.17487065 33.87883103 33.57916203 33.17326012 31.539451
 31.3381676  32.66583369 31.6502942  28.98888034 27.74410142 28.93522439
 30.03286632 30.61984482 29.24980327 32.11514899 30.63671653 30.5997361
 33.06938141 34.38135289 34.2896375  33.33206998 31.31040775 28.56463536
 29.75683733 28.96553461 29.08481366 31.01858606 32.17312096 29.84119587
 28.97053726 28.91737177 27.65621159 30.59492962 33.26468124 30.82877934
 32.12093638 32.54547564 32.84043625 32.36116204 29.91054644 32.36351623
 30.57070106 31.75868511 32.88261552 32.20431401 30.58168729 32.00754281
 31.83882573 32.76176701 33.48999701 34.0815858  33.29195063 33.59260054
 32.74018692 31.71415165 31.01544714 30.6166078  28.62339206 29.12817003
 27.88741284 28.07849475 31.64293735 32.87545486 33.8361613  34.59931182
 35.10232414 34.02940121 34.39292767 35.08074405 34.55193371 34.72761527
 34.59372061 34.70829128 34.28335966 35.61759787 34.170947   35.18589795
 34.28777377 35.18177811 34.69740314 33.59897648 33.38121373 36.90906827
 41.49552439 40.76248792 36.9279018  34.15260392 33.83351284 32.47377088
 30.44681172 28.10625459 30.91078369 31.70757953 30.82093204 27.5486054 ]"
243,"[-33.73473518 -36.94977647 -34.3744868  -36.28442301 -35.77091492
 -36.46903089 -35.34853367 -34.33485791 -34.51524786 -36.89670907
 -35.26839306 -34.54016305 -34.4265733  -33.82478301 -34.73144114
 -34.74948994 -35.49910386 -35.64928168 -36.40850854 -34.68631913
 -35.04140973 -35.97111932 -35.811819   -33.41289754 -35.29968419
 -37.46505021 -39.72123899 -37.89576922 -36.95556386 -36.92652883
 -35.76238097 -36.99175956 -36.43901494 -35.71951506 -36.01015966
 -36.02742374 -36.2902104  -34.34427468 -34.97245153 -36.54613067
 -34.43177214 -35.02836358 -36.73162137 -35.69509032 -34.82541263
 -34.65620509 -34.68268975 -34.57841867 -33.98486806 -35.96101591
 -36.30521837 -36.39830704 -36.25685935 -35.90225921 -36.57075159
 -35.51931067 -34.75939717 -34.41686226 -34.55114928 -34.88946627
 -34.49533532 -36.06842591 -35.79239692 -34.03440418 -34.29679847
 -33.84175281 -35.05386733 -34.40597412 -34.31161026 -35.06897339
 -33.77397171 -33.54885211 -36.36917392 -35.97219832 -35.29948801
 -35.07044476 -34.9264467  -36.47991902 -36.25264142 -37.08700624
 -34.42735803 -30.26877627 -26.66195821 -24.20408386 -21.72551224
 -21.31146875 -22.79333441 -22.4067565  -22.57851441 -22.68984806
 -21.28204135 -21.74444387 -22.92771953 -23.05317834 -22.70740641
 -19.15610805 -16.28919287 -16.66321509 -17.59792734 -16.85468936
 -16.73541031 -17.16505032 -18.26043615]"
244,"[-16.06652556 -15.74105854 -15.40460529 -14.21838689 -12.56643087
 -13.22256375 -12.49943449 -13.3305623  -14.56160844 -12.15160265
 -11.04689814 -12.30786213 -10.71995975  -8.467881    -5.86110401
  -3.36615114  -2.98516443  -2.09704556  -1.30682184  -0.89984093
   1.22432673   2.02259394   3.02999186   5.96527669   5.25126993
   4.67027501   4.79906892   5.8905311    4.85272488   4.76012666
   2.07762318   2.63429145   5.46412811   5.65187491   3.97333614
   5.98411023   5.11835619   4.49734      6.00088385   5.08147385
   5.28530762   6.40609911   6.81160865   7.35866398   5.44284229
   9.89815031]"
245,"[-13.97364903 -12.82627479 -15.22460771 -15.5538022  -15.28503196
 -15.51123056 -13.53547508 -11.29418637  -8.58451158  -9.19179498
 -10.68101749 -11.02041348 -10.65286528 -10.64158478 -11.11830862
  -8.60785732  -4.68479283  -5.09295084  -5.7854756   -5.61381578
  -5.73270247  -5.01153504  -4.56345386  -3.57773413   2.96701723
   7.3912303   11.31517761]"
246,"[17.89082773 18.53185455 18.63514471 18.5922788  18.59051316 18.57776129
 17.67198598 19.38367962 20.09572455 20.78599321 20.87927807 21.21514277
 21.37287362 21.87206038 21.31715774 21.31156654 20.21304178 17.95615655
 18.46652572 18.36696303 18.40355109 18.9733636  17.82824547 17.98116984
 17.93447837 19.73180574 16.8746016  18.30840251 17.96900652 18.25494273
 18.58413722 18.30408649 18.47535394 18.66055037 19.0571336  17.30924426
 18.33037496 18.67604879 17.32778352 18.80435225 17.64412805 17.47688234
 17.55751341 17.82186953 18.06435129 17.07745446 18.63230006 19.44135732
 17.19624305 18.35087605 18.58119448 16.97053491 18.77875041 16.80819377
 18.30653877 17.75408842 19.45165691 18.28956897 17.36348876 17.43833244
 18.12487363 19.43870885 20.3304571  20.32555253 23.26740949 23.74099441
 23.68164916 24.18466147 26.71002266 30.4097332  32.2982855  32.80384819
 33.34550849 35.40375878 35.2056143  35.2927194  36.02153795 35.85154568
 35.96140797 36.70199748 38.35630769 37.1563565  36.0820603  33.2312321
 33.89874357 34.87043624 35.85370369 35.73952539 35.55423088 34.80638261
 35.49733791 34.7330103  35.94855801 35.03562204 39.37537848 40.65458746
 43.54690829 44.58373361 42.29791144 39.882903   38.65058167 37.12535964
 37.10917457]"
247,"[22.39115967 21.18522491 21.0541749  21.37679727 20.60452426 20.04677698
 19.40231697 20.40902825 18.47947378 14.05584925  9.84773137 11.36677365
 10.80215997  9.48371446  8.29602469  9.35599956 11.21590919 11.07583477
  7.03290269  7.99841561  8.94892055 10.85405029 10.0849162  10.92771687
 10.9115318  12.10854025 10.42539119 10.68376374 11.32841994 11.26789759
 11.60091764 10.94743323 11.61729889 10.94233248 11.3288123  11.86625468
 11.45289783 11.75158592  9.78966131  6.92117667  6.12300755  8.10886644
  6.67957773  7.18455188  7.54670505  4.79122162  6.7624649   5.60479107
  5.38594932  5.31081137  4.27280896  6.10819576  5.69542746  5.57153811
  5.67080653  5.62960818  4.78788651  6.18402035  4.99417257  5.35132309
  5.15621944  5.25411458  5.02222669  5.7231873   6.73333178  6.70782803
  6.53930713  5.44480412  5.1204161   6.38030109  5.56545645  7.03712061
  5.68277368  4.78278576  4.53657653  6.37735835  5.2821687   4.30704283
  7.00759512  6.80297662  5.47011168  5.42342021  4.53745936  6.2478778
  6.06532985  5.76418948  7.10195898  7.35660406  7.73327475  7.46332742
  4.96091961  5.68434314  5.33131246  7.09107084 10.530447    9.34246295
  9.96200777 10.63256007 10.02086256 10.2907118   9.67371736  9.24093843
 10.48169561 10.36320129 10.50778791 10.29051562 10.743109    9.71462144
  8.59530132  9.6449766   9.62663352  7.76427161 10.32102202  9.26595172
 10.3483895   9.86411262  9.98800197  9.20415418  9.72462676  9.568073
  8.93881715  9.4686084  10.39998554  9.43251079  9.74424502  9.91659148
 10.01164198 10.23636921  9.73502444  9.81388987 10.43510223 10.36290702
  9.70932451 10.02468813  9.81938298  9.22583237 10.12611456  9.67567919
  9.38954679 10.55447938 10.48512881 10.69318051 10.07373379  9.67155935
  9.9830974  10.1380817   9.81045667  9.89128392 10.03871518 10.21733949
 10.25824357 10.72300027 10.00065575  9.90158351  9.84979129 10.75017157
  9.89412857  9.18306455 10.41067749  9.61280265  9.42485967 10.09747189
 10.22705053  9.9616154   9.83537187  9.60740763  9.01748639 10.08933031
  9.39562845  8.9789365  10.01654655  9.96416578  9.97171881  9.56974056
  9.03239627  9.98594205  9.82399327  9.49636824 10.05980482  9.45222715
  8.80345112  8.98923609  9.45948591 10.00565841  8.96333998  9.7218802
 10.06863304  9.90697853  9.67008798  9.71756418 10.05902009  8.86877994
  9.3487408  10.15544386  9.1078285   9.59985459  9.99918438 10.1074772
  9.45673935  9.90217206  9.88118052 10.56909498  8.94234844 10.01360381
  9.85136075  9.33952021 10.21106164  9.78328537 10.33426435 10.31140907
 11.99681423 12.21702926 13.23600195 11.81250063 10.61892538 10.88906889
 10.41332596 11.88126265 11.25857891 11.24769078 11.43386811 12.88964148
 12.24282728 11.37373813 10.04018655  9.28488335  9.79741052 10.26334432
 10.40881376 10.29698965 10.81344048  9.60063932 12.31992706 11.60032909
  9.79701816 11.09790532 11.37923124 11.75080119 11.64564729 11.49066299
 11.40512735 11.3627519  11.40620636 11.28045328 11.17922303 10.30876061
 11.3085074  10.80480844 10.47581013 11.11212856 12.49649145  7.94328828
  7.9476043  10.54957481 10.30346367  9.01935013  9.05888093  9.52108726
  7.40937719  5.91044364  5.24155889  4.68655817  5.47462388  4.84262147
  5.1747587   5.865714    7.4839266   6.44445282  6.52743808  8.14339459
  5.59302011  7.14413825  7.54994206  9.74512785 10.55290992  8.6995724
  7.12255816  9.06800342 10.16505681  9.48263546  8.49956419  9.6382083
  9.54198071  9.09694037 11.98955547 10.34809523  9.98466686  7.44959464
  9.28615853 10.41518969  8.80570722  9.38925252 10.09531388  9.25741777
  9.68960816  9.54423681  8.99884904  9.57199666 10.44834456  9.26967919
  9.09017206 10.19477848  9.84900656  9.24339071  8.99943759  9.72315539
 10.33122352  8.8206171  10.52103023  9.87696259  9.74581449 10.32259148
  8.05893795  7.72042479  7.53699401  7.14374588  7.66657265  9.55855814
 10.18467508  9.18512447  9.28007687  9.65154872  9.72609813  9.31715539
 10.25873403  8.38823054  9.67263836  9.44359511  9.65694374  9.56562072
  9.65449146  9.66410441  9.3950399   9.01660357  9.2435869  10.00487368
  9.02062531 10.06627885  9.66341777 10.41823052  9.55090702 12.79694518
 11.99730469 10.59901284 10.13906261  9.29851804  9.17247069  9.34903507
  9.21710224  9.54217689  9.45222715  8.55626098  9.39896356  7.4941281
  7.14041078  6.81690559  7.99753278 10.1267031  10.46021361 10.22832572
 10.03900946 10.15083357  9.98554969 10.01644845 10.14485    10.00634505
  9.57866687  9.60044314 10.1990945  10.05745063 10.44030107 10.39890653
 10.05048614 10.44128199 10.27521337 10.14779274 10.04509112 10.04813195
 10.85140182  9.47900608 10.83639385 10.38478138 10.53535157  9.09870601
 10.16986329 10.51779322 10.33230252 12.29716987 10.95606526  8.61854897
  5.13660117  5.23135739  6.26249341  8.38224696]"
248,"[31.92357663 31.17209898 31.43096199 30.23532682 31.23782017 31.48883587
 31.57407724 30.04208691 31.18573368 31.38505525 30.51057108 31.07645994
 30.5917907  31.94888419 30.52989507 31.49776218 30.57923501 31.6004638
 31.13041017 30.37422414 30.86468077 29.82216616 31.23271942 31.12658461
 30.98386173 31.36318089 31.35317557 30.86252276 31.96899291 28.1242053
 29.22037587 29.95998447 28.8785276  27.87063923 30.13782404 30.89793373
 31.75691947 29.84590426 28.15853727 28.16089146 24.92044451 22.95449816
 22.43667405 23.0128625  23.35451458]"
249,[41.32298175]
