,0
446,"[ -5.308075    -9.32105741 -11.46081783 -12.24219322 -11.49111966
 -11.59418512 -12.0314533  -11.87964995 -11.88729895 -11.76972
 -11.28145844 -10.89989072 -11.05375342  -9.12061422  -8.44769781
  -9.5962255   -9.37263916  -8.71374593  -7.87549332  -7.78086138
  -8.97626375  -8.50722277  -7.55619634  -5.25129584  -4.56720011
  -3.94390418  -3.95331834  -4.02872969  -5.71641425  -6.20957901
  -6.24919694  -7.79743423  -8.30266089  -8.10819962  -8.07113136
 -12.00477984 -11.64635526 -11.22075672 -11.41002059 -10.78015435
 -10.86743147 -12.16325156 -11.25586369 -11.44767723 -11.72725821
 -12.95923851 -11.98438249 -10.83320707 -11.66743906 -11.76609163
 -11.37216781 -11.30097322 -11.23625086 -12.59179203 -11.56535425
  -9.41068807  -8.49574926  -6.53152372  -6.0850375   -6.62399824
  -6.52289407  -7.63356898 -10.81761487 -11.12220221 -13.78131054
 -15.74543802 -18.35492587 -18.81857332 -18.82573201 -18.46985709
 -15.68208856 -11.27655524  -8.86074414  -9.24623444  -9.01068427
 -10.74740092 -12.16374188 -11.50210285 -11.51808731 -10.71003846
 -11.0781714  -10.01692083 -11.44787336 -11.73235755 -11.53211049
 -11.03992637 -12.55943085 -14.70242739 -15.15430714 -12.9781649
 -13.17360681 -10.18804283  -8.8964395   -9.14179608  -8.32737306
  -9.53728892 -10.97677303 -11.54652593 -11.87033385 -11.94407811
 -11.80541536 -11.73265174 -11.60477605 -11.96947674 -11.88876992
 -11.86974547 -11.6908764  -11.72196275 -11.54201497 -11.6106599
 -10.27090706  -8.01533284  -8.81318301  -8.39386058  -9.4344196
  -8.00993931  -7.45773991  -9.61152351 -10.55588157 -10.70533138
 -11.78786187 -13.41033375 -12.83332411 -14.95406008 -14.22563935
 -13.12702633  -9.91650311  -9.82285182 -10.51547913 -13.31982051
 -14.52169511 -13.34590558 -14.04529932 -12.73545605 -12.71986385
 -13.03935695 -11.56564844 -10.82212582 -11.75971745 -13.37473645
 -13.45456069 -14.13708739 -12.75536308 -14.15218927 -11.98075412
 -11.34539629 -12.34937737 -13.34139463 -13.00846673 -13.62774204
 -16.50994637 -18.73825876 -19.56484174 -19.79744997 -18.57311868]"
447,"[-8.60374075e-01  1.07629543e+00  2.70347439e+00  9.54205528e-01
  6.57561381e-01  8.29958211e-01  1.38284406e+00  9.16352754e-01
  6.34712427e-01  2.68933032e-01  1.22898136e+00  2.97677926e+00
  2.28277905e+00  2.49459768e+00  1.81109034e+00  9.52244244e-01
  2.04899404e+00  4.18775100e-01  2.11469704e+00  2.83586103e+00
  6.48637540e-01  5.26841828e-01 -6.24529720e-01 -2.22503522e+00
 -1.30362417e+00 -2.85980466e+00 -2.61631130e+00 -3.49506442e+00
 -1.78913993e+00  1.36411380e+00  1.66556310e+00  2.93294457e+00
  3.75724925e-01  1.61506004e+00  2.35122785e+00  2.26787329e+00
  2.51293568e+00  2.05360306e+00  2.55932004e+00  1.26732446e+00
 -8.22815493e-01 -2.33967224e+00 -1.64949654e+00 -1.56604392e+00
 -1.17486590e+00  3.00953269e+00  1.86865401e+00  2.42997339e+00
  2.85527774e+00  1.91337128e+00  7.14536670e-01  1.62908322e+00
 -4.52427082e-01 -2.33359226e+00 -2.82371704e+00 -4.45736823e+00
 -5.06065907e+00 -3.81063496e+00 -4.89934349e+00 -4.05108833e+00
 -3.46544904e+00 -2.23719517e+00 -3.08849033e+00 -4.83481726e+00
 -2.37477922e+00 -7.15458038e-02  1.12993654e+00 -4.72628303e-01
  9.80071649e-02 -9.19604840e-01 -1.92996009e+00 -2.44803316e+00
 -3.80259369e+00 -6.13112767e+00 -9.62956732e+00 -8.43475334e+00
 -7.26210186e+00 -4.21063875e+00 -1.87847640e+00 -1.28263844e+00
  1.34192848e-01  2.34367691e+00  3.33108514e+00  2.75976323e+00
  2.86635899e+00  5.25716372e+00  9.31711887e+00  1.25532368e+01
  1.41440340e+01  1.49128572e+01  1.44546032e+01  1.26958222e+01
  1.15264068e+01  1.26469862e+01  9.62513846e+00  7.36740683e+00
  5.88026352e+00  4.31692435e+00  2.35005108e+00  1.55053381e+00
 -1.59509374e-01 -1.14103376e+00 -2.99179905e+00 -2.80528097e+00
 -1.00148843e+00 -2.64984925e+00 -4.96553681e+00 -6.18829908e+00
 -2.92903797e+00 -1.24341276e+00 -2.59816942e+00 -2.71908256e+00
 -3.22391696e+00 -2.24592289e+00 -1.63213918e+00 -2.26906603e+00
 -1.96222321e+00 -1.73491044e+00 -3.13340372e+00 -2.90981739e+00
 -3.14811335e+00 -1.96526320e+00 -4.96926325e+00 -4.42716446e+00
 -2.93472569e+00 -1.84150620e+00 -1.99948760e+00 -3.54252748e+00
 -1.48955386e+00 -1.07886107e+00 -3.05142207e+00 -5.09586411e+00
 -3.69344826e+00 -5.37721024e+00 -4.40411938e+00 -5.79849397e+00
 -3.81387107e+00 -1.33578922e+00 -2.82322672e+00 -5.46801768e+00
 -3.12997148e+00 -4.36106920e+00 -5.58206632e+00 -4.42363415e+00
 -3.72531912e+00 -4.40107939e+00 -5.22315142e+00 -4.11875261e+00
 -5.69219239e+00 -5.68209178e+00 -3.13487469e+00  9.91839351e-02
  5.29783753e-01  3.05032739e+00  4.49824502e+00  3.87583167e+00
  2.50920924e+00  1.34773709e+00 -1.59019053e-01 -1.65616490e+00
  1.44089806e+00  8.84187703e-01 -2.06362157e+00 -1.55270719e+00
 -3.04938554e-01 -6.03347857e-01 -7.97831949e-02 -1.08592169e+00
  1.89304917e-01 -1.74415129e-01  4.04163538e-01  1.27791539e+00
 -1.14105658e-01  5.75285533e-01  5.57535916e-01 -2.28916919e+00
 -8.75377894e-01 -1.13495378e+00 -3.81428615e-01 -1.55476654e+00
 -7.82903372e-01 -1.04699021e+00 -2.84813502e+00 -2.03155459e+00
 -1.15544919e+00 -1.29460227e+00 -8.69592108e-01 -2.17639538e+00
 -1.98320895e+00 -4.15162693e-01 -1.12612800e+00 -7.76921457e-01
  1.21150312e-01  1.21044723e+00  2.77954937e-01 -2.07990023e+00
 -1.50141962e+00 -7.64075049e-01 -9.81777530e-01 -4.06042725e-01
 -5.03910777e-01  2.10486780e-01 -3.49067436e-01 -1.46464556e+00
  1.14847067e+00  3.05336738e+00  4.19042156e+00  6.03275333e+00
  6.48414275e+00  5.35356081e+00  5.84986363e+00  6.02216239e+00
  7.60933116e+00  8.06787927e+00  8.40610263e+00  6.76333147e+00
  5.62147215e+00  4.17855579e+00  1.63241740e+00 -1.02141828e-01
 -1.69117381e+00 -3.55390293e+00 -4.48345330e+00 -6.13024509e+00
 -3.08927484e+00  7.75728719e-01  6.44275967e+00  6.06697772e+00
  4.53060620e+00  6.85041247e+00  7.86939737e+00  7.61443050e+00
  5.20254197e+00  6.48071050e+00  5.52380023e+00  6.11591175e+00
  5.26363596e+00  5.98225027e+00  5.87977320e+00  6.55317993e+00
  5.24392505e+00  5.01053230e+00  5.49183130e+00  5.55272916e+00
  5.49683258e+00  7.00270614e+00  6.60378105e+00  5.87506612e+00
  7.93951326e+00  6.17808444e+00  5.32443575e+00  6.77166693e+00
  4.90158300e+00  6.22701847e+00  5.90732924e+00  4.89462044e+00
  6.14709616e+00  6.79059332e+00  5.81828696e+00  4.91109523e+00
  4.69643273e+00  5.80553862e+00  6.20809208e+00  5.03563673e+00
  4.69358887e+00  4.50010824e+00  5.33345765e+00  4.76978474e+00
  6.02431981e+00  4.75203512e+00  4.88736369e+00  4.65024450e+00
  6.75901665e+00  6.02010305e+00  5.86731905e+00  6.83776219e+00
  5.19567748e+00  5.47368943e+00  5.58244261e+00  6.96524562e+00
  6.27095122e+00  7.82124786e+00  8.01619945e+00  1.05150709e+01
  7.53646947e+00  6.87894914e+00  6.69782460e+00  4.31702242e+00
  3.87024201e+00  3.78678939e+00  5.63059212e+00  5.81289343e+00
  6.57161600e+00  4.77449182e+00  5.96793290e+00  6.59485721e+00
  4.74487644e+00  5.85084427e+00  5.87702741e+00  4.81646329e+00
  6.25888933e+00  5.21989933e+00  6.83432994e+00  6.06707579e+00
  5.46908041e+00  5.44152438e+00  5.05907407e+00  4.91835197e+00
  2.96707090e+00  2.16402333e+00  2.00682645e+00  7.40033357e-01
 -5.00576595e-01  2.71678829e-01  2.55157297e+00  4.58307054e+00
  5.66864102e+00  5.99911731e+00  6.53337097e+00  6.75901665e+00
  5.87683128e+00  5.89732669e+00  5.80877474e+00  7.13185666e+00
  7.03016411e+00  6.87041756e+00  4.03557822e+00  5.54959111e+00
  5.12418869e+00  2.41134119e+00  2.00859160e+00  2.27022683e+00
  1.27791539e+00  1.78373043e+00  7.06201214e-01  2.14705822e+00
  2.19900942e-01 -9.89524601e-01 -5.09990756e-01 -1.76089745e+00
 -7.57308620e-01  2.51068021e+00 -3.98884039e-01 -1.58349934e+00
 -7.62506022e-01 -8.34583195e-01 -8.92637190e-01 -2.60668460e-03
  2.08449328e+00  9.01054742e-01 -6.65520547e-01  2.14509694e+00
  5.91466123e-01  1.33381197e+00  3.20399396e+00]"
448,"[-12.80527775 -12.35182898 -11.82659723 -11.72608144 -13.00807448
 -12.60483457 -13.9736144  -14.41000001 -13.07740585  -7.62209547
  -4.72704473]"
449,"[13.71765092 13.55172633 13.17937663 13.41384809 13.75148306 14.92629195
 14.14638752 14.65406578 13.87063104 13.53750702 13.08641179 14.88794886
 13.16172508 13.28440337 13.84738983 13.69156585 14.20748151 13.64469117
 13.79688678 13.82620797 13.55447212 13.89279355 13.54456764 14.0183157
 13.75579789 13.80571256 13.97467714 13.69862647 14.00880347 13.63929764
 13.41502486 12.86910156 13.71676834 13.30499685 13.80953706 13.99831061
 13.10210206 14.2630839  13.10278851 15.10888746 16.10796533 16.32802135
 16.12846074 14.21218859 13.45591762 13.31529359 13.41021971 13.58565653
 13.5134813  13.69637099 13.76540818 13.1635883  12.71916143 13.56015985
 13.73079152 13.43012674 13.69205617 13.39570622 13.69784196 13.36265859
 13.73128184 12.71602338 13.6210577  13.4737653  13.74167665 13.55839469
 13.45709439 13.42375257 13.70500064 13.25380735 13.53946831 13.72392703
 13.47837432 13.68381878 13.45660407 13.78688423 13.48759235 14.43822652
 14.57718347 14.45823162 14.89049852 14.57757572 14.74222548 13.11475234
 14.28789413 14.03979176 13.66881496 13.44061961 14.74232355 13.98801387
 13.87465168 13.4606247  13.22752615 13.79208164 13.66969754 13.62566672
 13.92338957 13.63370798 13.42286999 13.78021587 13.3264729  13.25929894
 12.87498542 14.82371682 13.9764423  13.8513124  13.08621566 14.58689182
 14.15129073 13.80992932 13.65812596 13.51946321 13.96761652 13.60477905
 13.56182694 13.99831061 14.62788265 15.28373589 13.89191097 14.10667153
 14.1656081  13.34196705 13.47386337 13.52622964 13.52103224 12.90989626
 13.37736821 13.55182439 13.72902637 13.26430021 14.23886204 13.41384809
 13.65979306 13.59536489 13.79982871 13.83964276 13.96261525 13.57428109
 13.25596476 13.31715681 13.6500847  13.6147816  13.67862138 13.93496115
 13.31382263 13.62419576 13.66430401 13.56486693 13.58016494 14.3547739
 13.77639137 13.77462621 14.03635951 13.87533812 13.80963512 13.36442374
 13.30744845 14.61640914 14.46352708 14.06793618 13.24047062 13.42179129
 13.77933329 13.75334628 14.04165498 13.34912573 13.31588197 13.8565098
 13.77717588 13.92593924 13.66724593 13.34598768 13.38384045 13.02659264
 13.95565269 14.23592012 13.44787636 14.17168808 13.84915499 13.42757707
 13.82728668 13.56359209 13.82297185 13.27596985 13.88288907 13.55270697
 13.82385443 13.20673654 13.78933584 13.6172332  13.95222044 13.49161298
 13.80992932 13.71539545 13.85160659 13.62252867 13.46866597 13.32039293
 13.36962114 13.73216442 14.76154413 14.34486942 14.37193514 13.66204853
 13.85042982 13.63988603 13.64694665 13.70745225 13.77668556 13.88386971
 13.32392324 13.6881336  13.96830297 13.42463515 13.40894488 12.88812602
 15.7436569  15.86172617 12.96079157 13.23958804 13.29264076 13.62527446
 14.04567561 13.86111882 14.12677468 14.1970867  12.85517645 13.47935496
 12.99746758 13.32068712 12.57696837 13.6500847  13.53446703 13.76393722
 14.61209432 15.75385557 14.78694275 15.84819331 14.29799474 13.68823167
 13.85837302 14.25347361 13.995859   13.92691988 13.74452051 14.15795909
 14.30564375 13.42581192 14.44214909 13.72186768 13.53299607 13.27655824
 13.26233893 13.24125513 13.25047316 13.35746119 13.15025157 13.26655569
 13.5304464  13.751385   13.46680275 14.01841376 13.96222299 12.99619274
 13.40306103 13.3530483  13.38786108 13.74559921 13.35432313 13.7278496
 13.75726885 13.63978796 13.60566163 13.06699508 14.12393082 13.47092144
 13.55221665 13.17241408 13.66587303 13.69588067 13.82846345 13.9879158
 13.52613158 13.31686261 13.98173776 13.87131749 13.92652763 13.28401111
 13.80061322 14.36614935 13.84111373 13.65067309 13.66371562 13.54456764
 12.62668691 11.7566615  11.70105911 14.71437526 14.93570611 13.18163211
 13.79620033 13.05787511 13.35599022 14.07323164 13.41159261 14.3561468
 15.64421982 17.92058365 20.56772815 21.11835852 22.46056297 23.40688231
 24.8116517  24.56747189 24.49431601 23.88474906 24.80194335 24.10921797
 23.25968797 24.497356   25.33502023 27.91910946 29.13147693 30.63617372
 29.59198632 26.9643566  26.68860012 23.64684536 21.24652841 18.21399168
 13.87053298  8.68656619  5.3448331 ]"
450,"[ 8.03826389  6.15915805  3.54535538  3.77384492  3.59723133  3.47092467
  5.92792272  8.06405477  5.52026992  4.66465994  6.98270105  6.76999984
  6.4979698   8.21075878  6.22515525  6.65752022 10.49918451  7.6628742
  8.3626602   7.98893761  7.00878612  8.20006979  7.00574613  8.4124768
  8.94447498  5.40131807  5.9876438   6.82069902  6.1363091   5.44623146
  4.39341441  3.29842977  4.3638971   5.92772659  5.59842707  7.97138412
  4.52521267  2.25659591  4.86108249  7.95736094  9.40743598  7.94647581
  5.68815579  6.31900267  6.35626706  7.45664523  7.28817097  7.43340402
  7.57912739  6.52513358  5.60078061  4.55002291  5.3327712   6.88993233
  4.50001018  2.15509949  1.52562551  1.9428886   1.5103275   2.7277943
  4.69152952  4.45215486  4.22768595  3.99272417  2.74858391  3.31362972
  4.96963954  6.92827543  7.65100844  8.2454735   7.7852583   7.8236014
  5.94037687  4.61641236  6.00156892  6.56475151  6.79294686  6.9989797
  6.46776603  6.5885811   6.28271892  7.23884469  6.09453376  6.43932742
  7.7036689   4.58787569  4.13168112  3.43807316  4.03087114  2.71857627
  6.75734956  6.05913259  3.51466129  1.99084198  2.43683788  1.70027782
  3.56114371  7.85557032  8.77325492  9.84794028  9.64651645  7.76152677
  4.80136141  4.16492487  1.50562042  3.79522291]"
451,"[ 3.95085077  4.59415179  4.21287826  3.87975424  4.88765789  5.07054758
  7.22805763  6.13689749  6.13964328  6.7542115   8.13495517  6.91189871
  6.19671664  4.11481408  2.32298536  0.13281995 -1.26989009]"
452,"[12.85007711 11.57975372 11.13395395 11.61799875 11.90483647 11.57710598
 11.86551274 13.00227272 16.00480181 12.94931806 11.40284593 11.04755941
 10.19587199 12.31513701 15.54233113 17.56431648 17.63149044 16.95886823
 18.72686734 21.9528847  21.44618708 21.60093236 22.52283372 23.34833799
 23.08729114 22.80408179 22.74004588 21.38283762 20.89183026 18.02943489
 14.98169821 16.96514433 19.88333823 21.32772555 20.30050325 20.87162904
 21.06932643 21.29320696 21.0601084  20.50624191 20.45868078 21.40892269
 20.50398643 21.16984222 20.88575028 21.10306051 20.90555925 21.53454291
 21.15817258 21.61770133 18.81090835 21.02147111 19.94923736 17.85860709
 14.43861878 13.23576354 10.99999828 11.0700161  11.49296692 17.00025131
 19.20934311 22.31954667 23.64439376 24.24003559 25.82249728 27.19814161
 28.07601215 27.87517671 27.21010544 27.28777227 30.99234283 35.18135044
 38.914948   42.49909574]"
453,"[15.79945542 16.17827735 16.25810159 16.37783796 16.21828753 16.07040675
 16.2643777  16.35322385 16.26408351 17.00034938 17.15048564 16.16454836
 16.22544622 17.25090336 15.96842    15.089863   17.05134275 17.43869626
 17.68277801 16.3262562  18.34990863 20.35698822 18.37275759 17.4410498
 20.5536069  18.85327207 17.88851666 16.58897014 18.98997354 20.06681631
 20.8613323  22.60687472 22.80074761 21.1427765  20.88604448 22.02045092
 22.98952116 24.50500501 26.5854366  27.28708582 26.5802392  25.14399121
 26.05441906 28.93770211 29.04263078 29.15677749 27.13704762 26.05392874
 27.13253667 28.18741306 29.95855023 29.34957167 29.97051406 29.85646542
 30.55252498 30.4790749  31.27555218 31.72125388 31.75822408 30.92428629
 33.25978282 31.33919583 28.39687815]"
454,[14.33898557  9.03920498  4.15325524 -0.24766907]
455,"[ 0.41043965  0.74817268  1.51493651  1.10159599 -1.94643488 -1.05052052
 -2.31996134 -0.22178013  3.76286173  6.13336718  8.77384331 12.3666207
 13.79943645 14.71476751]"
456,"[20.49123809 19.03753467 17.25296271 16.30909496 17.86547158 19.33310011
 19.17492259 18.48896364 19.43626363 19.03076824 17.77221254 18.92495699
 19.09480415 18.55329374 19.31584081 17.87341478 18.1761389  20.16919532
 19.46215257 22.00142647 22.96686833 20.57037588 21.00970341 21.1219869
 19.91511102 17.86252965 17.83330653 18.67930622 21.11286693 22.47233067
 20.81690923 20.77297648 22.01711674 18.88445648 15.50928351 12.3718181
 10.11702839  7.71690757  4.49520503  0.82074018 -3.22989888 -4.2386851
 -5.56078639 -6.83473816 -9.01284168]"
457,"[17.77476221 22.64727717 27.94597905 32.65688423 37.4606562  42.21647477
 38.14386934 35.42935475 32.99981467 31.60465557 31.7732279  33.43100288
 32.81300241 31.30595208 29.61032433 25.77983936 25.14771765]"
458,"[17.56872937 17.59844281 18.17839438 18.53299446 18.10876881 17.03496603
 18.48896364 17.12959797 17.79359053 17.73475203 17.82016593 17.28120519
 18.1238707  18.53887831 17.43526402 17.10449354 16.32272589 14.15197718
 10.19008621  5.53223375  4.02135891  2.11557962]"
459,"[26.70772264 26.08932991 25.64127467 26.03755203 28.0898392  30.14791217
 28.92034475 28.33745126]"
460,"[17.47017487 17.6360014  17.29640514 17.12714636 17.4821387  17.31562572
 17.62992142 16.86541306 17.47203809 17.51332311 17.42594792 17.43408725
 18.04208517 17.35936234 18.20869621 16.86923757 16.9638695  17.53950624
 17.43830401 17.17941457 17.40937507 17.704156   17.63560914 17.25855236
 17.05085243 17.89273342 17.80172986 17.23433051 18.02904263 17.63972783
 17.38819321 17.6885638  17.70768631 17.54656686 17.16990234 17.28816775
 17.8763567  17.37220875 17.04859695 17.12851926 17.54342881 17.24246984
 17.08321361 17.4555633  17.57686869 17.58755769 17.96785058 17.47458775
 17.22413184 18.65390759 17.8410536  17.28689291 18.32401969 18.39099752
 17.0060371  17.27924391 17.52185469 17.72965269 17.21187381 17.67503094
 18.80276902 17.72720108 17.38093646 18.06944508 17.53479916 17.26473041
 18.09366693 18.48062819 17.15676174 17.59893314 17.7079805  16.93160638
 17.73720363 17.94333454 16.94886568 18.04777289 17.79908213 17.33808241
 18.10759204 18.21261878 16.81795    17.32778568 17.57618225 17.57088678
 17.22932924 17.37054166 17.46939035 17.37024747 17.69699732 17.78358799
 17.25090336 17.22207249 17.03741764 17.86145095 17.30385802 17.70729406
 17.66120389 17.18667132 17.03594667 17.79712084 17.71641402 17.08321361
 17.61933049 17.64247363 17.35916621 17.69278056 17.37632745 17.36652103
 16.66036086 17.66267485 17.21452155 17.57265193 17.5541178  17.00476226
 17.85272324 17.25894462 17.42741888 17.57892804 17.41192474 17.7318101
 17.24649047 17.64110073 17.8621374  16.93180251 17.57578999 18.07013152
 16.45295512 15.16772596 15.66324427 16.34694774 17.1333244  17.215208
 17.42280987 17.61785952 17.72033659 17.32268634 17.63178464 17.64933812
 17.32023473 17.69327088 17.39574415 17.11341738 17.7435778  17.53980043
 17.33298308 17.59501057 18.1843763  17.61972274 17.04212472 17.78770668
 17.43114532 17.23629179 17.48831674 17.5281308  17.55009717 17.93931391
 16.97240108 17.780548   17.22756408 17.98510988 17.11008319 16.5271897
 18.5011236  22.03771022 19.72398393 17.71229533 18.18800467 18.30499524
 18.40021556 18.35304669 17.46360457 15.97822642 13.3489296  12.8057521
 16.45226867 17.94931645 16.35185095]"
461,"[17.01594158 17.35092882 17.20157707 17.00790032 16.28448086 16.2115211
 15.49339711 11.44972061 11.43942387 11.91503515 11.28605149 10.82063889
 10.82671887 10.77876549 10.95939971 12.40819991 12.912544   11.90248293
 13.93662824 15.54439048 17.38260355]"
462,"[27.49292253 29.3418246  28.06267542 29.69740532 32.43290564 31.00626794
 31.97190593 30.10192007 28.61438451 29.98247789 27.3035606  25.98351866
 25.28412492 21.69272043 22.18617939 25.0930959  26.9104213  25.85897715
 25.25343084 26.64133319 26.9484702  28.53681574 31.84246121 31.66663213
 32.55695683 31.82726126 31.14581327 32.28806485 32.56166391 32.58784705
 32.48272225 32.80172503 32.91361626 31.84814893 28.75383177 27.43928143
 28.49719781 28.21016395]"
463,"[17.35622429 20.82553888 21.58475177 19.21826695 20.02886547 20.60361964
 21.67153857 24.13079209 26.2240701  29.38967992 30.08289561 30.18439204
 30.37963783 31.13179009]"
464,[47.84202457 46.18405347 45.60714189 46.59925721 48.68125783]
465,"[42.10654483 39.66356995 38.49444879 39.04282369 37.35425656 37.13890762
 37.39475707 39.49107506 38.80854836 37.81672724 38.4665005  40.59125711
 42.32287441 40.479562   37.4735026  37.04319698 37.35739461 36.11041049
 33.94201532 29.86891957 29.58786763 27.63540979 27.56902034 29.47911445
 31.36194672 30.08230723 27.59942023 23.88210133 24.49637536 22.92783879
 23.91916959 22.5973625  22.31366282 23.05071321 22.76662127 22.28238035
 20.56959137 21.76401309 21.17651058 21.58141758 22.37838518 22.70660599
 20.62646859 18.32176421 18.24448964 17.33778822 14.42930268 12.18520197]"
466,"[ 46.59219659  46.03068109  45.80954636  45.58458713  47.02377705
  42.8282972   41.67447405  43.38334046  40.85250008  40.45445757
  44.21286537  44.81860781  46.123744    45.15506602  45.2279277
  47.44457045  44.06724006  40.716387    43.19466498  40.37012238
  43.4015804   40.50103806  43.56672048  42.40240446  38.56829112
  34.70122821  33.39481719  32.07271591  31.54130611  32.8699777
  34.1150986   37.58176546  40.07338017  40.2022365   42.5482259
  45.3727685   46.65191767  44.11548764  45.12064549  45.6777481
  47.81927368 -48.484408  ]"
467,"[ 42.2456979   42.01720836  42.40073737  40.78228613  41.11266435
  41.93061769  41.43107875  41.73458739  41.99818391  41.80960649
  41.71664164  40.89986508  42.6101044   41.16355966  42.01220709
  41.57376213  44.27180194  44.67062896  43.57505594  45.15928278
  45.88593836  47.28050907  46.6455435   44.50656759  42.56322972
  42.33974145  41.16973771  43.04413646  41.22945879  42.07928299
  41.20906144  42.44163013  41.98523944  42.43908046  41.73615642
  42.10830998  41.90953389  41.49050564  42.06182756  41.52865261
  41.77989304  41.82206064  41.63054129  42.49909574  41.60435816
  42.24520758  43.15112448  40.82994532  43.37373017  43.05217772
  39.36378775  39.06312297  39.42939269  43.87228847  40.39846293
  43.53033867  42.25550432  42.13302216  41.96954917  41.44176775
  42.9728438   41.68163273  42.30512479  42.28629647  42.23187085
  42.0116187   41.83157286  41.96013501  41.77930466  42.06320046
  41.7643989   41.65456702  42.05525726  41.70575652  41.83931993
  41.42499877  40.66078461  41.17454285  40.40434678  40.33246573
  42.10801579  41.25632838  40.29902585  40.78316871  40.65794075
  40.5061374   41.76410471  40.43376603  42.47771775  42.72582013
  43.45443699  44.56422933  43.44404219  45.48103135  45.01552069
  44.78095117  43.03491843  41.07863608  40.87495678  41.83922187
  40.7467869   41.87982044  41.35174483  40.60537835  41.06637806
  40.94752427  41.29143536  39.97237406  41.71821067  40.30667485
  41.25328839  40.90241475  41.09805279  41.39950208  40.18615397
  41.88933267  41.55669897  41.60749621  41.09932763  41.72870354
  41.92747963  41.81568647  41.61798908  41.69918622  41.72664419
  41.13757266  41.99151554  42.0220135   41.10844759  40.753063
  41.32899394  40.79474028  41.32830749  40.80984216  40.81700085
  40.73658822  41.04754974  40.87368195  40.93703141  40.74394303
  40.90653345  40.63048278  40.76924359  40.54830499  41.53345775
  40.95203523  41.3066353   40.67520004  40.91653599  40.87603549
  40.42827444  41.12070562  41.65319412  40.86917099  44.31524437
  44.10911346  44.65533095  44.94069772  45.01816842  45.56830848
  48.19995883 -48.59146466 -48.57102514 -47.38882712 -48.59034281
 -47.55978241  48.0801244   48.15494737 -48.00466037  48.5288661
  46.96709595]"
