,0
507,"[ -9.843006  -9.242648 -11.186866  -9.939112  -9.926062  -9.221652
 -10.22424   -9.604394  -6.84545   -8.650236 -10.3646   -11.013968
  -9.60625  -10.200054 -10.26049  -10.650308 -10.363962 -10.656514
 -10.8228    -9.436484 -10.258228  -9.60683   -9.687798  -8.791408
  -8.043266  -7.355444  -9.844224  -8.738454  -8.383378  -8.523738
  -8.17684   -9.046724  -7.623636  -6.80427   -6.110706]"
508,"[-10.395572  -9.174904 -10.927316 -10.441856 -10.549562 -10.877088
 -11.076086 -10.363614 -11.04262  -11.889362  -9.882272  -8.9813
  -9.996938 -10.113808 -10.287576 -10.38925   -8.533946  -8.910888
  -9.659088  -8.406926  -8.43639   -8.635968  -9.036052 -10.943788
 -10.312052 -11.122602 -11.396072 -11.111698 -10.206318 -10.20597
 -10.985432 -10.91879   -9.935458 -10.525376 -10.18654  -11.043026
  -9.831928 -10.435302 -10.547416  -8.556682 -10.226618  -7.070664]"
509,"[-10.663648 -10.330612  -8.82934  -10.468768  -9.25158  -10.627456
 -10.51366   -8.288258  -7.69312   -8.92098   -9.533518  -9.44617
  -9.055192  -9.433526  -7.681114  -7.828202  -9.152806  -8.460576
  -8.897664  -9.298966  -8.366964  -7.732386  -9.50388   -9.38846
  -7.109002  -7.792242  -9.033036  -8.311342  -9.01175   -9.023408
  -8.997018  -8.63881   -8.72726   -7.721482 -10.036262  -9.43979
 -10.573806  -9.909532  -9.316772  -9.83361  -11.445952  -9.574176
  -9.172816  -8.141692  -8.730334  -8.401068  -7.067532  -7.51506
  -9.16661   -9.967764  -8.889312  -8.845116 -10.612898  -9.22345
  -7.92802   -9.45893   -5.245462]"
510,"[-9.519656 -8.898128 -9.402322 -9.613442 -9.555036 -9.056584 -8.451934
 -9.365318 -8.737584 -8.086708 -9.38933  -7.379224 -7.546438 -6.862386
 -7.299474 -8.573444 -8.789262 -8.945398 -8.859848 -8.932116 -8.67709
 -8.473278 -8.971034 -9.220782 -8.876262 -8.980372 -6.971078 -8.048602
 -8.389236 -8.265638 -7.774436 -7.903544 -8.667752 -8.065538 -7.579034
 -8.108806 -6.288766 -6.592164]"
511,"[ -7.37644   -7.491164  -8.098888  -8.455762  -8.272946  -8.100802
  -6.274846  -6.651092  -7.524978  -8.704582  -9.501038  -9.58218
  -9.4047    -9.692148  -9.211502  -9.99079   -9.789182  -9.33046
 -10.256604  -7.100766  -7.23028   -8.127482  -8.170634  -8.199286
  -9.196306  -8.942672  -7.656406  -9.17415  -11.534866  -9.106986
  -7.506766  -5.140308]"
512,"[ -9.916782  -7.55363   -8.650642  -8.611028  -9.506258  -8.38158
  -9.135174  -7.817414 -10.68418  -10.418714  -9.646328 -11.17051
  -9.24665   -7.482464  -8.075514  -7.943042  -9.351108  -9.263354
  -8.422064  -8.12348   -9.379412 -10.620322 -10.153886 -10.278238
  -8.849524 -10.092174 -10.708366 -10.070366 -10.210204 -10.006276
  -9.299546  -9.111278  -9.705778  -8.205956  -9.47285  -10.899534
 -11.355994  -9.576148 -10.011206  -8.130324  -8.304208 -10.465056
  -7.985498  -7.512682 -10.151392  -6.626732]"
513,"[ -9.56565  -10.214902  -9.685072  -9.826534  -9.520468  -6.348854
  -5.867106  -6.795396  -8.808808  -7.77084   -7.196466  -5.97313
  -5.988268  -6.77005   -8.710904  -8.399328  -8.584986  -7.21346
  -9.018942 -10.125814  -9.069054 -11.054046 -11.020928 -10.734872
 -10.28717  -10.824192 -10.419642 -11.264296  -9.049218  -9.603118
  -9.825142 -10.58239  -10.927722 -10.990652 -10.744906 -11.081828
 -11.354196 -11.11657  -11.223638 -11.32218  -11.452912 -11.36626
 -11.736358 -11.491946 -11.208384 -10.595556 -11.10381  -10.100932
 -10.883236 -11.281174 -11.30797  -11.341436 -11.596346 -11.670586
 -11.770404  -9.082858  -7.587734  -8.595948  -9.079088  -8.320274
  -8.626572  -9.098518  -8.64693   -6.542632  -7.783484 -10.626296
  -9.041794  -8.912686 -10.015614  -9.722598 -10.70825   -9.85362
  -9.595056  -9.15124   -8.758116 -10.593352 -10.780866 -10.765844
 -11.006544  -9.015578 -10.474046 -11.45935  -10.35996  -11.138146
 -10.699956 -10.854526 -10.672464 -10.575024  -9.559792 -11.517292
 -10.363208 -10.86137  -10.465868 -11.179674  -9.741274 -11.368638
  -7.828028  -7.815674  -7.215722  -7.685754 -10.137066 -12.045614
 -10.834168 -11.309942 -11.558936 -11.677372 -10.807198 -11.126082
  -9.98644   -8.2012    -7.525848  -8.93519   -9.358764  -8.075108
  -8.38825   -8.910772  -8.049124  -9.32843   -9.37019   -8.896446
  -9.206746  -9.551556  -9.371466  -9.757978  -8.37607   -8.85109
  -9.150486  -8.790074  -9.445938  -8.51034   -8.42711   -8.159034
  -8.769948  -9.267298  -8.691184  -8.865822  -9.113134  -9.63496
  -9.644704  -9.14863   -9.67701   -9.65497   -8.785376  -7.695324
  -8.994176  -7.491512  -9.815862  -7.984744  -7.205746  -6.826368
  -6.504294  -8.865416  -8.408144  -8.170518  -9.025612  -9.76691
  -8.99667   -8.889892  -8.992842  -8.748024  -8.903174  -8.895344
  -8.759508  -9.28435   -9.107044  -8.894242  -8.967148  -8.946384
  -8.761596  -8.930898  -9.543494  -8.634982  -9.072534  -9.379412
  -8.780098  -8.550418  -9.650678  -9.478186  -8.619264  -8.90213
  -8.62576   -8.675524  -8.823192  -9.177978  -8.832124  -9.32524
  -9.373206  -9.101534  -8.629936  -8.534584  -8.885658  -9.10571
  -9.418968  -9.154314  -6.842376  -6.519374  -6.680498  -7.970592
  -8.304788  -8.245396  -9.7237    -7.738418  -5.228584  -6.440436
  -5.598914  -6.680904 -10.659356 -10.769034 -10.356944 -10.582912
  -9.863248  -8.018964  -8.917906 -10.049254  -9.558284  -9.825664
  -8.34446   -8.219006  -9.171598  -8.330134  -8.155902  -8.749648
  -7.590286  -8.92968   -8.136646 -10.918906  -9.592504  -9.037908
  -8.901724  -9.87508  -10.323884  -8.861472  -8.816522  -8.902768
 -10.737366  -8.910598  -9.942882 -10.695896 -10.80192  -10.9098
  -7.83986   -8.994988  -8.77975   -8.990348  -8.377984  -7.834582
  -8.637824  -8.961638  -8.978168  -8.841114  -8.465042  -8.899752
  -8.984606  -8.894996  -8.835778  -9.254596  -8.859558  -8.683238
  -8.818784  -8.29864   -8.52687   -8.60401   -9.026598  -9.038894
  -8.395094  -8.640666  -8.60604   -8.95056   -6.19527   -8.16524
  -8.74669   -8.859558  -8.930028  -8.966626  -8.953286  -8.333092
  -8.798832  -8.910714  -8.743442  -8.656384  -8.835314  -8.646582
  -9.05989   -8.828528  -8.890704  -8.406172  -8.970628  -9.984062
 -10.55426   -8.015078  -9.165044  -8.35461   -9.276926 -10.543762
  -9.789936 -10.395398  -9.916666  -9.6657    -9.421578  -9.22751
  -8.184902  -8.063798  -9.421346  -9.136102  -8.247078  -9.267994
  -8.79367   -9.124908  -8.73219   -8.99609   -8.79193   -8.986056
  -8.986984  -8.886064  -8.833748  -8.665548  -8.755912  -7.516278
  -8.13392   -9.463164  -8.721112  -7.782672  -8.53644   -5.628204]"
514,"[-6.320086 -7.10181  -9.82636  -8.344286 -8.07012  -9.93743  -8.433374
 -8.219876 -6.368632 -7.883418 -7.516916 -7.194958 -5.405194]"
515,"[-10.363962  -9.454754 -10.588654  -9.861566 -10.118332  -9.887318
  -9.20025   -9.952742 -10.647524  -9.842368 -11.195276 -10.706858
 -11.569898 -11.402626 -11.229496 -11.972766 -11.093428 -11.920276
 -11.689726 -10.780924 -11.272068 -10.709816 -11.837104 -11.479244
 -11.594722 -10.740266 -11.471472 -12.452368 -12.032506 -10.713122
  -9.822532 -11.807524 -11.540492 -11.660958 -12.085634 -10.849074
 -10.311298 -10.146926 -10.367906  -9.753686 -11.007472 -12.102338
 -12.243104 -11.979494 -10.291056 -10.183988 -10.477062  -8.2969
 -11.435164  -9.410094 -10.823032  -9.29769   -9.81157   -9.043012
 -10.009988 -12.55381  -10.470566 -12.386886 -10.96751  -12.239044
 -11.817732 -11.703124 -11.448156 -11.25055  -11.932166  -8.298292
  -6.938424  -8.980952  -9.00421   -9.36062   -9.10745   -7.74271
  -7.693874  -8.731726  -9.572436 -10.11665   -9.76952  -10.858122
  -9.729906 -11.267312 -11.07336  -11.086294 -10.971628 -12.144968
 -11.398798 -12.113822 -11.782816 -10.166008 -10.885614 -10.935262
 -10.33821  -10.43246   -8.589104  -8.357046  -7.703676  -7.790038
  -8.505874  -8.775806  -8.560278  -7.348252  -6.805662  -9.408238
  -8.334484  -9.156054  -8.663286  -8.59879   -8.890704  -8.843724
  -9.476504  -9.359866  -9.423898  -8.338486  -9.439964  -8.535222
  -8.354088  -8.61126   -8.122726  -8.467478  -8.652904  -8.435984
  -7.88713   -8.892908 -11.934312 -10.027794 -11.3535   -11.754106
 -11.61972  -11.245272  -9.95367  -10.991638 -11.343466 -10.372488
 -11.529646 -11.042272 -11.216678 -10.647872 -10.468884 -11.16239
 -10.7271   -11.42397  -10.580186  -9.82752   -6.95942   -5.064444]"
516,[ -9.843412  -8.5637   -10.131034  -6.73641   -5.71445 ]
517,"[ -7.43792   -8.242554  -8.87284   -7.14415   -7.07803   -9.066966
 -10.04096  -10.308224  -9.530908 -10.41709   -9.067836  -8.963726
  -9.416474  -8.719314  -8.910598  -8.81194   -8.890124  -8.217382
  -8.814376  -8.546242  -8.877074  -9.985802  -9.514088  -9.91017
  -7.72096   -9.011692  -8.326944  -8.804806  -9.199438  -9.26376
  -9.124676  -9.230932  -7.456886  -9.16139   -9.34351   -8.666418
  -8.255314  -9.958716 -10.478338 -10.15812  -10.09809  -10.611042
 -10.544516  -9.68687   -8.859442  -6.18222 ]"
518,"[ -8.666012  -9.247984  -9.14341   -9.042606  -7.332882  -8.896736
  -8.525362  -8.254096  -8.216918  -8.545082  -8.121334  -8.265696
  -9.27971   -7.452768  -7.829884  -8.718212  -9.588328  -8.57153
  -6.303498  -8.268538  -9.564838 -11.512768 -11.015418 -10.391454
 -10.938684 -10.844434 -10.617654 -11.557138 -11.413066 -10.665272
 -10.47103   -8.71479   -8.211466  -9.042142  -9.967764  -9.956512
  -8.382508  -7.885332  -8.680164  -8.07476   -8.155786  -7.933994
  -7.889624  -7.904994  -8.916456  -8.013686  -9.238414  -8.55036
  -8.248412  -9.174266  -6.579462  -9.103622  -9.133492  -9.17589
  -6.767324  -7.206442  -9.3206    -8.29168   -8.608998  -8.326538
  -6.635084  -5.008474]"
519,"[-10.270408  -9.953844 -10.093914  -9.897584  -9.97194  -10.479614
 -10.512558  -9.444546  -9.77909   -9.761284  -9.873804  -9.743594
  -9.72196   -9.450346  -9.963414 -10.104702 -10.021704  -9.689306
 -10.284618  -9.709722  -9.911736  -9.53926   -9.482478 -10.8547
 -10.82077   -9.399422 -10.31385  -10.34343  -10.087766 -10.211944
 -10.294826  -9.377208  -9.645864  -9.860812 -10.04908   -9.316656
  -8.458488  -9.170206  -8.735496 -10.457922  -8.188904 -10.056736
  -9.360504  -9.591344  -9.399132  -9.473198  -9.895786  -9.25506
  -9.717552  -9.755484 -10.3124   -10.814912  -9.07381   -7.72009
  -9.515132  -9.170728 -10.493998 -10.009582 -11.322238 -10.771122
 -10.094726  -8.86385   -7.983178  -9.781178  -9.334578  -9.795446
  -9.662278  -9.909126  -9.86116   -9.490656  -9.81244   -9.675966
  -9.225132  -9.19822   -8.550128  -9.543146  -9.82143   -9.603756
  -8.4013    -9.915216  -9.782396  -9.581658  -9.36323   -9.49083
  -9.777408  -9.634206  -9.44907   -9.691974  -9.484566 -10.33589
 -10.210842  -8.744892  -8.00603  -10.311762  -9.751482  -8.968714
 -10.269596  -9.916782 -11.190172 -10.368196  -9.607294  -9.614312
  -8.980894 -10.118042  -8.250442  -7.46866   -8.628776  -8.350608
 -10.11549   -9.197466  -7.758892 -10.398472  -8.82673   -9.278202
 -10.405664 -10.628616 -10.068626 -10.78771  -10.763466  -9.924032
 -10.483558 -10.050066 -10.877378 -10.849944  -8.351304 -10.019036
  -9.940794  -9.913244  -9.717842  -9.756354 -10.877552  -9.83825
 -10.723388  -9.561474  -9.645574  -9.643428  -8.87777   -9.069576
 -10.167922  -9.250072  -8.796222 -10.711788 -10.514762 -10.709352
 -10.576416 -10.785622 -11.083974  -8.920226 -10.574502 -10.933754
 -10.373126  -9.476098 -10.03168   -9.755774  -9.923916 -10.079066
  -9.830942  -9.157446  -9.13906  -10.10766   -9.535896  -7.833654
  -8.143664  -9.208254  -7.180342  -5.138394]"
520,"[-9.522846 -8.360874 -8.80701  -7.386126 -8.949748 -7.216128 -9.270488
 -7.23956  -6.28633 ]"
521,"[-14.611244 -14.081414 -14.708684 -14.591582 -14.459284 -14.507192
 -14.123638 -14.116852 -14.25234  -14.30889  -14.459168 -14.01077
 -13.929048 -14.243814 -14.401864 -14.41155  -14.246308 -14.325942
 -14.11778  -13.893088 -13.803188 -14.256748 -14.500464 -14.315328
 -13.134622 -11.615776 -11.583818 -11.862508 -10.324986  -9.561358
  -9.104608 -10.242046 -11.257916  -9.629566  -7.60032   -9.09933
  -8.51875   -9.884012  -8.886934  -9.435092  -7.618764  -8.852656
  -9.075898 -10.05343   -9.7092    -9.459684 -10.289954  -8.225502
  -9.512928  -9.343974  -7.704662  -5.782078  -7.188868  -8.528494
 -10.000592  -9.862262  -8.467014  -9.107276  -7.788414  -7.241068
  -8.975674  -9.973564  -9.812672  -6.781128]"
522,"[ -8.84703   -9.510666  -9.412414  -9.509158  -9.271764  -9.411544
 -10.146056  -9.908894  -9.950596 -10.824366  -8.57559  -10.084344
  -9.466702  -8.596644  -7.815558  -6.930478  -6.559974  -7.823446
  -8.497986  -7.550614  -6.88286   -9.18082   -9.026076  -9.131926
  -8.715196  -8.973122  -8.627558  -8.579882  -8.78729   -8.771688
  -9.348266  -9.567854  -8.611724  -8.381232  -8.300438  -8.354146
  -8.918196  -8.480818  -9.077522  -8.608476  -8.769948  -8.786826
  -9.026946  -9.064588  -8.949516  -8.41087   -8.885542  -8.83572
  -9.00943   -8.891806  -8.66027   -8.967264  -8.85196   -8.910888
  -9.001948  -8.586088  -8.62576   -8.814086  -8.745994  -8.833748
  -8.286866  -8.884556  -8.689096  -8.627732  -8.49381   -8.881192
  -8.497464  -8.1577    -8.981068  -8.86211   -8.516662  -8.772036
  -8.88618   -8.710672  -8.649076  -8.907408  -8.628486  -8.821336
  -9.161042  -8.877828  -8.951082  -8.892154  -8.844072  -8.182408
  -8.779808  -9.06859   -8.949632  -8.808634  -8.946732  -8.702088
  -8.768498  -8.967496  -9.34467   -8.625122  -9.705372  -8.980314
  -9.468964  -9.106     -9.089702  -9.115164  -7.703734  -9.249666
  -9.305752  -7.363042  -7.01713   -6.652136  -8.014324  -8.849582
  -7.563954  -8.218194  -9.611354 -10.17175   -7.832668  -9.758036
  -9.786166 -10.427936  -9.797012  -9.43167   -9.513508 -10.078486
 -10.024952  -9.404294  -9.794982  -9.044926  -9.719698  -8.846566
 -10.208638  -9.092428  -8.700232  -9.516408  -8.7928    -9.401974
  -9.941664  -9.827868 -10.772398 -10.554724  -9.36149   -9.657
 -10.823206 -10.91328   -9.426392 -10.18509   -8.246382  -8.268074
  -7.962298 -10.70564   -5.397538]"
523,"[ -6.30431   -8.402402  -8.073774  -9.473024  -9.01697   -9.044114
  -8.348868  -9.012388  -7.232194  -9.484276  -7.3979    -6.814188
  -8.762466  -8.680802  -8.802254  -8.31517   -8.83891   -8.674016
  -9.33713   -9.265848  -8.826324  -8.6304   -10.23033   -7.474982
  -5.064444]"
524,"[-7.04729  -8.540094 -9.01146  -7.698224 -8.702552 -8.75278  -8.510108
 -8.858978 -7.20302  -6.392702]"
525,"[-11.093486 -10.984156 -10.375736 -10.262636 -10.674436  -9.58334
  -9.90698   -9.590068 -10.750706 -10.787304 -10.295     -8.828992
 -10.642072  -8.91547   -8.965118  -9.179892  -9.517046 -10.164906
  -9.575104  -9.24201   -8.860834  -9.709142  -9.357082  -8.919472
  -9.546046  -9.542566  -9.854142  -9.033906 -10.125756 -10.307122
  -8.741238 -11.155024 -10.894604 -10.487792 -10.825874 -11.068372
 -10.845188  -9.229308  -9.660248  -9.95686   -8.79541   -8.142446
  -8.149     -8.783404  -9.004094  -9.363172  -9.060992  -9.351166
  -9.296066  -9.622026  -8.990928  -9.283596  -9.036052  -8.381638
  -9.065574  -9.424246  -8.497058  -8.622396  -9.146252  -9.908314
 -10.499044 -10.073324  -9.437934  -8.24789  -10.910554 -10.38925
  -9.580034 -11.49647  -11.406222 -11.212096 -12.209522 -12.04428
 -11.933558 -11.690654 -11.486726 -11.357212 -10.566962 -10.139908
 -10.702508 -10.25962  -11.11947  -10.494752 -11.3535   -10.222442
  -9.80403  -10.52439  -10.561568  -9.325762  -8.220456 -10.52497
  -9.083844 -10.192862 -10.641898  -9.925192 -10.927722 -10.757318
 -12.183074 -11.039488 -11.881068 -11.295036 -11.602726 -11.367652
 -10.979226 -10.591496 -11.250782 -11.330648 -10.282066 -10.637026
 -10.375388 -10.592714 -10.539586  -9.422274 -10.582274 -10.204984
  -9.959992 -10.056272 -10.516502 -11.090006 -10.539702  -9.697658
 -11.233324 -10.599094 -10.37794  -10.57311  -10.266116 -10.38113
 -10.516966 -11.54751  -10.405258 -10.287982 -10.605996 -11.149108
 -11.482144 -11.433192 -10.868272 -10.668694 -11.879502 -11.83751
 -11.233266 -11.352224 -10.694388 -10.621018  -7.310262]"
526,"[-10.119666 -10.322028 -10.04154   -9.558284  -9.132854 -10.18161
  -8.212046  -8.115708  -7.867526  -6.702654  -6.625804  -6.534744
  -9.634264  -7.897338  -7.084062  -7.642544 -10.027446 -10.611564
 -10.56383   -6.857108  -5.406934  -5.58859   -8.082358 -11.312262
 -12.075484 -10.529842  -9.956396  -8.084968  -6.3481    -8.28762
  -8.066118  -7.025482  -8.874696  -8.792858  -8.856716  -8.507788
  -9.109074  -9.002122  -8.364296  -8.703364  -8.896736  -8.092972
  -8.188846  -8.839258  -8.679526  -7.923786  -8.118956  -8.441262
  -7.55711   -7.994256  -7.009764  -8.86472   -9.248158 -12.525506
  -9.54419   -9.159592  -8.60459   -9.401162  -9.460554 -11.993008
 -11.235586 -10.96171  -11.413994 -11.54751   -9.970606  -8.867272
  -7.481536  -6.997004  -8.843202  -8.77859   -8.363716  -7.804712
  -8.31778   -7.692018  -8.024706  -7.097576]"
527,[-8.104688 -6.75932  -8.080096 -7.332302 -6.681542]
528,"[-10.57717  -10.696998  -9.872296  -9.946304 -10.346272  -9.782222
  -9.736054 -10.657674  -9.299662 -10.24338  -10.290012 -10.52874
  -9.647198  -9.75647  -10.15609  -10.800934  -9.937082  -8.980082
  -9.748582 -10.596774 -10.874594 -10.090318  -9.090978  -9.27826
  -9.16458   -7.949596  -7.150414  -8.134616  -8.829572  -9.937894
  -9.058962  -8.574488  -7.564882  -7.611456 -10.43855   -8.672218
  -8.21541  -10.850292  -9.948972  -9.161042 -11.07075  -10.468942
 -11.160302  -9.840686 -10.676814 -10.151218 -10.373068 -10.734756
 -10.796468 -10.246918 -10.264724  -9.905762  -8.932174  -9.266254
  -7.803436  -8.462606  -8.373982  -6.551216  -8.235536  -9.792256
  -9.909358  -9.174672  -9.73327   -8.496362  -8.51034   -9.538738
  -9.464788 -10.001926  -8.70899  -10.1007    -9.238762  -8.175564
  -9.36265   -9.838598 -10.36112   -9.021668  -6.914934  -7.055294
  -8.146622  -6.10653   -7.343902  -9.27797   -8.227242  -9.763546
 -10.847334  -7.710868 -10.38142  -10.31211  -10.024778 -10.570964
 -10.201214 -10.743456 -10.883236 -11.91581  -11.912562 -11.2346
 -11.764488 -12.131396 -11.96801  -11.44282   -9.720046  -6.914818
  -6.562178  -6.342938  -5.67501   -7.803204  -8.252182  -8.889892
  -6.54617   -6.838838  -7.763126  -6.292652  -6.712166  -8.762698
  -7.395928  -7.244026  -7.244664  -8.103412  -9.237544 -10.651584
  -9.779902  -8.91895   -9.71587  -10.018572  -8.714964  -9.373032
 -10.787652  -8.292666 -11.113902  -8.68782  -10.50235   -8.925968
  -9.9644    -8.44654   -9.172062  -9.814064 -10.463026  -9.798578
  -7.51796   -8.597514  -7.31177   -6.842492  -7.085802  -7.44169
  -8.412436  -9.917478 -11.213024  -9.705662 -10.56412  -10.293086
 -10.16334  -11.847138  -9.692438 -11.111234  -8.693388 -10.15754
 -10.223602  -8.46568   -9.832566 -10.047746  -7.466456  -8.120348
 -10.048036 -10.20423   -8.752432  -9.56942   -9.49808   -9.193464
  -9.814238  -8.701624  -9.236848  -8.203114  -9.127808  -9.60393
  -8.53006   -9.100374  -7.049436  -7.543654  -8.790828  -7.123154
  -7.32772   -7.338392  -8.417366  -9.052814  -8.8305    -8.785202
  -8.927766  -5.770884]"
529,"[ -6.56676   -7.077682  -9.02683   -6.317476  -5.819778  -7.531706
  -6.776546 -10.004072 -10.56992  -10.14478  -10.496086 -10.469
 -10.15638  -11.321658 -12.197864 -11.612122 -11.357502 -10.565918
 -10.56673  -10.372256  -9.354356 -10.075818  -8.586726  -9.957092
 -10.315532 -11.163608 -10.097452 -10.575952 -10.088694 -11.253972
 -10.94953  -11.64321  -10.26397  -11.005616 -10.197792  -9.081814
  -9.502198  -9.97745   -9.467862  -9.845094 -10.366862 -10.521432
 -10.117288  -9.243924  -8.811476 -10.100758  -8.622454  -7.565346
  -7.525616  -8.81803   -9.114004  -8.747096  -7.293152  -6.807634
  -8.086766  -7.06034   -6.157164  -7.89293   -7.875588  -8.710556
  -7.988514  -7.815036  -8.263492  -7.638832  -8.577098  -9.437818
  -8.578548 -10.045658 -10.191122 -10.289258  -9.904428 -10.38867
 -10.788406 -10.33212  -10.65547   -9.812614  -9.406208 -10.568644
 -10.203824 -10.145128  -9.502488  -8.0475    -8.83572   -9.507186
  -9.37831  -10.665736 -12.48015  -11.633118 -10.57775  -11.914128
 -10.377476 -12.103556 -11.60986  -11.94713  -12.596614 -11.04291
 -12.38532  -12.724852 -11.971258 -11.70904  -11.463584 -10.917282
 -11.3303   -12.42476  -12.52568  -12.663778 -11.404366 -12.726244
 -12.921298 -12.824206 -11.872716 -12.47986  -12.45289  -12.266826
 -10.869084 -10.511514 -12.589654 -10.446322 -10.909858 -10.496318
 -10.712716 -10.271104 -11.343118 -10.585638 -10.853076  -8.337152
  -7.479158  -7.075826  -7.575844]"
530,"[ -9.062442  -9.211444  -8.924286  -8.993712  -8.51266   -8.80063
  -8.900738  -8.528552  -8.696752  -9.351688 -10.137994  -9.600334
  -9.745508 -10.137762  -9.817834  -8.682774  -8.284836  -8.049472
  -9.734894  -9.507302  -9.161854  -8.494506  -8.122958  -7.856216
  -9.681708  -9.052234 -10.390236  -9.962892 -10.529262  -9.136798
 -10.467434 -10.642942  -8.542704  -9.762618 -10.356074  -9.454058
 -11.135826 -10.408216 -11.10004  -10.594744  -8.787754 -10.114794
 -10.34169   -9.481202  -9.656826  -9.70369  -10.400386 -10.709932
 -10.57659  -10.559712 -10.43884  -10.680642 -10.239146 -10.707496
 -10.519112 -10.216584 -10.944832 -10.036668  -8.28037   -9.069692
  -6.210988]"
531,"[-8.730218 -8.337268 -8.248586 -9.686    -9.52012  -8.123712 -7.697412
 -7.129128 -6.574938 -6.924736 -6.517576 -7.21172  -5.525776 -5.965358
 -7.573814 -6.52703  -5.874704 -8.01676  -7.49737  -7.091776 -7.974478
 -7.990718 -8.142098 -7.585646 -7.72154  -7.211836 -7.70501  -7.305854
 -7.79027  -8.485806 -7.915898 -8.451702 -5.81218 ]"
532,"[-10.049834 -10.506584 -10.66968  -10.229924  -9.500168 -10.356248
 -10.629834  -9.91452  -10.506352 -10.917688 -10.532742 -10.248194
 -10.516734 -10.174012 -10.606808 -10.857774 -10.530074 -10.249354
 -10.832892  -9.96672  -10.209392 -11.129446 -10.119086 -10.39476
  -9.943636  -9.33858  -11.184082  -9.795852 -10.739454 -11.126024
 -11.600754 -10.482166  -9.718886 -10.638882 -10.84687  -10.516386
 -10.22134  -10.03545  -10.828484 -10.29761  -10.455428  -8.28704
  -6.622266  -7.98776   -5.842688]"
533,"[-10.248484 -10.013816 -10.62038  -10.041366 -10.351202 -11.016114
 -10.690212  -9.77329   -9.08657   -9.598014 -10.239088  -9.828854
 -11.221144 -10.086896 -10.628616 -10.992798 -10.75349   -9.456262
 -11.221318  -9.42703   -9.687914 -10.620148 -10.486516 -10.39563
  -9.85623  -10.203708  -8.600472  -9.862668 -10.26803   -9.439326
  -9.527544 -10.470972 -11.002948  -9.920668 -10.144026 -10.579838
 -10.221688 -10.424514 -10.579374 -10.48437  -11.163898 -11.420606
 -11.026438 -10.307064 -11.456914 -10.928708 -10.460706  -9.367696
 -10.32748   -9.624172 -11.14093  -10.133006 -10.677974  -9.848052
 -10.29674   -9.438282  -8.153756  -8.547866  -9.884418  -8.752432
  -9.991254 -10.510412 -10.366282 -10.001694 -10.521026  -8.623904
  -8.57646   -8.883222  -9.191318 -10.052502  -9.089992  -9.512522
  -9.591344  -8.926548 -10.10505  -11.293876  -8.719836  -8.883976
 -10.502002 -10.587958  -9.739708  -8.020646  -6.123698  -6.335688
  -5.663178  -7.356488  -9.037328  -8.319868  -8.571994 -11.06582
 -12.141256  -9.154836  -9.52708   -9.993574  -9.67527   -7.970418
  -7.817066  -7.536694  -7.520802  -8.418468  -9.50823   -9.260048
 -10.25643   -9.112438  -8.903232  -8.969468  -7.617488  -8.736424
  -7.046072  -7.24652   -7.83696   -7.458684  -8.353914  -8.82586
  -8.189078  -7.734822  -8.220572  -6.734148  -6.73554   -7.551948
 -11.205078  -9.32495   -9.517858 -10.620206 -11.277578  -9.305404
  -9.309986  -7.86248   -8.027432  -9.509564  -9.156576  -9.232498
  -9.87624   -9.337536  -9.147702  -9.27304   -9.833088  -9.781642
  -9.72196   -8.714674 -10.276962 -10.546952 -10.548518 -10.374518
 -11.135014 -10.161368  -9.481376  -8.439406  -8.61996  -10.498232
  -8.408666  -7.226452]"
534,"[-10.318838 -10.704364 -10.873492 -11.476634 -10.014396  -9.750496
  -9.578178  -8.774646  -6.904146  -5.819952  -6.393398  -6.132804
  -8.124002  -9.673066  -9.99601  -10.688414 -10.934798 -10.585116
  -9.660712 -10.19611   -9.072302  -9.715464  -9.454     -9.878096
  -7.502184  -6.71379   -7.908764  -8.811534  -9.330286  -8.76148
  -7.101578  -7.238748  -7.250232  -5.696934  -6.454066  -6.722316
  -7.845834  -9.930702  -7.660698  -6.34607 ]"
535,"[ -9.261208  -8.960246 -10.10447  -10.498696  -9.93685   -9.275418
  -7.394594  -5.80203   -6.193994  -9.35134   -9.202686  -8.732944
  -9.399422  -7.21259   -6.710078  -6.078226  -8.391846  -9.470646
  -8.822148  -9.008038  -8.862748  -9.673356  -9.606888  -8.60517
  -8.76032   -9.132158  -8.669956  -8.92678   -8.984258  -8.92011
  -8.982286  -7.251392  -8.22788   -8.079342  -9.674922  -7.85929
  -8.942498  -6.819234  -7.886492  -8.720822  -8.680338  -8.081894
 -10.016484 -10.29848  -11.243706  -8.572632 -10.869896 -10.738468
  -9.102868  -8.386568]"
