,0
357,"[-41.89499713 -41.0394656  -39.42665305 -39.92794734 -40.82159641
 -40.04260398 -39.97901917 -39.29520783 -39.39045757 -39.6898377
 -40.29014739 -39.19297592 -38.79257987 -39.31693885 -37.29023662
 -39.04803706 -40.10116791 -42.55323333 -43.8980757  -43.03235531
 -39.85043741 -39.59104785 -41.53836713 -41.8320007  -42.72789545
 -41.15831939 -43.64198109 -45.17868603 -46.65912175  47.36562878
  44.86205025  45.14163122  45.58615616  47.79505183  48.04884193
  48.33960223  47.95862288  48.52219773  47.86810964 -48.87559974
  47.60608215  45.09965976  41.83451479  42.01554127  42.36984715
  42.72091692  41.38783245  41.79568137  43.28409951  40.60263255
  38.09905401  36.24515067  36.47766085  38.06885025  36.32232718
  34.54697325  34.94864414  35.53526407]"
358,"[-42.49586579 -40.34480837 -40.10531602 -40.54362369 -41.86712729
 -42.77077891 -44.46140539 -46.86082015  47.8252556   45.40503161
  43.71705287  43.45610408  40.30991097  36.01038503  34.95923507
  34.70083595  37.02279963  35.86642681  37.09468067  38.22055553
  39.59031601  37.39191321  36.25132872  37.48360321  36.26211578
  30.32825219  29.56462642  30.73992563  34.13353467  32.98677214
  33.28341628  33.08267891  33.19662948  32.78505412  33.16936764
  34.45959807  34.65454966  36.95189923  36.24132617  36.38773599
  35.43955343  36.62573776  35.08789528  34.38193124  36.33919422
  36.38116569  35.11505905  35.79797801  34.00497253  36.10805695
  37.51998503  37.53391014  36.42558877  36.66408085  36.25446677]"
359,"[-33.27950968 -34.05245156 -32.73172317 -33.13829726 -35.84398608
 -36.35539078 -35.79662108 -35.85644023 -36.5045464  -36.78834414
 -37.25071675 -37.46890955 -37.16618543 -38.46445712 -38.35707684
 -39.10618912 -37.51911842 -35.24402942 -34.32271644 -33.08142004
 -33.79944597 -32.46704795 -32.57746821 -32.29014016 -32.46655763
 -33.44563041 -31.98280702 -34.63456054 -33.59154991 -32.62689256
 -33.81925494 -32.42870485 -33.76728092 -33.50339021 -33.63881684
 -32.59551202 -33.81631301 -33.13751275 -33.41640728 -33.99008274
 -32.84822342 -33.21106089 -32.77987268 -33.40738538 -33.5759577
 -33.64607359 -33.15585075 -33.66862835 -33.16536298 -33.20713832
 -33.43298013 -33.5707603  -33.31932374 -33.30304509 -32.65670407
 -33.37737774 -32.85852016 -33.57438868 -33.34482043 -33.04042921
 -33.15849849 -32.97139203 -33.00502804 -32.84665439 -33.69873406
 -33.69942051 -33.38806673 -33.09152065 -33.28392257 -33.9625267
 -32.89166585 -34.15836087 -33.6156737  -32.95550563 -32.57001534
 -33.82582524 -33.17232553 -32.7896791  -33.30196638 -33.79356212
 -33.28323612 -33.2709781  -32.58001788 -31.67488549 -29.21847583
 -27.89304036 -30.65541027 -32.52873032]"
360,"[-43.13674463 -42.15674024 -42.74122237 -42.5467611  -43.76228623
 -48.55582422  43.81796091  42.8165295 ]"
361,"[-40.96432883 -40.35478149 -39.9210142  -39.77878192 -39.66410566
 -38.92320136 -39.22543516 -39.81162361 -41.1652035  -43.41916947
 -44.87226489 -46.20750677 -45.59507635 -48.21195726 -46.61853298
 -46.36203631 -48.02993151  48.82953087  45.00904845  43.03413391
  42.33336728  41.79018978  42.17597427  42.62540241  42.6270695
  42.42780308  42.6139289   41.4725599   42.62834433  45.13829704
  46.63063775  47.63275561  46.63426612  48.34126932  47.92126043
  46.98445331  46.08177253  47.1071316   45.82680566  46.83990671
  48.16024284  47.77337965  47.01357837  46.07834028  43.80972352
  43.25781831  43.80060355  43.33352386  44.04801948  44.03174083
  44.68053345  44.53196621  43.97388296  44.46498838  45.04817606
  42.69571443  42.87330866  43.03550681  42.99510437  42.62540241
  42.18058328  42.30130029  42.73268462  43.06365123  42.45045591
  42.26197655  42.55283491  41.53924354  38.14553643  37.15852045
  36.88805944  35.02542839  40.2890233   43.95181852  45.81925471]"
362,"[-44.47158445 -46.89689797  48.49552427  48.80540709  48.79903291
  48.62800898  45.67078554  40.9545849   39.73260714  39.10048543
  35.92457887  35.10378167  35.82043471  38.86581784  39.57766573
  36.9399354   36.44569192  36.21073015  36.8358893   37.87115286
  40.12702127  42.90223759  46.45019965 -48.27685614 -46.81502418
  46.36125544  44.73084037  43.38402691  43.08434277  42.30649769
  44.48263993  43.67498334  41.65966636  39.47930736  38.57456723
  40.90192443  43.33793675  44.51078435  42.25736754  38.33166225
  36.45922478  37.12615927  37.15302886  35.01356263  34.14510624
  34.48401605  33.94995852  32.31905313  33.2683144   34.22748015
  35.93683689  36.69124463  37.25834979  38.02589813  34.48833087
  34.52284947  34.762028    34.42606012  34.31083471  34.55187646
  35.46328496  35.92742273  34.35182553  34.1717797   35.21175034
  33.94662434  32.02858703  30.20459326  29.96825859  28.19878851
  27.94480228  28.44718508  28.23350323  28.74843824  29.39948634
  30.67559552  31.7545957   33.5431883   37.58490351  40.33834958
  43.86954267  44.30249603  42.7349401   45.34727181  47.35405721
 -48.95459044 -47.26568793 -43.95715937 -40.0360631  -37.07184769
 -38.63646169 -41.57536674 -44.26408064 -47.94183065 -43.52531414
 -38.53457301 -34.30702617 -32.4189965  -32.53275095 -29.80901832
 -26.26556721 -25.01848503 -23.50270698 -21.80884439 -21.78266125
 -22.2148301  -18.41631405 -20.77966081 -25.2865925  -30.18656542
 -35.73268323 -42.10590377 -44.21949086 -41.51190941 -38.27950807
 -43.96814256 -47.00388599 -46.5297947  -42.89765435 -40.55446959
 -43.17372463 -44.2488807  -43.78358577 -43.38253269 -44.98280283
 -44.14332441 -45.08007269 -45.91065669 -43.91143204 -44.74723306
 -45.14891375 -45.53461978 -44.64727624 -43.6016473  -44.57731725
 -44.01811607 -44.99745362 -44.47539915 -41.82049777 -42.40355797
 -44.42852447 -44.73197427 -44.55906751 -44.52064596 -44.19666152
 -44.02804016 -45.612267   -43.7941669  -43.93732099 -44.45305032
 -43.698064   -44.52915793 -44.91913957 -43.93209417 -45.96163045
 -44.94585225 -44.42339571 -44.793588   -43.62174065 -44.50231777
 -44.28702766 -43.39635974 -45.45308922 -45.50528879 -45.46660247
 -43.23884905 -39.31507563 -39.62873391 -39.42077901 -39.30750507
 -37.54696864 -39.84128802 -39.52220679 -38.99998561 -38.85622352
 -39.12756711 -39.53101296 -37.30308302]"
363,"[-40.08542861 -37.76261178 -37.09665792 -36.48552195 -38.07131782
 -36.25232533 -31.5998664  -28.46632356 -27.25983994 -27.32917132
 -27.55717054 -23.47279741 -19.27770982 -17.11578688 -16.88749347
 -17.98767552 -17.63307544 -16.44130145 -16.77609256 -18.20459348
 -17.90892998 -16.48748968 -15.78760562 -18.42837594 -18.6825583
 -18.13104535 -15.53675744 -16.86689999 -15.36249739 -15.78466369
 -16.75814682 -15.88527754 -15.34259037 -15.81751519 -15.3414136
 -16.0461028  -16.17809719 -16.70538829 -16.7099973  -17.13383069
 -18.0684804  -17.36192798 -17.01340788 -14.36636145 -15.77976048
 -15.64109773 -14.39607489]"
364,"[-37.16167448 -36.50552704 -40.99219867 -43.538239   -41.36731377
 -39.11020975 -38.77571283 -37.48381531 -36.56799393 -35.86065699
 -37.05968773 -37.08900892 -37.89078166 -36.96368289 -38.56281549
 -37.301514   -38.3246176  -36.44051049 -37.29984691 -39.08157501
 -39.18160047 -37.45184639 -38.632343   -38.40051927 -38.18556259
 -37.78242074 -39.69023977 -37.6776882  -36.16681336 -35.86918857
 -34.03725161 -34.73792018 -33.771988   -34.35399891 -34.12207713
 -33.33834819 -30.66913925 -28.31589311 -27.59767105 -27.17442604
 -27.03282136 -25.82143454 -24.22249807 -23.82072912 -26.40874092
 -28.29147513 -28.99126112 -30.19558733 -29.13629804 -27.83479024
 -28.01405156 -27.80272325 -26.49425288 -26.20221775 -24.38410784
 -24.6829094  -24.0370587  -23.56517387 -22.83881248 -20.25629228
 -19.76714814 -20.24177878 -21.77079548 -22.37742051 -24.56807624
 -26.4449266  -27.69357782 -28.41984114 -27.71976095 -27.92530347
 -27.36859312 -27.34574417 -28.57752834 -27.60384909 -25.51890654
 -24.19513816 -20.88929656 -18.16026847 -20.77966081 -20.16823064
 -18.64637262 -21.61477537 -21.16868141 -20.93156223 -22.63081835
 -24.51061063 -28.52074918 -28.92251813 -29.65907819 -30.48242505
 -31.89043056 -32.63169771 -32.99453518 -30.49929209 -29.78813065]"
365,"[-16.36363462 -15.96578824 -17.92452218 -19.73007988 -19.28261302
 -17.99316711 -17.80115744 -19.98720416 -19.4715827  -17.76467757
 -18.86201575 -17.19982789 -19.03813902 -19.14483285 -18.32276082
 -17.85695596 -16.54642625 -16.66371101]"
366,"[-1.76148583 -3.71855269 -4.03922256 -6.79727765 -4.68644615 -3.86888508
 -6.56976875]"
367,"[-5.09674669e+00 -5.52077620e+00 -4.61544769e+00 -4.99279866e+00
 -2.80184873e+00 -5.18326212e-01 -1.18280910e+00 -3.54821521e+00
 -5.36348126e+00 -1.43326502e+00 -4.30068449e-01 -7.82707243e-01
 -8.64492770e-01 -1.52779889e+00 -2.19865595e+00 -4.33704348e+00
 -4.48659135e+00 -4.90002994e+00 -5.08733253e+00 -5.51469623e+00
 -5.40633531e+00 -5.00378184e+00 -4.96220263e+00 -4.35067440e+00
 -4.36734531e+00 -2.71918062e+00 -1.84827263e+00  9.73524172e-01
  3.36991856e+00  4.52364365e+00  4.60493885e+00  4.23543302e+00
  5.47043049e-01 -1.14301787e-01  2.38505999e+00  1.98123169e+00
  2.23600244e+00 -4.34187145e-01 -7.89865929e-01  2.27746076e-01
  7.58371359e-01 -1.20732515e+00 -4.77139256e-01  5.21448298e-01
  2.97550442e+00  2.97256250e+00  3.28970206e+00  3.04267839e+00
  2.73083429e+00  2.62629788e+00  2.50636538e+00  2.70808340e+00
  1.65889473e+00  1.79890756e-01  1.34758410e-02  1.75085611e-01
  2.73028905e-02  5.16447025e-01  5.29957059e-02  1.56063442e+00
  1.13827200e+00  9.67640321e-01  1.22032889e-01 -6.57773477e-01
  2.01072619e-01 -3.11214662e-01  2.65402722e-01  8.51238138e-01
  2.44024730e-01 -2.71251226e+00 -4.15748796e+00 -5.79035464e+00
 -7.76968206e+00 -6.21144223e+00 -7.04312455e+00 -7.78203815e+00
 -8.83505133e+00 -8.00562448e+00 -8.05906946e+00 -7.41606263e+00
 -9.16621406e+00 -8.05426432e+00 -8.64127650e+00 -7.80233744e+00
 -8.78582311e+00 -8.64990615e+00 -8.71423625e+00 -8.15193624e+00
 -8.65265195e+00 -8.55635292e+00 -7.77831171e+00 -8.79798306e+00
 -8.12879309e+00 -8.32168534e+00 -8.59508827e+00 -7.25543350e+00
 -8.66383127e+00 -8.70256662e+00 -7.78498008e+00 -8.88241632e+00
 -7.90785450e+00 -7.33839580e+00 -8.89506660e+00 -8.95115932e+00
 -8.97930374e+00 -7.63494188e+00 -8.79611985e+00 -8.43279206e+00
 -8.26068942e+00 -9.02490358e+00 -8.30285702e+00 -9.46383885e+00
 -7.49892686e+00 -9.02617841e+00 -8.13104857e+00 -7.96786977e+00
 -8.20891153e+00 -8.21371668e+00 -8.63656942e+00 -8.59812826e+00
 -8.66785190e+00 -7.70074295e+00 -8.37660128e+00 -8.19420190e+00
 -8.51634274e+00 -8.68893570e+00 -8.22568051e+00 -8.93919549e+00
 -7.36467700e+00 -9.10286460e+00 -8.38513286e+00 -8.58312444e+00
 -8.49859312e+00 -8.67765831e+00 -8.64480681e+00 -8.19939930e+00
 -8.57106255e+00 -7.32427455e+00 -5.76789794e+00 -4.17612016e+00
 -1.31598026e+00  1.71567389e+00  1.82342360e-01  2.20293198e-01
 -1.22539178e-01 -8.38038264e-02 -4.70274763e-01 -2.49238099e-01
  4.56922067e-01 -3.82039823e-02 -4.89593407e-01  3.26165570e+00
  7.83713425e+00  1.04174970e+01  1.15118933e+01  1.35098529e+01
  1.75081257e+01]"
368,"[ -2.51981614  -0.79035625  -0.56922152  -1.4037477   -2.01223594
  -2.55904182  -2.50991166  -2.84234923  -2.98091392  -3.24568721
  -2.49873234  -2.61562485  -3.01445187  -2.79066941  -3.00003644
  -2.89932452  -2.34320255  -3.07309425  -2.49304462  -2.51412842
  -3.14919206  -2.79851454  -2.66014599  -2.28554081  -2.70260778
  -2.86921882  -2.22121071  -2.55198119  -1.93349041  -2.99415259
  -2.80694806  -2.54393993  -2.25082609  -1.44326757  -2.22052426
  -3.56400354  -4.75371818  -5.11508469  -5.21295274  -7.18806341
  -9.16925405  -8.07093523  -6.67469742  -5.5829489   -7.20767624
  -8.06446299  -9.771172    -9.15611345  -9.25927697  -8.79023599
  -9.50522194  -9.06854214  -9.63976599 -10.55303771 -10.33621781
 -10.43300715 -10.99020783 -10.81535939 -10.82663677 -10.83428578
 -10.78652852 -10.88371013 -10.9347035  -10.6587509   -9.67977618
 -10.87370758 -10.46105351 -11.22938636 -10.15391649 -10.6006969
 -10.64158966 -10.62217296 -10.74151706  -9.20975456 -10.29993406
  -9.18680754  -8.20910766 -10.45732707 -10.95000151  -9.70125223
 -10.18882734 -11.00609422 -10.71209781 -10.69219078  -9.70027159
  -9.84697561  -8.03396503 -10.73396612 -10.7583841   -9.69330904
  -9.21789389  -7.96345689  -9.30370005 -10.2656116  -10.41800333
  -9.77754617 -10.09782378 -10.56215768 -10.89273203  -9.83707112
 -10.90910875 -10.90940294 -11.1425015  -11.00864389 -10.49027663
 -10.75858023 -10.22815108  -9.04971382  -9.53091475  -8.59832439
  -9.86600006  -9.22789643  -9.41951384 -10.14214879  -9.18131595
  -8.72512138  -6.9846783   -6.37246362  -6.34176953  -4.53277958
  -4.41824062  -5.23433073  -7.20748012  -8.83740487  -9.98191192
 -13.03151182 -17.16423059 -19.82824213 -20.89488622 -20.84438317
 -20.6288381  -21.73313884 -23.01621058 -24.76626395 -25.87576209
 -26.53161534 -29.62563831 -30.22608529 -30.82868968 -31.55966008
 -32.06488674 -30.07153614 -31.44306177 -31.25438629 -31.14004345
 -31.65085977 -31.72225049 -32.11882204 -31.33166086 -31.74362848
 -31.42835214 -31.78559995 -31.8810164  -30.71111072 -31.98594508
 -30.98902461 -31.90504213 -31.90445374 -30.84918509 -29.84196789
 -30.33591717 -32.00359663 -30.98980913 -28.01022706 -27.84234118
 -27.95403628 -28.99008435 -30.96293954 -32.86205047 -33.01650155
 -31.99398634 -31.14190667 -30.55391384 -31.66615778 -31.37196524
 -31.62026374 -31.21221869 -31.1130758  -31.5193557  -31.03825283
 -31.27684298 -31.55279559 -32.35780445 -32.05164808 -32.03232943
 -32.84008409 -31.57015295 -30.4806599  -31.27596041 -32.88892005
 -33.24302981 -33.30951732 -32.95070049 -32.81527385 -32.82400156
 -32.89500003 -30.51459011 -27.37506536 -26.74951395 -25.48801632
 -22.48117241 -19.6648672  -21.26086174 -25.60020175 -26.6842032
 -24.93522854 -20.4051537  -18.92693424 -21.3863839  -21.16632787
 -21.58741547 -20.54499322 -21.0455128  -20.92420741 -20.95882407
 -20.28090639 -19.95160687 -19.24564283 -21.0772856  -18.32491823
 -21.2166348  -21.08709202 -20.14547975 -19.48874393 -19.75224239
 -21.63831078 -21.17093689 -18.97263215 -20.02064405 -20.6315839
 -19.63662472 -21.05080827 -19.32468256 -20.40348661 -22.12039429
 -25.35376646 -26.85277553 -31.02128773 -30.53753712 -30.7500422
 -31.62957984 -30.15381198 -31.91357371 -32.04654874 -31.48003197
 -32.12264654 -30.34562552 -30.36876867 -30.03976334 -31.33509311
 -34.81803862 -37.15461386 -38.98674695 -36.72744628 -33.70285275
 -32.1140169  -33.51152954 -35.50282079 -35.70983428 -36.5242573
 -38.79199148 -39.56144227 -39.14610124 -39.77817392 -41.07436665
 -38.55624519 -38.29715963 -39.68016857 -38.02356056 -37.12892104
 -35.22608367 -31.4996448  -29.49825294 -26.95093777 -27.80576324
 -27.39222659 -27.09293471 -26.913085   -26.55475848 -26.57054682
 -26.53387081 -27.23875614 -26.90396503 -25.12488466 -23.42729563
 -24.44265216]"
369,"[-10.65100383  -8.9621425   -8.65353453  -9.52042188  -9.91983729
  -9.2936975   -8.56753224  -9.20161523 -10.86066504 -10.65571091
 -10.05222394  -9.70733221  -9.77176038 -10.56460928 -11.15201373
 -10.73788869 -10.48537342  -9.56739463  -9.98299063 -10.04398655
 -10.19657441  -9.62809636  -9.891889    -9.66241882  -9.50120131
  -9.84805431  -9.04677189  -9.47688139 -10.76897504  -9.21014682
 -10.18166866  -9.13699094 -10.17029321  -8.80886819  -8.81082947
  -8.51546016  -8.19057353  -8.98048051 -10.01142924  -9.57161139
 -10.9820685   -9.84266078  -9.16121279  -9.968281   -11.26910236
  -8.87937633  -7.62552772  -7.38899691  -8.07652489  -8.19224062]"
370,"[ -8.04906692  -7.99787741  -9.2014191  -10.71886424 -11.93878265
 -13.15605333 -13.11525863 -12.55099733 -15.52430329 -17.12431847
 -19.57925717 -21.61958052 -22.39477787 -23.13928113 -23.75914482
 -22.16079673 -21.72990272 -22.02409526 -22.55874118 -21.0523773
 -23.06573299 -20.61863942 -22.6802427  -22.89343423 -22.55815279
 -20.64648965 -19.35272891 -20.68581339 -23.71325078 -25.54155937
 -25.8519325  -21.01197485 -18.70697628 -19.24436799 -20.20873115
 -23.07946198 -22.65180409 -23.49535217 -23.21783054 -21.25860627
 -21.78599543 -24.99073286 -27.02948718 -26.47022716 -28.15085109
 -27.14206486 -27.27847214 -26.91838047 -25.81868874 -25.5888263
 -26.58966933 -29.53081024 -31.72793822 -31.70861957 -30.39024472
 -29.52208253 -28.05121788 -26.54916882 -27.17217057 -22.84655955
 -21.1520105  -24.07187149 -22.88568716 -20.5458758  -19.74930046
 -18.74571163 -17.08783859 -16.43276986 -15.16764387 -14.41872772
 -14.0406903  -12.86656786 -13.20165317 -14.10207848 -12.61111067
 -11.37628651 -10.63070454  -9.78745065  -8.70746983  -8.81710558
 -10.3589687  -10.85988053 -13.42876981 -15.22393271 -13.16713458
 -12.32937228  -9.34223927  -9.26437631 -10.62080006 -14.07089407
 -17.79037038 -20.0569278 ]"
371,[-15.09478218]
372,"[ -9.61387705  -9.37156046  -7.89951904  -8.49408217  -9.56023594
  -9.54376116  -9.11806455  -7.84097472  -7.52952289  -9.85178075
  -8.32139115  -8.8123985   -9.19053398  -8.12232086  -8.01219478
  -7.73624218  -2.5492354   -2.91295544  -2.4347945   -0.57363441
  -2.23837194  -2.07372218  -1.43581469  -2.68054334  -3.82573684
  -3.96577249  -2.69868521  -3.08525421  -4.4793346   -5.78113661
  -5.29866084  -6.212619    -6.16025273  -5.86262794  -6.58261516
  -7.17531506 -10.16558613  -8.07181781  -8.22362116  -9.56347206
  -9.56562947  -8.39376251  -7.532759    -9.72361087  -9.78058616
  -8.48613897  -9.68154133  -8.79258953  -8.09956997  -8.62274237
  -8.98616823  -8.26990745  -3.45279876  -0.32759138  -0.43379489
   0.27520914   1.51101395   3.58428686   5.58312906   6.23339264
   5.36189626   2.37515551   2.73308977   2.86174997   5.20234584
   5.19430458   3.1053414    2.55186716   2.58658188   2.47733838
   3.30715748   3.55829985   2.47312163   3.02953779   3.50112843
   2.24237661   3.86563299   4.12658178   2.51705438   3.56290887
   2.76888319   4.49608761   6.43481647   6.82707319   7.19069517
   8.98644645   7.97393379   4.78969177   6.18789086   5.27197141
   6.98142621   9.17051292  10.27648075   9.55041356   7.63472978
   4.74673966   6.88904975   8.21634844  10.09113945   7.84733293
   8.50299004   5.58695356   4.69398113   6.14837099   7.51381665
   6.72704773   5.73287306   7.35907137]"
373,"[ -7.84607406  -5.83007063  -5.80937909  -6.84179879  -7.73006414
 -11.45973913 -10.43241877 -10.57510215 -10.47184057 -10.6847379
 -10.365539   -10.40564725 -10.72514035 -10.9913846  -10.81212328
  -7.33359065  -4.54023246  -0.84174188   1.73469834   1.1524913
   1.69478622   1.38196148   1.6113336    1.94063312   1.24614259
   1.51729005   1.69645331   1.19818921  -0.85439216  -2.29554336
  -1.49514352  -0.86351213   0.78769255   2.20579867  -0.60383818
  -3.17419842  -4.08148822]"
374,"[ -6.52907211  -5.47998151  -9.11541682 -14.56229368 -20.998442
 -25.73494193 -25.15695165 -27.01526788 -27.74653247 -28.60449599
 -26.71999663 -26.52641793 -27.00997241 -27.23826582 -26.23134281
 -26.55848492 -26.36510236 -29.87942841 -31.35196015 -33.68922183
 -35.86222602 -37.16991187 -41.05716619 -40.86529381 -39.31318299]"
375,"[-16.30558062 -14.34233572 -16.28086845 -17.08646569 -17.184726
 -17.26317735 -16.40089901]"
376,"[-10.34622035 -10.68669919  -8.7560116   -8.74993162  -8.90683431
  -8.79219728  -7.08038894  -5.8101636   -3.06828911  -0.41065174
  -0.25021874   0.11801226  -0.0373214    1.10287083   3.9953719
   2.52195759   1.2918405   -0.2571813   -0.08792252  -1.52544535
  -3.18194549  -5.22491657  -6.52083472  -7.91197319  -7.94335373
  -8.56635547  -7.17639377  -6.43169438]"
377,"[ -2.83881892  -7.66916628 -11.69215123  -9.64819951  -9.64663049
  -8.18223807  -7.69897779  -7.609151    -5.85419442  -3.83220908
  -3.23362532  -5.26747643  -5.15744842  -6.45640655  -7.64082573
 -10.4824315   -9.57141526  -6.71627663  -4.70350932  -0.9791298 ]"
378,"[1.62623936 5.03308707 5.22921543 4.29721345 4.1886564  3.55869211
 4.74369967 5.38856972 5.06044697 2.9791328 ]"
379,"[10.75974103  7.19854031  6.68890076  6.07207706  4.57855959  4.44166199
  5.64196756  8.2586141   8.69176359  5.15890341  5.14517442  5.24392505
  5.86163133  5.41494899  6.39333532  8.18261436  8.20477687  7.32102247
  6.88963814  7.99599823  8.56575112  9.8604925  10.13065931 10.5679275
 11.12022496 11.19534213 11.26310448 10.89850185 10.60430931 10.36650367
 10.97332482 11.19151762 10.28962135 11.22682073  9.49500729 11.47825729
 10.25667179 11.92896026  9.56718253 10.22587963 11.49237853 12.31278347
 11.63486578 10.96655839 11.09541473 10.93037271 11.17357188 10.69227288
 10.75719137 10.76454618 10.72394761 12.37711357 10.44358212 11.93611895
  9.81273524 11.44432708 12.07017268 11.64143608 10.14654571 11.76205503
 10.56322042 11.98162073  8.47621852  8.18604661  9.16198134  6.44619191
  5.18361558  8.53682218 10.48614197 11.10031793 12.38966578 12.2048148
 11.02235691 10.80239895 10.66530523 10.99646797 11.25859352 10.18498687
 11.3290036  10.97165773 11.61152651 10.80210476 11.57583115  9.64837967
 11.87894753 11.06530902 11.45491801 10.56047462 10.44750468  8.69137133
  8.31872745 11.04579425 15.80161283]"
380,"[ 4.36173968  2.75397744  3.57693204  2.21825282  3.32853547  7.1435263
 10.9859751  10.83113176  6.83736993  5.72512599  8.19938334 12.27091006
  8.7388344 ]"
381,"[12.09665001 10.90075733 11.77813755 13.21360103 15.19792973 15.4805507
 15.69030998 16.1066905  13.71608189 11.34028099 10.82387501 11.3963737
 11.65967602 11.28340376 12.54980459 11.67418952 11.84835151 12.26737975
 11.67291469 11.24751227 11.03069237 12.06879978 10.59342418 12.12175444
 10.21499451 11.78098141 10.64598659 11.03706654 10.98656349 14.55384419
 19.21591341 21.64074641 22.21040124]"
382,"[23.85915431 21.93621379 21.27849733 22.07899524 23.02109782 21.89845908
 21.20622403 21.84373927 21.74596928 22.7591684  21.68144305 23.64792407
 24.20149637 24.62591814 24.04047498 25.39964453 24.16687971 22.82438108
 25.33031315 26.04343588 25.95586456 26.03892492 26.48384211 26.39372113
 26.53405097 25.94223364 26.06530419 26.39685918 25.67353779 25.72914018
 25.81161215 25.72806147 23.36402826 23.35235863 24.9616899  24.00615252
 22.65198425 22.79025474 23.80002161 26.08432864 27.34278627 26.72910063
 28.42315935 31.18474475 30.40121195 30.65049109 30.33678378 30.95576489
 31.20916273 32.29375257 31.6601599  31.69918944 33.38197079 35.84926558
 37.63481818 36.01705339 34.97600405 34.72339072 32.16352334 30.81729826
 29.1011751  28.44953862 30.65147173 31.47030764 29.11686537 30.37571526
 31.90051521 32.53548078 30.98685123 32.21343801 32.31032542 30.8631923
 31.51610362 30.96380615 31.25486064 31.6207381  30.80798217 29.64788291
 31.1616016  31.04117879 32.62118887 31.59739882 31.3628293  31.34762935
 31.80735423 31.78440722 32.09125004 34.2872993  31.8389309  30.71197733
 30.54771983 30.68628452 29.16187683]"
383,"[20.01680358 20.69442707 23.95839526 25.07917079 22.69738796 21.09168506
 18.71882608 16.3497916 ]"
384,"[ 25.14095122  25.83730497  25.74051562  26.18611926  26.43785001
  26.03470816  25.39336842  24.57639573  23.17054763  26.59691011
  26.90149746  22.75583421  24.55256614  27.38054098  29.2785732
  31.33762681  33.52043741  34.1375553   33.09689821  31.25858708
  32.68855896  33.38295143  33.29204593  33.6140887   32.45840233
  30.78895772  29.70554465  31.81215938  34.50117728  36.66270796
  37.14194761  36.95876372  37.37053521  38.76569431  35.009542
  36.22740106  36.19092118  38.40118975  41.34625323  39.72662522
  38.67321979  37.74602296  38.17907438  38.09513145  40.09485622
  38.04070583  37.55773973  37.26109559  37.56431003  37.96627511
  37.38034163  39.05449333  41.81686324  44.18432869  45.8039567
  47.34268176 -48.89678062 -47.04408249 -44.82620414 -42.2017517
 -44.62300535 -43.74712551 -42.61657299 -43.31056339 -43.12457486
 -42.98006749 -42.87489365 -43.8702647  -43.65647498 -42.55920544
 -42.82774439 -42.96088613 -42.95515918 -43.16036829 -42.88097363
 -43.57198288 -44.43259413 -42.71203847 -39.97630279 -36.47983423
 -33.23744015 -31.09140362 -30.20362859 -29.75439658 -27.64464379
 -25.00034315 -24.17787887 -25.71768264 -26.91435983 -27.16344285
 -28.97557085 -27.90323903 -27.21061172 -29.00567656 -27.59845556
 -28.82778813 -31.04129282 -31.61173216 -32.27592086 -33.50750891
 -35.85143896 -38.14192403 -37.80105294 -37.77879237 -37.77457561
 -36.68125805 -38.71540336 -44.45066736  47.5856848   41.59700334
  38.17495569  36.33684068  34.36114163  32.31915119  32.87694025
  34.22934337  35.49692097  36.33203554  39.83626098  41.31497076]"
