,0
879,"[-28.60067149 -28.2647036  -29.59013907 -29.73713728 -28.44877007
 -29.2839827  -29.27966788 -28.23038114 -28.36482713 -29.28976849
 -28.89241243 -28.70295243 -29.45314341 -27.65915729 -28.15771558
 -28.26274232 -28.92075297 -28.48024867 -29.77145974 -30.85859925
 -32.88156524 -31.45708495 -31.20623677 -32.55638442 -34.05853154
 -38.15526076 -37.52765    -36.48307034 -36.81482147 -36.33685665
 -36.17818881 -37.6721966  -38.28656869 -36.32979603 -34.03793806
 -33.86505091 -32.21384623 -33.05700206 -33.83808326 -35.53341682
 -38.28166549 -39.93890111 -40.5211768  -43.3243316  -47.1036761
  47.72052305 -47.05061357 -44.90120363 -42.60465819 -39.528934
 -38.03258247 -37.53716222 -40.1272824  -39.25004927 -41.43077111
 -45.4110295   48.49699524  45.95889811  44.8955882   45.16938339
  45.73207566  45.3675711   45.47965846  45.12623515  44.84577159
  44.08646064  44.50235083  45.56320914  45.49583905  45.42032963
  45.98106061  45.35354792  45.49397583  45.50015387  45.59184388
  44.90166817  45.18840784  45.45190629  45.38100589  45.11789969
  45.39777487  44.48420896  44.44066846  46.62004682  45.23116382
  45.55350078  47.10899482  46.76841792  45.27705786  45.64411209
  45.54800919  45.17163886  45.5304557   45.91467116  45.58272391
  44.47499092  45.52859248  45.16614727  45.99302444  44.49234828
  46.58150759  45.21145292  45.34599698  46.99837842  48.44168704
  47.680709    46.60739654  46.78587334  46.24357842  44.74790354
  43.94250242  45.88740932  45.57389813  45.36796335  45.72609374
  45.52702346  45.74394142  46.39744112  46.24299004  45.53467246
  44.68661343  42.31385251  41.22053495  43.12513747  45.39140069
  44.99708462  45.18909429  46.62700937  45.34472214  45.41326901
  44.35358747  44.14088626  45.46945978  45.79346383  45.64803465
  45.00875426  42.32356086  43.1820147   43.19917593  44.9139262
  45.17879755  45.22675093  45.10760295  45.54948015  44.80546721
  41.32330622  41.32654233  44.37388675  43.68586846  45.19105557
  44.17707194  45.58674454  45.89456801  45.4540637   45.61685025
  44.1656965   44.62885362  44.77261571  44.9664886   42.67286547
  39.88843112  40.65597946  42.25893656  41.78871882  44.08155743
  44.20698152  43.90484578  43.61369322  44.77310603  43.73362572
  43.18221083  44.3745732   45.89162608  45.22714319  47.55528491
  47.52772887]"
880,"[-21.68773512 -21.5281847  -21.52043763 -22.75751727 -24.40578002
 -26.08110849 -26.96211709]"
881,"[ -5.13244205  -5.98756171  -4.78166647  -3.8997753   -2.46411569
  -3.84907611  -6.95771065  -6.02021708  -5.37142446  -5.94921861
  -5.87429758  -6.74589202  -5.80516233  -5.68817176  -6.51946182
  -6.03257316  -5.91950516  -5.03653528  -6.20850031  -5.46723316
  -4.44599278  -7.88637844  -6.6334124   -5.17068708  -7.19581048
  -5.48851309  -6.75226619  -5.84546671  -6.09111748  -6.87514061
  -3.91909394  -4.9661252   -5.9090123   -7.2305252   -6.59889381
  -5.41163077  -4.90248154  -5.01858953  -3.65765483  -5.20147923
  -5.44320744  -6.16133143  -4.89620544  -6.09013684  -5.89538138
  -5.16754903  -5.77064374  -4.96955744  -7.3342771   -4.81304701
  -6.55800105  -5.84654541  -6.77697836  -5.09282412  -5.03241658
  -5.32857041  -6.06110984  -4.86139265  -6.83885686  -5.57932052
  -4.49983002  -5.74495092  -4.71321768  -5.4356565   -5.05801134
  -5.45360224  -7.15511384  -6.17829654  -4.69566419  -5.15538907
  -7.44685478  -8.70227242  -5.38240765  -3.12281279  -2.86127562
  -1.51750215  -1.909955    -0.99580071  -1.77452837  -2.3570296
  -3.11290831  -1.92976397  -2.14913354  -1.22026962  -1.90416922
  -2.49745751  -1.26783075  -1.63576755  -1.5206402   -2.99199517
  -3.03524148  -2.49304462  -3.00033063  -0.61511556  -1.66999195
  -2.04969646  -2.55315796  -3.13389404  -4.29281653  -5.83203191
  -6.24802017  -6.92711462  -4.96465424  -5.4498758   -9.90934443
 -12.81567255 -12.1708025   -7.53893705  -4.5729859   -5.58441986
  -4.52728799  -5.04536106  -5.51920718  -7.4183181   -3.9890137
  -6.69077995  -5.93411673  -5.31915625  -7.20404787  -4.60779868
  -5.38672247  -5.58510631  -5.37014962  -6.33951405  -5.28885442
  -8.22411148  -9.05500928  -7.18531761  -5.30317179  -6.23497763
  -9.26584727  -7.13344166  -5.57726117  -6.15858564  -5.09125509
  -5.40064758  -6.22340606  -6.02129578  -4.89189061  -5.80310298
  -6.64321882  -7.02821879  -4.76519169  -6.16878431  -7.28701017
  -4.51561835  -6.18574942  -8.37787611  -5.37034575  -6.75461973
  -5.93941219  -5.70562719  -6.01913837  -5.43644101  -6.43591114
  -6.77815513  -5.90038265  -5.80781006  -6.37530748  -6.6638123
  -5.11430018  -5.96765468  -5.53362261  -5.71327619  -6.70696054
  -6.40413835  -5.55029352  -6.76648549 -10.08232964  -8.32609823
  -5.92068193  -4.74175435  -7.11500559  -4.84736948  -6.25370789
  -5.90793359  -5.85537119  -6.04581183  -4.32174547  -7.6001291
  -9.18239465  -7.26318057  -5.96422243  -5.87272855  -5.94519798
  -5.8720421   -5.53077875  -5.01368633  -5.84703573  -6.52083472
  -7.1001979   -4.33331704  -5.72720131  -6.50004511  -5.63541323
  -5.46948864  -6.10896516  -5.57284829  -5.48459052  -7.16982347
  -4.78068583  -5.79368882  -7.39674398  -6.63939432  -5.72239616
  -5.25904291  -5.64914222  -5.20873598  -6.16152756  -5.70337171
  -6.05571631  -6.26557366  -6.30852577  -5.77937145  -5.60109077
  -6.16133143  -5.45242547  -6.46974328  -4.32655061  -5.25982742
  -6.90024504  -8.40082313  -8.73551618  -9.93621401  -9.35057472
 -10.68493403  -8.08172229  -5.93617608  -5.27051642  -5.43114554
  -6.12465543  -5.9418638   -6.21350158  -5.0477146   -6.60409121
  -6.21222674  -7.18669051  -8.56821869  -9.09727494  -8.38209287
  -8.31668407  -8.79935596  -6.40394222  -4.04314513  -2.7345767
  -3.00964673   0.1214445   -1.16201949  -0.68915401   0.79151705
   3.21536941   0.53713857   0.67285939  -0.15980357   1.41226332
   0.87918643   1.65124573   0.55518238  -1.82473723  -2.02929911
  -1.24566824  -1.38884195  -1.87278868  -1.09347263  -1.69342929
  -1.56300393  -2.37517148  -2.12530394  -4.13718868  -1.65567458
  -1.41698637   2.11273576   1.73695382   1.33734228   4.60032984
   7.57167452   7.52529016   6.30723497   4.92560872   2.39153223
   2.93686714   3.12613101   1.68056692   3.35344378   2.17392781
   1.83737154   2.38319677   3.49514652   2.24012113   3.01365139
   3.36442696   2.62041402   2.25051593   2.20275868   1.68154756
   1.70596554   1.8481586    1.63035805   1.57250019   1.89787714
   2.05703531   1.43069938   1.69164817   2.24218048   1.43197422
   2.57638321   3.38139207   4.43116912   4.39939633   4.23288335
   3.5734998    1.51199459   3.88112713   7.4132028    6.34057679
   6.08835572   7.12852248   5.78151289   6.12532591   7.00525581
   6.69664783   7.60991955   7.49332124   7.37329068   8.04150001
   8.76688075   7.2617917    4.7753744    5.07201855   4.58159958
   5.89173703   7.46527488   3.88112713   4.63935938   7.95108483
   4.54561002   6.34106711   6.35459997   5.88928543   5.86761325
   5.66001137   6.6649731    5.74356206   7.38545064   5.48310359
   6.77303983   5.68423323   6.71057294   6.66585568   6.63673062
   3.70363097   3.52966511   1.80452004   1.36038737   1.77392402
   2.54029559   0.77572872   1.19004988   1.0183395    1.46031477
  -0.20540341   0.98842993   1.29546888   0.23549315   0.10055683
   1.17131962   4.69594241   4.22670531   2.49420542   2.91990203
   4.41763627   4.89550302   4.84578448   7.00094098   4.1150102
   3.63233831   2.00486516   1.85914179   4.81136395   4.06362457
   3.55986888   2.70788727   3.76452882   5.30933386   4.47333672
   6.648008  ]"
882,"[-8.78072377 -4.84884044 -4.34881118 -2.77086045 -1.80188827 -2.49235817
 -0.80879232 -2.41165135 -2.62386224 -1.22889927 -3.23548853 -1.71137504
 -1.665481   -1.55731621 -1.90456147 -1.96565546 -2.41498553 -2.13942519
 -2.20826624 -1.50455768 -2.4555841  -1.53250597 -1.98703345 -1.36560073
 -2.63631639 -1.98644506 -3.04808789 -3.02013959 -3.28040193 -2.53540835
 -1.93113687 -1.48612161 -2.57541853 -2.80939967 -2.49814396 -2.43577514
 -1.43503017 -1.62449017 -2.07754669 -1.18908521 -2.55590376 -1.71833759
 -1.62350953 -2.65514471 -2.0402823  -2.31839232 -2.5503141  -2.38821401
 -2.22758488 -1.71068859 -2.16296059 -1.66969776 -2.32133424 -1.36001108
 -1.82699271 -2.05244226 -2.31907876 -2.47451049 -2.5897359  -2.52383677
 -1.66528487 -2.18090633 -2.34545803 -2.54148833 -1.72353499 -2.73006575
 -4.65663464 -6.92466302 -4.68674035 -6.32068573 -6.04718473 -4.21799356
 -6.03718218 -5.56068833 -6.59183319 -7.0227272  -5.4249675  -6.03257316
 -4.92405566 -5.11488856 -6.39325322 -4.99201414 -5.93411673 -6.36883524
 -5.87135565 -5.97138112 -6.20045904 -6.73863527 -6.77560546 -5.83997511
 -6.41933829 -4.92964532 -8.43308625 -5.44703194 -5.04104623 -6.69293736
 -6.46582072 -5.59618756 -5.33082589 -6.9975247  -4.54493954 -5.74534318
 -5.91185616 -4.96004522 -7.54001575 -5.45468095 -5.5473516  -7.50863521
 -5.11841887 -5.63237324 -5.85017379 -6.16760754 -6.71392309 -6.64567042
 -5.8523312 ]"
883,"[-1.91103371 -0.68846757 -1.47749196  0.42044219  1.84551087  3.63459378
  2.8594945   1.98005492  1.86159339  2.69102023  3.09298531  1.77559111
  2.40408444  2.52038856  1.42814971 -4.87227778 -2.91226899  0.5778352
 -1.84454619 -2.01086304 -1.73324335 -2.17502248 -2.15766512 -3.0015074
 -2.46597891 -0.2533568  -1.88210477 -1.91887884 -2.26386863 -2.63562994
 -1.52877953 -2.136091   -3.35846102 -2.52903418 -4.08423402 -2.6820143
 -1.50651896 -1.14819245 -1.44934754 -0.54088097 -2.59591395 -1.23782311
 -1.83885847 -2.57296693 -3.03180923 -1.27822555 -2.51383423 -2.45999699
 -1.88573315 -2.1150072  -0.94029638 -2.37840759 -1.41796701 -2.19963659
 -0.90244361 -2.96375269 -2.46578278 -1.09386489 -1.51534474 -1.76305486
 -0.68444693 -2.77242947 -2.72604512 -3.98420856 -1.6402785  -1.95359356
 -2.96081076 -2.00056631 -0.61462524 -1.70980601 -1.84876295 -2.92050639
 -2.05381516 -2.42567453 -3.15468365 -3.41808404 -2.27396924 -2.03577135
 -1.94986712 -2.25916155 -2.64965312 -1.40521866 -1.88700798 -2.72751608
 -2.23013455 -2.09274664 -2.7345767  -2.40998426 -2.59542363 -3.03945824
 -2.22866359 -1.81453855 -3.63617878 -2.43047967 -1.78727671 -2.15354643
 -1.68411319 -2.60405327 -1.98781796 -2.95257337 -1.9482981  -2.12667684
 -2.07283961 -2.7846875  -2.42557646 -2.5703192  -2.09343308 -1.72912465
 -1.8494494  -2.49059302 -2.12804974 -2.24562869 -2.39753011 -1.8757306
 -2.39350948 -2.49755557 -2.56492567 -2.1862018  -1.9956631  -1.53691886
 -2.04479325 -2.12716716 -2.85215565 -2.03361393 -3.35316555 -2.97963909
 -2.96581204 -2.88520328 -1.6391998  -2.63170737 -2.81881383 -1.46886232
 -2.54766637 -2.07950797 -2.21189461 -2.47490275 -2.56521986 -2.80783064
 -2.45332863 -2.4254784  -2.30652655 -1.37893746 -1.8220895  -2.06666156
 -2.30181947 -1.40139416 -2.47303953 -2.23023262 -3.44279621 -2.18002376
 -1.8954415  -1.8694545  -2.38174178 -2.43832481 -2.40096236 -1.72490789
 -1.80787019 -2.46156602 -2.00164501 -1.68068095 -2.3860566  -2.52530774
 -2.19237984 -1.95114196 -2.15550771 -1.43954113 -1.85170488 -3.21744473
 -3.11516378 -2.26308412 -1.52466084 -1.24184374 -1.84621328 -1.9614387
 -2.38478177 -1.82611013 -2.51216714 -2.20581464 -1.7508949  -1.15152663
 -1.93015622 -3.16135201 -2.00174308 -2.55531538 -3.09525676 -2.16717735
 -1.04316571 -2.53364319 -2.45666281 -2.10284725 -2.75311083 -2.06450415
 -2.08990277 -2.64896667 -2.01625657 -2.17982763 -1.84336942 -1.46729329
 -2.85431306 -2.81940222 -2.39292109 -0.7672131  -2.18433858 -1.92564527
 -2.78782555 -2.59365847 -2.21336558 -2.04567583 -1.96212515 -1.85092037
 -3.04848014 -3.11300637 -1.87220029 -2.54845088 -2.53148578 -1.66959969
 -0.99844844  0.98509574  1.53886417 -0.050462  ]"
884,"[ -8.97077215  -9.14924896  -8.87172733  -9.08001565  -9.04481061
  -9.2964433   -9.0122533   -9.25888471  -9.3369438   -8.97273344
  -9.05265574  -9.27055435  -9.55827466  -9.40147003  -9.57308235
  -9.44000926  -9.25270667  -9.04177062  -9.60161903 -10.37789508
  -9.37960172 -10.0222163   -9.27163306  -9.42745704  -8.52614916
 -10.47007541  -9.59828484  -8.56086388 -10.11233728  -8.86800089
  -9.24407702  -9.30360198 -10.08370254 -10.64051096  -9.326549
  -8.6623603   -9.89120255  -9.57867201  -9.22779837  -8.88241632
  -9.10502201  -9.37057982  -9.68311036  -9.25094152  -9.02902227
  -8.91673879  -9.74067404  -9.64937628  -8.60558114  -9.55699982
  -9.55150823  -9.34057218  -9.36675531  -9.6882097   -9.37567915
 -10.73926159  -7.4749992   -5.13744332  -2.93913858  -3.05308916
  -3.45426972  -2.84597761  -3.28579546  -2.8763775   -3.03043633
  -1.06807401  -1.66469649  -1.64518171  -2.25200286  -2.49745751
  -1.6824461   -1.8165979   -1.89397054  -2.19512564  -2.34467352
  -3.12202828  -2.24347128  -0.15244875  -0.75181703  -2.35369542
  -3.69148698  -3.68687796  -1.79776958  -2.29583755  -1.24370696
  -2.29495498  -2.562376    -2.10716207  -2.57532047  -3.66000837
  -2.70407874  -2.10314144  -1.79924054  -1.35893237  -1.99026957
  -2.16413736  -1.80904696  -1.97095092  -1.58850062  -2.33251356
  -1.59487479  -2.01027466  -2.82254027   0.08319947   3.00502174
   6.26271383   8.00050918   9.14844848   7.73279396   7.93990551
   8.32902418   8.28362047   8.10220173   7.92784362   8.14397708
   8.38040982   8.24978833   8.83072053   8.0497374    8.5690853
   7.64326137   8.14652674   6.45482156   6.29625178   9.18620319
  12.84262424  13.48435624  13.37315145  14.42753753  11.24123616
   7.97001122   8.65165534   7.88675473  11.70596232  15.51193124
  18.15613381  20.45671949  20.34698568  21.62554647  22.62168241
  22.59275348  19.3032886   19.40782502  19.83175647  20.90045991
  19.50981176  20.52114766  19.15854587  21.01529307  22.25845269
  21.61917229  23.505731    22.18166843  21.65702507  22.62717401
  23.83797245  21.52522681  21.71615777  22.15528917  21.78333173
  22.82693074  21.70546877  22.21726573  21.97906784  20.79847316
  20.76238555  21.73233836  20.06220729  21.02912012  23.01305656
  27.15460111  30.23205123  31.1525797   30.67412456  31.26103868
  31.68997141  30.7238431   30.50741545  29.36173163  29.29230219
  27.87370575  29.19767025  27.4574233   26.66810471  29.2142431
  27.33484307  26.93925217  25.42935798  24.46842707  24.0291976
  25.22911092  25.6663791   24.29357863  25.57135491  23.51024196
  24.01056541  24.57570928  24.03243372  22.67296998  22.77623156
  21.51944102  22.21197027  21.02676658  22.75818775  23.01825396
  24.44783359  24.67328314  22.38936837  16.74979539]"
885,"[ -1.90701308  -0.17725899   1.62329743   0.52517474   1.96367821
   0.6002919   -0.61403685  -0.96157631  -1.56074845  -1.49906608
  -1.61134957  -1.37903553  -2.07999829  -3.40053055  -5.65365317
  -5.85556732  -6.75667908  -7.11932042  -6.34196566  -4.63339343
  -4.12159647  -3.98156082  -5.26531901  -6.10602324  -8.36297036
 -10.29385408  -9.31154518  -9.77470231 -11.51661635 -11.63233208
 -11.88396477 -14.69840676 -14.42843607 -15.09546863 -15.70121108
 -14.28820429 -13.27020003 -11.89651699 -12.38046372 -15.01691922
 -15.5042982  -13.76003062 -13.3962125  -15.23452364 -15.97834045
 -13.82504717 -13.28118322 -13.64147102 -12.77183787 -13.53369849
 -14.27820175 -15.40564563 -16.22330477 -14.91257893 -14.65820045
 -13.7236488  -13.88663147 -12.77301464 -12.02223527 -12.58306432
 -11.84081653 -12.70446777 -12.70829228 -16.10690259 -16.32225153
 -15.92744514 -16.3773636  -15.98687203 -17.27602376 -17.6531786
 -18.60704888 -16.96231644 -13.63127235 -10.70131075 -10.0180976
 -11.27106364 -12.7941965  -12.43067258]"
886,"[-9.40960936 -8.17841357 -7.95825948 -6.1600566  -4.97965806 -3.32600177
 -2.28083373 -0.44036519  0.8499633   1.85551341  0.50085482  2.55735876
  0.43730923  2.65699196  4.31359017  1.2381994   3.21478102]"
887,[-5.87753369 -7.79566907]
888,"[-3.71002111e+00 -2.64837828e+00 -5.05320619e+00 -3.56017904e+00
 -4.04030127e+00 -4.86433458e+00 -3.52791592e+00 -4.87061069e+00
 -2.94580694e+00 -2.39056755e+00 -2.13369432e-02  3.20416727e-01
  1.91364265e-01 -4.04375633e-01 -9.85405905e-01 -2.52334645e+00
 -1.72441757e+00  2.36745158e-02  7.93184143e-01 -2.81033716e-02
 -5.04695291e-01 -2.04724486e+00 -2.76644756e+00 -1.55604137e+00
 -1.77109612e+00 -9.77070450e-01 -7.48188652e-01 -1.17555235e+00
 -1.06091532e+00 -2.27210602e+00 -2.59218751e+00 -1.90014858e+00
 -7.39974083e-02  8.00440892e-01 -2.21976257e-01 -1.59654188e+00
 -1.68923535e-01  3.21299305e-01 -1.69705767e+00 -2.58591140e+00
 -2.39419593e+00 -1.03718379e+00  6.01566734e-01 -1.20585418e+00
 -1.56535747e+00 -8.52234747e-01 -1.92123238e+00 -2.20610883e+00
 -2.47264727e+00 -1.10906484e+00 -2.30017520e-01 -9.40025012e-02
 -2.00537145e+00 -1.69186026e+00 -2.57659530e+00 -1.83895654e+00
 -4.46445167e-01  3.82866280e+00  6.34124042e-01  1.23300199e+00
  4.20442192e-01  1.81628774e+00  9.86468643e-01  2.00957224e+00
  9.28806905e-01  1.61162780e+00  9.34788820e-01  1.97270011e+00
  3.20752428e+00  4.14266430e+00  3.67842847e+00  5.65697138e+00
  1.19387667e+01  1.73652462e+01  2.13689125e+01  2.47153527e+01
  2.68279493e+01  2.64940408e+01  2.58268121e+01  2.57893516e+01
  2.58406392e+01  2.55691975e+01  2.49361932e+01  2.61146305e+01
  2.55184003e+01  2.56187199e+01  3.03923862e+01  3.48023324e+01
  3.54649521e+01  3.58320063e+01  3.70104435e+01  3.79889279e+01
  4.02127294e+01  4.15470887e+01  4.39283812e+01  4.39371089e+01
  4.40287989e+01  4.48529303e+01  4.44853857e+01  4.52763714e+01
  4.41493198e+01  4.50286613e+01  4.36346790e+01  4.30472745e+01
  4.34615957e+01  4.44578297e+01  4.40640039e+01  4.26058876e+01
  4.26567829e+01  4.24046599e+01  4.28444778e+01  4.51786014e+01
  4.41240192e+01  4.52350864e+01  4.49253016e+01  4.49005895e+01
  4.40868529e+01  4.43618249e+01  4.46060047e+01  4.34782666e+01
  4.18007807e+01  4.14675586e+01  4.14931534e+01  4.09419346e+01
  4.20328006e+01  4.24779139e+01  4.41485353e+01  4.57936600e+01
  4.47938956e+01  4.27697529e+01  4.21149783e+01  4.29569574e+01
  4.40820478e+01  4.47571216e+01  4.71792088e+01 -4.87978770e+01
 -4.87498373e+01 -4.83550584e+01  4.81682841e+01  4.48074285e+01
  4.15658189e+01  3.92699403e+01  4.09129076e+01  4.23910290e+01
  4.25025280e+01  4.18255909e+01  4.20294664e+01]"
889,"[ 8.12053974  6.4350126   6.06187839  7.40496541  5.37797879  5.80112573
  7.11253802  8.44660314  8.70039324  8.03620454  8.34912734  7.84801938
  6.84178282  4.8238181   3.6748001   4.72349845  4.70839656  5.39357099
  3.82660345  3.76139077  2.56373293  0.80357895 -0.95745761 -1.41394638
 -0.29817213 -0.56323961 -2.27141957 -2.2335668  -1.24105922 -2.58002755
 -4.59220648 -7.47666629 -8.26068942 -7.04989098 -6.48376646 -4.65398691
 -3.45917293 -2.84401632 -3.32051018 -2.15835157 -1.88141833 -1.63361014
 -1.22419219 -2.25661188 -0.45203483 -0.87037662 -1.50651896  0.06770533
 -0.08694188 -0.39908017 -1.80012312 -2.73477283 -2.09490405 -1.56771101
 -0.42261557  0.19871908 -2.24278483 -0.4515445   0.40082936  0.48055553
  1.26850123  0.83613625  0.18381332  0.7240489   0.73640498  1.87453787
  2.47576936  2.6568939   3.18065469  1.08414057  0.23519895  0.86879163
  0.41553898  0.63059373  1.34116679  0.84800202  0.70188639  0.32698703
  0.99215637  0.31237546 -0.66767796 -1.71323826  0.90213345 -0.43948261
  0.55184819  1.19122665  0.65726719 -0.24845359  0.61951248  1.47492633
  1.12983848  0.44809629  0.68452903  0.75160493  1.61329489  1.07894317
  1.56210538  0.93518108  1.48767467  1.05815356  0.95950099  2.06468431
  0.09584975  1.14876486  1.35872027  1.5511222   1.19358019  1.53837385
 -0.46027222 -1.79296443 -1.8760248  -1.59536511 -1.48876935 -1.90152148
 -1.30254547 -1.50798992 -1.65449781 -0.63188453 -1.58369547 -1.25057145
 -1.39482386 -1.83915266 -1.55888523 -1.19565551 -1.37413232 -2.26435895
 -2.21081591 -2.16060705 -2.4150836   0.04652347 -0.35151904  0.12821093
 -0.71249329 -1.2854823  -1.74471686  1.69302107  9.49451697 16.9704398
 20.05142023 22.25011723 23.27684921 25.74502657 25.02425485 24.98610788
 26.22456042 24.3500636  23.43885123 21.52042166 19.94335351 19.33947428
 19.26337648 17.73426171 14.04263562 10.64343692  7.37878227  8.17682858
  6.93013864  5.82711274  5.88487254  7.55274813  9.43656104  8.67754428
  9.50118534 10.50516642  9.94943671  8.7713917  10.17733786  9.62033332
  9.26347776  8.72863572  7.16333527  7.8758696   9.0635249   9.99621332
  6.02098562  2.46409972  0.56802878 -0.78378595 -1.5614349  -0.78849303
 -1.53593822 -0.71494489  0.05593763 -0.74671769 -2.17698377 -2.80361388
 -1.94153167 -5.26002355 -7.25886575 -5.44477646 -4.30919325 -4.14817187
 -4.80892832 -4.96847874 -7.3764447  -6.57731969 -9.2819298  -7.20110594
 -7.53148417]"
890,"[12.62070499 14.5286417  14.39321506 14.95531895 12.71621951 13.8671988
 13.64576988 12.28581582 12.36397297 11.07599802 12.08311716 11.58397047
 10.36856302 10.29354392  9.24621847  9.36016905  8.57908785  7.826053
  7.8326233   9.63582746 11.45766381 10.09937684  7.10351612  5.52585957]"
891,"[  2.86018095   1.41540137   1.35185578   1.39304274   0.28001428
   2.32553503   0.90958633   2.15323627   0.60578349   0.74699591
   1.56210538   1.00333568  -0.44870064  -5.20844179  -4.84325078
  -4.83619016  -8.49055186 -10.43114393 -11.81178953 -13.01690025
 -11.40737285]"
892,"[ 5.99499862  7.95530159  8.08602114  7.31533475  6.750387    6.19416697
  4.44882068  5.01200327  7.19706934  8.99850835  7.90450435  6.28340537
  5.93302205  8.06307413  7.6960199   6.62927774  6.93396315  6.6228055
  7.10312386  7.76642998  8.53368413  9.26906742  9.65544029 10.13821026
 10.18479074  9.52864331  9.2606339  11.42108587 11.8984623  11.49012305
  6.38911856  6.46031315  5.63137663  4.64357614  6.28487633  5.9945083
  5.11957967  5.87604676  6.16072708  5.88644157  4.99552848  6.25496676
  6.31027496  5.57489167  6.69772654  6.69596138  6.04059846  7.20108998
  5.03396964  1.77353176  0.28629039  2.92912007  4.44372134  4.70467012
  2.85753321  3.65803112  6.31664913 11.57485051 11.31468623]"
893,"[10.03220288 11.04559812 11.88885201 12.10263193  9.18022127 12.31033186
 12.42477276 11.02706399  9.10804604  9.17845612  8.90142481  6.37440893
  8.65989273  8.93466857 10.15321408 10.16223598  8.94084661  8.86514106
  9.88138017  9.20552183  9.12148083 10.67197359 10.46574462  9.49932212
  9.70339368  9.75674059 10.95469263 10.02484806  8.88740163 10.1482128
 10.19724489  8.32343453  8.72549767  8.98909419  8.63469024  6.79029912
  4.91354683  4.40841823  7.21383832  9.12824726  9.90609234  9.32035499
  8.69558809]"
894,"[4.04067756 4.13315208 4.62160976 5.00337362 3.81954283 5.9205679
 5.83358497 6.70155104 6.85776728 7.57893126 6.45894026 5.0239671
 3.90819285 4.57993249 4.49442052 4.36595644 4.37909704 3.37325274
 4.83793935 4.06333038 4.87971469 4.48539862 3.08602276 5.46623655
 3.3038233  4.722812   5.11369582 4.27701223 4.77115764 5.35052082
 4.13168112 3.2537125  4.0402853  4.02381052 3.68725425 4.84911866
 5.5643988  6.26555769 4.60376208 3.70480774 4.14237011 5.0028833
 5.38366651 5.55625947 4.51942689 4.17365259 4.02469309 4.55816224
 5.59352386 5.58214841 4.97444469 4.31172695 3.74275857 4.30672568
 4.30623536 4.16776873 3.5759514  3.77796362 4.19267704 2.92912007
 4.04656141 3.08210019 5.78690642 5.08290367 3.20105204 0.95577455
 3.24400415 1.30262756]"
895,"[23.8887697  23.6322338  23.51759677 21.9753414  22.45732685 24.41978723
 23.2601783  24.205517   22.68846412 23.24164417 24.25268587 24.58355442
 24.31485856 24.16844874 24.31073987 25.49270744 23.55162504 24.06136265
 22.3304318  23.6204661  24.80517946 26.32115364 23.77472105 23.10013755
 18.97948067 17.12695023 16.9085613  18.49778942 19.20120379 19.5557058
 18.07189668 17.9160727  17.52764048 15.97518643 13.27234148 15.56586654
 18.05502964 17.99776016 16.24888356]"
896,"[18.84277921 16.48345308 17.73534041 20.26794595 20.47907813 18.98252066
 18.02355104 19.07538744 20.38993779 17.90646241 18.84022954 20.30609291
 19.39997988 18.67440301 21.05089037 20.25578599 18.05601028 14.80665365
 11.52042489]"
897,[30.84936525 29.34368782 25.27716237 25.45014758]
898,"[24.25925617 22.99824887 25.54281823 25.09839137 24.65651417 25.12467257
 25.39258391 27.84987615 27.71376307 28.24772253 27.23560212 26.95278503
 27.9636306  26.51492846 28.0753257  27.70660438 28.09601725 27.17303718
 26.2555487  25.0128794  25.53271762 25.73188597 25.84524817 25.25401922
 24.35486875 23.69911357 23.97536037 24.34143395 25.94341041 24.1726655
 24.43969426 23.33941415 25.23421026 25.30383582 26.2185785  25.63186051
 25.07014888 25.82563533 25.91399116 25.64980625 25.56792266 24.90422429
 22.87694348 23.09631305 21.68654239 21.61328844 22.32444988 24.54481906
 25.52957957 23.71284255 23.66488917 27.59245768 26.57612051 22.59942185
 18.29244302 14.83322904 13.65518404 12.06674044 12.36122717 11.32841522
 10.27412721  9.22140823  7.97952344  6.44776094  5.81622761  5.091043
  4.03577435  3.58232557  2.49587251  3.90211287  1.88022559  5.54861046
  7.08939487  8.64851729  9.96326376  9.75850575  9.88804853 13.10357302
 14.13491401 12.13813116 13.56545531 13.51367743 11.968284   10.16498178
  9.51658141 10.95920358 12.61560566 14.76066155 16.82255902 14.70996237
 12.97922764 16.31184076 17.13783536 16.67055954 17.69130959 19.29612991
 20.52546248 18.46797791 17.9434326  17.58706737 17.98069699 17.13401085
 15.39190068 15.09584492 15.25814114 16.51012654 17.68944637 17.80329889
 16.45893703 15.78062709 17.55323523 17.47625485 18.24193997 20.01582294
 21.74332155 20.42023962 17.14558243 16.72322    15.49182808 12.83321007
 10.11987225  6.32429814  7.77721704  9.61111528  9.48314153  4.82989808]"
