,0
629,"[ 44.09602353  46.80618878  46.67513877  43.99204673  42.36706582
  42.83025307  45.02926441  48.89514165 -46.39595154 -44.51630593
 -42.48387328]"
630,"[-39.39573273 -38.1708173  -33.6644037  -35.3855141  -36.29609588
 -34.53722031 -35.35981417 -32.37646459 -29.94635008 -28.48027712
 -28.95543151 -29.35603648 -27.12975575 -23.17128029 -24.05243467
 -21.40092804 -20.42344798 -19.89679565 -21.64782391 -22.43530107
 -21.16629359 -17.98774227 -17.42459996 -17.64324553 -17.76517305
 -18.25965142 -17.54378093 -18.37932284 -19.80939628 -18.30526389
 -16.04013899 -14.54424627 -15.51211338 -12.85942966 -11.7687522
 -11.98523976 -12.13443667  -9.4992132   -7.41094696  -9.76680633
 -12.3003091  -11.74972249  -9.68058406 -10.69455409 -10.18663721
  -9.6292823   -9.53119097  -9.56228592 -10.17565098 -10.25029848
  -9.5229513   -8.66190564  -9.12813371 -10.36369205  -9.93670051
 -10.15230525 -10.41077589  -9.91158913 -10.27570413  -9.58416029
  -9.48704987  -8.93508998  -8.89791337 -10.03273192  -9.70079087
 -10.46570703 -10.2579496  -10.44981624 -10.82521174  -9.18090685
  -8.94323156 -10.25500686  -9.50284258 -10.45060097  -9.6846058
  -9.99457439  -9.72168432 -10.64776453  -9.65998488  -9.93473868
 -10.25647823  -8.98060436 -10.5599728  -10.2116505  -10.18987422
  -9.85106678  -9.46694115 -10.11375535 -10.05686239 -10.24127408
 -10.04371815 -10.26824919  -9.87254878  -8.5017225  -10.40175149
  -9.09066283 -11.87341565 -12.86845406 -12.39379013 -13.38156978
 -14.39828638 -14.0700728  -13.77118853 -15.03941128 -13.51978046
 -15.60951807 -14.90384907 -15.73213223 -18.90548471 -21.13716047
 -19.12775966 -21.04299279 -19.32923924 -18.8750764  -19.78477536
 -19.50923682 -18.8739974  -19.26430278 -19.12923103 -19.47500295
 -19.11039749 -18.86055888 -19.62998724 -19.86491597 -18.62200078
 -18.3074219  -20.98757119 -21.0305352  -22.17447624 -21.13294254
 -22.17280869 -21.73679274 -19.11775434 -17.45893193 -19.28941416
 -18.09711409 -19.88188577 -19.25233564 -17.96429844 -18.68016894
 -19.15846224 -19.50393989 -19.34944605 -19.3398331  -19.07165142
 -19.75770215 -18.92883045 -19.99174805 -18.35411337 -19.5830015
 -18.99278599 -19.14659319 -20.62581038 -19.60301213 -19.51267002
 -19.70090727 -18.13880291 -19.06380411 -18.21315613 -19.44773356
 -18.77531752 -19.45656178 -19.88188577 -20.43345329 -19.77722232
 -20.93028586 -18.83279904 -19.4404748  -18.97483528 -18.62052941
 -19.13894207 -18.96522233 -19.14433709 -18.53087394 -19.51580894
 -19.00181039 -19.46205489 -18.67761856 -19.25498411 -19.96104547
 -19.48883383 -19.03398435 -19.26037913 -19.77869369 -19.83509621
 -19.25694593 -19.24478261 -19.63793264 -18.1513586  -19.04742286
 -18.25170602 -19.83764658 -19.27018826 -20.45287538 -18.76825495
 -18.69507882 -20.11151756 -22.64041004 -21.4443825  -22.10375239
 -22.21714596 -21.87088358 -17.67257484 -18.72107302 -19.57829312
 -18.16921122 -19.51747649 -19.37750017 -19.41163595 -19.83009355
 -18.73745427 -17.79518899 -19.36720058 -18.38128467 -19.56083286
 -18.1354678  -20.25963547 -19.87982585 -19.59467437 -17.99137165
 -19.58761179 -18.99415927 -21.50166783 -20.84749678 -18.84054825
 -18.47398097 -18.85555623 -19.75721169 -18.67801093 -18.89106529
 -19.23683721 -18.83956734 -19.98792249 -18.68536778 -19.4359626
 -18.75932864 -19.16405345 -18.81945862 -19.23762194 -18.90401334
 -19.74161517 -19.23085364 -19.3003023  -18.93422547 -18.92166978
 -19.07341706 -19.02025156 -19.60693578 -18.7145009  -19.38868258
 -18.91284156 -19.54209742 -19.15365577 -18.23512859 -20.38862556
 -20.56263957 -19.09754753 -20.45366011 -22.43176979 -19.37024141
 -18.58296043 -20.23913438 -17.75369636 -19.57819502 -19.47235448
 -18.97954366 -18.67879566 -19.3105038  -18.72901842 -19.44714501
 -20.01077777 -19.43223513 -19.82901454 -19.24233032 -19.55789012
 -19.24900053 -19.7063023  -17.54024964 -19.61488118 -19.76672655
 -19.24115323 -18.63269273 -19.09921508 -19.03604427 -19.30962097
 -19.40084591 -19.0130909  -18.36892516 -19.36523876 -19.11863716
 -19.44567364 -18.5980665  -19.16925229 -19.20888118 -18.81239604
 -18.72225011 -19.01632791 -19.14737792 -19.43095994 -19.48549872
 -19.2641066  -20.67161903 -19.76888456 -19.33581136 -19.48481208
 -21.06339579 -19.21074492 -18.83485896 -19.24546925 -19.28500005
 -20.17321701 -18.30546007 -19.08420711 -20.30819067 -19.04477439
 -19.07694835 -19.83078019 -19.19093047 -19.49854487 -19.1113784
 -18.99896574 -19.18082706 -18.738239   -18.9406995  -18.61415347
 -19.62773114 -18.63269273 -19.33738082 -18.11565336 -19.39231196
 -19.61909911 -18.88449317 -19.06792395 -17.96115952 -19.79546731
 -19.1193238  -17.85012014 -18.35538856 -18.9022477  -18.62651298
 -19.25635738 -19.2674417  -18.94383842 -20.37018439 -19.31746828
 -19.23065746 -18.52626365 -18.79238541 -19.48736246 -19.2120201
 -19.46362436 -18.24111216 -19.30108703 -18.85712569 -19.34758232
 -18.96404523 -19.10068645 -18.78218391 -19.09205441 -19.05115033
 -18.56912955 -19.32325567 -19.04604958 -18.91362629 -19.68354511
 -19.13805924 -19.65205779 -18.23826751 -18.26651781 -19.2041728
 -18.73686572 -18.13134797 -19.09264296 -18.96679179 -20.32928031
 -18.99258981 -19.23536584 -18.98238831 -19.55543784 -18.82092999
 -20.50221531 -18.74010274 -18.77884881 -19.40496574 -19.31972438
 -19.44194617 -19.51482803 -20.15251974 -20.42030906 -19.30187176
 -20.12024769 -18.63171182 -20.45738758 -18.5267541  -20.16870481
 -19.45509041 -19.68413366 -19.12923103 -19.77761469 -19.70198628]"
631,"[-11.44367755 -10.79156642 -10.66002595  -9.96004625 -10.23391723
 -10.22489283 -10.14661595  -9.64919483 -10.29806896  -9.75091554
  -9.97113057 -10.37193172 -10.24608055 -10.34819362  -8.89055652
  -9.66459517 -10.05127118 -10.67787857  -8.63444007 -10.30415062
 -10.90123252 -10.458154   -10.80794767 -10.32298415 -10.23146495
 -10.46874786 -10.3145483  -10.53476332  -8.83925476 -11.08485948
  -9.25339633 -11.75315568 -10.63363938 -10.07373409 -10.55565678
 -10.12091602 -10.53240913  -9.94915811 -10.59312766 -10.03194719
 -11.04032602  -8.6702434   -6.65780176  -5.04331663  -6.57471841
  -7.28862708  -6.04531952  -2.76759787  -4.05318278  -6.14968869
  -7.32335141  -3.40734949  -4.8966701   -5.20918906  -7.0655674
  -5.19212117  -1.76167132   0.05949224   0.90297955   0.87080559
  -0.13198203  -0.09676725   0.89052195  -0.19868413  -2.199551
  -1.26552539   2.21347966   2.31353281   0.73171209   2.40603293
   5.92486307   6.08690994   6.29113608   6.27269491   6.66819914
   9.09586136   7.69698096   6.03913946   6.34940233   6.28132695
   7.21692201   5.30992855   8.06560816   9.44840159  10.00781642
   9.92483116]"
632,"[11.14950136  7.84264658  6.9512907   7.61948881  6.27916894  3.48709744
  7.27567872  4.54785704  1.3456657 ]"
633,[19.70541917 19.3092283  13.90214015 11.59709208]
634,"[20.34468034 17.72583812 15.94960039 15.56763277 15.72389225 14.80644408
 16.02267843 16.56394637 16.20767867 16.29458758 15.22382267 15.49965548
 15.77028945 16.80319111 16.19865427 15.4564953  15.85719836 15.80256149
 15.90869631 15.89820054 16.18423484 16.69774293 15.79098672 15.52005848
 15.99354531 15.54232521 15.50367722 16.63074656 15.44521479 16.29154675
 17.08078956 16.17933028 15.18125104 14.25085481 13.99150134 15.96274463
 17.25519594 16.02689636 15.75361392 15.84346558 14.11450787 13.99689637
 13.48672338 12.36652044]"
635,"[25.25876149 22.98559311 23.33989898 22.61372889 24.69414782 23.6132795
 24.08333313 25.33350708 24.74231066 24.56427491 25.19264794 23.31370859
 24.47972018 25.8534892  27.34653727 30.60591585 32.43267061 32.31417629
 31.49472135 33.74179745 33.92738624 31.6863918  31.96143988 30.96640147
 28.1480415  27.12298714 27.69672331 27.28935003 29.07588735 25.94353704
 23.97582504 22.36222273 20.11769701 19.02260545 16.76738778 20.20215364
 21.34128821 24.78547085 24.72759696 22.38135054 24.33317174 24.91279339
 22.52966462 23.5500106  22.52456387 22.62010483 22.48797581 22.79863104
 24.8391268  21.26418843]"
636,"[39.72850725 40.45575634 42.29536107 40.99957465 40.25074547 38.16905135
 38.8945348  39.66209942 40.25084356 38.78486869 39.03637485 40.77406269
 39.04275079 39.93126202 40.16089381 39.57087449 38.12755872 35.26839275
 39.15996992 40.11537944 37.27279091 36.69885856 34.69318522 34.37576169
 32.44208738 33.91149544 34.00291656 34.84758096 33.21220238 35.6082792
 33.96034492 33.48989892 34.17232028 33.33167761 36.28069524 39.77029415
 38.26223811 34.66199218 31.84412266 29.37182888 28.63467256 28.66871025
 30.36912339 33.50196416 34.03391342 33.93533163 34.3100405  34.16260924
 34.21008544 34.10836473 34.39547804 34.79137463 35.19894409 33.86156696
 33.78613473 29.46609464 30.23267835 34.75390375 33.45615551 34.19321373
 33.69520407 34.94537802 35.07466238 33.75415695 35.08770853]"
637,"[ 48.01320254 -48.19773519  48.76360119  48.79028203  47.74256857
  46.47287445 -47.78067736 -44.07735706 -45.06362611 -47.10283687
 -46.49404287 -47.91273771  45.37945044  42.37736541  41.53485902
  39.94146352  42.22110593  44.72361184  43.54063045  42.98808201]"
638,"[ 44.74372056  46.10532625  46.14260096  45.65508707  45.8243927
  45.37258405  46.57724362  45.35943981  45.82037095  45.72384909
  46.69456085  46.87024241  45.02357511  45.26870534  45.37739052
  44.48417091  44.10612694  43.42007621  44.60972781  45.60957269
  47.03189692  48.52062897  48.70974905  47.02718853  48.83148038
  44.75274496  41.55624292  39.30995156  38.32305473  38.44076432
  36.7752717   34.6367827   35.58463919  36.15798299  38.17385783
  39.15212262  41.27962539  43.58712574  45.57857583  45.68588774
  46.35163357  41.22498852  38.4534181   39.1070987   37.06316974
  37.13634587  41.38065945  44.6517109   46.26099719  46.60961376
  45.48146542  43.48324702  44.33183508  42.72509916  44.36322431
  43.61233521  42.66653864  43.39565147  43.65500493  43.14728423
  43.32375053  43.24027481  45.50765581  43.95025982  40.25202066
  39.02146497  40.53285612  43.16445021  46.69613031  46.66542772
  44.82886383  44.31633665  44.997679    45.57357318  44.06110302
  45.25820956  45.09184667  43.99096772  47.09467537 -47.00514772
 -46.78957241 -44.90810231 -48.17497114 -43.55532483 -40.05159095
 -39.8951451  -38.41369142 -34.79618141 -33.90874919 -33.26978229
 -33.46017756 -33.65018045 -33.78544839 -32.56018964 -33.31461003
 -34.03116716 -32.12731262 -32.07247957 -31.89974074 -30.83692123
 -29.46413312 -27.39460233 -26.64390941 -25.46318412 -25.52861104
 -26.18238972 -26.14266274 -25.64700727 -26.10323002 -25.48613749
 -24.99116866 -26.90512661 -27.24501306 -28.51156826 -26.60584998
 -23.93766782 -21.11214718 -21.3663999  -20.87584517 -20.26561904
 -21.83243178 -22.35682801 -23.19315466 -22.75154751 -22.86082125
 -21.67950741 -24.05822206 -25.9881689  -26.25635058 -26.48127399
 -25.79708699 -25.92264389 -26.49981325 -25.9168565  -26.31422446
 -25.58511164 -25.24551947 -22.49925662 -21.74836752 -21.04613172
 -22.35280627 -22.39263135 -21.8435161  -21.32480917 -21.16482222
 -22.19154413 -25.25974271 -28.96700628 -30.72607803 -28.8062346
 -25.8376968  -26.27135856 -25.91960306 -25.93000074 -24.68630082
 -25.6454378  -24.61724453 -24.95477678 -25.00921746 -25.16125902
 -25.68447815 -26.92003649 -26.36905752 -25.71930057 -25.79963737
 -26.88129042 -25.21569971]"
639,"[-8.7279211  -8.31721272 -6.39226854 -6.2502323  -6.34361524 -6.40502041
 -5.44892426 -7.42595493 -6.92078461 -6.97502911 -7.3697486  -4.42592982
 -0.92357903 -1.95903107 -4.31636181 -8.82885708 -9.64017043 -9.94494018
 -9.99271066 -4.41415886  0.09774785  1.2416889   0.40653935 -3.86102188
 -6.2909402  -7.06821587 -6.16401003 -4.02640385 -1.21441981 -0.16307698
 -1.91851935  1.2767075   1.3196715  -0.55289191 -1.25924755 -1.80679333
 -3.81197621 -3.71927991 -2.16492476 -1.83033525 -1.99561913  0.80537868
  1.19391842 -0.3686764  -1.73194965]"
640,"[-15.17526777 -16.59896527 -19.29402445 -17.99333347 -19.58270723
 -17.27873816 -19.32766978 -19.33845982 -18.20727065 -18.93010563
 -17.96420035 -19.27774129 -18.34204814 -19.40908558 -18.118498
 -19.09244678 -17.49120397 -18.46613366 -19.41909089 -18.66437623
 -18.43366543 -19.43252941 -19.72788239 -18.15675362 -16.72560118
 -18.44955623 -16.8508638  -15.65532672 -15.17448304 -13.08837481
 -10.58037579 -10.82266137 -11.2260129  -12.66187373 -13.92548619
 -15.08659321 -14.54797374 -12.93103633 -15.4836669  -15.25266183
 -15.35153788 -14.81674397 -13.39559684 -13.96442844 -15.84385825
 -14.94122187 -15.49396649 -14.75121897 -13.26101555 -13.40383652
 -13.76314504 -15.21205202 -16.03572488 -18.47908172 -18.95207809
 -18.72715468 -19.27646611 -18.95462847 -17.93899088 -19.31305417
 -19.24331124 -18.83731124 -17.67247674 -17.75977802 -19.17660914
 -19.20534989 -18.52587128 -18.62121605 -19.53827185 -19.17935569
 -18.64338469 -18.60051878 -18.10849269 -17.48855551 -18.78306674
 -18.7155799  -18.973462   -19.44812593 -19.69305997 -18.91980604
 -17.57762243 -16.05632406 -16.48292324 -18.31134555 -18.13105369
 -17.79273671 -17.0544033  -17.27824771 -19.38367992 -18.52489037
 -19.74504837 -17.99774758 -17.06578189 -18.58972873 -18.83083721
 -18.52920639 -17.25088023 -17.2342047  -17.31836706 -17.78165239
 -17.19035788 -17.02831101 -18.85771424 -17.79783746 -18.31693676
 -17.59881016 -19.33031824 -17.21134942 -17.14288168 -18.85594859
 -22.77450088 -24.79949821 -27.07403987 -26.93200363 -27.07845398
 -26.66176203 -26.56082606 -27.54929235 -28.98770355 -27.98795676
 -26.61781712 -26.52286471 -27.31289225 -27.18743345 -25.9191126
 -24.94486956 -27.6460104  -26.53904978 -27.53605002 -23.24965526
 -19.10500247 -16.75679422 -17.94006988 -17.95399885 -16.3102825
 -17.82049656 -16.36521364 -16.56522186 -16.95356542 -17.74938034
 -17.3665299  -17.17858692 -16.96033372 -18.90283625]"
641,"[-5.82677205 -3.92595833 -1.35724078  0.20643304  3.1991994   3.05834025
  6.02883987  3.94979422  1.40128348]"
642,"[ 5.27716604  6.76168017  5.24793483  7.03888626  6.11633734  5.11090125
  6.35460117  6.27887466  5.73554681  5.42704959  5.34524142  4.80230593
  5.33700175  5.29786331  5.34798798  5.4902204   5.13316798  5.07617692
  5.23881234  5.44853159  5.65785848  5.53867752  5.30728008  5.54485727
  5.08824215  5.38241804  5.63157     5.12983287  4.96749173  5.65560238
  5.31581403  6.40492202  5.61342311  5.65746611  5.69091526  5.57457894
  5.31208656  5.61420784  5.42410685  5.18996285  5.02801408  5.30188506
  4.94139944  5.13130424  5.46864031  5.438232    5.40801987  5.41596527
  5.09138107  5.41263016  5.59841514  5.58880219  5.66845234  5.71632091
  5.13983819  5.24509018  5.34651661  5.30002132  5.35289255  5.67365118
  5.55496068  5.75045669  5.37309936  5.61322693  5.43136561  5.65138445
  5.95183818  5.8883731   5.0176164   5.01840113  5.79283214  5.26696455
  5.21742843  5.39065771  5.72907278  5.2312593   5.54289545  5.22557001
  5.20928685  5.21929216  5.22753183  6.057973    5.73495826  6.19324094
  5.67247409  5.67110081  5.70611941  5.57320566  5.06695633  5.69709501
  5.40851033  5.36515396  5.89200247  5.41164925  5.36083794  5.1962407
  5.25460504  5.32640789  5.58723272  5.79459779  5.27079011  4.86969468
  5.09314672  5.52033444  5.39683746  5.72603195  5.45196479  5.26000006
  5.09550091  5.66237068  5.52474855  5.68630496  5.83638469  5.56496599
  6.69841126  6.37421943  4.85713899  5.9753801   5.4404881   5.13709163
  5.42489158  5.80421074  5.73299643  6.08681185  4.99319166  5.26392371
  5.00427597  5.35357919  5.5592767   5.46687467  5.74682731  5.41429772
  5.07774638  5.16749994  4.96808028  5.24911192  5.11904283  5.82686983
  6.25484229  5.28314961  5.08235667  5.29492057  6.30938107  5.30669153
  5.02919117  5.17103123  5.12944051  5.00035232  5.41076643  4.99897904
  4.86851758  5.3907558   4.85213633  5.19761398  5.66600006  5.54878092
  5.64775507  5.56732019  5.59302011  5.74378648  5.31591212  5.19673116
  4.98583481  5.58252434  5.47148496  5.08922306  5.30767245  5.75398798
  5.52386573  6.55725785  5.49188796  5.74162847  5.41635763  5.08255285
  4.90657701  5.30531825  5.39713174  5.45726172  5.42979615  5.23390777
  5.19545597  5.15033396  5.20693265  6.08710612  6.03384253  5.96508051
  5.31748158  4.91697469  6.46652337  6.86124287  5.30698581  5.55044848
  3.55870411  7.234088    9.62771253 10.63648372 12.49874755 15.56115874
 15.69642668 15.57106597 16.54344528 15.53849964 15.41019619 15.72408843
 12.98469198 13.54096788 12.00407299 11.27721627]"
643,"[ 31.75024926  35.12174622  32.61070637  34.32612748  32.51408641
  34.47807094  33.00591632  34.01880735  33.89423137  32.3016206
  33.15825215  31.68629371  33.03426471  32.59099001  32.26012797
  32.62188878  32.70811106  33.00307167  34.8042246   34.17045654
  34.39126012  34.47709003  32.4904464   33.08291801  32.21412314
  32.41334662  34.34584383  32.16360611  37.29064353  37.56608397
  37.71940071  37.52988827  41.23891749  39.31662177  39.70830044
  38.69334949  39.43982448  38.70198152  39.48837968  39.72291604
  38.69913688  39.32711754  37.27220236  38.31628643  39.29464931
  39.67828449  38.25576408  39.47749155  37.92735432  39.06129005
  38.64224391  38.79055799  38.41035601  38.25713736  38.514529
  38.7000197   38.33982835  38.29323497  41.18614435  40.32264641
  38.96437582  39.89565487  38.07380467  38.62017336  38.90973895
  38.02318955  38.70207962  38.08175007  37.8800743   36.7300516
  40.35717456  39.20381675  40.07114025  39.83944854  39.43864738
  40.00639998  39.3253519   39.34192933  39.604716    40.01846521
  39.53144178  39.67082955  39.42520887  39.46395494  39.17399698
  40.56100833  40.37120162  38.67235794  39.84749203  39.34045796
  40.03945675  39.57195349  39.29729778  37.6018873   37.68202792
  39.37351474  38.07272567  38.33796461  35.66379889  35.67537366
  37.73382014  39.61236712  41.86317068  46.81589982 -46.30174463
 -48.68106941 -47.98051882 -45.0478334  -45.40005973 -47.70941401
  46.68259371  44.28916536  44.27798294  44.35469036  42.91402306
  41.84011922  43.61586649  45.58024339  45.39602788  45.03034341
  46.68583072  45.96790031  43.50796604  44.27248983  41.90191676
  40.19708951  39.49230334  37.81474548  37.08818303  36.98803179
  39.76489913  40.18149299  38.80684115  37.62670441  37.16714655
  36.29491848  36.41468799  36.61136109  37.10809557  38.72424825
  39.38381433  40.71687545  42.48850289  43.49982446  42.95129776
  46.82953451 -47.79692128  48.74633711]"
644,"[40.72962732 42.39306003 43.09303973 41.76978774 42.79444973 42.92363601
 42.73451593 42.70665799 43.40555869 43.63234584 43.41291554 41.93899528
 42.66526346 41.3869373  42.46329342 42.46280296 39.46944806 37.1902961
 36.36809461 33.72933985 31.87482524 30.4979173  29.72525193 26.52806325
 26.58986079 25.29064117 26.85009707 24.72180958 26.3918144  26.21475956
 26.59957183 26.34374965 27.1506489  27.22755249 28.21905962 27.21107315
 26.27243725 26.45576994 26.18964818 26.64920604 26.06487601 27.45316254
 28.90069624 28.69176172 29.74075036 26.41996661 24.8888591  25.6669195
 27.05942396 25.4554346  25.29593811 25.52350998 27.00096153 27.10964672
 26.80958536 25.71792699 25.95903547 25.87565784 25.38431839 27.11621884
 26.27351626 26.60486876 26.41241358 24.36966171 18.10005653 13.09514281
  8.3061281   5.13169661  3.95499306  4.17383481  3.17918877  2.71188169
  3.47444366  4.18786187  5.37133372  5.81725688  4.38855672  3.01979036
  5.87709259  5.55378358  7.46499498  6.70164828  3.9331187   3.32269638
  4.43887757  4.4940049   4.99927332  4.02179325  3.16251324  2.78701964
  5.79489206  4.66772464  5.82785075  6.60502832  5.86581209  4.36266061
  4.46408704  5.27020156  3.70260408  3.70495827  5.62058378  4.59964926
  4.82251275  5.39105007  4.80995706  4.56208028  7.49932694  5.57801214
  1.66877853 -0.70924948 -3.84640627 -5.39732822 -4.26231349 -4.62456476
 -4.28546304 -4.68773557 -4.39640433 -5.19849711 -4.09575442 -5.01830334
 -4.01286725 -4.7405087  -5.36848937 -5.05165439 -4.28320694 -5.93526105
 -4.4363275  -4.93335625 -5.93123931 -6.33586603 -2.45635409  0.25900999
  3.71496359  5.9041658   6.71371351  6.92608123 10.29385072 10.81334239
 10.51406575  9.57503749 11.9270713  14.89796329 20.17557089 21.09861027
 18.65809808]"
645,"[ 44.73038014  45.04799985  45.75013756  46.05186648  47.48645212
  45.75386503  45.1220588   45.59544754  44.69065315  44.44915231
  44.33291409  44.07356062  44.32791143  44.41168142  43.11099044
  44.77667924  46.29915471  45.35708562  45.29881937  46.02430282
  44.64072467  44.72008055  45.76593027  44.91233955  43.9245599
  45.35688944  44.85740841  43.98037386  42.49330936  41.79293729
  42.04836711  41.20007332  40.35844974  39.74224003  42.03277059
  43.15542581  45.36365774  47.35069373  48.80430909 -47.4472159
 -47.41106924 -45.5874534  -45.8907714  -46.00653878 -46.22535111
 -46.44353564 -46.25932013 -46.13273328 -46.07966587 -48.22070328
  45.72581091  43.10275077  40.83380031  38.9114065   39.33202211
  41.11414532  43.51434197]"
646,"[-45.79685877 -43.77258731 -41.63204821 -40.79348508 -41.51001279
 -39.02254428 -36.6226419  -36.69022683 -38.46862256 -38.0113208
 -38.17120966 -37.26700382 -37.51399778 -37.99405673 -37.63602339
 -38.49128166 -37.34724253 -38.18857183 -37.67290573 -35.86743678
 -35.74992338 -37.52096226 -37.24699319 -37.96933772 -37.5092894
 -38.33963247 -36.32601373 -35.1921761  -32.72537543 -33.22181563
 -34.54918746 -33.51756098 -32.6590657  -32.27876563 -32.99071247
 -33.72512223 -32.8252324  -34.912812   -37.19912462 -39.36435332
 -41.94804941 -40.6635435  -38.75485305 -35.98965858 -33.33687676
 -30.95678883 -28.58415584 -29.20556439 -30.36323821 -28.29351124
 -28.10036942 -30.88165087 -30.05886083 -27.9004593  -25.90008289
 -24.73573885 -25.67162819 -27.12818629 -30.57668494 -30.53764459
 -32.80482941 -33.13628    -32.19450518 -30.92147595 -31.339345
 -35.33538943 -37.1043684  -38.29245054 -37.17205142 -34.44256218
 -36.42694971 -38.54640899 -40.89612784 -41.58645536 -41.16225942
 -41.96165468 -40.8116614  -43.36096668 -45.69319585 -46.64322996
 -45.03782809 -45.15179059 -45.31031598 -44.75865036 -45.9627312
 -44.63003302 -45.90912429 -45.98021107 -44.92886824 -43.8313244
 -44.97165568 -46.34742576 -46.5093353  -44.3026336  -42.03847981
 -40.32332355 -42.29727415 -43.70975001 -44.25775682 -44.30327119
 -44.81616131 -47.01216125 -47.70256724 -46.55767471 -47.65738637
  48.30924216  47.39189208  47.03277974  46.31818443  47.00394089
  46.97765242  46.60166836  48.32434823 -48.41219912  47.92786309
  46.82031393  46.96078071  47.00845309  46.71692567  47.45143352
 -48.59939367 -48.33639219  48.87905468 -48.41667503 -44.5435557
 -45.33985128 -45.62012762 -45.54649047 -45.79920315 -44.75931739
 -44.86597208 -47.71114042 -47.26431481 -45.51330617 -45.54403818
 -45.79033569 -45.70230854 -45.81710482 -46.54374574 -42.87353126
 -40.11182884 -41.33067242 -40.21337298 -40.15849088 -41.26313654
 -40.74996196]"
647,"[-35.03464143 -35.67713961 -32.74283569 -31.60801714 -30.92294732
 -31.86374123 -31.69914398 -30.81092703 -29.29384658 -29.19967891
 -26.92435251 -28.25604035 -28.12499034 -28.80574414 -26.49235831
 -23.72461346 -22.7889203  -22.99756055 -23.74844965 -23.47860042
 -23.09898698 -25.39089081 -26.64567505 -30.63014471 -28.23956101
 -29.60764073 -30.56177506 -29.87984416 -29.02546871 -27.63728027
 -28.78543924 -28.93649988 -27.7274262  -30.18647765 -30.20089707
 -29.03253129 -30.12546484 -31.13502077 -30.27799685 -30.4956615
 -30.46240855 -30.64583932 -30.32861198 -30.75835008 -29.63814713
 -29.62372771 -28.33215922 -26.99399735 -26.48990603 -26.98271685
 -27.36331119 -27.72634719 -28.58935468 -26.6722578  -23.59817374
 -21.64811818 -21.77887392 -23.02649749 -21.66704981 -21.87039313
 -22.98304304 -23.24906671 -22.49337114 -24.49776929 -22.74772195
 -22.81256031 -22.05509909 -22.94076568 -24.14640616 -23.08437138
 -22.98696669 -21.82635012 -22.55958278 -24.59880336 -23.92933006
 -24.07803651 -25.2610179  -25.48309666 -27.62472458 -28.52137739
 -29.23548224 -27.33368761 -27.19969486 -28.98858637 -30.22747982
 -30.57688112 -30.89204855 -31.83186155 -28.98221044 -27.38655884
 -27.97059459 -28.28880285 -30.89930731 -31.84324014 -33.30381998
 -33.91728313 -35.03895745 -36.17838629 -36.97920387 -38.62713815
 -37.4142389  -38.02681923 -37.68438241 -38.14492119 -37.81160686
 -37.98071631 -37.84083808 -37.62366388 -37.99994221 -37.06846698
 -37.07150781 -38.21054429]"
648,"[-4.77454639 -5.71730213 -7.71434343 -7.25969014 -7.05144225 -6.9117602
 -7.1729774  -7.53630768 -4.74835601 -4.28565923 -5.40262515 -3.68465367
 -5.56133692 -5.17573992 -9.83625499 -7.53365921 -4.48762927 -6.93834295
 -8.89330308 -7.59310255 -6.64534416 -8.2813113  -6.14301848 -6.55186313
 -6.2332625  -7.23320548 -6.64132242 -6.35852513 -7.27077446 -6.69743066
 -7.35405399 -6.66741471 -6.82779403 -7.22781046 -6.52027772 -4.37914026
 -1.7607885  -0.55200909  1.20353137  1.37352364  2.65714673  6.8269109
  9.16138637 11.03777534  8.95588504  9.16952795  9.9808413   6.7319585
  6.66192129  6.97542117  6.49938396  6.23787249  6.76060116  7.88786668
 10.76105971 12.15807637 16.68244069 16.15794637 15.88711622 15.50926843
 14.73689733 15.20165403 14.73974198 14.60182557 14.98389129 14.79653686
 14.83283065 15.04549264 14.89815947 14.85539165 15.02204881 15.13093019
 14.95848564 15.25913555 14.41917953 14.8333211  15.42628317 15.21607346
 15.08914328 14.10587583 14.72120272 16.8485093  17.45657743 17.35426818
 15.32946703 14.63105679 14.2204465  16.58376081 17.55251075 16.73099589
 14.94887269 15.49298527 14.68157382 14.38533802 14.93415899 14.50559798
 15.44756899 14.71433632 14.71021649 14.36326747 14.68235855 14.84675961
 16.79916937 16.27604832 15.15584538 15.41823968 15.29346751 14.8854076
 15.59549071 15.50583523 15.14230878 14.99948781 16.94022469 17.08951969
 16.90236144 17.54024933 19.33885188 18.21129209 19.25714181 20.48495094
 21.1435361  22.81854358 25.70154574 25.44856821 25.46377236 25.02412704
 25.24865809 25.63141044 26.98477646 26.26733651 26.44252761 26.35012558
 24.83441842 24.49315869 22.10787192 20.31858805 19.8068456  19.47706256]"
649,"[12.20319838  8.02097661  3.24961834  2.15050503  0.42213587 -2.64998637
 -3.94547851 -1.0358936  -0.52326833 -2.24643865 -3.183407   -1.29220623
  1.67760675  4.8886263   3.03185559  1.91351639 -0.18191052 -0.28941861
  0.60076017  3.90045428  3.05765361  3.63443061]"
