,0
305,"[18.89616573 20.76941578 22.90868951 25.41109732 25.60266968 25.31173081
 25.63592264 25.44925485 24.95850394 27.13613138 23.773855   22.08168154
 21.62967671 20.03422129 21.92100795 21.57984632 20.92901037 20.94843245
 19.98733364 20.72037012 20.23756461 21.58484897 21.29116354 19.72209469
 17.79440396 17.76831167 18.43582314 19.02250736 21.81173421 24.08529496
 21.40141819 21.84086733 23.19413527 25.43581634 24.83049476 22.61990864
 24.08578542 23.38266679 23.51303017 24.3200275  23.52803814 24.99214927
 24.08166558 22.88073348 22.05029231 23.52970569 23.33842761 23.6291703
 22.74507318 23.15460446 22.02910459 21.68343076 20.39078326 21.32883061
 22.44393281 26.32462184 27.81649282 26.33403861 26.94524566 28.12028165
 28.22160999 28.74943942 28.29184338 30.85340027 31.42360514 31.05438939
 30.74824636 31.44459669 32.60099533 33.25781485 34.62226519 39.41687111
 39.67936349]"
306,"[-37.56108162 -39.05775907 -38.1595368  -34.35938074 -32.29328314
 -29.72642933 -30.3192933  -27.94724886 -31.70708938 -31.82627034
 -32.75862839 -35.16127733 -34.55154165 -36.54976005 -37.94991563
 -40.14119738 -39.62665933 -40.30379356 -39.54720536 -39.49318646
 -40.53773157 -40.68364241 -41.07011243 -40.70702738 -40.76757916
 -40.29161062 -40.49407112 -40.12079438 -42.65283559 -46.515672
 -46.9679613  -47.14249519 -45.09138595 -42.55988425 -42.65672981
 -41.09043695 -41.15577558 -39.35113061 -41.71477843 -43.70293266
 -43.50237514 -41.323139   -41.66213282 -42.23688913 -42.0756368
 -40.80186208 -41.75102318 -42.28865192 -43.60381138 -45.83151443
 -48.35172877  48.1120786   46.57675317  44.5227208   44.0297138
  44.1846      39.42020621]"
307,"[-30.91902367 -33.77318698 -33.05653175 -32.5085936  -31.52199105
 -31.05242787 -31.09068349 -31.67834862 -31.77771513 -31.31492026
 -30.64171949 -30.22237907 -29.49346243]"
308,"[-28.98554554 -28.37453467 -29.02743054 -29.07402392 -29.19830563
 -28.87872409 -27.4967154  -29.59194612 -29.00908746 -31.0068154
 -32.20902269 -31.57574509 -31.08254191 -31.29746    -32.17812393
 -31.13453031 -31.45283666 -32.02980984 -32.21137689 -32.29406787
 -32.9282283  -35.13155566 -35.08770883 -34.62030367 -32.44483424
 -30.60169823 -26.68294976 -22.25579395 -21.32628054 -22.50013944
 -23.94188575 -25.56902466 -27.51868786 -31.25184754 -32.90135127
 -31.85569774 -31.61900337 -33.13412199 -32.95589005 -29.62029451
 -28.37267094 -25.11368473 -24.64137499 -23.64633658 -22.97480337
 -24.69463858 -26.56857527 -28.47321455 -30.37000652 -31.38584029
 -31.13119521 -29.45765909 -30.72401811 -32.2417852  -31.87816065
 -32.53036988 -33.63330875 -33.60417562 -33.83684825 -33.62104733
 -33.79064723 -33.32902945 -33.4529188  -33.30999974 -33.56003453
 -33.7288497  -33.6055489  -32.51938365 -34.46149381 -35.03238533
 -34.58440224 -32.50241385 -30.69733727 -32.17429836 -31.31688208
 -31.66961849 -30.16234718 -27.38871685 -24.52739287 -26.25174029
 -26.08155184 -25.34684781 -25.50281302 -24.43567748 -24.08843419
 -24.45559002 -26.70443176 -25.3107502  -25.95354266 -24.34621819
 -26.01887148 -25.7834523  -25.57245786 -26.73091642 -25.99797803
 -26.19082558 -25.5470522  -26.33766829 -25.51016987 -26.39210898
 -25.13408772 -25.17930782 -24.78066468 -25.29103384 -24.7136683
 -26.14070091 -25.01804568 -26.30676952 -24.34013653 -26.10528994
 -26.0073948  -25.06414861 -26.71286761 -24.88385675 -27.12337981
 -27.43913579 -24.23674827 -25.99307346 -24.71092174 -26.7729976
 -25.61875696 -25.84407274 -25.79375189 -25.27975334 -24.46608579
 -26.76976058 -25.39814957 -26.1996538  -25.77521263 -25.77844964
 -25.76658059 -24.73760258 -25.68261442 -25.31585095 -24.99381713
 -26.00866998 -25.11907975 -25.72410705 -25.82935904 -24.62136436
 -25.77521263 -24.68924356 -26.24909182 -24.67433368 -26.1283414
 -25.12113967 -26.11774754 -24.53916383 -26.47372096 -24.82441341
 -26.61252019 -24.75712276 -27.08796884 -23.44005052 -26.92033077
 -25.23894735 -26.01141654 -23.87959776 -24.47226555 -27.1608507
 -23.41641051 -24.66246463 -23.60847333 -24.92937113 -25.32860282
 -24.93368714 -25.43336436 -26.44419547 -25.42649797 -25.13408772
 -25.53989154 -26.43360161 -24.71445303 -27.01763736 -25.78168666
 -25.55185868 -25.21844626 -24.88111019 -24.58281447 -25.5832479
 -26.15767071 -25.3074151  -26.18739238 -25.88968521 -25.80630758
 -25.84044336 -25.73264099 -26.13942572 -26.28695508 -25.73273908
 -25.8671242  -26.11127351 -25.77295653 -25.80424766 -25.83063423
 -25.60325853 -26.02132377 -24.72749918 -25.17146052 -24.600569
 -26.23977315 -26.07085988 -25.94236025 -26.01131845 -25.35106574
 -27.74871201 -31.10461246 -31.35788426 -30.78738511 -31.02819931
 -31.30295312 -31.37720825 -32.06718264 -31.58898742 -30.75305314
 -30.82436554 -31.46303816 -30.3645134  -29.53328751 -31.09853079
 -31.53072118 -31.64627276 -31.88846024 -31.80998718 -30.69302125
 -31.82077723 -30.34097148 -28.97200894 -28.89245687 -29.79166006
 -32.97550831 -35.84134449 -36.26676657 -37.46240174 -37.46299029
 -36.25303379 -33.43241771 -30.59944213 -29.71122517 -29.11276999]"
309,"[-26.39622881 -25.10191377 -26.66274295 -25.51409352 -25.95893768
 -25.90636073 -25.60237571 -26.21152285 -26.16649893 -25.76716914
 -26.05408627 -25.59884442 -25.37195919 -25.65554121 -26.63468883
 -25.29593841 -24.12394325 -22.53250958 -22.72682849 -22.22891692
 -23.6043535  -25.59178185 -28.07466949 -30.68664532 -28.97289176
 -27.87279754 -27.22205969 -29.20889949 -28.44702416 -29.02282025
 -28.23602972 -29.00379053 -28.98024861 -29.09020899 -29.54751075
 -28.17138754 -30.1372358  -33.45939283 -33.68539524 -32.66053707
 -33.79986782 -32.55400989 -34.49062693 -36.05204466 -36.06911255
 -37.37961266 -35.10046071 -34.50563491 -36.88454574 -36.67688641
 -36.78243267 -36.89798425 -36.98469699 -36.09863804 -37.86594946
 -36.52111738 -35.81466365 -36.31080958 -35.82025486 -37.84083808
 -37.83387359 -36.18446795 -37.95236792 -38.99929664 -37.64583252
 -36.23626017 -36.34975183 -38.11755371 -37.66741261 -37.49251578
 -35.43240175 -36.03036648 -38.25802049 -37.78934013 -37.97100527
 -37.43297435 -38.02887915 -35.88244476 -36.45784847 -35.15960978
 -37.08504441 -38.11568997 -38.16002725 -37.58746818 -37.94922899
 -37.49771462 -37.79267524 -37.52527828 -36.91838725 -37.38098594
 -37.77521498 -37.50752375 -37.87389486 -37.45573153 -37.22354936
 -37.41571027 -37.60659599 -37.45936091 -38.36719613 -37.25179967
 -35.96268346 -37.07896275 -38.07645344 -36.20006447 -36.59762861
 -35.38384655 -36.53141697 -36.46628433 -36.69081537 -36.00358754
 -37.00784654 -37.14801904 -35.94051482 -36.07450757 -35.71667042
 -35.39385186 -36.57143823 -35.90549622 -34.87357547 -33.20504202
 -33.3556122  -33.45448826 -33.53453078 -33.73532372 -32.71252547
 -33.12470522 -33.12784414 -33.22505265 -32.91390696 -33.51363733
 -33.34913817 -33.41750783 -32.91429933 -33.67136818 -33.69991276
 -33.91022056 -33.70305168 -34.14338364 -32.63012876 -33.10704878
 -34.17379195 -34.07089415 -33.63634958 -32.78599587 -33.46998669
 -33.73610846 -33.56405627 -33.57190358 -33.66165714 -33.2674281
 -33.59809396 -34.21724641 -33.11283617 -33.50510338 -33.01955132
 -32.81355954 -34.88397315 -34.77528796 -35.36383592 -33.74140539
 -33.37523047 -33.07703284 -32.83288353 -33.91953923 -32.77471537
 -32.90802148 -33.10665642 -34.48238726 -32.97158466 -33.95132082
 -33.73650082 -33.98418142 -31.83254819 -31.19014809 -33.05643366
 -33.37611329 -34.50700819 -33.9357243  -35.49449356 -33.94896663
 -34.40656267 -34.62432541 -34.02587023 -34.0759949  -33.49784462
 -33.24692701 -33.17885163 -33.90433508 -33.78358466 -34.10669748
 -33.74375958 -29.74104493 -27.16006597 -23.36628585 -23.4753634
 -23.2209145  -23.20571035 -22.82815683 -23.94894832 -23.36608966
 -22.77410851 -22.50769247 -22.68386449 -24.29511261 -22.69475263
 -23.56560742 -23.19109474 -23.94394567 -22.64766879 -23.5127362
 -24.86482703 -26.36866515 -24.18937016 -22.32269223 -22.86239071
 -22.88269561 -24.10667918 -24.51130589 -23.75629696 -23.12910102
 -22.68160839 -23.37315224 -23.57267    -22.39802637 -22.76871349
 -22.91908749 -24.04841293 -25.02883573 -22.78607565 -23.26986207
 -22.82992248 -22.87200366 -23.38198046 -24.98547936 -24.65157649
 -22.11061878 -23.35971373 -22.62442115 -22.78146536 -23.05886763
 -22.30395679 -22.05598192 -22.89966541 -22.32367314 -24.59301597
 -23.87734166 -22.3208285  -24.42665308 -22.96460187 -22.97490146
 -23.20433707 -23.25348082 -22.72133538 -22.94743589 -24.20624187
 -24.55171952 -22.88867918 -23.45721651 -22.9608744  -23.21551948
 -22.72712277 -23.67615635 -22.21145667 -22.60382197 -23.12968957
 -21.91404377 -24.59281979 -23.3068425  -23.58159631 -23.12066517
 -22.24529818 -22.01605875 -23.59366154 -23.31282607 -23.13606551
 -22.45452697 -23.65173161 -22.2846328  -22.34544942 -23.24857626
 -23.4675161  -23.06563593 -22.88926773 -22.92968136 -23.70430856
 -23.42023608 -22.69190798 -23.15529141 -23.47997369 -21.59534505
 -23.60288213 -22.77920926 -23.36010609 -22.67189735 -22.82619501
 -22.92438442 -24.2816741  -24.69248057 -22.82207517 -22.06775288
 -24.18966444 -22.75037041 -22.4926845  -22.70721023 -21.77073234
 -24.49178572 -23.65398771 -23.86772871 -22.67748856 -23.94286666
 -22.72574949 -23.68370938 -22.47561661 -23.53676857 -22.82158471
 -23.38776785 -23.69440133 -23.97710053 -21.18061492 -25.75804665
 -23.24985144 -23.40483574 -22.91947986 -23.59317108 -23.65212397
 -23.32351803 -23.19874586 -23.05994664 -22.96695606 -22.67003362
 -23.19472412 -23.00687923 -23.5669807  -22.27874732 -23.06200655
 -22.88858109 -23.22836944 -24.2669604  -23.81613267 -24.1222757
 -20.87064633 -18.71518754 -20.09091838 -18.02629216 -16.50528806
 -18.60110733 -17.02664346 -14.73032552 -11.45574278 -11.0326749
 -12.14846373 -10.70799261 -11.4555466  -11.8106372  -12.70591673
 -15.78627864 -14.352772   -15.2801274  -14.64017959 -13.65612741
 -15.39518852 -16.91109187 -17.07657194 -17.15641828 -16.48017668
 -16.08261253 -14.77279906 -14.66578142 -16.57297107 -14.97859466
 -14.80242264 -16.63761326 -16.02052073 -16.1259689  -16.94316774
 -17.07657194 -15.38175001 -13.69114601 -13.31045357 -13.64896674
 -15.55134991 -18.16509138 -15.55958958 -13.59276041 -11.30752679
 -11.24690635 -14.17012595 -18.08750114 -17.68562098 -18.32233178
 -19.82254052 -22.85277776 -21.71795921 -20.27513389 -20.1404545
 -17.9975514  -18.22580991 -18.33165045 -18.64220759 -19.16012979]"
310,"[-24.86159002 -24.21546246 -25.12565187 -25.73460282 -24.63529333
 -23.21444047 -23.87135808 -25.54087245 -24.90112082 -26.72022446
 -27.63433753 -28.82948224 -27.0465743  -24.79822302 -25.33625395
 -25.26033126 -26.19367023 -25.2949575  -25.27043467 -26.05722519
 -25.1829372  -26.32413169 -25.391087   -24.86463085 -25.17970019
 -25.50889468 -23.92138466 -24.88827086 -25.4826062  -24.84658205
 -24.61577316 -24.5338669  -25.7167502  -25.92352671 -24.97635687
 -25.91106912 -26.0107299  -26.29990313 -25.53233851 -25.97198383
 -26.20377363 -26.79163495 -26.10617276 -25.71508265 -26.03996112
 -24.64255209 -26.85647331 -25.71204181 -26.11755136 -26.21672169
 -24.16210077 -26.15335469 -25.96943345 -25.72302804 -25.23708361
 -24.43812977 -26.07360644 -25.38706525 -25.98434334 -26.16473328
 -25.84770212 -26.57151801 -25.1444854  -25.90743974 -25.73989975
 -25.72930589 -26.31177218 -23.5850295  -22.24824091 -23.55324791
 -24.76781471 -27.25854966 -29.16642595 -32.51006497 -36.48168467
 -38.57740584 -38.62586296 -36.5921355  -35.44309371 -33.32324206
 -34.86484534 -36.79410554 -36.53749863 -35.02061437 -34.19802051
 -34.19880524 -36.56329665 -38.28872307 -39.48017955 -37.63406156
 -35.66782094 -35.10487482 -35.52441142 -38.17346576 -39.50179888
 -37.28250225 -34.26894054 -33.60525463 -34.3858654  -36.08235488
 -36.2495025  -36.30306036 -32.79099853 -32.1931319  -34.60392242
 -38.66431476 -41.31382033 -40.91701149 -40.43381361 -40.47713074
 -41.96439143 -41.15755104 -41.74641288 -40.59118153 -40.65158617
 -39.52893094 -41.23674997 -43.37380683 -43.1423015  -41.88379959
 -39.52076974 -40.64489634 -39.4531652  -37.01834231 -36.55917681
 -34.66209057 -36.41056846 -34.7172179  -35.92413357 -38.07714008
 -36.61636406 -37.13820991 -38.22427707 -38.89296564 -39.09748605
 -38.72022682 -38.93171171 -38.94181512 -38.82959864 -38.55278492
 -35.49037373 -32.51114398 -28.67802924 -30.27731021 -29.98323242
 -29.53269896 -29.32592244 -28.59779053 -29.55339623 -29.82873858
 -30.60012877 -33.04476079 -36.21870182 -39.17850949 -40.14349272
 -40.60229528 -38.61379773 -34.97490381 -34.84061679 -36.04164698
 -37.3802993  -38.20259889 -36.16838097 -33.75680573 -33.23093813]"
311,"[-21.4499737  -22.14279274 -21.69530011 -21.77916819 -21.55865889
 -21.35570794 -21.15363981 -22.12297829 -22.31690484 -21.47135761
 -21.74866179 -21.56032645 -21.49833273 -21.47694882 -21.33540304
 -21.66194906 -21.70952335 -21.83390315 -21.49950982 -20.50447141
 -21.82929286 -22.12945232 -21.30626991 -22.00468015 -21.84341801
 -21.88687247 -21.47410417 -23.38119573 -21.98162869 -21.39219791
 -20.9727594  -21.81408871 -21.83498216 -21.76308122 -21.47253471
 -21.4002414  -21.58171036 -21.62742091 -22.92713098 -22.23303676
 -19.84333588 -21.9441578  -21.86774466 -21.8865782  -21.5370788
 -21.58308363 -20.97658497 -22.15966445 -21.8888343  -21.75131026
 -21.73002444 -21.99192828 -21.1854214  -21.16835351 -21.40298796
 -21.70157796 -21.73463473 -21.81967991 -23.03581617 -24.08323535
 -24.21320636 -26.36336822 -28.02395627 -27.07649216 -25.23875117
 -28.62025344 -27.03902127 -23.92874151 -26.51599832 -23.92707396
 -25.27278886 -25.18950932 -26.05457672 -25.94137933 -25.00970792
 -25.53508506 -25.3344883  -23.00197466 -22.49778525 -20.80835834
 -21.44801188 -21.37669948 -21.25281014 -21.5891653  -21.28086426
 -21.32157216 -21.5846531  -21.56984131 -21.81605053 -21.87107977
 -21.45036607 -21.46233321 -21.34697781 -21.38130978 -21.76239458
 -20.97324986 -21.30146344 -21.967994   -21.95955814 -22.11670045
 -21.91286667 -21.78328803 -21.56729093 -22.25412639 -21.72865116
 -21.34580072 -21.60064198 -21.1933668  -21.53727498 -21.23240714
 -21.83547262 -22.29091064 -21.9735852  -21.63703386 -22.05990557
 -21.04299279 -21.48469803 -22.15220951 -21.2995997  -21.69677148
 -21.52854486 -21.93395631 -21.50823995 -21.7236485  -21.69059173
 -21.36110296 -21.16236994 -22.07108798 -21.84037718 -21.50725904
 -21.93729141 -21.68666807 -22.20576737 -22.13151224 -21.80732041
 -21.95583067 -21.82272074 -21.52089373 -21.61260912 -21.61672896
 -21.43467146 -21.52020709 -21.98869127 -21.70756153 -21.66449943
 -22.03057626 -21.5461032  -21.80614331 -20.24590268 -21.37189301
 -21.27527305 -21.70550161 -21.93621241 -21.18532331 -21.6761723
 -21.19836945 -21.60132862 -21.34884155 -21.19974273 -21.54522038
 -21.8220341  -22.0188053  -21.71295655 -21.53344942 -21.49627281
 -21.24712084 -21.28635737 -22.45138805 -21.32412253 -21.45654582
 -21.19307252 -21.76406213 -21.69726194 -21.70873862 -21.47067097
 -21.24476665 -21.88559728 -21.67666276 -21.52167846 -21.77946247
 -22.39871301 -22.01184082 -21.98074587 -21.67175819 -21.3369725
 -21.85626798 -21.61015684 -21.52393456 -21.82841004 -21.73365382
 -21.65782922 -21.73355573 -21.93317158 -21.47273089 -21.53864826
 -21.49784227 -21.74895607 -21.62379153 -21.60593891 -21.41377801
 -22.08158375 -21.81850282 -21.67146392 -22.33063763 -20.96451973
 -21.0146444  -21.78191475 -21.66734408 -21.52815249 -22.20154944
 -21.12362386 -21.40838298 -21.3301061  -21.25447769 -21.72011722
 -22.04234722 -21.51981473 -21.21759535 -17.6627657  -18.13507544
 -17.26402446 -16.34628202 -18.61121073 -19.24615589 -17.17819455
 -17.71338083 -17.33661204 -16.69175967 -16.812412   -17.27442214
 -16.2684956  -17.44637624 -16.08251444 -16.33147023 -17.64687491
 -18.24788046 -19.26018295 -18.07533782 -16.29086042 -15.83718804
 -16.42347989 -16.67743833 -15.09875654 -18.88449317 -21.48803314
 -21.7598442  -21.81801236 -21.79888455 -21.26948567 -21.70098941
 -21.41868257 -22.03901212 -21.80996887 -21.60711601 -21.97299665
 -20.727433   -22.03047817 -21.33432403 -21.82625203 -21.58318173
 -21.66116433 -21.12980362 -21.85018631 -21.86333055 -22.30533007
 -21.23142623 -21.541591   -21.76504304 -21.19523053 -21.81389252
 -21.70746344 -21.84596839 -21.541591   -21.69147455 -21.60741028
 -21.6298732  -21.7383622  -21.82635012 -21.37395293 -21.61712132
 -20.9332286  -21.03171229 -21.4093639  -21.46037139 -21.51039796
 -21.49117206 -21.63065793 -21.53433225 -21.61113775 -21.55169441
 -21.77956056 -21.4998041  -21.91580941 -21.48381521 -21.28331654
 -21.5891653  -21.883145   -22.01978622 -21.31784469 -21.85773935
 -22.05549146 -21.62398772 -21.48636559 -21.49725372 -21.87392442
 -21.50127547 -21.81055742 -21.99310538 -21.8469493  -21.10832162
 -21.58082753 -21.17247334 -21.19258207 -21.48155911 -21.72178477
 -20.98109717 -20.88173065 -22.14367556 -21.23230905 -22.05137162
 -21.63732814 -21.08409306 -21.75680337 -21.79976737 -21.88912857
 -21.91119912 -20.76048978 -21.26085363 -21.93317158 -20.99757651
 -22.11081497 -21.59044048 -21.84057336 -21.97790122 -21.99467484
 -21.9521032  -22.09541463 -21.91728078 -21.42407759 -23.68508266
 -22.31974949 -20.19577801 -22.89652649 -21.69549629 -23.69312615
 -25.17970019 -21.79397998 -21.12715515 -21.82733104 -21.7259046
 -21.85852408 -22.31670866 -22.15103241 -21.67087537 -21.32147407
 -21.78730977 -21.76543541 -21.5076514  -21.42309668 -21.44761951
 -21.4918587  -22.224699   -21.9226758  -22.22440472 -21.96171615
 -21.69794858 -21.36159342 -21.75356636 -21.91943879 -21.75484155
 -21.35678695 -22.0007565  -21.11558037 -21.56248446 -22.63991958
 -21.2578128  -21.67362193 -21.59603169 -21.77112471 -22.2822786
 -21.49538999 -21.90698119 -20.52055839 -19.89993457 -21.92140062
 -22.08119139 -21.93170021 -20.87506044 -21.86588093 -19.61723537
 -19.1645439  -17.71838349 -18.25523731 -16.9989817  -17.63726196
 -16.09703196 -17.7216205  -16.04965385 -14.36307159 -13.95618877]"
312,"[14.64096401 13.27572894 15.45247355 14.03063978 13.98679296 13.79571106
 13.94520224 13.84456054 13.95775793 13.82945447 12.45274272 14.40083645
 15.16830298 16.46830732 14.89060644 15.36801692 15.39263784 13.73097078
 13.71145061 13.48721384 14.54198987 14.72885384 14.35424307 13.77932981
 14.02828559 13.9795342  14.86735879 13.87202611 14.2351602  14.51079682
 15.45806476 15.6373757  15.08904519 13.91950231 14.35659726 16.14862769
 15.91791689 16.71942112 14.23457165 13.44768303 13.91096837 15.58342547
 17.09854409 16.73217299 15.12141533 13.7771718  13.25728777 13.63258518
 13.92205269 13.23668859 13.50271227 13.32771734 13.71331434 13.67613773
 14.04103746 13.59952841 13.63641074 13.85495822 13.41884418 13.49182413
 13.37362408 14.15501958 13.9886567  16.24593429 17.11776999 16.17216961
 13.69928728 14.73473932 14.02151729 13.81071903 13.60031314 13.81003239
 13.15586134 14.18631072 13.01048999 12.55701379 12.42056876 12.17318244
 12.14944434 12.28873402 11.73952068 12.56221263 13.58530516 13.83357431
 13.14987777 13.46994976]"
313,"[31.53317315 30.84300258 31.2070195  30.8417274  31.51561481 30.62808449
 30.192559   31.49746791 30.09221158 28.87911615 29.28482187 30.43405985
 31.82421012 30.46584144 30.48967763 31.12991971 31.02368681 30.72117316
 31.47932102 30.83878466 31.47304317 30.46809754 31.02643336 31.08156069
 31.01191585 30.91568826 31.02466772 31.16346695 31.27009222 30.940113
 31.56152155 31.00053725 32.81061649 30.39492141 31.97644786 30.81043626
 31.81302771 31.09607821 31.13884602 30.66516301 31.26096972 30.99573078
 30.75991923 31.10951672 30.50154668 31.6016409  31.00102771 31.65294266
 30.72244835 31.49992019 30.80749352 30.92255465 31.49884119 31.15228454
 31.38662471 30.65182259 31.01485859 30.96591102 31.78566023 30.56079384
 31.89581679 31.11373464 31.43361046 31.2657762  30.90293638 30.8994051
 30.68134808 31.48030193 30.96424346 31.09666675 31.50247057 31.20574431
 31.70483297 31.70032077 30.76649135 31.09823621 30.84113885 31.22212556
 31.0509562  30.62739785 31.43370855 29.8465909  23.05769023 25.74107654]"
314,"[27.99815795 27.40362642 25.75167041 23.47840393 23.3712882  21.92257741
 21.02209904 21.48715001 22.68298137 23.65840151 22.88848269 25.01294463
 26.28950515 28.88088179 33.51177329 37.7930673  39.57254204 40.28605835
 39.54801921 38.77319583 38.73180129 38.14384188 37.00176457 34.88053965
 33.45654787 35.16294458 35.64771191 37.73499723 35.88342537 36.47834926
 36.84736883 36.64382932 39.97707067 40.71501171 42.24504021 44.01686383
 42.53931419 42.3344995  43.82136782 45.25399164 45.97682662 45.07134559]"
315,"[38.10274161 38.49785347 38.54925333 38.57760172 38.54219075 38.81635601
 37.56834007 39.89938234 38.48794625 39.07688657 38.89669281 38.42261743
 37.78992838 37.91028643 38.83263917 38.91964618 38.13707358 38.10725381
 38.41751668 38.05909097 38.79565874 38.7565203  38.39986024 38.78781143
 38.68432509 38.33374669 39.00508372 39.0505     38.58113301 38.8198873
 38.24340458 38.12255606 38.58211392 38.01436133 38.37484695 38.56965633
 38.72954519 38.53198926 38.72120742 38.5902555  38.74033523 38.62203709
 38.44380515 38.77309774 37.61199071 38.43075901 37.31300835 38.94210909
 37.45239612 38.8085087  38.35768097 38.38171334 38.54827242 38.74121805
 38.28764376 38.491968   38.90277447 38.79879766 39.07158964 38.83901511
 39.12720742 39.28415354 39.06089769 38.84333112 38.6525435  38.81684647
 38.70394335 38.70541472 38.59986845 38.8730528  39.12544178 38.72267879
 38.5020714  38.61929054 39.01145966 38.47411537 38.3155017  38.56906778
 38.48725961 38.48676915 38.14344951 38.94917167 38.0406498  37.95030769
 39.24648647 38.31353987 38.7135563  37.83897404 38.52365149 39.41873484
 38.04349445 38.41329875 39.47700109 39.1896916  38.72974137 39.14839515
 38.61477833 39.09846666 37.95275998 38.79202936 37.98169692 39.45463627
 38.89080733 38.3494413  39.05265801 38.84960897 38.66166599 39.14613905
 38.76319051 38.27214533 37.67731953 38.73248793 38.044083   38.69501704
 34.97706151 33.74248409 33.47391004 36.00417579 37.94805159 39.0042009
 37.36411393 37.86300641 37.3667624  37.33027242 38.23418399 38.2306527
 38.90277447 37.97267252 39.84984622 42.55579354 44.61335719 43.50629848
 43.89140503 43.64392061 44.74872322 44.23835405 45.53845648 42.70920837
 38.59427725 34.73683586 33.59917266 34.10640291 34.88289384]"
316,"[33.18287307 34.98883247 37.98924995 40.32833571 42.44328278 40.88068796
 43.55073385 41.63981673 38.36817674 39.53036277 39.37920404 39.79815209
 38.64293055 34.90555294 30.92785158 30.21237345 30.81043626 32.52919248
 31.65716059 32.73381098 32.6080579  31.8854191  34.2195022  36.06656187
 39.23814871 39.55164859 38.58603758 39.03784622 39.43688174 39.0459878
 39.00361235 39.02705618 36.2573495  35.43593274 33.60957034 33.90315768
 33.98251356 33.27605983 33.83155101 32.15821108 31.85775735 33.0230823
 33.91796947 33.26124804 33.21926495 31.10343505 29.31493591 29.44578974
 30.71597432 32.62659716 32.98247249 31.63126448 32.80012072 31.59359741
 32.21736015 30.90656576 28.69853002 24.56339208 26.60683058 25.80797483
 24.86541528 22.39684897 22.77607003 23.23121379 23.61190622 22.24107994
 19.95221694 20.50417684 23.0750524  24.77625026 26.59898328 27.72948581
 27.8664213  27.95087793]"
317,"[-44.64495271 -43.15879065 -43.95787202 -44.4911357  -44.34729458
 -43.8513056  -44.15775271 -44.29238306 -45.05140393 -43.40802109
 -45.14251115 -44.07198166 -44.34074208 -43.37693595 -44.14222485
 -44.06375179 -44.0152064  -44.51312778 -44.12248888 -43.46569879
 -44.98645766 -43.75842292 -43.59683708 -44.25288168 -44.06947052
 -43.78152343 -44.53375638 -44.16158808 -43.45629183 -44.19384051
 -44.63092565 -44.02319103 -43.53975774 -45.39558677 -43.65596653
 -46.21218725 -44.34974686 -43.26764259 -40.79162134 -44.69415532
 -45.32604983 -43.83452217 -42.23344613 -42.80511256 -42.64934354
 -43.27062457 -45.0234479  -42.5472697  -44.39378006 -42.72087173
 -45.07896759 -44.02926288 -42.27008324 -44.19391898 -43.81515895
 -43.86865796 -43.76030628 -44.84224379 -46.48053569 -48.26793131
  46.95420859 -48.31834927 -47.18485103 -45.76337039 -44.72683935
 -43.53798229 -42.66997214 -43.81632623 -42.39659162 -41.84304265
 -43.63460224 -44.64533526 -43.95147646 -42.99632198 -44.6887701
 -44.10401828 -43.36067241 -43.57930816 -43.50924153 -43.53421558
 -44.0887847  -43.72549367 -43.75661804 -44.21324297 -43.65591749
 -43.89794803 -44.60135111 -42.85293208 -44.4771675  -44.61080712
 -44.16016576 -42.98393305 -44.02544713 -44.6188408  -44.0952293
 -45.47190182 -46.12306147 -42.98813136 -42.23649677 -41.5684556
 -39.61346605 -37.42836405 -37.42198812 -39.43063362 -38.47333095
 -39.34273399 -39.08649983 -39.57604421 -39.14810118 -40.00547822
 -38.88864962 -38.55209828 -36.36417126 -34.6866134  -30.89626648
 -29.10374559 -29.08187122 -26.49333923 -24.0985376  -24.19868884
 -23.2503419  -24.10491353]"
