,0
610,"[10.243786 10.184916  9.852576 10.276092  9.842194  8.06722   9.131462
  7.237182  9.287076  8.856774  9.112322  8.045412  8.80121   7.78708
  9.292528  8.772384  7.994778  9.35714   7.849836  7.583906  7.922278
  7.211082  8.426762  9.304998  7.895482  8.145984  8.500712  8.101846
  8.17365   7.935618  7.942868  8.678946  5.449622  5.371322  5.68893
  8.858688  8.777082  8.20961   9.556776 10.041134  9.42877   7.531242
  6.201244]"
611,"[ 8.536092  9.105536 10.068162  7.713826  8.108458  8.925504  8.214018
  7.65629   6.69465   8.674132  8.140242  6.663214  7.02148   8.613406
  7.751178  8.511848  9.66454   9.704966  9.31045   8.80295   9.541348
  9.309522  9.107218  9.126764  8.631792  8.923068 10.292042  9.210168
 10.519982 10.729188 10.1239    9.74719  10.021414 10.158062  9.561416
 10.163398  9.376396  9.720104 10.394528 10.437332 10.455602  8.736192
 11.762052 10.217338 11.114018 10.82976   8.104572  5.530126]"
612,"[ 8.361106  6.9049    7.895888  8.921444  7.272214  7.280334  7.296574
 10.46349   6.232738]"
613,[9.75937  5.100288]
614,"[ 9.498892 10.489416  9.217882  9.289976  7.246404  9.927976 12.734886
 12.219614 11.123008 12.704436 10.579316  9.222406  9.087556  8.36128
  7.477824  6.460504  8.163152  8.605924  9.586008  9.25883   9.399248
  8.940062  7.331084  7.992052  9.165682  8.860602  8.507034  8.150392
  9.574872  9.652534  9.657     9.066908  9.320368  9.53259   9.593374
  8.96651   8.81368   9.680026  9.531488  7.85784  10.13492   7.59655
  9.676836  8.804922  9.746088  8.27805   8.657892  8.468174  8.358032
  7.524572  8.602386 10.569398 10.568528  8.161006  8.50628   9.965618
  7.766142  6.706424  6.142316  6.060652  7.829594  8.618568  7.71545
  8.216744  8.69449   9.107218  8.876958  9.973796  9.744638  9.292354
  9.232962  8.501698  7.88075   8.80498   8.447236  8.715196  5.968896]"
615,"[ 8.10376   7.67021   8.898418  9.489902  8.546532  9.92699   9.61785
 10.196632 11.281    11.808336 11.148586  8.090652  8.928694  9.124908
 10.985664 10.31414   9.100142  9.730602  9.634612  9.800376  9.442574
  9.566984  9.603524  9.950074  7.998026  9.064762  9.557936  8.964654
  8.91112   9.844456  9.731414  6.228968]"
616,"[10.652976 10.483384 10.777502 11.297472  8.736018  8.197256  7.738476
  8.739556 11.3158   11.379136 10.79902  11.362026 10.554086 10.957302
 10.468362 11.465846  8.824236  8.634054  9.177514  8.225966  8.537716
  7.464368  8.051444  8.932     7.658088  6.978966  9.105478  7.265544
  8.311806  7.792416  7.63396   8.297132  8.805908  8.498798  9.40673
  8.657892  8.998642  8.939482  9.387764  8.670362  8.945862  8.696172
  8.672682  8.885426  8.676684  8.835488  7.658842  8.498392  9.448142
  8.604706  8.890472  9.2046    8.477686  8.735554  9.331098  8.451644
  8.991334 10.63401  12.2264   11.274678 11.645646 11.547452 11.70788
 12.156336  9.158548  8.867098  7.737432  5.059108]"
617,"[11.599478 10.23352  10.547126 10.0369   11.604524 10.535468 10.235144
 10.604778 11.07481  10.99332   9.913534 11.073708 11.127996 10.664982
 10.778604 10.503742 11.393636 10.790088 10.250108  9.5149    9.983424
  7.831218  9.521512  8.435868  7.145136  9.10919   9.164232  9.948276
 10.259794  9.424768  9.945434  9.735242 10.221572  9.178616  9.60393
 10.25875   9.972172  9.924902  9.261614  9.857216  9.753744  9.19503
 10.17233  10.62038  10.58848   8.625296  9.444952 10.12013  10.142228
 10.369704  9.904718 10.038814 10.342792 10.09229  10.733886 10.674146
 10.018978 10.166008  8.748604  9.319962  9.78692  10.259214  9.710534
  9.36671   7.978306  8.065886  8.010032  8.091348  7.810338  7.330678
  7.952032  9.241546 10.034058 10.357872  8.04808   7.220768  7.945942
  6.38667   5.77941   8.255024  8.616712  7.861726  6.800558  9.186852
  7.935734  9.70775   9.421462  9.592678 10.501596  9.76488   9.083148
  8.85428   8.941106  9.637222  7.915028  5.701864  7.91526   6.995148
  7.909692  7.843224  7.666614  7.9953    8.08897   7.478404  8.461446
  9.140742  9.815108  9.45719   9.635366 10.344416 10.159628  9.935284
  9.343162  8.541196  9.928324  9.84956   9.17647   8.794482  7.841658
  8.845812  8.764902  8.763452  8.57936   9.42152   8.871796  8.937858
  8.666128  9.080016  8.785608  8.716704  8.765714  8.658994  9.237602
  9.307318  9.284524  8.2708    8.898824  8.286286  7.546032  7.168568
  7.351558  7.625202  8.27515   8.331874  8.495956  6.921024  8.337094
  8.0098    7.7082    7.175354  7.896816  9.824446  8.435346  8.779576
  9.060354  9.156634  9.531662 10.440232 10.422194 10.395224 10.00036
 12.389322 11.66119  11.282218 11.673718 12.276976 12.161324 11.664264
 11.500008 11.564156 11.472806 11.045984 11.15224  12.32848  10.952314
 10.411058 11.908676  9.415082  7.387344  6.195908  8.86675   7.709708]"
618,"[ 7.126808  7.53594   9.650214  9.43312   9.281102  8.343764  8.811244
  8.664968  9.089412  9.100432  9.784368 10.20191   9.232904  9.950596
  9.770738  9.078624 10.058186 10.098206  9.433584 10.028432  9.553876
  9.83854   9.989572  9.313582  8.832124  9.924148  9.990848  9.963066
  9.044984 10.074078  9.841092  9.585544  8.532322 10.4806    9.760762
 10.47422   9.78373  10.313096  9.221304  9.060818  9.118586  9.099562
  9.739302  9.758384  7.937996  8.141344  7.450332  7.501256  7.911142
  7.33758   7.914042  7.418954  8.51991   8.571936  8.622802  7.799202
  7.815964  6.62476   6.338704  5.716712  6.997178  9.397102 10.105978
  9.17357   9.402554  8.8914    9.225248  8.248238  8.612884  8.789436
  6.616524  7.291934  8.814956  9.294906  9.560198  8.327582  9.600856
  8.76786   9.270546  7.373076  8.262622  8.256938  6.683398  6.13843
  6.313474  5.316164  5.849416  8.666766  9.604568  8.319868  6.875262]"
619,"[ 7.176804  9.259816 10.211944  9.196596  9.786862 10.314894 10.27267
 10.079762 10.312342 10.908814 10.51105  10.794902 10.793684 10.149304
 10.764104  9.007168 10.285778 10.542544 10.843158 10.490866 10.220992
 10.139908 10.506874 10.64503  10.383624  9.09266   8.412958  8.108342
  9.315844  8.123654  9.175078  8.091406  8.72668   9.038894  9.290092
 10.18422   9.331968 10.280442  9.95309  10.18538   9.045912  9.06221
  9.833436 10.10389   9.956744 11.09888   9.080074 10.12361  10.790146
 10.466332 10.253762 10.724084  9.253668  8.727782  9.126242  9.499472
  8.951256  9.025264  9.61466   9.284176  9.57319   9.78866  10.092406
  9.20982  10.259852 10.060854  8.983562  9.013838  8.070294  8.180552
  9.988934 10.047804  9.299662  9.391418  9.877864  9.329532  9.243286
  9.110988  8.836184  9.039764  9.192246  9.643254  8.240118  9.256858
  7.148094  7.954352  7.918102  8.038278 10.273018  9.606366  8.927766
  9.60712   7.041084  8.220224  9.27217  10.685862 11.226712 11.825388
 11.447982 11.17225  11.405642 12.208942  9.964922 10.613362 11.63306
 10.426834 11.060658 10.706916 12.111328 10.27093  12.125712 12.24148
 11.552614 12.046716 11.91813  11.78734  11.419098 10.914788 10.609186
 10.51859  11.117266 11.2056   11.274678  9.977914  9.376918  9.61292
 11.904152 11.452854 11.617748 11.230656  9.615298  9.19793  11.51358
 11.627956 11.359242 11.954322 12.18232  10.13869  10.673856 11.703414
 10.347548  9.344844  9.327792  8.477338  8.640782  9.026424  9.63728
  9.058556  8.488126  6.344388  8.134964  7.86045 ]"
620,"[10.216062  9.76169   7.986078  9.72486   9.949726  9.106406  9.568086
  7.070026  8.217614  8.77308   9.302736  9.802232  9.948218  9.888594
 10.497478  8.811186  9.02277   9.353602  9.03785   8.429372  7.414894
  7.547424]"
621,"[11.065298 11.38888  10.972498 10.584768 10.824192 11.129214 11.169176
  9.908024 10.93822  10.011902 11.449258 11.31435  10.841476 10.921922
 10.894198 11.452854 10.48524  10.825352 10.82367  10.402764 11.491134
 11.353964 10.559538  9.349368  9.91133  10.154002 10.14855   9.951872
  9.809714  9.646908 10.13057  10.069902 10.160382 10.146346 10.430836
 10.09084   9.609092  9.71181   9.87508   9.780192  9.997286 10.403808
 10.298422 10.3472   10.48292   9.730254 10.025532  9.514436 10.01515
  9.84492  10.054822  9.828622  9.948856  9.988006  9.719002  9.861218
  9.80722   8.953518 10.203244 10.171576  9.933196  9.810874  9.994386
  9.934472  9.86348   9.897294  9.89944  10.178768 10.15667   9.88523
  9.96034   9.573364  8.896968  9.71761  10.385306 10.027446  9.752642
  9.248506  9.752816 10.105282  9.489844  9.638614  9.28551   9.127692
  8.641072 10.690676  9.43776   9.42094   9.496224  7.718756  7.967634
  8.56341  10.12535   8.960246  9.490482  9.140684  9.79649   9.441936
  9.698006  9.542856  8.455646  7.930688  7.34715   6.155714  6.936974
  7.1456    6.134428  6.143012]"
622,"[10.421324  9.129026 10.083532  8.330482  9.318222  9.503822 11.037458
  8.49555   9.819342  9.604626  7.92541   6.854614  6.995728]"
623,"[ 9.905936  9.730312 10.09751   9.851532  9.83709  10.107312  9.833436
 10.011902  9.83245   9.991892  9.831696  9.702588  9.685768  9.873572
  9.87276   9.820792  9.922466  9.466586 10.192456  9.902108  8.345968
 10.317272  9.514494  9.733908 10.577228 10.591148 10.177376 10.145476
 10.64764  11.205716 10.30022   9.610368 10.134978  9.137262 10.275338
  8.652208  7.051408  7.588952  7.822228  7.613718  8.24731  10.906146
 10.308978  9.03263   7.628798  6.13147   6.181292  6.004508  6.09783
  7.536114  8.05939   6.575692  7.61975   5.462846]"
624,"[ 8.272134  7.946406  7.099258  7.473706  7.471096  8.454022  8.311458
 11.254088  9.768824  8.79628   7.722468]"
625,"[10.276672 10.69462   7.64904   9.00479  10.050704 10.073788 10.488604
 10.259388 10.231722  8.706438 10.08185  10.199474 11.128924 10.240828
 10.136776 10.398182 10.838112 10.77959  11.105086 10.471958  8.97231
  8.005392  8.87748   8.88444   7.629204  8.505932  7.494992  8.489982
  8.683876  8.358728  8.225734  8.542472  9.55086   9.596912 10.81352
  9.78721   8.448048  8.006378  5.823606  6.49252   7.14038   8.395268
  8.681092  9.427784 10.249818  9.59291   9.48648   9.445068 10.087418
  9.145788  9.834248  8.2766    8.997018 10.482978  9.897062  9.40963
  7.804248  9.770854 10.848552 10.744674 11.880372 10.864908 10.996336
 10.62154  10.108646 10.326436  9.649344  9.157504  9.35627   9.769636
  9.821024  9.622606  8.059622  9.282262  9.78866   9.57522   9.371002
  9.283712  9.84405   9.98847   9.912374 10.071758 10.445046 10.143736
  9.017086  9.05003  10.269828 10.239552 10.10476   9.78112   9.3902
  9.951988  9.701022 10.172098  8.316446  8.923532  9.644008  7.25754
  8.783694 10.1065    9.562112 10.486516 10.484254 11.25461  11.07829
 10.220122 13.281768 12.192354 10.334324 10.751808  9.933196  8.87226
  8.836532  8.799006  8.875102  7.610064  6.967946  9.857796  9.591286
  5.823432]"
626,[8.217614 7.449984]
627,"[ 8.392136  9.691394  8.078298  9.174788  8.8421   10.26745   8.905088
  9.78344  10.734466  9.924032 10.903942  9.135     8.35693   6.842086
  6.09493   9.069228  9.52998   7.288338  7.195712  8.852598  9.046376
  8.703886  9.164174  8.86066   9.28232   8.86269   9.217128  8.515444
  9.729964  9.568318  9.697658 10.42811   8.892212  9.85101   9.849038
  9.376338  9.402264 10.06938   7.896584  8.578432  9.865162  9.474126
  9.458756  9.71036   9.707286  9.193986 10.031216  7.483914  6.262492
  8.435984  6.763206  8.925504  8.847088  9.472734 10.603038  8.799006
  8.969584 10.156438 10.635576  9.382602  7.944608  8.836474  8.343068
  7.315308  7.931152  8.430184  8.792046  9.102288 10.783708  9.930528
 10.582912 10.216874  7.866888  7.789516  6.487532  6.123756  6.478078
  7.591272  6.967192  7.594288  8.567992  8.324508  7.805872  7.671544
  7.355676  7.537274  7.22535   6.71321   9.153966  8.29342   9.08512
  9.255814  9.902108  8.481862  8.894126  7.69486   6.90258   6.637288
  7.414952  7.477302  7.933646  7.496326  6.371126  6.327162  8.351188
  9.008038  9.509912  7.715566  7.114048  7.299648  8.704582  7.874718
  7.852214  6.488576  6.456096  8.20062   7.720786  9.252856 10.87529
 10.102382  9.336202  9.829086  9.14022  10.117868  8.714732  9.565882
 10.218498  9.179834  9.711984  9.395826  8.626746]"
628,"[15.116946 14.822654 15.254812 15.049376 14.860064 15.101054 14.784606
 15.328936 15.018172 14.788144 15.15656  14.95675  15.155574 15.387284
 15.098676 14.585956 15.132664 15.089048 14.982154 15.116888 15.024784
 14.714078 14.494084 15.264208 15.398478 14.566816 15.051406 14.873056
 15.28068  15.173206 15.125588 14.372458 15.236542 14.844926 15.00054
 15.152558 15.016142 14.861224 14.955764 15.116308 14.950022 15.14293
 14.698244 15.125066 14.969974 14.627484 15.253072 15.037834 15.077796
 15.023044 14.816216 14.902114 15.06347  14.970728 14.856932 15.22326
 15.241762 15.052972 15.080638 15.135796 14.78681  14.69952  15.038008
 14.788202 14.781648 14.944802 15.085394 14.807516 15.103722 15.216648
 15.142872 15.038646 14.964058 14.774282 14.909886 15.000018 15.146526
 14.99677  14.526042 15.249476 15.35579  14.975658 14.915454 15.196
 15.00721  15.225116 15.097806 15.141944 14.986214 14.68502  14.866038
 14.595526 14.998974 14.992536 14.656948 15.082436 15.054132 14.715122
 15.43235  14.94747  14.972468 15.059062 14.820102 15.055698 14.864878
 15.051638 15.065616 14.707408 15.121354 15.340826 14.778864 15.090324
 15.138696 15.006804 14.64152  15.229756 15.142582 14.93297  14.733798
 15.199364 14.85061  14.971076 15.052682 15.08406  14.653932 15.209398
 14.695228 15.116018 14.742962 15.06289  15.18933  15.00025  14.731942
 15.095544 15.240196 15.062658 14.832166 14.944802 14.944976 15.274764
 15.174076 14.736524 14.833384 15.32215  15.010806 15.153486 15.096646
 15.272212 15.012546 14.9263   15.1438   14.847826 15.134694 15.09189
 14.911684 15.401668 15.147164 15.129126 14.941206 15.029888 15.297616
 15.41901  15.388908 15.05506  14.693024 15.695264 15.875296 15.838234
 15.836262 15.632276 16.134498 16.09123  15.806334 15.885214 16.32236
 15.808248 15.77078  15.208296 14.51102  15.168508 14.887962 14.986852
 15.112538 15.130286 14.862732 15.00373  15.105056 15.022638 15.10001
 15.34419  15.357066 14.921718 15.096182 15.19716  14.794872 14.948456
 14.704914 15.036442 14.988302 14.579634 14.994334 14.992246 15.186256
 14.444262 15.141132 14.884424 15.149832 14.8683   15.126806 14.910002
 14.859542 15.255624 14.78536  14.480512 15.492322 14.83176  15.23138
 14.829208 15.128894 14.630268 15.240602 14.968118 15.072112 14.76448
 14.992362 14.648712 15.09798  15.061556 14.9582   14.376286 14.902172
 15.294542 14.776022 14.806646 14.900954 15.184748 15.028264 15.1699
 14.507656 14.742498 15.234512 14.966378 15.308288 15.159286 15.09131
 14.684904 14.636706 15.222912 14.721676 15.10088  15.026756 14.989752
 14.81755  15.001236 14.820798 15.349874 15.114858 14.61194  15.237818
 14.742266 15.021304 15.103026 14.568324 15.017882 15.125936 14.676668
 14.945208 15.101054 14.87323  15.034354 14.757404 14.86279  14.826134
 14.269218 15.335084 15.164796 14.782808 14.938306 15.330212 14.880828
 15.375394 14.869924 15.10088  14.900838 14.970612 15.057032 15.055466
 15.057612 15.026582 15.213516 14.94196  15.160156 15.18498  14.700158
 14.563336 15.056858 15.253304 15.061614 15.01794  14.968756 14.892312
 14.983952 15.050072 15.120368 15.091832 15.251274 14.733566 15.096356
 15.03969  11.666236 10.229866 10.540108 10.634532  9.413632  9.596158
 10.930912  7.479216  7.45677   7.773102  8.151436  7.909344  7.281436
  8.240292  8.75307   9.779322  8.808402  9.944448 10.542312 10.568412
 10.131556  9.787152 10.21641   9.65352  10.42695   8.90967   9.912954
  9.132564 11.244054  8.41116   8.385872  7.84798   5.860204  6.400416
  8.341792  9.759486 10.065842 10.795192  9.543494 10.764684  9.77764
  9.23215   9.184996 10.502582  8.361106 10.063058  8.720764  9.014534
  9.64511  10.312748 10.183582  9.847936  9.473488 10.175926  9.229888
  8.909844 10.024836  9.784716 10.185496 10.293086 10.043918 10.342734
 10.082662  9.942766 10.460474  9.479926  9.518496  9.480448 10.329394
  9.34351   8.638288  9.64656  11.16877  10.582448  9.71413   7.775074
  8.70667   9.021958  8.97231   9.295602  9.342002  8.611782  8.3375
  9.532648  7.39471   6.747778  7.2471    7.606932  8.188034  8.906248
  9.202396]"
629,"[7.85291  9.740868 8.44973  9.025206 7.399988 7.098794 9.161332 8.249862
 9.294558 8.652614 7.424928]"
630,"[ 8.484182  9.305694 10.135094 10.34923   9.608802  9.644646 10.08475
 10.254806 11.063906 10.718864 11.29666   9.506548  7.126924  6.657704
  8.62257   8.24354   8.823018  9.757166  9.222232  8.878466  9.667904
 10.299756 10.618292  9.90553  11.086236 10.98172  11.052248 10.97302
 10.718284 10.922212 10.271916  9.475576 10.08156   7.825418  9.845036
  7.635758  6.111344  6.570936  7.955802  5.720076  8.428096  8.853062
  7.422086 10.337804 11.200206 10.121928 10.72681  10.341864 10.63082
  9.930238 10.659704  9.942476  8.72059   9.339102 11.484058 10.449918
 10.827672  9.797128  9.633684 10.497478  9.749046  8.38825  10.358336
  9.342292 10.93764  10.059056 11.270444 10.635112  9.646096  9.530966
 10.07692  10.198836  8.972194  8.5173    9.516176  9.471226  9.129026
 10.278006 11.031194 10.938394 10.258866  9.509796 10.631748 11.039662
 11.534982 10.62589  10.347374 10.079298 10.488314 10.104528 11.215866
 11.090528 10.47596   9.967996 10.343314  9.634728  8.139604  7.667484
  5.511566  5.107422  5.398814  7.435368  8.06693   9.723584  9.71616
  8.953518  7.261252  9.27971  10.656514  9.662742  9.39774   9.887956
  9.428538 10.157424  9.649344  9.863306 10.200866  9.854722  9.892422
  9.699108  9.58015   9.575742  9.37164  10.240944  9.471922  9.424362
  9.761922 10.77118  10.389192  9.94149   9.28638  10.602284  9.786514
  9.764126 10.202606 10.214438 10.00732   9.968228  9.350934  9.77561
 10.013642  9.809366 10.091768 10.10824   9.905414  9.94352  10.497304
  9.766504 10.231084 10.182944  9.915912  9.68397  10.21554  10.18538
  9.907328  9.97281   9.880938  9.905588 10.005116  9.987136  9.8281
  9.991138  9.873224 10.173084 10.065552  9.94526   9.6106   10.031158
  9.70311   9.392636 10.073904 10.040728  9.77126   9.47256  10.127554
  9.909764  9.745856 10.131614 10.525318 10.298828  9.909706  9.83767
  9.811164 10.219774  9.677358  9.951988 10.03748   9.850024  9.539086
  9.967764  9.788138  9.921596 10.06329   9.818878  9.368972  9.916782
  9.40383  10.276034 10.833298 10.913454 10.383218 10.219426  9.744754
  9.659494 10.081618 10.595672  9.957672  9.957208  9.963472 10.00848
  9.998504 10.191064  9.634264  9.941258 10.103484 10.742992  9.983656
  9.642558 10.356422 10.327364 10.013526  9.968402  9.233832 10.112242
  8.95317  10.55774  10.203128  9.8948   10.144896 10.0021    9.665932
  9.859362  9.993922  9.877226  9.869396  9.986498  9.882446  9.840802
  9.807162 10.279514 10.012946  9.980408 10.071758  9.80577  10.07837
 10.027388 10.092754 10.08504  10.164558 10.038176 10.008944  9.954772
 10.612724  8.75046  10.069554 10.14217   9.707228  9.47749   9.324022
  9.516524  9.363114 10.180972 10.204694 10.06358   9.398146 10.108878
  9.562982 10.163804 10.11984   9.935516  9.986324  9.709432 10.213974
  9.865452  9.60277  10.126394  9.908488 10.656166 10.21931  10.09606
  9.893292  9.961326  9.910286 10.080632  9.65323   9.924032  9.768302
  9.831116  9.625854  9.864466  9.682578 10.080168  9.75125   9.68919
  9.311842  9.786456  9.49489   9.879662  9.80171   9.637976  9.943288
 10.324696  9.716508  9.80983  10.095828  9.973042  9.650852  9.840686
  9.761342  9.713608  9.5787   10.149536  9.653346  9.863944 10.177492
 10.096756  9.908488 10.15087  10.084402 10.024836  9.988412  9.748466
  9.923684 10.139444  9.798056  9.890798  9.95251   9.77445   9.587284
  9.822938  9.997518  9.995662  9.852518  9.802348  9.520584  9.956396
  9.450694  9.484624  9.948972  9.870556 10.13695   9.974028  9.767722
 10.341748  9.976986  9.90263   9.303142 10.04966  10.207362  9.903094
  9.976058  9.742492 10.121174 10.072744 10.067872  9.63699   9.750264
  9.592678  9.856926  9.718074  9.795794  9.766446  9.555906  9.735938
  9.347048  9.793358  9.565534  9.68745   9.923046  9.779728 10.22685
  9.525224  9.869686 10.074832 10.031796  9.78083   9.741506  9.96846
 10.245816  9.952278  9.79388   9.507766  9.900078  9.82056   9.846022
  9.874268  9.770274 10.134282 10.483674  9.682346  9.82607   9.494716
  9.872064  9.34815   9.708388  9.90031   9.49141  10.058476 10.111604
  9.936154]"
631,"[ 7.026178  7.99385   9.630784 11.27868  10.42579  10.741426  9.515712
 11.008516  9.769346  9.441762 10.570152 10.199242 11.165058 11.08351
  9.639716 10.624382  8.619902  9.408644  8.690024  9.875486  9.52215
 10.635344 10.008886 11.282044 10.976616 10.453804 11.420142 11.205426
  9.698238 10.388786  9.907328 10.006624  9.339682 11.47849  10.029012
 10.208174  9.952162 10.90139  10.537208 10.52323   8.47409   9.112206
  7.332998  8.92417   8.206362  7.99675   8.106776  8.2853    7.289208
  7.77113   7.975928  8.14581   9.104898  8.029984  8.633996  8.77279
  6.913658  7.34773   7.5748    6.93709   7.004834  7.81521   9.286554
  9.87827  10.396616  8.679294  9.312886  8.605228  8.368008  7.429742
  9.49721   6.7309    7.909576 10.011496 10.41071   9.473662 10.565106
 12.165442 11.51503  11.267544 11.248694 10.912874 10.830514  9.559386
  7.63135   7.577642]"
632,"[7.113062 7.830348 7.857144 6.716284 8.739788 8.980198 7.193856 7.464542
 6.12103 ]"
633,[ 9.367174 10.455022  9.28609   6.138952]
634,"[10.483152  9.07149  10.3762   10.174186  9.223972  8.442248 11.55128
 10.296566 11.026438  7.926744  8.32996  10.04966   9.600508  9.559212
 10.713122 10.904116 11.50053  10.406476 11.288656 11.183038 11.502502
 11.184662 10.492548 10.050472 10.892516 11.166972 11.10033  10.573458
  9.941142  9.656942  9.66512  11.41411   9.008154  6.618844  8.86182
 11.047666 10.030868 11.589676 10.64416   9.95193   8.20033   6.398038
  5.044898  5.115542]"
635,"[ 9.27768   9.245374  9.854896 10.975224 10.812302 11.262092 10.170416
  9.646444 10.453456 10.207188 10.078312 10.289722 10.574792  9.475112
  7.16097   9.070678  9.737794  9.716914  9.060006  9.645748  9.604974
  9.269618  8.684688 10.363324  8.342604 10.149768  9.152052  9.635366
  9.295428  9.717204  7.84769   9.14225  10.367094 10.253298  9.515132
  8.29168   9.238008  9.988876 10.468072 11.406802  9.53694   9.153734
 11.0751   11.100098 11.02667  11.035138 11.41237  11.683114  9.586472
  6.159658]"
636,"[10.212466 10.33473   8.282342  9.29798   9.98992  10.3298    9.906458
  9.844746  8.212336  9.933544  9.77851  10.2776   11.083684  9.529806
  9.15298   8.663576  9.28145   9.493382  9.058788  9.432482  9.147528
  8.395326  8.52194  10.30834   9.839526  9.925076  9.534446 10.210842
  9.907792  9.645052 10.549794 10.182248 10.720604 11.06292   8.553144
  7.754774  7.928252  9.636584  9.538332  8.85979   6.61577   7.717538
  8.772674  9.413458  9.030426  9.876588 10.06474   9.89915   9.836278
  9.7295    9.49054   8.360004  8.83021   9.468036  9.812788  8.988782
  8.873594  8.44799   9.619648  9.656826  9.64018   8.718676  8.353102
  8.291506  7.71081 ]"
637,"[ 8.878756  8.121334  9.71094   9.076246  9.43921   7.235674  7.714
  8.993538  6.580796  7.058252  9.61843   6.683456  5.519222  6.335224
  7.147572  7.896178  8.206942  9.448026 11.427624  7.24855 ]"
638,"[ 8.229156  8.577736  9.685826  8.895634  9.2916    9.729674  8.90184
  9.458002  9.752932  8.666592  9.60886   9.618662  8.984548  9.374018
  8.975674  8.43059   8.825976  7.973028  6.38986   5.401714  5.950162
  9.311552  8.368936  8.204622 10.300046  7.1659    7.369422 10.856498
 10.120478  8.987158  8.801094  7.425102  7.131622  7.005356  8.705336
  8.714326  7.329982  6.498204  7.846124  7.035574  8.971208  7.672588
  7.449868  7.71893   9.67295   8.798658  8.09912  10.224182  7.5777
  7.188172  7.076522  7.950756  8.765598  8.364702  9.353254  9.228786
  7.688306  8.583884  8.41145   8.893604  8.603198  7.94397   8.066524
  6.994974  7.9315    8.966452  7.603046  8.24963   5.996562  6.914006
 10.094784  9.509216  9.640992  9.748234 10.465578  8.871042 10.107486
  9.742376  8.350956  9.30175   8.924286  8.322478  8.731378  7.377194
  8.82006   9.522092  7.907488  9.032514 10.19872  10.186888 11.00869
 11.07539  10.258518 10.224994  9.199554 10.591786  9.234064  8.700986
  6.345606  7.780642  9.59668   9.390548  8.318824 10.408506  9.588966
  9.767084  9.219622  9.695396  9.19126   9.70108   9.462294  9.16864
  7.857028  7.529966  7.624564  8.72291   9.438746 10.815434  9.524412
  9.058904 10.185554 10.763872 11.091862 10.863574 10.960028 10.300568
 10.980212 10.668926 11.181704 10.688646 11.094936 11.099286 11.395898
 11.284828 10.679018  9.910924 10.70767  10.907306 10.017644 10.097394
  9.451738  9.449766 10.377418 10.68128   9.282146 10.7851    7.502996
  7.582282  8.496536  9.597028 10.197734 10.439942 11.10265  10.753142
  9.458408  9.744638 10.145244 10.971338 10.485356 10.253704 11.022842
 10.645494 10.759696  9.45806   9.274258 10.218614  6.045514]"
639,"[ 7.256554  8.86472  10.426196  9.541754  8.742456  9.244156  9.97136
  9.254828  6.711818  7.492498  9.154372  9.79939   9.377266  9.247926
  9.96904  10.193036  8.77134   7.780062  8.623208  8.604764  7.374294
  8.478092  9.700616  9.75937  10.33937  10.176564  9.929252  8.93142
 10.13927   9.694642  9.76517   8.981242  9.016332  9.139118  8.823946
 10.493534 10.458966 10.763466 10.323768 10.902608 10.872796  9.419606
  8.645538  8.15016   7.943912]"
640,"[ 8.17046  10.460648  9.890914 10.502408 11.346424 11.713332 12.90152
 11.923872  8.797208 10.192282 11.43789  11.813382  9.981916 10.580998
 11.244402 10.04937   9.991718 11.036124  9.89799   9.446808 10.732494
 12.05907  12.047876 11.11077  10.309152 11.795982  9.961268  8.81687
  9.104086  9.66947   8.972252  8.560684  8.60285   6.313358  6.35129
  9.89277   9.428422  9.481318  9.206862 10.068452  9.849618  9.911968
  9.9354    9.708794  8.578142 10.168618  8.57849   9.634206  9.739476
  9.986846  8.694954  9.46502   9.86145   7.051176  6.873058  5.021234
  5.938794 10.342328  9.476446 10.03545  12.875536 11.551454 10.02617
 10.571776 10.170358  9.896598 11.255248 11.47472  11.413414 12.722474
 11.351296 10.143388 11.944462 11.821386 11.906762 12.43317  11.91146
 13.32637  13.381876 12.208536 10.850234  9.935284  9.304998 10.417264
 11.162448 10.047108  9.00247  10.098264 10.604488 11.597448 11.823068
  9.947464  9.992994 10.949298 11.35002  11.444502 10.514356 10.029186
 10.549736  8.737062  9.696498 10.094842  8.772848 10.983576 11.08699
 11.65075   8.71305  10.624788 10.108008  6.761466  6.540602  7.721018
  8.970976  9.826418  9.50446   9.40557   9.450404  8.126728  7.783426
  8.800224  9.581136  9.804262  9.456088  9.089528  7.833248  8.512544
  9.33858   9.178268  9.219216  7.93034   7.330446  8.262622  7.07252
  7.84131   7.868918  8.36331   6.6961    6.855368  8.312096  8.24151
  8.142098  7.958702  8.690778  6.222762]"
641,"[ 9.348208  8.931478 10.406708  8.375838  8.731204  8.590206 10.182074
  6.601212  5.18085 ]"
