,0
361,"[ 9.444836  8.677496  9.257554 10.50496  10.514414  8.62083   8.297422
  9.878502  9.261092  9.893872 10.912526 11.026148  9.210516 10.791132
  9.694294  9.096662 10.817928  8.814898  9.023756 10.158236 11.156532
 10.133412  9.284524  7.724324  8.478266  9.337768 10.58094   9.543784
 10.208116  9.3467    8.617002  8.695128  8.820582 10.000824  9.427146
  9.873398  9.491642 10.519924 10.032434 11.617342 11.326124 11.093312
 11.297066 10.959448 11.393288 11.001092 10.655412 11.540898 10.674088
 11.411326  8.638578 10.02385   9.673182  9.340552  9.99369   8.70609
  9.821662 10.723504 11.314524 10.071526 10.275744  9.352674 11.428726
 10.535642 11.166044 10.848146 12.148854 12.404344 12.711628 12.085866
 11.63016  11.644776 11.471588 10.673334 10.866358 11.611832 10.8083
 11.940576 11.032702 10.61168  10.81903  10.233868 10.92111  12.14839
 12.072526 11.8639   12.007566 11.139422 12.684252 12.19682  10.750532
  9.999838 11.27056  11.699238 11.85694  11.945274 12.199372 12.476612
 12.658674 12.61297  12.82525  12.306092 12.46188  12.763016 12.159816
 11.446474 10.991116 10.93126   9.609672  9.030252  8.478092  9.19213
  9.21475  10.231664 11.216736 11.227814 11.593794 11.582948 11.143076
  9.96034  11.37902  10.9765   10.078892  9.942012 10.1123    9.3206
  9.844282  9.793706 10.790726 10.587552 10.264202 10.046238 10.404968
 11.042388 10.669158 10.499798 10.322608 10.192688 10.065784 10.606692
 10.014802  9.316308 10.609012 10.103078  9.160056  9.00305   8.511094
 10.314952 10.502988  8.621816  9.297284  9.79272   9.481318  9.273272
 10.113286 10.741252 11.577554  9.987832  9.286612  7.014868  5.895004
  5.460236  5.35688   7.33671   9.556544 11.320614 10.52526  12.174664
 11.667048 11.31696  11.299212 11.37554  12.917064 12.796018 12.946122
 11.85665  12.496332 12.240552 13.3545   10.827498 10.155452 10.6633
 10.896518 10.765438 10.671304  9.303954  9.008038  8.244062  6.664896
  5.935082  6.272294  7.142874  9.17357  10.210262  9.676198  9.839584
 10.075122 11.72151   8.436854  7.242286  5.275332]"
362,"[12.25337  10.400676 10.827324 12.228662 13.093036 12.393614 12.23684
 12.785984 12.143808  9.920784 11.082408  8.910714  8.045644  9.359982
  9.004036  8.038162  5.787878  5.531866  5.685566  6.395312  9.12224
 10.287112  9.848922  9.447852 10.504264 11.278622 12.042018 12.347852
 12.676132 10.68157   9.434918  8.24992  10.805516 11.434932 10.681802
 10.681396 10.917514 10.808068 10.518996 11.353152 12.179478 10.269654
  5.600828]"
363,"[ 9.978204  9.420534 10.92546  11.547568 10.064566  9.342002  8.419686
  8.412146  8.629124  8.881424  8.90416   9.010532 10.798672 10.787768
 11.369392 12.983764  9.496224  9.292122 10.232128 10.393484 11.449896
 10.733306 11.53649  11.868366 11.238022 11.365796 11.39845   9.113714
  8.77946   8.885542  8.358554  8.964422  7.182024]"
364,"[10.375388  9.574002  8.870926  9.1466    8.66288   9.599754  7.459322
  8.478788  8.94476   8.9436    9.82462   9.329996  9.6802    9.597492
  9.512522  9.407542  8.759334  9.966256  9.861102 11.572102 10.997554
 11.182806 10.790088 10.877262 11.113322  9.9064   10.524912 10.282472
  9.968344  8.958622  8.027142 10.109632  9.492918 11.705444 10.240886
 11.464686 11.18298   7.89206   5.211532]"
365,[7.090268 6.047196]
366,[8.003304 7.41182  6.438116 5.33774 ]
367,[11.68729  10.126104  8.859558  9.388054  7.721076  7.591562]
368,"[ 9.9267    8.010264 10.101628 11.395028 10.919196  9.510202  9.860696
 11.275896 10.261708  9.787384 10.28746   9.238066 10.151392 10.226908
 11.271662 10.73348  10.209218  9.41833  11.534344  8.379376  8.739846
  9.242068  8.944934  9.397856  8.55761   9.694352 10.862762 11.784672
 11.834668 11.97207  11.859782 10.967626 10.975746 11.593794 10.873724
 11.89087  11.18675  11.46109  11.65481  11.099808 11.28042  12.238232
 11.906182 11.86651  10.736148 11.841802 11.860594 11.347004 11.736822
 11.111582 12.089868 11.80996  11.536258 12.140618 11.04378  12.524462
 11.898758 11.579642 10.85093  11.555572 10.687428 10.04386  12.022414
 11.2723   11.498674 11.739374 11.236108 12.368442 10.045426 12.13418
 11.21952  11.460916 11.52025  11.749756 10.344068 11.971432 10.540746
  9.336608  8.704002 10.97592  10.421904  9.974724 10.786608  8.927824
  9.346816  8.599718 10.704074 10.701754  9.09237  10.983228  7.26102
  8.019892  8.166284  6.321536  5.026744]"
369,"[12.59934  12.450164 12.956504 13.182994 11.793778 10.866242 11.524078
 10.022632 11.529704  9.549352 10.463142 10.077152 11.22851   8.327002
 10.164906 12.77276  10.28427   9.539144 10.268262 11.787108 10.701406
  8.01125   8.524318 11.226596 10.686036 10.555304  8.878524  9.205818
 10.113634  9.686638  9.713028  9.702356 10.580418 10.92459  10.435244
 11.363882 11.07046  10.823148 11.419562 10.94141   9.937198 10.419236
 10.035624  9.425928 10.289954 10.114736  9.437122  9.630552 10.314256
 10.649786 10.871462 10.958578 11.339116 11.403438 11.471994 10.989202
 10.575488 11.625694 11.147368 11.29405  11.292078 11.106362 11.047202
 10.890254 11.107464 10.107602  9.410848  9.756238 10.762248 10.946688
 10.846406  9.771144  9.756064  8.59096  10.659008 10.271916 10.467492
 10.081328 10.137762  9.937314 10.852728 10.046992  9.43167  10.245004
 11.347352 11.420838 11.729282 10.9562   11.116918 11.724874 10.596368
 11.326298 11.292658 11.27665  10.153712 10.107776 11.526688 11.327342
 10.975224 10.543298 10.829528 10.890196  9.26463  11.748422 11.22155
 11.161868 11.859492 11.627898 10.543298 11.859144 11.466484 11.763328
 10.768976 11.926482 11.489394 11.66902  11.415154 11.074984 10.568702
 10.702508 11.623374 10.631632 10.690038 10.55571   9.203092 10.410884
 10.342676 10.02588  11.069126  9.096836 10.738932 11.512014 11.49096
  9.630726 10.071584  9.557994  9.882852  9.87305  10.135558 10.930796
  9.852692  9.778742 10.07663   9.95425   9.62742  10.43391  11.443168
 10.094958 11.483594 11.275026 10.505946  9.966604 10.4342    9.142134
 10.303642  9.48387  10.307006 11.187156 10.067756 10.89965  10.251616
  9.817602  9.965096 10.182132 10.184916  9.536998  9.932268 10.429038
 11.155372  9.71587  11.184256 10.462504 10.312922 10.82367   9.840512
  9.945666  9.561996 12.273844 12.28788  11.417416 11.992718 10.250398
 12.065624 12.252152 10.857774 11.776552 11.271836 10.697346 10.888572
 11.440036 10.393252 10.932536  9.440138  9.719466 10.57891  11.87869
 12.103324 11.354196 11.86622  12.738134 13.00911  12.936436 12.653396
 13.604538 11.806422 10.522186 11.926018 11.248404  9.93888   9.70079
  9.195726 10.041888 11.506156 10.00007  11.246258 10.053546 11.074346
 10.925228 10.912758  9.315206  7.168626  7.456422  7.731806  9.506896
  9.87595   9.54332   9.88842  10.76915  10.744036 10.31066   9.58247
  9.08338  10.306078 11.194406 10.959042 10.648336 10.697404 10.72043
  9.84985  10.363846 10.62937  11.206528 10.181552  9.072708 11.318294
 11.286336 11.435686 11.225436 10.54208   8.717516  8.330134  9.575046
 11.669832 11.791052 11.256176 11.85984  11.458712 11.009328 11.384878
 11.396652 10.723504 10.591032 10.86572  10.883816 10.958462  9.285394
  8.697738 11.23141  10.742006  9.523832  9.49112  10.911482  9.321238
  8.85776   5.367378]"
370,[5.276724 7.55798  9.540652]
371,"[10.963102 11.893132 11.801318 11.679634 10.991406 10.617654 11.384936
 11.654404 11.600174 10.998714 10.111256 11.936284 10.179638 10.837184
 11.643094  8.253922  6.731364  6.049864  6.568964  9.153502]"
372,[12.142764 10.39592   8.04373   7.615342  7.572364  6.720982]
373,"[ 6.740354  6.247412  6.605852  7.295936  6.076196  8.986172 11.203512
 10.555594 10.625948 10.61516  11.697092  8.884788 10.212292 11.545016
 11.9161    9.389504 10.017586 11.257974 10.459894 10.562206 10.724374
 11.47269  11.336448 11.708344 11.72934  10.794844  9.949552 10.13782
 10.30196  11.367884 11.679982 10.058012  9.714594 10.73638   9.47691
  8.92185   9.98151   7.835394  9.720162  9.67353   9.561126  8.50657
  8.588988  8.832646  9.259932  8.469044  8.271554  9.63148   9.500864
  9.081814  8.77569   8.746052 10.048906  8.6391    9.227336  8.86849
  8.842912  8.951372  9.250188  9.698064  9.275534  9.96962   9.344032
  8.692286 10.794206  9.115918  8.818378  8.220746  8.939598  9.440892
  9.477258  9.72109  11.147484 10.109516 10.719154  9.44211  10.134108
 11.55099  11.989644 12.620046 12.397964 13.14744  12.659892 12.946354
 12.971236 12.481252 12.216424 11.208906 11.921494 10.964378 10.281196
 10.602864 12.010466 12.309978 12.243278 11.999794 12.013018 12.799846
 12.695852 11.565084 11.551976 11.327748 10.842636  8.584464 10.825352
 12.352724 12.800078 11.964356 12.20494  12.882902 12.14433  11.413414
 11.139654 11.506736 11.536722 11.313132 11.756542 12.432126 10.523636
 11.495136 11.814658 12.464838 11.382384 10.469522 11.24388   9.893872
 10.073208  8.788856  9.82752   9.759138  9.263354 10.693228 11.78531
  9.969736 10.426892  8.010612  9.406904 10.362106 10.602748  9.44617
 10.389656 10.0601   10.175984  9.505852 10.386292  9.74429  10.375562
  7.694802  9.005312  8.420672  8.021748  9.567158  9.31857   8.33663
  9.50591  10.345692  8.400082  8.477222  9.878502 10.413088  8.142156
  8.600298 10.215192  8.069308  7.644516  8.371836  8.59183   9.66309
 12.0524   11.547684 10.37214   8.680744 10.342734  9.50852   7.145194
  8.252124  8.983098 10.968438  9.93279   9.13007   9.321876  7.73981
  6.999092  7.152212  8.069656 10.276266  9.72515  10.209044  9.083902
  9.951002  8.955838  9.098228  8.978226  8.33547   8.30067   7.20621
  9.592736 10.283168 10.584884 11.267022 11.353268 10.149188  8.479194
  8.510514  9.32582  11.395086 10.735916 11.154154 10.373184 11.283958
 11.862972  9.88784  11.438238 11.378614 11.386386  9.876298  8.645886
  9.661872 11.194406 10.644334 10.596368 11.119064 10.151856 10.817116
 10.357466 10.56441  10.867518 10.518996 10.589234 10.904986 10.996162
 11.482666 11.548728 10.905914 11.984192 11.56404  10.404446 12.044918
 12.562568 11.28303  10.05662   7.658494]"
374,"[ 9.843528  8.601284  6.66101   8.453326  9.916318 11.739722 11.271082
 11.135652 11.498616 11.182052 10.965074 10.582332  9.197466  6.820452
  7.842818  8.22498   8.251602  9.254248 11.018376 10.04995   9.277564
 11.719596 11.517118 11.535852 11.190288 11.401582 11.347236 11.781656
 12.829368 12.985272 11.543624 11.729514 12.01818  11.77922  11.561952
  8.410464  8.504076  7.952728  7.73372  10.274874 10.618234  8.900506
 10.65257  11.318004 10.397544  9.92699   9.843876  9.410268  8.423746
  8.662648  6.720228  5.798956  5.860088  8.0852    7.324878  8.407448
  9.272634  8.060724 10.024256 10.399748  9.919044 11.122776 10.262172
 11.18791  11.284538 11.634162 12.425978 10.344996  9.452492 10.998192
 11.589908 10.682904  9.904428  7.089282  7.257134  8.714268 11.677082
  8.535512  9.702066  9.9934    9.32234  12.241306 11.353674 10.689226
 10.597354 12.382826 11.826084 11.84273  12.260098 11.846616 11.89899
 12.109414 11.574538 11.92074  11.944926 11.703936 11.8146   12.0611
 12.110168 11.955598 12.454108 12.074788 11.869874 11.369856 11.373452
 12.06052   8.748952  8.165356  7.049146  7.867642 10.938452  9.085062
  8.773718  7.923206  7.155982  8.67419   8.640608 11.443458  7.932138]"
375,"[10.669216 12.223384 11.87695  12.238174 11.840004 12.09706  12.360612
 11.68352  12.02688  12.135688 12.08807  12.306266 12.265202 12.3801
 12.1887   11.382152 12.077282 11.048652  9.057802 11.65307  10.259272
  5.88265 ]"
376,"[12.11997  10.146752 11.78589  10.485008 11.437252 11.847834  9.902688
  9.959296  9.462526  9.67962   9.608106  9.72022  10.89704  10.558204
 10.269712 10.72449  10.941294 11.110132 11.935994 11.9451   11.870048
 12.029606 10.912874 11.18617  11.371074 11.263136 10.62096   9.90553
 10.836256 11.1447   10.378984 10.623164 11.255074 12.05414  10.398472
  9.522382  9.712158 10.639636 11.19313   9.886158 10.167748 10.239726
 10.144432 10.271974 10.660052  9.546046  9.17241   9.605554 11.812396
 10.26339  10.24251  10.621018  9.669354  9.435208 10.032956  9.530328
  9.486654 11.88826  11.935936 11.63306  10.126452  9.882968 10.401314
 10.725476 12.915962 12.226922 12.663546 12.374416 12.399414 12.476322
 12.1075   11.475532 11.884722 12.396166 12.663488 12.242118 12.95575
 12.40852  12.336832 12.622308 12.719864 11.271256 11.257278 11.197886
 10.336644 10.02124  10.39215   9.54216  10.448584 11.30826   9.924032
 10.403808 10.972324  9.776074 10.181784 10.701986 10.990536 11.15572
 10.097104  9.694236 10.156496  8.241336  9.463918  7.06295 ]"
377,"[11.737518 11.814832 11.990746 11.286278 11.193768  9.482188  9.220376
  9.673008  7.994546  8.607606  9.334346  9.968866 10.1877    9.91655
 10.423644  9.482768 10.035218 10.238508  9.316888  7.803436  8.44132
  8.135544  9.036516  9.516814 10.120478 10.075644  9.135464 10.605996
 10.833066 10.736032 10.138052 11.370842 12.192064 11.975898 11.51648
 11.13165  10.174012 10.108994 10.921052 11.46863  12.046832 10.94605
 11.021044 10.82512  11.138088 10.525318 10.699434  9.287018  7.560532
  8.976834 10.425442 12.338108 10.996394 10.436926 11.136116 11.70846
 13.106724 13.01984  12.618422 12.910278 12.931448 13.060382 12.81684
 12.226168 12.967466 11.964936 12.036914 12.403648 12.70171  11.634742
 12.030766 12.348954 12.94792  12.560132 13.422012 12.11678  12.507178
 10.963276  9.334926 10.854352 11.169756  8.894996 11.06959   9.970432
 10.931144 11.127126  9.826012 10.056562 10.204288  9.743304  7.681578
  8.060202  9.041678 10.623106 10.692416 12.392628 11.656492 11.15485
 12.037726 10.891878 10.91618  10.715848 11.549714 11.092674  9.899846
 11.00956  11.660842 10.534192 12.008784 11.212792 11.647734 10.163746
 10.96519  11.421186 10.760972 10.531524 11.00898  10.591496 10.51946
 11.798592 11.923466 12.556652 12.370008 10.39012  11.492932  9.86116
 10.936828 11.239588 11.625346 10.295986  9.768708 10.033942 10.480252
 11.095806 11.385574 11.654926 11.34393  11.570304 11.64321  10.777444
 10.802674 11.66119  10.976906 11.372118 11.65597  12.501958 11.984366
 11.33146  11.602378 11.334302  9.963994 10.28398  10.817406 11.036298
 10.887586 10.916876 10.367964 11.182284  9.68658  10.782374  9.191956
 10.32777   9.867656 10.96316  10.428284  9.049276  9.954192  8.565208
  8.688806  9.921074 10.599964 11.000918 10.00993   8.841636  8.520316
  7.450622  9.26405   9.894452 10.609592  7.117992  6.416482  7.251856
  8.589162 10.311298 10.683948 11.166508 11.226016 10.492142 11.347816
  8.937916 10.901448 10.459894 11.138378 10.782316 10.427356 11.186228
 11.664206 12.31862  12.025662 11.926192 12.440826 11.845398 12.041612
 11.557196 11.89522  11.640194 11.260352 11.993704 11.039546 11.931992
 11.888086 11.320498 11.707068 11.629116 11.997648 12.372154 11.409702
 12.080936 11.18994  11.440674 10.62299  11.004862 11.552672 12.54656
 12.283066 12.699158 12.091376 11.6435   11.073824 10.319244 10.494288
 10.664344 11.029918 11.023538 11.234948 12.695968 11.203628 11.738214
 12.326102 12.216772  9.025206  5.520614]"
378,"[ 8.874696 10.965654 11.264876 11.178224 11.434294 11.034152 10.161484
 10.5531    9.936618 10.410942  7.280508  5.299982]"
379,"[10.145766 11.307622 12.1684   12.471566 12.235912 12.762958 10.58123
  9.927048 10.010742 10.460822 11.398914  9.596912  9.974898 10.201214
 10.312342  9.679214  9.024684  9.21968  10.564004  9.771724  8.238842
  7.797984  9.45806   7.088006  7.602292  7.797462  9.463048 10.781388
 10.74711  11.301532 12.044802 11.366086 11.054858 10.583666 11.701732
 11.824866 11.035428 11.01072  10.286648 10.290766 10.79206  11.516538
 10.754824 10.185496  8.20178  10.50728   9.908314  9.860232 10.578794
 10.187294 12.384392 10.186482 10.532336 12.243278 11.07423   9.906806
  9.177862  9.913534  8.724476  7.234282  7.63773  10.785158  8.91692
 11.281928 10.83382   9.924786  9.876182 10.166414 10.189904 11.665424
 11.053582 11.649764 11.541478 11.500994 11.623142 11.39555  10.124538
 10.820596 10.972208  8.753766 12.34298  12.90703  10.972962 12.383522
  9.008966  9.456436 10.446496 10.804356 10.011786 10.01022   9.746958
  9.543784  9.950306  9.380282  9.992066 10.710976 10.465984 10.906262
 10.11259  10.10737   7.967808  9.76111  10.726462 10.917572  9.05815
  9.793474 10.796004  7.856332]"
380,"[ 5.68458   7.533504  9.37396  10.050356 11.099344 10.791944  8.477164
  7.716552  6.56502   8.33866   9.31683   7.3457    8.795642 10.338906
  8.412842  8.07882   9.833378 10.660052  9.338812 10.446902  9.152574
  7.929528  9.271126  8.218542  7.318614  6.00793   5.176732  5.300968]"
381,"[11.15514  11.854562 12.00223  11.168828 11.27085  10.562844 11.859028
 12.113242 12.332714 11.676212 12.249658 12.548184 11.401466 11.889652
 11.890696 10.544516  9.715    12.40214   9.233716  7.651128  8.46162
  9.237602  9.406208  7.739636  8.210538  9.682926 10.562844  8.240118
  8.447004  8.324682 10.490518 10.90342   9.553354 10.081386 11.26824
 12.056692 13.452694 12.97837  13.37596  13.548046 13.321672 13.420968
 13.561966 13.218374 13.362272 13.141756 12.504916 12.735234 11.336158
 12.021138 12.839982 12.514602 11.579526  9.708562  9.30407   7.338334
  9.65265   8.69188   9.11325   8.955722  7.127388  9.59233  10.077152
 10.213916 10.960666  9.255176  9.580266 10.674088 10.12216   9.025496
  9.750728  9.716972  7.647822  7.78157  10.186482  9.24404   9.411602
  8.466086  9.07033  10.35764  11.377338 10.382464 11.388996 12.087374
 11.46834  12.162948 10.335658  9.834944 10.892226 11.770578  9.568086
  9.195494 10.490692 12.567846 12.62892  12.066726 12.968974 11.483246
 11.837452 12.627006 10.79786  12.36125  12.740512 12.97605  12.870374
 12.148854 12.949776 13.244126 13.359256 13.282116 13.228582 12.333062
 12.259344 11.803    13.53749  12.49668  12.530958 13.415864 12.495114
 12.87223  12.925996 13.46267  12.697998 12.973382 13.424042 12.546154
 11.974332 12.406722 11.65365  10.585174 10.36576   8.336804  9.733386
  7.289614]"
382,"[11.435164 12.2873   11.838902 10.9997   12.153378 11.768838 10.723678
 12.34385  11.471124 11.517176 10.446728  9.056874  9.54448   7.52956
 10.185322 10.660922  9.10426   9.234354  9.837612 10.7039   10.773906
  9.717494 11.233324  8.927882  8.14407   8.306412  9.277216  9.505272
 10.02588   9.486306  9.67933   9.48068  10.03951  11.2897    8.764322
 11.5362   11.201076 12.924604 10.498986 11.972476 11.727832 12.160048
 12.501958 12.934638 12.479106 11.660436 13.102896 12.777632 13.57258
 13.269008 11.944056 11.596462 11.225088 12.20958  10.48234  10.703494
 10.421034 12.01383  13.167334 13.408266 12.632226 13.189258 13.22603
 13.032948 12.981618 13.264484 10.56586  11.737054 12.136094 12.884874
 11.871324 12.474698 13.16513  12.788826 12.54627  12.811562 11.914592
 10.285778  9.624868 11.909488 11.497166 12.099902 12.423136 12.187018
 11.905892 10.981372 11.017738  8.873072  9.964806 10.274294  7.479274
  6.83008   6.174738  5.401888  8.137864 11.08902  11.101896  9.610774
 10.203128 11.444154 11.044418 11.689784 11.04146  11.215286 11.867438
  9.182038  9.358184 10.724258 10.504438 10.296392 10.787362 10.976964
 11.775798 12.741324 12.814114 11.606844 11.349672 12.479222 11.47182
 11.659334 11.062978 10.768628 11.839134 11.05712  10.124538 10.797976
 10.391222 11.270212 11.558414 11.250956 11.856534 11.44978  10.982706
 11.049    11.227988 11.557718 10.774254 10.98926  10.837126  8.39434
  9.993516 11.711534 11.55012  10.42086  10.978878 11.545886 11.418982
 10.689922 11.56404  11.194696 11.714318  9.04278   9.526442 10.60211
 11.303446 11.402568 11.82388  11.907922 10.962232 10.908988 11.045288
 11.849284 11.430292 10.348476 10.97969  10.015324 11.832638 12.797758
 12.459212 12.662038 11.32305   7.916884  8.572226 10.691372 10.047978
  8.995046 10.904986 10.724258  8.599254  9.750148 11.155546  9.784484
  9.656768  9.882504 10.079994  8.087694  7.579788  9.134884  9.369146
 10.578562 10.797512 10.228706 10.791306 11.103172 10.39563  10.3791
 10.004826  9.370306  9.771376  7.68761   6.526218  6.889298  7.921408
  5.788284]"
383,"[17.222578 17.310564 17.49164  17.12015  17.583976 17.573652 16.913206
 17.247692 17.696496 17.725728 17.595112 16.351186 18.289198 17.900482
 17.558166 16.913612 17.334228 17.50324  17.87589  17.95419  17.217648
 17.771548 17.077114 16.883394 17.351222 17.790862 17.41769  16.897778
 17.265092 17.212776 18.245466 17.518494 17.31996  16.583998 17.500978
 16.780212 16.745644 18.00088  17.066732 17.224434 17.779262 17.548422
 17.82833  17.728628 17.59401  17.86835  17.254188 17.766096 16.93513
 17.046316 17.57864  17.770794 16.531218 18.341978 16.53319  16.282862
 17.618196 17.663958 17.590588 17.214632 17.5189   17.845614 17.945664
 17.991832 17.385558 17.235048 18.017874 17.11     16.447988 17.591574
 17.686636 16.79767  17.746028 17.495932 17.726946 17.859824 17.040284
 16.947078 17.269152 17.954306 17.929482 17.408642 17.817078 17.575856
 17.36752  16.991622 17.895146 17.585252 16.995334 17.604334 17.646268
 17.686984 17.681648 17.474414 17.439788 17.718072 17.847586 17.707516
 17.368216 17.010356 16.938494 17.75264  17.11754  17.617616 17.847006
 17.157618 17.380918 17.234874 17.905122 17.701252 17.35128  17.520002
 17.166202 17.902048 17.174844 18.367556 17.270254 17.870728 17.105998
 17.776826 17.299312 17.212892 17.235512 17.390778 17.065688 17.458348
 18.014452 17.2985   17.730774 17.691508 16.977006 16.859672 17.505444
 17.278374 17.945896 17.00937  17.251926 17.694814 17.662624 17.474182
 17.756352 17.752582 18.059866 17.6349   17.09086  16.720646 17.893174
 17.223042 17.342754 17.579452 17.156052 17.736458 17.06302  17.883488
 17.168638 17.268224 17.647834 17.419024 18.022746 17.419952 16.841286
 17.27994  17.20541  17.90576  17.932788 17.578234 17.604218 17.097124
 17.964224 17.227972 17.78367  17.523018 17.84834  16.901838 16.571006
 17.056872 16.78346  17.70044  17.601666 17.944794 17.19816  17.735182
 17.523424 18.112762 17.676602 17.306446 17.023928 17.120962 17.93621
 17.309636 16.945338 17.353484 17.351744 18.231778 17.457942 16.787114
 16.794422 17.749856 17.141552 17.52847  17.522264 17.638902 17.404524
 17.196942 17.989048 17.60155  17.708154 17.70566  17.14828  17.282492
 17.16626  17.544826 16.793378 17.183834 17.27037  17.167768 18.182014
 17.425984 17.74017  17.469948 17.154892 17.810466 17.460726 17.431726
 17.674572 16.960128 17.586296 16.698316 16.87423  17.304648 17.07346
 17.898974 17.232844 17.442978 17.395708 17.088656 17.41537  17.451794
 17.506082 17.43161  16.932578 16.707538 18.287052 17.864986 17.160402
 16.958446 16.621466 17.532936 17.742722 17.305866 17.653866 17.391648
 17.907616 17.82079  17.367984 17.38086  17.285218 17.477082 16.85422
 17.363054 17.587166 17.719058 17.828098 17.222926 17.82427  17.867712
 17.599578 17.672542 17.590762 17.578292 17.706414 17.90518  17.8582
 17.573304 17.838712 17.03054  17.713838 17.469136 17.570404 16.71183
 17.404698 17.57139  17.486942 17.277156 16.71357  17.445124 16.933332
 17.516464 17.272284 16.971264 17.600274 17.600274 16.914714 16.900794
 18.375908 17.083842 17.131576 16.766408 17.255    17.265092 17.112958
 17.754844 17.348728 17.828272 17.655548 17.931396 16.816346 17.502602
 17.260974 17.24369  17.554918 17.316364 17.84254  17.369666 18.14124
 17.24717  17.168986 17.83587  17.842946 18.05076  16.941684 17.809132
 17.467976 16.918426 17.414674 17.567852 17.381846 17.493264 17.357428
 17.083842 17.806116 17.32634  17.135578 17.372566 17.218286 16.540034
 17.08912  17.522264 17.41044  17.101242 17.445472 17.33707  17.48932
 17.609032 17.56153  18.107426 17.194854 17.09753  16.613404 16.595598
 16.514572 17.723524 17.673876 17.076592 17.882212 17.310216 17.225246
 17.42088  16.488066 17.737328 17.666626 17.889578 17.757048 17.17293
 17.768242 17.576494 17.209702 17.307664 17.851994 17.433524 17.35969
 17.83703  17.455564 17.211268 16.546356 17.767314 18.135556 17.345654
 17.12421  17.329066 17.723176 17.309346 16.82551  16.725634 18.036318
 17.515246 17.313522 17.538852 17.478242 17.328718 17.003338 17.32373
 17.55602  17.472616 17.849036 17.337476 17.999546 17.246474 17.620864
 17.80803 ]"
384,"[12.2757   13.528326 12.39054  12.910452 11.926192 11.639846 10.961188
 10.387104  9.07729  10.109632  9.969968  7.531648  8.845928  9.486538
  9.93453  10.459836 10.489474 10.347316 11.822952 11.820632 10.972846
 11.952408 11.085018 11.65597   9.416996 11.078406 10.348824 10.374866
 11.7624   12.136558 12.39315  12.258358 11.07539  11.196436 11.218128
 11.68439  10.666258 10.869722 11.697208 12.135746  8.43842   8.458662
 10.227198 12.683266 11.67134  11.266384  9.90234  10.061724  9.533576
  9.071722  9.551266 11.150906 10.281254 10.26397  10.143794  9.464266
  8.78178  10.602052  9.843644 11.541304  9.969504 10.67374   9.652186
 10.191064  9.845442  9.124096 10.63778  11.47994  12.06023  11.726208
 11.624012 11.575466 11.776378 10.908582 10.307876 11.310116 10.948138
 10.531756 11.471994 10.757028 11.073998  9.662336  9.288294  8.893024
  8.93171   8.623034 10.552114  9.07497   8.7348    9.040924  7.486756
  9.449708  9.131056  9.88871  11.904442 11.403612 11.31667  11.314524
 11.529414 10.608954 10.116998  8.57124  10.563424  9.75589  10.648104
 10.421034 10.124074 10.673624 10.518938 10.440232 11.118542 11.062862
 10.964668 10.722054  8.49178   8.44161  10.222036  9.746842 10.245932
 10.478802  9.431786 10.282936  9.702414  9.354298 11.638686 11.120688
 10.365586  9.235514  9.969504 10.514936  9.476214 12.065856 11.17051
 10.982764 11.688624 11.98193  12.15042  12.389322 12.25308  11.557312
 10.737888 11.18617  12.120376 12.14607  12.19421  12.316822 12.372966
 12.428646 12.477482 12.509092 12.159932 11.935066 11.672848 12.34472
 12.48827  12.123392 12.21712  12.08604  11.56926  11.79372  12.929882
 12.508918 12.55149  12.441986 12.384566 11.238892 11.909314 11.200844
 11.376584  8.375026  9.521628 12.859006 10.540224 10.01689  10.447308
 11.545712  9.891204  9.788892  9.268574  7.162536  8.35983   9.51461
 10.318432 10.481064 11.30275  10.209798  8.895054  8.217788  5.252306]"
385,"[11.268994 10.022458 11.428262 12.074092 10.902956 11.733922 11.890406
 10.458734 11.384878 10.355436 10.374344  9.387068 11.124226 11.211922
 11.268646 11.129736 10.710976 11.31406  10.992624 11.038328 10.681048
 11.208616 10.955504  9.36961   8.4042    8.91083   9.481492 12.654672
 11.708402 12.804254 11.923292 11.601218 11.232338 11.239936  9.30175
  8.589046  8.101672  7.915956  7.940316  5.874994]"
386,"[ 9.970606 10.830456 10.71753  10.296624  8.161644  6.941788  7.316932
  9.355516  8.246904  7.947102  8.458024  9.07004   9.881866 10.931608
 10.158642  9.958716  9.356212  7.855868 10.038756  9.490482  9.33858
 10.578794 10.377708  9.398842  9.898048  9.990674 10.278876 10.991696
 11.565316 11.992138 11.701558 11.800738 11.858506 11.733574 12.458458
 11.712636 12.005478 12.052168 10.446902 10.060622 10.896344  9.132158
 10.11375  10.74711   9.950422 10.748096 10.998192 10.741252 10.76306
 10.775994 10.756564  9.968344 10.036668 10.667418 10.949182  9.924322
  9.703748 10.040554 10.728956 10.40201  10.566092 10.258344 10.34604
 11.010488 10.677626  7.53478   8.431692 10.824946  7.678214  5.083178]"
