,0
997,"[32.17215299 31.81922    34.97100277 35.39160004 35.78003226 36.12453173
 37.74465006 39.87676148 40.33275992 42.69963699 42.71748467 43.67812139
 42.809665   43.8932742  43.03668358 41.00361699 43.21261072 44.33770107
 43.7643198  43.14602514 42.66570679 43.58594106 43.03109392 41.16365773
 40.76218297 42.04545084 43.51043164 41.38390988 42.72248595 44.73799906
 45.90898344 45.91624019 46.10766147 45.96566454 43.15936187 42.48546482
 43.82992474 45.09201075 44.60904466 41.3885189  41.36302221 43.38775335
 45.13319771 43.3068504  40.81670666 40.1496741 ]"
998,"[16.34969354 16.49767238 17.17274621 15.70335252 16.08639121 15.06750437
 16.03363268 14.96355634 18.69529068 18.69754615 16.94582569 15.77042842
 16.1852399  16.05501067 16.76832952 17.448993   16.76734888 18.05493158
 15.63970887 16.40764947 16.18592635 15.09005913 16.54886189 15.89957895
 17.29846449 16.25055065 15.55154917 15.43053797 15.94802265 13.88896905
 11.72361387 10.68403549  9.44675972 13.76109335 15.81102699 11.20652144
  9.63994615 10.49055486  9.64161324  9.98993722 10.298251   10.41190739
  9.94884832 10.18420236 11.65173282 14.23435109 16.36391284 16.20043985
 16.48168792 15.66599007 15.66059654 15.74718721 15.25735663 17.37260101
 15.30246615 13.00541078 13.09994465 11.53101582 10.79425963 10.48820132
  9.42616624  7.83507491  4.88059726  5.24372893  6.98593716]"
999,"[18.47582304 18.78041039 18.16319443 20.18841589 21.76303245 22.30062029
 21.00038731 20.63853049 20.21803128 24.12520243 26.08530928 26.86246791
 26.52296972 26.62338744 26.83706929 27.07771879 25.0851527  27.13018313
 26.70566329 26.0584397  26.32497814 27.00868161 27.10046968 26.47070151
 26.48766662 27.61854275 26.51394782 26.37803086 27.13959729 27.10811869
 26.74596767 27.25943172 26.1372833  26.76195213 26.33684391 27.69267927
 25.54448532 24.83959999 25.17360659 28.20163237 27.1064516  26.0135263
 27.30905219 26.95837468 26.28467376 23.69862325 22.43849852 22.13999116
 23.88916195 22.06016691 22.27316232 22.52293178 26.74910572 27.73151269
 27.46909294 27.86517416 29.48744991 29.2391514  28.45444183 28.74667309
 29.39017024 29.32534982 29.32015242 28.54387636 28.69940615 30.18135205
 31.86678113 31.38538406 31.93915249 33.61742288 33.40511393 33.71372191
 33.59457393 32.56450777 33.56721402 33.56691983 33.01275915 31.42647296
 30.58419971 30.69697351 29.93952578 29.89657367 29.98591014 29.04978947
 28.82041735 29.93060194 28.65880758 28.15917058 28.46679791 28.43100449
 28.0964095  27.67022257 29.32162338 29.83008616 29.10794153 27.90126178
 28.09601725 27.76250097 26.1687619  27.84212908 31.76999178 28.61350193
 25.63597921 26.03637526 28.43208319 28.508181   26.5895553  25.48192038
 26.61877843 28.00462143 24.26092326 23.70244775 24.89226046 26.6815395
 24.68397214 25.95370715 27.4664452  28.29871591 26.03107979 22.55342974
 20.48015683 18.97702907 22.65698552 21.60465879 21.48972757 22.47027132
 24.25621618 22.65443585 23.41982678 22.85929192 22.72533625 25.24480119
 27.49733542 31.38558019 31.87374368]"
1000,"[19.09568673 16.73547802 16.40902237 16.06569967 16.53748644 16.53101421
 16.74744185 15.80259347 14.68436762 14.4508768  14.07754647 13.4581731
 13.52024773 13.13554194]"
1001,"[17.66836258 17.28699098 16.28958019 15.81583214 16.09364796 14.14658365
 15.00219363 16.26879059 17.33974951 17.35769525 16.45687769 14.02929889
 15.58783291 14.76164219 15.87682806 15.04455735 14.62141041 16.4877679
 16.97524495 17.99972144 17.0703672  17.81977367 16.57769276 14.87598503
 14.27083097 15.19792973 14.89667657 15.13389382 15.11026035 15.46348753
 13.41433841 11.6986075  10.27677494  6.63418095  7.64237879  7.71524048
  7.22070281  7.09782839  6.64947896  7.98766277  8.74756211]"
1002,"[ 48.01236205  47.93077266 -47.81152297 -47.88922902  47.65580069
  44.06557297  41.18827184  41.62789356  42.3075764   41.35939383
  42.22559474  41.4383355   41.58572596  41.86677791  40.3246206
  42.61883211  43.48473883  45.50593966  43.02305266  43.69910712
  46.70418588]"
1003,"[35.44229923 35.60655673 35.60783156 35.261665   35.66137461 35.50819836
 35.15624601 36.16091354 36.42725586 35.07063598 31.68712755 31.1906286
 30.06034085 29.97159277 31.42460974 31.81529743 30.47299493 28.95035239
 28.56525435 30.22499061 29.64366615 29.27161065 28.96731749 29.15589491
 32.91106659 36.21877141 34.92099004 36.58857144 35.14869507 36.37214379
 36.80323393 34.76830411 36.0942299  36.88021431 34.47656317 30.69501223
 26.42382683 24.66828187 23.74745921 27.97000477 29.00752381 31.59337819
 34.46097097 33.50719874 29.42949398 27.9874602  26.05137908 27.23305245
 27.01142741 28.13230099 26.62770227 26.951216   26.96504305 26.89531942
 26.63319386 26.56003798 25.85505459 27.35916299 27.83614717 25.61587605
 28.04953482 26.5528793  22.63423463 19.72614135 22.00172066 21.78254722
 22.35494784 21.62691936 21.17121512 21.46844765 21.7637189  21.78686204
 22.32690149 19.58453667 15.73689047 14.03439823 14.63994454 15.76150458
 17.33543468 18.26890762 19.16403746 19.85068286 20.61803507 19.06803263
 18.57839817 19.25778682 19.47784284 19.51344014 20.40023453 20.38532877
 19.0415553  20.0698563  21.46864378 20.8733942  19.39752828 17.10792578
 17.70856889 18.40354974 18.85189917 17.65532004 17.32955083 18.76746591
 18.86866815 19.57718186 19.91579747 18.2210523  18.01717687 19.17404001
 20.12810642 22.55617554 23.2349758  22.30620994 23.08091697 22.50243637
 21.09707859 19.41174758 20.07289629 17.42094665 19.54540906 18.35167379
 18.55741244 18.71264804 18.78756907 18.79776775 15.93076336 15.60509221
 13.87720134 11.42951939 11.8773785  12.57049613 12.06595592 13.86249172
 11.66761922 10.06485825  8.270676    6.97858235  8.54515764  9.49118279
 10.28766007 11.36783702  9.75546576  8.2205652   8.01816073 10.21332742
  9.38066446 10.23598025 12.52156211 12.75113036 12.15725368 10.98970154
  7.38250871  6.46305895  7.15637271 11.78245238 13.19467465 12.71053178
 10.76758617  9.48225895  8.91848798  7.87449671]"
1004,[-40.70826364]
1005,"[-37.92000479 -38.91555235 -40.69712355 -42.14021642 -41.50314247
 -39.71637387 -38.35864587 -38.42768305 -36.22712283 -36.87150256]"
1006,"[-47.12169049 -47.70143612 -47.03987554 -47.19350289 -47.24757548
 -47.52609736 -46.95935504 -47.06867699 -46.9198646  -46.98118413
 -46.72706061 -46.90960708 -46.77898559 -46.94234091 -47.00441553
 -47.25743093 -47.18181364 -47.19619965 -46.73624922 -46.84167803
 -47.07837554 -46.87070502 -47.15605218 -47.04436688 -46.69130641
 -47.3979569  -47.00289554 -46.80790472 -47.32338889 -47.28782102
 -47.58867212 -47.11570857 -46.99324602 -47.25278268 -47.47411354
 -46.76528603 -47.5203508  -47.77890682 -47.15677785 -47.62910398
 -46.96130652 -47.65316893 -47.4182758  -46.97590828 -47.18116641
 -47.03296202 -46.86561549 -47.55691893 -46.84403157 -46.69460137
 -47.14192113 -47.13750824 -46.82031965 -47.17607688 -47.33102809
 -46.76016708 -47.05181976 -47.1809997  -46.71829367 -47.04521023
 -47.25241985 -47.08438687 -47.16370118 -47.29974562 -46.93582945
 -46.80111868 -46.83671598 -47.50874981 -46.94757753 -46.6115312
 -47.50768091 -47.68783462 -46.65219841 -47.64829514 -46.85515204
 -47.01044648 -47.59685067 -47.29396964 -46.59852789 -47.47555508
 -47.31045423 -47.3126999  -47.15649346 -47.36910642 -47.60778483
 -46.85637785 -46.77041478 -47.35053306 -47.43405432 -46.33020468
 -47.05745845 -47.36945945 -46.90460581 -47.3738135  -47.13477225
 -46.7015247  -46.99866897 -47.2904001  -47.37487259 -47.01630091
 -47.15253167 -46.6760084  -46.79276361 -46.93344649 -47.43713354
 -46.98794075 -46.89622132 -46.89789822 -46.90609639 -46.99500137
 -47.25930395 -46.88084486 -46.51273154 -46.72045108 -46.95004875
 -47.37237195 -47.78428074 -46.9690634  -47.16743743 -46.81420044
 -46.87324488 -46.86170273 -47.05843909 -47.46358145 -46.71791122
 -46.97409409 -46.92891592 -46.8556914  -47.20193641 -47.13861636
 -46.85123928 -46.77231723 -47.03327582 -46.79799043 -47.04507294
 -47.16213216 -46.97767343 -47.15751333 -47.12381848 -46.76859079
 -46.85617191 -46.57864047 -47.04560249 -46.989245   -46.88405156
 -46.89248508 -46.96767088 -47.12480893 -47.24532    -46.78565396
 -46.64598115 -47.4456357  -47.11869953 -47.35093512 -46.97488841
 -47.24221137 -47.23093398 -46.79432283 -47.329057   -47.29612705
 -46.86340905 -47.37654949 -46.97491783 -46.95444203 -47.21464552
 -46.77295465 -47.18647169 -47.05722309 -46.90968553 -47.14747156
 -46.76030437 -46.88822909 -46.51826236 -47.22311827 -47.14327441
 -46.95672692 -47.09414426 -46.68593249 -47.13650798 -46.92816083
 -47.10862834 -46.92004111 -47.03552149 -47.39425007 -46.89479939
 -47.151806   -47.00948545 -46.92684677 -46.87901106 -47.12506389
 -47.67495879 -47.13869482 -47.36989093 -47.867194   -47.09030995
 -47.16370118 -47.72240224 -47.41069543 -46.50752433 -46.76131443
 -47.36168296 -46.56935379 -46.75675444 -47.37842251 -47.26531529
 -47.66303418 -47.72165695 -46.70561397 -46.98899984 -47.16653524
 -47.25534216 -46.83750049 -47.29324397 -46.92655257 -47.24974269
 -46.78837034 -46.88510084 -47.52171389 -47.26973798 -46.89164173
 -47.15275722 -46.93121062 -46.85904519 -46.88349259 -46.87211715
 -46.80080487 -47.70129883 -46.69958303 -47.1180425  -47.47146581
 -47.22416756 -46.75511677 -47.23110069 -47.43483884 -47.44035004
 -46.48841162 -46.95411841 -47.18416718 -46.98127239 -46.94261549
 -47.10415661 -47.4966683  -47.12141591 -47.21468475 -46.75428323
 -47.348611   -47.21193895 -47.12998672 -47.22796264 -47.09092775
 -46.94390993 -46.93071049 -46.77810302 -46.67618491 -46.62461296
 -46.87849132 -46.53597275 -47.1320951  -47.13126155 -47.74836963
 -46.97204455 -47.33659814 -47.38403178 -46.64608902 -46.69048267
 -47.04219966 -46.94457677 -46.91474565 -47.16406402 -48.01316254
 -46.96319916 -47.02072361 -47.1739685  -47.07615929 -47.08307281
 -46.64410812 -47.32873339 -46.81575966 -47.24126014 -46.8420997
 -47.16985961 -47.01113293 -47.46632724 -46.99026487 -47.21188011
 -47.20395653 -47.20714361 -47.37675542 -47.05806645 -46.86579201
 -47.22494226 -46.9334661  -46.65542473 -47.21535159 -47.40207559
 -46.7164991  -46.72236334 -47.17890113 -47.0327855  -47.15722895
 -46.91461816 -46.90843031 -47.17788126 -47.20463317 -47.12425977
 -47.56729412 -46.94404722 -47.06195959 -47.71926419 -47.26765902
 -47.37346047 -47.04014031 -47.11248226 -46.99861013 -47.54536697
 -47.19026677 -46.88344356 -46.78761524 -46.50685749 -47.37677503
 -47.21867596 -47.40663558 -47.2745039  -47.13187936 -47.19215941
 -47.35389666 -46.70432933 -47.04651449 -47.0240774  -47.16379925
 -46.92386562 -47.14283312 -46.9395853  -47.33640201 -46.74422184
 -47.0196449  -46.85741733 -47.06076321 -47.1803819  -47.07264859
 -47.631889   -46.75708786 -46.79575457 -47.02386166 -47.00499411
 -47.00228754 -46.79523483 -47.33107713 -46.94264491 -47.21920551
 -46.72895325 -46.79659792 -47.4092735  -47.02827455 -46.81939784
 -46.32884158 -47.48580279 -46.72577597 -46.89336765 -47.49501102
 -47.26765902 -47.0865639  -47.43208323 -46.80555118 -47.26672741
 -47.85843687 -46.94274297 -46.93884982 -47.01405524 -46.94820514
 -47.48821517 -47.19502288 -46.78370248 -47.34880713 -46.96643528
 -47.16549576 -46.74237824 -46.93350532 -47.45903127 -47.49575631
 -47.42929821 -47.0861128  -46.52607807 -46.66862417 -47.05782129
 -47.41908973 -47.09910631 -47.25960795 -47.67107545 -47.4833708
 -46.86671381 -46.90359575 -46.66221077 -47.28423187 -46.94610657
 -46.77757347 -47.57239346 -47.22096086 -47.00673965 -47.03199118]"
1007,"[-33.99224015 -34.57670267 -33.77826411 -34.28564818 -34.74174469
 -36.62575373 -36.95485712 -35.21990563 -32.26346671 -32.64013123
 -31.18211298 -29.20425652 -29.70536449 -31.27654879 -33.33972109
 -34.36213824 -33.12397989 -34.14982929 -34.71183511 -32.6831814
 -31.21398384 -32.26886024 -33.8981966  -32.61581131 -33.62489173
 -32.59766944 -30.23020398 -29.15159606 -28.74335487 -29.95660492
 -31.51974796 -32.82576672 -34.71173705 -37.01702981 -33.27470454
 -34.06314055 -34.67613975 -32.44674866 -31.13621895 -33.37865257
 -35.30522147 -35.11713437 -33.59537441 -35.01818761 -37.40399107
 -39.33378628 -41.02970822 -42.32218432 -42.49749365 -44.41698232
 -46.69303234 -47.49308896 -48.19535009]"
1008,[-43.46610299]
1009,"[-33.21625829 -31.51700216 -29.76037849 -31.70508926 -37.582664
 -39.47632256 -44.25998156 -46.84814045 -47.68240186 -47.06814744
 -47.11981746 -44.59005579 -43.18208951 -42.06799215 -42.39558536
 -43.65839704 -43.25458835 -42.31500602 -44.13460651 -44.45339355
 -45.08977124 -43.31265216 -44.71935341 -42.27842808 -42.26479716
 -42.04897751 -40.66855745 -37.97315557 -36.86571678 -35.95852504
 -35.0869306  -37.39173304 -37.14078681 -38.59360764 -34.89717641
 -34.87138553 -34.26534889 -36.0599234  -36.45178787 -36.78089126
 -36.49189612 -38.62743979 -36.25154081 -38.40257862 -39.85815506
 -41.86620549 -44.89267204 -47.79293981  46.96591918  46.18905474
  44.15353654  43.92308571  41.59200207  42.5810774   44.60159178
  42.36229621  41.29663276  42.55577684  45.36845367  45.40748322
  45.11446745  47.01063645  47.33238502  48.84963403  47.77916543
  47.84702585  48.51494098  48.79069746  47.25736593  46.77665531
  47.72925076  47.85202712 -48.09411942 -48.25758751 -47.91179359
 -48.02987267 -49.09603615 -47.3383731   48.07845731 -47.90777296
 -48.65923388 -48.57882909 -45.98773514 -45.20119176 -46.90289949
 -47.33251867 -47.6988178  -47.4250128  -47.43832011 -45.6295361
 -45.47160374 -45.54537742 -46.05682135 -45.37164692 -45.43737934
 -45.10194101 -44.93818363 -44.23550474 -45.24809586 -45.12517241
 -47.8985059  -48.84289534 -48.82087503 -45.28639973 -46.21391036
 -45.69466053 -46.29633331 -46.41026427 -46.40239953 -45.48338125
 -45.37814858 -45.84564995 -46.22101021 -46.99808059 -47.36147702
 -47.75746999 -47.97423106  49.01751991 -47.7681786  -45.79828495
 -44.25702983 -43.09220388 -42.20644897 -40.02741384 -38.89015373
 -40.29020623 -40.01362602 -40.02667836 -39.2464209  -39.06794409
 -39.9998578  -37.61600583 -36.35166434 -37.41222846 -36.6636065
 -35.09369703 -36.1034639  -36.01981515 -34.21837615 -30.17107128
 -29.82666988 -30.31816755 -30.5636222  -30.18480027 -30.80319299
 -31.65184041 -32.88499749 -33.06602396 -34.16542149 -37.77673302
 -38.17634456 -36.08581235 -36.74441139 -36.63605047 -38.15045561
 -37.30004304 -34.08451855 -30.83447546 -30.31551982 -30.53420294]"
1010,"[-42.30098284 -43.11802418 -43.16109396 -42.45776785 -44.24151608
 -46.37543188 -47.92014866 -45.234563   -42.76152165 -43.53725836
 -44.15840668 -42.61526873 -45.67239996 -45.58435794 -44.35448601
 -42.15153303 -43.55392927 -44.16297647 -43.75026356 -44.41037279
 -45.37134292 -47.70902629  47.8263343  -48.68315663]"
1011,"[-32.46694988 -32.97247073 -34.36370727 -33.89996176 -34.35282214
 -34.34026993 -33.09769869]"
1012,"[-18.26862939 -17.61973871 -17.36075121 -19.55581983 -17.74663376
 -16.51936054 -17.28887016 -16.80345247 -15.4911576  -13.67951992
 -13.34168882 -11.88102285  -8.94851158  -9.72567022 -11.23164184
  -9.19681009  -8.18743547  -9.70880318  -9.2014191   -7.54707637
  -4.64673016  -1.089452    -1.24409921  -0.94667055  -1.72549628
  -0.56343573  -1.04542118  -1.96359611  -0.8225213   -1.48023776
  -1.06405338  -1.39943288  -1.87161191  -1.48925967   0.56724427
  -2.74418699  -3.04357693  -4.6414347   -3.37444548  -4.31958805
  -3.58361638  -4.10982877  -4.15278088  -2.8621582   -5.129304
  -6.61576085  -5.22619141  -5.20755921  -6.17427591  -5.89194913
  -3.65030002  -4.18121949  -5.15127037  -3.58871571  -4.20906972
  -4.0073517   -4.29752361  -3.85113546  -4.15366346  -3.79857306
  -4.03618257  -4.48011912  -3.84181936  -4.36195178  -3.68727022
  -4.10355266  -4.10639652  -3.88781147  -4.14160157  -4.07982113
  -3.75993577  -3.93243067  -3.8576077   -4.60377805  -4.10012042
  -4.36450145  -4.21505164  -4.23054578  -5.13763945  -4.05118639
  -6.71402116  -3.78474601  -3.94988609  -4.02431681  -3.66451933
  -5.69072143  -3.32531532  -4.77852842  -3.05152013  -4.98299224
  -5.26659385  -3.89193016  -4.21750324  -4.13679642  -4.05049994
  -4.18955495  -3.87329797  -4.19759621  -4.98701287  -5.23854749
  -5.27336028  -4.50767515  -4.43824571  -4.54415503  -3.17302165]"
1013,"[-32.68984977 -31.75922069 -29.93346177 -28.98518114 -27.2826889
 -26.74284558 -26.31685478 -28.21263152 -28.8604435  -29.07147762
 -26.82531756 -25.45634159 -23.69206892 -23.73776682 -26.14396763
 -23.96066671 -23.30255799 -22.12872974 -19.92434502 -20.44751743
 -19.86687941 -21.12739639 -20.55783963 -21.51680926 -22.72986317
 -22.67955625 -22.16736703 -21.7743258  -20.88684496 -21.39099291
 -22.06567448 -20.10105668 -21.33421375 -21.82482885 -20.00387507
 -21.66135586 -21.55750589 -24.81823797 -25.39956243 -26.44139629
 -26.43708147 -24.69183324 -24.39685618 -20.66080702]"
1014,"[-24.28172884 -23.22557761 -25.02515339 -24.58984649 -24.11698101
 -26.11641159 -25.92126387 -26.55377784 -25.13694656]"
1015,"[-17.11480624 -17.94129116 -18.920462   -19.9490572  -20.84781541
 -20.23775815 -21.45434237 -25.27109836 -25.31993432 -23.88554954
 -21.39364065 -19.11884584 -17.25631286 -16.71166439 -15.0479075
 -16.63713562 -18.04043405 -16.63095757 -22.31495362 -27.88019395
 -26.12915994 -26.15132244 -25.89125624 -26.62428599 -26.00677584
 -24.69448097 -25.61471525 -26.14024119 -25.1863709  -25.96617727
 -25.85918925 -26.8525794  -24.27025533 -24.69585387 -24.68643971
 -23.7175656  -24.13394611 -24.79921352 -24.04804189 -24.41823417
 -24.71546671 -24.97288518 -25.14900845 -26.06031888 -25.27482479
 -25.15096973 -24.6158335  -27.11460689 -25.93361996 -25.44359325
 -25.85556087 -26.38903002 -26.34205727 -25.45104613 -24.30506811
 -26.42482344 -27.29220112 -27.46126377 -27.33456485 -27.24346323
 -27.97080525 -27.01183563 -25.18205608 -25.12233499 -25.6008882
 -25.03819593 -26.02776158 -25.3678877  -25.89243301 -25.73258839
 -26.6475272  -26.12847349 -26.1005252  -25.48958535 -25.44928097
 -25.92263677 -25.96902113 -25.60402625 -25.44025907 -24.37881237
 -22.89235552 -24.24436638 -23.76179255 -25.64227128 -19.33576381
 -17.66396566 -21.41197865 -21.88523638]"
1016,"[-22.15177483 -22.45881378 -23.50555084 -22.59933975 -22.09774146
 -22.36163217 -22.10627305 -22.66935757 -22.48048596 -23.01983896
 -22.61091132 -22.24826998 -21.8452262  -23.20272865 -23.13427986
 -23.53624493 -21.90769308 -22.1370652  -24.56219239 -25.36582835
 -23.65264712 -21.36726138 -24.55640661 -25.3364091  -24.47069851
 -24.19739364 -24.42725608 -24.70085514 -26.00628552 -24.31261905
 -23.9924395  -25.45457644 -25.04084366 -24.95140913 -24.37165369
 -23.16144363 -21.13269186 -20.97294531 -19.59896807 -18.98724371
 -19.32536901 -20.52351717 -19.99102867 -17.49990428 -15.2650216
 -15.41849204 -15.280908   -13.32178179 -10.81133876 -10.01074279
  -8.5914599   -9.40039133 -13.68628635 -13.68746312 -13.8304407
 -14.98779416 -14.62230896 -13.5030044  -13.55517454 -13.32325275
 -14.09089916 -15.82330098 -15.0126044  -14.38617041 -17.19600338
 -18.96645411 -22.83302669 -26.30479289 -28.63989716 -30.62363747
 -31.1631866  -31.42884246 -30.06212198 -29.70516836 -29.31075422
 -29.21886808 -29.10776137 -29.45794856 -29.42774479 -29.24024608
 -32.38771402 -30.51311914 -29.69928451 -31.14700601 -30.03299691
 -29.24583573 -30.79485753 -30.91390745 -28.55428713 -30.44574905
 -31.58751031 -29.75047401 -30.00553894 -31.66831519 -30.22745818
 -29.18376111 -29.92777405 -29.52198447 -29.90512122 -29.35027409
 -30.03937109 -29.66486398 -29.16277537 -29.24054027 -30.33591717
 -29.12678582 -29.62465766 -32.15608643 -30.69620497 -29.11845036
 -31.92387045 -31.38775357 -28.54987424 -31.88552735 -30.32101141
 -28.45102555 -30.67737665 -30.97539369 -30.97578595 -29.82206086
 -29.06490732 -29.3168342  -30.34680229 -30.5674467  -30.50890238
 -30.48624956 -30.30777275 -30.97264789 -30.79034658 -30.42240978
 -31.20947289 -28.79768243 -28.43906172 -28.92192974 -30.10085733
 -30.02740726 -30.79024852 -30.48232699 -29.01715006 -30.85124444
 -30.59441435 -28.99724304 -30.50841206 -29.94993655 -29.0816763
 -29.90159091 -29.52404381 -28.86426801 -33.08651938 -31.53955692
 -28.58919798 -32.19590049 -31.07738044 -31.92896979 -32.74172572
 -35.09320671 -35.09516799 -33.35197911 -32.13578714 -31.30469321
 -30.75268994 -31.0618863  -30.80593879 -30.60324013 -30.76386925
 -31.49434934 -31.29380809 -33.80954658 -34.66800042 -35.26628999
 -33.26028911 -33.32981661 -32.91098449 -34.40479616 -34.75468916
 -34.10560234 -30.61647879 -29.03872418 -33.640582   -34.70938351
 -34.01567749 -33.81199819 -35.14125816 -33.86122641 -29.90002188
 -29.5561108  -31.79334702 -32.08773569 -29.95591847 -29.59670937
 -29.45941952 -30.21902466 -30.18401575 -29.15659733 -29.40656293
 -29.3918533  -31.24310891 -28.83367198 -30.46536189 -31.63693466
 -29.8810955  -29.96327328 -29.60053388 -29.27721627 -30.41436851
 -29.55915079 -29.31497098 -29.47785559 -29.75792689 -29.85746203
 -29.79195516 -28.92330264 -31.03893928 -30.33238686 -28.44700492
 -30.42201752 -30.06614261 -29.31565743 -30.39132343 -29.77528425
 -28.9631167  -29.35674632 -27.81537353 -25.90910392 -25.19500055
 -26.29596711 -29.07765566 -33.78934536 -38.15800655 -42.82132119
 -43.92104233 -44.32985229 -46.86197731  47.09448132  45.88907641
  46.85687181  48.83198248  48.69018167 -45.29767711 -42.75965843
 -41.74139921 -39.93456667 -38.85789061 -38.87073702 -39.71888431
 -40.25240249 -41.69359292 -45.27469087 -46.10015592 -46.79357754
 -47.48510653 -46.85460288]"
1017,"[-28.10162287 -28.37885031 -28.19429352 -28.0730862  -27.52647645
 -28.38806834 -28.19321482 -29.38204688 -29.89198062 -31.75402329
 -32.1361794  -30.50380305 -28.16006912 -26.32273863 -23.16065912
 -23.85789545 -22.95639143 -18.10525447 -12.66710532 -10.24531231
 -11.08434944 -11.94398005 -12.15854448 -11.70225184  -8.34914331
  -3.55586421   1.52905776   4.15305911   5.22372383   7.70661083
   6.05707324   6.65624539   9.12589372   8.76187948   6.87345755
   6.10600727   6.60956684   5.82809338   4.76586217   2.69925763
   0.32875218]"
