,0
116,"[19.42321042 20.25894852 20.35439138 20.58686782 20.12907561 20.05187773
 19.76476442 20.81512634 20.56322781 20.71173808 20.75960665 20.61786468
 20.24501955 22.1658439  21.29812803 19.9369147  21.36581104 21.3810152
 20.6538642  21.16864748 22.15868323 22.52976272 22.18516789 22.12886347
 22.02498475 21.69412271 22.23617538 21.87892677 21.52599418 21.21455422
 21.38454649 21.45978253 20.29808696 21.71109251 20.73341626 20.99600674
 20.56842665 21.30538679 21.21112102 21.24103888 21.23819423 21.25261365
 21.25506594 20.94460689 21.33265617 22.43843969 24.17563707 24.1945687
 23.47673638 23.35284703 22.05912053 20.70408696 21.47341723 22.42568782
 23.47094899 23.42847544 23.53667018 23.46731961 23.7750321  23.67654841
 23.58296928 25.34861315 27.43226909 28.32656771 28.01914949 27.40755008
 27.34006325 27.72301178 27.67180811 28.87764478 28.714617   27.95048557
 28.13479917 27.67808595 25.09965736 23.3577516  23.14675716 24.57526113
 24.35455565 23.24220002 22.89662427 22.42912101 21.07536263 20.73135635
 24.15552835 25.97963465 24.4840362  24.59340803 24.59389849 26.95240633
 29.15475277 34.01409897 33.86343069 34.37242658 33.38768776 33.46390472
 33.31323644 33.31205935 34.14652226 35.31047393]"
117,"[ 48.77860916  44.71654926  42.36225935  42.95836034  43.47422262
  42.76472806  42.88086819  44.34488123  46.1534891   46.76381332
  44.440226    44.17832216  47.97416219  45.74729291  46.93076476
  48.06303294  46.07481985  45.71345141  46.84346348  44.74470147
  46.35398777  44.44768094  44.46916294  48.25558621 -48.0845741
 -45.57881156 -43.46033319 -41.76956244 -42.90463602 -44.79484606
 -42.16286942 -39.27622807 -40.37949064]"
118,"[ 43.87492569  43.6044879   42.74354033  43.97605784  42.25357416
  44.64249031  42.67654396  43.98194332  43.14865751  43.60389935
  43.31247002  43.50963359  43.12334995  43.85864253  42.3368537
  44.88742435  41.47266911  42.8468305   44.27916004  43.21859662
  44.42600275  43.52915376  42.66545964  44.08003465  43.35200083
  44.13055168  42.54029511  44.42933786  44.78894066  41.93595445
  45.79319966  47.39493292  46.34476718  46.43128373  47.4211233
  47.30929919  48.69650672  47.67527793 -48.67946758  47.64545816
  48.81137166 -46.47493468 -44.10692179 -43.97431212 -43.66041988
 -45.4290261  -47.09699063 -48.77538422 -48.19951163 -45.58397116
 -45.24296648 -47.02769891  47.90422308  48.94065603 -44.56500828
 -44.73122403 -48.45535735  46.59627334  46.29856617  47.08035403
  46.05873287  45.75317839  41.92094647  42.70705036  47.9198196
 -48.71713661 -46.02483282 -43.37751469 -43.03520539 -43.08447666
 -43.9301416  -46.95080512 -47.29024035 -46.58253105 -47.96655061
  48.44303873  47.26427527  47.31067247  48.96537504 -46.73307181
 -45.74408563 -45.6219325  -46.56352095 -46.69369795 -47.31788248
 -46.75659411 -44.87136711 -44.81706375 -46.82399266  48.66717741
  48.16200708  47.41808247  46.52966933  45.467046    45.64841686]"
119,"[-41.2491291  -39.08865784 -39.83378897 -39.06541019 -35.29801664
 -36.29727297 -38.764466   -37.22286273 -38.53738458 -41.36342511
 -43.42751184 -40.79206276 -39.12966001 -38.59751457 -38.19318212
 -37.32242542 -36.34680909 -38.65519227 -38.31491346 -39.54655795
 -41.14323951 -40.01014737 -39.77576795 -38.53738458 -40.17524488
 -43.2956869  -44.37141524 -42.20589227 -42.86707685 -44.42624829
 -43.72619992 -44.39007221 -45.05091347 -42.5328699  -39.36898323
 -37.18421474 -38.16130244 -36.50601132 -37.72028384 -37.27622441
 -38.37023696 -38.34345803 -37.66731452 -35.73844669 -37.52498401
 -35.93345225 -35.42877238 -35.56972961 -35.72010361 -36.10422925
 -34.20743728 -35.35451724 -34.55752522 -34.77312995 -35.94041673
 -33.5615059  -33.8034972  -35.25515073 -37.57393158 -38.12412583
 -34.80255735 -35.5698277 ]"
120,"[-38.62292022 -37.28034424 -37.66731452 -34.09904636 -30.95727928
 -29.87297777]"
121,"[-24.10854291 -23.5444197  -21.64635254 -21.79927692 -22.33387464
 -21.70932717 -22.12454775 -24.2477345  -24.39183066 -21.71570311
 -18.04885316]"
122,"[-30.20982338 -30.05866465 -32.43865449 -31.88453659 -31.45264048
 -29.24548756 -28.07270766 -28.56355666 -28.12263615 -29.93506958]"
123,"[  7.7655468    8.56263691   5.63323756   5.71789037   6.40904185
   9.57052529  13.06728487  16.24308964  18.07386615  17.45647934
  16.08320078  12.94692681   9.14441657   7.83273936  11.39080602
  11.0845649    7.50501624   4.44113367   5.62382079   6.60542069
   7.68795656   8.96716554   8.29180676   5.89268911   4.01688869
   5.6146983    5.37280509   2.56082105   3.28120374   2.54002569
   0.17082589  -0.87953603   2.39024023   2.25457993   1.81826971
  -0.15081557  -0.93888128   3.06559901   3.60274711   6.25395947
  10.98539457  14.48078088  12.85442669  11.72647454  11.2553419
  11.23660646   9.9718169    8.45542309   8.81110224   9.79858762
   7.16091187   4.91903461   4.60210154   5.3477918    5.52837793
   8.36782754   7.02613438   4.76405032   4.97582949   4.99093555
   4.66389907   4.83153715   4.00492155   3.9331187    4.98612908
   3.58057847   4.31959852   4.07711676   6.03384253   7.9261223
   8.74675433   9.26124334   9.0569191    7.32423392   4.57640161
   4.87832671   4.80662195   4.13950285   5.29089883   5.06087467
   5.33906167   5.05920712   4.63358885   4.8761687    6.26357242
   6.8042518    8.60324672   6.24728926   5.33660939   6.22060842
   9.83556805   8.16095293   4.66144679   4.3526553    4.17314817
   7.10274371   8.58598265   6.51390148   5.64638179   4.52833686
   5.36731197   3.87171353   4.68420398   7.47568693   6.64838469
   7.36837502   7.46646635   7.33070795   8.81375071   8.38793626
   9.16805658   8.80266639   8.74901043   8.83199569   7.36896357
   5.82363282   2.95328444   2.78878529   3.69093121   6.51007592
   7.91219333   9.90207397   9.17276496   8.2970056    7.28588022
   7.26508485   5.98911289   6.89528056   6.46181499   7.02201455
   6.17323031   5.3828104    5.56084616   6.95187925   6.57157918
   5.9098551    5.34494715   6.48290462   6.12330182   6.00284567
   6.52822281   4.69519021   7.32119309   6.94265867   6.66349075
   6.06895923   7.79232573   7.03280459   8.06658908   7.11618222
   7.19269346   7.88845523   5.78194401   7.03819962   7.31128587
   5.00231415   5.85541441   6.66398121   3.69907279   5.01663548
   7.45704958   7.6128186    6.48506263   4.75012135   1.74744777
  -2.37846958  -3.37242898  -4.4861579   -9.9040361  -13.48907788
 -18.80170409 -23.65526289 -24.40320925 -23.40130445 -19.62125712
 -19.64215057 -18.84162726 -18.88684736 -18.79287587 -20.25424044
 -18.51213849 -17.23008486 -17.32032888 -20.83651055 -23.29124598
 -22.44236365 -22.89083719 -24.30011527 -22.02321941 -22.31494302
 -23.06239892 -22.35672992 -22.73869754 -23.36658012 -22.3728169
 -22.97352818 -22.92006841 -23.55364028 -22.71446899 -22.73143879
 -22.55418776 -22.70613122 -22.6544371  -22.32386933 -23.39051441
 -22.44442357 -22.21459559 -22.7097606  -23.06730349 -23.01237234
 -22.32622352 -23.31419935 -23.96562385 -23.4301433  -23.210713
 -22.58959873 -21.63840714 -21.86941221 -22.61696621 -23.24288696
 -23.03905318 -21.59671833 -23.54137886 -22.44236365 -22.64178331
 -23.44397418 -22.54938129 -23.72392682 -22.42814041 -24.05508314
 -22.01959003 -24.0102554  -22.60431243 -22.96519042 -22.77244096
 -22.35123681 -22.12003555 -23.15156394 -22.52260235 -22.86386208
 -24.0385057  -21.7677896  -23.59219017 -23.06279129 -21.87529769
 -23.20639699 -22.14985532 -20.50898362 -24.37633223 -22.24981038
 -23.90490532 -23.73197031 -22.42382439 -18.09789883 -18.01491356
 -17.88092081 -17.42352096 -17.53436416 -18.14282465 -18.46711458
 -17.16985679 -17.70906481 -17.90456082 -18.96757652 -18.87576304
 -19.3704376  -19.11785243 -19.41124359 -19.37985436 -18.73892564
 -19.22683189 -19.2663627  -20.15301019 -19.57907785 -19.35896091
 -19.80311843 -21.39680821 -21.83861154 -22.65482946 -22.23696041
 -24.06695219 -22.56890146 -22.93115273 -23.24818389 -23.03787609
 -23.40895557 -24.32659993 -23.00177848 -23.11507396 -22.86994374
 -22.99697201 -22.36516578 -23.64623849 -22.73408725 -22.74311165
 -23.57806502 -19.77065021 -19.7039481  -21.85283478 -23.41611624
 -22.48885894 -22.86857046 -22.16417665 -22.78617375 -22.50435737
 -23.63691982 -22.40960115 -22.54290726 -23.63093624 -21.78986015
 -23.05749435 -22.84041825 -23.02286812 -22.18026363 -23.22964463
 -22.72908459 -22.181735   -24.08863037 -22.78244628 -23.75570841
 -22.50975239 -22.40342139 -22.99265599 -22.33828875 -22.54820419
 -22.03057626 -22.70358085 -23.07907445 -23.14146053 -22.37929093
 -22.25265502 -23.69185096 -21.96181424 -23.06357602 -22.49552915
 -23.14440327 -23.05965236 -23.13351513 -22.53231339 -22.1488744
 -22.97343009 -23.70126773 -23.03748372 -22.42402057 -24.43351947
 -22.32887198 -22.54565382 -22.65983212 -23.08025154 -23.06681303
 -22.39155234 -22.54712518 -23.14950402 -21.70069513 -23.23955185
 -21.391217   -20.50113631 -19.09695898 -16.38738228 -17.28187709
 -14.90002351 -15.93498509 -14.91728758 -15.74547265 -15.67298316
 -14.67411919 -16.52598533 -18.8071972  -18.49575724 -15.49592831
 -16.95572343 -16.9107976  -15.54860336 -15.65346298 -16.26378721
 -15.70594184 -16.22572778]"
124,[28.40798351]
125,"[32.67917411 30.69831788 30.05562351 33.28940025 36.01476965 38.28774185
 40.61358528 39.37096437 38.34463482 37.06218883 37.24424633 40.58543307
 37.09975781 34.66709292 31.15895475 29.36829759 31.95516204 35.86616129
 39.81521998 38.8820772  40.04387086 42.20756933 42.77924558 44.31604238
 46.89064541 46.72467489 46.46120158 46.16172877 45.89089862 44.51114603
 41.10296291 38.57426662 38.57779791 35.75335627 33.72865321 30.59012315
 30.55353508 28.89382985 31.50835605 32.10759596 31.02250971 28.65958776
 31.01417195]"
126,"[-35.13891251 -36.54946577 -35.74658827 -35.0508265  -35.84928989
 -36.44539088 -36.77438918 -35.36413019 -35.7824897  -35.33097532
 -34.97882746 -36.97655541 -35.41768806 -31.01721308 -29.36947499
 -28.9588647  -30.16519183 -29.48306475 -30.95767165 -31.52032349
 -31.56142376 -32.13417901 -32.98963347 -33.9900669  -35.16294488
 -36.3580896  -36.1228666  -37.12673323 -37.0399224  -37.20471583
 -38.84097724 -38.59928021 -38.99792336 -38.31167644 -38.15110094
 -39.69390093 -37.56490718 -37.44896323 -36.97459358 -37.36784171
 -36.38722272 -38.24948654 -35.78052787 -34.87524302 -35.20522224
 -36.91044185 -37.76589631 -37.32124833 -37.23855734 -37.55519614
 -36.81597991 -37.18087964 -38.30029785 -36.02006689 -37.39756338
 -36.8782679  -38.76162135 -36.86659503 -36.89808235 -37.73460517
 -37.69409346 -39.06030944 -39.93168412 -38.17258294 -37.15998619
 -38.19514395 -38.44459019 -37.52478783 -37.70547205 -35.50969772
 -36.84109129 -39.0019451  -36.9042621  -38.33796492 -36.35328312
 -38.18827755 -38.92327586 -35.8819543  -36.40252497 -37.88625436
 -38.37641672 -38.79752278 -38.79340294 -39.06894148 -40.32627609
 -40.17747155 -40.64814316 -41.04114606 -38.44302073 -37.09495164]"
127,"[-27.40372482 -26.30951608 -26.67441581 -27.10121117 -28.63231868
 -32.37891687 -35.03797653 -35.20139668 -36.59929617 -38.09989727
 -37.42757932 -35.91226452 -37.88144789 -39.41490959 -39.80223299
 -37.7263655  -35.84291395 -36.65049984 -36.13198909 -33.520798
 -33.21514542 -34.18242399 -36.52445249 -37.24081344 -39.75548267
 -37.89312076 -36.12159141 -34.8596465  -34.70642785 -32.58824376
 -33.07036263 -33.38827661 -34.00301495 -35.27535754 -35.05779098
 -34.03803356 -36.4033097  -39.49052819 -41.63127328 -40.84976007
 -41.59167382 -41.60857495 -40.43397056 -41.00465609 -41.34001071
 -39.94969368 -38.73925653 -37.67261145 -40.59735147 -39.84202865
 -40.88947725 -40.58096041 -40.77788856 -39.97247049 -40.9952197
 -40.53494577 -40.17909006 -40.85296766 -41.01499491 -42.30674977
 -40.7676184  -39.86413843 -39.40782739 -40.73331586 -39.12946383
 -36.98391226 -36.002999   -36.19319808 -36.30286418 -37.81376487
 -40.05287595 -39.45032055 -41.47238496 -41.38180742 -37.75775473
 -35.26103621 -35.2509328  -33.90590454 -32.19038534 -29.26432109
 -28.19610655 -28.40582581 -29.04871636 -28.42377652 -28.90491447
 -28.40425635 -28.48635879 -30.1507724  -28.55453226 -28.74031723
 -28.06299662 -29.3897799  -28.84831578 -30.56854336 -30.65819883
 -28.6139756  -27.09218677 -25.82651439 -26.27704785 -25.59953106
 -27.4005859  -29.07068881 -29.76890287 -28.27075405 -30.16146436
 -32.88565666 -34.77783834 -35.94335947 -35.80544307 -35.37521451
 -34.99236407 -36.60930148 -35.4431918  -36.12904635 -34.94979243
 -35.9713155  -36.2302766  -34.29983931 -37.08926234 -39.62631601
 -41.35265468 -43.35568937 -45.05853517 -46.85305712 -45.94979295
 -45.95206867 -46.06847365 -45.62714115 -45.4473888  -46.83214405
 -48.64222525  47.13979738 -49.01785117  48.40860868  48.73074059
  48.77301795  48.03389981  47.22268455  48.997549    48.70072465
  48.24303052  47.21120786  47.88695901  48.14101554  48.62980462
  48.23773359  48.73466424  48.21968478  48.55672658 -48.26654331
  48.99656808 -47.766974    48.08735959  48.79548087 -47.52533583
 -45.46062132 -47.82453399  48.4671692   47.26417718  46.03558332
  44.6685826   45.61663527  47.2853649   48.13022549 -48.99407736
 -48.02710239 -47.17907345 -47.1307929   47.80721076  48.67875219
  47.82408247  47.44005493 -48.31435891 -47.88205474 -45.66890844
 -48.17965108 -44.62122442 -46.32729742 -47.18633221 -44.99608042
 -48.76232336  47.78896577  47.33460675  46.38831973  47.07191818
  47.77925473  48.0080037   46.36644536  45.4805826   46.09561521
  47.24858066  45.72698801  48.1482743  -45.68430878 -46.40572144
 -47.35294032 -45.08337189 -46.75409278 -46.36011878 -45.28272289
 -47.64234897 -45.76292898 -46.5793627  -46.42996961 -47.18098623
 -46.51337667 -46.12658295 -47.10095352 -46.58459097 -46.88029708
 -46.96405726 -46.00899107 -45.58131289 -48.49707461 -45.04927534
 -45.90433743 -47.22357748 -47.09743204 -44.82486201 -46.87047814
 -46.02635323 -44.5633113  -47.74487403 -47.05552742 -46.56554163
 -46.97067843 -45.73712115 -46.48735304 -46.96269379 -46.32430563
 -47.44231133 -46.1279268  -45.69976797 -45.98049554 -47.08585726
  48.8539433   48.80656519 -46.45853381 -43.96560161 -46.88055212
 -46.36157053 -45.96369249 -47.39966122 -45.25188298 -47.34719217
 -46.39432322 -45.52003524 -47.89766107 -45.24963669 -46.03038479
 -46.66226949 -45.94384862 -47.02191153 -46.75460285 -46.71948616
 -47.24642295 -46.71399305 -46.99542687 -47.21044305 -46.32195144
 -46.42409394 -47.37588389 -46.60920208 -45.33585896 -47.21988925
 -46.43952371 -47.4785855  -45.93304876 -45.27529738 -47.70403861]"
128,"[-11.70450239 -18.15567462 -22.31180409 -27.00400267 -31.89709228
 -36.83961992 -41.27194514]"
129,"[ -3.20204435  -1.69781387  -0.64244929  -1.61747707  -3.20724319
  -6.60689236  -9.79083871 -10.75154516  -8.38813275  -6.81886772
  -5.26166792  -3.57626276  -2.32236134  -4.89411972  -3.55340748
  -2.50893104  -0.95006369   1.0923939    5.14621412   8.92616337
  13.34596233  13.94598697]"
130,"[ -7.60114604  -7.14502138  -6.44749396  -6.94285515  -6.13958529
  -6.09338427  -6.47133015  -6.48839804  -6.70773025  -5.6950354
  -5.54171865  -5.48198104  -4.97475079  -4.56002066  -4.75532049
  -5.46501124  -6.66466815  -6.30751764  -7.68422939  -6.37990903
  -7.29029463  -6.65015064  -6.59139393  -5.98008879  -3.82021589
  -2.45968919  -1.4237467   -0.27853047  -0.0724406    0.58398656
  -0.74681846  -1.54381049   0.59301096   0.57417742   0.64647073
   0.23782227   1.06286841   0.89003149   0.43214118   0.98410107
   1.93136901   3.53830111   3.10140234   1.56823492   1.15889982
   2.01190199  -0.24302141  -1.6895742   -1.38961092  -3.08619849
  -1.96491655   0.14748016  -0.10333936   0.23017114   1.0210815
   2.08135065  -0.01966746   0.73024072   0.70934727  -0.17170902
   0.19603536   0.36318298   0.2521436    0.89846735   0.70483507
   2.95711      4.11135064   1.41825328   0.39712258   1.24296408
   2.46449536   1.54145599   2.48646782   0.14708779   0.77830547
   0.59114722   0.02967247   0.49707764   0.34003343   0.28137482
  -0.17033574   0.42223396   0.25989282   1.11358162  -0.51179165
   1.58706845   0.5495565    0.77810929  -0.06116009   0.89699598
   1.32349706   0.62047653   3.12357098   2.87932358   0.25135887
  -1.92646475  -1.82660778  -2.07419028  -3.83787232  -3.21656187
  -4.33019269  -2.62634636  -0.80851791  -1.8162101   -1.08081943
  -1.61816371  -0.22212796   0.90327382   2.48313272   5.52317909
   6.88429433   6.57000972   5.39065771   4.49263162   4.56247264
   5.24813101   4.63712014   6.03011506   4.94012425   4.87146032
   4.74649197   4.65830787   2.36826777   3.76057605   4.69430739
   6.38667703   8.16821169   7.09322885   6.19696841   4.39189183
   4.83261615   2.97054852  -0.86364523  -4.22690252  -4.75777278
  -5.8273606   -6.48928086  -3.69524754  -5.20055702  -3.88319052
  -3.82727846  -4.04376602  -3.63492137  -1.74784044  -1.9688402
  -3.03136544  -5.02036326  -4.98240191  -4.1536283   -4.5234326
  -3.96872615  -3.02979598  -4.81662757  -4.99064159  -6.1315418
  -8.31593753 -11.65732046 -11.26073723  -8.73674932  -7.02799842
  -5.06048261  -5.1917288   -4.70284164  -4.74943502  -1.99787523
  -2.26664547  -4.59837437  -6.56569401  -6.58796074  -4.97445652
  -4.71549542  -5.78910498  -5.94507019  -0.09853289]"
131,"[ -6.75707018 -12.8024386  -15.21558331 -16.70019552 -10.96116632
  -6.96257151  -5.60430092  -4.17540458  -3.83836278  -3.62315041
  -1.05247103  -2.31510258  -4.41916152  -4.61858119  -3.37654882
  -4.68145773  -4.53912721  -4.77552731  -3.54968001  -4.45947706
  -4.05995109  -4.51480056  -4.36746739  -3.73546498  -3.25677931
  -5.09442221  -5.29001631  -2.93876723  -1.97884552  -0.90837488
  -2.41054544  -2.87530214  -2.43948238  -3.92468315  -3.57537994
  -3.44864594  -4.16029851  -3.72791195  -4.33146788  -3.82776892
  -4.75698805  -4.71706488  -4.26937607  -2.99261937  -5.12689044
  -4.9157979   -4.20375297  -6.77825791 -10.12101411 -10.33759976
 -10.9625396  -11.56472225 -10.60225016 -11.08309384  -8.98246809
  -9.59897208  -9.69539585  -9.68509626  -9.43565002  -9.44222214
 -10.43255216  -8.7268421  -12.52866571 -15.92547023 -15.46856083
 -16.10880292 -15.31877538 -14.63243037 -15.37066569 -15.69799645
 -15.05451735 -15.62011193 -15.74056808 -15.99923491 -15.42186936
 -16.27997228 -15.76970121 -15.26462897 -16.11557122 -14.25458259
 -14.75936055 -16.58081838 -19.20289761 -19.54288215 -18.83181813
 -18.6036577  -17.27118513 -20.92802976 -25.32497344 -26.61968085
 -29.69749239 -31.81342038 -31.93956582 -30.11398816 -25.63935614
 -21.30656419 -19.91680628 -20.0342216  -19.60261976 -21.68431388]"
132,"[11.39757432  8.92390727  9.03896839  9.26722691 10.8200126  10.94704086
  8.3037739  10.2262658   7.72915492  7.93240014  6.49320421  5.25215276
  6.51851177  5.29747095  6.1687181   7.59967437  8.27385605  6.55166664
  8.70683116  8.03098193  5.23076885  4.64683118  3.62854513  5.35034217
  7.19906939  6.87046345  7.58074274  7.43291911  8.06256733  6.49487176
  5.31355793  9.19875916 12.7005214  14.43202949 16.86969703 18.7562875
 18.8387823  19.29706498 20.19675862 22.10453682 25.02579459 29.28099631
 32.83788588 35.80093056 37.18735336 37.64210475 35.47860246 38.05703106
 38.14089914 39.78039756 40.21396122 34.42068751 30.5329359  31.10883008
 31.86148482 31.76986752 31.85667835 31.51708618 28.54207435 29.48816519
 29.88053049 29.16289435 29.45226377 29.25107846 29.55888904 30.93501225
 31.19103061 29.58027295 29.00545778 31.09921713 33.02249375 29.41214441
 29.85031837 28.92100115 29.54427343 29.62235413 29.01153944 30.62867304
 32.90007578 30.43062665 28.9961391  29.35711518 30.00952059 29.0040845
 29.64089339 32.33075372 33.24692671 33.15295522 31.98959209 28.8989306
 27.01704851 25.5345943  23.94110071 21.74552256 22.2076308  22.79294174
 22.9574409  21.90403815 21.65586709 21.99997146 21.85567912 23.22483785
 24.89876633 23.86684558 22.95636189 23.23700117 25.47230631 23.49939547
 21.24996519 23.35716305 24.52013381 22.61382698 21.54443535 22.19242665
 19.72641071 21.5766093  22.05794344 21.00365787 23.81103161 24.44372067
 24.02124133]"
133,"[35.24848021 35.65752104 36.0096689  33.6778419  34.36340218 34.55340508
 34.26001392 34.8934877  34.52976507 34.7408576  34.16986799 34.46590762
 34.13730167 34.74213279 33.48264016 34.76086823 33.44821011 34.09561286
 34.71515767 35.72608688 36.29629176 34.61598734 35.26172254 35.71833766
 35.07211201 34.12660972 36.81156549 36.25234684 36.09432172 36.58291461
 35.25583706 33.84342006 36.47354278 35.12861261 35.29899725 34.31033477
 35.06799217 36.35357709 36.35779502 34.44364088 34.11179793 35.98906972
 37.97639999 37.23747803 36.62833089 36.89759158 37.28848552 36.79027967
 35.8140748  35.41562783 34.50190713 33.54845944 33.57190327 34.09688805
 33.8746131  35.31498613 33.05613908 31.08695571 33.32127993 34.09110066
 35.13400764 34.7951021 ]"
134,"[-46.55546765 -46.6726966  -45.64940789 -47.06887765 -45.4898133
 -47.03496748 -46.64488771 -47.08272815 -46.94144721 -46.48687239
 -47.14667388 -45.7977514  -47.47167006 -46.44372202 -46.76606973
 -46.32816062 -47.06146195 -45.37035768 -47.60326939 -45.02397759
 -46.54755168 -47.19583726 -45.26929419 -45.7654205  -46.91281435
 -43.02685781 -42.72296108 -41.69419887 -39.23412727 -36.3309183
 -35.34912222 -32.55695263 -32.69810604 -32.96226599 -30.97562236
 -32.83690527 -32.72096132 -33.45909855 -33.46498403 -33.92493426
 -33.23721597 -31.15306957 -31.72749238 -32.6194368  -32.53949237
 -32.47102463 -32.71272165 -32.02892702 -32.49123144 -32.56784076
 -33.03004709 -32.48632687 -33.69883375 -34.43500915 -31.45754505
 -28.32843175 -26.70129284 -26.19808433 -24.50551851 -23.54285023
 -23.28437959 -22.77979781 -19.72945185 -16.44398098 -17.14925761
 -19.09401624 -21.35119574 -24.78439215 -28.67420367 -31.51993113
 -32.60354601 -33.23721597 -31.69502415 -30.79434959 -30.65035153
 -34.27149091 -32.10936191 -32.34723337 -32.30897776 -33.16943487
 -30.59336047 -30.20589973 -31.46470571 -33.19768517 -32.91341651
 -32.30838921 -32.98002052 -33.30676272 -32.39569049 -31.75652741
 -32.73547884 -33.20386492 -32.93421187 -31.59134161 -31.92946242
 -33.06241723 -33.65410411 -33.04368179 -31.96163637 -34.91379291
 -35.22954889 -34.14250082]"
135,"[-29.5356417  -32.77883521 -32.35527686 -32.237273   -32.68339235
 -33.10636214 -31.91877046 -32.26405193 -33.62938509 -32.86250711
 -33.22004999 -33.16247038 -32.50672987 -33.32010314 -32.54832059
 -32.99797123 -32.74754407 -32.09974896 -32.57912127 -32.18479414
 -32.54361221 -32.67848778 -32.152424   -34.31769193 -37.12614468
 -33.32088787 -31.02741458 -28.58807949 -25.39157745 -26.02044094
 -25.91469849 -26.16630274 -26.86932328 -26.89041291 -25.55705752
 -25.35842258 -26.07929574 -26.41702417 -25.54106863 -26.15767071
 -26.42310584 -24.4965922  -21.82841004 -23.19953059 -25.25689806
 -27.12102562 -27.17134647 -28.03464823 -29.38173641 -33.73591227
 -39.27678719 -43.41655503 -42.78489594 -41.34573924 -41.68298703
 -41.66843028 -39.48252394 -40.67070417 -38.69511544 -38.2884288
 -36.52258875 -37.50605238 -38.0135769  -37.37215772 -36.71435729
 -38.72081536 -39.6996687  -40.56166585]"
136,"[-28.29949481 -27.62747114 -28.14146968 -28.53854337 -29.38644479
 -29.20958613 -29.86826938 -28.39935178 -25.16390749 -23.30988334
 -22.85444531 -20.9988517  -19.89708992]"
137,"[-17.86669757 -16.95974517 -16.49596938 -17.90151999 -17.71524456
 -17.66825882 -17.54201528 -16.67714406 -16.82947989 -16.61426752
 -16.63310106 -16.94277537 -17.33072657 -16.75973696 -17.83324843
 -17.44323732 -17.75938566 -17.84394038 -17.21409598 -17.46668114
 -16.96366882 -17.05950405 -17.47031052 -17.37692758 -17.07284447
 -17.59557315 -17.05499185 -17.30738083 -17.80784277 -18.09181716
 -18.23679614 -18.02913681 -16.32224964 -17.21890245 -17.02683964
 -16.45202447 -17.88249027 -18.08063475 -15.8353243  -14.47214915
 -13.85868599 -12.73720787  -9.68421344  -7.30706825  -8.33506534
  -9.86548621  -9.96652027  -9.2142579   -8.99453333  -7.34414677
  -7.52914701  -7.07547463  -5.96684646  -5.25882327  -5.91142486
  -5.72407043  -6.03060582  -6.85712333  -6.75736446  -6.84123254
  -7.12177373  -7.57544611  -9.65419749  -7.68060002  -7.10352875
  -8.01175633  -9.05407476  -9.73502474 -11.93197617  -9.10910399
  -6.98042413  -7.13070004  -6.32576262  -7.33492618  -8.51427819
  -8.37655797  -6.48006028  -6.43699819  -5.34592837  -5.95821442
  -6.49428352  -5.69778195  -5.89671116  -6.83691652  -6.36803998
  -7.81390613  -6.0761202   -5.38143743  -8.23187327  -9.16952825]"
138,"[35.48635168 33.2130852  34.12857155 35.13371336 35.97739686 36.55554713
 33.43310404 30.70685182 31.39280447 30.78944472 31.27509488 31.2375259
 31.62076871 32.82582065 32.22030289 32.09405935 32.09435363 33.64468703
 34.24451549 35.27879043 34.71672714 34.86141184 33.60996271 32.39765201
 33.43231931 33.00297358 34.12945437 37.22315669 35.83594916 35.79455462
 35.99750558 37.00451113 35.71205982 37.00902333 36.28599217 36.07068171
 37.14213326 33.86313642 29.25039182 32.61286438 34.20292477 31.85069478
 32.08738914 31.48314658 31.29304559 31.47578973 34.72800764 34.51299145
 32.86191825 34.16408061 35.6975423  35.05347466 31.8956206  32.5221299
 34.18124659 35.58208881 36.47893781 37.6697665  35.69587475 32.64955053
 28.57150175 24.95634594 24.1256105  23.88273637 26.80428842 29.13101467
 27.03450877 25.35400817 25.43856289 28.18472765 28.65625266 28.55600332
 29.00643869 27.35909296 28.45281125 30.05876243 27.87613234 26.68628456
 24.96134859 24.74554768 25.05326017 24.17200769 24.44685959 24.13895092
 26.38818502 25.20088761 25.71282624 25.75873298 25.59403764 25.07670399
 24.47815072 23.71215556 24.13404635 24.65422465 24.4760908  26.04584629
 28.24171871 27.16634351 24.96684171 21.48303018]"
139,"[ 43.66138087  44.49368577  47.39483482  48.85374711  48.29796166
  48.0182052   47.19002014  45.95083242  46.10169688  46.0109624
  46.06854201  46.03783942  46.07854732  44.86702136  45.21004672
  44.52213225  45.21249901  47.64418297 -46.57382054 -42.92312624
 -39.9115852  -36.85649162 -34.59450565 -33.42407995 -32.05305749
 -34.57253319 -35.43848342 -34.88691589 -31.80890818 -33.38494151
 -32.8060065  -33.81183496 -34.87543921 -33.33648439 -33.96701544
 -32.02255108 -27.93125997 -29.0516591  -33.72728024 -33.24624037
 -31.00446121 -30.44955858 -31.29716573 -33.45900046 -36.22635295
 -38.68922996 -40.19748218 -42.03547821 -44.30213333 -45.49168684
 -46.18164161 -46.22679305 -44.64163722 -45.46439784 -46.13891303
 -45.7275082  -45.38585611 -44.02572179 -44.91629293 -45.77722088
 -45.79340595 -44.68782843 -45.06648056 -44.67020142 -45.75185447
 -44.34513657 -44.0879215  -45.9323327  -45.92195463 -48.76721223
  45.90492568  42.46692279  39.23393078  36.22311563  34.90074646
  34.92232655  34.29738672  33.528645    32.7109557   32.03961867
  31.64440872  32.77373415  33.19484021  33.72090399  35.57796898
  34.45315574  33.46684746]"
