,0
95,"[ 39.25101395  37.56774228  36.46677572  37.04760987  37.03407701
  38.52367192  41.35439256  43.07963569  45.4899552   47.48281548
 -48.23196137 -44.75314633 -45.55235959 -41.65492621 -38.85504675
 -36.07610399 -36.88287801 -38.40199024 -41.90626471 -43.36645017
 -43.24327175 -41.8376492  -40.08788021 -35.04397849 -29.80136932
 -24.81637475 -24.47422882 -25.79907591 -27.57364532 -26.87827222
 -27.19472533 -27.61198842 -26.26105626]"
96,"[-47.61056004 -47.95660892 -46.95802137 -48.8480947   47.41917182
  45.25136504  42.02593607  40.73011599  38.11768621  35.56448719
  33.48562463  33.78344554  31.33576359  33.72548961  35.92742273
  36.25515322  36.89325685]"
97,"[-33.66617675 -35.7431761  -36.55132301 -38.77571283 -40.31300615
 -40.85105489 -39.61888827 -39.77595767 -40.19564294 -40.76497416
 -40.14137422 -38.4059128  -38.17526585 -37.38682984 -37.36515765
 -36.14847536 -35.79112948 -34.38047624 -31.23438119 -31.47248102
 -34.04597932 -34.08236113 -32.27974536 -31.16475562 -32.53431997
 -32.36074637 -33.37306291 -34.41421032 -35.01907019 -35.88409433
 -39.0043985  -40.71061718]"
98,"[-45.51811558 -45.39779083 -44.60198039 -41.81562398 -44.25896169
 -43.13528347 -43.12361383 -44.58226949 -44.25100869 -43.73865276
 -44.75378374 -43.66228038 -41.56917889 -45.89159302 -43.49996455
 -41.96549547 -39.29652189 -37.2199246  -37.05772644 -36.64330722
 -36.75666941 -34.34487895 -31.44933788 -31.00402843 -32.32387424
 -32.79850488 -31.28704166 -33.72403462 -31.48189519 -27.19982466
 -24.83010373 -25.38024379 -31.08728492 -37.30543657 -43.66619314
 -48.36897371  47.66060584  48.24291094  47.0929123   48.64409151
  47.70493085  48.7695156   45.7105996   42.57097679  43.31498973
  43.82198154  44.82704133  46.85324344  46.17473737  48.38196595
 -48.42139686 -47.3441785  -48.50967129  47.1057587   45.48613069
  44.97531437  45.86093199  47.36690362  46.82647192  45.78659934
  47.87948509  46.88119173  45.96654711  46.87069886  48.95309174
  48.31753779  47.32365731  46.4298023   46.22053334  46.78077401]"
99,"[-42.4188854  -41.91493358 -42.08760499 -41.86645065 -42.88633774
 -46.74254494 -44.93037772 -45.48512679 -48.58313901  46.01028374
  42.86222741  41.32261977  42.98157151  43.79481776  45.02052196
  46.75537538 -48.740533    47.13635473  44.13774821  41.02077822
  39.88911757  39.990614    42.31787314  43.07914537  44.14510302
  44.16638295  45.68735839  47.885467   -48.84504196 -48.98557803
 -46.97054417 -47.94918546  47.99520082 -48.00014942 -48.75778053
 -48.27746021 -47.14518666 -46.35482859 -42.92968211 -39.82240086
 -38.06121721 -36.90307923 -36.06590532 -37.04703745 -38.39747928
 -39.35482104 -39.21268682 -37.76486725 -37.69269202 -36.63389305
 -32.07233962 -29.91590828 -27.30877397 -25.94872185 -26.06433951
 -27.12902233 -27.37094666 -28.41954695 -30.07477225 -30.89959008
 -32.58874559 -35.59617789 -38.46180939 -41.62621302 -45.66860487
  48.48052045 -47.63832201 -47.9513821  -44.96604366 -44.26458077
 -45.16888942 -45.80073655 -45.10550074 -41.06610964 -38.27460486
 -38.79503147 -43.02857003 -46.47413348]"
100,"[-42.70993009 -44.19995648 -44.17237102 -45.66967377 -45.86709658
 -44.15452334 -42.97838078 -43.63950988 -42.32623437 -42.95665957
 -42.36153747 -42.59957846 -42.9412733  -40.98924694 -39.8415626
 -39.5373479  -39.38632906 -37.54383059 -38.05807915 -39.28070413
 -41.16152609 -40.69127892 -37.1158785  -34.37782851]"
101,"[-36.67596259 -35.28482412 -34.41626967 -36.11611418 -34.3570389
 -37.93442022 -37.20344982 -37.41085556 -34.84186821 -31.58054775
 -32.46292925 -32.754376   -32.20786432 -32.05105969 -33.52408175
 -31.03266317 -30.66502056 -31.79883862 -34.52178673 -36.61996794
 -37.1687351  -37.46184893 -37.89735196 -37.35721445 -36.91582757
 -34.41823095 -32.68690784 -31.57397745 -30.66041154 -30.21343501
 -30.64678062 -32.4332158  -33.90957205 -35.71581619 -36.86179421
 -37.43635225 -35.66756862 -36.11974255 -35.10673957 -33.27342971
 -32.03742877 -32.38408565 -32.02987783 -31.15691049 -31.75735747
 -31.69577316 -31.57760583 -31.12248996 -32.34721352 -30.22608529
 -29.16552117 -28.98537727 -31.15916597 -34.59710002 -32.88215362
 -32.28798275 -31.30714482 -33.23616532 -35.62687198 -36.02873899
 -35.71983683 -34.28300045 -31.84659587 -32.01183402 -32.73113479
 -33.39169511 -33.47151935 -31.45992881 -30.63226712 -32.51794326
 -33.22528019 -32.39055789 -32.09283503 -31.51092218 -30.64991868
 -29.95670298 -30.23834331 -33.60586728 -33.67264899 -32.67062919
 -31.75108136 -33.54261588 -31.29155261 -30.25413164 -28.85926673
 -28.20223672 -28.05141401 -27.17677958 -23.78591634 -21.64419463
 -23.70893596 -25.36906447 -23.57841253 -23.63146525 -24.84402885
 -24.73556986 -25.0328024  -23.37953837 -21.01187679 -19.86119169
 -21.18829425 -20.78868271 -22.39271852 -20.30944306 -15.54568128
 -14.47678171 -14.43363347 -12.85480016 -12.73516186 -12.53962188
 -12.34290514 -14.38607235 -12.98601004 -12.66612468 -12.4536196
 -11.29136293 -12.43685062 -14.23220965 -15.77681856 -17.40409558
 -18.5300685  -18.23734692 -17.56335181 -18.60332244 -16.90651792
 -12.52138195 -11.79609927 -13.89545725 -14.72517828 -16.37638296
 -17.76889433 -17.83106702 -16.77913255 -15.89518203 -15.27119964
 -17.57825756 -19.0677544  -18.83338101 -15.59912626 -16.01727193
 -15.18058834 -15.8421293  -16.42953375 -15.98746042 -16.7877622
 -19.0217623  -19.30791358 -18.43612301 -18.85318998 -16.56613715
 -15.96078696 -15.67963696 -12.95531595 -14.50963321 -17.5871814
 -20.72592164 -21.1889807  -23.4955483  -26.67469098 -25.31228531
 -22.94403534 -20.72347003 -22.10352725 -23.17291714 -26.69096963
 -28.0188567  -27.85744306 -27.76996981 -28.21851538 -26.71764309
 -28.07494941 -30.2635458  -29.86334588 -30.50017467 -29.2023933
 -30.37396607 -32.6150268  -32.57452629 -33.20586348 -31.16289241
 -29.68477101 -31.91229888 -32.37692696 -29.92149794 -26.76471389
 -22.71515355 -22.03782425 -22.76899078 -24.17140663 -23.10338964
 -22.54030511 -22.92677605 -23.58194284 -22.81890545 -24.20494458
 -24.22289033 -26.6724355  -25.9439167  -20.29188957 -18.30814926
 -17.55119185 -20.08654318 -17.87803976 -19.67996908 -22.14010519
 -23.69971792 -25.51723945 -26.63213112 -27.59973039 -29.15061541
 -28.02797667 -27.24650321 -26.70783667 -25.98480946 -26.22173253
 -24.94268141 -24.66466946 -22.85234534 -22.72888253 -22.61807001
 -23.81661043 -23.67039673]"
102,"[-47.52949038 -46.04362192 -46.51852713 -45.05575278 -45.1793921
 -46.21150779 -47.0040527  -46.00591624 -46.49120645 -47.28044659
 -46.55848828 -46.83148916 -48.55477101 -49.00863881 -47.68285296
 -48.46427052  48.39834267  48.6931236   48.4116794   48.26654441
  46.21896432  46.74870702  48.84688823 -48.70552115  47.78848153
  47.11713415  46.5587567  -49.0023727   47.22618152  48.46375148
  48.22006199  47.60892601  47.07035753  47.00573324  46.71507101
  46.9874933   46.7890114   47.66011552  44.78477567  42.38857741
  38.08169665  32.74151362  33.8602298   32.66296421  27.29953997
  21.43559615  19.33466914  17.9672622   17.67807093  18.25037349
  19.20620506  21.33547262  23.62478092  22.958729    23.10043175
  23.86160592  22.7512252   23.13740194  24.04243627  21.55543058
  18.90338287  19.9816966   23.38393529  22.08252555  19.61630946
  19.77536957  19.01880441  18.42012259  18.02737554  18.37991627
  18.0146272   19.94256899  18.25027542  18.5498615   18.12485134
  17.47301873  17.58128158  18.59193103  19.29436476  19.66426285
  20.45112984  19.41782756  19.36565742  20.02621774  20.15683923
  18.8600385   18.0554219   18.03835873  18.59006781  17.33661145
  18.33823899  18.22134649  18.26822117  18.17947309  18.2525309
  19.09990349  20.98469704  20.48692326  18.32460807  19.52510978
  23.55378245  22.22138443  23.12220199  22.39789995  19.66857767
  20.73561402  23.91809089  26.87835431  30.87339098  31.91738225
  31.45314641  34.98502595  32.91342013  32.79446828  34.18845061
  34.17148551  33.58584622  33.17132893  34.82233747  33.11356912
  34.58345313  33.37824435  35.02905677  34.78556341  33.69057876
  33.43227771  33.74922114  33.56231081  31.42402135  28.80580579
  28.22497164  30.90653667  31.14483263  31.17013319  32.53822657
  34.88843273  33.96192235  33.83787116  34.83224196  36.57807857
  39.00850123  39.53716523  39.57472381  39.30485118  40.30687098
  39.62914943  39.30279183  39.97492373  40.35188244  39.94619092
  39.84116419  40.81072474  40.40758289  40.25136665  39.5407936
  40.39022553  40.13849478  40.10799682  38.72774348  40.07494919
  39.59698438  38.9554485   39.0712623   39.67582798  38.79550583
  39.611694    40.18360431  40.72207472  39.89598206  39.82645456
  40.16379534  40.28510073  39.83067132  39.72682135  39.84959771
  40.30814582  39.9207923   39.75437739  40.00336234  40.24126604
  38.80521418  39.69073373  40.67765165  44.03223115  43.45159313
  45.0688676  -48.00066916 -45.44920588 -45.45879656 -44.92336613
 -43.91194198 -45.34508134 -48.69540289  47.12282187  45.91692664
  47.12880379 -48.26947877 -45.69545485 -46.7018287   48.54024154
  46.27799895  46.05794293  44.64493615  45.92575241  45.31138032
  48.30096494  48.03854519  44.64895678  44.96835182  45.25901405
  45.77198778  45.26342694  44.74839386  46.85304731  44.97423567
  47.18283715 -47.71349801 -46.28686031 -47.50596479 -46.42564074
 -47.53029451  48.58966589  46.84775184  43.97604037  44.44841553
  47.5542062  -46.38452243 -46.77926998 -46.2350432  -46.06370546
 -46.27057185 -46.56191072 -45.87459849 -47.01968413 -46.77770095
 -47.31335693 -46.16539801 -47.16734917  48.7035184   48.37863177
  47.49281802  47.8934102   48.34578027  47.92998814  47.75700293
  45.77296842  43.41177907  40.53467407  37.86056193  30.27774914
  24.58943827  19.73545744]"
103,"[-20.13567333 -21.35176724 -21.76903033 -21.15691371 -21.74569105
 -21.50170737 -20.90214297 -22.45489121 -21.74363171 -20.94048607
 -21.95780388 -21.57574583 -22.70034585 -21.89984795 -22.40948749
 -23.14585143 -19.65476659 -18.53860008 -18.75012452 -15.65512091]"
104,"[-23.70942628 -24.95415492 -24.9720026  -24.39048201 -25.02525145
 -27.54471639]"
105,"[-2.37782673e+01 -2.65383818e+01 -2.55638199e+01 -2.67715784e+01
 -2.61896655e+01 -2.49111047e+01 -2.57941727e+01 -2.39467416e+01
 -2.56053991e+01 -2.56502145e+01 -2.58388900e+01 -2.56239333e+01
 -2.55166511e+01 -2.67990364e+01 -2.54972344e+01 -2.55388136e+01
 -2.57822089e+01 -2.37700299e+01 -2.14515966e+01 -2.27381986e+01
 -2.32278331e+01 -2.23224065e+01 -1.84751526e+01 -1.38530935e+01
 -1.22028695e+01 -1.10537534e+01 -9.42716285e+00 -9.56955204e+00
 -8.50290794e+00 -9.04863511e+00 -8.46593775e+00 -6.97447962e+00
 -6.88837927e+00 -7.46303537e+00 -8.91379686e+00 -9.43049703e+00
 -9.39421328e+00 -8.71864914e+00 -8.58420315e+00 -7.75183438e+00
 -8.25696298e+00 -6.95839710e+00 -3.32727661e+00 -1.11965577e+00
 -3.28550127e+00 -3.61676207e+00 -1.53505564e+00 -3.11555604e+00
 -3.33443529e+00 -3.46407614e+00 -8.37189420e+00 -9.82746084e+00
 -9.35616438e+00 -7.53001321e+00 -9.46383885e+00 -7.42969355e+00
 -8.43661656e+00 -7.26474960e+00 -7.76409241e+00 -7.27916503e+00
 -2.76801658e+00  2.04330632e+00  4.44440779e+00  4.99288075e+00
  5.36572077e+00  5.05211152e+00  4.32476949e+00  1.25016323e+00
  2.39458860e-03  1.23721875e+00  3.00276627e+00  1.75058474e+00
 -1.71882791e+00 -3.43750075e+00 -6.03159252e+00 -6.21869898e+00
 -4.73184987e+00 -4.05903153e+00 -4.83658242e+00 -5.97412691e+00
 -5.76122958e+00 -2.85803950e+00 -2.42685130e+00 -6.18516103e+00
 -4.18700528e+00 -4.61397672e+00 -3.73993068e+00 -4.58779359e+00
 -4.47374495e+00 -5.06821001e+00 -4.32762932e+00 -4.57994845e+00
 -4.43579411e+00 -4.30232876e+00 -3.88231987e+00 -4.66487203e+00
 -4.25261022e+00 -5.15097618e+00 -4.78892322e+00 -4.69056485e+00
 -3.19989124e+00 -3.89732369e+00 -2.02635718e+00 -3.05102981e+00
 -3.86349155e+00 -6.03875121e+00]"
106,"[-21.14504795 -22.51882906 -21.92289303 -23.77454089 -27.05537613
 -30.88625335 -30.24412909 -28.60851662 -25.54714902 -22.55177862
 -23.97861245 -25.09144478 -23.81190334 -24.62603217 -24.71066156
 -22.13422134 -19.36871337 -16.05453632 -15.02329339 -13.80121757
 -14.82638052 -16.29763742 -15.82192808 -15.40888175 -15.04310236
 -14.9074796  -16.68754061 -19.08697498 -22.0935247  -20.50929786
 -22.46950277 -20.90243716 -22.00085405 -23.81739494 -25.09183703
 -26.15122438 -23.33148692 -19.9175786  -16.31636768 -16.60997184
 -17.68495139 -17.04253294 -15.18853154 -16.25978465 -16.85003295
 -16.30744384 -16.54319013 -18.41660824 -18.2382295  -20.32415269
 -21.68351836 -21.69558026 -19.81019832 -18.29363576 -17.43302451
 -21.06120307]"
107,"[-19.10217493 -18.20586832 -19.26908017 -18.83289069 -18.15212915
 -19.40735066 -18.70844725 -19.74675079 -17.85224888 -18.3381569
 -19.41097904 -18.89065049 -18.4194521  -17.75840146 -15.88037433
 -15.41211787 -15.14459878 -16.51239798 -14.81078831 -16.83120463
 -13.176941   -11.97555672 -10.28787216  -9.65545626 -11.34765177
 -11.07895591 -11.0321793  -13.00807448 -15.65551317 -16.39344613
 -16.69940637 -16.48827419 -15.49615887 -14.95837491 -15.27100351
 -15.4873331  -12.04694744  -9.16719471  -7.92580024  -7.24141032
  -6.32617732  -6.40364803  -6.73736043  -7.69623199  -7.36703054
  -7.64906312  -6.81286985  -6.09984519  -6.1403457   -7.02508074
  -7.94688404  -7.21522719  -6.22978023  -8.20087027  -7.37095311
  -7.54325187  -6.57133777  -7.35330155  -7.00076082  -5.33670974
  -7.61179873  -7.32290166  -7.11275012  -7.16129189  -7.37154149
  -6.86200001  -5.3146453   -7.12491008  -8.58891023  -9.94690301
 -12.8623511  -12.20679206 -12.45146219 -11.55613622  -8.14389498
  -8.95978896 -13.44318525 -18.91310719 -23.33864561 -27.36623958
 -31.62879533 -35.8472222  -36.32518701 -31.54308723 -30.58176407
 -30.67551343 -30.62716779 -30.19813699 -29.54218569 -31.82472756
 -34.27329209 -36.36833525 -34.32134354 -33.85906899 -32.33838774
 -31.91886918 -32.35927541 -31.38314456 -32.18344634 -33.54899005
 -32.30475173 -30.69512626 -32.58541141 -31.412858   -32.59482557
 -34.78783485 -32.81919642 -31.62399018 -30.08320577 -27.50274492
 -27.02428978 -31.80521279 -34.57562396 -36.31891091 -37.06037418
 -35.02877854 -31.77049807 -28.31942342 -27.63954445]"
108,"[-30.92273323 -29.73713728 -30.00426411 -31.05139343 -34.38930202
 -39.54755638 -41.02930616 -40.81012291 -43.65534724 -45.41172575
 -47.61532596 -47.2746608 ]"
109,"[-30.09036446 -29.92336116 -29.54551987 -29.55414952 -29.66143173
 -33.18046486 -35.03172047 -37.28003794 -35.70228334 -34.33997574
 -35.70385236 -30.4478084  -29.16326569 -31.96888191 -33.03954663
 -33.06416074 -31.85453907 -30.4122111  -30.27276384 -30.33268105
 -30.67325795 -30.07585096 -27.20482594 -27.44233738 -28.10721253
 -26.3252883  -27.73515703 -28.9340897  -29.43411896 -30.16930612
 -29.1539496  -27.37408471 -27.45587024 -27.61218455 -28.69255763
 -30.38642022 -29.19601913 -29.2552499  -27.96600011 -26.26576334
 -28.18419291 -29.79646611 -31.69959767 -30.21421952 -31.48856355
 -31.99839923 -31.62948178 -30.11605727 -30.19911764 -31.84894941
 -30.7517093  -31.25115017 -31.83335721 -29.74105985 -28.26519393
 -26.56427071 -27.16089318 -28.84436098 -27.71054292 -28.59419925
 -28.12447183 -28.12339312 -30.00377379 -29.6141648  -29.60014162
 -30.17822997 -29.75890753 -30.0100499  -30.12537337 -30.49203534
 -30.53253585 -30.25923098 -30.37828089 -30.02064083 -30.30081019
 -30.20608019 -29.85844267 -29.7220354  -29.79166096 -30.18921315
 -30.82486517 -31.64458366 -30.56283768 -29.24161897 -27.74094281
 -28.36012005 -26.46385299 -27.00477501 -26.85287359 -24.06451667
 -24.07500954 -23.32628952 -20.81663101 -19.96141328 -20.56794024
 -20.69130498 -21.14190989 -21.29655711 -21.37245878 -21.9673161
 -20.26845223 -21.83855783 -23.98498662 -23.6034189  -25.54391291]"
110,"[-30.67110054 -28.7974863  -26.46905039 -26.78050223 -29.20190298
 -29.74586499 -27.67327853 -25.77720759 -25.30071374 -26.05365052
 -24.84746109 -23.79042729 -25.31522724 -24.70252224]"
111,"[-29.16424634 -29.62053897 -31.20005873 -32.23571454 -32.03978231
 -33.65676259 -31.96270386 -29.20641393 -28.22969469 -29.98788739
 -30.21549435 -29.8430466  -30.40789628 -28.9081027  -30.50635271
 -32.03458491 -33.08210649 -34.51413772 -34.69084938 -35.27040868
 -36.90278504 -37.88195588 -36.53337727 -36.12827414 -36.8226666
 -38.0943629  -36.9568184  -39.22190485 -37.37682729 -37.30631914
 -37.72544545 -36.85345876 -36.41197381 -34.96944971 -36.48983677
 -38.13623631 -38.19880125 -37.77663495 -36.89189991 -38.70667565
 -40.49133587 -42.94196955 -39.02822809 -35.39377342 -34.9147299
 -35.23461526 -35.77122246 -36.80854536 -33.73580232 -33.38463449
 -33.98861178 -35.45918223 -34.43686315 -34.98072709 -35.12046855
 -34.51864867 -35.44192294 -35.28629508 -34.07373149 -34.65456563
 -36.34725145 -35.37190511 -35.83084548 -35.94813024 -36.4862084
 -35.1671471  -33.89466629 -31.67390485 -30.66894313 -30.01828729
 -31.40785673 -30.93420674 -30.8634044  -30.32463979 -32.65601762
 -34.55434404 -37.39359626 -39.69989909 -39.24279252 -38.53673042
 -39.32606862 -38.61939852 -36.48258002 -37.28396051 -41.88155253
 -43.36701894 -44.89432933 -44.12413325 -43.76184494 -45.89968331
 -45.93971311 -45.31511292 -46.85370069 -47.82558537 -48.28901413
 -47.63439944 -46.18831561 -46.18176493 -46.06600016 -44.26751289
 -45.42496442 -46.35267118 -44.03761123 -43.70536978 -43.4580225
 -42.8881029  -43.94878469 -43.77529935 -43.49743449 -43.77949649
 -46.36453695 -46.75651909 -46.61951362 -47.52795078 -48.63227799
 -48.34692496 -48.28519453 -48.5624308  -47.61999382 -46.17064445
 -44.23365133 -44.15405263 -43.64732559 -45.18759026 -45.21116489
 -46.0125846  -46.32309502]"
112,"[-22.51824067 -22.48254531 -22.43429773 -22.21845847 -23.8582877
 -25.11507824 -27.51382617 -28.31746213 -27.93854214 -29.23112611
 -28.8815273  -26.8027628  -28.36129682 -29.36625855 -29.348607
 -27.52912418 -25.14361492 -22.00006954 -21.72843176 -22.33211486
 -21.79795926 -21.86581968 -21.84473588 -22.39958301 -20.90939972
 -18.24921269 -16.19957324 -15.86193827 -16.61173699 -15.55362448
 -16.66635874 -16.99732535 -14.81647604 -16.57045197 -16.25576402
 -13.99950335 -14.24338896 -16.23301313 -15.30728726 -15.60922687
 -17.86087853 -19.16562246 -18.90947882 -16.01472226 -13.71482303
 -13.67236124]"
113,"[-32.52196389 -32.84047635 -32.12068526 -33.29549415 -33.21341443
 -32.56932889 -32.39261723 -32.90049163 -32.51019619 -32.69416459
 -33.73129137 -34.2031762  -36.41854411 -37.59678525 -39.70178192
 -39.94244123 -40.63451938 -39.72369926 -39.70092876 -39.86047918
 -39.66403702 -40.95942562 -43.14413867 -45.48571518 -44.70912532
 -47.14299003 -47.96871985 -47.03188331 -44.97167255 -43.24176156
 -44.40144895 -47.11705205 -49.0449356   46.91237614  47.77288933
  46.49364209  47.01495127  47.26825105  46.86344211  47.70787277
  47.39632287  47.14066955  47.52311986  48.89111518  48.48189335
  47.46251619  47.5399869   47.21961122  47.10546451  47.47644131
  47.90154953  47.23383052  46.10167956  45.22145547  44.16991326
  45.29735714  47.35827397  47.58499835  47.18244489  47.50723346
  46.62946098  47.60137507  46.81068358  45.55820786  47.47575486
  47.5199818   46.57513342  47.21941509  46.5034485   47.05878596
  47.01308805  47.89919599  46.24328423  44.51549143  46.05843325
  48.75431565  48.18632791  47.46967488  48.15661446  45.70608865
  47.12115478  48.30881007  48.83982761 -44.58700599 -38.92202459
 -35.74347029 -37.79477683 -42.31615337 -38.70902919 -36.45737753
 -39.24034092 -43.77924153 -48.19749083  47.65344715  47.38112292
  47.01083258  46.86687436  46.53453485  48.67625656 -48.69345827
  48.44521735  47.88350572  46.9981823   45.1228029   45.19997941
  45.77816582  46.52502262  47.9829428   47.6330498   47.74327394
  47.4978193   47.60598409  46.83706285  47.49134706 -48.24223948
 -46.23913247 -48.04632784 -48.87643917  48.92671248  48.78657876
  45.95242587  45.42552703  45.74972721  47.88183863  47.52880758
  46.55199027  46.78410819  47.56793519  47.62304726  47.37239521
  46.67368792  47.15910562  47.48879739  47.98323699  47.56273779
  47.96891962  47.58617512  47.08389039  47.97882411  46.9546418
  47.43809821  47.57921257  47.41318991  47.51684375  47.88762442
  48.14533708  47.30718253  48.31949907  48.2737031   47.48095226
  47.44427626  48.21447233  46.88491817  48.43786254  46.49491692
  42.72729109  39.8786247   39.97462954  40.16977726  40.88564578
  42.95911482  42.27237136  43.17524827  41.92394932  42.62177403
  43.58701977  43.39628493  43.00657788  42.62079339  43.92553732
  45.20723616  46.98357073  47.8871341   47.24442145  46.77577273
  46.45824092  46.95964307  47.42829179  48.31067329  48.10307142
  45.61939991  46.86834532  46.61102491  43.7802062   41.06314194
  39.97021665  35.22606771  33.6929323   34.78056213  34.8581309
  37.39299191  36.85432537  36.28682795  36.17954574  36.00911019
  36.83647768  36.42804037  36.20769016  36.76420438  36.37302637
  37.423686    36.20808241  35.1291803   33.25487961  30.84289302
  29.12784856  28.80737481  29.26778614  31.26554963  34.31720888
  33.2250681   34.37241901  36.70526781  37.94793711  40.14663411
  43.35107735  46.50795946  47.25883689 -48.84974512 -46.708703
 -44.52921677 -42.15873094 -41.83067684 -39.60264884 -36.18054235
 -34.74890337 -31.54024337 -33.51270631 -36.58701838 -40.70430185
 -44.80257067 -45.47402593 -45.23011089 -44.89760467 -43.97603673
 -45.56803025 -45.62050439 -46.01237867 -46.24089763 -44.97702685
 -45.22894393 -44.70018186 -43.68300134 -45.21612694  48.4445309
  47.19107454  44.22747693  42.60019991  41.31055787  41.14885004
  38.4807198   37.3853429   33.52259482  30.82092664  29.51137757
  31.67751726  34.22247888  32.70336665  29.88235436  27.33239147
  25.47662491]"
114,"[-14.97053486 -16.05473245 -17.56698018 -16.3984474  -13.74483067
 -14.90267445 -15.16597678 -14.61201222 -13.96890732 -12.47352663
 -13.92938746 -16.93348557 -16.97300544 -16.14563794 -17.15442417
 -14.9704368  -15.59039855 -18.252743   -19.63289828 -21.24546567
 -23.04337436 -23.92879585 -21.76246003 -21.6336037  -21.75853746
 -20.83310579 -19.54071795 -16.15161986 -12.81322095  -9.72370893
  -9.30124844  -9.92170051  -8.56400193  -9.53062056 -10.88027788
 -11.51553764  -8.67324543  -8.25529589  -7.05636321  -6.83042334
  -7.24258709  -6.97575446  -6.92819333  -7.50755651  -7.61748646
  -6.00031005  -7.72682802  -5.47811829  -4.5519021   -3.53605525
  -3.99597626  -4.24584379  -1.31274414  -2.93178377  -3.83985808
  -3.48545413  -3.18567193  -2.34418319  -3.0028803   -2.02449397
  -0.76917439  -1.05924823  -1.11181063  -3.19596867  -7.1659009
  -6.00805712  -7.47058631  -5.57412312  -3.93076358  -4.51738351
  -9.23103449 -10.16284033 -10.37524735 -10.44565743  -9.29879684
  -9.85256527  -7.90991384  -7.9604169   -8.43955848  -9.82530342
  -9.43569443  -8.8137714   -8.92046523  -9.1702347   -8.80004241
  -9.64496339  -9.09688269  -9.7670533   -9.7248857   -9.27800723
  -8.89565499  -8.96067154 -10.04153494  -9.10482589  -7.74644085
  -7.41096329  -7.98885551  -8.69266213  -8.26833842  -8.29334479
  -8.62803784  -9.84815238  -8.89889111  -9.81255508  -5.68199372
  -7.93501827  -7.77183948 -10.10164828  -8.82681393  -9.88453419
  -8.42239725  -5.563238    -5.5722599   -9.09148916  -9.13444127
  -9.36096953 -10.48233343 -12.34614126 -12.24807708 -16.41992346
 -22.02997911 -21.3532382  -18.84965967 -17.45616766]"
115,"[-7.88049459 -8.63764813 -7.90353967 -8.43847978 -7.85990111 -7.75654146
 -8.703155   -7.93952923 -8.27824291 -7.05616708 -8.4455404  -7.89353712
 -7.35281123 -8.40386312 -7.80400453 -8.03298439 -8.16291943 -8.1139854
 -9.4552092  -7.10353208 -7.64896506 -8.20636186 -7.86186239 -6.16299853
 -9.24672476 -5.94039283 -7.26180767 -8.48407962 -7.19600661 -8.07564231
 -7.97610717 -7.42616324 -8.26618101 -7.61425034 -8.83181521 -7.34594674
 -8.84730935 -7.36457893 -6.66430262 -9.6975258  -7.29926819 -9.01539135
 -7.85293855 -7.64102186 -8.87604215 -7.18669051 -8.50408471 -7.79625746
 -7.84352439 -8.07652489 -7.57169048 -8.65569194 -7.69083846 -8.77248638
 -7.6406296  -8.20891153 -7.38370145 -9.40127391 -5.49645629 -3.88879211
 -4.97936386 -7.52599258 -6.23811569 -2.33967224 -0.6872908   1.30311788
 -0.28169734 -0.82860128 -1.65842038 -2.63994476 -4.28889397 -3.35689199
 -3.19312481 -3.46054583 -2.20738366 -3.17576745 -0.07899868 -1.26557527
 -0.45958577  1.90797775  0.98852799 -0.3844686   0.16027792  0.08643559
 -0.60756462  0.7686681   0.16478887  2.24629917  3.29921428  1.95181244
  1.0041202   1.20936853  1.13611458 -0.87106307 -1.98595474 -0.17304223
 -2.97895264 -0.61021235 -2.16972702 -2.65190859 -2.36134443 -3.28334385
 -2.78517782 -6.34618242 -5.88165239]"
116,"[-10.68522823 -10.68542435 -11.63645078 -11.69636799 -11.37452135
 -10.81849745 -11.55417493 -11.627625   -10.80221879 -11.13024348
 -11.27469202 -11.29420679 -11.62909597 -12.61728872 -12.70535035
 -11.9066176  -10.90587263 -12.50559361 -12.37958114 -12.38909337
 -12.9557082  -13.61381692 -13.70737015 -13.92271909 -12.9940513
 -12.90579354 -13.69658309 -13.41062794 -13.09084065 -12.13687229
 -12.5757095  -12.5521741  -12.44449963 -13.1361463  -10.68444371
 -10.43957745 -11.68352159 -11.83101011 -11.7738387  -12.13500907
 -12.31799684 -12.41498231 -11.79305928 -11.47827326 -11.57486647
 -13.02219572 -13.80906271 -14.4943352  -14.70311384 -14.4431457
 -13.97557569 -11.89553635 -12.95041274 -13.00346546 -13.91340299
 -14.16140731 -14.34517958 -13.9946982  -15.34935679 -17.26082381
 -14.93640853 -16.85032715 -18.81592559 -16.18535394 -16.05943953
 -16.18005847 -18.6168553  -18.37640193 -16.96623901 -18.55193681
 -17.15952351 -17.50716103 -17.16727058 -18.15507107 -18.91212655
 -16.9917357  -17.72123514 -19.77597392 -19.03029389 -15.48017441
 -14.04941801 -13.31168118 -11.77452515  -8.83887583  -6.60507185
  -6.91269919  -8.25519782  -7.88245587  -6.93819587  -7.08803794
  -5.43869649  -3.14575981  -3.33198369  -2.66857951  -3.4921225
  -5.78074435  -6.59624608 -10.27433931 -13.13683275 -14.79392127]"
