,0
251,"[28.5675781  27.81786609 28.48508329 29.77930025 29.05940801 27.55066532
 27.96971147 25.827495   26.48186224 27.37351239 28.19875471 27.52839859
 27.70859236 28.15422125 27.67347566 27.74920217 27.21980328 26.75445803
 28.28527126 26.87540463 27.6504242  28.49194969 28.91403666 27.42432369
 27.89182695 21.68715823 18.45171393 18.89283063 21.36551677 25.33850974
 26.73650732 26.79418502 28.21827489 27.9184097  27.71614539 26.99821497
 27.9602947 ]"
252,"[33.12617629 33.48980083 33.00787815 32.99571482 33.74905621 34.52417386
 33.99428452 32.46386365 33.24486679 32.79050777 33.19140702 33.46164862
 33.24153169 33.35384625 33.62330313 34.2104778  34.67327268 33.58269332
 33.35531762 33.09939735 32.92597189 32.78766312 33.81644495 33.38484311
 34.33005113 33.75415695 33.50922291 33.79074502 31.93044302 31.5134568
 32.28749545 32.64915817 33.06663485 33.72355246 33.37317024 33.53982741
 34.53820092 32.95000426 32.81149931 33.93827437 33.80094652 33.84940363
 34.75969114 34.09806514 33.31068607 33.6495916  32.12211347 34.35938044
 36.03870393 35.86145291 33.91228017 34.04725384 34.13220092 33.84763799
 34.06667592 32.92273488 33.06938141 33.49853096 33.98977232 33.34707795
 34.05500305 32.50427728 33.1486392  32.69084698 33.81006901 35.21797381
 33.72806466 34.38998493 33.32942151 33.27566747 33.9379801  33.99212651
 34.31268896 33.35423862 34.09296439 34.5226044  33.45076048 32.82052371
 32.93136691 33.88775734 33.48322871 33.05525626 33.60849134 34.08001634
 33.99663871 33.24977136 33.55718957 33.40622702 32.89517121 33.11107022
 32.91508375 33.02671168 33.28969453 33.19062229 33.3284406  32.77559789
 33.15785978 33.935724   33.31774865 33.92826906 32.83700306 33.54277015
 33.4765585  33.81222702 35.41945339 33.33658218 33.35796609 32.71115189
 32.70516832 33.74993903 33.73728525 33.21445848 33.20445316 34.01321615
 33.62389167 34.34486292 33.551206   34.35839952 33.51128283 33.02573077
 34.77185446 33.68765104 34.81030626 33.37572062 33.15962543 32.93666384
 32.51702915 33.85156164 34.38664982 33.52138624 34.08639228 33.85175782
 33.90953361 35.05896777 33.96299339 34.66797575 34.36801247 34.72584963
 32.95275082 32.60364379 32.91410284 33.06712531 33.65312289 33.42957276
 33.98741813 34.46414197 34.48660488 33.95779455 33.78701755 33.01778537
 33.16943456 33.49794241 34.36408882 33.71050631 34.16349206 33.71874599
 33.4086793  33.37562253 33.24143359 33.18228452 34.39734178 33.09684698
 34.97666915 34.54192839 33.23211492 33.36139929 33.0739917  33.84312579
 32.39009898 33.50039469]"
253,"[44.89066137 44.79355095 45.21161618 45.33550553 44.68368867 44.60089959
 45.10253863 45.35904745 44.98316149 43.83313878 45.50216269 46.01792688
 45.82017477 45.5495408  45.45870823 45.65979545 44.68692568 45.67774616
 44.5340013  45.34021391 43.20702185 44.5871668  46.27021777 46.4135292
 45.39838207 44.02922334 44.46465074 45.55905566 45.42270872 45.20818299
 45.23751229 44.88359879 45.48028833 44.28720353 40.57974378 38.15139491
 39.24589793 40.06751087 39.59618205 39.10072276 38.34129972 37.28407141
 37.22296051 36.99725237 38.18131277 36.78635602 38.18680588 36.28324561
 38.09813132 39.03774813 40.43790372 41.80127506 42.49164181 42.85722818
 42.29683243 42.20972734 41.94164374 44.21952051 43.85825016 44.38500058
 44.14712912 46.00811775 45.15138811 44.96697642 45.74611582 45.6219322
 46.41980704 45.45439222 42.46182205 44.35106098 45.18709335 42.19226708
 41.17819895 41.29630091 41.39743307 41.32249129 41.65394189 43.18730549
 42.27397716 41.46178098 41.59891265 41.77685032 43.18769786 40.20140553
 36.28255897 34.85209317 37.7647189  42.37461886 45.15217284 48.0554799
 47.2605478  48.27451783 48.44872803 48.31542192 46.91624725 48.07450962
 48.36338858 48.62460578 48.2816785  46.59048595 48.81451058 47.9265879
 48.3438684  45.29205107 45.41005494 44.76098463 44.81738715 41.05911608
 39.01234248 36.77203469 39.89810715 42.4487759  43.77477444 42.41297256
 41.56409023 44.24629945]"
254,[-46.94663624  48.16239945 -45.02651816 -41.24337114]
255,"[-17.60763838 -17.78086766 -19.07361324 -21.33295075 -22.06510441
 -23.44897684 -23.89342863 -25.67270719]"
256,"[10.64099593 12.08058422 12.50688913 11.37040303 10.25147527  8.11171109
  6.07425616  7.1458058   6.59649438  6.95335062  5.41370917  3.6379619
  5.50326655  6.19579131  5.24047989  5.02821026  4.3051791   3.30003728
  3.82080413  3.90329893  4.42357533  7.71081184  9.81281086 12.51091087
 14.79879296]"
257,"[-35.36560156 -33.75278398 -34.20194416 -32.9497103  -34.34358804
 -34.38851386 -33.48038437 -34.97804273 -39.0031222  -40.97657254
 -40.63827517 -40.50816684 -40.6600024  -37.61581658 -36.81931501
 -35.40405336 -34.51887724 -33.3443317  -29.96018096 -29.24695893
 -28.90697439 -30.52273471]"
258,"[ -7.15512478  -6.87585878  -6.61925187  -7.96074884  -7.78359591
  -7.2318322   -8.55557464  -8.77618203  -7.4647991   -7.52237871
  -7.75397233  -8.82424678  -9.01542678  -6.54185781  -7.25792449
  -8.74685273  -8.1206377   -8.26287013  -8.68142581  -8.16016851
  -7.95515764  -8.24658697  -8.46238788  -8.12936783  -8.43472613
  -8.10984766  -8.01087351  -8.35213323  -7.31079572  -8.44120016
  -7.25027337  -7.16375682  -7.97497208  -8.06090009  -7.81302331
  -8.01430671  -7.9250436   -7.10921804  -8.0392219   -6.81268796
  -7.55484694  -8.52497015  -7.96702669  -8.58039175  -8.40402354
  -8.24570414  -8.50750989  -8.64934995  -8.6487614   -7.62174522
  -8.48161378  -8.42334754  -8.57489863  -7.21201775  -7.18514073
  -7.58192014  -9.5138288  -12.15994041 -12.28981333 -11.9621883
 -11.15548524  -6.89959688  -6.57226612  -7.90513106  -7.77319823
  -8.13044684  -8.42020861  -8.32231347  -7.91072227  -7.66618059
  -7.88266815  -8.06256764  -8.88496531  -8.69162731  -6.62543162
  -7.89512575  -7.47529487  -8.24825452  -8.09327022  -8.06992449
  -8.71193222  -8.88476913  -8.32074401  -8.11455604  -8.9326377
  -8.09719388  -8.37361523  -8.54311704  -7.8741342   -8.10612019
  -8.82257923  -9.1441226   -8.40176744  -8.22765534  -8.17252801
  -8.18165051  -7.93926684  -8.08081263  -7.77221731 -10.38644924
 -13.75755384 -13.30545092 -14.83695079 -14.78535475 -14.01484738
 -13.88114891 -13.94873383 -14.15394089 -14.20759684 -14.42683095
 -14.59898123 -14.7677964  -14.823218   -13.57520206 -10.92016414
  -8.03500398  -3.48346836  -3.40882086  -5.43666284  -6.87213131
  -7.6898206   -7.44733884  -7.88453188  -7.70728086  -7.84392207
  -8.30475512  -8.19812985  -8.3128967   -8.22226032  -8.12328617
  -8.45297112  -8.62002064  -8.16801581  -8.34144128  -6.90126443
  -7.68403321  -8.15585249  -8.08797329  -8.66602548  -9.15040044
  -7.21760896  -7.54837291  -6.81062805  -6.84329246  -6.86987521
  -7.00759543  -8.83327119  -8.56459904  -6.6460308   -6.22816175
  -7.49010666  -8.1636998   -7.33149299  -8.09905761  -8.77333739
  -8.32162683  -8.27316972  -8.26630332  -8.68368191  -8.54547124
  -7.07714218  -7.46430864  -8.54733497  -7.26498707  -6.65309338
  -8.03981045  -8.00920596  -8.50829462  -7.45950217  -6.30526154
  -8.47288365  -7.62743452 -10.67601483 -11.60621488  -9.04505036
  -6.08082858  -8.63934463  -5.89945772  -6.35950604  -8.4848508
  -7.06507695  -7.17827434  -7.32825597  -7.7780047   -8.88506341
  -8.96373265  -8.29072806  -8.11485032  -7.29274691  -6.53361814
  -8.16301316  -6.27249903  -8.15094792  -8.31907646  -8.12338426
  -8.39107549  -7.63175054  -8.01626853  -7.99812164  -6.74834005
  -7.67726491  -7.69060533  -7.71552053  -8.0267643   -7.99537508
  -8.11789115  -8.59216271  -8.38724993  -8.4723932   -8.42678073
  -8.69457005  -7.62145095  -7.04487013  -7.96928279  -8.16468071
  -7.82734464  -8.83278073  -8.75028592  -8.22912671  -8.80629607
  -8.57028834  -8.23167708  -8.57568336  -8.56538378  -8.47896532
  -7.15914653  -6.68458069  -6.95560703  -7.46175827  -7.88668989
  -8.35919581  -8.02745094  -8.36282519  -8.96716585  -8.51025645
  -7.25351038  -8.18449516  -7.26537943  -7.08901123  -8.78873772
  -6.24277736  -7.99449226 -11.84075124 -11.01511655  -9.23878073
 -11.19570268 -10.21282759  -8.24266331 -13.29387614 -16.87097252
 -16.25721509 -14.9114021  -15.00262704 -14.54238254 -16.87107061
 -17.14553014 -16.54197421 -16.29635353 -16.90481403 -16.00688603
 -17.81117788 -18.75785727 -17.42793507 -18.05159972 -18.02070095
 -18.18323828 -17.6650218  -16.0061013  -16.39189449 -16.55629555
 -15.32230667 -14.39034098 -14.41594282 -14.87962051 -14.7327778
 -12.97449078 -14.67539437 -14.34845598 -16.22082321 -16.45898895
 -12.17867586 -10.9987353 ]"
259,"[ -6.21442897  -7.42026564  -7.65794092  -8.37096677  -8.49691603
  -9.67244248 -11.52921319  -9.1271528   -7.70424002  -8.45002838
  -7.89071164  -8.31525089  -9.09468457 -10.09992448  -9.29263287
  -8.33486916  -5.26833813  -2.46567277  -3.59117264  -3.60686725
  -2.39220236  -2.57327895  -0.67589843   0.61723952  -1.00862421
  -1.74882136  -2.54542101  -2.7604372   -2.37807721  -1.28749785
  -3.23951524  -1.55214825  -0.6943396   -0.4613727    2.91797156
   5.70180339   5.72014647   6.36519503   7.74563426   7.64293264
   6.21442866   7.00406384   7.00690848   5.95890076   1.57372803
  -0.02643576   0.94712064   1.12574495   0.27156568   1.61188556
   3.16418079   1.43541926  -1.62885566  -3.5282961   -1.4542531
   0.57211751  -0.15424876  -2.94533935  -2.94288707  -0.18799218
  -0.07891462   0.99675486   2.45292059   2.39357534   0.26420883
  -2.13245653  -2.10842416  -1.48054158  -1.10161479   0.49276162
   0.05713804  -2.26890157  -5.27059423  -6.02550507  -4.25387764
  -5.33631542  -5.65060003  -9.13745239 -11.32018057 -11.11114796
 -11.72657293 -12.18112814 -12.38270581 -11.80808683 -13.79522091
 -14.12755432 -14.587995   -14.51128759 -11.66781623  -8.99521997
 -10.32798681 -11.3108619   -9.44693052 -10.68445069 -10.05902039
  -9.50343112 -11.19423131 -13.79541709 -19.7243511  -19.77957652
 -16.94503147 -12.73877733 -11.79513877 -12.15385875 -10.13258889
  -8.5718578  -10.61470776  -9.89304987  -8.97481697  -8.59912719
 -10.39763165  -9.81379208  -8.74096725 -10.33740358 -10.9703869
 -12.96134654 -14.35316437 -11.62867779  -9.15236227 -10.67081599
 -12.75868987 -14.83253668 -13.8473074  -13.10191141 -11.14528374
  -9.82212984 -10.03037773  -9.27909626 -11.52332771 -12.11315085
 -12.02898849 -11.54294597 -10.54810375  -9.12460242 -10.88720546
 -12.03585488 -10.66581334  -9.6710692  -10.00399116  -8.18361233
  -8.49730839  -7.92651497  -7.59839948  -7.21064447  -8.07306341
  -9.3826807   -9.38307307]"
260,"[-10.29669568 -13.4627894  -16.89098315 -17.86257773 -16.71981379
 -14.24683337 -14.2804787 ]"
261,"[24.94575207 24.51365978 22.1352394  20.10288522 20.79168251 25.04757087
 28.89088711 32.39480736 31.74769888 30.06759065 27.97863778 26.65548388
 26.84480014 27.88466629 27.44276486 26.58623141 26.45017874 25.99631017
 27.70378588 26.297941   27.25276197 26.89531717 26.83008644 27.11366847
 26.81890403 27.59039231 29.81088565 31.80459185 30.30771822 31.68031014
 31.19838746 30.56510986 32.24129444 31.63616905 31.66108424 30.13321375
 32.62924563]"
262,"[-48.43715258 -47.69938908 -47.02236275  48.30178722  48.63137408
 -46.27835966 -46.00375299 -44.99904278 -47.31572447 -45.25346225
 -46.90489838  48.7679172   47.5659061   45.76141807  41.5180854
  38.57063724  37.294371    36.80930939  38.14393997  42.66212453
  42.48967998]"
263,"[-36.66884292 -37.71567355 -40.1262875  -37.31075255 -35.55344645
 -37.75569481 -38.71797071 -38.67667427 -36.59929617 -36.96037034
 -38.38710867 -39.36784537 -39.32063401 -39.13917487 -37.97620411
 -36.71229737 -34.29120727 -33.42839597 -33.29302994 -35.81054382
 -35.43612922]"
264,"[-17.30384954 -15.81266521 -13.43071354 -11.55324556 -12.92995732
 -11.84840236 -11.90254877 -15.35193025 -16.8011315  -15.72879712
 -17.25058595 -16.75875604 -14.64528034 -15.5198626  -15.74007762
 -18.00736053 -16.66772729 -18.8999916  -18.67134072 -18.97189254
 -17.13454391 -16.39836851 -16.85812256 -19.14011916 -22.05539337
 -23.09025686 -22.24108025 -23.28692996 -22.52250426 -23.80534262
 -24.38319862 -23.72520201 -24.14405197 -24.65500969 -25.23110004
 -24.93927835 -22.58214379 -19.4721583  -19.75181667 -19.06419648
 -19.22702808 -21.49283961 -20.57578381 -18.88841682 -18.68929143
 -17.94281644 -18.47859126 -20.64945039 -19.97919236 -19.42252409
 -19.74161517 -19.74161517 -19.24880435 -20.8461235  -19.1193238
 -18.0269788  -19.86834917 -20.28356975 -18.89508703 -19.75809452]"
265,"[ -8.68191627 -10.61617913  -8.33604626  -8.83945094  -7.93289091
  -7.69394044  -9.9052132  -10.02851399  -9.52344176  -7.20711319
  -5.35956306  -5.87042269  -5.25764617  -5.18545096  -6.45632218
  -6.50732967  -4.21689721  -4.01875273  -4.99770416  -4.65879863
  -2.33285711  -0.23389892   1.86731537   3.96038808   3.86053112]"
266,"[-3.78303927 -4.14077834 -4.59896292 -4.30164811 -4.96553021 -3.45953408
 -4.25682038 -3.73605353 -2.60417772 -1.68888756 -2.4641033  -1.95912916
 -2.26664547 -2.58701174 -0.79419657 -0.52513207 -1.45121227 -0.79311757
 -1.14065514 -1.94873148 -3.3755679  -2.11744856 -2.62654254 -2.91738332
 -2.79624053 -3.84748527 -3.21871987 -3.36409122 -3.02704942 -2.77701463
 -3.60274742 -3.74046764 -2.80183174 -3.89525575 -3.96195785 -3.52466672
 -4.39620815 -3.21597332 -1.18548287 -2.50951959 -2.30823619 -2.81997863
 -2.8905063  -2.18562203 -2.44203276 -2.88059907 -2.62261889 -2.57622169
 -4.2056167  -3.21097066 -3.11641062 -2.6043739  -2.48980323 -2.56641256
 -2.42064885 -2.32010524 -1.7143913  -2.50657685 -3.84630818 -3.44874403
 -1.83563218 -1.11289529 -3.84846619 -0.47912723  2.06418466 -1.8738878
 -5.34661501 -7.77290395 -6.17411343 -6.64593271 -6.5396998  -5.91652561
 -6.38461742 -7.9792881  -6.84613711 -4.85262709 -2.54473437 -2.53217868
 -3.01625938 -2.76828451 -2.44124803 -2.54404774 -0.96222701 -0.92926833
 -1.68319826  0.65873215  0.10785126  1.22167827  0.51149707  0.09863068
  0.6524543   0.90347     1.01764831  0.51139898  0.57250987  0.81038134
  0.59987735  1.03608948  0.31678578  0.34130862  0.99351784  2.05878964
  3.23411991  1.92479689  2.47891479  4.98338252  6.81317812  7.41212375
  7.86363812  8.73361009  9.27370093  9.65713993 15.29317324 20.30063733
 20.76814059 19.36121671 15.92095772 10.98872968  6.03354826  6.86408751
  6.94707278  7.25125398  9.06908243 10.87170672 12.50276929 15.41529694
 14.76554    13.15811744 17.36858951 16.76110993 14.39367578 17.84649045
 22.76498571 26.93847736 29.25235364 26.59761   ]"
267,"[  0.25263406  -0.66756067  -0.95830336  -1.86966987  -2.62909291
  -5.11139201  -4.55403709  -2.48695858  -0.63195352   2.64537577
   1.03295055  -0.79203856  -1.42747417  -2.99203082  -1.80463532
  -2.96946982  -2.91610813  -2.99301173  -3.12700448  -0.87678947
   0.68403971   0.66442144   1.03108682   0.12285923   1.04795853
   0.69482975   0.53611799   0.0802876   -0.04114946  -2.53747562
  -2.67343019  -5.12443815  -7.28068168  -5.89975199  -7.02368241
  -9.63026321 -12.89454635 -16.22288313]"
268,"[ 6.8371124   6.44003871  7.04016144  6.27034072  6.26249341  6.80238807
  6.66398121  6.16950284  5.89798605  7.53983866  5.88709791  7.85333854
  6.77570723  6.27112545  5.79744244  6.40845331  8.34526653  7.51639483
  5.92653062  4.43456155  6.00559223  7.26273066  9.04279395 10.27619428
  9.63732548  8.17321435  6.67643881  7.00347529  5.86865674  6.5544132
  5.72063693  7.67647987  5.91809477  5.78547529  8.14290413 10.26491378
 13.25552213 12.07361974  9.38552505 11.19864511 11.24710223  8.21980773
  4.72138059  4.10163959  5.33219528  4.00325399  5.22056735  6.45436005
  4.28399137  4.74835571  5.67159126  6.94824987  5.8984765   6.39050259
  4.67772995  2.83881186  1.81120713 -1.21853965 -2.83606561 -2.98477206
 -3.64571142 -3.59872567 -3.38057056 -2.88265899 -0.21692912  0.12178023
 -1.79394337 -2.819292   -2.39769548 -3.18272036 -2.73356018 -2.60721855
 -0.4693181  -1.83602454 -1.63562397]"
269,"[16.97592993 14.01386617 16.12047548 16.90314617 17.06862624 17.72544576
 18.02540903 21.35472672 20.76303984 20.16791977 21.0112109  22.76684945]"
270,"[36.06783706 35.80652177 32.39824056 28.55806324 27.79569745 28.8095694
 28.88500163 30.74500935 31.3483691  32.20117508 33.55934758 33.99781581
 33.5002966  33.92463968 33.82478271 34.23186171 34.34574574 34.34358773
 34.64855366 33.93827437 34.96990085 33.46498373 32.42658895 36.16377037
 39.89585105 36.97410282 32.48956358 32.15438552 32.93803712 32.31643239
 29.49248121 29.06087938 33.0310277  34.82070394 36.79842125 35.70676289
 33.36561721 31.52208883 33.34344857 33.89226954 34.9930504  34.18801489
 34.52741088 34.09835942 34.20135531 34.46374961 32.39313981 34.82394095
 37.66201729 38.46469861 39.52634103 39.1082758  35.88852611 33.49686341
 33.45880397 34.69024248 33.04270057 33.56847007 34.55605354 35.16529877
 32.73871555 32.96962253 34.54202648 32.52605355 30.87704027 29.24980327
 29.28590088 29.63549836 27.65179748 28.69009416 32.26846573 33.13726061
 31.65461022 29.06617631 32.60972546 37.11525624 39.06707744 36.68993225
 34.54428258]"
271,"[-38.67245634 -37.97228046 -40.58016587 -38.23516521 -39.26968538
 -39.5183567  -38.16355854 -40.31841898 -42.56986995 -43.38582302
 -43.37276707 -43.94488472 -41.62460307 -40.41748141 -38.04329858
 -33.93788231 -31.01270088 -28.70578908 -29.03684731 -30.42984222
 -28.79711211 -29.4621713  -31.25174944 -31.44930537 -29.94468253
 -30.85487194 -30.75658443 -31.08008962 -32.32280863 -32.2123578
 -31.27176007 -32.6748584  -31.02437375 -30.12330683 -29.60656173
 -28.34628437 -27.47081929 -26.70148902 -27.36154555 -28.95366586
 -31.25577119 -29.63991278 -30.68576249 -30.06386349 -28.57405243
 -31.5269937  -34.2693329 ]"
272,"[-28.69715704 -31.34052209 -35.88205239 -38.83715168 -35.90245539
 -37.10201421 -38.41045441 -39.07982962 -39.04814612 -39.34519608
 -40.97607227 -37.14988278 -36.37859068 -35.35687143 -35.74472454
 -35.68096517 -34.90182577 -33.22819157 -32.55871827 -33.7344409
 -32.57411861 -33.15501544 -36.09010409 -38.93583155 -40.59117172
 -38.98625049 -40.26498863 -39.00920386 -37.46308838 -35.68616401
 -37.72106857 -34.9218364  -35.62897677 -35.73285549 -36.55456652
 -35.29527008 -35.27525945 -35.14371898 -36.51719373 -37.04002049
 -37.78168901 -36.95791805 -35.45358948 -36.19869119 -36.32003016
 -37.50987795 -36.23410216 -39.74545774 -40.55389702 -39.82148832
 -40.75983975 -40.93348102 -39.34126262 -35.80465834 -32.93960689
 -32.53743245 -32.20647232 -32.6466081  -30.95894684 -32.7133102
 -33.07683665 -30.42042546 -31.5463177  -29.87837279 -32.87319906
 -31.89836746 -32.95775378 -33.04623216 -30.95178617 -32.81777746
 -31.86678206 -31.81322419 -32.50584705 -32.21687    -32.45807657
 -31.2771551  -32.05953151 -32.41560303 -32.18381322 -32.50898597
 -31.55367455 -31.66363492 -31.99537979 -31.6028183  -30.9853334
 -30.16401473 -29.78852114 -28.99868978 -28.27193115 -25.00009497
 -24.76850135 -24.26078065 -25.88085699 -28.37070911 -29.36859217
 -28.17256463 -25.6330783  -22.9676427  -20.58510248 -23.31429744
 -20.99296622 -21.95641922 -23.65202588 -20.19312955 -23.26073958
 -25.48280239 -24.56859123 -21.79103724 -21.44801188 -23.40316819
 -22.21067194 -25.57785288 -25.27759533 -24.69199012 -24.49708265
 -25.30574754 -24.23390362 -19.76064489 -21.25271205 -23.91697055
 -20.25345571 -22.43216215 -25.67957359 -25.66034769 -25.59727496
 -20.74126388 -23.32449894 -22.82266372 -21.73424237 -22.04842888
 -21.87049122 -22.61520057 -21.68804135 -21.59465841 -22.58802927
 -21.35992587 -22.62638298 -21.48254002 -22.06196549 -22.5051421
 -21.583476   -24.38064825 -24.99872169 -23.64820032 -22.78058254
 -24.21399109 -25.0890638  -23.46123825 -24.0928483  -22.85042356
 -22.52632982 -23.31733828 -21.97642985 -20.50859125 -18.77620034
 -20.12417134 -23.84055741 -23.67968763 -24.58860186 -22.01478356
 -23.20600462 -24.27902563 -24.82343249 -25.93078547 -25.58962384
 -24.74133005 -27.69515415 -29.01242257 -29.03988814 -29.12140203
 -25.86271009 -24.90641776 -25.8818379  -26.9505429  -28.96053225]"
273,"[-22.41617326 -21.07859995 -23.99789589 -22.94145231 -19.66510394
 -22.70554268 -22.82923584 -20.16252505 -22.79814089 -21.15893674
 -22.49572533 -22.45334988 -19.806944   -19.9561409  -20.59706963
 -23.37030759 -21.25153495 -21.95367266 -22.84561709 -20.55587127
 -23.14999447 -21.48911214 -20.04197081 -22.46364947 -22.86857046
 -20.83739337 -21.8152658  -21.64802009 -21.17021724 -23.53490484
 -21.32216071 -21.04456225 -23.03561999 -20.78412978 -21.96642454
 -22.50161081 -20.87162725 -23.42062844 -21.20072365 -21.69353447
 -23.19531267 -20.256987   -22.47012349 -26.25536967 -27.85474874
 -26.41692608 -25.88272072 -23.63299616 -18.75157942 -18.58855164
 -20.90968668 -22.80893093 -22.80667483 -21.09802203 -22.25903096
 -21.77279226 -20.70016361 -22.24039361 -21.22014573 -21.85666034
 -23.26103385 -20.94764802 -22.88014524 -21.19935037 -21.84106382
 -22.11640617 -20.97884107 -21.87608242 -22.48434674 -21.36571326
 -21.99918704 -20.95755525 -23.15146584 -21.30234626 -21.85155959
 -22.21881352 -22.05117544 -22.00379733 -21.8074185  -20.81571519
 -22.08187803 -23.02522231 -20.39931751 -23.03248107 -24.91966008
 -24.93368714 -23.28124067 -20.92538129 -23.7467821  -21.284886
 -20.22736342 -20.81296863 -19.61272317 -17.348383   -15.78510154]"
274,"[-13.12535524 -12.61763454 -13.53527889 -13.4119781  -12.69345913
 -12.77958332 -15.44217427 -18.74343784 -17.47550936 -18.71038106]"
275,"[ -7.78840238  -8.65376406  -9.29616415  -8.81247582  -8.52987472
  -9.15726684 -10.42637241 -10.66679425 -12.34258646 -12.3975176
 -12.36652074 -13.02726392 -10.18967804  -9.94258599  -9.89118614
  -8.94833231 -10.83649224  -8.14967274  -8.03225742 -12.4982574
 -14.33393847 -13.55254297 -14.909146   -16.93247578 -17.51494208
 -17.63196503 -19.60291404 -19.41291114 -19.30069466 -18.33586838
 -17.98587853 -18.38481595 -17.77145089 -17.82137938 -17.73476474
 -16.71824433 -15.69485752 -17.11355237 -15.62903824 -15.48788483
 -15.66444921 -17.17073961 -16.48959345 -17.57193314 -19.40967413
 -17.19496817 -19.30216603 -17.67061301 -16.99633324 -14.61094837
 -16.598671   -18.23238203 -19.05448544 -18.59787031 -18.93344074
 -17.73201818 -17.25205732 -18.18461156 -15.73860625 -13.66780027
 -15.72948376 -14.8639259  -15.17673914 -13.20127793 -11.31890538
  -8.78138087  -8.04991386]"
276,"[  4.3514782    4.74717861   5.65285582   5.30306215   6.76256299
   5.71877319   5.36123031   5.4619701    5.59969032   5.95154391
   5.11413826   5.90455816   5.29845186   5.50257991   4.83330279
   5.65256155   4.26093991   4.28987685   5.28932937   5.20604983
   5.12600731   5.34298532   5.08775169   5.20202809   5.67728056
   5.26470845   4.79122162   5.46452048   5.65413101   6.70056927
   7.83411264   6.11153086   5.74476739   6.23875531   3.49720084
   1.57333567  -0.90543214  -1.37146403  -2.52040773  -2.29185494
  -2.24231882  -0.49854932  -1.81101126  -3.31023908  -5.44323496
  -6.15714363  -6.7116539  -10.44746204 -12.70817283 -13.42600516
 -11.73638207 -11.45123058 -11.48860338 -11.89048354 -11.71980463
 -11.69126006 -11.38629412 -11.89715375 -12.08745092 -11.34009311
 -11.41307306 -12.33012886 -11.76924266 -12.04517356 -12.42419844
 -10.45109142 -10.73496772  -8.64660339  -8.640816   -10.60009215
  -9.76062658  -9.52667877  -9.46007476 -10.53025112 -11.24994718
  -9.537665    -9.75091554  -9.17443282  -7.86824872  -8.09474159
  -8.22490878  -7.45675561  -8.38244345  -8.17870777 -10.13072515
 -11.03630427 -10.26864156  -8.49740649 -10.05794139 -11.90127359
 -12.63823372 -12.22526924 -11.75129195 -11.65869374 -12.56613659
 -12.24086576 -11.91706629 -12.16621826 -11.19128857 -11.46653283
 -13.5103637  -12.44832891 -11.21845987 -10.79941372  -9.97152293
  -7.99772927]"
277,"[22.54683061 22.08227009 22.95655807 22.4507992  22.58979461 22.64129255
 22.04715339 22.32259383 22.30797823 22.45315339 22.62000674 27.23353607
 33.51020383 36.79018158 34.00625166 33.68255029 35.08967036 35.669292  ]"
