,0
130,[-19.6818323]
131,"[-24.04078514 -24.84755916 -23.97714149 -23.78777956 -23.49084122
 -23.5754706  -23.56134936 -23.59214152 -25.3218956  -26.02266224
 -22.84146021 -21.4887629  -21.3756949  -23.40238733 -26.44267112
 -26.72970498 -27.92510735 -26.42737311 -24.84677465 -24.84981463
 -25.5874534  -25.4125069  -25.5587206  -24.84108692 -25.65570607
 -27.91549706 -25.84830412 -28.40464119 -27.27798182 -26.80452795
 -27.32377779 -26.56701651 -26.96849126 -25.80476363 -26.93701266
 -24.93199242 -23.73511909 -22.79693907 -23.69344181 -23.43974978
 -21.55632912 -22.90833998 -22.39536625 -21.56495877 -23.65686387
 -23.68912699 -23.10495867 -22.23493325 -22.78978039 -23.01366091
 -22.03390168 -20.76789311 -21.54103111 -20.39152278 -16.42276732
 -13.61832787 -11.30420933  -9.7618559  -11.99536568 -13.73041523
 -14.712528   -14.45471727 -13.43887042 -11.03051221 -11.58349612
 -12.27465247  -9.0623641 ]"
132,"[-20.16823064 -21.41972572 -21.48307518 -20.76642214 -21.07787398
 -21.50582607 -19.21985195 -17.43949675 -17.0837199  -16.78011319
 -16.53789467]"
133,"[-2.65614268e+01 -2.68228660e+01 -2.84662255e+01 -2.84600475e+01
 -2.28171403e+01 -1.86014592e+01 -1.48594281e+01 -1.40720708e+01
 -1.34667207e+01 -1.42095568e+01 -1.49478820e+01 -1.39131088e+01
 -1.25074568e+01 -1.31786081e+01 -1.46600637e+01 -1.36801083e+01
 -1.31903758e+01 -1.09653976e+01 -9.08599756e+00 -5.80506427e+00
 -6.23497763e+00 -6.89347861e+00 -7.56825824e+00 -8.76630833e+00
 -8.07485780e+00 -6.59859962e+00 -8.70266468e+00 -9.72459151e+00
 -8.86603961e+00 -6.21163836e+00 -2.98003134e+00 -6.37474191e-01
  2.46409972e+00  5.88467641e+00  9.48343572e+00  6.87571302e+00
  8.23949159e+00  9.60709465e+00  7.38907901e+00  1.01029072e+01
  9.95600701e+00  9.11138022e+00  9.66593316e+00  9.25347522e+00
  8.32343453e+00  9.35202972e+00  8.83023021e+00  8.85219659e+00
  9.48559313e+00  9.35026456e+00  9.03567467e+00  8.89279516e+00
  9.52266139e+00  8.82365991e+00  9.69142985e+00  9.23641205e+00
  1.01099678e+01  8.18614467e+00  9.13256208e+00  9.28887639e+00
  8.13495517e+00  9.47127576e+00  8.92662730e+00  9.30790084e+00
  8.40541618e+00  8.20801299e+00  9.41086823e+00  8.27734436e+00
  9.07872485e+00  8.80855803e+00  9.19610767e+00  8.55888662e+00
  7.86096385e+00  9.09078674e+00  8.54653054e+00  9.47568865e+00
  8.54417700e+00  8.32353259e+00  8.98978063e+00  8.30529265e+00
  9.66710993e+00  8.64704632e+00  8.45552698e+00  9.49088860e+00
  7.57196871e+00  7.59422928e+00  8.75648595e+00  7.63865235e+00
  8.63645539e+00  9.48461249e+00  8.91221187e+00  9.18532061e+00
  9.54521616e+00  8.45013345e+00  9.75595608e+00  9.50540210e+00
  9.77635343e+00  8.73854020e+00  8.93643372e+00  9.33094592e+00
  9.97120696e+00  8.70441387e+00  8.95643881e+00  9.10716346e+00
  9.64720290e+00  8.94878981e+00  9.74193290e+00  7.84860776e+00
  1.05305650e+01  8.80796964e+00  7.11665672e+00  5.81858115e+00
  4.43469943e+00  3.48102528e+00  4.64963330e-01 -7.85453040e-01
  1.65703151e+00  3.83876341e+00  5.05740698e+00  3.93604307e+00
  6.31084052e-01  1.50448679e-02  2.83740724e-01 -5.36981228e-02
 -6.55321872e-01 -6.79935982e-01 -8.29876114e-01  3.20987782e+00
  7.96952090e+00]"
134,"[-26.99653762 -24.08540435 -22.51010134 -19.86148588 -17.57521757
 -17.4516567  -17.52226291 -13.72060881]"
135,"[-31.84639975 -32.68935944 -30.89743267 -29.17464114 -29.65191951
 -31.71322859 -33.18193582 -33.64695617 -32.13765036 -30.31895206
 -31.7402943  -31.48150293 -33.03493762 -36.22986863 -37.8903894
 -37.66641081 -39.03077776 -37.52225647 -39.08814531 -39.22151259
 -40.09407787 -44.23699532 -43.87702132 -43.14578615 -45.19348392
 -44.01659607 -40.9703892  -37.943246   -35.02289469 -35.45447515
 -35.2186308  -35.4828157  -36.04697893 -35.45506354 -35.87036534
 -32.80085842 -32.46449828 -33.49319153 -30.85850119 -28.83239715
 -31.37471104 -32.46930342]"
136,"[-28.80444886 -27.01311046 -26.96407837 -30.19588152 -34.61808575
 -36.93014495 -36.17014754 -35.31365499 -36.40304997 -37.69808555
 -36.96181968 -35.68531823 -35.64432741 -36.29008004 -35.98725785
 -35.22726044 -35.78279403 -36.38510423 -36.9502481  -37.30504431
 -37.17285379 -36.25497306 -34.18856464]"
137,"[-13.37914934 -13.83269617 -14.40588131 -14.04157288 -14.58092587
 -15.46791639 -14.59661614 -15.40417467 -12.11098335 -13.14448175
 -13.2305821  -14.31605452 -14.55356597 -14.74008404 -14.20259426
 -15.13508656 -14.55631176 -14.85315204 -16.55358494 -14.8442282
 -13.27932    -14.8677636  -14.68565842 -13.73973133 -14.75773559
 -15.67591052 -14.82893019 -15.07203129 -14.43510444 -15.59657659
 -14.36910724 -15.13302721 -14.846974   -15.40662628 -14.9189531
 -15.93362318 -16.6442943  -15.35102389 -16.26468786 -15.26541386
 -14.88874934 -15.0136831  -15.05104556 -14.88982804 -16.31401414
 -19.12139551 -20.13488882 -21.35774916 -20.62432715 -19.67290846
 -21.85777841 -21.21182965]"
138,"[ -0.83370062  -1.27655846  -0.4794928   -1.82130498  -3.68393603
  -3.41543631  -4.46737077  -5.58206632  -6.36471655  -8.23401596
  -9.64810145 -10.18274736  -9.95955329  -9.35077085  -6.66724454
  -3.38886091  -1.19222326   0.3686643    0.70041543   0.88565867
  -2.01968882  -2.19541983  -0.66228443  -0.32886621  -0.90420876
   0.07211822   0.02740095  -0.23688201]"
139,"[-12.98238166 -13.24244787 -13.21753957 -13.37316742 -14.02539229
 -11.76403228 -11.05679341 -11.64723784 -11.07738688 -12.43518353
 -11.47660616 -10.39083955 -11.97271286 -11.87906156 -10.45840577
  -9.93248757 -13.96782861 -13.02131314 -14.05265413 -13.06191171
 -15.30003051 -15.03251143 -13.82877361 -13.78072216 -16.29371486
 -17.86803722 -17.57874788 -16.67969547 -17.43125935 -18.23852369
 -17.3216236  -19.84344207 -20.95460731 -23.22920598 -22.52481097
 -23.18046808 -22.8089029  -21.7083286  -18.89241565 -16.00579842
 -12.80802355  -9.40833453  -8.79180502  -8.51222404 -10.88321981
 -10.18029576 -10.73043581  -9.52002963  -9.19828105  -8.74071358
  -9.24446928 -11.29548162 -10.95117828 -10.65708381 -10.48282376
  -9.31046647  -9.21181391 -10.81594778 -10.44242131 -11.02158837
 -10.32454817 -11.57741614 -11.70607635  -9.86717683 -11.41590444
 -13.38552351 -13.06916846 -12.90147871 -11.11259193  -8.62519398
  -6.99830922  -7.13344166  -6.96663449  -6.06611111  -5.29169828
  -4.14179769  -3.23450789  -3.07682069  -2.32917938  -2.80184873
  -1.06542628   0.20126875  -1.94614068  -3.69276181  -6.36422622
  -4.81785216  -1.40208061  -2.43253902  -2.92491927  -2.43391192
  -3.23097758  -2.55423667  -2.44979832  -2.13942519  -1.57388905
  -1.64547591  -0.32749332  -0.3450468   -2.71829804  -1.77747029
  -2.67642464  -2.97159782  -2.66740273  -0.7526996    0.67030972
  -0.0586994    0.16547532   2.61462824   2.90283887   2.52489951
   1.99888325  -1.78776703  -1.69941121  -1.71833759  -1.99860502
  -2.78674684   1.42648262   4.71094623   6.22623395   6.69311752
   4.34085201]"
140,"[-4.34851699 -2.59934619 -1.93133299 -2.41204361 -2.19747918 -4.16690212
 -4.52954346 -3.48035479 -2.41518166 -1.8691603  -1.86317839 -3.26941874
 -1.7194163  -3.35640167 -5.87106146 -5.08556737 -1.88475251 -0.08390189
 -2.004685   -2.66014599 -1.78355027 -2.84195698 -3.93321518 -2.18963405
 -2.49598655 -2.29220918 -2.270537   -2.41184748 -4.93503885 -2.03959585
 -2.6505357  -1.34696854 -2.22797714 -2.95325982 -3.54527328 -2.19267404
 -3.97155828 -3.01768799 -0.07478192 -2.86892463 -5.77642952 -6.34500564
 -6.24390147 -5.0581094  -5.25570872 -7.44234383 -6.94300102 -6.05424535
 -4.20730457 -3.78857051 -5.73377161]"
141,"[-16.32793926 -15.74573221 -15.63197776 -15.08772156 -12.93668375
 -10.37093253  -7.52560032  -9.40784421  -8.38474061  -9.32350901
  -9.09649043  -8.52134401 -10.29277537 -11.45826816 -10.68964111
 -11.41286445 -10.69140627 -10.3285688  -11.87553125 -10.53538616
  -8.02464893  -8.27912548  -9.58877262  -9.69458387  -7.92334864
  -8.73139749  -9.05206736 -10.86605857 -10.32111592 -10.92528934
 -10.43585101 -11.96065096 -10.799473   -10.13126367  -9.60005
  -9.99005125 -12.11372915 -15.96049277 -14.87403971 -13.22636534
 -13.95586478 -13.90869591 -13.44936329 -13.86397865 -14.80058964
 -15.37642251 -14.73831888 -15.75622508 -15.06222487 -14.95356976
 -14.29752039 -15.5015524  -14.70546738 -13.95223641 -15.15460133
 -14.03039356 -14.99740445 -16.29881419 -15.75436186 -15.36553738
 -14.87384358 -14.93876207 -16.16279917 -14.51904738 -15.16009293
 -15.29453892 -17.73810218 -16.13632185 -16.48091938 -16.26939494
 -17.25386125 -16.69293414 -17.34074612 -15.37750121 -12.71496064
 -11.03149285 -10.56941443  -9.60014806 -11.4896487  -12.63915703
 -12.54079866 -12.77938881 -10.88675012 -14.13326289 -18.03759018
 -18.62744623 -22.58482625 -25.55626899 -24.70664093 -24.09462238
 -23.68961731 -23.07602973 -24.54150085 -24.83118244 -24.09864301
 -23.28814256 -24.74645499 -24.20347362 -23.37875386 -23.24381755
 -22.99228292 -22.81194289 -23.62499302 -23.4558323  -23.68441991
 -23.48829155 -27.2906321  -31.26635012 -34.51050935 -36.49189612
 -37.43292    -40.47058549 -42.14938542 -41.7372609  -42.6703808
 -42.85287824 -42.9810089  -44.26660089 -43.43798798 -43.13345948
 -43.92794605 -45.22335427 -43.41487426 -45.25082204 -43.80530699
 -44.58559387 -43.25659867 -44.56101898 -43.83407902 -44.0332964
 -43.76290404 -44.14939458 -43.5208326  -43.50058235 -44.04989867
 -43.57703319 -43.65932865 -45.71642097 -47.2126156  -48.54694745
 -48.24738099 -48.20631171 -48.32751707 -48.00444463 -48.5453843
 -48.89370337 -47.68155851 -48.25152322 -48.3608285  -48.81291516
 -47.60493116  49.00026061 -47.44846976 -48.80015897 -48.51477259
 -48.07783586 -48.39643168 -48.58975344 -48.84536852 -48.64314743
 -48.85038744  48.51886355 -47.99662892 -48.59474785 -47.60355826
 -47.92618941 -48.80658119  48.88346617 -48.46300843 -47.54672026
 -47.75070356 -46.8472873  -46.10376468 -48.66775565 -48.70838168
 -45.46407241 -44.25162649 -43.4653577  -41.46764324 -41.82661698
 -41.29327532 -42.16848833 -42.29937459 -41.01842103 -39.97869555
 -40.81038768 -37.41899489 -39.01420492 -38.45504296 -38.84367131
 -38.61959465 -38.49613185 -38.22694567 -38.58507606 -37.27621344
 -35.73915547 -36.12719543 -35.38377088 -35.47477444 -36.37186556
 -37.2133543 ]"
142,"[ -6.64439559  -7.62552772 -10.2179524  -10.10586504  -9.22093388
 -11.67812806 -10.89881201  -9.92552502  -9.93356628  -8.60881726
  -8.67295123  -6.9030889   -5.70288139  -5.85144862  -6.22213123
  -6.35079143  -6.45562204  -4.7555814   -3.61401627  -4.25437537
  -5.6957227   -5.02349274  -2.48696464  -1.39374515  -0.61531169
  -2.96002625  -2.45519185  -2.25259125  -3.13536501  -5.48145247
  -8.78768633  -8.50231956  -6.56604231  -7.68789654  -9.30311166
 -12.30505236 -10.58451631]"
143,"[ -8.8479958  -10.9412738  -10.55392029 -10.36181256  -9.70968575
 -11.00168134 -13.73629908 -13.27932    -13.21038088 -11.67420549
 -10.37534541  -9.49345424 -10.06242261 -10.16617452 -10.66738054
 -10.7518138  -10.76475828 -10.36161643 -10.93323254 -10.75151961
 -12.67102789]"
144,"[ -4.5937755   -6.02816028  -8.52467819  -9.80186608  -8.69884018
  -7.8210677   -9.89208513  -8.3757187   -7.27710568  -6.6610665
  -5.12891174  -5.51204849  -7.03665231  -8.43651849  -7.30878041
  -6.20408742  -5.71602199  -6.7727616   -8.90683431 -10.13548043
 -12.32731293 -14.88325774 -14.22524709 -15.37789347 -17.97835942
 -20.59677111 -22.67357433 -22.41115459 -22.81007967 -22.08960214
 -23.36325972 -23.80749046 -23.66892577 -21.92730592 -22.93089474
 -24.45618501 -27.64062316 -30.64040645 -32.12460783 -32.12480396
 -32.5742321  -32.30386915 -31.75774973 -33.14300434 -32.08999117
 -30.85987409 -26.31175544 -25.95666504 -26.33274118 -25.33474201
 -25.27541318 -26.08110849 -27.3034785  -27.2906321  -27.55834731
 -28.95301609 -29.67623942 -29.27005759 -30.93920801 -33.06749493
 -34.95179816 -37.2776844  -40.81150561 -39.10481622 -40.51946067
 -41.02008812 -40.1254486  -39.79381515 -41.05326324 -43.07067879
 -46.37138183 -49.08028038  46.95415148  45.44798373  44.23345885
  43.80491838  44.29063026  45.7815      44.37408288  46.27711637
  44.48999474  45.7475698   45.92104533  45.34717375  46.30781046
  45.14437702  45.71638539  44.28464835  44.27111549  46.60553332
  45.12623515  44.87411214  45.56870073  45.61292768  45.34540859
  45.98047223  44.8914695   45.52378734  44.77516538  45.6832397
  45.75747428  44.32357983  44.91225911  45.7541401   45.47730492
  45.30284874  44.50725404  45.07926241  46.0446062   45.82719791
  44.72652555  45.095443    45.18693688  45.22851609  45.83592563
  45.50250741  45.7289376   45.57115234  45.37786784  45.32569769
  44.77085056  45.48573844  44.89156756  46.24916808  44.89460755
  46.16816707  44.81998071  44.99541753  46.23720425  45.26058308
  45.42739025  45.84455527  45.04003673  46.45480867  45.37316076
  45.87799516  45.63342309  45.29882811  45.39071424  45.12113581
  45.50790094  45.54849951  46.17807155  45.10956424  44.88411469
  45.14516154  45.25979856  45.71344346  45.36060854  45.80993862
  45.73148727  45.17497305  46.74723606  45.20007748  45.96027101
  46.45657383  45.87926999  45.70138157  45.29892617  44.74908031
  44.65032968  46.4916808   48.49797588 -48.02338082  48.32253906
  43.75490564  46.33056135  48.39520462 -47.64368612  48.18211115
 -48.82376498  47.8266285   46.90296198  46.08118414  45.28264752
  44.62483299  44.53579072  45.65293786  46.00479214 -48.75990264
 -48.27152145 -48.25626168 -49.1247162   46.29064923  44.65209483
  45.24253927  44.66905994  44.62522525  44.44723876  44.82409941
  44.51578562  45.34933116  44.84890964  44.72799651  44.70249982
  44.50441018  44.80997817  44.79683756  44.93530419  44.53373137
  44.73829325  45.16300922  44.87725019  44.80370206  44.77006604
  44.74751128  43.16210767  45.12466612  44.22541758  43.92700828
  44.39036154  44.74780547  45.03954641  44.48803346  46.28682473
  49.06557136  48.60074714 -47.48433183 -47.44798924 -48.85513669
  46.612692    43.04501904]"
145,"[-13.34718041 -11.241056   -12.21669654 -13.95812026 -13.05926398
 -14.98200837 -12.90275355 -12.0497913   -9.76646491  -8.41013923
  -8.15174011  -8.99479788  -9.61691704 -11.30970093 -14.30007006
 -14.47442817 -13.58371122 -14.60142129 -14.06089152 -13.79219567
 -13.71521528 -15.41623657 -13.69060118 -12.71280323 -11.29911
 -11.51622409 -12.25327448 -13.03955308 -13.63548911 -13.13702887
 -14.5772975  -13.80808206 -12.0089966   -8.96930119  -9.21720744
 -11.96761352 -13.07848456 -12.2641596  -10.46576059 -11.78070319
 -12.27886923 -11.22664057]"
146,"[ -7.91177706  -6.10670969  -9.69968321 -12.48088144 -13.70491855
 -14.84766045 -13.14163789 -10.66296766  -8.09898158  -8.88800598
  -9.77293715 -12.65994663 -17.55550667 -24.11972681 -30.75200349
 -32.61257519 -31.20015679 -31.81953016 -32.09391374 -30.23687235
 -29.35547149 -29.91718312 -30.27550963 -32.36084444 -32.79928939
 -32.80458486 -33.6523497  -36.68890706 -39.31919433 -38.68784732
 -37.93883311 -34.3031036  -31.65988167 -33.36972873 -33.34197657
 -33.00090935 -33.30216251 -32.87774074 -33.10740705 -33.17820939
 -32.85518597 -32.83017961 -34.11079975 -32.36584571 -33.63930716
 -32.78193203 -30.86781729 -27.57688144 -27.25856511]"
147,"[ -2.96747913  -1.87141578  -2.15913609  -1.28087328  -3.15134947
  -2.57159403  -1.91976142  -1.8667087   -0.97246143   1.17328091
   1.41873555   0.44446792  -1.07778236  -0.34230101   0.17783141
  -1.66459842  -4.90758088  -6.93250815  -3.57694801  -2.52069872
  -4.45128825  -6.30195547  -5.21589467  -5.46566414  -6.27783168
  -7.01635303  -7.62238966  -8.39464509  -8.24715656  -8.6889357
  -9.03647515  -8.02915989  -6.84768264  -6.73275142  -5.195007
  -5.28140154  -9.44530472  -9.86099879 -10.34700487  -9.75685463
  -8.8072011  -10.12439917  -9.25300086 -10.56617831  -7.86352949
  -6.23311441  -8.74414583  -9.61348479  -9.07972146  -9.62525249
  -9.89590963  -9.51120385  -8.52497239  -8.9082072  -10.26237548
  -9.40117584  -9.89012385  -9.40186229 -10.36328352  -9.77205457
 -12.07538605 -10.74867575 -11.65606362 -10.17176417 -10.62658584
 -10.63717678 -11.16123176 -11.10641388 -10.08939026  -8.26637714
  -9.60848352  -9.28526398  -8.41729791  -8.54762521  -7.94286341
 -10.61344524]"
148,"[10.51497284 13.95173012 15.70266607 15.39601938 14.67259991 14.92266358
 16.39254758 16.69007431 15.09927717 12.5861864  13.38786108 15.83338562
 17.44301109 18.33421836 19.47852929]"
149,"[ 10.48378843  11.70223588   9.86255184   7.61864726   3.60595904
  -2.33055227  -8.23185855 -14.03627741 -18.6918744  -21.53132276
 -23.7925847  -23.39983766 -21.71882147 -23.38581448 -23.78777956
 -24.41068323 -23.60420341 -22.98198618 -24.49962745 -24.79931158
 -22.770854   -22.57119533 -25.19617732 -24.78979936 -23.97174796
 -23.5426191  -24.13786868 -24.94523108 -23.92330425 -23.06769428
 -24.03745096 -24.36312211 -25.68590984 -25.15852068 -23.58253123
 -23.85093289 -22.95992174 -23.23979691 -22.99855903 -23.90996753
 -23.31432569 -23.98390792 -25.54401097 -25.10350667 -24.8395179
 -24.83432049 -23.78905439 -22.52334001 -23.90516238 -22.14128196
 -22.00055986 -17.22228458 -13.41710018 -14.70360416 -14.24682121
 -12.26464992 -12.00066115 -11.71980533 -13.33247079 -15.63835194
 -12.77870236 -13.66255482 -15.23383719 -14.74194726 -14.54150407
 -14.38881814 -14.78029035 -14.78764517 -14.78627227 -15.12988916
 -14.7733278  -14.74959626 -13.38454287 -15.2176566  -14.76185429
 -14.72302087 -15.21059598 -13.77111187 -15.75112574 -14.96827939
 -13.19331771 -14.14591317 -14.83128373 -14.32252676 -14.06716763
 -14.05039866 -15.93342706 -16.20486871 -15.74955672 -16.06904982
 -15.59687079 -16.96290483 -18.59969407 -21.90514341 -28.72531106
 -28.60400567 -28.75649547 -27.29543724 -25.48938922]"
150,"[ 9.40969146e+00  8.52936931e+00  9.33614332e+00  9.40331729e+00
  8.79443679e+00  9.48833893e+00  8.26341925e+00  8.60281938e+00
  9.65436159e+00  7.37927259e+00  1.02554950e+01  9.95306508e+00
  6.98191653e+00  6.33410455e+00  7.13156247e+00  5.36493625e+00
  4.94884993e+00  4.83411484e+00  4.77007893e+00  4.11216634e+00
  4.95287057e+00  5.32316091e+00  8.18006469e+00  8.82238508e+00
  7.19775579e+00  8.84552822e+00  9.12648210e+00  8.74079568e+00
  9.25661327e+00  9.02782954e+00  8.38747044e+00  9.00105802e+00
  6.33861551e+00  4.96012732e+00  5.20097294e+00  6.76764630e+00
  5.70080607e+00  7.30170383e+00  8.01884718e+00  7.55510167e+00
  7.39143255e+00  6.25908546e+00  7.03928408e+00  7.53843076e+00
  5.16900402e+00  1.84227475e+00  2.76760836e+00  4.67034766e+00
  2.35142398e+00  9.69209348e-01 -1.04453861e+00 -2.53236836e+00
 -5.97267877e-01 -6.25118105e-01 -3.81428615e-01  2.23678695e+00
 -1.32382539e+00 -2.05636482e+00 -2.69319361e+00  8.57263200e-03
  1.97181753e+00  7.42386897e-01  2.07713846e+00]"
151,"[ 2.64689135  1.36283897  3.13054389  3.75844884  2.90077952  3.05258287
  1.39059113  2.5451988   1.36636928  1.20162146  0.96312937  1.60084074
  1.98427168  2.14352791  0.3188477   0.75101655  1.78412269  0.65138334
  0.98911638 -0.15284101  0.14311669  0.19322748  1.69037333  2.20079739
  2.85312033  2.7540755   3.53221478  2.58128642  3.81885638  2.02320316
  0.72247987  2.76770642  3.17035795  3.53260703  3.95810752  3.18526371
  2.35416977  3.57546108  3.74069923  2.5635368   2.21217284  3.15594252
  7.00555    10.16557016 12.20736447 12.18324068 13.27577372 12.29885835
 12.31445056 13.75697466 12.7652516  14.44773875 14.43999168 14.82116715
 16.52081553 17.81947948 19.82704939 22.04820308 24.33045077 22.68503188
 22.82438108 20.99930861 18.43394964 17.0388886  16.58730305 18.18251308
 17.84693745 19.00654639 19.87186472 19.83979773 20.01954938 21.04373168
 19.86235249 20.8416214  22.15950593 23.93387922 25.04798638 24.85538833
 25.40680321 25.63342954 26.43461389 28.46101213 29.18325482 30.95282296
 32.39838705 32.73464913 31.92826737 31.35351321 33.20623977 31.59661431
 31.34400098 29.86038799 28.6634166  28.23889676 28.25311606 27.75848034
 27.66934    27.84722842 28.88190359 27.97010284 27.78878217 28.03080457
 28.23899482 27.72327529 28.98683226 28.80158903 26.7157639  26.99279521
 28.06267542 27.37936421 31.90169198 31.61024523 30.81543504 31.96719885
 32.29924417 29.43606428 26.72125549 22.72710141 20.84730913 20.66883232
 21.29340308 20.94556944 21.16964609 21.43137939 19.64210034 20.8706484
 20.73894821 22.60108894 22.59893152 20.90644183 17.93951004 16.13189299
 16.97544107 18.91318929 21.54307449 20.24539118 18.86533397 18.8652359
 18.28361725 16.74724572 14.67652248 14.25249296 13.24272609 14.09068707
 13.38952817 13.49926199 14.96169312 16.94592376 17.78751056 19.09058739
 19.20002702 18.00227111 19.84558352 19.6556332  18.13573646 18.3787395
 18.8299328  18.74991243 18.53171962 19.76183671 18.1629983  19.39654763
 18.77040784 18.96447685 18.24027288 18.87906295 21.03421945 21.75910988
 19.49265053 16.23750811 13.66479433 13.00864689 11.8970894  12.30464414
 12.10959448 12.35661816 11.8984623  12.37858453 12.95608449 12.25325851
 11.85972695 11.46197863 11.33910422 14.47284318 15.05524635 15.50732222
 16.00176182 15.15360472 15.9829335  15.38395748 16.07452544 15.48584617
 16.47050861 15.082214   15.83407207 14.03439823 17.1045916  18.04512516
 15.66079267 12.86233514]"
152,[10.38160555]
153,"[ 1.75833181  1.54768995  2.26944232  0.44221244  3.297253    6.07629382
  8.45729213  9.40145407  8.22782195  7.49253672  4.86186701 -1.42414505
 -6.2862652 ]"
154,[14.08029226 15.07338822 18.2591012  21.08482057 21.11237661]
155,"[14.52717073 14.14128818 12.60952568 10.14017154  7.04173568  5.48320166
  3.89152194 -0.53823324  1.58573885  1.94210409  2.89224793  3.46582533
  4.18267449  3.24027771  3.63312282  3.87338006  2.36691812  3.76276367
  3.97242489  3.51397484  3.65195114  2.87155639  4.26563679  6.15670645
  8.83572181  7.91480108  6.8122655   5.35552209  4.81018718  3.51181743
  3.26812794  4.0772555   4.86314184  5.9495949   5.1066352   4.95738152
  4.2623026   1.71743905  0.04720992]"
156,"[18.23742902 18.85533142 18.22477874 18.66940173 19.04351658 18.5011236
 19.43116429 18.32382356 20.64647368 18.41561163 17.62178209 16.79794491
 16.43108681 14.47705994 13.6895065  14.11284957 12.88332087 13.36540438
 12.30738994 13.53691864 12.78005929 12.62197983 12.77849026 13.14809416
 12.44144367 13.76462366 12.58716704 14.75232609 12.85488226 13.68205362
 14.38458542 11.9724027  13.23017388 12.83448491 12.42889146 12.51832599
 13.82709055 13.46778339 15.28403008 13.59879713 11.61613553  8.33039708
  4.63818261  5.05564183  4.54080488  5.49438097  6.02873269  5.61676507
  5.57381296  5.83760561  5.3790575   5.73542273  5.30041002  4.68299794
  4.87794953  4.72614618  4.7923395   5.22862704  6.40029788  6.49885238
  5.73552079  5.3472847   5.48084812  6.01490564  6.00245149  7.57657772
  7.44997687  9.10549637 10.95263328 11.70145136 10.19763715  7.86194449
  6.10894919  7.86871092  6.20014888  8.35481506  8.83709471  9.25710359
  9.24768943 13.83307246 18.40315748 15.23627283 19.59610824 19.74683289
 21.10551211 22.59510702 25.58057294 22.86233191 19.45244422 17.92999781
 17.26669169 16.36803154 16.289286   16.10600405 16.54680254 16.507773
 16.43491131 17.48174644 16.62927452 18.26449473 17.25757172 17.00927322
 16.32145105 16.65447701 16.67575694 20.63607888 22.44948171 18.90632479]"
157,"[23.65802468 23.54878118 23.01276237 23.58663395 23.10837494 23.22752292
 23.38197401 24.90795073 23.23438742 23.88935808 23.42002291 23.11867168
 23.49170783 23.96771136 23.77982039 23.96957458 23.9278973  24.04518206
 24.15099331 23.73627989 28.31568101 28.19064918 27.91008756 27.52096889
 29.19923928 28.7830549  28.20604526 29.03900241 27.94852872 27.71847015
 27.41250991 27.57039324 28.04845612 29.026156   27.96480737 27.77191513
 28.34764993 27.27698521 28.21830328 28.25654831 28.44336057 25.41749221
 23.65890726 23.81424092 23.83532472 23.31391747 23.74334051 23.37765918
 24.07234584 23.49210008 23.81276995 23.44179316 23.17790245 23.79354938
 23.84591565 23.46091567 23.39982169 22.7733877  23.20173204 23.84826919
 23.32293937 23.50023941 23.85680077 23.49415943 23.3141136 ]"
158,"[22.48390224 22.11792672 23.20320301 25.88378739 24.88461145 25.49025583
 25.20812518 24.2843606  24.25111684 23.41717905]"
159,"[19.90216655 21.86953015 20.11555421 18.28204822 18.43963736 19.83665968
 20.58135907 21.19955566 22.42741727 20.95694488 22.52332404 22.26943588
 20.56056946 17.51812825 20.58626228 20.82230276 21.35675255 20.29560004
 18.73941956 18.80453417 18.21359942 20.11496582 18.32960935 18.8704333
 17.67709029 18.58055559 17.96481059 17.81271305 18.96261363 18.5287777
 19.4084134  19.17786451 18.65910499 18.96006397 18.81424253 18.30195525
 18.38962463 19.51265562 19.43538105 18.29832687 20.40307839 18.75432531
 20.38062169 18.9336847  18.71637448 18.71539383 19.38497606 18.0671896
 19.36222517 18.09513789 18.30342621 18.89338032 18.95986784 18.21850263
 18.56319823 19.91638586 20.54929208 19.22140501 19.44303006 18.36030344
 19.03988821 18.18633758 19.42616302 18.20908847 19.08254613 19.56688512
 18.26027797 18.75746337 19.37330642 18.85817528 20.63500017 20.60185448
 19.39615538 18.43591092 18.0474787  18.60664066 19.62444879 18.80580901
 19.08637063 17.48380579 17.63207883 19.07548551 19.54070198 18.87004105
 18.6681269  19.20238056 18.44620766 19.11912407 19.17423614 18.44022574
 17.68621026 20.00738942 17.89547922 19.392527   18.74687244 19.1559962
 18.34235769 22.60687472 24.39144669 24.50873145]"
