,0
76,"[10.85731  12.106978 12.412058 12.250122 11.351006 12.012612 11.847718
 12.155524 11.54693  12.051356 12.091318 11.93785  11.973462 11.485102
 11.278158 10.829006 11.099228 11.11483  10.600718 10.441044  9.817428
 11.061818 11.951306 12.23887  11.856998 11.89435  11.593156 11.24649
  9.569536  9.393506 11.717508 12.229358 11.880082 12.6701   12.747994
 11.241618 12.523708 10.147622  7.178718  8.130266  8.43349   9.424942
 10.101164 10.677626 11.271488 10.427356 11.872484 10.909626 11.660146
 11.897424 11.381108  9.896714 10.653846 11.300778 11.566998 12.055938
 12.34008   9.959702 11.530342 11.902644 10.30196   8.982634  8.819306
  8.9639    8.569268  9.087092  8.449672  8.864488  8.220572  7.971346
  9.672602 10.133702  7.98341   8.679584 10.677684 12.108776 12.056982
 13.421664 12.953256 12.553114 12.30499  11.519438 12.277266 11.871092
 10.685282 10.066886 10.405142  7.591562  5.936184]"
77,[11.041402  9.88697  10.971222 10.33734   9.577192  7.996112  5.871572]
78,"[11.516944 11.331286 10.963682  9.981742  9.146484  9.719814 10.738352
  9.030252  8.242206  9.862726  9.939924 10.484196  9.139408 10.45131
  9.159476  8.538412  8.125278  9.893234  9.935806 11.096676 10.415872
 10.4458    8.987854  7.62671   9.37454  10.40201   9.684318 11.601276
 10.196516 12.298784 11.31     11.472516 11.536432  9.497036  9.443038
  8.225966 12.114228 10.248136 10.320288  9.83129  11.271314 11.136522
 11.584514 11.171322 12.233476 12.239276 12.00774   9.390954  8.253226
  8.397472  8.580752  9.65816   7.741202  8.24296   8.311168  9.513682
  9.881982  9.538216  9.218752  9.39832   9.981626  9.67295  10.095828
  8.90938   8.249224 10.670144  9.621156 10.301844 10.586044  9.53259
  9.966488  8.772558  9.006414  9.763778 10.73319  10.617248 11.674356
  9.387532 10.407984 10.21554  10.166994 12.306034 10.08504   9.972926
 10.91415  11.076492 11.38134  10.609592 10.045542  9.03727   8.968424
  8.583652  8.817856 11.391142 11.803464 11.216446 10.854468 10.02269
 11.87434  10.51453  11.364984 10.065378  9.289048 10.54788   9.99253
 10.78365  11.499312 11.825794 11.856476 11.986338 12.175708 12.04486
 11.440036 11.25751  11.096038 11.8407   12.086098 10.994538 11.889478
 11.494672 11.236978 12.08227  11.948638 11.896902 11.594026 11.243474
 11.969692 11.918304 11.612876 11.616124 10.42492  12.30325   8.753824
  8.94563   9.382428  7.986832  9.795794  7.956324 10.235782 11.015476
 11.083916 10.741194  8.657602  9.314104  8.832472  8.175216  8.046514
  8.144592  8.033    10.360192 10.435882 11.029512 12.056924 11.805668
  9.783614  9.179428  9.489206  8.586784 10.410652 10.56238   9.867076
  9.868178  5.575192]"
79,"[10.561336 10.017412 10.040032  9.734836  9.588444 10.469522 10.790784
 10.636562 11.362084  9.553238 10.427646  9.676604 10.02153  10.95707
 10.560756 10.716834  8.498334  7.613428  8.439986  8.420904 10.653904
 11.375888 10.444814 10.675886 10.52033  10.470218 11.003818 10.122914
  9.97252   9.36845   9.420766  9.295428 10.094436  9.254886  9.933312
  9.098112  8.88328   8.32271   8.283096  9.99949   8.350086  9.525978
 10.61777  10.339544 10.373648 10.53251   9.92148  10.681918 10.065552
 10.536802  9.254132  8.438594  9.533692 10.209334  9.477606  9.832334
 12.084068 10.472654 11.382094 11.054742 10.929056 11.455    11.040242
 12.504046 10.957128  9.3177   10.183176 10.445684 10.292796 10.94924
 10.708598 10.483442 10.184974 10.423992  9.747538 10.245178 10.676582
 10.459894  8.371314  9.84666   9.708678  6.654804]"
80,"[11.48081  11.849632 11.681142 10.873202 11.54229   9.77996  11.93959
  9.694584 11.122892  9.3786    9.03234   9.476214 10.655702 11.373336
 11.025626 10.106674 10.58413   9.831754  9.323558  8.941048  9.407542
 10.675306 12.011974 11.6406   10.70767  11.970852 10.256024  9.767838
 10.003608 10.011438  9.56391  10.019384 12.610998 10.75436  10.317098
  9.887956 10.490054 10.982358 11.02203  10.86978  11.021856  9.808844
  8.12986   5.773262]"
81,"[ 9.41311   6.84777   7.738592  8.420324  8.03706   9.86232   9.972984
 10.582854  9.231338  9.842948 10.17755   9.556892  9.458002  9.016332
  8.553086 10.309152 10.708946 10.95736  11.652374 11.975492 10.925402
 10.245236  9.51867  10.172446 12.095958  9.747828 11.296486 11.905834
 11.159316 11.123472 12.157554 10.957766 11.65887  10.951212 10.610752
 11.362838 12.34269   9.792952  7.59568   9.07468   9.675792 10.335658
  6.949502  7.041142  9.779438 10.509832  8.876436  8.024474  8.484472
  8.447584  9.677996 10.709468  8.88821   8.75916   7.11602   7.074956
  5.618924]"
82,"[ 9.51432  10.140082 10.107718 11.164362 10.21322   9.890682 10.09925
 10.677394 10.840316 10.464012 11.792444 11.579526 10.566498 11.332678
 11.194986 11.728818 10.982938 10.904058  9.499936  9.279246  6.92549
  5.865714  5.849068  7.559024]"
83,"[11.939648 11.777886 11.625636 11.193072 11.747842 11.020638  9.796606
 10.865314 10.476714 10.57688  11.946724 10.779184  8.047384  6.830776
  6.372692  7.60032   9.110292  8.40681  10.047572 11.082814 10.6575
 10.504496  7.670268  7.42023   8.944122  8.562482 10.860442  8.193834
  9.080828  9.061572 10.380898 10.453224 10.941758 11.837394 11.794242
 11.054046 11.431336 12.11388  11.87898  11.615718 11.023422 11.34741
 12.349244 10.164906  9.58276   8.107936  5.192624]"
84,"[11.036414 11.562184 10.651468 10.757782 11.444444 11.528312 10.066364
 11.715304 11.708692 12.065856 12.251456 12.102164 11.679576 11.969692
 11.185474 11.774232 11.900556 11.536664 11.210298 11.61392  10.524332
 10.190948 11.107058 11.32247  11.710896 11.506272 12.099148 10.426312
 10.981952 11.728006 11.211574 12.12751  11.27752  12.079486 12.121188
 11.096908 11.779742 10.38954   9.921596 10.00036   9.87305   9.990732
 11.088904  9.437528  7.99965   9.747306  8.953924 10.125466 10.493012
 10.829238  9.233542  9.302388 11.747378 10.492026 10.055982 10.604952
 10.155278 11.678126 10.762712 12.122928 10.316228 11.061064  9.126068
 10.913338 11.737808 10.664982 11.571232 11.2607   11.51416  10.221688
 10.476772  9.77329  10.020428  9.50997   9.982322 12.061158 11.670818
 12.140212 11.961166 10.33618  10.275918 10.413552 10.229692  9.071722
 10.458154 10.233694  8.601342  8.80295   9.48184  10.007552  8.527856
  9.437818  9.182676  5.978466  5.789502  8.266334  8.808866  6.090812]"
85,[10.367558  9.281972  9.655144  8.827716]
86,"[ 9.335506 10.164036  9.438398  9.751772  9.242822  9.093936 10.05807
  9.904312  9.257728  9.4366    9.916666 10.499624 10.16421  10.4139
  9.073172  9.372742  8.162514  8.65679   9.465658  9.294906  8.960536
  9.686754 11.030556  9.892886  9.404178 10.037306  9.119224  9.42007
  9.046376  8.956766  9.326284  9.477838  9.007168  9.30987  10.918674
  8.659284  7.724556  9.011228 11.107522 10.872622 10.724316 12.212132
 11.06147  10.80192   9.534794  8.731668 10.875696 10.211016  9.931166
  8.620482  8.81774   9.961558 10.468188 10.522128 10.802558 10.744036
  9.911794  9.528356  9.736054  9.856694  9.958774  9.865394 10.288446
 11.301358  9.909474  9.78634   9.281102 10.429154  9.896076  9.802522
 10.79438  12.785172  9.64395   9.780598  9.85159  11.6957   11.218882
 11.212966 10.965306 11.439282 11.429306 11.607308 11.861464 11.23054
 12.046716 10.475786  9.836568  9.943984 10.619684 11.434816 11.374206
 11.315452 11.768084 11.1534   10.847914 11.618792 10.673392 11.761182
 11.666178 11.533996 11.603016 11.957222 11.907284 12.048166 12.018876
 11.981408 11.613514 12.173678 11.609048 11.16703  12.051008 11.643964
 11.311102 11.50227  12.201634 10.339602 11.957628 11.732414 10.628442
 11.382558 11.706836 12.09706  12.136094 11.79227   9.944564  8.279848
  9.367058  9.997344 10.94199  11.239994  9.823402 10.292738  9.01668
 11.260526 11.369798 11.807292 11.022378 12.30528  10.876914 11.864364
 11.593794 10.338268 10.244888 11.683288 10.850292 10.63575   8.639912
 10.07547   9.733328 11.670006 11.85781  10.980792 11.093312 11.63915
 11.336158 12.05327  11.049522 10.681338 10.821698 11.714898 11.705212
 11.355356 11.438122 11.694424 11.37148  11.92045   9.640064  9.86203
  9.791154 11.162912 12.493896 10.272786 11.087396 11.84012  11.953336
 11.43267  11.538172 11.553368 11.609918 11.588342 11.793836 11.00695
 11.042562 11.880372 11.591706 11.657884 12.259228 11.68236  10.962232
 11.783628 11.669484 11.15891  11.534692 12.035812 11.48516  11.48197
 12.032332 11.075448 11.647386 11.961224 12.15622  10.835966 11.5478
 11.310058 11.460684 10.310022  9.460554 10.17842  10.86601   9.681824
 10.137008  7.58814   7.399408  8.16234   9.27855   8.28037 ]"
87,"[ 9.535606 12.22988  10.87529  11.319338 11.84244  11.416836  9.002586
  9.839294  9.862262 10.319128 11.117846  8.673784  9.660596  9.318976
  9.424014  9.137668  9.029788  9.807684 11.611368 10.952952 11.348048
 11.375134 11.522802 11.15717  11.607772 11.968068 12.57846  11.631204
 11.066458 11.025336 10.813114 10.501132 12.888064 11.443574 11.223232
 11.255654 11.387836 11.550178 11.457378 11.12295  11.963486  9.507824
 10.02994   8.728304 10.759464 10.606576  9.814238 10.24048  10.672522
  9.208892 10.071062 10.409724 10.645494 11.789022 11.541594 11.202352
 11.440616 11.594316 10.746588  9.678228  9.861392 10.432344 10.956432
  9.06018   9.467108 10.435302 10.578214  9.04887   9.525804  8.428908
  8.874812  9.900194  9.595926 10.552346 10.100758 10.550432 10.79119
  8.499842 10.108588 11.062688 10.20945   9.632466 10.432982 10.680874
  9.872644 10.079588 11.63538   9.565302 10.766192 11.107928 11.287438
 11.970098 10.724606 11.202352 12.322506 12.272336 11.963602 12.86382
 12.549634 12.85396  12.558044 12.523186 10.108182  9.699978  9.77648
  9.959122 10.107312  9.445184  9.282204 11.706198  8.977936  9.399596
  8.476004  7.227206  8.78265   9.3351    9.812788 10.339486 11.00318
 11.213488 11.675052 11.03392  10.737714  9.97078   9.515538  9.410964
  9.755542  9.482478 10.340414  9.421636  9.097474  8.801906  8.541486
  9.68078   9.512058  8.685964 10.02095   9.444894  9.743188  9.827114
  8.49729   9.414676 10.550142  9.959586  8.677206 11.014896 10.836314
 11.687116 11.320556 11.920914 11.947304 11.681026 11.691118 12.009132
 11.639324 12.150942 11.798882 11.504648  9.666802  9.88088  12.121594
 11.254262 10.726404 10.187932 10.382    10.272264  9.70456  10.024024
 11.722786 12.050312 11.31464  11.722496 12.282834 11.73166  10.394992
 11.156358 12.295536 11.359242 11.734676 11.185126 11.944462 12.162832
 11.485972 11.954438 11.63973  10.026924  9.10165   9.899498 10.983924
  8.589974  8.754636  7.236834  9.103216 11.214996 11.222014 11.358836
 11.346598 10.490982 10.393716 10.76016   6.26139 ]"
88,"[11.444386 11.65539   9.694758 10.997438 11.121268  9.53723   8.788102
  8.99696  10.349636  7.646082  8.139372  7.895772  8.378912  8.676626
  9.955526 10.342734 10.421034 10.2834   10.922502  9.233368  7.710462
  9.52853  11.237848  9.748118  8.71131   8.061304  9.07642  10.2718
  6.355466  5.874414  8.205956 10.510006  9.088832  9.30262  11.266906
  9.562808 10.424978 10.578388 10.102498 10.28775   8.824352  9.78054
  9.014186  9.656768 10.60617  10.581288 12.1307   12.019514 12.613956
 11.054336 11.107754 11.335926 12.116954 11.989586 11.190984 11.904152
 11.921668 11.795634 11.788094 12.924488 11.119064 11.285698 12.589422
 12.648118 11.200206 11.743028 11.682592 11.56868  10.44087  12.127684
 11.941736 10.856208 11.924278 12.525738 11.413008 11.57158  12.176694
 11.766576 11.792096 11.842614 12.20146  11.575118 13.183168 14.005086
 13.524904 10.537904 10.623918 10.683716 12.636634 12.323898 11.255248
 12.919906 10.770194 11.273286 12.825076  9.745102  9.18082  10.246976
 10.069554 11.54316  10.425674 10.471146  9.609208  9.9354    8.16785
  7.685     8.631154  9.169104  8.50048   9.360214 10.371676  9.48039
 10.565802 10.358742  9.783962  9.447968  8.631386  8.364586  8.464404
  9.951466 10.478164 10.23033  10.408796 10.81932  10.238508  9.8281
 10.532452 11.18414   8.43146   8.255082  7.526254 10.23091  10.54266
  9.81186  10.524158  9.870266  8.98362   5.728022]"
89,"[ 7.57712   9.424478  9.192884 11.317018  8.851148  7.681404  6.880192
  8.182118  8.47902   8.649424 10.473176  8.433548]"
90,"[11.882692 11.591184 11.870454 11.083742 11.609976 11.5275   12.161904
 11.730848 11.203164 11.29579  11.831478 10.730116 12.080124 10.684644
 11.998808 11.304838 11.42919  11.872484 12.349302 12.325116 10.212872
  9.485262 10.323304 12.21074  12.079254 11.94481  11.379484 10.937002
 11.975724 11.484    11.573842 12.037262 11.535678 10.75523  10.107834
 11.516654 11.052306 11.618038 11.8349   11.518626  9.19271   9.688842
 11.571812 11.100388 11.842904 12.404692 10.069206 10.205042 11.725454
 11.505286 12.52684  12.229242 11.781598 11.661596 12.010988 12.136152
 10.926504 11.518394 10.915252 11.284886 11.354776 11.309884 11.116918
 11.495658 11.221724 11.217374 11.328618 10.549388 11.109146 12.089694
 10.033072 10.309384  9.576496 11.087454 12.913352 11.558182 11.718262
  9.416532  9.99398   8.920632  7.100708  6.691344  7.790328  8.75916
  8.15741   9.938068  8.470552  6.241032]"
91,"[11.36829  11.271372 11.617748 11.32769  10.789276 10.246976 10.808068
 10.924996 11.127706 10.505656 10.561626  9.859826 10.39998  11.545248
  9.92496  10.575778 10.999932 10.23236   8.459068  6.776952  6.828804
  8.648148 10.077616  9.012214  7.298546]"
92,"[12.930172 13.015432 12.530088 12.597658 12.428414 12.837894 12.865502
 12.237652 12.334454 12.113126 11.973752 12.482818 12.233128 12.29832
 12.641796 12.511934 12.321578 12.161614 12.524346 12.483862 12.02978
 12.102048 12.041612 12.440188 13.019434 12.432416 11.172018 10.614522
 11.257858 11.45007  11.571406 10.930274 10.470508 11.5971    9.770506
 10.590974 11.159838 10.09403   9.746378 10.96345   9.42616   8.24876
  8.423572  8.667056  8.702784  9.951176 11.634974 10.69723  11.767852
 11.643326 11.489684 11.215054 11.090818 10.751576 11.640484 11.461206
 11.280072 11.313422 11.760602 12.291302 11.568796  9.531836 10.297146
 10.182422  8.167908  9.172236  8.57733  11.040822 10.331192 11.32392
 11.264296 10.893212  9.063834 11.000686 11.004862 11.315916 12.834646
 11.369508 12.90906  13.529834 13.451998 10.786318 10.348476 10.196806
 10.143562 10.499334  7.65252   6.180596  5.950916  8.552332 10.800934
 10.71463   7.76649   5.851562  5.134276]"
93,"[ 9.298792 12.087896 10.566672  8.499668  8.889254  9.973912 10.959274
 11.151138 12.077746  9.689596 10.917398 11.598724 11.494208 12.180464
 11.968184 11.425072 10.327132 11.628942  9.983598 10.154524  9.90408
 11.976014 10.697752 10.50148   9.749626 10.488778 12.022646 11.272242
  9.797244 11.176078 11.297124 10.30718  10.413262 11.624128 10.905682
 11.199336  9.877458  8.54311  10.286068  9.851706  8.989478  6.329772
  6.548722  9.689654 10.658544 10.33502   9.648126  8.7232    6.646046]"
94,"[10.166124  9.963356 10.449164 10.839562  8.933334  9.974666  7.544524
  7.991762  9.481724 11.019072 11.716     9.873746 11.123994 10.234042
 11.559922  9.749278 11.046622 11.19371  11.436034 11.079624 11.011764
 10.858528 11.126778 11.188432 11.403322 10.368486 11.239298 11.046622
 10.598108 10.659066 11.314698 11.384356 11.536084 11.227408 12.174142
  9.81273  10.137356 10.839388 10.418946 10.25063   9.843992  8.72378
  7.395     6.253908  6.060304  8.396022 10.499044  6.389164  5.072216]"
95,"[10.39882  11.989354 10.849712 11.808104 11.452216 11.867264 11.61015
 11.457378 11.565432 11.171206  8.665722  8.458488  7.950524  8.836532
 12.32877  14.337136 14.913946 10.615334 10.99564  10.498928 11.619778
 10.803138 13.989774 13.109914  8.634112  9.836046  9.9006    9.865104
 10.092986 10.305208  9.14602  10.39592  10.982358  8.898708  8.45147
  9.703168  9.851822 10.873086 11.097836 10.810852 11.264064 10.689574
  9.826824 10.109342 10.615334  9.386894 10.519808 11.262904 10.052502
  9.926816  8.490098  9.789646 10.304918 10.595672 10.478396  9.82607
 10.460996  8.951952  9.879082  9.823982 10.320114  9.535026  9.34525
  9.615762 10.458618 10.48292   9.890334 10.308572  9.231918  8.679584
  8.479774  9.326516 10.156612 10.192398 10.524274 10.645784 10.661212
 10.63517   9.324544  9.779612  7.629726  9.597608  8.465796  6.737686
  7.50607   8.689502  9.02074   9.74632   8.688922  9.336898  8.572748
 10.04386   9.27043   9.242706 11.166798  9.673994 10.466912 10.009118
 10.0949   10.196864 10.006508  9.530386  9.679272 11.799752 11.795402
 11.720756 11.754686 11.328212 11.338884 11.727136 11.299212 11.887274
 11.443226 11.20473  12.14636  11.417242 12.35371  11.872658 11.791516
 11.962558 11.46341  10.974992 12.490648 10.963334 11.483362 11.59913
 10.556464  9.611702 12.15187  11.836698 11.212676 11.103172 10.088056
 12.123682 11.964588 11.921552 10.913396 13.192912 10.919428 12.25308
 12.102802 10.595266 10.177608  9.569826  9.932036  9.665584 10.30196
 11.79256  10.444756  8.604996  9.230178  9.428074 10.332352 10.635982
  8.76612   5.635048  6.077298  6.163022  6.978444  9.573132  9.061978
  8.679874  8.80411   9.350934  9.65178  10.282936 10.776632 10.65808
 10.822568 10.844434  9.633742 10.91241   9.365318  9.697542  9.120326
  8.555986  7.673168  8.406636  9.81157  10.802906 10.8286   10.861196
 11.05045  12.594004 11.675168  9.555152  7.476432  7.917406  8.881482
 10.545734  6.925142]"
96,[8.40507  9.169394 9.951756 9.90292  9.997808 8.839084]
97,"[10.278934  9.11238   9.38208   9.495702  9.903732  8.95085   9.186388
 10.443364  7.364086]"
98,"[ 8.083344  8.907408 11.535272 10.58993  10.047514 10.117462  9.831
  8.103644  8.24064   5.982352  8.137632  9.913244  7.606932 10.253994
 10.40462  11.08786  10.166936  9.993806 10.55977   8.674422 10.407926
  9.79881  10.052212 10.141068 11.42223  11.164188 10.656862 10.73609
 11.14615  11.206876 10.36431  10.333976 10.620206  8.745588  7.901514
  8.7986    9.268052  8.895344  8.91634  10.659704  9.036864  9.234934
  9.283422  9.917362  8.65012   8.314242  7.795664  7.26044  10.119144
 10.78597  10.424108 10.384958 11.766518 12.27657   7.727688]"
99,"[ 8.639332  8.273004  8.20932   6.16714  10.441972  7.49099   8.451528
  6.52935 ]"
100,"[12.234636 10.206492 11.870454 11.916912 11.534286 11.724236 11.07887
 11.538694  9.932558  7.453986  8.152248 10.81903  10.47741  10.686152
  7.987006  7.894438  8.007016]"
101,"[17.616862 17.13523  17.790108 17.248388 17.157444 16.710264 17.463626
 17.616224 17.236846 17.504168 17.502428 17.144974 17.502776 17.976288
 17.60213  17.708444 17.281274 17.033556 17.45945  17.821254 17.21382
 17.433176 17.364562 17.554454 17.260684 17.720276 16.923936 17.76366
 17.759078 17.583802 17.374306 17.27385  17.047882 17.880008 17.466816
 17.625388 17.591806 17.443036 17.13755  17.93708  17.042488 16.90439
 17.183776 17.398492 17.971416 16.928286 17.80861  17.137202 17.98725
 17.893116 17.398898 17.083784 17.918984 17.27472  17.554918 17.056002
 18.171458 17.535082 17.697714 17.807972 16.931128 17.654852 17.510432
 17.856344 18.120476 17.479286 17.384456 17.45394  16.606154 17.912256
 16.777486 17.867712 17.639598 17.81441  17.00705  17.587456 16.86553
 17.920202 16.738336 17.88256  16.67471  17.849094 18.1076   17.291946
 17.264164 17.719    17.924146 17.306098 18.234388 17.94897  18.113342
 17.367288 17.069168 17.905702 17.503008 17.304358 17.445298 17.740402
 17.989222 17.723176 17.627244 16.919354 17.45075  17.724394 18.01712
 17.031178 17.80049  17.423722 17.40406  17.10913  17.309926 17.48671
 17.49048  17.521626 17.548248 17.344088 18.34714  17.07578  18.361002
 16.72227  17.547204 17.855822 16.72169  16.652728 17.46177  17.685418
 17.5479   17.842076 17.427028 17.357022 17.44756  17.076708 17.750088
 17.718014 17.257668 17.03518  17.905818 17.31329  17.873048 16.869532
 17.840046 17.472384 17.730194 17.448024 16.893312 17.451504 17.68246
 17.744346 16.85451  16.707654 17.905644 17.76627  17.464032 17.534328
 17.791848 17.629216 17.812612 17.586064 16.852596 17.077172 17.678052
 17.394084 17.4754   17.57922  17.151238 17.417516 18.032084 17.82572
 17.688086 17.353136 17.093064 17.893058 17.892536 17.400464 16.949282
 17.667902 17.812148 17.428594 17.34606  17.870612 17.70102  17.628462
 18.106324 17.532298 17.557818 17.476444 17.699396 17.749044 17.401392
 17.451968 17.559674 17.772824 17.269558 17.728976 17.092948 17.603464
 17.149962 17.485434 17.189344 17.054146 17.874614 17.413862 17.305924
 17.058554 17.640758 17.542448 17.175366 17.540882 17.55341  17.566576
 17.56675  17.518146 17.450576 17.086742 17.480156 18.067406 17.990498
 17.865682 17.45104  17.061918 17.591748 16.960476 18.022224 17.001018
 17.23644  17.464206 17.234584 17.24572  18.08875  17.62301  17.119628
 17.276402 17.672078 17.284406 17.707052 17.117076 17.762964 17.120846
 17.83761  17.247866 16.893022 17.735704 17.949492 17.481664 17.500398
 16.666416 17.682518 17.91997  17.522612 17.5595   17.51368  18.147156
 16.404314 17.870554 17.313464 17.046142 17.366766 17.1999   17.379642
 17.671092 17.645456 17.787324 18.219482 17.641628 17.380918 16.814664
 17.20599  17.365432 18.168036 17.484506 17.876644 17.147932 17.731876
 17.508576 16.090708 17.194854 17.438512 17.587688 17.783728 17.195608
 17.690522 17.618718 17.47627  17.163418 17.652764 17.743012 17.98696
 16.534582 17.463684 17.47511  16.793552 17.234062 17.479866 17.913126
 17.51455  17.787382 17.328544 17.604334 17.558456 17.689188 18.003084
 17.286668 17.330052 17.6117   17.694582 17.309752 17.180354 17.33591
 17.716796 17.785874 17.50208  17.543144 17.021608 17.75728  17.783496
 17.563038 17.47018  16.987156 17.78338  16.887512 18.385652 17.660188
 17.54326  17.654446 17.400754 17.627708 17.640526 17.363692 17.419952
 17.784076 17.46641  18.168616 17.583454 17.846774 16.736074 16.886642
 17.893522 17.642092 17.391358 17.325934 17.601782 16.890296 17.15727
 17.690232 17.340492 17.371406 17.390604 17.654504 17.815338 17.410556
 17.800722 17.833956 17.768706 17.74916  18.181782 17.594126 17.387994
 17.284174 16.827308 17.846136 17.035586 17.223448 17.46525  17.842192
 17.271066 17.093818 17.894972 17.577306 17.607408 17.218518 17.772998
 17.02184  17.586934 17.596098 17.557702 17.554454 17.349366 17.415892
 17.79208  17.287248 17.80948  17.052928 17.698758 17.831172 17.176236
 16.888498 17.617848 17.438222 18.095188 17.765922 16.94586  17.238296
 17.737386 17.255696 17.257842 17.983016 17.220896 17.721784 17.586876
 17.366882]"
102,"[10.196284 11.025684 11.053234 11.3071   11.6638   11.415038 11.474836
 11.827592 12.12925  10.707728 10.601124 11.166682 10.778488 10.88225
 11.903282 11.687058 11.885766 11.215634 11.467006 12.262476 10.731624
  9.802986  7.084758  5.530706]"
103,"[10.6227   10.912062 11.503488 10.895358 10.905102 10.646248 11.342886
 10.979922 10.334498 10.369066 11.08409  10.946108 10.596368 11.512246
 11.7769   11.736242 11.512652 12.000084 11.338652  9.829492  9.70514
 10.338558 10.44058  10.938046 11.390156 11.64379  12.209986 10.41593
  8.182176 10.221572  8.503612 10.094842 10.973252 11.718146  9.361026
 10.302018 10.820538 11.269516 12.078326 10.688124 12.299654 11.528196
  9.592214 11.728586 10.836256  8.446482  8.05185   8.849234 10.44957
  8.611028  9.748234  8.605344  6.949908  7.782846  8.365514  9.955816
  8.248296  8.757304 10.44667  11.379252  8.898534  9.050842  9.502024
  9.172062  9.319034  8.85022   9.606192  9.52708   9.412588 10.286648
 11.911286 12.44158   9.481608 10.503452  9.930296 10.16131  11.179732
 10.01457  11.398276 11.205194 11.665134 11.339116 11.238486 11.311218
  9.438224 10.568064  9.727644  9.672254  9.414154  9.04568  10.364948
 10.323652  9.477258  9.01639   8.603372 10.80598   8.6072   10.014454
 10.51656  10.468304  9.050726  9.726194  9.734894  9.952278 11.482434
 11.669252 12.24989  12.360902 12.695388 11.922886 12.334628 12.549518
 12.890442 12.759362 13.514696 12.791378 12.642956 12.952212 12.412058
 13.1428   12.141604 11.776842  8.270046  6.955708  6.97653   8.54137
  7.942346 10.62995  12.07502  11.637816 11.954844 11.163202 11.292136
 11.528892 11.37844  11.959484 10.86079  11.277578 10.95678   9.796664
  9.755832  8.803762  8.19888   8.933566  9.741332 11.062746 11.674994
 10.079878  9.793416  8.899926  9.305926 10.730696 10.137124 10.7358
 10.748444 10.601646 11.2636   10.49394  11.18472  10.145128  9.988238
  8.580056  9.006066  6.933262  6.680556  7.682564  5.009402]"
104,"[ 9.718944  9.806176  9.161448 11.705212 10.64445  10.569282 10.412508
 10.399574 10.725476  9.590764 10.357698  9.365898  9.209936  9.813948
  8.58226   9.282262  7.122632  8.28414   7.456016  9.105014  8.779286
  8.97666   9.203092  9.450868  9.276926  8.159904  7.787544  9.369378
  9.40383   8.894938  8.863212  9.20402   8.730566  9.022074  8.374156
  8.241336  8.394804 10.000418  8.636722  9.935458  9.997982  7.52666
  8.179624  8.12145   8.815652  7.095024  8.453094  9.36584   9.567796
  7.717654  7.866888  9.719872 10.17929   8.636896  8.442364  9.173512
  8.413132  9.089644  8.183162  8.770064  9.458118  7.588836  9.582586
  9.866554 10.974876  9.991254 11.437948 11.12817  11.075738 11.089948
 10.327538  8.809562  9.83274   8.59879  10.212582 10.91792   7.625434
  7.393086  9.454406 11.214822 11.277346 10.782142  9.39426   8.666592
 10.107602  9.486132 11.116686 10.22569   9.607526 10.437738 11.081712
 10.785042 10.183814 10.608548 10.608142 10.688472  9.357314 10.774544
 10.773674 10.823264 11.05596  11.081538 11.534808 11.294514 11.25374
 11.361968 12.03442  10.417206 10.54759   8.486038 10.923836  9.986034
 11.471298 10.24773  10.247034 11.418402 10.660632 10.86746  11.35814
 10.868446 10.722808 10.711266  8.563178  8.532032 10.44493  10.807546
 11.621228 10.238856  6.765294]"
105,"[ 8.63678  10.721474 10.008364  9.816848 10.77495  10.854642 10.82164
 10.991406 10.987694 11.36974  10.672696 11.401872 10.696128 10.45189
  9.970258  9.055018  9.940098  7.84247   7.568536  9.349078  8.569268
 10.412624  8.80933   8.702668 10.70332  10.956084  9.431902  8.836996
  8.572226  9.71819  10.045252  9.856868  9.881228  8.881656  9.558052
  9.164928  9.154372 12.791146 12.560306 11.52663  11.547162 11.619778
 12.345532 12.178434 11.54258  11.672964 11.649126 11.771216 12.173852
 12.375576 10.83382  10.596948 10.007088  9.669818  9.8977    8.776676
  6.336732]"
106,"[11.131128 10.865662 10.394122 10.424978  9.82723  10.039568 10.114098
 10.069496 11.372292 10.31008  11.05364  10.796584  9.883664 10.808532
 10.904928 11.241792 10.832776 10.682092 10.226618 10.490576 10.274526
  9.444024 10.64706   6.998744]"
107,"[10.941584 11.778408 11.010082 10.48321  11.434758 11.153168 12.018644
  9.627478  9.272112  7.585994  5.447302]"
108,[11.156648  8.539514 10.616378  9.999432  7.553688]
109,[10.979806  9.70659   8.304266  5.781382]
110,"[ 9.967822  9.112148 10.610172 10.635692 10.520852 10.88747  10.59515
 10.468478 10.746704 10.30022   8.435636  7.208066  7.821416 10.489648
  9.999142  9.93192  11.183328  9.528182 10.040264 11.489046  9.520004
 11.767852 10.883816 11.177934 10.596136 11.118542 10.464128  9.668194
  9.009894  7.67079   9.752874 11.6928   10.924242 12.098626 10.976442
 10.823148 10.27702  11.387488 11.24359  10.976442 11.27723  11.410746
 11.9451   10.174302 10.943904 10.846928 10.634764 10.806096 10.789276
 11.735314 11.234948 11.449954 10.22221  11.808336 10.769672 10.569456
 10.940134 11.11454  11.81489  10.757376 11.483072 10.924416 10.864792
 10.374054 11.917144  9.567506 11.04378  10.643406 10.757144 10.931492
 11.229786 10.98462  10.32371  10.039162  8.563874  8.83108  10.179986
 10.008712 10.145476  9.945782 10.511862 10.49974   9.792488 11.7218
 10.933    10.348766  6.222588]"
