,0
63,"[ 2.52333049  2.38731547  2.75966516  2.47851516  2.92696265  2.38152968
  2.46978744  3.07101894  3.14770513  2.39113997  2.17706586  1.49885399
  3.39031591  4.0140041   4.86304378  5.49683258  7.05860272  5.04034382
  3.62910219  6.43187454  4.68358633  2.80340179  4.96228473  4.88854046
  1.37274345  2.8896002   3.46121631  2.4715526   2.20452383  1.22044978
  1.95916725 -1.03698766 -1.75981874 -2.42381131 -2.21228687 -0.85939343
  3.3840398   2.44183915  2.94686968  2.33141888  1.31625848  0.86938001
 -0.34298746  0.30619742  1.69321719  0.17273207 -0.32141334 -0.90009007
 -0.1295998  -0.25561227 -0.95961503 -0.14362298  1.78824139  1.08502315
  1.9532834   0.84466784  2.00829741  1.85374826  1.06972513 -0.23492073
  1.7772582   1.05187745 -1.1869278   0.26363757  0.84506009]"
64,"[5.67678035 5.02583032 5.28785781 4.03087114 2.07655008 3.35893537
 6.07629382 7.12303089 7.71906498 7.58756091 6.0481494  4.31996434
 4.14070302 6.42412747 7.38270484 9.10824217 9.32368917 7.77604027
 5.86251391 6.41353654 6.20828821 3.49004718 1.77666981 4.11285279
 4.04244271 4.99650913 6.80765648 5.10045716 5.15272537 4.85578703
 4.72997068 3.62802348 2.51293568 3.04238419 3.30872651 4.65907028
 5.33777248 5.80524443 4.88657918 4.36487774 2.22129281 2.34426529
 3.78767197 4.60758659 2.49832412 5.83025079 4.28534769 3.25459508
 4.29240831 3.01688751 6.32449426 6.23584424 5.34875566 4.7266365
 4.55973127 4.69319662 1.31900428 3.43062029 3.30843232 3.68186072
 4.60905755 1.98427168 4.76105703 5.31227579 3.89083549 6.66242343
 5.24941665 5.58067745 5.45721465 5.81259924 5.65040108 3.61831513
 2.87959765 4.25249619 3.54319797 3.79385001 4.58012861 1.46266831
 4.32123918 3.90073997 4.52962556 3.70686708 4.94286802 5.67305391
 2.05948691 3.82474023 2.57451999 4.34653974 2.7332859  2.76113612
 2.95098838 2.14441049 3.93927919 3.89426773 1.99074392 4.01498474
 4.47922057 5.14664539 5.96861935 4.93119838 3.9521256  3.43748478
 2.64571458 2.89832791 3.13632968 2.68248865 2.68513638 4.24474912
 4.67328959 2.72789237 3.59419134 4.14717526 4.56463447 3.79806677
 4.32143531 4.29456572 4.24337622 4.77635504 3.74354309 3.77227589
 3.56408564 4.35016811 4.00145188 4.65063676 5.51585703 7.39712027
 6.95730242 6.47835696 6.75764375 6.55857346 6.7189084  6.14317359
 6.55631799 6.96661852 6.28654343 7.07448912 7.12293282 6.33165295
 6.58789465 6.33577164 6.83825251 6.53837224 7.43526724 6.70076653
 6.86355307 4.81793425 5.42063671 7.62747303 8.79414259 9.06705521
 6.11042016 7.19167581 7.38201839 5.35012856 5.81152053 6.39931723
 7.22335055 7.15117531 5.99254701]"
65,"[ 6.7002762   7.82889686  8.96653942  8.15152802  9.29946732 11.45785994
 12.54754912 15.82809016 14.93207774 14.47088189 13.63919958 14.37634802]"
66,[ 2.88214732  5.21430967  8.55241439 11.60309299 13.20752105]
67,[12.38368387 11.13856297  9.13148338 11.69468494 12.81604884]
68,"[ 7.45046719 10.32021738  8.83170118 10.85015621 13.77256686 13.54201797
 13.94045274 13.20781525 13.61801771]"
69,[-0.00378345 -0.04055752 -0.6185478   1.85933792]
70,"[14.46852835 12.20922769 10.68393742  9.72526199 10.16910047 10.25902533
 10.34689083 10.13065931  9.63151263 10.00621587  9.97140309  9.38605799
 12.01064773]"
71,"[ 9.73928517  8.91319251  9.48245508  8.0653296   9.3657587  10.71678892
 11.36764089  7.7485823   4.89442431  3.71186836  3.10338012  5.59519095
  6.41726298  7.57549902  8.57075239  9.0555817   9.80224237  9.02939856
  8.82571926 10.73748047 10.31629481 10.38484167 10.10624133  9.38929411
 11.04824585  8.27646178  8.08151019  8.61497934]"
72,"[13.1635883  14.72339716 15.30187776 15.30344679 12.25070884 13.87347491
 17.16352817 20.24088023 24.50069018 26.71792131 26.9722998  25.68442291
 25.3444344  30.36718367 33.60791066 35.73247114 37.25334852 38.49033009
 40.55252175 39.10205445 36.4044069  35.72707761 36.12855236 37.02878154
 35.96870775 33.74755405 29.86185895 26.28604666 24.91844359]"
73,[9.70506077 8.41080971 7.6116847  6.26898994 7.62188338 5.47653329]
74,[ 9.96640181  7.78113961  9.9669902  11.43324583 10.61333121 12.74760004]
75,"[15.2399012  19.53589684 21.11080758 20.46407431 19.82655907 18.26822117
 16.12836268 14.61572269 17.26659363 16.92562447 19.04665464 17.01015579
 18.77266332 20.46476076 20.91997468 19.55541161 19.8029256  16.60868104
 14.76831056 14.51461852 16.63486417 19.8713744  17.88753602 17.19736031
 19.65573126 20.48966906 19.06999391 20.01170424 21.79274589 19.87814083
 19.01949086 18.57447561 19.13295112 19.78517598 20.57204297 23.18055018
 23.41668873 24.15854426 24.31525082 24.32623401 24.36918612 25.98950058
 25.55399755 24.70054498 26.70821296 26.22416816 25.04808444 26.74910572
 23.76766043 23.54632958 25.74943946 22.55529296 20.72639599 19.85970476
 21.66330117 23.69430842 24.055773   23.36383213 22.97147735 23.41051068
 24.39625183 21.53552355 18.20251817 16.42667392 19.56198191 19.10686604
 20.60185448 21.74469445 18.95467044 18.7050971  21.1047276  22.23226955
 22.61167987 25.77876065 26.36979347 27.48331224 25.66382943 25.11967129
 24.49421795 22.83977715 21.77107371 23.46895694 22.59942185 20.79739446
 19.03341597 17.35387075 18.07395603 18.0841547  18.06120768 16.64731832
 14.53942876 11.98789684  9.80528236  8.90475899  9.68289827 11.78657107
 13.10180787 14.67495346 14.56982865 15.19302652 15.80229928 13.73226248
 13.32559033 16.10982855]"
76,"[ 31.11237338  30.23518929  30.17595852  32.19451162  29.65268805
  30.05681054  30.68971677  31.04539555  30.23087446  30.89820121
  31.50286495  30.41650996  30.45495112  30.53487342  30.97410289
  31.80627553  30.43877053  30.29834262  30.2688253   30.10819617
  30.57458942  31.31732752  32.89066924  34.14079142  33.58957266
  34.77948343  37.09644583  37.24138469  36.49080145  35.59655418
  33.57643206  35.76561683  36.5544451   34.9936556   33.78158232
  33.39491526  33.84395114  33.46101052  34.18060547  34.70377788
  37.25197562  36.26476351  35.58753228  33.88543229  33.88857034
  33.48121174  33.36451536  34.42615818  33.54387475  33.20692622
  33.24232739  33.80884417  34.88254888  35.5852768   35.67932035
  35.08299207  35.26019404  35.29892939  34.99424398  35.20625874
  35.60861608  38.95691947  39.62630557  39.36918128  38.91857637
  38.065418    40.89388317  43.95809463  46.35566578 -48.29037723
 -46.25395978  48.11425074  47.07016141  47.72876044 -48.23419822
 -46.76335416 -44.25666699 -44.03033486 -46.10401964 -45.1578572
 -46.97205435 -47.74777144  47.81358596  48.44825734 -45.49483515
 -44.42837737 -44.10099011 -42.85443746 -44.97582066 -48.75491706
  46.19317344  43.66890336  40.56850622  37.24569951  32.82388753
  33.83934213  33.74157214  34.28406319  36.10178084  37.39691448
  36.02587917  32.81368886  31.34870806  26.97053464  23.95898365
  23.01854815  24.97463437  25.8821203   27.14351986  25.98871606
  27.42614083  30.67186908  33.20859331  30.69403159  28.85562239
  26.85678019  24.77075894  26.20887015  27.00564162  23.65861306
  20.86613745]"
77,"[26.35782964 26.45344222 24.62886007 23.92760311 24.79086209 25.733455
 25.10329457 26.29202857 25.1957691  25.83769723 23.84336598 24.43557557
 24.49715987 22.93323232 23.43296738 22.59314574 22.33033373 22.10762998
 23.85336853 24.4527368  25.76875811 26.31958461 26.18749216 26.86874402
 25.51035899 24.75781447 26.55758638 26.08501509 24.89000498 23.49229621
 21.19249504]"
78,[28.78119168 27.83477427 26.35518191]
79,[19.06107007 19.48813958 19.46313321 17.82859945 15.93605882 12.60766246]
80,"[31.83216447 28.98281163 31.04000202 33.03884422 32.2151051  32.34866851
 33.57554948 34.1794287  33.43100288 30.05651635 28.96643492 28.91544154
 28.52936286 29.49254925 27.56499971 27.86478191 29.85018931 28.18368662
 29.47332867 28.87631393 29.51373111 29.10578412 29.70309304 27.48439095
 29.17442904 27.39377965 28.52249837 28.92210991 28.60085165 28.62674059
 27.73837718 28.90906737 28.75667563 29.02311601 29.28475125 29.05832105
 28.8342444  28.67410559 28.99614836 28.78148587 28.99977674 28.86582107
 28.91985443 28.8564069  29.03105921 27.21147833 28.31538682 28.46758243
 29.61512947 29.43116107 28.51651645 28.80002    28.70362291 27.86468384
 28.36785116 28.66890819 28.71813641 29.1668781  28.65919984 28.94476273
 28.83767665 29.22483403 28.54809312 29.11755182 29.02694051 28.58231752
 28.98879355 27.40427251 27.22157895 28.53279511 27.9217572  28.39883944
 28.74873243 29.28053449 28.06012576 28.6817546  28.39982008 29.52177237
 28.39158269 29.15412976 28.52249837 28.55123117 28.14338225 28.16878087
 31.55307381 33.5456399  32.74269039 32.25001595 33.43482738 30.74237723
 29.84518804 29.30750214 29.40046698 30.24882021 32.3399408  30.09309429
 27.88311991 29.52491043 27.86654706 29.97688823 31.69310946 33.51367098
 35.58106004]"
81,[21.6610457  22.05075275 22.10233451 23.62958607]
82,"[ 26.86776338  25.50928028  28.37569629  25.583711    25.78895933
  26.1728806   27.61589502  25.77336712  27.59373251  29.47519189
  28.62056255  26.35724126  25.94242977  24.79145048  25.12437837
  22.1910826   21.48933532  20.09956975  18.74579373  19.17453033
  22.04732051  18.43483221  15.44456115  17.92568299  20.24852924
  22.91950333  24.72672812  25.31707449  24.75065578  23.91171671
  25.19920134  24.56178417  25.44642114  25.01140844  25.48054748
  24.97561501  25.33011703  25.33335314  25.51300672  24.78978339
  25.25902049  24.64729613  24.65268966  26.71596003  27.16440753
  28.95427496  30.0928001   32.04692503  35.4117032   36.87197692
  37.0962497   36.97366947  41.09618957  42.93508909  42.03917474
  41.18003445  42.19735226  43.04178292  42.60696634  42.3905387
  41.70369717  41.86413017  43.62801059  43.89258775  45.98253158
  48.21604136 -49.02681177]"
83,"[17.3372979  19.17766838 19.40223536 18.27096697 16.37862247 17.63090206
 17.46232973 17.93225329 18.50288875 19.22542564 21.69350494 25.68216743
 29.24699654 26.82206547 24.04341691 26.07873898 28.63154574 29.42498302
 27.8675277  27.96980865 27.85811354 27.65757229 25.68001002 26.9668082
 25.56988395 27.41407893 28.52769577 26.47452602 25.40111549 25.28726298
 28.53975766 27.11155093 26.43343712 27.06595109 26.8129455  26.61956294
 26.64986477 26.58847659 26.82510546 25.96782839 27.11557157 26.48050793
 26.46069897 27.06732399 25.5640001  27.07507106 25.77611292 26.48629372
 27.65364973 28.14357837 25.8651552  25.59106581 27.45644266 26.46138542
 27.15303208 25.9793019  26.78744882 28.48660688 28.63272251 26.84138412
 25.95792391 28.25291994 27.64737362 25.85603523 27.9556874  27.10478451
 24.80851365 27.12959474 29.95805991 27.70807535 26.15326776 27.49772768
 26.01391856 26.58661337 25.39170133 24.32084048 23.45993503 22.35661493]"
84,"[19.55070453 22.05761725 22.43153597 18.68724941 15.39072391 15.87408226
 18.52926802 19.51079241 19.80302366 21.00107376 20.05073378 16.41402364
 12.60746633  9.42420496 10.41200545 11.72135839 11.49924302 10.63274792
 10.97489385  9.48118024  8.12799261  9.42871591  9.99444817  9.8366629
  8.84023276  9.53805747  7.49135995  8.20664009  8.85768818 10.69992188
 10.18822299  8.99615481  8.17496536  7.39976801  5.83946883  5.18861686]"
85,[34.11656956 36.60151591]
86,"[34.30602956 34.32868239 34.45028197 34.00840477 33.37657726 34.19482478
 33.51376905 32.93960327 33.24556351 32.88105895 32.19274646 33.32440711
 32.57323549 32.07006817 33.38952173 32.91332207 33.6483131  34.34721652
 33.37177211 33.08277697 32.76583354 32.97343541 33.23605128 33.525929
 33.69724713 33.35009993 33.22977518 33.63909507 34.23267755 34.28465157
 33.06345833 33.18937273 33.6600808  33.71470255 33.3063633  34.55589709
 32.38083356 32.59039672 34.36859451 33.6337996  33.91367477 33.81590479
 33.33097741 33.1382813  34.07999163 32.25501722 33.44777185 32.98814504
 32.33405695 33.53955992 33.36255408 33.20839719 32.92381493 33.98673259
 32.99853984 34.04311949 34.06077105 33.69303037 33.412861   33.76049852
 33.31754262 33.79962613 33.99202806 33.71195675 34.08960192 33.84552017
 33.74000311 32.96107932 32.34386337 34.32544627 33.32303421 32.97569088
 33.00638497 33.77716943 33.95388109 33.94829143 33.53877541 32.64923523
 33.08964146 32.63933074 33.69577616 33.54671861 33.22340101 33.50298199
 32.3437653  32.3057164  32.63099529 32.81035468 34.32740755 33.28390661
 32.47340615 32.54695429 34.03066534 33.57103853 33.74980953 34.29367348
 34.04341369 33.95927462 33.96417783 33.93897533 32.77505157 34.31240373
 34.48793862 34.45263551 34.39036476 34.09273997 33.34392188 33.51602452
 33.66537627 33.47964271 33.58898427 33.42708031 34.10646895 33.8429705
 33.22359713 33.32185744 33.45797053 33.8322815  34.18648933 34.48401605
 34.26582325 33.25625251 33.27174665 33.20359204 33.92367732 32.42103988
 33.02688039 32.51812342 34.34378427 33.96839459 33.8771949  33.7115645
 33.62919059 33.64331183 33.94760498 33.49886329 32.60324313 33.12847488
 32.60844053 32.1335157  34.48342767 34.08940579 34.37516481 33.94446693
 34.03507823 33.77148171 34.00948348 34.14304689 34.27180516 33.52926319
 33.63468218 33.42609967 33.55515213 34.07096972 33.54711087 33.24075837
 33.29351689 33.68646007 33.77756169 33.93603341 34.57894218 34.10921475
 34.21904663 33.36216182 33.74667147 33.51053293 33.06679251 34.47685737
 34.60777305 33.96113784 33.92024507 34.16403263 34.1137257  33.25909637
 33.94505531 34.50323663 33.11337299 33.69136328 34.65955093 34.13833981
 34.36859451 32.50017767 33.34843284 33.07248023 33.78923133 33.98957645
 34.51147402 33.49464653 33.92348119 33.67037754 33.55515213 34.24954459
 34.50156954 34.15942361 33.87268395 33.13896775 32.3544543  32.05369146
 33.39148301 33.33686126 34.15618749 33.32136712 33.46493308 33.84591243
 34.71662429 34.23140272 34.00879703 34.62003107 32.97775023 33.78962359
 34.15049977 34.27494322 34.27533547 34.10568444 32.77495351 33.38510884
 34.44930133 33.71754641 34.21718341 32.6175605  34.00350156 33.82943764
 33.64144861 33.94554563 33.65321631 33.83973438 34.37761641 33.76128304
 33.77138365 34.06067298 33.73598248 34.20316024 33.66223821 33.78736811
 33.4194313  33.84493178 33.64468473 33.87680264 34.14343915 34.00801252
 33.31773875 33.6759672  33.08846469 32.92891427 34.44175039 33.87974457
 32.93401361 33.37137985 33.17064248 33.88660906 33.33323289 33.26615699
 32.81006048 32.89684728 33.52171224 34.0614575  34.51735787 33.63281896
 33.06041834 33.41344939 34.04566916 33.92926698 33.68508717 33.2776305
 31.95513695 33.92554054 33.15338318 32.64511653 32.22344055 32.99353857
 33.91151736 33.00040306 32.89057118 33.97869133 34.36663323 34.1928635
 33.99850029 33.9508411  33.8785678  34.25680134 34.43665105 34.45822517
 34.68289021 33.26654925 33.96133397 33.56172243 33.53298962 34.27533547
 33.20839719 34.27121678 33.38883528 33.29812591 33.62713124 32.2558998
 33.68812716 33.74049343 33.45698988 33.85434595 32.7566155  33.01756429
 34.34084235 35.11800098 38.98398518 40.26342855 40.97243258 43.34372253
 46.48275696 42.98363086 41.53796871 41.83451479 41.16199064 40.21959386
 39.50254857 38.84463598 37.87272188 38.55730793 37.97814088 39.13294467
 41.74870863 43.57603658 42.63932752 41.97955171 42.47781582 42.78985604
 44.59590406 43.9340689  45.99449541 45.29990681 43.61879256 45.05925731
 43.43109772 41.95199568 42.43035275 42.6637455  41.69310624 40.77208745]"
87,[40.72472246]
88,"[35.77944388 34.42606012 31.34929645 31.05686906 29.38105027 28.86091786
 30.19861135 31.16630868 29.63925326 29.46607192 30.49417679 29.29436154
 26.87129369 25.30922935 27.76485451]"
89,"[39.25189652 39.67376863 38.95338916 40.13937736 41.77646079 39.27925643
 39.23650045 39.81880555 39.39879667 36.8860001  35.34962857 34.74633773
 33.70597484 34.35859196 34.71485913 33.95299851 34.31465921 34.04292336
 33.86699622 32.98255538 30.75718492 32.53616723 31.39283694 32.70081699
 32.84281392]"
90,[-35.26315193]
91,"[-35.19931215 -36.18721071 -34.99053351 -36.41354284 -34.21680713
 -32.71260066 -34.14041513 -33.14810368 -34.00302721 -33.54506749
 -33.99753562 -33.96272283 -33.02670023 -33.70363727 -33.89829467
 -32.36349217 -30.95558473 -32.80340809 -31.67645452 -32.70387294
 -33.58439122 -32.77722495 -33.64832907 -32.6043378  -30.47320702
 -29.71870121 -27.3629054  -27.43674773 -29.14277028 -30.18323124
 -30.65874445 -30.36200224 -30.9644105  -32.53392772 -34.68133715
 -35.81721456 -33.53869331 -35.06006102 -34.89325384 -33.0697504
 -28.47750288 -25.17901609 -23.0772065  -23.00120676 -23.61783433
 -25.6465861  -27.56481955 -24.23946317 -23.65755032 -22.55079798
 -22.21924298 -23.48711478 -24.25250571 -26.40805447 -29.47236399
 -28.59155152 -26.02638868 -23.8807444  -24.59769163 -32.03281975
 -34.81058574 -37.12087978 -36.45541625 -36.23084927 -37.38094598
 -37.37251246 -36.5439682  -38.13731501 -38.76835801 -35.64344483
 -34.63946374 -34.31291002 -36.66135103 -38.09975643 -39.53721061
 -41.80092416 -43.32298812 -40.10341358 -38.53555365 -37.30661334
 -37.63297093 -37.6828856  -36.988297   -36.48277615 -37.58080079
 -37.45831862 -38.1351576  -36.51955022 -37.77536012 -36.52092312
 -34.70487255 -34.35635245 -34.29986749 -34.08196888 -38.69510407
 -38.90545174 -40.41738567]"
92,"[-46.4486564  -46.53151083 -44.85537824 -45.47043678 -45.20519278
 -46.56252853 -46.33296028 -46.89152405 -45.65374815 -45.98847062
 -45.92868089 -45.36165418 -46.14058778 -45.6677321  -45.86433117
 -45.34394379 -45.0351593  -45.36893054 -45.06002837 -44.8979479
 -45.21416565 -45.41881579 -45.4029294  -45.66332902 -45.41534432
 -45.7418392  -45.73070892 -45.33037171 -44.95757092 -44.93106417
 -45.19680829 -45.4833126  -45.34893526 -45.08524068 -44.73472987
 -46.78343771 -46.64066607 -46.0543011  -46.97465305 -47.94791063
 -47.46404235 -46.54283724 -44.51563488 -45.42764157 -45.15428767
 -45.00611269 -45.50492595 -45.24236891 -45.61605228 -47.11423761
 -45.05571355 -45.40666564 -46.62330871 -46.32438947 -47.09857676
 -46.35628975 -45.03801297 -44.26745405 -44.49115806 -44.53404153
 -44.67376337 -43.3526035  -44.0899775  -46.23747519 -48.33724406
  47.52184502  45.98625801  42.083892    42.23618567  44.49587859
  44.16736359  44.74427516  43.97878617  43.62585318  45.12809837
  46.68329821  48.93818599 -45.18208886 -43.91958118 -47.63603712
 -47.52545995 -46.75124324 -46.38211985 -45.62643728 -45.32856733
 -42.10093191 -39.95394416 -39.31493834 -39.09020466 -39.60421787
 -39.23367255 -38.78493086 -38.88740793 -37.753786   -34.98298257
 -33.33932884 -30.91214229 -32.52098325 -31.58574515 -33.14663272
 -34.35380279 -32.17893538 -30.60784914 -31.94162007 -31.79501412
 -34.56817109 -36.48091293 -38.82896168 -38.62763592 -39.39250711
 -38.86593188 -35.90243233 -35.23294817 -36.81943048 -39.39507639
 -38.2364579  -38.3454072  -39.71963941 -38.56556129 -38.65440744
 -38.00384966 -40.07176827 -38.34344592 -38.45161071 -40.38524023
 -43.86383169 -45.77489664 -44.97978246 -46.46509196 -45.13667534
 -46.77494535 -46.03577678 -45.48765685 -45.31919239 -45.585976
 -46.89784919 -46.50072848 -45.72327566 -46.46670021 -46.16911465
 -45.41892366 -45.84693459 -46.46330719 -46.70470198 -46.64993313
 -46.0982927  -45.59130088 -45.96870088 -45.73478839 -45.30397283
 -45.07979811 -45.30629695 -45.54311214 -45.58699586 -45.56793219
 -46.79700979 -44.08283843 -47.63854756 -45.87807977 -46.73696509
  48.13709969  47.82172529  47.51390182  48.75784596 -47.7797894
 -46.67155628 -45.31031758 -45.00055245 -43.92270942 -45.74520281
 -47.09273213 -48.85302635  47.68796574  46.37949538]"
93,[-41.87342301 -42.80127687 -41.62066259]
94,"[-46.98631289 -47.08090559 -46.81133697 -47.0760318  -47.03261879
 -47.15576779 -47.24132879 -47.40537055 -47.01647743 -47.07706148
 -47.32718398 -46.96547425 -46.43498625 -47.21470436 -46.71340027
 -47.06965763 -46.99590356 -46.88414962 -47.13219316 -47.17108542
 -47.02486192 -46.92606225 -46.92352239 -46.83834384 -47.08202353
 -47.40700822 -47.11262936 -47.31149371 -46.99836497 -46.80201106
 -46.92504239 -46.71387098 -46.71174299 -46.94589083 -46.8728134
 -46.79897107 -47.65328661 -47.4479304  -46.8236048  -47.08353371
 -46.87656926 -46.70625139 -46.8216239  -46.73917154 -47.26902211
 -46.75242981 -46.76685506 -46.69370898 -47.21360604 -47.34216818
 -47.14635363 -46.86848877 -46.86863587 -46.97203474 -47.36265379
 -47.03635504 -47.36658617 -47.38310998 -46.49347173 -46.79986346
 -47.08300417 -47.48947039 -47.09445806 -47.66020994 -46.44874466
 -46.67412557 -47.56833361 -47.37219544 -47.03600201 -47.55897828
 -47.07658096 -46.93971279 -47.10674551 -46.97647705 -47.00045374
 -46.7806821  -47.25454784 -47.50500376 -46.8135238  -47.22890406
 -47.17356644 -47.51336863 -47.17799894 -47.12485796 -46.96495451
 -46.9065769  -46.7913711  -47.06421507 -46.47213297 -46.74208404
 -47.13986178 -47.01204493 -47.07519826 -46.87467662 -46.88042318
 -46.87107767 -46.69135544 -46.6211513  -46.67217409 -47.16501524
 -47.53100057 -47.15540495 -47.60971669 -47.84006945 -46.61689531
 -46.80932665 -47.26733541 -47.27054211 -47.6019402  -47.45607954
 -47.12105307 -46.95055869 -46.81472018 -46.84938587 -46.77775979
 -46.91155856 -47.28342774 -47.35392608 -47.39591716 -47.17081084
 -47.50962258 -47.17583172 -47.30555102 -46.96118884 -46.86099667
 -47.29795105 -46.97713408 -46.67975445 -47.38818971 -47.3466203
 -47.0020718  -47.01179977 -47.46191436 -47.21974486 -47.22113737
 -46.83839288 -46.65519918 -46.84840523 -47.00288573 -46.84199183
 -47.00365063 -47.4136962  -47.29056681 -47.34034419 -46.92931798
 -47.19312044 -46.77724005 -47.16268131 -47.00731823 -46.7513413
 -47.12177874 -47.25386139 -47.36810616 -47.03743374 -46.53805171
 -46.79163587 -47.12466183 -47.19377747 -46.95392229 -47.22113737
 -46.9450769  -47.50882826 -46.67593975 -46.96238523 -47.44160526
 -46.7317873  -47.40165392 -47.0586058  -46.99783543 -47.10834395
 -46.6676043  -47.26894366 -47.25236101 -47.5180561  -46.63226197
 -47.33312667 -46.97753614 -46.92620935 -46.95007817 -46.73629826
 -47.00783797 -46.63821446 -47.00089503 -47.3313419  -46.94791095
 -46.96159091 -47.1171207  -46.90951883 -47.04254289 -47.13498799
 -47.16872207 -46.94926424 -47.26669799 -47.55491843 -47.05514413
 -46.79186142 -46.99313815 -47.51883081 -47.18982548 -46.77818147
 -47.25704848 -46.82824323 -47.10190114 -47.04639681 -47.6616809
 -47.07270743 -46.95643273 -46.94160543 -46.80224642 -47.18742291
 -46.81033671 -47.02074322 -46.88615994 -47.15565992 -47.01685988
 -47.11775811 -47.30066742 -47.14385299 -46.88465956 -47.29430306
 -47.51042671 -46.96731785 -47.02431276 -47.05985121 -46.6763222
 -46.47956623 -47.30118716 -47.80798285 -46.65541492 -46.82687033
 -46.83817713 -46.99256938 -47.23720029 -46.9259838  -47.81115032
 -46.84050125 -47.53198121 -46.70436856 -46.77924056 -46.85738791
 -47.47193652 -46.93578041 -46.98447909 -46.72394217 -46.80879711
 -46.78780156 -47.19924945 -46.99570743 -47.34129541 -47.17984255
 -46.56636284 -47.33478395 -46.85332805 -47.04431785 -47.14685376
 -47.32063329 -47.1678591  -46.96939681 -47.11394342 -47.6751353
 -47.29693118 -46.829116   -46.78215307 -47.59195727 -47.24420207
 -46.80109907 -47.70158321 -46.91479468 -47.37202873 -46.95052927
 -47.17955816 -47.52159622 -47.46791588 -47.55907635 -47.21668526
 -47.46562118 -47.20618259 -47.03678652 -46.57323714 -46.83333276
 -46.63997962 -47.36668423 -46.87661829 -47.1218572  -47.2295807
 -47.26165749 -47.33755917 -46.85360263 -47.06828473 -46.86572336
 -46.99173583 -46.80109907 -46.90152659 -47.68241167 -46.64072491
 -47.43996759 -47.11539477 -47.20896761 -46.61897427 -47.10043998
 -47.22769787 -47.16899665 -46.78692879 -46.83396037 -46.92847463
 -47.31238609 -47.33198912 -47.17217393 -46.81422986 -46.84601246
 -46.99177506 -46.99008836 -46.77874043 -47.56218498 -47.56041983
 -46.67445898 -47.32688979 -47.41036202 -47.6306632  -47.26180459
 -47.31877988 -47.21470436 -46.42272823 -46.92568961 -47.17572385
 -46.81421025 -47.06375417 -47.11482599 -46.98821533 -46.90709664
 -47.05422233 -46.72802164 -46.86662555 -47.36461508 -47.11233516
 -46.54207234 -46.62623102 -47.11993514 -47.02806861 -47.4709951
 -47.24452568 -46.62643695 -46.58957463 -47.5061315  -47.18794265
 -47.55755635 -47.25490087 -46.90928347 -46.81928997 -47.33917723
 -47.14034229 -46.82676246 -46.6735666  -47.55941957 -47.64936404
 -47.11936637 -47.13651779 -46.85389682 -46.98684243 -47.51812474
 -47.57303088 -47.08719151 -47.14044036 -47.46160055 -47.11610083
 -46.80503144 -47.25201778 -47.05126079 -47.00612185 -46.9971784
 -46.95423609 -47.14764808 -46.96330703 -46.8544754  -47.35263163
 -47.76560932 -46.88489491 -47.51649688 -46.8677729  -46.81640689
 -46.99036294 -47.31183693 -46.82130029 -46.57320772 -47.08162146
 -47.04864248 -47.02735275 -46.79307742 -46.88941567 -47.62418116
 -46.79195949 -47.07359001 -47.23678842 -47.04786777 -47.12008223
 -47.18152925 -46.78673266 -46.80601208 -47.20779084 -46.62809424]"
95,"[-45.58809418 -48.42756313 -47.45250019 -47.33382292 -47.26296175
 -48.10172822 -47.57246211 -47.94015375 -47.71750884 -48.03073564
 -48.53323513 -48.2820604   48.84080825 -48.6481438  -48.6413352
 -47.65178622 -47.5151534  -47.46935743 -48.09248175  48.92357442
  47.74023395 -48.53154941 -47.76398145 -48.05245685 -46.60559832
 -48.10695112 -47.25919608 -47.18933516 -47.50513124 -48.51063036
 -48.27333367 -47.28291781 -47.65515963 -47.26429542 -48.13790704
 -45.80224674 -44.63418467 -42.73436768 -40.31977258 -38.71805109
 -37.02016786 -35.66423443 -34.11687972 -34.19101625 -33.91153333
 -34.21945486 -33.96674346 -34.32771771 -33.93340164 -34.23475287
 -34.2519141  -34.24142123 -33.74835453 -34.0361729  -34.5779775
 -33.57517319 -34.22779031 -34.43598057 -34.47000884 -34.17777758
 -33.7930718  -34.15139832 -34.99779026 -33.77130155 -33.75923966
 -33.54085073 -33.23930337 -31.28233458 -33.04013502 -33.99969303
 -33.76767318 -34.54218408 -34.35507762 -33.86965993 -33.73197782
 -33.36070683 -34.99161222 -33.91251397 -34.01028396 -34.81215477
 -33.78218668 -34.03548645 -33.38002547 -31.79060123 -31.66772681
 -31.7928567  -31.76353551]"
