,0
241,"[-28.74247229 -28.14702659 -23.46965935 -22.29416402 -19.32831093
 -20.89390558 -22.52638    -22.98404553 -22.12323815 -21.65262815
 -22.18501858 -21.39099291 -21.57623615 -25.52057363 -23.08446325
 -20.35876934 -16.8192408  -16.23134604 -16.00717132 -15.1809806
 -14.86972489 -15.36406642 -14.96396456 -15.26247193 -18.27637646
 -18.62930945 -19.86452587 -17.75585179 -15.03663012 -14.93081887
 -14.43500637 -14.09815591 -14.66006367 -14.920326   -15.79035142
 -14.97131938 -15.19215991 -18.76316706 -21.99712761 -24.78048326
 -25.16332582 -26.51827861 -26.78383641 -26.63654401 -27.37918405
 -28.0703404  -28.49378153 -26.75549586 -23.78699504 -20.22304852
 -19.27476789 -16.24448664 -16.99634471 -17.3046585  -18.76473609
 -18.26666811 -19.61652156 -20.31669981 -17.06293029 -18.79513598
 -17.53422674 -12.33692322 -12.08764408 -13.61803368 -11.59036061
  -8.0050361   -5.97589207  -4.34881118]"
242,"[-22.52020195 -22.7894862  -22.06606673 -22.75810566 -22.24650483
 -22.11284335 -22.6221887  -22.6616105  -22.38124501 -21.92779624
 -18.82641845 -20.14498943 -21.89170862 -21.91455757 -22.75810566
 -22.9222651  -22.17942893 -22.47411179 -22.52186905 -22.39909269
 -21.79599798 -20.98226141 -19.53238249 -18.6089121  -17.68318623
 -17.97071041 -18.28579063 -17.52049776 -17.70887905 -19.84295175
 -21.30508869 -20.81074715 -21.00903293 -23.54732618 -28.28745449
 -28.94497483 -26.70950376 -24.60337935 -26.44374983 -25.11194019
 -21.32303444 -16.91867788 -12.70799808 -11.20075162 -11.35157433
 -11.54534916 -13.66549675 -13.25343106 -12.63611704 -13.44210654
 -13.94409708 -15.6882666  -18.54585683 -20.33896038 -19.64084148
 -20.51841783 -16.74353525 -18.0750507  -19.75900881 -20.46134448
 -19.70497545 -18.64088102 -19.40538938 -18.14153822 -18.74110262
 -20.27825865 -19.08040468 -19.05118156 -20.30042116 -20.41917688
 -21.13553572 -21.4704249  -19.54179665 -18.38287416 -20.8432064
 -21.11405967 -21.05433858 -21.65674684 -22.75065278 -22.32819229
 -21.98692894 -22.12892587 -19.73841534 -19.77842552 -19.8187299
 -21.09189716 -21.70048347 -21.96045161 -22.87646912 -22.62826868
 -22.60993068 -22.28720146 -22.69318717 -22.97257202 -23.23636467
 -22.61404938 -22.68798977 -22.43076742 -22.08234539 -23.07710844
 -22.78605395 -22.11588334 -22.50863038 -22.33015357 -22.6235616
 -21.88101962 -20.98677236 -18.75238    -18.44916555 -20.33915651
 -20.63844839 -21.27429654 -19.24838863 -17.34996415 -18.10888284
 -17.30828687 -19.37920624 -22.93972052 -23.33187918 -19.34596248
 -18.37551935 -17.83812764 -14.83599081 -11.50210285 -10.73308355
 -13.8224975  -13.99312917 -13.81161237 -12.13393037 -12.37663922
 -12.85862467 -12.1787457  -11.72921949 -11.30646481 -12.89432003
 -12.49176656 -12.55678312 -11.78648898 -12.95002048 -14.00303366
 -12.87431493 -13.55615518 -14.16984083 -11.85827196 -11.28822487
 -13.22146213  -8.87045249 -10.23599621 -13.00532868 -13.58714346
 -12.82440027 -12.22591457 -11.26155142 -11.85385907 -11.96310257
 -11.20320323  -9.48256911  -7.09715791  -6.09415747  -3.7431668
  -3.20351961  -1.67822934  -0.89155848  -0.58040084  -0.4701767
   0.85074782   0.0650576    0.4294641    2.51774083   3.38070562
   2.99443081   4.31437468   6.57053729   4.02616406   4.9935672
   3.51927031   0.9830364   -0.50812754  -0.63865096  -0.96942144
  -1.72686918  -2.023023    -2.36477667  -1.08552943  -1.11867513
  -2.11618397]"
243,"[-21.57790324 -19.44186925 -16.30420772 -15.3597516  -13.04229888
 -12.75124439 -13.20371252 -11.94182264 -12.45548282 -13.9131088
 -13.75208742 -13.83004844 -12.92060123 -13.11633733 -15.66904602
 -15.9354864  -16.35284756 -17.61473744 -17.19325759 -16.75951972
 -17.45342186 -17.17462539 -16.76648227 -16.93221074 -16.64713816
 -17.00428791 -16.71078182 -16.88298252 -17.16697639 -16.88102124
 -16.55711525 -16.52200827 -15.78976303 -17.1888447  -17.30514882
 -16.53328565 -17.17766538 -16.37040105 -17.39654463 -16.09886133
 -17.21885234 -16.58143516 -16.29322454 -17.37526471 -16.86346775
 -15.99197137 -17.77850462 -17.51559455 -14.69615129 -12.24111452
 -11.63988303 -12.05489064 -13.51437984 -16.87239159 -19.55336823
 -21.13582991 -18.43053336 -16.13965603 -18.13408534]"
244,"[-20.17607578 -21.26429399 -21.0195258  -20.66649474 -21.42374635
 -20.69885592 -21.6834203  -22.95796046 -22.19021599 -24.1175694
 -22.98630101 -22.22826489 -21.16358208 -19.46069758 -19.23407125
 -19.13904706 -19.06824472 -18.05465335 -15.13243883 -13.22558083
  -9.40372551  -6.95957387  -4.66673525  -4.46835142  -6.05797179
  -8.49349378  -7.86088175  -5.76289667  -4.55209823  -2.48765109
  -4.47531397  -5.44948355  -6.25007952  -4.91209183  -3.90683592
  -5.1804935   -5.59030371  -5.07693772  -5.61413331  -5.67405052
  -5.4830215   -4.97593162  -5.77083987  -5.32621687  -6.08376267
  -5.3617161   -5.15833099  -5.04889137  -5.62364553  -5.69768399
  -5.22168045  -5.98775783  -4.98259998  -4.11404553  -5.47870667
  -3.99999689  -5.47037122  -4.80853606  -5.27277189  -4.02137488
  -4.26643727  -5.22599528  -5.25443389  -6.28057748  -5.87782789
  -5.80320105  -3.97361762  -2.32741422  -5.76662311  -6.87415996
  -6.72274887  -8.4942783   -9.5157148   -9.20661651  -7.76605369
  -6.37952424  -5.77966564  -6.08876394  -6.18820102  -8.64088425
  -9.14307092 -10.04516332 -13.50447536 -16.2092816  -16.79531314
 -16.80266795 -16.98212541 -16.02060611 -17.98041877 -16.03198156
 -17.25601866 -17.13392876 -16.90455664 -16.9336817  -16.8036486
 -16.71774437 -16.8666058  -16.28390844 -16.53583532 -17.28524179
 -16.10425486 -17.29828432 -16.58986868 -18.02543023 -17.24072065
 -16.91710885 -15.75485218 -18.58625928 -16.601048   -16.87621609
 -15.93931091 -16.309209   -16.99232408 -16.67891096 -16.86425226
 -16.98271379 -17.06224384 -16.83502913 -16.34470823 -16.13073219
 -17.66435791 -16.97594736 -16.05630147 -18.35973102 -16.6823432
 -16.93956555 -17.81567094 -18.33864722 -16.97251512 -15.82683129
 -16.89926117 -17.21012463 -16.49827674 -16.75265522 -16.78736994
 -17.21826395 -17.62787804 -18.04935789 -16.46297363 -16.49190257
 -17.32427133 -16.26674721 -17.36232023 -16.48435162 -18.26245135
 -16.52622503 -16.04698538 -16.34353146 -19.13914513 -19.63848794
 -21.28665262 -20.60343948 -20.94901765 -20.58480728 -21.48886096
 -20.22559819 -18.70246533 -19.51365223 -20.25570389 -21.22614702
 -21.90239762 -23.3561991  -25.47046284 -25.16234518 -24.93875885
 -27.30710688 -29.12139229 -31.1670111  -31.62604953 -28.69196924
 -25.43555199 -24.35586536 -27.38850015 -26.00157844 -24.29653653
 -21.29096745 -20.68395017 -18.57998317 -18.84259904 -18.96508121
 -20.67375149 -18.92742456 -19.45775565 -20.2302072  -19.08373887
 -17.42625808 -13.35551587 -13.96576927 -12.71437226 -14.7363576
 -14.99024576 -16.75589134]"
245,"[-30.5805873  -28.59410119 -28.94016968 -31.0909133  -29.2943775
 -30.25815227 -30.42319429 -30.1688158  -30.668747   -31.52847567
 -29.05970992 -30.47428573 -30.76798795 -30.72336875 -31.03491865
 -30.94568024 -30.86791535 -30.61118332 -30.94940668 -29.42421448
 -31.1185674  -30.44182648 -29.83559372 -30.24589425 -30.78848336
 -30.65246834 -30.3755351  -30.12811917 -30.13988687 -30.63795485
 -30.96813694 -31.02315095 -31.357844   -31.17387559 -32.4688131
 -31.57505616 -31.23291023 -28.914673   -29.40803389 -30.60196529
 -31.32999377 -31.56554393 -33.67255092 -34.50717516 -34.23975414
 -36.4758136  -38.05229337 -37.34417192 -41.04783048 -44.54382833
 -47.25117443 -47.18840355 -45.9835576  -44.28810637 -41.83238315
 -38.111328   -37.92716347 -38.51809823 -38.47524418 -39.80113074
 -41.40146953 -40.53744564 -40.04747777 -40.44532415 -37.59649105
 -36.23820408]"
246,"[-24.99210576 -23.7030521  -24.01322911 -23.11976636 -23.70668048
 -23.35570878 -24.56062337 -24.81304057 -22.91687157 -22.07351961
 -22.64454734 -23.46965935 -24.49188037 -23.71266239 -25.74435609
 -24.32624997 -22.37055601 -23.86652509 -24.68957776 -23.36463262
 -23.66304192 -25.50792335 -25.57852956 -23.08034456 -21.92485431
 -22.75653663 -21.70126798 -22.95845078 -24.35321762 -24.15512798
 -28.06180881]"
247,"[-24.69350033 -27.01624852 -28.14349628 -28.04602048 -27.86979915
 -26.89670828 -28.03533149 -28.69569568 -26.06620273 -27.13490618
 -26.93240364 -30.15822487 -35.01514762 -34.37459239 -33.52172821
 -34.89972608 -34.46755724 -31.30969448 -30.35190163 -31.99869342
 -33.20458865 -30.31806949 -32.26346671 -31.55554139 -30.98274851
 -32.5241213  -30.25168004 -31.41256381 -31.58113614 -32.25297384
 -33.50103667 -32.80870355 -32.26944862 -31.10003327 -30.68855596
 -30.22451626 -28.3728684  -26.02285837 -23.90908495 -22.87225236
 -21.88886476 -22.67465304 -23.34943267 -23.00895383 -23.8637793
 -23.45632263 -21.38099037 -20.08007094 -18.89780918 -16.00001263
 -14.6126006  -16.55740944 -17.19100211 -18.22155859 -18.99812884
 -19.58935778 -19.45177374 -17.73231639 -18.0553398  -18.43877075
 -18.1711536  -18.38611028 -18.03759018 -18.94997932 -17.10803981
 -14.91002926 -12.90902965 -10.52940424  -9.56366819 -11.44110693
 -12.31378008 -15.14244137 -15.53479616 -14.88825902 -14.93189758
 -14.87766808 -13.99842464 -13.42445499 -12.81488804 -13.79229373
 -14.92650405 -16.60291122 -18.18958966 -17.18600084 -15.63040874
 -14.63829342 -16.78403576 -19.36714435 -19.54365987 -19.01862425
 -20.11498179 -18.81916171 -18.46446356 -20.02250727 -20.48389924
 -20.96490405 -21.41492057 -21.78589737 -17.0916631  -14.79097935
 -14.5392486  -14.57857233 -14.56160723 -15.79123399 -16.97663381
 -19.20171007 -18.40278119 -16.43571179 -14.15836732 -16.21889189
 -16.78609511 -19.05667315 -17.00781822 -14.93150532 -15.05536038
 -14.97220195 -13.30667991 -11.53671951  -9.75616818  -9.4053926
  -9.15709409  -9.45354211  -8.53575945  -7.11422108  -5.52666006
  -6.21507061  -3.92909649  -5.40623724  -6.05346084  -4.98662061
  -2.78557007  -2.73928378  -4.80529994  -1.56535747   0.70051349
   1.64085092   2.70053246   5.12271773   6.27075509   9.80322301
  12.43958045  13.29293495  13.12583359  11.45197609   6.70910198
   2.46027522  -0.15529261  -3.77533185  -7.04459551]"
248,"[-21.47513198 -20.33033073 -21.42590376 -21.10346873 -21.61703085
 -20.95725504 -24.01381749 -25.74151223 -24.77656069 -24.82333731
 -25.16969999 -23.42857046 -24.32301386]"
249,[-0.69425335  2.84625583  7.42850081]
250,"[-3.67481606 -6.11278966 -4.01098008 -0.7882969   2.61188244  0.54606241
  0.03514802  1.82560384  1.7008662   3.41198809  5.17704528  5.08133464
  4.05254332  4.65406901  2.42840436  2.59550572  2.48959641 -0.25806388
  0.0308332   2.4608636   2.23100116  4.51207207  4.39410086  4.01959376
  3.22527389  2.43311144  3.26881439  3.57918752  3.63184799  3.35520893
  3.06660605  4.17581     3.8719091   2.26404879  4.03959885  2.75417357
  0.77141389 -1.74618782 -2.33741677  0.83427303  3.45533246  4.14286043
  4.97012986  6.81305001  8.0563077   6.35293288  4.77743375  3.75893916]"
251,"[-1.79237605e+00 -1.67087453e+00 -2.00762693e+00 -9.32255119e-01
 -2.61398058e-01  1.18698707e-01 -9.96149820e-03 -7.15533279e-01
 -6.91801748e-01 -2.35595090e+00 -3.82730587e+00 -6.88367219e+00
 -8.44681523e+00 -1.07575015e+01 -1.39141875e+01 -1.62582156e+01
 -1.58334016e+01 -1.48538385e+01 -1.54743886e+01 -1.48277534e+01
 -1.36632413e+01 -1.24636221e+01 -1.14521882e+01 -7.99160131e+00
 -5.72298455e+00 -7.64229669e+00 -8.61166112e+00 -7.57629950e+00
 -7.53677963e+00 -7.03047427e+00 -7.79076586e+00 -7.67671722e+00
 -6.82679497e+00 -8.25049074e+00 -7.01478400e+00 -7.46362376e+00
 -7.76742659e+00 -7.72427835e+00 -7.07097478e+00 -8.20959798e+00
 -7.26631862e+00 -7.69731070e+00 -8.57537737e+00 -7.27269280e+00
 -8.34178850e+00 -7.25778704e+00 -5.10253247e+00 -3.14252369e+00
 -1.76462389e+00  4.18578972e-01  1.58907303e+00  3.41522421e+00
  8.88867646e+00  1.21767684e+01  1.61430723e+01]"
252,"[-14.83040115 -15.12871239 -15.24079975 -14.95307944 -14.90041897
 -14.75557818 -13.71511722 -12.53638577 -13.73512231 -13.86084059
 -14.62348573 -13.94684288 -16.12828058 -15.35288711 -13.71688238
 -14.71321445]"
253,"[ -0.14862425   1.24251422  -1.44189467   0.88948317   2.20589673
   4.33330107   6.25202483   6.53435161   4.37134997   4.35350229
   3.99821577   3.27969951   1.977113     0.50919028  -0.42487105
  -1.09612037   0.42740475   1.36862476   0.51576058   1.55210284
  -0.21942659  -0.49528113   1.30605981   2.05831014   0.63863499
   1.21554657   4.39478731   4.17541774   6.35528642  10.26500724
  12.42830307  12.15646916  13.02433716  12.52577887  13.12573553
  14.00546929  12.60628956  11.29252373   9.31290211  12.57402644
  14.05744331  12.79123861  10.4718246    8.80296837   7.32906373
   6.22388041   3.3301045    3.53917734   5.07005726   3.87279168
   4.04018724   4.03008662   3.00659077   5.80926506   5.83329078
   3.85896463   2.22609795   0.07221629  -1.03433993  -1.41286767
  -0.99619296  -0.67179665  -0.30415404   1.40000529   3.33657674
   3.58448299   0.58116938  -0.44438582  -0.81477423  -0.60854526
  -1.13877828  -1.01031421  -0.37191639  -2.12314653  -3.06122849
  -2.03665392  -0.58775565  -0.41310335  -1.45552559  -0.39388277
  -0.72602615   0.13889993  -0.18059317  -1.49975253  -2.39086175
  -0.76103506  -0.90018813  -2.1256962   -1.99350568  -0.72200552
  -0.3937847   -2.12344072  -1.76884065  -2.85225372  -2.30750719
  -3.36905195  -6.03286736  -9.08942981 -10.52744296 -11.44561788
 -12.0352778  -12.23503454 -12.45901313 -11.88190542  -9.37126627
 -10.53626873 -13.20488929 -16.69567993 -18.58694573 -18.55213294
 -19.23838608 -20.17872351 -21.57290197 -22.86578013 -23.13702565
 -22.19168695 -22.32603488 -24.07687276 -22.74751473 -22.27513957
 -23.5426191  -24.57474461 -24.20582716 -22.18119408 -20.5209675
 -17.82488898]"
254,[-14.42843607]
255,"[ 6.4322668   6.43275712  6.72489031  6.47296343  7.00045066  7.21648605
  6.54484448  5.92821691  6.30076273  6.65644152  6.99358617  6.10561501
  7.80702855  7.9300991   6.34047873  8.12044167  8.41845872  6.15043034
  5.77435421  8.00992334 11.80412456 13.5671224  11.76852726  8.90318996
  3.53819669]"
256,"[  1.1448423    3.91456702   3.86592719   4.6778986    5.12183515
   4.00429574   5.67952615   5.20332648   2.83399781   1.09914439
   1.96230531   1.36254478   0.30404001   1.84619732   2.09037713
   3.85072724   6.94955535   6.84727441   6.74930829   6.298115
   7.49145802   6.77460885   6.57102761   6.71086714   6.37990053
   7.15088112   6.27202993   6.87787044   7.28003164   6.62506098
   7.13342569   6.32929941   7.06105433   6.08404089   6.40441657
   6.0889441    6.22947007   6.57181213   7.80751887   6.75666311
   6.7372464    6.60397718   6.33851744   7.22550796   5.73846272
   6.8371738    6.55514122   6.13268073   6.42010684   7.20442416
   6.80206682   6.90081745   6.47404214   6.27928668   6.58357983
   6.98760425   6.93131541   7.38956933   7.23158794   6.06599708
   6.22593976   6.24702356   6.67625048   6.30037048   6.77676627
   6.94151409   6.64477188   6.7517599    6.35244256   6.30664658
   5.80867667   6.97750364   7.06429044   6.65987376   6.70978843
   7.07017429   7.21109252   6.68115369   6.82991705   5.73865885
   6.29105438   7.40888798   6.6072133    5.93939623   7.03693054
   7.06654592   6.4150075    6.85237375   7.07448912   6.39441402
   6.88189107   7.12430572   6.52552583   6.55671024   7.04899243
   5.93047238   4.58748343   5.48535907   3.41561647  -0.14882038
  -5.49920209  -8.75473676 -12.61228744 -11.65312169 -13.66157418
 -17.3914453  -19.58778875]"
257,"[15.89016478 17.84026908 19.26004229 17.8870457  17.17058879 17.66512646
 17.73298687 17.57275    17.75220745 18.69735003 19.29269767 16.72753482
 16.89875488 17.27012394 16.85364536 17.15813464 17.01054805 17.55617715
 17.49488704 18.77913555 15.97528449 12.93176458  8.20379623  7.8838128
  9.28985703  8.7136319   9.31643242  8.75020984  8.25018058  8.10965461
  8.43934639  9.7433058  12.31376411 12.93441231 12.34279111 11.97201044
  9.92815678  8.08307922  7.29474127  5.91282083  4.99425365  3.34059737
  4.56934155  4.136094    3.72647992  3.99694093  3.98125066  4.38154865
  5.41151674  8.55300277  9.30976406 10.28707168  8.751975    9.33378978
  8.54721699  7.77005835  9.26004552  9.10402541  8.75423047  9.6170972
  8.5348609   9.54639293  7.11302834  2.41889213  2.9251975   0.18695138
 -3.26628069 -1.72784982 -3.3932738  -2.83715183 -1.64753525 -3.24402012
 -2.93904052 -2.88383038 -2.52619031 -1.44924948 -1.81767661 -2.84411439
 -2.18002376 -2.88883166 -2.20993333 -3.43416656 -2.75360115 -3.03739889
 -1.54417561 -1.50249833 -3.46897935 -3.98646403 -0.59667949 -1.62135212
 -0.63551291 -0.15892099 -4.1324816  -4.53228926 -2.55913988 -0.46850961
 -1.69676347 -1.04404829  1.15690419 -0.03428142 -0.97020596 -0.92735191
 -1.02286642 -2.1035337  -2.23905839 -1.21732769 -3.33786754 -1.83621074
 -2.60169973 -1.68019063 -1.95016132 -4.16366601 -3.62578397 -1.64930041
 -1.71696469 -1.94192392 -2.58600946 -1.77070387 -2.23160552 -2.03439845
 -2.07244735 -3.11339863 -2.08558795 -0.75966216  1.20436725  1.61005877
  3.39482686  0.6884516   1.43491614  1.20230791  2.31474797  2.39202255
  1.86355468  1.62114002  3.73481538 -0.12175466 -1.51838473  1.84511861
  2.03232313  1.90680098 -1.80796825 -2.04145907 -3.02631764 -0.86272761
  2.61139212  1.57240212  2.05811401  2.93206199  3.11877619  3.71481028
  3.760214    2.58922962  1.55445638 -0.24345231  2.31308088  6.10296728
  7.00388291 10.10182845 13.44081574 14.87647535 14.06509231 10.36111014
  6.50012721  6.00019602  7.26532201]"
258,"[15.76032781 15.60842639 17.52185469 18.196144   15.3781717  15.3543421
 16.69115301 18.25272703 19.31731178 16.76332825]"
259,[ 5.55547496  0.74111206 -4.75469882]
260,"[14.31819597 10.74934623  7.00074485  2.52146727  3.66783754  4.51197401
  1.02334078 -1.92790075 -0.24992455 -1.73540076 -0.86390438  0.47849619
 -0.38642989 -1.21624899 -1.1406415  -0.42810717  0.06358664  0.8105415
  5.67530939  5.97263998  7.88302829  8.09229725  9.41479079  8.19310723
  8.09975013  6.52582003  5.94135751  6.66428665  4.65652061  4.49559729
  4.63014135  6.72194839  4.78096406  5.07329338  6.98574104  4.93492482
  2.37378261  3.31147231  5.47457201  6.59319012  5.15272537  4.60523305
  4.52364365  4.28632833  4.12158051  6.66154085  6.20358113  3.93800436
  2.52941046  5.84211656  5.28266041  5.35199178  4.38900153  6.48159308
  5.32982928  5.68325258  4.71957588  6.24898484  7.1041045   6.49904851
  6.39519854  4.38517702  2.92872781  5.38170523  5.04573735  5.70639573
  5.75787943  6.64202608  4.42881558  4.67083798  6.24104165  5.0171026
  5.03671544  3.18604822  3.63635894  5.00749231  6.16700319  6.14846906
  5.59470063  6.08021639  6.52650648  4.01518087  6.7950062   5.77788452
  6.36322961  5.63157276  6.25339773  5.94135751  5.6169612   5.84162624
  6.15454904  5.45574369  6.47639568  5.30943193  5.04760056  6.17475026
  6.32066976  5.81848309  6.03167462  4.31231534  3.39119849  2.05909465
 -0.03987107 -0.66954118  0.99401959  3.98429065  6.62731645  6.22221332
  8.77443169  9.60385854 10.52860376  8.41375164 10.95616359 10.84162463
 13.45140667 16.62270422 19.82744165 22.4722326  24.7473216  26.84167831
 30.13026061 29.52765622 30.74659399 29.88264856 28.82992958 30.85868135
 29.38732638 26.36518445 26.56788312 26.48237115 26.15650388 26.53846386
 26.38469923 24.2134602  22.67189127 23.03708228 22.94480389 22.95578708
 23.24301706 23.39717396 21.84952505]"
261,"[11.63574836 11.52836808 13.77933329 15.17066789 16.66889244 19.06283523
 19.40292181 17.21775766 16.49247498 16.58485144 15.38866456 15.68423
 17.06409109 14.77860729 16.52620906 15.91075826 15.80573152 15.60352318
 17.98089312 21.52120618 20.96861452 21.65006251 18.7483434  14.6614206
 17.75210939 15.15399698 12.44830816 13.11592911 14.29662185 16.48031502
 15.64323918 15.49280872 16.40205981 16.20191082 17.83281621 17.53774109
 16.65653636 15.55056853 15.12810803 16.64035577 18.18015954 16.71978775
 15.9722445  15.4701559  15.85623458 16.46815507 14.99562333 17.7200424
 16.72625999 14.7336939  14.82636455 15.65402624 16.76136697 15.04024253
 14.39821634 17.04673373 16.29232599 16.05677583 15.89055704 16.98887587
 15.41200384 16.31370398 15.70178349 15.30736936 15.67481584 15.21479677
 15.74512786 16.80382876 15.04210575 15.79200254 16.6810524  14.71829782
 16.9704398  14.89295013 15.18057237 15.54478274 15.25500308 15.08231206
 14.35869647 15.25863146 14.76075961 15.14821119 15.35728403 14.95100412
 14.76870281 17.37436616 16.18916247 16.26035707 17.91411141 15.31178225
 16.0461849  16.25996481 15.60823026 16.45913316 16.57690824 15.58665614
 15.03955608 15.44073664 15.45309273 15.129579   15.04181156 16.62025261
 15.56400332 14.6244504  11.70007847  9.31201953 11.26722317  9.10510411
  9.43087332 10.68442774  9.03989143 10.79671123  9.47666929  9.07813646
  9.35104908  9.20052056  9.68230988  8.99772383 12.28003003 14.403806
 13.59242296 14.46725352 14.6928992  13.85288143 13.15525284]"
262,"[  9.64308421   8.8017916    9.76095735   8.47621852   7.29474127
   7.01251256   8.04620709   7.03771505   6.81520742   7.94422034
  10.00925586   8.6651882    9.79420111  10.45897819  12.85076356
  12.37142585  13.22183842  16.0040173   19.34712329  20.4235738
  18.74540147  15.73924401  14.72692747  13.31195941  14.69829273
  14.47872703  15.06701405  15.11339841  15.57037749  15.60116964
  16.71351165  17.68081673  19.72722005  20.56959137  19.07185713
  16.88375106  18.26272958  16.28212732  17.74436232  16.91258193
  17.36289265  17.14048309  17.39701899  17.4227118   18.43002707
  17.76024871  17.81742013  19.08784159  17.84428972  17.10096323
  17.11792833  17.5371527   17.34063208  19.9699289   17.55068556
  18.87219846  19.69809499  19.06793456  19.01164572  18.91828862
  18.82228379  18.50877261  17.91273851  18.0567948   19.43636169
  18.88023972  19.74849998  18.02894457  18.3683447   18.81286963
  18.64135538  17.5489204   18.40786456  18.71598222  17.82193108
  18.07277926  18.78021426  18.7313783   19.47470479  18.98614904
  19.11598601  20.21793321  18.97987293  18.97359682  19.37654254
  17.17637458  16.38048569  15.40376645  16.38381987  14.30731084
  13.21977908  12.81428369  12.87165123  12.61893984  10.65530268
   9.77252893  10.61617507  11.87541722  13.35245991  12.94157099
  13.15966573  13.07876278  13.0609151   12.90832724  13.52318965
  14.15609587  11.59240399  13.1715315   12.54872589  11.80951809
  11.80157489  14.50432178  17.65826196  19.66406672  23.43022159
  27.65472843  26.9920107   26.37302959  26.57827792  27.39750609
  29.97482889  31.6075975   31.6823224   32.54244333  33.39677848
  33.75647789  38.97035426  40.58576551  41.15571453  34.46165742
  32.51537762  36.83677188  38.96682395  39.85028415  41.53002551
  44.91186685  47.09183359  45.24028379  43.15387028  41.38969567
  36.89286459  33.98712485  32.00112906  35.14536089  34.01615184
  37.61853953  38.09267984  40.42768605  40.44553373  40.48162135
  40.72040763  40.89182382  42.48870094  43.7591224   42.14939887
  42.43741337  42.52233695  42.64648621  39.51647368  38.61153742
  38.04786451  43.32764001  40.28058978  40.14653604  41.62102907
  42.89605955  42.44525851  45.87426872  48.34950671  46.44402161
  44.95128865  43.04903967  43.69086973  45.27578302  47.0783988
  45.57252524  46.39891209  46.2485797   46.6825137   47.76867257
  45.41787802  44.21600342  42.47369712  44.58766667  47.21235447
 -48.49518427 -46.22925741 -46.7036723  -44.86286053]"
263,"[18.6418457  20.21665838 18.68577845 17.98854213 17.87812186 18.11602556
 20.49525872 18.54064346 19.05822621 18.06522832 19.42988946 18.60458131
 18.37648403 19.00036834 18.73716408 19.62984232 18.93878404 17.74779456
 20.83603175 18.27537986 21.1351275  20.29560004 17.74318555 16.59465786
 20.67157811 21.26251287 21.05471487]"
264,"[24.19531832 23.53789606 22.69287701 20.31227096 23.21712812 25.22263868
 25.11849452 23.2574325  20.63725565 22.24639079 21.28575408 21.85364375
 21.30938755 21.90493132 21.26113997 21.75920794 21.71037198 22.14361953
 21.58200597 21.45265931 21.96965368 22.04702631 21.59171432 21.81392776
 22.26610169 21.97720462 22.33415824 21.30340563 21.81373163 20.98401059
 22.56078456 21.56131443 21.67752048 22.20843996 21.51532233 21.53473903
 22.26110042 21.82765674 22.05595016 21.2969334  21.90728486 21.07825027
 23.08081891 23.29969816 24.27563289 22.35082915 21.01980402 20.7745455
 23.27116148 22.07320945 19.14864139 19.4530326  20.24146862 23.7806049
 23.83189247 25.46152303 26.25652934 25.27824107 26.11335564 24.63876455
 27.64678523 27.00456291 26.25339129 27.27914262 24.36987257 25.09466493
 22.69287701 21.40441174 25.37630525 27.43986981 27.50851474 27.0497705
 24.94521512 25.2020452  26.03774815 25.51536026 25.04926121 26.38773922
 26.48707823 25.68412872 26.16091677 25.97145677 27.16607462 25.61528766
 27.63393883 27.15587594 25.13653833 26.80127587 26.02578432 23.58231913
 20.14899409 21.49011983 22.00799677 20.80308218 20.60214867 19.9778721
 19.79694368 20.67756003 19.90863879 20.70344897 20.26892659 20.25813953
 21.09286183 21.61191554 21.2824199  20.95763133 20.24019378 20.45583692
 21.17847186 19.12108535 20.94694233 19.4598971  22.3553401  24.01213443
 24.28132061 20.55066498 20.13251931 18.8507224  16.29262018 17.35239978
 21.62672324 21.2613361  22.59765669 20.63823629 23.27733953 20.65588784
 20.35767467 23.83032344 26.03137398 27.57470806 26.46668088 25.45210887]"
265,"[20.9062457  22.47458614 24.5512913  26.63623385 25.7860174  26.754107
 26.85776083 27.00730871 27.90459596 29.46626804 31.68751981 32.91802915
 32.01181805 31.04549361 31.63956642 30.52791087 31.28192635 31.66545536
 31.16209192 31.05588842 32.5833361  31.16032677 31.22142075 32.3268002
 31.53100937 31.22044011 32.13292731 31.85687665 31.15552162 31.98524266
 33.39079656 32.44722301 32.56823421 31.72429387 32.44271206 32.62707272
 32.7697561  30.95282296 31.22583364 32.29208548 34.83645872 36.59190562
 35.19988457 31.06991159 32.31718991 32.55215169 31.84059799 29.82959583
 28.24095611 28.79609743 29.80272625 27.46634714 26.26015772 25.83249982
 27.24678144 29.46342418 30.60567576 27.94588098 25.98420511 25.40386129
 21.47040893 25.39572196 26.89894779 25.06348052 22.44693204 20.35532113
 20.58587002 20.30001293 21.30340563 19.52854202]"
266,"[21.75214732 18.60595421 19.51804915 19.45489582 20.18743525 21.55543058
 23.80374805 23.6598879  23.50112199 25.3717943  27.4954722 ]"
