,0
295,"[ 9.368972 11.051726  9.794518  8.63678   9.701022  9.895438 10.625658
 10.254516  8.514226  7.110974  9.636816  7.942056  9.420012  9.967358
  9.81766  10.626064 10.239146  9.47401   9.36671   7.614936  8.520084
  9.574582  7.874718  9.665178  8.952184  8.47467   8.801384  9.82723
  8.521708  8.729174  8.759856  8.709396 11.017564  9.411892  9.043824
 10.541732 11.580454 10.801398 11.582716 11.84592  11.816166 11.334824
 10.009814 10.838402 10.676872 10.597934  9.161912 10.159222 10.149072
 10.901622  9.99195  10.06735  10.484602  7.861668  8.250848 10.37968
 11.4318   11.510564  9.521396 11.527268  9.526384 10.748038 11.37293
 11.873412 10.552056 10.98491   9.668136 10.009872  7.270358  8.059622
 10.375736  9.865916 10.730638 10.666664 11.007472 10.45044  10.865372
 10.80801  11.0664   11.159548 11.018086 10.315764 10.507106 10.947906
  9.551788 10.284212 10.454036 10.673566  9.792836 10.114272  9.813136
 10.178536  9.609904  9.454638  9.674516  9.41282   8.811012  9.954076
  8.800978  8.386974  8.884208 10.213336 10.539238  9.11325  11.622156
  9.947754  9.567738  8.374156  9.101012  9.35569   8.7       9.951176
  7.72879   7.224016  9.71152   6.71147   7.836902  9.907792  9.187026
  9.144222  8.534062  9.842078  8.259838 10.29935   9.564374  9.715464
  9.686522  9.979944 10.021878 10.33618   9.736402 10.374634 10.427936
 10.881206 10.532278 10.387278 10.305614 10.762422 10.62473  10.540688
 11.071388 10.87877  10.727042 10.994132 10.290766 10.52323  10.102324
 10.218324  9.916956 10.466854 10.260026  9.876994 10.715616  9.544712
 10.482862  9.35453   9.773986 10.56992   9.827752 10.483964  9.687914
 10.18712   9.890914 10.028896  9.110234  9.96817  10.200692  9.915274
 10.402996  9.90205   9.718132  9.838656  9.862262 10.04937   8.979792
  9.557472  9.498834  9.481144  9.956628 10.233984  9.66106  10.589756
 10.046702 10.06561   9.389388  9.941548 10.522708  9.984062  8.943368
 10.771064 10.32458   9.860928  8.80382  10.9417    8.62286  10.48118
 10.448758 11.046854  9.250014  9.919972 10.060274  9.899672 10.251906
  9.823866 10.05285   9.373554 10.62328   9.259352 10.157076 10.672116
  9.399828  9.663786 10.790088 10.767178 10.843854 10.39534  10.175462
 10.615972  9.341132  9.066386 10.08185  10.050182  9.759892 10.19408
  9.325124  9.241256 10.80627   9.43602  10.290476 10.044556  9.52128
 10.035856 10.2225    9.168466 10.383508 10.262056  9.224552  9.315844
 10.841882  9.577424 10.166356 10.02849  10.419526 10.98723  10.498058
  9.442226 10.398588  9.4917    9.987832 10.223022  9.814702  9.913592
  9.121022 10.191122  9.932906  9.493962  8.924866  8.435984  9.205528
  9.847588  9.297748  9.633046  9.692438  9.653984 10.347896  9.638788
  9.90785  10.720372  9.978088 10.540224  9.820386  9.522266  9.49257
  9.760356  9.73675   9.608454  9.70398   9.747712 10.336992 10.996162
  9.868526 10.768628  9.574234 10.617596 10.29935   8.537484 10.604372
  9.460786 10.231664  9.786688  9.789936 10.0949    8.932464  9.505446
  9.619242  9.632814  9.347396  9.856984 10.03516   9.518844  8.132006
  9.989514  7.599334  7.587328  9.565882  8.305774  8.223588  9.510434
  7.78244   9.717204  9.445184  8.300264  5.899528  6.252922  9.323616
  9.374946 10.281602 10.215192  9.62858  10.064334  9.933196 10.082488
  9.804146 10.428922  9.151356  9.711752 10.069554 10.057084 10.538484
  9.549526 10.120942 10.421904  9.221942 10.273308  9.493614 10.514472
  9.597782  9.679504 10.09171   9.334636 10.008596  8.607722  8.097496
  7.371974  9.363926  9.035936 10.115896  8.954156  6.934074  7.509202
  7.916014  8.455356  8.152132  9.07004   9.93917   9.276114  9.459394
  9.49779   9.493846  9.277854  7.95354   6.793714  8.559118  8.772848
  9.531314 10.217802 10.221166 10.517372  7.93527   9.365202  9.101998
  9.538042 10.104818  9.201468 10.665098  8.915006  7.08615  10.463548
  7.436586  8.240524  8.741006 10.086954  9.22722   9.151936  9.936908
  9.705546 10.546952 10.272496 10.513196 10.003782 11.433656 11.866336
 12.196762 11.411326  8.16669   9.011576  8.409768  8.22643   8.997424
  8.816754]"
296,"[ 9.956222 10.051342  9.00827   9.343568  9.228206  9.06192   9.719582
  8.576634  9.09904   9.720858  7.93643   8.175332  8.308152  5.40444 ]"
297,"[10.209972  9.719234  9.349136  7.959746  6.524594  6.747082  5.99894
  7.11747   6.325248]"
298,"[9.183314 8.538876 8.995626 9.090224 8.86008  9.419896 9.747016 9.036168
 9.196596 8.888674 8.765598 8.679932 8.424094 8.518808 7.46692 ]"
299,"[ 9.957962  9.727586  8.797324  9.615936 10.00123   9.906284 10.286706
  9.291716  9.66222   9.26927   9.18314   8.842448  8.706322  9.68223
  8.918022  9.447272  8.929042 11.217606  9.243924  9.46647   8.813622
 10.315996  8.6391    7.792938  7.655072  8.362324  9.727064  9.467282
  9.645226  8.856252  9.106116  8.76061   9.317294 10.2979   10.717066
  6.571574  6.544256  5.4375    6.881468 10.474046  8.867388  8.74611
  7.98051   6.713848  7.107204  7.638426  8.637418 11.602436  9.05612
  8.83369   9.023292  9.903094  9.984642  9.97484   9.936038 10.35909
  9.633568 10.416452  9.898512 10.598514 10.21786   9.06192   9.338812
  9.876762  9.904602  9.910402  9.74951  10.415408  9.666048  9.977508
  9.879082  9.19242   9.742898  9.512116 10.050878  7.751062  7.896352
  8.925562  9.090514  9.155764  8.459938  7.363506 10.508382  9.594418
 10.167864 10.21061  10.465172 10.79235  10.040902 10.290766 10.25846
  9.262078  9.372568  9.335738  8.921038  8.487894  7.07687   7.749844
 10.173316  7.58901   8.010612  8.395036  9.742782  9.311552  7.261774
  7.842354  9.82027   6.4061    6.119464  7.979872  8.535512 10.216468
  8.655166  6.657066]"
300,"[ 9.27565  10.351144 10.522128 10.814158  9.975768 10.121754  9.822996
  9.07613  10.756622  9.821314 10.050066 10.40549   9.878618 10.424456
 10.112242 10.319592 10.42782  10.156438 10.123204 10.53512  10.372778
 10.14043  10.022922 10.64706   8.83746   9.346526  8.506686  7.138408
  8.061362 10.133064 10.17987   9.453188  9.094922  9.997228  9.869512
  9.777292  9.630088  8.920632 11.114482 10.077094  8.477164  8.412436
  7.500618  5.471256  5.488076  7.290368  7.76069   8.032246  6.925954
  8.07186   8.6275    8.479948  8.254792  7.05976   7.736156  7.813412
  8.424674  7.732212  8.910076  7.130056  6.86111   9.818472  8.357104
  9.155416  8.839142  9.820618  9.84869   9.34206  10.214032  9.964284
  9.490714  9.113192  9.078508  8.454718  6.689604  6.92114   7.97471
  5.743044]"
301,"[10.544226 10.419004 10.007552  9.0654   11.090528 10.718284 11.217664
 10.361004 10.13086   7.998664  8.482094  8.054982  8.638462  7.528168
  7.783136  7.85349   7.915318  7.66789   6.61722   6.252052  7.9837
  7.105     8.326248  8.691242  8.696346  7.62671   9.852634  8.87719
 10.194776 10.561162 12.252732 11.633176 10.737888 11.309652 11.683114
 10.48524   9.78489   9.154024  9.722192  9.639136 10.190542 10.564816
 10.165022 10.188048  9.848226  8.763742  8.00661   7.080756  6.081532
  5.906546  8.722794  5.303868  6.22978   8.154858  6.861806  6.699232
  5.946508]"
302,"[ 8.42885   8.67477   7.267342 10.804762 11.948464 11.467992 11.356864
 11.993878 11.754512  9.936676 10.424282 12.272742 10.47016  11.448446
 10.920356 12.05153  10.069786 12.646146 10.236536 11.725106  8.728362
  9.302562  5.039156]"
303,[9.510202 9.173802 8.256416 7.530604 8.474612 7.4559  ]
304,"[ 9.25999   8.861704  8.585276  9.853098  9.873514  8.807358  9.990036
  9.930876 10.000302 10.324696  9.435382  9.525804  9.1176    8.53499
  7.040446  5.814152  7.846994  7.565868  9.628406  7.785224  8.48424
  8.762872  8.46336   8.187628  9.43196   6.531902]"
305,[5.185838 8.21773  5.890886 5.30961 ]
306,"[ 7.783078  9.980176  9.90147   8.756956  8.54543   8.885542  8.367312
  8.019486  9.022074  8.882004  9.451564 10.39737  10.49017  10.905392
 11.028526 10.659356 10.880452 11.098706 10.915426 10.474626 10.421324
  9.75676   8.407042  7.880112  5.194944]"
307,"[10.892342 10.786898  8.74727   8.976428  9.759892 11.114656 12.604618
 11.86709  12.17971  12.254588 11.501748 10.453862 11.65481  10.194718
 11.97323  11.484348 12.393498 12.395238 12.353594 12.507874 11.587124
 12.350056 11.930832 12.585362 12.252558 12.69707  12.297218 12.035696
 12.335092 12.20349  12.386364 11.964124 12.807676 11.337492 10.994074
 11.08931   9.286206 11.681084  9.334172 11.447924 11.943766 12.158424
 11.816108 11.04958  10.49742  12.417858 11.470544 12.392338 10.43884
 11.212966  9.346584 10.32603   9.479288  9.77213   8.297016  5.92006
  5.002036]"
308,"[10.823206  9.989224 10.146752 10.686558 11.273518 11.004108 10.633604
 10.35851  11.005152 10.32951  11.344684 11.089658 11.23982  10.116708
 10.977486  9.742144  9.589836 11.120746  9.040866  9.809308 10.303932
 11.058918 10.819726 10.455428 11.243648 10.859166 10.929984 11.27549
 10.001404  9.718886 10.024604 10.050878  9.179022 10.750242 10.094088
 10.98317  10.486922 11.371306 10.024836 11.54345   9.909648 11.116976
 11.46254  10.619858 10.972382 11.61305  11.230308 11.2897   10.488546
 10.451078 10.193964 10.292622 10.798208 11.28332  10.531872 10.73087
  9.572784 11.261164 10.613478 10.415176  9.898106  7.95615   8.075282
  9.247114  7.559778  9.084192  8.097844  7.333984  7.911432  9.077754
  8.139082  8.52716   9.614718  9.361374  9.421172 10.727332  9.979306
  9.664656  9.929716  7.706286  7.18939  10.555594  7.41327 ]"
309,"[11.121674 11.991906 11.714956 11.826374 12.43665  12.126002 12.770498
 11.872658 12.432706 12.853322 12.1945   12.717022 12.460372 12.501146
 12.174838 12.451556 11.991036 11.761994  8.577968  9.908662  7.819618
  9.401742  8.472872 10.004478  9.6918   10.029186  9.828564  8.707308
  9.230352  8.420324  9.994212  6.63926 ]"
310,"[ 9.4946    9.405802  9.433932  9.490888  8.8508    9.348092  8.43697
  8.957694  8.603778  9.500284  9.98731   8.801848  6.084548  5.552572
  7.133884  8.024706  9.000092  7.102332  6.255764  6.918588  7.726702
  8.576518 10.167516 10.344068  9.463454  9.20054   9.733618  8.915006
  9.826128  9.492222 10.399922  9.551962 10.60791  11.350716 11.543218
 11.008342 11.10845  10.56934  12.567382 10.841244 11.259482 10.890602
 11.36568  11.401582 11.411384 10.771064 11.51561  11.581788 11.726324
 10.645088 10.639636 11.224856 12.618422 10.52265  11.283146 11.695758
 11.747726 11.76472  11.661306 11.36394  12.431662 11.318584 11.99237
 11.815412 11.549772 11.604524 12.037204 11.950494 10.850524 13.227654
 12.131164 11.205948 11.227234 11.372582  9.933196  9.426856 12.105528
 10.933174 11.100272 11.829622  9.033036  9.902282  9.041504  8.934204
  9.627478  8.524666  9.92844   9.671442  9.67788   9.654564  9.836162
  9.879488  9.362186  8.97057   9.73994  10.07112  10.712194  8.86559
  8.301714  9.093066 11.547046  8.554304  9.617966  8.832472  8.859036
  8.35722  10.277948 10.772746 10.679192 10.228822 10.676466 10.855338
 10.614     9.889928 11.160418 11.015882 10.203476  9.305114  8.875044
  8.03909  11.440732 11.21952   9.059716  9.833262 10.478164 10.03255
  9.844978 10.802384  9.201642  9.638208  8.264362 10.104644  9.242126
 10.291636 10.522534 10.908234 10.54846  10.034116  8.065712  7.313742
  8.262274  6.729624  6.807112  7.048508  8.316968  7.770028  8.19772
 11.028874  7.713072  9.417576  8.8914   10.33734   9.321122 10.241756
 10.069322  8.824062  9.43109   8.322072  8.808808  9.523484  9.229192
  8.13595   8.553608 10.434258  9.024858  9.214692  8.901318  7.818632
  6.525406  7.605134  6.799166  8.683354 10.388902 11.083974 10.770426
 10.853772 11.24794  10.161948 10.984678 11.908502 11.395898 10.443306
 11.17138  10.297668 10.985142 10.892864 10.665562 10.963276 11.412196
  9.36091   9.405048  8.056548  8.734278  9.09295   9.335622  7.39703
  8.110314  8.571994  8.476294 10.895996 11.850212 11.004746  9.661582
  8.255256  7.823214  6.958028  9.613384  8.57791   7.958644  7.237994
  8.617872  9.0161    6.01982   6.474192  5.542016  7.356372  8.15306
  7.735982  9.04075   7.328532  7.606178 10.02124   9.538274  9.914288
 10.28369  10.428458 10.460822  9.669354  9.723178  9.756586  9.732632
  9.772826  9.138074  9.629856  8.971034  9.64569   8.792394  9.056468
  8.754636  9.027294  9.43834   8.907698  8.365282  8.918892  8.7493
  9.037212  9.470008  8.73567   9.274142  7.681926  7.074376  8.214308
  7.752976  8.235536  9.416474  9.822764  9.41659   9.810874  8.683644
  8.44161  11.560618 11.234832 11.401872 10.02124  10.833994  9.770564
  6.813144  5.137408]"
311,"[ 8.232462  9.131404  9.36352   9.748176  9.685246  9.547786  8.742456
  8.809214 10.254864  9.203904  9.628754 10.181552 10.611332  9.93685
 10.63546   9.898628 10.203302  9.61379   6.834894  6.91244   9.230294
  8.05591   6.331222  6.08275   8.630864  8.03474   6.519838  8.739788
  9.670282  9.824736  6.247354]"
312,"[10.35677  10.472306 10.877378 11.42194  10.757202 11.066806 10.987404
 11.164594 11.431626 10.131962 10.713296 10.876798 11.423216 10.69404
 11.193594 10.45798  10.888804 10.68418  10.96287  11.008864  9.47256
 10.634706 10.545328 10.389308 11.51561  11.558588 10.961594 10.661386
 11.45181  11.00434  10.61835  10.672812 10.740556 11.131824 11.164536
 11.120804 10.73058  10.928418 10.762074 11.013678 10.591264 10.644508
 10.970874 10.897968 10.030404 10.367674  9.23244   8.676104 10.795308
  9.83767  10.529842 10.145302 10.1152   10.760102 10.644798 11.256466
 10.545038 11.020348 10.79583  11.38482  10.851858 11.013098 10.949008
 10.506062 11.576684 11.114018 11.432438 10.558436 10.64097   9.977334
  7.346454  5.375556]"
313,"[6.69726  7.083076 7.961254 7.519178 7.764576 8.193254 8.457444 7.350456
 8.2563   8.159904 5.759458]"
314,[9.478534 5.04861 ]
315,"[ 8.9929    9.4743   10.17929  10.095248  9.454696 10.091478  8.6507
  8.474844  8.612014  9.27884   9.265268  9.562228  9.653404  9.389388
  8.325668  6.554464  7.672588  8.12812   8.85022   8.724824  9.692148
 10.707206 10.0224    9.490192 10.95968   9.385096 10.240248 10.688472
  9.7179    9.840164  9.127518  8.646118  7.69979   8.212452  7.569696
  7.692772  7.810106  7.443894  7.891074  9.723062  7.409906  7.48983
  8.477512 10.152204 10.177144  9.663322  9.007284 10.340936  9.551382
  9.220144  9.049798 10.378172  9.719118 10.579258  9.901122 10.409434
 10.148782 10.23845  10.971628  8.038974  7.725658  8.16118   9.64598
  9.39977   8.256416  7.770028  8.002782  9.448374  9.264572 10.268842
 10.734524 10.90197  10.546024 10.254226 10.13898  10.167052  9.769462
  9.858956 10.336412  9.396638 10.574676  9.765808 10.966698 10.559886
 10.477932 10.284792  9.479288 10.480136 10.701116  8.154104  9.673008
 10.061318  8.132296  8.817102 10.355784  8.948066 10.284154  9.474938
  9.863538  9.656362  8.856078 10.457284 11.016868 11.028178 11.29289
 11.83316  11.589212 11.930774 10.5763   10.330728 10.506932  7.878314
  9.897178  9.842832  8.55442   8.72233  11.685144  9.969794 10.155162
  8.815072 10.095074 10.748212 10.585696  9.89422   9.57609   8.327002
  8.712006  9.600972  9.188244  9.98064  10.505018 10.041308  9.406092
  9.452666  9.028164  9.770506  5.438892]"
316,"[ 8.644146  8.455936  8.050168  8.454892  8.242496  8.034798  8.563642
  7.902036  8.401996  7.67862   8.255894  8.184322  7.829478  8.25775
  8.628776  8.350956  7.858536  8.132702  8.18177   7.943216  7.947566
  8.601748 10.101918  9.34641   7.619924  8.192616]"
317,"[ 9.227452  9.293108 10.202896  8.837112  7.586284  7.700428  7.69283
 10.136138  9.169278  9.581542  9.188128  9.894452  9.42471   9.884708
 10.240596  9.243054  9.68774   8.978806  9.592156  9.379064  7.500038
  9.585834  8.382798  9.682404  9.682868  9.682752  9.869918 10.797976
 10.91589  11.900498 10.255444 10.459952  9.797766 10.801688 11.025046
  9.679388 10.0427   10.137762  8.91692   8.545836  8.911932  8.08259
  8.832182]"
318,"[ 8.583652  8.68376   8.085838  6.714486  6.879902  6.035886  8.726448
  8.50251  10.595672 10.365122  7.192116  6.61403   8.518054  9.122878
  8.65592   7.301504  9.33307   8.944586  9.19996   9.38353   8.884846
  8.856078  9.346468  8.8595    8.997714  9.431148  9.206514  9.700442
  8.969816 10.24164   9.812672 10.042642  9.069576  9.254596  9.311088
  6.64245 ]"
319,"[ 9.789008  9.21098   7.79317   8.010264  8.178     6.312836  6.766048
  9.314452  8.631386  8.547344  8.590206  8.571356  8.9523    8.468754
  8.764612  8.98159   6.405636  6.466768  7.590402 10.650772 10.014396
 10.645958  9.940736  8.529886 10.145244  8.0939    9.612514  9.72602
  8.264594  9.856984 10.519576  9.890566 11.025452  9.797302 10.782896
  9.04191   9.794576  9.702414  9.302736 10.702682  9.446576 10.279398
  9.803276 10.149478  9.729848 10.621946  9.414734 10.033478 10.059752
  9.77213   9.924206  9.851358  9.868526  9.978378 10.216584 10.588538
 10.547184  9.181922 10.318258 10.038176 10.697404  9.699978 10.171402
  9.391592 11.022436  9.18459   9.588038  9.38643   9.68107   9.731182
 10.37533  10.367152 10.83817  10.684528  9.320832 10.342096  9.544074
 10.344648  9.69586  10.451368  9.773928 10.6169   10.057432 10.297552
  9.390896 10.536802  9.158722 10.091884 10.564874 10.671594 10.365354
  9.02393   8.720764  9.419838 10.131324 10.352826 10.089448 10.40984
  9.641862 10.630008 10.171344  9.189462  9.22287  10.038872  9.997982
 10.80279  10.436694  9.459104  8.906538  8.043788  7.271576  8.405998
  6.269974  5.06195 ]"
320,"[10.494694 11.3158    9.4685   10.387568 10.561452 10.369762 10.34082
  9.973796  9.970722  9.95019   9.838656 10.609708 10.137356 10.501654
 10.1036   10.426022  9.332142  9.769578  9.393506  9.936154  9.455566
 10.379912  9.94874  10.36112  10.379158 10.015614 10.539354 10.009698
 10.674204 10.31907   9.221942 10.264086 10.545792 10.11665   9.828042
  9.901992  9.564838 10.208464  9.829608  9.79272   9.877806 11.30275
 10.687776 10.487096 10.381942 10.21612  10.433388 10.279282 10.312168
 10.17407  10.576822  9.708504 10.027156  9.814006 10.424224 10.403344
 10.552288 10.417554  9.988992 10.507106  9.874558 10.273946 10.472422
 10.340298  9.912954 10.261592 10.237348 10.253994 10.21699  10.222326
 10.491272 10.043164 10.305962  9.920494  9.893408 10.574734 10.158062
  9.650156  9.79301  10.253298 10.277832 10.354972 10.38258  10.503394
 10.267972 10.30457  10.494462  9.857796 10.1529   10.299698 10.163108
 10.370168 10.36634  10.506584 10.21902   9.970664 10.441044 10.095074
  9.74255  10.317446 10.360076 10.294014 10.52265  10.409608 10.170822
 10.327016 10.289432  9.77909  10.227082 10.108066 10.291346 10.084866
 10.278354 10.106732 10.457864 10.185786 10.172852 10.279282 10.512036
 10.202838  9.893988 10.348824 10.12303   9.962718 10.434954  9.981916
 10.561394 10.43565  10.373822 10.318896 10.430256  9.996938 10.514472
 10.591148 10.356074 10.0137   10.29442   9.9615   10.030868 10.699724
 10.336238 10.487038 10.3617   10.14855  10.249644 10.336238 10.201098
 10.462446 10.134862  9.428306  9.427262  9.50417   9.760414  9.813542
 10.40317   9.86261  10.272264 10.512326  9.638498  9.841962  9.87856
 10.40433  10.255154  9.998272  9.925192 10.232534 10.409956  9.850894
  9.855998  9.935748 10.6227   10.543994 10.402416 10.260606 10.396964
 10.280094  9.42065  10.189324 10.560524  9.973506  9.672312 10.472132
  9.531662 10.066828 10.355726 10.463142  9.998968  9.082684  9.586994
  9.66106  10.272554 10.108298 10.069148 10.137762  9.738664 10.206666
 10.153016  9.842194 10.358278 10.11114   9.47227  10.011032 10.254226
  9.373148 10.511978 10.088984 10.124828 10.42666  10.432054 10.42811
 10.288968 10.450324 10.284328  9.715986  9.978262  9.95425   9.937604
  9.902108 10.45247  10.069902 10.198836 10.462214 10.541036  9.990152
 10.22598   9.849444 11.187388 10.368892  9.927628 10.382232  9.833146
 10.238508 10.062304 10.067234  9.855012 11.063094  9.97397   9.387416
 11.50024   9.697078  9.926178  9.929136  8.913208  9.99514  10.225574
 10.283284 10.342966  9.860522 10.580302 10.012714 10.126684 10.127148
 10.248832 10.378404 10.27122  10.196342 10.468072 10.238566 10.432402
 10.21235  10.422658 10.09867  10.556928 10.36721  10.518184 10.4661
 10.394586  9.922234 10.265594 10.176158 10.484428 10.138458 10.37011
  9.905762 10.388554 10.533496 10.048558 10.75958  11.47849   9.877806
  9.928266 10.179464 10.096524  9.89103   9.62974  10.684528 10.591496
 11.57912  10.384552 10.422252 10.715094 10.256894 10.583724 10.44406
 10.423122 10.239146 10.15783   9.94149  10.303758 10.261534 10.211306
 10.057954 10.188628 10.503858 10.23874  10.249064 10.378868 10.35735
 10.301612 10.224994 10.217976 10.547706 10.192456 10.381362 10.271742
  9.584674  9.553702  9.886506  9.43834   9.51345   9.77677   8.185018
  9.128156 10.848958  9.36149  10.01689   9.668426  9.435614 10.515052
 10.721126  9.867772 10.083126 10.283922 10.515922 10.161484 10.012076
  8.743848  8.162804  8.745646 11.33436   9.820908 10.383856 11.420084
 11.096792  9.0451    8.726506  9.017144  8.19714   6.412654  6.353726
  5.841934  5.199758  5.934386  8.0388    9.133376  7.212184 10.169952
  9.184126  8.106776  6.974558  6.292362  5.048552]"
321,"[ 9.493034  9.514378  9.472908 10.725708 10.218324 10.422368 10.73725
 11.507548 11.013562 11.169002 10.459894 10.307818 10.498638 10.840026
 10.423238 11.150906 11.217432 11.28535  10.925112  9.863074 10.698448
 11.30275  11.314698 11.448736 10.48785  11.334998 11.245562 11.584456
 11.446764 10.5212    9.494542  9.25129   9.240038  9.335564  9.334288
  9.53926   9.35917   9.327328  8.83137   9.202164  9.832044  9.086338
  9.613674  8.435056  5.715088  5.928122  8.519562  8.590322 10.746414
  9.574118  9.082162  8.161528  6.648656  7.643762  6.8469  ]"
322,"[ 9.096952  6.944514  6.432432  7.40631   8.213902  8.662996  9.147354
  8.93954   8.725288  7.894032  9.653114  8.825396  9.84028   9.447156
 10.028258  8.81687   8.595658  8.748662  7.208356  7.230628  8.049182
  8.746574  7.91961   7.933878  7.485248  8.478382  7.647764  7.330272
  6.828688  8.1229    7.56639   7.11428   8.324276  7.589126  5.964488
  6.060188  6.461722  8.43929   6.03693   5.175862  7.37528   8.068786
  6.866968  7.80419   8.183974  8.714442  7.960326  8.297944  8.358728
  8.12435   9.334868  6.59431   6.918704  5.568464]"
323,"[ 7.805814  9.364448  8.55384   9.764822  9.766504  8.961638  9.838714
  8.618394  8.534236  9.680084  9.589546  9.95657   7.256728 10.22105
  8.544096  8.957752 10.432112  9.893524  9.049856  9.370016  9.245374
  8.544908  9.154082  9.285278 10.162702 10.16914  10.03951  10.238334
 10.021356 10.190774  8.399096 10.320404  9.485204  9.223218  9.682752
 10.112938  9.583688  9.070968  8.857818 10.402764  8.358206  7.048624]"
324,"[ 7.920248  8.569558  7.493368  8.190586  8.66433  10.257764  9.015056
  9.32524  11.970156 12.404576 13.01752  12.125654 12.536062 12.504336
 12.549228 12.287822 12.618422 12.591858 12.425572 11.815992 11.107464
 10.35996  12.023516 11.517002 11.944288 12.510658 11.486378 12.516864
 12.343734 11.414922 12.640462 12.475278 11.963428 11.52895   9.428248
  9.257844  8.967902  9.869396  7.700428  7.694744 10.869316 12.559958
 10.12042   8.477454 11.039198  8.273004  8.182292  8.504888  7.797578
  7.424754  7.967402  7.672124  9.497906  8.81397   7.789922  8.380014
  8.957056  7.871354  7.965372  8.315228  8.405244  7.749902  7.5487
  7.632046  6.54501   6.879206  8.751562  8.261752  9.168756  9.284698
  9.865046  9.25419   9.265268  9.82317   9.494948  9.592446  9.802232
  9.3612    9.423202  8.27428   7.82536   6.312372  8.072324  5.598914
  6.336616 10.540166  5.252074]"
325,"[10.132136  9.911736  9.669876  8.498798 10.190136  9.206862  9.649866
  9.909416  8.656442  9.683622  9.952104  8.358438  9.21417   8.511152
 10.450614  9.615878  9.51374   9.401394  7.763648  8.413596  8.683702
  7.765736  9.189694  7.863234  7.620968  9.214982  8.158164  8.191804
  8.003594  8.055968  8.162282  8.098714  7.44981   7.902094  8.110662
  7.76243   7.887304  8.1954    7.947508  8.00516   7.95963   7.842006
  7.960094  7.877676  7.65629   7.72618   8.179508  8.027316  8.282806
  8.023372  8.351188  8.520258  7.970186  8.219586  8.20294   8.180726
  7.717538  8.096336  7.878488  8.024938  7.970824  7.777626  7.826404
  7.472198  7.760052  7.9605    7.855578  7.582862  7.71023   8.095176
  7.98921   8.089144  8.289998  7.96572   8.310762  7.879184  8.302004
  8.54746   9.207558  9.016622  9.522904  9.037618  8.45727   9.42616
  8.775806  9.129664  9.567854  9.304186  9.412704  8.47148   9.22519
  9.349368  8.686834  8.902362  9.095792  9.199728  8.903232  8.899926
  9.643834  8.80005   9.942012  9.128214  6.099802]"
326,"[ 9.122472  8.871042  8.942904  9.494832 10.485704  7.686798  6.943876
  6.989696  9.19445   8.058114  8.883164  9.10571   8.116926  8.719314
  8.1171    7.677866  7.910504  7.508332  6.840694  8.394862  9.1843
 10.358394 10.733248 10.582042 11.731602 11.366376 10.90226  10.224066
 11.896206 10.58384  10.405896  9.156866  9.68948  10.36692   9.905182
 10.495738 10.671246 10.463548 10.54295  13.455594 13.008356 11.624476
 11.528138 10.885846 11.703936 10.29297  11.144758  9.325936  9.791212
  8.634228 10.236014  9.106406  9.86406  10.159048 10.31269  11.168654
 10.496086 10.472016 10.854932 10.565918 10.541732 10.230794 10.577634
 10.135674 10.576184 10.795772 10.738236 10.633662 10.689864 11.0258
 10.641898 11.320556 10.216236 10.667592 10.136718  9.8658   10.557914
  9.720742  9.244156  9.240212 10.158816  9.973216  9.789994 10.150406
  8.828296  9.292238  7.599218  9.379702  7.839686  7.9315   10.253994
  7.919378]"
327,"[9.739882 9.753512 9.367174 9.533576 9.592562 9.340436 9.551324 8.618162
 8.13566  7.54203  7.135392 9.684376 7.09456  7.185968 8.534526 7.555834
 5.941752 6.467754 7.719684 6.808098 7.499052 7.38891  6.320434 8.13972
 7.301272]"
