,0
455,"[-36.81980547 -37.2593527  -37.51282068 -36.09010409 -37.78257183
 -35.05376924 -36.49688882 -38.43026886 -38.1403109  -37.55696178
 -38.08989196 -36.71906568 -35.44946964 -35.5596262  -35.30998378
 -34.17281104 -34.23529521 -38.02642687 -35.79445684 -35.42072889
 -36.08568998 -36.6295083  -36.62597701 -36.45725993 -37.04963344
 -38.37367016 -36.19192289 -36.42498788 -35.38796638 -32.22560013
 -28.1333281  -26.85392294 -29.36152959 -32.32055253 -33.53600215
 -32.10435925 -32.06227807 -29.4372561  -30.30153877 -32.53203743
 -35.15715749 -34.71074387 -31.90729378 -31.12884101 -33.33923095
 -30.83280139 -29.29796642 -29.05489611 -26.60182823 -26.66421432
 -26.45233705 -26.10185674 -26.7141428  -25.49270961 -27.10356536
 -26.03427182 -28.85528026 -25.37578475 -24.47579683 -25.39344119
 -27.530655   -26.82959629 -26.28018677 -25.604828   -22.33024526
 -17.98313197 -20.08787755 -18.45141996 -18.1863772 ]"
456,"[-28.71716767 -30.88861536 -33.38111595 -33.11764265 -31.86609542
 -32.74862308 -34.73791517 -35.31557498 -34.34957161 -33.18336383
 -28.25937546 -28.68774028 -27.68534502]"
457,"[ -5.06676045  -5.42185105  -5.13993658  -5.7130842   -6.08308468
  -6.37402355  -8.56224485 -12.30580221 -16.89019842 -16.19816412
 -13.80012547 -10.10051303  -6.59590613  -5.3523043   -3.90114123
  -3.23814196  -1.49025262   3.3789027    3.43687468   1.50457365
   1.15477998   0.39025619   0.31521632   2.82066497   4.3594236
   4.91324722   3.77273938   1.13908537  -2.38975008  -5.81794383
  -6.33007864  -4.82673098  -4.81378292  -6.18264738  -5.50120694
  -6.04934127  -5.96949493  -5.57869908  -5.66188053  -4.41347222
  -4.9689634   -4.73256331  -5.56584912  -5.45873339  -7.69953164
 -14.03240573 -16.58258402 -18.66486669 -22.93694011 -23.83280819
 -25.34066805 -24.89415634 -23.10045835 -23.36295074 -21.77848156
 -19.5535741  -21.96995582 -23.96091546]"
458,"[ -8.43992497  -9.8203642  -10.03596893  -7.80792256  -7.67706873
 -10.33612839  -8.4825947   -4.84389696  -3.86994819  -3.49769161
  -2.43997284  -1.53449181  -2.57857588  -2.81252369  -2.35306392
  -2.45880637  -2.86814148  -2.65234056  -3.14289528  -3.28120405
  -3.06000811  -2.85166213  -2.96427098  -3.0375452   -2.8768716
  -1.6364087   -2.78780468  -3.28944372  -2.67539202  -2.75455172
  -3.23902478  -2.65361575  -2.62301125  -3.26845218  -2.66950654
  -5.14278123  -7.84215643  -7.79624969  -6.34037823  -6.49614726
  -8.54321514 -10.34564325 -10.05323301 -10.06941807  -9.41132337
  -7.09264061  -8.14467008  -7.73121514  -7.70355339  -6.60561717
  -5.24410957  -4.71176795  -6.45318325  -6.542054    -6.97208637
  -5.12532098  -6.93432121  -7.08155629  -9.68185925  -8.42383799
  -6.69615547  -7.43703925  -9.29175004  -9.66685127 -10.01056328
  -8.1636017   -4.73982207  -3.92174041  -2.72267204  -1.59648553
  -2.6563623   -4.90412504  -4.48017433  -2.80379357   0.34905783
  -2.76249712  -3.12857395  -1.99767905  -2.04034878  -2.5863251
  -2.94484889  -2.83194578  -3.0171422   -2.95073437  -2.72934225
  -2.72708615  -2.87039758  -3.33701801  -1.79874984  -2.97280492
  -3.10552248  -2.80202792  -2.71462855  -3.30425551  -3.09051451
  -3.25471939  -3.31082763  -3.26923691  -2.2605638   -2.32353843
  -2.69589311  -3.71682763  -3.09120115  -3.20861647  -3.00174186
  -3.32995544  -2.93131229  -3.23294312  -2.52717603  -2.74474259
  -2.44232703  -3.03715283  -3.11905909  -3.66483922  -3.24451789
  -2.13539927  -2.71050872  -3.75704507  -3.20675273  -2.99713157
  -2.27272713  -3.87808977  -2.72257395  -2.8961956   -2.17100642
  -2.7209064   -3.45394287  -2.97672857  -3.42049373  -2.84891558
  -2.50000473  -3.06854205  -2.19739299  -3.16506392  -5.39232557
  -7.441061    -9.67891651 -10.24411873 -10.4129339   -9.89206896
  -7.68668168  -8.36861258  -8.0765947   -8.07610424  -8.02754904
  -7.0407503   -8.13407622  -8.78089042  -9.14157222  -7.73710062
  -9.63801242  -8.94862659  -8.34830767  -7.73445215  -8.23687592
  -8.55371091  -8.24207476  -7.98232893  -6.39462273  -6.2422869
  -9.82723059  -7.11667298  -3.16702575  -2.5433611   -1.75558966
  -2.87373268  -2.08125286  -2.68412215  -4.71726106]"
459,"[ -1.67495859  -0.57515864  -2.16551331  -3.09012215  -1.54282957
  -3.42019946  -5.61214823  -5.49326154  -4.8603763   -3.69122579
  -5.24911223  -5.34985202  -5.65628932  -5.33739442  -6.47721563
  -5.82942051  -5.66403854  -6.49153696  -5.76840771  -6.2310064
  -5.93467251  -5.7097491   -5.5785029   -6.08906825  -5.71180901
  -5.15769111  -5.53171334  -5.60057345  -4.33666672  -4.53598829
  -5.2743217   -4.95954664  -5.28776021  -7.30010376  -9.1203845
 -10.19615207 -11.94168721 -11.30105276 -10.67670147 -11.42101845
 -12.33061932 -11.79582541 -14.13304743 -15.55870676 -18.09103243
 -22.0832513  -26.06546486 -27.58107394 -29.49797463 -32.67309276]"
460,"[ 1.72164975  4.51823346  7.28725349 10.03773427 10.54996718  7.86903315
  9.64409378  7.80890316  6.03276353  4.71284665  3.22431078  4.95287612
  4.54324674  4.32263935  3.67356905  2.99497326  3.75792759  4.0518092
  4.74560915  5.51209477  4.44594015  4.49900756  3.91212715  4.69587685
  4.8366379   5.73162316  5.20232236  6.13095294  8.5242832   9.54404063
  9.53462386 10.50680699  9.70226194  9.06251031 11.89636871 13.22423099
 12.46039384]"
461,"[ 7.19318391  7.05821025  7.36592274  6.93039725  7.75505103  6.28662388
  8.83650789  9.14363184 10.38723367  9.47449388  9.39680555 10.43166904
  9.15255815  7.8819812   7.86040111  6.54617353  6.42709066  8.81571253
  9.8293883  11.9598338  10.15711142  8.50456685  9.34393432  7.18886789
  7.19818657  7.72974346  8.27836825  7.7021798   7.53169708  8.42099304
  6.86967872 12.29628705 14.67088187 15.11955159 14.16786955 16.37825949
 17.28285769 17.54476153 15.67121721 15.54958396 15.94136072 15.42098624
 16.65752549 13.63542983 14.27724138 14.30107757 13.56372507 17.06175984
 17.41802754 18.75638559]"
462,"[ 19.07086638  20.80296301  21.0699676   19.83901955  20.95961486
  19.62429764  19.40457307  21.43565207  21.20435272  19.1917149
  21.75425269  23.74177914  22.04303356  20.48269484  19.59751871
  18.59953756  19.66039525  21.8253689   19.40918336  19.29902681
  20.61747232  19.58986759  19.43321574  21.93993957  21.37454117
  20.77991155  22.08697847  19.99370958  19.41398984  19.82254021
  21.2566354   22.56478132  22.4971964   20.1698816   17.87817395
  15.59195942  14.67186278  14.8242967   15.72605026  17.10236965
  17.86561826  16.53294951  14.77073884  15.11631458  15.25275961
  14.06183282  15.07609713  15.34888911  14.84391497  14.72208554
  15.20351777  14.8288089   15.11297947  15.27306452  14.40848757
  16.53903117  17.13885963  16.34539889  14.36787776  16.27369413
  15.10169897  15.14299542  15.27689008  16.06809471  16.68479488
  16.38748007  14.99115005  15.36409327  14.33178015  15.74409906
  15.84052284  16.70166659  16.0569123   16.74825997  14.29293599
  15.44168351  16.88804011  15.83993429  15.68141871  15.00939503
  15.51466345  16.31381348  14.21348201  11.97631315   8.82306938
   4.16000393   0.91533906  -1.27347079  -5.28619075  -6.6595674
  -7.30952053  -6.45033861  -6.83838789  -6.07768966  -8.88153212
 -12.35641734 -13.12682661 -14.61477393 -14.06850334 -14.24908947
 -13.38304115 -13.25307015 -10.27746978  -6.66466815  -7.33463191
  -7.62037194  -6.34930454  -3.87308711  -0.07283296   2.56837408
   2.90453305   1.53194113   2.14128445   1.10887324   1.17626198
   0.58840067]"
463,[17.65972457 19.19867938 20.54282482 22.17839959]
464,"[35.60494409 37.34792886 38.41624149 41.47835841 43.96566016 43.66697207
 43.3828996  42.74932772 43.9765483  42.83643282 41.53682084 43.42507887
 46.15397955 47.6868527  46.55272079 44.61806557 44.73861981 44.56372298
 44.81483677 45.41535187 43.61429703 42.749622   39.734687   36.43224633]"
465,"[-48.93109832 -48.42308236  48.36662559  46.74841299  44.249046
  43.15091361]"
466,"[ -8.3887213   -8.18822263  -9.73482856  -9.32892666  -9.60103199
  -8.26031975  -7.58849226  -7.98801823  -9.37463721  -8.94489911
  -8.79619266 -10.47767417  -9.25898754  -9.38621199  -9.8666633
  -9.80015739  -6.13732919  -5.76487642  -6.63543694  -5.66776601
  -5.96508082  -4.56727942  -2.90306199  -1.81630819]"
467,"[ -9.38444635  -9.48773651 -10.03587084  -9.79280054  -9.73943885
  -9.13205736  -9.67989742  -9.87107741  -9.77602692  -9.53285852
  -9.37414676  -9.2572219   -9.29822407  -9.38984137  -9.47596555
  -9.74355869  -9.43633666  -9.81045697  -9.37865896  -9.55846036
  -9.5037254   -9.34373845  -9.5399211   -9.65282421  -9.39827722
  -9.76876816  -9.70657826  -9.23985973  -9.99575149  -9.89766016
  -9.51431926  -9.32333545  -9.27144514  -8.86907452  -8.60893632
  -9.56287447  -9.02356836  -9.38601581  -9.38787954  -9.85822745
  -9.25437725  -9.74022359  -9.42319242  -9.7490518   -9.83753018
  -9.8090837   -9.61643233  -9.20954951  -9.36610327  -9.86421102
  -9.31852898  -9.25888945  -9.74650143  -9.54482566  -9.15000808
  -8.43305858  -7.77368868  -8.79050337  -8.86299286  -8.23344273
  -8.32074401  -8.96490975  -8.27424872  -8.60540504  -8.59422262
  -8.44620281  -9.20160411  -6.86104699  -6.13850628  -6.03070391
  -8.72095662  -9.01277831  -8.79736976  -8.58215739 -10.51445842
 -11.01217381 -11.17343595  -9.3499182   -8.30583413  -6.76795832
  -5.02448309  -5.33111658  -6.28436808  -4.66399747  -2.97143164
  -1.59207142  -0.8538361   -0.84265369  -1.99316685  -1.12142924
   1.12084038  -0.22860199  -0.78075806   1.22540574   4.21983964
   3.59588072   2.40809285  -0.47108375   0.07371548   1.53880752
   4.33127139   5.99254608   7.54091766   6.18451081   4.22454803
   2.58956181  -0.14502818  -1.14585398  -1.11976168  -0.1606247
   1.85740815   6.11614115]"
468,[-46.27352376 -43.39337605 -42.76311967 -40.78175336]
469,"[-33.1893474  -32.8840872  -32.78050276 -33.52570256 -32.66720728
 -32.26415002 -31.82381806 -31.49011137 -30.95286517 -28.79515028
 -25.97826167 -25.49133633 -23.71137113 -22.14357747 -24.64363109
 -23.35176833 -23.74011189 -24.71719959 -26.98752333]"
470,"[-34.40234474 -35.78837518 -36.67825968 -36.56771076 -38.5609265
 -42.97798872 -42.25022955 -42.36641873 -40.7031724  -40.18184643
 -42.62401636 -42.29497881 -39.19557738 -36.51385862 -35.26427322
 -37.08563296 -37.40344886 -36.94820701 -38.0113208  -36.46442059
 -33.90364844 -34.14975958 -31.54906425 -31.03349624 -29.79715317
 -29.52347837 -33.55620896 -36.70562716 -38.25968804 -40.30000724
 -39.26738023 -41.07396742 -38.40986586 -36.69993787 -35.92727249
 -37.45818382 -36.76762088 -36.08304152 -35.9633701  -38.58868635]"
471,"[-19.76270481 -20.05138758 -19.73916289 -20.06767074 -20.07620469
 -20.02676666 -19.85540111 -18.63396792 -19.83597903 -19.74514646
 -19.94986306 -19.53974322 -19.82028442 -19.76564755 -19.30265649
 -19.77732042 -19.4269382  -19.75819261 -19.92416313 -18.19285123
 -19.93161807 -19.78183262 -19.80184325 -19.79134748 -20.29573307
 -19.23595439 -19.42438783 -19.83764658 -19.69796453 -20.09709814
 -19.57142672 -19.96555767 -20.14761517 -19.75691742 -20.88114211
 -21.29587223 -20.22020275 -19.75505368 -19.99174805 -20.06747456
 -20.06845547 -19.48255598 -20.14849799 -20.53644919 -19.6881554
 -19.34620904 -20.05688069 -19.60605296 -19.64126775 -20.25561372
 -19.97477825 -19.79017038 -20.01362242 -19.85765721 -19.5015857
 -19.98085992 -19.92671351 -19.6463685  -19.78300971 -19.55396647
 -18.96639942 -20.09435158 -20.04795438 -20.9309725  -19.59124117
 -19.66971423 -19.6055625  -19.63901165 -20.39137212 -19.50305707
 -20.58549485 -19.25606311 -19.49952578 -19.6225323  -19.83009355
 -19.85265455 -20.43286475 -19.83754849 -19.87089954 -19.84245306
 -19.59840184 -19.56220614 -19.74828538 -19.42311264 -19.81979396
 -20.1021008  -18.44769249 -20.7194876  -19.62194376 -19.60350259
 -20.01097395 -19.74779493 -19.77869369 -19.85226219 -20.20333104
 -19.22653762 -19.33777318 -19.79497685 -20.22020275 -20.22579396
 -19.90366204 -20.24511795 -19.85069273 -19.05811481 -19.95319816
 -19.81047528 -19.77938033 -18.72254439 -20.35635351 -20.05482078
 -20.45209065 -19.50629408 -20.19852457 -19.96339966 -19.5457268
 -19.57368282 -19.82224624 -19.95869128 -20.02156782 -20.16958763
 -19.66618294 -20.09719623 -19.05438734 -19.96536149 -20.13917932
 -20.39509959 -19.53199401 -19.09744944 -20.37891452 -19.91003798
 -19.75407277 -19.57358473 -20.18675361 -19.64126775 -19.97693626
 -19.86050186 -20.11975723 -19.62331703 -20.27817473 -20.20195777
 -19.74033999 -19.5637756  -20.39539386 -19.5671107  -19.74867775
 -19.64440667 -19.92171085 -19.77457386 -20.49279855 -19.42791911
 -19.40270964 -20.0839539  -19.83117255 -19.98252747 -19.74769684
 -20.12289616 -19.6971798  -20.03069031 -19.67844436 -19.66745813
 -19.6282216  -19.63822692 -19.8306821  -20.19960357 -19.47313921
 -20.4809295  -19.67844436 -19.88522087 -20.2524748  -19.658728
 -20.00087055 -19.93985774 -19.5728     -19.35238879 -20.22971761
 -19.80880773 -20.05737115 -19.80900391 -19.33914646 -20.11740304
 -19.20574226 -20.36380845 -19.76221435 -19.4766705  -20.11279275
 -19.39966881 -20.3486043  -20.15242165 -20.41030374 -19.43331414
 -19.85285074 -19.8781583  -19.9505497  -18.4995828  -19.86609307
 -19.39535279 -19.62233612 -19.36376739 -19.36572921 -19.47206021
 -19.06802204 -19.80763064 -20.00273428 -19.69423706 -19.71817135
 -19.87737357 -20.13388239 -19.70247673 -19.87629456 -20.17547311
 -20.68270335 -19.86138468 -19.96565576 -19.85108509 -19.8385294
 -20.022843   -20.36930157 -19.99949727 -20.03706625 -19.88051249
 -19.79370167 -19.74210563 -18.64465988 -19.24576352 -19.32158812
 -19.44096526 -20.09827523 -20.21559246 -19.72523392 -19.87433274
 -20.23599546 -20.16605634 -19.75740788 -19.03251298 -20.18675361
 -19.32923924 -20.06668983 -19.83352675 -19.34405103 -20.10720154
 -20.2524748  -19.93191235 -19.33698845 -20.53841101 -19.73710297
 -20.00950258 -19.97968282 -19.92690969 -19.3489556  -19.68109283
 -19.3285526  -19.38995777 -20.07208485 -19.97281643 -19.96330157
 -19.50168379 -19.69767026 -19.24674443 -19.84166833 -20.0591368
 -19.8589324  -19.3884864  -19.64813414 -19.97154124 -19.53650621
 -20.20902034 -20.5724487  -20.0998447  -19.53307301 -19.64931124
 -19.56907253 -19.61488118 -19.73347359 -19.43292177 -19.05840909
 -20.02843421 -20.89899473 -19.67295125 -20.02480483 -20.04187272
 -19.86491597 -19.42458401 -19.64018874 -19.88257241 -19.68217183
 -19.51031583 -20.04873911 -20.17547311 -20.58314066 -20.25492708
 -18.32429361 -19.97222788 -19.75318995 -20.32722039 -19.11844098
 -20.24884542 -19.47284494 -19.61645064 -19.40486765 -19.32610032
 -20.12574081 -19.9007193  -19.86707398 -20.06158908 -19.56426606
 -19.03516144 -19.62047239 -19.51443566 -19.41045886 -20.23010998
 -20.08101116 -19.73916289 -19.49413076 -18.5934562  -20.29259415
 -20.11357748 -19.86383697 -19.55838058 -20.04314791 -20.23962483
 -19.85059464 -19.49942769 -19.42046417 -19.62518077 -19.51541658
 -19.43949389 -19.27146345 -20.37469659 -20.57970746 -20.22167412
 -19.77467195 -21.11312809 -19.98017328 -19.37308606 -18.95600174
 -18.88704354 -19.8861037  -20.61246996 -19.61625446 -19.79890051
 -18.99366881 -20.62070964 -19.53297492 -19.92965624 -20.2512977
 -20.21598483 -19.45361904 -19.73102131 -20.0669841  -19.93083334
 -20.04148036 -19.78712955 -20.557735   -20.58814332 -18.62827862
 -20.30603266 -20.17645402 -19.41663861 -19.98085992 -21.01209403
 -19.64911505 -20.20862798 -19.79595777 -20.18430133 -19.73651442
 -19.63822692 -20.66445837 -19.65843373 -19.95908364 -19.67550162
 -19.87766784 -19.94780314 -19.81920541 -19.21192201 -20.16566397
 -19.34581667 -19.70659657 -19.90846852 -19.74436173 -19.88855598
 -19.92779251 -19.54651153 -19.65529481 -19.93004861 -19.90268113
 -20.1234847  -19.91867002 -19.64372003 -19.63292998 -20.00518657
 -19.88728079 -19.95427717 -20.15703194 -19.18504499 -19.78712955
 -20.06462991 -20.08974129 -19.88590751 -19.74259609 -19.42546683]"
472,"[-3.53830141 -3.83895133 -3.79412359 -3.24167324 -4.32381675 -4.91707309
 -4.67988827 -4.73393659 -2.04172206 -0.55789457 -0.74358145 -0.81509003
 -0.57584528 -3.19409895 -3.51623087 -2.25016612 -1.25856091 -1.01941426
 -0.45117121  0.67423058  0.29079158 -2.03936786 -2.37650775 -2.55738816
 -2.90953602 -2.55954616 -2.68137559 -2.59721323 -1.80434105 -2.60398154
 -3.26727508 -2.42270876 -1.05237294  1.0889607   1.02255287  1.78276065
  1.16723758  3.83904911  4.41690512  6.34675386  4.51617354  3.81217209
  4.50204839  4.53510516  5.45147433  4.60219963  4.63682587  4.59778552
  4.97524094  4.43809284  5.26755309  4.91824988  4.94954102  4.43220736
  4.85213633  4.91609187  4.47821219  4.34284616  5.0334091   3.87053643
  0.25695008 -2.56042899 -2.52923594 -1.64504073 -2.81065996 -2.27900497
  1.38961062]"
473,"[ -4.81123255  -7.02623278 -11.02639705 -13.39343884 -13.0354055
 -11.46976984 -11.94718033 -13.10838544 -13.6380786  -14.39210662
 -13.62258017 -12.86021439 -12.83686865 -12.56162439 -14.12147266
 -10.66041831  -5.77331227  -0.75613714  -0.82803808  -0.26018739
  -0.68766939  -0.98743648  -1.1320231   -1.99679623  -2.19366552
  -1.95932534  -3.81079912  -2.33246475  -3.94802888  -3.92429078
  -3.06550122  -3.7510615   -2.67588248]"
474,"[0.75368455 2.84822863 5.22468718 7.9872332  8.78883551 8.71683648
 7.54680314 6.68889641]"
475,"[ 9.48449919 10.87337428 11.71960815 13.58030251 16.65693694 18.42365981
 20.0216656  19.53944865 20.01126792 18.917942   18.402374   18.73971007
 18.88527759 17.72475912 18.0540517  17.57144237 16.98936845 19.45871948
 19.24036819 17.5100372  18.0201121  18.21962986 19.39152693 18.31742691
 16.35805267 14.5212926  11.75344965  8.53438661  9.71138443  8.35909741
 10.46246971 10.60744869 10.44844265 10.87965212 11.7167635  11.32233828
 12.42419814 10.87719984 12.27588405 14.56562987 15.56223775 16.12233922
 16.35344238 16.24426673 13.25630686 11.21777292  8.92959656  9.75336752
  9.66822425 10.46325444 10.75056394 10.2160643  10.24058713 10.18114379
 11.33469778 10.17359076  9.90227015 10.44422473  9.90835181  8.99374829
  9.03327909 10.3099377  10.0238053   9.66743952  9.01591693  9.41818946
  9.41867991  8.88006044  7.47431365  5.67139508  6.41973381  4.90804838
  3.9104596   4.33058475  4.57610734  4.1162552   4.57345887  3.97784834
  5.91829095  5.38683215  3.26492058  0.95997061  1.22040308  0.04987929
 -2.71109726 -2.44782014 -4.38276964 -3.03352345 -4.43564086 -4.27074934
 -5.03282086 -4.3458873  -4.32008928 -3.82757273 -3.98589213 -2.33893877
 -4.08045217 -2.40613133 -1.2654273  -2.35375056 -3.38106102 -3.29944904
 -4.0349378  -3.78254882 -3.78431446 -2.12068557 -3.49828015 -3.01527846
 -4.33186024 -3.32191195 -3.48523401 -1.84838405 -4.18138815 -4.33411634
 -3.50956066 -3.66729151 -3.62481796 -3.86563217 -3.15603952 -3.96166358
 -2.07536738 -1.23335144 -1.48564233 -3.30229368 -3.48788247 -0.78988055
 -1.02559401 -0.38397865 -2.25281459 -1.11927123 -0.58437923 -0.92475613
 -0.74622991  0.29618661]"
476,"[17.81863252 19.45450156 22.76753609 24.17877599 21.805064   18.60826769
 15.77784248 14.7971254  14.39622616 15.38282871 18.58305822 19.87649044
 19.97605314 18.19952113 18.73294176 19.55072915 18.34606957 14.60996715
 10.9251665   7.4184016   5.78675048  4.30105926  5.06018803  4.85615807
  5.55888433  6.04914478  3.39538205  1.16301965  0.39741685 -1.91165296
 -2.52658748 -1.74234733 -3.05706537 -4.17991678 -3.99256234 -3.95175635
 -4.25270054 -3.42892959 -4.07613615 -3.01027581 -4.18884309 -3.17124367
 -2.06369451 -4.4555534  -2.32147852  0.5676053  -0.83725866 -0.22006804
  2.38543376  2.30499887  3.56066593  2.52580244  3.57214262  2.54306652
  3.87141925  2.83998896  3.28267511  2.26742989  3.05029676  7.00847795
 10.07187005 14.14834937 16.03935395 19.81381008 21.7485634  21.26948536
 22.83433628 20.59520559 21.03416427 21.81938533 21.16060399 20.50466729
 23.93717706 23.62416764 26.4788214  27.3066141  25.77276004 23.78778397
 24.51032468 25.53282866 25.57746021 25.83818696 27.30985112 28.373063
 26.14197579 23.68537663 24.69924857 26.45439666 24.89857014 24.15964819
 22.79431502 22.12131043 20.85652088 18.31850591 18.54274268 19.53375935
 20.24315582 19.10353079 19.63126213 18.94766368 16.88686301 18.3774588
 18.75354094 17.99598163 16.92197971 18.38471756 17.99686445 17.92162841
 17.51562841 17.5224948  17.76527083 17.01349891 16.80073883 18.39285914
 18.87850929 17.70327712 14.30735541 11.18765889 10.4592327   9.92934336
  8.20695777  9.15177342 10.17241366 12.17435953 13.70880214 12.4020295
 11.52038466 14.02230202 14.64292584 13.2161875 ]"
477,"[32.61198156 32.33094991 32.53213522 32.01117218 32.48926931 32.42099774
 32.34831207 33.31068607 33.38150801 33.20239325 32.01529202 32.98776943
 32.08709487 33.65871409 32.41422944 32.80492719 32.04501369 32.51330168
 31.67207047 32.66200813 32.20451019 32.40353749 31.59389168 32.672602
 32.27572449 32.28700499 32.81130313 32.99159499 31.23203278 32.53164476
 33.47646041 31.65264839 32.62139832 31.96055706 31.82077692 32.31672666
 33.19905814 32.21824297 29.49434494 29.75850489 29.84619853 29.04744086
 29.54535243 28.87146503 29.85796949 28.77072523 30.19854257 29.71828744
 29.22351479 29.5661478  30.10957374 29.86660153 30.41816905 29.8171635
 29.34191102 29.3014974  29.75850489 29.30169358 29.54250779 29.67718718
 28.99182308 30.06533455 29.45295041 29.49140221 29.60136258 29.61303545
 29.80686391 29.70347565 29.80980665 29.08226328 29.95125434 30.76845318
 31.9600666  30.59385062 29.20938964 28.84066435 26.31903063 21.54080597
 17.47570524]"
478,"[ 44.10524412  42.52881842  41.39605979  43.30560363  44.35851592
 -48.20718335 -46.18726224 -46.96607794 -46.25214966 -47.21608331
 -45.04397841 -46.97980092 -45.95172535 -45.74583166]"
479,"[-43.28104187 -40.66133645 -38.76211181 -37.73401662 -35.46908791
 -34.87730294 -33.64341215 -35.01737735 -35.25985911 -35.21356001
 -34.09149333 -35.30282311 -34.84552135 -33.81389488 -32.75087918
 -31.16258443 -33.68549333 -32.89556388 -32.78727106 -32.71546821
 -31.6231232  -31.54798525 -31.21221864 -30.97728991 -30.88292606
 -31.89748464 -31.88355567 -31.98360883 -31.69178713 -32.62130054
 -33.35178664 -32.90154745 -32.86800022 -30.90264242 -30.73667189
 -29.91270475 -28.9113885  -31.22183159 -34.0205733  -36.76183349
 -37.94873854 -39.7125579  -40.35687078 -37.7297987  -36.59027176
 -34.99236407 -34.4152928  -35.62819204 -36.55280088 -36.29599779
 -36.79753874 -38.03221426 -39.33122788 -39.94335699 -38.935243
 -39.84812012 -38.59800502 -34.71702171 -35.25976102 -39.28720449
 -41.54647333 -46.73061953  47.44652895  46.26717694  48.50679809
  47.84615301  47.21885899  48.034096    47.78327647  47.98622743
 -48.22195002  48.75653861  48.14542965  46.06275462]"
480,"[-33.10390986 -32.24492412 -33.13843801 -32.10190697 -32.59717007
 -32.16203695 -32.26159964 -31.72219544 -33.72826115 -32.32065062
 -33.2346656  -32.25512562 -32.22864096 -32.19009107 -32.01970644
 -32.17312127 -32.50535659 -32.74322805 -32.11603212 -32.22903332
 -32.24668976 -31.92524449 -32.1614484  -32.20843415 -32.80159239
 -32.20931697 -32.04305217 -32.18646169 -32.42433315 -33.46890768
 -31.59497099 -32.25541989 -32.45631093 -31.92338075 -31.9431952
 -32.81130343 -32.37263903 -31.80684826 -31.9024873  -31.68393983
 -31.93024715 -32.08895891 -32.31780597 -32.50623941 -31.42321308
 -32.04285599 -31.89052016 -32.02676901 -31.95290624 -31.89748464
 -31.91455253 -31.92436167 -32.21471199 -32.1794972  -32.10308406
 -32.24492412 -32.27062405 -31.7623148  -32.10524207 -33.24947739
 -32.43728121 -31.83097872 -33.07977939 -32.19499563 -32.01342859
 -32.4701418  -31.83676611 -32.16331214 -32.41678012 -31.91288498
 -31.88600796 -31.59232253 -31.92190938 -32.47789102 -32.30701593
 -32.29328314 -32.15222782 -31.82891881 -33.38013503 -32.04403308
 -32.47112272 -32.37057911 -32.41275838 -31.88620414 -33.26164071
 -32.08837036 -32.58176973 -32.54812441 -32.09199974 -32.1387893
 -31.78889755 -32.58069073 -32.32231818 -32.55646217 -30.4380819
 -32.46621815 -32.62336045 -29.9302631  -29.13935274 -28.71559821
 -27.63924209 -27.69191714 -25.87261732 -23.64967169 -24.3608338
 -24.62038345 -23.72314209]"
481,"[-30.51733969 -31.49246556 -32.39647522 -30.67202971 -32.07149865
 -31.03437907 -31.40231963 -32.04413118 -31.82293524 -30.89763976
 -32.22903332 -30.94138849 -31.00269557 -33.29803259 -30.93246218
 -32.3966714  -34.21332276 -31.51022009 -31.85913093 -33.29832687
 -31.64558612 -31.44950156 -31.45862405 -29.96567407 -31.19318892
 -31.74397172 -33.44958369 -33.39465255 -30.89146    -31.55259554
 -31.09146822 -32.33918988 -30.64064048 -32.35753296 -32.4713189
 -31.19701448 -30.58227615 -34.4118596  -37.53292941 -39.95148876
 -39.50903802 -41.01832021 -42.93275881 -43.70002916 -44.47361659
 -43.3755921  -42.87316833 -43.89049308 -43.65467173 -46.36313018
 -48.99085369  47.68508706  47.0886918   48.59458983 -46.83170264]"
482,"[-16.92737503 -18.73980846 -19.33473235 -15.42216364 -14.47960409
 -15.51456567 -18.97267727]"
